Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2592	45.62	282.29	11.14	1830.88	0	1148.62	-2560.8	-32.04	715.03	-47.91	2206.07	0	1272.57	7795.9
2593	55.39	281.07	14.8	1903.42	0	1137.04	-6185	-26.7	718.38	-46.39	2219.39	0	1268.9	13067.4
2594	50.66	275.57	11.9	1895.83	0	1137.73	-1782.76	-30.52	722.05	-54.93	2203.9	0	1264.72	7238.7
2595	45.17	254.21	8.85	1823.09	0	1153.79	-3028.75	-24.26	740.05	-46.39	2210.82	0	1273.53	11599.1
2596	52.03	252.08	10.07	1897.13	0	1135.93	-2194.97	-29.45	747.99	-48.37	2207.36	0	1270.77	13012.2
2597	42.88	246.58	11.9	1872.4	0	1143.46	-4412.38	-26.86	748.6	-53.56	2198.48	0	1267.55	9321.58
2598	47.61	223.08	7.02	1827.85	0	1164.06	-3486.02	-19.84	774.84	-47.61	2207.42	0	1275.72	16217.9
2599	45.17	219.73	6.1	1886.53	0	1140.37	-1658.97	-30.21	776.98	-50.2	2201.13	0	1271.56	9917.58
2600	41.81	211.79	9.92	1853.69	0	1156.95	-5961.07	-22.58	790.71	-49.59	2197.09	0	1275.01	12647.4
2601	41.2	195.31	2.44	1852.16	0	1165.14	-2874.37	-23.19	805.97	-50.66	2197.91	0	1275.91	17330.9
2602	39.06	186.77	-1.53	1841.68	0	1140.44	-69.01	-26.7	814.21	-48.83	2196.63	0	1274.24	11951.6
2603	40.28	176.7	8.09	1856.22	0	1175.23	-7382.51	-20.75	830.08	-47.91	2202.74	0	1278.61	13615.7
2604	33.87	165.1	-1.83	1876.11	0	1161.91	-1859.62	-28.23	837.71	-55.39	2193.63	0	1274.01	16217.2
2605	33.57	153.5	-7.02	1785.08	0	1150.01	938.64	-22.89	852.66	-50.35	2195.2	0	1276.18	11547.3
2606	37.23	144.96	7.17	1879.38	0	1190.23	-8570.24	-22.89	876.16	-51.27	2202.42	0	1279.57	14294.6
2607	21.67	130	-6.87	1837.42	0	1163.66	2756.83	-30.36	868.53	-55.39	2185.93	0	1273.27	13739.6
2608	28.84	125.12	-6.41	1773.43	0	1175.61	-2189.34	-19.84	899.96	-54.17	2198.69	0	1279.09	10957.7
2609	27.77	104.68	-1.83	1801.08	0	1206.47	-5595.26	-25.48	909.73	-56.76	2200.21	0	1276.2	13599.1
2610	14.65	110.47	-4.73	1854.3	0	1160.54	2969.14	-28.08	907.59	-56.46	2183.84	0	1275.77	13313.3
2611	-0	-0	-0	2149	0	976.7	-0	-23.65	939.03	-59.36	2195.52	0	1279.58	11549.4
2612	18.31	85.14	-7.48	1785.56	0	1188.48	-1840.9	-26.7	937.5	-59.51	2193.1	0	1274.07	13021.8
2613	6.1	81.79	-4.27	1829.22	0	1190.01	351.18	-22.28	950.32	-56.76	2190.97	0	1278.77	14101.7
2614	-0	-0	-0	2149	0	976.7	-0	-29.6	970.46	-61.8	2191.69	0	1279.99	12061
2615	4.12	65.31	-10.83	1679.85	0	1184.48	2508.29	-26.7	969.24	-62.1	2187.63	0	1274.96	12889.6
2616	-0	-0	-0	2149	0	976.7	-0	-23.5	995.18	-60.27	2196.33	0	1280.93	13660.8
2617	-0	-0	-0	2149	0	976.7	-0	-30.82	998.23	-62.56	2186.97	0	1277.77	13242.5
2618	-4.27	51.88	-10.22	1661.88	0	1213.1	4541.02	-31.59	1013.79	-62.87	2180.98	0	1279.86	12703.6
2619	-0	-0	-0	2149	0	976.7	-0	-26.55	1033.94	-65.92	2194.31	0	1279.84	12482.6
2620	-0	-0	-0	2149	0	976.7	-0	-28.23	1025.09	-65.46	2183.87	0	1275.84	15817.9
2621	-0	-0	-0	2149	0	976.7	-0	-32.04	1057.43	-66.38	2182.92	0	1282	12716.5
2622	-0	-0	-0	2149	0	976.7	-0	-34.03	1059.88	-67.6	2191.56	0	1278	14159.8
2623	-0	-0	-0	2149	0	976.7	-0	-33.87	1061.1	-66.07	2180.82	0	1278.23	15038.7
2624	-0	-0	-0	2149	0	976.7	-0	-28.69	1091.61	-67.29	2188.16	0	1282.77	15526.4
2625	-0	-0	-0	2149	0	976.7	-0	-35.25	1080.63	-67.6	2182.71	0	1277.37	14332.6
2626	-0	-0	-0	2149	0	976.7	-0	-26.09	1099.55	-66.38	2180.09	0	1281.07	15297
2627	-0	-0	-0	2149	0	976.7	-0	-27.31	1111.45	-67.29	2187.46	0	1281.45	17953.9
2628	-0	-0	-0	2149	0	976.7	-0	-34.03	1108.09	-68.21	2175.45	0	1279.31	12653.4
2629	-0	-0	-0	2149	0	976.7	-0	-23.96	1124.27	-66.07	2181.58	0	1282.19	16423.3
2630	-0	-0	-0	2149	0	976.7	-0	-34.03	1123.35	-66.99	2183.07	0	1280	19400.2
2631	-0	-0	-0	2149	0	976.7	-0	-28.08	1137.08	-69.58	2172.3	0	1282.39	13021
2632	-0	-0	-0	2149	0	976.7	-0	-24.72	1140.75	-66.38	2182.86	0	1281.53	15223.3
2633	-0	-0	-0	2149	0	976.7	-0	-34.94	1134.64	-69.27	2173.12	0	1278.52	16531.1
2634	-0	-0	-0	2149	0	976.7	-0	-23.96	1160.28	-70.5	2174.73	0	1282.29	14734.9
2635	-0	-0	-0	2149	0	976.7	-0	-25.63	1154.17	-66.68	2182.78	0	1278.7	17288.1
2636	2.14	-35.1	-18.92	2096.78	0	893.96	-1124.37	-33.57	1152.04	-68.66	2168.09	0	1278.2	14725
2637	5.95	-32.96	-16.33	2394.44	0	852.24	-852.23	-20.45	1174.32	-70.65	2178.47	0	1281.6	12516
2638	6.1	-39.06	-2.29	2084.16	0	820.52	-4150.39	-30.52	1159.97	-63.32	2174.26	0	1277.6	18462.9
2639	-0	-0	-0	2149	0	976.7	-0	-25.33	1169.74	-66.83	2170.36	0	1280.57	13271.5
2640	3.97	-32.96	-2.44	2380.53	0	797.31	3210.7	-23.04	1174.32	-70.19	2178.02	0	1279.92	16831.2
2641	9.92	-38.45	-6.56	2191.16	0	912.85	-3686.15	-27.62	1169.74	-66.22	2169.91	0	1278.88	17231.5
2642	-0	-0	-0	2149	0	976.7	-0	-21.51	1175.23	-64.39	2172.33	0	1282.4	12183.7
2643	3.81	-40.59	-10.53	2161.88	0	816.54	-161.65	-25.48	1169.13	-65.77	2171.88	0	1279.77	17609.9
2644	9.46	-30.21	-15.87	2262.48	0	933.5	-3446.95	-24.72	1170.65	-65.92	2168.18	0	1280.39	15736
2645	-0	-34.18	-0.15	2213.29	0	785.11	-1001.63	-17.55	1175.84	-63.02	2175.43	0	1281.99	14452
2646	9	-30.82	-8.09	2123.83	0	861.4	320.43	-24.11	1160.28	-65.77	2162.31	0	1278.4	18428.9
2647	5.04	-34.48	-9.31	2308.76	0	905.89	-1819.98	-16.48	1168.52	-62.41	2172.06	0	1281.29	15794.1
2648	7.32	-39.06	-0.31	2033.69	0	802.18	1456.26	-21.97	1163.33	-64.85	2173.38	0	1279.74	13026.5
2649	-0	-0	-0	2149	0	976.7	-0	-19.38	1153.26	-65.16	2160.1	0	1277.71	18711.1
2650	11.14	-39.37	-11.29	2212.2	0	889.17	-34.42	-17.7	1160.89	-59.51	2171.8	0	1281.74	16262.8
2651	0.31	-30.52	-6.41	2176.85	0	796.85	-228.27	-19.84	1149.9	-61.34	2165.3	0	1278.76	14000.6
2652	-0	-0	-0	2149	0	976.7	-0	-14.34	1148.38	-58.9	2163.61	0	1279.22	19193.6
2653	11.9	-32.96	-5.19	2295.44	0	807.82	1013.16	-17.7	1146.85	-60.27	2168.62	0	1278.43	15325.7
2654	1.07	-36.93	-8.09	2306.42	0	873.35	-155.74	-18.01	1141.66	-56.61	2158.47	0	1278.99	16583.6
2655	-0	-0	-0	2149	0	976.7	-0	-12.51	1146.24	-52.03	2163.21	0	1280.7	18365.1
2656	11.75	-34.18	-2.9	2193.84	0	790.78	2693.65	-14.65	1133.73	-57.68	2163.58	0	1277.05	16364.9
2657	-0.15	-40.28	-12.21	2315.72	0	893.55	-2743.23	-17.4	1132.2	-53.56	2154.86	0	1278.48	14556.5
2658	-0	-0	-0	2149	0	976.7	-0	-10.99	1136.17	-47.91	2162.96	0	1280.39	18154.8
2659	13.12	-41.81	-5.19	2032.61	0	845.05	2285.92	-14.19	1117.86	-53.86	2157.79	0	1275.2	16675
2660	-1.07	-32.96	-12.05	2523.56	0	891.96	-6039.8	-14.95	1130.68	-51.73	2153.74	0	1280.42	15033.1
2661	-0	-0	-0	2149	0	976.7	-0	-9.61	1120	-48.22	2163.97	0	1276.17	18985.2
2662	6.1	-40.59	-5.34	2088.85	0	872.89	158.32	-16.02	1109.31	-50.66	2153.32	0	1274.73	14983.8
2663	-0	-0	-0	2149	0	976.7	-0	-10.99	1116.03	-48.68	2155.83	0	1278.19	18390.8
2664	10.38	-37.54	-5.19	2096.89	0	853.66	-272.42	-7.17	1110.53	-47.76	2161.24	0	1273.66	18130.8
2665	-0	-0	-0	2149	0	976.7	-0	-21.97	1103.82	-46.84	2150	0	1274.83	15032.3
2666	-0.61	-38.15	-7.32	2356.44	0	824.58	-2562.5	-16.02	1112.67	-46.23	2155.86	0	1278.02	18676.7
2667	9.31	-37.84	-7.02	2219.5	0	863.5	-451.8	-19.84	1098.94	-44.4	2152.26	0	1273.7	13153.5
2668	-0	-0	-0	2149	0	976.7	-0	-10.83	1102.91	-39.37	2152.67	0	1278.24	19941.7
2669	0.76	-43.03	-7.93	2326.75	0	837.53	-3137.52	-9.16	1104.13	-44.56	2154.13	0	1276.92	19683.2
2670	14.34	-30.52	-8.85	2241.95	0	890.55	-2126.31	-17.09	1093.75	-39.22	2144.3	0	1275.55	13274.3
2671	-0	-0	-0	2149	0	976.7	-0	1.37	1094.97	-36.47	2155.37	0	1277.53	21859.3
2672	5.04	-36.32	-6.71	2154.48	0	807.9	505.08	-19.84	1093.14	-41.5	2145.66	0	1276.81	18915.3
2673	8.85	-33.57	-11.6	2394.14	0	932.06	-3560.71	-9	1092.22	-37.08	2145.22	0	1276.93	16837.3
2674	7.48	-31.13	-2.75	2108.14	0	823.26	-1076.19	-10.07	1087.95	-39.37	2151.41	0	1274.85	18332.4
2675	3.81	-34.18	-9.31	2233.04	0	871.71	-164.3	-14.8	1080.63	-42.27	2139.16	0	1274.13	17466.8
2676	8.39	-31.74	-9.92	2352.73	0	901.85	-2470.46	-3.2	1087.95	-39.37	2147.24	0	1275.55	18670.2
2677	9.16	-34.48	-1.37	2200.77	0	809.52	-658.42	-16.63	1081.85	-41.81	2146.26	0	1272.65	14438.1
2678	-0	-0	-0	2149	0	976.7	-0	-9.61	1069.03	-41.5	2136.79	0	1271.49	17300
2679	-0.61	-36.93	-10.07	2432.72	0	867.96	-3782.41	-7.78	1088.26	-41.81	2148.05	0	1275.01	17874.4
2680	19.07	-33.26	-0.61	2150.49	0	805.08	1262.21	-16.33	1073.3	-35.55	2140.44	0	1272.6	17094.7
2681	-0	-0	-0	2149	0	976.7	-0	-7.63	1073.91	-40.13	2135.74	0	1273.5	15781.9
2682	1.07	-36.32	-8.54	2398.14	0	842.27	-1512.42	-9	1078.49	-39.22	2139.65	0	1274.44	19391.1
2683	20.14	-37.84	-1.22	2273.27	0	830.96	330.77	-8.39	1078.19	-31.43	2138.55	0	1274.92	19789.8
2684	-0	-0	-0	2149	0	976.7	-0	-3.97	1075.13	-36.01	2133.65	0	1276.11	15499.3
2685	7.32	-32.96	-7.02	2223.44	0	783.19	-366.21	-4.27	1074.83	-39.37	2133.89	0	1273.17	22141
2686	14.34	-41.2	-6.41	2280.81	0	880.48	1047.77	-6.56	1080.93	-36.47	2137.9	0	1275.74	15523.7
2687	-0	-0	-0	2149	0	976.7	-0	-0	1073.3	-35.1	2140.21	0	1274.1	16330.1
2688	8.39	-33.87	-6.1	2138.98	0	808.47	1752.97	-8.85	1071.78	-41.96	2127.92	0	1271.4	21138.5
2689	15.26	-41.2	-13.12	2369.37	0	931.07	-1722.55	-0.92	1084.59	-36.32	2136.33	0	1275.73	15231.1
2690	-0	-0	-0	2149	0	976.7	-0	2.75	1078.49	-37.38	2137.78	0	1272.91	19606.6
2691	11.29	-31.13	-5.8	2051.4	0	839.44	3674.97	-9.77	1075.74	-40.13	2124.44	0	1272.61	17250
2692	6.56	-36.62	-14.04	2312.98	0	933.2	-2695.4	3.05	1087.04	-34.03	2132.37	0	1276.59	18623.6
2693	1.83	-32.35	-0.61	2259.47	0	785.87	-2421.25	-1.53	1083.68	-36.93	2133.24	0	1273.38	18930.3
2694	-0	-0	-0	2149	0	976.7	-0	-3.81	1079.41	-33.11	2120.65	0	1275.46	18313.9
2695	-5.34	-37.23	-17.09	2438.04	0	937.31	-7270.19	11.75	1089.48	-32.65	2131.4	0	1276.46	21797
2696	18.77	-34.48	-0.46	2161.19	0	784.78	1797.5	-3.97	1085.82	-32.35	2128.77	0	1275.29	18283.2
2697	-0	-0	-0	2149	0	976.7	-0	4.88	1086.12	-32.2	2125.04	0	1276.67	18704.2
2698	0.15	-33.87	-14.04	2438.12	0	879.56	-5484.78	9.31	1088.56	-36.01	2122.69	0	1274.3	20920.9
2699	27.01	-39.98	-5.49	2295.35	0	859.81	1100.21	0.92	1090.39	-31.28	2128.27	0	1275.3	19035.2
2700	-0	-0	-0	2149	0	976.7	-0	13.58	1094.06	-35.25	2124.83	0	1276.63	17232.8
2701	10.22	-37.84	-7.78	2341.72	0	815.41	-1160.22	3.97	1090.39	-38.15	2115.55	0	1273.18	18598.2
2702	17.24	-40.28	-10.68	2388.03	0	892.98	102.07	2.44	1095.28	-33.42	2122.81	0	1275.81	17267
2703	-0	-0	-0	2149	0	976.7	-0	16.02	1099.24	-38.3	2125.4	0	1275.02	18426.6
2704	20.14	-34.18	-4.43	2240.16	0	778.05	2777.37	3.36	1089.78	-36.01	2113.12	0	1274.57	19778.3
2705	1.37	-43.33	-16.33	2397.82	0	925.97	-4250.22	11.14	1109.01	-34.18	2120.92	0	1278.48	18813.6
2706	-0	-0	-0	2149	0	976.7	-0	9	1101.99	-37.84	2123.34	0	1275.83	18173.7
2707	9.46	-37.54	-4.27	2175.3	0	810.61	441.76	9.16	1098.02	-32.35	2116.72	0	1277.39	21289.4
2708	2.9	-37.23	-17.09	2487.18	0	935.26	-5875.45	13.43	1114.2	-32.81	2117.11	0	1281.32	18885.2
2709	21.51	-33.87	-0	2017.85	0	794.51	888.93	3.05	1106.26	-35.1	2119.22	0	1277.81	20457
2710	-1.83	-36.62	-4.58	2103.08	0	862.66	-1720.43	7.93	1109.92	-31.43	2117.52	0	1281.07	20038.3
2711	-0	-0	-0	2149	0	976.7	-0	10.38	1117.86	-36.93	2117.5	0	1281.44	18993.7
2712	9.31	-44.56	-5.19	2292.44	0	855.31	-1174.19	13.12	1109.31	-33.87	2116.74	0	1279.42	21893.1
2713	-0	-0	-0	2149	0	976.7	-0	14.8	1109.01	-37.23	2113.26	0	1279.74	18482.8
2714	3.97	-39.06	-8.7	2359.98	0	824.93	229.24	23.5	1118.77	-40.13	2118.49	0	1280.24	23758.9
2715	8.39	-40.89	-10.38	2332.49	0	888.63	-3387.17	14.19	1102.6	-37.54	2109.64	0	1277.59	17879.5
2716	-0	-0	-0	2149	0	976.7	-0	15.41	1121.83	-39.52	2116.24	0	1281.76	20035.9
2717	1.37	-36.93	-5.04	2326.13	0	777.07	-1943.29	15.41	1105.96	-40.13	2110.14	0	1277.69	22011.3
2718	17.55	-40.89	-14.95	2311.22	0	935.08	-2327.93	15.41	1118.47	-39.83	2108.58	0	1281.56	18248.1
2719	-0	-0	-0	2149	0	976.7	-0	19.38	1117.86	-40.13	2115	0	1280.92	21266.3
2720	8.54	-31.74	-5.19	2006.5	0	808.27	-1271.17	16.63	1107.18	-41.81	2104.35	0	1278.35	20956.7
2721	8.54	-39.67	-15.26	2575	0	929.85	-4331.15	22.43	1130.98	-40.44	2109.96	0	1284.46	20845
2722	-0	-0	-0	2149	0	976.7	-0	19.07	1108.4	-38.3	2111.37	0	1279.49	22887.5
2723	1.68	-31.13	-9.16	2150.15	0	907.23	-2193.9	15.87	1118.77	-44.86	2097	0	1280.93	18917.1
2724	10.38	-35.1	-10.83	2455	0	864.42	-1848.57	27.92	1125.79	-35.55	2111.61	0	1284.67	23896.7
2725	8.09	-38.15	-0.15	2097.02	0	783.76	-290.1	21.97	1123.05	-41.35	2105.82	0	1282.88	20556.9
2726	-0	-0	-0	2149	0	976.7	-0	20.29	1121.22	-41.96	2095	0	1283.6	19880.5
2727	7.93	-39.98	-6.1	2247.55	0	823.78	-705.86	28.84	1125.49	-38.45	2110.34	0	1284.11	24656.7
2728	10.53	-42.42	-5.65	2091.32	0	823.83	-577.47	21.67	1125.79	-43.03	2095.48	0	1284.64	17564.3
2729	-0	-0	-0	2149	0	976.7	-0	31.28	1128.23	-39.52	2100.05	0	1286.35	22790.6
2730	9.77	-39.98	-6.41	2143.05	0	833.43	376.46	22.89	1124.57	-43.33	2104.23	0	1283.83	22711.8
2731	8.54	-35.71	-7.32	2216.35	0	843.61	154.41	25.48	1123.05	-44.4	2092.6	0	1285.01	18382
2732	2.75	-31.13	-5.19	2408.46	0	888.16	-2899.47	30.82	1133.73	-40.44	2104.75	0	1287.44	21594.4
2733	-0	-0	-0	2149	0	976.7	-0	22.58	1109.31	-49.29	2093.1	0	1279.7	21918.9
2734	3.66	-47.3	-12.97	2445.26	0	899.1	-4158.27	35.55	1126.1	-46.54	2099.77	0	1285.32	20868.4
2735	-0	-0	-0	2149	0	976.7	-0	24.26	1123.05	-46.69	2098.67	0	1284.03	20190.9
2736	-0	-0	-0	2149	0	976.7	-0	29.6	1107.79	-47.91	2092.38	0	1281.33	22779.8
2737	4.73	-38.15	-14.19	2571.94	0	881.28	-5799.62	28.99	1121.52	-47.45	2100.98	0	1284.8	18734
2738	18.01	-32.96	-0.46	2055.62	0	814.93	-122.78	30.36	1113.59	-47	2098.08	0	1281.72	24208.5
2739	-0	-0	-0	2149	0	976.7	-0	30.36	1105.65	-45.78	2091.81	0	1282.88	20614
2740	12.97	-37.23	-12.51	2424.1	0	876.04	-2266.99	26.86	1119.08	-50.35	2095.61	0	1284.18	20650.4
2741	10.83	-32.96	-3.66	2147.77	0	825.64	-15.05	31.59	1104.13	-45.78	2093.87	0	1280.98	24761.4
2742	-3.05	-30.21	-3.97	2163.65	0	899.81	-1046.54	29.6	1112.06	-41.2	2090.45	0	1287.73	18566.3
2743	15.41	-34.18	-10.38	2206.52	0	827.54	-28.88	31.89	1109.31	-47.3	2089.05	0	1283.65	23379.8
2744	-0	-42.42	-9.46	2359.79	0	904.31	-2574.01	34.94	1105.65	-43.64	2088.56	0	1284.7	22366.6
2745	-0	-0	-0	2149	0	976.7	-0	28.38	1112.37	-41.5	2090.21	0	1288.52	19004
2746	1.98	-35.1	-6.87	2138.59	0	797.5	-253.43	33.42	1098.02	-49.59	2085.7	0	1281.54	24905.7
2747	5.49	-39.37	-14.65	2419	0	933.08	-3341.32	33.57	1106.57	-44.56	2085.64	0	1286.35	19259.4
2748	19.38	-31.13	0.46	2063.19	0	775.15	-430.46	35.4	1104.43	-44.25	2094.36	0	1286.16	21984.3
2749	-5.65	-36.01	-8.09	2227.62	0	862.07	-2062.59	33.26	1091	-48.52	2083.92	0	1282.3	23720
2750	13.89	-31.43	-13.12	2384.12	0	912.29	-1750.54	32.2	1104.74	-44.71	2084.58	0	1287.37	18566.3
2751	13.43	-38.15	-1.68	2210.12	0	808.36	-296.39	41.35	1098.63	-45.32	2094.9	0	1284.82	24847.5
2752	-0	-0	-0	2149	0	976.7	-0	41.2	1088.87	-46.23	2075.58	0	1285.42	21459
2753	15.26	-36.01	-10.99	2395.19	0	873.87	-1425.53	28.23	1105.04	-44.25	2088.49	0	1288.05	20869.3
2754	7.17	-40.28	-6.26	2294.81	0	832.62	-1514.84	29.3	1086.12	-44.1	2086.49	0	1284.45	24081.6
2755	-0	-0	-0	2149	0	976.7	-0	30.52	1095.58	-46.23	2075.94	0	1288.85	17549
2756	12.36	-38.15	-8.09	2344.94	0	836.88	1092.16	36.32	1094.97	-45.93	2088.96	0	1287.43	24937.9
2757	4.73	-41.2	-10.07	2266.54	0	891.07	-2202.75	38.91	1084.29	-45.78	2075.88	0	1285.75	23527.3
2758	-0	-0	-0	2149	0	976.7	-0	41.66	1098.63	-42.88	2083.57	0	1291.66	19552.5
2759	8.09	-39.37	-4.43	2200.96	0	820.66	333.33	40.44	1084.29	-46.54	2084.68	0	1285.74	26916.7
2760	5.8	-36.62	-13.73	2306.63	0	912.24	-2864.2	33.72	1087.04	-46.69	2076.42	0	1288	19498.6
2761	-0	-0	-0	2149	0	976.7	-0	38.76	1095.89	-42.42	2085.84	0	1291.04	23169.6
2762	12.51	-32.35	-5.8	1945.08	0	868.46	2578.45	31.13	1080.93	-46.39	2076.08	0	1286.61	25554.2
2763	0.61	-36.62	-11.29	2428.75	0	875.83	-4496.77	40.89	1091.61	-46.39	2078.64	0	1290.46	19024.3
2764	9.16	-31.74	0.31	2144.67	0	774.42	-99.48	35.55	1089.48	-47.15	2081.76	0	1288.86	22537.2
2765	-0	-0	-0	2149	0	976.7	-0	36.16	1079.41	-48.52	2074.61	0	1287.05	23405.2
2766	-3.97	-39.98	-7.48	2380.26	0	809.02	-2300	42.72	1091.61	-48.07	2081.79	0	1291.14	21635
2767	15.72	-32.35	-3.51	2132.28	0	817.87	-638.64	33.26	1082.15	-48.98	2076.99	0	1286.98	21202.3
2768	-0	-0	-0	2149	0	976.7	-0	42.42	1084.59	-48.37	2075.92	0	1289.35	24054.8
2769	2.29	-42.42	-7.32	2226.61	0	810.03	-743.12	38.15	1086.43	-49.44	2078.74	0	1289.9	22318.2
2770	14.04	-32.04	-6.87	2263.38	0	860.72	-569.66	37.23	1089.17	-48.68	2074.62	0	1290.97	22850.8
2771	-0	-0	-0	2149	0	976.7	-0	42.72	1086.43	-45.62	2073.63	0	1292.2	21919.9
2772	9.92	-35.1	-6.26	1926.5	0	792.9	1522.03	42.11	1091.92	-51.12	2077.97	0	1292.05	23267.8
2773	6.1	-38.76	-11.9	2411.99	0	933.19	-2974.38	39.98	1091.61	-49.74	2071.91	0	1293	20361.7
2774	-0	-0	-0	2149	0	976.7	-0	42.11	1093.44	-47.76	2079.27	0	1293.8	22619.3
2775	8.54	-32.35	-7.78	2037.49	0	874.1	1209.19	38.15	1090.09	-55.39	2075.06	0	1291.5	21917.8
2776	5.19	-33.26	-12.97	2545.74	0	923.03	-4983.6	41.35	1095.28	-51.88	2071.63	0	1294.5	20958.2
2777	7.32	-33.87	1.07	2060.17	0	764.76	-337.62	39.37	1097.72	-52.95	2082.23	0	1294.58	21257.4
2778	-0	-0	-0	2149	0	976.7	-0	36.01	1084.29	-57.68	2070.21	0	1291.35	22228.3
2779	7.78	-34.18	-11.29	2531.3	0	906.07	-5322.39	41.35	1098.94	-55.69	2075.56	0	1294.86	23202.1
2780	6.41	-34.18	-0.92	2110.47	0	780.98	1105.58	35.55	1094.67	-55.24	2082.27	0	1294.3	21318.3
2781	-0	-0	-0	2149	0	976.7	-0	37.38	1084.29	-58.59	2068.88	0	1292.33	21603
2782	10.22	-37.23	-9.16	2366.19	0	854.19	-1084.06	38.76	1100.46	-56.92	2079.26	0	1296.73	22789.5
2783	3.81	-38.76	-3.2	2116.81	0	847.14	-527.99	36.01	1092.83	-56	2081.44	0	1294.5	21766
2784	-0	-0	-0	2149	0	976.7	-0	33.11	1089.17	-59.05	2068.28	0	1295.24	22073.1
2785	7.17	-38.15	-4.73	2391.78	0	797.56	-370.42	37.99	1103.82	-59.66	2078.93	0	1298.02	22728.8
2786	7.63	-36.01	-9.46	2161.08	0	924.08	-437.59	36.16	1088.56	-55.69	2075.96	0	1295.54	23083
2787	-0	-0	-0	2149	0	976.7	-0	36.32	1103.21	-57.98	2075.83	0	1299.41	20388.4
2788	4.88	-42.72	-5.65	2253	0	817.83	-1318.36	36.47	1096.8	-62.56	2077.55	0	1296.53	23987.4
2789	-0	-0	-0	2149	0	976.7	-0	34.03	1098.63	-58.59	2074.13	0	1298.59	23346.4
2790	3.2	-35.1	-1.22	2270.24	0	777.7	-1021.41	34.64	1110.53	-58.14	2078.27	0	1302.86	19435.9
2791	7.02	-30.82	-8.54	2093.11	0	834.39	-351.25	36.32	1093.75	-65.46	2071.6	0	1295.2	24035.4
2792	5.49	-31.13	-11.29	2328.71	0	893.55	-3426.05	35.1	1105.04	-63.78	2079.08	0	1299.8	20732.7
2793	7.48	-37.84	-3.2	2284.75	0	775.29	-2165.03	33.11	1105.35	-63.17	2078.6	0	1299.44	21446.8
2794	-0	-0	-0	2149	0	976.7	-0	36.93	1096.8	-69.27	2072.65	0	1296.02	23975.9
2795	9.61	-35.1	-11.44	2225.76	0	829.9	592.44	34.03	1107.79	-64.85	2080.76	0	1300.66	20248
2796	-0	-0	-0	2149	0	976.7	-0	35.86	1105.35	-65.92	2078.42	0	1299.12	23001.2
2797	-0	-0	-0	2149	0	976.7	-0	36.93	1104.13	-66.53	2072.5	0	1299.28	22344
2798	-0	-0	-0	2149	0	976.7	-0	36.32	1111.45	-63.78	2080.9	0	1302.22	22736.6
2799	-0	-0	-0	2149	0	976.7	-0	35.86	1105.35	-67.75	2072.68	0	1299.65	22096.8
2800	-0	-0	-0	2149	0	976.7	-0	40.13	1110.84	-65.16	2072.18	0	1302.39	21997.2
2801	-0	-0	-0	2149	0	976.7	-0	46.08	1112.98	-66.83	2082.74	0	1301.1	24706.5
2802	-0	-0	-0	2149	0	976.7	-0	43.95	1107.48	-67.6	2064.81	0	1301.13	22457.6
2803	-0	-0	-0	2149	0	976.7	-0	35.1	1119.38	-66.38	2076.95	0	1303.23	21896.2
2804	-0	-0	-0	2149	0	976.7	-0	33.11	1109.92	-66.68	2073.42	0	1299.84	25337.2
2805	49.59	180.66	-22.89	2278.79	0	1198.86	-4157.43	40.89	1114.81	-65	2063.57	0	1302.61	19687.9
2806	52.64	214.23	-21.97	2298.84	0	1193.7	-7000.26	48.83	1118.47	-65.46	2079.34	0	1301.14	24506.2
2807	41.96	195.92	-21.51	2330.09	0	1215.7	-5154.97	47.91	1108.4	-69.12	2063.75	0	1299.59	24563.9
2808	36.47	191.04	-27.92	2262.73	0	1200.36	-5164.03	53.86	1115.72	-66.53	2068.1	0	1302.03	23196.9
2809	27.31	186.77	-25.94	2299.56	0	1217.32	-7013.4	56	1105.35	-68.21	2077.37	0	1297.85	25223
2810	20.9	192.26	-21.67	2326.19	0	1199.07	-5114.22	50.96	1101.68	-71.26	2057.45	0	1298.87	22848.3
2811	14.34	188.6	-18.01	2236.55	0	1210.42	-1791.8	56.76	1106.57	-63.93	2071.61	0	1302.15	25293.2
2812	-0	-0	-0	2149	0	976.7	-0	47	1090.39	-67.6	2065.99	0	1297.54	21836.8
2813	1.07	204.77	-19.68	2297.07	0	1182.33	-3408.96	59.2	1090.7	-67.75	2058.1	0	1300.24	24786.8
2814	0.61	192.26	-10.22	2280.16	0	1217.03	-3512.72	57.53	1088.26	-62.1	2070.43	0	1300.52	25445.4
2815	-0	-0	-0	2149	0	976.7	-0	58.44	1075.74	-68.21	2057.08	0	1298.25	19774.4
2816	-7.78	204.16	-12.82	2287.59	0	1180.82	-4461.49	69.89	1073	-61.65	2062.26	0	1301.06	26083.8
2817	-0	-0	-0	2149	0	976.7	-0	56.46	1063.84	-61.19	2060.35	0	1299.13	25602.4
2818	-9.46	187.68	-7.78	2275.89	0	1211.53	-4203.11	64.24	1055.3	-63.63	2055	0	1299.68	21376.4
2819	-2.44	193.48	-7.32	2299.91	0	1190.94	-5604.26	62.26	1047.97	-63.48	2063.87	0	1298.36	22649.3
