Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1792	-84.08	554.35	21.21	2550.77	0	1148.12	7521.24	-0	-0	-0	2149	0	1465.7	-0
1793	-85.37	549.01	24.34	2555.84	0	1156.27	11362.7	-0	-0	-0	2149	0	1465.7	-0
1794	-86.44	567.47	28.99	2549.65	0	1151.92	9466.98	59.97	127.41	17.85	1873.07	0	1270.98	12548.7
1795	-82.55	573.88	29.68	2550.75	0	1155.84	12141.1	50.51	100.56	19.38	1865.94	0	1268.12	10709.4
1796	-83.16	572.2	36.32	2563.94	0	1164.85	15004.5	39.52	75.53	20.37	1699.68	0	1256.68	8367.5
1797	-81.18	600.13	37.61	2557.73	0	1157.92	11945.3	-0	-0	-0	2149	0	1465.7	-0
1798	-85.53	593.57	30.29	2538.15	0	1156.32	11653.5	-0	-0	-0	2149	0	1465.7	-0
1799	-79.96	620.42	30.67	2527.34	0	1150.39	9291.5	-0	-0	-0	2149	0	1465.7	-0
1800	-83.01	616.61	29.37	2541.51	0	1151.76	12853.1	-0	-0	-0	2149	0	1465.7	-0
1801	-82.09	621.49	32.5	2530.2	0	1158.25	11124.3	-0	-0	-0	2149	0	1465.7	-0
1802	-73.24	630.04	31.89	2538.22	0	1157.38	12880.7	-0	-0	-0	2149	0	1465.7	-0
1803	-77.51	626.07	32.12	2540.25	0	1160.93	16119.1	-0	-0	-0	2149	0	1465.7	-0
1804	-73.39	650.02	27.08	2519.98	0	1151.87	8840.95	-0	-0	-0	2149	0	1465.7	-0
1805	-73.24	644.68	22.2	2519.72	0	1151.55	8950.79	-0	-0	-0	2149	0	1465.7	-0
1806	-70.34	667.42	26.93	2505.4	0	1148.74	10786.3	-0	-0	-0	2149	0	1465.7	-0
1807	-67.06	653.08	28.31	2522.6	0	1155.09	9682	-0	-0	-0	2149	0	1465.7	-0
1808	-71.87	661.62	37.77	2524.49	0	1159.6	16645	-7.4	-23.19	6.48	3038	0	1638.72	22131.1
1809	-63.86	662.69	36.16	2520.96	0	1160.09	13168	-6.1	-24.87	4.2	2985.2	0	1669.36	19130.2
1810	-64.7	673.98	32.96	2512.49	0	1153.16	10248.4	6.33	-24.41	4.88	2810.11	0	1657.26	16066
1811	-67.9	676.57	29.07	2500.72	0	1149.43	9132.92	-8.54	-29.6	8.77	2799.72	0	1641.11	19986.2
1812	-61.57	677.64	32.65	2503.21	0	1150.09	9707.09	-0	-0	-0	2149	0	1465.7	-0
1813	-66.45	681.76	36.16	2493.55	0	1151.01	12496.8	-1.6	-29.6	6.87	2891.05	0	1581.51	17235.8
1814	-56.61	672.61	45.32	2511.62	0	1158.09	16547.7	-0	-0	-0	2149	0	1465.7	-0
1815	-62.87	676.88	47.61	2502.79	0	1158.11	14410.4	1.98	-32.2	4.2	2738.12	0	1582.34	11870.4
1816	-57.83	669.25	44.25	2503.34	0	1158.08	13519.1	-0.92	-27.47	1.6	2925.06	0	1632.83	16409.8
1817	-58.75	684.51	41.43	2488.19	0	1150.18	9824.44	-0	-0	-0	2149	0	1465.7	-0
1818	-59.97	682.07	39.29	2480.79	0	1146.81	10794	1.45	-28.69	5.04	2822.71	0	1647.56	13017.8
1819	-54.86	679.63	43.64	2478.68	0	1148.95	11562	-1.68	-22.74	5.42	3032.66	0	1700.09	21183
1820	-59.43	667.42	47.84	2492.11	0	1155.96	14371.3	2.98	-31.28	9.99	2785.13	0	1535.61	16295.2
1821	-53.02	664.22	46.54	2490.16	0	1154.52	12693.7	-0	-0	-0	2149	0	1465.7	-0
1822	-54.86	665.44	53.56	2488.76	0	1157.34	15847.4	0.23	-29.45	7.4	2911.06	0	1518.4	18874.4
1823	-54.32	660.55	43.72	2474.29	0	1151.13	10688.6	2.75	-27.01	5.42	2870.07	0	1604	16270.9
1824	-48.83	667.72	48.68	2477.52	0	1150.24	12144.6	-1.53	-33.57	2.21	2616.95	0	1639.53	13052.9
1825	-53.63	653.84	40.97	2463.36	0	1148.58	13898.8	1.68	-27.31	1.37	2731.88	0	1673.03	9603.62
1826	-45.09	656.59	49.59	2470.37	0	1153.15	11427.7	-1.22	-27.77	1.68	2906.8	0	1684.44	12030.3
1827	-47.76	646.82	47	2470.26	0	1152.58	13009	-0	-0	-0	2149	0	1465.7	-0
1828	-43.18	641.48	54.47	2477.49	0	1161.35	16845	-0	-0	-0	2149	0	1465.7	-0
1829	-41.43	645.14	46.01	2473.01	0	1153.82	10056	1.68	-29.45	5.95	2831.56	0	1591.68	16755.3
1830	-43.03	636.44	43.03	2464.38	0	1154.16	13016.9	-0	-0	-0	2149	0	1465.7	-0
1831	-38.07	651.86	41.58	2447.19	0	1145.3	8666.88	2.59	-30.06	1.83	2632.48	0	1663.37	11928.2
1832	-41.81	631.71	42.19	2462.31	0	1153.42	13074.2	-0.99	-24.11	5.42	3047.09	0	1649.95	17311.1
1833	-38.68	639.95	46.84	2455.53	0	1154.09	14552.9	-0.76	-30.82	7.02	2892.94	0	1556.77	17099.2
1834	-37.69	617.52	47.07	2462.02	0	1162.63	13513.6	1.91	-25.48	4.81	2982.01	0	1610.06	15292.8
1835	-37.16	635.22	50.05	2459.94	0	1156.69	12846	-0.31	-30.67	7.17	2940.69	0	1573.35	18133.4
1836	-33.57	621.03	43.72	2462.54	0	1160.06	11944.4	2.75	-28.69	5.87	2634.8	0	1633.82	15976.1
1837	-34.64	632.02	37.69	2443.54	0	1150.52	9348.97	-2.29	-26.55	2.52	3015.81	0	1654.12	14028
1838	-38.22	629.12	40.05	2438.68	0	1151.16	12277.9	4.58	-28.69	2.44	2710.44	0	1638.27	11519.7
1839	-31.97	623.93	35.25	2437.76	0	1150.72	11958.5	-0	-0	-0	2149	0	1465.7	-0
1840	-31.43	621.03	46.77	2451.19	0	1160.94	13196	3.13	-30.98	7.55	2780.49	0	1574.5	17358.4
1841	-32.58	616.3	43.79	2459.6	0	1162.41	13820	1.53	-24.87	5.87	2956.06	0	1597.8	16056.9
1842	-27.16	613.71	43.95	2448.93	0	1163.54	10878.4	-2.29	-30.67	2.75	2889.92	0	1640.19	14726.1
1843	-31.74	627.44	37.77	2443.96	0	1153.8	11647.7	3.2	-30.67	4.58	2747.93	0	1628.1	15359.6
1844	-34.64	621.19	34.18	2424.88	0	1151.87	11889.7	-0.23	-21.51	2.75	2837.81	0	1674.87	12351.7
1845	-26.78	628.2	35.55	2426.11	0	1150.93	9932.13	-0.61	-30.67	4.12	2877.16	0	1620.86	15504.3
1846	-32.96	610.35	35.55	2439.99	0	1158.7	12649.6	-0	-0	-0	2149	0	1465.7	-0
1847	-26.32	618.29	42.27	2436.32	0	1161.12	12423.3	-0.38	-29.14	8.32	2941.34	0	1547.35	19810.4
1848	-27.24	605.77	40.89	2449.33	0	1162.67	13040.3	1.83	-27.31	4.27	2843.53	0	1663.06	16722.8
1849	-29.3	616.61	39.29	2430.17	0	1158.93	12725.3	0.31	-25.79	1.22	2943.5	0	1634.03	7523.4
1850	-22.81	615.69	32.04	2421.58	0	1153.25	10462.2	1.6	-32.2	4.12	2601.81	0	1673.61	18324.9
1851	-31.74	613.4	33.04	2422.55	0	1152.73	12028.8	-0	-0	-0	2149	0	1465.7	-0
1852	-27.16	621.49	36.47	2411.52	0	1153.01	11730.7	3.2	-27.77	3.59	2759.36	0	1653.19	11575.2
1853	-21.97	599.98	39.9	2440.92	0	1167.11	12771.5	-2.06	-26.25	6.79	2999.01	0	1607.44	21317.8
1854	-30.29	616.46	42.11	2430.24	0	1161.4	14727.9	-0	-0	-0	2149	0	1465.7	-0
1855	-25.1	603.18	34.64	2425.41	0	1159.68	8959.67	0.99	-28.99	5.8	2899.01	0	1605.7	16749.6
1856	-25.79	620.73	36.93	2411.01	0	1156.36	12670.4	-1.3	-30.98	-0	2640.76	0	1692.69	12247.3
1857	-23.04	611.42	31.81	2429.17	0	1155.24	12408.2	-0	-0	-0	2149	0	1465.7	-0
1858	-27.16	617.37	29.45	2404.84	0	1153.22	9117.5	-1.37	-27.77	1.37	2867.32	0	1705.21	16133.7
1859	-25.63	600.59	37.31	2416.04	0	1163.75	13853.4	-0	-0	-0	2149	0	1465.7	-0
1860	-19.38	613.56	34.71	2426.74	0	1157.95	14315.2	1.91	-27.92	7.93	3000.98	0	1540.5	19654.2
1861	-28.69	606.84	36.16	2417.82	0	1164.82	10995.4	-1.75	-32.35	6.41	2921.51	0	1552.43	17951.7
1862	-19	613.71	29.14	2405.77	0	1155.16	11446.4	4.58	-24.87	2.44	2890.41	0	1687.29	9903.7
1863	-24.64	625.61	34.48	2405.48	0	1155.26	13221.2	-1.75	-31.59	-1.53	2579.3	0	1704.59	10963.4
1864	-25.02	609.28	23.12	2403.81	0	1156.32	10843.3	-0	-0	-0	2149	0	1465.7	-0
1865	-23.19	625.61	35.17	2403.96	0	1158.38	11531	2.98	-28.53	3.28	2697.7	0	1610.72	11269.8
1866	-24.11	611.88	31.97	2406.71	0	1161.6	12901.3	-0	-0	-0	2149	0	1465.7	-0
1867	-19.15	617.07	31.89	2406.4	0	1161.78	11172.4	-0	-0	-0	2149	0	1465.7	-0
1868	-21.82	623.63	29.68	2407.27	0	1157.65	12620.2	-1.6	-33.87	-0.53	2799.26	0	1635.74	7416.99
1869	-22.28	616.3	26.17	2396.86	0	1159.63	10596.3	-0	-0	-0	2149	0	1465.7	-0
1870	-18.84	636.44	26.09	2384.4	0	1151	9352.1	-2.82	-31.74	2.14	2608.03	0	1707.69	13093.2
1871	-21.13	617.83	25.94	2399.78	0	1158.88	12652.7	-0	-0	-0	2149	0	1465.7	-0
1872	-20.22	632.78	29.53	2389.78	0	1157.24	10324	-0	-0	-0	2149	0	1465.7	-0
1873	-17.32	620.42	32.27	2401.75	0	1164.76	13478.4	-0	-0	-0	2149	0	1465.7	-0
1874	-22.28	632.63	31.05	2392.71	0	1159.61	12775.7	0.46	-32.04	9.92	2970.69	0	1523.1	22654.2
1875	-18.69	632.17	26.78	2393.23	0	1159.21	7833.55	-0	-0	-0	2149	0	1465.7	-0
1876	-21.13	636.29	25.18	2380.2	0	1154.44	14056.5	1.98	-29.75	-1.91	2712.62	0	1707.1	8075.81
1877	-19.45	642.09	25.63	2373.64	0	1154.99	9743.28	-0	-0	-0	2149	0	1465.7	-0
1878	-16.94	636.14	24.95	2381.92	0	1155.37	12762.1	-0.38	-28.23	3.28	2918.39	0	1661.01	17360.3
1879	-17.24	639.04	32.88	2381.55	0	1162.66	13021.3	3.05	-30.82	5.65	2776.23	0	1615.61	15254.1
1880	-11.22	632.93	30.36	2391.07	0	1163.9	10512	0.23	-27.47	5.87	3044.43	0	1597.16	18751.7
1881	-17.17	644.07	29.68	2375.92	0	1160.42	12327.7	2.75	-25.63	6.48	2933.11	0	1605.2	20299.9
1882	-10.68	651.4	22.74	2371.64	0	1151.36	9904.4	-1.68	-28.53	4.65	2751.49	0	1627.38	14119.2
1883	-15.95	653.23	24.19	2363.51	0	1153.37	11002.6	3.66	-23.96	7.86	2892.57	0	1616.2	20578.6
1884	-13.28	652.77	26.93	2362.67	0	1155.25	13128.4	-0	-0	-0	2149	0	1465.7	-0
1885	-9.31	650.79	29.83	2374.23	0	1159.94	10922.6	-0	-0	-0	2149	0	1465.7	-0
1886	-18.77	649.11	30.67	2369.02	0	1162.48	12491.3	0.99	-27.47	11.37	2946.24	0	1514.99	24246.7
1887	-6.03	648.04	28.99	2368.52	0	1163.09	8006.26	-0.76	-28.23	3.97	2866.7	0	1622.81	14164.9
1888	-12.05	663.6	30.06	2363.65	0	1157.01	11936.5	3.36	-27.77	0.53	2785.65	0	1619.13	10215.6
1889	-11.67	660.1	18.31	2344.25	0	1151.42	11441.9	-0	-0	-0	2149	0	1465.7	-0
1890	-5.87	672.45	24.72	2340.77	0	1151.54	10338.3	-1.3	-29.6	1.45	2849.66	0	1660.29	10985.5
1891	-8.93	662.23	26.78	2354.24	0	1156.25	12190	3.43	-29.91	3.97	2843.2	0	1621.25	14437.4
1892	-0.92	664.22	34.64	2355.16	0	1165.1	9839.86	-2.9	-26.86	3.36	2986.98	0	1632.96	15014.1
1893	-4.58	669.56	34.64	2354.09	0	1164.63	10892.3	3.28	-32.5	-0	2738.57	0	1674.66	9266.94
1894	-2.21	666.2	27.16	2347.99	0	1158.78	11075.4	-1.07	-29.75	2.44	2771.59	0	1671.57	15091.2
1895	3.13	693.05	28.99	2334.76	0	1150.61	8262.2	-1.07	-33.26	0.38	2497.19	0	1681.01	12104.3
1896	-3.59	676.27	19.76	2334.84	0	1153.53	11792.4	4.65	-27.01	-0	2896.13	0	1700.23	7851.94
1897	5.19	699.46	27.16	2321.71	0	1149.8	8177.97	-3.13	-30.98	6.26	2838.69	0	1624.39	20057.5
1898	3.43	672.61	34.56	2342.18	0	1163.35	13906.6	2.21	-26.7	6.64	2934.61	0	1577.83	16849
1899	8.01	688.02	33.72	2336.78	0	1159.75	12578	3.51	-37.23	5.72	2723	0	1565	14981.1
1900	12.89	692.6	34.64	2333.92	0	1162.35	10689.8	-1.07	-23.65	3.05	2880.65	0	1668.05	15800.2
1901	9.54	690.77	27.54	2318.52	0	1155.88	11392.7	3.43	-32.2	1.53	2745.03	0	1641.64	10996.9
1902	16.63	713.96	32.5	2311.8	0	1151.78	7691.26	1.91	-27.16	0.92	2762.55	0	1671.68	12015.4
1903	16.63	695.19	22.96	2313.27	0	1153.53	12025.7	-2.06	-27.01	5.49	3026.42	0	1647.74	17511.6
1904	18.62	716.71	38.15	2311.34	0	1155.72	12039	5.42	-27.16	4.58	2917.92	0	1576.96	13907.5
1905	24.11	704.19	34.64	2312.48	0	1156.92	9909.34	-0	-0	-0	2149	0	1465.7	-0
1906	23.04	706.18	40.97	2315.35	0	1163.27	12367.3	0.84	-32.96	6.71	2841.21	0	1580.64	17572.3
1907	24.72	711.36	33.26	2306.06	0	1156.75	12131.6	3.13	-27.31	6.26	2829.41	0	1600.52	14376
1908	29.45	711.82	33.26	2297.08	0	1157.18	11284	-0	-0	-0	2149	0	1465.7	-0
1909	27.92	732.88	34.33	2287.26	0	1150.34	10278.7	6.33	-27.62	2.9	2779.26	0	1672.6	12050.4
1910	35.71	715.79	26.09	2290.72	0	1153.03	10438.8	-2.59	-26.55	3.89	3011.39	0	1649.03	15064.5
1911	36.47	728.61	39.98	2284.64	0	1157.3	11672.7	3.66	-28.69	9.54	2876.87	0	1509.56	22174.3
1912	40.89	716.55	36.93	2298.92	0	1159.73	12314.6	-0	-0	-0	2149	0	1465.7	-0
1913	42.57	730.13	39.67	2281.93	0	1159.12	10661.3	-0.31	-30.21	7.17	2946.12	0	1562.46	18901.4
1914	45.39	727.23	37.84	2282.92	0	1160.52	7359.84	0.99	-27.92	2.14	2673.6	0	1674.77	13636
1915	48.14	733.95	33.57	2280.84	0	1153.2	11940.2	3.59	-30.21	-0	2709.85	0	1672.08	10141.1
1916	44.94	740.81	29.75	2260.17	0	1152.02	8481.37	-0.84	-26.55	2.9	2918.44	0	1665.4	13043.4
1917	51.96	734.56	30.59	2271.08	0	1153.1	12225.5	-0	-0	-0	2149	0	1465.7	-0
1918	49.13	743.87	41.43	2267.26	0	1157.3	11178.2	3.74	-30.98	8.01	2815.66	0	1543.49	19332.5
1919	56.08	722.96	35.63	2272.03	0	1165.21	8529.17	-0	-0	-0	2149	0	1465.7	-0
1920	53.33	744.78	38.45	2265.93	0	1159.54	9984.63	1.68	-33.72	1.6	2754.14	0	1617.49	11231.6
1921	59.05	736.69	29.98	2258.49	0	1155.4	9272.46	-0	-0	-0	2149	0	1465.7	-0
1922	63.32	749.97	29.91	2245.59	0	1151.8	8090.42	-0.76	-31.13	4.58	2806.23	0	1609.68	12790.2
1923	57.07	746.46	28.38	2249.17	0	1152.91	11542.5	5.19	-26.25	4.96	2929.76	0	1630.28	13197.4
1924	66.22	734.41	29.22	2247.49	0	1156.75	10194.1	-2.37	-27.47	3.51	2979.18	0	1612.34	17746
1925	63.32	738.07	40.21	2249.58	0	1163.35	8689.94	4.73	-30.21	6.26	2862.81	0	1581.86	15334.9
1926	66.83	727.39	29.37	2256.13	0	1159.63	10149.6	4.04	-26.7	4.27	2919.87	0	1652.01	14264.9
1927	67.44	739.29	35.93	2235.96	0	1159.82	8985.32	-2.21	-31.43	0.99	2605.4	0	1637.84	13273.5
1928	66.38	729.98	26.86	2239.16	0	1154.82	12677.1	-0	-0	-0	2149	0	1465.7	-0
1929	67.37	738.07	25.71	2225.68	0	1150.8	12576.3	0.31	-28.84	5.57	2916.57	0	1603.95	16216.4
1930	69.96	730.59	26.47	2218.36	0	1153.36	9302.86	-0	-0	-0	2149	0	1465.7	-0
1931	74.77	717.47	34.87	2241.97	0	1160.58	11432.5	-0	-0	-0	2149	0	1465.7	-0
1932	74.46	723.27	33.19	2224.22	0	1158.65	9328.27	-2.44	-28.23	4.73	2720.57	0	1676.46	15366
1933	78.58	696.72	30.14	2229.93	0	1164.59	9982.78	-0	-0	-0	2149	0	1465.7	-0
1934	74.08	728.3	32.73	2219.31	0	1150.99	13357.2	-0	-0	-0	2149	0	1465.7	-0
1935	83.39	699.46	23.65	2211.17	0	1154.86	10891	-0	-0	-0	2149	0	1465.7	-0
1936	77.13	709.53	28.31	2206.16	0	1152.69	11864.6	-0	-0	-0	2149	0	1465.7	-0
1937	80.8	693.05	27.92	2209.8	0	1156.31	12398.4	-0	-0	-0	2149	0	1465.7	-0
1938	88.5	686.34	36.47	2210.65	0	1159.69	13299.9	39.83	149.54	26.09	2604.83	0	1237.85	17080.6
1939	80.72	683.14	38.76	2209.81	0	1163.19	12275.2	53.71	244.9	35.02	2600.58	0	1240.44	12422.8
1940	88.27	679.47	29.83	2211.2	0	1156.66	12425.1	66.22	275.73	50.43	2606.45	0	1254.61	24309.1
1941	86.9	677.19	30.21	2187.2	0	1156.35	9195.7	56	242.77	39.67	2593.5	0	1246.66	19399.8
1942	88.73	670.17	25.79	2191.61	0	1150.2	14877.8	45.32	203.25	34.87	2563.46	0	1239.24	18460.6
1943	89.49	658.42	28.84	2191.39	0	1155.79	11375.9	32.27	184.78	45.17	2554.34	0	1255.72	18461.2
1944	91.86	644.23	29.83	2185.67	0	1158.48	16021.8	28	179.9	31.97	2525.63	0	1241.26	18193
1945	96.36	631.56	34.94	2194.9	0	1162.11	12278.8	-0	-0	-0	2149	0	1465.7	-0
1946	95.44	622.86	29.37	2188.09	0	1161.28	12409	7.86	186.46	32.04	2571.4	0	1232.15	11939.5
1947	97.35	610.66	27.54	2185.72	0	1161.16	12383.6	11.98	196.38	22.96	2575.17	0	1225.8	15242.9
1948	98.11	611.11	26.78	2176.85	0	1154.02	13820.2	-2.67	204.32	28	2581.14	0	1248.47	16783.7
1949	96.82	593.57	21.36	2162.91	0	1155.45	13969.2	-15.11	218.66	36.16	2536.45	0	1259.68	15971.8
1950	99.18	586.7	26.7	2179.7	0	1158.64	14994.1	-20.83	211.49	38.91	2575.66	0	1258.18	24536.5
1951	99.03	563.66	21.74	2169.66	0	1161.25	13505.8	-43.03	207.98	21.59	2560.06	0	1241.07	6232.19
1952	100.4	555.73	29.3	2169.23	0	1167.7	11583.2	-38.83	204.32	26.09	2564.15	0	1241.42	15742.2
1953	101.62	543.82	19.53	2178.85	0	1162.2	12213.2	-0	-0	-0	2149	0	1465.7	-0
1954	101.93	525.05	17.17	2154.91	0	1160.96	13871.4	-42.11	213.78	13.58	2591.37	0	1237.49	12484.3
1955	103.68	523.38	17.4	2159.49	0	1156.87	13283.5	-28.38	233.46	13.28	2631.75	0	1230.79	13398.6
1956	100.33	495.91	11.52	2150.74	0	1156.97	17971.9	-29.6	281.68	21.51	2541.03	0	1273.9	14438.8
1957	106.35	493.16	15.11	2146.54	0	1156.19	12936.7	-28.99	296.94	15.87	2567.99	0	1262.17	19277.2
1958	101.78	455.17	22.96	2169.28	0	1177.72	13907.2	-16.63	346.98	8.7	2566.49	0	1277.46	16981.7
1959	104.29	452.58	16.78	2152.52	0	1167.25	13039.9	-22.2	356.29	0.23	2586.99	0	1256.46	15351.3
1960	103.3	428.01	13.05	2153.3	0	1170.97	11793.2	-24.34	371.09	-4.12	2586.17	0	1260.75	20393.2
1961	101.09	419.46	10.99	2146.32	0	1160.16	15759.2	-30.14	375.52	-7.63	2572.79	0	1268.53	15087.5
1962	106.96	402.22	5.49	2134.02	0	1155.95	13529.4	-34.41	373.69	-4.73	2553.95	0	1274.76	21681.8
1963	98.42	371.25	2.75	2120.38	0	1161.47	15468.1	-43.41	380.55	-20.07	2565.65	0	1267.15	15692.1
1964	104.83	359.65	13.2	2147.05	0	1165.63	14976.3	-45.17	391.54	-23.73	2568.86	0	1268.68	23028.1
1965	103.84	321.04	8.7	2146.63	0	1175.65	13003.6	-53.18	402.98	-32.65	2585.91	0	1262.58	17582.4
1966	97.73	303.96	11.06	2149.41	0	1181.54	11236.7	-53.63	414.73	-43.49	2574.21	0	1260.38	6581.29
1967	99.49	279.08	-0	2129.58	0	1163.58	15093.8	-57.22	426.79	-44.17	2578.7	0	1256.04	11246.3
1968	89.72	260.93	1.3	2100.01	0	1162.58	13649.7	-59.05	446.47	-30.21	2579.07	0	1270.06	17714
1969	85.22	234.38	-2.14	2128.93	0	1163.25	15652	-59.13	460.51	-27.85	2566.62	0	1268.43	17719.8
1970	81.56	204.62	-4.12	2118.81	0	1172.25	13383.5	-66.22	480.5	-27.47	2563.67	0	1267.46	14932.8
1971	72.94	183.56	1.91	2123.46	0	1185.02	11047.4	-61.49	496.98	-21.97	2577.69	0	1269.75	12660.4
1972	66.45	145.72	-2.21	2202.44	0	1209.39	11690.2	-67.14	509.03	-23.96	2584.19	0	1262.85	16693.3
1973	55.77	138.7	-9.31	2105.2	0	1175.76	12786.6	-74.16	523.99	-26.17	2580.37	0	1264.52	14068.3
1974	47.68	116.12	-12.59	2108.77	0	1167.68	10291.8	-73.01	541.69	-23.88	2567.54	0	1270.01	17232.6
1975	35.63	90.03	-16.94	2122.73	0	1158.84	15341.9	-78.58	543.67	-20.75	2571.56	0	1270.93	19817.8
1976	27.16	82.09	-13.89	2123.85	0	1184.69	11369.6	-80.8	563.35	-25.94	2561.91	0	1273.22	17672.4
1977	-0	-0	-0	2149	0	976.7	-0	-81.56	570.22	-26.17	2563.42	0	1270.49	13543.2
1978	-0	-0	-0	2149	0	976.7	-0	-82.32	584.56	-28.84	2567.48	0	1265.65	14492.8
1979	-0	-0	-0	2149	0	976.7	-0	-83.01	609.74	-27.39	2564.68	0	1268.96	14926
1980	-0.31	47.61	-12.28	2159.16	0	1180.15	13187.4	-84.23	616.76	-22.51	2575.6	0	1270.13	14440
1981	-1.53	36.77	-12.89	2151.28	0	1177.61	13274.6	-90.87	639.34	-13.35	2539.09	0	1277.9	25112.1
1982	-0	-0	-0	2149	0	976.7	-0	-88.04	648.5	-11.98	2547.1	0	1280.13	20998.1
1983	-0	-0	-0	2149	0	976.7	-0	-84.53	663.76	-25.94	2556.88	0	1270.41	15693.5
1984	-0	-0	-0	2149	0	976.7	-0	-93.99	673.22	-26.09	2567.49	0	1267.84	16749.6
1985	-0	-0	-0	2149	0	976.7	-0	-80.03	686.8	-27.31	2567.67	0	1269.26	17863.5
1986	-0	-0	-0	2149	0	976.7	-0	-87.59	694.89	-27.54	2549.17	0	1273.54	18728.4
1987	-0	-0	-0	2149	0	976.7	-0	-96.21	696.26	-19.99	2530.99	0	1280.37	18066
1988	-0	-0	-0	2149	0	976.7	-0	-89.11	706.48	-26.17	2528.32	0	1281.85	15764.7
1989	-0	-0	-0	2149	0	976.7	-0	-93.46	698.55	-34.94	2555.51	0	1268.51	18370.5
1990	-0	-0	-0	2149	0	976.7	-0	-86.21	714.11	-38.15	2563.94	0	1269.49	17869.8
1991	-0	-0	-0	2149	0	976.7	-0	-99.56	711.36	-41.43	2549.35	0	1268.1	12003.4
1992	-0	-0	-0	2149	0	976.7	-0	-92.77	726.01	-39.22	2528.29	0	1277.51	17373.3
1993	-0	-0	-0	2149	0	976.7	-0	-86.06	723.11	-30.06	2543.02	0	1278.71	21387.7
1994	-0	-0	-0	2149	0	976.7	-0	-95.06	731.96	-32.96	2536.86	0	1277.6	23139.5
1995	-0	-0	-0	2149	0	976.7	-0	-95.29	727.69	-35.32	2541.56	0	1275.02	21291.8
1996	-0	-0	-0	2149	0	976.7	-0	-90.87	735.17	-49.29	2536.64	0	1269.34	5684.08
1997	-0	-0	-0	2149	0	976.7	-0	-88.42	737.92	-43.11	2544.47	0	1266.86	16049.6
1998	0	0	0	2149	0	976.7	0	-93.99	745.7	-35.71	2542.63	0	1276.12	17703.7
1999	-0	-0	-0	2149	0	976.7	-0	-90.64	743.26	-31.66	2508.68	0	1281.3	20743
2000	0	0	0	2149	0	976.7	0	-90.41	742.65	-28.61	2513.83	0	1281.06	21525.5
2001	-0	-0	-0	2149	0	976.7	-0	-84.15	745.09	-33.57	2530.78	0	1276.37	16842.7
2002	-0	-0	-0	2149	0	976.7	-0	-87.13	739.59	-43.03	2545.85	0	1267.5	15192.4
2003	-0	-0	-0	2149	0	976.7	-0	-92.01	739.59	-39.6	2534.86	0	1269.64	16290.9
2004	-0	-0	-0	2149	0	976.7	-0	-83.08	742.8	-38.99	2516.67	0	1275.5	14195.3
2005	-0	-0	-0	2149	0	976.7	-0	-79.5	739.75	-35.86	2522.31	0	1276.66	18078.8
2006	-0	-0	-0	2149	0	976.7	-0	-88.35	735.47	-32.04	2518.73	0	1277.5	19239.7
2007	-0	-0	-0	2149	0	976.7	-0	-83.16	728.45	-28	2507.61	0	1281.91	21857.1
2008	-0	-0	-0	2149	0	976.7	-0	-83.92	723.57	-43.49	2518.79	0	1270.01	14652.9
2009	-0	-0	-0	2149	0	976.7	-0	-77.21	720.37	-39.67	2527.12	0	1271.84	14929.1
2010	-0	-0	-0	2149	0	976.7	-0	-82.63	716.71	-39.44	2525.87	0	1270.63	12437.7
2011	2.21	-15.41	-6.64	1674.57	0	858.97	15758	-83.31	709.69	-31.74	2504.6	0	1277.42	20287.7
2012	-0	-0	-0	2149	0	976.7	-0	-75	711.06	-31.43	2507.85	0	1278.26	19579.7
2013	-0	-0	-0	2149	0	976.7	-0	-77.82	700.68	-31.43	2501.52	0	1275.7	17753.8
2014	-0	-0	-0	2149	0	976.7	-0	-80.34	700.99	-32.73	2519.38	0	1274.28	18613.2
2015	-0	-0	-0	2149	0	976.7	-0	-80.8	687.56	-35.71	2507.78	0	1271.34	15726
2016	-0	-0	-0	2149	0	976.7	-0	-69.27	690.31	-37.08	2511.86	0	1270.67	16519
2017	-0	-0	-0	2149	0	976.7	-0	-75.15	683.9	-36.01	2512.32	0	1270.77	14004
2018	-0	-0	-0	2149	0	976.7	-0	-74.23	676.57	-36.7	2505.63	0	1270.25	18138.5
2019	-0	-0	-0	2149	0	976.7	-0	-71.56	675.81	-30.9	2504.58	0	1276.77	18855
2020	-0	-0	-0	2149	0	976.7	-0	-76.14	665.44	-33.49	2489.2	0	1272.55	15890.2
2021	-0	-0	-0	2149	0	976.7	-0	-61.57	659.79	-34.94	2498.48	0	1273.64	18726.2
2022	-0	-0	-0	2149	0	976.7	-0	-76.14	653.69	-39.9	2505.89	0	1268.65	11923
2023	-0	-0	-0	2149	0	976.7	-0	-63.17	653.38	-37.16	2505.65	0	1267.87	18905.6
2024	-0	-0	-0	2149	0	976.7	-0	-70.42	645.45	-38.53	2505.61	0	1267.26	14615
2025	-0	-0	-0	2149	0	976.7	-0	-61.42	648.04	-34.26	2489.11	0	1273.31	17143
2026	-0	-0	-0	2149	0	976.7	-0	-66.3	641.17	-28.69	2480.77	0	1276.09	20089.7
2027	-0	-0	-0	2149	0	976.7	-0	-67.52	637.97	-31.2	2486.73	0	1274.1	17360.3
