Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2661	10.07	575.26	30.06	2093.83	0	1149.4	3081.36	-4.12	-29.3	7.86	2796.94	0	1571.86	9830.4
2662	24.72	599.52	36.85	2121.29	0	1144.2	1061.47	-0	-0	-0	2149	0	1465.7	-0
2663	10.76	579.68	31.59	2097.08	0	1148.97	3032.87	-2.21	-29.45	3.59	2725.77	0	1608.43	5744.97
2664	17.62	592.19	33.11	2109.22	0	1146.22	1315.65	-0	-0	-0	2149	0	1465.7	-0
2665	14.8	581.51	33.19	2095.56	0	1147.7	2925.02	-0	-0	-0	2149	0	1465.7	-0
2666	17.09	590.67	35.17	2107.09	0	1144.24	2351.36	-0	-0	-0	2149	0	1465.7	-0
2667	18.23	587.77	33.65	2096.61	0	1145.64	2269.08	-0	-0	-0	2149	0	1465.7	-0
2668	20.9	590.82	36.7	2112.55	0	1144.5	1129.74	-0	-0	-0	2149	0	1465.7	-0
2669	14.27	594.18	36.7	2098.46	0	1145.9	2831.23	1.07	-22.28	5.87	3023.62	0	1506.11	9848.19
2670	21.9	581.82	33.11	2095.51	0	1148.2	1130.96	-0	-0	-0	2149	0	1465.7	-0
2671	14.19	597.69	35.02	2096.74	0	1141.52	3697	4.58	-23.96	2.29	2540.4	0	1664.27	3830.54
2672	15.64	574.95	36.09	2081.68	0	1149.19	784.54	-0	-0	-0	2149	0	1465.7	-0
2673	30.75	603.33	38.38	2112.49	0	1140.95	2060.77	0.61	-20.29	2.29	2397.42	0	1707.01	3667.16
2674	8.32	574.95	34.18	2077.88	0	1148.6	2602.64	-0	-0	-0	2149	0	1465.7	-0
2675	33.26	606.84	40.82	2111.58	0	1141.3	287.38	-0	-0	-0	2149	0	1465.7	-0
2676	11.06	567.47	34.1	2070.37	0	1150.24	4299.62	-1.68	-26.25	0.84	2496.47	0	1708.22	4708.22
2677	30.06	608.22	39.44	2113.97	0	1138.59	706.65	-0	-0	-0	2149	0	1465.7	-0
2678	13.43	562.44	35.63	2066.07	0	1152.85	2792.4	1.22	-23.96	3.74	2333.59	0	1682.47	3842.49
2679	29.83	601.35	39.83	2111.66	0	1140.43	982.39	-0	-0	-0	2149	0	1465.7	-0
2680	11.6	563.81	33.26	2065.76	0	1150.01	4579.88	0.84	-22.74	10.38	2757.17	0	1597.83	10981
2681	32.27	596.01	39.37	2098.15	0	1139.52	-175.48	-0	-0	-0	2149	0	1465.7	-0
2682	21.51	573.12	36.7	2081.51	0	1143.74	3662.66	-0	-0	-0	2149	0	1465.7	-0
2683	28.69	593.11	39.52	2100.97	0	1140.86	810.98	-0	-0	-0	2149	0	1465.7	-0
2684	26.63	568.85	35.02	2082.32	0	1146.91	1456	-0	-0	-0	2149	0	1465.7	-0
2685	23.65	576.93	37.99	2086.22	0	1145.23	1507.68	42.65	123.6	8.77	2422.57	0	1259.76	14977.7
2686	26.78	566.71	34.33	2072.76	0	1146.36	3558.83	36.16	135.8	14.42	2292.99	0	1241.19	2907.86
2687	30.06	569.15	36.77	2078.75	0	1143.52	1226.06	43.26	136.87	10.91	2404.24	0	1252.82	14075.1
2688	30.06	580.9	39.14	2082.98	0	1139.36	2990.78	-0	-0	-0	2149	0	1465.7	-0
2689	32.27	559.84	36.39	2080.83	0	1146.91	884.43	31.89	111.69	17.17	2396.45	0	1251.65	11507
2690	32.35	577.09	35.78	2084.11	0	1140.5	3660.79	-0	-0	-0	2149	0	1465.7	-0
2691	25.41	543.21	35.55	2054.65	0	1150.55	1939.3	30.36	117.03	9.92	2405.43	0	1258.54	10368.5
2692	39.37	569.31	35.17	2087.13	0	1140.01	2496.4	0.99	107.88	15.34	2299.21	0	1232.76	5529.73
2693	25.63	531.31	31.36	2045.59	0	1150.15	3926.86	14.5	125.73	19.61	2437.14	0	1249.87	14993.9
2694	47.99	566.86	39.6	2096.35	0	1140.2	922.3	-2.52	125.43	7.86	2329.96	0	1230.32	-461.36
2695	29.53	519.1	29.75	2042.56	0	1152.4	3559.26	-7.71	133.06	11.22	2332.53	0	1230.61	9078.39
2696	45.78	561.52	32.42	2089.14	0	1138.64	1075.16	-1.68	150.45	18.62	2380.68	0	1262.79	7684.28
2697	31.89	515.59	28.23	2041.88	0	1149.29	3330.13	-16.56	141.45	9.61	2336.35	0	1223.74	2912.16
2698	45.78	551.3	34.64	2082.79	0	1139.08	-113.53	-3.05	168.46	11.44	2446.55	0	1264.52	18269.8
2699	33.34	501.4	23.57	2047.08	0	1151.4	2996.05	-21.67	151.37	15.11	2319.43	0	1231.37	-886.3
2700	44.33	530.7	31.59	2076.94	0	1143.66	1325.68	-6.41	192.57	11.06	2410.47	0	1275.33	13733.6
2701	34.41	488.89	25.63	2040.32	0	1154.51	861.99	-22.28	173.65	9.38	2333.19	0	1245.54	4860.88
2702	48.83	518.95	27.47	2078.87	0	1141.65	1591.81	-0	220.18	8.47	2388.29	0	1279.62	8244.44
2703	37.99	489.81	21.13	2034.46	0	1147.43	2283.86	-21.82	205.38	9.92	2367.17	0	1251.59	7890.89
2704	53.33	506.9	28.38	2084.29	0	1140.32	-236.37	-1.6	237.12	4.04	2383.52	0	1278.94	10734.9
2705	36.39	476.38	22.43	2033.75	0	1150.33	4271.32	-29.68	221.41	3.81	2354.64	0	1259.96	1886.08
2706	48.22	472.72	20.45	2054.4	0	1150.83	-1264.67	-6.1	239.26	7.78	2395.56	0	1279.82	13262.8
2707	37.54	463.41	20.9	2037.31	0	1149.75	3974.75	-30.06	231.63	-0.38	2327.42	0	1270.76	2598.64
2708	47.53	455.78	20.52	2041.46	0	1149.26	418.05	-18.92	230.71	1.3	2416.55	0	1266.16	11268.5
2709	49.44	467.53	20.68	2062.6	0	1142.25	102.8	-31.13	231.78	0.08	2338.23	0	1264.83	2257.48
2710	44.48	437.32	19.68	2037.96	0	1151.77	2244.47	-25.25	231.02	-1.45	2394.52	0	1270.69	9495.15
2711	52.87	449.37	21.06	2066.25	0	1146.29	-638	-22.58	234.68	-5.57	2373.69	0	1274.18	8459.34
2712	33.11	404.82	12.74	2011.33	0	1159.45	2878.97	-27.01	235.44	-5.34	2345.92	0	1273.01	7032.79
2713	51.04	433.65	18.39	2053.02	0	1144.43	533.05	-14.65	243.07	-5.34	2399.63	0	1281.5	11034.7
2714	38.07	386.35	12.28	2012.25	0	1158.64	2169.49	-28.99	234.99	-9.61	2329.23	0	1271.89	4478.58
2715	51.8	420.99	17.7	2066.5	0	1141.18	624.18	-16.94	247.34	-6.33	2388.5	0	1281.57	13015.7
2716	37.77	370.33	11.67	2008.01	0	1160.01	755.78	-23.27	226.14	-6.48	2347.59	0	1266.13	3085.03
2717	52.64	394.9	16.78	2071.09	0	1146.91	-385.89	-17.24	250.55	-10.76	2368.55	0	1287.84	9813.54
2718	33.65	353.7	9.84	2006.94	0	1162.5	2980.95	-19.07	223.85	-6.18	2345.47	0	1267.08	8360.33
2719	51.35	375.52	13.73	2070.23	0	1146.89	-1270.49	-17.01	250.7	-10.15	2343.54	0	1289.04	5191.24
2720	32.96	335.85	8.85	1989.41	0	1160.83	2606.65	-19.53	231.17	-9.46	2347.14	0	1272.94	7955.6
2721	46.62	354.61	12.59	2058.55	0	1148.28	630.62	-10.22	243.99	-10.3	2361.57	0	1281.55	7916.67
2722	35.02	312.65	8.01	1994.07	0	1166.49	2043.25	-23.19	235.29	-10.45	2324.05	0	1275.48	3617.82
2723	45.01	336.3	10.91	2057.18	0	1148.77	-650.33	-6.26	236.36	-8.39	2369.33	0	1274.66	11930.3
2724	37.23	309.3	7.93	2016.07	0	1160.08	2174.41	-25.18	239.41	-13.35	2317.66	0	1275.58	523.05
2725	44.56	320.13	11.06	2051.47	0	1150.21	-769.33	-1.37	239.56	-10.53	2364.84	0	1273.65	10603.6
2726	34.79	289.46	3.89	2001.46	0	1158.78	1994.15	-22.13	238.34	-11.75	2323.15	0	1271.02	3879.83
2727	40.21	288.54	9.61	2023.17	0	1159.24	403.29	-3.05	242	-12.51	2376.18	0	1268.93	8053
2728	33.11	270.23	4.12	2002.96	0	1162.5	2213.62	-21.97	235.9	-10.53	2339.97	0	1265.6	4595.4
2729	38.76	269.47	8.39	2024.88	0	1162.54	-1014.84	-9	249.33	-11.6	2350.54	0	1277.62	6843.43
2730	37	272.98	8.24	2038.96	0	1154.5	2474.06	-18.92	237.73	-14.27	2337.41	0	1259.47	3071.46
2731	35.78	251.01	5.19	2009.8	0	1162.89	-423.7	-16.02	255.74	-10.68	2338.28	0	1280.57	8910.65
2732	35.63	259.4	8.32	2034.59	0	1154.62	1423.54	-11.22	255.74	-10.45	2326.62	0	1274.91	8285.43
2733	25.79	219.73	2.75	1965.2	0	1176.77	2504.42	-12.59	256.35	-11.9	2345.41	0	1271.1	6893.65
2734	38.07	246.28	7.25	2045.37	0	1150.19	-562.48	-16.63	275.73	-9.08	2327.01	0	1290.66	9016.78
2735	20.83	199.89	3.28	1953.46	0	1187.57	3538.88	-13.43	264.28	-5.11	2329.07	0	1274.23	9213.91
2736	41.66	237.12	8.39	2090.25	0	1150.25	-2113.46	-12.97	287.78	-9.31	2323.62	0	1293.05	7861.06
2737	19.23	185.55	0.46	1926.87	0	1183.57	4417.37	-20.45	281.37	-5.49	2290.86	0	1287.58	9653.22
2738	37.16	222.17	9.46	2081.18	0	1150.72	-968.8	-7.4	302.58	-5.04	2335.87	0	1295.06	11668.7
2739	21.97	174.41	-0.15	1933.3	0	1182.29	3039.42	-17.32	299.84	-5.26	2301.77	0	1288.08	8047.34
2740	34.64	203.55	7.55	2079.74	0	1149.55	-133.69	-8.16	316.47	-4.43	2336.37	0	1295.16	14639.6
2741	19.99	154.57	1.91	1933.27	0	1201.06	2949.37	-25.56	314.33	-8.32	2302.54	0	1284.76	2070.95
2742	33.65	181.27	6.1	2046.4	0	1157.4	-477.44	-5.26	341.19	-4.12	2324.98	0	1298.41	13182.6
2743	16.71	138.55	0.08	1893.98	0	1200.67	3843.6	-22.58	331.27	-9.31	2303.34	0	1279.44	4601.31
2744	35.4	166.32	5.87	2063.94	0	1156.02	-1068.56	-17.93	351.72	-11.06	2327.28	0	1283.39	5470.4
2745	20.29	140.23	0.84	1945.84	0	1177.48	2992.26	-21.82	352.48	-6.56	2311.62	0	1279.31	6119.43
2746	30.59	147.4	4.58	2066.19	0	1167.4	-677.52	-15.79	367.89	-13.2	2333.71	0	1276.91	6878.94
2747	21.36	122.53	-0.84	1966.93	0	1187.52	2398.16	-26.93	382.08	-10.76	2320.79	0	1282.56	5680.11
2748	18.84	113.68	0.15	1947.33	0	1194.79	389.59	-19.99	393.83	-10.83	2317.59	0	1282.87	7316.04
2749	18.46	108.03	-0.61	1946.48	0	1195.83	2272.34	-21.82	408.17	-12.51	2321.24	0	1282.73	7989.76
2750	19.76	96.28	-2.75	1946.85	0	1198.01	1481.71	-28.31	408.17	-9.38	2315.92	0	1280.13	6909.9
2751	24.57	115.2	2.37	2095.64	0	1163.15	-857.24	-29.45	439.45	-12.51	2317.44	0	1286.92	6680.94
2752	-0	-0	-0	2149	0	976.7	-0	-29.98	432.13	-8.54	2306.15	0	1282.56	9073.22
2753	25.48	99.18	-2.21	2131.62	0	1154.9	-967.27	-17.62	470.89	-10.53	2315.97	0	1297.15	13556.7
2754	-0	-0	-0	2149	0	976.7	-0	-36.7	461.27	-11.37	2291.8	0	1286.81	6660.02
2755	20.22	82.09	-0.53	2141.91	0	1169.01	-1404.41	-20.29	499.73	-8.01	2316.6	0	1301.28	13330.8
2756	-0	-0	-0	2149	0	976.7	-0	-37.31	481.41	-11.52	2286.19	0	1287.74	6403.69
2757	12.36	66.38	-1.45	2138.23	0	1189.69	-1126.59	-20.6	523.99	-13.35	2317.25	0	1299.47	14355.7
2758	-0	-0	-0	2149	0	976.7	-0	-48.98	508.42	-12.89	2277.09	0	1289.73	2843.69
2759	-0.92	53.86	-3.51	2143.93	0	1201.56	-271.03	-16.56	538.64	-18.46	2312.56	0	1292.68	11256.5
2760	-0	-0	-0	2149	0	976.7	-0	-48.52	532.53	-20.52	2277.55	0	1288.14	2917.65
2761	0.99	43.95	-1.75	2238.23	0	1185.36	806.9	-22.13	565.49	-18.23	2306.16	0	1294.83	11361.5
2762	-0	-0	-0	2149	0	976.7	-0	-39.52	555.88	-19.61	2290.15	0	1286.2	6101.05
2763	-0	-0	-0	2149	0	976.7	-0	-22.35	585.02	-24.57	2311.13	0	1292.45	10866.7
2764	-0	-0	-0	2149	0	976.7	-0	-35.93	578.61	-22.2	2286.89	0	1288.75	6544.54
2765	-0	-0	-0	2149	0	976.7	-0	-40.66	590.06	-19.76	2284.01	0	1290.17	8244.05
2766	-0	-0	-0	2149	0	976.7	-0	-32.35	602.72	-27.39	2287.79	0	1290.87	7897.41
2767	-0	-0	-0	2149	0	976.7	-0	-31.97	602.57	-24.03	2280.97	0	1290.65	9015.47
2768	-0	-0	-0	2149	0	976.7	-0	-35.25	637.66	-21.82	2290.33	0	1301.27	11440
2769	-0	-0	-0	2149	0	976.7	-0	-30.9	615.69	-24.8	2277.84	0	1292.05	9894.09
2770	-0	-0	-0	2149	0	976.7	-0	-26.86	650.33	-29.75	2286.58	0	1301.05	9937.27
2771	-0	-0	-0	2149	0	976.7	-0	-50.74	625	-26.32	2264.97	0	1290.95	5286.36
2772	-0	-0	-0	2149	0	976.7	-0	-20.98	661.16	-28.15	2279.68	0	1301.99	11462
2773	-0	-0	-0	2149	0	976.7	-0	-51.35	632.02	-33.87	2258.5	0	1288.65	3257.05
2774	-0	-0	-0	2149	0	976.7	-0	-12.89	662.69	-30.82	2295.36	0	1298.03	13478.7
2775	-9.08	-18.92	-5.26	2294.91	0	850.78	-719.87	-48.37	637.21	-32.35	2253.61	0	1288.88	2310.05
2776	-0	-0	-0	2149	0	976.7	-0	-20.07	670.17	-32.81	2289.35	0	1300.58	15175.8
2777	-9.54	-20.6	-3.2	2423.35	0	882.33	95.82	-37.99	643.92	-33.72	2246.22	0	1293.1	1912.11
2778	-0	-0	-0	2149	0	976.7	-0	-20.75	671.23	-29.68	2282.04	0	1300.79	14342.7
2779	-5.42	-25.33	-5.65	2529.32	0	925.3	523.37	-39.9	648.65	-32.58	2256.4	0	1293.22	6144.9
2780	-0	-0	-0	2149	0	976.7	-0	-15.26	658.26	-32.27	2263.77	0	1297.67	9990.58
2781	-5.26	-26.09	-6.41	2421.62	0	899.66	1354.35	-43.03	643.16	-30.14	2248.8	0	1293.58	6572.92
2782	-0	-0	-0	2149	0	976.7	-0	-22.35	661.01	-33.11	2262.9	0	1298.84	8657.86
2783	-8.09	-21.82	-4.88	2574.84	0	924.12	437.22	-15.11	657.65	-33.65	2257.84	0	1298.42	7832.69
2784	-0	-0	-0	2149	0	976.7	-0	-24.26	654.91	-32.81	2260.75	0	1297.36	11760.2
2785	-3.51	-21.21	-4.88	2425.58	0	943.99	974.42	-20.45	655.06	-32.96	2254.82	0	1298.38	8142.12
2786	-0	-0	-0	2149	0	976.7	-0	-24.49	629.73	-32.27	2243.62	0	1290.98	5766.96
2787	5.8	-15.87	-3.97	2005.06	0	843.22	4300.04	-20.45	650.02	-33.34	2258.67	0	1299.66	8266.52
2788	-0	-0	-0	2149	0	976.7	-0	-23.04	621.95	-30.67	2236.67	0	1292.97	7736.75
2789	-0	-0	-0	2149	0	976.7	-0	-7.86	651.09	-32.2	2257.68	0	1303.81	11095.8
2790	1.91	-19.68	-3.97	2227.39	0	893.7	3320.59	-23.65	615.39	-30.98	2232.5	0	1294.36	7343.35
2791	-0	-0	-0	2149	0	976.7	-0	-1.37	638.28	-31.28	2258.77	0	1302.63	10947.1
2792	0.84	-20.75	-3.36	2348.39	0	908.92	2571.05	-30.59	604.1	-29.98	2228.69	0	1294.03	4630.84
2793	-0	-0	-0	2149	0	976.7	-0	0.99	626.53	-28.92	2256.14	0	1303.66	14004.6
2794	-3.81	-20.29	-6.1	2238.29	0	913.02	2092.23	-26.25	591.13	-30.29	2222.62	0	1293.63	3928.18
2795	-0	-0	-0	2149	0	976.7	-0	-7.02	611.72	-29.91	2251.37	0	1302.07	10868.8
2796	-5.8	-22.28	-5.8	2414.55	0	925.96	1253.52	-18.08	582.43	-28.84	2218.93	0	1296.38	5954.45
2797	-0	-0	-0	2149	0	976.7	-0	-6.71	597.69	-29.22	2244.49	0	1301.92	10294.3
2798	-3.36	-22.74	-4.65	2410.95	0	914.62	1852.56	-20.6	578.77	-30.82	2235.55	0	1294.38	6589.3
2799	-0	-0	-0	2149	0	976.7	-0	-1.14	581.36	-28.76	2239.84	0	1299.3	8751.95
2800	1.83	-18.46	-3.51	2265.69	0	903.91	2834.1	-20.29	565.8	-26.32	2231.63	0	1297.54	6624.03
2801	-0	-0	-0	2149	0	976.7	-0	-12.97	564.27	-29.14	2232.75	0	1295.27	8691.6
2802	-0	-0	-0	2149	0	976.7	-0	-13.43	556.79	-29.45	2222.06	0	1294.51	5027.95
2803	-0	-0	-0	2149	0	976.7	-0	-14.04	553.74	-26.09	2240.85	0	1295.83	9217.76
2804	1.07	-16.02	-4.2	2154.67	0	892.39	2194.72	-10.76	560.46	-27.62	2224.26	0	1300.19	7732.73
2805	-0	-0	-0	2149	0	976.7	-0	-9.77	542.76	-26.25	2235.18	0	1293.86	6809.62
2806	3.81	-16.78	-2.98	2154.68	0	890.9	3358.32	-16.4	550.84	-26.25	2237.81	0	1297.04	7335.26
2807	-0	-0	-0	2149	0	976.7	-0	-12.74	535.58	-22.66	2210.69	0	1296.38	7867.44
2808	-0	-0	-0	2149	0	976.7	-0	-13.73	542.14	-23.73	2231	0	1297.9	7557.15
2809	-0	-0	-0	2149	0	976.7	-0	-19.38	532.68	-23.96	2206.35	0	1295.18	5184.84
2810	-0	-0	-0	2149	0	976.7	-0	1.68	555.11	-17.4	2231.34	0	1306.84	13738
2811	5.19	-18.01	-3.81	2214.17	0	908.49	3345.94	-19.07	524.14	-20.68	2209.15	0	1293.48	6774.4
2812	-0	-0	-0	2149	0	976.7	-0	-4.2	555.73	-18.54	2229.45	0	1307.73	11390.5
2813	0.84	-22.13	-4.96	2147.74	0	916.37	2103.61	-16.94	520.63	-13.43	2198.1	0	1299.39	6995.47
2814	-0	-0	-0	2149	0	976.7	-0	-4.04	552.52	-20.22	2225.64	0	1306.47	10244.2
2815	-3.2	-23.19	-6.18	2340.55	0	930.13	1879.49	-19.07	523.07	-14.34	2196.41	0	1298.43	8553.99
2816	-0	-0	-0	2149	0	976.7	-0	1.37	549.16	-12.66	2221.97	0	1309.49	13067
2817	-2.82	-24.11	-5.42	2455.82	0	933.27	1228.33	-18.16	528.11	-15.95	2195.26	0	1299.62	6841.33
2818	-0	-0	-0	2149	0	976.7	-0	0.08	548.1	-12.36	2220.94	0	1307.82	13713.6
2819	-2.59	-26.55	-5.34	2427.48	0	914.88	2049.76	-16.02	535.89	-14.65	2195.25	0	1302.47	5936.54
2820	-0	-0	-0	2149	0	976.7	-0	0.61	548.86	-14.27	2215.82	0	1307.28	14100.3
2821	-3.89	-25.02	-7.1	2426.94	0	949.84	112.51	-15.41	541.53	-15.95	2195.54	0	1301.66	7503.6
2822	-0	-0	-0	2149	0	976.7	-0	-9.16	539.7	-14.27	2203.23	0	1300.68	8956.73
2823	-1.68	-20.14	-6.03	2389.64	0	933.26	1760.83	-10.76	541.84	-13.81	2196.94	0	1302.31	8905.09
2824	-0	-0	-0	2149	0	976.7	-0	-10.07	544.13	-16.02	2203.07	0	1300.8	9475.9
2825	-3.51	-19.99	-5.87	2363.08	0	875.51	605.69	-5.34	552.37	-15.03	2209.3	0	1302.15	9579.67
2826	4.65	-15.26	-3.13	2020.43	0	886.78	4259.8	-10.38	547.18	-17.24	2191.72	0	1300.39	9599.01
2827	-0	-0	-0	2149	0	976.7	-0	-6.56	559.39	-17.4	2205.07	0	1303.57	9336.44
2828	1.6	-17.7	-5.49	2330.4	0	943.1	1475.66	-10.91	545.35	-14.04	2189.05	0	1298.83	8454.88
2829	-0	-0	-0	2149	0	976.7	-0	-5.57	562.9	-17.4	2196.53	0	1303.38	9946.76
2830	-3.74	-27.92	-4.73	2343.9	0	913.84	1841.94	-10.07	549.93	-15.64	2186.13	0	1300.05	8632.39
2831	-0	-0	-0	2149	0	976.7	-0	-0	574.19	-14.19	2200.16	0	1308.52	12686.5
2832	-3.97	-33.11	-7.48	2389.97	0	949.07	2150.29	-10.99	554.66	-15.18	2180.31	0	1300.17	8532.8
2833	-0	-0	-0	2149	0	976.7	-0	2.82	577.09	-16.33	2198.41	0	1307.89	12363.9
2834	-3.59	-29.91	-4.58	2369.17	0	932.42	2115.64	-11.44	560.46	-13.73	2170.01	0	1302.53	9253.92
2835	-0	-0	-0	2149	0	976.7	-0	2.67	578.16	-13.66	2202.14	0	1308.11	11490.5
2836	-3.36	-31.74	-5.26	2431.36	0	915.27	793.97	-11.37	562.74	-13.96	2163.23	0	1304.52	9496.51
2837	-0	-0	-0	2149	0	976.7	-0	7.55	584.11	-15.79	2185.45	0	1309.39	13312.2
2838	-5.34	-28.69	-8.54	2528.39	0	944.29	-774.42	-10.3	565.8	-14.27	2162.64	0	1303.99	7393.9
2839	-0	-0	-0	2149	0	976.7	-0	10.53	589.45	-18.16	2185.74	0	1308.61	13997.5
2840	-5.19	-30.82	-5.57	2431.72	0	945.57	1714.2	-5.19	570.68	-15.95	2168.22	0	1302.93	8017.77
2841	-0	-0	-0	2149	0	976.7	-0	7.32	584.72	-15.87	2183.63	0	1307.72	12030.8
2842	-2.37	-22.74	-6.48	2410.29	0	935.97	1492.34	-3.81	576.93	-20.29	2161.68	0	1302.46	7638.28
2843	-0	-0	-0	2149	0	976.7	-0	4.65	572.66	-18.46	2175.1	0	1300.54	11045.9
2844	-0	-0	-0	2149	0	976.7	-0	-0.23	580.14	-19.07	2163.04	0	1303.22	8901.5
2845	-0	-0	-0	2149	0	976.7	-0	6.26	573.43	-20.6	2174.55	0	1299.43	11448.8
2846	-0	-0	-0	2149	0	976.7	-0	5.04	584.41	-20.14	2173.83	0	1305.57	8670.93
2847	-2.29	-28.08	-5.19	2328.48	0	937.56	1458.04	6.71	573.73	-18.39	2164.49	0	1301.3	12208.3
2848	-0	-0	-0	2149	0	976.7	-0	7.02	586.55	-20.83	2168.01	0	1306.37	10293.8
2849	-0.76	-26.86	-4.2	2353.97	0	932.07	2350.63	4.58	573.12	-19	2145.82	0	1303.18	8806.09
2850	-0	-0	-0	2149	0	976.7	-0	11.6	586.85	-18.54	2168.07	0	1307.03	13192.8
2851	-4.04	-32.04	-5.11	2332.8	0	913.47	1778.68	2.59	571.59	-18.16	2149.66	0	1303.06	8318.77
2852	-0	-0	-0	2149	0	976.7	-0	19.07	593.72	-17.55	2167.5	0	1312.73	14140.2
2853	-5.04	-36.01	-6.18	2481.61	0	923.77	53.7	1.91	571.59	-16.33	2141.31	0	1305.58	8905.34
2854	-0	-0	-0	2149	0	976.7	-0	17.7	594.94	-18.84	2160.04	0	1312.93	12969.3
2855	-5.57	-37.08	-7.86	2528.62	0	963.22	11.74	4.73	569	-17.85	2135.37	0	1304.43	9098.39
2856	-0	-0	-0	2149	0	976.7	-0	18.16	591.74	-18.23	2163.75	0	1311.64	12930
2857	-8.93	-36.62	-7.93	2432.66	0	956.74	655.79	3.43	567.32	-18.16	2132.36	0	1303.03	8057.8
2858	-0	-0	-0	2149	0	976.7	-0	20.14	583.04	-20.45	2159.44	0	1307.36	12539.4
2859	-7.17	-33.26	-6.79	2430.22	0	917.95	686.02	4.5	569.46	-22.81	2131.86	0	1303.09	6466.31
2860	-0	-0	-0	2149	0	976.7	-0	21.74	582.73	-19.07	2154.51	0	1307.12	13616.4
2861	-1.6	-24.72	-6.48	2356.15	0	949.05	1954.28	5.87	574.49	-22.89	2138.61	0	1302.39	8453.6
2862	-0	-0	-0	2149	0	976.7	-0	20.68	580.9	-21.36	2155.02	0	1305.86	12106.5
2863	-0	-0	-0	2149	0	976.7	-0	6.03	573.58	-22.43	2136.63	0	1300.69	7573.71
2864	-0	-0	-0	2149	0	976.7	-0	14.8	574.04	-19.91	2139.76	0	1302.68	11953.7
2865	-0	-0	-0	2149	0	976.7	-0	11.6	580.29	-23.04	2133.86	0	1304.15	8534.46
2866	1.75	-24.11	-4.43	2199.81	0	901.01	2151.88	16.1	578	-20.37	2130.94	0	1303.21	12610
2867	-0	-0	-0	2149	0	976.7	-0	21.67	595.86	-17.93	2146.86	0	1309.4	13428.1
2868	0.53	-28.69	-4.73	2346.59	0	922.34	1848.51	11.83	576.93	-21.21	2127.81	0	1301.51	9430.43
2869	-0	-0	-0	2149	0	976.7	-0	22.58	597.38	-18.46	2144.18	0	1310.28	14747.6
2870	-2.37	-29.91	-5.26	2405.29	0	912.36	1781.81	6.41	577.09	-17.32	2110.51	0	1305.16	8356.85
2871	-0	-0	-0	2149	0	976.7	-0	25.25	602.57	-20.68	2137.75	0	1311.06	13516.8
2872	-9	-32.81	-6.1	2458.7	0	939.98	760.28	9.16	580.14	-17.32	2108.36	0	1306.23	11445.7
2873	-0	-0	-0	2149	0	976.7	-0	28.15	608.37	-17.24	2142.8	0	1314.06	13521.2
2874	-7.48	-32.65	-6.33	2430	0	935.21	986.05	10.68	581.36	-18.84	2108.07	0	1305.39	8199.55
2875	-0	-0	-0	2149	0	976.7	-0	28.61	608.52	-18.39	2136.57	0	1315.26	15383.8
2876	-4.04	-33.42	-6.48	2375.93	0	938.67	2431.81	9.46	585.02	-19.84	2109.34	0	1306.39	7186.79
2877	-0	-0	-0	2149	0	976.7	-0	30.29	605.93	-21.29	2135.77	0	1312.3	14675.9
2878	1.91	-21.21	-6.94	2427.51	0	967.03	833.33	7.71	587.77	-20.6	2101.53	0	1308.38	8899.55
2879	-0	-0	-0	2149	0	976.7	-0	27.77	596.77	-22.43	2129.06	0	1308.17	11158.2
2880	-1.14	-23.04	-5.8	2367.63	0	904.69	2132.37	12.66	590.82	-23.73	2109.24	0	1307.53	9083.56
2881	-0	-0	-0	2149	0	976.7	-0	24.95	597.69	-24.41	2126.01	0	1309.06	13339.2
2882	-5.26	-18.62	-4.96	2413.9	0	899.58	1260.95	16.4	591.43	-28	2117.11	0	1303.77	8152.89
2883	-0	-0	-0	2149	0	976.7	-0	20.45	596.01	-26.7	2121.61	0	1306.02	11909.9
2884	-0	-0	-0	2149	0	976.7	-0	18.46	593.57	-28.38	2119.8	0	1304.26	9242.07
2885	3.2	-16.78	-2.44	2060.68	0	885.88	3390.09	18.54	586.7	-26.93	2111.27	0	1303.01	10177.9
2886	-0	-0	-0	2149	0	976.7	-0	19.68	601.81	-27.77	2120.08	0	1308.54	10968.7
2887	-6.03	-30.82	-6.1	2309.36	0	911.18	1189.56	19.91	586.55	-28.84	2108.2	0	1302.53	10287.1
2888	-0	-0	-0	2149	0	976.7	-0	27.92	614.62	-27.31	2124.16	0	1313.86	12512.7
2889	-2.14	-30.21	-6.71	2490.46	0	946.63	359.58	13.81	588.84	-26.17	2098.9	0	1305.21	10064.5
2890	-0	-0	-0	2149	0	976.7	-0	31.13	616.61	-28.15	2126.97	0	1313.43	12916.5
2891	-0.99	-29.45	-4.81	2356.24	0	917.5	1330.04	10.07	589.14	-25.02	2088.42	0	1307.97	8481.39
2892	-0	-0	-0	2149	0	976.7	-0	34.33	618.59	-23.8	2126	0	1317.77	15128.7
2893	-3.81	-28.23	-5.34	2280.22	0	908.16	2299.33	11.37	589.6	-26.32	2083.66	0	1308.77	8028.64
2894	-0	-0	-0	2149	0	976.7	-0	32.81	620.12	-23.5	2122.63	0	1319.91	15236.2
2895	-4.81	-28.69	-6.03	2455.77	0	938.98	1037.44	15.34	597.69	-25.63	2083.7	0	1312.41	8117.39
