Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1462	-19.68	463.56	35.63	2458.37	0	1124.67	37051.8	-0	-0	-0	2149	0	1465.7	-0
1463	-12.21	476.07	35.86	2462.21	0	1118	33485	-0	-0	-0	2149	0	1465.7	-0
1464	-19.23	461.12	32.96	2452.35	0	1120.28	35191.6	-0	-0	-0	2149	0	1465.7	-0
1465	-16.63	458.07	42.8	2447.66	0	1132.75	41339.1	-0	-0	-0	2149	0	1465.7	-0
1466	-10.3	459.44	39.52	2455.7	0	1125.48	37198.1	-0	-0	-0	2149	0	1465.7	-0
1467	-19.45	452.12	38.6	2432.29	0	1129.68	39407.3	-0	-0	-0	2149	0	1465.7	-0
1468	-9.84	451.05	40.89	2444.61	0	1133.57	39095.5	-0	-0	-0	2149	0	1465.7	-0
1469	-13.2	451.05	38.76	2439.09	0	1128.6	38885.7	-0	-0	-0	2149	0	1465.7	-0
1470	-15.87	452.12	40.21	2419.45	0	1131.59	40068.7	-0	-0	-0	2149	0	1465.7	-0
1471	-4.81	447.85	32.2	2445.43	0	1124.56	34051.4	-0	-0	-0	2149	0	1465.7	-0
1472	-13.58	448.3	36.01	2428.67	0	1127.77	38249.9	-0	-0	-0	2149	0	1465.7	-0
1473	-7.17	445.86	37.46	2440	0	1130.58	35193.4	-0	-0	-0	2149	0	1465.7	-0
1474	-7.17	453.95	28.08	2431.96	0	1115.22	33568.6	-0	-0	-0	2149	0	1465.7	-0
1475	-8.39	446.17	33.8	2428.2	0	1125.48	36612	-0	-0	-0	2149	0	1465.7	-0
1476	-3.51	448.76	32.88	2433.24	0	1121.66	32978.4	-0	-0	-0	2149	0	1465.7	-0
1477	-6.79	453.8	30.59	2410.04	0	1118.54	35204.1	-0	-0	-0	2149	0	1465.7	-0
1478	-1.37	447.39	33.42	2421.94	0	1125	35460.8	-0	-0	-0	2149	0	1465.7	-0
1479	-3.28	448.46	36.01	2409.01	0	1125	35915.5	-0	-0	-0	2149	0	1465.7	-0
1480	-5.19	440.37	40.74	2408.35	0	1135.82	38577.1	-0	-0	-0	2149	0	1465.7	-0
1481	1.75	443.73	37.38	2409.44	0	1132.75	37310.8	-0	-0	-0	2149	0	1465.7	-0
1482	-3.28	444.49	42.42	2404.26	0	1135.75	39521.3	-0	-0	-0	2149	0	1465.7	-0
1483	-0	438.23	39.52	2408.33	0	1135.99	36600.8	-0	-0	-0	2149	0	1465.7	-0
1484	-0.38	446.47	39.6	2396.77	0	1136.26	37849.7	-0	-0	-0	2149	0	1465.7	-0
1485	0.76	441.74	33.26	2409.65	0	1129.91	35925.3	-0	-0	-0	2149	0	1465.7	-0
1486	7.32	456.39	32.96	2400.16	0	1122.95	31550.1	-0	-0	-0	2149	0	1465.7	-0
1487	0.15	452.73	30.06	2395.21	0	1125.16	33052.5	-0	-0	-0	2149	0	1465.7	-0
1488	6.64	452.27	25.79	2390.92	0	1123.64	32413	-0	-0	-0	2149	0	1465.7	-0
1489	9.16	461.73	33.49	2395.63	0	1123.92	34038.1	-0	-0	-0	2149	0	1465.7	-0
1490	2.82	459.59	23.27	2384.02	0	1119.09	34173.7	-0	-0	-0	2149	0	1465.7	-0
1491	11.37	465.39	31.81	2375.4	0	1129.97	33528.4	-0	-0	-0	2149	0	1465.7	-0
1492	9.08	459.9	34.79	2387.19	0	1136.71	38746.2	-0	-0	-0	2149	0	1465.7	-0
1493	6.26	475.16	31.97	2374.95	0	1128.9	37427.4	-0	-0	-0	2149	0	1465.7	-0
1494	11.22	462.49	33.04	2359.76	0	1142.23	36018.7	-0	-0	-0	2149	0	1465.7	-0
1495	12.66	478.97	33.95	2387.59	0	1134.49	38157.8	-0	-0	-0	2149	0	1465.7	-0
1496	10.99	465.39	31.05	2360.96	0	1142.32	34738.6	-0	-0	-0	2149	0	1465.7	-0
1497	17.55	488.89	31.05	2363.65	0	1135.09	34282	-0	-0	-0	2149	0	1465.7	-0
1498	11.06	483.4	21.51	2377.12	0	1127.6	34562.3	-0	-0	-0	2149	0	1465.7	-0
1499	24.64	491.49	26.25	2368.16	0	1132.67	31076.4	-0	-0	-0	2149	0	1465.7	-0
1500	11.83	496.06	22.58	2356.71	0	1128.57	32613.9	-0	-0	-0	2149	0	1465.7	-0
1501	20.75	501.4	18.54	2363.68	0	1124.09	32766.8	-0	-0	-0	2149	0	1465.7	-0
1502	25.79	511.63	22.89	2355.63	0	1123.87	30587.1	-0	-0	-0	2149	0	1465.7	-0
1503	12.82	505.52	21.82	2348.08	0	1129.08	34417.2	-0	-0	-0	2149	0	1465.7	-0
1504	27.47	514.22	31.51	2350.34	0	1134.47	34620.2	-0	-0	-0	2149	0	1465.7	-0
1505	24.26	519.87	24.95	2343.21	0	1128.02	35493	-0	-0	-0	2149	0	1465.7	-0
1506	22.43	516.97	32.65	2337.49	0	1138.57	37509.2	-0	-0	-0	2149	0	1465.7	-0
1507	31.97	520.94	35.25	2334.4	0	1141.2	35668.1	-0	-0	-0	2149	0	1465.7	-0
1508	27.62	525.97	30.44	2333.4	0	1134.77	38474	-0	-0	-0	2149	0	1465.7	-0
1509	27.54	531.16	36.62	2323.03	0	1140.72	35324.1	-0	-0	-0	2149	0	1465.7	-0
1510	37.08	531.46	32.35	2336.24	0	1133.26	34332.3	-0	-0	-0	2149	0	1465.7	-0
1511	32.88	541.08	43.72	2324.7	0	1135.08	39930.8	-0	-0	-0	2149	0	1465.7	-0
1512	37	540.16	32.88	2321.21	0	1132.99	33361	-0	-0	-0	2149	0	1465.7	-0
1513	38.99	557.56	22.81	2325.69	0	1125.67	31680	-0	-0	-0	2149	0	1465.7	-0
1514	34.48	554.2	29.53	2319.98	0	1131.11	35067.6	-0	-0	-0	2149	0	1465.7	-0
1515	43.03	560.15	27.01	2304.25	0	1127.78	33027.7	-0	-0	-0	2149	0	1465.7	-0
1516	41.5	560	29.22	2317.14	0	1131.01	38220.4	-0	-0	-0	2149	0	1465.7	-0
1517	47.76	557.71	24.34	2305.28	0	1132.92	35388.3	-0	-0	-0	2149	0	1465.7	-0
1518	48.52	570.37	30.21	2292.12	0	1135.18	34861.4	-0	-0	-0	2149	0	1465.7	-0
1519	46.31	556.64	26.47	2297.4	0	1140.32	38770.7	-0	-0	-0	2149	0	1465.7	-0
1520	56.53	566.56	29.45	2286.64	0	1142.77	36362.1	-0	-0	-0	2149	0	1465.7	-0
1521	50.28	562.74	30.36	2289.6	0	1144.01	37335.5	-0	-0	-0	2149	0	1465.7	-0
1522	52.34	577.09	24.03	2284.95	0	1138.08	35531.5	-0	-0	-0	2149	0	1465.7	-0
1523	60.81	567.17	24.41	2274.88	0	1145.7	32769.5	-0	-0	-0	2149	0	1465.7	-0
1524	59.97	573.58	22.58	2289.57	0	1138.39	37195.1	-0	-0	-0	2149	0	1465.7	-0
1525	61.72	575.56	17.78	2271.82	0	1133.82	29374.7	-0	-0	-0	2149	0	1465.7	-0
1526	68.89	576.78	16.4	2270.69	0	1134.33	34385.5	-0	-0	-0	2149	0	1465.7	-0
1527	68.28	574.8	20.52	2283.33	0	1135.75	34057.7	-0	-0	-0	2149	0	1465.7	-0
1528	70.57	574.65	16.56	2259.23	0	1134.29	30813.1	-0	-0	-0	2149	0	1465.7	-0
1529	72.25	577.55	19.84	2266.89	0	1132.3	37717.9	-0	-0	-0	2149	0	1465.7	-0
1530	75.53	570.68	19.99	2260.82	0	1135.5	34616.1	-0	-0	-0	2149	0	1465.7	-0
1531	77.21	571.29	28.15	2246.11	0	1141.62	35332.9	-0	-0	-0	2149	0	1465.7	-0
1532	73.62	563.66	26.63	2254.53	0	1139.59	38760.7	-0	-0	-0	2149	0	1465.7	-0
1533	83.62	561.37	26.09	2240.63	0	1141.03	35149.1	3.51	159.3	20.37	2312.93	0	1241.03	46263.3
1534	83.08	554.35	33.42	2243.05	0	1146.11	37100	16.78	215.45	36.62	2396.34	0	1267.38	49119.3
1535	80.87	545.96	28.61	2242.17	0	1144.28	36958.3	24.41	225.37	36.01	2371.82	0	1272.03	47310.1
1536	90.18	541.69	30.75	2228.4	0	1144.48	35976.8	18.23	215.61	20.6	2385.44	0	1249.41	43198.3
1537	87.81	528.26	23.57	2241.21	0	1139.92	35937.4	19.61	211.79	17.32	2453.85	0	1225.42	42671.5
1538	90.48	521.7	25.33	2229.43	0	1139.81	32703.9	11.14	235.6	15.56	2429.5	0	1239.65	45143.5
1539	94.91	511.63	23.5	2232.16	0	1137.09	37612.8	-0.92	240.33	6.64	2467.99	0	1229.43	43419
1540	91.25	499.73	18.01	2230.79	0	1132.03	37178.4	-8.47	252.08	12.66	2417.99	0	1249.56	42532.9
1541	98.65	493.77	19.53	2224.06	0	1132.01	33279.8	-21.51	247.34	14.34	2424.75	0	1242.57	42968.2
1542	95.37	466	16.02	2226.01	0	1135.33	36677.2	-25.33	248.57	12.21	2419.72	0	1249.65	41176.6
1543	92.54	461.27	22.51	2207.09	0	1139.99	36392.7	-21.97	250.85	8.54	2437.47	0	1241.75	47868.9
1544	101.7	440.67	17.93	2231.96	0	1137.36	38156.2	-21.21	246.28	7.32	2475.47	0	1227.58	45653.4
1545	93.84	414.12	18.69	2203.91	0	1146.04	39518.4	-13.89	278.47	8.01	2409.9	0	1269.95	44284.2
1546	100.48	401.92	20.68	2199.75	0	1148.86	35742.7	-20.75	300.45	9.99	2390.47	0	1281.57	48076.9
1547	101.93	370.48	12.66	2217.21	0	1145.77	38132	-19.99	316.77	10.99	2429.56	0	1281.47	45628.9
1548	100.25	354.31	15.64	2194.5	0	1150.38	38384	-26.63	318.45	2.9	2416.5	0	1278.91	50717.9
1549	102.16	320.89	7.4	2198.71	0	1152.85	34948.5	-28.61	315.25	-5.49	2449.19	0	1265.67	50495.3
1550	98.11	303.34	4.12	2206.77	0	1148.01	36416.1	-36.85	313.42	-2.75	2426.98	0	1269.91	45536.7
1551	92.09	268.4	-1.75	2197.41	0	1151.88	35022.3	-32.81	315.55	-12.82	2433.13	0	1261.89	43467.5
1552	88.2	248.87	-6.26	2212.75	0	1150.55	33683.2	-41.5	309.6	-14.65	2442.85	0	1256.04	45390
1553	83.77	215.76	-7.93	2207.58	0	1155.89	33626.4	-32.88	328.37	-14.8	2437.46	0	1264.02	46888.8
1554	75.91	191.19	-14.88	2229.9	0	1146.14	33321.2	-39.9	333.86	-22.58	2454.89	0	1253.39	43467
1555	67.67	166.17	-13.35	2227.74	0	1156.51	33393.1	-38.45	347.44	-22.28	2434.52	0	1268.56	48034.7
1556	64.93	134.74	-14.65	2236.52	0	1155.34	34941	-36.7	365.3	-24.87	2443.15	0	1266.05	46889.9
1557	52.26	115.05	-19	2223.45	0	1139.71	34854.4	-41.66	363.62	-16.4	2434.02	0	1275.8	51273.7
1558	44.33	81.18	-12.59	2270.72	0	1212.58	32561.3	-38.15	394.9	-14.65	2419.42	0	1300.2	56566.7
1559	39.14	63.48	-10.91	2256.33	0	1203.48	36236.3	-46.01	387.88	-19.99	2418.27	0	1285.33	49557.3
1560	-0	-0	-0	2149	0	976.7	-0	-34.64	417.33	-17.24	2426.84	0	1298.85	57963.2
1561	-0	-0	-0	2149	0	976.7	-0	-52.57	411.99	-28.99	2427.53	0	1281.81	49532.5
1562	-0	-0	-0	2149	0	976.7	-0	-29.37	438.39	-30.36	2433.38	0	1291.02	55039.4
1563	-0	-0	-0	2149	0	976.7	-0	-46.46	445.56	-33.95	2427.98	0	1283.33	49217.3
1564	-0	-0	-0	2149	0	976.7	-0	-39.29	452.12	-45.01	2433.52	0	1274.12	47830.3
1565	-0	-0	-0	2149	0	976.7	-0	-37.99	469.82	-44.25	2433.11	0	1280.12	47652.1
1566	-0	-0	-0	2149	0	976.7	-0	-40.89	473.79	-47.99	2435.47	0	1272.08	47278
1567	-0	-0	-0	2149	0	976.7	-0	-28.08	494.84	-43.64	2436.43	0	1286.32	52471.3
1568	-0	-0	-0	2149	0	976.7	-0	-44.33	493.01	-47.15	2421.53	0	1280.69	46837.3
1569	-0	-0	-0	2149	0	976.7	-0	-29.14	516.36	-44.71	2431.37	0	1290.29	54328.9
1570	-0	-0	-0	2149	0	976.7	-0	-36.54	509.8	-35.48	2415	0	1294.76	55262
1571	-0	-0	-0	2149	0	976.7	-0	-29.83	529.94	-42.34	2427.54	0	1293.88	54910
1572	-0	-0	-0	2149	0	976.7	-0	-32.81	525.82	-38.68	2403.49	0	1296.47	55710.9
1573	-0	-0	-0	2149	0	976.7	-0	-28.76	533.91	-41.73	2409.21	0	1294.77	54116.3
1574	-0	-0	-0	2149	0	976.7	-0	-30.36	540.31	-41.12	2414.61	0	1295.17	55050.3
1575	-0	-0	-0	2149	0	976.7	-0	-25.79	540.16	-47.45	2408.51	0	1289.16	52137.8
1576	-0	-0	-0	2149	0	976.7	-0	-28.46	551.61	-54.7	2410.27	0	1285.7	46385.9
1577	-0	-0	-0	2149	0	976.7	-0	-24.72	545.65	-50.2	2410.07	0	1283.38	53269.7
1578	-0	-0	-0	2149	0	976.7	-0	-21.13	561.98	-55.85	2414.22	0	1285.2	46642.1
1579	-0	-0	-0	2149	0	976.7	-0	-29.53	550.54	-51.96	2402.3	0	1280.32	49073.8
1580	-0	-0	-0	2149	0	976.7	-0	-20.22	560.91	-54.24	2403.85	0	1283.49	52659.9
1581	-0	-0	-0	2149	0	976.7	-0	-22.2	565.34	-55.31	2409.87	0	1282.27	45706
1582	-0	-0	-0	2149	0	976.7	-0	-20.22	560.46	-43.79	2400	0	1290.09	55511.2
1583	-0	-0	-0	2149	0	976.7	-0	-20.29	573.43	-49.67	2387.59	0	1291.35	53082.8
1584	-0	-0	-0	2149	0	976.7	-0	-17.47	566.71	-43.72	2395.12	0	1293.7	54095.5
1585	-0	-0	-0	2149	0	976.7	-0	-14.65	575.56	-42.5	2383.29	0	1298.06	58697.2
1586	-0	-0	-0	2149	0	976.7	-0	-16.78	569.15	-43.18	2377.35	0	1298.04	55039.1
1587	-0	-0	-0	2149	0	976.7	-0	-13.73	569	-45.39	2383.96	0	1295.26	57058.9
1588	-0	-0	-0	2149	0	976.7	-0	-15.18	565.19	-48.75	2373	0	1292.52	53569.2
1589	-0	-0	-0	2149	0	976.7	-0	-10.83	558.32	-47.45	2374.04	0	1295.5	52425.2
1590	-0	-0	-0	2149	0	976.7	-0	-15.72	556.95	-54.02	2371.21	0	1288.89	54794.1
1591	-0	-0	-0	2149	0	976.7	-0	-10.6	552.22	-53.63	2380.07	0	1287.44	49675
1592	-0	-0	-0	2149	0	976.7	-0	-10.6	542.6	-56	2374.24	0	1283.78	51377.1
1593	-0	-0	-0	2149	0	976.7	-0	-12.21	541.08	-57.22	2369.25	0	1286.08	52260.9
1594	-0	-0	-0	2149	0	976.7	-0	-7.4	536.5	-48.37	2364.61	0	1291.53	54522.7
1595	-0	-0	-0	2149	0	976.7	-0	-10.91	529.94	-55.08	2369.11	0	1286.47	54176.7
1596	-0	-0	-0	2149	0	976.7	-0	-12.36	525.82	-50.2	2356.48	0	1293.89	53838.9
1597	-0	-0	-0	2149	0	976.7	-0	-5.26	524.44	-46.77	2353.07	0	1297.85	56492.4
1598	-0	-0	-0	2149	0	976.7	-0	-11.44	514.37	-46.92	2345.55	0	1294.1	55681.7
1599	-0	-0	-0	2149	0	976.7	-0	-6.26	515.9	-41.43	2350.5	0	1301.55	59303.1
1600	-0	-0	-0	2149	0	976.7	-0	-10.53	509.34	-50.96	2347.07	0	1291.83	52319.3
1601	-0	-0	-0	2149	0	976.7	-0	-4.65	505.68	-46.92	2345.54	0	1294.06	55506.4
1602	-0	-0	-0	2149	0	976.7	-0	-6.79	496.98	-47.99	2345.76	0	1290.07	54388.7
1603	-0	-0	-0	2149	0	976.7	-0	-6.48	495.91	-55.39	2342.71	0	1282.72	51403.6
1604	-0	-0	-0	2149	0	976.7	-0	-3.51	492.71	-49.97	2354.62	0	1284.99	53980
1605	-0	-0	-0	2149	0	976.7	-0	-8.09	488.59	-56.76	2345.07	0	1278.48	48379.7
1606	-0	-0	-0	2149	0	976.7	-0	-1.37	488.28	-46.01	2345.21	0	1288.61	55681.2
1607	-0	-0	-0	2149	0	976.7	-0	-8.01	487.67	-46.54	2333.86	0	1287.13	53373
1608	-0	-0	-0	2149	0	976.7	-0	2.06	489.5	-43.49	2344.32	0	1292.31	54909.3
1609	-0	-0	-0	2149	0	976.7	-0	-9.23	482.33	-34.26	2316.22	0	1301.2	57396.6
1610	-0	-0	-0	2149	0	976.7	-0	-0.15	493.16	-36.77	2323.25	0	1304.19	56991.7
1611	-0	-0	-0	2149	0	976.7	-0	-4.2	475.46	-33.34	2309.72	0	1299.59	55997.2
1612	-0	-0	-0	2149	0	976.7	-0	-1.98	477.45	-37.31	2330.43	0	1294.78	56550.4
1613	-0	-0	-0	2149	0	976.7	-0	-3.59	471.34	-36.54	2316.42	0	1296.72	52714.9
1614	-0	-0	-0	2149	0	976.7	-0	-1.53	471.19	-46.08	2324.6	0	1283.17	51653.1
1615	-0	-0	-0	2149	0	976.7	-0	-3.28	464.02	-49.59	2339.06	0	1274.1	48948.1
1616	-0	-0	-0	2149	0	976.7	-0	-2.21	463.56	-46.84	2331.22	0	1277.79	49180.7
1617	-0	-0	-0	2149	0	976.7	-0	-4.27	463.26	-48.6	2330.28	0	1276.38	49607.2
1618	-0	-0	-0	2149	0	976.7	-0	-1.37	464.94	-42.65	2330.94	0	1282.4	53674.6
1619	-0	-0	-0	2149	0	976.7	-0	-0	463.71	-41.96	2329.09	0	1280.06	55385.5
1620	-0	-0	-0	2149	0	976.7	-0	-4.96	468.29	-34.03	2303.26	0	1298.6	52547.1
1621	-0	-0	-0	2149	0	976.7	-0	4.5	471.5	-27.08	2309.34	0	1302.66	61915.3
1622	-0	-0	-0	2149	0	976.7	-0	-3.66	467.38	-32.42	2300.14	0	1299.24	53101.5
1623	-0	-0	-0	2149	0	976.7	-0	4.73	472.41	-26.32	2310.65	0	1305.49	61365.5
1624	-0	-0	-0	2149	0	976.7	-0	-6.26	460.51	-40.05	2297.7	0	1290.23	51690.4
1625	-0	-0	-0	2149	0	976.7	-0	1.75	469.51	-36.62	2305.15	0	1298.61	49566.7
1626	-0	-0	-0	2149	0	976.7	-0	-2.52	458.53	-41.35	2309.28	0	1284.39	52316.6
1627	-0	-0	-0	2149	0	976.7	-0	-1.68	463.26	-46.54	2308.23	0	1280.81	50449.6
1628	-0	-0	-0	2149	0	976.7	-0	2.06	459.75	-40.89	2309.01	0	1284.28	50910.6
1629	-0	-0	-0	2149	0	976.7	-0	-1.83	460.51	-47.38	2308.72	0	1276.99	49465.6
1630	-0	-0	-0	2149	0	976.7	-0	4.65	466.46	-39.22	2309.54	0	1289.22	50573.2
1631	-0	-0	-0	2149	0	976.7	-0	3.2	460.66	-39.75	2304.29	0	1282.68	54694.2
1632	-0	-0	-0	2149	0	976.7	-0	4.27	472.72	-40.44	2306.08	0	1289.16	54019.5
1633	-0	-0	-0	2149	0	976.7	-0	6.56	469.21	-28.23	2285.96	0	1301.62	54087.4
1634	-0	-0	-0	2149	0	976.7	-0	9.84	481.57	-35.25	2296.2	0	1297.35	59483.1
1635	-0	-0	-0	2149	0	976.7	-0	-0.31	474.7	-25.33	2275.54	0	1303.93	57920
1636	-0	-0	-0	2149	0	976.7	-0	20.83	493.62	-26.32	2283.82	0	1311.92	58479.9
1637	-0	-0	-0	2149	0	976.7	-0	3.36	482.33	-30.36	2271.06	0	1301.79	57367.3
1638	-0	-0	-0	2149	0	976.7	-0	20.52	495.76	-22.81	2270.74	0	1315.43	60935.3
1639	-0	-0	-0	2149	0	976.7	-0	11.83	493.47	-31.74	2267.05	0	1304.67	52605.9
1640	-0	-0	-0	2149	0	976.7	-0	14.72	493.62	-32.04	2262.86	0	1304.17	55439.1
1641	-0	-0	-0	2149	0	976.7	-0	21.97	504.76	-27.92	2256.18	0	1312.62	55774.2
1642	-0	-0	-0	2149	0	976.7	-0	12.74	487.52	-39.14	2259.47	0	1291.06	52076.3
1643	0	0	0	2149	0	976.7	0	28.61	501.4	-40.59	2267.75	0	1298.63	52292
1644	-0	-0	-0	2149	0	976.7	-0	22.35	493.16	-41.81	2255.62	0	1291.35	50739.6
1645	-0	-0	-0	2149	0	976.7	-0	27.01	496.52	-41.89	2273.05	0	1287.72	55635.4
1646	-0	-0	-0	2149	0	976.7	-0	25.71	494.08	-40.82	2260.78	0	1288.3	52091.7
1647	-0	-0	-0	2149	0	976.7	-0	32.96	505.83	-44.86	2274.65	0	1287.54	53745.9
1648	-0	-0	-0	2149	0	976.7	-0	27.01	496.52	-34.18	2246.5	0	1293.48	56282.6
1649	-0	-0	-0	2149	0	976.7	-0	38.6	510.71	-32.12	2251.15	0	1299.26	58263.7
1650	-0	-0	-0	2149	0	976.7	-0	32.2	506.59	-32.81	2236.7	0	1299.9	53146.6
1651	-0	-0	-0	2149	0	976.7	-0	39.22	507.97	-27.85	2227.27	0	1301.98	58043.6
1652	-0	-0	-0	2149	0	976.7	-0	39.83	510.1	-30.36	2233.96	0	1302.93	51620.3
1653	-0	-0	-0	2149	0	976.7	-0	41.5	509.19	-33.19	2227.87	0	1298.45	54547.9
1654	-0	-0	-0	2149	0	976.7	-0	45.09	509.19	-42.88	2235.64	0	1284.6	53233.9
1655	-0	-0	-0	2149	0	976.7	-0	44.71	505.37	-40.28	2236.32	0	1285.63	50675.7
1656	-0	-0	-0	2149	0	976.7	-0	49.59	508.58	-45.09	2235.52	0	1280.28	54522.8
1657	-0	-0	-0	2149	0	976.7	-0	51.19	509.34	-40.74	2222.83	0	1283.52	56432.6
1658	-0	-0	-0	2149	0	976.7	-0	54.63	513.15	-35.4	2230.44	0	1288.32	58288.9
1659	-0	-0	-0	2149	0	976.7	-0	53.25	514.22	-36.24	2207.23	0	1289.32	56638.2
1660	-0	-0	-0	2149	0	976.7	-0	61.49	521.39	-24.95	2203.42	0	1307.85	59005
1661	-0	-0	-0	2149	0	976.7	-0	58.36	518.95	-27.01	2193.47	0	1302.08	57061.8
1662	-0	-0	-0	2149	0	976.7	-0	68.36	517.73	-25.71	2194.57	0	1305.21	59117.6
1663	-0	-0	-0	2149	0	976.7	-0	61.8	520.48	-28.69	2191.97	0	1305.5	56704.4
1664	-0	-0	-0	2149	0	976.7	-0	66.53	514.07	-31.28	2186.77	0	1301.29	54533.3
1665	-0	-0	-0	2149	0	976.7	-0	70.65	511.02	-29.37	2191.53	0	1300.78	59788.7
1666	-0	-0	-0	2149	0	976.7	-0	66.22	506.13	-38.38	2180.24	0	1293.33	54025.8
1667	-0	-0	-0	2149	0	976.7	-0	74.31	500.03	-39.14	2177.44	0	1291.98	52673.1
1668	-0	-0	-0	2149	0	976.7	-0	71.26	499.88	-40.59	2178.61	0	1290.05	53502.2
1669	-0	-0	-0	2149	0	976.7	-0	75.23	492.4	-39.9	2174.75	0	1286.66	55661.3
1670	0	0	0	2149	0	976.7	0	80.34	490.57	-40.28	2167.91	0	1286.78	55961.1
1671	-0	-0	-0	2149	0	976.7	-0	77.36	487.06	-42.8	2177.7	0	1283.43	54185.7
1672	-0	-0	-0	2149	0	976.7	-0	83.85	479.89	-38.38	2164.05	0	1285.72	58211
1673	-0	-0	-0	2149	0	976.7	-0	85.07	488.59	-35.4	2162.04	0	1294.28	60488.1
1674	-0	-0	-0	2149	0	976.7	-0	82.93	474.4	-34.26	2148.12	0	1291.08	58887.1
1675	-0	-0	-0	2149	0	976.7	-0	94.53	481.72	-32.12	2151.79	0	1301.54	60455.3
1676	-37.92	181.12	4.43	2710.39	0	1199.74	37870.8	80.18	471.04	-31.51	2131.11	0	1298.64	56477.2
1677	-3.51	262.45	-5.49	2648.8	0	1175.39	38660.6	95.37	471.95	-25.63	2134.02	0	1306.33	60241
1678	7.63	293.12	-3.59	2700.3	0	1173.13	36426.2	87.51	460.36	-34.87	2119.2	0	1298.47	53349
1679	10.99	323.94	-17.47	2644.89	0	1137.98	24087.9	90.33	445.86	-36.93	2124.87	0	1292.93	53920.9
1680	16.33	342.41	-11.67	2651.5	0	1151.42	28688.6	90.18	431.82	-34.26	2108.39	0	1291.61	54316.5
1681	-2.14	374.15	-16.94	2638.8	0	1134.84	28709.1	94.83	410.46	-41.81	2108.67	0	1276.5	54727.2
1682	-8.85	388.49	-11.67	2632.48	0	1134.27	29327	98.27	398.1	-37.38	2111.27	0	1280.88	57473.5
1683	-33.04	389.56	-1.22	2632.45	0	1143.56	32114.8	94.83	381.32	-36.47	2090.51	0	1275.79	54494
1684	-48.68	395.97	-0.53	2608.85	0	1143.51	35700.8	104.45	360.11	-30.67	2097.42	0	1276.91	61618.9
1685	-42.42	376.74	8.47	2640.59	0	1165.99	39521.9	91.93	346.98	-22.58	2067.75	0	1285.01	58547.7
1686	-44.48	409.39	17.01	2625.53	0	1158.48	41092.7	104.06	321.81	-22.35	2071.68	0	1279.14	57134.9
1687	-38.76	435.33	14.65	2617.73	0	1153.94	38107.1	91.86	297.55	-16.17	2018.35	0	1281.47	56280.3
1688	-37.08	458.83	18.01	2631.49	0	1154.39	37073.1	91.17	285.19	-11.75	2032.82	0	1290.35	55360.8
1689	-55.24	469.67	28.76	2624.75	0	1152.99	39903.7	87.05	242	-6.87	1977.72	0	1272.11	52655
1690	-55.39	460.36	25.41	2615.97	0	1145.7	35882	82.32	233	-6.71	1962.09	0	1284.72	53918.2
1691	-59.89	463.41	19.84	2606.56	0	1136.22	31932.3	78.81	195.92	-3.74	1927.93	0	1263.13	53025.1
1692	-62.03	450.29	20.14	2622.47	0	1138.05	31076.8	72.48	168.91	2.59	1869.71	0	1264.03	52638
1693	-63.4	459.14	21.51	2599.67	0	1133.46	27060.4	58.98	141.45	-0.38	1826.56	0	1235.09	51026.4
1694	-63.86	461.88	29.14	2602.72	0	1140.16	33793.1	-0	-0	-0	2149	0	1465.7	-0
1695	-63.55	477.29	28.99	2601.99	0	1132.31	33369.3	-0	-0	-0	2149	0	1465.7	-0
1696	-69.73	476.07	41.81	2596.29	0	1147.44	37816.7	-0	-0	-0	2149	0	1465.7	-0
1697	-70.95	482.94	48.45	2605.41	0	1151.08	43448.1	-0	-0	-0	2149	0	1465.7	-0
1698	-70.04	498.05	41.5	2587.58	0	1143.65	40200.9	-0	-0	-0	2149	0	1465.7	-0
1699	-72.4	495	50.13	2595.76	0	1155.84	42956	-0	-0	-0	2149	0	1465.7	-0
1700	-76.14	512.7	41.28	2584.63	0	1140.56	36485.6	-0	-0	-0	2149	0	1465.7	-0
1701	-70.42	517.88	44.25	2584.38	0	1145.63	37806.2	-0	-0	-0	2149	0	1465.7	-0
1702	-69.89	529.48	46.62	2586.5	0	1140.78	37330.8	-0	-0	-0	2149	0	1465.7	-0
1703	-75.3	539.25	41.81	2571.64	0	1132.43	32100.7	-0	-0	-0	2149	0	1465.7	-0
1704	-66.6	546.42	51.27	2577.08	0	1140.16	36629.5	-0	-0	-0	2149	0	1465.7	-0
1705	-67.21	554.81	45.17	2572.6	0	1131.72	33677.8	-0	-0	-0	2149	0	1465.7	-0
1706	-64.54	562.29	52.8	2567.22	0	1135.52	32970.2	-0	-0	-0	2149	0	1465.7	-0
1707	-63.93	563.66	54.78	2565.54	0	1137.91	36682.4	-0	-0	-0	2149	0	1465.7	-0
1708	-60.73	577.24	53.1	2554.11	0	1133.44	36327.4	-0	-0	-0	2149	0	1465.7	-0
1709	-60.42	573.88	61.87	2556.01	0	1143.45	40505.1	-0	-0	-0	2149	0	1465.7	-0
1710	-59.66	574.65	59.51	2551.32	0	1141.85	39290.2	-0	-0	-0	2149	0	1465.7	-0
1711	-53.41	584.41	60.88	2546.64	0	1142.38	40404.4	-0	-0	-0	2149	0	1465.7	-0
