Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2580	-12.59	622.25	36.39	2396.51	0	1129.13	45212.6	-0	-0	-0	2149	0	1465.7	-0
2581	-19.3	640.11	39.98	2407.26	0	1123.25	51260.8	-0	-0	-0	2149	0	1465.7	-0
2582	-10.68	614.78	34.79	2388.48	0	1130.24	46563.5	-0	-0	-0	2149	0	1465.7	-0
2583	-11.29	632.93	38.83	2401.87	0	1125.95	47123.9	-0	-0	-0	2149	0	1465.7	-0
2584	-19.07	631.41	40.59	2402.92	0	1126.04	53220.4	-0	-0	-0	2149	0	1465.7	-0
2585	-6.41	621.34	35.48	2383.23	0	1128.96	45396.2	-0	-0	-0	2149	0	1465.7	-0
2586	-13.12	635.99	40.05	2404.93	0	1124.7	48501.2	-0	-0	-0	2149	0	1465.7	-0
2587	-16.02	629.88	38.22	2389.32	0	1126.81	51410.8	-0	-0	-0	2149	0	1465.7	-0
2588	-1.22	626.53	37.46	2385.84	0	1128.47	45143.6	-0	-0	-0	2149	0	1465.7	-0
2589	-15.34	639.19	40.44	2402.14	0	1123.46	51018.2	-0	-0	-0	2149	0	1465.7	-0
2590	-9.31	628.66	37.69	2378.1	0	1128.11	49888	-0	-0	-0	2149	0	1465.7	-0
2591	0.69	629.43	37.99	2385.89	0	1128.06	45427.1	-0	-0	-0	2149	0	1465.7	-0
2592	-13.81	647.43	42.27	2396.36	0	1123.08	52834.7	-0	-0	-0	2149	0	1465.7	-0
2593	-3.13	622.86	35.4	2374.84	0	1129.95	47320.4	-0	-0	-0	2149	0	1465.7	-0
2594	-1.37	644.53	40.36	2381.54	0	1125.56	47101.5	-0	-0	-0	2149	0	1465.7	-0
2595	-10.38	642.7	40.66	2386.84	0	1125.44	53020.1	-0	-0	-0	2149	0	1465.7	-0
2596	4.2	635.53	34.03	2370.64	0	1126.64	45123.1	-0	-0	-0	2149	0	1465.7	-0
2597	-6.56	650.94	39.98	2378.9	0	1123.92	47731.5	-0	-0	-0	2149	0	1465.7	-0
2598	-2.37	645.14	38.76	2375.15	0	1126.93	51168.4	-0	-0	-0	2149	0	1465.7	-0
2599	6.79	644.23	35.1	2364.65	0	1125.33	43574.8	-0	-0	-0	2149	0	1465.7	-0
2600	-6.18	658.26	39.44	2382.66	0	1122.23	48703.9	-0	-0	-0	2149	0	1465.7	-0
2601	0.53	645.6	38.38	2358.92	0	1127.7	49829.8	-0	-0	-0	2149	0	1465.7	-0
2602	6.79	652.16	38.22	2366.42	0	1125.96	45724.4	-0	-0	-0	2149	0	1465.7	-0
2603	-7.71	662.23	40.13	2379.7	0	1122.11	50932.2	-0	-0	-0	2149	0	1465.7	-0
2604	4.12	646.51	36.77	2353.84	0	1127.52	46574.9	-0	-0	-0	2149	0	1465.7	-0
2605	5.57	657.96	39.67	2366.57	0	1124.45	45761.9	-0	-0	-0	2149	0	1465.7	-0
2606	-6.03	664.22	39.98	2369.56	0	1122.15	52632.3	-0	-0	-0	2149	0	1465.7	-0
2607	9.31	648.65	35.25	2356.16	0	1126.78	43666.9	-0	-0	-0	2149	0	1465.7	-0
2608	0.15	664.22	39.98	2363.82	0	1122.84	48354.2	-0	-0	-0	2149	0	1465.7	-0
2609	0.15	662.54	40.51	2358.54	0	1122.57	52763.9	-0	-0	-0	2149	0	1465.7	-0
2610	10.53	653.99	37.31	2355.73	0	1126.06	44665.8	-0	-0	-0	2149	0	1465.7	-0
2611	-1.53	668.18	39.22	2364.65	0	1120.51	49162.5	-0	-0	-0	2149	0	1465.7	-0
2612	6.18	659.03	38.76	2348.1	0	1123.39	50871.1	-0	-0	-0	2149	0	1465.7	-0
2613	10.83	659.33	38.91	2355.29	0	1124.66	45584.9	-0	-0	-0	2149	0	1465.7	-0
2614	0.15	672.76	39.37	2362.91	0	1118.68	51361.5	-0	-0	-0	2149	0	1465.7	-0
2615	10.45	654.6	36.09	2335.11	0	1123.63	47692.2	-0	-0	-0	2149	0	1465.7	-0
2616	12.51	668.49	38.6	2354.42	0	1119.98	47057.4	-0	-0	-0	2149	0	1465.7	-0
2617	0.38	668.95	40.66	2357.04	0	1119.88	54004.9	-0	-0	-0	2149	0	1465.7	-0
2618	17.24	654.45	34.94	2334.22	0	1122.53	44948.9	-0	-0	-0	2149	0	1465.7	-0
2619	7.4	669.71	38.22	2348.64	0	1116.08	48723.6	-0	-0	-0	2149	0	1465.7	-0
2620	8.01	661.93	39.37	2348.31	0	1120.66	52323.2	-0	-0	-0	2149	0	1465.7	-0
2621	19.38	655.21	35.02	2337.47	0	1120.33	43869.4	-0	-0	-0	2149	0	1465.7	-0
2622	5.26	669.56	41.5	2348.12	0	1114.76	50203.4	-0	-0	-0	2149	0	1465.7	-0
2623	15.72	652.47	39.83	2333.93	0	1120.84	51161.2	-0	-0	-0	2149	0	1465.7	-0
2624	21.13	653.53	38.53	2339.75	0	1119.3	44984.1	-0	-0	-0	2149	0	1465.7	-0
2625	6.56	662.84	41.12	2350.44	0	1114	51038.3	-0	-0	-0	2149	0	1465.7	-0
2626	19.3	643.31	37.92	2325.16	0	1119.66	47027.8	-0	-0	-0	2149	0	1465.7	-0
2627	17.62	655.36	40.05	2337.55	0	1116.69	46067.8	-0	-0	-0	2149	0	1465.7	-0
2628	10.07	653.84	41.58	2342.72	0	1115.05	54209.8	-0	-0	-0	2149	0	1465.7	-0
2629	22.05	641.48	37.38	2327.35	0	1118.61	44338.2	-0	-0	-0	2149	0	1465.7	-0
2630	13.43	653.99	39.14	2334.89	0	1114.15	48256.1	-0	-0	-0	2149	0	1465.7	-0
2631	13.43	646.82	40.05	2329.94	0	1116.91	51212.3	-0	-0	-0	2149	0	1465.7	-0
2632	22.89	641.02	37.61	2329.85	0	1117.7	44438	-0	-0	-0	2149	0	1465.7	-0
2633	11.29	651.86	37.54	2336.34	0	1112.37	48135.9	-0	-0	-0	2149	0	1465.7	-0
2634	16.48	640.41	38.3	2313.57	0	1116.72	49475.5	-0	-0	-0	2149	0	1465.7	-0
2635	24.11	639.19	36.85	2332.78	0	1115.92	45370.9	-0	-0	-0	2149	0	1465.7	-0
2636	8.47	654.3	39.14	2336.13	0	1111	51316.8	-0	-0	-0	2149	0	1465.7	-0
2637	20.83	631.87	34.26	2310.11	0	1116.85	45641.9	-0	-0	-0	2149	0	1465.7	-0
2638	22.35	643.46	36.77	2328.77	0	1112.73	45760.7	-0	-0	-0	2149	0	1465.7	-0
2639	8.77	645.6	38.68	2336.61	0	1112.94	51864.9	-0	-0	-0	2149	0	1465.7	-0
2640	25.41	629.43	33.34	2316.08	0	1116.31	44533	-0	-0	-0	2149	0	1465.7	-0
2641	17.55	646.67	36.93	2326.33	0	1110.03	46972.1	-0	-0	-0	2149	0	1465.7	-0
2642	12.13	637.97	38.83	2327.3	0	1113.53	52525.7	-0	-0	-0	2149	0	1465.7	-0
2643	26.7	634.16	35.78	2316.81	0	1113.88	44841.1	-0	-0	-0	2149	0	1465.7	-0
2644	14.27	643.92	37.77	2329.33	0	1108.75	48998.3	-0	-0	-0	2149	0	1465.7	-0
2645	17.17	632.02	37.92	2316.14	0	1114.43	50407.7	-0	-0	-0	2149	0	1465.7	-0
2646	23.57	633.54	36.39	2314.68	0	1112.57	45658.8	-0	-0	-0	2149	0	1465.7	-0
2647	13.89	643.01	40.44	2333.14	0	1109.94	50759.8	-0	-0	-0	2149	0	1465.7	-0
2648	20.22	627.29	34.56	2305.19	0	1113.45	46708.6	-0	-0	-0	2149	0	1465.7	-0
2649	23.12	636.44	36.16	2314.61	0	1109.7	45896.3	-0	-0	-0	2149	0	1465.7	-0
2650	12.97	640.87	41.81	2324.54	0	1110.1	52658.8	-0	-0	-0	2149	0	1465.7	-0
2651	26.32	625.61	34.41	2305.83	0	1113.31	44865.8	-0	-0	-0	2149	0	1465.7	-0
2652	17.78	640.11	36.62	2312.78	0	1107.68	47262.3	-0	-0	-0	2149	0	1465.7	-0
2653	18.54	637.66	40.13	2315.34	0	1109.85	50345.5	-0	-0	-0	2149	0	1465.7	-0
2654	27.39	625.46	36.93	2306.3	0	1113.64	45298.5	-0	-0	-0	2149	0	1465.7	-0
2655	16.78	643.01	38.76	2316.69	0	1107.05	49579.6	-0	-0	-0	2149	0	1465.7	-0
2656	22.13	632.93	38.3	2303.53	0	1109.13	48866.2	-0	-0	-0	2149	0	1465.7	-0
2657	29.6	629.43	37.92	2302.02	0	1111.27	45353.2	-0	-0	-0	2149	0	1465.7	-0
2658	17.17	643.46	39.98	2317.46	0	1106.46	50903.4	-0	-0	-0	2149	0	1465.7	-0
2659	24.95	629.27	36.77	2292.27	0	1108.85	47438.3	-0	-0	-0	2149	0	1465.7	-0
2660	32.12	634	38.83	2299.68	0	1108.2	45007.9	-0	-0	-0	2149	0	1465.7	-0
2661	20.07	639.34	41.35	2308.75	0	1107.46	51703.5	-0	-0	-0	2149	0	1465.7	-0
2662	31.28	629.12	36.16	2289.57	0	1108.32	46053.8	-0	-0	-0	2149	0	1465.7	-0
2663	30.98	637.82	40.36	2299.87	0	1105.88	45654.7	-0	-0	-0	2149	0	1465.7	-0
2664	24.64	637.36	42.65	2298.56	0	1107.7	50072	-0	-0	-0	2149	0	1465.7	-0
2665	37.77	627.75	37.23	2289.67	0	1107.89	44572.7	-0	-0	-0	2149	0	1465.7	-0
2666	28.99	641.33	42.57	2301.5	0	1104.31	48527.6	-0	-0	-0	2149	0	1465.7	-0
2667	29.68	631.41	41.43	2287.5	0	1108.17	47594.9	-0	-0	-0	2149	0	1465.7	-0
2668	39.52	631.26	39.67	2285.86	0	1107.01	44753.3	-0	-0	-0	2149	0	1465.7	-0
2669	24.87	643.62	43.87	2302.97	0	1103.8	49421.8	-0	-0	-0	2149	0	1465.7	-0
2670	35.02	628.05	38.99	2281.71	0	1107.69	46879.2	-0	-0	-0	2149	0	1465.7	-0
2671	38.15	635.22	41.5	2285.69	0	1105.63	44891.2	-0	-0	-0	2149	0	1465.7	-0
2672	26.25	644.07	44.25	2304.72	0	1104.25	51028.9	-0	-0	-0	2149	0	1465.7	-0
2673	38.15	624.39	37.54	2274.35	0	1109.05	44189.3	-0	-0	-0	2149	0	1465.7	-0
2674	36.16	643.92	42.57	2288.89	0	1103.77	46756.7	-0	-0	-0	2149	0	1465.7	-0
2675	27.39	640.87	44.25	2300.31	0	1105.51	51779.1	-0	-0	-0	2149	0	1465.7	-0
2676	41.58	631.71	39.75	2273.56	0	1108.01	44997.9	-0	-0	-0	2149	0	1465.7	-0
2677	31.66	646.51	42.19	2292.17	0	1102.92	47641.4	-0	-0	-0	2149	0	1465.7	-0
2678	30.14	640.56	43.49	2284.67	0	1106.68	50461.3	-0	-0	-0	2149	0	1465.7	-0
2679	43.26	634.16	40.66	2277.16	0	1107.98	44662.2	-0	-0	-0	2149	0	1465.7	-0
2680	29.14	652.01	43.11	2295.31	0	1102.23	48948.9	-0	-0	-0	2149	0	1465.7	-0
2681	34.03	634.46	39.83	2272.41	0	1108.02	48589.7	-0	-0	-0	2149	0	1465.7	-0
2682	43.26	641.78	41.96	2279.4	0	1107.12	45821.1	-0	-0	-0	2149	0	1465.7	-0
2683	26.25	652.47	42.11	2290.2	0	1102.83	50152.9	-0	-0	-0	2149	0	1465.7	-0
2684	42.27	631.87	37.54	2259.23	0	1107.57	45067.5	-0	-0	-0	2149	0	1465.7	-0
2685	39.22	648.65	42.27	2278.37	0	1105.12	45788.7	-0	-0	-0	2149	0	1465.7	-0
2686	31.81	647.13	42.34	2281	0	1105.11	52206.6	-0	-0	-0	2149	0	1465.7	-0
2687	51.19	632.02	36.85	2259.97	0	1107.94	42631.5	-0	-0	-0	2149	0	1465.7	-0
2688	34.56	652.62	41.81	2279.11	0	1102.97	46846.3	-0	-0	-0	2149	0	1465.7	-0
2689	39.6	641.78	42.19	2267.52	0	1107.31	49967.8	-0	-0	-0	2149	0	1465.7	-0
2690	55.92	634.16	38.6	2260.52	0	1107.57	42983	-0	-0	-0	2149	0	1465.7	-0
2691	33.65	653.38	43.18	2282	0	1101.75	49680.2	-0	-0	-0	2149	0	1465.7	-0
2692	46.69	634.46	40.36	2247.31	0	1108.39	47149.4	-0	-0	-0	2149	0	1465.7	-0
2693	59.05	638.12	40.13	2264.64	0	1106.59	43579.6	-0	-0	-0	2149	0	1465.7	-0
2694	34.41	649.26	42.72	2279.74	0	1102.37	49968	-0	-0	-0	2149	0	1465.7	-0
2695	54.63	629.58	37.38	2239.93	0	1106.74	43522.3	-0	-0	-0	2149	0	1465.7	-0
2696	55.01	643.92	44.17	2265.83	0	1104.52	47163.7	-0	-0	-0	2149	0	1465.7	-0
2697	41.81	642.55	43.18	2271.11	0	1103.98	50811.9	-0	-0	-0	2149	0	1465.7	-0
2698	60.81	625.31	37.23	2239.82	0	1106.66	41676.8	-0	-0	-0	2149	0	1465.7	-0
2699	51.12	642.7	44.94	2262.73	0	1102.8	48048.9	-0	-0	-0	2149	0	1465.7	-0
2700	53.33	635.68	42.8	2257.46	0	1104.13	49653.3	-0	-0	-0	2149	0	1465.7	-0
2701	60.96	625	39.29	2239.72	0	1105	41377.9	-0	-0	-0	2149	0	1465.7	-0
2702	46.62	644.38	44.33	2260.55	0	1099.4	48604.4	-0	-0	-0	2149	0	1465.7	-0
2703	60.2	623.93	42.88	2243.35	0	1105.6	48263.2	-0	-0	-0	2149	0	1465.7	-0
2704	63.55	623.17	41.2	2246.42	0	1102.53	43225.8	-0	-0	-0	2149	0	1465.7	-0
2705	45.55	641.78	45.93	2260.24	0	1098	49505.4	-0	-0	-0	2149	0	1465.7	-0
2706	65.77	609.74	42.65	2228.4	0	1106.25	46077.6	-0	-0	-0	2149	0	1465.7	-0
2707	65.38	627.75	44.17	2251.83	0	1099.42	45227.8	-0	-0	-0	2149	0	1465.7	-0
2708	45.32	629.27	45.55	2256.68	0	1098.15	49949.8	-0	-0	-0	2149	0	1465.7	-0
2709	70.8	601.65	41.2	2223.63	0	1104.18	43647.3	-0	-0	-0	2149	0	1465.7	-0
2710	61.95	621.03	45.47	2253.35	0	1097.27	47559.6	-0	-0	-0	2149	0	1465.7	-0
2711	49.59	604.55	43.95	2248.72	0	1101.71	50768.1	-0	-0	-0	2149	0	1465.7	-0
2712	76.14	588.53	40.28	2225.38	0	1103.15	42207.2	-0	-0	-0	2149	0	1465.7	-0
2713	56.61	606.99	43.11	2261.76	0	1095.12	49685.3	-0	-0	-0	2149	0	1465.7	-0
2714	55.47	579.07	41.05	2226.25	0	1104.72	50478	-0	-0	-0	2149	0	1465.7	-0
2715	79.5	578.16	40.51	2241.3	0	1101.6	41653.1	-0	-0	-0	2149	0	1465.7	-0
2716	44.71	586.85	39.83	2256.28	0	1094.05	53057.3	-0	-0	-0	2149	0	1465.7	-0
2717	65.84	551.61	36.85	2209.46	0	1107.87	45913.3	-0	-0	-0	2149	0	1465.7	-0
2718	68.74	567.63	40.21	2248.67	0	1099.21	44792	-0	-0	-0	2149	0	1465.7	-0
2719	40.66	559.39	37.77	2243.43	0	1097.64	52479.9	-0	-0	-0	2149	0	1465.7	-0
2720	79.12	532.99	33.42	2209.26	0	1105.74	40740	-0	-0	-0	2149	0	1465.7	-0
2721	52.64	547.94	37.99	2249.83	0	1097.52	47987	-0	-0	-0	2149	0	1465.7	-0
2722	52.34	535.13	37.38	2234.78	0	1101.02	50770.3	-0	-0	-0	2149	0	1465.7	-0
2723	77.21	510.86	31.13	2206.82	0	1104.98	40516	-0	-0	-0	2149	0	1465.7	-0
2724	46.23	531.31	37.38	2257.08	0	1095.9	50420.3	-0	-0	-0	2149	0	1465.7	-0
2725	61.11	500.49	33.04	2217.66	0	1105.27	46829.5	-0	-0	-0	2149	0	1465.7	-0
2726	70.95	493.77	32.58	2212.84	0	1104.44	41715.5	-0	-0	-0	2149	0	1465.7	-0
2727	44.33	504.91	36.62	2260.65	0	1097.13	52371.1	-0	-0	-0	2149	0	1465.7	-0
2728	65.84	469.06	29.68	2199.71	0	1109.73	44289.4	-0	-0	-0	2149	0	1465.7	-0
2729	65.69	476.07	32.35	2229.02	0	1103.15	43261.1	-0	-0	-0	2149	0	1465.7	-0
2730	42.95	474.55	33.95	2245.86	0	1099.32	53051.4	-0	-0	-0	2149	0	1465.7	-0
2731	70.27	444.95	27.92	2192.38	0	1110.84	41224	-0	-0	-0	2149	0	1465.7	-0
2732	55.39	460.97	30.59	2239.08	0	1098.9	46988.8	-0	-0	-0	2149	0	1465.7	-0
2733	48.37	445.71	30.82	2228.1	0	1102.76	50168.7	-0	-0	-0	2149	0	1465.7	-0
2734	70.11	420.53	26.25	2195.77	0	1109.64	40115.6	-0	-0	-0	2149	0	1465.7	-0
2735	46.77	447.85	32.65	2250.91	0	1096.97	50394.4	-0	-0	-0	2149	0	1465.7	-0
2736	54.09	406.8	26.93	2200.13	0	1110.26	47422.2	-0	-0	-0	2149	0	1465.7	-0
2737	68.51	413.21	27.92	2215.45	0	1105.01	40976.5	-0	-0	-0	2149	0	1465.7	-0
2738	37.54	418.4	30.29	2253.99	0	1098.84	52439.2	-0	-0	-0	2149	0	1465.7	-0
2739	63.32	386.81	24.57	2180.53	0	1110.49	43885.5	-43.33	198.52	-9.61	2286.77	0	1224.69	63531.8
2740	59.89	393.68	30.06	2237.33	0	1104.42	44859.8	-30.52	200.35	-7.93	2238.64	0	1226.77	66002.1
2741	33.8	392	28.69	2241.5	0	1101.96	52401.6	-24.95	215.15	-13.81	2293.5	0	1229.9	66587.7
2742	71.41	366.21	23.96	2189.26	0	1112.29	40350.7	-47.68	224.46	-11.44	2309.58	0	1230.71	62970.6
2743	44.86	376.59	29.22	2238.79	0	1102.87	49653.3	-28.15	225.83	-9.69	2283.89	0	1234.75	67633.1
2744	41.73	368.8	28.69	2233.73	0	1107.13	50140.1	-37.08	238.34	-12.89	2318.11	0	1240.7	65419.9
2745	67.37	343.78	21.9	2191.84	0	1112.37	40666.7	-40.13	252.38	-12.36	2331.02	0	1239.71	64912.6
2746	36.93	362.7	28.46	2249.1	0	1101.09	51270.8	-28.69	245.06	-12.05	2311.75	0	1232.71	66125
2747	52.26	338.13	24.95	2214.5	0	1113.98	46205.5	-45.62	265.35	-11.44	2331.18	0	1250.32	66250.7
2748	59.97	333.56	23.27	2211.99	0	1109.98	42874.1	-37.92	269.17	-10.45	2330.79	0	1245.53	66833.6
2749	35.48	339.81	25.56	2252.09	0	1101.69	51400.8	-29.53	274.35	-18.31	2343.71	0	1239.68	65533.2
2750	57.68	311.74	21.29	2190.4	0	1120.55	44051.2	-52.87	287.78	-12.44	2341.9	0	1255.77	66160.5
2751	51.88	319.52	23.04	2230.61	0	1108.35	45721.9	-34.79	289.61	-11.83	2335.08	0	1252.74	67912.3
2752	38.38	318.15	22.35	2244.96	0	1106.1	49537.7	-34.33	299.99	-19.84	2370.38	0	1249.8	66554
2753	60.04	291.44	18.31	2181.51	0	1122.34	41164	-55.92	306.7	-14.27	2357.91	0	1256.39	65207.5
2754	42.34	306.55	22.05	2237.83	0	1107.1	48838.3	-40.82	308.99	-14.5	2337.39	0	1257.87	68482.5
2755	42.72	296.48	21.13	2231.91	0	1112.54	47982.7	-46.16	319.98	-20.22	2377.21	0	1254.49	65782.5
2756	57.6	276.03	16.17	2180.82	0	1122.36	42610.6	-55.24	328.22	-17.85	2378.6	0	1259.6	63547.4
2757	37.16	295.41	21.82	2243.45	0	1106.19	49790.1	-41.05	325.78	-17.01	2343.5	0	1258.39	68424.7
2758	46.84	272.83	17.85	2205.04	0	1120.59	47040.2	-49.82	339.97	-17.62	2376.07	0	1266.38	67902.7
2759	54.93	267.64	15.79	2197.12	0	1119.99	42154.8	-49.29	338.29	-20.75	2380.96	0	1256.49	62132.4
2760	33.8	280.91	18.01	2243.31	0	1107.15	49226.3	-36.62	346.83	-18.92	2373.68	0	1260.24	68314.8
2761	51.5	253.45	14.19	2184.02	0	1126.62	43265.5	-57.98	352.02	-13.5	2367.29	0	1270.43	67518.7
2762	48.98	263.21	16.78	2212.25	0	1116.98	44513.9	-45.17	353.85	-17.01	2374.81	0	1262.2	65171.7
2763	32.04	260.16	15.87	2238.53	0	1115.99	50389	-42.57	359.34	-21.13	2387.27	0	1259.2	66183.3
2764	55.24	243.68	12.97	2175.63	0	1125.07	41791.7	-56.92	363.77	-13.35	2376.18	0	1267.82	66669.1
2765	40.82	252.84	14.8	2231.02	0	1115.39	45342.3	-41.5	362.85	-15.56	2365.87	0	1265.77	68115.7
2766	34.48	244.14	14.19	2222.62	0	1121.76	48407.8	-47.45	372.62	-21.06	2389.76	0	1263.34	65989.4
2767	52.49	233	10.15	2182.31	0	1123.68	41856.7	-51.73	377.04	-17.17	2384.3	0	1266.29	65659.1
2768	32.2	243.07	15.03	2238.31	0	1117.4	47193.4	-40.74	367.13	-15.79	2359.22	0	1264.06	69759.1
2769	40.36	228.73	11.37	2196.81	0	1126.37	45951.8	-52.34	387.42	-18.31	2383.17	0	1272.58	69017.3
2770	46.08	222.47	9.77	2200.26	0	1124.62	43521.5	-49.29	385.13	-19.3	2384.01	0	1263.12	64346.2
2771	26.17	234.22	13.66	2251.33	0	1118.13	47817.9	-39.44	378.27	-18.01	2366.92	0	1263.75	71268.8
2772	43.41	210.72	8.01	2184.75	0	1134.52	43989.9	-59.28	397.34	-16.48	2370.26	0	1278.45	67711.1
2773	39.44	217.59	9.61	2214.41	0	1122.34	44610.4	-42.8	389.86	-19.15	2382.07	0	1263.05	67015.9
2774	26.25	220.34	10.22	2256.88	0	1118.92	47862.3	-40.74	395.51	-23.35	2383.87	0	1264.82	69007.5
2775	44.25	196.53	5.57	2174.12	0	1139.79	42419.4	-58.75	402.83	-18.84	2371.96	0	1272.58	65461.5
2776	31.28	212.25	9	2226.62	0	1120.93	46310.1	-37.84	402.22	-17.09	2368.68	0	1271.8	70593.8
2777	28.84	204.32	7.17	2254.85	0	1124.44	47824.8	-46.54	407.1	-25.48	2392.11	0	1265.95	67392.2
2778	41.66	186.46	4.73	2170.85	0	1142.02	42283.1	-51.5	413.97	-21.97	2383.59	0	1271.3	66558.5
2779	28.38	203.4	8.24	2255.14	0	1120.09	46335.3	-41.43	411.53	-18.62	2355.09	0	1272.72	69135.9
2780	29.98	186	4.81	2225.99	0	1136.47	46147.4	-46.31	420.84	-25.1	2393.69	0	1271.08	67883.3
2781	40.89	178.83	3.59	2195.09	0	1143.56	41197.4	-47	424.8	-25.56	2378.66	0	1271.11	63660.1
2782	24.8	189.67	7.32	2260.13	0	1126.07	47359.3	-44.33	422.06	-19.38	2358.92	0	1274.08	71103.4
2783	33.26	171.05	0.99	2184.66	0	1141.46	45042.5	-48.45	434.88	-24.03	2388.1	0	1276.99	68714.1
2784	39.14	171.97	3.51	2224.2	0	1142.17	41451.6	-40.82	435.03	-24.8	2374.21	0	1273.09	65525.2
2785	21.13	177.61	4.43	2253.53	0	1128.83	47364.1	-40.21	431.21	-24.19	2370.89	0	1271.46	69178.7
2786	40.51	157.01	-0.15	2171.82	0	1149.14	42782.4	-58.14	444.49	-21.13	2377.42	0	1279.48	67837.5
2787	31.66	165.25	3.59	2242.46	0	1142.15	43608.5	-40.59	438.39	-22.66	2373.96	0	1273.1	67790.8
2788	25.18	163.27	1.14	2247.2	0	1136.38	46363.1	-43.79	446.62	-27.85	2369.77	0	1273.1	67694.6
2789	41.73	145.57	-0.53	2151.41	0	1157.39	41650.9	-54.93	455.02	-18.39	2371.27	0	1282.79	67541.5
2790	26.93	161.13	3.2	2272.72	0	1140.01	44766.9	-38.68	441.44	-21.21	2359.06	0	1272.96	68304.9
2791	28.23	145.11	-0.92	2219.32	0	1148.96	46349.4	-42.57	460.66	-27.47	2380.17	0	1275.79	68665.7
2792	40.89	140.23	0.38	2162.19	0	1160.84	40864.7	-47.91	461.27	-19.61	2373.74	0	1279.76	66709.1
2793	22.96	150.45	2.14	2297.13	0	1140.61	45934.2	-38.83	453.49	-21.44	2348.66	0	1275.62	68188.4
2794	31.97	135.5	-3.36	2177.76	0	1153.94	45399.1	-46.69	472.87	-24.11	2378.72	0	1280.06	68533.1
2795	36.47	131.07	-0	2189.15	0	1165.89	41062.5	-45.17	464.63	-22.74	2378.05	0	1272.01	63371.3
2796	19.45	145.11	1.83	2319.36	0	1137.41	47816.6	-38.38	470.43	-22.66	2357.86	0	1276.99	69695.6
2797	34.56	121.31	-5.65	2128.75	0	1167.91	42892.7	-50.66	478.67	-19.07	2361.85	0	1284.45	68060.6
2798	33.72	130.62	0.38	2243.53	0	1152.26	43088.5	-35.71	475.16	-22.96	2374.66	0	1273.24	64436.7
2799	17.01	132.29	-0.15	2307.45	0	1143.72	47794.3	-35.1	480.5	-23.5	2369.02	0	1275.45	69193.8
2800	38.91	112.3	-6.03	2133.54	0	1177.19	40400.8	-49.51	486.45	-16.56	2356.63	0	1286.14	67550.7
2801	25.86	127.11	-0.31	2279.66	0	1144.83	44838.3	-31.43	479.13	-20.07	2353.75	0	1276.38	65562.2
2802	19.07	119.32	-1.14	2276.46	0	1156.19	48321.9	-36.77	491.64	-24.72	2373.89	0	1278.01	68599.3
2803	39.37	105.29	-4.43	2162.43	0	1182.34	40063.5	-44.94	490.42	-18.16	2359.76	0	1282.27	65771
2804	17.93	123.6	0.61	2318.83	0	1142.72	46603.2	-28.61	482.94	-16.17	2332.72	0	1280.95	69110.3
2805	23.73	103.15	-3.74	2219.31	0	1178.79	45626.1	-41.43	492.4	-21.29	2362.83	0	1282.11	67810.5
2806	35.17	101.78	-3.2	2200.51	0	1181.13	41272.9	-37.46	495.45	-23.73	2362	0	1277.97	62009.3
2807	12.89	116.42	-0.69	2340.05	0	1137.28	47636.1	-26.4	483.55	-16.02	2332.69	0	1279.83	72390.6
2808	28.84	90.03	-6.41	2155.5	0	1194.07	43718.9	-43.11	498.66	-17.17	2351.5	0	1287.13	68493
2809	29.14	102.23	-0.69	2275.37	0	1167.18	43302.4	-21.74	494.08	-23.8	2347.78	0	1277.39	63404.5
2810	11.83	104.52	-3.97	2347.34	0	1143.35	47683	-25.18	487.06	-21.44	2346.72	0	1275.87	71220.8
2811	33.57	79.65	-6.87	2125.82	0	1218.04	40769.7	-45.09	503.85	-18.77	2349.05	0	1287.64	65287.8
2812	19.84	98.88	0.69	2339.66	0	1163.97	45680.6	-18.01	491.33	-20.45	2327.46	0	1280.44	67894.2
2813	13.35	89.72	-5.42	2302.93	0	1166.04	46135.8	-26.09	502.62	-26.55	2352.53	0	1279.55	70099.1
2814	-0	-0	-0	2149	0	976.7	-0	-31.05	503.39	-21.9	2346.35	0	1281.48	63902.5
2815	10.3	92.47	-0.53	2389.94	0	1161.83	46983	-14.5	493.47	-20.45	2320.92	0	1281.05	68929.6
2816	19.45	75.07	-6.1	2195.98	0	1192.85	45712.3	-27.47	511.63	-25.94	2346.44	0	1284.51	70477.7
2817	36.32	72.02	-4.27	2243	0	1216.92	37652.8	-13.28	503.85	-24.03	2348.3	0	1278.25	65339.7
2818	5.26	82.7	-2.59	2395.34	0	1169.58	48564.8	-15.49	503.69	-23.5	2322.15	0	1281.92	68453.4
2819	-0	-0	-0	2149	0	976.7	-0	-30.59	515.44	-21.82	2335.62	0	1286.66	70311.8
2820	-0	-0	-0	2149	0	976.7	-0	-7.4	507.66	-22.96	2336.13	0	1279.78	66037.7
2821	11.52	76.6	-4.2	2416.2	0	1168.14	46066.6	-15.64	516.51	-28.23	2335.22	0	1280.7	67745.8
2822	-0	-0	-0	2149	0	976.7	-0	-27.01	518.95	-20.6	2327.9	0	1287.05	69903.1
2823	15.64	68.05	-1.14	2396.84	0	1205.42	43798.8	-5.04	516.51	-21.36	2316.15	0	1284	67594
