Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1740	64.24	552.98	17.93	1994.45	0	1135.95	1562.85	-0	-0	-0	2149	0	1465.7	-0
1741	69.96	558.62	23.5	1992.53	0	1137.23	-2275.48	-0	-0	-0	2149	0	1465.7	-0
1742	66.22	546.57	21.82	1979.8	0	1138.54	915.87	-0	-0	-0	2149	0	1465.7	-0
1743	77.9	559.84	23.27	1979.13	0	1135.05	924.42	-0	-0	-0	2149	0	1465.7	-0
1744	77.59	533.6	19.45	1972.49	0	1142.67	-383.93	-0	-0	-0	2149	0	1465.7	-0
1745	81.86	548.4	21.74	1964.65	0	1134.41	-701.69	-0	-0	-0	2149	0	1465.7	-0
1746	85.91	525.67	19.15	1954.62	0	1140.2	2639.29	-0	-0	-0	2149	0	1465.7	-0
1747	92.47	538.79	22.96	1964.8	0	1137.84	735.61	-0	-0	-0	2149	0	1465.7	-0
1748	89.87	511.63	17.55	1942.36	0	1137.51	-199.55	-0	-0	-0	2149	0	1465.7	-0
1749	94.6	513.31	16.71	1945.94	0	1137.65	1993.54	-0	-0	-0	2149	0	1465.7	-0
1750	99.72	494.23	16.02	1935.2	0	1140.72	1291.81	-0	-0	-0	2149	0	1465.7	-0
1751	101.17	491.49	14.65	1931.88	0	1134.02	3500.68	-0	-0	-0	2149	0	1465.7	-0
1752	97.43	471.95	18.16	1912.94	0	1143.18	786.37	-0	-0	-0	2149	0	1465.7	-0
1753	111.01	459.29	10.99	1932.76	0	1140.62	2623.92	-0	-0	-0	2149	0	1465.7	-0
1754	102.46	448.91	11.37	1915.65	0	1136.7	3639.61	-0	-0	-0	2149	0	1465.7	-0
1755	103.38	412.6	9.77	1885.3	0	1148.72	541.44	-0	-0	-0	2149	0	1465.7	-0
1756	113.68	419.62	8.32	1920.99	0	1134.54	2074.54	-0	-0	-0	2149	0	1465.7	-0
1757	101.7	377.66	3.51	1880.43	0	1142.02	5611.71	-0	-0	-0	2149	0	1465.7	-0
1758	110.4	359.5	4.04	1879.41	0	1138.26	-243.3	-0	-0	-0	2149	0	1465.7	-0
1759	109.86	336.15	2.82	1901.38	0	1138.05	3683.3	-15.41	95.67	-2.37	2382.15	0	1244.61	-4461.15
1760	100.71	292.05	-3.36	1859.81	0	1145.1	5468.43	-34.79	242.61	-0.53	2351.25	0	1274.39	-5200.27
1761	101.93	269.78	-3.05	1876.39	0	1135.54	-637.16	-17.17	410.92	21.67	2357.32	0	1287.47	3355.94
1762	86.9	231.93	-4.04	1881.46	0	1147.91	7163.38	29.6	432.13	26.17	2355.39	0	1296.65	1233.6
1763	89.8	196.53	-7.32	1844.05	0	1142.3	759.11	19.38	397.19	-13.12	2351.23	0	1269.67	-6017.34
1764	67.14	166.47	-6.94	1869.53	0	1143.94	1718.44	27.69	450.29	-0	2359.51	0	1287.74	3235.48
1765	47	124.97	-10.6	1793.84	0	1159.17	6025.71	11.22	451.66	29.68	2339.64	0	1283.17	-7719.91
1766	52.57	121.77	-11.83	1932.17	0	1126.98	-309.82	-0	489.65	-0	2355.39	0	1283.26	3601.07
1767	-2.59	73.24	-14.04	1675.14	0	1186.03	9107.24	-28.99	511.93	5.57	2329.28	0	1286.43	-427.28
1768	38.15	80.41	-9.31	1946.82	0	1137.09	-2046.76	-46.54	515.59	35.25	2332.94	0	1283.93	-3961.81
1769	18.54	48.52	-8.24	1765.42	0	1156.47	8048.54	-67.21	532.68	19.99	2336.54	0	1287.82	3337.19
1770	-0.53	39.67	-0.08	1867.26	0	1216.36	210.6	-60.42	540.62	9.46	2330.47	0	1282.77	4086.77
1771	24.19	30.67	-2.59	2267.79	0	1142.88	-4054.93	-61.95	558.47	21.9	2329.08	0	1288.18	589.25
1772	-0	-0	-0	2149	0	976.7	-0	-51.12	579.07	-1.22	2327.41	0	1290.03	8166.01
1773	-0	-0	-0	2149	0	976.7	-0	-48.98	590.67	-27.08	2324.69	0	1286.03	577.98
1774	-0	-0	-0	2149	0	976.7	-0	-63.02	594.48	-20.52	2328.31	0	1286.08	-1359.35
1775	-0	-0	-0	2149	0	976.7	-0	-59.05	595.86	-25.94	2310.77	0	1292.94	9674.07
1776	-0	-0	-0	2149	0	976.7	-0	-66.99	588.38	-42.72	2314.1	0	1289.04	-863.18
1777	-0	-0	-0	2149	0	976.7	-0	-76.9	581.67	-36.16	2303.89	0	1289.22	3749.63
1778	-0	-0	-0	2149	0	976.7	-0	-71.18	590.21	-44.4	2309.45	0	1290.95	4658.36
1779	-0	-0	-0	2149	0	976.7	-0	-71.72	588.23	-58.9	2309.27	0	1288.91	-2771.97
1780	-0	-0	-0	2149	0	976.7	-0	-78.13	581.21	-52.95	2286	0	1291.87	4447.22
1781	-0	-0	-0	2149	0	976.7	-0	-65.54	588.07	-55.77	2302.85	0	1297.05	7082.24
1782	-0	-0	-0	2149	0	976.7	-0	-76.83	574.04	-67.9	2293.46	0	1291.99	-2105.48
1783	-0	-0	-0	2149	0	976.7	-0	-71.11	575.1	-70.72	2288.91	0	1294.41	3562.12
1784	-0	-0	-0	2149	0	976.7	-0	-72.48	569	-68.97	2284.58	0	1296.25	1099.23
1785	-0	-0	-0	2149	0	976.7	-0	-69.5	560	-73.47	2285.39	0	1294.47	-260.23
1786	-0	-0	-0	2149	0	976.7	-0	-65.23	559.54	-75	2293.77	0	1295.93	1775.34
1787	-0	-0	-0	2149	0	976.7	-0	-72.78	548.86	-70.88	2272.09	0	1294.82	-2905.82
1788	-0	-0	-0	2149	0	976.7	-0	-62.26	559.23	-69.43	2278.49	0	1300.7	1147.1
1789	-0	-0	-0	2149	0	976.7	-0	-64.85	549.47	-71.03	2273.61	0	1296.53	-1240.49
1790	-0	-0	-0	2149	0	976.7	-0	-60.04	547.79	-63.55	2283.34	0	1298.74	-2032.91
1791	-0	-0	-0	2149	0	976.7	-0	-58.59	542.45	-61.72	2262.74	0	1299.12	-1180.58
1792	-0	-0	-0	2149	0	976.7	-0	-54.02	535.89	-64.93	2278.24	0	1293.73	542.96
1793	-0	-0	-0	2149	0	976.7	-0	-56.53	538.64	-59.51	2270.66	0	1297.27	-3003.01
1794	-2.59	-18.62	-6.79	2418.3	0	839.58	-2599.19	-54.24	526.73	-50.89	2263.21	0	1296.33	2435.59
1795	-0	-0	-0	2149	0	976.7	-0	-53.63	517.88	-50.81	2259.59	0	1298.93	-2160.29
1796	-9.84	-20.14	-7.71	2613.91	0	917.47	568.45	-47.61	521.39	-48.14	2266.07	0	1294.75	177.21
1797	-0	-0	-0	2149	0	976.7	-0	-47.68	511.17	-40.28	2255.84	0	1295.43	1319.43
1798	-0	-0	-0	2149	0	976.7	-0	-47.45	509.64	-42.65	2259.58	0	1299.51	-200.63
1799	-0	-0	-0	2149	0	976.7	-0	-43.18	495.3	-40.21	2240.67	0	1296.36	244.67
1800	-0	-0	-0	2149	0	976.7	-0	-39.37	499.11	-38.45	2254.97	0	1299.79	-519.14
1801	-0	-0	-0	2149	0	976.7	-0	-39.75	488.89	-49.21	2255.27	0	1290.99	-1607.58
1802	-0	-0	-0	2149	0	976.7	-0	-41.2	484.62	-45.01	2228.33	0	1297.51	2270.16
1803	-0	-0	-0	2149	0	976.7	-0	-30.36	485.23	-40.36	2245.04	0	1301.08	35.29
1804	-0	-0	-0	2149	0	976.7	-0	-35.17	463.41	-45.78	2229.36	0	1294.15	-3549.44
1805	-0	-0	-0	2149	0	976.7	-0	-29.22	477.6	-46.62	2228.02	0	1298.13	3339.52
1806	-0	-0	-0	2149	0	976.7	-0	-32.27	469.36	-43.03	2241.47	0	1298.76	-2895.84
1807	-0	-0	-0	2149	0	976.7	-0	-30.06	458.68	-48.37	2218.61	0	1293.78	258.53
1808	-0	-0	-0	2149	0	976.7	-0	-19.45	464.63	-48.68	2230.7	0	1304.09	-297.72
1809	-0	-0	-0	2149	0	976.7	-0	-33.72	449.83	-44.56	2218.02	0	1296.6	-6718.45
1810	-0	-0	-0	2149	0	976.7	-0	-15.03	460.05	-48.22	2220.72	0	1298.01	2820.53
1811	-0	-0	-0	2149	0	976.7	-0	-24.8	445.1	-52.26	2212.44	0	1296.07	-3392.22
1812	-0	-0	-0	2149	0	976.7	-0	-16.63	447.08	-45.24	2217.73	0	1295.83	-3086.76
1813	-0	-0	-0	2149	0	976.7	-0	-13.35	440.06	-51.04	2199.72	0	1294.17	-4072.4
1814	-0	-0	-0	2149	0	976.7	-0	-13.28	447.08	-50.81	2202.82	0	1296.76	-100.92
1815	-0	-0	-0	2149	0	976.7	-0	-6.71	439.61	-51.88	2211.77	0	1294.05	-4453.47
1816	-0	-0	-0	2149	0	976.7	-0	-7.71	432.89	-49.59	2187.47	0	1291.67	-681.05
1817	-0	-0	-0	2149	0	976.7	-0	-5.34	440.37	-46.84	2194.07	0	1300.23	-2141.33
1818	-0	-0	-0	2149	0	976.7	-0	-8.16	432.89	-46.54	2174.2	0	1293.09	-4214.7
1819	-0	-0	-0	2149	0	976.7	-0	-0.76	439.3	-46.54	2189.86	0	1291.34	-159.9
1820	-0	-0	-0	2149	0	976.7	-0	-1.83	428.16	-48.45	2173.24	0	1291.29	-2632.97
1821	-0	-0	-0	2149	0	976.7	-0	3.97	428.16	-40.74	2162.9	0	1293.52	2500.11
1822	-0	-0	-0	2149	0	976.7	-0	2.37	431.52	-43.18	2159.12	0	1295.6	-3961.52
1823	-2.06	-20.45	-11.9	2283.35	0	960.71	241.95	9.08	432.89	-43.26	2158.16	0	1289.95	1215.88
1824	-0	-0	-0	2149	0	976.7	-0	8.09	427.25	-44.02	2155.28	0	1291.17	-203.54
1825	-0	-0	-0	2149	0	976.7	-0	9.92	431.82	-45.55	2151.68	0	1288.74	-2708.71
1826	-0	-0	-0	2149	0	976.7	-0	14.34	423.58	-37.31	2135.39	0	1291.67	1965.18
1827	-0	-0	-0	2149	0	976.7	-0	15.11	436.71	-41.73	2136.73	0	1294.79	333.02
1828	-0	-0	-0	2149	0	976.7	-0	11.22	426.94	-42.42	2126.31	0	1283.07	1128.06
1829	-0	-0	-0	2149	0	976.7	-0	21.67	432.43	-38.3	2132.46	0	1289.85	-468.82
1830	-0	-0	-0	2149	0	976.7	-0	17.7	434.57	-37.23	2124.33	0	1290.46	1912.82
1831	-0	-0	-0	2149	0	976.7	-0	22.28	429.38	-39.9	2107.77	0	1282.73	1895.43
1832	-0	-0	-0	2149	0	976.7	-0	25.79	445.56	-34.18	2124.66	0	1292.14	2540.66
1833	-0	-0	-0	2149	0	976.7	-0	17.85	428.92	-38.45	2088.9	0	1280.11	-1511.97
1834	-0	-0	-0	2149	0	976.7	-0	32.35	444.49	-39.14	2126.44	0	1283.16	1945.7
1835	-4.96	-16.33	-7.25	2023.65	0	868.86	2379.91	20.29	444.34	-29.37	2078.81	0	1290.73	221.68
1836	-0	-0	-0	2149	0	976.7	-0	31.28	448.61	-34.1	2095.22	0	1284.18	3463.48
1837	-0	-0	-0	2149	0	976.7	-0	23.19	444.79	-37.23	2080.25	0	1280	478.9
1838	-0	-0	-0	2149	0	976.7	-0	33.87	455.78	-32.81	2094.57	0	1284.12	3915.2
1839	-0	-0	-0	2149	0	976.7	-0	31.05	457	-28.08	2071.39	0	1287.08	4956.18
1840	-1.37	-17.09	-6.64	2385.92	0	877.92	-390.33	29.22	458.37	-30.36	2063.8	0	1282.94	2286.85
1841	-0	-0	-0	2149	0	976.7	-0	37.46	463.26	-32.42	2072.61	0	1281.84	4177.26
1842	-5.11	-18.46	-14.42	2330.84	0	1073.93	1581.4	35.63	466.61	-28.76	2060.09	0	1284.62	2095.37
1843	-0	-0	-0	2149	0	976.7	-0	36.93	462.65	-28.08	2050.73	0	1281.34	3403.33
1844	-0	-0	-0	2149	0	976.7	-0	44.4	476.07	-28.15	2052.96	0	1283.85	6301.7
1845	-0	-0	-0	2149	0	976.7	-0	41.05	465.85	-25.63	2038.79	0	1280.34	3012.49
1846	-0	-0	-0	2149	0	976.7	-0	46.23	473.79	-25.79	2028.05	0	1280.75	4334.98
1847	-0	-0	-0	2149	0	976.7	-0	48.37	471.19	-28.99	2047.95	0	1274	2563.35
1848	-0	-0	-0	2149	0	976.7	-0	46.54	476.99	-23.96	2019.24	0	1279.92	5470.11
1849	-0	-0	-0	2149	0	976.7	-0	59.13	473.63	-21.59	2019.94	0	1278.41	6599.27
1850	-0	-0	-0	2149	0	976.7	-0	49.67	469.51	-24.72	2014.71	0	1272.91	2045.51
1851	-0	-0	-0	2149	0	976.7	-0	63.63	476.07	-23.88	2023.57	0	1277.18	4871.29
1852	-0	-0	-0	2149	0	976.7	-0	61.11	473.94	-19	2004.57	0	1276.27	3161.34
1853	-0	-0	-0	2149	0	976.7	-0	57.07	476.23	-21.06	1993.64	0	1274.04	3265.77
1854	-15.26	-16.94	-5.42	2206.66	0	851.11	998.56	75.38	478.21	-18.84	2003.12	0	1277.83	4595.48
1855	-0	-0	-0	2149	0	976.7	-0	67.67	469.21	-15.87	1984.3	0	1274.21	2109.59
1856	-0	-0	-0	2149	0	976.7	-0	76.14	474.09	-17.01	1993.99	0	1275.67	3694.96
1857	-0	-0	-0	2149	0	976.7	-0	78.35	467.83	-17.32	1968.02	0	1275.01	6209.26
1858	-0	-0	-0	2149	0	976.7	-0	78.28	465.39	-11.9	1983.06	0	1276.27	3018.34
1859	-0	-0	-0	2149	0	976.7	-0	85.37	450.29	-11.9	1956.42	0	1275.23	22.56
1860	0	0	0	2149	0	976.7	0	92.01	443.27	-16.78	1959.58	0	1268.8	8406.61
1861	-0	-0	-0	2149	0	976.7	-0	87.36	438.23	-13.73	1974	0	1272.04	-253.18
1862	-0	-0	-0	2149	0	976.7	-0	92.77	420.68	-11.06	1926.95	0	1271.15	3613.5
1863	-0	-0	-0	2149	0	976.7	-0	100.63	414.73	-11.75	1954.92	0	1275.42	5461.46
1864	-0	-0	-0	2149	0	976.7	-0	94.76	386.35	-7.17	1931.98	0	1271.61	-3336.95
1865	3.05	16.78	-6.71	3026.27	0	975.43	-4125.14	109.33	379.49	-10.6	1933.34	0	1271.61	4396.58
1866	-0	-0	-0	2149	0	976.7	-0	101.09	355.07	-8.54	1918.85	0	1275.81	3735.28
1867	-0	-0	-0	2149	0	976.7	-0	107.8	331.57	-3.28	1920.24	0	1277.24	1464.56
1868	-32.35	54.02	2.29	2514.59	0	1169.36	5759.37	104.22	303.8	-5.87	1905.48	0	1273.45	60.97
1869	-51.04	312.96	25.41	2356.26	0	1138.14	-3655.72	94.38	276.34	-3.66	1895.09	0	1259.85	4105.37
1870	-65.08	585.17	6.03	2365.04	0	1108.04	-14261	98.34	252.84	-2.98	1922.06	0	1270.23	-81.13
1871	-13.89	488.13	-9.61	2377.18	0	1121.89	2906.77	83.24	229.03	3.97	1888.16	0	1272.92	-863.99
1872	3.59	485.99	52.11	2360.82	0	1124.08	25102.7	80.18	195.16	0.99	1865.64	0	1262.14	1568.05
1873	-44.48	516.82	23.65	2371.54	0	1128.54	-18266.5	69.2	159.91	2.9	1857.02	0	1245.71	-1111
1874	-20.29	549.77	-38.3	2344.2	0	1117.27	-9747.47	44.71	156.25	15.41	1863.45	0	1265.11	-2497.74
1875	-68.44	592.96	7.32	2343.72	0	1122.59	11560.5	26.7	132.9	4.35	1824.23	0	1257.12	-1675.45
1876	-101.24	565.95	17.78	2362.52	0	1126.39	-9723.39	63.71	106.2	-2.06	1872.94	0	1234.27	-1029.84
1877	-90.18	552.52	1.14	2309.68	0	1122.78	-5019.83	-0	-0	-0	2149	0	1465.7	-0
1878	-89.8	532.53	-7.55	2355.93	0	1121.6	7611.7	29.75	80.72	9.31	1900.28	0	1261.94	6171.52
1879	-75.23	530.55	7.25	2315.38	0	1125.91	-5552.31	-0	-0	-0	2149	0	1465.7	-0
1880	-38.53	545.04	10.22	2328.12	0	1123.4	-381.47	-0	-0	-0	2149	0	1465.7	-0
1881	-70.95	547.64	-9.23	2325.46	0	1122.27	2069.24	-0	-0	-0	2149	0	1465.7	-0
1882	-48.07	578.61	18.77	2309.99	0	1117.03	-4081.52	-0	-0	-0	2149	0	1465.7	-0
1883	-63.93	553.89	32.81	2299.39	0	1127.49	8122.84	-0	-0	-0	2149	0	1465.7	-0
1884	-95.37	616.91	26.78	2307.68	0	1116.74	-2380.71	-0	-0	-0	2149	0	1465.7	-0
1885	-86.82	603.03	30.9	2305.14	0	1117.5	-1121.23	-0	-0	-0	2149	0	1465.7	-0
1886	-107.42	617.98	67.67	2278.1	0	1122.44	2270.22	-0	-0	-0	2149	0	1465.7	-0
1887	-103.61	632.02	64.24	2315.4	0	1114.51	-927.28	-0	-0	-0	2149	0	1465.7	-0
1888	-109.86	609.89	55.08	2267.06	0	1116.09	4706.13	0	0	0	2149	0	1465.7	0
1889	-98.42	628.81	75.38	2296.88	0	1113.44	150.55	-0	-0	-0	2149	0	1465.7	-0
1890	-110.63	613.4	71.79	2284.7	0	1114.93	868.56	-0	-0	-0	2149	0	1465.7	-0
1891	-90.87	620.57	65.77	2268.29	0	1112.72	3451.64	-0	-0	-0	2149	0	1465.7	-0
1892	-90.48	630.04	76.9	2299.89	0	1110.5	4499.64	-0	-0	-0	2149	0	1465.7	-0
1893	-103	605.16	78.81	2256.23	0	1113.87	2082.52	-0	-0	-0	2149	0	1465.7	-0
1894	-73.01	617.07	72.71	2280.86	0	1110.41	3102.51	-0	-0	-0	2149	0	1465.7	-0
1895	-102.84	607.76	67.83	2267	0	1109.4	4596.42	-0	-0	-0	2149	0	1465.7	-0
1896	-70.57	594.94	81.33	2253.63	0	1113.48	-1233.62	-0	-0	-0	2149	0	1465.7	-0
1897	-75	604.4	80.8	2264.26	0	1109.1	5200.94	-0	-0	-0	2149	0	1465.7	-0
1898	-89.11	590.52	69.12	2247.25	0	1108.91	5756.95	-0	-0	-0	2149	0	1465.7	-0
1899	-44.78	587.92	79.27	2257.56	0	1108.68	61.85	-0	-0	-0	2149	0	1465.7	-0
1900	-81.25	565.95	74.31	2234.28	0	1111.71	8350.4	-0	-0	-0	2149	0	1465.7	-0
1901	-51.8	556.95	64.01	2238.95	0	1111.52	-312.39	-0	-0	-0	2149	0	1465.7	-0
1902	-46.16	543.37	61.95	2231.72	0	1107.99	4303.91	-0	-0	-0	2149	0	1465.7	-0
1903	-63.63	529.17	64.09	2221.82	0	1113.98	3656.08	-0	-0	-0	2149	0	1465.7	-0
1904	-24.72	524.9	52.34	2236.2	0	1109.03	-3385.36	-0	-0	-0	2149	0	1465.7	-0
1905	-51.57	507.81	48.6	2231.85	0	1109.91	7964.67	-0	-0	-0	2149	0	1465.7	-0
1906	-35.17	491.33	47.38	2202.71	0	1108.83	-4365.04	0	0	0	2149	0	1465.7	0
1907	-23.19	500.49	51.65	2230.5	0	1106.89	940.45	-0	-0	-0	2149	0	1465.7	-0
1908	-38.83	456.54	34.64	2212.16	0	1111.09	5963.75	-0	-0	-0	2149	0	1465.7	-0
1909	-13.12	483.09	44.02	2223.2	0	1103.51	-3958.14	-0	-0	-0	2149	0	1465.7	-0
1910	-36.01	421.14	38.76	2185.69	0	1117.69	6185.96	-0	-0	-0	2149	0	1465.7	-0
1911	-10.3	462.65	34.94	2232.04	0	1098.37	2644.69	-0	-0	-0	2149	0	1465.7	-0
1912	-28.38	401.46	32.42	2183.25	0	1116.9	1129.51	-0	-0	-0	2149	0	1465.7	-0
1913	-18.92	421.3	39.44	2194.65	0	1105.35	3926.89	-0	-0	-0	2149	0	1465.7	-0
1914	-13.28	400.24	34.71	2220.82	0	1107.48	672.68	-0	-0	-0	2149	0	1465.7	-0
1915	-24.19	382.69	28.46	2159.38	0	1110.61	4078.03	-0	-0	-0	2149	0	1465.7	-0
1916	-3.74	392.15	35.32	2229.71	0	1097.6	-373.75	-0	-0	-0	2149	0	1465.7	-0
1917	-24.95	357.82	29.91	2183.05	0	1108.83	4578.9	-0	-0	-0	2149	0	1465.7	-0
1918	-2.06	376.74	32.42	2189.87	0	1097.38	1227.37	-0	-0	-0	2149	0	1465.7	-0
1919	-14.8	361.18	32.65	2216.36	0	1101.66	3770.06	-0	-0	-0	2149	0	1465.7	-0
1920	-11.06	355.38	33.11	2174.6	0	1102.96	1102.53	-2.21	-15.11	0.99	2495.64	0	1644.58	-5558.25
1921	-2.9	353.85	31.36	2199.29	0	1099.95	3760.17	-0	-0	-0	2149	0	1465.7	-0
1922	-24.57	342.71	31.28	2187.19	0	1106.95	4215.02	-0	-0	-0	2149	0	1465.7	-0
1923	2.44	352.48	28.08	2183.82	0	1091.39	-872.14	-0	-0	-0	2149	0	1465.7	-0
1924	-19.23	348.51	37.16	2172.87	0	1110.52	6048.66	-0	-0	-0	2149	0	1465.7	-0
1925	-8.09	341.8	25.02	2176.5	0	1097.86	1924.23	-0	-0	-0	2149	0	1465.7	-0
1926	-0.08	364.38	31.13	2183.34	0	1091.87	2316.81	-0	-0	-0	2149	0	1465.7	-0
1927	-17.55	338.9	29.98	2131.43	0	1108.73	4047.55	-0	-0	-0	2149	0	1465.7	-0
1928	16.02	373.08	34.87	2186.09	0	1094.1	470.3	-0	-0	-0	2149	0	1465.7	-0
1929	-20.75	354	36.16	2147.78	0	1100.64	5632.62	-0	-0	-0	2149	0	1465.7	-0
1930	2.29	367.58	35.4	2155.03	0	1098.37	-1597.77	-0	-0	-0	2149	0	1465.7	-0
1931	-0.92	365.91	34.79	2143.71	0	1098.14	1248.18	-0	-0	-0	2149	0	1465.7	-0
1932	-10.15	365.45	32.04	2135.43	0	1099.21	8797.77	-0	-0	-0	2149	0	1465.7	-0
1933	4.73	380.71	36.01	2155.96	0	1098.04	-2144.19	-0	-0	-0	2149	0	1465.7	-0
1934	-10.68	364.38	23.88	2115.9	0	1100.47	5881.24	-0	-0	-0	2149	0	1465.7	-0
1935	7.48	386.96	30.82	2150.55	0	1097.57	1996.42	-0	-0	-0	2149	0	1465.7	-0
1936	-4.2	373.99	27.54	2098.44	0	1102.82	3032.75	-0	-0	-0	2149	0	1465.7	-0
1937	1.37	384.37	29.14	2118.29	0	1096.19	3291.55	-0	-0	-0	2149	0	1465.7	-0
1938	9.38	397.19	27.92	2132.03	0	1096.26	2639.27	-0	-0	-0	2149	0	1465.7	-0
1939	-2.44	383.91	26.4	2077.84	0	1104.07	4290.02	-0	-0	-0	2149	0	1465.7	-0
1940	17.09	411.53	32.81	2124.67	0	1096.41	1288.69	-0	-0	-0	2149	0	1465.7	-0
1941	-1.98	404.36	26.47	2092.4	0	1101.85	4747.86	-0	-0	-0	2149	0	1465.7	-0
1942	16.71	411.38	25.63	2081.95	0	1099.43	2302.29	-0	-0	-0	2149	0	1465.7	-0
1943	14.11	424.35	31.05	2104.44	0	1100.85	1483.32	-0	-0	-0	2149	0	1465.7	-0
1944	7.86	418.85	25.1	2071.14	0	1104	5153.14	-0	-0	-0	2149	0	1465.7	-0
1945	29.98	438.23	24.95	2086.24	0	1098.67	178.71	-0	-0	-0	2149	0	1465.7	-0
1946	3.28	436.1	27.39	2059.19	0	1103.34	2728.54	-0	-0	-0	2149	0	1465.7	-0
1947	29.3	446.01	28.53	2078.72	0	1102.52	3043.39	-0	-0	-0	2149	0	1465.7	-0
1948	19.91	449.37	25.25	2044.5	0	1104.24	2761.95	-0	-0	-0	2149	0	1465.7	-0
1949	18.31	460.97	31.2	2054.36	0	1104.79	1856.33	-0	-0	-0	2149	0	1465.7	-0
1950	37.31	463.26	28.31	2050.47	0	1105.75	16.43	-0	-0	-0	2149	0	1465.7	-0
1951	23.65	479.43	30.29	2044.9	0	1105.91	3218.75	-0	-0	-0	2149	0	1465.7	-0
1952	32.65	480.04	26.63	2034.76	0	1105.88	2421.54	-0	-0	-0	2149	0	1465.7	-0
1953	38.6	501.4	33.87	2027.27	0	1105.15	1403.72	-0	-0	-0	2149	0	1465.7	-0
1954	36.93	498.35	32.88	2032.23	0	1107.62	4867.06	-0	-0	-0	2149	0	1465.7	-0
1955	43.56	522.31	30.36	2026.65	0	1103.04	809.68	-0	-0	-0	2149	0	1465.7	-0
1956	46.31	507.66	34.48	2000.11	0	1111.26	1275.98	-0	-0	-0	2149	0	1465.7	-0
1957	53.02	538.33	39.14	2035.51	0	1106.6	5517.1	-0	-0	-0	2149	0	1465.7	-0
1958	44.56	527.8	30.59	1979.26	0	1108.16	591.34	-0	-0	-0	2149	0	1465.7	-0
1959	66.99	537.11	37.84	2005.64	0	1111.04	1708.59	-0	-0	-0	2149	0	1465.7	-0
1960	56.84	549.77	42.27	2004.81	0	1111.28	3343.62	-0	-0	-0	2149	0	1465.7	-0
1961	64.93	539.25	29.83	1960.26	0	1110.1	2333.74	-0	-0	-0	2149	0	1465.7	-0
1962	77.36	562.44	43.33	2001.58	0	1112.91	2727.35	-0	-0	-0	2149	0	1465.7	-0
1963	66.83	545.96	36.09	1962.97	0	1114.3	3501.71	-0	-0	-0	2149	0	1465.7	-0
1964	89.87	567.93	33.65	1978.29	0	1109.45	-2030.92	-0	-0	-0	2149	0	1465.7	-0
1965	76.37	551.3	36.47	1958.97	0	1115.33	4314.47	-0	-0	-0	2149	0	1465.7	-0
1966	100.1	566.41	38.15	1967.38	0	1111.66	2693.47	-0	-0	-0	2149	0	1465.7	-0
1967	95.21	554.96	35.93	1950.17	0	1117.2	-454.25	-0	-0	-0	2149	0	1465.7	-0
1968	91.71	551.76	31.59	1944.86	0	1114.81	6560.24	-0	-0	-0	2149	0	1465.7	-0
1969	115.51	553.13	37.46	1957.24	0	1115.68	902.1	-0	-0	-0	2149	0	1465.7	-0
1970	99.79	546.11	32.88	1923.66	0	1118.09	2563.2	-0	-0	-0	2149	0	1465.7	-0
1971	114.06	535.58	27.85	1931.85	0	1116.46	3251.27	-0	-0	-0	2149	0	1465.7	-0
1972	117.34	537.87	32.5	1927	0	1118.37	2900.01	-0	-0	-0	2149	0	1465.7	-0
1973	111.69	508.12	23.88	1904.55	0	1122.69	2906.87	-0	-0	-0	2149	0	1465.7	-0
1974	131.68	530.09	22.28	1930.68	0	1112.78	3231.01	-0	-0	-0	2149	0	1465.7	-0
1975	112.92	482.03	24.72	1873.72	0	1129.69	3688.52	-0	-0	-0	2149	0	1465.7	-0
1976	137.33	498.5	21.97	1928.98	0	1118.28	274.48	-0	-0	-0	2149	0	1465.7	-0
1977	124.66	467.83	14.11	1889.92	0	1119.51	4772.91	-0	-0	-0	2149	0	1465.7	-0
1978	133.59	446.01	16.17	1881.34	0	1128.19	1778.17	-0	-0	-0	2149	0	1465.7	-0
1979	135.19	442.96	13.89	1904.22	0	1117.05	2010.58	-0	-0	-0	2149	0	1465.7	-0
1980	115.66	399.93	8.7	1855.25	0	1128.72	6397.81	-0	-0	-0	2149	0	1465.7	-0
1981	139.47	395.81	10.83	1907.18	0	1121.06	409.3	-20.6	130	-12.51	2389.35	0	1236.89	-61.4
1982	114.06	352.94	7.02	1861.89	0	1125.37	5160.1	-43.49	327.15	-14.88	2390.29	0	1285.44	-2365.71
1983	118.48	330.66	6.56	1859.08	0	1129.48	3313.3	-5.65	392.3	11.67	2400.4	0	1286.55	7944.08
1984	114.52	295.1	0.84	1874.47	0	1123.09	3845.52	17.93	371.7	-6.87	2395.86	0	1281.6	-3574.25
1985	99.72	252.38	3.05	1835.34	0	1134.88	3716.48	0.92	349.43	-18.62	2405.02	0	1275.48	3046.37
1986	104.98	222.93	0.08	1867.7	0	1128.47	-1234.7	4.43	407.1	14.57	2367.9	0	1291.98	5209.39
1987	69.58	182.04	-9.61	1826.74	0	1131.06	8667.71	-10.22	400.24	23.42	2395.4	0	1277.25	284.49
1988	74.92	158.39	-4.35	1826.42	0	1131.89	1652.77	-31.05	444.18	-13.35	2381.58	0	1280.39	7589.39
