Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2300	-1.83	-20.45	-7.4	2283.18	0	882.79	-849.71	43.49	765.23	-58.29	2180.18	0	1335.57	11448.6
2301	6.64	-15.87	-5.19	1711.96	0	748.22	1774.27	44.86	748.14	-67.6	2186.14	0	1323.7	7268.56
2302	7.25	-15.11	-9.92	1597.36	0	1016.28	5727.29	49.13	756.38	-73.01	2191.35	0	1324.11	1605.89
2303	-0	-0	-0	2149	0	976.7	-0	51.42	754.55	-66.6	2169.25	0	1326.49	8654.06
2304	-0	-0	-0	2149	0	976.7	-0	54.55	760.35	-70.04	2185.42	0	1322.86	7464.95
2305	-0	-0	-0	2149	0	976.7	-0	54.02	756.68	-71.33	2176.55	0	1321.22	4629.4
2306	-0	-0	-0	2149	0	976.7	-0	58.44	762.94	-73.55	2173.51	0	1321.6	8399.11
2307	-0	-0	-0	2149	0	976.7	-0	57.37	760.96	-68.82	2169.16	0	1322.14	6218.49
2308	-0	-0	-0	2149	0	976.7	-0	67.44	773.16	-63.17	2166.04	0	1327.12	12970.6
2309	-0	-0	-0	2149	0	976.7	-0	61.72	765.23	-70.65	2158.84	0	1322.07	8656.87
2310	-0	-0	-0	2149	0	976.7	-0	70.72	777.13	-59.74	2157.65	0	1330.76	9192.06
2311	-0	-0	-0	2149	0	976.7	-0	71.33	777.89	-53.02	2142.18	0	1333.41	15787.9
2312	-0	-0	-0	2149	0	976.7	-0	76.75	780.33	-57.37	2145.74	0	1332.5	10872.4
2313	5.95	-15.26	-3.66	2059.15	0	742.3	4184.11	74.77	779.11	-50.66	2136.93	0	1337.33	11105.5
2314	-0	-0	-0	2149	0	976.7	-0	78.66	785.22	-51.27	2135.38	0	1337.58	13166.5
2315	1.68	-19.23	-3.89	1977.85	0	847.85	2160.45	79.57	777.44	-47.38	2124.33	0	1337.42	11387.7
2316	7.55	-17.4	-4.5	1895.12	0	781.44	3261.77	82.09	777.28	-48.07	2130.52	0	1337.43	10446.4
2317	2.52	-23.19	-2.06	1900	0	805.76	2688.99	81.63	771.79	-56	2123.03	0	1333.2	7770.13
2318	3.74	-17.24	-6.71	1769.64	0	925.38	2745.91	87.81	772.25	-47.61	2119.15	0	1336.65	12241.5
2319	6.48	-15.56	-5.95	2011.38	0	810.51	2045.09	85.98	761.57	-54.86	2122.5	0	1328.64	8566.44
2320	2.75	-21.67	-3.59	1742.87	0	796.04	2391.33	90.33	748.29	-60.5	2115.74	0	1324.38	7241.08
2321	-0	-0	-0	2149	0	976.7	-0	93.31	749.97	-54.55	2116.14	0	1326.94	9559.13
2322	-0	-0	-0	2149	0	976.7	-0	93	737.46	-56.15	2111.31	0	1322.81	7915
2323	-0	-0	-0	2149	0	976.7	-0	102.77	733.18	-55.31	2111.04	0	1324.74	11125
2324	-0	-0	-0	2149	0	976.7	-0	95.37	722.96	-56.46	2101.97	0	1323.77	5887.2
2325	-0	-0	-0	2149	0	976.7	-0	105.44	716.71	-53.79	2112.01	0	1322.38	10549.1
2326	-0	-0	-0	2149	0	976.7	-0	103.91	709.69	-51.04	2094.2	0	1325.34	11528.2
2327	-0	-0	-0	2149	0	976.7	-0	109.18	694.89	-51.42	2099.84	0	1322.87	8747.17
2328	25.94	217.44	9.16	2501.6	0	1206.96	6881.87	110.09	687.87	-51.5	2092.22	0	1324.04	9788.34
2329	38.6	417.94	-47.3	2465.72	0	1133.24	-4374.33	115.2	689.54	-44.63	2089.74	0	1329.22	10771.6
2330	41.28	356.75	-56.61	2464.42	0	1152.94	-9083	115.05	670.62	-43.95	2089.25	0	1324.27	9501.27
2331	27.54	316.62	7.63	2460.14	0	1175.87	1334.44	120.47	664.98	-42.5	2074.3	0	1332	10126.2
2332	17.78	352.02	-17.17	2462.41	0	1144.54	5802.58	124.44	647.58	-38.68	2070.17	0	1331.57	10648.5
2333	-0.23	328.22	-75.3	2448.8	0	1160.52	-4922.92	118.64	634.16	-31.89	2075.68	0	1329.46	6971.21
2334	-7.78	379.94	-25.02	2468.61	0	1155.3	-14727	121.31	615.23	-32.88	2060.69	0	1334.45	9126.49
2335	-39.06	375.98	-0.84	2478.61	0	1160.51	6118.97	122.99	592.04	-37.23	2064.07	0	1328.12	8403.2
2336	-56.99	395.51	-42.19	2442.83	0	1155.9	-1586.88	120.32	570.53	-19.53	2055.59	0	1331.95	6076.76
2337	-68.21	399.63	-37.16	2482.33	0	1145.06	-13128.5	124.05	547.79	-26.93	2052.62	0	1328.02	7332.67
2338	-77.97	391.54	20.07	2466.28	0	1157.7	4994.77	118.48	518.04	-32.96	2057.38	0	1321.3	7234.21
2339	-61.87	405.58	-11.14	2454.84	0	1150.24	-4321.36	124.89	501.1	-11.75	2044.7	0	1328.86	4948.85
2340	-59.59	408.94	-42.19	2457.56	0	1138.31	-3016.22	120.47	464.48	-12.82	2046.06	0	1319	7189.75
2341	-27.92	439.45	10.53	2449.44	0	1140.74	-1873.93	112.84	441.89	-25.63	2035.15	0	1314.36	6339.11
2342	-27.08	453.19	4.88	2452.95	0	1148	-5788.38	118.18	409.39	-2.37	2024.71	0	1326.39	5321.37
2343	-38.53	491.64	-16.02	2430.94	0	1139.71	-2195.04	111.01	376.89	-1.68	2026.54	0	1311.67	5109.67
2344	-37.77	505.07	22.89	2434.1	0	1141.93	-6347.21	108.34	344.39	-20.6	2038.12	0	1295.97	5142.92
2345	-65.46	509.64	60.58	2426.23	0	1147.61	1728.68	104.06	308.23	-2.75	2012.08	0	1302.87	6139.88
2346	-69.58	507.97	41.81	2415.58	0	1144.82	11156.3	97.89	273.44	3.28	2028.03	0	1280.03	7101.63
2347	-70.65	496.67	33.19	2423.4	0	1144.76	5150.36	91.25	247.34	-5.95	2022.45	0	1272.96	7264.4
2348	-76.83	503.54	57.22	2407.92	0	1142.68	-1019.84	82.7	204.16	-5.95	2029.37	0	1247.69	11083.2
2349	-59.51	496.52	43.72	2435.4	0	1144.98	-1418.72	71.33	173.34	9.92	2004.47	0	1247.85	5821.62
2350	-70.88	510.86	24.34	2418.72	0	1142.57	6605.58	69.58	159.76	20.14	1985.24	0	1302.04	4550
2351	-62.1	522.77	43.64	2420.36	0	1137.24	1472.85	-0	-0	-0	2149	0	1465.7	-0
2352	-62.1	525.51	56.23	2428.64	0	1145.66	1459.52	34.56	112.61	22.28	1975.55	0	1287.89	1310.91
2353	-72.25	552.06	31.43	2422.27	0	1137.82	3210.86	-2.75	88.5	32.96	1847.16	0	1301.79	-7037.8
2354	-66.99	565.34	37.54	2424.23	0	1136.38	-2947.45	-0	-0	-0	2149	0	1465.7	-0
2355	-74.01	571.44	60.88	2418.97	0	1143.44	845.59	11.9	49.44	21.36	1813.1	0	1276.14	-5201.04
2356	-68.82	598.45	50.51	2421.17	0	1134.63	62.31	10.22	40.59	25.71	1655.79	0	1263.31	-7753.87
2357	-77.29	612.03	44.86	2412.9	0	1135.45	499.24	-0	-0	-0	2149	0	1465.7	-0
2358	-67.98	614.62	60.65	2398.68	0	1136.68	2094.58	-0	-0	-0	2149	0	1465.7	-0
2359	-68.66	644.23	59.51	2402.87	0	1131.64	-139.92	-0	-0	-0	2149	0	1465.7	-0
2360	-74.84	636.75	46.08	2397.87	0	1138.57	2067.41	-0	-0	-0	2149	0	1465.7	-0
2361	-55.01	669.4	55.31	2380.93	0	1131.51	570.07	-0	-0	-0	2149	0	1465.7	-0
2362	-73.17	677.19	65.84	2385.73	0	1135.85	1728.49	-0	-0	-0	2149	0	1465.7	-0
2363	-62.71	676.73	51.27	2373.02	0	1137.15	654.32	-0	-0	-0	2149	0	1465.7	-0
2364	-55.54	716.25	56.61	2375.06	0	1130.12	1475.19	-0	-0	-0	2149	0	1465.7	-0
2365	-70.04	697.48	59.43	2368.3	0	1137.63	3077.49	11.29	-25.48	5.04	2229.18	0	1705.74	-829.27
2366	-48.07	731.2	63.17	2365.54	0	1133.37	-344.19	-0.76	-34.48	3.13	2229.86	0	1677.47	-495.67
2367	-66.15	717.32	51.8	2374.19	0	1137.14	5385.39	10.83	-25.18	6.79	2348	0	1689.5	3092.73
2368	-50.43	735.02	58.21	2369.5	0	1135.76	1457.37	2.52	-31.13	11.6	2326.22	0	1533.99	1152.23
2369	-51.8	738.53	59.97	2363.49	0	1136	2406.97	4.96	-24.41	10.22	2345.95	0	1661.79	6198.17
2370	-67.67	726.62	51.04	2372.84	0	1138.37	3936.03	9.38	-29.3	12.28	2431.7	0	1556.58	5456.92
2371	-37.92	750.89	55.16	2365.41	0	1132.94	-122.78	2.44	-16.48	8.62	2357.89	0	1552.7	-679.3
2372	-60.58	731.81	55.31	2358.68	0	1137.57	4729.45	4.81	-25.63	12.74	2689.04	0	1552.44	11896.7
2373	-50.28	745.85	52.34	2368.94	0	1133.38	890.2	9.31	-18.92	12.21	2441.62	0	1529.67	3773.6
2374	-42.5	739.29	48.68	2359.72	0	1133.04	1820.96	-0.61	-16.48	10.91	2738.44	0	1541.36	6199.02
2375	-56.84	735.63	53.33	2351.51	0	1135.69	2116.28	8.39	-20.45	16.25	2717.47	0	1461.7	13912.5
2376	-35.32	747.99	50.96	2357.72	0	1129.05	-574.49	1.98	-20.14	9.69	2641.46	0	1555.65	2382.05
2377	-50.74	724.64	47.07	2346.96	0	1133.44	4582.99	7.63	-23.35	7.86	2363.05	0	1643.19	2845.61
2378	-41.58	736.85	50.05	2345.19	0	1131.18	-142.86	1.22	-22.74	14.19	2644.17	0	1456.05	8510.1
2379	-36.16	733.49	51.96	2338.17	0	1129.08	697.1	4.88	-22.89	5.95	2499.13	0	1643.13	-1456.71
2380	-48.07	714.87	48.75	2330.42	0	1132.7	4882.62	7.25	-32.5	2.67	2222.18	0	1699.25	-872.89
2381	-29.83	723.27	50.13	2338.85	0	1129.83	283.59	3.74	-23.04	8.7	2300.87	0	1587.14	-894.96
2382	-44.56	704.19	49.82	2319.51	0	1132.05	4431.4	3.81	-33.57	0.38	2272.75	0	1698.3	-2987.77
2383	-34.41	702.67	51.42	2325.7	0	1131.87	3026.64	-0	-0	-0	2149	0	1465.7	-0
2384	-34.71	698.09	49.9	2327.51	0	1130.84	3390.8	-0	-0	-0	2149	0	1465.7	-0
2385	-42.34	676.12	46.69	2319.78	0	1133.12	6728.99	0.69	-48.07	-5.26	2312.91	0	1703.99	-4315.77
2386	-31.43	684.2	53.18	2317.53	0	1132.22	1721.21	-0	-0	-0	2149	0	1465.7	-0
2387	-38.91	662.23	46.31	2320.19	0	1133.54	5594.78	-0	-0	-0	2149	0	1465.7	-0
2388	-31.13	663.15	47	2332.7	0	1130.93	3358.99	-0	-0	-0	2149	0	1465.7	-0
2389	-38.53	647.74	48.52	2312.32	0	1134.18	2877.4	3.28	-30.36	11.29	2429.29	0	1523.47	5084.8
2390	-30.29	642.4	46.62	2328.01	0	1131.76	5104.33	8.47	-24.26	8.09	2315.46	0	1702.13	1661.26
2391	-28.38	640.72	43.26	2329.35	0	1129.39	897.06	2.67	-26.55	15.95	2544.04	0	1468.37	7070.58
2392	-33.72	629.58	43.11	2314.02	0	1131.12	1815.48	7.71	-21.21	12.89	2538.51	0	1494.55	9182.55
2393	-25.33	628.2	43.95	2330.15	0	1129.27	3515.2	5.19	-21.51	11.83	2578.72	0	1547.97	5022.85
2394	-29.53	624.39	39.29	2315.93	0	1128.34	900.02	6.03	-26.09	18.16	2522.73	0	1443.88	10747.4
2395	-27.92	618.44	40.13	2315.19	0	1128.09	637.77	8.32	-17.09	6.64	2670.27	0	1676.09	3174.24
2396	-23.96	615.84	40.82	2322.55	0	1127.66	2292.75	4.58	-27.62	8.01	2532.7	0	1562.08	517.7
2397	-32.42	617.98	37.92	2297.1	0	1125.11	1652.34	6.94	-19.68	13.2	2546.04	0	1593.99	6685.3
2398	-24.95	608.98	37.99	2313.58	0	1126.96	2346.55	2.44	-28.69	2.9	2494.53	0	1665.96	-435.04
2399	-27.69	605.62	40.05	2301.27	0	1126.35	1875.08	9.16	-27.01	7.63	2378.38	0	1608.42	440.35
2400	-28.23	611.42	39.44	2286.69	0	1124.74	2042.3	0.53	-26.7	5.04	2492.13	0	1668.73	116.45
2401	-24.11	599.21	38.53	2298.97	0	1126.06	3587.3	-0	-0	-0	2149	0	1465.7	-0
2402	-25.48	600.43	40.74	2283.79	0	1125.19	2756.83	-0	-0	-0	2149	0	1465.7	-0
2403	-23.12	595.09	43.79	2288.42	0	1127.69	3540.35	1.53	-35.1	2.75	2253.57	0	1690.13	346.04
2404	-26.78	586.4	40.89	2282.92	0	1127.99	5415.34	10.15	-31.43	4.58	2164.55	0	1681.03	-1936.88
2405	-18.77	589.75	44.78	2287.38	0	1127.98	3671.65	-0.76	-34.64	0.84	2338.32	0	1699.53	-740.76
2406	-23.96	575.41	42.57	2291.71	0	1129.6	3032.1	11.83	-30.06	3.66	2071.53	0	1708.14	-1803
2407	-24.26	580.75	43.79	2281.48	0	1129.34	3544.34	3.28	-27.31	12.51	2431.56	0	1559.37	4727.2
2408	-17.01	573.12	43.49	2294.77	0	1129.21	4050.4	5.04	-26.09	6.18	2368.91	0	1648.13	1915.78
2409	-25.18	572.66	40.36	2292.41	0	1126.71	1652.39	9.54	-23.65	9.16	2409.4	0	1619.02	2384.8
2410	-18.16	571.9	42.57	2278.62	0	1128.36	2232.13	2.82	-16.94	18.16	2860.91	0	1417.84	16967.6
2411	-15.18	569.92	40.74	2297.92	0	1126.81	3475.22	8.32	-20.6	10.07	2475.54	0	1529.14	3774.6
2412	-23.12	570.07	38.99	2286.29	0	1125.65	855.89	4.65	-22.74	14.95	2776.13	0	1520.98	11624.8
2413	-14.5	569.92	41.43	2284.01	0	1127.83	2265.69	5.65	-16.48	11.67	2584.6	0	1561.5	6167.59
2414	-16.48	571.59	40.36	2288.4	0	1126.04	3493.27	5.72	-23.19	11.44	2550.56	0	1500.64	5221.47
2415	-16.63	581.36	38.76	2273.87	0	1123.87	-359.11	5.8	-19.99	10.83	2637.02	0	1616.6	5805.79
2416	-15.72	574.49	40.59	2273.82	0	1127.06	2001.72	4.04	-28.84	5.8	2381.29	0	1630.29	-2394.88
2417	-13.66	588.23	38.53	2275.27	0	1120.87	1065.67	8.09	-22.74	6.64	2553.73	0	1622.11	1181.84
2418	-15.64	587.46	38.3	2256.6	0	1123.25	1470.42	2.14	-31.74	4.27	2451.84	0	1639.37	-144.96
2419	-10.68	592.19	39.6	2261.25	0	1121.27	581.21	-0	-0	-0	2149	0	1465.7	-0
2420	-13.2	598.14	37.92	2253.98	0	1120.49	2257.37	-0	-0	-0	2149	0	1465.7	-0
2421	-12.36	593.87	39.83	2243.75	0	1125.96	2106.29	4.58	-38.15	0.99	2248.8	0	1669.31	-3283.63
2422	-6.1	601.96	37.38	2248.19	0	1120.5	1201.36	-0	-0	-0	2149	0	1465.7	-0
2423	-15.26	603.49	42.72	2234.11	0	1127.56	3115.18	4.88	-37.08	3.81	2313.69	0	1657.77	831.13
2424	-5.65	598.45	41.28	2248.55	0	1127.71	2953.69	5.49	-27.01	3.36	2181.54	0	1706.84	-2657.62
2425	-10.38	610.81	38.53	2233.21	0	1124.6	1509.66	2.14	-37.38	2.37	2332.22	0	1659.79	-1361.89
2426	-11.44	605.32	43.72	2242.11	0	1132	2380.2	-0	-0	-0	2149	0	1465.7	-0
2427	-3.2	611.42	38.38	2248.57	0	1125.08	917.27	-1.37	-38.91	7.02	2178.16	0	1594.23	-1631.02
2428	-14.11	620.42	37.61	2230.46	0	1126.27	98.05	-0	-0	-0	2149	0	1465.7	-0
2429	-3.51	612.18	36.39	2245.72	0	1128.97	245.63	3.36	-31.74	12.59	2485.88	0	1577.75	8075.42
2430	-1.22	625.31	38.68	2247.9	0	1124.7	419.36	-0	-0	-0	2149	0	1465.7	-0
2431	-9.84	623.02	35.63	2232.35	0	1128.39	712.63	7.55	-21.67	12.89	2821.24	0	1523.72	12086.6
2432	4.04	634.31	39.98	2244.04	0	1127.96	-876.82	1.91	-25.79	13.43	2507.06	0	1490.83	4857.31
2433	-3.05	639.04	34.03	2232.88	0	1123.77	1465.93	-0	-0	-0	2149	0	1465.7	-0
2434	-1.91	644.38	38.99	2228.16	0	1128.23	-929.54	2.06	-30.98	9	2595.79	0	1562.71	5040.15
2435	5.49	656.89	38.38	2230.31	0	1122.5	-243.72	8.24	-15.56	10.76	2621.45	0	1558.63	2084.62
2436	-6.26	666.2	36.47	2209.37	0	1123.03	1753.49	5.72	-30.98	10.91	2586.13	0	1540.86	6942.6
2437	8.7	671.23	40.36	2220.32	0	1124.58	-3321.03	-0	-0	-0	2149	0	1465.7	-0
2438	0.23	678.86	38.76	2199.15	0	1121.5	3106.19	6.03	-28.23	5.8	2400.39	0	1606.97	-3025.63
2439	5.87	686.95	44.56	2201.06	0	1125.83	321.14	6.41	-31.89	4.12	2287.13	0	1697.19	2641.74
2440	8.93	691.38	42.8	2199.09	0	1123.84	683.36	-0	-0	-0	2149	0	1465.7	-0
2441	6.1	699.31	45.7	2182.67	0	1123.62	1958.75	8.39	-35.4	3.36	2300.62	0	1699.73	4.37
2442	16.4	708.31	49.29	2203.59	0	1125.79	1065.52	-0	-0	-0	2149	0	1465.7	-0
2443	5.19	703.89	46.16	2182.3	0	1126.29	2956.37	4.81	-30.82	3.59	2292.21	0	1669.83	-4434.23
2444	18.92	720.83	48.52	2184.7	0	1123.84	1461.21	-0	-0	-0	2149	0	1465.7	-0
2445	12.59	714.42	52.41	2195.36	0	1128.38	2519.52	-0	-0	-0	2149	0	1465.7	-0
2446	16.94	723.27	47	2179.82	0	1124.71	1661.6	7.93	-28.69	9	2338.47	0	1621.55	3236.49
2447	21.51	730.9	49.74	2183.05	0	1124.8	1122.39	-0	-0	-0	2149	0	1465.7	-0
2448	16.86	720.67	51.12	2181.64	0	1127.52	3863.05	10.38	-28.69	5.26	2307.4	0	1674.03	-3773.14
2449	32.73	739.29	49.06	2181.59	0	1123.55	1252.16	5.19	-19.84	13.58	2438.92	0	1550.35	9473.71
2450	20.29	729.68	50.43	2173.55	0	1127.88	2187.8	3.28	-25.63	11.67	2494.7	0	1554.55	7234.23
2451	31.36	739.75	51.27	2174.72	0	1125.26	1918.86	11.9	-18.77	12.21	2559.81	0	1564.8	5689.92
2452	36.77	744.02	52.11	2171.64	0	1124.93	1830.67	-2.29	-22.28	11.6	2642.32	0	1522.81	9140.64
2453	28.31	744.17	53.56	2165.87	0	1127.7	2431.61	13.35	-18.92	11.44	2322.29	0	1576.64	3303.74
2454	45.24	755.16	51.27	2161.27	0	1121.97	824.39	0.69	-23.19	13.58	2680.13	0	1505.84	9564.8
2455	40.28	757.9	54.24	2156.58	0	1124.29	1820.15	6.79	-21.51	8.32	2543.56	0	1553.97	2660.98
2456	39.6	758.36	51.27	2155.22	0	1126.06	1139.91	4.65	-24.57	10.83	2493.36	0	1588.73	3846.57
2457	53.94	773.16	46.46	2146.51	0	1119.15	1012.71	0.76	-25.02	8.16	2360.74	0	1568.14	393.8
2458	43.56	768.43	52.87	2140.08	0	1124.62	2922.12	10.53	-24.87	5.49	2425.47	0	1654.77	-110.79
2459	57.6	770.87	49.82	2142.92	0	1123.87	697.89	-0.31	-30.06	6.79	2471.49	0	1588.56	-768.98
2460	54.47	786.29	49.67	2129.37	0	1121.02	3339.56	4.2	-25.94	4.27	2314.81	0	1662.11	-3429.59
2461	54.17	773.62	52.57	2128.16	0	1125.79	1964.73	8.85	-37.38	-0.38	2339.33	0	1691.51	-3315.52
2462	65.08	786.9	51.42	2122.53	0	1122.55	1790.59	4.35	-28.69	2.9	2331.83	0	1668.62	-2118.52
2463	55.62	777.74	53.1	2117.72	0	1127.11	3618.79	-0	-0	-0	2149	0	1465.7	-0
2464	66.07	785.06	51.19	2126.61	0	1125.49	2378.94	-0	-0	-0	2149	0	1465.7	-0
2465	64.39	780.79	49.9	2103.86	0	1125.07	3537.08	5.04	-29.91	4.65	2266.88	0	1707.64	1690.73
2466	69.43	775.3	52.95	2118.68	0	1129.23	2229.3	-0	-0	-0	2149	0	1465.7	-0
2467	71.26	781.1	48.98	2114.44	0	1126.32	1717.28	2.82	-24.57	9.46	2554.11	0	1615.97	4613.08
2468	74.46	774.69	46.31	2103.86	0	1126.12	3227.25	5.04	-21.51	11.44	2425.63	0	1571.29	5429.37
2469	77.36	771.79	53.41	2114.24	0	1131.34	1286.82	4.04	-22.28	10.3	2594.22	0	1599.03	3739.76
2470	78.35	771.79	45.24	2108.57	0	1127.62	1615.05	5.95	-18.92	18.01	2773.31	0	1349.67	13530.2
2471	82.24	770.11	44.25	2103.54	0	1126.87	1082.91	4.73	-22.58	12.97	2532.34	0	1510.9	6105.99
2472	81.02	765.69	47.76	2104.95	0	1130.31	1543.01	8.32	-24.11	12.21	2428.64	0	1552.37	6239.44
2473	86.36	769.81	42.11	2105.07	0	1126	2050.16	4.43	-17.7	12.05	2748.7	0	1534.69	8044.8
2474	83.77	763.4	41.58	2093.82	0	1127.18	456.57	6.87	-23.65	8.32	2374.97	0	1621.17	15.9
2475	88.81	765.23	42.8	2091.26	0	1127.06	1482.75	2.9	-23.65	9.16	2651.03	0	1620.64	5217.77
2476	93.15	766.91	41.73	2089.66	0	1124.04	2810.29	-0	-0	-0	2149	0	1465.7	-0
2477	91.86	759.28	39.06	2077.82	0	1126.1	1396.68	-0	-0	-0	2149	0	1465.7	-0
2478	99.56	761.41	39.44	2078.38	0	1124.81	1769.41	-0	-0	-0	2149	0	1465.7	-0
2479	97.35	753.78	41.96	2069.08	0	1124.26	5423.32	-0	-0	-0	2149	0	1465.7	-0
2480	102.54	749.36	39.52	2070.11	0	1126.88	1167.91	-0	-0	-0	2149	0	1465.7	-0
2481	104.06	741.88	38.15	2061.31	0	1124.85	4259.51	-0	-0	-0	2149	0	1465.7	-0
2482	105.97	733.34	40.36	2056.49	0	1126.22	3810.84	51.73	423.43	78.05	2524.78	0	1261.74	15332.3
2483	105.44	731.51	38.15	2057.5	0	1126.95	4087.64	37.54	313.72	94.6	2534.84	0	1244.6	36467.2
2484	109.41	708.92	39.6	2049.42	0	1127.35	4922.95	-0	-0	-0	2149	0	1465.7	-0
2485	117.72	699.46	36.24	2053.1	0	1127.69	947.15	5.65	248.11	68.44	2540.36	0	1245.13	11402.6
2486	103.07	682.98	29.22	2038.93	0	1129.56	6998.89	4.43	263.52	101.78	2485.62	0	1269.94	33195
2487	121.23	666.96	36.09	2047.7	0	1129.79	4425.23	-12.44	284.42	5.8	2504.14	0	1258.09	-523.25
2488	117.03	656.13	32.27	2050.75	0	1128.86	928.38	-31.43	276.49	38.83	2492.77	0	1252.34	2094.76
2489	105.44	634.61	22.43	2028.79	0	1129.64	7726.56	-37.23	310.82	79.19	2493.74	0	1275.85	21485.3
2490	129.7	622.71	31.74	2047.03	0	1132.16	3249.77	-59.89	286.41	22.28	2493.39	0	1258.48	5519.04
2491	110.78	600.89	26.02	2038.97	0	1131.63	883.56	-49.36	294.65	21.29	2498.9	0	1258.46	10423.1
2492	121.08	591.28	13.96	2028.54	0	1127.47	5015.3	-74.46	275.73	52.72	2490.77	0	1249.61	-824.26
2493	125.89	568.24	21.67	2036.86	0	1135.59	4748.25	-39.98	293.73	14.11	2504.52	0	1255.65	5651.46
2494	113.98	545.96	18.92	2027.09	0	1132.35	-138.31	-40.66	273.74	-5.19	2531.5	0	1223.47	-5084.2
2495	125.43	536.19	8.24	2023.82	0	1128.35	3392.92	-40.21	294.04	25.94	2513.58	0	1231.56	-9147.31
2496	116.27	502.93	7.93	2012.42	0	1137.91	6300.18	-17.24	293.27	14.88	2535.53	0	1224.68	1089.79
2497	126.11	495.45	10.53	2017.34	0	1127.23	-2233.18	-0	-0	-0	2149	0	1465.7	-0
2498	116.42	464.02	0.23	2003.31	0	1132.42	3494.92	-14.04	319.82	16.33	2525.06	0	1232.72	2189.42
2499	119.48	442.96	-5.19	2002.62	0	1131.91	5459.95	-0	-0	-0	2149	0	1465.7	-0
2500	122.53	428.47	4.04	2004.57	0	1127	-640.94	-20.75	355.07	-26.93	2501.24	0	1233.88	-1464.11
2501	104.14	380.4	-4.5	1980.9	0	1138.96	1132.27	-30.98	361.48	-4.27	2501.24	0	1245.99	7477.77
2502	116.42	375.52	-13.96	2008.14	0	1128.41	4177.26	-39.06	379.03	-8.47	2476.44	0	1244.4	1924.92
2503	103.15	332.18	-9	1986.04	0	1137.75	1369.83	-45.09	377.35	-23.19	2480.37	0	1261.15	5154.84
2504	95.44	302.58	-11.29	1961.35	0	1138.71	-1594.39	-48.07	406.19	-16.63	2450.53	0	1275.14	11789.2
2505	96.74	279.85	-20.98	2007.95	0	1135.66	1770.71	-50.51	406.04	-0.15	2458.11	0	1270.8	13159.8
2506	81.71	234.53	-21.36	1948.57	0	1149.22	4692.28	-49.59	436.55	-13.28	2445.48	0	1291.43	14571.3
2507	79.35	214.84	-12.82	1968.18	0	1146.16	-2638.03	-52.34	444.03	-30.44	2441.18	0	1275.46	3960.63
2508	68.82	170.29	-22.96	1992.7	0	1160.44	-425.15	-52.95	470.28	0.84	2444.72	0	1289.11	13821.4
2509	61.11	148.47	-25.1	1938.42	0	1165.39	3127.9	-54.09	484.16	-22.05	2454.26	0	1276.56	6934.82
2510	50.74	112.3	-12.82	1992.73	0	1203.46	-5106.7	-57.68	480.5	-45.47	2464.09	0	1256.34	-5476.16
2511	34.33	93.69	-20.45	1967.2	0	1192.56	-1568.96	-60.35	518.8	-14.57	2444.67	0	1278.57	8682.02
2512	28.61	83.16	-26.25	1924.99	0	1196.4	-156.46	-64.77	520.94	-37.99	2464.24	0	1252.2	-1339.49
2513	-0	-0	-0	2149	0	976.7	-0	-62.71	533.75	-51.42	2480.63	0	1252.71	-6236.39
2514	11.22	57.37	-16.86	1860.44	0	1174.11	-661.35	-76.6	572.66	-35.4	2443.69	0	1263.26	1468.2
2515	22.05	53.41	-13.43	2094.05	0	1188.5	-4163.06	-71.49	579.07	-41.89	2461.59	0	1252.21	-4199.15
2516	-0.53	33.72	-15.95	2150.12	0	1184.75	-944.27	-65.23	595.4	-40.28	2468.68	0	1261.31	3592.86
2517	16.94	34.79	-11.52	1849.29	0	1167.33	-2602.29	-78.89	623.17	-39.75	2441.62	0	1260.69	992.47
2518	-0	-0	-0	2149	0	976.7	-0	-68.36	629.12	-27.16	2460.08	0	1260.87	3204.07
2519	-0	-0	-0	2149	0	976.7	-0	-72.4	664.67	-28.61	2431.2	0	1274.11	9174.34
2520	-0	-0	-0	2149	0	976.7	-0	-74.23	668.18	-32.35	2437.56	0	1264.66	5554.54
2521	-0	-0	-0	2149	0	976.7	-0	-67.14	695.5	-16.25	2431.4	0	1276.09	11127.4
2522	-0	-0	-0	2149	0	976.7	-0	-80.11	721.44	-24.11	2399.45	0	1279.69	7964.72
2523	-0	-0	-0	2149	0	976.7	-0	-65.08	724.49	-24.72	2433.67	0	1273.16	9998.67
2524	-0	-0	-0	2149	0	976.7	-0	-75.3	744.32	-17.09	2398.12	0	1281.29	7746.82
2525	-0	-0	-0	2149	0	976.7	-0	-65.92	754.09	-23.35	2406.41	0	1275.92	11345.8
2526	-3.43	-18.16	-2.37	2327.47	0	777.67	1079.27	-68.82	760.04	-24.11	2407.25	0	1276.78	7538.29
2527	-0	-0	-0	2149	0	976.7	-0	-70.95	775.6	-29.45	2395.61	0	1275.12	1508.88
2528	2.9	-19.07	-7.55	2270.72	0	869.64	2875.06	-61.04	763.24	-22.28	2419.17	0	1268.79	16539
2529	-0	-0	-0	2149	0	976.7	-0	-65.46	785.83	-30.98	2394	0	1276.6	4302.25
2530	5.95	-15.87	-5.34	1781.84	0	880.58	1529.33	-61.19	774.84	-32.73	2399.77	0	1269.06	4771
