Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2519	-27.47	989.07	99.49	2177.68	0	1166.94	2118.33	-0	-0	-0	2149	0	1465.7	-0
2520	0.15	1010.13	88.35	2184.83	0	1157.22	-2834.49	-0	-0	-0	2149	0	1465.7	-0
2521	-16.48	1009.83	82.86	2179.07	0	1156.73	-1661.09	-0	-0	-0	2149	0	1465.7	-0
2522	-1.53	1047.97	66.38	2169.65	0	1139.94	-7973.21	-0	-0	-0	2149	0	1465.7	-0
2523	-0	1039.12	61.65	2161.78	0	1138.04	-4522.52	-0	-0	-0	2149	0	1465.7	-0
2524	-6.26	1065.98	68.82	2162.05	0	1135.9	286.39	-0	-0	-0	2149	0	1465.7	-0
2525	13.28	1046.14	71.11	2164.71	0	1144.58	-3330.36	-12.66	-54.02	10.68	2748.56	0	1570.14	6938.01
2526	-0.61	1022.64	96.44	2162.87	0	1162.9	-1452.47	-0	-0	-0	2149	0	1465.7	-0
2527	8.24	1049.19	95.37	2166.63	0	1156.53	-4961.44	-7.48	-50.35	-4.12	2696.08	0	1685.68	-6133.85
2528	16.94	1027.83	99.03	2157.8	0	1165.67	2603.4	15.11	-49.44	1.98	2355.53	0	1697.3	414.11
2529	8.24	1069.34	83.47	2153.45	0	1150.61	-3383.96	-0	-0	-0	2149	0	1465.7	-0
2530	20.75	1060.79	82.09	2152.86	0	1153.81	-7027.77	-0	-0	-0	2149	0	1465.7	-0
2531	23.19	1092.83	67.14	2134.88	0	1138.07	-6542.45	-0	-0	-0	2149	0	1465.7	-0
2532	36.16	1106.87	62.1	2152.05	0	1134.67	-5902.99	-0	-0	-0	2149	0	1465.7	-0
2533	25.48	1095.28	66.68	2132.27	0	1138.9	-134.36	-0	-0	-0	2149	0	1465.7	-0
2534	42.88	1116.03	75.68	2135.11	0	1139.9	-5650.48	-6.41	-39.67	7.93	2771.42	0	1661.47	11410.9
2535	37.54	1078.8	96.74	2142.31	0	1160.36	-396.99	18.16	-31.74	7.02	2671.19	0	1645.29	-1561.46
2536	40.89	1098.02	90.64	2130.27	0	1155.87	-3672.2	1.07	-44.86	5.8	2859.53	0	1608.12	5539.56
2537	49.44	1087.95	99.33	2132.94	0	1161.86	-1721.37	8.54	-30.82	5.95	2876.52	0	1648.87	4581.26
2538	37.84	1116.94	86.67	2125.57	0	1152.97	-3369.72	-0	-0	-0	2149	0	1465.7	-0
2539	58.14	1118.47	73.7	2121.81	0	1152.22	-14570.2	-0	-0	-0	2149	0	1465.7	-0
2540	46.69	1143.8	67.14	2115.14	0	1140.46	-2589.08	-0	-0	-0	2149	0	1465.7	-0
2541	55.85	1162.72	57.68	2110.82	0	1133.33	-7399.75	3.81	-52.8	0.61	2792.42	0	1676.73	-1011.23
2542	67.44	1156.62	51.57	2110.46	0	1134.11	-3571.65	-0	-0	-0	2149	0	1465.7	-0
2543	54.47	1158.14	68.82	2099.46	0	1141.9	-6801.35	11.29	-43.95	5.49	2728.48	0	1665.16	2271.02
2544	71.87	1133.12	88.65	2109.42	0	1155.76	-5933.71	8.85	-37.84	6.56	2813.23	0	1619.41	6903.25
2545	67.29	1139.83	83.01	2103	0	1152.4	-376.35	1.22	-45.47	9.16	2714.37	0	1556.35	5056.91
2546	66.83	1132.81	99.79	2098.38	0	1165.25	-5603.9	-0	-0	-0	2149	0	1465.7	-0
2547	81.33	1137.08	75.68	2097.09	0	1151.97	-8282.9	-0	-0	-0	2149	0	1465.7	-0
2548	70.34	1156.01	79.5	2092.57	0	1151.57	-9939.28	7.32	-39.67	0.31	2655.46	0	1683.58	-5124.14
2549	77.51	1159.67	58.59	2082.21	0	1143.08	-8424.28	-0	-0	-0	2149	0	1465.7	-0
2550	94.45	1186.22	53.41	2087.04	0	1131.53	-6980.29	3.66	-44.25	4.58	2803.62	0	1658.87	5223.77
2551	75.99	1171.57	66.83	2081.02	0	1137.92	-2696.78	22.74	-34.18	6.26	2717.59	0	1690.33	3990.11
2552	101.47	1163.02	59.36	2079.07	0	1138.82	-9294.04	0.61	-40.89	3.36	2574.15	0	1701.87	4452.61
2553	90.64	1145.02	92.62	2072.58	0	1155.49	-2721	16.02	-35.71	2.29	2931.16	0	1694.92	-689.78
2554	96.59	1138	91.71	2082.24	0	1152.58	-4940.06	5.04	-38.76	8.54	2689.57	0	1603.03	5273.29
2555	103.45	1123.05	96.44	2064.95	0	1160.4	-7815.73	2.44	-49.13	-0	2430.86	0	1694.72	-1919.01
2556	97.96	1126.1	88.2	2065.7	0	1153.57	-3525.96	-0	-0	-0	2149	0	1465.7	-0
2557	112.76	1128.23	82.7	2064.56	0	1150.47	-12994.4	-0	-0	-0	2149	0	1465.7	-0
2558	108.64	1129.76	81.48	2053.68	0	1145.84	-7285.29	-0	-0	-0	2149	0	1465.7	-0
2559	116.58	1146.24	57.37	2062.45	0	1130.62	-2164.63	8.24	-37.54	6.87	3040.83	0	1569.78	6490.2
2560	118.71	1129.76	72.02	2045.17	0	1135.12	-443.61	-0	-0	-0	2149	0	1465.7	-0
2561	128.63	1126.4	76.14	2057	0	1135.69	-4590.72	-0	-0	-0	2149	0	1465.7	-0
2562	120.09	1091.92	95.21	2043.94	0	1151.58	-4032.73	21.97	-31.43	5.49	2760.84	0	1652.68	-4746.52
2563	136.41	1078.49	96.74	2035.73	0	1150.93	-4367.1	-0	-0	-0	2149	0	1465.7	-0
2564	137.02	1049.19	108.95	2050.03	0	1162.18	-4522.47	-0	-0	-0	2149	0	1465.7	-0
2565	128.78	1061.4	99.49	2034.49	0	1155.32	-8012.01	-0	-0	-0	2149	0	1465.7	-0
2566	149.54	1038.51	86.21	2028.36	0	1153.99	-12992.1	-0	-0	-0	2149	0	1465.7	-0
2567	140.38	1050.11	84.99	2037.75	0	1145.19	-4765.72	-0	-0	-0	2149	0	1465.7	-0
2568	147.25	1046.45	56.76	2024.05	0	1131.64	-5080.5	-0	-0	-0	2149	0	1465.7	-0
2569	152.44	1031.8	68.66	2021.4	0	1135.1	2225.48	-0	-0	-0	2149	0	1465.7	-0
2570	149.38	1016.24	70.19	2027.18	0	1137.06	-4536.37	100.71	495.91	68.05	2382.38	0	1272.76	-1524.21
2571	158.54	980.83	78.43	2011.6	0	1150.58	-4449.99	84.38	453.8	103.91	2439.68	0	1242.57	-1246.87
2572	155.33	967.1	92.93	2019.35	0	1151.91	30.72	-0	-0	-0	2149	0	1465.7	-0
2573	158.84	910.95	94.15	2013.83	0	1167.58	-8387.69	-0	-0	-0	2149	0	1465.7	-0
2574	160.98	908.81	79.19	2000.35	0	1161.55	-9374.14	11.14	467.83	112.76	2424.57	0	1242.65	1520.9
2575	156.25	888.67	68.97	2010.43	0	1158.8	-13906.3	-7.63	492.55	43.64	2443.81	0	1238.53	25849.5
2576	159.61	866.09	60.12	2003	0	1150.17	-4784.77	-46.08	510.25	32.04	2413.2	0	1243.73	14901.9
2577	163.88	863.95	36.62	1994.76	0	1137.29	-5625.54	-80.87	537.11	108.18	2392.65	0	1267.83	8237.73
2578	156.25	835.57	34.94	2005.06	0	1136.9	283.46	-94.6	532.23	44.86	2419.73	0	1251.68	21490.6
2579	159.3	799.87	26.86	1987.58	0	1132.91	-3598.12	-122.99	521.24	-0.92	2387.38	0	1246.44	-1985.8
2580	159.3	749.82	43.79	1994.23	0	1159.59	-9451.94	-102.39	537.41	44.86	2445.01	0	1246.3	1304.97
2581	149.54	715.33	40.44	1990.7	0	1156.48	8396.96	-100.25	557.86	27.16	2417.86	0	1240.34	-69.71
2582	162.51	657.96	57.37	1982.95	0	1180.74	-16011.8	-56.76	597.23	-25.48	2445.73	0	1235.4	-5603.51
2583	151.37	625.92	45.78	1990.22	0	1185.43	-14793.6	-64.54	652.47	16.02	2438.54	0	1240.76	2282.91
2584	144.96	601.5	15.72	1967.38	0	1170.29	-8418.15	-60.73	707.7	23.96	2418.56	0	1254.27	24224.6
2585	156.56	561.52	24.11	1967.53	0	1166.68	-11400	-62.87	719.91	-48.83	2443.45	0	1246.79	-4841.92
2586	136.72	555.42	-1.83	1987.2	0	1135.99	-2518.67	-102.54	718.69	-13.12	2395.06	0	1255.67	7721.01
2587	138.24	491.94	-17.55	1941.06	0	1140.42	3161.99	-85.45	741.88	1.68	2406.96	0	1270.75	20428.9
2588	143.89	473.33	-13.12	1967.42	0	1125.93	51.73	-111.85	705.57	-57.53	2403.37	0	1251.92	-15444.6
2589	115.2	381.77	14.34	1969.11	0	1180.11	-8017.96	-86.52	721.13	-43.03	2419.61	0	1257.95	14635.5
2590	124.97	352.17	5.49	1960.04	0	1173.28	3659.86	-111.69	737.3	-21.06	2391.1	0	1264.15	9548.82
2591	-0	-0	-0	2149	0	976.7	-0	-86.21	729.06	-69.43	2410.22	0	1250.39	-6851.82
2592	-0	-0	-0	2149	0	976.7	-0	-85.45	758.06	-69.73	2411.56	0	1255.33	6656.07
2593	-0	-0	-0	2149	0	976.7	-0	-111.39	753.48	-28.38	2383.44	0	1260.18	4390.78
2594	-0	-0	-0	2149	0	976.7	-0	-79.5	787.35	-56.15	2406.25	0	1263.35	8499.92
2595	66.07	163.27	-15.41	1916	0	1116.4	-2727.5	-111.85	791.32	-60.73	2381.32	0	1262.22	10446.8
2596	27.16	105.29	-17.55	1825.62	0	1184.1	3161.22	-97.96	824.28	-36.62	2382.8	0	1273.38	11781.8
2597	26.55	100.71	-25.94	1975.38	0	1105.59	702.83	-107.42	840.76	-57.07	2376.09	0	1269.12	5157.88
2598	-0	-0	-0	2149	0	976.7	-0	-106.05	875.55	-76.45	2385.42	0	1266.64	12485.5
2599	-0	-0	-0	2149	0	976.7	-0	-107.27	899.35	-69.27	2396.04	0	1265.82	-1113.58
2600	-0	-0	-0	2149	0	976.7	-0	-103.91	941.77	-75.99	2380.2	0	1267.52	8577.97
2601	-0	-0	-0	2149	0	976.7	-0	-108.8	963.13	-87.59	2383.17	0	1266.98	10321.2
2602	-0	-0	-0	2149	0	976.7	-0	-95.83	977.17	-58.44	2369.58	0	1272.76	14808.6
2603	-0	-0	-0	2149	0	976.7	-0	-109.86	1019.29	-55.24	2364.03	0	1280.64	18456.6
2604	-0	-0	-0	2149	0	976.7	-0	-110.78	1027.22	-67.9	2344.71	0	1282.87	11117.3
2605	-0	-0	-0	2149	0	976.7	-0	-95.52	1043.7	-76.29	2362.72	0	1274.71	3946.55
2606	-0	-0	-0	2149	0	976.7	-0	-109.41	1051.64	-63.78	2357.6	0	1273.59	11815.5
2607	6.56	-45.17	-8.39	1917.09	0	763.51	-65.16	-86.06	1072.39	-93.99	2382.69	0	1261.88	10504.8
2608	10.53	-41.2	-0	2157.76	0	746.66	10239.5	-106.2	1094.67	-83.92	2355.99	0	1271.46	4949.39
2609	-0	-0	-0	2149	0	976.7	-0	-91.4	1106.87	-77.06	2358.1	0	1272.17	9647.21
2610	-0	-0	-0	2149	0	976.7	-0	-94.45	1119.69	-75.07	2338.6	0	1277.2	8302.83
2611	8.24	-41.5	-15.72	2322.49	0	899.31	-10057.5	-95.83	1141.36	-66.38	2345.49	0	1279.82	18446
2612	-0	-0	-0	2149	0	976.7	-0	-87.74	1142.27	-60.88	2347.71	0	1279.9	21462.1
2613	-0	-0	-0	2149	0	976.7	-0	-94.3	1151.43	-63.78	2327.23	0	1283.47	12101.5
2614	-0	-0	-0	2149	0	976.7	-0	-86.06	1153.56	-77.97	2339.94	0	1278.52	5478.75
2615	0	0	0	2149	0	976.7	0	-88.04	1159.36	-72.48	2331.51	0	1277.52	9920.24
2616	11.6	-51.57	-0.15	2050.36	0	840.25	7186.98	-82.24	1153.26	-84.69	2355.95	0	1265.75	10085
2617	-0	-0	-0	2149	0	976.7	-0	-82.86	1172.49	-84.53	2338.62	0	1274.06	12868.9
2618	-0	-0	-0	2149	0	976.7	-0	-77.51	1169.13	-82.7	2329.29	0	1273.48	8269.18
2619	8.7	-50.66	14.95	1954.86	0	738.31	1848.06	-83.77	1174.93	-60.73	2314.53	0	1286.89	12625.7
2620	-0	-0	-0	2149	0	976.7	-0	-81.02	1163.02	-55.08	2312.87	0	1286.25	20816.2
2621	10.38	-45.17	-13.28	2105.01	0	881.69	3336.11	-64.24	1172.18	-55.85	2311.65	0	1289.21	18320.7
2622	-0	-0	-0	2149	0	976.7	-0	-79.65	1141.66	-70.5	2312.7	0	1279.81	12557
2623	2.75	-30.82	-20.6	2332.81	0	1095.21	-3665.43	-65.16	1134.64	-78.28	2321.83	0	1275.85	7081.27
2624	-0	-0	-0	2149	0	976.7	-0	-80.26	1125.79	-74.92	2304.91	0	1278.72	7229.66
2625	-0	-0	-0	2149	0	976.7	-0	-71.11	1107.79	-82.55	2314.48	0	1271.63	8651.68
2626	-0	-0	-0	2149	0	976.7	-0	-54.17	1121.52	-88.04	2322.34	0	1273.85	9141.33
2627	-0	-0	-0	2149	0	976.7	-0	-72.02	1077.27	-88.35	2315.65	0	1266.18	6949.31
2628	-0	-0	-0	2149	0	976.7	-0	-52.19	1116.33	-62.26	2303.52	0	1289.4	16228.4
2629	-0	-0	-0	2149	0	976.7	-0	-78.58	1072.39	-65.31	2271.69	0	1283.41	10263.8
2630	-0	-0	-0	2149	0	976.7	-0	-49.74	1090.7	-61.49	2289.61	0	1289.56	18065.1
2631	4.12	-37.54	-27.16	2580.69	0	1069.76	-15337.2	-69.89	1063.84	-64.39	2288.06	0	1284.6	9777.58
2632	-0	-0	-0	2149	0	976.7	-0	-56.3	1049.5	-77.67	2292.92	0	1275.63	12213.8
2633	-0	-0	-0	2149	0	976.7	-0	-61.34	1030.88	-62.26	2286.59	0	1281.06	8293.49
2634	-0	-0	-0	2149	0	976.7	-0	-60.73	1034.24	-87.13	2292.2	0	1271.98	2215.26
2635	5.8	-47	10.07	1818.58	0	736.98	8280.57	-42.11	1030.58	-69.73	2296.18	0	1277.35	18064.1
2636	-0	-0	-0	2149	0	976.7	-0	-50.2	1015.63	-70.8	2293.93	0	1277.37	8368.35
2637	-0	-0	-0	2149	0	976.7	-0	-47.76	1019.59	-57.68	2279.13	0	1284.92	13850.5
2638	-0	-0	-0	2149	0	976.7	-0	-58.59	995.18	-52.95	2254.92	0	1287.94	10097
2639	-0	-0	-0	2149	0	976.7	-0	-46.08	1015.93	-56.3	2272.29	0	1291.6	14227.7
2640	-0	-0	-0	2149	0	976.7	-0	-63.17	961.3	-46.54	2254.24	0	1282.18	12454.8
2641	-0	-0	-0	2149	0	976.7	-0	-33.42	976.87	-67.44	2284.41	0	1278.27	10144.5
2642	-0	-0	-0	2149	0	976.7	-0	-60.58	949.1	-58.44	2250.49	0	1278.68	4777.75
2643	-8.39	-52.8	-0.92	2153.12	0	855.35	-1271.68	-23.65	953.06	-77.82	2289.17	0	1266.55	11502.5
2644	-0	-0	-0	2149	0	976.7	-0	-47.61	943.3	-67.14	2272.9	0	1268.94	5780.16
2645	-0	-0	-0	2149	0	976.7	-0	-38.45	946.04	-66.53	2273.42	0	1270.31	10814.9
2646	-0	-0	-0	2149	0	976.7	-0	-30.98	946.04	-62.87	2264.51	0	1277.14	8728.55
2647	25.63	-30.21	-20.45	1979.71	0	1026.68	-6093.65	-55.85	944.21	-37.84	2230.92	0	1288.9	10198.6
2648	0.31	-30.21	-14.8	2364	0	943.07	-2773.09	-27.92	939.64	-41.5	2245.5	0	1287.28	15233.2
2649	-0	-0	-0	2149	0	976.7	-0	-44.4	932.92	-46.84	2241.42	0	1282.78	16141.4
2650	18.62	-34.18	-6.87	1955.12	0	915.28	5076.82	-42.11	928.65	-51.27	2256.8	0	1280	4251.08
2651	-0	-0	-0	2149	0	976.7	-0	-35.4	917.66	-52.49	2229.86	0	1278.68	6533.38
2652	15.56	-53.41	0.46	2213.77	0	805	2505.75	-38.6	921.33	-67.75	2257.98	0	1269.37	8310.58
2653	-0	-0	-0	2149	0	976.7	-0	-22.58	928.04	-57.98	2257.78	0	1272.71	11251.5
2654	-0	-0	-0	2149	0	976.7	-0	-24.11	922.55	-61.04	2243.38	0	1269.32	12577.1
2655	10.53	-48.22	-1.37	2435.6	0	797.42	1483.77	-30.36	943.6	-49.9	2234.8	0	1286.74	7579.31
2656	-0	-0	-0	2149	0	976.7	-0	-33.42	924.99	-39.67	2217.38	0	1285.18	15788.2
2657	-0	-0	-0	2149	0	976.7	-0	-33.72	941.16	-39.22	2226.15	0	1287.76	14136.3
2658	-0	-0	-0	2149	0	976.7	-0	-34.79	935.06	-41.05	2214.76	0	1288.25	14579.4
2659	9.61	-33.87	-6.1	1951.05	0	932.35	2106.19	-19.53	933.53	-59.66	2238.55	0	1278.52	12515.5
2660	-0	-0	-0	2149	0	976.7	-0	-36.62	926.51	-49.13	2216.52	0	1280.62	5022.78
2661	-0	-0	-0	2149	0	976.7	-0	-12.36	940.25	-57.83	2239.91	0	1278.21	17696.5
2662	-0	-0	-0	2149	0	976.7	-0	-35.86	937.81	-64.85	2224.67	0	1273.4	10474.2
2663	11.14	-71.11	11.6	2115.32	0	735.55	504.39	-10.07	945.43	-61.95	2232.96	0	1274.94	11823.2
2664	-0	-0	-0	2149	0	976.7	-0	-23.5	963.44	-60.42	2215.63	0	1282.67	10193.9
2665	-0	-0	-0	2149	0	976.7	-0	-24.72	956.73	-47	2207.08	0	1286.27	12279.9
2666	-0	-0	-0	2149	0	976.7	-0	-14.04	980.22	-45.78	2216.66	0	1290.97	19054
2667	-0	-0	-0	2149	0	976.7	-0	-32.81	974.12	-48.37	2189.1	0	1289.25	8881.87
2668	10.53	-42.72	-8.24	2279.59	0	906.24	-2617.92	-1.22	970.46	-68.97	2228.35	0	1277.05	12127.6
2669	-0	-0	-0	2149	0	976.7	-0	-28.99	975.65	-62.87	2209.96	0	1280.85	8727.2
2670	-0	-0	-0	2149	0	976.7	-0	-2.44	982.67	-67.44	2223.87	0	1277.31	15595.3
2671	-0	-0	-0	2149	0	976.7	-0	-10.83	994.87	-70.8	2208.1	0	1279.41	11428.5
2672	-0.76	-67.75	10.68	2222.14	0	756.11	3209.23	-8.54	999.45	-69.43	2206.92	0	1280.56	11256.7
2673	-0	-0	-0	2149	0	976.7	-0	3.51	1013.18	-64.7	2203.75	0	1285.83	17473.1
2674	-0	-0	-0	2149	0	976.7	-0	-13.58	1019.9	-45.93	2184.29	0	1294.42	12940.7
2675	-0	-0	-0	2149	0	976.7	-0	19.68	1039.12	-53.41	2200.59	0	1295.3	18474.1
2676	-0	-0	-0	2149	0	976.7	-0	-25.02	1022.95	-65.46	2177.51	0	1287.39	8388.44
2677	-0	-0	-0	2149	0	976.7	-0	3.05	1040.65	-59.36	2208.11	0	1289.52	17225.9
2678	-0	-0	-0	2149	0	976.7	-0	-7.78	1034.85	-72.48	2192.56	0	1284.18	12902.4
2679	16.78	-54.32	3.51	2098.3	0	794.53	5011.4	-4.58	1034.24	-75.38	2202.37	0	1280.12	12234.1
2680	-0	-0	-0	2149	0	976.7	-0	-0.31	1054.99	-71.72	2199.42	0	1286.65	16916
2681	-0	-0	-0	2149	0	976.7	-0	18.16	1054.08	-75.84	2194.48	0	1281.52	19795.3
2682	4.58	-37.84	-5.04	2350.41	0	808.28	-1370.83	-2.75	1071.47	-58.75	2196.16	0	1293.18	18656.3
2683	-0	-0	-0	2149	0	976.7	-0	12.97	1072.39	-54.93	2162.33	0	1297.72	19124.7
2684	-0	-0	-0	2149	0	976.7	-0	16.63	1089.78	-53.41	2176.7	0	1300.87	16442.7
2685	-0	-0	-0	2149	0	976.7	-0	-10.07	1078.8	-56.92	2168.8	0	1296.38	15884.5
2686	10.83	-31.43	-4.88	1865.19	0	850.11	5007.48	24.72	1084.59	-69.89	2190.93	0	1289.05	21206.7
2687	-0	-0	-0	2149	0	976.7	-0	-15.26	1087.95	-69.89	2177.82	0	1290.56	9275.08
2688	-0	-0	-0	2149	0	976.7	-0	23.35	1103.52	-88.81	2194.01	0	1281.33	21513.8
2689	-0	-0	-0	2149	0	976.7	-0	11.44	1110.23	-73.24	2177.14	0	1289.62	11768.3
2690	-0	-0	-0	2149	0	976.7	-0	17.85	1130.37	-76.29	2182.71	0	1289.9	23642.4
2691	-3.51	-43.03	0.15	2396.32	0	742.51	-5287.17	21.36	1135.25	-67.29	2163.48	0	1294.97	19201.3
2692	-0	-0	-0	2149	0	976.7	-0	18.62	1145.63	-58.59	2161.55	0	1300.63	16992.9
2693	-0	-0	-0	2149	0	976.7	-0	21.06	1163.02	-66.07	2159.9	0	1299.16	22048.5
2694	-0	-0	-0	2149	0	976.7	-0	24.72	1166.99	-62.1	2147.23	0	1299.36	18666.8
2695	11.29	-38.45	-12.05	2076.34	0	1004.28	1742.16	41.05	1180.73	-82.86	2173.79	0	1291.2	17905.7
2696	-0	-0	-0	2149	0	976.7	-0	15.56	1174.32	-78.58	2150.24	0	1290.6	17350.6
2697	-0	-0	-0	2149	0	976.7	-0	42.11	1208.5	-88.2	2164.27	0	1290.18	19788.4
2698	-0	-0	-0	2149	0	976.7	-0	30.67	1197.2	-85.6	2160.52	0	1287.29	14364.5
2699	-0	-0	-0	2149	0	976.7	-0	40.28	1217.04	-87.59	2151.2	0	1288.99	23703
2700	-0	-0	-0	2149	0	976.7	-0	46.84	1237.18	-79.04	2149.22	0	1296.17	17994.8
2701	-0	-0	-0	2149	0	976.7	-0	44.86	1233.83	-72.33	2134.63	0	1297.48	19822.6
2702	-1.98	-34.79	-14.34	2477.93	0	978.92	-7252.68	66.38	1259.77	-73.85	2140.1	0	1299.75	29327.2
2703	-0	-0	-0	2149	0	976.7	-0	53.41	1252.75	-66.53	2127.59	0	1302.12	16118.9
2704	8.85	-39.06	-14.04	2189.35	0	975.42	2604.36	67.75	1258.85	-76.6	2129.52	0	1298.27	21882.8
2705	-0	-0	-0	2149	0	976.7	-0	65.16	1257.93	-78.13	2124.5	0	1298.2	21580.4
2706	9.16	-49.44	7.02	2036.35	0	760.89	4056.77	72.02	1254.58	-80.11	2131.01	0	1294.4	20095
2707	-0	-0	-0	2149	0	976.7	-0	82.86	1266.17	-98.57	2131.35	0	1289.96	20717.8
2708	-0	-0	-0	2149	0	976.7	-0	80.57	1250.61	-89.42	2120.24	0	1290.05	22110
2709	7.02	-47	-0.76	2010.4	0	815.11	3974.62	101.78	1272.89	-87.74	2129.03	0	1295	21411.8
2710	-0	-0	-0	2149	0	976.7	-0	82.4	1258.85	-88.35	2109.72	0	1292.98	22908.7
2711	-0	-0	-0	2149	0	976.7	-0	103.61	1275.94	-84.23	2118.34	0	1296.62	28309.1
2712	-0	-0	-0	2149	0	976.7	-0	88.96	1255.49	-77.51	2097.32	0	1299.05	19269.2
2713	-0	-0	-0	2149	0	976.7	-0	98.57	1270.14	-85.75	2102.64	0	1299.47	22921.4
2714	3.05	-32.65	-16.63	2533.58	0	1042.74	-91.55	108.64	1253.36	-78.74	2098.02	0	1300.1	16117.4
2715	-0	-0	-0	2149	0	976.7	-0	112.76	1246.95	-86.21	2091.67	0	1298.03	21755.3
2716	4.43	-58.29	8.24	2114.88	0	761.68	2616.24	118.1	1247.25	-95.06	2104.45	0	1294.72	21160.2
2717	-0	-0	-0	2149	0	976.7	-0	128.78	1230.16	-94.91	2098.2	0	1292.01	16034
2718	8.24	-45.78	-1.07	2222.3	0	792.38	2749.33	127.72	1230.77	-93.84	2090.63	0	1293.22	27306
2719	-0	-0	-0	2149	0	976.7	-0	126.34	1223.75	-83.47	2085.66	0	1298.64	23358
2720	-0	-0	-0	2149	0	976.7	-0	142.82	1223.45	-90.64	2082.08	0	1298.45	23612.5
2721	-0	-0	-0	2149	0	976.7	-0	116.58	1201.17	-80.41	2064.07	0	1299.29	18440
2722	-0	-0	-0	2149	0	976.7	-0	139.47	1185.3	-87.74	2079.6	0	1295.97	21796.3
2723	-0	-0	-0	2149	0	976.7	-0	127.26	1162.11	-89.57	2054.21	0	1294.79	10213.7
2724	-0	-0	-0	2149	0	976.7	-0	149.69	1158.45	-94.6	2086.34	0	1288.55	22127.8
2725	-0	-0	-0	2149	0	976.7	-0	152.74	1144.41	-103.76	2076.18	0	1283.67	22182.1
2726	-0	-0	-0	2149	0	976.7	-0	149.54	1121.22	-90.94	2069.51	0	1286.01	21669.7
2727	-0	-0	-0	2149	0	976.7	-0	167.85	1129.15	-82.86	2072.64	0	1291.79	35182
2728	66.07	357.36	-51.73	2362.62	0	1149.97	3515.07	146.64	1103.82	-65	2027.99	0	1304.24	8673.05
2729	59.51	379.94	-98.11	2420.83	0	1170.79	-15495.3	170.29	1114.81	-70.04	2058.74	0	1303.77	15537.6
2730	33.87	361.94	-83.16	2397.12	0	1148.47	-18341.2	140.53	1052.86	-65.92	2024.1	0	1295.22	18122.3
2731	18.01	303.04	-33.57	2417.26	0	1214.67	-11500.8	176.09	1051.33	-84.23	2058.01	0	1287.76	18186.8
2732	0.31	319.82	-68.05	2427.64	0	1182.08	3880.26	159.3	1005.55	-79.8	2054.78	0	1281.71	18730.8
2733	-0	-0	-0	2149	0	976.7	-0	165.25	998.84	-86.67	2054.17	0	1278.13	20778.2
2734	-0	-0	-0	2149	0	976.7	-0	180.51	974.43	-68.05	2037	0	1290.33	17376.9
2735	-0	-0	-0	2149	0	976.7	-0	168.76	940.55	-54.63	2021.32	0	1287.16	23579.7
2736	-52.64	348.51	-52.8	2422.22	0	1203.41	-3278.18	176.54	935.06	-48.98	2034.34	0	1293.75	17456.6
2737	-60.58	401.31	-36.93	2370.99	0	1146.58	-12635.8	157.62	886.54	-51.73	2013.94	0	1288.12	16715.6
2738	-66.83	375.98	-37.23	2365.81	0	1159.77	-6757.1	171.2	877.08	-47.61	2024.65	0	1290.35	20536.3
2739	-40.74	406.49	-60.12	2377.23	0	1138.76	-9699.88	156.71	829.16	-34.48	2013.56	0	1284.63	12989.6
2740	-44.1	375.37	-14.34	2423.17	0	1204.47	1232.88	167.24	816.04	-45.47	2016.77	0	1284.43	17852.6
2741	-34.03	418.09	9	2412.16	0	1187.31	3445.57	161.9	762.63	-36.62	1997.12	0	1282.21	12353.1
2742	-0	-0	-0	2149	0	976.7	-0	171.51	749.51	-32.81	2012.37	0	1281.54	15870.3
2743	-32.04	466.92	-11.6	2447.45	0	1192.48	-3591.72	171.51	709.84	-26.86	2005.16	0	1277.57	22386.4
2744	-44.1	485.53	11.9	2369.45	0	1193.68	-14720.1	166.32	674.74	-26.86	1998.06	0	1280.69	16523.9
2745	-39.67	561.52	11.9	2384.46	0	1151.82	-8594.3	161.59	645.45	-12.36	1996.77	0	1281.7	15201.5
2746	-76.14	572.81	-12.51	2359.42	0	1135.74	-9038.53	156.86	599.98	-10.22	1965.84	0	1275.59	16176.3
2747	-61.65	590.21	30.98	2352.29	0	1148.01	-9132.5	162.96	579.83	-13.89	2005.64	0	1282.95	14198.5
2748	-75.68	588.68	28.84	2377.19	0	1152.01	2305.47	139.16	516.97	-3.36	1942.53	0	1270.73	14674
2749	-84.84	571.29	36.32	2395.49	0	1189.51	1327.15	154.11	495.61	-4.88	1994.55	0	1267.67	22947.3
2750	-64.39	587.77	37.23	2399.17	0	1180.13	-3503.85	120.39	433.96	-16.48	1949.65	0	1255.25	3494.97
2751	-89.57	585.63	53.25	2391.89	0	1190.9	15387.5	153.66	394.9	-23.8	1977.56	0	1229.82	27431.8
2752	-65.46	619.51	21.51	2389.09	0	1162.67	-9158.25	106.05	352.78	-1.22	1955.24	0	1240.44	8513.13
2753	-76.6	617.68	14.19	2363.35	0	1163.27	-8655.14	115.66	317.69	2.75	1948.41	0	1245.33	11203.2
2754	-82.86	647.89	30.06	2351.93	0	1150.2	-8386.71	108.03	264.89	-5.19	1890.14	0	1227.7	13114.4
2755	-54.93	668.64	10.38	2377.85	0	1133.18	-17734.7	81.02	234.07	16.02	1864.36	0	1246.23	4361.45
