Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1129	18.92	521.09	25.33	2398.83	0	1139.04	28535.3	5.26	-45.17	-1.53	2898.6	0	1685.56	23544.7
1130	27.47	535.28	33.72	2403.93	0	1142.43	23509.1	-0	-0	-0	2149	0	1465.7	-0
1131	24.11	527.95	31.74	2408.3	0	1142.91	24792.3	1.07	-45.32	11.98	3031.81	0	1546.49	38129.6
1132	23.96	525.51	25.56	2394.63	0	1137.01	23830.1	-0	-0	-0	2149	0	1465.7	-0
1133	28.31	537.41	27.31	2378.47	0	1133.38	24541.2	-0.69	-48.68	3.81	2911.91	0	1620.53	32711.2
1134	23.12	518.49	24.34	2388.93	0	1135.6	27852	7.02	-42.11	3.36	2759.54	0	1702.07	29409.3
1135	28	540.62	30.36	2380.34	0	1135.4	23960.1	-1.53	-49.44	2.37	2911.19	0	1631.59	30363.9
1136	28.53	507.2	28.15	2397.14	0	1144.73	24073.5	-0	-0	-0	2149	0	1465.7	-0
1137	31.05	534.82	30.44	2392.92	0	1136.34	23845.8	3.05	-47.91	7.32	2932.12	0	1594.15	31170.8
1138	29.91	518.04	24.72	2373.4	0	1136.85	24404.3	-0	-0	-0	2149	0	1465.7	-0
1139	30.9	530.4	28.38	2366.33	0	1133.67	24601.7	4.27	-45.47	7.4	2852.96	0	1629.92	36620.8
1140	29.45	528.26	26.86	2368.03	0	1133.87	26812.3	-2.37	-47.3	-2.44	2867.81	0	1667.54	21646.3
1141	32.88	516.2	29.6	2376.06	0	1142.19	23776.3	6.64	-41.05	6.26	2974.46	0	1679.46	37844.2
1142	37.77	532.07	32.35	2387.09	0	1136.32	25150.5	0.38	-46.39	6.79	2912.03	0	1583.97	32091.8
1143	32.27	518.8	27.31	2377.93	0	1138.75	24049.4	-0	-0	-0	2149	0	1465.7	-0
1144	34.94	532.07	28.23	2352.14	0	1133.19	24016.8	4.12	-49.29	5.87	2798.21	0	1615.58	34570.1
1145	36.93	525.97	29.6	2371.26	0	1134.38	25749.6	4.2	-37.84	2.44	2876.37	0	1683.54	26966.8
1146	33.87	527.34	26.78	2351.12	0	1134.56	26066.7	2.14	-49.59	-0	2840.97	0	1664.08	27866.3
1147	42.19	526.28	31.97	2368.67	0	1139.44	22885.8	-0	-0	-0	2149	0	1465.7	-0
1148	38.22	532.68	30.29	2369.76	0	1134.22	25717	-0	-0	-0	2149	0	1465.7	-0
1149	40.28	529.02	28.92	2352.19	0	1136.81	22252.3	3.97	-41.81	3.43	2990.64	0	1654.55	32622.5
1150	43.87	536.19	29.14	2348.24	0	1132.64	25338.7	-0.38	-42.11	2.21	2936.09	0	1677.11	29355.5
1151	39.29	532.99	31.2	2355.63	0	1135.02	26880.7	3.51	-51.57	3.2	2762.77	0	1630.85	29599
1152	45.24	536.65	30.06	2340.06	0	1134.31	23644.5	-0	-0	-0	2149	0	1465.7	-0
1153	43.18	535.13	36.39	2356.8	0	1141.48	25941.2	1.14	-52.34	8.01	2865	0	1589.06	33407.2
1154	44.4	537.11	28.46	2352.97	0	1133.07	23448.5	-0	-0	-0	2149	0	1465.7	-0
1155	46.08	546.26	28.61	2334.73	0	1131.48	22315.2	0.15	-48.68	5.19	2864	0	1615.41	33661.4
1156	43.41	542.91	31.43	2331.48	0	1132.83	26647.9	7.63	-41.2	3.13	2861.04	0	1692.75	30371.8
1157	49.29	552.37	31.51	2339.62	0	1133.04	24143.6	-2.52	-43.18	-4.04	2872.49	0	1699.5	20694.9
1158	47.38	543.67	34.79	2332.09	0	1137.9	23779.4	4.04	-47.3	6.48	2984.49	0	1618.74	37497.3
1159	53.48	552.22	36.24	2350.43	0	1136.87	24456.5	-0	-0	-0	2149	0	1465.7	-0
1160	52.72	553.89	30.75	2326.57	0	1132.54	23946.1	1.22	-54.02	7.86	2923.24	0	1566.69	35180.6
1161	49.51	557.1	30.75	2314.15	0	1131.88	23531.7	-0	-0	-0	2149	0	1465.7	-0
1162	56.69	569.31	35.32	2324.95	0	1129.57	25820.7	-2.75	-48.52	3.66	2859.91	0	1630.52	28755.9
1163	52.72	556.03	34.18	2320.46	0	1138.51	24192.2	-0	-0	-0	2149	0	1465.7	-0
1164	58.9	573.58	37.61	2325.72	0	1135.52	22996.3	0.92	-45.01	4.88	3027.68	0	1602.84	33257
1165	57.07	564.73	36.32	2332.82	0	1136.04	24577.7	1.6	-44.71	9.61	3034.13	0	1589.43	37004.9
1166	55.31	581.05	31.89	2295.6	0	1130.33	24377.2	2.14	-42.72	6.26	3033.96	0	1581.5	35425.5
1167	61.57	580.9	33.95	2307.17	0	1130.69	23690.4	0.31	-44.71	0.92	2887.12	0	1692.18	29275.8
1168	56.08	584.41	34.48	2302.76	0	1132.89	27076.5	4.73	-49.59	1.45	2734.34	0	1651.34	27570.9
1169	66.38	579.07	38.15	2315.49	0	1139.43	21321	-1.83	-43.03	-0.69	3028.36	0	1689.44	28100.8
1170	63.93	588.99	37.99	2311.98	0	1136.61	25979.8	5.42	-47	8.77	2951.17	0	1576.03	36710.3
1171	70.19	592.35	36.7	2304.46	0	1134.87	22048.7	-0	-0	-0	2149	0	1465.7	-0
1172	72.78	605.62	31.89	2284.21	0	1128.04	23293.9	3.66	-41.81	4.04	3014.11	0	1652.5	32916.9
1173	67.9	605.93	35.86	2286.59	0	1131.4	27718.6	4.5	-49.59	-1.75	2717.18	0	1676.15	26684
1174	79.96	604.1	35.17	2291.45	0	1134.8	22965.7	-0	-0	-0	2149	0	1465.7	-0
1175	72.86	610.66	41.43	2297.07	0	1137.83	24105.6	7.25	-49.74	5.57	2866.45	0	1611.16	33702.1
1176	80.26	608.06	37.92	2298.91	0	1137.77	22821.1	-0	-0	-0	2149	0	1465.7	-0
1177	81.79	626.98	35.17	2278.55	0	1131.41	23153.3	0.84	-53.41	0.99	2736.76	0	1626.28	26935.4
1178	74.01	615.54	31.28	2268.35	0	1131.28	26389	1.68	-44.1	-0.69	2898.26	0	1701.15	28726.4
1179	89.11	630.95	36.47	2273.42	0	1131.18	26169.8	0.31	-46.39	0.99	2796.27	0	1666.44	28036.8
1180	83.08	622.86	37.23	2271.87	0	1136.73	23457.7	-0	-0	-0	2149	0	1465.7	-0
1181	90.71	634.46	38.3	2280.1	0	1134.62	24301.3	-0	-0	-0	2149	0	1465.7	-0
1182	94.07	628.2	38.22	2272.96	0	1138.37	20603.3	2.21	-51.27	7.1	2938.83	0	1579.39	33760.4
1183	92.39	636.75	32.2	2258.22	0	1130.58	24267.2	4.35	-42.11	2.98	2885.13	0	1662.35	31314.9
1184	97.12	643.46	36.77	2255.58	0	1130.51	26064.1	1.6	-51.57	4.27	2694.69	0	1626.1	32432
1185	96.66	633.24	36.39	2251.39	0	1135.65	25091	-0	-0	-0	2149	0	1465.7	-0
1186	104.83	644.53	41.96	2262.05	0	1134.95	24250.7	-0	-0	-0	2149	0	1465.7	-0
1187	102.39	640.41	38.22	2257.83	0	1134.52	23522.9	-0	-0	-0	2149	0	1465.7	-0
1188	104.83	642.4	37.38	2245.84	0	1134.63	22702.9	0.38	-43.95	6.03	2987.76	0	1605.95	33102.1
1189	110.09	646.06	40.44	2244.09	0	1131.66	24867.1	-0	-0	-0	2149	0	1465.7	-0
1190	104.45	642.4	37.61	2238.42	0	1132.97	25968.8	-0	-0	-0	2149	0	1465.7	-0
1191	116.42	646.21	39.98	2235.69	0	1132.68	23756.7	-0	-0	-0	2149	0	1465.7	-0
1192	114.52	638.12	44.17	2244.9	0	1137.36	25416.4	-0	-0	-0	2149	0	1465.7	-0
1193	115.97	635.83	40.74	2235.47	0	1136.09	22578.5	-0	-0	-0	2149	0	1465.7	-0
1194	122.6	642.7	39.22	2231.73	0	1132.05	22657.2	-0	-0	-0	2149	0	1465.7	-0
1195	114.14	635.68	40.59	2221.64	0	1133.66	27702.5	-0	-0	-0	2149	0	1465.7	-0
1196	126.11	636.9	41.66	2225.04	0	1133.16	22446.6	-0	-0	-0	2149	0	1465.7	-0
1197	121.92	628.51	41.43	2220.3	0	1134.73	25343.2	-0	-0	-0	2149	0	1465.7	-0
1198	124.21	621.49	39.98	2227.99	0	1136.58	23521.4	-0	-0	-0	2149	0	1465.7	-0
1199	132.14	620.88	41.43	2218.72	0	1134.74	22885.2	-0	-0	-0	2149	0	1465.7	-0
1200	123.06	610.66	38.6	2209.54	0	1134.45	25911.6	-0	-0	-0	2149	0	1465.7	-0
1201	131.99	612.18	35.55	2210.36	0	1131.57	24695	-0	-0	-0	2149	0	1465.7	-0
1202	129.85	596.92	40.74	2203.18	0	1138.74	25219.8	-0	-0	-0	2149	0	1465.7	-0
1203	132.37	592.96	38.68	2214.98	0	1136.89	23911.8	-0	-0	-0	2149	0	1465.7	-0
1204	133.51	579.68	33.19	2206.18	0	1138.55	22269.5	-0	-0	-0	2149	0	1465.7	-0
1205	132.9	576.78	34.1	2195.95	0	1136.9	25398.9	-0	-0	-0	2149	0	1465.7	-0
1206	136.72	569	32.35	2200.85	0	1134.19	23949	-0	-0	-0	2149	0	1465.7	-0
1207	130.31	558.47	28.61	2178.18	0	1135.97	23541.6	-0	-0	-0	2149	0	1465.7	-0
1208	139.31	550.99	31.66	2203.67	0	1139.02	24541.5	-0	-0	-0	2149	0	1465.7	-0
1209	131.53	534.97	31.89	2189.82	0	1139.97	22953.3	-0	-0	-0	2149	0	1465.7	-0
1210	134.51	530.55	29.37	2192	0	1141.13	22823.8	-0	-0	-0	2149	0	1465.7	-0
1211	132.98	521.85	23.27	2184.28	0	1134	24927.8	-0	-0	-0	2149	0	1465.7	-0
1212	130.62	512.24	22.74	2170.31	0	1134.87	24455.5	-0	-0	-0	2149	0	1465.7	-0
1213	132.45	494.23	25.71	2175.03	0	1141.47	24244.6	-0	-0	-0	2149	0	1465.7	-0
1214	131.07	486.91	20.07	2182.15	0	1138.89	22804	-0	-0	-0	2149	0	1465.7	-0
1215	134.43	466.92	21.21	2182.47	0	1144.19	21501.9	-0	-0	-0	2149	0	1465.7	-0
1216	128.71	455.78	20.22	2172.69	0	1144.56	22434.8	-0	-0	-0	2149	0	1465.7	-0
1217	129.62	444.34	11.52	2162.99	0	1136.22	23295.2	-0	-0	-0	2149	0	1465.7	-0
1218	129.17	433.65	16.56	2162.97	0	1140.41	24915	-0	-0	-0	2149	0	1465.7	-0
1219	122.76	413.97	14.65	2158.13	0	1144.48	24659.1	-52.11	259.55	2.06	2566.62	0	1228.66	34889.9
1220	127.56	399.48	10.99	2172.05	0	1144.92	18963.3	-58.52	276.64	-3.66	2563.42	0	1234.15	31259.7
1221	122.07	383	12.21	2172.35	0	1149.22	21095.8	-0	-0	-0	2149	0	1465.7	-0
1222	120.62	366.06	7.48	2161.99	0	1144.28	21876.8	-0	-0	-0	2149	0	1465.7	-0
1223	118.87	359.65	5.8	2141.19	0	1142.41	23425.5	-0	-0	-0	2149	0	1465.7	-0
1224	112.3	330.2	7.71	2153.18	0	1151.91	24331.4	-60.42	307.16	-24.34	2573.82	0	1226.64	25725.5
1225	116.04	321.35	2.14	2156.22	0	1145.96	20077.6	-61.8	311.43	-18.62	2594.77	0	1229.12	32895.5
1226	109.18	291.29	4.04	2157.29	0	1159.92	18541.2	-65.23	317.99	-17.24	2590.64	0	1229.96	28279.5
1227	104.98	282.29	1.83	2147.55	0	1152.58	21941	-57.22	334.93	-27.92	2620.47	0	1224.19	29316.8
1228	104.68	266.42	-1.07	2148.82	0	1146.87	21280.9	-0	-0	-0	2149	0	1465.7	-0
1229	93.99	242.77	-4.96	2115.65	0	1154.67	24248.8	-58.75	357.97	-24.8	2584.3	0	1231.11	29653.8
1230	95.37	228.88	1.22	2164.05	0	1163.28	20085.6	-64.62	355.07	-21.13	2581.21	0	1239.61	32902.3
1231	89.04	192.87	-5.57	2166.68	0	1172.74	18176.6	-67.06	368.35	-24.64	2587.78	0	1232.45	31627.6
1232	81.79	196.53	-2.37	2150.89	0	1166.17	19747.7	-59.89	375.98	-24.72	2604.4	0	1232.98	30045.1
1233	77.36	159.61	-11.9	2138.11	0	1170.92	18032.9	-67.06	390.01	-36.16	2591.02	0	1225.01	25354
1234	68.97	155.33	-9.69	2094.95	0	1152.71	24061.8	-61.95	397.34	-25.56	2579.69	0	1241.34	33593.8
1235	62.41	123.9	-8.24	2155.08	0	1200.07	18299.5	-65.16	408.33	-23.88	2561.7	0	1242.95	29920.4
1236	58.44	113.68	-9.77	2159.8	0	1186.44	21348.6	-61.26	420.53	-28.69	2570.47	0	1241.78	34255.4
1237	-0	-0	-0	2149	0	976.7	-0	-62.64	425.72	-31.43	2588.44	0	1233.22	30531.4
1238	41.66	84.08	-15.03	2178.39	0	1201.98	19747.1	-59.81	447.24	-30.21	2579.51	0	1241.04	31804.7
1239	32.96	75.07	-13.5	2088.11	0	1196.96	21801.1	-60.73	446.78	-30.21	2563.9	0	1239.28	32351.6
1240	-0	-0	-0	2149	0	976.7	-0	-58.14	465.55	-28.84	2558.7	0	1246.94	32186.3
1241	-0	-0	-0	2149	0	976.7	-0	-59.66	469.36	-31.74	2561.01	0	1243.85	25657.2
1242	-0	-0	-0	2149	0	976.7	-0	-59.2	482.64	-25.18	2555.29	0	1242.85	40911
1243	-0	-0	-0	2149	0	976.7	-0	-57.07	479.13	-31.59	2580.97	0	1241.31	28362.7
1244	-0	-0	-0	2149	0	976.7	-0	-55.39	501.1	-32.81	2552.58	0	1243.35	31190
1245	-0	-0	-0	2149	0	976.7	-0	-60.65	494.84	-30.36	2568.16	0	1238.77	29707.3
1246	-0	-0	-0	2149	0	976.7	-0	-52.87	514.53	-27.31	2529.55	0	1255.43	33649.2
1247	-0	-0	-0	2149	0	976.7	-0	-54.78	513.31	-24.95	2544.43	0	1250.18	38084.4
1248	-0	-0	-0	2149	0	976.7	-0	-57.83	514.22	-31.59	2559.6	0	1240.35	31555.2
1249	-0	-0	-0	2149	0	976.7	-0	-47.3	531.16	-36.16	2541.78	0	1246.03	26761.6
1250	-0	-0	-0	2149	0	976.7	-0	-54.47	523.83	-31.28	2547.76	0	1242.9	33548.8
1251	-0	-0	-0	2149	0	976.7	-0	-49.44	547.94	-28.15	2521.5	0	1253.18	34185.2
1252	-0	-0	-0	2149	0	976.7	-0	-44.71	537.57	-31.89	2538.92	0	1246.13	32848
1253	-0	-0	-0	2149	0	976.7	-0	-54.24	550.23	-33.95	2528.05	0	1245.77	34246.5
1254	-0	-0	-0	2149	0	976.7	-0	-43.49	547.33	-26.63	2534.45	0	1250.48	35262.6
1255	4.81	-16.78	-7.25	2161.07	0	751.54	24797.8	-46.01	561.07	-37.38	2525.55	0	1247.34	30173.4
1256	7.25	-17.09	-10.45	2085.5	0	899.12	27289.2	-48.37	556.95	-33.49	2530.33	0	1246.09	34927.3
1257	-0	-0	-0	2149	0	976.7	-0	-40.13	567.02	-32.5	2520.06	0	1250.56	33748.4
1258	7.17	-23.19	-8.24	1939.1	0	811.4	27631.1	-51.42	563.66	-31.51	2511.3	0	1253.27	32082.5
1259	8.62	-20.75	-7.32	1589.83	0	768.41	27905.2	-39.83	567.78	-31.13	2511.48	0	1252.02	38034.1
1260	1.53	-17.85	-12.05	1958.83	0	818.61	25554.6	-43.18	568.39	-37.92	2518.63	0	1246.49	28151.4
1261	6.94	-17.4	-9.61	2260.56	0	858.22	26215.6	-41.5	580.75	-37.23	2511.62	0	1251.68	31984.3
1262	3.89	-21.67	-7.25	1882.93	0	786.25	26328.8	-39.29	576.63	-35.32	2506.51	0	1248.47	37166.7
1263	4.2	-20.45	-6.48	1783.24	0	790.7	28400.8	-37.46	580.75	-38.45	2503.31	0	1251.78	30844
1264	7.55	-23.5	-3.59	1831.19	0	773.33	26238.5	-40.21	585.48	-31.36	2496.03	0	1255.98	37116.1
1265	4.96	-16.78	-8.24	1440.93	0	738.79	29765.4	-38.45	579.68	-37.84	2500.12	0	1251.88	32379.4
1266	2.82	-20.14	-13.96	2277.2	0	929.7	22444.7	-37.46	587.92	-42.95	2492.58	0	1249.71	27412.6
1267	-0	-0	-0	2149	0	976.7	-0	-33.72	581.05	-37.69	2507.16	0	1248.89	37294.9
1268	3.74	-21.97	-6.18	1740.89	0	779.59	28588	-35.32	588.53	-42.11	2489.48	0	1250.15	34282.3
1269	5.72	-16.63	-8.01	1808.98	0	745.51	27612	-33.42	581.21	-38.15	2484.58	0	1252.67	31865.9
1270	4.35	-23.04	-4.12	1659.41	0	752.94	24592.7	-32.65	588.68	-40.21	2479.69	0	1253.17	36534.1
1271	3.43	-19.84	-8.32	2015.63	0	813.07	26799.4	-29.45	586.7	-41.35	2485.8	0	1251.34	31212.7
1272	7.25	-15.87	-10.3	2026.76	0	822.76	27110.4	-28.61	583.95	-43.18	2481.82	0	1249.46	31403.5
1273	0.76	-22.28	-12.36	2179.99	0	904.69	24434.6	-26.47	586.55	-41.35	2478.08	0	1250.89	37275.5
1274	-0	-0	-0	2149	0	976.7	-0	-24.19	583.5	-41.35	2475.57	0	1252.42	32055.3
1275	4.27	-23.96	-8.85	1715.11	0	804.53	27798.8	-26.09	586.7	-41.89	2463	0	1254.31	31289.1
1276	4.27	-22.28	-9.46	1903.66	0	822.26	25837.9	-24.72	578.31	-37.77	2472.84	0	1249.15	41847.3
1277	9.23	-17.85	-4.73	1754.06	0	744.08	29497.5	-21.21	581.97	-43.64	2470.06	0	1251.75	29916.7
1278	0.38	-17.7	-11.75	2179.71	0	900.98	24401.4	-20.83	582.89	-41.12	2460.4	0	1253	34198.6
1279	-0	-0	-0	2149	0	976.7	-0	-24.34	577.7	-39.83	2450.9	0	1252.44	36976.5
1280	-0	-0	-0	2149	0	976.7	-0	-14.65	576.02	-36.77	2452.12	0	1256.02	32500
1281	5.34	-22.13	-8.77	1946.07	0	832.75	24727.1	-18.39	574.04	-36.54	2451.28	0	1252.07	39829.9
1282	3.74	-16.94	-10.22	1988.03	0	823.84	25066.6	-14.42	571.29	-42.34	2463.15	0	1246.25	33534.5
1283	3.59	-20.9	-8.93	1970.51	0	803.97	28524.8	-9.38	572.97	-37.99	2446.09	0	1251.65	32198.4
1284	9.08	-17.24	-8.24	1927.83	0	818.3	27696.2	-15.03	575.1	-39.14	2438.95	0	1252.59	36842.4
1285	-1.75	-20.75	-7.48	2167.92	0	770.35	24810	-7.25	565.49	-29.07	2435.64	0	1255.42	37294.7
1286	9.46	-27.16	-4.43	1666.25	0	762.83	26686.7	-8.32	569.61	-36.39	2432.17	0	1254.02	31712.8
1287	-0	-0	-0	2149	0	976.7	-0	-9.16	560.91	-37.99	2443.31	0	1245.63	37663.5
1288	2.52	-27.31	-6.71	2083.37	0	832.36	24911.5	-3.13	566.86	-35.71	2439.55	0	1250.62	31436.3
1289	-0	-0	-0	2149	0	976.7	-0	-4.81	563.05	-34.1	2436.3	0	1249.93	34757.7
1290	-1.07	-23.5	-8.24	2148.38	0	813.64	24962.3	-4.12	558.01	-32.65	2419.47	0	1250.41	37772.6
1291	-0	-0	-0	2149	0	976.7	-0	-2.67	560.46	-30.06	2413.54	0	1257.31	31965.2
1292	5.49	-21.21	-7.63	1705.55	0	791.25	28427.2	0.61	551.45	-30.75	2417.36	0	1250.75	37781.8
1293	2.14	-20.75	-9.69	2106.28	0	828.94	25852.9	0.84	554.96	-32.04	2425.16	0	1249.28	36855.1
1294	6.87	-16.02	-10.22	2019.71	0	843.27	26768.7	1.83	549.47	-34.79	2422.72	0	1246.49	29592.5
1295	0.08	-22.58	-6.79	2200.3	0	810.85	24906.7	5.34	554.2	-32.65	2409.5	0	1248.43	39026.4
1296	11.14	-22.89	-4.35	1593.7	0	744.88	28833	4.43	549.01	-28.08	2407.54	0	1253.24	35100.8
1297	5.26	-25.63	-7.32	1741.16	0	761.8	26704	6.79	545.5	-23.65	2396.49	0	1256.44	37393.9
1298	6.1	-19.53	-8.39	1750.56	0	804.6	27523.5	2.75	539.7	-29.91	2396.04	0	1251.34	35066.7
1299	7.63	-17.85	-9.16	2206.69	0	886.69	25343.2	8.77	540.92	-33.26	2415.96	0	1247.55	32550
1300	2.21	-16.33	-12.28	2203.98	0	885.17	25654.3	8.01	531.16	-30.9	2405.91	0	1245.03	35227.9
1301	7.48	-20.6	-7.71	2031.7	0	783.76	27285.9	8.54	540.01	-28.69	2387.64	0	1252.83	39225
1302	-0	-0	-0	2149	0	976.7	-0	10.45	533.29	-23.88	2385.09	0	1257.03	36978.4
1303	7.55	-23.5	-7.48	1587.04	0	795.29	27952.2	9.99	529.48	-24.41	2373.43	0	1254.12	37394.1
1304	5.49	-16.78	-9	2189.55	0	741.75	24874.6	10.91	525.21	-31.81	2385.16	0	1249.85	32946.5
1305	6.71	-19.99	-11.22	1995.11	0	919.6	29202.5	15.11	523.53	-30.59	2400.82	0	1245.35	34932.3
1306	4.43	-19.84	-11.44	2217.96	0	913.51	25835.2	13.12	526.28	-30.98	2377.82	0	1248.99	35886.4
1307	-0	-0	-0	2149	0	976.7	-0	14.95	523.22	-24.19	2367.19	0	1253.57	37013.2
1308	8.24	-27.01	-7.02	1601.49	0	830.82	29501.5	13.81	518.19	-22.58	2355.88	0	1256.04	36796.2
1309	-0	-0	-0	2149	0	976.7	-0	16.4	512.08	-24.11	2374.15	0	1250.68	38187.1
1310	4.04	-26.25	-10.91	2176.92	0	912.9	25894.9	16.1	516.82	-31.05	2374.71	0	1249.65	31882.9
1311	-0	-0	-0	2149	0	976.7	-0	19.38	504.91	-31.36	2385.15	0	1241.92	35614.6
1312	6.33	-21.97	-8.16	2028.01	0	824.34	26574.9	16.86	513.46	-27.08	2348.1	0	1252.86	35840
1313	-0	-0	-0	2149	0	976.7	-0	20.52	505.22	-22.43	2356.95	0	1253.04	36562.9
1314	7.71	-26.25	-7.17	1760.88	0	816.29	27064.7	20.98	507.97	-24.87	2347.61	0	1254	37574.5
1315	6.64	-25.63	-11.14	2002.26	0	857.78	26186.3	18.84	502.32	-25.41	2363.29	0	1247.96	35243.4
1316	-0	-0	-0	2149	0	976.7	-0	20.83	503.23	-27.69	2359.87	0	1249.49	33731
1317	7.02	-27.16	-11.98	2045.12	0	882.17	27263.6	24.8	506.44	-27.39	2341.87	0	1251.12	36222.2
1318	-0	-0	-0	2149	0	976.7	-0	22.74	499.57	-22.05	2348.77	0	1252.1	35387.8
1319	4.2	-32.04	-7.02	1719.42	0	817.94	26618.1	25.63	500.34	-26.63	2341.08	0	1249.84	36578.7
1320	-0	-0	-0	2149	0	976.7	-0	24.8	496.52	-22.51	2338.38	0	1252.27	36786.8
1321	5.26	-18.16	-7.78	1762.3	0	773.74	28387.5	26.32	496.52	-31.36	2353.42	0	1240.87	33652.2
1322	1.98	-20.45	-12.51	2178.89	0	897.73	25942.5	28.84	495.91	-27.01	2350.43	0	1245.42	38422.7
1323	-0	-0	-0	2149	0	976.7	-0	22.81	497.89	-25.02	2330.41	0	1250.01	33206.6
1324	2.98	-26.09	-6.48	1804.01	0	797.37	29597.5	27.01	494.08	-18.69	2311.96	0	1257.24	36330.7
1325	-0	-0	-0	2149	0	976.7	-0	31.74	496.98	-25.41	2327.27	0	1253.68	35570.1
1326	5.95	-20.9	-11.29	2167.36	0	862.24	25547.6	27.62	494.69	-24.8	2334.35	0	1248.9	35469.8
1327	3.51	-15.72	-8.09	1890.31	0	828.8	28659.6	31.97	496.98	-27.16	2326.05	0	1248.41	34289.1
1328	6.48	-16.78	-11.67	2166.84	0	830.5	26988.4	34.48	493.32	-23.73	2324.96	0	1249.19	39815.7
1329	5.11	-26.09	-2.75	1877.64	0	739.66	25769.8	34.41	498.81	-28.15	2319.96	0	1248.46	34514
1330	-0	-0	-0	2149	0	976.7	-0	37	496.83	-21.44	2308.35	0	1253.66	37827.8
1331	7.63	-23.04	-9.99	1795.03	0	799.81	27851.8	32.81	494.54	-19.3	2318.06	0	1253.09	38379.1
1332	3.43	-19.38	-9.99	2266.81	0	863.48	26674.3	36.16	495.3	-28.15	2305.67	0	1247.9	35927.5
1333	4.27	-15.26	-9.69	2060.8	0	860.73	27419.1	42.72	498.81	-26.09	2337.1	0	1248.14	37489.5
1334	5.42	-25.18	-8.85	2070.02	0	799.58	26068.5	28.76	498.05	-22.89	2293	0	1252.89	34991.3
1335	-0	-0	-0	2149	0	976.7	-0	43.26	503.54	-23.5	2298.29	0	1257.32	38326.5
1336	-0	-0	-0	2149	0	976.7	-0	37.38	494.54	-20.07	2300.67	0	1254.3	38304.7
1337	8.7	-21.21	-10.68	1968.03	0	840.17	28259.1	41.96	505.98	-28.84	2305.49	0	1251.8	35640.1
1338	-0	-0	-0	2149	0	976.7	-0	46.62	495	-28.46	2314.53	0	1244.98	37497.6
1339	4.27	-24.57	-9.16	2269.99	0	844.88	25455.8	41.81	513	-26.09	2301.98	0	1255.83	37724.1
1340	-0	-0	-0	2149	0	976.7	-0	46.01	507.51	-22.28	2281.99	0	1257.43	37238
1341	0.23	-26.86	-8.09	1789.78	0	822.02	25208.5	45.24	512.54	-28.31	2287.54	0	1257.66	33734.7
1342	9.92	-19.99	-7.4	1858.35	0	735.44	27028.4	46.77	506.29	-21.59	2284.02	0	1255.45	40964.5
1343	6.1	-20.75	-8.54	1821.06	0	850.17	29679.2	51.88	511.17	-28.08	2300.55	0	1252.88	37764.7
1344	-0	-0	-0	2149	0	976.7	-0	51.8	518.49	-31.81	2302.18	0	1251.85	37645.5
1345	8.93	-21.36	-6.79	2014.16	0	802.75	28489.8	50.2	513.92	-28.69	2278.49	0	1252.77	37728.3
1346	-0	-0	-0	2149	0	976.7	-0	54.02	523.22	-22.43	2275.45	0	1264.05	38897.3
1347	7.02	-22.74	-7.93	1942.36	0	812.76	25437.7	51.27	517.12	-22.96	2264.12	0	1260.11	39909.3
1348	3.74	-22.43	-7.71	1856.02	0	779.67	26522.7	59.13	524.6	-29.3	2287.11	0	1255.78	38542
1349	-0	-0	-0	2149	0	976.7	-0	56.08	521.7	-31.66	2286.24	0	1252.91	35625.9
1350	5.95	-22.13	-10.53	2287.72	0	866.7	24527.1	60.65	530.24	-31.28	2284.15	0	1254.79	40683.2
1351	-0	-0	-0	2149	0	976.7	-0	59.81	530.7	-28.46	2272.43	0	1260.3	36209.9
1352	9	-25.48	-6.18	1636.52	0	807.7	29165.6	59.36	538.64	-28.23	2258.25	0	1262.38	37797.5
1353	-0	-0	-0	2149	0	976.7	-0	63.78	530.7	-25.18	2267.25	0	1261.04	42528.1
1354	5.57	-25.63	-8.85	1840.98	0	837.09	26411.7	60.96	540.62	-32.42	2279.88	0	1256.56	37898.2
1355	-0	-0	-0	2149	0	976.7	-0	62.18	537.11	-33.65	2268.24	0	1254.35	37293.3
1356	3.05	-25.94	-7.48	2056.65	0	833.61	25150.6	66.76	545.04	-31.05	2273.01	0	1257.82	40172.6
1357	6.33	-19.68	-8.24	1876.73	0	772.92	29003.1	64.47	548.86	-28.84	2256.93	0	1264.28	36448.5
1358	-0	-0	-0	2149	0	976.7	-0	66.3	546.42	-29.75	2254.34	0	1258.85	39218.2
1359	4.2	-21.06	-12.44	2156.16	0	883.86	24343.5	70.88	555.42	-27.47	2261.24	0	1263.32	43499.3
1360	-0	-0	-0	2149	0	976.7	-0	67.44	553.89	-31.66	2264.82	0	1257.77	38532.5
1361	6.03	-27.47	-9.77	2014.6	0	877.92	28214.3	69.58	562.9	-32.96	2264.68	0	1259.46	36844.8
1362	-0	-0	-0	2149	0	976.7	-0	71.11	565.34	-33.34	2257.96	0	1259.3	40369.1
1363	5.34	-25.94	-6.03	1716.5	0	765.13	28874.8	73.55	573.73	-25.94	2245.82	0	1268.73	40925.4
1364	7.71	-16.63	-8.09	1748.47	0	759.34	28722.1	71.49	568.7	-30.21	2256.31	0	1262.04	38729.3
