Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1846	-0	-0	-0	2149	0	976.7	-0	-38.76	540.77	-42.8	2318.58	0	1321.23	11896.5
1847	-0	-0	-0	2149	0	976.7	-0	-42.19	533.6	-31.36	2309.75	0	1324.28	12713.9
1848	-0	-0	-0	2149	0	976.7	-0	-35.71	522.77	-38.91	2318.14	0	1319.08	10040
1849	-0	-0	-0	2149	0	976.7	-0	-30.29	525.67	-42.88	2307.53	0	1322.86	12140.7
1850	-0	-0	-0	2149	0	976.7	-0	-33.19	510.86	-30.06	2297.25	0	1325.5	14976.3
1851	-0	-0	-0	2149	0	976.7	-0	-27.47	514.68	-31.13	2292.02	0	1328.46	12997.5
1852	-0	-0	-0	2149	0	976.7	-0	-25.86	499.11	-38.15	2292.31	0	1322.35	13196.9
1853	-0	-0	-0	2149	0	976.7	-0	-21.51	502.01	-34.26	2290.3	0	1324.55	13437.2
1854	-0	-0	-0	2149	0	976.7	-0	-22.74	494.69	-28.76	2277.55	0	1328.28	13707.8
1855	-0	-0	-0	2149	0	976.7	-0	-19.53	482.79	-37.08	2280	0	1321.88	12932.5
1856	-0	-0	-0	2149	0	976.7	-0	-16.94	474.7	-36.85	2284.27	0	1318.27	11023.6
1857	-0	-0	-0	2149	0	976.7	-0	-15.56	474.24	-30.52	2269.36	0	1324.61	12077.5
1858	-0	-0	-0	2149	0	976.7	-0	-11.75	471.95	-32.12	2260.72	0	1326.58	14405.8
1859	-0	-0	-0	2149	0	976.7	-0	-14.88	465.7	-33.72	2256.12	0	1324.75	12266.7
1860	-0	-0	-0	2149	0	976.7	-0	-4.73	458.68	-26.63	2264.68	0	1324.51	14595.6
1861	-0	-0	-0	2149	0	976.7	-0	-6.64	459.44	-29.68	2249.65	0	1325.3	15487.1
1862	-0	-0	-0	2149	0	976.7	-0	-6.48	449.98	-30.98	2252.24	0	1323.05	12138.6
1863	-0	-0	-0	2149	0	976.7	-0	-5.95	449.52	-27.31	2245.68	0	1322.61	12472
1864	-0	-0	-0	2149	0	976.7	-0	-1.98	442.96	-28.23	2252.86	0	1319.87	14164.9
1865	-0	-0	-0	2149	0	976.7	-0	-0.53	438.08	-27.08	2237.63	0	1324.28	12813.3
1866	-0	-0	-0	2149	0	976.7	-0	-3.2	439.91	-25.56	2227.59	0	1323.59	12573
1867	-0	-0	-0	2149	0	976.7	-0	0.23	435.18	-21.67	2227.97	0	1325.94	12262
1868	-0	-0	-0	2149	0	976.7	-0	8.32	444.64	-23.04	2231.3	0	1329.92	16039.5
1869	-0	-0	-0	2149	0	976.7	-0	-0.53	440.52	-19.68	2214.69	0	1330.99	15579.8
1870	-0	-0	-0	2149	0	976.7	-0	7.48	439.3	-18.23	2209.59	0	1330.34	13572.6
1871	-0	-0	-0	2149	0	976.7	-0	2.9	438.23	-25.79	2218.74	0	1325.77	14067.1
1872	-0	-0	-0	2149	0	976.7	-0	7.02	437.01	-19.53	2216	0	1330.76	15992.6
1873	-0	-0	-0	2149	0	976.7	-0	7.71	437.47	-20.6	2201.62	0	1330.68	13257.8
1874	-0	-0	-0	2149	0	976.7	-0	3.89	433.2	-23.73	2205.53	0	1329.93	13506.9
1875	-0	-0	-0	2149	0	976.7	-0	9.31	433.65	-25.94	2208.08	0	1326.47	12309.6
1876	-0	-0	-0	2149	0	976.7	-0	11.75	440.37	-23.35	2205.74	0	1331.35	15605.9
1877	-0	-0	-0	2149	0	976.7	-0	6.64	444.95	-21.74	2195.73	0	1337.77	14286.4
1878	-0	-0	-0	2149	0	976.7	-0	13.12	444.03	-26.17	2185.53	0	1335.14	14024.7
1879	-0	-0	-0	2149	0	976.7	-0	9.92	441.89	-26.63	2191.88	0	1332.62	15306.5
1880	-0	-0	-0	2149	0	976.7	-0	12.36	451.35	-27.92	2190.05	0	1336.91	14450.6
1881	-0	-0	-0	2149	0	976.7	-0	12.89	444.18	-29.91	2178.6	0	1332.3	15564.5
1882	-0	-0	-0	2149	0	976.7	-0	11.29	453.49	-31.59	2182.89	0	1337.53	14305.4
1883	-0	-0	-0	2149	0	976.7	-0	13.73	452.42	-34.1	2179.51	0	1332.95	12367.2
1884	-0	-0	-0	2149	0	976.7	-0	17.62	458.07	-33.26	2176.69	0	1336.03	16663.7
1885	-0	-0	-0	2149	0	976.7	-0	13.5	469.21	-31.36	2177.43	0	1341.76	13562.2
1886	-0	-0	-0	2149	0	976.7	-0	16.56	471.04	-34.87	2157.08	0	1338.95	15048.7
1887	-0	-0	-0	2149	0	976.7	-0	17.7	482.48	-30.9	2182.12	0	1345.23	14832.3
1888	-0	-0	-0	2149	0	976.7	-0	16.1	482.48	-35.55	2159.3	0	1342.79	14542
1889	-0	-0	-0	2149	0	976.7	-0	19.91	485.69	-36.47	2160.96	0	1342.9	16201.6
1890	-0	-0	-0	2149	0	976.7	-0	10.68	489.2	-37.46	2158.37	0	1342.22	13306
1891	-0	-0	-0	2149	0	976.7	-0	23.27	494.54	-41.28	2163	0	1339.89	15778.4
1892	-0	-0	-0	2149	0	976.7	-0	17.55	497.44	-40.21	2148.67	0	1343.68	13689.2
1893	-0	-0	-0	2149	0	976.7	-0	19.23	505.37	-38.53	2157.06	0	1344.33	15415.3
1894	-0	-0	-0	2149	0	976.7	-0	21.67	512.39	-41.58	2140.4	0	1344.84	16778.7
1895	-0	-0	-0	2149	0	976.7	-0	23.04	526.28	-42.11	2156.59	0	1346.96	16010.9
1896	-0	-0	-0	2149	0	976.7	-0	22.05	525.67	-39.52	2143.45	0	1352.13	16702.7
1897	-0	-0	-0	2149	0	976.7	-0	26.32	532.38	-42.5	2130.68	0	1351.31	16311.8
1898	-0	-0	-0	2149	0	976.7	-0	21.51	534.97	-45.7	2142.24	0	1350.03	14136.6
1899	-0	-0	-0	2149	0	976.7	-0	30.52	540.31	-43.79	2140.89	0	1348.76	18068.6
1900	-0	-0	-0	2149	0	976.7	-0	32.35	548.55	-46.92	2132.67	0	1352.2	16944.9
1901	-0	-0	-0	2149	0	976.7	-0	28	545.65	-47.15	2133.66	0	1350.51	15375.8
1902	-0	-0	-0	2149	0	976.7	-0	35.55	559.08	-50.89	2132.71	0	1352.53	14750.9
1903	-0	-0	-0	2149	0	976.7	-0	37.69	564.58	-49.82	2135.62	0	1352.98	17330.8
1904	-0	-0	-0	2149	0	976.7	-0	36.62	570.53	-50.51	2123.99	0	1358.55	17763.3
1905	-0	-0	-0	2149	0	976.7	-0	39.14	573.73	-52.41	2115.13	0	1356.8	17448
1906	-0	-0	-0	2149	0	976.7	-0	37.31	573.43	-57.75	2127.46	0	1353.61	15429.8
1907	-0	-0	-0	2149	0	976.7	-0	45.62	582.89	-59.2	2127.87	0	1354.62	15208
1908	-0	-0	-0	2149	0	976.7	-0	41.12	580.29	-57.07	2095.29	0	1359.14	18263.6
1909	-0	-0	-0	2149	0	976.7	-0	44.56	589.45	-56.84	2109.36	0	1361.08	14010.4
1910	-0	-0	-0	2149	0	976.7	-0	50.05	598.45	-63.02	2112.47	0	1358.13	16964.1
1911	-0	-0	-0	2149	0	976.7	-0	54.4	599.67	-62.64	2113.87	0	1357.77	19420.9
1912	-0	-0	-0	2149	0	976.7	-0	50.2	614.47	-63.25	2096.51	0	1363.1	14954.7
1913	-0	-0	-0	2149	0	976.7	-0	61.95	619.05	-63.78	2096.25	0	1362.2	19062.9
1914	-0	-0	-0	2149	0	976.7	-0	59.66	627.9	-64.09	2105.25	0	1362.27	18467.5
1915	-0	-0	-0	2149	0	976.7	-0	66.76	631.87	-65	2092.31	0	1361.47	17496.1
1916	-0	-0	-0	2149	0	976.7	-0	69.05	638.28	-65.92	2089.64	0	1361.11	18391.4
1917	-0	-0	-0	2149	0	976.7	-0	66.22	639.19	-68.82	2089.7	0	1358.2	14795.2
1918	-0	-0	-0	2149	0	976.7	-0	75.76	657.35	-69.27	2084.9	0	1359.8	19856.4
1919	-0	-0	-0	2149	0	976.7	-0	77.9	657.2	-69.5	2087.56	0	1359.31	16968.2
1920	-0	-0	-0	2149	0	976.7	-0	75.99	665.59	-67.6	2075.84	0	1360.89	16986
1921	-0	-0	-0	2149	0	976.7	-0	87.97	675.35	-63.63	2070.11	0	1363.81	20817.2
1922	-0	-0	-0	2149	0	976.7	-0	80.87	685.42	-64.54	2075.35	0	1360.89	19163.9
1923	-0	-0	-0	2149	0	976.7	-0	85.07	681.76	-63.48	2064.3	0	1362.07	17468.4
1924	-0	-0	-0	2149	0	976.7	-0	93.69	686.19	-63.02	2056.03	0	1361.7	20287
1925	-0	-0	-0	2149	0	976.7	-0	88.65	682.22	-61.11	2059.54	0	1358.66	17875.7
1926	-0	-0	-0	2149	0	976.7	-0	99.18	694.73	-64.62	2060.98	0	1358.58	17716.2
1927	-0	-0	-0	2149	0	976.7	-0	96.44	687.87	-60.04	2053.23	0	1358.29	19621.9
1928	-0	-0	-0	2149	0	976.7	-0	99.64	695.04	-57.83	2048.69	0	1361.9	19009.2
1929	-0	-0	-0	2149	0	976.7	-0	106.12	687.56	-58.82	2040.13	0	1358.6	18510.6
1930	-0	-0	-0	2149	0	976.7	-0	109.63	692.75	-59.05	2050.49	0	1359.07	20603.8
1931	-0	-0	-0	2149	0	976.7	-0	108.57	686.04	-56.23	2027.17	0	1359.11	19345
1932	-0	-0	-0	2149	0	976.7	-0	116.88	682.68	-52.95	2028.14	0	1361.15	21341.4
1933	-0	-0	-0	2149	0	976.7	-0	114.06	670.01	-58.82	2029.87	0	1355.7	18500.2
1934	-0	-0	-0	2149	0	976.7	-0	123.37	662.38	-58.29	2028.39	0	1353.08	20719.8
1935	-70.8	516.2	-59.66	2481.11	0	1152.45	-3457.02	124.36	657.35	-54.93	2013.95	0	1355.6	19407.9
1936	-27.39	456.24	-85.68	2514.19	0	1179.13	-5012.21	121.15	657.81	-50.96	2012.98	0	1360.05	16549
1937	-39.29	424.65	-36.09	2477.65	0	1178.53	9516.41	135.73	639.04	-57.3	2006.72	0	1355.46	22351.8
1938	-57.37	416.11	-49.21	2513.97	0	1179.95	-10583.9	134.2	624.85	-53.02	2010.41	0	1353.34	21049.6
1939	-37.92	388.64	-101.47	2502.66	0	1180.61	-13889.7	127.03	613.4	-44.1	2001.76	0	1356.07	15261.8
1940	-59.36	428.62	-40.51	2499.18	0	1173.1	4486.38	146.71	585.02	-52.03	1991	0	1351.67	23600.1
1941	-71.64	401.76	-13.5	2502.38	0	1187.15	-1591.74	142.36	575.71	-45.55	1994.61	0	1353.35	19618.9
1942	-62.41	408.02	-31.28	2470.64	0	1182.06	5515.24	144.42	547.64	-31.36	1989.87	0	1351.82	14333.3
1943	-78.28	413.21	-19.53	2525.63	0	1177.41	-271.98	151.82	523.53	-42.8	1974.31	0	1346.72	22021.9
1944	-72.02	499.11	32.73	2479.73	0	1172.16	-587.92	143.81	496.22	-39.06	1975.36	0	1345.05	18736.4
1945	-90.79	526.28	10.15	2485.96	0	1164.19	1037.17	152.59	479.28	-23.12	1969.22	0	1346.07	17138.3
1946	-110.93	556.64	5.34	2486.8	0	1154.76	1805.61	149.23	450.59	-25.33	1971.07	0	1345.6	17524.8
1947	-112.3	518.65	57.37	2469.64	0	1170.49	8245.33	137.41	428.77	-27.08	1946.19	0	1346.1	18001.1
1948	-103.15	511.47	48.9	2485.83	0	1156.45	516.27	146.1	387.88	-9	1945.44	0	1342.89	16231
1949	-104.75	478.52	23.65	2481.94	0	1164.77	5955.97	136.8	357.82	-6.26	1937.04	0	1338.5	14903.8
1950	-82.4	448	48.37	2496.65	0	1170.86	17085.6	126.04	327.3	-11.52	1930.58	0	1335.21	17187.8
1951	-102.01	461.58	59.97	2473.06	0	1161.76	5800.7	117.57	281.22	0.84	1892.49	0	1330.29	13047.4
1952	-100.1	446.78	32.96	2488.81	0	1163.6	3999.55	108.8	247.5	8.54	1913.05	0	1322.35	12917.3
1953	-99.64	452.73	37.23	2463.9	0	1154.38	7742.29	105.67	200.81	-0.15	1884.86	0	1307.09	14019.3
1954	-110.02	468.9	64.24	2462.27	0	1154.16	6093.92	91.4	155.94	3.2	1810.43	0	1292.67	16081.8
1955	-104.06	466.16	58.21	2470.4	0	1160.04	9022.21	75.3	121.61	19.38	1776.23	0	1287	7120.86
1956	-109.41	481.87	47.45	2456.49	0	1150.31	3271.53	64.16	86.98	18.08	1735.86	0	1245.59	11418.1
1957	-107.27	500.18	73.47	2470.43	0	1156.59	7966.45	-0	-0	-0	2149	0	1465.7	-0
1958	-106.35	502.17	74.62	2445.94	0	1162.77	11836.4	-0	-0	-0	2149	0	1465.7	-0
1959	-99.33	536.5	59.43	2458.74	0	1152.67	4629.64	-0	-0	-0	2149	0	1465.7	-0
1960	-108.72	546.26	70.88	2454.73	0	1158.76	8013.49	-0	-0	-0	2149	0	1465.7	-0
1961	-94.99	570.22	76.29	2441.04	0	1155.96	7031.31	-0	-0	-0	2149	0	1465.7	-0
1962	-100.17	597.53	63.1	2436.88	0	1150.57	6723.52	-0	-0	-0	2149	0	1465.7	-0
1963	-102.08	616.76	62.26	2433.65	0	1151.1	8388.82	-0	-0	-0	2149	0	1465.7	-0
1964	-96.89	623.78	66.22	2433.95	0	1152.24	5377.8	-0	-0	-0	2149	0	1465.7	-0
1965	-103.15	652.47	56.99	2417.82	0	1150.64	2320.43	-0	-0	-0	2149	0	1465.7	-0
1966	-95.83	648.19	54.32	2430.59	0	1157.1	9298.42	-0	-0	-0	2149	0	1465.7	-0
1967	-104.06	665.59	52.03	2420.61	0	1153.03	3464.08	-0	-0	-0	2149	0	1465.7	-0
1968	-102.54	673.37	51.96	2422.33	0	1154.13	4463.04	-0	-0	-0	2149	0	1465.7	-0
1969	-92.7	676.57	44.94	2403.28	0	1154.97	6936.42	-10.68	-37.23	4.12	2676.25	0	1629.17	13453.5
1970	-91.32	694.12	45.39	2413	0	1150.65	2660.31	0.46	-43.64	4.12	2591.5	0	1612.88	10457.6
1971	-93.54	693.05	47.45	2401.53	0	1152.66	6723.04	-9.77	-47.3	11.37	2550.16	0	1551.87	12039.1
1972	-81.25	707.24	45.47	2396.27	0	1151.39	5661.74	-1.68	-39.83	5.04	2622.81	0	1609.1	10656.8
1973	-77.97	715.03	42.72	2398.37	0	1149.34	2047.13	-0.46	-45.78	6.64	2491.82	0	1598.19	9297.33
1974	-80.18	718.84	50.89	2387.13	0	1152.45	7693.62	-8.39	-39.67	12.28	2707.56	0	1566.56	16539.9
1975	-75	711.21	44.4	2389.15	0	1150.86	3298.22	-2.37	-43.79	7.63	2671.41	0	1579.78	13476.9
1976	-75	719.91	50.51	2391.31	0	1148.75	5386.85	-3.28	-40.28	5.19	2438.1	0	1605.44	8759.98
1977	-72.94	700.84	51.35	2378.73	0	1152.72	6415.26	-5.87	-38.3	8.09	2749.31	0	1603.94	13776.1
1978	-67.06	702.21	51.96	2383.77	0	1149.36	2787.86	-0.38	-46.54	8.01	2544.86	0	1574.97	13931
1979	-77.82	694.12	53.25	2381.81	0	1150.6	8418.31	-8.39	-41.35	3.97	2710.35	0	1612.24	9931.92
1980	-65.38	686.65	51.27	2376.46	0	1147.76	5104.58	-1.68	-47.45	7.4	2509.98	0	1602.66	9275.99
1981	-67.67	688.93	54.02	2368.59	0	1147.06	4159.38	-2.21	-39.83	7.93	2573.97	0	1582.15	11881
1982	-67.67	681.61	53.48	2372.38	0	1144.55	10247.3	-7.55	-41.5	7.17	2625.26	0	1584.78	10276.9
1983	-61.72	672	51.42	2366.42	0	1145.5	2676.94	-0	-43.95	8.24	2551.78	0	1592.17	12870.8
1984	-64.62	666.35	52.19	2366.48	0	1144.08	6771.11	-5.49	-37.38	7.71	2570.39	0	1599.49	11474.4
1985	-60.96	656.13	53.48	2363.33	0	1145.39	7605.14	-0	-44.56	8.01	2569.55	0	1586.14	12348.8
1986	-54.78	646.51	51.12	2357.19	0	1144.26	2538.19	-6.33	-35.55	10.15	2690.3	0	1571.37	15403.3
1987	-61.8	639.65	54.7	2361.48	0	1144.57	8976.47	-3.43	-44.71	8.01	2656.3	0	1575.47	10694.2
1988	-55.01	626.68	52.26	2349.02	0	1145.23	6212.28	-1.98	-44.4	5.42	2497.78	0	1626.97	12278.6
1989	-46.92	637.21	52.26	2355.56	0	1139.68	6688.87	-5.65	-41.96	7.48	2618.29	0	1596.94	10705.6
1990	-56.76	611.11	52.95	2348.03	0	1143.24	8806.22	-1.91	-45.32	6.56	2599.13	0	1597.94	8525.23
1991	-45.39	614.47	51.8	2344.29	0	1139.79	5045.24	-7.63	-40.89	6.71	2675.68	0	1589.63	14407.4
1992	-53.79	603.03	49.97	2345.44	0	1139.61	9302.73	1.68	-39.22	9.46	2471.7	0	1590.3	11766.1
1993	-44.78	591.89	49.29	2336.81	0	1142.21	6844.75	-4.81	-38.45	8.7	2730.24	0	1601.14	13464.8
1994	-39.06	589.14	48.45	2344.72	0	1136.84	1509.54	-6.56	-42.27	9.38	2721.36	0	1565.48	15928.9
1995	-55.85	569.76	48.83	2333.55	0	1143.33	9609.95	3.13	-40.28	7.78	2532.68	0	1588.38	11769.8
1996	-30.36	570.22	48.6	2335.92	0	1141.05	6782.05	-5.34	-39.67	10.3	2555.63	0	1620.19	14205.9
1997	-40.44	566.25	47.38	2332.7	0	1138.35	5023.56	-1.37	-49.44	2.52	2560.53	0	1601.45	7976.53
1998	-38.68	561.07	47.53	2323.41	0	1135.91	5712.59	-3.97	-47	6.18	2650.27	0	1581.73	10719.3
1999	-29.53	549.93	43.33	2330.1	0	1137	6450.33	-3.74	-42.27	7.86	2443.11	0	1628.29	9937.52
2000	-38.53	557.4	46.69	2321.49	0	1133.46	8533.18	3.2	-45.78	3.89	2487.95	0	1607.43	8807.37
2001	-27.01	535.58	43.18	2319.24	0	1138.11	5136.03	-6.26	-33.87	10.6	2923.84	0	1557.61	17792.8
2002	-28.84	543.82	39.67	2316.89	0	1130.84	4197.82	-4.88	-48.37	12.21	2577.96	0	1547.97	14034
2003	-35.86	523.99	39.37	2315.88	0	1136.98	7999.72	1.98	-34.64	6.03	2569.73	0	1643.31	10226.3
2004	-17.62	525.82	41.66	2312.22	0	1134.48	5149.88	-7.4	-44.4	7.71	2510.61	0	1598.71	14217.6
2005	-29.22	516.66	41.58	2313.95	0	1135.08	7852.86	-0.38	-44.4	9.77	2678.68	0	1592.86	13917.5
2006	-26.32	512.85	36.85	2305.3	0	1133.69	6911.34	-8.7	-42.57	7.1	2642.75	0	1588.82	11776.1
2007	-20.52	504.3	39.98	2299.65	0	1135.57	5572.59	-2.29	-50.05	5.34	2408.22	0	1604.2	8942.46
2008	-23.19	510.56	40.59	2307.25	0	1129.99	9602.66	1.83	-37.84	7.63	2664.4	0	1628.05	10946.3
2009	-18.01	500.03	36.24	2297.22	0	1133.63	5149.03	-9.54	-47.61	11.52	2569.95	0	1547.22	16180.3
2010	-21.21	495.45	35.02	2294.74	0	1130.82	4638.14	0.99	-36.01	6.71	2655.37	0	1633.87	10248.8
2011	-20.98	492.71	37.69	2296.86	0	1132.8	7278.14	-3.2	-45.01	8.54	2543.63	0	1589.75	12634.5
2012	-12.82	482.48	34.18	2278.08	0	1133.72	4106.86	-3.36	-36.62	10.99	2507.04	0	1591.7	14283
2013	-17.01	487.37	35.48	2292.43	0	1129.83	7502.26	-3.43	-40.13	5.8	2755.99	0	1581.06	11046.4
2014	-16.25	475.62	37.08	2282.3	0	1133.97	5328.56	-1.98	-45.78	8.16	2532.32	0	1600.19	13190.7
2015	-9.23	473.94	36.09	2277.43	0	1135.44	4261.47	-6.64	-39.83	6.18	2569.51	0	1616.33	7669.47
2016	-14.72	485.53	38.6	2278.09	0	1126.94	9934.48	0.08	-50.96	7.55	2556.76	0	1584.47	11657.2
2017	-10.68	465.24	34.71	2275.62	0	1134.38	5005.24	-3.43	-39.83	8.7	2491.67	0	1598.14	13785.5
2018	-6.64	479.58	35.93	2257	0	1125.53	4337.92	-5.19	-45.32	6.03	2705.26	0	1568.66	7501.36
2019	-14.04	469.82	37.16	2274.86	0	1131.2	8356.73	5.87	-40.44	6.87	2418.14	0	1644.83	11027.6
2020	-1.22	466.16	32.42	2245.88	0	1131.14	2901.81	-11.44	-41.05	8.93	2671.77	0	1574.4	14825.3
2021	-2.59	467.53	38.6	2262.23	0	1130.26	5659.38	4.65	-41.2	9.77	2633.97	0	1582	13138.2
2022	-8.62	467.38	36.85	2250.88	0	1130.9	8055.93	-6.64	-43.79	5.04	2541.87	0	1613.77	12777
2023	5.34	460.21	36.62	2244.66	0	1133.6	3870.09	-4.96	-34.33	9.23	2676.94	0	1608	12682.8
2024	-0	476.53	40.97	2262.64	0	1127.88	8081.44	0.38	-52.95	7.93	2572.23	0	1576.77	10549.6
2025	2.67	466.77	38.6	2234.77	0	1131.31	5133.2	-6.41	-41.81	6.41	2573.93	0	1598.74	13523.6
2026	9.92	481.41	37.77	2241.51	0	1123.31	5725.43	-4.35	-45.32	6.18	2462.56	0	1609.85	6581.43
2027	-0.69	470.28	40.21	2233.27	0	1129.77	8962.79	3.36	-43.03	1.68	2535.77	0	1644.29	8967.84
2028	15.41	480.96	47.84	2229.94	0	1129.54	4019.71	-7.71	-37.08	9.31	2710.55	0	1586.62	15226.7
2029	1.22	471.19	43.41	2222.87	0	1132.51	8953.31	-2.67	-46.23	13.28	2588.48	0	1553.4	13521.9
2030	4.5	491.18	45.17	2232.55	0	1128.06	7552.61	-5.87	-45.01	3.05	2579.77	0	1630.56	11597.8
2031	10.99	478.82	44.56	2212.51	0	1134.39	5507.44	-4.12	-41.2	6.1	2462.35	0	1619.44	10700.1
2032	9.54	499.11	46.62	2226.11	0	1125.81	7446.5	0.46	-46.69	11.83	2610.94	0	1569.28	14399.6
2033	6.56	491.79	44.33	2206.82	0	1131.96	8532.8	-6.71	-41.81	3.89	2664.55	0	1627.01	11856.4
2034	15.26	506.13	46.69	2209.36	0	1128.21	7387.97	-0.61	-48.68	9.99	2360.16	0	1572.39	10167.8
2035	12.21	516.97	44.33	2208.98	0	1124.6	8484.1	-1.75	-38.6	5.11	2795.93	0	1626.67	10021.8
2036	16.78	509.64	43.49	2189.61	0	1130.64	6349.44	-4.12	-43.79	10.99	2574.45	0	1549.88	14762
2037	18.16	526.73	46.62	2201.08	0	1129.8	6000.54	-4.12	-38.91	8.93	2743.92	0	1587.61	14310.2
2038	11.22	525.51	43.18	2188.93	0	1130.33	7880.63	2.82	-38.15	7.63	2569.49	0	1606.7	11339
2039	26.93	537.57	48.6	2181.46	0	1135.14	5330.4	-4.96	-42.72	6.87	2527.88	0	1610.75	11408.5
2040	18.39	546.26	48.98	2192.97	0	1131.76	9376.12	-1.22	-40.13	8.32	2721.7	0	1587.72	14418.7
2041	16.02	555.88	43.56	2165.82	0	1128.78	8341.75	-3.05	-43.49	9.46	2552.51	0	1580	11633.8
2042	29.83	560.46	52.64	2178.52	0	1135.8	5443.38	-2.59	-41.66	4.88	2501.22	0	1630.93	9452.65
2043	24.34	580.6	47.07	2171.36	0	1126.77	9560.33	0.15	-45.01	8.16	2569.63	0	1591.57	13179.1
2044	23.65	580.14	43.33	2148.09	0	1129.28	5191.79	-6.03	-40.74	7.4	2698.41	0	1583.32	10031.7
2045	31.59	600.89	50.43	2166.4	0	1127.04	8206	-2.52	-41.5	7.17	2676.38	0	1604.09	12170.5
2046	27.62	597.84	47.91	2156.28	0	1132.23	7988.04	-0.46	-38.6	9.61	2517.16	0	1573.54	12312.1
2047	37.77	605.77	46.84	2145.25	0	1132.91	2799.19	-4.12	-42.57	8.62	2529.3	0	1594.55	12398.6
2048	26.25	615.08	50.13	2150.46	0	1131.35	9114.58	-1.37	-47	8.85	2675.41	0	1580.06	13912.1
2049	36.01	624.54	51.19	2139.38	0	1131.95	6521.15	-3.97	-37.69	9	2523.45	0	1593.78	12360.4
2050	41.73	635.83	54.47	2142.14	0	1133.95	6619.37	-4.96	-44.71	6.26	2569.44	0	1602.51	10602.8
2051	33.34	643.16	50.51	2134.24	0	1128.35	8969.41	1.14	-44.71	6.03	2553.74	0	1623.06	10159.2
2052	48.52	654.75	52.8	2123.38	0	1130.21	5316.86	-7.63	-42.11	8.62	2657.51	0	1558.89	12404
2053	47.07	661.93	54.93	2129.37	0	1131.61	8327.54	-1.83	-44.1	5.04	2525.75	0	1635.19	9407.12
2054	45.93	671.39	47.61	2119.66	0	1127.49	7250.31	0.46	-40.44	5.19	2495.62	0	1616.21	9988.81
2055	58.75	672.76	53.25	2113.64	0	1133.16	3961.81	-5.65	-36.77	12.44	2741.76	0	1559.44	17354.9
2056	52.49	680.54	55.69	2117.96	0	1133.36	8436.26	-1.98	-43.95	7.17	2619.12	0	1576.04	11027.7
2057	54.55	685.88	54.63	2110.17	0	1135.84	6612.25	-4.58	-41.66	6.71	2501.93	0	1626.61	10599.7
2058	63.86	694.73	55.31	2102.92	0	1134.63	7347.86	-2.59	-41.81	5.8	2496.65	0	1630.89	10084.2
2059	62.56	708.01	55.62	2106.19	0	1130.41	5461.92	-0	-44.1	11.14	2713.36	0	1550.07	16921.7
2060	68.51	708.16	54.78	2087.17	0	1133.59	6920.16	-7.17	-41.2	8.77	2673.83	0	1582.36	13060
2061	70.11	711.52	54.93	2091.65	0	1135.3	9585.73	1.45	-49.44	2.9	2451.03	0	1626.03	4581.29
2062	73.32	725.1	51.35	2098.5	0	1128.96	6031.94	0.53	-41.5	6.26	2666.45	0	1597.98	11856.5
2063	80.34	717.01	52.03	2071.45	0	1135.19	3398.1	-5.49	-42.57	12.05	2701.83	0	1537.79	15658.7
2064	78.2	727.84	52.34	2081.47	0	1133.84	7273.61	0.23	-39.98	7.93	2656.55	0	1623.66	11126.7
2065	75.45	720.06	48.98	2078.04	0	1135.33	7493.88	-1.22	-38.76	7.71	2547.11	0	1591.54	12057.1
2066	88.81	723.11	53.18	2067.55	0	1136.58	2928.56	-2.59	-44.1	6.94	2584.14	0	1612.05	11094
2067	83.77	725.25	50.28	2065.71	0	1135.43	7775.08	1.75	-45.47	8.54	2673.92	0	1583.4	13189.2
2068	92.47	718.23	49.97	2058.24	0	1137.18	5267.24	-6.64	-43.33	6.71	2411.86	0	1625.39	10550.2
2069	93.69	724.79	50.43	2065.76	0	1134.64	6921.84	-1.3	-47.76	2.44	2542.7	0	1641.64	7832.21
2070	92.01	715.94	46.23	2049.9	0	1135.08	8825.6	1.3	-45.78	6.41	2515.24	0	1599.1	9050.56
2071	107.12	715.33	45.93	2048.69	0	1135.42	3219.29	-9.92	-43.49	7.93	2619.44	0	1592.81	13752.7
2072	93.69	710.6	47.15	2049.43	0	1134.74	8040.76	-1.68	-37.23	9.84	2626.73	0	1601.25	12646.7
2073	102.23	699.92	48.07	2041.42	0	1138.86	4479.31	-6.56	-31.74	10.83	2605.95	0	1672.33	14279.1
2074	110.7	692.6	45.47	2034.13	0	1138.02	6688.11	-0	-0	-0	2149	0	1465.7	-0
2075	100.56	690.31	52.11	2043.4	0	1139.73	6304.37	-0	-0	-0	2149	0	1465.7	-0
2076	114.67	671.69	46.31	2025.94	0	1138.47	5495.39	-12.89	297.85	-1.22	2563.1	0	1244.11	4124.41
2077	112.15	675.2	51.8	2030.16	0	1138.69	9694.46	-26.02	591.74	67.14	2498.06	0	1306.01	11799
2078	109.41	674.29	44.71	2035.86	0	1133.88	11661.1	7.71	408.33	113.07	2530.6	0	1278.53	19010.6
2079	124.21	640.56	45.24	2011.32	0	1137.93	5521.54	-4.43	362.09	33.19	2517.42	0	1261.7	1482.95
2080	112.08	635.99	49.51	2010.95	0	1140.52	6293.6	-33.34	316.31	91.02	2572.65	0	1269.09	38071
2081	107.35	620.12	34.1	2024.82	0	1137.39	11688.2	-2.37	320.89	131.68	2521.36	0	1286.06	35567.3
