Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	-0	-0	-0	2149	0	976.7	-0	-61.49	562.9	-36.09	2437.93	0	1297.8	-2925.53
250	-0	-0	-0	2149	0	976.7	-0	-66.6	556.64	-33.11	2431.85	0	1300.12	-4062.68
251	-0	-0	-0	2149	0	976.7	-0	-58.98	567.02	-32.65	2423.11	0	1305.99	-1114.88
252	-0	-0	-0	2149	0	976.7	-0	-59.13	558.32	-36.54	2433.97	0	1296.34	-3538.59
253	-0	-0	-0	2149	0	976.7	-0	-60.81	562.59	-36.54	2420.36	0	1301.77	-4318.63
254	-0	-0	-0	2149	0	976.7	-0	-53.41	572.66	-34.18	2406.99	0	1311.26	107.39
255	-0	-0	-0	2149	0	976.7	-0	-54.47	565.03	-35.4	2420.22	0	1301.33	1471.84
256	-0	-0	-0	2149	0	976.7	-0	-56.46	570.83	-39.67	2409.34	0	1308.37	-5586.75
257	-0	-0	-0	2149	0	976.7	-0	-50.58	572.36	-30.75	2398.09	0	1314.47	6068.46
258	-0	-0	-0	2149	0	976.7	-0	-56.53	566.41	-38.22	2402.46	0	1310.53	-925.25
259	-0	-0	-0	2149	0	976.7	-0	-46.46	572.81	-38.83	2391.74	0	1315.3	-94.03
260	-0	-0	-0	2149	0	976.7	-0	-52.41	566.1	-42.11	2391.76	0	1310.48	581.31
261	-0	-0	-0	2149	0	976.7	-0	-48.22	570.83	-44.48	2391.81	0	1314.05	-2294.62
262	-0	-0	-0	2149	0	976.7	-0	-43.72	562.44	-41.89	2380.99	0	1313.39	429.23
263	-0	-0	-0	2149	0	976.7	-0	-46.46	560.3	-49.67	2391.98	0	1308.13	-1772.08
264	-0	-0	-0	2149	0	976.7	-0	-45.39	561.83	-48.9	2388.69	0	1313.11	-3930.38
265	-0	-0	-0	2149	0	976.7	-0	-41.66	550.69	-47.84	2380.81	0	1311.65	-1223.33
266	-0	-0	-0	2149	0	976.7	-0	-45.17	552.22	-49.59	2374.94	0	1314.5	-2290.86
267	-0	-0	-0	2149	0	976.7	-0	-41.2	551.15	-47.61	2374.57	0	1319.18	-2005.96
268	-0	-0	-0	2149	0	976.7	-0	-38.22	540.16	-52.72	2376.3	0	1309.64	-3333.65
269	-0	-0	-0	2149	0	976.7	-0	-39.37	535.43	-46.16	2372.55	0	1315.77	-556.79
270	-0	-0	-0	2149	0	976.7	-0	-38.45	537.57	-43.95	2370.83	0	1321.51	875.87
271	-0	-0	-0	2149	0	976.7	-0	-36.7	531.31	-49.13	2372.6	0	1314.36	-2477.83
272	-0	-0	-0	2149	0	976.7	-0	-40.89	522.61	-40.74	2363.62	0	1321.98	-3302.64
273	-0	-0	-0	2149	0	976.7	-0	-30.67	529.33	-38.76	2353.46	0	1327.88	5755.87
274	-0	-0	-0	2149	0	976.7	-0	-38.6	522.16	-43.72	2360.92	0	1320.97	-161.88
275	-0	-0	-0	2149	0	976.7	-0	-38.68	516.05	-46.16	2356.33	0	1318.02	-6775.81
276	-0	-0	-0	2149	0	976.7	-0	-29.91	517.12	-41.28	2348.63	0	1325.53	4432.37
277	-0	-0	-0	2149	0	976.7	-0	-33.87	516.51	-37.99	2349.58	0	1328.2	1874.48
278	-0	-0	-0	2149	0	976.7	-0	-32.5	502.47	-43.26	2350.49	0	1319.77	-3282.89
279	-0	-0	-0	2149	0	976.7	-0	-28.76	512.54	-40.44	2347.53	0	1329.95	1509.73
280	-0	-0	-0	2149	0	976.7	-0	-32.5	505.68	-39.22	2337.23	0	1330.95	-1302.51
281	-0	-0	-0	2149	0	976.7	-0	-27.24	494.38	-39.37	2341.26	0	1324.48	673.49
282	-0	-0	-0	2149	0	976.7	-0	-29.45	505.83	-38.07	2333.86	0	1335.85	2589.14
283	-0	-0	-0	2149	0	976.7	-0	-28.61	499.11	-40.51	2336.74	0	1330.99	-1100.83
284	-0	-0	-0	2149	0	976.7	-0	-24.34	480.04	-36.7	2331.52	0	1327.23	1954.55
285	-0	-0	-0	2149	0	976.7	-0	-26.17	500.95	-34.56	2325.77	0	1341.84	3600.45
286	-0	-0	-0	2149	0	976.7	-0	-26.86	482.18	-44.56	2337.53	0	1326.86	-3884.27
287	-0	-0	-0	2149	0	976.7	-0	-22.51	480.19	-41.5	2318.78	0	1328.55	205.8
288	-0	-0	-0	2149	0	976.7	-0	-27.39	488.28	-35.1	2310.16	0	1341.14	-189.81
289	-0	-0	-0	2149	0	976.7	-0	-18.08	483.7	-43.49	2327.81	0	1329.59	2.33
290	-0	-0	-0	2149	0	976.7	-0	-25.56	475.01	-42.34	2318.8	0	1327.83	-650.94
291	-0	-0	-0	2149	0	976.7	-0	-22.74	482.03	-36.39	2311.92	0	1339.25	-206.57
292	-0	-0	-0	2149	0	976.7	-0	-18.31	477.14	-39.67	2307.59	0	1334.09	2046.89
293	-0	-0	-0	2149	0	976.7	-0	-21.67	474.24	-43.72	2324.25	0	1328.86	244.75
294	-0	-0	-0	2149	0	976.7	-0	-20.52	476.38	-40.21	2309.98	0	1333.88	-241.45
295	-0	-0	-0	2149	0	976.7	-0	-16.33	479.89	-37.46	2292.43	0	1341.55	2220.53
296	-0	-0	-0	2149	0	976.7	-0	-17.4	474.24	-39.83	2291.95	0	1337.99	3163.01
297	-0	-0	-0	2149	0	976.7	-0	-12.59	478.82	-38.6	2301.51	0	1339.58	-905.79
298	-0	-0	-0	2149	0	976.7	-0	-12.74	480.5	-37.77	2297.32	0	1340.1	4236.43
299	-0	-0	-0	2149	0	976.7	-0	-17.24	477.6	-33.49	2282.32	0	1345.67	4541.42
300	-0	-0	-0	2149	0	976.7	-0	-12.36	475.31	-36.47	2276.15	0	1345.03	954.1
301	-0	-0	-0	2149	0	976.7	-0	-7.4	487.98	-37.08	2292.93	0	1345.77	4810.21
302	-0	-0	-0	2149	0	976.7	-0	-14.34	478.06	-33.34	2268.91	0	1348.97	3804.69
303	-0	-0	-0	2149	0	976.7	-0	-7.71	485.23	-34.71	2269.64	0	1349.84	5810.8
304	-0	-0	-0	2149	0	976.7	-0	-9.23	479.43	-34.18	2266.15	0	1347.99	6032.52
305	-0	-0	-0	2149	0	976.7	-0	-2.14	490.88	-35.1	2269.51	0	1351.94	3278.71
306	-0	-0	-0	2149	0	976.7	-0	-7.1	478.52	-33.8	2267.15	0	1347.07	4282.39
307	-0	-0	-0	2149	0	976.7	-0	-5.42	490.72	-34.94	2255.3	0	1352.53	6120.74
308	-0	-0	-0	2149	0	976.7	-0	-0.76	491.18	-29.98	2252.77	0	1358.14	3998.88
309	-0	-0	-0	2149	0	976.7	-0	-2.67	489.35	-35.71	2251.23	0	1350.26	5372.1
310	-0	-0	-0	2149	0	976.7	-0	-0.92	496.37	-37.38	2250.39	0	1352.67	3558.98
311	0	0	0	2149	0	976.7	0	1.53	490.11	-28.84	2243.07	0	1355.54	7454.3
312	-0	-0	-0	2149	0	976.7	-0	-0.15	497.89	-35.71	2238.27	0	1353.04	4418.24
313	-0	-0	-0	2149	0	976.7	-0	5.42	496.06	-34.87	2249.23	0	1350.76	3929.98
314	-0	-0	-0	2149	0	976.7	-0	1.98	499.57	-32.65	2227.92	0	1354.79	5296.52
315	-0	-0	-0	2149	0	976.7	-0	5.26	500.18	-34.64	2231.95	0	1351.5	5492.14
316	-0	-0	-0	2149	0	976.7	-0	7.1	503.39	-37.54	2232.3	0	1350.73	2251.35
317	-0	-0	-0	2149	0	976.7	-0	6.18	507.97	-37.92	2223.17	0	1349.44	4283.01
318	-0	-0	-0	2149	0	976.7	-0	7.86	504.3	-35.02	2234.41	0	1346.99	4528.33
319	-0	-0	-0	2149	0	976.7	-0	8.85	511.93	-38.3	2229.29	0	1347.52	2578.12
320	-0	-0	-0	2149	0	976.7	-0	7.78	512.54	-38.76	2214.99	0	1346.3	4687.61
321	-0	-0	-0	2149	0	976.7	-0	8.93	512.24	-38.15	2220.6	0	1344.24	1406.83
322	-0	-0	-0	2149	0	976.7	-0	11.29	516.66	-40.74	2216.84	0	1343.74	2470.93
323	-0	-0	-0	2149	0	976.7	-0	16.63	524.14	-37.92	2212.74	0	1345.9	8309.48
324	-0	-0	-0	2149	0	976.7	-0	11.67	519.26	-41.35	2209.9	0	1341.5	562.46
325	-0	-0	-0	2149	0	976.7	-0	16.56	525.36	-44.4	2210.96	0	1337.7	3101.13
326	-0	-0	-0	2149	0	976.7	-0	15.41	530.4	-38.53	2200.18	0	1347.79	3277.35
327	-0	-0	-0	2149	0	976.7	-0	19.53	533.91	-38.3	2208.45	0	1343.09	4573.92
328	-0	-0	-0	2149	0	976.7	-0	13.58	528.56	-42.88	2199.27	0	1337.54	3480.2
329	-0	-0	-0	2149	0	976.7	-0	20.83	548.86	-43.87	2190.58	0	1346.37	2495.65
330	-0	-0	-0	2149	0	976.7	-0	19.23	540.47	-40.21	2188.89	0	1340.77	4317.93
331	-0	-0	-0	2149	0	976.7	-0	20.29	543.98	-40.21	2186.89	0	1340.48	4858.08
332	-0	-0	-0	2149	0	976.7	-0	25.33	557.71	-43.11	2189.98	0	1343.59	2499.58
333	-0	-0	-0	2149	0	976.7	-0	21.74	550.23	-44.33	2185.37	0	1336.17	3886.66
334	-0	-0	-0	2149	0	976.7	-0	26.7	558.47	-44.17	2180.43	0	1338.11	2991.35
335	-0	-0	-0	2149	0	976.7	-0	26.63	566.86	-39.98	2172.02	0	1344.79	3673
336	-0	-0	-0	2149	0	976.7	-0	27.62	570.98	-45.7	2171.16	0	1337.78	4539.59
337	-0	-0	-0	2149	0	976.7	-0	28.15	572.36	-48.37	2173.22	0	1334.67	65.64
338	-0	-0	-0	2149	0	976.7	-0	33.11	583.04	-39.67	2162.07	0	1342.98	6097.58
339	-0	-0	-0	2149	0	976.7	-0	29.91	585.78	-42.11	2166.25	0	1338.19	5410.44
340	-0	-0	-0	2149	0	976.7	-0	31.2	590.67	-47.61	2162.43	0	1335.17	335.4
341	-0	-0	-0	2149	0	976.7	-0	39.75	602.72	-43.64	2156.72	0	1339.51	4724.79
342	-0	-0	-0	2149	0	976.7	-0	33.26	604.4	-42.04	2148.39	0	1337.67	5417.26
343	-0	-0	-0	2149	0	976.7	-0	40.82	611.57	-43.95	2153.19	0	1337.11	3019.93
344	-0	-0	-0	2149	0	976.7	-0	37.99	614.01	-46.77	2149.33	0	1332.25	3629.32
345	-0	-0	-0	2149	0	976.7	-0	42.19	624.85	-43.49	2146.91	0	1335.68	5437.59
346	-0	-0	-0	2149	0	976.7	-0	42.5	623.47	-44.1	2144.39	0	1334.41	3520.22
347	-0	-0	-0	2149	0	976.7	-0	44.78	632.48	-46.16	2139.23	0	1333.78	4935.31
348	-0	-0	-0	2149	0	976.7	-0	47.15	634.16	-42.11	2136.35	0	1334.39	2983.58
349	-0	-0	-0	2149	0	976.7	-0	51.65	637.36	-48.14	2134.49	0	1330.86	3071.2
350	-0	-0	-0	2149	0	976.7	-0	51.5	640.87	-43.41	2122.21	0	1334.11	5431.58
351	-0	-0	-0	2149	0	976.7	-0	56.38	645.45	-43.87	2125.01	0	1334.1	1184.21
352	-0	-0	-0	2149	0	976.7	-0	58.98	642.09	-46.92	2124.9	0	1327.38	6170.93
353	-0	-0	-0	2149	0	976.7	-0	61.34	652.47	-43.33	2117.2	0	1332.7	4971.51
354	-0	-0	-0	2149	0	976.7	-0	64.01	650.18	-40.51	2112.81	0	1332.74	3109.05
355	-0	-0	-0	2149	0	976.7	-0	62.87	646.67	-46.31	2108.03	0	1327.38	5308.42
356	-0	-0	-0	2149	0	976.7	-0	74.92	655.06	-43.41	2118.17	0	1330.93	5463.43
357	-0	-0	-0	2149	0	976.7	-0	67.9	649.87	-39.52	2096.59	0	1331.82	1615.41
358	-0	-0	-0	2149	0	976.7	-0	79.19	655.98	-39.29	2093.8	0	1334.17	7575.48
359	-0	-0	-0	2149	0	976.7	-0	79.96	653.08	-43.56	2101.68	0	1330.07	2649.26
360	-0	-0	-0	2149	0	976.7	-0	82.17	653.53	-41.2	2090.67	0	1331.38	2187.22
361	-0	-0	-0	2149	0	976.7	-0	86.06	650.33	-36.77	2081.96	0	1333.91	5712.95
362	-0	-0	-0	2149	0	976.7	-0	85.14	650.79	-44.71	2086.23	0	1329.06	2339.06
363	-0	-0	-0	2149	0	976.7	-0	95.29	650.48	-41.43	2082.35	0	1330.9	3613.8
364	-0	-0	-0	2149	0	976.7	-0	90.48	643.01	-41.2	2076.36	0	1328.59	4092.45
365	-0	-0	-0	2149	0	976.7	-0	99.49	643.01	-43.79	2081.89	0	1327.75	1913.2
366	-0	-0	-0	2149	0	976.7	-0	102.69	635.83	-39.29	2068.51	0	1328.54	4336.82
367	-0	-0	-0	2149	0	976.7	-0	103.91	632.02	-42.19	2066.92	0	1328.59	2120.62
368	-0	-0	-0	2149	0	976.7	-0	110.32	626.22	-40.74	2074.25	0	1326.94	2025.08
369	-0	-0	-0	2149	0	976.7	-0	110.93	621.8	-41.43	2059.53	0	1328.07	3274.59
370	-0	-0	-0	2149	0	976.7	-0	114.36	620.57	-37.08	2050.98	0	1331.36	3225.15
371	-0	-0	-0	2149	0	976.7	-0	118.03	604.55	-39.52	2056.77	0	1326.85	2524.78
372	-0	-0	-0	2149	0	976.7	-0	120.7	606.84	-42.42	2052.59	0	1328.22	2679.86
373	1.83	15.26	3.36	2226.8	0	1077	700.68	123.21	589.29	-32.58	2044.68	0	1328.86	3669.06
374	-0	-0	-0	2149	0	976.7	-0	128.86	585.17	-37.31	2048.97	0	1327.04	2612.4
375	6.48	75.84	5.72	2504.21	0	1138.25	896.72	128.1	571.59	-36.77	2039.98	0	1327.2	1166.97
376	11.9	167.85	14.95	2475.52	0	1167.99	2307.75	133.13	562.29	-31.51	2039.96	0	1329.37	2996.23
377	20.52	323.33	3.43	2469.77	0	1137	4581.28	132.9	550.23	-30.9	2028.22	0	1329.74	1569.23
378	34.48	304.72	-35.4	2476.54	0	1127.93	-2911.92	133.59	542.3	-29.14	2031.76	0	1330.64	1507.82
379	17.93	267.03	8.32	2413.89	0	1162.45	9263.33	133.59	523.68	-25.86	2016	0	1330.56	1687.58
380	11.37	255.28	14.19	2485.77	0	1145.92	-1417.66	139.54	506.74	-24.34	2026.87	0	1327.9	3810.48
381	2.14	271.45	-38.68	2420.11	0	1135.3	3952.1	137.1	487.21	-18.77	2024.16	0	1329.72	1216.51
382	-4.73	290.07	-15.41	2445.6	0	1150.18	2876.96	133.29	466.77	-15.87	2004.38	0	1332.33	2410.61
383	-13.81	317.69	13.35	2472.17	0	1134.19	-1759.11	140.61	444.34	-17.17	2016.11	0	1328.66	2793.97
384	-33.87	320.89	-2.67	2411.09	0	1146.56	5022.83	129.7	419.01	-13.73	2011.11	0	1326.11	-394.57
385	-37.31	316.16	-23.19	2451.09	0	1139.69	2158.78	130.77	399.02	-8.09	2001.6	0	1331.82	1693.65
386	-60.42	330.05	13.43	2446.81	0	1141.5	2272.9	127.94	371.7	-12.89	2006.87	0	1329.79	2208.45
387	-51.42	321.35	8.24	2420.01	0	1144.22	58.06	116.2	343.17	-7.78	1990.76	0	1327.08	-1407.73
388	-55.08	344.54	-13.73	2432.43	0	1134.23	-658.7	121.84	312.96	4.5	2002.96	0	1334.95	530.98
389	-60.12	349.43	-4.43	2445.37	0	1139.3	6822.22	107.5	285.64	-3.2	1998.66	0	1329.93	1022.86
390	-41.05	379.18	20.6	2438.2	0	1143.77	374.01	96.66	252.69	-0.23	1983.24	0	1334.14	-2901.79
391	-62.18	408.17	4.73	2430.12	0	1135.18	-149.74	91.09	220.79	7.63	1965.62	0	1338.97	-6323.2
392	-55.92	419.92	5.04	2432.47	0	1136.95	8796.03	84.84	200.35	3.74	2018.79	0	1340.93	2096.6
393	-54.47	438.08	40.97	2430	0	1140.97	14.34	64.7	164.64	1.91	1949.61	0	1338.62	-2674.86
394	-78.81	441.44	27.39	2408.85	0	1131.28	4263.67	61.26	139.92	9.69	1958.73	0	1350.96	-3372.13
395	-66.91	452.27	28.23	2429.24	0	1140.25	7479.49	44.78	122.22	5.87	2021.54	0	1346.13	-3882.08
396	-80.03	471.34	38.07	2417.58	0	1136.34	1272.94	30.9	99.33	5.11	1973.79	0	1345.42	-756.02
397	-90.48	492.1	49.13	2414.86	0	1132.72	2262.06	15.49	80.87	13.73	1849.61	0	1381.53	-5727.77
398	-80.95	501.86	41.5	2414.35	0	1138.79	3826.02	-0.31	89.87	9.08	2039.44	0	1377.45	-2141
399	-89.42	530.85	45.09	2414.4	0	1132.72	2593.79	2.06	68.82	4.58	1962.53	0	1339.41	-1283.06
400	-93.84	551.3	65.31	2410.02	0	1133.07	3926.03	4.43	70.95	12.21	1927.79	0	1423.65	-2354.53
401	-91.4	549.62	60.42	2390.76	0	1137.76	3627.17	-6.41	63.32	17.55	2007	0	1441.77	-2325.59
402	-86.9	577.7	54.7	2414.84	0	1130	3058.35	5.42	47.15	5.19	2030.01	0	1321.19	-990.15
403	-97.27	576.78	65.23	2398.85	0	1136.45	7677.84	-1.07	49.9	10.76	1945.93	0	1473.4	-2275.66
404	-83.47	586.24	66.76	2396.47	0	1136.18	1430.38	-7.4	40.28	13.81	1882.61	0	1493.2	-2244.62
405	-93.54	596.47	54.32	2400.5	0	1131.91	5315.24	-0.23	24.57	4.43	2033.95	0	1321.65	-2962.79
406	-89.95	606.23	60.88	2378.82	0	1133.96	3593.45	1.6	35.55	6.26	2025.64	0	1528.94	-1261.93
407	-81.71	608.67	67.98	2387.32	0	1131.84	355.04	-4.81	19.23	6.26	1759.54	0	1443.74	-1924.79
408	-94.15	622.71	64.24	2376.46	0	1129.08	6746.07	2.59	17.4	4.35	1882.82	0	1451.49	-7379.7
409	-73.47	621.19	68.44	2379.92	0	1134.95	1772.83	-1.37	17.85	9.54	1952.12	0	1577.82	-2080.22
410	-84.84	626.22	73.78	2377.57	0	1131.85	5223.9	-0	-0	-0	2149	0	1465.7	-0
411	-81.1	632.48	73.17	2373.06	0	1133.02	5192.05	-0	-0	-0	2149	0	1465.7	-0
412	-66.91	632.32	69.5	2372.32	0	1135.57	1814.08	-0	-0	-0	2149	0	1465.7	-0
413	-85.37	636.75	70.27	2359.28	0	1130.75	7177.25	-0	-0	-0	2149	0	1465.7	-0
414	-69.05	635.99	70.27	2363.49	0	1133.69	1803.6	-0	-0	-0	2149	0	1465.7	-0
415	-68.51	640.87	64.93	2350.82	0	1131.59	2361.83	-0	-0	-0	2149	0	1465.7	-0
416	-73.7	640.41	64.47	2354.54	0	1129.18	6364.25	-0	-0	-0	2149	0	1465.7	-0
417	-65.16	638.43	66.53	2347.09	0	1133.21	328.92	-0	-0	-0	2149	0	1465.7	-0
418	-60.65	640.26	62.79	2353.39	0	1131.8	2243.41	-0	-0	-0	2149	0	1465.7	-0
419	-66.99	636.9	62.56	2350.44	0	1133.35	6628.16	-0	-0	-0	2149	0	1465.7	-0
420	-59.81	635.99	63.78	2340.49	0	1134.56	1491.93	-0	-0	-0	2149	0	1465.7	-0
421	-57.07	636.14	60.5	2343.74	0	1131.38	2624.56	-0	-0	-0	2149	0	1465.7	-0
422	-63.02	634.16	57.22	2334.13	0	1130.63	3914.59	-0	-0	-0	2149	0	1465.7	-0
423	-52.26	620.73	58.52	2334.27	0	1134.82	-63.66	-0	-0	-0	2149	0	1465.7	-0
424	-53.63	631.41	60.65	2335.98	0	1129.9	2523.52	-0	-0	-0	2149	0	1465.7	-0
425	-55.24	614.01	55.01	2327.97	0	1132.1	3172.09	-0	-0	-0	2149	0	1465.7	-0
426	-48.9	613.1	58.06	2326.35	0	1132.71	93.57	-0	-0	-0	2149	0	1465.7	-0
427	-49.13	609.59	58.21	2328.54	0	1130.94	1671.82	-0	-0	-0	2149	0	1465.7	-0
428	-46.92	599.98	56	2318.22	0	1131.21	1684.43	-0	-0	-0	2149	0	1465.7	-0
429	-46.46	595.7	58.21	2317.3	0	1131.81	1034.54	-0	-0	-0	2149	0	1465.7	-0
430	-43.49	587.31	60.65	2329.31	0	1132.76	1457.99	-0	-0	-0	2149	0	1465.7	-0
431	-43.95	583.95	55.92	2310.64	0	1128.66	-360.58	-0	-0	-0	2149	0	1465.7	-0
432	-47.3	568.39	61.11	2308.05	0	1135.72	3047.65	-0	-0	-0	2149	0	1465.7	-0
433	-34.48	570.83	59.66	2321.6	0	1129.21	118.11	-0	-0	-0	2149	0	1465.7	-0
434	-43.79	567.63	57.07	2304.62	0	1126.34	-505.44	-0	-0	-0	2149	0	1465.7	-0
435	-42.04	544.74	62.26	2299.94	0	1132.75	1453.25	-0	-0	-0	2149	0	1465.7	-0
436	-30.06	556.49	62.18	2314.27	0	1126.59	-442.95	-0	-0	-0	2149	0	1465.7	-0
437	-47.76	529.48	59.81	2304.94	0	1131.86	2647.88	-0	-0	-0	2149	0	1465.7	-0
438	-34.71	530.09	61.8	2298.1	0	1128.73	1091.9	-0	-0	-0	2149	0	1465.7	-0
439	-37	521.24	63.71	2300.16	0	1131.24	-844.75	-0	-0	-0	2149	0	1465.7	-0
440	-38.45	513	57.6	2299.15	0	1127.19	2379.27	-0	-0	-0	2149	0	1465.7	-0
441	-38.15	506.44	60.42	2289.87	0	1129.06	1132.83	-0	-0	-0	2149	0	1465.7	-0
442	-31.81	493.62	57.98	2299.53	0	1129.43	-43.81	-0	-0	-0	2149	0	1465.7	-0
443	-32.88	500.95	58.82	2296.57	0	1126.03	1218.51	-0	-0	-0	2149	0	1465.7	-0
444	-38.6	475.77	53.94	2283.57	0	1132.69	1017.29	-0	-0	-0	2149	0	1465.7	-0
445	-23.88	488.13	56	2294.09	0	1124.53	-440.44	-0	-0	-0	2149	0	1465.7	-0
446	-36.47	472.41	53.25	2281.43	0	1127.43	2444.55	-0	-0	-0	2149	0	1465.7	-0
447	-29.22	467.53	51.65	2284.88	0	1128.47	708.46	-0	-0	-0	2149	0	1465.7	-0
448	-24.72	469.36	52.64	2293.98	0	1126.47	877.21	-0	-0	-0	2149	0	1465.7	-0
449	-34.64	454.71	49.67	2280.88	0	1129.72	2223.53	-0	-0	-0	2149	0	1465.7	-0
450	-28.08	462.04	49.21	2284.02	0	1125.24	-940.32	-0	-0	-0	2149	0	1465.7	-0
451	-26.7	447.08	47.61	2273.36	0	1128.64	2306.39	-0	-0	-0	2149	0	1465.7	-0
452	-27.08	453.03	50.05	2288.45	0	1125.22	1165.07	-0	-0	-0	2149	0	1465.7	-0
453	-30.52	438.23	46.23	2266.62	0	1127.17	645.8	-0	-0	-0	2149	0	1465.7	-0
454	-18.92	446.17	50.28	2277.37	0	1126.04	350.36	-0	-0	-0	2149	0	1465.7	-0
455	-25.25	448.61	47.3	2285.98	0	1124.48	1913.13	-0	-0	-0	2149	0	1465.7	-0
456	-25.86	434.11	47.23	2270.25	0	1129.18	596.77	-0	-0	-0	2149	0	1465.7	-0
457	-18.69	443.57	45.78	2265.22	0	1122.42	196.07	-0	-0	-0	2149	0	1465.7	-0
458	-27.85	438.23	47.53	2272.28	0	1127.13	1060.85	-0	-0	-0	2149	0	1465.7	-0
459	-18.31	438.08	44.86	2257.08	0	1122.56	-757.04	-0	-0	-0	2149	0	1465.7	-0
460	-20.6	441.44	49.67	2258.74	0	1125.73	1341.8	-0	-0	-0	2149	0	1465.7	-0
461	-20.37	433.04	45.85	2266.19	0	1127.03	-583.52	-0	-0	-0	2149	0	1465.7	-0
462	-15.72	440.83	48.75	2255.6	0	1124.33	2966.71	-0	-0	-0	2149	0	1465.7	-0
463	-19.84	434.88	50.58	2258.56	0	1129.57	1179.87	-0	-0	-0	2149	0	1465.7	-0
464	-12.59	446.17	43.41	2251.86	0	1121.36	-1999.58	-0	-0	-0	2149	0	1465.7	-0
465	-16.63	439.91	49.67	2247.39	0	1127.69	1391.9	-0	-0	-0	2149	0	1465.7	-0
466	-13.12	447.08	48.07	2247.88	0	1124.31	1806.4	-0	-0	-0	2149	0	1465.7	-0
467	-12.05	451.2	47.68	2238.25	0	1122.92	-1786.86	-3.2	-16.78	-1.07	2204.59	0	1668.75	-6458.77
468	-12.66	447.85	47.61	2238.83	0	1125.84	1857.76	-0	-0	-0	2149	0	1465.7	-0
469	-9.54	455.17	51.73	2236.68	0	1125.03	-231.46	-0	-0	-0	2149	0	1465.7	-0
470	-5.87	454.56	47.61	2238.94	0	1124.5	290.83	-0	-0	-0	2149	0	1465.7	-0
471	-9.16	457.92	49.29	2232.37	0	1126.93	1041.15	-0	-0	-0	2149	0	1465.7	-0
472	-4.58	462.49	49.21	2232.82	0	1125.18	1316.16	-0	-0	-0	2149	0	1465.7	-0
473	-3.74	460.05	49.59	2222.68	0	1129.43	82.39	-0	-0	-0	2149	0	1465.7	-0
474	-3.2	472.41	48.83	2227.19	0	1125.67	191.22	-0	-0	-0	2149	0	1465.7	-0
475	-3.43	472.87	47.68	2214.36	0	1123.56	1777.36	-0	-0	-0	2149	0	1465.7	-0
476	0.23	483.55	49.67	2203.76	0	1124.56	-154.59	-0	-0	-0	2149	0	1465.7	-0
477	-1.37	483.25	46.84	2210.37	0	1124.24	1015.64	-0	-0	-0	2149	0	1465.7	-0
478	2.67	491.94	48.37	2204.17	0	1121.73	1403.48	-0	-0	-0	2149	0	1465.7	-0
479	7.63	489.35	49.44	2201.9	0	1127.25	-1546.91	-0	-0	-0	2149	0	1465.7	-0
480	1.6	499.73	48.22	2196.1	0	1125.07	2498.58	-0	-0	-0	2149	0	1465.7	-0
481	11.83	502.93	48.9	2205.18	0	1125.71	1415.16	-0	-0	-0	2149	0	1465.7	-0
482	5.87	506.44	47.23	2189.22	0	1126.63	-813.44	-0	-0	-0	2149	0	1465.7	-0
483	9.16	513.31	46.62	2191.95	0	1126.71	868.55	-0	-0	-0	2149	0	1465.7	-0
484	13.12	519.26	45.09	2187.61	0	1123.85	763.9	-0	-0	-0	2149	0	1465.7	-0
485	8.09	527.19	48.29	2172.88	0	1124.58	868.27	-0	-0	-0	2149	0	1465.7	-0
486	15.87	527.5	48.29	2180.2	0	1125.95	782.97	-0	-0	-0	2149	0	1465.7	-0
487	15.87	538.33	47.91	2172.8	0	1123.36	602.46	-0	-0	-0	2149	0	1465.7	-0
488	17.09	535.13	45.78	2174.03	0	1125.99	-126.21	-0	-0	-0	2149	0	1465.7	-0
489	19.45	545.5	45.62	2167.24	0	1125.72	-157	-0	-0	-0	2149	0	1465.7	-0
490	21.06	545.81	47.07	2166.32	0	1127.71	1315.48	-0	-0	-0	2149	0	1465.7	-0
491	22.89	552.52	45.01	2168.04	0	1126.8	-953.38	-0	-0	-0	2149	0	1465.7	-0
492	21.59	558.01	42.04	2158.3	0	1125.72	-573.47	-0	-0	-0	2149	0	1465.7	-0
493	24.49	561.83	43.87	2152.42	0	1126.91	1010.69	-0	-0	-0	2149	0	1465.7	-0
494	27.54	570.53	43.79	2150.93	0	1125.73	-1572.93	-0	-0	-0	2149	0	1465.7	-0
495	29.22	572.97	38.91	2145.85	0	1123.6	-1093.91	-0	-0	-0	2149	0	1465.7	-0
496	28.15	582.58	42.65	2134.38	0	1124.27	-396.3	-0	-0	-0	2149	0	1465.7	-0
497	40.13	578.77	42.5	2144.11	0	1126.97	-1059.37	-0	-0	-0	2149	0	1465.7	-0
498	34.56	589.75	41.89	2139.71	0	1124.42	-976.11	-0	-0	-0	2149	0	1465.7	-0
499	34.41	585.63	41.12	2122	0	1128.97	-1626.44	-0	-0	-0	2149	0	1465.7	-0
500	50.43	594.33	44.63	2138.39	0	1128.02	-1858.27	-0	-0	-0	2149	0	1465.7	-0
501	35.48	600.59	39.98	2123.87	0	1125.32	-463.34	-0	-0	-0	2149	0	1465.7	-0
502	43.79	602.57	42.57	2115.32	0	1127.96	-1624.9	-0	-0	-0	2149	0	1465.7	-0
