Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1264	7.55	441.74	20.83	2186.87	0	1153.75	16361.6	-0	-0	-0	2149	0	1465.7	-0
1265	30.9	424.8	16.63	2146.07	0	1160.56	7650.88	1.37	-23.96	5.72	2970.43	0	1700.34	21153.1
1266	16.4	446.93	22.43	2189.94	0	1150.81	13226.2	-0	-0	-0	2149	0	1465.7	-0
1267	8.16	429.69	18.01	2163.77	0	1158.69	15442.9	-0	-0	-0	2149	0	1465.7	-0
1268	32.73	433.2	18.54	2159.19	0	1157.99	7930.97	-0	-0	-0	2149	0	1465.7	-0
1269	8.47	441.74	21.74	2186.35	0	1152.57	16346	-0	-0	-0	2149	0	1465.7	-0
1270	17.85	427.86	18.31	2155.76	0	1161.68	12746.9	-2.29	-30.52	7.86	3002.13	0	1651.09	27377.6
1271	27.08	433.5	19.61	2161.17	0	1157.47	9398.54	-0	-0	-0	2149	0	1465.7	-0
1272	7.25	443.12	22.2	2185.06	0	1153.18	17314.3	8.32	-29.14	5.95	3045.77	0	1645.43	20801.1
1273	24.87	419.62	15.34	2144.14	0	1164.34	9486.05	-0	-0	-0	2149	0	1465.7	-0
1274	23.27	441.44	19.53	2171.74	0	1151.15	10871.9	-0	-0	-0	2149	0	1465.7	-0
1275	6.64	436.4	19.99	2166.71	0	1156.24	16455	-0	-0	-0	2149	0	1465.7	-0
1276	31.66	418.7	16.1	2141.68	0	1165.76	8014.6	1.22	-23.96	4.96	2939.96	0	1705.59	18521.3
1277	15.79	444.95	20.98	2179.85	0	1149.87	13689.8	11.83	-27.92	3.43	2903.85	0	1704.12	15867.4
1278	13.12	428.16	16.48	2146.97	0	1159.79	13967.3	-0	-0	-0	2149	0	1465.7	-0
1279	36.01	423.74	17.93	2146.21	0	1164.93	6111.53	3.13	-28.08	7.48	2925.59	0	1639.49	20320.4
1280	9.46	444.18	22.2	2178.48	0	1151.49	16622.5	10.99	-25.79	3.66	2979.89	0	1705.09	17486.8
1281	22.28	421.75	15.11	2134.6	0	1163.78	10937.9	-0	-0	-0	2149	0	1465.7	-0
1282	34.03	425.42	19	2152.06	0	1162.72	8050.44	-0	-0	-0	2149	0	1465.7	-0
1283	8.77	440.22	21.06	2173.53	0	1152.53	17136	-0	-0	-0	2149	0	1465.7	-0
1284	28.53	417.79	15.34	2123.65	0	1166.87	7644.78	-1.98	-27.62	5.49	3013.61	0	1680.85	22150.3
1285	28.38	432.59	18.16	2158.34	0	1157.08	9378.52	-0	-0	-0	2149	0	1465.7	-0
1286	11.75	434.57	20.45	2158.96	0	1155.67	16455.5	0.38	-32.04	8.01	3005.01	0	1591.85	24792.9
1287	33.11	417.33	15.41	2127.41	0	1166.43	6960.64	-0	-0	-0	2149	0	1465.7	-0
1288	20.22	437.32	20.52	2165.53	0	1154.33	12137	-0	-0	-0	2149	0	1465.7	-0
1289	17.01	427.55	18.46	2140.39	0	1159.49	13974.4	-0	-0	-0	2149	0	1465.7	-0
1290	35.1	417.48	15.87	2133.3	0	1165.01	6769.78	-0	-0	-0	2149	0	1465.7	-0
1291	15.64	438.08	21.74	2175.21	0	1153.29	14126.1	11.83	-26.4	4.65	2893.15	0	1698.83	16618.6
1292	21.97	421.6	17.78	2121.88	0	1163.03	12552.8	-1.98	-27.77	5.8	3008.31	0	1672.6	24167.6
1293	33.26	422.06	19.53	2142.16	0	1163.71	8023.2	-0	-0	-0	2149	0	1465.7	-0
1294	11.44	437.62	21.51	2172.13	0	1152.93	15795.6	11.06	-29.75	4.43	2827.01	0	1671.85	16118.4
1295	29.6	414.12	16.02	2118.46	0	1166.21	8329.27	-0	-0	-0	2149	0	1465.7	-0
1296	28.46	429.38	19.61	2154.05	0	1157.71	10440	-0	-0	-0	2149	0	1465.7	-0
1297	8.77	436.1	22.96	2164.35	0	1155.15	17322.7	7.4	-31.13	8.32	3006.22	0	1601.75	23644.3
1298	36.32	413.51	16.25	2120.28	0	1167.59	6031.04	-0	-0	-0	2149	0	1465.7	-0
1299	22.35	436.71	20.07	2161.86	0	1152.98	12484.2	-0	-0	-0	2149	0	1465.7	-0
1300	11.83	426.64	22.74	2155.85	0	1162.07	17261.1	-0	-0	-0	2149	0	1465.7	-0
1301	38.83	419.62	17.09	2125.15	0	1163.95	5589.46	-0	-0	-0	2149	0	1465.7	-0
1302	14.72	441.44	22.43	2165.37	0	1152.71	15849.5	13.58	-25.94	2.67	2972.91	0	1698.33	13472.2
1303	18.77	419.62	19.45	2130.54	0	1166.03	14285.3	-0	-0	-0	2149	0	1465.7	-0
1304	37.16	429.69	18.01	2134.1	0	1159.13	6660.35	-0	-0	-0	2149	0	1465.7	-0
1305	9.61	439.91	22.51	2166.43	0	1154.08	17278.5	-0	-0	-0	2149	0	1465.7	-0
1306	26.47	416.41	16.02	2107.41	0	1166.67	11629.2	-2.52	-27.62	5.26	2943.19	0	1686.5	22412.6
1307	32.88	438.54	20.37	2146.71	0	1154.54	8781.94	-0	-0	-0	2149	0	1465.7	-0
1308	8.93	433.2	22.05	2153.57	0	1159.7	17912.2	-0	-0	-0	2149	0	1465.7	-0
1309	36.77	419.62	16.25	2104.71	0	1165.55	6814.1	-0	-0	-0	2149	0	1465.7	-0
1310	21.59	440.98	20.83	2151.88	0	1153.53	13158.8	-0	-0	-0	2149	0	1465.7	-0
1311	14.72	429.08	20.83	2132.59	0	1163.48	16652.8	-0	-0	-0	2149	0	1465.7	-0
1312	43.87	422.82	18.16	2118.11	0	1165.06	5097.94	-0.23	-24.87	4.5	2932.57	0	1705.99	18319.9
1313	12.28	439.76	21.44	2149.63	0	1154.71	15540.6	-0	-0	-0	2149	0	1465.7	-0
1314	27.31	425.87	18.77	2119.04	0	1165.21	11806.5	-0	-0	-0	2149	0	1465.7	-0
1315	40.97	424.35	19.61	2126.97	0	1165.44	8010.23	-0	-0	-0	2149	0	1465.7	-0
1316	11.06	442.5	23.88	2148.69	0	1155.63	17122	9.99	-31.89	4.58	2897.89	0	1665.88	18596.1
1317	34.79	419.01	16.02	2107.64	0	1166.45	8467.18	-0	-0	-0	2149	0	1465.7	-0
1318	32.35	434.88	20.75	2126.47	0	1159.5	9256.76	-0	-0	-0	2149	0	1465.7	-0
1319	16.1	436.1	23.04	2139.97	0	1159.79	16904.2	-0	-0	-0	2149	0	1465.7	-0
1320	38.15	419.92	18.08	2108.21	0	1168.48	7617.24	-0	-0	-0	2149	0	1465.7	-0
1321	25.41	438.08	21.36	2138.76	0	1157.02	10632.9	-0	-0	-0	2149	0	1465.7	-0
1322	20.52	430.3	20.83	2121.49	0	1161.91	15670.9	-0	-0	-0	2149	0	1465.7	-0
1323	41.05	422.06	19.68	2111.77	0	1168.51	7680.36	-0	-0	-0	2149	0	1465.7	-0
1324	20.29	439.61	22.74	2151.05	0	1156.2	13154.9	-0	-0	-0	2149	0	1465.7	-0
1325	25.63	423.28	18.39	2104.7	0	1163.79	12215.9	-0	-0	-0	2149	0	1465.7	-0
1326	38.99	426.18	19.68	2117.68	0	1164.31	9100.36	-0	-0	-0	2149	0	1465.7	-0
1327	18.01	440.67	24.57	2152.38	0	1157.23	16032.1	-0	-0	-0	2149	0	1465.7	-0
1328	33.95	417.63	16.94	2100.79	0	1166.35	9320.59	-0	-0	-0	2149	0	1465.7	-0
1329	32.58	433.35	19.07	2125.62	0	1157.78	9069.43	-0	-0	-0	2149	0	1465.7	-0
1330	16.4	432.43	24.34	2138.21	0	1162.65	17656.9	-0	-0	-0	2149	0	1465.7	-0
1331	41.81	416.87	17.7	2104.68	0	1167.35	7268.93	-0	-0	-0	2149	0	1465.7	-0
1332	25.18	435.18	20.37	2137.1	0	1155.16	12484.9	-0	-0	-0	2149	0	1465.7	-0
1333	18.16	421.75	21.97	2118.82	0	1166.28	16567.5	-0	-0	-0	2149	0	1465.7	-0
1334	43.56	417.18	19.3	2111.43	0	1167.09	6738.82	-0	-0	-0	2149	0	1465.7	-0
1335	19.23	428.16	20.9	2143.76	0	1157.54	14950.2	16.71	110.63	7.25	2258.71	0	1234.86	19935.2
1336	25.25	415.65	18.69	2107.77	0	1165.45	13205.6	-1.3	114.29	11.29	2207.98	0	1239.89	19253.4
1337	37.54	411.83	18.62	2113.21	0	1163.52	7583.27	10.53	119.93	6.03	2259.99	0	1241.26	19193.6
1338	15.87	420.23	22.43	2138.46	0	1159.16	17349.6	-0	-0	-0	2149	0	1465.7	-0
1339	31.2	398.56	14.95	2102.55	0	1169.08	9859	-10.22	113.83	11.67	2220.31	0	1244.09	18551
1340	31.05	401.61	17.7	2123.11	0	1161.89	10171.6	-1.37	110.63	9.31	2213.23	0	1239.62	16875.6
1341	17.47	402.37	19.84	2124.28	0	1161.91	15130	-7.48	116.12	5.87	2271.95	0	1224.57	18258.9
1342	34.48	381.77	12.21	2107.91	0	1171.23	9739.83	-19	112.76	10.83	2261.9	0	1234.5	18444.5
1343	23.12	392.46	15.64	2133.87	0	1160.91	12386.5	-11.6	112	8.09	2225.1	0	1237.03	16584.3
1344	23.19	379.18	13.66	2114.95	0	1167.44	12935.5	-20.98	112.15	8.54	2225.79	0	1233.99	17124.6
1345	34.48	372.01	11.52	2112.41	0	1172.64	8176.76	-17.4	114.44	7.32	2299.52	0	1223.66	17750.6
1346	18.84	377.96	13.35	2138.24	0	1162.17	14235.4	-0	-0	-0	2149	0	1465.7	-0
1347	27.24	365.6	11.44	2108.21	0	1171.25	11892.4	-20.29	112.61	11.6	2218.65	0	1243.44	18709.5
1348	31.05	356.6	9.16	2109.87	0	1173.64	8685.84	-10.07	126.34	7.78	2289.35	0	1239.82	16862.7
1349	20.14	367.13	11.67	2133.28	0	1161.65	15008.3	-5.95	131.38	4.27	2316.85	0	1224.58	18282.9
1350	27.77	350.65	9.31	2097.88	0	1172.85	11025.5	-15.79	145.72	9.16	2263.5	0	1260.95	20527.3
1351	29.91	351.41	8.7	2114.19	0	1168.4	10149.5	-10.38	153.2	8.24	2276.67	0	1258.31	18076.7
1352	19.68	351.72	11.44	2120.99	0	1165.97	14532	-12.82	158.39	0.84	2334.49	0	1246.59	19707.2
1353	34.03	337.22	6.94	2097.21	0	1173.6	9536.06	-24.57	156.25	3.81	2291.95	0	1244.22	18080.6
1354	26.47	344.7	10.38	2121.33	0	1167.64	12333.7	-19	157.32	7.78	2266.78	0	1264.73	18468.1
1355	21.74	336.15	8.47	2109.53	0	1168.6	13395.1	-27.08	161.13	6.03	2297.24	0	1262.53	20845
1356	31.51	324.4	7.32	2087.33	0	1175.13	9626.12	-25.25	168.3	1.53	2323.81	0	1247.37	18371.2
1357	24.19	329.74	9.31	2133.4	0	1169.92	13551	-24.03	174.1	5.26	2273.4	0	1269.63	17667.8
1358	24.49	316.93	7.17	2100.23	0	1174.1	12958.4	-34.87	180.51	6.94	2296.99	0	1268.87	20810.3
1359	30.75	314.64	7.55	2093.53	0	1173.08	9715.28	-24.34	188.14	-2.52	2346.17	0	1251.08	19059.2
1360	21.9	314.64	8.93	2130.74	0	1169.75	14070	-27.77	195.16	2.29	2293.31	0	1268.69	17026.1
1361	25.56	302.28	5.11	2093.88	0	1176.28	11867	-36.32	191.96	7.55	2298.63	0	1270.5	20517.7
1362	27.62	297.55	6.71	2102.91	0	1173.78	10790.5	-22.96	194.24	1.07	2320.6	0	1261.41	19925.6
1363	20.75	301.36	9.61	2122.94	0	1170.63	14226.6	-25.86	194.24	0.61	2329.17	0	1259.81	16698.2
1364	28	281.98	2.98	2087.29	0	1179.2	11077.3	-31.51	189.67	5.49	2300.09	0	1261.43	19146.3
1365	25.48	286.71	5.8	2108.24	0	1170.14	11438.8	-21.36	189.82	3.66	2293.61	0	1267.27	19542
1366	20.6	279.39	8.32	2107.34	0	1175.57	15369.7	-22.43	190.73	-0.38	2331.4	0	1258.47	19151.3
1367	30.98	265.81	2.9	2090.24	0	1181.19	10184.1	-25.94	188.14	0.99	2302.57	0	1253.59	18475.2
1368	21.44	271.61	5.72	2117.15	0	1168.85	12057.1	-18.84	190.58	1.07	2297.32	0	1268.43	19922.7
1369	23.04	258.48	5.49	2093.31	0	1178.23	14659.2	-23.73	191.96	-2.44	2307.88	0	1258.99	20008.5
1370	29.83	251.46	3.74	2089.13	0	1183.26	8773.05	-17.4	195.31	-3.97	2314.54	0	1256.25	19762.6
1371	20.9	252.08	5.19	2129.18	0	1172.11	14932.8	-20.98	196.08	-1.98	2301.4	0	1270.03	18615.9
1372	24.57	241.24	4.43	2076.33	0	1180.84	13061.9	-24.34	193.02	-1.45	2272.25	0	1267.09	21948.5
1373	28.76	233.61	3.13	2090.04	0	1184.91	9672.17	-12.89	201.57	-3.97	2304.21	0	1268.96	19684.9
1374	21.67	236.66	5.65	2127.23	0	1174.74	14689.1	-18.16	200.81	-7.1	2322.42	0	1260.03	16829.6
1375	24.49	220.49	1.14	2062.85	0	1184.64	11738.2	-21.74	196.08	-0.31	2267.73	0	1271.32	22893.7
1376	28.31	219.27	3.81	2092.69	0	1182.29	10418.5	-15.11	203.55	-2.98	2276.97	0	1280.44	19829.9
1377	20.07	217.44	5.42	2114.38	0	1180.74	15920.3	-13.81	203.25	-8.62	2310.44	0	1260.62	19207.3
1378	26.47	200.65	0.53	2057.67	0	1190.58	10797.3	-16.33	203.86	-4.5	2293.91	0	1269.56	21940.2
1379	27.24	209.81	4.58	2105.06	0	1176.75	10955.3	-15.72	204.93	-4.35	2265.27	0	1277.63	18224.5
1380	18.39	194.24	3.59	2088.13	0	1193.32	15248.8	-14.19	208.44	-5.72	2296.88	0	1271.25	22098
1381	31.36	187.23	-0.08	2055.42	0	1191.31	8538.38	-13.5	205.08	-10.45	2309.32	0	1258.53	18909.9
1382	23.42	197.3	4.58	2123.17	0	1175.27	13251.4	-10.91	215	-8.62	2287.84	0	1276.23	20078.1
1383	19.99	175.48	1.14	2055.58	0	1198.36	13607.6	-19.84	206.45	-3.81	2263.38	0	1272.35	21776.7
1384	34.1	178.68	1.22	2072.36	0	1187.69	7251.06	-8.01	216.37	-11.75	2317.56	0	1266.77	20282
1385	17.62	179.44	3.81	2126.66	0	1179.6	15570.1	-11.44	220.79	-13.05	2295.35	0	1269.84	18985.3
1386	26.32	164.49	-0.76	2055.85	0	1198.61	10340.6	-19.61	213.62	-4.43	2252.19	0	1275.89	21315.2
1387	29.37	165.41	2.52	2076.76	0	1191.95	10047	-4.65	226.75	-10.38	2299.57	0	1280.36	21773.8
1388	14.88	168	4.04	2120.08	0	1180.47	16406.8	-10.6	224	-14.19	2299.52	0	1268.55	20219.6
1389	29.14	149.84	-1.37	2045.4	0	1205.81	9133.73	-13.28	227.36	-10.6	2276.85	0	1274.78	20326.8
1390	26.09	156.71	2.75	2095.9	0	1190.15	11656.5	-10.22	231.17	-8.47	2272.76	0	1285.05	20263.2
1391	15.41	156.86	2.82	2118.96	0	1182.41	15315.9	-8.54	232.85	-13.12	2287.51	0	1275.19	22096.5
1392	29.83	138.24	-1.53	2031.04	0	1207.32	9092.22	-8.09	239.87	-12.51	2294.3	0	1275.82	21750.4
1393	22.81	151.37	2.59	2109.33	0	1179.52	12081.2	-12.97	237.12	-9.23	2270.06	0	1281.64	17566.8
1394	17.01	142.06	1.45	2088.61	0	1190.62	15538	-11.22	243.99	-10.76	2259.44	0	1281.68	22915.3
1395	31.2	129.55	-0.76	2046.02	0	1207.7	8282.8	-6.71	247.5	-13.12	2306.05	0	1276.65	20459.5
1396	18.62	144.81	3.74	2139.44	0	1175.34	14150.3	-10.3	254.52	-11.83	2290.12	0	1283.09	18033.6
1397	18.69	124.05	-0.23	2034.53	0	1209.38	14732.5	-14.57	252.23	-9	2248.01	0	1278.79	23254.7
1398	32.04	127.26	1.14	2080.59	0	1199.06	8073.55	-7.4	262.6	-10.6	2282.39	0	1285.96	20153.2
1399	14.34	130.92	3.2	2149.48	0	1184.53	15767.2	-9.54	264.59	-12.66	2303.13	0	1277.33	17692
1400	23.42	111.69	-3.13	1996.41	0	1215.52	11706.4	-14.19	264.59	-10.22	2271.96	0	1276.17	23199
1401	28.69	121	2.37	2101.99	0	1194.9	10515.7	-11.52	275.88	-10.22	2275.36	0	1290	19778.7
1402	13.5	117.95	3.2	2153.18	0	1194.65	17241.4	-10.3	276.03	-10.07	2289.9	0	1281.12	20574.8
1403	-0	-0	-0	2149	0	976.7	-0	-13.96	281.37	-9.69	2278.19	0	1280.17	21703.5
1404	22.96	116.27	3.13	2141.2	0	1183.91	12898.9	-13.28	285.64	-11.14	2279.93	0	1287.98	18637
1405	14.04	101.47	1.68	2089.57	0	1215.9	16736.4	-14.04	288.54	-8.16	2275.45	0	1283.37	22881.2
1406	36.01	94.76	-4.12	1995.44	0	1216.14	5674.8	-15.11	297.09	-8.24	2282.44	0	1285.84	21779
1407	13.89	106.96	3.05	2142.25	0	1183.13	16505	-13.43	298.92	-12.97	2277.42	0	1285	18081.5
1408	-0	-0	-0	2149	0	976.7	-0	-19.84	300.9	-6.56	2271.95	0	1284.44	22408.9
1409	39.52	91.25	-1.83	2043.46	0	1209.15	5145.96	-14.19	310.52	-9.16	2287.72	0	1284.92	21280.6
1410	8.85	92.32	2.82	2165.48	0	1201.93	18645.9	-11.98	316.31	-14.5	2283.84	0	1283.87	18728.8
1411	-0	-0	-0	2149	0	976.7	-0	-26.25	313.26	-5.11	2254.27	0	1286.27	21799.5
1412	33.34	83.62	-1.45	2072.5	0	1204.7	7944.25	-12.13	327.61	-8.16	2286.92	0	1291.93	21261.3
1413	-0	-0	-0	2149	0	976.7	-0	-18.54	328.22	-14.19	2281.35	0	1281.27	18624.8
1414	-0	-0	-0	2149	0	976.7	-0	-22.13	329.59	-8.01	2265.77	0	1285.88	23088.2
1415	26.17	75.68	-0.08	2139.67	0	1201.43	10519.3	-13.96	342.71	-9.08	2276.71	0	1294.23	19855.9
1416	-0	-0	-0	2149	0	976.7	-0	-21.82	338.29	-11.44	2266.35	0	1284.2	20659.6
1417	-0	-0	-0	2149	0	976.7	-0	-17.85	347.29	-10.99	2286.89	0	1286.76	23972.3
1418	19.15	72.02	0.84	2237.73	0	1179.32	14207.9	-17.24	352.48	-10.76	2273.72	0	1290.71	20160.6
1419	-0	-0	-0	2149	0	976.7	-0	-21.82	353.85	-10.22	2256.79	0	1288.15	22329.7
1420	-0	-0	-0	2149	0	976.7	-0	-17.7	360.87	-14.95	2278.62	0	1286.3	20889.1
1421	9.54	59.66	0.53	2313.29	0	1183.32	17093.4	-15.95	365.75	-14.04	2284.31	0	1288.02	19529.8
1422	-0	-0	-0	2149	0	976.7	-0	-23.96	367.28	-8.47	2255.42	0	1290.72	23944.2
1423	-0	-0	-0	2149	0	976.7	-0	-15.79	376.89	-15.95	2266.35	0	1290.66	20693.9
1424	0.23	42.27	-0.99	2384.1	0	1218.01	18782.9	-15.49	377.81	-15.49	2279.73	0	1287.85	20609.3
1425	-0	-0	-0	2149	0	976.7	-0	-24.49	382.39	-11.37	2263.2	0	1289.46	22026.6
1426	-0	-0	-0	2149	0	976.7	-0	-10.91	388.18	-18.16	2261.79	0	1292.31	20951.4
1427	-0	-0	-0	2149	0	976.7	-0	-18.92	388.64	-16.33	2271.28	0	1288.36	21315.7
1428	-0	-0	-0	2149	0	976.7	-0	-19.3	397.95	-16.25	2266.06	0	1288.9	21023.2
1429	-0	-0	-0	2149	0	976.7	-0	-10.38	400.24	-18.08	2263.94	0	1295.23	20326.9
1430	-0	-0	-0	2149	0	976.7	-0	-24.95	402.22	-15.26	2251.71	0	1292.54	21924.8
1431	-0	-0	-0	2149	0	976.7	-0	-12.36	410.77	-17.47	2269.65	0	1289.41	21968.6
1432	-0	-0	-0	2149	0	976.7	-0	-10.99	412.6	-22.35	2265.17	0	1292.21	19705.8
1433	-0	-0	-0	2149	0	976.7	-0	-28.38	414.43	-15.95	2253.27	0	1291.79	22447
1434	-0	-0	-0	2149	0	976.7	-0	-7.02	420.07	-17.47	2262.04	0	1293.17	22658.1
1435	-0	-0	-0	2149	0	976.7	-0	-14.19	428.47	-24.64	2262.75	0	1292.24	20133.8
1436	18.46	-21.97	-9.61	2475.28	0	788.87	10264.3	-26.78	424.19	-17.01	2252.95	0	1290.11	23040.5
1437	-0	-0	-0	2149	0	976.7	-0	-4.5	433.2	-19.15	2253.99	0	1294.95	22105.2
1438	-0	-0	-0	2149	0	976.7	-0	-21.29	436.25	-23.5	2253.09	0	1292.45	19730
1439	17.62	-25.02	-8.39	2384.78	0	804.28	8328.3	-18.08	438.23	-21.13	2262.03	0	1289.89	23203.5
1440	-0	-0	-0	2149	0	976.7	-0	-8.39	443.88	-22.58	2249.47	0	1294.31	20925.7
1441	5.95	-20.9	-9.92	2208.23	0	826.58	14713.7	-22.13	444.49	-19.84	2245.16	0	1297.2	22526.7
1442	19.3	-20.14	-8.85	2064.93	0	781.96	13637	-12.66	448.15	-25.18	2261.04	0	1290	22317.8
1443	-0	-0	-0	2149	0	976.7	-0	-9.16	450.13	-25.02	2256.97	0	1290.75	19350.7
1444	14.5	-22.58	-7.02	2531.26	0	812.69	10911.9	-24.57	452.12	-18.16	2238.26	0	1298.8	25006.7
1445	12.13	-17.09	-7.02	1709.78	0	804.59	15986.3	-5.8	454.41	-26.17	2246.53	0	1293.46	22025.4
1446	-0	-0	-0	2149	0	976.7	-0	-10.83	456.09	-27.39	2260.35	0	1290.52	20625.5
1447	18.01	-29.75	-11.37	2528.13	0	857.38	6425.59	-22.58	454.56	-19.68	2234.89	0	1295.92	24006.3
1448	-0	-0	-0	2149	0	976.7	-0	-2.82	456.54	-26.25	2236.34	0	1296.07	21750.5
1449	-2.14	-15.41	-4.96	1821.38	0	780.61	16854	-14.95	457.31	-26.63	2254.05	0	1291.99	21695.2
1450	23.12	-25.18	-8.54	2335.83	0	864.55	9172.64	-15.56	459.14	-22.43	2239.65	0	1292.46	24218.5
1451	-0	-0	-0	2149	0	976.7	-0	-3.28	454.56	-25.25	2232.04	0	1294.72	22828.1
1452	7.02	-28.08	-7.78	2214.82	0	850.63	15039.8	-21.51	456.85	-22.51	2236.94	0	1295.89	23021.3
1453	-0	-0	-0	2149	0	976.7	-0	-6.56	460.05	-24.41	2246.73	0	1290.99	23681.9
1454	-0	-0	-0	2149	0	976.7	-0	-3.97	454.41	-25.02	2235.84	0	1291.91	22845.7
1455	16.4	-26.7	-8.54	2359.79	0	825.64	12010.5	-22.89	457.46	-19.53	2227.57	0	1297.37	23779.8
1456	-0	-0	-0	2149	0	976.7	-0	-1.07	457.31	-22.58	2246.76	0	1290.38	23712.6
1457	-0	-0	-0	2149	0	976.7	-0	-5.87	459.9	-26.93	2242.04	0	1291.18	20973.8
1458	19.15	-25.02	-6.94	2364.35	0	801.89	10726	-19.23	456.24	-19.68	2226.29	0	1294.17	24062.9
1459	-0	-0	-0	2149	0	976.7	-0	1.07	456.39	-20.37	2236.26	0	1293.29	23667.6
1460	-0	-0	-0	2149	0	976.7	-0	-8.7	460.82	-26.86	2244.48	0	1289.28	20216.2
1461	17.47	-25.63	-9.23	2157.82	0	853.69	11120.3	-10.38	459.44	-23.12	2236.24	0	1290.14	23677.3
1462	0	0	0	2149	0	976.7	0	-2.37	455.93	-17.7	2217.33	0	1297.98	22233.2
1463	3.28	-16.63	-6.18	1847.88	0	814.96	17883.1	-10.07	460.05	-21.97	2238.66	0	1293.06	22530.7
1464	14.5	-17.7	-6.79	1836.72	0	821.35	13964.8	-1.37	460.51	-24.8	2235.57	0	1290.23	23607.8
1465	-0	-0	-0	2149	0	976.7	-0	-5.8	455.02	-21.51	2225.33	0	1293.17	19614.7
1466	10.38	-23.8	-8.7	2191.18	0	865.78	13506.2	-15.11	454.86	-17.01	2223.48	0	1295.02	23863.5
1467	-0	-0	-0	2149	0	976.7	-0	2.37	458.22	-23.19	2228.63	0	1293.02	23733.4
1468	-0	-0	-0	2149	0	976.7	-0	-5.34	453.19	-26.63	2233.87	0	1289.13	20485.6
1469	15.56	-27.62	-9.31	2283.64	0	864.45	11467.1	-18.77	451.35	-14.72	2218.22	0	1294.33	25192.7
1470	-0	-0	-0	2149	0	976.7	-0	-0	448.91	-20.29	2208.62	0	1294.78	22517.5
1471	-1.83	-18.31	-4.12	1643.83	0	787.08	17392	-6.26	452.27	-25.71	2236.11	0	1290.76	21932.5
1472	16.78	-22.43	-8.39	2347.98	0	826.05	11016.5	-16.1	447.69	-17.32	2221.6	0	1291.11	23796.7
1473	-0	-0	-0	2149	0	976.7	-0	0.38	444.95	-19.68	2206.21	0	1294.03	23064.6
1474	3.43	-19.38	-7.02	2033.74	0	823.78	15361.8	-11.83	447.69	-21.97	2225.02	0	1294.45	23704.4
1475	18.01	-20.45	-7.1	2071.61	0	802.34	12519.7	-9.38	443.57	-21.74	2226.46	0	1287.69	20571.8
1476	-0	-0	-0	2149	0	976.7	-0	-2.14	442.5	-22.96	2219.69	0	1290.59	21798.4
1477	10.07	-22.89	-8.85	2335.73	0	851.17	11721.3	-18.62	440.98	-17.93	2202.55	0	1296.15	24906.4
1478	14.19	-15.11	-4.73	1638.95	0	748.5	15462.5	0.46	441.13	-22.81	2231.93	0	1289.3	21592.8
1479	-0	-0	-0	2149	0	976.7	-0	-5.8	437.93	-23.73	2225.25	0	1288.46	21152.4
1480	15.34	-25.02	-9.54	2449.56	0	858.32	10504.2	-18.84	437.01	-17.4	2200.87	0	1295.22	24051.2
1481	-0	-0	-0	2149	0	976.7	-0	1.37	433.35	-21.13	2214.96	0	1290.27	22152.7
1482	-0	-0	-0	2149	0	976.7	-0	-6.56	438.54	-21.82	2227.2	0	1290.68	22604.7
1483	17.78	-21.21	-8.32	2393.26	0	827.71	9992.29	-14.72	428.77	-19.61	2209.62	0	1287.91	22148.7
1484	-0	-0	-0	2149	0	976.7	-0	0.23	430.3	-19.91	2196.24	0	1293.11	22309.6
1485	6.94	-18.92	-7.02	1940.27	0	858.22	17354.8	-13.89	429.08	-17.47	2220.07	0	1290.77	22336
1486	14.11	-16.94	-5.87	2130.19	0	756.92	12745.1	-4.43	428.16	-21.9	2218.2	0	1284.55	23165.9
1487	-0	-0	-0	2149	0	976.7	-0	0.53	426.94	-18.31	2193.41	0	1293.83	22357.7
1488	13.66	-21.67	-7.86	2135.32	0	839.49	13807.1	-20.75	422.82	-13.28	2196.37	0	1292.49	22121.4
1489	-0	-0	-0	2149	0	976.7	-0	5.87	428.92	-21.36	2218.82	0	1286.13	23818
1490	-0	-0	-0	2149	0	976.7	-0	-3.05	423.13	-20.14	2200.35	0	1289.04	21305.6
1491	14.34	-23.19	-8.32	2160.78	0	816.38	13448.5	-14.65	423.89	-13.89	2194.2	0	1291.9	23738.8
1492	-0	-0	-0	2149	0	976.7	-0	2.67	419.62	-16.17	2199.2	0	1288.03	23107.9
1493	-0	-0	-0	2149	0	976.7	-0	-3.66	426.03	-24.03	2219.36	0	1285.04	20355.3
1494	13.05	-26.25	-8.01	2181.08	0	825.49	12270.8	-8.54	419.46	-17.01	2203.81	0	1284.12	23035.1
1495	-0	-0	-0	2149	0	976.7	-0	1.37	420.38	-13.81	2188.43	0	1292.15	22267.2
1496	0.38	-16.17	-5.04	1807.14	0	804.41	17792.5	-7.4	424.8	-20.29	2213.11	0	1287.81	21997.2
1497	13.28	-17.55	-5.72	1926.35	0	736.42	14886.9	0.15	423.43	-19.07	2207.56	0	1284.15	22247.9
1498	-0	-0	-0	2149	0	976.7	-0	-2.37	421.45	-14.19	2191.42	0	1291.83	21407.1
1499	4.58	-19.38	-6.64	2240.73	0	823.48	13880.3	-10.68	420.23	-14.5	2191.83	0	1289.61	23238.4
1500	-0	-0	-0	2149	0	976.7	-0	4.12	424.19	-17.55	2203.39	0	1286.77	22649.7
