Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1162	19.23	1015.32	45.17	2198.61	0	1150.51	-401.9	-0	-0	-0	2149	0	1465.7	-0
1163	26.25	1034.24	69.73	2205.42	0	1151.28	-8108.84	22.58	-56.76	1.68	2670.99	0	1618.2	-208.21
1164	31.13	1015.01	47	2194.26	0	1149.53	-5140.72	-0	-0	-0	2149	0	1465.7	-0
1165	35.55	1048.89	66.83	2211.74	0	1147.59	-7134.19	12.05	-78.74	7.32	2477.71	0	1575.52	-1236.08
1166	18.01	1014.4	48.37	2195.84	0	1149.35	350.99	-0	-0	-0	2149	0	1465.7	-0
1167	41.81	1034.24	65.92	2191.48	0	1149.75	-8491.1	-1.22	-79.35	1.53	2440	0	1588.22	1426.11
1168	25.18	1034.85	63.78	2208.85	0	1148.74	-4160.34	-0	-0	-0	2149	0	1465.7	-0
1169	28.53	1026	53.56	2194.09	0	1151.13	-4628.11	-1.37	-78.13	1.68	2405.51	0	1582.4	1035.3
1170	36.77	1035.77	60.27	2187.19	0	1148.69	-13279.4	-0	-0	-0	2149	0	1465.7	-0
1171	23.19	1038.51	59.81	2204.02	0	1148.98	3791.26	19.68	-60.12	3.36	2393.33	0	1615.22	-4084.2
1172	27.92	1018.68	63.48	2184.58	0	1153.9	-9352.73	-0	-0	-0	2149	0	1465.7	-0
1173	45.93	1063.23	55.85	2199.36	0	1141.49	-7280.44	-0	-0	-0	2149	0	1465.7	-0
1174	13.28	1028.14	71.72	2192.86	0	1151.78	-4144.4	14.65	-53.41	15.41	2460.89	0	1604.37	10439.5
1175	48.22	1058.96	54.02	2192.39	0	1141.6	-4720.3	-0	-0	-0	2149	0	1465.7	-0
1176	13.58	1044.92	74.46	2192.19	0	1148.17	-3023.32	12.21	-66.22	-1.53	2584.48	0	1619.18	-945.06
1177	23.5	1051.03	64.85	2197.07	0	1146.36	-6320.05	-0	-0	-0	2149	0	1465.7	-0
1178	40.74	1049.8	61.04	2193.77	0	1143.51	-7982.22	-4.12	-65.61	2.59	2425.76	0	1619.73	488.71
1179	-3.36	1062.93	72.33	2193.2	0	1144.93	-2472.54	-0	-0	-0	2149	0	1465.7	-0
1180	41.81	1047.06	61.04	2203.49	0	1143.42	-5381.37	-3.05	-59.51	11.44	2488.74	0	1572.48	3640.2
1181	7.78	1067.5	73.55	2189.08	0	1143.32	-6557.41	-0	-0	-0	2149	0	1465.7	-0
1182	10.53	1042.79	66.53	2197.59	0	1146.64	-2519.15	6.87	-43.64	-2.29	2544.54	0	1702.49	-603.31
1183	24.72	1057.13	74.01	2185.15	0	1142.95	-5533.86	-0	-0	-0	2149	0	1465.7	-0
1184	6.1	1072.08	72.63	2206.22	0	1141.21	-345.67	13.43	-60.73	1.68	2463.77	0	1661.8	-2824.49
1185	13.28	1061.4	73.7	2183.75	0	1141.73	-6472.07	-1.22	-39.06	0.92	2761.97	0	1682.96	2452.37
1186	14.04	1099.55	81.02	2193.74	0	1137.87	-1881.13	-0	-0	-0	2149	0	1465.7	-0
1187	3.66	1048.89	66.38	2195.92	0	1141.18	-4679.46	9.16	-45.17	5.65	2645.96	0	1669.66	309.71
1188	14.04	1120	86.67	2196.76	0	1137.25	-5065.43	-0	-0	-0	2149	0	1465.7	-0
1189	14.95	1058.65	69.43	2206.49	0	1139.7	-4902.61	15.41	-58.29	0.46	2501.58	0	1679.79	-4352.11
1190	4.12	1123.35	89.11	2189.02	0	1138.38	-5791.7	-0	-0	-0	2149	0	1465.7	-0
1191	6.71	1051.03	72.33	2202.41	0	1144.29	-1426.9	10.53	-63.48	4.73	2446.51	0	1609.02	3173.9
1192	6.26	1092.83	74.31	2183.57	0	1135.8	-2647.18	-0	-0	-0	2149	0	1465.7	-0
1193	11.9	1127.01	96.74	2211.19	0	1137.17	-4736.18	1.07	-61.65	3.2	2460.62	0	1648.51	1017.05
1194	-5.49	1076.35	66.68	2166.64	0	1139.36	2138.41	-0	-0	-0	2149	0	1465.7	-0
1195	14.95	1197.51	108.64	2207.39	0	1131.98	-8156.6	-0.31	-59.81	1.83	2453.16	0	1618.96	3398.19
1196	-5.65	1040.65	58.29	2176.07	0	1140.55	3478.36	-0	-0	-0	2149	0	1465.7	-0
1197	20.6	1201.78	110.32	2194.1	0	1133.82	-7493.18	12.66	-43.95	1.68	2522.46	0	1643.89	-1192.15
1198	3.2	1071.78	75.23	2202.58	0	1141.07	-3180.24	-0	-0	-0	2149	0	1465.7	-0
1199	10.68	1190.19	96.13	2170.37	0	1134.08	-3229.71	16.94	-54.93	8.24	2297.71	0	1589.78	645.45
1200	23.96	1083.37	73.55	2203.25	0	1140.77	-6708.31	-0.31	-53.41	4.27	2693.66	0	1660.36	6645.77
1201	5.49	1131.59	67.6	2154.79	0	1134.14	5439.65	-0	-0	-0	2149	0	1465.7	-0
1202	46.08	1170.35	108.95	2207.09	0	1137.31	-9066.27	-1.98	-52.49	5.8	2719.33	0	1643.09	4855.31
1203	21.06	1141.05	59.36	2163.75	0	1134.39	4599.22	-0	-0	-0	2149	0	1465.7	-0
1204	41.35	1252.44	122.68	2179.13	0	1134.29	-15615.9	3.97	-76.6	2.14	2373.32	0	1591.75	180.25
1205	37.08	1078.49	46.54	2173.57	0	1137.93	3138.13	-0	-0	-0	2149	0	1465.7	-0
1206	31.28	1262.82	122.22	2179.48	0	1134.44	-11235.8	16.17	-74.77	7.32	2212.29	0	1553.15	-1048.87
1207	51.73	1102.91	67.14	2176.54	0	1140.6	-5648.98	-0	-0	-0	2149	0	1465.7	-0
1208	44.4	1257.02	101.93	2168.39	0	1131.37	-4389.57	23.5	-78.43	4.12	2153.46	0	1566.86	-1363.61
1209	46.23	1105.65	64.24	2169.53	0	1140.59	-6064.61	-7.93	-50.35	3.05	2836.82	0	1700.22	3313.47
1210	54.47	1189.27	70.19	2154.79	0	1133.61	8468.19	-0	-0	-0	2149	0	1465.7	-0
1211	52.95	1174.01	97.66	2174.45	0	1138.44	-12841.6	1.53	-56.15	4.27	2652.94	0	1684.46	4326.28
1212	72.48	1198.43	70.19	2160.93	0	1133.23	-1203.44	-0	-0	-0	2149	0	1465.7	-0
1213	57.83	1226.81	113.22	2171.1	0	1139.13	-13528.2	8.54	-87.28	9.46	2425.15	0	1554.1	1217.5
1214	79.04	1118.77	37.38	2143.68	0	1133.07	659.57	-0	-0	-0	2149	0	1465.7	-0
1215	74.46	1238.71	125.27	2177.42	0	1138.03	-13653.2	6.71	-89.11	4.88	2278.01	0	1550.34	106.18
1216	73.85	1070.25	39.22	2144.7	0	1139.37	-1304.27	-0	-0	-0	2149	0	1465.7	-0
1217	95.37	1256.41	107.12	2158.57	0	1131.08	-15296.4	5.34	-90.94	6.1	2319.26	0	1561.72	359.3
1218	73.7	1067.2	49.74	2149.32	0	1140.25	7132.33	-0	-0	-0	2149	0	1465.7	-0
1219	103.76	1180.73	66.53	2140.47	0	1128.83	-1954.55	14.19	-53.71	8.24	2299.58	0	1642.48	-1634.21
1220	82.55	1116.64	85.91	2153.53	0	1139.2	-6550.23	-0	-0	-0	2149	0	1465.7	-0
1221	98.72	1149.29	66.99	2142.48	0	1132.21	488.56	-0	-0	-0	2149	0	1465.7	-0
1222	102.54	1167.91	99.64	2149.19	0	1134.38	-21580.5	-0	-0	-0	2149	0	1465.7	-0
1223	91.86	1058.35	43.18	2133.58	0	1136.92	10558.5	-0	-0	-0	2149	0	1465.7	-0
1224	109.41	1136.17	99.95	2149.93	0	1134.56	-18876.2	-0	-0	-0	2149	0	1465.7	-0
1225	97.35	1017.76	35.86	2122.16	0	1135.43	4530.33	72.94	325.32	37.08	2375.82	0	1275.61	10991.6
1226	106.66	1141.66	107.12	2151.76	0	1135.8	-13203.2	-0	-0	-0	2149	0	1465.7	-0
1227	108.03	995.18	28.84	2115.64	0	1131.02	3675.95	59.81	318.91	29.91	2388.66	0	1244.08	13046.9
1228	106.35	1084.9	82.09	2135.76	0	1133.99	926.71	-0	-0	-0	2149	0	1465.7	-0
1229	105.44	981.14	59.05	2132.98	0	1137.64	-7113.76	51.27	310.36	33.57	2367.7	0	1248.18	7209.71
1230	119.02	1055.91	71.26	2126.53	0	1131.17	-4428.4	-0	-0	-0	2149	0	1465.7	-0
1231	103.15	986.02	88.35	2140.45	0	1144.82	-19923.6	11.29	272.22	29.45	2339.31	0	1237.51	2639.41
1232	117.19	971.37	31.89	2114.65	0	1126.28	5160.93	20.75	263.37	32.5	2459.92	0	1227.64	12718
1233	106.51	936.28	82.7	2125.28	0	1144.25	-14590.2	-0	-0	-0	2149	0	1465.7	-0
1234	110.17	886.54	29.6	2111.72	0	1133.86	4036.79	15.56	320.43	18.16	2374.3	0	1266.93	11439.7
1235	111.08	954.28	81.18	2131.08	0	1134.48	-13931.6	-0	-0	-0	2149	0	1465.7	-0
1236	112.46	834.66	19.23	2098.99	0	1137.34	5251.94	5.49	345.15	5.65	2384.52	0	1258.9	10956.9
1237	113.22	919.49	73.55	2134.22	0	1132.01	-7091.09	-0	-0	-0	2149	0	1465.7	-0
1238	101.01	773.32	29.75	2089.48	0	1143.71	-1149.46	-10.99	369.26	13.73	2390.37	0	1275.17	9080.37
1239	123.9	886.84	67.44	2135.61	0	1132.64	-8919.71	-0	-0	-0	2149	0	1465.7	-0
1240	94.76	757.75	52.19	2115.64	0	1147.04	-15547.6	-4.43	368.04	-3.51	2414.33	0	1262.04	5896.66
1241	120.7	801.09	35.1	2104.59	0	1131.98	-1075.74	-0	-0	-0	2149	0	1465.7	-0
1242	95.98	737.3	55.08	2120.49	0	1145.31	-9322.69	-7.48	346.07	4.73	2413.4	0	1252.78	11376.4
1243	104.98	714.42	19.84	2098.36	0	1133.84	7678.49	-19.53	349.73	-5.49	2423.73	0	1245.99	378.78
1244	104.98	733.64	66.22	2120.03	0	1142.92	-17503.8	-16.48	350.04	-5.8	2405.4	0	1241.58	6470.95
1245	86.82	684.81	14.34	2097.6	0	1133.97	8058.99	-11.29	401	-1.37	2407.18	0	1270.29	8107.64
1246	113.53	710.14	56.46	2129.09	0	1136.91	-10857.4	-0	-0	-0	2149	0	1465.7	-0
1247	83.62	613.4	21.82	2076.12	0	1146.92	1561.49	-5.34	412.6	-13.73	2414.49	0	1266.08	10073
1248	92.47	667.72	56.3	2117.26	0	1140.36	-8735.36	-32.04	358.89	-7.48	2397.32	0	1240.49	2778.28
1249	99.95	581.05	30.82	2099.48	0	1148.49	-10847.8	-15.56	443.42	-18.77	2406.35	0	1269.15	6593.47
1250	81.33	622.56	38.91	2097.23	0	1140.52	-569.96	-25.48	381.47	-19.68	2407.04	0	1244.13	4551.58
1251	96.89	549.01	32.35	2090.34	0	1148.7	-8478.34	-23.19	460.51	-23.96	2400.27	0	1265.24	9742.09
1252	91.4	564.27	26.4	2090.37	0	1140.3	7996.44	-32.35	421.14	-19.07	2423.5	0	1252.22	2870.86
1253	82.7	520.02	44.4	2096.93	0	1154.58	-12416.3	-24.11	489.81	-37.38	2378.23	0	1267.84	6604.3
1254	101.32	545.04	23.8	2090.76	0	1135.81	-318.51	-31.74	490.72	-26.4	2415.69	0	1266.82	7423.52
1255	80.72	495	44.4	2111.13	0	1157.83	-8527.24	-31.43	491.64	-30.82	2401.11	0	1260.99	6934.24
1256	87.59	476.99	11.9	2068.65	0	1141.62	1126.71	-31.28	531.62	-40.59	2392.55	0	1270.99	7154.07
1257	78.89	459.29	43.95	2098.35	0	1155.4	-10590.4	-51.73	521.85	-35.86	2389.97	0	1261.76	2374.35
1258	81.18	413.82	11.9	2070.82	0	1152.64	-1522.06	-17.4	603.33	-43.03	2413.97	0	1275.66	11430.7
1259	82.24	452.58	33.42	2107.83	0	1146.14	-7052.54	-56.76	567.02	-43.18	2392.39	0	1262.86	2833.42
1260	65.16	357.36	5.19	2031.24	0	1162.4	2371.56	-30.21	646.97	-43.79	2400.38	0	1277.85	11634.4
1261	83.62	415.95	25.79	2108.36	0	1143.65	-2841.61	-60.42	599.98	-38.76	2393.37	0	1260.76	-8.4
1262	59.66	304.26	11.6	2051.94	0	1181.36	-4335.43	-43.03	697.63	-46.23	2401.88	0	1278.24	12525.7
1263	72.94	372.31	16.78	2089.32	0	1141.34	-1467.72	-47.15	659.18	-39.83	2390.15	0	1265.55	5680.27
1264	63.48	279.54	16.63	2085.59	0	1177.28	-14242.5	-40.89	735.17	-43.95	2405.16	0	1276.19	10240.8
1265	56.46	288.09	0.61	2046.01	0	1155.08	6115.49	-49.29	707.4	-44.25	2383.76	0	1266.43	5015.09
1266	54.47	234.38	13.73	2075.4	0	1177.61	-10147.2	-46.08	765.38	-45.01	2387.49	0	1275.6	9117.01
1267	46.23	212.1	-8.24	1976.3	0	1160.46	5404.51	-46.39	787.96	-38.76	2409.08	0	1275.35	13184
1268	47.61	212.71	24.26	2145.33	0	1186.27	-8710.69	-56.76	807.8	-45.01	2368.31	0	1275.96	7572.13
1269	36.01	163.57	-16.48	1958.27	0	1172.95	5452.68	-52.8	851.14	-38.6	2397.44	0	1280.27	10193.9
1270	29.3	185.55	17.55	2094.79	0	1177.96	-6108.54	-61.8	835.57	-45.32	2375.72	0	1270.71	9273.73
1271	-0	-0	-0	2149	0	976.7	-0	-40.74	896	-36.01	2391.91	0	1282.77	12779.2
1272	14.19	160.52	11.75	2095.95	0	1167.31	-6944.29	-71.26	870.06	-39.06	2382.81	0	1273.71	11261.2
1273	-0	-0	-0	2149	0	976.7	-0	-45.01	965.27	-49.44	2380.14	0	1285.47	10598.5
1274	-5.19	135.8	1.22	2116.74	0	1173.72	2121.38	-64.54	891.11	-36.77	2379.97	0	1270.92	9255.55
1275	-0	-0	-0	2149	0	976.7	-0	-57.68	998.54	-49.59	2376.25	0	1285.05	19028.2
1276	-1.98	101.93	-4.88	2005.59	0	1164.12	9244.45	-60.88	943.3	-37.38	2379.06	0	1274.75	8238.24
1277	-0	-0	-0	2149	0	976.7	-0	-56.15	1012.27	-52.49	2381.96	0	1280.96	13801.6
1278	3.66	91.86	-9	1999.1	0	1172.43	2504.67	-67.9	1004.64	-45.93	2367.06	0	1280.54	9785.66
1279	-0	-0	-0	2149	0	976.7	-0	-44.1	1018.07	-49.59	2377.13	0	1276.39	15078.9
1280	-0	-0	-0	2149	0	976.7	-0	-73.85	1028.44	-46.23	2376.47	0	1282.21	10003
1281	-0	-0	-0	2149	0	976.7	-0	-56.76	1035.77	-56.92	2360.73	0	1279.1	9874.78
1282	-0	-0	-0	2149	0	976.7	-0	-51.73	1076.66	-57.22	2377.3	0	1283.37	8895.75
1283	-0	-0	-0	2149	0	976.7	-0	-72.48	1046.75	-49.59	2360.5	0	1279.2	14824
1284	-39.98	-48.52	-23.96	2675.2	0	885.76	-17589.3	-45.01	1104.43	-60.88	2369.14	0	1285.31	15161.8
1285	-12.97	65.31	14.8	2105.83	0	1179.86	1256.75	-77.21	1038.82	-54.02	2363.75	0	1276.15	5143.42
1286	-31.59	-74.46	-9.61	2268.48	0	898.55	-10819.1	-40.44	1125.18	-60.58	2368.94	0	1287.77	20483
1287	12.66	42.11	7.32	2453.51	0	1218.19	-1830.5	-77.36	1064.45	-59.66	2355.94	0	1280.11	5049.26
1288	2.44	-79.65	1.83	2226.32	0	904.81	-11445.6	-50.51	1131.9	-65.46	2361.73	0	1285.01	14403.9
1289	-0	-0	-0	2149	0	976.7	-0	-64.54	1061.1	-61.8	2363.3	0	1276.71	13240.8
1290	13.12	-64.09	-6.87	1946.88	0	901.97	-4680.82	-66.83	1137.08	-72.63	2357.94	0	1287.12	7856.81
1291	1.98	-44.25	-26.4	2749.02	0	1042.65	-6518.45	-52.03	1092.22	-64.7	2357.65	0	1279.27	12863
1292	-0	-0	-0	2149	0	976.7	-0	-54.32	1133.12	-72.63	2357.46	0	1284.56	16201.5
1293	4.88	-65.61	-30.67	2513	0	986.06	1992.87	-62.41	1123.66	-67.14	2356.48	0	1284.26	6944.67
1294	-0	-0	-0	2149	0	976.7	-0	-47	1102.91	-71.26	2346.53	0	1280.57	17637.3
1295	-4.88	-95.21	-25.02	2275.41	0	998.06	263.7	-60.12	1140.14	-73.7	2355.92	0	1286.83	6460.61
1296	-0	-0	-0	2149	0	976.7	-0	-59.51	1096.5	-71.11	2347.21	0	1281.62	10020.8
1297	7.78	-81.18	-24.87	2095.68	0	977.02	-11843.6	-42.11	1153.87	-73.55	2352.08	0	1288.34	16769.3
1298	-0	-0	-0	2149	0	976.7	-0	-68.51	1088.26	-73.7	2348.22	0	1281.65	6428.2
1299	10.38	-102.84	-10.83	2223.15	0	957.09	-3594.28	-49.44	1143.19	-74.46	2341.14	0	1288.81	13517.7
1300	-0	-0	-0	2149	0	976.7	-0	-52.8	1085.51	-66.07	2353.02	0	1282.71	14551.7
1301	3.36	-56.76	18.92	2159.94	0	797.25	-7879.85	-52.95	1134.03	-79.65	2342.38	0	1286.43	10181.8
1302	-0	-0	-0	2149	0	976.7	-0	-49.29	1084.59	-66.83	2345	0	1283.96	9576.56
1303	-0	-0	-0	2149	0	976.7	-0	-56.46	1109.92	-70.5	2338.59	0	1286.04	12729.9
1304	16.48	-85.75	-29.3	2370.67	0	973.7	1513.5	-50.2	1086.12	-69.73	2346.14	0	1282.69	7575.62
1305	-0	-0	-0	2149	0	976.7	-0	-47.45	1093.44	-69.73	2339.06	0	1287.49	12764
1306	-2.59	-79.04	-30.36	2339.84	0	992.36	-3033.43	-50.35	1109.92	-65.92	2336.03	0	1289.61	13199.3
1307	-0	-0	-0	2149	0	976.7	-0	-54.63	1060.79	-66.22	2338.22	0	1281.63	4881.02
1308	-9.46	-82.09	-16.48	2312.44	0	973.7	-4023.95	-47.15	1107.18	-73.55	2338.55	0	1288.74	12492.4
1309	-0	-0	-0	2149	0	976.7	-0	-52.34	1052.25	-62.71	2335.49	0	1282.78	12353.5
1310	-1.07	-76.9	-7.93	2239.68	0	951.52	-7383.86	-40.89	1102.91	-63.78	2338.21	0	1292.02	7971.42
1311	-0	-0	-0	2149	0	976.7	-0	-50.05	1044.62	-71.72	2330.84	0	1282.17	11418.4
1312	5.95	-68.36	-3.36	2211.98	0	886.22	-10976.3	-38.15	1090.09	-70.19	2333.81	0	1288.22	10844.4
1313	-0	-0	-0	2149	0	976.7	-0	-47	1038.21	-60.12	2334.27	0	1285.07	6519.16
1314	0.15	-59.81	7.78	2008.15	0	856.75	-9736.12	-42.72	1067.5	-74.92	2321.7	0	1287.98	14328.5
1315	12.82	-31.74	-19.84	2658.33	0	1005.09	-4701.17	-41.96	1058.35	-63.93	2332.6	0	1290.55	6191.85
1316	-0	-0	-0	2149	0	976.7	-0	-40.74	1050.11	-66.22	2322.52	0	1285.49	11641.6
1317	4.12	-58.59	-24.57	2447.95	0	958.74	-1938.82	-42.72	1059.57	-68.05	2326.97	0	1289.82	13357.7
1318	-0	-0	-0	2149	0	976.7	-0	-46.39	1025.09	-65	2318.64	0	1286.27	6456.68
1319	-1.37	-93.99	-22.13	2275.19	0	983.98	-2097.39	-26.25	1065.67	-67.44	2328.13	0	1290.3	15237.5
1320	-0	-0	-0	2149	0	976.7	-0	-44.71	1023.86	-68.66	2318.27	0	1287.43	7598.11
1321	-5.8	-99.79	-20.14	2294.52	0	966.85	-10429.2	-23.96	1064.45	-68.97	2321.83	0	1291.01	13413.3
1322	-0	-0	-0	2149	0	976.7	-0	-54.17	1013.49	-65.77	2318.24	0	1285.64	10036.1
1323	-3.97	-94.6	-7.32	2134.79	0	944.54	-3331.93	-21.97	1063.84	-72.78	2319.03	0	1291.44	11583
1324	-0	-0	-0	2149	0	976.7	-0	-35.71	1017.46	-65.46	2320.34	0	1287.44	8090.46
1325	-0	-0	-0	2149	0	976.7	-0	-34.33	1062.93	-69.89	2309.9	0	1293.06	17423.8
1326	0.15	-43.95	-30.98	2582.28	0	964.76	-6177.85	-25.02	1012.88	-60.88	2315.94	0	1287.49	7387.25
1327	-0	-0	-0	2149	0	976.7	-0	-47.3	1029.05	-74.31	2304.54	0	1287.32	7099.03
1328	-11.14	-96.44	-31.28	2402.63	0	998.85	-295.78	-19.99	1043.4	-61.49	2318.27	0	1293.22	19692.8
1329	-0	-0	-0	2149	0	976.7	-0	-32.65	1019.59	-67.44	2297.79	0	1289.72	3719.27
1330	1.98	-91.25	-29.14	2332.29	0	991.84	-5594.39	-22.13	1069.95	-70.04	2311.33	0	1294.57	15555.4
1331	-0	-0	-0	2149	0	976.7	-0	-28.08	1010.13	-64.85	2297.77	0	1288.33	10028.9
1332	7.78	-104.06	-21.06	2200.37	0	991.13	-2749.38	-18.92	1080.32	-64.09	2299.58	0	1297.92	13277.9
1333	-0	-0	-0	2149	0	976.7	-0	-21.36	998.54	-56.92	2298.56	0	1287.92	16236.3
1334	11.6	-67.44	3.97	1963.16	0	908.16	-8711.32	-11.6	1091.61	-74.77	2301.12	0	1297.13	11288.8
1335	-0	-0	-0	2149	0	976.7	-0	-27.31	1007.39	-55.69	2293.85	0	1289.44	7382.33
1336	1.37	-55.54	4.73	2000.28	0	780.5	-16774.2	-27.92	1064.15	-68.82	2283.54	0	1295.34	14065.5
1337	6.26	-64.09	-36.16	2447.54	0	1025.5	-368.75	-20.9	1036.99	-57.68	2295.2	0	1294.24	8019.58
1338	-0	-0	-0	2149	0	976.7	-0	-5.49	1058.35	-61.49	2292.75	0	1296.78	16683.8
1339	9	-58.29	-32.5	2411.08	0	1032.64	-4449.57	-20.14	1082.46	-63.48	2290.05	0	1300.43	7847.81
1340	-0	-0	-0	2149	0	976.7	-0	-18.01	1031.8	-61.65	2279.44	0	1289.44	13401.7
1341	0.46	-98.57	-28.23	2328.81	0	978.71	-320.31	-1.53	1078.49	-56.3	2300.03	0	1299.46	18810.9
1342	-0	-0	-0	2149	0	976.7	-0	-28.53	1020.2	-56.3	2268.74	0	1293.27	12394.8
1343	-5.95	-105.9	-14.95	2305.75	0	983.66	-6990.55	11.6	1094.36	-61.49	2297.9	0	1301	17742.5
1344	-0	-0	-0	2149	0	976.7	-0	-31.89	1024.48	-59.2	2273.26	0	1293.25	4846.1
1345	-9	-92.16	-15.41	2251.79	0	947.3	-12066.5	1.68	1100.77	-70.5	2280.79	0	1299.37	19869
1346	-0	-0	-0	2149	0	976.7	-0	-23.35	1018.68	-49.9	2278.25	0	1295.44	9430.74
1347	2.9	-61.34	7.78	2008.49	0	893.49	-10422.1	-0.46	1095.58	-71.11	2280.08	0	1301.04	15852.9
1348	-0	-0	-0	2149	0	976.7	-0	-2.9	1044.31	-62.71	2278.06	0	1296.93	10930
1349	-0	-0	-0	2149	0	976.7	-0	-12.36	1077.58	-68.05	2262.93	0	1299.94	9807.84
1350	-7.78	-46.69	-33.11	2553.46	0	1044.99	367.41	5.04	1053.47	-56.92	2284.53	0	1298.13	21377
1351	-0	-0	-0	2149	0	976.7	-0	-18.16	1032.1	-60.73	2263.05	0	1296	14663.5
1352	3.2	-79.96	-25.02	2246.87	0	996.98	1406.87	6.26	1091.31	-67.75	2271.23	0	1305.15	11882.6
1353	-0	-0	-0	2149	0	976.7	-0	-3.36	1035.77	-66.22	2259.91	0	1296.13	14310.9
1354	15.41	-91.86	-24.26	2293.66	0	954.44	-7506.64	-0.31	1105.04	-66.07	2279.21	0	1307.15	17382.3
1355	-0	-0	-0	2149	0	976.7	-0	-14.34	1021.42	-61.19	2254.82	0	1296.91	15679.4
1356	-0.15	-96.44	-12.51	2241.43	0	976.94	-7009.27	10.68	1094.67	-72.63	2271.73	0	1303.68	14516.2
1357	-0	-0	-0	2149	0	976.7	-0	-8.39	1021.12	-61.49	2263.34	0	1298.8	8037.69
1358	-6.71	-58.9	9.77	1988.53	0	852.97	-12973.3	4.27	1093.75	-71.56	2261.11	0	1304.19	20850.5
1359	-0	-0	-0	2149	0	976.7	-0	-3.36	1028.75	-61.65	2264.44	0	1299.24	7805.75
1360	-4.12	-68.66	10.68	2113.9	0	824.7	-12115.5	3.2	1066.28	-70.65	2259.92	0	1299.79	18025.3
1361	6.26	-47.91	-30.82	2388.44	0	1023.6	2250.14	-1.22	1048.28	-67.29	2261.15	0	1303.44	11230.4
1362	-0	-0	-0	2149	0	976.7	-0	-0	1074.83	-68.36	2246.39	0	1303.57	12751.8
1363	-3.81	-61.65	-32.5	2560.82	0	1013.89	-8241.71	10.83	1073.91	-67.6	2271.94	0	1304.23	16533.5
1364	-0	-0	-0	2149	0	976.7	-0	-3.51	1056.82	-67.44	2233.07	0	1304.34	15585.6
1365	-7.63	-101.32	-24.11	2329.65	0	975.22	-1627.54	21.82	1075.13	-65.77	2264.35	0	1304.22	15293.2
1366	-0	-0	-0	2149	0	976.7	-0	-9.92	1028.44	-68.36	2245.18	0	1298.28	12304.1
1367	-6.87	-90.03	-1.37	2155.91	0	913.59	-8433.09	16.94	1107.79	-68.51	2248.02	0	1309.77	20587.5
1368	-0	-0	-0	2149	0	976.7	-0	4.73	1029.66	-60.42	2249.19	0	1300.51	14004.4
1369	7.48	-69.58	-4.88	2082.48	0	921.16	-9011.32	6.41	1101.68	-80.11	2243.21	0	1303.73	14747
1370	-4.73	-33.87	-23.04	2663.71	0	910.57	711.39	17.55	1042.48	-60.42	2251.36	0	1304.58	18545.4
1371	20.6	-43.95	10.83	1947.52	0	832.43	-9847.06	-2.14	1097.41	-67.29	2242.74	0	1308.31	15648.6
1372	-0	-0	-0	2149	0	976.7	-0	24.11	1069.95	-67.29	2255.84	0	1305.3	20831.3
1373	-0	-0	-0	2149	0	976.7	-0	9	1077.58	-71.72	2236.49	0	1304.2	13754.7
1374	17.4	-46.39	-25.63	2311.8	0	1019.95	1467.55	-0.15	1071.47	-62.26	2243.81	0	1306.66	14177.5
1375	-0	-0	-0	2149	0	976.7	-0	19.23	1064.76	-66.99	2232.02	0	1305.99	20751.5
1376	15.72	-78.43	-14.8	2226.54	0	934	-4799.25	9	1097.72	-67.14	2249.51	0	1308.84	14429.7
1377	-0	-0	-0	2149	0	976.7	-0	13.89	1080.32	-66.83	2231.11	0	1307.42	18547.2
1378	-9.31	-77.51	-13.12	2312.22	0	939	-4839.14	18.31	1111.76	-74.46	2237	0	1309.67	17965.3
1379	0	0	0	2149	0	976.7	0	0.76	1062.01	-69.12	2236.14	0	1304.63	11787
1380	-12.05	-68.97	-1.07	2196.75	0	915.35	-2728.89	28.53	1115.72	-68.21	2232.97	0	1311.11	25041.9
1381	-0	-0	-0	2149	0	976.7	-0	18.01	1074.83	-67.29	2240.05	0	1308.06	14743.3
1382	-5.34	-49.44	4.58	2282.72	0	855.77	-6456.92	27.47	1106.57	-81.94	2231.61	0	1305.22	18579.8
1383	-0	-0	-0	2149	0	976.7	-0	16.17	1072.08	-67.9	2227.76	0	1306.38	16219.5
1384	8.85	-43.95	2.14	2112.65	0	882.28	-8625.24	17.7	1105.96	-75.84	2226.5	0	1308.18	18286.3
1385	-2.59	-59.81	-20.6	2425.16	0	964.63	-2022.69	30.67	1089.17	-71.87	2235.24	0	1307.25	17604.2
1386	-0	-0	-0	2149	0	976.7	-0	10.22	1120	-83.16	2218.51	0	1308.95	16235.4
1387	-1.83	-49.74	-25.02	2471.64	0	997.38	-3501.66	39.83	1112.06	-72.02	2235.71	0	1308.72	21403.6
1388	0	0	0	2149	0	976.7	0	10.22	1099.55	-78.28	2216.33	0	1308.1	13457.9
1389	0.61	-61.65	-13.89	2310.24	0	958.61	-3520.55	35.55	1132.2	-77.97	2236.86	0	1312.18	22765.2
1390	-0	-0	-0	2149	0	976.7	-0	23.8	1079.41	-69.12	2212.63	0	1305.77	16468.9
1391	6.26	-52.8	-0.31	2139.71	0	886.97	-5503.13	17.7	1156.31	-82.24	2227.01	0	1314.13	20908.3
