Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
235	275.27	697.02	56.76	1927.08	0	1127.22	-2694.31	-263.98	1132.81	-94.45	2509.51	0	1328.95	2742
236	259.09	651.55	40.28	1925.69	0	1131.47	2081.31	-290.07	1129.76	-65.92	2504.14	0	1328.1	25368.2
237	256.04	587.46	39.98	1953.3	0	1120.56	-4857.14	-271.61	1113.89	-116.27	2508.68	0	1317.96	-641.47
238	225.22	514.53	44.86	1895.66	0	1131.51	-2112.88	-296.63	1123.66	-80.11	2510	0	1324.82	21562.9
239	228.42	435.79	14.34	1918.49	0	1137.03	480.19	-323.94	1152.04	-73.39	2495.75	0	1328.61	23769
240	191.04	354.61	7.02	1933.85	0	1125.56	4164.15	-304.41	1157.23	-147.55	2509.4	0	1327.24	-5099.93
241	180.21	269.17	21.82	1874.01	0	1170.57	-19435.3	-339.36	1203.31	-146.03	2492.75	0	1330.45	11796.1
242	151.98	222.47	-13.43	1903.42	0	1134.72	2410.93	-334.01	1239.62	-130.92	2486.91	0	1332.73	24731.3
243	101.78	161.13	-15.87	1922.11	0	1116.22	7149.71	-339.81	1295.47	-191.8	2485.3	0	1330.86	-3338.35
244	87.59	121.46	-2.14	1866.85	0	1177.53	-5891.31	-361.33	1312.26	-182.65	2492.31	0	1332.78	20502.5
245	48.07	85.14	-19.53	1819.47	0	1167.54	-3552.07	-348.66	1361.39	-172.88	2479.68	0	1334.68	1313.34
246	11.9	87.89	-21.06	2048.25	0	1125.07	-3.66	-342.71	1391.91	-203.09	2482.58	0	1332.03	-4133.61
247	-0	-0	-0	2149	0	976.7	-0	-353.39	1416.32	-200.5	2474.82	0	1335.97	15201.2
248	7.93	49.13	-5.04	1802.98	0	1170.05	1438.69	-348.97	1439.82	-170.75	2464.86	0	1339.66	11146.2
249	-0	-0	-0	2149	0	976.7	-0	-348.82	1450.2	-187.38	2468.46	0	1336.76	17128.4
250	-0	-0	-0	2149	0	976.7	-0	-345.92	1487.12	-218.35	2464.8	0	1335.73	7731.03
251	-0	-0	-0	2149	0	976.7	-0	-327.91	1489.56	-191.8	2454.79	0	1337.84	4781.2
252	-0	-0	-0	2149	0	976.7	-0	-335.54	1503.91	-196.08	2450.2	0	1336.87	11047.6
253	-0	-0	-0	2149	0	976.7	-0	-324.1	1534.42	-209.96	2458.56	0	1337.76	8144.41
254	-0	-0	-0	2149	0	976.7	-0	-308.53	1544.19	-191.04	2445.69	0	1338.46	7252.89
255	9.16	-43.03	-19.99	2556.45	0	925.07	-11895.4	-316.16	1568.3	-184.94	2435	0	1340.08	16416.2
256	-0	-0	-0	2149	0	976.7	-0	-295.56	1579.9	-189.97	2435.45	0	1340.27	17398.8
257	-0	-0	-0	2149	0	976.7	-0	-285.34	1581.73	-182.04	2435.57	0	1339.43	11151.7
258	21.51	-23.8	-17.7	2527.75	0	828.19	-9042.01	-300.14	1608.28	-175.78	2431.02	0	1339.46	9036.15
259	-0	-0	-0	2149	0	976.7	-0	-255.58	1589.05	-185.09	2425.92	0	1337.4	10020.2
260	-0	-0	-0	2149	0	976.7	-0	-264.13	1621.09	-178.68	2425.17	0	1340.33	13466.7
261	20.14	-18.31	-11.44	2112.5	0	801.41	5966.19	-269.93	1622.01	-154.11	2410	0	1343.4	22639.3
262	-25.79	-23.5	-11.75	1909.62	0	851.59	-4721.7	-223.24	1634.22	-174.87	2415.65	0	1341.08	17759.7
263	23.65	-23.8	-8.09	2013.58	0	847.77	3569.97	-254.52	1633.3	-173.34	2407.8	0	1341.59	11606.8
264	0.92	-20.45	-21.51	2024.45	0	973.36	1895.73	-216.67	1611.63	-157.62	2402.98	0	1341.58	19933.4
265	-0	-0	-0	2149	0	976.7	-0	-211.03	1602.48	-169.07	2407.79	0	1339.33	8730.78
266	32.81	-16.48	-10.83	1989.51	0	910.23	5473.38	-228.58	1600.04	-168.76	2402.07	0	1341.82	9630.81
267	-24.41	-21.97	-14.65	2299	0	806.2	-11413.6	-184.02	1602.17	-148.16	2397.14	0	1346.36	27980.2
268	18.92	-26.55	-12.51	1486.59	0	818.36	10074	-204.77	1564.94	-159.45	2383.39	0	1343.68	12802.9
269	14.04	-18.92	-3.51	2166.9	0	772.77	5263.3	-186.61	1549.38	-160.37	2391.96	0	1344.73	20264.9
270	-17.55	-22.58	-13.73	2493.09	0	840.79	-9102.18	-181.88	1502.99	-148.32	2381.48	0	1343.46	17313.9
271	-0	-0	-0	2149	0	976.7	-0	-170.44	1496.89	-151.67	2387.84	0	1343.21	14243.1
272	-0	-0	-0	2149	0	976.7	-0	-155.49	1459.05	-160.68	2377.37	0	1343.42	15076.1
273	10.07	-21.36	-14.8	2053.36	0	915.52	-2872.14	-155.79	1457.21	-143.74	2367.4	0	1348.69	19240.8
274	7.32	-16.78	-12.51	1678.82	0	767.61	11829.7	-150.45	1416.63	-135.65	2370.2	0	1347.99	22032.7
275	-12.05	-31.74	-15.26	2062.39	0	873.12	-2307.82	-129.09	1392.21	-156.1	2363.44	0	1345.39	18519.9
276	-0	-0	-0	2149	0	976.7	-0	-127.26	1361.69	-144.65	2377.5	0	1347.07	16446.5
277	0.92	-23.19	-12.36	1806.3	0	909.46	4303.58	-128.02	1318.97	-143.43	2354.44	0	1346.59	15911.1
278	-0	-0	-0	2149	0	976.7	-0	-106.81	1307.37	-141.14	2350.67	0	1350.35	18754.4
279	-0	-0	-0	2149	0	976.7	-0	-106.05	1282.35	-143.74	2359.04	0	1349.27	12289.5
280	-7.32	-32.35	-17.09	1856.17	0	892.57	2872.11	-94.3	1253.66	-144.2	2350.31	0	1347.07	17544.1
281	22.13	-18.92	-12.66	1695.98	0	848.58	3516.16	-89.26	1245.73	-135.35	2342.88	0	1355.1	23875.8
282	-2.75	-23.5	-12.82	2331.27	0	878.25	-535.44	-87.13	1194.46	-140.38	2337.33	0	1351.61	18377.6
283	-0	-0	-0	2149	0	976.7	-0	-77.06	1181.95	-133.06	2337	0	1354.96	16941.4
284	20.9	-15.56	-10.53	1746.5	0	743.85	8099.72	-84.38	1152.04	-144.65	2335.9	0	1350.59	11411.1
285	-0.76	-27.47	-11.6	1800.53	0	887.26	1655.83	-64.09	1124.27	-144.65	2341.3	0	1349.96	17734.3
286	-0	-0	-0	2149	0	976.7	-0	-70.95	1120	-129.55	2320.53	0	1359.14	18269.1
287	9.92	-33.57	-13.73	2190.02	0	867.11	2721.61	-67.14	1087.04	-135.65	2322.75	0	1355.97	16576.4
288	-0	-0	-0	2149	0	976.7	-0	-59.97	1055.3	-136.11	2320.68	0	1353.09	12620.9
289	11.9	-24.72	-13.89	1656.59	0	837.8	4820.08	-62.71	1043.4	-129.7	2325.37	0	1355.27	17307.1
290	6.41	-16.48	-15.72	2220.94	0	877.64	-2526.18	-57.68	1021.42	-127.41	2313.7	0	1354.8	15929.7
291	0.46	-16.17	-9.46	2124.05	0	855.68	2652.15	-48.07	1014.4	-126.65	2311.11	0	1357.62	16580.8
292	9.92	-23.5	-12.97	1440.07	0	761.46	10185.9	-54.47	993.65	-119.32	2309.85	0	1356.78	20504.7
293	-0	-0	-0	2149	0	976.7	-0	-40.59	985.72	-122.22	2308.94	0	1356.61	15217.9
294	7.78	-31.43	-10.53	2037.52	0	889.21	-2676.21	-48.52	947.57	-115.51	2301.24	0	1355.02	20718.6
295	-0	-0	-0	2149	0	976.7	-0	-36.93	965.27	-110.02	2302.11	0	1362.78	18950.6
296	1.07	-20.75	-15.26	2189.4	0	961.64	4816.28	-42.72	930.48	-104.37	2285.24	0	1359.28	12660.7
297	-0	-0	-0	2149	0	976.7	-0	-28.69	944.21	-104.68	2298.58	0	1362.1	21061.5
298	-0	-0	-0	2149	0	976.7	-0	-32.96	930.79	-106.2	2294.76	0	1359.04	19259.8
299	13.12	-25.63	-13.73	2003.23	0	831.02	6431.58	-33.11	913.39	-98.27	2281.53	0	1360.36	17983.8
300	-0	-0	-0	2149	0	976.7	-0	-29.75	916.14	-99.18	2273.43	0	1364.3	20105.5
301	4.43	-33.26	-13.58	1936.91	0	948.54	7651.58	-30.82	891.11	-96.89	2270.67	0	1357.67	18849.1
302	17.09	-21.97	-10.07	2170.67	0	771.83	-1632.69	-16.94	902.1	-92.47	2277.68	0	1364.13	20626
303	0.92	-15.87	-9.77	1417.37	0	781.39	5026.01	-12.51	885.93	-86.98	2260.71	0	1362.24	27666.8
304	5.19	-20.45	-15.41	2248.18	0	998.74	4588.57	-4.58	895.69	-88.2	2268.62	0	1366.59	18371.3
305	-0	-0	-0	2149	0	976.7	-0	-17.24	889.89	-93.99	2256.12	0	1361.52	16050
306	1.98	-26.25	-13.12	1592.05	0	866.2	8663.18	0.46	878.6	-95.98	2263.25	0	1358.85	22687.8
307	6.41	-27.47	-20.75	2356.61	0	936.7	-7440.35	-6.56	887.45	-86.67	2253.02	0	1367.22	19750.3
308	-0	-0	-0	2149	0	976.7	-0	-2.59	874.02	-96.44	2239.46	0	1360.24	21256.5
309	-5.49	-23.19	-12.82	2094.66	0	866.99	4663.57	-0.61	878.3	-97.96	2238.57	0	1363.13	15276.6
310	-0	-0	-0	2149	0	976.7	-0	9.46	895.39	-97.96	2247.11	0	1363.25	15843.1
311	-0	-0	-0	2149	0	976.7	-0	20.75	884.4	-99.03	2238.72	0	1361.44	24428.8
312	9.31	-27.77	-17.24	1938.48	0	913.34	5116.39	13.73	903.32	-101.32	2223.82	0	1367.15	20791.2
313	-0	-0	-0	2149	0	976.7	-0	16.78	906.98	-102.23	2223.71	0	1362.54	23471.7
314	-13.43	-39.98	-10.68	2041.82	0	844.58	955.13	23.04	903.32	-101.62	2235.6	0	1362.67	18795.1
315	-0	-0	-0	2149	0	976.7	-0	38.91	928.96	-109.25	2229.13	0	1361.91	22378.3
316	-0.76	-32.04	-13.89	2018.88	0	894.96	-2388.44	27.47	925.9	-103.15	2206.33	0	1366.72	22216.7
317	-0	-0	-0	2149	0	976.7	-0	41.2	960.08	-106.66	2211.12	0	1367.32	19234.1
318	14.34	-24.11	-12.82	2262.86	0	861.93	1645.25	40.89	947.88	-115.81	2200.58	0	1361.41	21549.2
319	-0	-0	-0	2149	0	976.7	-0	58.59	985.72	-108.49	2213.36	0	1366.88	26977.5
320	7.78	-28.99	-20.9	2272.34	0	962.94	-4255.51	43.49	992.43	-109.71	2186.93	0	1367.79	23008.8
321	-0	-0	-0	2149	0	976.7	-0	64.7	1014.71	-123.44	2195.04	0	1362.97	24115.9
322	-5.04	-19.53	-8.09	2027.87	0	778.97	2596.14	55.69	1032.1	-111.85	2184.88	0	1369.33	19938.9
323	-0	-0	-0	2149	0	976.7	-0	59.81	1049.8	-122.53	2187.3	0	1364.07	26495.7
324	-0.76	-24.11	-11.9	1867.2	0	832.88	-1788.85	82.4	1086.73	-125.27	2192.12	0	1366.97	24510.8
325	13.89	-26.55	-14.5	2142.3	0	865.45	1334.62	74.01	1101.07	-130.77	2165.31	0	1367.12	26427
326	13.73	-20.75	-6.87	1768.49	0	738.66	5886.3	83.01	1124.27	-116.73	2172.8	0	1371.09	30784.6
327	-9.31	-23.19	-12.82	2181.34	0	801.2	-2166.55	98.27	1142.27	-124.51	2172.12	0	1369.7	26527.5
328	-0	-0	-0	2149	0	976.7	-0	96.13	1160.58	-139.77	2159.63	0	1364.01	26217.7
329	-1.07	-20.75	-12.51	2143.89	0	801.57	105.91	103.91	1189.58	-137.48	2179.2	0	1366.02	24666.8
330	-0	-0	-0	2149	0	976.7	-0	97.35	1232.3	-139.16	2146.27	0	1369.28	30249
331	4.43	-19.53	-14.34	2170.6	0	885.34	26.23	107.88	1238.1	-125.58	2144.96	0	1373.62	31788.4
332	2.59	-23.8	-13.12	1975.57	0	786.84	1069.88	115.97	1271.36	-147.25	2159.06	0	1366.95	26722.1
333	15.26	-25.94	-13.89	1720.18	0	897.61	966.15	143.13	1298.22	-153.05	2153.71	0	1364.84	30504.6
334	-0	-0	-0	2149	0	976.7	-0	134.74	1309.81	-144.35	2136.66	0	1368.63	29504.6
335	-0	-0	-0	2149	0	976.7	-0	134.43	1323.55	-141.91	2130.76	0	1369.19	29887.8
336	-0	-0	-0	2149	0	976.7	-0	155.18	1367.49	-148.77	2138.54	0	1368.92	31228.2
337	9.16	-20.14	-11.6	1448.24	0	821.88	3473.92	159.15	1376.95	-162.2	2132.29	0	1363.35	30953.9
338	10.22	-28.99	-12.82	1976.34	0	829.81	5197.79	165.71	1413.57	-155.64	2117.77	0	1369.88	35798.5
339	2.75	-17.09	-13.43	2346.59	0	928.52	107.63	172.73	1404.11	-154.57	2112.75	0	1368.37	32329.9
340	8.54	-25.63	-4.88	1872.57	0	748.46	1345.68	183.56	1445.01	-158.54	2117.14	0	1368.62	29041.6
341	7.63	-19.84	-16.33	1957.08	0	961.43	4157.9	197.3	1447.14	-169.53	2117.18	0	1363.52	35426.3
342	-0	-0	-0	2149	0	976.7	-0	201.11	1475.52	-169.07	2100.85	0	1366.91	36412.5
343	2.44	-37.84	-14.34	2531.9	0	878.5	-3129.53	213.17	1499.63	-154.57	2103.07	0	1372.5	33890.7
344	-0	-0	-0	2149	0	976.7	-0	215.45	1490.17	-174.1	2102.94	0	1364.18	35663
345	-5.95	-28.38	-18.77	1966.12	0	931.79	3344.63	236.82	1520.69	-176.09	2105.28	0	1365.25	34192.8
346	23.35	-27.77	-5.19	2001.23	0	736.5	2135.56	224.91	1513.06	-175.32	2090.6	0	1365.04	31914.7
347	-0	-0	-0	2149	0	976.7	-0	247.8	1533.2	-171.66	2080.72	0	1370.78	33735
348	-6.41	-17.7	-11.14	2523.4	0	786.24	423.56	253.75	1553.04	-165.25	2080.22	0	1371.97	33168.5
349	25.79	-22.89	-14.19	1722.77	0	856.33	7204.39	255.28	1555.79	-173.49	2083.16	0	1367.92	36389
350	0	0	0	2149	0	976.7	0	279.69	1568.6	-187.23	2078.45	0	1367.37	37343.5
351	14.04	-30.82	-13.28	2216.43	0	873.82	1669.7	265.5	1555.79	-182.04	2069.14	0	1366.32	35479.4
352	-0	-0	-0	2149	0	976.7	-0	283.2	1560.06	-177.31	2067.69	0	1369.06	33790.6
353	-11.9	-28.69	-12.97	2140.33	0	900.06	-3232.92	298.61	1562.81	-178.22	2066.71	0	1369.31	34714.1
354	-0	-0	-0	2149	0	976.7	-0	279.69	1554.26	-179.44	2054.84	0	1368.22	33269.2
355	-14.04	-21.67	-13.58	2081.25	0	845.21	-1436.05	325.01	1567.99	-185.85	2062.54	0	1367.15	39399.5
356	10.68	-26.55	-11.6	2180.9	0	860.94	5167.99	300.6	1546.94	-184.48	2047.34	0	1367.69	36894.9
357	-0	-0	-0	2149	0	976.7	-0	316.93	1540.22	-176.7	2048.12	0	1370.05	33019.8
358	-23.04	-32.04	-18.62	1968.36	0	830.51	191.75	327.76	1521.3	-180.21	2043.08	0	1367.25	36928.1
359	-0	-0	-0	2149	0	976.7	-0	318.76	1518.55	-192.41	2048.61	0	1363.4	32137.9
360	-0	-0	-0	2149	0	976.7	-0	344.39	1506.04	-185.24	2036.87	0	1365.82	39276.9
361	-24.11	144.65	5.04	2512.32	0	1217.87	4118.17	326.69	1485.6	-176.54	2026.99	0	1369.41	28303.7
362	-63.78	456.85	3.36	2461.6	0	1155.15	-11406.8	339.51	1475.52	-176.85	2038.39	0	1367.24	38824.6
363	-53.1	611.88	-57.37	2522.51	0	1155.11	-4057.17	352.17	1450.2	-175.32	2024.36	0	1367.66	34458.8
364	13.12	640.87	-56.76	2469.5	0	1162.85	5656.16	335.39	1423.34	-176.39	2016	0	1366.9	31468.5
365	-42.57	644.84	-34.48	2500.07	0	1170.43	7676.01	364.07	1385.8	-170.59	2014.01	0	1368.27	35428.5
366	-32.96	707.09	-92.32	2487.49	0	1158.59	-14268.6	352.17	1363.53	-158.39	2017.42	0	1368.83	26915.8
367	-31.13	726.93	-130.31	2480.94	0	1153.24	-27234.9	350.65	1322.63	-155.49	2013.29	0	1364.99	31346.9
368	-99.49	781.56	-51.42	2514.72	0	1149.15	-5077.07	363.46	1283.57	-165.41	1990.1	0	1365.94	37642.2
369	-109.71	808.41	-38.91	2455.57	0	1148.32	6719.75	346.68	1236.88	-143.89	1999.52	0	1366.65	24749.5
370	-113.07	817.87	-35.1	2473.79	0	1154.51	-20184.4	348.51	1182.25	-132.14	1992.3	0	1363.19	27930.3
371	-171.2	986.33	35.55	2486.99	0	1133.22	-8924.44	365.3	1155.4	-147.25	1993.73	0	1361.17	36333.2
372	-218.51	969.85	70.8	2446.63	0	1146.61	2775.14	336.76	1101.07	-130.92	1993.72	0	1358.87	28244.5
373	-155.18	1026	82.4	2477.43	0	1132.96	-15534.3	342.41	1057.13	-105.13	1973.26	0	1364.69	21630.2
374	-204.77	968.32	127.26	2466.12	0	1145.14	29668.6	347.75	1021.12	-108.18	1983.1	0	1364.54	33061.3
375	-151.52	905.15	105.59	2459.71	0	1141.89	4141.28	318.3	944.21	-95.98	1972.35	0	1359.97	29977.7
376	-181.27	885.31	77.82	2465.37	0	1130.66	-24790.2	330.96	904.24	-84.69	1966.74	0	1361.95	19676
377	-193.94	808.72	92.47	2458.08	0	1142.02	4223.17	314.79	830.99	-93.99	1961.26	0	1350.41	31066.9
378	-150.76	805.36	122.07	2467.56	0	1142.28	-2055.23	296.78	773.62	-76.9	1949.98	0	1353.36	28478.5
379	-228.88	803.83	104.98	2473.89	0	1137.04	2157.4	308.23	724.79	-44.86	1966.12	0	1359.56	23563.9
380	-207.52	827.94	121	2448.34	0	1133.61	-1259.25	263.37	658.87	-56.61	1931.23	0	1345.09	26135.3
381	-225.98	849	143.59	2435.81	0	1137.12	-7225.78	275.42	588.07	-47.91	1953.48	0	1343.44	31568.3
382	-270.84	902.1	156.71	2472.91	0	1134.23	8528.3	244.6	515.14	-17.7	1911.57	0	1351.55	18746
383	-261.23	960.39	155.79	2433.35	0	1131.11	-611.09	215.45	467.83	-6.1	1920.75	0	1346.8	21505.7
384	-272.98	1026.61	173.19	2428.84	0	1128.77	-12772	216.22	375.37	-9.31	1924.96	0	1332.72	25197.3
385	-284.12	1079.41	186.16	2440.19	0	1132.24	2462.66	167.54	324.4	-10.53	1907.73	0	1312.16	20194
386	-284.58	1138.31	181.88	2419.08	0	1131.81	184.59	153.05	268.55	19.38	1887.55	0	1331.37	17266
387	-293.73	1180.73	190.28	2445.79	0	1132.34	4605.16	113.98	209.35	18.62	1820.43	0	1336.13	15018.7
388	-292.51	1220.7	180.05	2414.61	0	1129.66	-110.65	94.6	157.78	3.51	1849.1	0	1289.3	19321.8
389	-278.02	1263.73	171.66	2410.64	0	1129.3	-11653.5	77.36	108.64	5.19	1733.84	0	1241.72	15814.8
390	-304.72	1282.35	175.02	2424.49	0	1131.21	8503.05	69.43	89.72	2.59	1796.66	0	1229.54	25165.9
391	-283.05	1320.8	184.63	2413.25	0	1134.19	6661.54	-0	-0	-0	2149	0	1465.7	-0
392	-283.36	1334.53	173.19	2408.59	0	1132.8	-9573.56	-0	-0	-0	2149	0	1465.7	-0
393	-291.29	1390.99	182.19	2402.86	0	1128.71	1309.15	-0	-0	-0	2149	0	1465.7	-0
394	-267.79	1415.41	193.02	2390.62	0	1132.31	2884.66	-0	-0	-0	2149	0	1465.7	-0
395	-278.63	1454.47	192.41	2395.27	0	1130.3	4888.59	-0	-0	-0	2149	0	1465.7	-0
396	-271	1494.14	189.51	2393.67	0	1128.88	170.7	18.92	-37.54	17.55	2711.36	0	1632.58	15626.5
397	-253.14	1502.69	180.66	2383.6	0	1130.66	-7031.31	-0	-0	-0	2149	0	1465.7	-0
398	-259.7	1545.72	185.85	2377.06	0	1128.84	626.87	-0	-0	-0	2149	0	1465.7	-0
399	-253.3	1528.32	185.09	2384.69	0	1134.23	8189.87	-0	-0	-0	2149	0	1465.7	-0
400	-239.11	1591.49	177.46	2371.66	0	1129.19	5947.68	13.73	-36.32	16.63	2634.92	0	1575.78	15720.9
401	-236.66	1576.84	171.51	2366.78	0	1130.44	-1385.43	-0	-0	-0	2149	0	1465.7	-0
402	-207.37	1618.35	177	2363.28	0	1128.47	-694.43	-0	-0	-0	2149	0	1465.7	-0
403	-218.96	1602.48	171.51	2356.83	0	1131.66	7854.62	20.29	-50.96	2.14	2440.63	0	1690.11	6462.96
404	-207.98	1603.09	172.42	2358.95	0	1132.51	4185.58	23.04	-37.84	7.93	2556	0	1653.14	10307.9
405	-188.45	1618.96	168.76	2350.52	0	1128.38	-5110.23	13.28	-47.91	10.22	2335.29	0	1614.74	1732.84
406	-197.75	1582.95	167.85	2346.18	0	1131.43	2678.12	-0	-0	-0	2149	0	1465.7	-0
407	-175.63	1605.53	175.17	2341.75	0	1127.94	-2280.82	19.99	-37.23	9.16	2414.72	0	1690.67	11643.3
408	-179.14	1582.64	180.97	2342.4	0	1128.54	7495.21	19.84	-36.01	15.87	2596.67	0	1649.12	13168.7
409	-175.32	1570.74	180.66	2324.77	0	1127.89	1011.84	16.63	-43.33	14.34	2617.89	0	1585.78	7274.52
410	-137.94	1565.55	182.8	2336.49	0	1126	-3929.31	-0	-0	-0	2149	0	1465.7	-0
411	-166.78	1528.32	186	2327.24	0	1129.5	10219.3	-0	-0	-0	2149	0	1465.7	-0
412	-132.29	1517.94	191.5	2315.16	0	1128.64	-664.53	25.02	-36.93	12.05	2514.87	0	1701.74	8109.35
413	-131.84	1501.16	197.3	2332.29	0	1129.4	11868.7	16.48	-34.48	11.44	2466.61	0	1650.62	9886.62
414	-140.99	1460.57	173.8	2305.97	0	1127.51	1308.51	19.84	-36.93	9.16	2688.88	0	1645.06	5777.78
415	-96.28	1463.32	182.04	2313.46	0	1123.68	-7572.51	-0	-0	-0	2149	0	1465.7	-0
416	-128.63	1403.5	191.65	2302.99	0	1131.05	15559.8	21.97	-46.39	12.21	2305.05	0	1643.9	8821.99
417	-89.72	1415.71	179.29	2306.04	0	1124.42	5456.89	18.92	-30.52	8.54	2455.7	0	1702	4578.55
418	-103.15	1353.15	173.34	2295.22	0	1127.09	3056.61	17.09	-40.89	8.24	2442.73	0	1690.75	6846.87
419	-83.31	1337.28	177.92	2296.35	0	1126.16	4195.55	-0	-0	-0	2149	0	1465.7	-0
420	-56.46	1329.35	177.46	2295.19	0	1123.44	1606.72	-0	-0	-0	2149	0	1465.7	-0
421	-87.43	1276.86	170.44	2282.96	0	1126.54	9038.14	28.38	-41.5	11.29	2238.74	0	1699.1	9372.82
422	-47	1257.63	171.2	2288.38	0	1124.3	3431.79	-0	-0	-0	2149	0	1465.7	-0
423	-54.63	1233.83	167.69	2287.17	0	1121.96	-2327.76	29.91	-41.2	8.09	2251.44	0	1685.39	-595.21
424	-56.76	1169.74	160.06	2270.97	0	1127.42	4167.04	-0	-0	-0	2149	0	1465.7	-0
425	-31.43	1175.54	169.83	2285.98	0	1123.13	4880.43	-0	-0	-0	2149	0	1465.7	-0
426	-68.36	1129.46	160.52	2266.84	0	1123.97	4152.34	28.53	-39.67	12.66	2413.6	0	1661.6	10111.8
427	-24.87	1107.79	157.17	2267.51	0	1123.91	2298.92	8.7	-36.01	10.38	2825.04	0	1670.48	12290.8
428	-36.16	1082.15	142.82	2264.4	0	1119.77	-317.74	-0	-0	-0	2149	0	1465.7	-0
429	-45.47	1058.35	149.23	2261.27	0	1122.06	2706.16	-0	-0	-0	2149	0	1465.7	-0
430	-23.35	1019.9	140.08	2252.13	0	1124.75	1205.7	-0	-0	-0	2149	0	1465.7	-0
431	-39.06	1012.57	131.68	2264.7	0	1121.95	6094.13	22.13	-54.02	10.53	2422.52	0	1597.02	2619.38
432	-22.58	966.19	124.82	2252.31	0	1126.27	-2256.62	-0	-0	-0	2149	0	1465.7	-0
433	-10.68	988.16	121.31	2250.2	0	1115.64	-932.78	-0	-0	-0	2149	0	1465.7	-0
434	-35.25	941.77	114.44	2243.12	0	1123.16	5914.1	16.48	-41.2	17.24	2771.89	0	1591.31	20502.4
435	-1.07	930.48	106.66	2240.78	0	1122.6	-2444.64	14.65	-32.65	12.05	2774.98	0	1600.36	9483.84
436	-17.24	918.58	108.18	2253.64	0	1121.51	-349.53	33.57	-57.68	4.88	2251.91	0	1659.81	-786.03
437	-15.11	877.99	94.15	2224.2	0	1125.12	-3959.52	-0	-0	-0	2149	0	1465.7	-0
438	12.51	902.4	102.69	2240.75	0	1119.92	-1376.32	15.56	-53.71	13.58	2471.93	0	1614	8926.39
439	-28.69	870.36	98.11	2229.99	0	1119.6	7099.35	-0	-0	-0	2149	0	1465.7	-0
440	11.44	878.3	93.08	2230.99	0	1117.67	-3202.07	-0	-0	-0	2149	0	1465.7	-0
441	4.43	846.56	83.77	2220.67	0	1118.3	-5265.11	-0	-0	-0	2149	0	1465.7	-0
442	-2.59	862.43	92.93	2232.96	0	1118.37	-2415.27	-0	-0	-0	2149	0	1465.7	-0
443	7.78	815.73	87.13	2212.26	0	1124.57	806.41	24.57	-51.27	7.63	2327.53	0	1672.24	3264.79
444	1.37	851.14	88.96	2226.29	0	1117.84	-4165.04	-0	-0	-0	2149	0	1465.7	-0
445	8.54	816.04	80.41	2218.19	0	1120.18	-5688.27	-0	-0	-0	2149	0	1465.7	-0
446	14.5	852.66	85.14	2213.03	0	1111.81	-6040.8	26.4	-31.13	13.43	2381.38	0	1704.68	7987.15
447	-0.92	825.2	90.18	2212.89	0	1119.21	5000.51	-0	-0	-0	2149	0	1465.7	-0
448	16.17	843.81	90.48	2211.6	0	1119.58	170.92	28.53	-46.39	5.19	2313.46	0	1695.51	4800.14
449	8.39	838.01	82.24	2207.64	0	1114.09	-6136.61	17.09	-35.1	11.6	2271.26	0	1677.66	300.4
450	9.46	845.64	93.99	2195.25	0	1117.45	-137.49	-0	-0	-0	2149	0	1465.7	-0
451	25.18	856.93	95.67	2202.43	0	1118.21	-4767.17	-0	-0	-0	2149	0	1465.7	-0
452	13.28	874.63	93.54	2198.84	0	1111.35	6316.94	22.58	-20.75	16.33	2938.56	0	1663.81	10166.4
453	13.12	874.02	98.27	2183.58	0	1116.23	-5588.8	25.63	-43.64	15.11	2364.66	0	1647.56	12805.4
454	31.28	896.3	100.25	2192.8	0	1115.61	-7418.24	-0	-0	-0	2149	0	1465.7	-0
455	13.58	899.66	96.28	2179.76	0	1113.53	2792.68	-0	-0	-0	2149	0	1465.7	-0
456	25.02	921.02	102.23	2189.63	0	1115.75	-5437.02	-0	-0	-0	2149	0	1465.7	-0
457	27.01	931.09	108.18	2169.79	0	1114.99	2769.63	24.72	-31.43	16.02	2697.4	0	1594.26	13461.5
458	35.71	958.86	109.56	2178.9	0	1110.49	-4348.65	-0	-0	-0	2149	0	1465.7	-0
459	41.2	987.24	104.68	2178.47	0	1108.47	-4940.01	-0	-0	-0	2149	0	1465.7	-0
460	37.23	982.97	114.9	2156.62	0	1113.05	438.29	-0	-0	-0	2149	0	1465.7	-0
461	46.39	1033.33	119.93	2168.28	0	1109.78	-3627.58	17.85	-44.25	21.36	2671.91	0	1510.08	20759
462	35.71	1032.41	118.1	2161.37	0	1114	-5678.42	19.23	-35.71	7.17	2348.62	0	1686.46	-109.16
463	61.8	1055.3	123.14	2160.69	0	1113.34	-1406.57	-0	-0	-0	2149	0	1465.7	-0
464	47.76	1092.83	130.92	2156.22	0	1111.02	-8988.7	-0	-0	-0	2149	0	1465.7	-0
465	47.76	1099.24	132.6	2139.6	0	1113.35	2304.22	-0	-0	-0	2149	0	1465.7	-0
466	73.09	1147.46	137.02	2151.23	0	1110.36	-3023.53	23.8	-33.26	17.7	2485.97	0	1579.16	14114
467	55.39	1158.45	133.82	2141.6	0	1110.04	-7476.41	-0	-0	-0	2149	0	1465.7	-0
468	75.99	1170.65	140.53	2130.27	0	1111.02	-1260.47	-0	-0	-0	2149	0	1465.7	-0
