Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-0	-0	-0	2149	0	976.7	-0	-0.92	585.78	-41.05	2329.26	0	1292.83	16863.3
244	-0	-0	-0	2149	0	976.7	-0	0.23	588.07	-48.9	2334.01	0	1285.1	11549.4
245	-0	-0	-0	2149	0	976.7	-0	1.98	593.57	-41.81	2328.12	0	1288.49	14737.3
246	-0	-0	-0	2149	0	976.7	-0	5.11	597.08	-43.26	2327.99	0	1286.2	14016.6
247	-0	-0	-0	2149	0	976.7	-0	10.15	597.84	-43.56	2320.21	0	1284.3	15501.7
248	-0	-0	-0	2149	0	976.7	-0	13.12	608.37	-35.78	2316.79	0	1290.52	16230.1
249	-0	-0	-0	2149	0	976.7	-0	13.35	604.4	-35.63	2317.14	0	1284.06	15219.9
250	-0	-0	-0	2149	0	976.7	-0	19.3	613.1	-37.38	2320.45	0	1285.68	18036.7
251	-0	-0	-0	2149	0	976.7	-0	14.34	618.29	-30.21	2307.79	0	1288.98	19869.1
252	0	0	0	2149	0	976.7	0	19.53	620.57	-34.33	2308.93	0	1285.45	18935.1
253	-0	-0	-0	2149	0	976.7	-0	20.07	627.14	-33.95	2303.69	0	1288.79	19126.9
254	-0	-0	-0	2149	0	976.7	-0	23.5	637.82	-28.38	2305.63	0	1292.42	25020.4
255	-0	-0	-0	2149	0	976.7	-0	25.25	635.99	-34.03	2291.44	0	1289.59	18874.9
256	-0	-0	-0	2149	0	976.7	-0	28.84	652.01	-26.63	2288	0	1301.46	24179.5
257	-0	-0	-0	2149	0	976.7	-0	30.9	651.55	-25.18	2286.9	0	1298.23	27079.4
258	-0	-0	-0	2149	0	976.7	-0	31.43	663.6	-31.74	2281.3	0	1301.39	18613.5
259	-0	-0	-0	2149	0	976.7	-0	33.19	664.67	-20.98	2271.24	0	1306.42	29684
260	-0	-0	-0	2149	0	976.7	-0	36.93	673.68	-27.62	2275.42	0	1305.65	26574.2
261	-0	-0	-0	2149	0	976.7	-0	36.24	679.63	-29.6	2271.62	0	1306.67	23360.3
262	-0	-0	-0	2149	0	976.7	-0	34.79	684.2	-26.55	2264.39	0	1310.82	25884.9
263	-0	-0	-0	2149	0	976.7	-0	37.23	689.24	-31.51	2257.91	0	1308.74	23017.7
264	-0	-0	-0	2149	0	976.7	-0	42.34	691.22	-28.69	2263.08	0	1310.34	27206.2
265	-0	-0	-0	2149	0	976.7	-0	37.77	700.38	-35.4	2258.26	0	1309.68	22126.4
266	-0	-0	-0	2149	0	976.7	-0	43.18	696.72	-40.21	2250.54	0	1305.46	19136.2
267	-0	-0	-0	2149	0	976.7	-0	43.87	704.8	-33.72	2248.94	0	1310.87	24504
268	-0	-0	-0	2149	0	976.7	-0	44.71	707.86	-39.75	2252.75	0	1305.56	20972.1
269	-0	-0	-0	2149	0	976.7	-0	49.59	705.26	-49.29	2254.81	0	1299.77	15873
270	-0	-0	-0	2149	0	976.7	-0	44.1	718.23	-41.58	2239.6	0	1306.36	20498.7
271	-0	-0	-0	2149	0	976.7	-0	51.88	713.81	-46.77	2250	0	1299.05	19420.4
272	-0	-0	-0	2149	0	976.7	-0	51.57	716.55	-53.48	2253.49	0	1295.05	15280.4
273	-0	-0	-0	2149	0	976.7	-0	53.94	727.39	-45.93	2237.57	0	1301.84	22379.6
274	-0	-0	-0	2149	0	976.7	-0	55.08	727.08	-52.87	2243.04	0	1294.34	18119.8
275	-0	-0	-0	2149	0	976.7	-0	53.41	726.93	-57.37	2243.55	0	1292.53	12345.6
276	-0	-0	-0	2149	0	976.7	-0	63.71	740.66	-49.13	2234.72	0	1297.32	21659.9
277	-0	-0	-0	2149	0	976.7	-0	58.82	738.22	-52.95	2237.55	0	1292.47	17735.3
278	-0	-0	-0	2149	0	976.7	-0	60.2	747.53	-52.41	2226.73	0	1294.3	16117.8
279	-0	-0	-0	2149	0	976.7	-0	64.47	751.65	-52.64	2232.83	0	1293.32	16369.4
280	-0	-0	-0	2149	0	976.7	-0	61.11	755.46	-54.17	2223.92	0	1291.55	18154.1
281	-0	-0	-0	2149	0	976.7	-0	67.9	766.75	-47	2223.54	0	1297.18	21998
282	-0	-0	-0	2149	0	976.7	-0	65.31	762.48	-53.25	2221.43	0	1290.8	17865.5
283	0	0	0	2149	0	976.7	0	71.87	775.91	-49.36	2216.21	0	1296.83	19027.3
284	-0	-0	-0	2149	0	976.7	-0	69.27	781.71	-38.76	2201.33	0	1302.87	22697.9
285	-0	-0	-0	2149	0	976.7	-0	80.72	782.17	-47.07	2214.42	0	1295.59	21470.1
286	-0	-0	-0	2149	0	976.7	-0	73.47	781.1	-40.05	2194.97	0	1300.33	19701
287	-0	-0	-0	2149	0	976.7	-0	88.27	800.63	-35.4	2195.65	0	1308.28	24721.9
288	-0	-0	-0	2149	0	976.7	-0	78.35	783.84	-40.44	2191.44	0	1298.35	22547.8
289	-0	-0	-0	2149	0	976.7	-0	87.2	801.54	-35.1	2186.48	0	1308.65	21088.8
290	-6.03	-23.5	-3.51	1720.38	0	856.07	13304.4	92.77	796.81	-31.36	2184.79	0	1308.17	24661
291	-0	-0	-0	2149	0	976.7	-0	86.82	790.1	-40.89	2179.66	0	1302.75	20564.4
292	-10.91	-18.31	-4.65	2031.27	0	735.43	11820.1	99.41	801.09	-30.36	2172.61	0	1311.56	22543
293	-0	-0	-0	2149	0	976.7	-0	95.6	786.44	-32.35	2173.29	0	1305.73	23271.7
294	-0	-0	-0	2149	0	976.7	-0	102.92	789.49	-35.63	2172.8	0	1306.35	22594.9
295	-0	-0	-0	2149	0	976.7	-0	105.13	783.08	-28.53	2156.86	0	1311.67	20108.6
296	32.58	164.49	4.2	2673.12	0	1184.45	9663	104.45	769.96	-34.56	2156.78	0	1304.24	21673.5
297	24.72	293.73	-17.09	2620.86	0	1184.65	16616.6	114.36	770.11	-25.86	2156.32	0	1311.03	22501.1
298	57.07	323.33	-47.91	2642.87	0	1184.4	574.03	105.97	762.63	-30.29	2150.8	0	1307.49	17948.8
299	50.28	291.14	-33.42	2620.14	0	1180.48	7950.43	112.69	744.63	-43.26	2158.65	0	1296.2	19462.1
300	19.38	266.57	-8.77	2609.22	0	1197.72	13619.6	115.89	738.22	-29.98	2141.97	0	1305.86	19361.8
301	25.56	256.5	-52.11	2623.01	0	1194.51	-1161.35	111.54	723.42	-28.46	2144.12	0	1301.02	17314.5
302	7.4	274.96	-43.11	2603.45	0	1180.99	3673.25	115.59	699.01	-40.21	2149.97	0	1290.02	17599.5
303	-3.59	301.97	-8.85	2577.57	0	1186.77	8299.24	121.54	697.78	-33.19	2134.01	0	1302.02	17003.4
304	-13.73	312.5	-25.63	2609.67	0	1184.62	10679.7	120.09	664.83	-28.99	2139.11	0	1290.33	19857.6
305	-31.97	325.01	-41.96	2598.89	0	1173.43	2945.67	123.52	644.84	-38.15	2144.06	0	1283.36	14854.3
306	-44.94	327.3	-14.27	2576.17	0	1181.41	6067.11	124.74	638.73	-37.54	2131.43	0	1291.67	16333.6
307	-54.78	316.77	-16.4	2612.88	0	1182.22	8179.21	120.01	603.33	-32.2	2133.52	0	1278.4	18218.8
308	-70.57	323.49	-39.83	2571.01	0	1167.47	-2262.54	125.43	594.48	-30.29	2132.66	0	1282.05	15884.4
309	-70.04	305.33	-12.97	2608.08	0	1196.33	7694.41	123.29	571.75	-33.26	2129.1	0	1281.49	19062.5
310	-61.49	325.32	9.54	2609.02	0	1183.13	14361.9	119.4	541.99	-30.29	2117.84	0	1274.02	16612.3
311	-68.97	341.8	-6.18	2582.04	0	1183.43	9046.8	129.39	531.77	-20.14	2117.61	0	1281.66	18291
312	-51.12	355.38	-7.25	2634.56	0	1196.79	13629.3	121.69	495.3	-25.86	2114.55	0	1273.61	18230
313	-50.58	429.69	15.49	2599.51	0	1182.66	15610.8	128.56	475.77	-27.01	2105.14	0	1272.79	18938.4
314	-59.81	459.75	2.9	2602.77	0	1180.53	5749.1	128.4	463.41	-14.11	2098.73	0	1284.14	15543.7
315	-53.86	479.89	-2.44	2593.96	0	1174.08	-559.02	123.75	419.16	-17.01	2100.02	0	1269.34	19749.7
316	-69.12	501.86	30.14	2584.97	0	1173.94	13196.5	128.17	405.73	-22.28	2097.36	0	1273.31	18655.8
317	-77.97	493.16	28.92	2602.07	0	1179.04	11898.3	120.47	373.38	-8.39	2062.67	0	1275.38	16929.9
318	-79.35	518.04	20.98	2576.89	0	1167.52	10768.3	117.03	348.51	-7.1	2078.21	0	1272.1	17748.3
319	-94.68	507.51	30.98	2592.92	0	1173.73	13344.8	113.07	317.08	-8.54	2065.13	0	1265.44	17997.9
320	-94.99	514.07	33.72	2587.87	0	1177.03	4739.57	111.69	302.58	-1.22	2055.75	0	1279.74	17386.2
321	-97.12	535.13	23.73	2582.8	0	1168.64	5835.8	99.33	254.82	3.36	2022.27	0	1255.6	16598.1
322	-100.25	546.11	28.38	2585.84	0	1170.91	9811.67	103.53	240.78	8.16	2049.87	0	1280.34	17621.9
323	-97.12	573.12	43.41	2575.32	0	1168.81	7123.44	84.38	204.47	5.65	1997.28	0	1261.91	15985.1
324	-108.64	587.77	35.86	2561.7	0	1163.87	11164.5	90.56	168.76	8.62	2030.29	0	1249.93	17826
325	-103.45	606.84	31.13	2569.45	0	1165.07	8703.76	68.05	138.4	12.89	1919.66	0	1258.61	13521
326	-105.06	611.27	34.1	2559.25	0	1163.64	8187.46	63.63	110.63	9.61	1937.35	0	1240.35	18351.6
327	-111.16	633.7	42.65	2546.44	0	1165.06	12890.8	-0	-0	-0	2149	0	1465.7	-0
328	-105.51	640.11	26.86	2557.8	0	1165.2	7557.85	-0	-0	-0	2149	0	1465.7	-0
329	-111.77	655.52	28.92	2538.25	0	1162.73	9609.02	-0	-0	-0	2149	0	1465.7	-0
330	-107.88	666.35	42.11	2547.05	0	1166.64	12077.3	-0	-0	-0	2149	0	1465.7	-0
331	-109.63	675.35	29.37	2543.99	0	1163.3	9574.8	-0	-0	-0	2149	0	1465.7	-0
332	-110.78	692.6	33.87	2531.47	0	1164.43	12484.2	-0	-0	-0	2149	0	1465.7	-0
333	-107.35	686.49	36.54	2545.08	0	1166.48	13988.3	-0	-0	-0	2149	0	1465.7	-0
334	-108.18	701.14	31.43	2533.48	0	1161.47	10847.3	-0	-0	-0	2149	0	1465.7	-0
335	-106.58	698.24	34.71	2532.2	0	1168.83	12247.8	-0	-0	-0	2149	0	1465.7	-0
336	-103.38	699.62	31.97	2536.38	0	1164.7	12956.2	-0	-0	-0	2149	0	1465.7	-0
337	-105.06	711.06	36.16	2522.84	0	1162.09	12702.4	-0	-0	-0	2149	0	1465.7	-0
338	-101.78	699.16	35.02	2529.58	0	1168.21	14116.3	-0	-0	-0	2149	0	1465.7	-0
339	-97.43	708.31	32.88	2533.97	0	1163.14	11277.9	5.8	-37.54	-8.85	2628.8	0	1702.07	-2407.29
340	-99.03	708.47	34.87	2522.11	0	1163.15	12087.7	-0	-0	-0	2149	0	1465.7	-0
341	-95.9	709.53	39.22	2520.95	0	1165.98	13699.3	-0	-0	-0	2149	0	1465.7	-0
342	-92.16	710.75	32.65	2530.52	0	1160.75	11564	-0	-0	-0	2149	0	1465.7	-0
343	-89.8	709.99	37.08	2514.59	0	1164.53	13043.2	-5.26	-36.16	-1.37	2547.39	0	1690.28	9777.7
344	-89.65	719.3	40.97	2516.37	0	1161.95	11396.3	5.72	-28.38	11.6	2811.57	0	1519.78	22497.5
345	-83.62	713.04	32.88	2505.36	0	1158.74	11180.2	-1.14	-32.04	-3.2	2499.06	0	1644.72	10081.3
346	-80.8	712.13	45.09	2505.84	0	1163.89	15255.6	-3.13	-35.71	-0	2600.74	0	1646.73	11524.9
347	-84.38	700.07	35.17	2510.14	0	1160.18	10885.3	-0	-0	-0	2149	0	1465.7	-0
348	-75.61	714.26	39.37	2486.29	0	1157.09	10285.9	-2.21	-31.43	5.42	2698.6	0	1592.04	15895
349	-80.18	689.24	41.12	2493.21	0	1162.31	12596.4	2.82	-25.94	6.03	2805.01	0	1603.74	15961.3
350	-76.07	698.09	39.44	2497.46	0	1155.15	10806.3	-0	-0	-0	2149	0	1465.7	-0
351	-74.92	682.83	39.14	2484.09	0	1158.97	10499.6	-0.15	-24.11	1.75	2823.78	0	1664.89	15024.7
352	-75.38	680.85	38.83	2480.69	0	1155.16	11484.9	-0	-0	-0	2149	0	1465.7	-0
353	-71.64	675.96	39.83	2483.17	0	1153.09	10837.2	-0	-0	-0	2149	0	1465.7	-0
354	-71.95	663.76	39.83	2480.48	0	1156.27	11696.8	-0	-0	-0	2149	0	1465.7	-0
355	-70.34	658.11	39.67	2474.2	0	1153.28	9884.39	-0	-0	-0	2149	0	1465.7	-0
356	-65.54	653.69	35.1	2474.95	0	1150.47	9669.69	-0	-0	-0	2149	0	1465.7	-0
357	-67.29	647.43	39.67	2472.23	0	1151.72	12815.4	-0	-0	-0	2149	0	1465.7	-0
358	-60.5	641.02	36.32	2470.91	0	1148.08	9325.81	1.45	-23.96	6.03	2904.14	0	1483.59	15307.1
359	-65.38	636.6	36.7	2468.74	0	1148.87	10811	-0	-0	-0	2149	0	1465.7	-0
360	-63.93	621.8	35.78	2464.64	0	1150.51	14116.2	0.76	-31.74	7.02	2714.02	0	1544.33	13582.3
361	-54.86	626.37	37.77	2467.66	0	1145.81	10280.2	-0	-0	-0	2149	0	1465.7	-0
362	-66.99	608.52	36.47	2466.21	0	1150.22	13636	-0.31	-39.22	0.31	2637.44	0	1643.41	8887.68
363	-55.85	608.98	35.48	2457.35	0	1145.94	11874.3	-1.07	-26.25	3.97	2872.87	0	1594.51	9616.28
364	-57.83	607.15	38.38	2459.53	0	1145.12	12996.8	0.46	-30.52	-1.14	2696.77	0	1658.01	9657.86
365	-60.27	589.14	35.25	2461.66	0	1147.38	12257	2.67	-44.86	-0.31	2404.57	0	1659.48	9605.43
366	-46.54	601.65	37.99	2458.49	0	1142.46	11388.4	-3.81	-29.14	0.08	2750.44	0	1640.6	6568.63
367	-59.28	584.26	37	2447.79	0	1145.14	13267.5	-0	-0	-0	2149	0	1465.7	-0
368	-48.6	593.11	38.3	2457.14	0	1139.93	12302.6	-3.59	-38.76	-2.21	2532.28	0	1692.82	8212.19
369	-50.51	576.78	39.14	2459.54	0	1145.83	14666.4	0.99	-37.38	1.98	2466.56	0	1642.6	10232.2
370	-50.51	579.22	39.98	2451.06	0	1143.52	13334.9	-0	-0	-0	2149	0	1465.7	-0
371	-49.44	577.7	38.83	2450.89	0	1141.4	13241	-0.92	-33.72	-0.53	2567.05	0	1661.43	7065.3
372	-52.41	570.68	37.31	2453.18	0	1142.37	14465.4	3.43	-38.45	2.44	2450.84	0	1669.06	11859.3
373	-45.39	575.26	38.22	2449.94	0	1141.06	12638.2	-3.43	-32.96	-1.91	2628.34	0	1681.79	9911.01
374	-50.81	566.41	38.91	2439.9	0	1141.99	14349.3	3.13	-19.84	3.74	3025.1	0	1603.95	11667.1
375	-43.64	574.34	36.85	2448.5	0	1138.75	11707.2	1.3	-33.11	3.36	2601.41	0	1688.75	14270.4
376	-45.7	566.71	35.78	2445.21	0	1139.87	13085.7	-0.84	-28.84	3.13	2688.59	0	1601.25	11309.9
377	-44.71	568.39	39.52	2433.54	0	1142.53	13638.6	-0	-0	-0	2149	0	1465.7	-0
378	-40.36	572.81	36.54	2444.11	0	1137.23	11682.3	2.9	-22.74	4.12	2766.55	0	1679.14	14089.3
379	-44.71	569.15	33.72	2427.88	0	1137.74	11431.1	-0	-0	-0	2149	0	1465.7	-0
380	-36.93	571.75	38.38	2436.61	0	1138.43	12486	-0	-0	-0	2149	0	1465.7	-0
381	-42.27	577.7	35.4	2423.81	0	1134.58	10986.4	-0	-0	-0	2149	0	1465.7	-0
382	-39.75	572.66	32.2	2416.73	0	1135.16	10646.1	-0	-0	-0	2149	0	1465.7	-0
383	-34.1	579.53	35.17	2423.89	0	1133.64	11199.8	-0	-0	-0	2149	0	1465.7	-0
384	-40.74	581.36	35.63	2411.62	0	1134.36	13190.9	-0	-0	-0	2149	0	1465.7	-0
385	-31.81	574.34	31.81	2411.4	0	1135.1	9590.55	-0	-0	-0	2149	0	1465.7	-0
386	-34.41	591.28	33.19	2403.64	0	1129.12	10849.2	2.52	-22.74	5.11	2917.14	0	1576.13	16246
387	-34.71	583.5	33.34	2399.99	0	1133.09	13115.4	-0	-0	-0	2149	0	1465.7	-0
388	-28.69	586.24	33.04	2400.17	0	1133.69	9769.42	-0	-0	-0	2149	0	1465.7	-0
389	-35.02	593.11	30.29	2388.33	0	1129.05	10755.8	0.53	-30.82	-0	2686.36	0	1649.29	11506.3
390	-28.61	590.67	35.63	2398.57	0	1133.86	13527.5	-1.37	-21.67	4.43	2962.63	0	1577.12	11308.4
391	-30.75	594.18	33.65	2388.23	0	1132.66	10802	-0	-31.74	6.87	2899	0	1540.79	13649
392	-30.21	601.04	34.41	2377.06	0	1130.73	10893	0.92	-32.2	-2.21	2503.55	0	1683.66	9881.48
393	-25.48	588.68	34.41	2386.76	0	1134.2	13587.9	-1.68	-29.14	0.99	2665.57	0	1616.57	7109.72
394	-26.78	605.62	34.48	2381.12	0	1131.44	13254.1	0.46	-36.16	1.45	2568.64	0	1632.15	10248.8
395	-26.47	599.98	33.26	2368.79	0	1132.48	11551.3	-0	-0	-0	2149	0	1465.7	-0
396	-18.08	602.42	34.64	2376.82	0	1131.41	12259.4	0.23	-36.62	0.53	2588.91	0	1626.19	6837.99
397	-24.8	606.08	36.77	2370.84	0	1134.16	14440.7	-0.61	-32.2	-1.68	2614.21	0	1692.89	7952.79
398	-18.77	602.72	34.03	2366.1	0	1132.9	13582.7	-0	-0	-0	2149	0	1465.7	-0
399	-17.09	612.49	38.53	2369.66	0	1131.19	12799.9	2.06	-34.79	-1.6	2553.38	0	1678.69	9751.77
400	-19.99	602.57	35.55	2361.49	0	1134.5	13750.5	-0	-0	-0	2149	0	1465.7	-0
401	-13.35	612.03	37.69	2360.61	0	1133.46	12870.5	-2.37	-42.88	-0.99	2465.49	0	1655.67	9471.25
402	-19.15	606.69	37	2362.01	0	1133.19	14227.4	-0	-0	-0	2149	0	1465.7	-0
403	-10.53	612.64	34.94	2349.02	0	1130.57	12220.4	-2.06	-39.22	0.38	2367.3	0	1679.37	12939.4
404	-14.19	610.35	39.44	2354.45	0	1135.29	14207.1	0.46	-25.79	6.1	2877.14	0	1603.08	15173.7
405	-12.82	605.93	36.09	2352.69	0	1132.98	14306.9	1.37	-30.67	3.81	2844.35	0	1603.6	14286.7
406	-7.55	621.34	36.77	2337.03	0	1129.85	10959.5	-0	-27.31	3.51	2549.56	0	1657.89	14696.2
407	-12.44	603.03	35.32	2350.11	0	1135.01	13857	-0	-0	-0	2149	0	1465.7	-0
408	-3.51	626.98	38.3	2338.43	0	1128.81	11800.2	-1.07	-32.35	9.69	2774.02	0	1507.27	20359.7
409	-9.46	613.4	36.54	2330.56	0	1132.54	10827.9	-0	-0	-0	2149	0	1465.7	-0
410	-5.26	614.32	33.34	2329.25	0	1129.2	11791.9	-0	-0	-0	2149	0	1465.7	-0
411	0.15	629.73	40.28	2325.23	0	1127.98	11128.4	3.36	-15.87	9.99	2991.98	0	1506.95	23529.6
412	-4.35	608.67	35.32	2324.65	0	1132.41	12691.7	-0	-0	-0	2149	0	1465.7	-0
413	1.14	626.22	37.69	2309.46	0	1127.21	10464.7	-0	-0	-0	2149	0	1465.7	-0
414	3.13	620.57	38.99	2313.25	0	1129.65	12969.8	-0	-0	-0	2149	0	1465.7	-0
415	3.89	617.52	38.6	2313.98	0	1130.05	12410.5	-0	-0	-0	2149	0	1465.7	-0
416	3.74	623.63	38.07	2302.19	0	1128.55	10299.1	-0	-0	-0	2149	0	1465.7	-0
417	4.88	617.68	39.9	2294.57	0	1129.74	13480.2	0.84	-27.92	2.59	2922.87	0	1566.6	9283.03
418	9.77	627.59	40.74	2303.26	0	1127.03	10973.2	-0	-0	-0	2149	0	1465.7	-0
419	5.8	616.91	38.53	2293.32	0	1130.01	12120	-3.43	-34.79	3.2	2762.76	0	1607.54	10240.6
420	11.83	626.53	42.95	2286.2	0	1127.87	12851.7	3.28	-30.36	-1.37	2746.88	0	1608.88	6937.46
421	12.51	620.12	40.05	2290.25	0	1127.75	12789.2	-0.61	-23.65	0.23	2808.1	0	1689.2	8706.76
422	11.14	622.86	43.79	2278.96	0	1131.31	13271	0.23	-38.3	-0.46	2571.62	0	1659.08	7706.69
423	19	621.95	42.57	2288.71	0	1130.09	13722.1	-0.38	-31.74	-0.84	2683.8	0	1634.58	8228.05
424	12.89	623.63	43.18	2274.61	0	1130.26	13906.6	0.76	-33.42	0.15	2655.05	0	1621.87	7055.69
425	22.13	625.15	44.56	2274.28	0	1131.52	11123.3	-0	-0	-0	2149	0	1465.7	-0
426	17.4	622.25	45.24	2280.91	0	1132.9	14351	-0.08	-32.5	-2.82	2507.25	0	1674.79	8103.24
427	19.3	627.9	44.25	2268.56	0	1132.21	13864.5	1.75	-38.91	-5.57	2638.13	0	1667.71	3443.64
428	25.18	628.81	44.02	2268.38	0	1131.2	13016.5	-0	-0	-0	2149	0	1465.7	-0
429	17.47	626.98	44.94	2265.72	0	1133.23	14477.4	2.75	-36.16	0.99	2449.55	0	1662.93	12607.9
430	27.69	630.65	44.71	2267.42	0	1133.02	13903.8	-0	-0	-0	2149	0	1465.7	-0
431	25.71	637.21	44.71	2253.25	0	1132.08	14330.5	-2.59	-36.62	-0.76	2470.06	0	1670.47	8979
432	26.78	626.68	43.03	2262.74	0	1136.12	13557.5	3.36	-23.65	5.72	2826.23	0	1659.91	16940.2
433	33.34	640.72	44.4	2260.69	0	1133.23	11948.3	-0.38	-34.94	0.69	2534.75	0	1623.25	9822.43
434	29.6	637.21	42.42	2247.4	0	1135.02	14541.4	0.38	-25.94	4.12	2942.9	0	1594.55	13980.2
435	35.1	639.5	40.66	2247.58	0	1134.44	11101	2.82	-21.06	8.77	3020.9	0	1620.93	20921
436	35.4	656.59	43.26	2252.64	0	1130.98	11957.4	3.74	-31.43	4.27	2517.12	0	1581.66	12850.9
437	33.87	638.73	39.9	2236.7	0	1137.17	12194	-0	-0	-0	2149	0	1465.7	-0
438	46.16	672.61	41.73	2249.49	0	1129.31	10064.8	-0	-0	-0	2149	0	1465.7	-0
439	32.88	647.74	39.14	2225.59	0	1134.14	13824.8	-0	-0	-0	2149	0	1465.7	-0
440	52.49	676.73	44.86	2237.4	0	1133.29	9206.04	-0	-0	-0	2149	0	1465.7	-0
441	41.73	660.1	35.25	2224.52	0	1132.73	12300.1	-0	-0	-0	2149	0	1465.7	-0
442	50.35	680.85	41.73	2219.36	0	1131.02	11455.9	-0	-0	-0	2149	0	1465.7	-0
443	54.78	674.44	41.66	2221.98	0	1134.29	10652.7	2.44	-23.5	5.65	2920.17	0	1529.77	14693.6
444	48.37	682.37	38.38	2207.31	0	1131.74	12762	3.43	-24.11	6.56	3029.14	0	1568.54	14297.4
445	64.24	694.43	40.13	2210.7	0	1130.41	7860.05	-0	-0	-0	2149	0	1465.7	-0
446	53.79	681.3	40.21	2203.91	0	1134.31	12757.3	7.93	-19.53	6.26	2967.91	0	1559.36	15295.5
447	64.47	701.9	42.57	2199.77	0	1131.62	10062.1	-4.27	-39.83	-0.61	2691.22	0	1592.07	4236.68
448	67.44	695.8	38.76	2197.82	0	1132.56	11765.1	-0	-0	-0	2149	0	1465.7	-0
449	65.16	709.99	43.11	2193.25	0	1131.83	10307.4	-0.76	-40.89	-0.38	2595.55	0	1611.83	8872.87
450	78.66	706.63	40.05	2189.21	0	1131.39	11016.7	0.08	-30.82	-3.97	2551.93	0	1697.02	3926.02
451	71.26	709.38	42.72	2188.86	0	1135.5	12927.5	2.21	-36.77	-0.46	2612.41	0	1623.82	5545.11
452	78.66	719.3	38.15	2181.48	0	1130.92	11589.6	-0	-0	-0	2149	0	1465.7	-0
453	83.62	717.62	42.88	2184.45	0	1133.65	10145.4	0.46	-40.13	-2.82	2404.72	0	1662.23	4876.49
454	76.29	720.21	42.5	2176.18	0	1135.75	12755.6	-0	-0	-0	2149	0	1465.7	-0
455	87.97	725.56	42.19	2182.89	0	1134.99	12157.5	-0	-0	-0	2149	0	1465.7	-0
456	80.8	726.62	43.56	2169.27	0	1135.06	12728.5	1.6	-34.48	-0.99	2508.48	0	1654.93	6283.26
457	86.75	731.96	42.65	2170.85	0	1134.82	13857.9	-0	-0	-0	2149	0	1465.7	-0
458	87.81	733.49	45.7	2166.96	0	1139.67	13014.8	-0.61	-36.93	-2.37	2564.95	0	1650.78	9486.55
459	91.48	735.32	38.91	2163.59	0	1135.04	14437	4.12	-24.87	4.96	2684.55	0	1641.29	14049.6
460	93.92	737.92	42.95	2161.41	0	1137.8	11920.4	-0	-39.06	-2.52	2530.25	0	1697.95	10690.2
461	93.99	739.44	44.02	2160.19	0	1140.03	14126.5	4.04	-24.87	4.27	2660.06	0	1614.1	10439.5
462	99.95	740.2	38.6	2159.37	0	1137.96	12624.7	-1.07	-27.16	8.39	3024.87	0	1553.78	21757.3
463	93.69	742.8	38.45	2147.52	0	1139.47	12525.3	-0	-0	-0	2149	0	1465.7	-0
464	105.67	741.27	41.5	2157.19	0	1140.78	12623.1	0.38	-25.79	10.99	2933.99	0	1480.42	18598.9
465	99.56	743.56	39.14	2145.73	0	1139.68	12864.6	-0	-0	-0	2149	0	1465.7	-0
466	100.1	743.41	34.18	2139.53	0	1140.02	12287.8	1.6	-26.86	7.32	2970.83	0	1546.94	17753.1
467	111.54	741.27	40.21	2145.62	0	1141.21	12812.2	-0	-0	-0	2149	0	1465.7	-0
468	106.58	744.63	35.48	2132.95	0	1139.95	13512.4	-0	-0	-0	2149	0	1465.7	-0
469	113.6	741.42	32.27	2134.11	0	1140.76	10397.7	-0	-0	-0	2149	0	1465.7	-0
470	115.05	742.03	32.81	2128.64	0	1138.38	13609.7	-0	-0	-0	2149	0	1465.7	-0
471	116.42	742.65	36.39	2124.99	0	1141.77	12568.1	5.95	-20.45	9.31	2778.96	0	1634.71	20235.2
472	119.71	731.51	29.53	2122.21	0	1142.42	10364.6	-0	-0	-0	2149	0	1465.7	-0
473	121.46	741.88	29.83	2116.61	0	1137.74	12696	-0	-0	-0	2149	0	1465.7	-0
474	122.53	726.93	33.65	2115	0	1144.4	10981	-0	-0	-0	2149	0	1465.7	-0
475	127.33	730.13	27.24	2109.97	0	1139.59	11500.3	20.14	237.12	19.84	2567.65	0	1269.16	14380.5
476	124.21	727.23	26.93	2106.62	0	1139.73	13070.6	31.97	263.21	29.22	2592.97	0	1239.06	18640
477	131.07	716.4	27.85	2105.42	0	1142.22	11807.3	40.28	265.35	16.17	2574.34	0	1235.64	9059.88
478	135.73	715.64	26.32	2098.41	0	1138.36	12784.1	25.02	234.83	26.78	2600.05	0	1236.89	12403.2
479	125.35	695.5	21.74	2090.84	0	1143.83	13158.9	23.57	231.17	34.71	2572.25	0	1227.12	13342.6
480	140.23	693.36	23.5	2096.75	0	1141.61	12707.7	-0	-0	-0	2149	0	1465.7	-0
481	140.69	673.07	22.81	2088.23	0	1142.45	13091.7	-0	-0	-0	2149	0	1465.7	-0
482	133.21	657.96	20.6	2082.65	0	1146.68	12696.9	5.57	265.05	29.98	2598.77	0	1222.77	9607.81
483	147.17	647.43	18.23	2088.42	0	1143.62	13754.7	-9.31	277.25	32.2	2599.29	0	1226.4	13960.6
484	139.47	629.58	19.3	2077.72	0	1144.97	13875.3	-21.82	300.29	18.77	2589.37	0	1223.99	8110.46
485	138.55	613.1	15.49	2075.29	0	1147.1	12101	-31.81	296.48	27.31	2609.41	0	1226.81	10473.4
