Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	12.74	716.25	47.61	2049.44	0	1114.65	-804.58	-13.35	-35.1	5.65	2712.1	0	1516.07	805.58
237	20.9	711.67	47.38	2044.47	0	1114.52	-241.15	10.83	-26.09	0.15	2136.34	0	1682.3	238.34
238	9	716.71	49.36	2048.51	0	1115.35	-225.33	2.29	-35.1	1.07	2409.76	0	1607.16	-2983.33
239	23.65	717.47	47.3	2049.32	0	1115.17	-1255.28	4.27	-25.79	-0.69	2221.66	0	1697.27	-1534.55
240	7.25	709.69	48.29	2032.47	0	1118.24	1480.43	-0	-0	-0	2149	0	1465.7	-0
241	19.68	723.11	48.98	2051.1	0	1115.7	-824.82	-7.93	-33.57	0.84	2616.18	0	1652.64	-396.03
242	11.29	709.99	46.62	2020.18	0	1117.39	976.97	-0	-0	-0	2149	0	1465.7	-0
243	23.8	732.73	50.81	2052.82	0	1113.96	-434.62	-17.55	-45.32	4.43	2706.66	0	1557.4	3490.15
244	9.54	712.13	46.92	2022.97	0	1116.89	1105.88	-0	-0	-0	2149	0	1465.7	-0
245	26.7	736.54	51.27	2046.73	0	1114.12	-1424.79	-14.65	-49.29	5.34	2697.42	0	1538.34	-924.6
246	11.67	712.59	47.45	2026.63	0	1118.85	485.2	-0	-0	-0	2149	0	1465.7	-0
247	26.7	740.36	51.12	2044.26	0	1113.6	-987.06	-7.48	-46.23	2.59	2579.48	0	1554.39	-2158.04
248	18.77	717.32	49.51	2025.06	0	1118.16	692.96	-0	-0	-0	2149	0	1465.7	-0
249	19.91	735.32	48.22	2031.98	0	1114.07	-521.51	-2.29	-34.48	2.37	2580.97	0	1597.05	453.31
250	24.72	722.5	48.6	2025.86	0	1117.29	684.95	-0	-0	-0	2149	0	1465.7	-0
251	20.75	725.56	49.82	2023.86	0	1116.17	-278.55	-4.12	-32.81	3.28	2501.12	0	1592.08	1307.96
252	31.2	742.8	52.11	2038.29	0	1113.4	-748.53	5.26	-34.94	3.66	2532.33	0	1575.03	398.48
253	23.8	718.84	48.22	2016.21	0	1118.59	304.52	-0	-0	-0	2149	0	1465.7	-0
254	34.18	751.95	52.72	2038.16	0	1111.83	-434.59	0.53	-42.11	0.38	2486.49	0	1626.14	821.33
255	17.01	705.87	48.6	1999.56	0	1121.24	891.26	-0	-0	-0	2149	0	1465.7	-0
256	45.47	748.44	54.02	2040.29	0	1113.17	-879.91	-7.02	-49.13	3.74	2582.82	0	1593.43	209.97
257	16.63	704.19	48.75	1997.87	0	1121.3	1680.78	-0	-0	-0	2149	0	1465.7	-0
258	44.1	741.88	54.09	2033.6	0	1115.14	-2883.16	-21.97	-43.18	0.61	2737.9	0	1572.45	-3305.82
259	22.58	704.19	47.91	1995.05	0	1120.2	2114.44	-0	-0	-0	2149	0	1465.7	-0
260	43.41	736.39	51.65	2024.85	0	1113.79	-2732.86	-27.77	-37.23	5.49	2755.27	0	1583.54	3882.74
261	36.47	717.01	52.34	2005.16	0	1116.42	-565.74	-0	-0	-0	2149	0	1465.7	-0
262	40.51	727.08	52.72	2023.48	0	1115.01	-1473.32	-0	-0	-0	2149	0	1465.7	-0
263	43.41	716.55	51.27	2012.94	0	1116.91	-845.05	-0	-0	-0	2149	0	1465.7	-0
264	27.62	700.38	50.43	1991.9	0	1119.91	64.79	-0	-0	-0	2149	0	1465.7	-0
265	47.53	720.67	52.87	2015.94	0	1114.22	-2317.25	-0	-0	-0	2149	0	1465.7	-0
266	29.14	686.19	48.68	1979.9	0	1120.69	1776.57	13.35	73.85	2.29	2448.41	0	1253.59	4060.9
267	55.62	726.93	56	2026.81	0	1112.27	-3682.52	-0	-0	-0	2149	0	1465.7	-0
268	28.15	674.9	50.58	1977.1	0	1121.95	2156.36	38.07	130.46	2.9	2413.61	0	1311.96	11095.4
269	58.75	716.71	56	2028.77	0	1114.26	-3775.26	-0	-0	-0	2149	0	1465.7	-0
270	33.04	672.3	49.21	1979.83	0	1120.58	1698.95	49.74	151.98	1.53	2377.6	0	1312.01	13031.9
271	55.92	704.19	55.85	2018.64	0	1114.14	-3134.62	6.33	98.88	6.94	2096.87	0	1229.04	-4320.67
272	39.9	668.79	50.05	1983.09	0	1119.38	294.13	56.61	157.17	7.02	2377.51	0	1311.55	12520.2
273	43.18	674.59	49.9	1996.4	0	1117.3	219.67	17.62	118.71	8.24	2208.55	0	1255.05	-211.72
274	46.08	661.01	51.8	1986.7	0	1119.51	-1779.99	37.23	135.65	6.56	2290.69	0	1271.86	5948.28
275	41.2	655.67	48.52	1983.48	0	1118.86	544.96	23.19	139.77	7.55	2238.39	0	1278.83	658.33
276	60.58	670.47	51.73	2010.3	0	1114.92	-1474.58	18.46	123.14	8.93	2158.31	0	1251.61	2579.16
277	40.28	639.19	46.31	1973.55	0	1118.89	154.53	40.66	171.97	3.2	2327.26	0	1315.9	7526.32
278	61.87	659.48	51.42	2006.35	0	1114.67	-2327.79	2.14	121.15	5.72	2135.91	0	1228.61	-1040.58
279	37.61	612.03	44.78	1962.96	0	1124.16	2456.37	40.51	189.82	4.12	2370.53	0	1324.78	11873.1
280	63.32	642.4	48.52	2011.71	0	1116.31	-2355.71	-0	-0	-0	2149	0	1465.7	-0
281	35.25	595.86	44.4	1954.01	0	1125.73	1617.4	36.24	193.18	-2.14	2364.61	0	1321.49	11832.3
282	57.83	630.04	45.47	2003.68	0	1115.75	-1998.93	-28.23	125.58	1.14	2083.54	0	1240.12	-10319.1
283	39.29	581.67	40.51	1956.2	0	1124.04	2326.93	17.7	168	-1.37	2336.87	0	1295.09	11259.2
284	50.74	608.98	42.95	1993.52	0	1115.68	-2170.5	-26.32	129.39	-1.53	2138.4	0	1250.09	-7691.04
285	52.26	583.19	41.73	1980.22	0	1121.02	-1688.96	5.8	148.62	-2.14	2280.39	0	1277.02	6403.29
286	48.52	584.72	39.98	1988.87	0	1118.79	516.55	-2.82	161.74	-2.59	2272.89	0	1307.04	5365.49
287	51.65	571.14	38.99	1985.38	0	1120.11	-2052.94	-4.73	139.77	-4.81	2211.81	0	1268.23	2382.94
288	35.02	545.5	37	1948.37	0	1124.72	2053.58	9	184.94	-4.58	2323	0	1319.92	7616.89
289	56	558.32	38.68	1990.82	0	1119.41	-1450.22	-32.35	128.17	-4.88	2088.07	0	1239.97	-7907.14
290	31.36	523.83	33.8	1945.27	0	1124.85	2295.14	22.28	194.4	-5.34	2354.02	0	1326.22	12934.3
291	57.53	553.13	39.83	2001.79	0	1117.95	-2805.42	-40.59	137.48	-8.39	2080.98	0	1246.08	-10561.7
292	31.81	499.42	34.1	1939.23	0	1130.08	2688.82	26.78	201.87	-10.53	2329.75	0	1317.14	10764.6
293	53.41	535.13	36.24	2000.54	0	1117.31	-2162.48	-37.92	160.68	-9.08	2125.23	0	1273.38	-6944.73
294	40.51	488.43	30.75	1941.78	0	1126.47	871.74	16.86	212.55	-14.72	2286.23	0	1305.47	7822.32
295	49.97	511.93	34.64	1989.66	0	1118.02	-1485.63	-9.69	200.2	-12.13	2237.91	0	1290.87	434.82
296	44.71	471.8	29.75	1952.1	0	1126.71	542.35	4.81	226.14	-15.87	2287.38	0	1299.08	6975.1
297	40.59	478.21	31.36	1962.21	0	1122.13	1105.07	-2.98	241.09	-15.41	2273.63	0	1305.84	1687.19
298	45.7	459.29	29.68	1958.53	0	1126.36	-1037.4	-24.95	226.9	-13.05	2223.28	0	1284.84	-1861.87
299	42.11	451.05	29.37	1952.7	0	1125.58	1297.68	-1.75	278.47	-18.62	2285.62	0	1313.04	4422.39
300	48.75	459.75	30.67	1980.76	0	1121.28	-1700.84	-32.04	247.65	-12.44	2193.95	0	1292.97	-2855.77
301	39.9	427.86	26.63	1941.7	0	1125.68	972.34	5.65	314.64	-12.51	2299.12	0	1330.8	12004.4
302	51.8	441.59	30.36	1984.14	0	1120.62	-40.48	-36.85	271	-12.05	2190.65	0	1298.83	-1491.56
303	34.94	398.1	24.03	1926.13	0	1131.5	847.13	4.81	337.68	-15.26	2306.24	0	1329.58	10226.2
304	50.51	421.75	28.08	1986.83	0	1120.46	-1137.89	-39.9	308.69	-16.17	2212.76	0	1308.51	-1099.93
305	35.86	378.27	22.43	1924.89	0	1133.84	1300.32	3.81	355.99	-19.99	2293.31	0	1324.12	10499.5
306	48.6	403.44	25.56	1979.1	0	1120.24	-247.46	-36.7	347.9	-20.37	2234.08	0	1316.26	-532.45
307	36.62	363.92	22.2	1923.38	0	1130.53	989.39	-23.65	358.89	-19.76	2253.45	0	1313	4911.7
308	46.39	375.98	23.65	1968.06	0	1122.73	-1039.38	-27.85	373.38	-24.87	2250.91	0	1317.12	-911.53
309	47.23	359.5	24.8	1964.72	0	1130.64	-83.56	-32.88	370.64	-19.76	2235.73	0	1318.13	2693.3
310	43.03	346.07	20.6	1959.86	0	1129.1	-417.74	-9.08	408.33	-19.45	2276.47	0	1332.05	10221.4
311	48.29	344.24	22.2	1965.64	0	1128.06	-1547.88	-37.99	385.89	-25.56	2223.09	0	1315.85	-2590.74
312	37.16	311.58	17.62	1912.1	0	1137.58	2844.58	-8.7	433.65	-21.21	2275.86	0	1336.05	12332.9
313	52.34	327.45	20.14	1979.82	0	1123.84	-693.94	-46.01	399.48	-21.06	2210.76	0	1321.45	18.59
314	36.62	289.31	15.95	1907.44	0	1137.74	1806.08	-9.31	448	-26.78	2275.66	0	1332.38	9470.34
315	53.56	307.01	17.93	1981.64	0	1124.49	-1446.72	-46.39	418.7	-27.47	2228.68	0	1316.77	-166.07
316	38.3	269.01	13.43	1921.81	0	1138.16	1966.38	-21.13	451.51	-27.01	2258.91	0	1328.28	6921.11
317	48.22	278.17	15.11	1963.83	0	1129.74	-363.3	-42.88	442.5	-29.6	2224.65	0	1323.99	1437.42
318	45.85	254.67	12.44	1924.68	0	1135.57	-14.4	-31.81	458.98	-26.47	2240.78	0	1327.43	7084.96
319	44.63	251.77	11.06	1961.96	0	1127.54	1356.7	-25.56	472.41	-30.9	2258.78	0	1329.89	3489.5
320	45.17	227.51	11.52	1921.6	0	1143.92	-891.58	-34.56	467.68	-29.07	2240	0	1323.67	5799.36
321	43.64	224.3	9.31	1947.43	0	1134.15	316.58	-30.36	494.69	-28.61	2249.68	0	1334.3	6022.01
322	38.45	204.93	7.63	1926.13	0	1146.21	900.87	-43.79	468.6	-28.53	2220.31	0	1322.24	221.58
323	41.2	198.36	7.55	1930.88	0	1141.77	-187.06	-25.18	514.07	-31.59	2249.63	0	1334.89	9581.2
324	38.53	198.52	5.11	1968.28	0	1129.55	205.01	-47.15	489.5	-30.06	2212.14	0	1325.22	1062.81
325	34.79	171.51	3.74	1918.23	0	1145.5	-533.3	-13.43	522.16	-31.59	2250.37	0	1333.38	7642.9
326	39.37	172.73	4.43	1988.81	0	1134.26	1054.36	-50.58	507.51	-31.36	2212.51	0	1327.96	2652.69
327	25.94	144.35	1.14	1892.71	0	1159.82	669.39	-14.88	532.99	-33.72	2246.46	0	1331.14	7438.46
328	37.23	153.66	1.6	2011.32	0	1132.57	-1116.75	-36.09	538.48	-39.29	2222.78	0	1329.31	660.33
329	22.13	119.17	-0.92	1856.14	0	1160.6	3060.37	-21.13	545.96	-35.86	2239.81	0	1330.06	10546.5
330	31.59	130.62	0.99	2003.09	0	1134.22	-916.53	-31.05	558.78	-39.29	2227.96	0	1330.12	1232.44
331	21.59	97.5	-2.14	1890.82	0	1166.86	1117.28	-39.06	551.15	-38.15	2218.04	0	1326.16	2229.24
332	24.26	101.93	-0.92	1987.9	0	1145.62	377.19	-26.93	577.7	-40.28	2238.05	0	1331.47	4624.67
333	21.51	88.2	-0.31	1997.3	0	1164.44	-706.71	-40.44	567.78	-39.14	2203.37	0	1329	150.11
334	17.7	75.84	-2.29	1946.26	0	1152.26	883.17	-21.44	606.08	-36.85	2240.41	0	1337.57	10563.7
335	16.48	71.72	-2.44	1982.66	0	1145.42	-763.65	-42.11	587.16	-40.21	2205.51	0	1328.26	1061.42
336	7.48	48.83	-1.3	1866.3	0	1212.21	2213.45	-16.17	621.49	-38.22	2238.15	0	1337.53	9654.88
337	14.95	57.22	-0.76	2114.79	0	1148.17	-266.52	-54.4	608.37	-40.66	2208.78	0	1330.85	1207.52
338	-0	-0	-0	2149	0	976.7	-0	-17.09	641.17	-40.97	2228.51	0	1337.38	8516.35
339	9.61	52.03	-0.31	2204.26	0	1122.18	-119.7	-49.51	629.12	-43.72	2208.87	0	1331.17	1539.65
340	-0	-0	-0	2149	0	976.7	-0	-36.7	644.23	-43.18	2218.68	0	1330.92	6885.34
341	-1.07	44.1	-0.23	2297.77	0	1102.13	-2226.89	-40.74	648.96	-43.95	2209.26	0	1331.3	1507.49
342	-0	-0	-0	2149	0	976.7	-0	-42.27	657.65	-44.56	2211.38	0	1332.05	5775.86
343	0.92	28.99	1.14	2361.05	0	1157.98	-336.5	-23.04	688.02	-42.19	2226.63	0	1339.85	9824.95
344	-0	-0	-0	2149	0	976.7	-0	-46.46	671.23	-44.56	2195.81	0	1332.11	1900.95
345	-0	-0	-0	2149	0	976.7	-0	-21.36	713.5	-41.89	2227.85	0	1342.07	11959.5
346	-3.81	15.26	0.23	2701.25	0	1196.43	1304.09	-49.82	675.2	-45.78	2183.85	0	1330.9	1738.74
347	-0	-0	-0	2149	0	976.7	-0	-20.75	730.13	-43.26	2228.13	0	1342.82	10048.7
348	9.16	20.9	2.9	2861.41	0	1104.39	975.67	-51.8	691.99	-44.63	2178.95	0	1332.98	2873.83
349	-3.59	-22.43	-2.37	2307.18	0	912.15	1555.15	-19.23	728.15	-49.9	2212.39	0	1337.39	7840.75
350	10.68	19.53	-6.1	2738.45	0	1012.22	-7976.41	-49.36	706.94	-47.07	2188.51	0	1332.67	2154.08
351	-5.57	-19.99	-15.79	2169.21	0	938.3	2048.67	-21.36	730.59	-48.75	2206.96	0	1335.1	9342.76
352	-0	-0	-0	2149	0	976.7	-0	-31.51	738.22	-49.74	2208.1	0	1337.91	3779.06
353	-2.44	-19.68	-7.32	2441.56	0	911.76	-3539.09	-26.55	730.29	-50.89	2195.55	0	1334.33	7932.2
354	-0	-0	-0	2149	0	976.7	-0	-28.38	754.85	-50.66	2201.09	0	1340.45	5647.32
355	-0	-0	-0	2149	0	976.7	-0	-45.09	720.52	-48.22	2180.38	0	1332.86	2597.39
356	-0	-0	-0	2149	0	976.7	-0	-16.71	759.43	-51.04	2205.39	0	1341.41	11149.4
357	-0	-0	-0	2149	0	976.7	-0	-53.86	724.95	-49.44	2168.11	0	1335.33	-242.71
358	-0	-0	-0	2149	0	976.7	-0	-7.17	760.8	-48.98	2214.12	0	1341.61	11862.6
359	-0	-0	-0	2149	0	976.7	-0	-52.03	726.62	-54.4	2163.17	0	1335.04	470.18
360	-3.51	-23.19	-5.42	2435.48	0	885.23	-890.33	-10.45	759.89	-51.5	2205.42	0	1341.67	12827.5
361	-0	-0	-0	2149	0	976.7	-0	-39.67	738.37	-53.94	2175.99	0	1336.14	1074.92
362	-4.35	-21.21	-8.01	2460.71	0	951.6	-1190.9	-14.8	753.17	-53.63	2200.24	0	1339.22	10833.4
363	-0	-0	-0	2149	0	976.7	-0	-30.75	742.03	-54.86	2185.25	0	1337.35	3325.02
364	-5.19	-20.6	-9	2307.59	0	936.55	6.1	-32.12	728.45	-53.56	2165.81	0	1335.9	3681.2
365	-0	-0	-0	2149	0	976.7	-0	-25.18	750.43	-54.02	2189.2	0	1339.84	8103.27
366	-0	-0	-0	2149	0	976.7	-0	-33.04	722.66	-55.62	2155.41	0	1335.45	2747.36
367	-0	-0	-0	2149	0	976.7	-0	-7.48	767.82	-51.96	2196.55	0	1346.05	9458.9
368	-0	-0	-0	2149	0	976.7	-0	-37.61	717.47	-49.13	2154.89	0	1335.76	4451.35
369	-2.29	-16.17	-4.88	2232.25	0	905.68	1085.75	0.84	765.08	-51.57	2192.77	0	1346.9	10161.5
370	-0	-0	-0	2149	0	976.7	-0	-47.61	718.08	-52.87	2149.83	0	1335.46	-150.79
371	-8.09	-24.87	-8.47	2436.7	0	922.86	-1509.4	4.04	760.5	-50.28	2187.6	0	1345.4	11529.2
372	16.48	22.74	-2.37	3037.05	0	1029.12	-3970.36	-40.05	723.57	-51.8	2148.89	0	1337.63	226.41
373	-6.56	-25.63	-10.22	2481.41	0	968.85	-1290.91	-10.99	734.41	-52.03	2177.93	0	1337.81	9785.75
374	11.98	19.99	-1.68	3028.98	0	1062.59	-3997.48	-25.94	726.32	-52.57	2149.98	0	1337.24	1413.67
375	-0.53	-21.67	-9.61	2178.95	0	948.1	1672.93	-17.09	727.23	-50.13	2170.68	0	1337.23	6168.21
376	-0	-0	-0	2149	0	976.7	-0	-14.8	746.46	-49.97	2178.55	0	1342.66	8372.12
377	-0	-0	-0	2149	0	976.7	-0	-13.5	717.01	-52.72	2145.59	0	1336.19	2450.74
378	-0	-0	-0	2149	0	976.7	-0	-11.6	746.92	-47	2181.47	0	1344.32	9568.09
379	-0	-0	-0	2149	0	976.7	-0	-34.48	702.97	-48.14	2133.18	0	1335.09	2777.91
380	-0	-0	-0	2149	0	976.7	-0	8.85	742.49	-45.85	2182.02	0	1345.21	9629.89
381	-0	-0	-0	2149	0	976.7	-0	-47.61	699.62	-47.38	2129.99	0	1336.96	194.15
382	-6.18	-18.31	-7.93	2280.73	0	902.7	-672.21	14.88	734.1	-48.29	2168.36	0	1343.34	12549.4
383	-0	-0	-0	2149	0	976.7	-0	-32.12	695.95	-48.22	2132.5	0	1337.24	-759.7
384	-3.28	-26.25	-8.16	2474.13	0	944.76	212.6	-4.58	725.71	-48.37	2162.78	0	1342.42	11374.3
385	-0	-0	-0	2149	0	976.7	-0	-5.72	706.63	-49.29	2149.94	0	1336.51	4553.29
386	-2.44	-24.87	-6.79	2374.4	0	909.57	600.24	-7.63	709.23	-51.12	2160.54	0	1338.16	6241.79
387	-0	-0	-0	2149	0	976.7	-0	-13.2	708.77	-49.82	2151.37	0	1338.97	5889.12
388	-0	-0	-0	2149	0	976.7	-0	-12.44	684.81	-48.98	2130.19	0	1335.58	2552.63
389	-0	-0	-0	2149	0	976.7	-0	-6.48	714.87	-49.36	2156.61	0	1341.87	6591.37
390	-0	-0	-0	2149	0	976.7	-0	-17.32	682.68	-46.54	2123.54	0	1336.2	5643.6
391	-0	-0	-0	2149	0	976.7	-0	15.03	720.83	-42.19	2167.01	0	1347.69	8808.83
392	-0	-0	-0	2149	0	976.7	-0	-24.03	679.63	-43.79	2117.26	0	1338.74	2157.6
393	-11.29	-25.33	-6.1	2291.83	0	905.99	463.28	9.46	718.99	-42.04	2159.38	0	1348.32	11891.6
394	-0	-0	-0	2149	0	976.7	-0	-19.15	683.29	-42.72	2119.86	0	1339.91	408.24
395	-6.1	-21.06	-6.94	2459.15	0	919.81	-429.9	12.97	709.08	-42.57	2156.53	0	1345.9	10198.7
396	-0	-0	-0	2149	0	976.7	-0	-23.35	683.14	-44.56	2126.04	0	1339.9	2361.71
397	-1.14	-17.7	-6.48	2381	0	928.85	-342.8	4.12	683.59	-42.04	2138.38	0	1339.14	6981.66
398	-0	-0	-0	2149	0	976.7	-0	-12.21	683.9	-45.17	2133.52	0	1340.69	4202.6
399	-0	-0	-0	2149	0	976.7	-0	-6.41	675.96	-43.87	2130.3	0	1339.44	6701.16
400	-0	-0	-0	2149	0	976.7	-0	16.56	701.75	-44.94	2152.33	0	1344.94	6994.03
401	-0	-0	-0	2149	0	976.7	-0	-20.9	667.42	-42.72	2117.67	0	1337.03	5470.93
402	-0	-0	-0	2149	0	976.7	-0	21.74	705.26	-39.67	2156.6	0	1349.3	11236.3
403	0	0	0	2149	0	976.7	0	-19.53	654.3	-43.26	2095.94	0	1336.79	-749.54
404	-0	-0	-0	2149	0	976.7	-0	15.18	705.41	-40.28	2158	0	1349.36	12783.6
405	-0	-0	-0	2149	0	976.7	-0	-15.56	657.5	-42.57	2091.72	0	1339.49	-606.97
406	-5.87	-19.38	-5.87	2374.81	0	879.98	593.29	20.75	691.53	-44.33	2148.3	0	1345.43	11010.4
407	-0	-0	-0	2149	0	976.7	-0	-16.25	663.91	-43.11	2103.79	0	1340.4	1174.44
408	-10.68	-26.7	-8.01	2416.14	0	932.49	-1489.26	18.77	685.12	-45.7	2138.32	0	1343	7054.12
409	-0	-0	-0	2149	0	976.7	-0	-1.68	681.61	-45.62	2133.49	0	1342.57	5418.23
410	-6.87	-26.86	-9.38	2343.74	0	929.28	469.12	11.98	681.15	-44.48	2121.67	0	1341.79	7022.14
411	-0	-0	-0	2149	0	976.7	-0	4.58	686.19	-45.47	2130.93	0	1344.74	2823.32
412	-0	-0	-0	2149	0	976.7	-0	-8.09	661.47	-42.5	2099.94	0	1340.95	5847.77
413	-0	-0	-0	2149	0	976.7	-0	23.96	699.92	-42.95	2134.97	0	1348.72	8715.13
414	-0	-0	-0	2149	0	976.7	-0	-14.11	658.11	-41.66	2095.98	0	1339.33	2412.18
415	-0	-0	-0	2149	0	976.7	-0	22.05	709.69	-45.47	2145.96	0	1349.48	11690.1
416	-0	-0	-0	2149	0	976.7	-0	-9.23	659.18	-44.94	2088.6	0	1339.27	58.93
417	-0.76	-21.36	-7.48	2318.11	0	935.38	-576.46	27.69	710.3	-44.4	2144.11	0	1349.92	12244
418	-0	-0	-0	2149	0	976.7	-0	-18.31	672.15	-45.39	2094.36	0	1341.11	1830.43
419	-4.12	-22.13	-7.78	2410.41	0	926.91	-1162.04	27.39	697.33	-44.86	2140.97	0	1345.37	9915
420	-0	-0	-0	2149	0	976.7	-0	-9.84	678.41	-46.16	2101.32	0	1342.63	1611.42
421	-8.09	-24.57	-8.09	2411.7	0	917.21	-838.81	10.38	684.05	-42.57	2105.98	0	1345.68	10252.3
422	-0	-0	-0	2149	0	976.7	-0	0.46	693.05	-43.56	2110.48	0	1347.56	4750.16
423	-6.03	-16.63	-9.77	2582.88	0	964.98	-1866.51	9.16	680.39	-43.56	2101.77	0	1343.42	7698.22
424	-0	-0	-0	2149	0	976.7	-0	25.41	713.2	-42.34	2135.8	0	1351.1	12367.8
425	-0	-0	-0	2149	0	976.7	-0	-10.83	673.37	-41.66	2090.82	0	1341.98	2219.68
426	-0	-0	-0	2149	0	976.7	-0	33.26	718.38	-44.02	2134.15	0	1351.37	12532.7
427	-0	-0	-0	2149	0	976.7	-0	-16.71	670.01	-45.39	2078.14	0	1339.89	22.19
428	-5.8	-16.48	-6.87	2417.24	0	936.71	-1229.32	26.02	722.96	-42.27	2133.12	0	1351.5	11902
429	14.5	21.51	-3.43	2927.19	0	1016.77	-4127.61	-10.38	678.25	-43.87	2077.39	0	1341.25	2937.65
430	-6.79	-27.31	-8.09	2325.35	0	915.52	-206.91	26.02	713.2	-42.04	2126.23	0	1349.24	11232.4
431	14.57	20.14	-2.59	3005.31	0	1012.07	-3058.12	-8.01	689.24	-41.96	2086.55	0	1345.21	4362.59
432	-6.79	-24.41	-8.01	2313.17	0	923	-708.82	24.64	711.67	-40.89	2117.27	0	1349.24	11376.3
433	-0	-0	-0	2149	0	976.7	-0	8.7	712.89	-42.65	2107.4	0	1349.6	5881.5
434	-2.67	-16.63	-8.09	2411.04	0	979.53	-196.26	6.18	701.45	-41.96	2099.95	0	1345.94	8831.97
435	-0	-0	-0	2149	0	976.7	-0	22.66	721.44	-40.89	2117.49	0	1350.83	8054.86
436	-0	-0	-0	2149	0	976.7	-0	-13.81	685.27	-40.28	2076.31	0	1344.2	2838.67
437	-0	-0	-0	2149	0	976.7	-0	25.79	730.9	-40.28	2127.86	0	1353.75	13544.9
438	-0	-0	-0	2149	0	976.7	-0	-9.77	681	-41.2	2071.19	0	1343.63	708.61
439	-0	-0	-0	2149	0	976.7	-0	25.02	731.2	-46.01	2125.64	0	1352.42	10272.5
440	-0	-0	-0	2149	0	976.7	-0	-9.38	688.78	-41.96	2078.22	0	1344.86	4576.05
441	-0.31	-16.17	-7.17	2388.91	0	924.31	-975.7	29.6	724.64	-44.33	2115.98	0	1351.34	9440.46
442	-0	-0	-0	2149	0	976.7	-0	-4.73	704.65	-47.15	2094.46	0	1345.74	4440.48
443	-3.43	-17.09	-7.71	2187.73	0	930.2	93.9	14.72	710.45	-43.56	2107.73	0	1346.53	9854.49
444	-0	-0	-0	2149	0	976.7	-0	5.87	711.06	-46.54	2100.97	0	1346.34	3860.48
445	-0	-0	-0	2149	0	976.7	-0	-1.07	697.33	-45.47	2092.57	0	1344.16	7639.41
446	-0	-0	-0	2149	0	976.7	-0	17.62	725.4	-45.7	2104.9	0	1351	10707.5
447	-0	-0	-0	2149	0	976.7	-0	-0.84	702.36	-41.89	2085.13	0	1347.71	4897.49
448	-0	-0	-0	2149	0	976.7	-0	24.95	739.59	-43.56	2111.73	0	1355.64	13765.9
449	-0	-0	-0	2149	0	976.7	-0	-8.77	704.19	-41.2	2076.2	0	1348.18	5664.91
450	-0	-0	-0	2149	0	976.7	-0	26.55	740.51	-37	2116.3	0	1358.63	12114.2
451	-0	-0	-0	2149	0	976.7	-0	-4.81	712.13	-43.18	2073.41	0	1351.03	5344.39
452	-0	-0	-0	2149	0	976.7	-0	18.08	733.64	-41.5	2108.94	0	1355.37	9333.37
453	-0	-0	-0	2149	0	976.7	-0	-1.37	720.83	-41.43	2078.44	0	1353.11	6409.8
454	-3.66	-15.87	-8.85	2321.69	0	936.78	-204.82	13.73	725.71	-44.71	2094.7	0	1351.86	10425.7
455	-0	-0	-0	2149	0	976.7	-0	2.21	727.23	-44.86	2095.37	0	1351.92	6155.3
456	-0	-0	-0	2149	0	976.7	-0	13.2	722.35	-42.65	2087.8	0	1351.98	10865.8
457	-0	-0	-0	2149	0	976.7	-0	12.44	735.32	-43.33	2106.36	0	1354.73	8996.23
458	-0	-0	-0	2149	0	976.7	-0	-3.89	709.99	-44.25	2081.58	0	1349.18	5215.85
459	-0	-0	-0	2149	0	976.7	-0	13.35	736.08	-42.19	2098.03	0	1357.25	9642.88
460	-0	-0	-0	2149	0	976.7	-0	-2.98	705.57	-40.82	2075.06	0	1352.13	6176.08
461	-0	-0	-0	2149	0	976.7	-0	22.28	733.18	-44.1	2104.4	0	1356.5	10042
462	-0	-0	-0	2149	0	976.7	-0	-5.87	701.75	-40.82	2072.71	0	1352.37	6765.75
463	-1.83	-16.02	-6.33	2256.43	0	880.1	-374.06	22.66	727.69	-42.72	2099.79	0	1356.28	11308.7
464	-0	-0	-0	2149	0	976.7	-0	-4.88	706.02	-45.32	2078.63	0	1352.32	4607.3
465	-0	-0	-0	2149	0	976.7	-0	24.87	722.66	-45.7	2097.83	0	1354.55	12009
466	-0	-0	-0	2149	0	976.7	-0	3.36	714.11	-46.16	2080.69	0	1352.92	5407.64
467	-0	-0	-0	2149	0	976.7	-0	9.54	711.21	-44.78	2089.88	0	1351.88	9079.5
468	-0	-0	-0	2149	0	976.7	-0	10.15	717.16	-48.68	2086.32	0	1352.68	5397.12
469	-0	-0	-0	2149	0	976.7	-0	-1.68	703.43	-45.7	2078.12	0	1351.87	4906.31
470	-0	-0	-0	2149	0	976.7	-0	23.88	724.95	-43.56	2093.95	0	1356.56	13348
471	-0	-0	-0	2149	0	976.7	-0	2.14	703.13	-46.69	2067.1	0	1352.89	1929.08
472	-0	-0	-0	2149	0	976.7	-0	23.8	728.15	-44.33	2100.96	0	1358.56	13172.6
473	-0	-0	-0	2149	0	976.7	-0	-3.51	703.74	-46.01	2063.5	0	1351.8	5709.96
474	-0	-0	-0	2149	0	976.7	-0	27.54	726.47	-44.02	2102.5	0	1357.65	8412.07
475	-0	-0	-0	2149	0	976.7	-0	-0.08	703.43	-48.37	2066.53	0	1352.14	6449.31
