Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2050	-0	-0	-0	2149	0	976.7	-0	25.79	550.99	-36.16	2035.97	0	1312.74	9522.39
2051	5.42	-16.17	-5.87	2164.73	0	816.98	8756.71	25.33	537.26	-34.48	2034.26	0	1310.26	11455.1
2052	-0	-0	-0	2149	0	976.7	-0	31.51	555.88	-35.02	2040.41	0	1318.58	11250.4
2053	-0	-0	-0	2149	0	976.7	-0	25.94	533.29	-33.87	2024.32	0	1311.61	10037.8
2054	-0	-0	-0	2149	0	976.7	-0	31.81	549.47	-34.48	2042.09	0	1318.14	10771.5
2055	-3.66	-22.43	-10.07	2519.48	0	854.38	3028.09	23.35	525.67	-33.8	2015.99	0	1312.38	9147.3
2056	-0	-0	-0	2149	0	976.7	-0	33.34	544.74	-35.93	2036.92	0	1319.27	11220.7
2057	1.22	-19.23	-10.3	2295.67	0	819.12	5411.78	26.7	522.77	-31.89	2017.54	0	1314.62	10183.7
2058	10.53	17.85	-7.55	2714.26	0	1186.76	947.41	36.85	542.45	-35.4	2046.64	0	1320.1	12084.1
2059	-0	-0	-0	2149	0	976.7	-0	28.99	520.17	-35.55	2020.5	0	1314.6	9631.28
2060	14.72	51.57	-5.19	2420.15	0	1188.55	2424.29	38.6	534.97	-35.1	2040.73	0	1321.24	12196.5
2061	-0	-0	-0	2149	0	976.7	-0	25.41	509.95	-32.88	2009.53	0	1315.9	8896.84
2062	23.04	148.77	-13.73	2268.76	0	1171.29	4355.72	38.83	529.63	-36.32	2037.88	0	1322.48	12960.6
2063	20.07	166.32	-22.28	2235.76	0	1192.7	5672.3	28.38	506.44	-33.57	2012.48	0	1316.25	9739.77
2064	37.69	239.41	-19.07	2280.81	0	1155.39	4587.98	39.52	522.77	-33.04	2041.03	0	1325.02	12252.8
2065	34.79	254.67	-13.58	2257.16	0	1175.08	3545.96	30.14	497.59	-33.19	2011.64	0	1319.02	9870.76
2066	34.94	272.52	-14.34	2277.13	0	1147.8	6855.19	38.6	514.83	-36.39	2039.93	0	1325.3	11896.1
2067	21.44	223.85	-5.72	2214.04	0	1179.64	7928.04	25.56	486.3	-29.98	2005.61	0	1320.66	10120.2
2068	17.78	239.41	-3.51	2271.4	0	1150.78	3462.9	39.14	496.06	-30.21	2034.43	0	1328.29	11972
2069	3.81	217.59	-5.42	2230.47	0	1174.25	9055.21	26.93	474.55	-33.04	2003.29	0	1320.68	6527.96
2070	12.36	229.95	-4.73	2267.99	0	1153.1	7574.46	40.89	479.43	-26.25	2039.84	0	1326.27	14780.5
2071	-4.88	210.88	-2.37	2246.05	0	1168.05	5011.73	29.37	459.9	-26.17	2008.29	0	1324.88	9470.69
2072	3.05	232.39	3.2	2292.4	0	1163.65	6608.95	39.44	466.61	-25.48	2027.77	0	1327.81	10804
2073	-13.89	214.39	-9.16	2193.22	0	1162.95	10011.1	29.91	446.32	-21.51	2005.7	0	1324.56	9490.58
2074	-1.83	250.55	9.54	2302.73	0	1149.47	4157.58	38.38	453.34	-24.03	2025.77	0	1328.4	10147.7
2075	-22.35	220.64	3.51	2205.71	0	1173.43	9525.19	31.59	428.62	-19.3	1999.7	0	1323.72	8655.85
2076	-5.57	262.3	6.79	2284.63	0	1145.52	4198.77	38.45	436.4	-19.45	2017.04	0	1327.96	11355.8
2077	-29.68	248.87	5.72	2220.36	0	1164.46	12543.9	40.21	416.87	-18.62	1997.74	0	1324.7	8275.94
2078	-12.74	293.88	15.34	2287.6	0	1148.55	4122.89	42.8	417.18	-16.56	2019.81	0	1327.34	10580
2079	-33.11	279.54	4.58	2229.32	0	1160.53	7939.36	38.15	400.7	-15.41	1988.58	0	1321.79	9586.85
2080	-24.11	315.55	12.13	2277.25	0	1149.17	7719.5	47.15	392.76	-13.5	2006.67	0	1324.93	9511.08
2081	-34.87	296.63	7.1	2241.48	0	1160.63	9048.93	36.39	377.5	-15.11	1993.21	0	1321.18	9818.67
2082	-38.22	320.13	9.84	2255.41	0	1153.73	5879.23	44.48	367.74	-12.21	2006.67	0	1317.02	10492.2
2083	-38.22	313.26	7.48	2241.62	0	1162.09	8415.22	38.15	350.65	-13.89	1983.79	0	1315.37	6876.48
2084	-34.41	348.51	12.36	2257.68	0	1145.79	8213.69	44.78	346.22	-11.22	2010.39	0	1318.84	11179
2085	-39.52	347.44	11.75	2244.75	0	1156.36	7284.91	36.85	321.5	-9.16	1964.53	0	1308.42	9054.1
2086	-30.36	378.11	14.11	2255.71	0	1147.9	6766.66	44.4	320.74	-8.47	2004.64	0	1317.72	8702.98
2087	-37.54	381.62	12.74	2232.73	0	1151.13	8793.68	36.01	295.72	-8.93	1957.95	0	1305	10162.5
2088	-34.26	388.95	16.78	2247.6	0	1157.06	7887.4	47.07	293.27	-6.87	1999.79	0	1309.29	10716.8
2089	-33.42	414.73	16.33	2231.16	0	1150.5	8784.47	35.1	270.39	-5.95	1943.95	0	1305.15	6609
2090	-32.73	420.84	18.69	2235.51	0	1153.06	7568.22	49.74	271.91	-5.95	2004.61	0	1311.07	13696.3
2091	-28.92	443.27	20.68	2243.82	0	1146.19	6983.21	32.96	241.39	-4.65	1931.71	0	1297.85	5297.87
2092	-32.58	438.54	22.35	2233.55	0	1150.52	8121.98	47.68	245.51	-3.66	1990.76	0	1310.4	11515.2
2093	-31.97	455.63	24.57	2233.61	0	1149.11	8354.39	34.18	216.22	-3.28	1907.97	0	1296.33	8209.55
2094	-37.61	439.45	20.83	2221.05	0	1151.51	8373.31	45.39	220.64	0.38	1986.25	0	1314.54	9385.25
2095	-32.65	463.87	26.63	2230.05	0	1146.07	7422.05	30.52	191.35	-0.53	1884.25	0	1294.58	7537.84
2096	-41.05	450.13	28.08	2224.72	0	1155.23	8319.58	43.87	196.08	0.23	1980.76	0	1309.5	8585.95
2097	-32.73	477.45	28.92	2240.49	0	1144.8	8860.73	29.6	171.97	3.05	1880.51	0	1296.14	5960.99
2098	-43.87	462.8	28.53	2213.49	0	1152.78	6964.58	39.75	171.2	2.14	1960.5	0	1300.24	11469.2
2099	-34.79	486.6	31.89	2241.84	0	1146.65	7454.85	22.35	138.55	3.13	1831.16	0	1270.71	2456.56
2100	-47	460.97	28.23	2209.8	0	1157.33	9799.97	35.32	148.47	3.81	1948.15	0	1297.47	9869.09
2101	-36.32	498.35	31.89	2234.56	0	1147.55	7091.95	24.19	120.54	4.81	1819.1	0	1273.86	6237.95
2102	-44.1	472.26	27.62	2209.67	0	1154.04	9118.68	31.81	124.66	6.33	1945.12	0	1296.67	7506.84
2103	-32.42	511.17	33.11	2231.93	0	1146.84	7734.22	18.62	95.67	6.87	1778.87	0	1247.66	5446.12
2104	-41.35	485.08	28.69	2212.05	0	1157.75	9028.96	29.3	99.79	4.58	1916.4	0	1267.11	8790.18
2105	-30.59	525.82	30.75	2225.03	0	1143.67	7212.76	-0	-0	-0	2149	0	1465.7	-0
2106	-36.93	495.91	29.75	2205.67	0	1157.22	8581.68	22.81	72.02	7.48	1824.94	0	1237.27	7614.1
2107	-29.07	533.75	33.42	2224.05	0	1148.59	9059.69	-0	-0	-0	2149	0	1465.7	-0
2108	-34.56	510.56	29.3	2196.94	0	1154.02	9461.36	24.03	57.98	7.78	1832.06	0	1233.08	9986.25
2109	-22.58	545.5	36.54	2229.41	0	1148.41	7840.94	-0	-0	-0	2149	0	1465.7	-0
2110	-34.26	520.17	29.45	2197.5	0	1155.57	9547.34	-0	-0	-0	2149	0	1465.7	-0
2111	-20.6	558.62	33.65	2216.05	0	1145.49	8426.86	-0	-0	-0	2149	0	1465.7	-0
2112	-30.98	524.9	29.75	2197.18	0	1156.72	9577.67	-0	-0	-0	2149	0	1465.7	-0
2113	-21.59	567.32	32.96	2214.97	0	1144.94	8917.24	-0	-0	-0	2149	0	1465.7	-0
2114	-31.51	531.62	30.44	2186.34	0	1157.42	9231.29	-0	-0	-0	2149	0	1465.7	-0
2115	-19.23	574.95	37.16	2219.84	0	1145.36	8891.04	-0	-0	-0	2149	0	1465.7	-0
2116	-32.81	538.33	30.98	2184.14	0	1156.47	9022.49	-0	-0	-0	2149	0	1465.7	-0
2117	-18.23	582.43	39.67	2214.52	0	1145.25	8883.21	0	0	0	2149	0	1465.7	0
2118	-34.71	545.35	33.65	2180.78	0	1154.67	10685.6	-0	-0	-0	2149	0	1465.7	-0
2119	-17.7	588.99	40.82	2215.8	0	1145.04	8046.72	-0	-0	-0	2149	0	1465.7	-0
2120	-35.25	544.13	34.71	2174.78	0	1157.61	11190.5	-0	-0	-0	2149	0	1465.7	-0
2121	-18.16	592.35	43.64	2207.02	0	1144.13	7146.24	-0	-0	-0	2149	0	1465.7	-0
2122	-31.05	551.61	36.62	2179.39	0	1156.34	10086.1	-0	-0	-0	2149	0	1465.7	-0
2123	-17.62	594.33	44.78	2205.89	0	1146.77	8629.64	-0	-0	-0	2149	0	1465.7	-0
2124	-29.37	565.03	37.23	2176.55	0	1152.8	9124.4	-0	-0	-0	2149	0	1465.7	-0
2125	-17.7	593.57	44.4	2204.23	0	1146.97	8348.43	-0	-0	-0	2149	0	1465.7	-0
2126	-29.3	563.81	39.14	2174.45	0	1155.17	10787.9	-10.22	-25.02	1.14	2864.88	0	1686.67	6689.96
2127	-19.68	591.28	43.41	2195.91	0	1146.41	7421.14	-0	-0	-0	2149	0	1465.7	-0
2128	-25.56	567.02	39.14	2170.18	0	1152.86	9962.57	-10.83	-36.62	2.37	2700.1	0	1593.15	3767.08
2129	-15.56	597.38	44.71	2194.1	0	1145.74	7529.12	-0	-0	-0	2149	0	1465.7	-0
2130	-23.88	578.92	39.37	2175.53	0	1151.69	8981.42	-9.54	-35.1	6.41	2769.6	0	1579.87	10896.8
2131	-16.48	595.7	43.95	2191.41	0	1147.2	7152.31	-0	-0	-0	2149	0	1465.7	-0
2132	-23.5	575.41	40.21	2167.83	0	1152.61	10348.9	-6.33	-36.93	0.31	2722.65	0	1611.47	6120.63
2133	-16.94	584.56	44.86	2184.3	0	1151.26	7221.54	-0	-0	-0	2149	0	1465.7	-0
2134	-22.74	578.61	38.45	2163.39	0	1150.04	10446.4	-5.8	-35.55	3.81	2741.58	0	1603.01	4897.81
2135	-13.66	589.29	46.16	2186.41	0	1150.14	6841.47	-0	-0	-0	2149	0	1465.7	-0
2136	-20.37	587.46	40.59	2169.83	0	1150	9539.25	-8.62	-31.59	1.14	2787.39	0	1606.71	4177.15
2137	-16.33	586.85	41.58	2179.63	0	1150.58	8575.85	7.25	-17.09	5.19	2599.78	0	1681.83	6348.13
2138	-19.68	581.67	40.36	2164.13	0	1151.19	9568.36	-5.95	-28.23	1.37	2847.84	0	1649.86	6484.2
2139	-17.55	576.93	41.35	2168.51	0	1151.53	7330.05	8.24	-17.55	2.14	2396.74	0	1700.35	3558.22
2140	-17.4	578.31	38.3	2161.48	0	1151.78	8955.81	-8.39	-31.43	4.58	2860.77	0	1602.15	8192.86
2141	-12.97	583.19	41.5	2169.02	0	1149.67	8850.6	-0	-0	-0	2149	0	1465.7	-0
2142	-12.28	586.4	40.21	2169.22	0	1149.64	8111.59	-5.57	-35.4	0.84	2741.02	0	1605.97	3060.39
2143	-15.34	577.55	38.76	2174.36	0	1153.07	7383.47	-0	-0	-0	2149	0	1465.7	-0
2144	-14.11	577.39	34.64	2154.34	0	1150.96	9355	-6.48	-33.57	3.13	2760.99	0	1580.03	6458.63
2145	-13.12	566.25	38.83	2160.1	0	1153.75	7324.34	-0	-0	-0	2149	0	1465.7	-0
2146	-13.66	576.48	36.24	2161.51	0	1149.74	9453.85	-8.32	-35.25	5.19	2769.42	0	1590.69	9836.25
2147	-12.21	568.7	36.24	2158.15	0	1152.28	7600.36	-0	-0	-0	2149	0	1465.7	-0
2148	-8.09	585.33	36.32	2164.75	0	1148.47	8961.6	-10.99	-35.4	-1.22	2839.86	0	1621.93	3635.54
2149	-14.34	560.46	34.79	2159.48	0	1155.06	7201.76	-0	-0	-0	2149	0	1465.7	-0
2150	-9.69	576.48	33.04	2162.04	0	1149.2	8309.36	-8.16	-32.35	3.28	2807.5	0	1581	3704.2
2151	-17.24	548.71	33.11	2140.63	0	1156.95	8867.05	-0	-0	-0	2149	0	1465.7	-0
2152	-7.1	576.02	33.34	2161.13	0	1146.82	8134.64	-5.49	-28.53	3.59	2826.22	0	1603.87	7154.98
2153	-14.5	549.77	33.95	2146.97	0	1155.87	9079.6	7.63	-18.77	4.27	2491.68	0	1676.83	6162.81
2154	-6.48	576.02	33.65	2166.87	0	1148.75	7328.81	-7.32	-27.77	2.21	2861.75	0	1597.61	6782.95
2155	-15.87	543.98	30.14	2140.12	0	1155.85	8346.49	4.88	-17.85	2.21	2728.66	0	1706.84	3771.14
2156	-8.09	572.51	35.55	2163.71	0	1149.21	9513.9	-6.1	-31.13	3.28	2749.98	0	1612.76	8122.76
2157	-15.79	533.91	28.31	2133.84	0	1157.04	8476.8	4.35	-15.72	5.42	2767.18	0	1621.01	8666.18
2158	-6.71	572.81	34.33	2161.98	0	1147.49	8366.11	-2.52	-26.86	2.14	2836.77	0	1598.13	5066.59
2159	-14.19	531.01	28.38	2131.13	0	1157.56	8162.68	-0	-0	-0	2149	0	1465.7	-0
2160	-0.38	579.22	34.87	2165.96	0	1144.31	6981.02	-6.26	-28.69	4.81	2860.78	0	1582.52	8239.38
2161	-17.78	528.56	28.31	2133.95	0	1160.46	9502.34	7.25	-23.5	3.66	2501.52	0	1638.18	5830.39
2162	-0.23	574.95	33.34	2158.97	0	1145.2	7300.76	-8.09	-28.38	3.2	3029.62	0	1584.69	7693.59
2163	-17.24	528.72	27.92	2119.62	0	1157.15	9456.39	8.16	-16.78	3.81	2550.8	0	1682.56	5545.53
2164	-2.14	566.71	34.1	2164.4	0	1148.64	8178.83	-4.27	-26.7	4.81	2791.97	0	1587.43	7935.79
2165	-14.88	528.56	26.55	2124.1	0	1156.87	9388.12	-0	-0	-0	2149	0	1465.7	-0
2166	-3.05	569.31	33.95	2155.06	0	1146.21	7606.21	-5.57	-26.86	3.89	2943.02	0	1597.15	6519.47
2167	-12.97	528.56	27.01	2129.93	0	1156.23	7299.67	-1.37	-22.58	3.81	2822.89	0	1640.29	7252.72
2168	-4.88	566.71	30.67	2154.63	0	1144.51	8968.85	-5.8	-33.57	2.75	2735.23	0	1569.97	4864.57
2169	-12.66	526.73	29.83	2127.2	0	1159.3	8638.56	4.2	-18.77	1.98	2884.67	0	1690.85	5272.59
2170	-4.43	563.35	30.21	2150.07	0	1144.92	7192.69	2.21	-22.43	4.58	2706.02	0	1627.41	8253.4
2171	-14.88	530.4	27.47	2125.68	0	1154.21	8728.37	3.89	-19.38	1.37	2770.4	0	1699.76	4809.64
2172	-3.97	561.52	33.8	2154.55	0	1147.85	8750.36	-0.84	-21.97	2.06	2788.46	0	1660.42	4473.45
2173	-15.34	531.01	27.92	2120.98	0	1153.31	8688.86	-2.98	-34.64	4.27	2642.36	0	1604.43	7656.97
2174	-4.81	566.56	34.64	2150.14	0	1145.34	8472.44	-3.51	-23.5	0.99	2908.38	0	1660.99	5872.9
2175	-14.72	531.46	28.46	2120.94	0	1154.62	8855.34	2.44	-33.11	4.12	2582.46	0	1603.15	5324.12
2176	-5.04	561.83	33.11	2147.07	0	1147.06	7526.07	-0	-0	-0	2149	0	1465.7	-0
2177	-15.34	533.14	29.75	2116.57	0	1154.26	8826.03	1.07	-29.14	0.46	2756.3	0	1615.53	1888.14
2178	-4.43	567.17	33.87	2144.44	0	1144.07	8222.83	-0	-0	-0	2149	0	1465.7	-0
2179	-12.59	536.65	29.45	2116.43	0	1154.41	9235.13	-8.85	-37.54	3.89	2732.21	0	1610.6	8137.83
2180	-3.43	573.88	36.47	2145.91	0	1145.05	7998.02	5.87	-18.92	1.07	2766.92	0	1675.6	2548.22
2181	-14.65	540.62	27.85	2109.56	0	1151.7	9518.49	-8.77	-34.03	0.31	2781.12	0	1627.85	5983.77
2182	-0.31	573.27	36.16	2142.47	0	1146.81	7595.64	-0	-0	-0	2149	0	1465.7	-0
2183	-15.87	539.55	28.53	2109.64	0	1155.03	9637.2	-0.23	-28.99	1.75	2705.96	0	1620.95	5222.08
2184	-0.53	576.48	35.86	2131.78	0	1145.1	6911.24	-0	-0	-0	2149	0	1465.7	-0
2185	-10.38	550.69	29.14	2113.44	0	1151.16	9261.51	-6.87	-38.3	2.67	2698.7	0	1606.06	3349.46
2186	-1.83	577.85	34.41	2134.93	0	1145.41	7555.83	-0	-0	-0	2149	0	1465.7	-0
2187	-7.4	554.96	32.96	2109.95	0	1153.41	9448.4	-6.56	-36.93	1.91	2689.68	0	1591.19	6371.4
2188	-5.72	575.26	32.42	2128.21	0	1146.88	8045.54	-0	-0	-0	2149	0	1465.7	-0
2189	-8.93	554.35	28.31	2100.29	0	1151.48	8476.79	-7.02	-37.38	2.75	2734.27	0	1623.92	7146.47
2190	-0	578.16	36.39	2129.65	0	1147.35	7329.73	-0	-0	-0	2149	0	1465.7	-0
2191	-11.14	564.73	29.07	2103.82	0	1148.48	8716.29	-10.22	-38.45	4.12	2903.78	0	1575.15	7283.2
2192	2.52	585.78	31.97	2124.71	0	1142.89	7615.57	-0	-0	-0	2149	0	1465.7	-0
2193	-8.93	566.86	32.27	2102.38	0	1150.91	9353.23	-9.99	-41.35	0.46	2752.26	0	1584.92	2380.68
2194	-1.6	578.61	33.49	2119	0	1148.66	6732.52	-0	-0	-0	2149	0	1465.7	-0
2195	-5.87	563.35	27.85	2093.48	0	1150.75	9425.97	-12.51	-43.03	4.35	2782.44	0	1580.41	6284.08
2196	0.31	585.02	37.77	2115.78	0	1147.55	8865.37	-0	-0	-0	2149	0	1465.7	-0
2197	-0.61	574.65	31.28	2096.14	0	1148.09	7464.87	-16.4	-44.1	1.07	2752.16	0	1592.42	5618.59
2198	3.66	591.74	34.71	2110.77	0	1145.81	8508.76	-0	-0	-0	2149	0	1465.7	-0
2199	-1.45	580.75	32.27	2099.62	0	1147.96	9436.26	-13.58	-43.79	4.65	2800.69	0	1551.18	7767.87
2200	5.11	584.72	35.02	2096.52	0	1148.35	6258.45	-0	-0	-0	2149	0	1465.7	-0
2201	-2.9	582.73	34.64	2090.4	0	1150.67	10638.5	-8.7	-41.81	3.05	2799.57	0	1577.13	4747.29
2202	4.65	586.4	32.27	2094.5	0	1146.51	7725.93	-0	-0	-0	2149	0	1465.7	-0
2203	7.93	595.55	36.32	2091.42	0	1145.2	7064.67	-10.45	-33.57	4.5	2904.58	0	1568.05	7752.26
2204	3.43	587.16	37	2096.28	0	1150.25	8620.19	-0	-0	-0	2149	0	1465.7	-0
2205	8.77	601.65	33.34	2088.99	0	1143.93	7560.53	-10.6	-34.79	1.22	2846.55	0	1591.95	3458.56
2206	5.11	582.12	35.63	2079.12	0	1151.2	7056.66	-0	-0	-0	2149	0	1465.7	-0
2207	4.35	596.62	36.54	2088.19	0	1148.37	8723.1	-10.15	-38.6	6.64	2827.65	0	1561.85	10392.1
2208	6.94	582.89	34.26	2072.22	0	1149.96	7487.79	-0	-0	-0	2149	0	1465.7	-0
2209	11.98	606.69	38.68	2091.75	0	1143.99	7542.39	-4.5	-32.81	3.28	2813.85	0	1586.27	7573.33
2210	4.58	585.78	35.78	2078.5	0	1150.48	7509.51	-0	-0	-0	2149	0	1465.7	-0
2211	12.97	601.96	37.69	2078.93	0	1145.98	8048.82	-4.04	-31.43	1.6	2769.38	0	1584.15	4007.47
2212	6.87	586.85	36.39	2075.59	0	1149.15	6782.07	4.73	-15.87	2.44	2790.68	0	1677.55	7695.42
2213	9	593.26	34.18	2069.39	0	1147.5	8263.18	-7.32	-31.89	7.02	2879.24	0	1542.72	8395.98
2214	13.66	587.31	38.22	2072.63	0	1148.42	6714.06	-0	-0	-0	2149	0	1465.7	-0
2215	11.6	601.65	38.45	2076.07	0	1143.23	8803.94	-3.81	-25.02	1.68	2870.8	0	1639.1	8377.03
2216	16.56	589.45	37.84	2071.79	0	1147.88	6029.2	4.2	-19.38	5.42	2455.2	0	1635.61	5314.65
2217	15.95	598.14	37.69	2076.75	0	1145.74	10161.6	-5.26	-26.86	2.06	2961.03	0	1618.06	5368.86
2218	6.94	576.48	38.45	2053.84	0	1151.52	6318.45	3.97	-20.75	1.22	2757.9	0	1672.89	8026.46
2219	20.68	592.5	36.32	2072.39	0	1145.58	8202.82	-5.49	-31.28	3.43	2683.83	0	1602.18	4279.9
2220	9.46	571.75	37.16	2057.57	0	1151.47	8817.43	-0	-0	-0	2149	0	1465.7	-0
2221	20.22	597.38	39.06	2070.35	0	1142.22	6673.8	-2.9	-27.47	1.75	2748.36	0	1617.46	6944.15
2222	17.24	568.08	36.77	2059.98	0	1149.99	7752.37	3.66	-16.33	4.5	2793.3	0	1657.84	5916.99
2223	19.23	591.43	37.31	2075.29	0	1143.31	8364.22	-3.05	-30.67	3.13	2747.01	0	1613.89	7326.19
2224	13.43	557.71	35.32	2042.36	0	1151.82	6907.31	0.76	-21.67	0.99	2741.43	0	1653.44	5794.85
2225	21.06	579.38	39.22	2069.77	0	1144.58	7787.64	-4.5	-28.99	2.9	2826.07	0	1609.83	5714.06
2226	12.74	554.2	34.41	2045.38	0	1149.55	8431.99	6.87	-21.82	3.05	2626.1	0	1680.38	6289.13
2227	27.92	580.14	40.44	2071.61	0	1143.02	6574.29	-5.49	-22.43	-0.08	2809.14	0	1657.73	4422.76
2228	13.05	550.54	36.62	2046.69	0	1147.39	8190.32	5.11	-23.19	2.82	2498.33	0	1677.27	6067.73
2229	26.78	574.65	39.29	2072	0	1142.52	6496.54	-4.88	-26.7	2.37	2778.6	0	1640.23	5053.36
2230	15.34	531.01	36.47	2033.8	0	1154.7	6966.68	1.98	-25.79	1.68	2734.24	0	1608.61	5438.04
2231	23.73	565.49	40.05	2067.55	0	1141.6	7543.88	-4.12	-26.4	3.36	2818.97	0	1618.64	8256.2
2232	17.55	527.65	37.08	2036.31	0	1151.54	8371.75	1.14	-25.33	3.89	2621.82	0	1631.09	6651.13
2233	27.08	563.05	42.65	2066.42	0	1140.93	8206.73	3.13	-18.31	0.15	2793.1	0	1687.74	2864.65
2234	19.23	525.05	37	2042.11	0	1148.08	6304.47	0.15	-22.89	5.19	2795.57	0	1625.3	11027
2235	28.15	553.44	41.89	2061.89	0	1140.96	8422.97	2.06	-22.13	2.44	2715.19	0	1665.67	3363.04
2236	18.84	515.59	38.6	2034.16	0	1151.88	7781.9	-3.81	-31.13	0.76	2752.8	0	1611.52	3340.07
2237	29.37	546.72	41.73	2066.11	0	1140.44	6710.91	1.98	-17.55	3.59	2937.74	0	1666.5	9862.35
2238	18.16	508.42	37.92	2019.52	0	1149.96	8779.94	-2.06	-30.36	3.36	2721.37	0	1611.56	4620.5
2239	35.4	541.69	44.4	2072.29	0	1141.48	6007.8	-0	-0	-0	2149	0	1465.7	-0
2240	18.84	503.08	38.99	2026.75	0	1151.3	8230.92	-0.46	-28.84	3.05	2688.39	0	1627.75	5881.5
2241	36.77	537.11	42.57	2063.66	0	1139.01	7081.88	-0	-0	-0	2149	0	1465.7	-0
2242	21.06	501.1	39.37	2023.81	0	1149.69	8131.94	1.07	-28.69	0.23	2759.08	0	1693.95	4389.7
2243	38.22	530.09	43.79	2064.36	0	1140.96	5796.91	-0	-0	-0	2149	0	1465.7	-0
2244	24.57	495.61	38.6	2022.65	0	1149.35	8668.99	-0	-0	-0	2149	0	1465.7	-0
2245	34.56	522.31	43.64	2051.63	0	1140.08	6333.41	-0	-0	-0	2149	0	1465.7	-0
2246	30.9	490.57	38.83	2018.84	0	1148.42	5911.88	-0	-0	-0	2149	0	1465.7	-0
2247	38.45	517.88	43.03	2054.12	0	1140.29	7840.33	-0	-0	-0	2149	0	1465.7	-0
2248	33.26	494.54	39.14	2019.15	0	1145.49	6801.65	-0	-0	-0	2149	0	1465.7	-0
2249	42.19	510.1	43.87	2042.34	0	1141.59	5448.28	81.18	242	-11.6	2232.59	0	1283.96	9461.88
2250	38.38	486.6	37.99	2025.35	0	1146.05	7263.86	73.93	265.66	6.79	2195.62	0	1285.76	7543.55
2251	46.46	504.15	40.97	2034.64	0	1140.87	6311.53	64.01	259.86	4.12	2236.84	0	1294.52	6350.61
2252	43.64	472.56	40.05	2011.9	0	1147.47	4993.11	35.78	219.12	-1.6	2210.22	0	1267.26	13340
2253	51.42	493.47	42.42	2047.84	0	1140.06	6276.64	26.17	245.97	8.47	2231.74	0	1291.57	12585.5
2254	43.79	459.44	34.1	1998.35	0	1149.13	7057.63	4.2	244.14	6.41	2173.76	0	1281.44	517.2
2255	57.07	479.28	38.22	2040.85	0	1137.79	5619.54	5.87	284.27	-12.82	2234.39	0	1291.22	11734
2256	44.4	438.39	31.36	1999.01	0	1148.45	7298.78	-25.71	287.48	-2.14	2200.52	0	1287.14	5744.42
2257	60.12	452.12	31.51	2032.36	0	1142.61	4738.57	-15.41	320.74	5.49	2244.66	0	1306.25	7628.78
2258	46.08	414.12	26.47	1996.14	0	1148.07	6727.34	-36.85	306.09	-7.63	2216.29	0	1288.59	8511.04
2259	61.34	429.84	28.46	2030.69	0	1139.82	5451.13	-34.56	337.37	-9.54	2254.07	0	1309.93	10080.1
2260	54.02	396.42	20.83	1998.39	0	1148.36	5661.06	-50.66	314.18	-3.2	2212.88	0	1293.05	1917.14
2261	58.21	403.75	23.04	2035.44	0	1139.03	5083.84	-32.96	347.29	-16.4	2257.77	0	1308.39	12373.3
2262	52.11	363.01	20.22	1978.85	0	1152.36	6184.99	-51.42	335.24	-18.92	2210.19	0	1299.46	5996.17
2263	60.27	372.92	19.99	2026.87	0	1141.32	5141.14	-27.47	356.6	-16.25	2257	0	1304.72	7924.15
2264	47.76	332.34	12.36	1979.16	0	1148.28	7839.7	-43.49	359.65	-20.6	2211.8	0	1301.29	5540.26
2265	61.34	340.27	21.67	2022.65	0	1146.76	3083.26	-20.6	378.42	-26.78	2260.12	0	1304.11	8412.02
2266	44.33	310.82	12.21	1982.02	0	1149.11	7867.96	-33.04	390.01	-21.9	2220.19	0	1307.43	4296.76
2267	59.59	316.31	13.58	2030.6	0	1139.92	5025.52	-25.71	394.9	-18.54	2244.62	0	1306.24	9157.85
2268	43.11	272.06	12.66	1961.64	0	1164.29	5906.22	-35.17	399.32	-29.83	2230.79	0	1303.01	2036.95
2269	52.11	284.42	12.05	2011.41	0	1142.46	4491.77	-29.6	401.31	-22.96	2219.15	0	1305.94	7485.56
2270	43.18	245.97	4.5	1939.47	0	1158.14	7973.22	-33.11	419.92	-20.52	2232.12	0	1311.53	7321.79
2271	52.57	252.99	11.52	2020.75	0	1154.02	4862.8	-36.16	416.87	-26.86	2228.08	0	1306.93	4587.12
2272	46.16	235.6	6.26	1983.03	0	1152.01	6035.98	-29.22	436.71	-30.36	2229.13	0	1312.39	9134.12
2273	51.65	226.75	4.35	1994.81	0	1150.54	4906.4	-39.29	445.25	-27.01	2229.44	0	1311.89	4925.77
2274	45.01	203.4	4.2	1973.1	0	1162.93	7948.33	-34.79	449.07	-31.36	2228.88	0	1309.5	6106.35
2275	43.64	190.58	4.81	1986.46	0	1164.42	4462.19	-36.24	463.56	-38.68	2228.74	0	1310.89	9148.66
2276	42.04	175.17	0.53	1922.98	0	1166.67	6938.93	-45.39	469.51	-33.72	2223.31	0	1311.7	3383.09
2277	44.02	171.51	3.97	2005.88	0	1159.54	6168.36	-31.36	483.25	-34.79	2236.72	0	1313.95	8923.08
2278	40.66	164.34	4.35	1991.06	0	1162.6	6537.82	-47.84	484.77	-38.3	2220.51	0	1313.75	6154.25
2279	41.5	147.09	3.28	1971.9	0	1166.35	4312.48	-35.48	494.23	-34.48	2227.98	0	1314.86	6894.46
