Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2832	-0	-0	-0	2149	0	976.7	-0	-8.16	293.27	-24.64	1922.88	0	1294.2	18339.9
2833	-0	-0	-0	2149	0	976.7	-0	-0.61	308.07	-22.66	1955.06	0	1309.88	17937.4
2834	-3.81	-28.23	-6.64	2206.7	0	857.5	13402.5	-9	290.07	-33.11	1936.59	0	1289.31	13801.3
2835	-0	-0	-0	2149	0	976.7	-0	1.3	295.87	-24.03	1938.91	0	1297.99	19169.7
2836	-0.92	-22.89	-9.38	2033.6	0	928.18	14177.5	-3.43	292.97	-23.35	1911.32	0	1305.81	14038
2837	-0	-0	-0	2149	0	976.7	-0	3.43	294.49	-25.33	1936.43	0	1298.86	19212.1
2838	-0	-0	-0	2149	0	976.7	-0	-1.14	291.6	-28.15	1920.42	0	1296.08	16331.2
2839	7.25	-15.87	-4.27	1519.07	0	783.41	16796.4	3.74	294.65	-24.03	1928.63	0	1301.6	15034.8
2840	-0	-0	-0	2149	0	976.7	-0	1.14	290.83	-22.74	1904.25	0	1302.88	17183.1
2841	0.31	-20.75	-2.98	1860.54	0	789.16	11225	3.74	293.27	-27.08	1904.34	0	1298.76	19366.5
2842	-0	-0	-0	2149	0	976.7	-0	6.79	295.87	-22.66	1928.04	0	1303.35	14892.6
2843	-1.45	-21.67	-8.47	2128.88	0	869.84	10812.4	2.52	292.21	-28.84	1887.04	0	1294.82	16271.9
2844	-0	-0	-0	2149	0	976.7	-0	9.54	295.41	-20.52	1907.75	0	1309.03	18856.5
2845	8.93	-16.48	-5.95	1937.17	0	864.12	13844.6	7.63	297.39	-22.28	1907.36	0	1306.34	14709
2846	-0	-0	-0	2149	0	976.7	-0	8.24	298	-28.15	1892.12	0	1293.3	19619.2
2847	4.73	-16.63	-5.72	1780.51	0	878.77	16047.8	8.7	296.33	-19.99	1892.9	0	1308.49	14413.6
2848	-0	-0	-0	2149	0	976.7	-0	8.24	306.85	-25.79	1890.28	0	1305.4	17181.7
2849	1.37	-18.01	-5.72	1837.69	0	802.03	15031.3	10.38	298.46	-21.06	1872.02	0	1298.26	18300.4
2850	-0	-0	-0	2149	0	976.7	-0	10.68	313.42	-26.02	1897.61	0	1305.31	16670
2851	-0	-0	-0	2149	0	976.7	-0	12.13	308.53	-28.15	1879.07	0	1294.5	20734
2852	2.37	-22.74	-6.33	2101.13	0	851.97	13489.3	13.43	316.16	-23.12	1877.44	0	1305.21	15609.5
2853	-0	-0	-0	2149	0	976.7	-0	12.82	319.82	-20.83	1876.32	0	1307.2	16799.5
2854	3.97	-23.5	-8.39	1989.32	0	904.64	12151.7	16.56	322.11	-20.52	1873.93	0	1305.33	21623.7
2855	-0	-0	-0	2149	0	976.7	-0	16.86	330.05	-26.25	1855.59	0	1307.37	15749.1
2856	2.29	-17.09	-3.05	1525.56	0	774.33	16030.8	17.01	327.45	-17.85	1860.4	0	1306.55	19425.2
2857	-0	-0	-0	2149	0	976.7	-0	19.15	339.66	-20.6	1859.73	0	1312.69	17524.9
2858	-0	-0	-0	2149	0	976.7	-0	25.33	344.09	-26.02	1866.69	0	1302.02	20964.4
2859	4.35	-17.55	-2.75	1412.24	0	764.31	14982.5	17.85	343.78	-21.21	1850.93	0	1306.75	16625.8
2860	-0	-0	-0	2149	0	976.7	-0	23.73	357.97	-22.58	1850.51	0	1310.27	19063.3
2861	2.37	-18.62	-5.19	2427.42	0	793.21	10469.3	26.02	351.56	-24.8	1842.47	0	1302.26	19723.3
2862	-0	-0	-0	2149	0	976.7	-0	24.72	369.87	-20.68	1852.64	0	1316.05	18831.7
2863	3.66	-17.4	-12.97	2249.35	0	1019.01	10760.9	28	367.89	-22.05	1830.15	0	1309	18275.2
2864	-0	-0	-0	2149	0	976.7	-0	31.13	370.79	-25.25	1826.06	0	1305.42	21174.1
2865	4.35	-16.17	-8.16	1463.83	0	889.86	16915.3	32.96	385.44	-24.8	1842.21	0	1315.12	18648.9
2866	-0	-0	-0	2149	0	976.7	-0	34.48	381.47	-20.6	1838.2	0	1307.69	18537.4
2867	-0	-0	-0	2149	0	976.7	-0	33.19	389.56	-26.32	1815.26	0	1306.88	20769.5
2868	-0	-0	-0	2149	0	976.7	-0	41.12	395.97	-27.31	1829.52	0	1311.52	20374.7
2869	-0	-0	-0	2149	0	976.7	-0	37.77	402.07	-26.09	1832.12	0	1307.16	18076.9
2870	-0	-0	-0	2149	0	976.7	-0	46.69	406.65	-24.03	1814.47	0	1311.47	21070.8
2871	7.63	-16.48	-5.95	1782.8	0	785.41	13213.5	42.8	410.46	-25.94	1808.48	0	1310.54	21388.5
2872	4.43	-17.7	-3.97	1859.04	0	773.7	15530.2	48.45	422.06	-29.53	1828.02	0	1308.7	19494.7
2873	-0	-0	-0	2149	0	976.7	-0	53.33	422.06	-25.41	1797.53	0	1309.66	20650.3
2874	-0	-0	-0	2149	0	976.7	-0	47.61	429.38	-23.65	1804.18	0	1314.48	20163.3
2875	-0	-0	-0	2149	0	976.7	-0	54.86	437.47	-31.97	1798.35	0	1310.15	18339.5
2876	-0	-0	-0	2149	0	976.7	-0	63.86	440.22	-26.7	1805.21	0	1307.1	24770.1
2877	-0	-0	-0	2149	0	976.7	-0	57.91	453.34	-28.69	1802.11	0	1312.35	19597.1
2878	-0	-0	-0	2149	0	976.7	-0	65.23	449.68	-29.3	1769.94	0	1307.4	21413.4
2879	-0	-0	-0	2149	0	976.7	-0	68.28	462.95	-26.7	1796.5	0	1313.72	21628.1
2880	-0	-0	-0	2149	0	976.7	-0	65.92	465.09	-25.94	1773.96	0	1311.13	19181.5
2881	1.14	-22.58	-8.47	2048.24	0	866.01	14869.7	78.74	469.97	-28.92	1776.97	0	1309.48	22758
2882	-0	-0	-0	2149	0	976.7	-0	68.97	475.77	-32.5	1768.17	0	1309.9	21617.4
2883	3.13	-18.01	-5.8	1687.07	0	865.65	15418.8	82.7	476.38	-27.16	1768.2	0	1309.06	21268.8
2884	-0	-0	-0	2149	0	976.7	-0	85.22	483.25	-27.85	1767.46	0	1307.06	21682
2885	-0	-0	-0	2149	0	976.7	-0	85.45	488.43	-30.21	1760.47	0	1309.15	24060
2886	-4.27	-19.38	-4.43	2033.41	0	845.39	13607.7	90.71	491.79	-29.6	1750.68	0	1310.88	21236.5
2887	-0	-0	-0	2149	0	976.7	-0	92.85	495	-24.8	1757.61	0	1307.52	20793.3
2888	-2.37	-19.68	-6.41	2057	0	849.05	15358.2	94.83	497.28	-26.32	1741.58	0	1310.24	22014.4
2889	-0	-0	-0	2149	0	976.7	-0	100.25	495	-25.63	1731.45	0	1311.34	23683.4
2890	2.67	-19.53	-6.87	1846.95	0	877.65	14735.9	100.33	500.79	-26.93	1738.05	0	1307.83	19783.5
2891	1.22	-19.38	-3.66	2142.54	0	789.68	14176.5	108.26	500.79	-26.47	1730.98	0	1307.39	20859.9
2892	-0	-0	-0	2149	0	976.7	-0	109.1	501.56	-26.55	1724.43	0	1310.43	22588.8
2893	-5.34	-23.5	-9.46	2270.59	0	937.79	12848.6	108.8	495.3	-26.17	1716.37	0	1304.95	21197.4
2894	-0	-0	-0	2149	0	976.7	-0	117.87	505.83	-26.25	1733.46	0	1307.54	21143.4
2895	-0	-0	-0	2149	0	976.7	-0	114.67	494.38	-25.79	1711	0	1305.76	20680.8
2896	-0	-0	-0	2149	0	976.7	-0	120.16	493.47	-29.07	1703.86	0	1305.53	21979.9
2897	9.38	-16.78	-4.43	1618.8	0	783.11	15295	123.6	489.5	-18.23	1705.41	0	1308.52	20631.3
2898	-0	-0	-0	2149	0	976.7	-0	126.88	484.92	-24.49	1694.21	0	1305.96	21213.1
2899	-0	-0	-0	2149	0	976.7	-0	127.72	478.82	-31.81	1695.32	0	1302.83	21096.4
2900	-0	-17.09	-5.34	2120.43	0	760.71	10543.8	127.41	463.56	-21.44	1667.61	0	1302.64	19080.4
2901	-0	-0	-0	2149	0	976.7	-0	139.16	472.11	-23.19	1696.6	0	1305.89	23517.3
2902	-0	-0	-0	2149	0	976.7	-0	131.3	448.76	-26.02	1666.58	0	1300.74	18409.9
2903	-0	-0	-0	2149	0	976.7	-0	137.56	443.88	-25.56	1655.71	0	1302.28	21890.2
2904	-54.4	213.78	22.28	2255.89	0	1197.61	17881.8	140.53	428.47	-20.75	1652.5	0	1300.74	19478.2
2905	-46.69	349.88	-23.35	2269.24	0	1148.31	-3788.07	141.91	418.09	-20.07	1661.39	0	1298.76	20967.2
2906	1.3	289.76	18.46	2234.85	0	1179.1	16769.7	134.96	408.33	-20.29	1634.23	0	1304.27	18322.8
2907	-52.19	272.22	58.36	2220.56	0	1190.39	32014.7	149.38	381.77	-23.42	1626.41	0	1292.51	22570.1
2908	-21.82	338.59	-18.01	2285.98	0	1161.59	-12874.7	139.16	364.23	-14.27	1619.37	0	1290.85	18806
2909	-52.49	337.98	-40.36	2203.78	0	1166.45	16712.2	134.96	352.33	-13.73	1622.7	0	1299.06	16523.8
2910	-76.07	391.24	15.18	2249.52	0	1159.3	20159	146.79	320.43	-20.9	1597.2	0	1287.36	27163.8
2911	-84.15	384.22	14.19	2220.77	0	1171.61	-1239.07	124.74	300.29	-10.53	1577.59	0	1287.06	15566.6
2912	-98.8	370.64	-6.18	2192.88	0	1166.96	18540.9	130.92	271.61	-2.06	1571.74	0	1291.31	13696.7
2913	-94.91	404.05	25.71	2264.21	0	1154.41	11709.8	126.57	242.61	-15.87	1532.55	0	1270.45	26921.9
2914	-90.48	342.56	30.59	2171.54	0	1189.83	10292.6	109.71	223.85	-2.75	1548.1	0	1284.01	16962.9
2915	-64.77	395.81	25.79	2232.82	0	1162.11	12897.4	103.23	179.6	6.48	1460.85	0	1271.05	8891.75
2916	-82.7	400.09	4.27	2223.78	0	1158.44	11948.1	103.68	157.62	-8.39	1472.61	0	1241.78	28590.6
2917	-71.11	444.18	30.14	2187.86	0	1166.61	7257.38	75.45	124.82	-0.92	1367.6	0	1244.65	17327.8
2918	-84.69	452.58	22.35	2218.28	0	1156.47	9374.78	74.62	95.21	14.72	1283.83	0	1239.06	6013.94
2919	-118.87	448.15	29.6	2191.02	0	1167.02	12986.5	-0	-0	-0	2149	0	1465.7	-0
2920	-94.07	461.43	46.16	2195.41	0	1161.13	8758.28	-0	-0	-0	2149	0	1465.7	-0
2921	-122.91	448.76	32.88	2196.68	0	1171.3	13780.4	-0	-0	-0	2149	0	1465.7	-0
2922	-117.57	475.16	17.01	2185.82	0	1164.39	10422.1	-0	-0	-0	2149	0	1465.7	-0
2923	-103.61	486.15	25.63	2198.97	0	1163.48	11507.3	-0	-0	-0	2149	0	1465.7	-0
2924	-138.02	515.29	38.45	2177.41	0	1163.82	14008.5	-0	-0	-0	2149	0	1465.7	-0
2925	-106.43	498.96	25.48	2178.64	0	1168.26	10063.9	-0	-0	-0	2149	0	1465.7	-0
2926	-124.21	522.16	37.77	2174.01	0	1164.94	13240.4	-0	-0	-0	2149	0	1465.7	-0
2927	-126.19	523.07	36.47	2170.94	0	1165.68	14586.2	-0	-0	-0	2149	0	1465.7	-0
2928	-100.94	535.74	34.56	2173.77	0	1167.09	7835.6	-0	-0	-0	2149	0	1465.7	-0
2929	-126.8	548.86	33.11	2165.19	0	1162.6	14286.7	-0	-0	-0	2149	0	1465.7	-0
2930	-105.13	548.1	31.74	2158.15	0	1159.47	8004.67	-0	-0	-0	2149	0	1465.7	-0
2931	-106.74	556.79	35.55	2138.42	0	1163.2	11729.6	-0	-0	-0	2149	0	1465.7	-0
2932	-109.02	550.38	32.27	2153.38	0	1161.32	15138.2	4.58	-31.28	7.78	2983.39	0	1642.77	21000.9
2933	-93.77	559.23	42.95	2132.27	0	1164.39	8315.77	0.53	-29.91	3.05	2758.94	0	1649.77	19348.9
2934	-102.01	555.73	44.78	2133.67	0	1166.54	16083.4	-0	-0	-0	2149	0	1465.7	-0
2935	-93.69	544.43	43.41	2134.09	0	1172.75	12845.1	9.38	-29.6	9.08	2819.5	0	1642.24	21107.8
2936	-84	563.81	45.55	2127.09	0	1162.92	12572.8	-0	-0	-0	2149	0	1465.7	-0
2937	-90.79	551.76	41.05	2120.65	0	1160.7	13204.7	-0	-0	-0	2149	0	1465.7	-0
2938	-82.7	559.23	41.58	2103.97	0	1161.42	10254.4	-0	-0	-0	2149	0	1465.7	-0
2939	-69.58	545.04	41.58	2114.05	0	1159.26	13760.4	0.15	-25.94	4.5	3004.21	0	1634.04	17067.5
2940	-81.25	550.23	47.3	2107.57	0	1160.74	12871.6	8.62	-29.14	3.97	2982.78	0	1641.21	14235.1
2941	-66.76	531.46	41.89	2090.3	0	1163.32	11489.1	0.76	-27.16	12.28	2933.97	0	1610.62	26265
2942	-61.26	530.4	50.74	2111.25	0	1164.72	14488.8	2.52	-28.69	3.97	2928.53	0	1622.85	16217.7
2943	-73.17	527.19	47.53	2093.23	0	1163.63	14576.8	8.09	-32.5	1.14	2837.76	0	1701.13	11584
2944	-52.72	500.79	42.95	2087.64	0	1168.79	11841.1	-0	-25.33	11.14	2955.02	0	1593.67	23764
2945	-64.62	520.94	50.28	2098.22	0	1160.6	16145.6	7.17	-29.45	6.1	2928.25	0	1633.05	19703
2946	-60.27	485.69	38.3	2065.23	0	1164.82	14399.5	4.43	-29.75	5.8	2916.51	0	1618.6	18490.4
2947	-46.01	501.4	44.86	2084.14	0	1157.9	12058.6	-0	-0	-0	2149	0	1465.7	-0
2948	-62.26	471.34	36.7	2071.62	0	1161.87	16804.9	7.93	-30.98	4.96	2916.09	0	1636.1	15374.1
2949	-37.99	473.48	43.26	2072.29	0	1162.96	9992.8	-0	-28.38	4.43	2935.02	0	1651.25	18325
2950	-49.97	462.65	43.79	2063.21	0	1161.32	16376.5	0.76	-26.86	5.95	2944.03	0	1652.82	19284.9
2951	-46.54	443.57	38.76	2067.79	0	1165.61	15335.9	7.32	-28.08	7.02	2849.43	0	1627.5	17687.6
2952	-30.82	442.35	45.39	2061.75	0	1169.53	9495.69	-0	-0	-0	2149	0	1465.7	-0
2953	-43.56	420.53	39.98	2069.8	0	1167.91	17244.8	8.32	-31.28	12.82	2926.96	0	1550.11	24901.1
2954	-35.63	421.14	38.83	2046.57	0	1165.88	11397.7	-0	-0	-0	2149	0	1465.7	-0
2955	-27.39	405.73	33.11	2038.96	0	1161.96	12313.1	-0.46	-30.52	1.37	2993.23	0	1680.53	15627.1
2956	-38.91	400.54	34.18	2046.02	0	1159.93	16849	12.51	-27.92	7.02	2868.51	0	1597.01	15755.7
2957	-22.28	393.37	33.04	2032.32	0	1160.68	9937.8	-0	-0	-0	2149	0	1465.7	-0
2958	-23.04	386.96	34.94	2048.74	0	1161.81	13883.1	6.03	-28.53	5.95	2944.23	0	1634.72	18224.5
2959	-33.95	376.13	38.53	2024.28	0	1169.62	15129	6.18	-26.55	1.07	2859.3	0	1685.11	9495.18
2960	-10.07	354.92	31.13	2033.1	0	1170.31	11043.1	-0	-0	-0	2149	0	1465.7	-0
2961	-27.01	372.62	38.99	2042.02	0	1163.71	14271.1	7.02	-32.35	6.41	2974.05	0	1591.34	17555.3
2962	-17.78	341.34	32.58	2020.32	0	1176.35	11817.4	-0	-0	-0	2149	0	1465.7	-0
2963	-8.7	350.8	32.42	2029.49	0	1162.55	11581.2	0.23	-27.77	5.95	2840.09	0	1675.27	18021
2964	-30.06	333.86	30.06	2022.06	0	1165.12	18017.9	-0	-0	-0	2149	0	1465.7	-0
2965	-5.8	329.9	27.24	2021.35	0	1162.67	10889.6	1.07	-27.77	7.86	2839.63	0	1590.44	21109.8
2966	-18.62	327.3	32.04	2005.26	0	1164.42	14123.8	7.71	-27.62	6.71	2800.62	0	1676.05	16711.4
2967	-17.4	314.33	28.23	2018.66	0	1166.84	15467	6.87	-30.06	5.04	2975.52	0	1647.81	16069.8
2968	-9.23	316.93	31.51	2009.66	0	1169.23	10959.8	-3.66	-27.16	5.8	3021.81	0	1629.66	21708.6
2969	-16.33	293.43	27.24	2005.73	0	1175.03	16158.9	8.32	-29.45	4.58	2948.39	0	1673.98	13744.2
2970	-6.26	317.84	33.42	2023.74	0	1162.19	11846.3	3.89	-28.69	7.48	2893.77	0	1601.07	19674.5
2971	-11.98	291.6	25.56	1996.89	0	1174.58	12982.3	-0	-0	-0	2149	0	1465.7	-0
2972	-9.61	293.27	25.33	2011.05	0	1164.24	13919.6	-0	-0	-0	2149	0	1465.7	-0
2973	-7.02	297.85	28.53	2010.12	0	1160.47	11285.6	-0	-0	-0	2149	0	1465.7	-0
2974	-10.45	273.44	20.22	1977.89	0	1168.54	15985.8	0.69	-30.82	4.27	2876.39	0	1659.59	17606.8
2975	-5.95	300.6	29.45	2021.9	0	1159.28	12598.8	4.5	-29.14	5.95	2909.51	0	1604.85	15598.1
2976	-10.91	262.6	21.13	1970.75	0	1174.33	14811.3	0.76	-26.4	5.26	2931.8	0	1697.04	21746.1
2977	-5.26	288.24	27.62	1986.89	0	1160.36	14080.6	5.26	-33.42	4.58	2777.23	0	1640.44	14313.1
2978	-7.25	264.28	24.26	2005.17	0	1177.2	13442.6	-0	-0	-0	2149	0	1465.7	-0
2979	-9.92	278.17	23.19	1967.72	0	1161.17	13524	-3.74	-34.18	7.55	2893.5	0	1588.2	19538.9
2980	-3.36	276.95	26.17	1988.87	0	1163.77	10368.3	-0	-0	-0	2149	0	1465.7	-0
2981	-9	261.84	17.32	1977.62	0	1169.42	15748	0.84	-24.41	5.49	2798.48	0	1686.58	17807.5
2982	-7.32	265.81	20.98	1959.95	0	1164.13	12575.8	0.53	-30.82	7.71	2896.26	0	1615.84	18175
2983	-1.07	265.66	19.23	1976.34	0	1163.13	12123.2	9.46	-25.63	3.28	3000.61	0	1668.09	14553.4
2984	-9.38	266.27	24.64	1961.37	0	1173.48	14540.7	0.15	-30.82	6.71	2769.72	0	1628.7	17912.5
2985	1.37	258.18	15.72	1973.43	0	1167.09	14208.3	-0	-0	-0	2149	0	1465.7	-0
2986	-8.09	268.1	24.19	1953.39	0	1168.6	11763.8	3.59	-29.91	9.16	3034.96	0	1554.87	20991.9
2987	-0.23	262.3	21.06	1952.19	0	1170.19	13442.2	-0	-0	-0	2149	0	1465.7	-0
2988	-0.99	269.47	20.29	1959.7	0	1168.3	11497.3	3.89	-30.06	8.32	2920.15	0	1575.11	17835.2
2989	-6.1	271.61	22.96	1934.96	0	1169.8	11761.5	-0	-0	-0	2149	0	1465.7	-0
2990	8.39	274.96	19.68	1967.77	0	1160.41	12581.2	3.66	-29.6	3.2	3016.22	0	1633.62	17595.4
2991	-8.54	270.54	21.29	1905.04	0	1175.38	12062.3	-0	-0	-0	2149	0	1465.7	-0
2992	9.16	286.71	21.06	1976.25	0	1159.63	11719.5	1.3	-27.16	4.88	2821.32	0	1691.96	18746.4
2993	-4.12	280	19.15	1901.86	0	1164.02	13664.6	10.53	-28.38	2.29	2899.35	0	1690.02	13556.6
2994	3.13	284.73	22.66	1923.12	0	1169.78	12202	-0	-0	-0	2149	0	1465.7	-0
2995	5.87	289	20.98	1931.46	0	1165.36	13186.5	1.83	-24.11	4.12	2949.13	0	1698.23	16667
2996	4.58	299.38	21.59	1909.37	0	1163.3	11742.4	7.86	-28.08	4.81	2953.5	0	1672.16	15071.6
2997	12.51	301.06	25.56	1926.77	0	1172	11350.3	1.45	-26.7	9.46	3003.61	0	1579.1	24233.6
2998	5.11	303.5	23.57	1894.4	0	1173.15	11870.2	3.43	-27.92	5.8	2895.24	0	1668.7	18044.6
2999	16.33	326.69	22.74	1934.66	0	1155.34	11512.5	5.11	-30.52	6.79	2946.49	0	1631.61	18512.1
3000	4.96	310.82	22.96	1856.41	0	1172.46	13970.2	2.75	-24.57	3.05	2941.73	0	1633.86	14526.7
3001	19.07	340.12	24.95	1918.48	0	1158.65	9817.83	6.94	-34.33	6.56	2785.52	0	1649.17	18612.5
3002	8.09	335.69	22.89	1883.18	0	1160.29	15948.1	2.44	-24.41	7.55	2837.5	0	1622.81	19898.2
3003	16.33	337.83	24.11	1858.22	0	1170.29	10550	0.53	-29.3	3.2	2977.89	0	1665.39	14779.4
3004	20.83	357.51	27.24	1903.05	0	1161.11	10926.3	7.32	-30.98	4.73	2821.81	0	1646.06	15100.6
3005	13.73	353.39	27.77	1856.15	0	1171.84	13773.8	3.43	-25.33	8.24	3001.18	0	1577.31	20198.7
3006	29.91	373.84	27.39	1873.87	0	1162.25	9852.51	2.59	-30.52	8.24	2923.73	0	1638.4	21855.2
3007	15.72	374.91	25.56	1856.22	0	1165.33	13435.7	-0	-0	-0	2149	0	1465.7	-0
3008	27.92	395.81	29.53	1862.86	0	1162.63	11030.1	3.36	-28.69	2.29	2834.48	0	1684.9	13413.4
3009	30.06	386.05	22.74	1837.36	0	1164.13	11424.5	4.35	-28.69	7.1	2799.92	0	1663.77	17669.4
3010	27.77	415.04	29.45	1862.65	0	1157.47	13139.2	-0	-0	-0	2149	0	1465.7	-0
3011	31.66	407.26	30.44	1825.06	0	1169.82	10380.6	2.21	-28.08	2.44	2895.64	0	1634.03	14439.3
3012	38.99	418.85	28.84	1839.98	0	1165.06	9747.63	3.28	-25.79	7.86	3008.04	0	1693.77	20341.7
3013	31.81	438.84	31.66	1843.69	0	1161.76	12534.6	7.55	-28.38	8.54	2900.92	0	1600.69	19142.8
3014	41.66	429.99	28	1809.72	0	1168.58	9791.25	-0	-0	-0	2149	0	1465.7	-0
3015	43.79	455.78	34.56	1829.75	0	1163.95	8920.19	4.35	-36.16	5.11	2789.81	0	1628.52	17197
3016	41.43	449.07	29.37	1813.08	0	1168.51	11617.2	-0	-0	-0	2149	0	1465.7	-0
3017	51.8	471.19	27.69	1811.79	0	1158.56	9507.1	2.52	-30.52	5.19	2903.76	0	1649.9	19169.9
3018	45.93	466.46	33.34	1798.73	0	1170.17	9695.27	8.09	-26.55	6.48	3023.74	0	1631.76	18601.1
3019	56.46	478.21	30.67	1810.31	0	1165.9	11552.4	3.13	-23.65	6.87	2919.27	0	1652.73	17076.1
3020	53.18	490.72	28.53	1797.14	0	1161.97	10628	3.81	-29.91	4.81	3006.27	0	1657.82	19077.5
3021	56.38	479.58	30.75	1778.16	0	1172.14	8090.37	-0	-0	-0	2149	0	1465.7	-0
3022	66.76	506.44	33.34	1800.06	0	1164.33	8789.59	5.72	-30.52	6.87	2626.19	0	1626.58	18166.1
3023	62.18	489.2	25.1	1769.43	0	1169.12	12050.8	-0	-0	-0	2149	0	1465.7	-0
3024	73.24	520.17	30.14	1793.44	0	1160.5	6815.03	4.88	-32.96	6.18	2939.37	0	1587.83	18665.7
3025	67.9	499.11	26.4	1757.55	0	1170.37	10995.8	-0	-0	-0	2149	0	1465.7	-0
3026	79.88	519.56	26.86	1781.82	0	1163.4	9037.26	8.7	-31.13	7.55	2833.04	0	1645.01	16851.9
3027	74.39	518.19	25.1	1760.93	0	1163.46	10483.4	-0	-0	-0	2149	0	1465.7	-0
3028	80.34	509.64	26.7	1748.37	0	1171.09	10239.4	-0	-0	-0	2149	0	1465.7	-0
3029	85.75	521.09	32.35	1767.54	0	1171.16	6542.7	6.41	-28.38	9.16	2927.33	0	1584.24	19154
3030	86.06	510.41	20.83	1737.75	0	1168.24	11113.2	-0	-0	-0	2149	0	1465.7	-0
3031	89.95	523.07	25.63	1746.8	0	1169.16	8136.55	6.56	-28.38	5.11	2841.23	0	1637.45	16602.1
3032	95.37	503.39	24.41	1738.29	0	1173.35	9202.04	-0	-0	-0	2149	0	1465.7	-0
3033	96.66	527.5	22.28	1744.2	0	1161.08	9697.89	8.09	-25.48	7.4	2872.98	0	1659.43	20534.4
3034	93.23	501.71	22.35	1717.48	0	1172.86	10911.2	-0	-0	-0	2149	0	1465.7	-0
3035	109.86	509.95	24.26	1742.24	0	1165.22	10579.1	-0	-0	-0	2149	0	1465.7	-0
3036	98.04	499.11	28.23	1709.3	0	1174.48	9087.73	3.97	-26.25	7.02	2883.94	0	1642.19	19735.2
3037	111.62	490.57	21.74	1723.21	0	1172.31	7984.88	3.13	-30.52	5.19	2995.46	0	1647.4	16027.3
3038	105.51	494.69	23.73	1708.46	0	1167.02	13214.6	-0	-0	-0	2149	0	1465.7	-0
3039	110.4	475.62	25.79	1695.22	0	1177.25	7950.49	-0	-0	-0	2149	0	1465.7	-0
3040	114.14	476.23	19.76	1695.02	0	1167.44	11981.8	-0	-0	-0	2149	0	1465.7	-0
3041	112.69	476.68	24.34	1713.75	0	1166.6	13065.8	-0	-0	-0	2149	0	1465.7	-0
3042	118.41	445.71	20.22	1669.01	0	1176.01	8791.86	-0	-0	-0	2149	0	1465.7	-0
3043	118.33	453.64	24.34	1683.19	0	1169.17	8903.22	-47.38	463.41	-1.14	2171.27	0	1299.95	16382.9
3044	118.03	439.45	13.81	1696.64	0	1168.72	15689.6	-10.15	290.07	69.5	2207.55	0	1286.86	28101.6
3045	120.01	421.75	21.44	1662.53	0	1175.13	7586.33	-14.88	290.99	-70.34	2151.01	0	1247.55	13795.5
3046	128.25	402.22	22.58	1663.19	0	1176.78	4835.2	-56.53	276.18	13.58	2206.37	0	1277.12	17288.9
3047	107.5	390.17	6.87	1668.93	0	1175.11	17383.8	-42.8	317.69	93.31	2163.41	0	1290.19	18702.5
3048	128.78	379.79	13.73	1674.17	0	1169.06	13187.5	-49.44	323.03	-26.7	2233.38	0	1275.84	11701.2
3049	123.06	351.1	20.6	1636.35	0	1173.52	5428.78	-85.68	330.96	-22.51	2150.97	0	1266.12	21430.8
3050	109.18	337.52	-0	1673.38	0	1170.18	16860.4	-76.37	342.56	53.02	2192.47	0	1286.19	14952
3051	126.27	313.87	5.72	1645.12	0	1171.63	19053.8	-90.03	328.06	-7.1	2206.74	0	1279.19	7393.45
3052	109.48	284.73	22.51	1623.47	0	1188.13	-1467.53	-82.4	331.73	-33.34	2146.47	0	1261.24	32146.4
3053	108.03	272.52	-2.14	1687.65	0	1169.05	14530.8	-67.6	337.68	42.27	2176.86	0	1295.76	7031.73
3054	106.12	229.03	-3.89	1568.28	0	1193.47	21314.6	-71.33	394.44	3.2	2172.24	0	1289.58	10657.9
3055	96.13	213.01	10.83	1653.48	0	1190.59	-2368.36	-64.16	389.56	-29.83	2192.24	0	1268.07	28734
3056	90.94	170.9	-5.42	1639.84	0	1187.91	12545	-90.64	423.43	20.6	2154.47	0	1296.55	7418.82
3057	79.27	145.87	-15.56	1528.28	0	1198.1	25185.5	-91.48	398.86	9.84	2160.94	0	1291.8	17530.4
3058	76.68	116.58	-3.05	1690.28	0	1198.29	-1874.42	-94.99	400.09	-48.37	2160.47	0	1267.72	20226.2
3059	56.23	85.14	-9.38	1565.72	0	1173.36	17533.7	-104.9	404.66	-0.15	2179.65	0	1290.71	5447.36
3060	-0	-0	-0	2149	0	976.7	-0	-108.18	419.62	3.74	2137.06	0	1285.56	20958.2
3061	-0	-0	-0	2149	0	976.7	-0	-103	436.71	-36.85	2170.69	0	1287.71	20819.7
3062	-0	-0	-0	2149	0	976.7	-0	-118.87	452.73	-29.68	2160.46	0	1286.84	9779.19
3063	-0	-0	-0	2149	0	976.7	-0	-118.79	481.11	-14.34	2152.37	0	1291.35	19008.6
3064	-0	-0	-0	2149	0	976.7	-0	-118.41	470.58	-37.31	2148.73	0	1288.9	14137.4
3065	-0	-0	-0	2149	0	976.7	-0	-118.1	488.13	-36.85	2160.91	0	1290.95	16119.1
3066	-0	-0	-0	2149	0	976.7	-0	-127.26	484.31	-7.48	2139.83	0	1289.05	17571.6
3067	-0	-0	-0	2149	0	976.7	-0	-123.75	499.73	-28.99	2141.04	0	1290.43	12526.1
3068	-0	-0	-0	2149	0	976.7	-0	-122.76	503.39	-42.5	2142.34	0	1290.64	16979.3
