Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1748	-51.42	791.63	79.35	2556.28	0	1152.71	9183.96	-0	-0	-0	2149	0	1465.7	-0
1749	-85.6	831.6	43.18	2552.12	0	1120.53	7720.31	-0	-0	-0	2149	0	1465.7	-0
1750	-32.96	719.3	64.54	2547.25	0	1138.74	831.4	-0	-0	-0	2149	0	1465.7	-0
1751	-52.95	719.91	80.72	2546.41	0	1137.14	16956.4	-0	-0	-0	2149	0	1465.7	-0
1752	-59.36	677.19	52.03	2572.61	0	1129.4	12035.7	-0	-0	-0	2149	0	1465.7	-0
1753	-25.94	620.42	52.19	2526.88	0	1134.49	4572.93	-0	-0	-0	2149	0	1465.7	-0
1754	-54.17	610.96	77.82	2556.76	0	1136.33	19331.9	-0	-0	-0	2149	0	1465.7	-0
1755	-29.6	567.93	48.37	2546.02	0	1130.73	8327.95	-0	-0	-0	2149	0	1465.7	-0
1756	-28.53	553.89	50.05	2548.5	0	1135.33	16073.9	-0	-0	-0	2149	0	1465.7	-0
1757	-48.83	512.39	44.86	2557.4	0	1130.04	8590.36	-0	-0	-0	2149	0	1465.7	-0
1758	7.17	522.46	46.84	2510.89	0	1130.78	4140.76	-0	-0	-0	2149	0	1465.7	-0
1759	-44.56	472.11	25.63	2544.55	0	1145.31	16882.6	-0	-0	-0	2149	0	1465.7	-0
1760	-23.96	497.74	22.13	2536.81	0	1120.94	-3001.49	-0	-0	-0	2149	0	1465.7	-0
1761	-2.44	460.82	33.26	2528.92	0	1138.09	5843.05	-0	-0	-0	2149	0	1465.7	-0
1762	-25.48	467.53	16.48	2553.67	0	1128.97	17046.3	-0	-0	-0	2149	0	1465.7	-0
1763	-14.65	465.09	23.04	2512.57	0	1132.41	1873.03	-0	-0	-0	2149	0	1465.7	-0
1764	-3.97	455.93	31.28	2527.58	0	1130.81	10198.2	-0	-0	-0	2149	0	1465.7	-0
1765	-26.55	464.48	22.74	2473.9	0	1131.28	14478.9	-0	-0	-0	2149	0	1465.7	-0
1766	9.31	457.46	11.75	2527.49	0	1128.35	727.88	-0	-0	-0	2149	0	1465.7	-0
1767	-16.78	467.22	30.06	2505.68	0	1129.67	13293.8	-0	-0	-0	2149	0	1465.7	-0
1768	5.95	464.48	18.92	2507.54	0	1124.26	8426.93	-0	-0	-0	2149	0	1465.7	-0
1769	6.71	462.95	18.31	2499.05	0	1134.92	6645.61	-0	-0	-0	2149	0	1465.7	-0
1770	-15.72	467.83	21.67	2461.28	0	1126.27	16323.7	-0	-0	-0	2149	0	1465.7	-0
1771	27.77	463.26	18.46	2497.33	0	1126.92	653.37	-0	-0	-0	2149	0	1465.7	-0
1772	1.83	472.41	18.31	2473.35	0	1133.99	13384.7	-0	-0	-0	2149	0	1465.7	-0
1773	18.01	472.41	18.01	2470.24	0	1126.07	11506.3	-0	-0	-0	2149	0	1465.7	-0
1774	28.38	485.53	28.08	2479.8	0	1131.17	8016.4	-0	-0	-0	2149	0	1465.7	-0
1775	2.29	482.18	20.75	2438.44	0	1131.66	11321.1	-0	-0	-0	2149	0	1465.7	-0
1776	43.64	502.62	25.33	2484.06	0	1126.08	9643.59	-0	-0	-0	2149	0	1465.7	-0
1777	15.11	502.32	32.96	2427.58	0	1133.83	11071.8	-0	-0	-0	2149	0	1465.7	-0
1778	34.18	513.31	27.16	2465.22	0	1128.96	8536.94	-0	-0	-0	2149	0	1465.7	-0
1779	48.07	543.82	36.16	2430.57	0	1123.59	13491.6	-0	-0	-0	2149	0	1465.7	-0
1780	28.99	532.53	36.32	2433.54	0	1137.3	12517.8	-0	-0	-0	2149	0	1465.7	-0
1781	52.03	569.76	35.71	2426.16	0	1122.16	8024.67	-0	-0	-0	2149	0	1465.7	-0
1782	42.27	579.22	35.1	2412.16	0	1124.62	15631.2	-0	-0	-0	2149	0	1465.7	-0
1783	52.19	575.87	38.76	2415.38	0	1135.21	4233.39	-0	-0	-0	2149	0	1465.7	-0
1784	63.93	620.73	37.23	2413.97	0	1118.08	11107.9	-0	-0	-0	2149	0	1465.7	-0
1785	42.72	601.2	40.28	2389.15	0	1133.69	17975.3	-0	-0	-0	2149	0	1465.7	-0
1786	80.11	649.72	44.56	2398.05	0	1126.7	5920.52	-0	-0	-0	2149	0	1465.7	-0
1787	55.39	654.3	45.32	2380.49	0	1127.46	16528	-0	-0	-0	2149	0	1465.7	-0
1788	69.27	645.14	39.37	2384.01	0	1131.73	6977.28	-0	-0	-0	2149	0	1465.7	-0
1789	78.28	690.92	48.98	2388.16	0	1130.08	11219	-0	-0	-0	2149	0	1465.7	-0
1790	71.11	686.34	48.22	2367.14	0	1130.93	19321.1	-0	-0	-0	2149	0	1465.7	-0
1791	102.69	739.75	48.83	2350.42	0	1126.19	3464.99	-0	-0	-0	2149	0	1465.7	-0
1792	65.77	729.06	50.05	2351.73	0	1134.27	16884.1	-0	-0	-0	2149	0	1465.7	-0
1793	111.08	761.41	47.3	2355.16	0	1128.62	2839.18	-0	-0	-0	2149	0	1465.7	-0
1794	111.08	781.56	49.59	2348.2	0	1127.76	4877.54	-0	-0	-0	2149	0	1465.7	-0
1795	82.7	787.05	49.74	2330.68	0	1133.64	18899.8	-0	-0	-0	2149	0	1465.7	-0
1796	146.48	822.14	48.83	2346.85	0	1128.24	4356.29	-0	-0	-0	2149	0	1465.7	-0
1797	99.95	836.49	51.73	2315.22	0	1130.56	9751.27	-0	-0	-0	2149	0	1465.7	-0
1798	132.14	854.49	50.51	2326.18	0	1134.68	9841.98	-0	-0	-0	2149	0	1465.7	-0
1799	144.2	875.55	43.03	2330.59	0	1126.3	6409.21	-0	-0	-0	2149	0	1465.7	-0
1800	109.71	864.26	46.54	2302.6	0	1135.73	13472.2	-0	-0	-0	2149	0	1465.7	-0
1801	168.46	909.73	53.56	2316.66	0	1132.52	10139.4	-0	-0	-0	2149	0	1465.7	-0
1802	138.7	904.54	37.23	2310.14	0	1131.58	15081.9	-0	-0	-0	2149	0	1465.7	-0
1803	157.17	924.68	45.62	2281.52	0	1136.92	3144.94	-0	-0	-0	2149	0	1465.7	-0
1804	175.17	949.4	51.27	2296.83	0	1137.92	5986.11	-0	-0	-0	2149	0	1465.7	-0
1805	159.76	941.77	28.99	2289.52	0	1134.52	16425	-0	-0	-0	2149	0	1465.7	-0
1806	196.08	977.78	40.44	2282.47	0	1134.29	1329.42	-0	-0	-0	2149	0	1465.7	-0
1807	172.42	951.54	34.33	2267.5	0	1138.83	11744.4	-0	-0	-0	2149	0	1465.7	-0
1808	212.1	1005.86	31.43	2272.07	0	1129.57	6544.36	-0	-0	-0	2149	0	1465.7	-0
1809	200.96	978.09	27.77	2259.01	0	1138.57	7355.5	-0	-0	-0	2149	0	1465.7	-0
1810	203.25	990.6	34.94	2249	0	1137.49	11588.3	-0	-0	-0	2149	0	1465.7	-0
1811	235.75	986.94	27.47	2272	0	1135.79	4717.34	-0	-0	-0	2149	0	1465.7	-0
1812	211.33	974.43	28.08	2234.65	0	1141.74	11996.6	-0	-0	-0	2149	0	1465.7	-0
1813	237.58	964.66	25.02	2242.51	0	1139.89	2211.12	-0	-0	-0	2149	0	1465.7	-0
1814	247.34	968.63	23.5	2248.92	0	1135.92	6162.29	-0	-0	-0	2149	0	1465.7	-0
1815	226.29	925.9	19.23	2201.38	0	1145.68	14073.9	-0	-0	-0	2149	0	1465.7	-0
1816	269.17	934.45	12.82	2238.82	0	1136.83	3421.92	-0	-0	-0	2149	0	1465.7	-0
1817	236.51	885.31	9.46	2212.12	0	1141.48	12276.8	-0	-0	-0	2149	0	1465.7	-0
1818	274.2	878.91	16.78	2197.29	0	1142.75	7513.78	-0	-0	-0	2149	0	1465.7	-0
1819	261.08	838.93	7.93	2218.67	0	1141.26	9320.55	-0	-0	-0	2149	0	1465.7	-0
1820	258.33	803.22	6.71	2177.84	0	1142.07	14877.1	-0	-0	-0	2149	0	1465.7	-0
1821	295.87	769.04	14.34	2210.64	0	1147.57	2670.06	-0	-0	-0	2149	0	1465.7	-0
1822	249.63	709.84	2.59	2189.79	0	1145.41	13678.4	-0	-0	-0	2149	0	1465.7	-0
1823	288.24	664.98	-8.09	2188.41	0	1141.73	7116.44	-226.75	1364.44	301.51	2652.19	0	1334.36	51212.9
1824	228.12	656.13	-0.46	2194.87	0	1139.5	11487.8	-0	-0	-0	2149	0	1465.7	-0
1825	260.77	517.58	6.56	2157.5	0	1145.74	15333	-33.57	1010.44	-186.16	2822.41	0	1240.82	-77650.4
1826	259.25	476.07	-8.09	2164.35	0	1148.83	-1254.12	-298.46	1145.02	242	2649.35	0	1296.89	27384.2
1827	103	446.17	-25.79	2208.41	0	1132.97	29350.6	-44.56	1071.47	207.06	2724.65	0	1279.81	151066
1828	234.38	311.28	12.97	2127.75	0	1171.58	1542.63	-355.99	1199.04	-240.94	2690.41	0	1258.88	-143893
1829	88.35	324.1	-7.02	2154.03	0	1158.05	8281.33	-258.79	979.92	86.82	2757.84	0	1261.73	51340
1830	-7.93	265.2	-51.73	2252	0	1148.5	14641	-221.86	1349.79	124.05	2630.93	0	1300.35	124293
1831	201.42	224	-13.89	2011.26	0	1161.24	6694.9	-333.25	1206.36	-192.87	2777.26	0	1255	-88166.3
1832	-5.19	169.98	-25.48	2183.55	0	1206.32	9277.18	-147.09	1428.22	-93.99	2676	0	1283.46	12304.1
1833	78.13	157.47	-86.21	2355.67	0	1119.87	-6680.99	-391.54	1203.92	87.13	2693.04	0	1276.71	72273.6
1834	-0	-0	-0	2149	0	976.7	-0	-244.75	1255.19	-157.01	2713.03	0	1284.44	-13641
1835	-0	-0	-0	2149	0	976.7	-0	-288.85	1180.11	-144.65	2673.21	0	1257.29	-55033.8
1836	94.76	84.84	-65.46	2094.53	0	1091.73	20344.6	-339.2	1275.02	70.95	2711.74	0	1287.38	93931
1837	-0	-0	-0	2149	0	976.7	-0	-313.26	1300.05	-136.57	2652.15	0	1280.13	-18016.3
1838	-0	-0	-0	2149	0	976.7	-0	-318.6	1226.81	-173.95	2672.97	0	1264.1	-24360.5
1839	44.56	-35.1	-67.75	2683.87	0	956.13	-6535.8	-355.38	1373.29	-5.65	2670.72	0	1288.42	49279.1
1840	-0	-0	-0	2149	0	976.7	-0	-283.51	1297.91	-155.18	2684.33	0	1267.8	-33525.9
1841	-0	-0	-0	2149	0	976.7	-0	-300.75	1370.24	-210.88	2661.3	0	1274.43	-17782.4
1842	21.06	-33.87	-41.35	2270.31	0	945.7	17146.2	-348.66	1330.26	-41.35	2651.08	0	1283.54	23031.7
1843	-0	-0	-0	2149	0	976.7	-0	-240.48	1393.13	-122.99	2635.59	0	1276.65	17075
1844	11.44	-38.45	-10.68	2317.55	0	771.6	10369.7	-309.75	1318.36	-224.91	2697.51	0	1261.06	-55636.2
1845	12.66	-47.61	-23.04	2055.27	0	933.27	18812.5	-280.15	1390.38	-99.03	2617.53	0	1282.48	11791.9
1846	-0	-0	-0	2149	0	976.7	-0	-245.67	1319.27	-84.53	2634.69	0	1277.37	27753
1847	27.16	-69.89	-4.73	2071.12	0	873.36	24666.5	-258.18	1358.64	-217.29	2651.72	0	1273.57	-30533.8
1848	-0	-0	-0	2149	0	976.7	-0	-221.25	1313.78	-143.43	2614.93	0	1269.43	-16862.8
1849	-18.01	-33.26	-59.2	2306.66	0	842.97	4413.01	-219.27	1292.11	-69.73	2633.13	0	1279.93	36636.8
1850	-0	-0	-0	2149	0	976.7	-0	-223.69	1290.59	-189.67	2601.61	0	1277.08	-24605.5
1851	-0	-0	-0	2149	0	976.7	-0	-136.87	1228.94	-152.74	2625.03	0	1269.79	-8531.49
1852	1.07	-53.71	-55.69	2366.88	0	882.78	4109.04	-212.25	1239.93	-75.23	2594.01	0	1279.78	6146.98
1853	-0	-0	-0	2149	0	976.7	-0	-138.24	1162.41	-142.97	2595.39	0	1273.41	10262.6
1854	-30.67	-31.13	-3.97	1546.13	0	767.47	-1485.71	-113.07	1150.51	-159.76	2587.79	0	1273.99	-11327.1
1855	19.68	-33.87	-44.25	2984.43	0	879.42	-16185.3	-137.33	1108.7	-54.93	2589.72	0	1280.97	19467.3
1856	-0	-0	-0	2149	0	976.7	-0	-75.99	1058.65	-129.7	2576.72	0	1268.84	8603.92
1857	-14.5	-59.81	-28.23	2162.84	0	932.11	9550.21	-108.34	1010.44	-149.54	2578.23	0	1270.43	-16389.9
1858	-0	-0	-0	2149	0	976.7	-0	-87.43	962.22	-42.27	2560.42	0	1282.97	34300.8
1859	-27.47	-37.84	-54.47	1530.85	0	999.24	54927.9	-65	907.59	-102.39	2559.56	0	1269.72	1099.86
1860	-0	-0	-0	2149	0	976.7	-0	-77.82	860.6	-138.24	2571.9	0	1268.35	-13538.6
1861	9.61	-39.37	-25.33	1983.32	0	861.57	18500.8	-65.46	814.51	-45.62	2541.46	0	1280.55	25066.5
1862	-0	-0	-0	2149	0	976.7	-0	-45.93	763.85	-64.85	2541.27	0	1276.34	20484.6
1863	30.82	-49.13	-27.47	2486.8	0	860.1	6540.62	-63.93	717.16	-117.8	2560.34	0	1266.02	-14196.6
1864	-0	-0	-0	2149	0	976.7	-0	-40.44	662.23	-58.44	2533.25	0	1271.09	16504.9
1865	-0	-0	-0	2149	0	976.7	-0	-33.42	635.07	-42.88	2523.75	0	1279.53	17670.6
1866	-0	-0	-0	2149	0	976.7	-0	-39.83	585.02	-99.79	2545.01	0	1262.09	-5394.49
1867	-0	-0	-0	2149	0	976.7	-0	-8.09	557.56	-64.39	2513.37	0	1269.23	10489.5
1868	-0	-0	-0	2149	0	976.7	-0	-52.95	520.94	-35.1	2532.54	0	1269.2	5780.08
1869	-6.56	-34.18	-39.52	2494.74	0	980.95	7077.96	-11.6	497.44	-79.96	2526.69	0	1260.89	8492.79
1870	-0	-0	-0	2149	0	976.7	-0	-13.89	467.22	-61.34	2539.74	0	1260.94	10433.7
1871	30.67	-38.45	-39.06	2214.81	0	887.83	17970.6	-39.98	436.1	-34.33	2511.17	0	1268.05	-2599.69
1872	-0	-0	-0	2149	0	976.7	-0	-0	422.97	-63.78	2516.53	0	1255.14	8998.33
1873	1.22	-50.05	-32.04	2141.32	0	885.07	10773.1	-13.73	394.29	-70.8	2580.37	0	1240.26	-5235.88
1874	-0	-0	-0	2149	0	976.7	-0	-19.23	412.6	-28.38	2503.92	0	1277.93	16404.4
1875	-0	-0	-0	2149	0	976.7	-0	6.56	367.74	-50.66	2501.38	0	1250.41	4747.78
1876	-0	-0	-0	2149	0	976.7	-0	-15.11	385.44	-80.41	2510.8	0	1245.36	-10443.3
1877	-0	-0	-0	2149	0	976.7	-0	4.58	384.83	-42.72	2549.73	0	1259.77	436.78
1878	-16.78	-30.52	-45.32	2033.25	0	945.97	22099	17.09	386.66	-33.11	2480.92	0	1267.4	28762.7
1879	-0	-0	-0	2149	0	976.7	-0	-0.31	396.12	-63.63	2521.1	0	1264.46	2051.71
1880	-12.36	-36.62	-31.13	1774.06	0	942.28	32986.8	20.14	400.7	-59.97	2498.19	0	1252.15	-4191.34
1881	-0	-0	-0	2149	0	976.7	-0	29.45	412.9	-43.64	2528.41	0	1257.56	15313.4
1882	-0	-0	-0	2149	0	976.7	-0	10.53	426.94	-70.8	2495.4	0	1255.71	4413.64
1883	-0	-0	-0	2149	0	976.7	-0	32.35	438.54	-62.1	2488.24	0	1258.07	8905.31
1884	-0	-0	-0	2149	0	976.7	-0	-1.22	469.36	-46.69	2480.69	0	1271.74	3968.36
1885	-6.87	-48.22	-38.45	2208.1	0	914.97	15879	34.33	484.62	-86.36	2505.48	0	1250.42	2188.98
1886	-0	-0	-0	2149	0	976.7	-0	23.04	491.94	-69.58	2485.43	0	1259.31	11237.2
1887	10.53	-45.78	-30.82	2349.55	0	835.47	10905	8.39	538.94	-51.27	2461.46	0	1282.02	10144
1888	-0	-0	-0	2149	0	976.7	-0	30.52	524.6	-79.04	2458.95	0	1252.98	2256.98
1889	-0	-0	-0	2149	0	976.7	-0	19.38	574.65	-86.21	2473.09	0	1259.95	-4793.93
1890	1.53	-30.21	-27.77	2112.89	0	800.52	19242	20.14	604.55	-50.81	2462.62	0	1277.35	22461.1
1891	-0	-0	-0	2149	0	976.7	-0	28.38	606.08	-63.78	2452.52	0	1265.53	18578.7
1892	-0	-0	-0	2149	0	976.7	-0	12.82	655.82	-85.14	2450.97	0	1275.27	1115.35
1893	-0.31	-36.01	-31.13	2435.57	0	905.56	4620.95	18.77	661.62	-66.68	2439.83	0	1266.11	5683.12
1894	-0	-0	-0	2149	0	976.7	-0	21.67	702.51	-73.39	2456.07	0	1271.64	4862.02
1895	-2.14	-43.33	-28.99	2579.32	0	810.64	4320.81	-0.15	711.67	-68.82	2415.38	0	1276.29	9511.01
1896	-0	-0	-0	2149	0	976.7	-0	41.05	744.93	-71.11	2441.8	0	1271.59	15158.1
1897	-0	-0	-0	2149	0	976.7	-0	10.53	776.98	-71.41	2438.52	0	1273.01	-2110.72
1898	15.11	-42.11	-32.2	1991.45	0	866.54	24138.2	21.97	774.84	-68.05	2401.06	0	1273.94	12204.9
1899	-0	-0	-0	2149	0	976.7	-0	49.44	807.19	-66.22	2425.27	0	1276.56	16588.2
1900	-7.63	-47.61	-41.66	2389.87	0	916.7	5019.17	31.28	831.6	-55.85	2407.73	0	1277.97	6012.75
1901	-0	-0	-0	2149	0	976.7	-0	50.35	844.73	-70.19	2422.15	0	1270.95	18556.2
1902	-0	-0	-0	2149	0	976.7	-0	48.83	867.31	-69.27	2384.54	0	1277.08	3812.1
1903	9.46	-47.61	-38.91	2420.38	0	895	4897.78	52.8	876.46	-48.22	2397.26	0	1278.12	17781.2
1904	-0	-0	-0	2149	0	976.7	-0	71.41	893.25	-63.63	2385.83	0	1275.45	16464.6
1905	-2.44	-48.83	-33.26	2104.75	0	882.98	20482.6	82.55	896.61	-65.61	2397.01	0	1270.83	9772.51
1906	-0	-0	-0	2149	0	976.7	-0	66.83	917.36	-59.05	2385.69	0	1273.19	14596
1907	-0	-0	-0	2149	0	976.7	-0	108.03	928.34	-58.75	2368.96	0	1275.39	16174.6
1908	-0	-0	-0	2149	0	976.7	-0	97.05	924.38	-55.54	2369.89	0	1273.5	12204.9
1909	-0	-0	-0	2149	0	976.7	-0	101.17	960.39	-53.56	2366.06	0	1276.34	21143.7
1910	-7.32	-49.74	-33.57	1957.96	0	897.2	26104.3	120.39	943.6	-52.95	2351.82	0	1272.06	11388.2
1911	-0	-0	-0	2149	0	976.7	-0	116.88	957.34	-50.81	2359.15	0	1273.65	17145.8
1912	-7.17	-46.08	-34.79	1818.22	0	884.1	26807.6	138.55	972.6	-54.93	2352.36	0	1272.96	21856.9
1913	-0	-0	-0	2149	0	976.7	-0	136.26	969.54	-46.84	2344.21	0	1270.61	16690.2
1914	-0	-0	-0	2149	0	976.7	-0	140.08	988.46	-57.98	2336.4	0	1275.12	12208.6
1915	-29.45	-41.2	-28.38	2587.13	0	831.07	5050.72	157.47	985.11	-51.88	2328.97	0	1271.03	24854.5
1916	-0	-0	-0	2149	0	976.7	-0	158.54	1003.42	-55.24	2325.82	0	1274.18	9286.61
1917	-28.38	-38.45	-42.42	2504.52	0	1012.15	2740.28	175.02	991.82	-48.83	2333.25	0	1270.5	25216.1
1918	-0	-0	-0	2149	0	976.7	-0	149.54	1008	-56.46	2313.77	0	1270.98	15349.6
1919	14.19	-30.21	-28.84	1581.35	0	849.03	38705.5	174.1	1012.57	-52.34	2317.76	0	1272.57	17797.3
1920	-0	-0	-0	2149	0	976.7	-0	188.75	1004.33	-55.39	2294.42	0	1272.59	18672.9
1921	-0	-0	-0	2149	0	976.7	-0	179.9	1012.88	-53.71	2311.98	0	1273.21	17711.2
1922	-0	-0	-0	2149	0	976.7	-0	204.62	995.18	-53.1	2291.77	0	1269.92	24157.9
1923	-0	-0	-0	2149	0	976.7	-0	205.99	1012.88	-55.69	2287.54	0	1275.44	17125.2
1924	6.41	-41.81	-37.84	2437.94	0	906.04	4318.91	198.67	989.38	-55.08	2289.4	0	1269.48	16400.7
1925	-0	-0	-0	2149	0	976.7	-0	216.37	986.33	-59.51	2280.76	0	1271.38	18209.5
1926	-0	-0	-0	2149	0	976.7	-0	215	983.58	-50.66	2274.68	0	1275.72	16958.8
1927	-0	-0	-0	2149	0	976.7	-0	224.15	956.12	-56.46	2277.99	0	1270.06	18134.2
1928	-0	-0	-0	2149	0	976.7	-0	225.22	949.4	-60.58	2246.45	0	1270.75	10869.3
1929	9	-33.57	-36.62	2263.16	0	893.25	11228.7	232.24	921.94	-53.41	2280.78	0	1266.92	23692.2
1930	-0	-0	-0	2149	0	976.7	-0	227.36	909.42	-57.07	2260.54	0	1266.23	16504.4
1931	-0	-0	-0	2149	0	976.7	-0	251.01	875.55	-57.22	2249.88	0	1266.97	19303.6
1932	-0	-0	-0	2149	0	976.7	-0	223.08	854.8	-57.37	2231.71	0	1268.3	6221.26
1933	-0	-0	-0	2149	0	976.7	-0	251.62	819.4	-57.22	2223.14	0	1265.1	15349
1934	-0	-0	-0	2149	0	976.7	-0	260.93	774.54	-54.78	2252.32	0	1261.03	14362.8
1935	-0	-0	-0	2149	0	976.7	-0	235.44	755.31	-48.07	2215.62	0	1267.44	12630.7
1936	83.16	388.18	51.73	2830.83	0	1195.8	19103.3	267.79	679.32	-49.59	2216.64	0	1256.46	28076.1
1937	34.33	1891.78	-167.54	2661.11	0	1075.98	-16893.3	255.28	640.56	-62.1	2208.57	0	1256.08	2851.68
1938	-0	-0	-0	2149	0	976.7	-0	239.56	659.18	-8.7	2206.3	0	1281.65	11093.4
1939	209.5	853.88	174.26	2442.67	0	1167.07	23339.8	240.02	479.74	-77.51	2187.8	0	1234.58	18077.5
1940	-305.02	1172.79	99.18	2799.93	0	1148.77	27257.1	277.25	465.09	-62.71	2188.13	0	1234.89	31818.8
1941	-199.43	849.61	-557.1	2745.19	0	1103.17	-130568	175.78	409.85	63.78	2126.32	0	1298.53	-7195.88
1942	-30.21	1120.61	66.99	2629.42	0	1128.05	12830.6	149.38	299.38	-70.34	2126.62	0	1233.21	8319.85
1943	-599.21	664.37	226.59	2956	0	1214.01	187787	-0	-0	-0	2149	0	1465.7	-0
1944	-37.38	1159.36	-139.92	2599.82	0	1091.72	-67838.4	-22.43	211.79	95.37	2071.62	0	1256.16	-28501.4
1945	-139.77	1042.48	-199.58	2835.05	0	1113.59	-64723.4	127.41	240.17	-41.5	2119.98	0	1244.55	23355.5
1946	-345.15	1162.41	313.26	2702.78	0	1148.02	99029	-0	-0	-0	2149	0	1465.7	-0
1947	67.44	1119.69	33.11	2718.21	0	1105.7	-84717.9	-76.9	231.93	95.06	2222.97	0	1321.43	-21423.3
1948	-458.07	1101.68	-117.34	2733.29	0	1126.84	-4701.96	-0	-0	-0	2149	0	1465.7	-0
1949	-233	1067.5	212.55	2683.35	0	1123.41	8106.97	-0	-0	-0	2149	0	1465.7	-0
1950	-148.62	1038.82	176.39	2721.35	0	1123.59	15898.2	-0	-0	-0	2149	0	1465.7	-0
1951	-547.03	1087.65	-21.67	2707.9	0	1126.36	-4925.94	-0	-0	-0	2149	0	1465.7	-0
1952	-99.33	1188.05	29.6	2685.81	0	1082.52	-59658.3	-0	-0	-0	2149	0	1465.7	-0
1953	-428.92	1109.31	329.59	2667.35	0	1158.51	101104	-0	-0	-0	2149	0	1465.7	-0
1954	-368.96	1215.21	21.06	2715.06	0	1093.83	-32545.5	34.64	56.76	66.38	1387.19	0	1339.14	-49804.7
1955	-204.32	1203	61.95	2670.5	0	1105.6	-27235.6	-0	-0	-0	2149	0	1465.7	-0
1956	-445.86	1201.17	264.89	2666.4	0	1135.32	95906.8	-0	-0	-0	2149	0	1465.7	-0
1957	-238.34	1340.03	163.73	2675.62	0	1099.23	-27691.3	-0	-0	-0	2149	0	1465.7	-0
1958	-312.04	1244.51	48.22	2623.76	0	1116.27	-1101.84	-0	-0	-0	2149	0	1465.7	-0
1959	-318.3	1297.61	186.46	2690.1	0	1113.32	34076.1	-0	-0	-0	2149	0	1465.7	-0
1960	-229.03	1354.06	207.06	2631	0	1111.25	-537.86	-0	-0	-0	2149	0	1465.7	-0
1961	-278.63	1247.56	44.4	2655.24	0	1114.98	18163.6	-0	-0	-0	2149	0	1465.7	-0
1962	-239.87	1408.08	154.11	2652.43	0	1104.27	-732.14	-0	-0	-0	2149	0	1465.7	-0
1963	-256.35	1177.98	159.91	2617.13	0	1127.58	24706.5	-0	-0	-0	2149	0	1465.7	-0
1964	-187.38	1342.77	125.12	2659.09	0	1112.54	13899.1	-0	-0	-0	2149	0	1465.7	-0
1965	-271.3	1251.22	57.37	2611.02	0	1105.79	-4380.12	-0	-0	-0	2149	0	1465.7	-0
1966	-170.9	1197.2	174.26	2604.39	0	1126.02	26375.3	-0	-0	-0	2149	0	1465.7	-0
1967	-204.16	1268.92	139.16	2634.18	0	1111.79	20074.9	-0	-0	-0	2149	0	1465.7	-0
1968	-215.45	1139.53	41.05	2574.71	0	1108.37	-6706.15	-0	-0	-0	2149	0	1465.7	-0
1969	-75.68	1198.73	150.91	2613.02	0	1115.43	16228.3	-0	-0	-0	2149	0	1465.7	-0
1970	-242	1108.4	121	2588.46	0	1114.47	27295.8	39.83	-34.48	44.71	2590.97	0	1609.61	10965
1971	-74.92	1087.65	66.07	2585.79	0	1108.14	-12896.9	-0	-0	-0	2149	0	1465.7	-0
1972	-116.42	1063.23	109.56	2609.93	0	1113.26	24101.4	-0	-0	-0	2149	0	1465.7	-0
1973	-171.81	982.67	104.83	2583.27	0	1110.14	16192.9	9.31	-38.45	39.06	2508.86	0	1534.73	7741.78
1974	-27.31	991.82	79.65	2573.39	0	1106.37	-5304.38	-0	-0	-0	2149	0	1465.7	-0
1975	-181.88	899.66	68.51	2583.55	0	1113.15	30810.2	-0	-0	-0	2149	0	1465.7	-0
1976	-40.89	902.71	83.77	2570.57	0	1100.54	-4783.18	-0	-0	-0	2149	0	1465.7	-0
1977	-88.04	817.87	71.56	2566.79	0	1111.13	16452.2	-0	-0	-0	2149	0	1465.7	-0
1978	-124.21	798.95	54.32	2561.26	0	1106.47	14435.1	-0	-0	-0	2149	0	1465.7	-0
1979	-4.12	751.95	68.05	2562.88	0	1100.62	-3555.78	-0	-0	-0	2149	0	1465.7	-0
1980	-114.9	697.94	77.06	2545.7	0	1112.93	25083.9	29.6	-51.27	25.18	2516.53	0	1635.86	10143.1
1981	-38.76	676.27	51.27	2579.91	0	1099.57	2703.36	-0	-0	-0	2149	0	1465.7	-0
1982	-31.74	621.64	59.97	2541.9	0	1102.6	12091.3	-0	-0	-0	2149	0	1465.7	-0
1983	-76.9	583.8	74.16	2581.05	0	1107.93	21970.9	-0	-0	-0	2149	0	1465.7	-0
1984	-4.27	593.26	53.41	2552.6	0	1095.52	-1710.6	-0	-0	-0	2149	0	1465.7	-0
1985	-50.51	503.85	49.13	2549.5	0	1105.09	17225.6	-0	-0	-0	2149	0	1465.7	-0
1986	-22.58	538.64	58.75	2574.15	0	1092.28	6965.96	-0	-0	-0	2149	0	1465.7	-0
1987	-12.21	474.24	44.1	2524.8	0	1100.92	8863.14	-0	-0	-0	2149	0	1465.7	-0
1988	-24.57	450.44	30.21	2575.01	0	1099.71	9747.05	-0	-0	-0	2149	0	1465.7	-0
1989	-16.63	489.81	40.89	2554.91	0	1088.07	947.48	-0	-0	-0	2149	0	1465.7	-0
1990	-37.84	385.44	25.48	2482.05	0	1116.72	14786.9	-0	-0	-0	2149	0	1465.7	-0
1991	4.27	474.55	27.47	2558.97	0	1085.53	418.71	-0	-0	-0	2149	0	1465.7	-0
1992	-51.12	382.69	19.38	2500.58	0	1107.47	14551.2	-0	-0	-0	2149	0	1465.7	-0
