Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1381	-49.06	635.22	33.65	2335.71	0	1133.61	6742.77	-3.43	-42.72	4.58	2698.78	0	1607.09	12025
1382	-46.08	631.71	37.08	2320.37	0	1136.33	4934.32	0.31	-35.1	13.73	2831.48	0	1518.05	18799.5
1383	-39.06	641.78	37.23	2315.32	0	1132.99	2563.65	-9.61	-45.32	6.26	2620.53	0	1618.25	13753.4
1384	-46.16	632.02	37.46	2321.98	0	1131.74	7785.42	-1.45	-53.41	-1.22	2431.12	0	1658.33	7211.99
1385	-37.84	634.46	41.05	2304.96	0	1135.95	3877.24	-4.35	-43.33	2.52	2551.91	0	1653.25	8715.48
1386	-39.44	636.14	41.73	2301.18	0	1131.66	7300.31	-7.86	-57.98	0.46	2467.88	0	1654.63	8739.05
1387	-40.51	628.97	41.28	2312.18	0	1132.37	7787.44	-0.76	-46.39	0.61	2391.35	0	1660.81	9083.55
1388	-39.14	626.83	42.8	2285.06	0	1134.25	5822.3	-8.7	-56	1.14	2513.46	0	1657.3	9178.74
1389	-35.71	621.8	43.11	2303.75	0	1132.1	8482.64	2.37	-48.52	3.81	2382.86	0	1656.42	10674.6
1390	-34.56	616.91	40.82	2300.45	0	1132.17	6273.74	-7.86	-43.18	9.84	2724.52	0	1559.52	17683.2
1391	-36.7	614.32	42.27	2281.39	0	1132.77	6827.95	-0.84	-49.13	6.18	2359.82	0	1643.93	13035.9
1392	-32.12	603.33	40.21	2305.97	0	1132.52	7333.84	-3.43	-43.18	11.75	2638.18	0	1551.79	16637.6
1393	-28.69	610.96	40.28	2293.05	0	1129.73	6238.3	-2.67	-34.18	18.46	2893.03	0	1459.53	27979.6
1394	-32.27	596.16	40.13	2296.77	0	1133.74	6312.67	-5.87	-41.05	16.17	2660.81	0	1502.05	20156.2
1395	-27.31	599.06	37	2295.49	0	1128.16	5429.27	-2.67	-31.13	16.63	2987.54	0	1507.06	25203.3
1396	-25.86	595.55	41.12	2296.77	0	1131.1	5269.42	-1.14	-38.15	13.58	2814.25	0	1527.36	18729.7
1397	-28.23	589.29	33.95	2293.13	0	1127.11	5416.7	-0	-0	-0	2149	0	1465.7	-0
1398	-26.78	594.18	36.85	2290.13	0	1124.65	4340.46	-2.44	-37.38	10.38	2843.45	0	1598.41	16274.7
1399	-23.19	580.14	37.46	2288.91	0	1128.01	4521.56	-1.68	-44.71	4.96	2546.49	0	1620.86	10010.1
1400	-23.04	588.07	33.65	2282.56	0	1120.26	4740.97	-5.49	-36.01	10.99	2983.49	0	1579.12	21884
1401	-23.57	578.46	35.17	2282.84	0	1124.81	5176.8	-0	-44.56	10.83	2679.14	0	1562.07	13357.5
1402	-19.3	581.21	37.16	2268.4	0	1120.72	5673.55	-4.88	-54.32	0.76	2418.89	0	1653.71	7582.08
1403	-18.84	579.22	36.62	2275.91	0	1118.8	5068.72	-1.75	-47.91	5.19	2531.08	0	1621.09	13882.9
1404	-21.97	569.15	37	2258.18	0	1125.49	6949.5	-3.13	-55.24	2.44	2436.59	0	1632.07	7420.43
1405	-15.03	577.55	40.36	2268.64	0	1118.7	6472.17	-6.64	-59.81	-1.14	2391.48	0	1670.08	10216
1406	-21.29	562.44	36.85	2260.91	0	1120.81	7320.86	-1.22	-53.71	-2.37	2383.43	0	1677.4	8387.13
1407	-17.4	566.71	42.57	2248.43	0	1123.56	5384.12	-7.55	-61.04	0.84	2386.86	0	1644.12	7058.94
1408	-14.04	561.52	37.23	2268.19	0	1118.12	5866.84	-1.75	-45.93	8.01	2538.61	0	1622.2	16160.5
1409	-18.77	556.95	38.22	2244.44	0	1119.52	7204.29	-3.81	-55.69	1.3	2411.67	0	1637.8	9599.35
1410	-9.92	552.06	42.27	2257.91	0	1121.8	6636.63	-5.8	-47.45	7.78	2449.55	0	1624.25	12759.2
1411	-15.34	552.67	36.16	2256.2	0	1115.07	8336.57	-1.07	-37.69	13.73	2820.28	0	1539.27	21031
1412	-11.44	549.77	42.19	2244.75	0	1120.71	6034.8	-4.73	-45.32	8.24	2581.21	0	1592.34	13661.5
1413	-7.71	541.69	38.6	2261.52	0	1119.28	6963.94	-2.44	-36.32	11.83	2752.53	0	1565.16	18528.3
1414	-13.28	547.79	37.99	2255.88	0	1115.17	7003.92	-0.92	-36.62	15.18	2789.38	0	1530.61	21453.7
1415	-7.63	537.87	40.59	2251.45	0	1121.36	6475.15	-7.17	-37.38	8.39	2832.29	0	1582.88	15192.8
1416	-10.6	547.94	39.14	2252.33	0	1113.08	6854.38	2.59	-35.86	17.32	2810.47	0	1497.2	26065.4
1417	-8.7	540.16	37.61	2244.01	0	1116.03	6021.64	-6.64	-34.79	12.66	2851.86	0	1557.41	20211.2
1418	-4.27	543.21	39.9	2244.16	0	1116.75	6128.02	-0.61	-36.93	10.68	2793.05	0	1551.47	17128.7
1419	-7.93	547.33	35.86	2243.49	0	1109.79	4098.61	-2.75	-38.45	13.2	2770.71	0	1540.85	19379.6
1420	-1.91	549.01	38.68	2226.82	0	1111.77	6928.16	-5.11	-40.74	8.24	2671.11	0	1603.61	15086.8
1421	-3.59	547.64	41.05	2229.01	0	1112.85	5757.47	-2.29	-42.42	13.28	2682.9	0	1531.34	17774.8
1422	-1.75	555.42	35.93	2222.36	0	1106.99	5236.66	-5.42	-39.98	4.96	2731.95	0	1620.96	13531.7
1423	1.3	552.06	42.88	2217.08	0	1110.9	7389.12	-4.43	-52.8	4.88	2406.33	0	1627.11	9501.4
1424	-2.59	557.86	41.2	2209.76	0	1110.77	5709.19	-3.81	-44.4	6.41	2616.61	0	1596.57	11632.8
1425	0.92	557.1	41.35	2211.39	0	1108.27	8081.14	-3.74	-50.05	1.14	2455	0	1656.53	9241.76
1426	0.84	560.3	47.15	2205.45	0	1112.62	8035.1	-5.65	-53.71	2.9	2448.3	0	1634.74	8979.82
1427	-0	563.05	42.11	2195.99	0	1107.59	6678.73	-4.04	-44.1	2.52	2598.47	0	1647.29	7787.92
1428	5.87	563.96	48.45	2203.7	0	1111.88	9362.45	-4.88	-57.07	1.37	2439.59	0	1657.54	12432.6
1429	0.38	558.62	46.46	2199.79	0	1113.94	7166.22	-0.23	-41.66	6.79	2567.76	0	1615.6	10520.2
1430	3.28	565.34	45.17	2189.65	0	1109.05	8722.44	-2.59	-50.51	5.72	2446.15	0	1645.07	12239.3
1431	6.41	567.32	52.34	2204.52	0	1115.13	8319.71	-4.81	-51.12	1.22	2573.4	0	1647.89	12371.8
1432	1.98	559.84	44.94	2193.62	0	1112.39	6907.1	0.38	-33.26	12.51	2654.33	0	1557.42	17153.2
1433	5.49	578.61	50.35	2195.56	0	1110.93	7993.05	-1.53	-48.07	6.94	2468.52	0	1639.87	15564
1434	2.21	562.44	48.83	2198.38	0	1113.94	7795.48	-4.96	-39.52	10.53	2779.84	0	1572.46	18127.5
1435	4.27	580.44	49.59	2190.44	0	1109.98	6016.63	-1.75	-37.08	14.72	2741.07	0	1487.72	19934.6
1436	5.19	578.46	51.88	2196.43	0	1110.94	7827.83	-5.11	-38.45	10.3	2781.15	0	1587.62	19068
1437	0.84	579.38	49.29	2185.34	0	1111.46	8416.77	-1.07	-39.06	17.93	2718.16	0	1486.97	20122.4
1438	13.73	595.25	50.2	2182.85	0	1106.34	3127.86	-8.32	-38.3	11.29	2807.64	0	1525.99	18521.3
1439	2.82	581.51	50.28	2177.54	0	1111.54	9119.4	-2.06	-33.26	13.89	2923.32	0	1528.13	21228.9
1440	9.16	597.69	52.8	2163.4	0	1109.16	5959.19	-2.29	-42.27	13.89	2711.18	0	1504.31	15685
1441	15.18	612.18	54.24	2173.8	0	1103.49	7014.8	-5.87	-46.39	1.98	2579.85	0	1658.72	11074.3
1442	4.12	599.21	54.4	2154.02	0	1111.43	9222.43	-0.23	-48.83	13.73	2626.57	0	1533.39	20709
1443	22.35	622.71	54.24	2156.77	0	1104.52	6101.31	-2.06	-43.95	2.52	2513.59	0	1660.97	5404.87
1444	4.5	611.42	57.53	2149.14	0	1109.46	11454.2	-5.19	-55.69	-6.56	2449.3	0	1708.41	7503.85
1445	19.76	622.56	56.46	2141.63	0	1109.2	5378.2	-2.14	-53.71	3.81	2526.87	0	1640.87	14495.4
1446	19.38	623.78	54.55	2143.2	0	1107.44	9737	-3.28	-45.47	3.81	2420.55	0	1677.24	8699.4
1447	10.76	615.39	56.61	2135.35	0	1112.16	11498.3	-1.83	-53.86	1.53	2577.56	0	1640.29	11118.3
1448	28	626.22	54.17	2129.4	0	1108.84	5997.17	-6.48	-41.05	4.65	2521.26	0	1660.53	11284.9
1449	20.75	621.34	53.48	2132.41	0	1110.18	9465.65	-2.67	-52.19	8.24	2543.33	0	1588.64	12663.7
1450	26.78	622.41	55.01	2136.33	0	1112.08	10357.4	1.37	-37.84	13.28	2667.81	0	1559.28	20077.7
1451	31.43	623.63	53.48	2126.1	0	1112.53	7779.56	-7.55	-45.17	9.54	2578.54	0	1569.55	13459.5
1452	26.09	622.25	54.78	2126.14	0	1112.47	8807.7	1.98	-41.81	11.29	2655.59	0	1585.12	16982.1
1453	36.39	623.78	51.57	2138.13	0	1113.55	7375.07	-5.11	-37.23	17.17	2759.26	0	1486.62	23508.3
1454	33.42	623.47	51.65	2114.81	0	1112.7	7640.9	0.61	-40.59	11.83	2707.42	0	1537.98	17045.7
1455	34.64	630.19	51.8	2123.63	0	1112.84	8799.9	-1.07	-35.55	15.56	2811.68	0	1551.92	24276.2
1456	42.65	632.32	48.6	2120.86	0	1110.46	5551.82	-9.92	-34.33	12.82	2892.44	0	1503.1	18537.2
1457	39.29	637.97	49.59	2114.98	0	1110.67	8052.5	5.65	-36.16	12.13	2850.03	0	1558.1	19234.4
1458	44.17	632.93	46.84	2110.8	0	1112.04	7178.17	-6.64	-36.47	16.48	2855.08	0	1496.9	24573.2
1459	51.12	653.38	49.13	2103.61	0	1107.96	5219.47	-8.54	-37.08	7.86	2697.72	0	1613.96	13321.5
1460	45.39	644.68	47.3	2103.07	0	1110.19	8660.67	-0.23	-40.28	8.32	2770.3	0	1577.76	14513.3
1461	54.02	656.13	49.9	2097.3	0	1111.06	6745.85	-6.87	-39.98	7.25	2674.48	0	1601.97	13566.2
1462	50.89	663.45	47.61	2079.22	0	1108.51	6596.29	-2.52	-52.34	0.69	2476.54	0	1651.65	8084.51
1463	54.32	666.2	49.74	2089.62	0	1109.82	7712.23	-6.64	-47.91	2.9	2502.03	0	1648.88	10559.9
1464	55.62	672.15	51.27	2079.3	0	1111.12	7722.55	-4.35	-47.91	-0.31	2508.96	0	1672.17	6902.93
1465	55.62	676.27	50.43	2067.38	0	1110.1	8068.41	1.3	-53.71	2.9	2462.27	0	1641.13	11600.7
1466	60.96	680.69	53.41	2070.97	0	1113.21	7457.5	-6.87	-48.83	2.44	2508.61	0	1654.04	12465.5
1467	62.94	679.78	49.21	2063.5	0	1110.82	8409.41	-0.76	-52.95	2.59	2374.29	0	1650.33	8550.73
1468	62.94	674.44	51.35	2066.69	0	1114.88	8349.22	-3.43	-46.84	7.1	2576.48	0	1617.67	15454.1
1469	66.99	683.59	52.19	2058.86	0	1114.92	7509.78	-0.76	-43.95	6.79	2524.26	0	1628.26	14579.3
1470	70.65	678.71	50.13	2063.15	0	1113.18	8018.4	-5.87	-44.56	11.44	2667.42	0	1560.16	15787.1
1471	66.53	671.69	50.13	2058.12	0	1118.45	7636.06	-1.53	-33.87	11.52	2759.59	0	1543.69	17517
1472	73.62	676.73	51.5	2061.46	0	1117.08	7693.52	-4.58	-42.27	13.5	2723.55	0	1564.02	21752.5
1473	70.57	672.45	47.45	2055.48	0	1116.03	7993.72	1.07	-31.89	15.95	2867.64	0	1491.87	22684.5
1474	73.32	664.22	46.23	2057.64	0	1118.9	6458.59	-5.11	-36.32	12.82	2962.04	0	1530.09	20555.3
1475	76.6	663.45	47.53	2054.78	0	1119.09	7192.22	-0.23	-33.72	12.97	2870.82	0	1516.28	19892.3
1476	76.9	665.89	40.97	2045.6	0	1114.09	6983.91	-2.67	-31.43	15.95	2951.25	0	1516.62	23212.2
1477	83.77	659.64	44.1	2051.65	0	1118.75	6495.7	-5.72	-43.33	8.85	2772.11	0	1585.92	15462.6
1478	80.18	657.96	41.28	2044.71	0	1115.26	6641.55	-4.35	-32.81	10.07	2869.59	0	1563.4	14101.9
1479	84.92	652.31	38.3	2038.04	0	1116.1	5133.5	-4.35	-37.23	9.16	2611.41	0	1690.67	12028.6
1480	85.45	654.6	42.57	2032.5	0	1116.55	8086.91	-0	-0	-0	2149	0	1465.7	-0
1481	91.02	649.26	39.9	2044.15	0	1113.18	6160.43	-0	-0	-0	2149	0	1465.7	-0
1482	83.24	637.05	40.28	2013.21	0	1118.36	7556.03	-0	-0	-0	2149	0	1465.7	-0
1483	90.87	642.09	46.01	2020.51	0	1116.73	7952.84	18.77	455.47	21.67	2492.37	0	1240.15	4179.29
1484	94.45	638.73	36.7	2034.21	0	1111.89	9817.89	6.56	430.45	137.02	2495.88	0	1265.85	25930.7
1485	83.92	625.46	41.89	1998.51	0	1118.03	7989.46	-0	-0	-0	2149	0	1465.7	-0
1486	100.71	609.44	46.84	2006.01	0	1120.31	7147.54	-0	-0	-0	2149	0	1465.7	-0
1487	91.63	605.01	34.64	2017.58	0	1114.38	10355.7	-14.04	289.76	143.66	2425.31	0	1241.68	36458.3
1488	86.21	587.77	35.02	1991.8	0	1119.85	11032	-1.83	264.43	57.91	2527.6	0	1232.18	10118.4
1489	110.17	563.35	43.49	2001.45	0	1120.69	3698.54	-30.98	303.19	-9.23	2453.71	0	1233.16	-2963.32
1490	87.59	558.01	29.68	1999.51	0	1118.69	12357.8	-33.19	293.27	73.85	2461.45	0	1247.08	28751.3
1491	98.95	534.67	30.14	1995.16	0	1122.74	11454.8	-53.41	308.53	43.03	2437.7	0	1263.46	1370.26
1492	105.36	519.56	40.44	1999.41	0	1123.41	5334.82	-56.76	279.39	-16.25	2471.08	0	1226.94	10045.7
1493	88.65	501.56	28.84	1991.29	0	1125.65	7777.58	-63.63	301.36	47	2427	0	1267.87	18279.9
1494	105.29	480.65	22.66	1996.16	0	1125.84	12936.3	-69.2	291.14	41.66	2429.92	0	1260.37	8098.74
1495	90.48	462.95	29.14	1983.64	0	1126.95	6213.36	-48.45	285.95	-27.62	2470.36	0	1232.33	13868.1
1496	98.88	431.82	25.63	1989.96	0	1131.59	4371.75	-58.9	314.94	4.35	2429.53	0	1255.54	3223.46
1497	98.42	429.38	12.51	1988.19	0	1124.15	14094.9	-39.44	316.47	20.45	2481.46	0	1257.16	16849.8
1498	89.72	395.81	16.1	1981.78	0	1126.85	6246.23	-48.22	346.37	-51.73	2445.85	0	1237.41	11007.3
1499	97.5	378.27	21.97	1984.77	0	1131.71	4154.18	-60.12	349.58	-31.74	2469.64	0	1250.55	-3357.58
1500	88.73	357.67	3.43	1971.15	0	1122.28	13105.4	-61.72	372.47	-2.75	2451.27	0	1260.41	16941.4
1501	92.24	340.88	8.32	1982.87	0	1129.66	6262.22	-81.48	364.23	-54.7	2456.54	0	1244.05	7777.9
1502	88.58	311.74	16.33	1974.55	0	1130.72	2253.14	-77.67	383.15	-55.24	2466.83	0	1254.03	-653.28
1503	82.78	282.14	-4.12	1956.05	0	1129.78	11114.2	-95.83	397.19	-21.06	2436.01	0	1262.55	10194.8
1504	87.74	278.02	1.91	1972.5	0	1129.66	8265.28	-88.96	412.75	-53.41	2454.79	0	1265.91	13096.2
1505	78.51	224.91	4.88	1957.09	0	1135.65	4005.96	-92.85	419.31	-69.66	2464.89	0	1256.88	124.14
1506	74.39	221.86	-3.81	1947.29	0	1127.7	8494.28	-98.11	442.5	-32.42	2434.92	0	1274.07	16559.4
1507	71.41	188.45	-7.63	1951.04	0	1136.94	11624.5	-90.33	472.26	-46.31	2443.42	0	1282.51	16173
1508	64.77	159.3	-2.52	1957.78	0	1130.49	6876.56	-100.56	475.16	-73.09	2433.75	0	1271.26	2171.62
1509	51.8	134.74	-3.36	1919.77	0	1153.77	5772.39	-92.47	525.05	-34.18	2421.13	0	1289.97	22352.6
1510	50.2	104.06	-14.04	2002.28	0	1171.93	11005	-104.75	513.46	-35.86	2429.18	0	1283.36	14749.3
1511	39.22	85.3	-5.26	1875.57	0	1150.04	6558.92	-87.97	555.73	-70.72	2416.31	0	1283.95	9167.52
1512	-0	-0	-0	2149	0	976.7	-0	-100.17	552.22	-37.31	2416.77	0	1284.64	15516.1
1513	-0	-0	-0	2149	0	976.7	-0	-94.99	572.36	-36.7	2413.13	0	1283.72	13652.8
1514	-0	-0	-0	2149	0	976.7	-0	-89.8	579.53	-64.16	2413.61	0	1278	5739.59
1515	-0	-0	-0	2149	0	976.7	-0	-92.01	597.08	-42.95	2424.71	0	1277.26	15026.8
1516	-0	-0	-0	2149	0	976.7	-0	-98.57	609.28	-35.1	2413.62	0	1278.84	7636.38
1517	-0	-0	-0	2149	0	976.7	-0	-87.51	614.17	-51.73	2413.97	0	1275.14	10258.2
1518	-0	-0	-0	2149	0	976.7	-0	-98.65	632.78	-44.94	2410.88	0	1274.67	7633.62
1519	-0	-0	-0	2149	0	976.7	-0	-95.44	631.1	-23.57	2402.05	0	1276.62	7200.62
1520	-0	-0	-0	2149	0	976.7	-0	-85.75	650.48	-34.79	2409.96	0	1278.92	19006.7
1521	-0	-0	-0	2149	0	976.7	-0	-100.56	635.99	-37.54	2400.18	0	1273.37	4566.94
1522	-0	-0	-0	2149	0	976.7	-0	-76.98	663.6	-12.13	2388.3	0	1289.71	17035.6
1523	-0	-0	-0	2149	0	976.7	-0	-96.44	650.02	-19.38	2381.23	0	1283.72	17459.2
1524	-0	-0	-0	2149	0	976.7	-0	-80.26	664.83	-28.76	2388.52	0	1285.57	13036.1
1525	-0	-0	-0	2149	0	976.7	-0	-81.02	662.38	-5.72	2374.28	0	1294.15	18871.4
1526	-0	-0	-0	2149	0	976.7	-0	-89.87	665.44	-11.75	2360.66	0	1293.22	19849.3
1527	-0	-0	-0	2149	0	976.7	-0	-73.78	659.79	-20.75	2370.17	0	1293.22	16576.5
1528	-0	-0	-0	2149	0	976.7	-0	-80.26	668.03	-14.04	2365.52	0	1295.87	16865.6
1529	-0	-0	-0	2149	0	976.7	-0	-81.1	658.42	-14.19	2349.73	0	1293.43	17412.7
1530	-0	-0	-0	2149	0	976.7	-0	-73.7	656.89	-19.38	2354.31	0	1299.08	19192.6
1531	-0	-0	-0	2149	0	976.7	-0	-77.74	662.84	-26.63	2348.9	0	1295.29	12242.7
1532	-0	-0	-0	2149	0	976.7	-0	-68.89	640.56	-18.31	2360.49	0	1289.74	15786.8
1533	-0	-0	-0	2149	0	976.7	-0	-75.07	653.38	-29.37	2338.54	0	1297.24	13461.8
1534	-0	-0	-0	2149	0	976.7	-0	-70.11	636.14	-30.67	2353.42	0	1287.55	11733.3
1535	-0	-0	-0	2149	0	976.7	-0	-67.83	635.07	-30.29	2353.98	0	1287.75	9697.07
1536	-0	-0	-0	2149	0	976.7	-0	-71.18	635.38	-36.7	2347.22	0	1291.05	10290.9
1537	-0	-0	-0	2149	0	976.7	-0	-67.44	620.12	-37.46	2349.93	0	1285	12397
1538	-0	-0	-0	2149	0	976.7	-0	-68.44	624.08	-34.03	2344.47	0	1290.16	8360.78
1539	-0	-0	-0	2149	0	976.7	-0	-62.48	616.15	-38.22	2344.26	0	1288.5	8845.01
1540	-0	-0	-0	2149	0	976.7	-0	-65.61	607.76	-38.68	2344.44	0	1286.45	11526.5
1541	-0	-0	-0	2149	0	976.7	-0	-63.63	615.23	-31.89	2333.76	0	1294.42	10456.8
1542	-0	-0	-0	2149	0	976.7	-0	-56.3	604.1	-35.63	2332.72	0	1291.3	13203.2
1543	-0	-0	-0	2149	0	976.7	-0	-60.5	610.35	-39.98	2332.91	0	1295.47	8143.32
1544	-0	-0	-0	2149	0	976.7	-0	-52.57	606.08	-27.08	2316.78	0	1299.73	18124.4
1545	-0	-0	-0	2149	0	976.7	-0	-54.32	602.42	-27.16	2320.19	0	1302.63	15619.9
1546	-0	-0	-0	2149	0	976.7	-0	-50.66	605.01	-35.1	2307.82	0	1304.8	11654.3
1547	-0	-0	-0	2149	0	976.7	-0	-44.4	595.55	-29.68	2311.27	0	1303.07	17296
1548	-0	-0	-0	2149	0	976.7	-0	-52.11	598.45	-25.18	2294.51	0	1311.97	14222.4
1549	-0	-0	-0	2149	0	976.7	-0	-39.52	584.11	-32.27	2305.25	0	1304.53	17017.1
1550	-0	-0	-0	2149	0	976.7	-0	-45.17	584.41	-37.69	2304.55	0	1302.71	9568
1551	-0	-0	-0	2149	0	976.7	-0	-39.14	579.68	-27.54	2287	0	1308.87	12891.4
1552	-0	-0	-0	2149	0	976.7	-0	-38.45	569.31	-40.05	2300.79	0	1297.03	13208.8
1553	-0	-0	-0	2149	0	976.7	-0	-43.18	563.81	-42.88	2301.82	0	1295.52	4581.86
1554	-0	-0	-0	2149	0	976.7	-0	-32.35	561.07	-34.94	2301.82	0	1298.06	11207.3
1555	-0	-0	-0	2149	0	976.7	-0	-42.42	551.91	-43.64	2288.71	0	1292.32	7521.04
1556	-0	-0	-0	2149	0	976.7	-0	-30.98	553.13	-42.11	2303.5	0	1296.66	10454.5
1557	-0	-0	-0	2149	0	976.7	-0	-36.77	542.6	-41.12	2293.43	0	1291.79	8369.56
1558	-0	-0	-0	2149	0	976.7	-0	-34.41	542.45	-39.9	2296.04	0	1297.12	9550.19
1559	-0	-0	-0	2149	0	976.7	-0	-29.91	545.35	-35.78	2278.28	0	1303.27	15925.3
1560	-0	-0	-0	2149	0	976.7	-0	-28.38	534.21	-37.99	2291.11	0	1295.54	11118.7
1561	-0	-0	-0	2149	0	976.7	-0	-24.11	543.67	-30.44	2276.68	0	1308.83	14617.6
1562	-0	-0	-0	2149	0	976.7	-0	-24.64	542.6	-24.72	2262.94	0	1315.58	20180.2
1563	-0	-0	-0	2149	0	976.7	-0	-21.44	540.47	-30.52	2271.33	0	1311.82	13515.1
1564	-0	-0	-0	2149	0	976.7	-0	-20.6	543.82	-21.67	2251.35	0	1322.58	17874.2
1565	-0	-0	-0	2149	0	976.7	-0	-21.74	543.98	-23.73	2248.79	0	1322.56	17747.1
1566	-0	-0	-0	2149	0	976.7	-0	-18.16	539.25	-23.04	2248.38	0	1324.36	16442.4
1567	-0	-0	-0	2149	0	976.7	-0	-19.45	540.01	-20.6	2244.9	0	1325.75	16163.2
1568	-0	-0	-0	2149	0	976.7	-0	-18.31	529.17	-27.54	2245.94	0	1318.5	14347.5
1569	-0	-0	-0	2149	0	976.7	-0	-13.81	532.84	-23.42	2234.18	0	1325.02	16121.3
1570	-0	-0	-0	2149	0	976.7	-0	-17.17	526.43	-22.74	2241.44	0	1323.56	16540.3
1571	-0	-0	-0	2149	0	976.7	-0	-15.34	514.98	-37.16	2246.72	0	1310.06	6987.46
1572	-0	-0	-0	2149	0	976.7	-0	-11.44	526.58	-27.31	2237.14	0	1323.25	15047.3
1573	-0	-0	-0	2149	0	976.7	-0	-19.38	511.78	-32.96	2237.34	0	1312.68	12180.2
1574	-0	-0	-0	2149	0	976.7	-0	-9.69	501.71	-40.21	2254.06	0	1304.29	8344.39
1575	-0	-0	-0	2149	0	976.7	-0	-19.91	508.12	-33.19	2227.87	0	1315.23	12412.6
1576	-0	-0	-0	2149	0	976.7	-0	-11.67	501.25	-40.13	2245.42	0	1305.52	10726.5
1577	-0	-0	-0	2149	0	976.7	-0	-10.68	496.98	-43.95	2250.34	0	1302.78	8484.07
1578	-0	-0	-0	2149	0	976.7	-0	-13.12	500.03	-42.34	2228.28	0	1307.22	11004.9
1579	-0	-0	-0	2149	0	976.7	-0	-4.73	497.59	-40.44	2236.28	0	1307.83	12991.8
1580	-0	-0	-0	2149	0	976.7	-0	-15.26	506.9	-42.42	2226.51	0	1311.98	8083.91
1581	-0	-0	-0	2149	0	976.7	-0	-4.12	502.32	-46.23	2238.18	0	1306.88	12241.8
1582	-0	-0	-0	2149	0	976.7	-0	-13.05	498.05	-40.05	2217.97	0	1311.2	11788.8
1583	-0	-0	-0	2149	0	976.7	-0	-2.98	524.6	-32.35	2211.57	0	1332.48	16387.8
1584	-0	-0	-0	2149	0	976.7	-0	-6.18	505.07	-39.9	2215.34	0	1315.6	12967
1585	-0	-0	-0	2149	0	976.7	-0	-6.48	522.92	-36.85	2205.92	0	1329.62	15013.6
1586	-0	-0	-0	2149	0	976.7	-0	-0.08	527.19	-22.58	2177.51	0	1346.41	20019.5
1587	-0	-0	-0	2149	0	976.7	-0	-2.37	528.11	-26.47	2198.72	0	1339.49	17502
1588	-0	-0	-0	2149	0	976.7	-0	-1.45	532.23	-29.53	2175.11	0	1343.19	16193.6
1589	-0	-0	-0	2149	0	976.7	-0	5.87	526.12	-26.17	2179.33	0	1341.58	18948.7
1590	-0	-0	-0	2149	0	976.7	-0	-4.12	532.07	-25.25	2168.87	0	1347.22	16906.9
1591	-6.41	-32.65	-9.99	1984.65	0	877.31	9375.96	10.3	530.7	-30.67	2177.18	0	1339.23	17330.2
1592	-0	-0	-0	2149	0	976.7	-0	-4.2	514.53	-42.5	2180.08	0	1326.97	11321.7
1593	-0	-0	-0	2149	0	976.7	-0	4.27	529.48	-35.4	2168.31	0	1337.24	15490.7
1594	-0	-0	-0	2149	0	976.7	-0	3.97	512.7	-44.02	2177.21	0	1320.43	12619.9
1595	-0	-0	-0	2149	0	976.7	-0	-3.81	513.46	-49.67	2179.17	0	1317.28	11511.8
1596	-5.65	-30.06	-15.26	1994.96	0	936.75	8379.55	5.95	511.02	-43.26	2168.85	0	1320.6	13299.2
1597	-0	-0	-0	2149	0	976.7	-0	-0.31	509.95	-48.37	2176.58	0	1315.37	11103.9
1598	-0	-0	-0	2149	0	976.7	-0	7.02	514.37	-44.1	2174.75	0	1321.1	14936.7
1599	-0	-0	-0	2149	0	976.7	-0	8.16	504	-46.16	2163.56	0	1315.56	14645
1600	-0	-0	-0	2149	0	976.7	-0	5.65	518.49	-41.05	2168.06	0	1325.96	13509.4
1601	-0	-0	-0	2149	0	976.7	-0	12.28	516.36	-33.19	2146.99	0	1334.88	15988
1602	-0	-0	-0	2149	0	976.7	-0	10.15	518.49	-40.13	2157.12	0	1327.17	16500.2
1603	-0	-0	-0	2149	0	976.7	-0	13.05	524.29	-30.59	2142.04	0	1339.52	16557.4
1604	-0	-0	-0	2149	0	976.7	-0	19.91	536.96	-27.47	2133.67	0	1346.61	18739.6
1605	-0	-0	-0	2149	0	976.7	-0	16.56	526.43	-35.55	2134.81	0	1337.47	16156.9
1606	-0	-0	-0	2149	0	976.7	-0	25.71	542.14	-26.32	2120.19	0	1350.46	18933.7
1607	-0	-0	-0	2149	0	976.7	-0	25.71	539.7	-30.52	2119.83	0	1345.26	17497.9
1608	-0	-0	-0	2149	0	976.7	-0	30.75	544.89	-30.9	2119.07	0	1348.43	18860.8
1609	-0	-0	-0	2149	0	976.7	-0	31.66	542.6	-28.69	2102.29	0	1349.08	16449.4
1610	-0	-0	-0	2149	0	976.7	-0	36.47	537.11	-37.46	2124.11	0	1336.63	16126.3
1611	-0	-0	-0	2149	0	976.7	-0	34.48	548.1	-31.28	2100.5	0	1347.88	14982.4
1612	-0	-0	-0	2149	0	976.7	-0	42.42	542.76	-37.99	2111.12	0	1339.01	17960.4
1613	-0	-0	-0	2149	0	976.7	-0	38.6	535.43	-48.68	2114.37	0	1326.32	13899.1
1614	-0	-0	-0	2149	0	976.7	-0	46.46	554.66	-39.22	2103.3	0	1340.51	14733.6
1615	-0	-0	-0	2149	0	976.7	-0	43.11	541.99	-49.51	2105.15	0	1326.56	14302.8
