Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
988	-3.66	578	37.54	2446.37	0	1181.81	22721.5	-0	-0	-0	2149	0	1465.7	-0
989	10.91	615.54	40.44	2458.98	0	1167.51	21305.6	-14.8	-68.82	9.23	2905.44	0	1588.06	33769.7
990	-1.14	576.78	38.45	2442.83	0	1181.19	24139.7	-0	-0	-0	2149	0	1465.7	-0
991	6.18	598.91	38.99	2453.33	0	1170.92	20874	-6.71	-55.24	7.55	3038.67	0	1608.58	35123.2
992	2.82	585.33	36.7	2447.61	0	1174.1	23211.5	14.57	-36.62	5.8	2906.36	0	1696.95	32120
993	4.73	591.74	39.98	2447.06	0	1172.57	21161.8	-2.37	-47	6.1	2987.42	0	1637.76	32598.4
994	10.99	596.16	38.68	2448.97	0	1169.53	20448.6	-0	-52.03	6.1	2928.77	0	1649.02	34422.4
995	-1.98	581.97	36.32	2444.96	0	1174.07	23554.1	1.22	-46.39	7.02	2945.97	0	1643.11	32560
996	9.69	588.99	38.83	2440.75	0	1172.06	21219.5	-6.64	-56.61	7.48	2977.98	0	1613.73	37626.5
997	-0.61	570.22	37.69	2439.46	0	1176.22	22249.3	13.96	-35.1	6.18	2943.9	0	1681.06	34541.7
998	10.76	593.72	37.77	2442.18	0	1167.83	23178.9	-6.94	-59.51	7.55	2986.13	0	1599.1	32074.2
999	0.69	562.29	36.09	2429.15	0	1179.71	20431.4	-0	-0	-0	2149	0	1465.7	-0
1000	16.78	600.28	42.11	2452.06	0	1166.95	22947.4	-14.27	-64.09	8.39	2947.58	0	1581.74	34416.3
1001	-2.82	560	35.4	2422.11	0	1179.13	24231.3	-0	-0	-0	2149	0	1465.7	-0
1002	19.99	596.62	38.3	2445.61	0	1167.08	18978.5	-15.72	-60.73	10.68	2993.59	0	1576.66	39996.5
1003	-1.22	562.44	37.46	2429.65	0	1178.47	25483.4	13.73	-33.72	6.87	3002.17	0	1685.28	31646.7
1004	14.88	588.38	38.22	2440.04	0	1168.93	20251.6	-12.21	-58.14	8.47	3015.93	0	1598.25	37663
1005	1.68	563.05	32.12	2422.59	0	1177.04	22608.2	11.37	-38.15	8.09	2988.53	0	1662.52	34856.5
1006	9.38	579.22	37.54	2433.23	0	1169.87	23330	1.22	-49.9	4.88	2953.83	0	1613.96	30595.8
1007	12.36	574.65	35.71	2424.47	0	1171.44	21179.7	4.12	-41.66	6.79	3043.85	0	1661.38	36674.3
1008	5.87	575.87	33.72	2423.08	0	1170.52	21706.2	4.12	-45.62	5.19	2861.02	0	1673.55	29687.2
1009	18.16	586.85	36.93	2433.03	0	1168.86	21843.2	-4.81	-59.51	3.43	2848.16	0	1645.66	31188.2
1010	3.28	562.74	34.41	2419.15	0	1177.88	22814.9	5.57	-43.95	3.66	2899.88	0	1675.33	30645.6
1011	17.17	587.31	35.17	2428.55	0	1166.92	21049.4	-8.39	-66.68	1.14	2827.09	0	1652.95	26789.8
1012	2.75	556.18	33.34	2412.97	0	1179.8	24032.2	-0	-0	-0	2149	0	1465.7	-0
1013	21.21	591.13	35.78	2428.68	0	1165.43	19992.8	-9.31	-68.51	2.14	2808.28	0	1627.5	29979.9
1014	2.37	555.11	32.04	2412.34	0	1178.56	24933.8	-0	-0	-0	2149	0	1465.7	-0
1015	22.43	592.19	34.41	2423.9	0	1165.77	19077.5	-9.46	-66.38	8.93	2864.01	0	1599.79	36518.2
1016	9.31	561.52	33.11	2408.81	0	1174.67	25021.5	-0	-0	-0	2149	0	1465.7	-0
1017	20.6	592.65	36.01	2423.98	0	1167.35	19890.3	-9.46	-63.32	8.62	2920.64	0	1595.21	35127.5
1018	15.41	567.17	29.22	2403.67	0	1173.54	20736.1	11.14	-36.62	10.38	3024.44	0	1665.91	39223.3
1019	18.08	586.24	37.31	2415.52	0	1170.76	23837.8	-8.62	-58.9	6.26	2967.26	0	1603.48	33524.1
1020	15.87	568.85	30.98	2405.64	0	1175.5	22651.8	10.99	-39.98	10.22	2979.23	0	1633.3	39147.1
1021	20.9	585.78	33.34	2408.8	0	1168.72	20846.3	-0	-0	-0	2149	0	1465.7	-0
1022	21.59	581.67	32.81	2406.74	0	1171	22558.2	9.38	-43.49	9	2966.47	0	1621.38	36911.1
1023	22.43	584.56	33.42	2401.86	0	1170.54	20059.3	1.22	-39.06	5.95	3045.41	0	1669.31	34786.2
1024	25.86	593.87	33.04	2409.16	0	1167.73	22645	-3.97	-54.17	9.31	2969.54	0	1625.14	35824.6
1025	14.5	574.8	30.98	2394.48	0	1175.77	22176.4	4.58	-40.89	7.4	2987.62	0	1651.88	35160.5
1026	32.35	597.84	33.11	2399.99	0	1166.96	18541.6	-9.23	-58.9	5.34	2988.14	0	1618.61	34396.3
1027	13.2	569.76	31.59	2393.43	0	1176.48	25603.6	-0	-0	-0	2149	0	1465.7	-0
1028	33.57	605.77	33.95	2400.26	0	1165.9	19511.6	-10.22	-61.8	5.87	2948.27	0	1615.92	34424.7
1029	17.85	572.2	31.05	2381.41	0	1174.58	22653.7	-0	-0	-0	2149	0	1465.7	-0
1030	32.04	609.28	36.24	2406.41	0	1165.1	21529	-11.67	-65.77	9.54	2918.48	0	1581.23	34270
1031	20.9	570.98	28.76	2378.79	0	1175.73	21607.4	-0	-0	-0	2149	0	1465.7	-0
1032	35.93	612.34	37.54	2400.74	0	1163.85	21183.5	-11.67	-63.78	11.37	2947.44	0	1560.69	38820.1
1033	21.13	570.53	30.52	2382.48	0	1177.07	23084.9	-0	-0	-0	2149	0	1465.7	-0
1034	33.95	605.32	34.18	2392.67	0	1165.6	19421.9	-9.31	-62.41	11.75	2972.51	0	1582.4	39948.4
1035	22.05	570.68	31.51	2379.21	0	1177.58	23810.9	13.35	-34.79	7.71	2983.59	0	1667	33576.3
1036	35.1	601.5	37.38	2388.38	0	1167.15	22072.5	-2.29	-47.61	4.27	3044.59	0	1649.66	30424.7
1037	32.5	587.31	31.51	2383.42	0	1169.29	20489.1	10.68	-40.59	7.02	2941.29	0	1678.85	34474.9
1038	34.71	598.14	36.32	2381.3	0	1168.54	20776.6	-0.23	-44.4	2.98	2967.29	0	1677.63	28848.3
1039	39.67	599.98	35.32	2377.97	0	1166.36	21433.1	-0.69	-59.51	4.04	2884.04	0	1649.99	31046.2
1040	26.47	581.82	32.65	2375.93	0	1173.44	22959.9	2.37	-42.72	5.42	2968.17	0	1678.23	31479.3
1041	41.66	601.96	35.86	2374.3	0	1167.23	20338.6	-6.26	-60.58	7.32	2941.23	0	1606.76	34461.6
1042	28.61	576.32	32.65	2366.19	0	1173.26	21646.2	19.07	-31.13	7.71	2851.57	0	1704.99	32927.6
1043	45.62	614.93	39.98	2384.21	0	1163.4	22116.8	-8.54	-61.8	7.48	2965.64	0	1606.89	34425.9
1044	29.98	573.43	32.5	2355.27	0	1175.48	22342.8	20.14	-28.69	12.05	2949.11	0	1662.5	38331.1
1045	47.38	621.03	41.05	2383.9	0	1161.35	20279.5	-13.5	-63.63	8.39	2940.43	0	1587.42	35811.7
1046	29.75	570.53	32.88	2353.18	0	1176.93	23425.4	-0	-0	-0	2149	0	1465.7	-0
1047	50.89	620.12	39.67	2378.38	0	1161.09	19455.8	-10.99	-63.78	10.83	2941.54	0	1582.95	37096.5
1048	29.45	571.75	34.33	2357.86	0	1176.55	23807.1	-0	-0	-0	2149	0	1465.7	-0
1049	45.7	607.15	38.45	2368.2	0	1164.09	20131.8	-8.47	-64.54	8.16	2909.6	0	1595.1	33468.2
1050	32.81	576.17	33.42	2351.76	0	1173.39	22548	-0	-0	-0	2149	0	1465.7	-0
1051	43.41	597.84	39.29	2365.56	0	1167.56	21557.6	0.53	-47.3	6.87	2983.02	0	1631.52	34408.8
1052	47.15	597.84	37.46	2359.32	0	1163.88	19906.5	8.16	-41.96	7.4	2979.9	0	1675.15	35178.2
1053	39.67	592.96	36.93	2362.51	0	1167.73	20969	5.34	-41.2	9.08	3045.57	0	1655.39	35394.6
1054	50.13	599.82	39.14	2357.35	0	1165.74	20258.6	-3.36	-61.19	8.24	2915.66	0	1601.94	35774.4
1055	34.94	576.63	36.85	2350.31	0	1172.41	22507	-0	-0	-0	2149	0	1465.7	-0
1056	47.61	598.6	38.07	2357.71	0	1165.57	21465.9	-4.04	-60.88	11.22	2944.23	0	1591.9	38193.4
1057	39.37	573.73	36.24	2340.45	0	1172.15	21316.7	-0	-0	-0	2149	0	1465.7	-0
1058	53.02	607.15	42.88	2360.94	0	1162.51	21277.7	-5.19	-64.54	6.26	2899.38	0	1604.41	34075.9
1059	39.14	573.73	36.77	2343.85	0	1171.76	22323.1	-0	-0	-0	2149	0	1465.7	-0
1060	55.47	608.83	40.05	2352.52	0	1159.69	19962.8	-13.5	-61.04	9	2956.32	0	1589.61	33354.6
1061	40.36	571.9	38.45	2341.84	0	1173.21	21598.2	20.45	-29.75	7.93	2994.59	0	1704.7	34928.4
1062	55.08	606.84	39.9	2355.32	0	1159.69	20983.6	-14.65	-58.9	8.24	2989.52	0	1613.34	34795.1
1063	41.58	572.05	36.54	2334.33	0	1171.71	20474	12.97	-40.59	8.62	2940.45	0	1658.52	33726.8
1064	51.5	598.75	42.57	2352.02	0	1164.18	21432.2	-8.85	-53.86	6.71	3037.3	0	1604.85	34646.9
1065	44.33	574.65	38.45	2330.99	0	1170.18	22257	9.46	-44.71	6.56	2892.24	0	1663.84	32080.2
1066	52.11	595.4	40.28	2346.78	0	1164.56	20061.5	4.12	-40.28	8.62	3026.25	0	1660.04	35664.2
1067	47.99	588.68	40.28	2335.14	0	1164.74	20870.6	3.97	-49.9	6.03	2904.08	0	1644.2	33119.6
1068	54.17	592.96	42.11	2342.91	0	1164.13	21044.4	8.09	-39.37	5.72	2898.63	0	1691.98	30631.6
1069	49.51	586.4	39.29	2339.83	0	1166.79	19951.1	-6.71	-60.88	9.69	2962.94	0	1603.56	36408.8
1070	45.85	579.53	39.06	2330.12	0	1166.98	21326.8	9.23	-37.69	6.41	2939.25	0	1685.91	33381.6
1071	54.17	586.85	41.66	2334.52	0	1166.45	20679.1	-7.71	-61.19	7.78	2960.61	0	1600.18	33479.7
1072	44.94	576.17	38.99	2330.04	0	1167.32	21256.5	-0	-0	-0	2149	0	1465.7	-0
1073	60.2	599.98	42.11	2342.26	0	1160.11	19458.4	-11.75	-63.48	8.09	2957.55	0	1598.62	34496.5
1074	48.07	570.37	41.05	2322.71	0	1170.37	20885.6	-0	-0	-0	2149	0	1465.7	-0
1075	59.66	599.37	42.5	2341.33	0	1159.98	20437.3	-7.17	-59.51	8.39	2951.32	0	1612.35	35201.9
1076	49.9	568.08	39.14	2320.64	0	1170.2	21017.3	-0	-0	-0	2149	0	1465.7	-0
1077	61.72	597.38	43.56	2330.91	0	1160.78	19062.7	-8.01	-54.78	8.01	3022.78	0	1607.62	34945.2
1078	51.73	570.37	40.66	2321.09	0	1168.29	21665.5	8.24	-44.56	5.34	2925.68	0	1670.94	31970.6
1079	61.04	589.75	42.11	2332.05	0	1163.17	20192.8	-3.43	-50.66	7.93	3028.33	0	1619	34806.4
1080	53.86	573.27	42.04	2312.96	0	1167.86	20975.2	4.2	-48.37	6.18	2862.84	0	1662.62	33787.2
1081	63.02	589.14	44.56	2330.12	0	1162.83	20821.3	3.51	-42.11	4.12	2928.91	0	1685.49	30195.8
1082	57.53	581.36	41.43	2320.09	0	1165.61	20564.5	3.05	-47.61	9.46	2901.88	0	1639.21	35258.3
1083	64.16	588.99	44.86	2326.49	0	1162.24	19314.8	3.43	-40.59	6.87	2859.76	0	1695.82	34358.8
1084	60.12	585.02	43.95	2319.29	0	1164.47	21136.7	-7.17	-56	8.24	2964.27	0	1617.94	33929.3
1085	58.36	571.59	42.04	2317.27	0	1168.27	20765.2	-0	-0	-0	2149	0	1465.7	-0
1086	66.22	589.29	42.88	2326.19	0	1161.51	18710.3	-11.6	-54.93	11.37	2954.39	0	1629.21	38118
1087	55.54	571.59	42.8	2305.02	0	1167.42	21109.2	-0	-0	-0	2149	0	1465.7	-0
1088	72.02	597.38	45.39	2326.26	0	1159.11	19118.3	-0	-0	-0	2149	0	1465.7	-0
1089	56.38	571.75	42.27	2310.1	0	1166.42	21794.8	-0	-0	-0	2149	0	1465.7	-0
1090	69.81	596.31	46.54	2317.49	0	1159.58	18959.2	-0	-0	-0	2149	0	1465.7	-0
1091	63.25	572.66	43.95	2307.94	0	1166.51	21053.8	-0	-0	-0	2149	0	1465.7	-0
1092	67.14	592.04	45.32	2318.74	0	1160.43	20317.5	-0	-0	-0	2149	0	1465.7	-0
1093	65.08	573.12	43.56	2304.16	0	1164.69	19017.6	-0	-0	-0	2149	0	1465.7	-0
1094	67.52	582.89	46.92	2314.19	0	1162.26	20554.7	-0	-0	-0	2149	0	1465.7	-0
1095	64.01	570.53	42.8	2301.66	0	1164.42	20108.7	-0	-0	-0	2149	0	1465.7	-0
1096	69.58	580.14	47.07	2308.35	0	1160.68	20340.9	-0	-0	-0	2149	0	1465.7	-0
1097	66.91	569.76	46.54	2306.57	0	1164.63	20568.7	-0	-0	-0	2149	0	1465.7	-0
1098	69.81	574.49	45.62	2308.99	0	1161.39	20335.5	-0	-0	-0	2149	0	1465.7	-0
1099	67.44	562.9	43.41	2301.71	0	1163.43	20378.8	-0	-0	-0	2149	0	1465.7	-0
1100	66.3	558.17	45.01	2305.35	0	1164.99	20114.9	-0	-0	-0	2149	0	1465.7	-0
1101	66.22	558.78	43.03	2305.28	0	1163.51	21199.4	-0	-0	-0	2149	0	1465.7	-0
1102	59.74	549.32	40.59	2297.52	0	1164.39	19575.6	-0	-0	-0	2149	0	1465.7	-0
1103	70.11	563.51	43.33	2312.55	0	1160.05	17721.7	-0	-0	-0	2149	0	1465.7	-0
1104	65.23	537.72	39.83	2295.31	0	1165.86	22330	-0	-0	-0	2149	0	1465.7	-0
1105	72.33	555.57	40.28	2314.4	0	1159.12	19777.7	-0	-0	-0	2149	0	1465.7	-0
1106	64.7	529.17	38.68	2292.13	0	1167.9	19093.6	-0	-0	-0	2149	0	1465.7	-0
1107	71.72	546.72	41.12	2308.85	0	1160.8	21010.4	-0	-0	-0	2149	0	1465.7	-0
1108	65.77	521.24	35.32	2295.39	0	1169	20054.1	-0	-0	-0	2149	0	1465.7	-0
1109	70.42	540.47	39.22	2298.05	0	1160.11	19106.3	-0	-0	-0	2149	0	1465.7	-0
1110	65.77	510.86	36.7	2290.6	0	1170.19	20504.5	-0	-0	-0	2149	0	1465.7	-0
1111	73.55	531.31	35.25	2301.05	0	1160.67	17520.5	-0	-0	-0	2149	0	1465.7	-0
1112	69.81	517.58	33.04	2287.82	0	1163.83	19488.5	-0	-0	-0	2149	0	1465.7	-0
1113	74.62	517.88	35.86	2297.95	0	1163.51	17750	-0	-0	-0	2149	0	1465.7	-0
1114	70.95	507.81	30.59	2284.75	0	1164.07	18790.8	-0	-0	-0	2149	0	1465.7	-0
1115	71.56	495.15	32.58	2288.58	0	1168.51	19291	-0	-0	-0	2149	0	1465.7	-0
1116	74.62	500.03	31.81	2284.38	0	1165.46	18912.6	-0	-0	-0	2149	0	1465.7	-0
1117	71.33	481.87	30.82	2282.51	0	1169.35	18967	6.64	172.58	3.89	2504.4	0	1222.96	40518.5
1118	78.51	498.96	30.59	2295.52	0	1161.3	18589.2	-0	-0	-0	2149	0	1465.7	-0
1119	70.65	465.24	27.01	2269.05	0	1171.44	18963.3	4.5	190.43	-0.92	2504.48	0	1232.67	37492.4
1120	81.02	487.37	31.28	2298.71	0	1161.4	18994.3	-0	-0	-0	2149	0	1465.7	-0
1121	69.12	451.51	24.11	2269.75	0	1173.33	18207.6	1.6	205.99	4.12	2494.15	0	1250.3	40349.2
1122	80.64	472.87	27.77	2288.02	0	1160.36	17091.4	-0	-0	-0	2149	0	1465.7	-0
1123	70.04	436.86	24.57	2274.67	0	1174.03	19565	-0	-0	-0	2149	0	1465.7	-0
1124	76.22	448.61	24.72	2283.66	0	1166.07	17645.8	-24.34	211.64	-0.15	2455.64	0	1236.81	30445.3
1125	73.93	425.57	21.82	2272.76	0	1170.47	18002.9	-0	-0	-0	2149	0	1465.7	-0
1126	73.09	429.38	23.57	2280.12	0	1167.8	17970.8	-5.04	242.16	-6.18	2505.9	0	1250.54	36068.1
1127	78.58	421.45	22.2	2282.06	0	1168.05	17794.7	-0	-0	-0	2149	0	1465.7	-0
1128	71.26	406.19	20.68	2274.92	0	1170.04	18072.9	-4.27	263.82	-6.1	2511.45	0	1255.2	40222.8
1129	77.36	405.73	20.9	2282.02	0	1168.28	16233.9	-0	-0	-0	2149	0	1465.7	-0
1130	68.66	378.57	18.77	2259.7	0	1176.1	19964	-1.14	288.39	-5.19	2506.93	0	1263.85	41365.7
1131	75.84	388.18	19.76	2279.92	0	1169.41	17174.8	-0	-0	-0	2149	0	1465.7	-0
1132	69.43	359.5	16.63	2254.27	0	1175.5	18395.2	-0.92	301.82	-6.41	2513.67	0	1266.39	42820.8
1133	76.45	375.52	20.9	2283.18	0	1168.51	17554.5	-40.66	267.03	-6.33	2438.49	0	1229.2	25703.4
1134	67.21	336.46	13.66	2252.63	0	1180.23	17262.2	-2.9	318.45	-7.63	2506.55	0	1264.4	40020.8
1135	75.53	356.29	17.17	2284.47	0	1165.47	17328.4	-32.65	300.29	-9.38	2475.01	0	1244.31	29116.9
1136	66.99	312.35	13.28	2256.22	0	1187.56	16904.2	-10.38	321.66	-8.7	2494.44	0	1253.84	39685
1137	73.55	334.47	14.27	2281.5	0	1165.8	17863.2	-28.46	329.59	-6.03	2469.19	0	1260.16	31700.2
1138	65.69	289.92	11.29	2254.5	0	1190.73	16732	-27.54	319.21	-10.07	2471.8	0	1242.52	33073.5
1139	72.78	310.97	13.28	2283.33	0	1169.33	16142.7	-17.78	352.33	-11.29	2485.83	0	1264.09	36053
1140	62.87	274.05	10.15	2251.1	0	1188.18	18340.1	-32.35	335.54	-5.72	2467.38	0	1252.1	33006.5
1141	69.73	285.34	10.76	2284.11	0	1173.04	16876	-4.2	379.03	-11.22	2496.18	0	1272.27	42408.8
1142	63.02	269.01	9.99	2259.89	0	1180.8	17084	-41.05	343.93	-9.54	2454.66	0	1250.1	28149.8
1143	67.14	259.86	9.69	2286.35	0	1178.33	17003.6	-7.1	393.98	-10.91	2499.85	0	1274.61	41195.5
1144	59.97	246.73	6.41	2257.96	0	1184.31	17530.6	-45.01	353.24	-10.3	2449.68	0	1248.76	27720.9
1145	61.04	224.91	7.86	2264.74	0	1195.55	16291.7	-9.08	401	-14.72	2500.11	0	1272.36	37919
1146	60.96	231.63	7.25	2277.45	0	1180.15	17897.7	-48.68	368.35	-12.66	2444.37	0	1250.75	26229.6
1147	54.02	199.58	4.58	2238.38	0	1206.14	16424.3	-4.81	402.07	-10.83	2491.48	0	1267.59	41181.8
1148	65.84	222.93	8.01	2316.26	0	1173.66	16508	-35.86	390.32	-16.94	2461.07	0	1257.11	27120.5
1149	49.21	175.48	1.91	2227.82	0	1209.95	17432.3	-17.17	405.43	-14.57	2491.27	0	1262.36	39176.9
1150	62.18	200.96	5.95	2319.09	0	1174.92	16897.1	-30.67	416.11	-12.82	2467.99	0	1268.1	33057.4
1151	-0	-0	-0	2149	0	976.7	-0	-24.64	407.26	-15.26	2479.12	0	1258.44	34770.4
1152	61.87	181.73	5.11	2322.12	0	1170.31	16251.2	-23.8	429.08	-15.49	2473.2	0	1268.88	34901.7
1153	-0	-0	-0	2149	0	976.7	-0	-35.86	412.45	-11.52	2456.72	0	1261.37	31386.5
1154	58.75	151.67	0.69	2313.96	0	1178.94	14614.2	-14.8	440.83	-15.87	2483.53	0	1271.33	40280.8
1155	-0	-0	-0	2149	0	976.7	-0	-34.87	425.87	-13.96	2453.65	0	1263.92	32065.3
1156	52.11	122.68	-1.07	2341.94	0	1197.5	14215.4	-9.92	460.51	-10.07	2481.28	0	1283.5	42821
1157	42.42	101.32	-4.2	2290.22	0	1218.4	16269.1	-43.18	436.55	-12.44	2440.11	0	1267.17	31428.7
1158	-0	-0	-0	2149	0	976.7	-0	-5.95	469.21	-13.12	2473.4	0	1284.7	43116.2
1159	-0	-0	-0	2149	0	976.7	-0	-39.14	449.83	-11.9	2443.9	0	1273.52	32588.8
1160	-0	-0	-0	2149	0	976.7	-0	-14.27	474.09	-14.11	2473.65	0	1280.51	40021.3
1161	-0	-0	-0	2149	0	976.7	-0	-38.6	456.85	-16.17	2437.04	0	1272.63	30844.4
1162	-0	-0	-0	2149	0	976.7	-0	-17.09	478.67	-18.01	2467.97	0	1276.59	39026.7
1163	-0	-0	-0	2149	0	976.7	-0	-26.55	474.85	-18.54	2451.25	0	1274.55	33017.8
1164	-0	-0	-0	2149	0	976.7	-0	-17.17	488.59	-19.99	2458.47	0	1278.43	38628.4
1165	26.55	40.13	-1.75	2664.25	0	1214.98	14767.7	-22.81	491.33	-23.35	2457.25	0	1274.06	34265
1166	-0	-0	-0	2149	0	976.7	-0	-19.84	491.03	-21.82	2456.85	0	1272.36	33959
1167	-0	-0	-0	2149	0	976.7	-0	-18.92	509.34	-23.73	2457.79	0	1278.63	36118.2
1168	-0	-0	-0	2149	0	976.7	-0	-27.77	491.33	-23.73	2442.19	0	1269.47	32488.8
1169	-0	-0	-0	2149	0	976.7	-0	-6.64	527.95	-25.71	2463.61	0	1282.75	37416
1170	-0	-0	-0	2149	0	976.7	-0	-26.63	504.3	-25.94	2443.49	0	1268.82	32192.7
1171	-0	-0	-0	2149	0	976.7	-0	1.3	542.91	-25.63	2460.73	0	1286.41	41140.6
1172	-0	-0	-0	2149	0	976.7	-0	-30.44	519.87	-26.4	2428.05	0	1274.49	30182
1173	-0	-0	-0	2149	0	976.7	-0	3.43	557.25	-26.55	2463.55	0	1286.44	42750.4
1174	-0	-0	-0	2149	0	976.7	-0	-28.23	533.75	-28.08	2424.88	0	1277.81	29956.5
1175	-1.45	-27.16	-2.75	2171.15	0	833.53	21781.9	-2.52	559.23	-29.53	2456.03	0	1282.87	39400.4
1176	-0	-0	-0	2149	0	976.7	-0	-23.96	548.71	-27.47	2430.99	0	1280.39	32165
1177	3.66	-32.65	-6.41	2159.47	0	863.98	21703.1	-7.02	565.19	-32.58	2448.6	0	1280.93	36347.7
1178	-0	-0	-0	2149	0	976.7	-0	-14.5	563.35	-33.42	2439.95	0	1279.65	35526
1179	0.84	-35.71	-6.18	2134.12	0	861.3	22560.3	-8.7	570.37	-28.46	2443.85	0	1283.19	38468.4
1180	-0	-0	-0	2149	0	976.7	-0	-18.01	580.75	-36.93	2451.9	0	1280.13	32215.5
1181	-0.92	-30.67	-4.96	2017.61	0	859.26	22365.4	-8.09	566.71	-34.18	2436.08	0	1274.91	35202.6
1182	-0	-0	-0	2149	0	976.7	-0	-4.12	593.72	-31.59	2444.48	0	1288.15	37655.9
1183	2.59	-28.69	-8.32	2085.94	0	888.31	23827.9	-25.48	565.49	-33.8	2426.95	0	1273.64	31986.8
1184	-0	-0	-0	2149	0	976.7	-0	4.58	604.25	-34.87	2449.11	0	1288.33	40769.2
1185	6.18	-19.53	-5.57	1900.5	0	802.43	23229.5	-24.87	572.81	-33.11	2424.69	0	1276.89	30470.3
1186	10.15	-15.56	-3.74	1317.65	0	805.93	27208.7	8.54	612.18	-30.14	2447.41	0	1292.46	43979.3
1187	-0	-0	-0	2149	0	976.7	-0	-24.34	578.31	-34.87	2415.23	0	1279.43	28236.1
1188	6.87	-25.18	-3.74	1899.45	0	823.81	23866.1	9.69	616.46	-33.8	2448.44	0	1290.8	41513.1
1189	-0	-0	-0	2149	0	976.7	-0	-20.45	583.5	-31.36	2414.58	0	1280.66	33251.2
1190	0.23	-31.43	-5.42	2126.56	0	855.22	22074	-2.14	602.87	-33.95	2439.13	0	1286.38	36756
1191	-0	-0	-0	2149	0	976.7	-0	-23.27	583.5	-34.71	2415.14	0	1279.72	30164.3
1192	-0.76	-31.59	-5.65	2088.01	0	859.57	21116	1.37	599.82	-34.1	2429.6	0	1285.05	37895
1193	-0	-0	-0	2149	0	976.7	-0	-7.4	597.99	-33.72	2430.34	0	1285.11	35397.3
1194	-0.15	-33.57	-6.79	2212.7	0	891.28	21678.6	-3.89	590.67	-35.02	2423.58	0	1281.63	35696.8
1195	-0	-0	-0	2149	0	976.7	-0	-1.75	604.71	-35.63	2431.29	0	1286.23	35747.7
1196	0.46	-32.65	-6.71	2194.58	0	880.48	24101.9	-19.91	578.92	-29.3	2421.28	0	1278.18	33499
1197	-0	-0	-0	2149	0	976.7	-0	0.84	600.28	-35.71	2430.52	0	1286.04	35743.7
1198	-4.12	-32.04	-5.42	2180.45	0	842.19	20425.8	-20.29	571.59	-30.36	2404.69	0	1278.58	32228.4
1199	-0	-0	-0	2149	0	976.7	-0	9.61	605.77	-28.53	2437.75	0	1292.12	42106.3
1200	1.75	-18.16	-4.5	1738.31	0	794.14	23936.5	-19.99	568.39	-31.13	2400.69	0	1278.48	31600.5
1201	-0	-0	-0	2149	0	976.7	-0	10.38	601.96	-28.15	2434.76	0	1293.49	43252.9
1202	-0	-0	-0	2149	0	976.7	-0	-24.41	569.31	-28.08	2392.5	0	1283.14	30381.2
1203	-2.9	-27.92	-6.41	2116.13	0	820.48	20817.5	14.8	598.91	-27.92	2430.31	0	1293.54	43104.6
1204	-0	-0	-0	2149	0	976.7	-0	-22.66	566.25	-29.98	2394.4	0	1280.93	30243.8
1205	-1.07	-36.62	-5.87	2106.1	0	877.77	22340.4	7.78	583.5	-29.22	2421.17	0	1288.17	36526.1
1206	-0	-0	-0	2149	0	976.7	-0	-17.24	562.44	-26.78	2395.37	0	1281.17	33584.9
1207	-1.98	-37.23	-4.58	2180.95	0	864.64	23947.7	1.22	574.19	-32.27	2413.63	0	1282.4	35444.7
1208	-0	-0	-0	2149	0	976.7	-0	2.37	575.1	-29.14	2407.99	0	1287.74	35577.1
1209	2.44	-30.36	-6.1	2128.2	0	876.16	21507.7	-0.53	569	-27.54	2407.26	0	1283.33	37635.1
1210	0	0	0	2149	0	976.7	0	6.48	575.1	-29.6	2412.77	0	1286.07	35429.6
1211	3.51	-25.18	-4.73	1983.88	0	830.46	23772.2	-9.77	553.13	-27.24	2389.7	0	1278.72	33762.6
1212	-0	-0	-0	2149	0	976.7	-0	5.26	577.24	-28	2414.77	0	1287.61	35920.5
1213	0.99	-23.35	-6.64	2043.13	0	860.51	22557.2	-8.24	544.13	-24.57	2378.11	0	1279.25	32199.7
1214	-0	-0	-0	2149	0	976.7	-0	14.04	588.99	-25.56	2411.43	0	1295.42	43108.3
1215	-0	-0	-0	2149	0	976.7	-0	-5.49	542.14	-23.8	2378.94	0	1278.05	32505.3
1216	5.34	-17.24	-4.2	1662.05	0	781.6	24683.3	29.53	583.8	-22.43	2405.64	0	1297.45	43632.7
1217	-0	-0	-0	2149	0	976.7	-0	-16.94	551.15	-25.33	2370.36	0	1284.08	30749.8
1218	1.07	-26.09	-4.58	2034.35	0	845.98	22896.3	24.34	574.8	-22.13	2405.36	0	1293.4	42506.2
1219	-0	-0	-0	2149	0	976.7	-0	-13.58	552.98	-25.63	2367.17	0	1285.68	29556
1220	3.89	-32.04	-6.33	2119.56	0	887.85	22635	11.83	558.32	-25.56	2396.73	0	1284.67	39339.7
1221	-0	-0	-0	2149	0	976.7	-0	-4.96	549.62	-23.65	2364.02	0	1286.21	30554.3
1222	1.6	-31.89	-6.64	2163.08	0	877.97	20862.2	13.2	558.47	-26.09	2386.62	0	1285.59	38340
1223	-0	-0	-0	2149	0	976.7	-0	13.12	555.42	-28	2392.87	0	1283.42	37273.2
1224	0.92	-27.92	-4.12	2004.79	0	838.37	22608.3	9.16	554.96	-26.78	2379.85	0	1284.41	33232.6
