Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2385	6.26	46.08	0.76	2284.15	0	1192.56	-11968.6	-246.89	950.78	-125.2	2616.83	0	1348.64	-18323.5
2386	-0	-0	-0	2149	0	976.7	-0	-241.7	979.92	-98.88	2612.1	0	1350.48	-7187.78
2387	-0	-0	-0	2149	0	976.7	-0	-240.78	1002.66	-105.21	2612.13	0	1350.64	-9842.57
2388	-0	-0	-0	2149	0	976.7	-0	-239.79	1016.69	-119.86	2606.29	0	1350.86	-13137.2
2389	-0	-0	-0	2149	0	976.7	-0	-230.33	1046.14	-101.24	2596.46	0	1351.32	-4807.02
2390	-0	-0	-0	2149	0	976.7	-0	-233.15	1055.45	-99.11	2592.17	0	1349.77	-8977.76
2391	-0	-0	-0	2149	0	976.7	-0	-220.95	1082.92	-113.3	2589.04	0	1350.57	-9697.17
2392	-0	-0	-0	2149	0	976.7	-0	-223.54	1081.39	-96.66	2582.88	0	1350.37	-6770.57
2393	-0	-0	-0	2149	0	976.7	-0	-206.07	1105.5	-90.94	2577.33	0	1350.19	-6509.14
2394	5.8	-17.24	-7.71	2596.17	0	926.24	-11558.3	-204.09	1110.08	-106.28	2571.44	0	1348.23	-12941.3
2395	-0	-0	-0	2149	0	976.7	-0	-193.48	1117.55	-90.03	2574.31	0	1349.32	-2933.92
2396	-3.59	-19.07	-7.71	2448.62	0	913.76	-8354.1	-190.89	1125.03	-80.26	2560.11	0	1350.35	-2372.07
2397	-0	-0	-0	2149	0	976.7	-0	-174.41	1128.85	-94.15	2557.96	0	1350.06	-4754.16
2398	-5.8	-15.56	-3.97	2391.84	0	867.43	-10289.4	-169.3	1127.62	-91.55	2552.51	0	1350.04	-7330.5
2399	3.36	-16.78	-5.72	2075.09	0	977.45	-5240.01	-160.68	1118.01	-80.64	2546.69	0	1349.66	-1388.43
2400	-0	-0	-0	2149	0	976.7	-0	-146.48	1115.11	-90.1	2550.92	0	1349.18	-5175.55
2401	0.92	-19.99	-3.05	2078.85	0	831.41	-6223.02	-143.74	1093.14	-94.6	2541.95	0	1347.86	-13174
2402	-0	-0	-0	2149	0	976.7	-0	-133.36	1094.97	-80.64	2530.79	0	1351.72	-1681.91
2403	-0	-0	-0	2149	0	976.7	-0	-129.39	1061.4	-82.4	2533.31	0	1349.43	-3691.42
2404	3.74	-15.72	-2.67	2216.31	0	913.43	-4353.53	-116.58	1058.2	-87.28	2528.5	0	1352.09	-6885.3
2405	-0	-0	-0	2149	0	976.7	-0	-117.87	1020.05	-77.9	2518.77	0	1350.6	-3059.53
2406	-6.71	-21.82	-7.17	2266.2	0	906.46	-8820.65	-102.77	999.91	-85.22	2520.52	0	1350.03	-8317.84
2407	-0	-0	-0	2149	0	976.7	-0	-103.84	978.24	-85.75	2512.98	0	1350.5	-7585.81
2408	-0	-0	-0	2149	0	976.7	-0	-97.96	957.03	-75.53	2515.07	0	1353.08	-1984.95
2409	-0	-0	-0	2149	0	976.7	-0	-93.31	929.26	-77.21	2503.32	0	1352.45	-4964.76
2410	-0	-0	-0	2149	0	976.7	-0	-86.59	910.64	-86.14	2500.79	0	1352.85	-7046.7
2411	-0	-0	-0	2149	0	976.7	-0	-86.98	880.74	-76.75	2501.71	0	1352.45	-4574.32
2412	2.82	-15.41	-6.33	2648.23	0	861.15	-10624.1	-79.5	854.19	-75.3	2498.48	0	1353.55	-5013.02
2413	-0	-0	-0	2149	0	976.7	-0	-73.01	833.89	-83.69	2499.29	0	1352.07	-5680.82
2414	-0	-0	-0	2149	0	976.7	-0	-70.65	808.26	-81.18	2488.84	0	1354.26	-7401.1
2415	7.86	-20.29	-6.71	2211.61	0	877.76	-8571.48	-66.15	796.66	-78.35	2481.54	0	1356.38	-6231.65
2416	-0	-0	-0	2149	0	976.7	-0	-59.51	764.77	-82.09	2490.77	0	1354.49	-5342.95
2417	-2.21	-15.56	-1.14	2341.33	0	823.04	-4775.55	-56.38	753.48	-81.86	2477.36	0	1356.88	-7296
2418	-0	-0	-0	2149	0	976.7	-0	-53.25	724.95	-78.51	2479.81	0	1356.15	-8161.98
2419	-0	-0	-0	2149	0	976.7	-0	-43.49	715.03	-83.85	2468.06	0	1354.99	-7123.17
2420	3.51	-17.85	-4.73	2449.47	0	891.52	-8124.46	-45.62	697.17	-77.9	2467.54	0	1360.01	-8350.09
2421	-0	-0	-0	2149	0	976.7	-0	-34.26	685.27	-72.17	2468.82	0	1361.37	-1304.91
2422	-3.28	-17.55	-5.57	2183.98	0	925.42	-3968.01	-32.12	671.08	-81.18	2458.29	0	1357.52	-7211.82
2423	-0	-0	-0	2149	0	976.7	-0	-32.96	652.77	-79.12	2463.2	0	1359.35	-9067.42
2424	-0	-0	-0	2149	0	976.7	-0	-23.12	639.65	-73.55	2459.34	0	1360.6	-6731.99
2425	-0	-0	-0	2149	0	976.7	-0	-25.25	624.08	-74.31	2463.65	0	1357.65	-8489.03
2426	-0	-0	-0	2149	0	976.7	-0	-20.68	618.9	-75.53	2452.05	0	1361.64	-8260.5
2427	-5.42	-15.56	-7.48	2211.08	0	924.73	-8538.9	-14.42	610.5	-71.49	2443.15	0	1363.59	-5870.14
2428	8.16	-15.56	-5.26	2205.84	0	844.17	-6244.02	-16.63	601.81	-67.44	2445.54	0	1365.36	-7125.22
2429	-0	-16.78	-5.65	2129	0	895.56	-5639.65	-12.21	584.87	-70.27	2437.31	0	1364.35	-6403.5
2430	-0	-0	-0	2149	0	976.7	-0	-8.24	579.99	-66.68	2446.37	0	1365.88	-4907.44
2431	-0	-0	-0	2149	0	976.7	-0	-16.48	566.86	-68.74	2435.32	0	1361.39	-11466.5
2432	-0	-0	-0	2149	0	976.7	-0	-1.37	567.17	-68.36	2430.99	0	1365.08	-7419.59
2433	-0	-0	-0	2149	0	976.7	-0	-11.37	558.47	-60.27	2432.08	0	1368.76	-5896.47
2434	-0	-0	-0	2149	0	976.7	-0	-9.84	558.17	-60.88	2426.65	0	1366.99	-6457.76
2435	-0	-0	-0	2149	0	976.7	-0	-1.45	545.96	-61.26	2428.61	0	1364.86	-5932.83
2436	9.23	-18.01	-4.27	2258.26	0	902.51	-8189.77	-8.39	542.91	-63.93	2426.73	0	1363.97	-7878.14
2437	-0	-0	-0	2149	0	976.7	-0	-2.06	537.72	-55.39	2418.52	0	1369.54	-6884.05
2438	-0	-0	-0	2149	0	976.7	-0	-5.95	532.38	-51.42	2417.3	0	1369.26	-5211.91
2439	6.64	-16.02	-6.94	2446.6	0	890.2	-7766.47	-4.35	528.56	-55.69	2413.77	0	1367.05	-7397.31
2440	-0	-0	-0	2149	0	976.7	-0	2.98	531.77	-55.77	2419.13	0	1365.09	-6985.63
2441	1.98	-24.11	-7.55	2412.32	0	899.79	-9787.55	-5.95	534.21	-48.14	2398.9	0	1370.16	-6530.44
2442	-0	-0	-0	2149	0	976.7	-0	0.61	531.01	-45.09	2390.4	0	1377.54	-1580.51
2443	-8.01	-17.85	-5.11	2240.35	0	923.89	-7267	3.81	539.4	-49.51	2394.23	0	1371.96	-3419.11
2444	-0	-0	-0	2149	0	976.7	-0	-0.84	531.16	-50.35	2401.52	0	1367.72	-8149.19
2445	-0	-0	-0	2149	0	976.7	-0	8.01	529.94	-49.82	2393.83	0	1370.55	-6841.04
2446	-0	-0	-0	2149	0	976.7	-0	5.72	524.14	-45.17	2380.81	0	1375.46	-1055.71
2447	-0	-0	-0	2149	0	976.7	-0	8.62	536.65	-45.24	2400.45	0	1376.83	-6020.19
2448	-0.69	-17.4	-3.51	1740.82	0	861.73	-5971.64	10.3	539.09	-51.8	2379.43	0	1371.99	-7301.86
2449	-0	-0	-0	2149	0	976.7	-0	12.82	540.01	-50.89	2381.65	0	1376.83	-1626.96
2450	3.51	-18.46	-2.98	2284.17	0	851.82	-6668.47	8.85	543.67	-43.03	2367.18	0	1381.8	-666.25
2451	-0	-0	-0	2149	0	976.7	-0	21.51	543.52	-49.36	2365.82	0	1379.85	-2277.24
2452	-0	-0	-0	2149	0	976.7	-0	15.26	552.83	-62.33	2379.53	0	1371.17	-9409.67
2453	1.68	-15.41	-8.7	2174.1	0	937.71	-7900.2	17.17	555.88	-57.75	2357.34	0	1376.51	-5757.99
2454	-0	-0	-0	2149	0	976.7	-0	25.02	569.76	-51.42	2348.96	0	1386.58	1486.32
2455	5.95	-18.31	-5.42	2304.13	0	902.72	-5500.6	17.78	570.83	-57.37	2357.41	0	1380.68	-5576.46
2456	-0	-0	-0	2149	0	976.7	-0	34.71	584.41	-66.6	2361.54	0	1378.66	-3622.16
2457	-0	-0	-0	2149	0	976.7	-0	19.91	582.28	-64.47	2344.27	0	1378.75	-6545.1
2458	-0	-0	-0	2149	0	976.7	-0	31.28	595.4	-63.02	2357.12	0	1383.94	-774.81
2459	-0	-0	-0	2149	0	976.7	-0	34.03	606.23	-72.86	2340.4	0	1381.01	-6297.33
2460	-0	-0	-0	2149	0	976.7	-0	36.24	626.22	-70.95	2352.6	0	1382.99	-5770.25
2461	-2.9	-15.56	-4.12	2138.07	0	801.4	-9020.79	37	633.24	-72.94	2327.47	0	1384.8	-2710.32
2462	3.51	-23.65	-6.41	2196.45	0	920.02	-7702.39	42.27	648.19	-68.05	2330.02	0	1387.45	2449.72
2463	-0	-0	-0	2149	0	976.7	-0	41.96	660.1	-74.62	2332.89	0	1386.15	-4413.44
2464	-1.07	-20.75	-6.48	2249.77	0	920.37	-5375.08	49.74	677.8	-79.12	2318.81	0	1383	-2337.07
2465	-0	-0	-0	2149	0	976.7	-0	45.62	687.56	-76.29	2318.44	0	1387.46	-3336.86
2466	-0	-0	-0	2149	0	976.7	-0	57.75	715.94	-82.47	2311.59	0	1385.31	316.39
2467	-0	-0	-0	2149	0	976.7	-0	58.9	723.72	-77.97	2311.15	0	1386.35	-2003.81
2468	-0	-0	-0	2149	0	976.7	-0	58.82	747.22	-85.14	2314.18	0	1384.75	-3278.85
2469	-1.83	-19.07	-5.11	2172.04	0	941.72	-5863.28	66.45	757.75	-87.97	2301.14	0	1384.47	769.77
2470	-0	-0	-0	2149	0	976.7	-0	68.66	785.06	-82.55	2304.38	0	1387.15	752.87
2471	5.8	-16.78	-5.49	2065.64	0	895.43	-4447.1	67.21	789.03	-87.05	2300.29	0	1385.01	-1155.62
2472	-0	-0	-0	2149	0	976.7	-0	75.76	819.09	-93.69	2294.8	0	1385.4	609.85
2473	-0	-0	-0	2149	0	976.7	-0	70.27	827.64	-88.12	2292.16	0	1387.37	-3486.88
2474	-0.92	-15.72	-6.1	2112.01	0	902.15	-7920.79	80.41	849.61	-91.55	2286.48	0	1386.32	2594.51
2475	-0	-0	-0	2149	0	976.7	-0	80.95	869.29	-96.13	2281.4	0	1387.36	1657.72
2476	2.82	-17.7	-4.5	2219.02	0	858.2	-6548.91	80.41	881.65	-93	2280.34	0	1387.02	1910.26
2477	-0	-0	-0	2149	0	976.7	-0	87.36	899.96	-99.33	2271.28	0	1387.19	1489.62
2478	8.24	-15.87	-5.95	2056.6	0	946.06	-8020.55	89.8	910.64	-105.06	2277.96	0	1385.38	1439.8
2479	-0	-0	-0	2149	0	976.7	-0	89.87	923.92	-104.29	2267.93	0	1386.73	-427.62
2480	-0	-0	-0	2149	0	976.7	-0	96.74	941.01	-102.77	2263.29	0	1388.51	1751.26
2481	-0	-0	-0	2149	0	976.7	-0	93.61	950.47	-108.8	2258.15	0	1388.63	1531.4
2482	-0	-0	-0	2149	0	976.7	-0	104.98	971.07	-115.05	2263.95	0	1386.84	3138.61
2483	4.2	-16.17	-5.72	2143.22	0	937.12	-8167.63	103.45	972.44	-109.94	2253.58	0	1387.92	3187.33
2484	-0	-0	-0	2149	0	976.7	-0	108.95	976.72	-119.71	2249.27	0	1387.54	885.18
2485	-0.15	-16.48	-0.99	2026.92	0	864.23	-5146.17	117.26	983.73	-129.93	2251.19	0	1385.33	-1290.18
2486	-0	-0	-0	2149	0	976.7	-0	115.28	1000.98	-130.46	2250.36	0	1386.66	-6723.62
2487	0.69	-15.11	-7.25	2226.1	0	927.77	-8313.8	122.99	1010.28	-120.09	2240.89	0	1387.18	3682.24
2488	-0	-0	-0	2149	0	976.7	-0	118.03	1022.95	-118.1	2230.44	0	1390.48	1908.39
2489	-0	-0	-0	2149	0	976.7	-0	122.15	1032.56	-123.75	2234.37	0	1387.96	-2805.73
2490	-2.14	-17.85	-8.01	2290.11	0	904.96	-6997.79	132.14	1030.43	-122.68	2233.12	0	1385.02	2238.62
2491	-0	-0	-0	2149	0	976.7	-0	130.23	1043.7	-121	2222.45	0	1387.59	-591.84
2492	-0	-0	-0	2149	0	976.7	-0	139.08	1035	-120.7	2218.38	0	1385.34	1521.1
2493	-0	-0	-0	2149	0	976.7	-0	147.4	1049.04	-118.79	2215.53	0	1386.31	-1131.43
2494	-0	-0	-0	2149	0	976.7	-0	149	1051.33	-112.53	2214.49	0	1386.67	1528.14
2495	-0	-0	-0	2149	0	976.7	-0	156.86	1053.16	-114.52	2209.57	0	1384.95	4685.77
2496	-0	-0	-0	2149	0	976.7	-0	154.57	1052.09	-111.08	2203.31	0	1385.07	1754.03
2497	2.59	-15.26	-6.64	2182.45	0	907.73	-6158.98	167.77	1052.25	-107.73	2204.41	0	1385.42	3437.6
2498	-0	-0	-0	2149	0	976.7	-0	164.72	1049.65	-109.25	2196.61	0	1384.6	1248.15
2499	-0	-0	-0	2149	0	976.7	-0	180.51	1038.51	-101.62	2197.36	0	1384.8	4328.91
2500	-0	-0	-0	2149	0	976.7	-0	185.7	1036.99	-105.13	2191.65	0	1383.75	1765.93
2501	-0	-0	-0	2149	0	976.7	-0	187.53	1026.76	-104.29	2189.53	0	1382.98	-693.73
2502	-0	-0	-0	2149	0	976.7	-0	195.47	1018.98	-98.72	2179.7	0	1383.46	4222.09
2503	-0	-0	-0	2149	0	976.7	-0	201.34	1009.98	-95.14	2178.53	0	1384.2	1863.11
2504	-37.46	297.85	12.82	2638.92	0	1200.15	-2126.09	206.3	996.55	-99.49	2174.48	0	1381.87	3549.93
2505	-54.93	516.36	-25.02	2658.99	0	1165.6	-10826.9	213.32	975.34	-93.15	2167.68	0	1381.78	3689.55
2506	-30.98	714.57	-28.38	2629.17	0	1150.3	-8200.32	220.11	966.34	-87.36	2169.64	0	1382.97	1769.17
2507	-83.39	745.85	2.14	2657.31	0	1152.68	-25957.1	223.62	939.64	-85.3	2160.27	0	1382.07	3246.67
2508	-119.09	803.83	82.93	2639.94	0	1155.9	-38405.5	231.48	911.56	-77.82	2161.28	0	1383.06	3164.71
2509	-197.53	798.03	82.17	2638.33	0	1156.18	832.36	226.59	873.26	-72.17	2144.59	0	1382.41	2276.94
2510	-218.28	807.34	67.06	2640.67	0	1153.86	35566.1	238.19	843.66	-64.85	2157.99	0	1383.35	4570.63
2511	-227.36	772.86	88.81	2649.37	0	1161.98	-7576.39	231.78	790.41	-61.87	2153.32	0	1378.81	1892.28
2512	-212.4	780.33	73.55	2660.33	0	1154.01	-20792.5	235.21	741.58	-56.76	2146.6	0	1377.82	1548.22
2513	-198.44	786.9	36.01	2635.48	0	1158.32	-10706.4	230.26	699.31	-47.53	2138.6	0	1380.17	-2525.65
2514	-183.94	807.8	18.23	2651.7	0	1155.7	-29001.1	224.99	635.83	-38.45	2135.71	0	1377.88	2005.68
2515	-196.61	803.68	80.57	2659.57	0	1157.36	9379.2	221.33	582.89	-25.86	2136.16	0	1376.88	-346.79
2516	-200.5	801.09	62.87	2613.47	0	1156.07	9392.45	206.15	524.14	-21.9	2126.86	0	1375.69	-1109.6
2517	-208.82	800.17	39.06	2639.59	0	1158.49	-14142.7	190.2	448.15	-15.11	2122.92	0	1371.46	-2524.34
2518	-230.26	835.27	63.17	2623.75	0	1154.55	-1128.92	176.01	385.28	-6.71	2124.29	0	1370.22	-2270.04
2519	-229.8	842.59	74.69	2617.6	0	1161.37	-9216.25	151.98	328.67	-5.49	2134.67	0	1368.15	-3097.32
2520	-236.74	891.27	49.44	2617.79	0	1152.31	-22191.6	139.62	258.79	4.35	2142.47	0	1367.86	-4312.63
2521	-244.06	909.27	75.76	2606.41	0	1153.94	2826.63	108.57	200.81	0.69	2128.23	0	1353.7	-3457.58
2522	-246.66	927.58	105.67	2607.34	0	1158.09	3216.97	84.08	154.72	5.95	2157.35	0	1362.88	-6290.54
2523	-263.21	952.76	86.14	2601.55	0	1153.18	-4102.58	53.86	103.61	10.6	2146.34	0	1335.05	-3438.83
2524	-242.39	962.22	69.66	2603.42	0	1152.05	-7623.71	9.92	84.99	2.75	2243.21	0	1337.55	-9030.08
2525	-261.46	972.9	84.53	2585.37	0	1154.07	-8382.96	9.92	69.58	-9.61	2207.28	0	1304.76	-8440.5
2526	-255.89	986.02	99.79	2599.98	0	1157.53	718.74	-12.28	49.9	-11.22	2160.29	0	1255.02	-12802.3
2527	-245.74	1005.1	85.37	2594.41	0	1156.3	2586.46	3.2	49.74	-0.99	2469.6	0	1368.68	-10863.3
2528	-258.79	1024.78	81.79	2583.27	0	1151.96	-10904	-0	-0	-0	2149	0	1465.7	-0
2529	-230.71	1034.85	100.4	2579.19	0	1153.58	-3338.71	-7.32	24.87	-3.81	2766.06	0	1224.8	-12261
2530	-240.33	1055.3	94.45	2562.99	0	1154.47	1781.01	-0	-0	-0	2149	0	1465.7	-0
2531	-229.8	1043.09	77.97	2581.8	0	1154.26	-10068.4	-0	-0	-0	2149	0	1465.7	-0
2532	-210.42	1065.67	95.75	2560.24	0	1151.54	-8026.21	-0	-0	-0	2149	0	1465.7	-0
2533	-217.97	1053.47	98.34	2553.43	0	1156.09	-1512.85	-0	-0	-0	2149	0	1465.7	-0
2534	-192.95	1065.98	90.03	2558.62	0	1154.34	-4550.32	0.76	-19.23	0.08	1724.6	0	1557.85	-9125.97
2535	-192.11	1065.98	92.93	2548.44	0	1152.56	-3860.13	-0	-0	-0	2149	0	1465.7	-0
2536	-184.4	1063.69	93.99	2538.95	0	1150.93	-10066.1	-0	-0	-0	2149	0	1465.7	-0
2537	-162.89	1067.2	90.48	2530.78	0	1149.26	-10604.5	-0	-0	-0	2149	0	1465.7	-0
2538	-166.17	1045.68	91.25	2537.38	0	1151.03	568.32	-0	-0	-0	2149	0	1465.7	-0
2539	-153.27	1037.75	99.72	2526.83	0	1151.7	-7668.81	-2.98	-27.31	6.71	1943.37	0	1555.57	-8672.13
2540	-138.55	1020.05	96.36	2529.6	0	1151.38	-4096.42	-0	-0	-0	2149	0	1465.7	-0
2541	-140.38	1000.67	92.32	2519.72	0	1150.91	1315.64	3.97	-18.77	-7.63	1642.58	0	1661.95	-6113.19
2542	-116.96	997.92	95.67	2512.07	0	1147.68	-8352.65	-0	-0	-0	2149	0	1465.7	-0
2543	-122.76	962.37	97.5	2514.12	0	1150.31	1522.81	-0	-0	-0	2149	0	1465.7	-0
2544	-110.55	947.72	86.75	2504.12	0	1147.53	-6385.58	-0.38	-21.67	7.63	2038	0	1463.98	-6036.68
2545	-99.26	915.99	84.53	2507.14	0	1147.67	-6851.29	-0	-0	-0	2149	0	1465.7	-0
2546	-101.85	892.94	89.34	2500.06	0	1148.61	1380.02	2.59	-17.55	3.66	1761.57	0	1640.35	-14913.4
2547	-88.65	870.06	83.47	2495.45	0	1146.62	-7306.56	2.67	-15.11	-0.84	1666.55	0	1674.18	-6361.76
2548	-91.86	844.88	80.49	2491.22	0	1144.47	-3089.59	-1.14	-17.55	4.35	1889.98	0	1435.42	-12906.2
2549	-84.3	819.55	77.44	2487.3	0	1143.14	-6125.77	-0	-0	-0	2149	0	1465.7	-0
2550	-73.93	805.21	80.34	2480.14	0	1141.25	-7621.09	-0	-0	-0	2149	0	1465.7	-0
2551	-77.82	761.72	77.67	2479.36	0	1144.94	-1162.36	-0	-0	-0	2149	0	1465.7	-0
2552	-66.91	757.14	79.12	2481.37	0	1141.96	-5431.31	4.35	-17.85	8.93	1635.09	0	1572.99	-9086.02
2553	-65.69	726.32	74.69	2477.06	0	1142.02	-7734.1	-0	-18.46	1.75	1493.63	0	1593.64	-15317.8
2554	-56	709.08	76.52	2473.21	0	1140.15	-1723.1	-0	-0	-0	2149	0	1465.7	-0
2555	-56.84	696.72	73.32	2464.77	0	1137.44	-7481.43	1.22	-22.74	4.58	1677.72	0	1547.96	-11146.9
2556	-53.86	676.57	73.09	2468.55	0	1137.61	-3365.07	-0	-0	-0	2149	0	1465.7	-0
2557	-45.24	654.3	71.18	2463.45	0	1138.78	-5150.27	1.68	-20.29	5.95	1813.17	0	1546.41	-7905.89
2558	-42.65	646.97	66.91	2464.8	0	1136.55	-7915.33	-0	-0	-0	2149	0	1465.7	-0
2559	-45.39	617.37	66.07	2455.81	0	1139.41	-2739.69	1.07	-21.21	3.2	1904.36	0	1641.69	-12537.9
2560	-34.94	614.17	68.13	2447.65	0	1137.04	-4400.3	3.36	-15.26	0.69	1525.7	0	1658.03	-11114.5
2561	-36.24	593.87	65.16	2456.31	0	1138.22	-5310.94	0.69	-16.48	0.08	1522.45	0	1625.3	-12312
2562	-31.81	593.87	62.41	2439.97	0	1131.67	-3649.22	1.22	-16.02	2.67	1712.62	0	1680.01	-10873
2563	-24.87	575.56	58.36	2443.05	0	1132.89	-8454.65	-0	-0	-0	2149	0	1465.7	-0
2564	-28.99	565.8	58.06	2430.32	0	1132.15	-4272.52	-0	-0	-0	2149	0	1465.7	-0
2565	-25.48	547.64	55.69	2435.26	0	1134.08	-5271.97	1.68	-16.17	3.74	1677.63	0	1655.7	-8562.56
2566	-18.54	542.6	54.24	2439.71	0	1133.89	-5382.99	3.66	-16.63	2.9	1311.75	0	1628.1	-16551.7
2567	-23.42	523.83	49.21	2421.65	0	1133.38	-6541.6	-0	-0	-0	2149	0	1465.7	-0
2568	-12.13	528.11	51.96	2431.67	0	1130.8	-5452.4	1.83	-16.78	2.37	1501.91	0	1640.68	-10935
2569	-21.59	515.44	47.68	2419.01	0	1132.73	-2427.68	-0	-0	-0	2149	0	1465.7	-0
2570	-10.83	507.35	41.2	2422.82	0	1131.16	-6965.69	-0	-0	-0	2149	0	1465.7	-0
2571	-12.44	512.08	41.5	2417.65	0	1127.5	-9892.85	7.25	-16.48	4.12	1338.7	0	1640.14	-12134
2572	-17.24	494.69	37.92	2415.41	0	1132.29	-6089.21	-0	-0	-0	2149	0	1465.7	-0
2573	-9.54	495.91	39.52	2398	0	1133.97	-5949.55	0.61	-18.16	8.01	1880.43	0	1502.5	-11051.2
2574	-15.87	497.28	36.62	2418.7	0	1130.17	-7696.52	1.68	-15.26	3.13	2071.35	0	1525.63	-11097.4
2575	-8.62	488.28	30.67	2393.74	0	1127.45	-9774.95	-0	-0	-0	2149	0	1465.7	-0
2576	-6.03	502.78	35.93	2389.7	0	1126.96	-9434.72	-0	-0	-0	2149	0	1465.7	-0
2577	-15.95	485.38	31.66	2397.33	0	1130.31	-4131.51	1.3	-15.72	1.83	1962.33	0	1622	-10849.5
2578	-0.53	504.46	36.01	2392.84	0	1126.1	-8282.39	-0	-0	-0	2149	0	1465.7	-0
2579	-11.83	485.23	28.84	2389.01	0	1129.25	-8649.14	-0	-0	-0	2149	0	1465.7	-0
2580	-6.56	495.15	35.93	2381.37	0	1130.09	-6573.65	-0	-0	-0	2149	0	1465.7	-0
2581	1.07	497.59	35.25	2388.31	0	1125.98	-8112.22	-0.08	-16.63	4.81	1733.47	0	1541.52	-11966.4
2582	-13.28	498.96	37.99	2369.09	0	1129.18	-4805.05	4.5	-16.63	2.59	1714.67	0	1623.79	-14340
2583	6.94	498.05	33.95	2378.62	0	1126.34	-10883.3	2.67	-16.33	4.27	1575.52	0	1576.27	-13815.3
2584	-1.91	507.66	37	2374.28	0	1125.46	-9311.24	-0	-0	-0	2149	0	1465.7	-0
2585	-3.97	504.91	38.45	2354.96	0	1128.84	-6626.17	3.81	-17.7	5.65	1894.04	0	1548.74	-12837.9
2586	13.05	515.14	41.73	2372.13	0	1127.24	-9654.58	-2.59	-16.02	3.89	2036.19	0	1562.2	-10134.5
2587	-4.96	518.95	42.88	2357.71	0	1127.62	-6355.44	7.25	-16.02	1.37	1516.5	0	1585.99	-13269.6
2588	10.22	525.97	42.5	2350.77	0	1126.34	-9744.81	-0	-0	-0	2149	0	1465.7	-0
2589	11.83	540.77	49.97	2355.42	0	1126.24	-7151.55	-0	-0	-0	2149	0	1465.7	-0
2590	4.73	542.14	46.46	2340.72	0	1124.73	-6240.01	-0	-0	-0	2149	0	1465.7	-0
2591	17.93	564.27	50.35	2336.33	0	1123.22	-10398.6	0.23	-15.56	4.35	1538.98	0	1662.84	-13010.7
2592	10.38	561.83	45.24	2344.55	0	1122.06	-8907.72	-0	-0	-0	2149	0	1465.7	-0
2593	20.14	576.32	49.44	2331.23	0	1123.39	-10253.4	0.31	-18.77	0.99	1697.54	0	1624.57	-10943
2594	18.62	592.8	58.67	2331.38	0	1126.3	-6732.82	-0	-15.56	2.37	1562.73	0	1630.44	-12319.5
2595	11.98	590.97	53.71	2330.84	0	1126.88	-5196.5	5.65	-18.31	6.48	1671.04	0	1551.3	-12670.8
2596	27.39	628.97	57.22	2315.54	0	1121.28	-12514.9	-0	-0	-0	2149	0	1465.7	-0
2597	20.22	622.71	55.85	2325.3	0	1124.59	-8402.56	-0	-0	-0	2149	0	1465.7	-0
2598	20.75	646.82	60.27	2308.6	0	1123.28	-6048.75	3.2	-16.63	3.13	1664.46	0	1632.48	-10175
2599	28.84	653.69	61.49	2309.61	0	1127.79	-7974.16	-0	-0	-0	2149	0	1465.7	-0
2600	21.36	665.13	61.72	2307.16	0	1126.93	-6687.56	4.27	-17.4	1.37	1617.25	0	1606.64	-12363.9
2601	37.08	685.12	59.13	2301.75	0	1123.41	-12262	-0	-0	-0	2149	0	1465.7	-0
2602	29.45	700.23	61.34	2294.39	0	1125.02	-7641.37	7.86	-16.48	4.12	1708.51	0	1519.76	-13406.8
2603	31.89	718.08	64.77	2289.7	0	1123.6	-6547.81	-0	-0	-0	2149	0	1465.7	-0
2604	43.79	733.34	62.18	2292.43	0	1122.2	-12558.3	-0	-0	-0	2149	0	1465.7	-0
2605	31.59	746.46	64.32	2286.92	0	1125.48	-7082.29	-0	-0	-0	2149	0	1465.7	-0
2606	49.21	759.58	60.35	2283.32	0	1122.95	-12216.2	-0	-0	-0	2149	0	1465.7	-0
2607	44.56	771.79	69.27	2277.47	0	1127.25	-10008.6	6.64	-17.85	6.56	1619.49	0	1523.7	-13308.9
2608	43.79	794.68	69.58	2278.4	0	1125.18	-5393.96	3.51	-19.07	4.04	1822.24	0	1567.52	-13238.8
2609	60.2	801.85	62.64	2274.07	0	1122.55	-13521.1	0.46	-19.38	0.46	1349.43	0	1667.01	-12508.2
2610	48.75	817.57	71.64	2269.53	0	1125.18	-8901.86	-0	-0	-0	2149	0	1465.7	-0
2611	57.83	832.82	72.33	2264.33	0	1124.48	-8428.47	4.2	-17.09	3.13	1695.32	0	1569.79	-11570.8
2612	65.08	842.9	71.79	2264.21	0	1125.18	-9660.87	-0	-0	-0	2149	0	1465.7	-0
2613	56.46	856.17	71.79	2257.87	0	1123.88	-9475	7.78	-16.94	-0.23	1465.53	0	1639.08	-12996.6
2614	74.08	870.51	74.31	2254.31	0	1121.88	-12279.6	-0	-0	-0	2149	0	1465.7	-0
2615	72.94	884.4	79.5	2250.65	0	1123.03	-8581.58	0.31	-16.17	5.8	1935.51	0	1531.15	-9698.11
2616	67.6	897.52	80.11	2243.67	0	1121.77	-5205.29	6.64	-16.63	3.81	1602.65	0	1551.59	-13111
2617	85.83	906.98	82.17	2241	0	1122.34	-10073.7	-0	-0	-0	2149	0	1465.7	-0
