Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2469	-0	-0	-0	2149	0	976.7	-0	41.81	685.12	-50.96	2124.21	0	1274.4	57659.4
2470	4.65	-20.29	-10.91	2382.4	0	841.39	33337	48.45	688.63	-57.22	2136.38	0	1265.67	61079.7
2471	-0	-0	-0	2149	0	976.7	-0	42.42	693.36	-47.07	2128.09	0	1269.3	62706.7
2472	-0	-0	-0	2149	0	976.7	-0	53.33	690.77	-48.75	2089.04	0	1277.94	62402.1
2473	11.44	-15.56	-12.13	1449.74	0	811.57	39825.7	47.15	690.31	-45.17	2106.26	0	1276.24	59430.1
2474	-0	-0	-0	2149	0	976.7	-0	56	693.82	-41.73	2125.34	0	1272.4	59821.1
2475	-0	-0	-0	2149	0	976.7	-0	47.68	687.87	-55.92	2114.28	0	1262.49	62792
2476	-0	-0	-0	2149	0	976.7	-0	56.99	695.19	-46.01	2087.1	0	1275.64	66506.9
2477	11.9	-21.06	-10.22	1628.93	0	775.4	38527.2	63.55	682.37	-35.1	2076.16	0	1280.44	56781.9
2478	11.37	-17.4	-11.37	1751.48	0	804.91	39010.7	60.5	689.85	-46.01	2103.58	0	1272.4	59896.6
2479	-0	-0	-0	2149	0	976.7	-0	66.83	677.19	-53.33	2107.62	0	1262.44	64418.4
2480	-0	-0	-0	2149	0	976.7	-0	64.09	678.1	-49.13	2095.42	0	1266.18	61357.5
2481	-0	-0	-0	2149	0	976.7	-0	68.97	674.9	-39.98	2064.28	0	1277.11	64434.3
2482	9.84	-16.78	-9.61	1800.2	0	765.02	37605.9	74.08	668.95	-42.65	2089.35	0	1271.9	59690.9
2483	-0	-0	-0	2149	0	976.7	-0	67.67	668.03	-44.4	2088.71	0	1268.8	55044.3
2484	-0	-0	-0	2149	0	976.7	-0	78.96	656.43	-48.9	2076.09	0	1264.3	69899.4
2485	-0	-0	-0	2149	0	976.7	-0	78.66	657.35	-40.05	2066.77	0	1273.07	62058
2486	-0	-0	-0	2149	0	976.7	-0	77.59	647.58	-37.99	2059.47	0	1273.21	60736.4
2487	-0	-0	-0	2149	0	976.7	-0	79.04	644.23	-46.84	2072.82	0	1265.28	62130.3
2488	-0	-0	-0	2149	0	976.7	-0	79.65	638.43	-50.2	2072.67	0	1263.39	60160.2
2489	-0	-0	-0	2149	0	976.7	-0	88.04	626.22	-46.08	2056.57	0	1263.4	69680.1
2490	26.4	112.46	-1.98	2615.89	0	1144.9	26045.7	82.47	624.39	-40.74	2045.51	0	1271.38	61539.1
2491	30.52	240.17	-3.28	2452.94	0	1099.6	31881	81.79	607.3	-45.32	2060.07	0	1263.05	53830.6
2492	30.9	305.94	-14.8	2477.45	0	1094.57	33716.5	87.97	608.67	-44.25	2054.18	0	1262.89	63157.7
2493	25.94	282.29	-5.49	2455.14	0	1111.92	33368.1	87.89	593.87	-43.72	2046.9	0	1261.81	63417
2494	24.87	266.27	-8.24	2517.11	0	1101.57	30755.4	94.6	577.24	-34.94	2028.83	0	1266.28	63128.8
2495	7.17	270.69	-18.54	2463.83	0	1105.84	27543.3	90.71	562.59	-31.13	2022.78	0	1267.61	61398.2
2496	7.25	278.93	-27.08	2448.51	0	1094.8	28371.3	88.73	553.74	-38.83	2049.42	0	1257.59	57161.3
2497	-16.63	297.09	-3.51	2480	0	1106.15	34467.1	93.92	527.19	-40.66	2020.88	0	1250.67	63936.3
2498	-26.4	304.57	-9.31	2503.41	0	1105.49	27252.2	91.09	514.68	-31.05	2012.52	0	1256.49	66008.4
2499	-40.89	321.35	-15.34	2478.24	0	1087.33	28508.6	84.61	494.23	-18.77	1996.74	0	1262.85	55854.8
2500	-74.54	324.25	7.1	2435.58	0	1105.32	36119.6	94.83	480.35	-32.96	2019.94	0	1248.49	59859.8
2501	-78.13	318.76	7.25	2471.94	0	1100.24	30236.9	86.14	450.9	-27.39	2012.61	0	1240.53	58595.9
2502	-76.37	328.98	9.46	2493.38	0	1095.45	34699.6	93.38	439.15	-17.24	1985.75	0	1250.68	64614.5
2503	-83.01	330.96	6.1	2458.33	0	1092.44	31238.7	92.7	410	-11.98	1960.69	0	1251.99	60605.3
2504	-55.62	356.14	19.84	2445.63	0	1095.93	35033.5	91.02	387.88	-12.44	1961.25	0	1248.94	56488.2
2505	-63.93	398.41	15.72	2461.45	0	1092.01	39339.3	97.35	366.36	-16.25	1979.68	0	1229.8	62457.7
2506	-51.27	419.62	10.6	2474.51	0	1088.9	26690.6	87.13	339.36	-12.28	1928.03	0	1229.63	61170.7
2507	-44.02	455.17	23.27	2440.44	0	1081.27	25385.7	93	323.64	-8.77	1936.76	0	1235.17	63518
2508	-59.36	468.44	31.74	2431.99	0	1082.27	35470	86.98	288.24	0.99	1890.05	0	1227.81	57964.3
2509	-56.61	486.91	42.72	2445.63	0	1088.12	37314.6	-0	-0	-0	2149	0	1465.7	-0
2510	-69.73	469.36	38.22	2449.89	0	1083.1	32791.1	-0	-0	-0	2149	0	1465.7	-0
2511	-72.48	481.11	45.55	2451.18	0	1083.68	31355.3	-0	-0	-0	2149	0	1465.7	-0
2512	-79.27	476.38	28.31	2419.6	0	1077.24	29909.5	-0	-0	-0	2149	0	1465.7	-0
2513	-87.2	493.01	42.27	2425.92	0	1083.41	37454.9	-0	-0	-0	2149	0	1465.7	-0
2514	-85.14	499.73	50.96	2444.61	0	1088.51	37493.8	-0	-0	-0	2149	0	1465.7	-0
2515	-84.08	514.68	37.99	2441.45	0	1077.97	29024.5	-0	-0	-0	2149	0	1465.7	-0
2516	-85.98	538.02	39.44	2416.43	0	1076.9	35579.5	-0	-0	-0	2149	0	1465.7	-0
2517	-89.87	547.64	45.24	2410.09	0	1081	38882.7	-0	-0	-0	2149	0	1465.7	-0
2518	-79.35	563.96	48.07	2431.95	0	1082.99	34585.8	-0	-0	-0	2149	0	1465.7	-0
2519	-88.88	579.07	36.39	2437.11	0	1075.22	29525.8	-0	-0	-0	2149	0	1465.7	-0
2520	-83.31	585.17	38.38	2418.18	0	1077.51	30604.7	-0	-0	-0	2149	0	1465.7	-0
2521	-82.55	613.56	49.74	2405.3	0	1078.8	38704.3	-0	-0	-0	2149	0	1465.7	-0
2522	-89.95	605.93	41.35	2422.3	0	1080.73	35604.7	-0	-0	-0	2149	0	1465.7	-0
2523	-76.98	633.09	41.89	2422.78	0	1077.73	28955.9	-0	-0	-0	2149	0	1465.7	-0
2524	-85.75	629.58	41.66	2402.94	0	1076.91	34654.5	-0	-0	-0	2149	0	1465.7	-0
2525	-80.18	649.72	49.06	2395.29	0	1081.47	40113.6	-0	-0	-0	2149	0	1465.7	-0
2526	-77.44	654.3	42.57	2400.21	0	1078.43	37984.6	-0	-0	-0	2149	0	1465.7	-0
2527	-78.13	658.11	44.86	2407.06	0	1077.87	32453.3	-0	-0	-0	2149	0	1465.7	-0
2528	-67.9	656.43	45.39	2393.52	0	1078.07	33956.5	-0	-0	-0	2149	0	1465.7	-0
2529	-74.46	670.47	43.95	2387.07	0	1075.72	37333.4	-0	-0	-0	2149	0	1465.7	-0
2530	-72.1	668.49	52.26	2387.58	0	1079.89	39479.9	-1.37	-58.9	6.1	2936.4	0	1685.77	50489.7
2531	-60.27	673.07	50.05	2391.89	0	1076.97	29916.3	-0.46	-55.08	5.26	2973.22	0	1689.26	48130.4
2532	-68.74	673.52	52.11	2386.57	0	1077.58	32989.1	8.01	-66.83	11.44	2995.15	0	1615.95	58323.7
2533	-58.36	674.59	50.81	2379.39	0	1075.99	37375.6	6.41	-64.39	17.17	3016.23	0	1564.3	62389.8
2534	-59.05	677.64	58.36	2368.16	0	1079.06	38106.2	2.29	-63.63	23.5	2994.26	0	1559.28	65278.9
2535	-57.91	672.3	55.85	2375.44	0	1078.68	36010.6	8.54	-68.05	8.54	2830.97	0	1673.18	47878.9
2536	-47.53	673.83	51.42	2377.83	0	1076.05	31960.7	6.71	-62.41	15.49	2970.61	0	1609.01	61879
2537	-52.34	673.98	54.63	2362.8	0	1076.95	38524.5	5.57	-67.6	15.41	3039.19	0	1585.08	64044.3
2538	-47.91	672.15	54.09	2356.49	0	1075.54	38138.4	6.48	-64.7	14.88	3026.74	0	1582.02	56749.5
2539	-45.17	669.25	54.63	2358.61	0	1078.86	34882.9	3.28	-63.17	7.32	2790.25	0	1677.98	50573.8
2540	-42.34	660.55	49.9	2371.07	0	1076.89	32737.9	7.25	-67.29	7.93	2869.15	0	1663.85	52609
2541	-37.69	664.98	53.94	2362.61	0	1077.33	33346.1	-0	-0	-0	2149	0	1465.7	-0
2542	-43.03	656.28	52.19	2344.13	0	1077.72	38932.7	5.34	-67.6	17.09	2921.86	0	1603.89	61619.3
2543	-38.15	658.26	50.66	2348.73	0	1076.3	35211.4	4.5	-59.66	8.54	3048.38	0	1627.27	48640.1
2544	-35.55	645.6	52.57	2350.89	0	1078.99	32356.9	5.34	-65.77	15.41	2756.83	0	1646.02	58484.6
2545	-30.29	639.19	48.14	2358.63	0	1077.63	33196.6	-0	-0	-0	2149	0	1465.7	-0
2546	-34.79	641.17	49.29	2329.77	0	1076.3	36376.9	-0	-0	-0	2149	0	1465.7	-0
2547	-28.92	629.12	49.13	2328.88	0	1076.61	37338.9	0.15	-69.58	17.55	2922.65	0	1591.98	61185.7
2548	-29.83	624.08	52.34	2343.05	0	1079.52	35776.8	9.92	-58.9	7.93	2815.39	0	1691.78	48057.8
2549	-25.79	610.96	46.01	2344.07	0	1077.92	32644.3	7.86	-69.43	7.71	2794.55	0	1667.47	52394.7
2550	-22.43	610.5	49.36	2335.78	0	1077.2	32603	-0	-0	-0	2149	0	1465.7	-0
2551	-28.92	603.94	47.91	2321.75	0	1077.49	37657.5	6.18	-71.41	22.43	2962.23	0	1549.07	60411.1
2552	-23.27	597.38	48.52	2326.93	0	1078.66	34025.5	8.77	-59.36	8.54	2939.33	0	1653.84	51912.3
2553	-19.91	590.21	47.84	2337.22	0	1079.02	33176	4.81	-67.75	3.74	2788.48	0	1689.29	46314.8
2554	-25.02	585.48	44.33	2325.03	0	1076.18	33989.7	-0	-0	-0	2149	0	1465.7	-0
2555	-16.25	579.99	47.76	2317.35	0	1079.52	36136.4	-0	-0	-0	2149	0	1465.7	-0
2556	-20.52	574.19	46.08	2313.36	0	1078.11	37194.8	11.75	-64.39	15.72	2876.59	0	1606.7	53084.8
2557	-14.8	569	45.01	2318.71	0	1080.22	32223	4.96	-64.09	5.49	2828.79	0	1698.49	51087.1
2558	-11.29	565.8	40.97	2319.68	0	1075.74	33445.6	2.44	-65.31	8.09	2893.3	0	1675.3	57202.5
2559	-12.21	560.46	40.66	2314.4	0	1077.36	34579.6	-0	-0	-0	2149	0	1465.7	-0
2560	-9.84	560.91	41.73	2298.57	0	1077.65	34918.7	7.25	-59.36	10.68	2954.11	0	1645.59	51628.9
2561	-10.53	553.89	40.66	2305.91	0	1077.57	33842.8	7.17	-65.92	6.71	2791.81	0	1680.55	47791.6
2562	-7.78	550.69	39.67	2313.68	0	1078.85	32107.5	5.95	-62.71	9.16	2917.65	0	1658.46	55309.8
2563	-4.58	548.55	38.22	2305.45	0	1078	34694	-0	-0	-0	2149	0	1465.7	-0
2564	-10.45	545.04	37.77	2290.82	0	1076.98	34571.1	-0	-0	-0	2149	0	1465.7	-0
2565	-6.71	542.3	37.84	2293.95	0	1077.53	34343.8	8.77	-63.63	6.33	2825.83	0	1679.03	46195.1
2566	-7.48	537.41	39.52	2299.56	0	1081.06	35021.2	2.14	-65.61	8.09	2867.12	0	1676.62	55024.6
2567	0.92	540.47	35.02	2307.64	0	1074.59	32731.9	6.41	-66.68	16.63	3039.78	0	1599.12	66924.6
2568	-9.23	536.65	34.94	2280.53	0	1075.66	33280.8	-0	-0	-0	2149	0	1465.7	-0
2569	-1.14	533.75	38.15	2276.3	0	1078.61	35310.6	6.1	-66.53	4.04	2779.73	0	1693.45	42293.4
2570	2.29	542.14	38.15	2307.1	0	1076.3	33475.6	7.78	-64.39	4.5	2830.13	0	1699.95	47773.7
2571	-3.36	532.53	35.1	2284.78	0	1077.38	32194.6	0.84	-65.92	16.56	2993.25	0	1603.08	66197.6
2572	6.1	540.16	36.54	2278.1	0	1073.13	32789.8	-0	-0	-0	2149	0	1465.7	-0
2573	-2.67	534.97	39.06	2278.25	0	1078.28	37035.7	8.39	-62.71	12.13	2928.74	0	1591.44	51389.9
2574	3.66	536.5	38.6	2278.68	0	1077.71	34096.2	0.69	-63.32	4.43	2866.19	0	1708.25	47134.5
2575	2.37	535.43	39.29	2286.4	0	1076.42	33480.5	9.23	-69.58	16.78	2980.34	0	1581.73	63557.4
2576	1.83	539.25	37.16	2271.57	0	1074.15	32792.9	-0	-0	-0	2149	0	1465.7	-0
2577	5.34	540.62	36.7	2262.53	0	1072.85	35016.3	6.94	-64.54	17.55	2936.28	0	1591.15	57035.1
2578	-0.46	539.7	41.89	2270.42	0	1076.54	36774.9	7.4	-61.65	8.01	2855.12	0	1669	48804.7
2579	6.87	543.06	40.13	2277.57	0	1075.42	32522	-1.45	-66.99	9.99	2931.33	0	1658.63	57451.9
2580	8.47	542.76	40.44	2274.59	0	1075.13	32963.9	13.66	-64.09	19.23	3021.04	0	1567.3	67860.9
2581	3.13	547.33	34.79	2257.39	0	1070.66	34333.2	-0	-0	-0	2149	0	1465.7	-0
2582	10.22	550.99	44.56	2256.42	0	1076.23	36868	3.28	-63.78	7.78	2852.06	0	1644.67	47536.1
2583	8.7	548.71	43.56	2271.26	0	1077.49	35317.9	8.54	-63.78	8.09	2827.85	0	1671.51	52820.1
2584	9.69	555.73	36.32	2266.72	0	1071.1	31676.2	-0	-0	-0	2149	0	1465.7	-0
2585	10.76	556.03	39.6	2245.78	0	1072.58	34602.7	-0	-0	-0	2149	0	1465.7	-0
2586	10.45	560.3	41.81	2253.2	0	1072.99	37522.9	4.35	-59.51	13.5	2917.65	0	1629.66	54920.7
2587	8.7	563.81	43.26	2249.94	0	1074.23	35454.6	6.94	-63.93	4.96	2855.01	0	1679.49	48267.2
2588	11.75	563.66	37.61	2266.53	0	1070.92	32418.1	-0	-0	-0	2149	0	1465.7	-0
2589	11.75	574.8	39.29	2254.46	0	1069.47	32447.9	-0	-0	-0	2149	0	1465.7	-0
2590	10.15	569.31	39.75	2229.81	0	1071.65	36289.5	2.14	-63.93	7.17	2898.14	0	1662.86	46165.7
2591	9.16	578.16	44.71	2254.46	0	1072.61	36234.4	13.05	-59.51	8.62	2778.02	0	1694.99	49554.7
2592	15.64	578.92	41.96	2257.95	0	1072.43	33865.4	-1.83	-65.46	10.45	2955.71	0	1624.14	58699.8
2593	12.89	582.43	38.07	2244.25	0	1068.84	31554.4	-0	-0	-0	2149	0	1465.7	-0
2594	13.81	591.74	41.5	2232.54	0	1068.88	35825.9	5.26	-69.43	16.63	2967.42	0	1562.8	57608.3
2595	14.5	586.7	44.02	2235.38	0	1072.99	37771.2	7.55	-56.46	6.41	2805.91	0	1704.97	46627
2596	15.26	597.38	43.87	2248.82	0	1070.43	33779.2	6.79	-69.27	12.82	2960.3	0	1618.37	60755.8
2597	16.48	600.89	38.76	2241.79	0	1065.55	32582.1	-0	-0	-0	2149	0	1465.7	-0
2598	15.87	601.96	41.2	2225.01	0	1067.93	35516.7	6.71	-69.43	20.9	3033.92	0	1546.49	64036.8
2599	14.11	606.84	46.23	2228.58	0	1069.96	37003.9	-0	-0	-0	2149	0	1465.7	-0
2600	13.89	606.54	44.17	2245.57	0	1068	35352.4	5.57	-67.44	8.93	2786.22	0	1651.85	51575.1
2601	15.34	607.45	41.73	2239.68	0	1067.56	30914.1	-0	-0	-0	2149	0	1465.7	-0
2602	14.57	614.01	41.58	2223.91	0	1065.05	33572.2	-0	-0	-0	2149	0	1465.7	-0
2603	13.81	612.95	47.61	2227.98	0	1067.64	39553.8	6.26	-66.22	14.27	2939.75	0	1583.92	53100.7
2604	14.72	610.2	46.01	2231.81	0	1068.98	34296	8.32	-60.42	8.01	2850.98	0	1685.88	50315.5
2605	14.57	618.44	47.15	2230.36	0	1066.45	32205.4	4.65	-67.44	11.6	2914.93	0	1625.8	57668.9
2606	20.37	618.29	44.02	2230.54	0	1063.25	36495.9	-0	-0	-0	2149	0	1465.7	-0
2607	11.52	619.66	46.69	2215.54	0	1065.66	36666.8	4.96	-65.92	18.31	2996.02	0	1566.22	60893.7
2608	15.95	623.17	50.58	2222.55	0	1066.64	38259.7	6.18	-63.48	6.87	2851.39	0	1670.42	46334.5
2609	16.25	621.03	49.29	2234.55	0	1065.3	33724.7	6.79	-63.63	9.69	2872.34	0	1666.85	56052.3
2610	15.26	628.36	46.39	2226.54	0	1063.79	32922.7	3.36	-69.27	14.95	2975.15	0	1598.08	62316.3
2611	14.5	626.83	46.54	2212.74	0	1062.28	37219.8	-0	-0	-0	2149	0	1465.7	-0
2612	14.19	632.17	52.87	2221.97	0	1064.43	37838	6.64	-67.44	11.52	2840.28	0	1607.16	51537.9
2613	12.82	626.98	51.8	2224.73	0	1065.74	35303.9	3.66	-62.87	7.48	2910.26	0	1673.54	48682.5
2614	14.88	632.63	48.98	2229	0	1061.86	33047.9	9.84	-66.22	18.46	3014.51	0	1585.85	68351.8
2615	14.19	635.38	48.98	2208.03	0	1061.29	35733.5	3.66	-66.07	14.19	3019.99	0	1581.92	58371.7
2616	16.02	636.44	54.55	2215.29	0	1063.86	40036	5.65	-64.54	14.88	2961.16	0	1608.91	54417.2
2617	11.14	636.9	52.8	2211.79	0	1062.51	35938	7.55	-61.19	9.23	2883.06	0	1676.51	53536.1
2618	20.45	643.77	52.8	2224.68	0	1061.25	34377.2	4.88	-65.92	11.06	2892.33	0	1642.53	57809.3
2619	14.95	639.65	51.5	2209.85	0	1061.18	36833.6	-0	-0	-0	2149	0	1465.7	-0
2620	14.34	651.7	52.57	2195.99	0	1059.6	36988	8.39	-59.36	16.48	2978.5	0	1611.35	57272.4
2621	18.31	642.24	56.69	2222.01	0	1063.84	36538.1	3.97	-67.6	9.16	2855.34	0	1632.18	49128.8
2622	14.72	651.25	52.49	2213.91	0	1059.65	34496.4	7.32	-61.49	10.6	2978.23	0	1651.52	58063.7
2623	17.4	652.31	50.13	2207.34	0	1057.6	34040.9	-0	-0	-0	2149	0	1465.7	-0
2624	14.11	651.09	56.46	2198.56	0	1060.93	40385.4	6.48	-65.31	14.88	2957.79	0	1598.97	58787.6
2625	16.56	655.06	56.3	2210.2	0	1061.04	37226.2	4.96	-64.7	12.59	2927.1	0	1613.21	54191
2626	14.11	653.99	54.09	2206.67	0	1059.19	34513.4	7.4	-60.73	10.38	2897.42	0	1663.42	53632.9
2627	19.68	661.77	53.86	2201.44	0	1058.13	37286.4	3.59	-68.66	14.19	2985.11	0	1616.16	63176.4
2628	19.99	657.81	56.46	2199.95	0	1059.91	39477.4	-0	-0	-0	2149	0	1465.7	-0
2629	18.62	663.15	57.22	2190.98	0	1060.24	37811.9	3.59	-64.09	13.28	2905.3	0	1638.93	53732
2630	23.19	660.25	55.16	2207.79	0	1059.08	35208.8	8.24	-63.48	8.09	2829.75	0	1668.33	49615.4
2631	22.66	667.27	54.24	2200.07	0	1058.9	36043.3	4.2	-67.14	8.85	2964.43	0	1632.86	55050.7
2632	25.71	673.83	56.61	2190.88	0	1058.05	37473.1	-0	-0	-0	2149	0	1465.7	-0
2633	25.1	672	53.71	2187.8	0	1056.94	36939.2	6.87	-63.78	13.66	2910.54	0	1608	54266.3
2634	23.35	676.12	57.83	2191.07	0	1060.14	37093.9	5.19	-64.39	4.58	2870.54	0	1669.13	45103.7
2635	30.52	674.44	55.54	2194.84	0	1059.48	35816.7	8.47	-62.1	14.11	3041.55	0	1619.91	62063.4
2636	28.69	691.38	55.69	2192.28	0	1056.91	36428	2.98	-66.83	19.3	3012.72	0	1578.8	66351.8
2637	28.38	681.3	54.09	2175.04	0	1058.52	38859	5.34	-65.77	15.11	3044.53	0	1581.12	59665.4
2638	31.28	695.65	57.37	2169	0	1058.86	36935.8	9.54	-61.49	10.22	2803	0	1665.26	51457.7
2639	37.46	690.92	55.39	2191.33	0	1059.49	36328.8	4.2	-63.17	10.22	2925.3	0	1662.79	54805.7
2640	40.59	702.82	53.41	2179.96	0	1057.57	35962.7	-0	-0	-0	2149	0	1465.7	-0
2641	38.91	700.84	51.35	2157.65	0	1057.79	33800.9	-0	-0	-0	2149	0	1465.7	-0
2642	44.71	708.47	58.9	2166.6	0	1059.52	39356.4	8.85	-62.26	7.48	2839.02	0	1639.5	45215.6
2643	46.69	708.31	53.86	2170.8	0	1059.49	34928.1	6.87	-64.39	3.28	2758.3	0	1695.5	45874.7
2644	47.99	715.79	54.02	2167.51	0	1058.8	33463.5	-0	-0	-0	2149	0	1465.7	-0
2645	53.25	715.79	54.7	2154.49	0	1057.43	36138	-0	-0	-0	2149	0	1465.7	-0
2646	49.74	721.44	57.37	2150.54	0	1058.39	39540.2	-0	-0	-0	2149	0	1465.7	-0
2647	50.81	718.84	56	2145.33	0	1060.75	37604.2	-0	-0	-0	2149	0	1465.7	-0
2648	62.18	723.27	57.22	2167.42	0	1059.57	34609.3	9.61	-59.81	17.01	3005.77	0	1640.66	67774.5
2649	58.52	722.35	51.96	2146.03	0	1057.6	33328.7	-0	-0	-0	2149	0	1465.7	-0
2650	59.28	721.13	52.19	2130.64	0	1057.57	36330.5	6.64	-60.88	15.79	3045.86	0	1587.01	55308.3
2651	65.69	723.11	60.27	2143.88	0	1061.55	39114.5	10.22	-67.14	4.04	2712.17	0	1696.43	44555
2652	68.66	721.74	56.15	2151.4	0	1059.87	35233.8	5.8	-60.73	4.04	2823.45	0	1698.91	49025.7
2653	72.02	717.47	53.48	2142.04	0	1058.62	31318.7	-0	-0	-0	2149	0	1465.7	-0
2654	71.41	725.56	58.06	2128.37	0	1058.77	39134	6.64	-64.09	15.11	3018.88	0	1580.76	56638
2655	71.87	711.21	59.59	2127.92	0	1062.46	40218.1	9.16	-60.58	9.38	2901.14	0	1654.74	46454.5
2656	72.33	719.76	60.65	2126.49	0	1060.91	36636.7	3.28	-62.26	8.24	2810.95	0	1706.71	57371.3
2657	78.58	707.86	55.92	2139.31	0	1059.74	34788	-0	-0	-0	2149	0	1465.7	-0
2658	80.03	713.5	57.53	2119.63	0	1058.64	37383.8	-0	-0	-0	2149	0	1465.7	-0
2659	73.93	706.18	57.68	2103.47	0	1059.53	38135.6	0.15	-56.61	11.44	2879.15	0	1692.19	52349.5
2660	83.16	697.63	62.41	2120.78	0	1062.91	37893.7	-0	-0	-0	2149	0	1465.7	-0
2661	86.06	702.67	58.59	2132.14	0	1059.98	33921.1	-0	-0	-0	2149	0	1465.7	-0
2662	84.99	678.41	53.33	2105.58	0	1060.28	35075	-0	-0	-0	2149	0	1465.7	-0
2663	90.94	695.8	64.93	2108.86	0	1061.58	38154.9	-0	-0	-0	2149	0	1465.7	-0
2664	84.69	671.84	58.06	2107.58	0	1062.5	39765.2	-0	-0	-0	2149	0	1465.7	-0
2665	94.3	676.27	60.27	2105.78	0	1062.77	34586.6	-0	-0	-0	2149	0	1465.7	-0
2666	93.23	665.13	57.3	2111.85	0	1060.93	35776.5	-0	-0	-0	2149	0	1465.7	-0
2667	90.94	659.03	57.07	2090.89	0	1061.98	39491.4	-0	-0	-0	2149	0	1465.7	-0
2668	95.44	650.63	57.98	2087.6	0	1063.25	38960.9	-0	-0	-0	2149	0	1465.7	-0
2669	92.39	635.22	55.01	2104.99	0	1064.33	36070	-0	-0	-0	2149	0	1465.7	-0
2670	98.11	633.24	52.11	2099.13	0	1063.13	34072.6	-0	-0	-0	2149	0	1465.7	-0
2671	95.52	610.2	50.43	2088.76	0	1064.46	36634	-0	-0	-0	2149	0	1465.7	-0
2672	93.69	606.54	51.96	2086.13	0	1066.31	37540.3	-0	-0	-0	2149	0	1465.7	-0
2673	96.36	588.38	43.64	2091.71	0	1065.21	36021	-0	-0	-0	2149	0	1465.7	-0
2674	94.22	569.31	44.1	2086.65	0	1068.15	34600.4	-0	-0	-0	2149	0	1465.7	-0
2675	99.72	561.83	40.13	2092.94	0	1066.38	34385.4	-0	-0	-0	2149	0	1465.7	-0
2676	92.09	543.21	34.64	2066.6	0	1066.68	39038.4	-0	-0	-0	2149	0	1465.7	-0
2677	95.67	528.87	37.69	2072.03	0	1068.51	35363.9	-0	-0	-0	2149	0	1465.7	-0
2678	96.21	500.95	29.68	2089.41	0	1071.02	34725.9	-0	-0	-0	2149	0	1465.7	-0
2679	91.78	489.65	27.16	2074.5	0	1072.41	32959.7	-0	-0	-0	2149	0	1465.7	-0
2680	97.89	464.02	22.58	2082.94	0	1070.42	34151.7	-0	-0	-0	2149	0	1465.7	-0
2681	83.08	446.01	22.66	2053.71	0	1074.61	35198.1	-0	-0	-0	2149	0	1465.7	-0
2682	92.01	427.86	17.93	2083.04	0	1075.45	33435.9	-0	-0	-0	2149	0	1465.7	-0
2683	86.29	397.8	14.42	2082.33	0	1078.13	33260.6	-0	-0	-0	2149	0	1465.7	-0
2684	84.53	387.42	12.51	2068.34	0	1076.84	32209.3	-0	-0	-0	2149	0	1465.7	-0
2685	83.77	362.7	9.46	2052.46	0	1076.43	34981.3	-0	-0	-0	2149	0	1465.7	-0
2686	77.67	342.25	8.16	2053.12	0	1081.14	35732.2	-0	-0	-0	2149	0	1465.7	-0
2687	83.54	311.74	5.19	2082.39	0	1086.62	31114.7	-61.95	377.81	-7.78	2359.63	0	1224.75	54881.8
2688	78.51	302.73	2.44	2064.18	0	1078.96	30732.4	-0	-0	-0	2149	0	1465.7	-0
2689	74.54	267.64	-0.76	2044.51	0	1085.71	32236.6	-0	-0	-0	2149	0	1465.7	-0
2690	75	251.92	0.61	2062.67	0	1089.73	33853.9	-68.82	402.37	-15.95	2346.47	0	1223.18	54679
2691	64.39	228.73	-1.22	2068.7	0	1091.53	31744.4	-72.33	413.36	-11.75	2349.66	0	1229.59	57030
2692	74.01	197.6	-3.81	2121.34	0	1096.54	28170	-68.44	412.75	-15.18	2369.17	0	1223.21	52978.8
2693	56.15	182.34	-6.33	2019.48	0	1092.8	32268.6	-64.47	434.27	-25.41	2382.68	0	1224.25	52087.6
2694	56.69	154.27	-3.97	2060.84	0	1106.21	34744.8	-0	-0	-0	2149	0	1465.7	-0
2695	52.49	129.39	-5.19	2080.56	0	1116.06	32317.5	-64.09	445.86	-21.97	2341.71	0	1232.26	54587.5
2696	42.11	110.32	-6.33	2098.99	0	1123.57	29467.9	-64.09	446.47	-19.45	2357.44	0	1231.2	55683
2697	44.17	86.82	-8.93	2053.82	0	1126.71	30752.8	-64.77	467.53	-22.2	2368.59	0	1232.79	54058.3
2698	29.91	76.29	-6.03	2056.48	0	1143.02	33001.5	-0	-0	-0	2149	0	1465.7	-0
2699	-0	-0	-0	2149	0	976.7	-0	-64.93	486.15	-21.9	2333.25	0	1237.84	57992.6
2700	29.37	50.96	-5.49	2309.14	0	1172.95	25097.5	-65.99	492.71	-17.55	2326.21	0	1241.69	58065.7
2701	-0	-0	-0	2149	0	976.7	-0	-56.38	515.29	-26.4	2366.22	0	1235.92	54630.5
2702	5.11	30.67	-9.31	2135.08	0	1199.3	31486.7	-64.24	517.58	-34.87	2369.07	0	1224.27	50067.1
2703	-0	-0	-0	2149	0	976.7	-0	-56.84	540.47	-30.75	2358.21	0	1234.95	57864.8
2704	-0	-0	-0	2149	0	976.7	-0	-62.1	533.6	-19.23	2319.72	0	1243.05	57246.2
2705	-0	-0	-0	2149	0	976.7	-0	-50.35	558.01	-30.59	2358.06	0	1238.23	53524.4
2706	-0	-0	-0	2149	0	976.7	-0	-52.87	563.66	-30.67	2366.16	0	1232.92	52397.7
2707	-0	-0	-0	2149	0	976.7	-0	-56.23	573.73	-35.1	2350.72	0	1233.05	54340.6
