Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2793	-0	-0	-0	2149	0	976.7	-0	-19.38	1012.57	-62.1	2582.53	0	1297.74	23721.7
2794	-0	-0	-0	2149	0	976.7	-0	-76.14	956.12	-59.51	2574.07	0	1279.74	6038.06
2795	-20.45	-35.1	-35.1	2203.83	0	905.22	11379.1	-11.44	1054.99	-62.87	2579.47	0	1298.35	24699.3
2796	-0	-0	-0	2149	0	976.7	-0	-85.6	987.85	-56.61	2554.59	0	1281.83	1365.9
2797	-18.01	-39.37	-36.62	2204.7	0	908.51	14901.7	-12.05	1086.73	-60.12	2575.88	0	1296.96	25983.2
2798	-0	-0	-0	2149	0	976.7	-0	-83.62	1021.73	-51.57	2552.91	0	1284.33	2979.23
2799	-2.29	-39.67	-37.23	2265.25	0	945.85	12698	-27.47	1078.19	-66.83	2578.03	0	1285.61	16255.2
2800	-0	-0	-0	2149	0	976.7	-0	-71.26	1055.3	-57.68	2549.78	0	1284.95	2443.37
2801	-0.31	-36.62	-36.47	2342.46	0	973.64	7437.64	-30.21	1085.51	-59.36	2574.19	0	1285.47	16586.4
2802	-0	-0	-0	2149	0	976.7	-0	-49.13	1079.41	-73.24	2573.73	0	1279.92	2267.46
2803	-0	-0	-0	2149	0	976.7	-0	-36.32	1080.02	-60.73	2569.32	0	1282.38	11512.6
2804	-0	-0	-0	2149	0	976.7	-0	-36.62	1091.92	-72.94	2577.51	0	1280.36	4481.94
2805	-0	-0	-0	2149	0	976.7	-0	-61.65	1041.26	-71.56	2563.94	0	1271.63	-3857.51
2806	-0	-0	-0	2149	0	976.7	-0	-23.65	1091.61	-66.83	2573.14	0	1283.75	13513.4
2807	-0	-0	-0	2149	0	976.7	-0	-63.48	1035.77	-73.24	2561.93	0	1271.28	-5275.27
2808	-6.1	-36.01	-30.67	2017.64	0	918.09	22594.9	-7.32	1094.36	-70.04	2572.49	0	1286.8	18961.5
2809	-0	-0	-0	2149	0	976.7	-0	-58.59	1028.14	-72.33	2548.95	0	1274.8	-1158.41
2810	-0.76	-40.89	-33.72	2192.56	0	928.91	16425.9	-9.92	1078.49	-69.89	2572.01	0	1286.6	15415.3
2811	-0	-0	-0	2149	0	976.7	-0	-49.44	1029.66	-69.27	2541.23	0	1281.19	5312.73
2812	-4.73	-44.25	-36.62	2160.95	0	921.98	13636.6	-9.46	1060.49	-71.56	2557.18	0	1287.54	18242
2813	-0	-0	-0	2149	0	976.7	-0	-45.93	1013.18	-63.63	2539.4	0	1282.91	5880.46
2814	-10.68	-34.18	-33.72	2332.26	0	909.21	9656.64	-28.08	1036.38	-74.62	2543.29	0	1286.32	9486.67
2815	-0	-0	-0	2149	0	976.7	-0	-29.45	1000.37	-66.22	2538.37	0	1283.9	11844.9
2816	-6.87	-35.1	-36.47	2267.59	0	942.77	11896.6	-1.83	1001.59	-72.02	2542.57	0	1284.78	9452.23
2817	-0	-0	-0	2149	0	976.7	-0	-15.56	999.45	-76.75	2545.62	0	1283.43	9585.8
2818	-1.07	-31.43	-33.42	2235.92	0	934.11	16184.7	-12.82	966.8	-70.5	2539.21	0	1281.47	9405.2
2819	-0	-0	-0	2149	0	976.7	-0	-13.12	982.36	-78.89	2538.64	0	1284.23	1213.21
2820	-0	-0	-0	2149	0	976.7	-0	-33.72	924.99	-72.48	2539.12	0	1273.26	6677.69
2821	-0	-0	-0	2149	0	976.7	-0	1.68	959.47	-74.92	2536.05	0	1284.34	9754.46
2822	-0	-0	-0	2149	0	976.7	-0	-30.06	904.85	-74.16	2530.66	0	1271.97	-3802.81
2823	-2.14	-35.71	-36.77	2261.86	0	969.23	10863.9	8.54	939.94	-67.9	2547.58	0	1284.32	19820.9
2824	-0	-0	-0	2149	0	976.7	-0	-15.87	898.13	-66.38	2516.83	0	1279.29	3514.94
2825	-3.97	-44.86	-34.48	2371.41	0	927.2	7715.65	13.43	910.64	-65.77	2545.2	0	1283.52	15312.7
2826	-0	-0	-0	2149	0	976.7	-0	-24.57	889.28	-62.71	2509.26	0	1281.68	6543.56
2827	-16.78	-54.02	-35.55	2356.49	0	927.19	10748.2	13.12	899.35	-58.14	2537.58	0	1287.56	13987.6
2828	-0	-0	-0	2149	0	976.7	-0	-28.53	860.9	-57.07	2508.77	0	1281.62	11502.5
2829	-21.97	-64.7	-38.45	2348.43	0	943.09	8223.63	5.34	891.42	-58.9	2520.44	0	1289.02	12438.2
2830	-0	-0	-0	2149	0	976.7	-0	-18.01	849.61	-59.36	2514.49	0	1279.31	3945.59
2831	-13.58	-50.96	-37.84	2321.26	0	922.98	10700.3	4.73	876.16	-62.41	2515.26	0	1285.74	15138.5
2832	-0	-0	-0	2149	0	976.7	-0	-0.15	854.49	-57.53	2524.43	0	1282.42	8108.25
2833	-0	-0	-0	2149	0	976.7	-0	0.92	856.32	-62.71	2513.45	0	1280.66	8496.02
2834	-0	-0	-0	2149	0	976.7	-0	-1.83	847.78	-64.39	2518.95	0	1278.48	7891.86
2835	-0	-0	-0	2149	0	976.7	-0	-8.24	824.58	-60.88	2505.7	0	1273.75	3645.4
2836	-0	-0	-0	2149	0	976.7	-0	3.36	861.82	-60.42	2517.9	0	1284.22	11910.3
2837	-0	-0	-0	2149	0	976.7	-0	-12.66	806.27	-61.19	2502.97	0	1268.78	6324.27
2838	-9.92	-52.19	-36.62	2309.16	0	926.97	10578	26.4	885.62	-60.88	2520.29	0	1291.92	15145.3
2839	-0	-0	-0	2149	0	976.7	-0	-22.74	805.66	-53.1	2494.33	0	1270.21	6178.11
2840	-11.14	-44.56	-35.25	2414.39	0	937.35	6845.13	41.05	886.54	-56.15	2517.58	0	1293.38	22473.9
2841	-0	-0	-0	2149	0	976.7	-0	-32.65	809.94	-52.19	2480.95	0	1276.31	-1626.35
2842	-17.09	-58.59	-38.6	2461.71	0	958.43	4509.61	41.05	888.67	-49.74	2516.18	0	1292.08	27430.9
2843	-0	-0	-0	2149	0	976.7	-0	-28.84	817.57	-50.66	2469.82	0	1279.63	-733.64
2844	-17.4	-65	-38.6	2436.11	0	959.74	7786.5	34.64	873.72	-56.76	2510.93	0	1287.36	19135.5
2845	-0	-0	-0	2149	0	976.7	-0	-13.73	834.35	-49.74	2477.14	0	1280.59	2120.65
2846	-16.63	-68.66	-35.4	2418.86	0	930.32	9220.17	31.28	876.77	-53.71	2503.14	0	1287.66	14534.9
2847	-0	-0	-0	2149	0	976.7	-0	5.34	855.41	-56.76	2493.19	0	1280.48	9666.32
2848	-5.19	-42.42	-35.71	2327.09	0	933.38	11370.1	12.66	864.87	-51.27	2488.74	0	1282.26	7879.89
2849	-0	-0	-0	2149	0	976.7	-0	11.6	867.92	-56.76	2501.8	0	1279.62	6006.96
2850	-0	-0	-0	2149	0	976.7	-0	-8.85	830.38	-57.37	2476.62	0	1270.97	4672.99
2851	-8.09	-31.74	-35.55	1983.59	0	870.7	20279.1	35.4	895.69	-52.8	2501.25	0	1287.71	15806.9
2852	0	0	0	2149	0	976.7	0	-21.06	830.69	-49.44	2473.6	0	1271.36	2880.36
2853	-18.31	-50.05	-33.26	2410.59	0	925.07	8199.92	59.51	917.36	-50.05	2506.39	0	1295.46	27090.4
2854	-0	-0	-0	2149	0	976.7	-0	-5.34	837.4	-48.07	2460.86	0	1273.07	2291.54
2855	-15.26	-61.04	-36.93	2464.75	0	927.78	3600.47	57.83	926.21	-43.79	2498.04	0	1297.12	28551.4
2856	-0	-0	-0	2149	0	976.7	-0	-5.04	852.36	-44.1	2451.35	0	1281.32	6350.49
2857	-15.41	-68.97	-40.89	2424.03	0	953.88	6367.34	48.83	915.53	-53.1	2491.67	0	1290.41	17792.3
2858	-0	-0	-0	2149	0	976.7	-0	-16.17	854.8	-42.88	2458	0	1279.35	4083.31
2859	-19.84	-66.83	-40.74	2426.05	0	971.15	8391.64	49.74	903.02	-56.61	2482.41	0	1283.38	16519.5
2860	-0	-0	-0	2149	0	976.7	-0	4.73	870.97	-58.14	2465.62	0	1279	-581.58
2861	-16.63	-63.78	-42.88	2347.65	0	978.23	9084.16	45.32	904.85	-52.95	2477.68	0	1283.2	16971.1
2862	-0	-0	-0	2149	0	976.7	-0	36.32	896.91	-59.36	2478.32	0	1280.86	7388.05
2863	-0	-0	-0	2149	0	976.7	-0	27.16	879.52	-53.56	2472.5	0	1275.53	12520.4
2864	-0	-0	-0	2149	0	976.7	-0	43.33	910.03	-54.32	2473.86	0	1285.02	13591.9
2865	-0	-0	-0	2149	0	976.7	-0	9.77	856.93	-48.37	2458.57	0	1274.27	3596.34
2866	-7.32	-41.2	-36.77	2235.37	0	939.68	15529.2	59.97	928.65	-50.05	2479.28	0	1291.69	26298.9
2867	-0	-0	-0	2149	0	976.7	-0	6.56	858.15	-47	2445.7	0	1276.16	6533.13
2868	-9.61	-55.54	-40.28	2407.64	0	962.99	7166.14	71.26	943.3	-42.72	2479.51	0	1299.09	27274.3
2869	-0	-0	-0	2149	0	976.7	-0	5.04	862.73	-48.22	2433.1	0	1279.93	5122.99
2870	-12.05	-45.78	-34.03	2474.28	0	941.52	6588.64	79.8	939.03	-44.56	2475.62	0	1297.52	28575.3
2871	-0	-0	-0	2149	0	976.7	-0	10.38	873.11	-51.12	2439.25	0	1280.09	1222.44
2872	-13.73	-40.89	-33.87	2316.72	0	921.5	9379.14	69.58	909.42	-54.93	2474.58	0	1286.9	18910.3
2873	-0	-0	-0	2149	0	976.7	-0	13.12	878.3	-55.54	2436.16	0	1281.85	-1009.64
2874	-9.46	-39.67	-33.11	2372.58	0	880.83	10087	50.96	884.7	-57.68	2458.83	0	1280.07	13098.8
2875	-0	-0	-0	2149	0	976.7	-0	48.52	886.84	-57.53	2458.63	0	1282.49	10544.7
2876	-1.83	-45.78	-36.01	2278.93	0	915.5	14757.9	40.13	882.26	-61.49	2447.33	0	1279.08	4831.27
2877	-0	-0	-0	2149	0	976.7	-0	62.71	897.52	-59.81	2470.04	0	1283.01	11887.9
2878	-0	-0	-0	2149	0	976.7	-0	28.38	862.73	-53.25	2441.99	0	1275.6	9308.04
2879	-0	-0	-0	2149	0	976.7	-0	72.02	890.5	-62.26	2468.03	0	1281.93	10752.7
2880	-0	-0	-0	2149	0	976.7	-0	35.4	851.44	-51.73	2435.57	0	1277.59	8082.39
2881	-9.46	-37.84	-34.64	2304.36	0	886.54	10179	77.51	908.2	-49.9	2463.45	0	1292.13	25770.6
2882	-0	-0	-0	2149	0	976.7	-0	35.1	848.08	-52.49	2428.75	0	1277.04	6202.32
2883	-12.21	-43.64	-33.26	2293.76	0	895.48	10068.7	82.4	919.19	-43.79	2451.94	0	1300.37	28573.2
2884	-0	-0	-0	2149	0	976.7	-0	32.81	868.84	-45.47	2423.29	0	1287.82	10826
2885	-8.54	-49.74	-37.69	2316.61	0	936.78	10204.1	83.77	916.44	-45.78	2447.84	0	1299.28	24829.3
2886	-0	-0	-0	2149	0	976.7	-0	33.87	881.04	-45.93	2418.4	0	1292.69	14825.9
2887	-7.78	-49.44	-39.06	2476.05	0	964.69	7454.67	73.39	900.57	-51.57	2444.12	0	1292.47	14931.3
2888	-0	-0	-0	2149	0	976.7	-0	43.03	879.52	-47.61	2416.15	0	1294.72	13029.9
2889	-8.7	-46.39	-39.67	2278.13	0	985.02	13847.6	65.61	884.7	-56.76	2440.04	0	1287.08	18162.8
2890	-0	-0	-0	2149	0	976.7	-0	58.29	882.26	-65.92	2435.74	0	1287.66	2100.74
2891	-10.68	-39.98	-36.01	2254.53	0	936.14	12339	65.31	885.31	-59.2	2437.56	0	1288.01	14113.3
2892	-0	-0	-0	2149	0	976.7	-0	61.34	884.4	-69.27	2450.59	0	1283.01	10010.5
2893	-0	-0	-0	2149	0	976.7	-0	43.33	856.93	-66.99	2436.65	0	1277.15	-430.22
2894	-0	-0	-0	2149	0	976.7	-0	70.04	895.69	-68.51	2454.13	0	1285.15	11918.3
2895	-0	-0	-0	2149	0	976.7	-0	35.4	845.34	-67.75	2426.81	0	1274.1	3216.18
2896	-10.99	-46.69	-37.23	2204.16	0	923.77	12668.6	90.94	913.09	-60.58	2455.31	0	1294.1	21758.5
2897	-0	-0	-0	2149	0	976.7	-0	36.01	852.66	-66.22	2423.29	0	1277.24	4300.32
2898	-9.31	-46.08	-36.01	2274.55	0	945.75	15214	89.42	917.36	-64.39	2453.66	0	1295.22	21291.1
2899	-0	-0	-0	2149	0	976.7	-0	43.33	879.21	-57.37	2416	0	1289.2	10794.8
2900	-7.32	-42.72	-37.69	2428.71	0	952.29	5356.27	85.6	921.94	-63.17	2450	0	1295.56	23340
2901	-0	-0	-0	2149	0	976.7	-0	48.37	894.47	-57.22	2419.65	0	1294.23	10924.2
2902	-11.9	-46.39	-38.3	2394.95	0	931.94	7542.16	72.94	919.8	-59.66	2426.83	0	1297.81	18901.8
2903	-0	-0	-0	2149	0	976.7	-0	44.86	904.24	-61.65	2422.88	0	1293.57	9613.17
2904	-12.51	-41.5	-33.11	2300.58	0	898.24	13381.9	69.12	919.19	-62.1	2428.08	0	1297	16512.3
2905	-0	-0	-0	2149	0	976.7	-0	63.78	920.1	-63.78	2429.21	0	1295.64	14058.3
2906	-10.68	-41.2	-36.16	2355.11	0	930.2	9339.4	57.07	916.44	-65.31	2429.29	0	1295.29	10719.4
2907	-0	-0	-0	2149	0	976.7	-0	74.46	928.65	-70.5	2437.45	0	1292.67	17266.2
2908	-0	-0	-0	2149	0	976.7	-0	45.78	885.01	-67.14	2435.16	0	1283.68	6347.18
2909	-0	-0	-0	2149	0	976.7	-0	69.27	931.09	-73.39	2442.91	0	1293.64	11805.8
2910	-0	-0	-0	2149	0	976.7	-0	46.69	883.48	-61.95	2422.02	0	1287.1	10980.9
2911	-10.83	-44.86	-34.03	2444.46	0	903.24	7179.26	76.75	936.28	-62.1	2446.58	0	1300.84	21627.3
2912	-0	-0	-0	2149	0	976.7	-0	36.32	890.2	-64.39	2417.66	0	1289.98	8557.29
2913	-14.65	-49.13	-34.79	2316.83	0	921.34	11497.4	84.99	937.81	-55.39	2444.76	0	1304.71	26331
2914	-0	-0	-0	2149	0	976.7	-0	28.99	892.64	-59.36	2414.07	0	1297.1	7353.45
2915	-8.24	-42.42	-36.62	2201.55	0	913.92	16894.3	81.02	935.36	-59.2	2447.04	0	1304.16	24959
2916	-0	-0	-0	2149	0	976.7	-0	39.98	894.17	-63.17	2412.54	0	1295.27	8333.53
2917	-0	-0	-0	2149	0	976.7	-0	64.39	912.17	-63.78	2442.7	0	1298.57	14726.2
2918	21.67	35.1	-33.26	3011.3	0	1119.48	-14612.4	37.23	880.13	-66.22	2417.46	0	1292.26	11734.1
2919	0	0	0	2149	0	976.7	0	64.24	906.98	-72.63	2439.3	0	1294.14	8537.13
2920	50.96	79.96	-27.77	2895.2	0	1200.82	-10807.2	55.39	907.29	-66.99	2434.71	0	1299	14067.7
2921	65.92	153.5	-38.76	2750.47	0	1188.16	-5386.62	60.88	897.22	-71.41	2422.81	0	1295.35	18125.4
2922	95.67	227.97	-37.54	2772.83	0	1171.32	-5928.47	57.37	908.51	-67.29	2446.05	0	1301.22	10332
2923	78.89	280.76	-41.96	2698.43	0	1144.77	-3527.65	34.94	866.7	-64.09	2411.58	0	1292.89	12899.5
2924	50.35	237.12	-37.54	2748.2	0	1166.98	-8145.6	62.1	904.54	-66.38	2443.28	0	1304.77	16859.2
2925	56.76	249.33	-25.48	2700.64	0	1158.12	-6028.21	15.56	845.34	-62.1	2406.82	0	1294.24	6079.34
2926	2.14	207.82	-33.57	2742.25	0	1196.4	2839.14	96.28	907.29	-68.51	2455.03	0	1305.2	24826.5
2927	25.33	270.08	-31.59	2710.29	0	1154.83	-7750.69	18.92	815.73	-65.61	2415.68	0	1287.46	3320.66
2928	-17.4	250.24	-29.6	2747.47	0	1175.22	65.61	88.2	902.71	-68.36	2443.7	0	1307.46	24519
2929	-20.14	290.53	-19.53	2760.57	0	1158.37	1491.8	35.71	807.19	-64.39	2409.59	0	1289.07	1895.86
2930	-34.94	270.08	-29.14	2715.08	0	1178.97	-8125.9	76.9	886.23	-71.11	2441.49	0	1306.24	15371.9
2931	-53.86	309.14	-24.41	2732.66	0	1138.73	-4395.93	39.52	796.51	-58.44	2408.36	0	1291.22	9413.23
2932	-63.78	288.39	-11.9	2731.4	0	1178.32	1804.17	71.72	829.16	-52.95	2425.42	0	1300.58	22399.6
2933	-58.59	339.97	-10.68	2734.39	0	1148.62	-1807.6	24.57	784.91	-59.51	2408.41	0	1294.27	-831.11
2934	-81.33	334.47	-12.21	2724.18	0	1154.23	3742.57	80.72	794.98	-55.24	2421.19	0	1296.24	20181
2935	-59.2	344.54	-8.24	2731.63	0	1166.25	-1012.27	61.49	802.61	-50.05	2424.29	0	1303.01	15197.1
2936	-57.98	372.62	-8.54	2722.18	0	1152.07	5078.54	73.24	759.28	-49.74	2424.08	0	1295.64	15623.9
2937	-69.58	370.79	-16.63	2700.01	0	1154.22	-2075.65	76.9	777.59	-61.65	2423.48	0	1295.82	16357.9
2938	-28.99	412.29	-7.32	2710.57	0	1143.5	-3706.83	37.84	705.57	-47.76	2402.75	0	1284.24	2829.48
2939	-79.04	378.42	-12.51	2689.09	0	1152.96	4255.7	85.91	752.56	-49.9	2428.65	0	1299.86	15202.5
2940	-41.2	435.49	-3.66	2707.99	0	1140.02	-3861.85	29.75	668.64	-46.84	2385.59	0	1282.04	9500.97
2941	-84.53	360.11	-11.44	2692.94	0	1169.24	5034.5	100.25	743.71	-40.44	2444.29	0	1307.8	20666.1
2942	-50.05	456.54	3.81	2692.28	0	1134.23	-2036.35	26.86	632.32	-41.81	2380.91	0	1279.14	4373.09
2943	-84.23	377.81	1.68	2697.03	0	1172.78	5233.94	92.62	708.62	-44.25	2439.25	0	1305.31	24122.2
2944	-57.98	462.65	5.34	2679.84	0	1135.09	-822.63	33.72	612.18	-36.32	2384.02	0	1283.96	-162.87
2945	-86.36	404.36	7.48	2693.04	0	1164.35	5265.6	98.88	669.25	-37.84	2432.06	0	1300.88	25462.4
2946	-57.22	472.41	16.48	2680.77	0	1140.88	384.99	35.86	583.19	-32.96	2390.27	0	1284.25	5925.21
2947	-69.43	455.02	11.75	2691.11	0	1146.9	3394.69	74.16	598.45	-37.84	2403.33	0	1289.47	11699.1
2948	-67.44	474.85	16.17	2679.77	0	1145.68	268.31	44.86	560	-27.92	2374.13	0	1284.25	10573
2949	-54.47	477.29	18.31	2688.21	0	1144.44	387.55	72.63	551.76	-28.53	2399.2	0	1289.51	15571.3
2950	-83.01	453.49	15.56	2673.98	0	1154.13	6418.47	65.92	562.44	-32.35	2409.3	0	1296.55	11972.6
2951	-54.32	495.91	16.94	2685.39	0	1142.67	401.87	65.92	505.68	-20.14	2385.54	0	1281.43	17480.3
2952	-75.23	455.93	12.66	2673.57	0	1151.12	1712.97	78.28	523.99	-25.94	2417	0	1296.05	13844.6
2953	-41.5	528.87	25.79	2667.79	0	1134.89	1846.27	22.28	440.06	-21.82	2344.35	0	1266.04	3661.19
2954	-81.63	450.13	12.21	2676.52	0	1161.73	9277.27	88.65	496.22	-17.09	2413.8	0	1300.28	19231.3
2955	-31.59	541.99	23.8	2669.75	0	1129.07	-1056.31	23.65	397.95	-18.01	2340.69	0	1257.48	170.76
2956	-83.01	457.46	20.6	2650.41	0	1165.33	14281.8	82.09	468.14	-21.06	2418.25	0	1298.96	23175.2
2957	-31.28	533.75	25.48	2671.11	0	1138.93	696.47	28.53	364.99	-13.12	2338.47	0	1256.86	-61.18
2958	-70.04	472.41	10.38	2654.01	0	1152.15	6898.37	80.72	426.33	-13.89	2406.89	0	1294.65	18809
2959	-55.08	516.66	24.41	2647.05	0	1143.89	4847.06	30.98	346.07	-11.29	2354.4	0	1261.56	7594.23
2960	-55.39	483.7	15.26	2634.79	0	1151.68	4014	80.11	385.13	-13.28	2412.18	0	1286.63	13975.5
2961	-53.1	515.44	15.56	2662.73	0	1140.9	5051.71	29.14	316.77	-6.71	2332.46	0	1256.79	4187.32
2962	-42.42	510.56	16.78	2645.48	0	1142.89	-1561.3	44.56	321.35	-7.93	2388.4	0	1261.99	15257.5
2963	-50.66	512.08	15.41	2646.32	0	1143.27	3708.92	43.03	296.02	-14.65	2348.09	0	1252.55	1819.34
2964	-41.96	514.83	16.63	2660.94	0	1145.42	4016.64	53.56	285.03	-3.05	2368.74	0	1251.9	17508.2
2965	-54.63	498.66	10.99	2632.42	0	1147.74	3514.49	45.47	292.97	-9.16	2392.16	0	1262.4	9950
2966	-38.45	523.99	18.46	2652.68	0	1143.52	3954.9	-0	-0	-0	2149	0	1465.7	-0
2967	-48.68	507.2	10.68	2640.58	0	1149.78	4843.17	51.42	269.47	-4.58	2393.43	0	1260.26	15868
2968	-27.16	559.69	17.85	2643.26	0	1137.53	3266.9	-0	-0	-0	2149	0	1465.7	-0
2969	-47.91	515.14	14.5	2629.12	0	1149.55	5262.74	54.78	236.82	-7.78	2386.49	0	1257.18	15393.8
2970	-21.36	575.56	20.75	2646.11	0	1139.6	2873.6	-0	-0	-0	2149	0	1465.7	-0
2971	-58.14	519.71	9.16	2619.96	0	1152.64	5900.97	66.83	225.22	7.32	2374.32	0	1291.17	18203
2972	-10.99	599.98	25.33	2633.87	0	1135.66	2018.7	-0	-0	-0	2149	0	1465.7	-0
2973	-57.68	531.92	16.48	2624.31	0	1157.43	9628.77	58.75	190.73	2.14	2377.46	0	1285.67	18961.5
2974	-18.92	608.52	22.13	2634.29	0	1134.95	3451.82	19.23	130.31	7.93	2139.27	0	1231.28	-2922.15
2975	-43.64	561.22	19.38	2612.92	0	1151.29	4493.67	48.37	154.11	3.97	2361.03	0	1289.28	16764.5
2976	-23.8	625.61	29.14	2622.09	0	1136.35	2849.3	-0	-0	-0	2149	0	1465.7	-0
2977	-29.3	618.29	26.25	2616.9	0	1142.28	5878.66	-0	-0	-0	2149	0	1465.7	-0
2978	-31.59	637.51	29.6	2616.95	0	1141.05	3067.6	-0	-0	-0	2149	0	1465.7	-0
2979	-27.92	653.99	33.57	2612.43	0	1139.16	2647.92	-0	-0	-0	2149	0	1465.7	-0
2980	-41.96	638.12	31.13	2603.92	0	1146.08	6257.21	-0	-0	-0	2149	0	1465.7	-0
2981	-27.92	691.53	39.52	2608.68	0	1139.01	5848.51	-0	-0	-0	2149	0	1465.7	-0
2982	-47.61	674.44	38.76	2592.74	0	1144.97	8182.58	-0	-0	-0	2149	0	1465.7	-0
2983	-12.97	740.66	47.45	2611.41	0	1135.57	4679.48	-0	-0	-0	2149	0	1465.7	-0
2984	-53.86	703.74	38.45	2590.09	0	1145.08	6587.43	-0	-0	-0	2149	0	1465.7	-0
2985	-13.12	784	57.68	2602.12	0	1135.35	7388.24	-0	-0	-0	2149	0	1465.7	-0
2986	-58.14	722.05	43.79	2594.54	0	1151.24	11543.7	21.36	56.76	3.81	2377.23	0	1270.19	19042.5
2987	-15.11	822.75	53.41	2604.51	0	1132.49	2488.49	-0	-0	-0	2149	0	1465.7	-0
2988	-57.98	766.91	49.44	2578.23	0	1149.31	10956.1	32.5	51.57	5.8	2356.68	0	1302.1	18539
2989	-28.38	828.55	51.88	2601.27	0	1136.39	2604.81	-0	-0	-0	2149	0	1465.7	-0
2990	-52.03	820.31	50.96	2579.6	0	1143.58	9672.22	20.75	38.45	1.83	2285.67	0	1227.27	9081.16
2991	-34.18	849.61	52.8	2593.8	0	1141.06	3623.87	-0	-0	-0	2149	0	1465.7	-0
2992	-25.79	895.69	57.98	2583.63	0	1134.25	4707.44	-0	-0	-0	2149	0	1465.7	-0
2993	-56.15	868.53	50.05	2579.86	0	1143.82	7118.04	-0	-0	-0	2149	0	1465.7	-0
2994	-15.26	924.68	60.73	2591.06	0	1137.49	3436.28	-0	-0	-0	2149	0	1465.7	-0
2995	-61.49	870.06	49.13	2560.6	0	1147.21	8694.47	-0	-0	-0	2149	0	1465.7	-0
2996	-22.74	957.03	63.48	2585.63	0	1137.76	6384.87	-0	-0	-0	2149	0	1465.7	-0
2997	-57.07	895.39	48.52	2562.84	0	1147.86	7674.31	-0	-0	-0	2149	0	1465.7	-0
2998	-15.11	994.57	63.63	2574.09	0	1135.24	4930.71	-21.36	-59.2	12.36	2928.64	0	1594.74	8315.57
2999	-59.2	917.36	53.41	2566.2	0	1149.83	9288.85	-0	-0	-0	2149	0	1465.7	-0
3000	-13.12	1016.24	58.29	2568.93	0	1132.91	2219.21	-0	-0	-0	2149	0	1465.7	-0
3001	-50.66	943.6	52.03	2568.25	0	1148.66	9709.15	-0	-0	-0	2149	0	1465.7	-0
3002	-18.46	1022.95	59.36	2569.73	0	1136.57	4045.37	-0	-0	-0	2149	0	1465.7	-0
3003	-49.13	961.91	48.37	2557.12	0	1146.57	9707.39	-0	-0	-0	2149	0	1465.7	-0
3004	-33.72	996.09	53.56	2567.61	0	1140.99	5499.62	-0	-0	-0	2149	0	1465.7	-0
3005	-30.21	999.76	50.05	2551.36	0	1140.05	5558.81	-0	-0	-0	2149	0	1465.7	-0
3006	-37.99	982.06	47.3	2563.02	0	1144.46	7206.26	-0	-0	-0	2149	0	1465.7	-0
3007	-14.95	1042.79	54.32	2558.47	0	1135.64	3656.28	-0	-0	-0	2149	0	1465.7	-0
3008	-46.08	966.8	43.79	2549.8	0	1147.02	8629.26	-0	-0	-0	2149	0	1465.7	-0
3009	-4.88	1036.38	53.1	2562	0	1135.9	2959.52	-0	-0	-0	2149	0	1465.7	-0
3010	-58.75	950.32	42.11	2535.16	0	1148.54	12618.3	-0	-0	-0	2149	0	1465.7	-0
3011	-1.68	1021.73	51.88	2561.52	0	1137.69	2487.3	-0	-0	-0	2149	0	1465.7	-0
3012	-48.68	938.11	40.89	2541.91	0	1148.47	10438.9	-0	-0	-0	2149	0	1465.7	-0
3013	-8.85	1007.08	52.19	2550.69	0	1138.19	6322.8	-0	-0	-0	2149	0	1465.7	-0
3014	-37.38	921.63	40.13	2539.25	0	1148.84	7972.06	-0	-0	-0	2149	0	1465.7	-0
3015	-4.12	1000.06	52.8	2548.91	0	1135.32	5220.29	-0	-0	-0	2149	0	1465.7	-0
3016	-33.26	914.92	36.93	2540.78	0	1148.5	8153.9	-0	-0	-0	2149	0	1465.7	-0
3017	-3.51	963.44	47.15	2542.83	0	1138.22	4073.79	-0	-0	-0	2149	0	1465.7	-0
3018	-30.67	903.63	40.74	2533.73	0	1145.72	9314.01	-0	-0	-0	2149	0	1465.7	-0
3019	-15.72	911.25	43.33	2541.44	0	1143.41	7637.45	-0	-0	-0	2149	0	1465.7	-0
3020	-9.77	902.71	40.59	2531.06	0	1139.89	5099.88	-0	-0	-0	2149	0	1465.7	-0
3021	-23.19	882.26	41.35	2532.04	0	1144.64	8997.52	-0	-0	-0	2149	0	1465.7	-0
3022	8.09	906.98	44.71	2541.19	0	1137.28	4214.88	-0	-0	-0	2149	0	1465.7	-0
3023	-30.82	846.86	35.71	2519.52	0	1146.58	10971.6	-0	-0	-0	2149	0	1465.7	-0
3024	7.93	889.28	50.35	2538.63	0	1138.38	7650.1	-0	-0	-0	2149	0	1465.7	-0
3025	-28.53	812.99	31.59	2519.95	0	1147.95	8018.45	-0	-0	-0	2149	0	1465.7	-0
3026	6.26	874.33	46.23	2534.13	0	1136.76	6846.61	-9.77	-42.11	9.46	2939.43	0	1698.08	12226.5
3027	-24.87	796.2	35.86	2510.32	0	1148.61	10382.2	-0	-0	-0	2149	0	1465.7	-0
3028	10.22	855.41	44.1	2532.95	0	1135.83	3802.17	-0	-0	-0	2149	0	1465.7	-0
3029	-21.97	787.96	34.79	2513.96	0	1146.16	8637.06	-0	-0	-0	2149	0	1465.7	-0
