Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2285	26.4	94.76	-6.1	2151.09	0	1078.55	10171.2	-68.66	607.91	-17.24	2344.49	0	1295.69	15801
2286	19.15	58.9	-3.74	2016.57	0	1131.06	11432.7	-54.4	649.11	-28.76	2374.78	0	1301.07	18992.5
2287	18.46	64.24	-2.98	2163.53	0	1089.3	9023.92	-71.41	635.53	-24.11	2345.99	0	1296.19	15505.8
2288	7.93	35.71	-5.95	1973.7	0	1125.43	12598.7	-50.2	679.17	-21.67	2366.56	0	1306.51	22123.3
2289	13.66	37.84	-1.75	2289.9	0	1114.05	10252.1	-72.33	657.04	-32.88	2350.18	0	1294.69	14839.8
2290	0.69	21.97	-3.05	2077.25	0	1174.32	9987.22	-51.35	699.62	-30.67	2363.01	0	1307.17	23646.3
2291	2.59	21.21	-2.9	2355.87	0	1147.12	9817.71	-73.09	673.98	-30.14	2340.42	0	1298.08	14000.9
2292	-0	-0	-0	2149	0	976.7	-0	-55.08	712.59	-41.96	2365.27	0	1303.32	20612.1
2293	-0	-0	-0	2149	0	976.7	-0	-67.9	692.9	-41.73	2339.98	0	1299.3	16393
2294	-0	-0	-0	2149	0	976.7	-0	-55.31	732.57	-42.95	2356.64	0	1305.61	19482.6
2295	-0	-0	-0	2149	0	976.7	-0	-69.5	706.48	-48.6	2342.47	0	1296.87	14364.7
2296	-0	-0	-0	2149	0	976.7	-0	-49.59	749.51	-54.78	2356.15	0	1305.58	20312.2
2297	-0	-0	-0	2149	0	976.7	-0	-70.95	724.95	-49.51	2337.66	0	1298.45	14886.7
2298	-0	-0	-0	2149	0	976.7	-0	-53.02	758.36	-53.02	2354.11	0	1305.14	19796.2
2299	-0	-0	-0	2149	0	976.7	-0	-68.66	742.65	-59.81	2331.81	0	1298.67	13766.9
2300	-0	-0	-0	2149	0	976.7	-0	-52.34	775.45	-56.92	2356.06	0	1303.67	19553.3
2301	-0	-0	-0	2149	0	976.7	-0	-70.65	751.34	-55.39	2329.15	0	1297.51	14148.8
2302	-0	-0	-0	2149	0	976.7	-0	-47.68	794.98	-63.4	2351.52	0	1304.82	18629.6
2303	-0	-0	-0	2149	0	976.7	-0	-69.66	765.84	-57.91	2338.37	0	1295.48	14640.7
2304	-0	-0	-0	2149	0	976.7	-0	-50.35	807.8	-56.76	2348.33	0	1305.92	19490.2
2305	-0	-0	-0	2149	0	976.7	-0	-68.28	777.44	-61.87	2328.59	0	1296.56	12664.4
2306	-0	-0	-0	2149	0	976.7	-0	-51.57	805.21	-61.19	2347	0	1300.75	19136.9
2307	0	0	0	2149	0	976.7	0	-67.52	786.9	-55.62	2329.27	0	1298.1	14000
2308	-0	-0	-0	2149	0	976.7	-0	-49.36	816.96	-61.95	2343.5	0	1302.44	19441.2
2309	-0	-0	-0	2149	0	976.7	-0	-64.09	796.2	-61.57	2327.75	0	1296.85	12168.5
2310	-0	-0	-0	2149	0	976.7	-0	-49.51	816.65	-55.39	2339.57	0	1302.93	18623.3
2311	-0	-0	-0	2149	0	976.7	-0	-61.34	800.17	-61.11	2327.79	0	1297.18	13262.1
2312	-0	-0	-0	2149	0	976.7	-0	-52.11	806.73	-63.1	2332.35	0	1297.32	15922.4
2313	-0	-0	-0	2149	0	976.7	-0	-59.81	804.6	-55.01	2323.4	0	1300.41	15782
2314	3.36	18.31	-4.43	2685.08	0	1102.99	6321.59	-49.36	809.33	-60.35	2329.99	0	1299.26	15322.2
2315	-0	-0	-0	2149	0	976.7	-0	-50.74	804.29	-62.41	2327.47	0	1296.7	14941
2316	-0	-0	-0	2149	0	976.7	-0	-51.35	808.87	-55.92	2329.35	0	1301.56	17005.6
2317	-9.46	-19.53	-9.31	2568.77	0	918.58	7531.29	-52.49	797.42	-59.43	2319.12	0	1296.66	13709.4
2318	4.81	19.38	-0.08	2676.34	0	1076.16	10574.2	-47.3	795.44	-63.02	2321.42	0	1296.47	15029.6
2319	-7.1	-18.01	-5.72	2448.13	0	899.48	7620.47	-51.57	793.76	-55.69	2319.31	0	1299.25	14731.3
2320	8.01	21.51	-1.75	2786.5	0	1094.18	7964.11	-47.07	789.03	-58.21	2318.23	0	1298.29	14874.1
2321	-13.81	-18.01	-6.1	2548.64	0	851.07	6322.73	-43.95	787.96	-61.87	2320.51	0	1296.5	13975.5
2322	10.38	17.55	-3.89	2878.74	0	1041.24	7008.16	-46.54	780.94	-55.01	2322.28	0	1298.74	16975
2323	-11.75	-16.63	-5.57	2588.04	0	809.82	6742.36	-46.84	773.77	-57.98	2313.6	0	1296.86	12484.1
2324	4.43	16.94	-4.5	2903.37	0	1085.57	5095.2	-44.78	762.48	-57.83	2312.76	0	1295.47	15007.2
2325	-6.71	-19.68	-8.85	2655.67	0	973	6918.74	-47.53	761.11	-54.86	2313.02	0	1298.19	14466.9
2326	3.66	21.06	1.6	2967.55	0	1160.57	11505.1	-38.99	752.56	-56.99	2313.75	0	1295.66	14218.6
2327	-9.23	-18.01	-10.68	2565.17	0	986.24	6644.78	-43.41	751.5	-56.08	2313.07	0	1296.46	14232.5
2328	6.41	23.8	-0	2642.78	0	1071.84	9246.53	-41.43	739.44	-53.56	2309.65	0	1296.6	15598.5
2329	-11.75	-23.19	-7.17	2303.97	0	892.94	9441.88	-37.38	736.08	-54.24	2306.61	0	1296.27	12172.3
2330	6.64	23.19	-4.2	2521.71	0	1027.04	7299.83	-39.98	721.44	-53.48	2305.53	0	1293.94	14803.8
2331	-11.67	-21.51	-6.48	2465.65	0	894.25	8876.72	-35.55	726.01	-51.65	2301.31	0	1297.53	15745.6
2332	4.43	19.99	-0.92	2931.71	0	1089.88	9273.44	-33.57	710.91	-51.42	2301.56	0	1295.4	14581.3
2333	-0	-0	-0	2149	0	976.7	-0	-31.05	720.67	-49.67	2303.28	0	1299.82	16422.5
2334	-0	-0	-0	2149	0	976.7	-0	-30.59	697.94	-48.29	2294.6	0	1295.77	15788.8
2335	-0	-0	-0	2149	0	976.7	-0	-29.6	701.29	-52.03	2300.41	0	1297.01	13794.1
2336	-0	-0	-0	2149	0	976.7	-0	-32.04	688.78	-46.92	2287.38	0	1297.07	14992.5
2337	-0	-0	-0	2149	0	976.7	-0	-19.91	693.36	-46.31	2292.41	0	1299.41	18358.4
2338	-0	-0	-0	2149	0	976.7	-0	-28.99	675.81	-48.22	2284.98	0	1296.36	14936.3
2339	-0	-0	-0	2149	0	976.7	-0	-19	690.46	-46.16	2286.55	0	1302.34	16776.7
2340	0.76	20.45	-0.92	2831.65	0	1098.7	8465.44	-20.14	669.1	-44.94	2286.82	0	1296.4	17630.1
2341	-4.35	-18.16	-9.16	2509.74	0	913.53	7794.36	-20.75	677.34	-45.78	2281.21	0	1301.29	16072.1
2342	3.28	17.09	-0	2687.59	0	1166.74	8894.31	-19.15	662.69	-44.25	2270.53	0	1299.28	17085.8
2343	-12.05	-19.68	-9.23	2442.68	0	940.35	8134.06	-13.89	672.15	-44.1	2282.42	0	1301.76	18296.6
2344	9.08	16.33	-1.68	2760.15	0	1148.05	7373.63	-19.99	655.52	-43.95	2269.21	0	1299.35	17723.7
2345	-0	-0	-0	2149	0	976.7	-0	-7.48	672.3	-43.49	2274.71	0	1305.27	20188.2
2346	6.26	16.78	-3.28	2869.14	0	1058.04	7731.49	-16.02	652.47	-44.17	2268.84	0	1299.59	14801.2
2347	-0	-0	-0	2149	0	976.7	-0	-9.61	664.37	-43.72	2272.94	0	1302.22	20848.4
2348	-0	-0	-0	2149	0	976.7	-0	-11.98	650.63	-43.64	2253.98	0	1302.56	16524.4
2349	-0	-0	-0	2149	0	976.7	-0	-6.33	665.89	-43.49	2271.22	0	1304.13	17559.4
2350	-0	-0	-0	2149	0	976.7	-0	-12.74	645.6	-43.72	2256.5	0	1298.27	16949.3
2351	-0	-0	-0	2149	0	976.7	-0	1.83	677.34	-46.01	2265.49	0	1306.97	18608.1
2352	-0	-0	-0	2149	0	976.7	-0	-12.82	642.55	-42.42	2252.74	0	1296.52	16409
2353	-0	-0	-0	2149	0	976.7	-0	1.3	675.66	-44.48	2261.5	0	1305.95	18231.4
2354	-0	-0	-0	2149	0	976.7	-0	-10.68	642.7	-46.46	2244.38	0	1294.09	14142.4
2355	-0	-0	-0	2149	0	976.7	-0	3.74	676.12	-47	2262.85	0	1302.67	18628.2
2356	-0	-0	-0	2149	0	976.7	-0	-6.64	648.8	-42.72	2240.19	0	1296.85	15098.7
2357	-0	-0	-0	2149	0	976.7	-0	9.46	682.83	-47.99	2262.84	0	1302.62	18604.2
2358	-0	-0	-0	2149	0	976.7	-0	-6.94	653.99	-45.24	2236.99	0	1294.81	15660
2359	-0	-0	-0	2149	0	976.7	-0	11.52	685.42	-45.55	2260.12	0	1303.26	17943.2
2360	-0	-0	-0	2149	0	976.7	-0	-8.16	655.67	-44.4	2228.66	0	1295.48	15138.5
2361	-0	-0	-0	2149	0	976.7	-0	14.72	689.39	-45.62	2255.08	0	1303.82	20973.8
2362	-0	-0	-0	2149	0	976.7	-0	-4.2	655.98	-43.11	2227.18	0	1295.93	14879.4
2363	-0	-0	-0	2149	0	976.7	-0	13.66	694.43	-45.85	2248.99	0	1305.77	20014.4
2364	-0	-0	-0	2149	0	976.7	-0	0.69	665.13	-44.94	2223.73	0	1297.04	15013.6
2365	-0	-0	-0	2149	0	976.7	-0	17.62	695.95	-46.01	2250.21	0	1304.56	20082.4
2366	-6.87	-17.24	-6.03	2302.76	0	789.83	9231.91	0.46	671.84	-44.63	2217.08	0	1299.06	15268.9
2367	-0	-0	-0	2149	0	976.7	-0	21.51	697.78	-45.7	2241.02	0	1303.72	20140.4
2368	-0	-0	-0	2149	0	976.7	-0	1.22	671.39	-44.48	2217.94	0	1296.23	15694.4
2369	5.87	15.41	-1.91	2846.8	0	1137.78	7945.3	24.41	706.48	-47	2237.34	0	1305.43	19792.9
2370	-0	-0	-0	2149	0	976.7	-0	7.78	678.41	-43.18	2212.38	0	1298.39	17317.3
2371	-0	-0	-0	2149	0	976.7	-0	24.03	707.55	-43.26	2233.59	0	1306.39	20970.3
2372	-0	-0	-0	2149	0	976.7	-0	10.91	686.34	-45.01	2208.78	0	1299.7	16130
2373	-0	-0	-0	2149	0	976.7	-0	27.31	704.65	-44.1	2231.48	0	1302.93	21407.5
2374	-0	-0	-0	2149	0	976.7	-0	7.78	686.8	-42.65	2205.94	0	1300.19	14369.3
2375	-0	-0	-0	2149	0	976.7	-0	33.04	708.92	-45.78	2225.68	0	1303.73	20671.5
2376	-0	-0	-0	2149	0	976.7	-0	15.87	695.04	-43.03	2206.88	0	1301.02	17864.3
2377	-0	-0	-0	2149	0	976.7	-0	29.3	714.87	-42.57	2223.62	0	1306.15	20656
2378	-0	-0	-0	2149	0	976.7	-0	19.91	694.43	-46.23	2203.77	0	1299.11	17479.9
2379	-0	-0	-0	2149	0	976.7	-0	26.47	711.98	-44.17	2219.64	0	1303.41	18938.9
2380	-0	-0	-0	2149	0	976.7	-0	19.91	692.9	-40.21	2200.23	0	1301.15	19002.6
2381	2.59	15.56	-2.59	2835.81	0	1093.95	8987.43	29.91	706.63	-46.08	2214.09	0	1303.22	19838.9
2382	-0	-0	-0	2149	0	976.7	-0	20.6	700.99	-44.71	2200.42	0	1302.87	15567.2
2383	-0	16.48	-3.13	2626.78	0	1078.08	9850.4	37.08	707.7	-41.2	2213.3	0	1305.01	22237.2
2384	-0	-0	-0	2149	0	976.7	-0	21.82	701.14	-46.01	2200.41	0	1301.46	16751.8
2385	1.68	15.72	-3.05	2617.59	0	1123.99	8107.75	31.74	703.28	-44.71	2205.72	0	1301.86	18479.1
2386	-0	-0	-0	2149	0	976.7	-0	25.25	696.72	-42.04	2194.44	0	1301.81	17650.2
2387	-0	-0	-0	2149	0	976.7	-0	31.2	699.92	-44.4	2202.8	0	1302.25	19891.8
2388	-0	-0	-0	2149	0	976.7	-0	33.57	701.6	-45.62	2197.61	0	1303.36	17569
2389	-0	-0	-0	2149	0	976.7	-0	33.8	701.9	-43.41	2202.24	0	1303.04	19509.1
2390	-0	-0	-0	2149	0	976.7	-0	32.5	698.39	-42.42	2196.34	0	1303.87	18626
2391	-0	-0	-0	2149	0	976.7	-0	34.79	695.65	-45.85	2190.83	0	1302.63	18182.7
2392	-0	-0	-0	2149	0	976.7	-0	32.04	695.8	-42.57	2195.48	0	1303.07	18602.7
2393	-0	-0	-0	2149	0	976.7	-0	34.48	687.56	-43.49	2195.69	0	1301.85	18637.3
2394	-0	-0	-0	2149	0	976.7	-0	36.85	698.55	-46.62	2191.16	0	1306.16	18521.5
2395	-0	-0	-0	2149	0	976.7	-0	36.93	682.83	-42.72	2195.51	0	1302.06	19742.4
2396	-0	-0	-0	2149	0	976.7	-0	34.48	693.51	-44.78	2197.78	0	1305.7	17854.8
2397	1.3	15.72	-3.81	2725.97	0	1055.3	8780.25	30.52	677.03	-46.39	2185.26	0	1302.39	17248.3
2398	-0	-0	-0	2149	0	976.7	-0	34.33	681.3	-45.93	2196.14	0	1304.67	17611.5
2399	-0	-0	-0	2149	0	976.7	-0	31.13	673.07	-45.32	2189.53	0	1303.7	16370.2
2400	-0	-0	-0	2149	0	976.7	-0	37.99	678.71	-46.23	2191.93	0	1306.54	20207.3
2401	-0	-0	-0	2149	0	976.7	-0	31.74	667.42	-45.93	2189.45	0	1304.49	18097
2402	-0	-0	-0	2149	0	976.7	-0	35.71	672.3	-46.08	2196.32	0	1306.91	16224.2
2403	-0	-0	-0	2149	0	976.7	-0	32.58	661.47	-47.45	2183.72	0	1305.43	18280.1
2404	-0	-0	-0	2149	0	976.7	-0	36.16	669.86	-45.17	2194.32	0	1308.6	18403.5
2405	0.92	15.56	-10.45	2794.98	0	1194.21	7345.16	32.35	653.53	-46.69	2185.72	0	1304.17	17688.4
2406	0.92	50.2	-15.11	2367.81	0	1112.92	9729.31	38.83	672.76	-47.84	2190.49	0	1312.53	19541.7
2407	20.37	129.55	-12.59	2411.31	0	1092.37	10898.8	35.48	652.92	-45.01	2188.73	0	1307.22	17780.2
2408	40.21	267.79	-26.78	2398.15	0	1076.36	15630.2	37.92	664.06	-49.29	2191.58	0	1310.36	18392
2409	56.61	321.2	-65.92	2398.25	0	1068.03	4682.6	34.03	654.45	-44.1	2180.91	0	1311.38	17529.4
2410	45.09	265.35	-52.64	2376.79	0	1073.31	9484.51	39.98	661.93	-48.98	2196.33	0	1312.88	18251.2
2411	26.02	209.35	-28.76	2394.3	0	1084.59	8099.86	34.1	641.02	-49.9	2179.48	0	1309.35	15531.4
2412	21.21	219.27	-42.19	2393.94	0	1070.06	6998.99	40.74	650.94	-46.77	2193.77	0	1316.15	17705.8
2413	10.22	240.63	-39.14	2401.19	0	1062.59	16788.9	32.58	630.8	-50.81	2184.66	0	1309.75	14648.7
2414	-1.68	271.15	-11.22	2408.61	0	1069.46	11789.2	38.15	636.44	-46.77	2196.63	0	1315.91	17784.3
2415	-21.21	300.45	1.45	2390.45	0	1072.52	4812.65	26.4	625.15	-46.39	2180.27	0	1313.09	14364
2416	-34.48	320.43	-8.54	2409.29	0	1063.9	16792	35.32	629.73	-40.74	2194.45	0	1314.65	16843.9
2417	-49.97	333.1	0.23	2393.06	0	1067.65	13776.6	25.63	615.23	-39.06	2184.15	0	1313.28	15843.6
2418	-51.35	357.97	13.73	2398.08	0	1067.82	8827.15	35.93	625	-41.73	2193.22	0	1315.06	16915.5
2419	-58.52	376.59	6.26	2405.5	0	1063.67	7928.46	32.2	607.15	-34.33	2183.3	0	1311.58	16109.4
2420	-51.42	418.24	10.83	2413.15	0	1059.33	2440.47	35.4	619.05	-37.77	2192.62	0	1315.44	17713.9
2421	-57.68	413.21	31.2	2395.21	0	1064.6	10479.5	28.23	602.87	-41.28	2180.1	0	1310.87	13753.5
2422	-51.8	446.62	35.25	2420.34	0	1060.3	17434.8	49.82	608.67	-33.34	2190.01	0	1313.29	18232.6
2423	-62.64	409.39	18.46	2388.41	0	1066.65	10520.4	42.27	586.09	-30.21	2174.84	0	1311.03	12579.3
2424	-42.11	451.81	31.43	2412.34	0	1060.73	11521.8	45.93	604.1	-32.5	2189.37	0	1313.73	17057.5
2425	-61.65	405.12	19.3	2382.08	0	1068.88	13114.5	47	572.81	-25.1	2173.41	0	1305.61	15516.4
2426	-28.23	447.85	17.62	2414.12	0	1059.59	6845.19	49.21	588.99	-22.2	2189.53	0	1315.32	15444.5
2427	-48.98	401.92	19.61	2377.32	0	1064.54	15806.2	38.45	562.59	-25.86	2163.72	0	1306.8	14561.9
2428	-25.02	436.1	36.16	2409.23	0	1062.1	9404.24	55.62	567.17	-21.59	2183.27	0	1310.29	16818.2
2429	-34.26	385.59	21.13	2380.08	0	1063.57	8531.14	41.58	547.64	-12.89	2164.71	0	1310.6	13107.9
2430	-28.38	417.02	35.4	2404.8	0	1060.62	14671.9	59.28	544.74	-15.95	2177.02	0	1311.34	21331.1
2431	-37.69	357.51	32.04	2379.98	0	1066.24	9528.33	47.3	523.83	-15.49	2161.74	0	1308.1	11405
2432	-24.95	397.95	44.63	2401.13	0	1061.69	13156.6	55.62	517.73	-5.04	2180.76	0	1311.49	20574.4
2433	-38.68	347.29	29.3	2380.9	0	1066.69	12350	49.82	502.01	-9.38	2152.13	0	1309.48	14038.4
2434	-16.1	390.01	38.45	2399.24	0	1055.99	9683.64	59.43	494.54	-9.31	2180.89	0	1311.7	16873.9
2435	-32.88	340.73	37.38	2383.6	0	1068.98	12791.4	43.87	464.78	-4.58	2147.07	0	1304.58	14838
2436	-15.95	379.49	35.93	2408.96	0	1060.91	13208.9	60.42	469.36	-4.58	2173.95	0	1313.07	15643.3
2437	-26.86	338.29	30.52	2376.54	0	1066.58	10512.6	49.67	433.96	-4.81	2148.89	0	1301.54	14615.7
2438	-17.47	373.38	39.83	2410.21	0	1061.72	14379	61.19	438.54	-0.69	2169.4	0	1314.1	18690.7
2439	-30.98	333.71	28.53	2376.83	0	1069.12	10893.7	49.29	408.63	-3.05	2133.56	0	1304.09	9734.86
2440	-17.55	370.48	28.92	2406.11	0	1058.39	9859.07	63.48	404.66	-5.19	2169	0	1305.04	17493.2
2441	-36.32	337.37	26.17	2384.97	0	1067.52	12980.3	52.49	373.84	4.12	2127.51	0	1306.82	13605.5
2442	-19.99	370.18	28.15	2409.61	0	1063.88	10404.3	63.1	373.99	-1.68	2164.14	0	1308.39	15482
2443	-36.62	332.79	15.49	2378.21	0	1065.67	11030.1	49.29	338.29	-1.45	2109.28	0	1297.49	12549.9
2444	-23.12	367.58	24.72	2416.01	0	1064.31	11771	67.14	340.58	0.84	2168.8	0	1309.32	16172.2
2445	-32.81	334.63	15.41	2377.67	0	1071.14	10642.4	49.74	310.67	-0.84	2113.09	0	1298.17	10967.9
2446	-18.69	378.42	19.38	2416	0	1059.57	9479.99	70.19	312.04	2.59	2161.52	0	1311.27	17811.7
2447	-34.71	348.66	12.21	2380.81	0	1068.8	11166.4	48.07	268.55	1.37	2100.78	0	1290.88	8862.24
2448	-15.87	380.4	21.97	2414.52	0	1065.39	10304.4	63.48	274.05	1.07	2133.54	0	1307.17	15446.1
2449	-36.77	355.68	11.22	2373.83	0	1063.54	10279.3	48.6	235.9	5.95	2085.21	0	1297.05	9662.4
2450	-21.67	377.81	18.08	2405.81	0	1063.88	9394.54	61.34	237.88	3.36	2151.91	0	1303.36	13612.3
2451	-31.28	364.69	15.79	2378.42	0	1067.61	11802.3	47.61	210.88	0.84	2087.7	0	1290.53	11456.8
2452	-23.8	400.24	21.44	2400.99	0	1060.85	9168.86	58.44	202.33	3.36	2143.23	0	1301.9	13470.2
2453	-27.31	389.1	16.48	2388.34	0	1065.22	9825.18	41.28	171.66	4.35	2069.67	0	1282.64	7849.06
2454	-25.79	419.16	24.8	2396.38	0	1063.95	11270.4	50.51	165.71	4.04	2097.77	0	1297.69	13753.6
2455	-32.65	407.41	19.76	2380.68	0	1065.05	10110.6	36.32	141.91	6.41	2049.4	0	1289.48	9245.28
2456	-29.22	426.33	23.96	2391.85	0	1063.19	8869.28	42.65	126.19	5.42	2086.96	0	1279.48	11003.9
2457	-35.63	436.1	23.88	2375.56	0	1063.77	10891.4	37.08	115.36	5.8	2039.01	0	1293.12	9186.81
2458	-27.77	462.04	30.29	2384.69	0	1061.05	9737.08	35.17	98.27	9.38	2081.7	0	1304.08	11242.2
2459	-36.09	476.99	30.82	2382.61	0	1062.72	11169.8	26.17	78.58	4.81	1976.33	0	1263.5	7638.91
2460	-34.64	491.49	34.71	2382	0	1064.32	10804.4	27.24	63.32	8.01	1972.56	0	1256.38	10547.8
2461	-35.48	515.75	35.4	2369.63	0	1060.1	11028	17.32	51.73	6.87	1902.99	0	1263.79	7496.18
2462	-45.09	510.41	39.75	2371.5	0	1065.21	12019.9	19.91	39.52	7.48	1905.21	0	1235.67	8832.5
2463	-36.32	556.03	43.03	2363.06	0	1061.01	11545.6	-0	-0	-0	2149	0	1465.7	-0
2464	-40.97	557.71	44.17	2363.74	0	1060.4	11602.2	10.15	27.77	7.78	1830.3	0	1258.23	8301.18
2465	-38.07	601.81	50.74	2371.17	0	1060.9	12689.2	-0	-0	-0	2149	0	1465.7	-0
2466	-43.18	592.65	48.98	2353.78	0	1063.98	10819	-0	-0	-0	2149	0	1465.7	-0
2467	-36.16	642.24	55.31	2366.71	0	1057.87	13000.3	-0	-0	-0	2149	0	1465.7	-0
2468	-53.25	620.42	52.95	2348.75	0	1064.05	12711.2	-0	-0	-0	2149	0	1465.7	-0
2469	-35.25	674.9	58.44	2356.24	0	1058.48	11825.2	-0	-0	-0	2149	0	1465.7	-0
2470	-52.19	665.74	61.11	2346.15	0	1061.4	14386.4	-0	-0	-0	2149	0	1465.7	-0
2471	-38.53	707.4	63.1	2358.62	0	1058.97	11865.2	-0	-0	-0	2149	0	1465.7	-0
2472	-50.51	696.26	61.26	2337.02	0	1060.68	12797.7	-3.81	-15.87	4.27	3037.22	0	1589.28	12433.6
2473	-39.37	739.44	68.44	2353.77	0	1057.88	14088.3	-0	-0	-0	2149	0	1465.7	-0
2474	-48.9	717.32	63.78	2339.15	0	1061.35	12740.1	-8.54	-17.09	17.32	2877.93	0	1441.27	21531.2
2475	-41.96	766.6	69.73	2343.24	0	1057.57	13478.4	-0	-0	-0	2149	0	1465.7	-0
2476	-48.22	746.61	68.44	2336.93	0	1060.49	14526.9	-1.45	-20.29	4.88	2795.94	0	1526.52	8387.95
2477	-38.15	782.78	72.02	2340.67	0	1057.55	12608	-0	-0	-0	2149	0	1465.7	-0
2478	-50.43	774.84	69.89	2332.23	0	1058.56	14569.8	-2.98	-30.21	11.06	2773.71	0	1468.36	13466.6
2479	-37.38	799.87	75.99	2337.96	0	1057.43	14223.4	-0	-0	-0	2149	0	1465.7	-0
2480	-45.62	790.86	71.95	2326.58	0	1058.33	12565	-5.34	-29.45	6.64	2781.25	0	1531.74	11605.8
2481	-40.97	813.75	77.36	2336.26	0	1057.36	14731.8	-0	-0	-0	2149	0	1465.7	-0
2482	-40.36	799.71	73.39	2321.32	0	1058.01	14460.2	-8.01	-22.13	8.32	2837.88	0	1535.82	15551.4
2483	-35.63	821.53	80.03	2333.19	0	1057.37	13524.7	-0	-0	-0	2149	0	1465.7	-0
2484	-43.11	805.66	73.78	2318.8	0	1056.62	13805.3	-0	-0	-0	2149	0	1465.7	-0
2485	-26.86	832.52	80.26	2326.82	0	1055.34	13723.8	-0	-0	-0	2149	0	1465.7	-0
2486	-42.95	803.99	77.06	2318.46	0	1058.87	15260.6	-0	-0	-0	2149	0	1465.7	-0
2487	-26.55	833.74	81.18	2325.54	0	1055.53	14635.5	-0	-0	-0	2149	0	1465.7	-0
2488	-39.22	796.97	74.39	2310.79	0	1056.99	13658.2	-0.61	-20.45	9.69	2747.96	0	1535.55	16127.2
2489	-25.48	827.94	84.69	2328.38	0	1057.06	14382.3	-0	-0	-0	2149	0	1465.7	-0
2490	-34.26	795.9	75.23	2306.18	0	1055.62	14199.8	-3.66	-20.6	10.45	2982.04	0	1499.24	15088.8
2491	-20.75	824.74	82.02	2319.19	0	1055.08	13814.3	-0	-0	-0	2149	0	1465.7	-0
2492	-29.83	788.12	77.67	2312.83	0	1057.54	15563.8	-4.58	-23.8	7.63	2898.04	0	1489.15	12186.5
2493	-21.67	807.65	79.27	2313.1	0	1054.7	14523.4	-0	-0	-0	2149	0	1465.7	-0
2494	-27.69	776.21	76.9	2307.79	0	1058.02	13564.4	-5.65	-27.47	9.84	2865.42	0	1511.66	15223.4
2495	-18.84	793	78.89	2316.34	0	1054.75	15054.8	-0	-0	-0	2149	0	1465.7	-0
2496	-24.64	764.47	74.69	2299.69	0	1055.82	13845.5	-0	-0	-0	2149	0	1465.7	-0
2497	-15.26	780.64	80.26	2316.26	0	1055.95	14465.9	-0	-0	-0	2149	0	1465.7	-0
2498	-24.11	747.68	72.78	2300.11	0	1056.54	14768.5	-12.21	-28.69	11.14	2974.53	0	1451.55	15715.3
2499	-10.76	761.87	77.21	2312.52	0	1055.27	13124.1	-0	-0	-0	2149	0	1465.7	-0
2500	-25.1	725.71	73.32	2299.45	0	1058.44	15100.1	-7.1	-31.74	9.61	2802.35	0	1491.42	11742.8
2501	-6.26	739.75	74.23	2309.27	0	1054.51	13271.2	-0	-0	-0	2149	0	1465.7	-0
2502	-20.22	715.03	71.79	2298	0	1055.9	14075.5	-6.1	-28.38	13.5	2903.84	0	1440.81	17538.1
2503	-7.63	723.88	75.38	2311.24	0	1055.46	13615.8	-0	-0	-0	2149	0	1465.7	-0
2504	-13.28	701.75	68.74	2295.03	0	1055.78	14108	-10.83	-27.47	10.6	3023.81	0	1476.52	16306.2
2505	-13.5	701.9	73.55	2306.45	0	1057.23	12683.6	-0	-0	-0	2149	0	1465.7	-0
2506	-14.27	677.95	66.53	2295.54	0	1055.9	14041	-9.46	-24.72	8.39	3047.33	0	1493.73	14035.1
2507	-9.16	685.88	71.87	2302.06	0	1056.35	13267.5	-0	-0	-0	2149	0	1465.7	-0
2508	-17.78	671.39	66.45	2295.88	0	1055.24	14064.6	-0	-0	-0	2149	0	1465.7	-0
2509	-4.96	673.83	69.12	2303.24	0	1054.02	12509.2	-0	-0	-0	2149	0	1465.7	-0
2510	-15.56	664.37	67.37	2296.15	0	1056.76	14231.4	-0	-0	-0	2149	0	1465.7	-0
2511	-12.66	655.67	66.22	2299.68	0	1056.25	12506.9	-0	-0	-0	2149	0	1465.7	-0
2512	-13.05	654.91	65.23	2291.94	0	1054.45	13318.3	-6.41	-24.57	10.76	2912.54	0	1475.42	16095.3
2513	-15.79	642.4	67.06	2297.75	0	1057.18	13184.6	-0	-0	-0	2149	0	1465.7	-0
2514	-12.05	655.67	66.38	2293.73	0	1053.64	14852	-1.37	-19.07	12.13	2792.48	0	1503.16	18075.1
2515	-13.05	638.89	66.6	2297.46	0	1056.44	13618.2	-0	-0	-0	2149	0	1465.7	-0
2516	-12.51	654.14	66.76	2296.16	0	1055.33	13504.8	-0	-0	-0	2149	0	1465.7	-0
2517	-17.09	636.14	63.17	2288.85	0	1056.25	12118.8	-0	-0	-0	2149	0	1465.7	-0
2518	-11.75	644.23	65.16	2291.08	0	1054.73	15088.8	-0	-0	-0	2149	0	1465.7	-0
2519	-16.17	640.72	65.69	2292.11	0	1055.61	12143	-0	-0	-0	2149	0	1465.7	-0
2520	-13.73	643.16	62.94	2284.03	0	1053.91	13758.7	-0	-0	-0	2149	0	1465.7	-0
2521	-8.7	648.19	67.67	2292.3	0	1054.59	13579.6	-0	-0	-0	2149	0	1465.7	-0
2522	-17.01	648.5	64.09	2287.67	0	1055.12	13683.8	-0	-0	-0	2149	0	1465.7	-0
