Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5770	12.66	29.91	-2.06	2659.43	0	1120.42	-967.22	-38.53	736.54	-49.59	2493.54	0	1351.52	8077.16
5771	-0	-0	-0	2149	0	976.7	-0	-49.59	740.97	-49.44	2486.71	0	1349.74	4992.62
5772	-0	-0	-0	2149	0	976.7	-0	-29.91	764.77	-49.59	2495.82	0	1351.18	10789.5
5773	-0	-0	-0	2149	0	976.7	-0	-52.8	766.45	-54.17	2485.79	0	1348.49	1938.87
5774	-7.48	-18.62	-5.11	2369.78	0	778.8	528.55	-31.74	784	-55.01	2492.46	0	1349.68	8584.17
5775	-0	-0	-0	2149	0	976.7	-0	-47.23	797.88	-57.75	2483.38	0	1349.47	3357.82
5776	-2.75	-28.23	-7.71	2431	0	917.52	4214.15	-34.94	801.7	-52.19	2483.82	0	1351.19	9982.22
5777	-0	-0	-0	2149	0	976.7	-0	-35.93	825.2	-57.45	2483.41	0	1353.09	7675.11
5778	-6.87	-30.36	-3.43	2273.5	0	910.02	6848.63	-41.89	820.31	-54.09	2478.44	0	1351.78	8024.19
5779	-0	-0	-0	2149	0	976.7	-0	-28.84	847.32	-58.75	2479.97	0	1353.75	8513.22
5780	-2.9	-15.41	-5.87	2313.21	0	882.98	4923.15	-48.29	837.55	-59.74	2473.13	0	1351.1	2925.44
5781	-0	-0	-0	2149	0	976.7	-0	-25.71	857.85	-57.53	2484.84	0	1353.37	12484.3
5782	-0	-0	-0	2149	0	976.7	-0	-48.75	856.48	-64.32	2474.44	0	1350.28	390.67
5783	-0.92	-23.5	-6.71	2241.79	0	895.45	3553.42	-29.3	863.34	-59.81	2475.36	0	1352.01	8969.86
5784	-0	-0	-0	2149	0	976.7	-0	-43.41	870.67	-62.33	2467.6	0	1353.48	5240.19
5785	-0.08	-26.7	-5.65	2305.04	0	906.87	6441.19	-34.56	868.99	-58.9	2469.54	0	1353.43	8056.64
5786	-0	-0	-0	2149	0	976.7	-0	-27.31	881.5	-61.26	2473.95	0	1355.01	8311.98
5787	-3.28	-21.97	-4.35	2317.91	0	884.24	5672.11	-40.89	870.51	-61.19	2462.53	0	1353.09	6480.58
5788	-0	-0	-0	2149	0	976.7	-0	-23.12	884.55	-60.88	2471.17	0	1355.33	9585.28
5789	-0	-0	-0	2149	0	976.7	-0	-42.19	870.51	-64.62	2462.79	0	1351.41	971.99
5790	-0	-0	-0	2149	0	976.7	-0	-21.82	881.65	-60.65	2471.2	0	1354.6	10794.2
5791	-0	-0	-0	2149	0	976.7	-0	-40.66	872.96	-60.5	2461.66	0	1354.84	4223.28
5792	1.07	-21.21	-5.72	2220.91	0	879.83	5879.3	-30.59	864.72	-59.36	2458.99	0	1353.65	8686.4
5793	-0	-0	-0	2149	0	976.7	-0	-32.2	874.02	-58.98	2459.34	0	1357.26	6050
5794	-0.31	-24.41	-5.49	2404.19	0	919.89	4148.2	-35.4	851.9	-54.93	2456.33	0	1354.61	6898.79
5795	-0	-0	-0	2149	0	976.7	-0	-19.15	864.56	-57.68	2461.94	0	1356.75	9481.59
5796	-5.49	-19.38	-5.65	2456.4	0	881.77	6081.65	-39.67	840.91	-56.69	2447.49	0	1355.12	3178.26
5797	-0	-0	-0	2149	0	976.7	-0	-13.5	850.83	-56.46	2460.96	0	1355.66	10243.5
5798	-0	-0	-0	2149	0	976.7	-0	-33.11	837.1	-55.92	2451.32	0	1355.48	4196.24
5799	7.71	-16.33	-4.04	1929.77	0	821.53	6580.25	-16.94	832.37	-54.63	2456.1	0	1355.93	8285.56
5800	-0	-0	-0	2149	0	976.7	-0	-26.7	829.77	-53.25	2448.66	0	1357.79	6211.6
5801	-1.91	-24.26	-5.87	2407.41	0	921.29	5027.17	-25.25	813.29	-50.58	2441.78	0	1356.36	8587.82
5802	-0	-0	-0	2149	0	976.7	-0	-19.53	817.72	-48.52	2450.81	0	1359.56	8962.43
5803	-6.87	-26.55	-5.95	2439.09	0	899.42	4065.55	-28.84	792.24	-48.9	2438.75	0	1356.56	5574.32
5804	-0	-0	-0	2149	0	976.7	-0	-8.09	806.58	-48.52	2447.64	0	1359.42	11462.6
5805	-0	-0	-0	2149	0	976.7	-0	-30.06	777.59	-48.07	2436.8	0	1356.37	3972.31
5806	-0	-0	-0	2149	0	976.7	-0	-8.01	788.12	-49.21	2445.98	0	1358.25	9761.74
5807	-0	-0	-0	2149	0	976.7	-0	-22.96	778.2	-46.77	2440.4	0	1358.88	6193.14
5808	-0.23	-22.89	-3.66	2209.15	0	826.1	4378.51	-9.92	767.82	-46.84	2442.13	0	1357.68	9291.51
5809	-0	-0	-0	2149	0	976.7	-0	-18.01	773.62	-46.54	2436.34	0	1360.9	6106.63
5810	-5.04	-25.79	-6.79	2501.63	0	907.77	3296.21	-22.05	743.71	-42.95	2432.31	0	1356.38	7749.75
5811	-0	-0	-0	2149	0	976.7	-0	-9.92	767.21	-43.11	2439.58	0	1362.79	10433.6
5812	-6.41	-24.11	-6.79	2402.35	0	904.06	4307.71	-27.62	729.98	-42.27	2426.19	0	1357.34	4870.88
5813	-0	-0	-0	2149	0	976.7	-0	-0.15	751.34	-46.46	2440.87	0	1359.63	10181.5
5814	-0	-0	-0	2149	0	976.7	-0	-28.92	724.95	-41.81	2420.2	0	1357.49	3744.09
5815	-0	-0	-0	2149	0	976.7	-0	1.22	733.64	-42.04	2441.04	0	1358.21	13183.2
5816	-0	-0	-0	2149	0	976.7	-0	-17.62	735.78	-45.62	2428.4	0	1360.4	4628.16
5817	-4.81	-27.01	-5.57	2422.29	0	879.45	4297.78	-1.91	721.28	-40.36	2431.11	0	1357.9	11253.1
5818	-0	-0	-0	2149	0	976.7	-0	-7.55	738.07	-41.5	2426.11	0	1363.27	9022.34
5819	-4.35	-24.41	-6.33	2446.67	0	917.28	4322.6	-20.29	704.5	-39.29	2414.35	0	1356.99	4996.54
5820	-0	-0	-0	2149	0	976.7	-0	2.06	734.1	-38.99	2430.5	0	1363.69	12265.6
5821	-2.75	-16.63	-5.26	2301.02	0	837.07	5793.16	-25.48	705.26	-39.14	2405.01	0	1359.05	4011.6
5822	4.58	-15.26	-4.81	2332.5	0	855.93	3021.7	11.44	725.71	-42.42	2431.07	0	1359.95	12442.2
5823	-0	-0	-0	2149	0	976.7	-0	-23.42	704.5	-42.8	2407.18	0	1356.32	2600.21
5824	-0.76	-26.09	-4.27	2302.07	0	873.58	4091.41	10.22	719.3	-38.22	2427.15	0	1359.53	13590.7
5825	-0	-0	-0	2149	0	976.7	-0	-7.32	724.33	-41.05	2415.9	0	1361.84	7546.15
5826	-3.43	-25.18	-5.26	2395.29	0	879.26	4108.91	4.58	714.42	-40.36	2411.51	0	1359.34	11688
5827	-0	-0	-0	2149	0	976.7	-0	5.11	735.32	-36.54	2415.99	0	1364.94	12698.8
5828	0.99	-15.72	-5.87	2358.73	0	921.35	5440.61	-16.63	702.97	-38.38	2397.68	0	1357.65	4340.07
5829	-0	-0	-0	2149	0	976.7	-0	16.48	741.42	-38.53	2420.27	0	1364.85	14189.1
5830	-0	-0	-0	2149	0	976.7	-0	-23.27	706.33	-40.59	2392.08	0	1356.79	2605.41
5831	-0.23	-20.45	-4.12	2371.56	0	861.72	2972.87	23.35	739.44	-39.83	2416.13	0	1361.73	15146.8
5832	-0	-0	-0	2149	0	976.7	-0	-17.93	717.77	-42.95	2397.95	0	1356.56	3051.05
5833	1.22	-25.63	-2.9	2205.43	0	866.35	5610.15	15.87	733.18	-41.2	2409.28	0	1359.42	12550.2
5834	-0	-0	-0	2149	0	976.7	-0	8.77	747.38	-37.99	2401.16	0	1364.74	12282
5835	1.68	-22.74	-6.26	2461.32	0	903.93	3482.43	6.71	733.18	-39.22	2397.11	0	1359.98	12371.8
5836	-0	-0	-0	2149	0	976.7	-0	19.15	757.9	-37.92	2405.65	0	1364.94	14543.9
5837	-2.75	-16.94	-6.1	2419	0	849.47	4529.39	-11.29	726.32	-43.03	2384.9	0	1356.81	2752.11
5838	-0	-0	-0	2149	0	976.7	-0	27.01	768.13	-40.05	2402.96	0	1364.5	17274.1
5839	-0	-0	-0	2149	0	976.7	-0	-9.69	735.63	-43.33	2382.18	0	1356.28	3509.38
5840	2.75	-26.55	-3.66	2387.68	0	870.83	3937.29	25.1	760.35	-42.8	2405.1	0	1360.37	14375.7
5841	-0	-0	-0	2149	0	976.7	-0	-4.43	747.83	-44.02	2383.21	0	1358.19	6197.46
5842	-4.58	-34.64	-6.03	2413.98	0	892.7	3532.91	21.97	761.41	-41.66	2389.79	0	1361.54	14244.8
5843	-0	-0	-0	2149	0	976.7	-0	17.01	772.4	-39.9	2393.23	0	1365.03	12985.9
5844	-6.94	-22.28	-7.17	2513.95	0	944.01	4046.09	16.63	757.75	-41.12	2381.19	0	1361.08	14033
5845	-0	-0	-0	2149	0	976.7	-0	26.09	781.1	-43.18	2395.66	0	1364.05	13676.3
5846	-0	-0	-0	2149	0	976.7	-0	-3.2	753.78	-45.7	2368.94	0	1358.4	5435.6
5847	-1.3	-22.58	-4.96	2330.94	0	855.24	3031.91	36.62	784.91	-46.01	2392.16	0	1363.68	16867.4
5848	-0	-0	-0	2149	0	976.7	-0	-2.75	759.43	-48.22	2376.05	0	1357.39	3590.15
5849	-4.73	-33.57	-4.5	2363.84	0	889.12	4322.85	33.57	774.69	-45.47	2385.75	0	1361.36	15390.5
5850	15.11	15.26	-0.61	3047.85	0	1118.1	358.43	5.72	773.32	-49.44	2369.55	0	1361.25	7136.55
5851	-7.93	-35.1	-6.41	2535.87	0	895.13	4203.2	26.47	771.48	-43.95	2379.1	0	1362.86	14546.8
5852	-0	-0	-0	2149	0	976.7	-0	30.14	788.73	-44.25	2380.47	0	1365.96	15131.3
5853	-0	-0	-0	2149	0	976.7	-0	17.32	768.28	-45.7	2368.86	0	1362.62	10418.9
5854	-0	-0	-0	2149	0	976.7	-0	39.06	790.56	-47	2381.57	0	1365.26	16401.6
5855	-0	-0	-0	2149	0	976.7	-0	5.65	766.75	-50.43	2361.31	0	1360	5078.66
5856	-3.74	-31.13	-3.51	2419.43	0	875.1	4294.49	44.02	788.42	-48.29	2382.87	0	1363.58	16524.8
5857	-0	-0	-0	2149	0	976.7	-0	10.38	769.65	-53.18	2366.25	0	1359.08	5250.81
5858	-7.63	-34.03	-6.56	2443.39	0	914.84	4531.59	36.32	780.49	-51.04	2371.11	0	1361.87	12634.3
5859	-0	-0	-0	2149	0	976.7	-0	21.06	776.82	-52.87	2366.2	0	1360.4	9178.97
5860	-5.42	-29.3	-5.57	2401.77	0	909.73	4848.14	27.54	775.3	-48.68	2368.68	0	1362.35	12288.9
5861	-0	-0	-0	2149	0	976.7	-0	41.28	790.86	-47.45	2370.06	0	1366.68	16336.9
5862	-0	-0	-0	2149	0	976.7	-0	21.36	775.15	-51.8	2353.67	0	1363.36	9477.86
5863	-0	-0	-0	2149	0	976.7	-0	47.15	792.69	-47.99	2370.35	0	1367.42	16661.2
5864	-0	-0	-0	2149	0	976.7	-0	17.01	773.01	-52.95	2355.53	0	1361.39	7562.16
5865	-3.36	-31.74	-5.34	2358.28	0	880.45	3967.87	47.23	789.95	-52.8	2371.32	0	1364.5	15656.9
5866	-0	-0	-0	2149	0	976.7	-0	21.51	776.52	-54.4	2352.82	0	1363.23	8117.86
5867	-4.96	-31.89	-6.1	2480.04	0	902.84	4067.29	35.78	782.17	-53.63	2361.51	0	1363.1	13060.8
5868	-0	-0	-0	2149	0	976.7	-0	29.3	779.88	-55.24	2359.01	0	1363.43	9836.9
5869	-6.33	-26.09	-5.65	2520.48	0	899.23	4123.64	31.74	778.5	-53.48	2354.59	0	1364.86	10926.6
5870	-0	-0	-0	2149	0	976.7	-0	39.75	787.81	-52.41	2357.64	0	1367.2	14670.2
5871	-0	-0	-0	2149	0	976.7	-0	27.69	776.98	-55.01	2351.34	0	1364.85	9432.31
5872	7.4	-16.17	-3.97	2027.04	0	841.15	4540.93	42.65	781.25	-56.3	2364.98	0	1363.58	13712.7
5873	-0	-0	-0	2149	0	976.7	-0	22.51	772.86	-57.68	2351.43	0	1362.91	7794.95
5874	-9.38	-33.57	-6.48	2493.19	0	900.23	3076.73	43.11	779.42	-58.44	2356.49	0	1364.98	11983.5
5875	-0	-0	-0	2149	0	976.7	-0	27.31	773.47	-60.12	2351.76	0	1362.99	9490.25
5876	-8.93	-33.57	-4.88	2412.99	0	894.97	6742.37	34.94	776.82	-54.86	2354.53	0	1366.6	12589.2
5877	-0	-0	-0	2149	0	976.7	-0	32.42	769.5	-56.92	2349.45	0	1364.94	10891.8
5878	-7.78	-22.74	-5.65	2612.52	0	911.92	5285.48	32.04	773.93	-57.37	2344.73	0	1368.18	10912.3
5879	-0	-0	-0	2149	0	976.7	-0	42.42	773.62	-54.32	2349.47	0	1367.85	13883.8
5880	-0	-0	-0	2149	0	976.7	-0	30.98	764.77	-56.69	2348.25	0	1366.76	9497.51
5881	1.83	-20.75	-3.43	2071.21	0	840.96	4793.28	40.44	768.89	-58.29	2350.32	0	1367.37	12534.7
5882	-0	-0	-0	2149	0	976.7	-0	29.45	761.57	-59.2	2341.79	0	1365.87	9424.65
5883	-9.16	-31.74	-5.95	2545.63	0	904.78	3127.46	42.42	764.47	-59.28	2352.43	0	1365.77	12062.5
5884	-0	-0	-0	2149	0	976.7	-0	31.97	756.38	-59.13	2345.78	0	1365.84	9647.65
5885	-12.05	-28.08	-5.57	2633.7	0	888.85	3313.48	36.32	763.55	-56.69	2345	0	1369.26	11356.3
5886	-0	-0	-0	2149	0	976.7	-0	35.32	757.29	-57.14	2338.4	0	1368.76	12194.4
5887	-8.47	-18.92	-8.01	2668.62	0	957.79	3159.68	36.32	760.65	-57.07	2340.99	0	1370.21	10277.7
5888	-0	-0	-0	2149	0	976.7	-0	38.38	753.63	-54.86	2343.43	0	1369.28	13049
5889	-0	-0	-0	2149	0	976.7	-0	33.87	755.77	-57.75	2340.89	0	1369.68	9640.91
5890	-1.37	-20.45	-5.19	2294.78	0	858.77	3413.24	38.76	752.11	-58.29	2341.11	0	1368.73	11957.9
5891	-0	-0	-0	2149	0	976.7	-0	32.12	752.72	-57.14	2338.79	0	1369.89	10680
5892	-12.66	-29.14	-6.1	2600.02	0	924.01	4174.08	39.75	753.17	-57.53	2340.88	0	1369.88	12790.6
5893	-0	-0	-0	2149	0	976.7	-0	33.04	747.22	-57.91	2338.82	0	1369.37	10601.5
5894	-12.13	-28.38	-7.02	2700.57	0	887.95	2485.71	34.26	750.58	-56.08	2334.95	0	1372.5	10252.6
5895	-0	-0	-0	2149	0	976.7	-0	37.61	748.44	-56.61	2335.67	0	1371.79	13167.8
5896	-6.33	-17.85	-6.26	2553.47	0	918.44	5093.96	33.57	744.93	-56.76	2334.31	0	1372.14	10911
5897	6.56	-15.87	-2.82	2165.88	0	779.64	4495.62	42.27	745.7	-56.46	2336.49	0	1371.88	13142.3
5898	-0	-0	-0	2149	0	976.7	-0	32.04	741.27	-60.73	2328.28	0	1371.12	9115.29
5899	-4.81	-27.47	-6.03	2549.4	0	902.27	2554.94	45.7	743.71	-58.59	2339.46	0	1370.73	12281.2
5900	-0	-0	-0	2149	0	976.7	-0	34.79	743.87	-59.43	2331.96	0	1371.71	11081.3
5901	-15.34	-29.45	-7.4	2566.66	0	918.82	4012.75	44.4	740.51	-58.82	2335.91	0	1371.84	13339.7
5902	-0	-0	-0	2149	0	976.7	-0	35.71	745.09	-60.12	2327.09	0	1373.73	9218.73
5903	-13.66	-20.45	-5.8	2662	0	881.61	4080.79	40.13	740.66	-57.98	2325.87	0	1373.37	11319
5904	-0	-0	-0	2149	0	976.7	-0	46.69	746	-57.14	2331.88	0	1375.58	13244.1
5905	-0	-0	-0	2149	0	976.7	-0	32.96	739.14	-60.73	2319.53	0	1372.78	10389.6
5906	-6.33	-26.4	-4.81	2320.81	0	862.15	2985.98	55.08	740.97	-60.73	2335.29	0	1372.42	13283.4
5907	-0	-0	-0	2149	0	976.7	-0	34.33	743.1	-64.54	2321.56	0	1372.49	7805.45
5908	-12.59	-27.92	-4.65	2492.92	0	879.64	3555.4	54.7	740.66	-61.87	2330.95	0	1371.69	14783.8
5909	-0	-0	-0	2149	0	976.7	-0	45.09	742.8	-60.42	2327.31	0	1374.44	9607.27
5910	-7.86	-22.89	-4.88	2571.48	0	861.9	4254.58	45.78	743.87	-63.4	2318.72	0	1374.45	12177.4
5911	-0	-0	-0	2149	0	976.7	-0	53.48	744.32	-58.29	2323.8	0	1377.11	13801.4
5912	-0	-0	-0	2149	0	976.7	-0	37.23	739.14	-60.88	2315.65	0	1375.92	9216.96
5913	-0	-0	-0	2149	0	976.7	-0	58.67	743.87	-62.26	2324.07	0	1376.01	14296.1
5914	-0	-0	-0	2149	0	976.7	-0	39.6	732.73	-63.17	2314.53	0	1374.26	8614.37
5915	-0	-0	-0	2149	0	976.7	-0	56.92	744.78	-64.85	2324.52	0	1374.62	12865.6
5916	7.78	18.77	0.23	2965.79	0	1132.26	1319.7	47.68	732.12	-64.01	2315.75	0	1373.13	11438.1
5917	-0	-0	-0	2149	0	976.7	-0	56.99	736.24	-62.48	2320.42	0	1375.98	12439.9
5918	14.5	35.4	0.08	2786.18	0	1182.01	-1254.38	54.09	739.44	-62.64	2312.75	0	1378.34	11054
5919	-0	-0	-0	2149	0	976.7	-0	56	727.08	-61.19	2311.06	0	1375.7	12623.2
5920	23.42	103.45	4.73	2636.47	0	1181.29	-746.67	58.59	737.46	-59.74	2315.2	0	1380.1	12811.9
5921	10.38	145.26	6.71	2536.63	0	1203.67	6637.22	50.58	715.03	-61.49	2306.48	0	1375.09	10746.1
5922	24.49	201.57	2.9	2565.58	0	1190.01	1064.67	66.3	730.29	-64.77	2314.97	0	1377.29	13594.6
5923	32.65	262.15	1.68	2544.93	0	1171.81	4837.14	46.69	707.09	-62.56	2303.94	0	1374.62	8438.85
5924	22.81	265.05	0.84	2530.66	0	1184.09	3557.65	70.95	711.98	-61.42	2317.45	0	1375.59	15754
5925	32.04	308.69	8.85	2561.48	0	1165.05	-1290.81	46.16	695.19	-63.78	2306.36	0	1374.58	8712.1
5926	-5.26	298.61	6.03	2530.7	0	1184.05	3809.24	63.93	693.36	-58.14	2307.6	0	1377.28	14577.8
5927	5.11	346.22	14.65	2557.29	0	1163.05	-1401.92	65.77	686.49	-56.15	2305.25	0	1379.34	12581.3
5928	-26.25	343.93	20.6	2524.16	0	1170.93	6798	61.19	664.37	-54.4	2302.84	0	1375.94	10886.3
5929	-26.02	366.97	27.77	2554.55	0	1165.4	1466.97	70.04	665.28	-51.88	2310.03	0	1377.83	14025.9
5930	-42.5	378.11	28.76	2532.87	0	1168.05	6313.53	47.23	638.12	-55.31	2292.86	0	1372.69	7323.25
5931	-46.16	370.94	27.16	2552.28	0	1173.51	5100.18	70.5	644.38	-51.73	2317.37	0	1375.98	13662.7
5932	-36.39	402.53	30.98	2546.81	0	1160.27	2135.11	42.42	612.79	-53.48	2289.08	0	1369.62	6670.58
5933	-48.29	387.12	30.44	2538.42	0	1172.11	4882.07	71.95	614.78	-46.46	2318.22	0	1373.61	13979.7
5934	-21.06	414.43	32.5	2561.64	0	1159.77	1035.98	46.23	594.64	-45.24	2295.28	0	1372.94	9142.02
5935	-34.18	399.17	33.49	2540.07	0	1171.31	7845.3	63.86	583.19	-41.81	2301.82	0	1373.7	12409
5936	-18.54	410.77	33.19	2553.23	0	1165.08	3003.14	61.87	579.38	-37.38	2303.64	0	1377.01	12285.2
5937	-17.62	417.33	31.51	2544.45	0	1160.98	5746.7	49.06	553.13	-38.6	2287.57	0	1371.72	9030.12
5938	-24.64	393.37	26.86	2547.05	0	1171.5	3961.38	67.98	549.16	-33.04	2312.26	0	1373.75	12668.7
5939	-15.49	410.16	28.31	2551.71	0	1158.94	3786.26	39.44	520.63	-38.45	2282.26	0	1363.81	5977.5
5940	-35.86	374.91	22.74	2530.76	0	1174.98	7855.75	72.17	526.12	-32.96	2310.45	0	1370.46	14146.7
5941	-14.19	397.03	24.95	2550.85	0	1159.8	2697.58	41.28	493.01	-30.9	2281.52	0	1364.75	6340.46
5942	-36.47	368.04	22.28	2531.43	0	1169.1	8437.43	63.63	493.77	-29.53	2300.38	0	1367.26	12411.4
5943	-22.51	369.42	25.1	2554.98	0	1168.42	2526.28	53.25	472.56	-23.65	2291.18	0	1366.57	11515.1
5944	-25.33	370.79	26.47	2536.86	0	1163.99	6846.99	59.43	461.43	-23.8	2287.44	0	1366.99	10421.8
5945	-33.34	362.7	25.63	2539	0	1166.5	4773.97	66.91	458.83	-17.7	2295.68	0	1372.07	13823.9
5946	-18.54	383.61	33.34	2554.88	0	1158.53	5027.99	43.79	422.52	-17.24	2268.4	0	1364.64	7500.13
5947	-39.98	361.33	32.04	2541.94	0	1172.74	7407.41	72.71	431.37	-16.33	2298.29	0	1369.79	12331.8
5948	-26.02	392	37.31	2548.43	0	1156.5	3814.43	43.11	391.08	-17.47	2262.28	0	1354.05	7349.85
5949	-43.64	375.37	37.77	2531.16	0	1166.61	8231.65	69.66	400.24	-16.56	2302.01	0	1362.01	12575.4
5950	-34.79	395.51	43.03	2557.25	0	1159.62	6047.88	42.42	361.48	-12.21	2267.22	0	1353.4	5937.94
5951	-45.17	388.79	40.28	2536.11	0	1163.53	9189.98	60.12	363.46	-12.59	2284.56	0	1357.74	12396.9
5952	-45.78	393.68	41.2	2539.97	0	1162.21	5602.1	53.41	348.97	-8.93	2273.77	0	1360.81	9920.18
5953	-42.11	410.61	42.72	2537.09	0	1154.71	8249.85	51.42	325.16	-4.12	2263.1	0	1356.33	10951
5954	-49.74	401.61	42.57	2539.54	0	1165.86	6552.81	61.95	332.34	-2.75	2293.49	0	1366.17	12674.6
5955	-38.07	427.55	45.24	2554.73	0	1156.77	7859.13	35.4	285.95	-2.82	2233.57	0	1350.89	4393.98
5956	-56.61	412.9	42.42	2535.04	0	1167.71	8931.94	64.01	305.63	-1.98	2288.59	0	1365.87	13840.3
5957	-37.92	448.3	47.07	2549.57	0	1155.29	5247.55	29.75	258.03	-4.27	2234.29	0	1337.22	3547.69
5958	-57.91	435.33	43.33	2525.66	0	1161.67	10587.7	62.18	262.3	-1.07	2302	0	1347.53	12787.9
5959	-43.87	461.73	47.53	2550.68	0	1159.4	5106.03	30.52	229.19	-1.45	2236.88	0	1336.43	4313.38
5960	-56.23	460.21	45.62	2531.25	0	1161.41	11322.9	48.9	223.85	3.05	2254.05	0	1342.51	9928.09
5961	-55.77	470.58	46.23	2528.93	0	1161.32	7097.93	46.16	219.57	3.51	2255.63	0	1352.96	8966.49
5962	-44.63	494.08	48.52	2536.84	0	1156.11	8222.55	34.41	186.46	8.01	2204.96	0	1337.41	10057.5
5963	-59.59	483.55	45.7	2526.29	0	1166.25	8828.59	52.11	196.08	9	2298.28	0	1356.67	10029.2
5964	-37.77	523.99	50.05	2542.04	0	1155.05	5188.06	15.79	156.4	4.96	2138.71	0	1327.96	-439.06
5965	-63.02	505.83	46.23	2516.51	0	1166.07	11630.8	52.8	168.3	9	2293.05	0	1349.12	15382.9
5966	-33.57	550.08	49.21	2536.07	0	1153.21	3566.54	11.9	130.92	6.79	2165.98	0	1314.96	-378.77
5967	-55.08	542.45	48.14	2523.43	0	1160.98	11830.1	37.99	129.55	7.1	2254.11	0	1320.53	10405.1
5968	-47.53	559.39	47.68	2525.41	0	1161.6	6434.66	14.57	108.8	6.94	2173.31	0	1313.09	2111.28
5969	-39.29	585.33	49.29	2518.48	0	1155.13	7348.73	20.37	93.08	8.54	2151.96	0	1297.37	4497.95
5970	-61.34	569.46	47.91	2510.84	0	1166.37	11070	34.03	101.62	10.38	2252.22	0	1344.99	11799
5971	-27.24	619.2	53.79	2526.21	0	1156.21	5437.4	3.43	63.02	8.7	1980.08	0	1277.96	-1500.95
5972	-59.51	594.48	47.61	2504.99	0	1167.78	12384.3	37.38	82.24	7.93	2272.52	0	1342.8	9653.97
5973	-29.68	642.55	51.57	2515.46	0	1156.12	3208.33	-0	-0	-0	2149	0	1465.7	-0
5974	-45.01	630.19	49.44	2503.91	0	1163.33	9175.2	31.05	55.85	5.8	2324.01	0	1297.69	12587.1
5975	-33.72	658.72	50.66	2514.85	0	1158.41	4474.53	-0	-0	-0	2149	0	1465.7	-0
5976	-31.51	672.45	51.5	2505.03	0	1158.38	7141.84	-0	-0	-0	2149	0	1465.7	-0
5977	-44.17	664.52	48.75	2501.37	0	1163.68	6928.87	3.97	25.48	3.81	1921.99	0	1222.92	2724.47
5978	-24.95	703.58	55.39	2503.9	0	1155.89	5761.14	-0	-0	-0	2149	0	1465.7	-0
5979	-47.53	672.76	50.81	2494.12	0	1167.75	9373.83	16.71	26.55	3.97	2315.91	0	1292.84	9716.27
5980	-22.13	721.74	58.29	2507.91	0	1158.75	7161.58	-0	-0	-0	2149	0	1465.7	-0
5981	-46.31	700.23	54.63	2487.84	0	1166.72	10761.5	13.35	24.11	-0	2280.09	0	1262.5	11145.4
5982	-24.26	735.17	56.76	2496.82	0	1159.15	4186.61	-0	-0	-0	2149	0	1465.7	-0
5983	-34.41	732.88	56.23	2489.02	0	1161.98	8655.48	-0	-0	-0	2149	0	1465.7	-0
5984	-27.31	743.1	55.08	2495.27	0	1161.25	4460.64	-0	-0	-0	2149	0	1465.7	-0
5985	-24.49	763.85	61.26	2489.91	0	1159.09	7522.71	-0	-0	-0	2149	0	1465.7	-0
5986	-38.83	748.9	54.47	2483.43	0	1164.29	8343.15	-0	-0	-0	2149	0	1465.7	-0
5987	-16.63	785.83	61.8	2490.78	0	1157.31	5354.9	-13.35	-30.06	4.88	2961.25	0	1559.06	5996.39
5988	-42.8	753.94	58.14	2477.37	0	1167.92	10957	-0	-0	-0	2149	0	1465.7	-0
5989	-12.66	795.59	63.63	2494.18	0	1159.09	4355.87	-18.08	-31.74	6.33	2899.85	0	1583.11	7267.48
5990	-42.8	771.79	58.21	2468.57	0	1166.28	10895.4	-0	-0	-0	2149	0	1465.7	-0
5991	-14.8	800.32	61.11	2487.54	0	1159.3	2581.54	-0	-0	-0	2149	0	1465.7	-0
5992	-28.31	791.32	61.95	2474.38	0	1162.42	8397.14	-0	-0	-0	2149	0	1465.7	-0
5993	-19.3	798.95	59.81	2484.85	0	1161.63	3202.13	-0	-0	-0	2149	0	1465.7	-0
5994	-17.62	807.19	62.48	2476.65	0	1160.43	6105	-12.66	-26.25	7.02	2967.87	0	1576.78	11065.5
5995	-34.64	791.93	60.27	2469.15	0	1164.66	9183.98	-0	-0	-0	2149	0	1465.7	-0
5996	-6.03	814.97	65	2482.52	0	1158.74	4862.48	-20.29	-32.65	3.28	2963	0	1584.53	4384.8
5997	-39.44	784.76	59.89	2461.55	0	1167.03	11282.5	-0	-0	-0	2149	0	1465.7	-0
5998	-4.88	815.28	63.93	2485.82	0	1158.98	1867.05	-0	-0	-0	2149	0	1465.7	-0
5999	-36.85	787.35	61.26	2454.03	0	1165.05	12389	-0	-0	-0	2149	0	1465.7	-0
6000	-9.38	802.61	62.56	2479.55	0	1160.68	2377.84	-0	-0	-0	2149	0	1465.7	-0
6001	-21.29	798.49	61.87	2468.24	0	1160.72	7808.33	-0	-0	-0	2149	0	1465.7	-0
6002	-18.77	787.35	60.04	2465.85	0	1162.9	4458.97	-0	-0	-0	2149	0	1465.7	-0
6003	-5.04	809.33	63.55	2476.51	0	1157.81	3853.3	-13.43	-29.3	3.36	2968.38	0	1615.84	4524.87
6004	-40.66	765.99	55.92	2457.29	0	1167.02	11034.6	-0	-0	-0	2149	0	1465.7	-0
6005	4.35	807.95	61.49	2482.55	0	1155.47	1327.3	-22.89	-34.64	3.51	2932.92	0	1580.53	5478.58
