Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1659	30.9	363.01	37.61	2055.32	0	1177.98	6773.52	5.34	-24.72	9.08	2821.07	0	1588.99	13813.4
1660	18.39	354.61	29.07	2005.03	0	1182.86	14755.1	-2.44	-29.75	2.14	2829.72	0	1665.32	8947.13
1661	40.89	366.82	37	2032.7	0	1183.01	5315.11	2.44	-30.82	3.05	2736.92	0	1692.36	12759.4
1662	28.31	375.67	35.55	2021.21	0	1180.59	12180.6	-0	-0	-0	2149	0	1465.7	-0
1663	27.77	369.87	35.86	2006.56	0	1186.99	9632.61	-0.23	-29.6	1.83	2857.36	0	1638.18	9093.41
1664	35.32	383.45	36.01	2007.09	0	1181.19	9722.1	-0	-0	-0	2149	0	1465.7	-0
1665	27.92	377.81	42.19	1987.75	0	1191.66	10751.1	-0.15	-32.04	5.87	2852.88	0	1594.05	12456.5
1666	42.5	400.54	38.15	1995.12	0	1174.46	8511.2	3.51	-23.35	7.25	3040.21	0	1635.42	18122.5
1667	29.53	399.93	44.1	1983.26	0	1185.75	10426.2	0.15	-35.25	4.2	2859.32	0	1605.18	9458.53
1668	42.04	395.05	41.2	1978.29	0	1185.15	11067.9	-0	-0	-0	2149	0	1465.7	-0
1669	41.28	423.74	48.6	1976.14	0	1174.74	6758.23	-0.08	-26.55	6.79	2895.02	0	1656.01	16116.6
1670	34.03	407.1	46.54	1948.6	0	1185.19	10604.4	3.43	-34.03	7.02	2854.66	0	1605.83	13698.6
1671	48.98	438.69	51.8	1981.94	0	1173.82	10003.1	-2.44	-27.77	0.76	2863.51	0	1657.46	5928.46
1672	35.93	423.13	48.37	1941.8	0	1182.4	7987.62	2.98	-31.59	5.87	2735.51	0	1646.73	15753
1673	43.56	436.71	50.58	1939.8	0	1178.83	10363.2	-0	-0	-0	2149	0	1465.7	-0
1674	49.13	450.13	57.6	1965.76	0	1175.45	9144.88	-5.65	-37.69	3.97	2831.81	0	1580.6	6166.62
1675	36.93	439.15	50.96	1904.6	0	1181.15	13471.9	9.84	-26.4	9	2982.14	0	1645.78	19640.1
1676	58.9	466	63.71	1957.12	0	1178.94	6069.39	-4.88	-24.57	6.33	2906.64	0	1650.49	13325.4
1677	44.48	452.73	50.66	1903.52	0	1176.9	13566.4	3.74	-28.99	4.27	2918.64	0	1676.23	11283.2
1678	56	470.89	59.59	1928.94	0	1178.81	8203.54	3.74	-28.38	4.58	2885.73	0	1645.8	15479
1679	56.38	457.61	54.4	1901.47	0	1183.05	11683.6	-0.15	-28.08	5.04	2783.86	0	1621.77	8997.13
1680	55.69	481.57	59.05	1903.97	0	1175.65	7287.47	-0	-0	-0	2149	0	1465.7	-0
1681	70.95	476.84	53.86	1904.54	0	1177.07	7391.04	-1.07	-27.01	5.04	2899.31	0	1680.48	14566.5
1682	64.62	483.09	56.53	1886.76	0	1180.65	11322.9	3.97	-31.43	8.16	2808.27	0	1582.23	12620.4
1683	74.92	484.31	53.56	1892.03	0	1176.92	5872.12	2.29	-27.16	4.58	2928.63	0	1661.23	13534.7
1684	77.67	494.54	55.08	1879.31	0	1174.97	11312	-3.81	-25.79	1.37	2822.82	0	1703.46	11479.7
1685	79.19	487.21	55.24	1872.05	0	1182.08	7634.41	6.03	-33.72	5.42	2853.56	0	1609.01	9841.88
1686	90.48	497.44	50.2	1873.08	0	1175.01	6351.06	-0.46	-22.13	8.24	3042.41	0	1587.6	17651.5
1687	87.36	492.25	54.02	1854.51	0	1180.4	8516.71	-3.36	-32.35	-1.6	2820.37	0	1674.07	5666.91
1688	98.27	497.13	48.52	1863.38	0	1176.62	10274.7	-0	-0	-0	2149	0	1465.7	-0
1689	101.24	495.76	51.57	1845.97	0	1179.09	4739.33	-3.81	-28.53	7.71	2876.67	0	1566.95	16335.1
1690	101.24	493.47	47.99	1834.39	0	1178.5	12357.1	4.81	-28.84	4.88	3020.04	0	1636.05	11987.6
1691	114.82	498.66	53.1	1862	0	1176.32	5715.27	-0.23	-29.14	3.97	2844.93	0	1625.51	9913.54
1692	107.73	494.08	44.4	1815.09	0	1173.51	10532.1	-0	-0	-0	2149	0	1465.7	-0
1693	115.51	481.41	49.97	1822.87	0	1182.33	8107.4	2.06	-33.11	5.19	2719.03	0	1637.23	10276.2
1694	125.81	485.99	46.84	1840.64	0	1173.45	9499.93	-0	-32.65	5.11	2800.4	0	1642.1	12446.9
1695	117.72	471.95	44.33	1795.64	0	1178.85	8203.88	6.26	-24.41	4.12	2920.16	0	1706.17	11783.6
1696	132.37	466.46	45.85	1806.22	0	1178.75	8265.04	-3.89	-33.26	3.66	2905.8	0	1631.36	10466.2
1697	128.71	459.59	47.07	1814.42	0	1178.71	10660.5	-0	-0	-0	2149	0	1465.7	-0
1698	131.3	435.64	41.5	1771.35	0	1183.64	6546.82	-2.44	-31.59	7.1	2819.24	0	1595.43	13306.3
1699	144.04	449.52	44.63	1808.59	0	1170.95	9722.47	-0	-0	-0	2149	0	1465.7	-0
1700	131.99	408.33	41.58	1754	0	1188.05	7598.92	-0	-0	-0	2149	0	1465.7	-0
1701	149.31	414.28	38.6	1794.52	0	1176.17	6448.79	-3.28	-38.3	4.96	2761.04	0	1604.17	9535.82
1702	130.77	395.05	39.37	1760.11	0	1177.45	10859.9	-0	-0	-0	2149	0	1465.7	-0
1703	150.15	373.69	33.57	1758.09	0	1180.33	7463.76	-10.45	-28.38	7.4	3013.66	0	1648.34	18471
1704	140.69	361.79	33.87	1773.1	0	1177.01	9280.46	-0	-0	-0	2149	0	1465.7	-0
1705	128.1	329.9	31.43	1728.83	0	1184.71	8944.64	-0	-0	-0	2149	0	1465.7	-0
1706	148.24	312.35	29.22	1739.56	0	1179.53	5983.58	-2.29	656.59	-65.46	2355.34	0	1361.52	18153.8
1707	124.89	288.24	25.86	1731.52	0	1188.86	11419.8	-223.85	878.75	52.72	2282.58	0	1387.1	18756.4
1708	122.53	288.85	11.44	1776.02	0	1164.96	12943.2	-51.35	601.2	41.81	2343.35	0	1384.81	27719.5
1709	126.04	237.12	24.19	1692.49	0	1177.15	8422.98	-48.29	479.74	-79.8	2428.41	0	1340.67	-39506.8
1710	131.84	199.58	24.87	1701.72	0	1216.27	-3287.13	-172.73	670.78	82.63	2273.53	0	1384.06	50062
1711	73.85	208.13	-1.07	1755.2	0	1156.46	23047	-91.17	651.55	137.1	2314.07	0	1391.95	54886.6
1712	114.52	147.09	17.78	1667.32	0	1203.61	-1882.45	-164.79	770.26	-120.16	2311.08	0	1354.88	-33159.2
1713	79.57	147.86	15.95	1728.49	0	1204.1	-123.17	-151.21	637.97	-2.59	2363.26	0	1387.24	43410.5
1714	27.01	118.41	-19.61	1659.64	0	1188.05	25881	-143.59	786.44	14.95	2268.07	0	1385.55	26333.9
1715	81.86	121.61	1.37	1643.54	0	1190.58	8977.3	-181.35	700.07	-97.89	2344.85	0	1366.86	-9959.27
1716	-0	-0	-0	2149	0	976.7	-0	-130.46	1006.47	-76.52	2311.46	0	1393.88	42237.8
1717	24.72	117.8	-20.37	1825.2	0	1143.99	22065.6	-217.51	946.35	-21.51	2312.82	0	1394.15	21118.8
1718	-0	-0	-0	2149	0	976.7	-0	-167.92	975.04	-151.82	2322.1	0	1382.69	27694.5
1719	-0	-0	-0	2149	0	976.7	-0	-195.77	935.06	-167.08	2295.86	0	1391.72	7966.54
1720	-0	-0	-0	2149	0	976.7	-0	-225.45	935.97	-71.18	2297.49	0	1390.64	-7729.87
1721	-0	-0	-0	2149	0	976.7	-0	-193.63	947.42	-87.66	2297.7	0	1392.21	43135.2
1722	4.88	54.17	2.67	1971.48	0	1176.69	-294.86	-215.38	907.9	-130.16	2285.98	0	1386.8	21651.8
1723	-0	-0	-0	2149	0	976.7	-0	-194.24	955.05	-70.11	2317.56	0	1391.29	3256.24
1724	-0	-0	-0	2149	0	976.7	-0	-205.31	953.52	-82.7	2277.49	0	1396.03	28360.2
1725	-0	-0	-0	2149	0	976.7	-0	-192.41	981.14	-149.69	2285.19	0	1383.82	18467.6
1726	5.72	-29.3	1.3	2604.4	0	782.52	7704.22	-216.29	977.02	-84.15	2294.06	0	1396.62	4038.85
1727	-0	-0	-0	2149	0	976.7	-0	-184.63	1049.19	-86.52	2265.56	0	1392.42	30473.4
1728	2.52	-21.21	-8.16	2346.5	0	903.14	20765.4	-191.35	985.41	-135.57	2291.36	0	1386.57	12436.8
1729	-0	-0	-0	2149	0	976.7	-0	-208.28	1058.35	-119.86	2254.24	0	1395.51	5505.75
1730	-0	-0	-0	2149	0	976.7	-0	-174.1	1033.48	-68.28	2260.03	0	1395.55	26468.2
1731	11.52	-23.65	-4.81	2237.82	0	743.2	19551.8	-182.65	1059.42	-125.35	2262.46	0	1387.21	6260.01
1732	-0	-0	-0	2149	0	976.7	-0	-171.05	1043.09	-112.99	2238.23	0	1394.17	14906.2
1733	-11.67	-16.78	-1.98	2219.43	0	821.84	12653.6	-161.74	1035.77	-66.6	2234.52	0	1393.43	23443
1734	-0	-0	-0	2149	0	976.7	-0	-157.78	1028.14	-98.5	2246.28	0	1393.74	3751.87
1735	-0	-0	-0	2149	0	976.7	-0	-137.1	1004.33	-118.79	2225.26	0	1387.53	20967.8
1736	7.25	-15.87	0.15	2372.92	0	865.77	11543.4	-161.67	987.7	-77.29	2216.61	0	1391.48	12728.3
1737	-0	-0	-0	2149	0	976.7	-0	-133.29	957.03	-79.27	2220.13	0	1394.76	9715.62
1738	-24.72	-30.67	-9.38	2256.11	0	907.44	7356.1	-113.68	942.08	-109.33	2221.73	0	1387.68	21587.8
1739	-0	-0	-0	2149	0	976.7	-0	-141.91	901.64	-74.92	2203.15	0	1392.34	7583.68
1740	-9.08	-23.8	-2.14	1844.46	0	783.12	8148.83	-93.92	910.34	-69.89	2201.12	0	1393.14	16250.8
1741	-0	-0	-0	2149	0	976.7	-0	-104.75	858.92	-98.5	2198.39	0	1388.14	13718.5
1742	-0	-0	-0	2149	0	976.7	-0	-93.08	864.26	-79.5	2202.75	0	1392.13	11716.7
1743	-16.71	-25.94	-11.22	2261.01	0	903.42	7965.29	-81.94	811.46	-61.95	2179.41	0	1392.21	12618.5
1744	-0	-0	-0	2149	0	976.7	-0	-87.59	806.43	-87.59	2174.52	0	1392.6	14542.5
1745	-8.39	-27.92	-1.68	2337.66	0	807.01	8065.27	-68.21	761.57	-79.12	2178.29	0	1394.48	11856.9
1746	-0	-0	-0	2149	0	976.7	-0	-70.88	739.29	-67.52	2159.02	0	1390.71	12148
1747	-0	-0	-0	2149	0	976.7	-0	-69.12	713.81	-76.29	2171.19	0	1394.89	13053.8
1748	-3.81	-17.09	-2.75	2038.06	0	774.06	9461.33	-53.48	674.13	-84	2151.39	0	1393.23	13834.1
1749	-0	-0	-0	2149	0	976.7	-0	-56.23	653.08	-66.99	2143.97	0	1394.14	10191.5
1750	-2.06	-29.6	-6.41	2487.16	0	812.98	14140	-49.51	622.41	-68.82	2155.87	0	1395.14	13862.6
1751	-0	-0	-0	2149	0	976.7	-0	-39.29	598.91	-83.54	2131.99	0	1393.42	15774.4
1752	-0	-0	-0	2149	0	976.7	-0	-42.27	553.28	-65.46	2153.54	0	1393.84	11465.1
1753	5.72	-26.7	-5.72	2379.5	0	796.91	11541.1	-42.72	543.52	-66.45	2113.4	0	1394.61	13917.3
1754	-0	-0	-0	2149	0	976.7	-0	-25.94	514.83	-76.14	2123.88	0	1395.57	14435.3
1755	-1.45	-27.01	-3.81	2320.99	0	870	10756.7	-32.42	475.16	-64.32	2129.93	0	1394.53	9998.71
1756	-0	-0	-0	2149	0	976.7	-0	-25.86	465.55	-61.11	2101.92	0	1394.29	14391.1
1757	-2.75	-15.56	-2.14	2059.49	0	841.15	11564.2	-16.94	439.45	-66.38	2118.7	0	1393.33	11760.6
1758	-0	-0	-0	2149	0	976.7	-0	-23.35	416.26	-61.49	2093.61	0	1394.81	18431.9
1759	-0	-0	-0	2149	0	976.7	-0	-14.19	410.61	-53.48	2083.56	0	1400.45	9036.06
1760	9.92	-16.33	-5.57	1830.54	0	902.37	14863.6	-9.23	371.55	-60.27	2103.17	0	1389.43	7765.02
1761	-0	-0	-0	2149	0	976.7	-0	-9.16	379.49	-56.53	2081.77	0	1395.05	19201.5
1762	-0	-0	-0	2149	0	976.7	-0	-5.19	342.41	-46.69	2065.17	0	1394.15	9514.9
1763	-0	-0	-0	2149	0	976.7	-0	-6.41	331.57	-51.8	2081.84	0	1391.35	11950.8
1764	-0	-0	-0	2149	0	976.7	-0	-4.04	330.51	-47.61	2061.37	0	1393.98	13397.1
1765	-0	-0	-0	2149	0	976.7	-0	6.1	304.26	-41.28	2046.49	0	1393.35	12709.4
1766	-0	-0	-0	2149	0	976.7	-0	-12.66	307.92	-44.02	2033.32	0	1394.98	12403.2
1767	-0	-0	-0	2149	0	976.7	-0	9.54	282.29	-36.39	2069.83	0	1391.36	14658.4
1768	-0	-0	-0	2149	0	976.7	-0	5.72	297.85	-37.92	2052.16	0	1395.44	13025.3
1769	-0	-0	-0	2149	0	976.7	-0	-4.27	276.64	-32.65	2019.2	0	1393.22	12991.8
1770	-0	-0	-0	2149	0	976.7	-0	15.95	267.94	-34.41	2043.51	0	1391.28	14710.5
1771	-0	-0	-0	2149	0	976.7	-0	3.81	275.73	-31.28	2046.99	0	1395.02	9987.39
1772	-0	-0	-0	2149	0	976.7	-0	11.52	263.82	-22.89	2044.57	0	1393.92	15385.6
1773	-0	-0	-0	2149	0	976.7	-0	11.6	272.52	-31.13	2005.29	0	1391.76	12360.2
1774	-0	-0	-0	2149	0	976.7	-0	8.93	270.54	-19.91	2043.63	0	1404.01	11066.4
1775	-0	-0	-0	2149	0	976.7	-0	16.1	271.15	-25.02	2008.02	0	1394.57	9866.5
1776	-0	-0	-0	2149	0	976.7	-0	18.77	275.88	-27.69	2003.56	0	1386.26	15733
1777	-0	-0	-0	2149	0	976.7	-0	18.01	279.54	-25.79	2035.12	0	1396.59	11837
1778	-0	-0	-0	2149	0	976.7	-0	26.78	287.17	-26.25	1999.81	0	1394.5	14221.6
1779	-0	-0	-0	2149	0	976.7	-0	24.11	290.68	-30.52	1996.07	0	1387.57	13446.7
1780	-0	-0	-0	2149	0	976.7	-0	19	302.43	-31.28	2008.77	0	1394.84	12347.8
1781	-0	-0	-0	2149	0	976.7	-0	26.4	309.75	-25.79	1988.41	0	1395.75	15133.7
1782	-0	-0	-0	2149	0	976.7	-0	22.43	317.08	-31.97	1987.69	0	1389.33	11442.7
1783	-2.29	-22.13	-3.51	2354	0	874.01	10603.3	29.83	330.2	-33.04	1994.9	0	1390.08	16479.9
1784	0	0	0	2149	0	976.7	0	30.14	338.44	-29.07	1978.56	0	1395.98	14584.5
1785	5.57	-19.53	-0.53	2038.47	0	759.5	14571.4	25.94	354.61	-31.89	1982.63	0	1392.7	11290.3
1786	-0	-0	-0	2149	0	976.7	-0	31.89	349.73	-33.11	1967.3	0	1387.58	16791.3
1787	-0	-0	-0	2149	0	976.7	-0	33.11	382.39	-35.48	1989.64	0	1394.56	15742.3
1788	5.11	-15.87	-3.81	2390.32	0	749.33	15585.9	22.2	372.16	-29.83	1944.93	0	1392.41	12629
1789	-0	-0	-0	2149	0	976.7	-0	39.9	388.34	-35.17	1976.04	0	1391.13	14749.2
1790	-2.14	-17.85	-4.96	2399.51	0	814.79	9848.57	27.47	405.88	-37.61	1965.8	0	1393.12	11858
1791	-0	-0	-0	2149	0	976.7	-0	31.36	409.24	-30.44	1949.93	0	1392.52	17202.8
1792	-0	-0	-0	2149	0	976.7	-0	36.77	428.77	-38.91	1960.89	0	1393.1	14850.8
1793	-0	-0	-0	2149	0	976.7	-0	34.33	430.91	-41.43	1947.08	0	1388.74	15451.5
1794	-0	-0	-0	2149	0	976.7	-0	40.21	457.61	-32.88	1951.35	0	1398.44	12756
1795	-0	-0	-0	2149	0	976.7	-0	31.81	451.35	-36.7	1924.84	0	1392.23	16211.6
1796	-0	-0	-0	2149	0	976.7	-0	43.72	473.94	-41.89	1953.02	0	1390.81	17795
1797	-0	-0	-0	2149	0	976.7	-0	37.61	476.07	-37.84	1924.8	0	1392.36	10433.7
1798	-0	-0	-0	2149	0	976.7	-0	44.86	494.69	-36.01	1927.97	0	1393.91	19334.6
1799	-0	-0	-0	2149	0	976.7	-0	42.57	501.1	-42.57	1918	0	1393.17	14859.2
1800	2.06	-16.33	-5.26	2353.65	0	913.77	8462.32	54.4	509.95	-40.44	1919.66	0	1392.06	14703.2
1801	0	0	0	2149	0	976.7	0	51.88	521.7	-35.55	1920.4	0	1394.72	18664.2
1802	2.06	-21.21	-3.97	2076.32	0	804.85	11219.7	54.93	528.72	-42.57	1900.02	0	1392.05	13909.5
1803	-0	-0	-0	2149	0	976.7	-0	63.48	535.74	-43.79	1901.76	0	1388.83	17902
1804	0.84	-23.5	-1.22	2199.11	0	788.05	12771.6	59.36	549.62	-36.09	1901.15	0	1397.68	15618
1805	-0	-0	-0	2149	0	976.7	-0	71.49	547.49	-37.54	1883.73	0	1393.99	15151.7
1806	-0	-0	-0	2149	0	976.7	-0	69.58	557.56	-44.48	1889.51	0	1388.4	19370.5
1807	2.52	-21.97	-4.2	2363.95	0	823.37	10964.9	72.71	562.44	-40.28	1884.25	0	1392.65	13319.5
1808	0	0	0	2149	0	976.7	0	86.14	561.68	-38.53	1867.87	0	1392	18205.9
1809	-2.52	-24.87	-3.43	2408.8	0	818.59	11002.4	80.49	577.39	-43.41	1865.26	0	1394.48	13981.3
1810	-0	-0	-0	2149	0	976.7	-0	88.58	568.85	-40.66	1853.91	0	1388.15	20213.1
1811	-2.59	-20.9	-7.1	2255.24	0	873.83	9398.19	100.1	582.58	-43.03	1864.67	0	1389.89	18237.6
1812	-0	-0	-0	2149	0	976.7	-0	96.51	570.98	-42.65	1845.87	0	1390.24	15961.2
1813	-0	-0	-0	2149	0	976.7	-0	104.22	584.72	-42.5	1847.29	0	1389.89	18543
1814	-0	-0	-0	2149	0	976.7	-0	108.34	576.78	-41.81	1834.25	0	1389.36	14644.4
1815	-0	-0	-0	2149	0	976.7	-0	116.96	582.73	-41.58	1842.95	0	1389.81	18276.5
1816	-0	-0	-0	2149	0	976.7	-0	115.97	572.2	-44.1	1818.87	0	1388.74	18199.9
1817	-0	-0	-0	2149	0	976.7	-0	125.73	574.34	-39.44	1825.5	0	1388.13	15857.5
1818	-0	-0	-0	2149	0	976.7	-0	125.73	573.43	-44.25	1820.25	0	1387.56	17846.4
1819	-0	-0	-0	2149	0	976.7	-0	131.91	561.52	-38.91	1803.18	0	1387.42	17888.7
1820	-0	-0	-0	2149	0	976.7	-0	131	556.34	-37.54	1800.42	0	1388.85	12839.6
1821	-0	-0	-0	2149	0	976.7	-0	144.27	556.49	-38.91	1800.85	0	1385.4	21020.4
1822	-0	-0	-0	2149	0	976.7	-0	148.39	534.36	-38.68	1782.46	0	1385.3	18077.9
1823	0	0	0	2149	0	976.7	0	137.41	536.04	-36.39	1779.57	0	1386.3	13881.8
1824	-0	-0	-0	2149	0	976.7	-0	153.2	517.27	-29.37	1762.23	0	1387.42	18702.3
1825	-41.05	289.61	36.7	2358.78	0	1207.81	10625.8	156.94	504.76	-35.71	1757.65	0	1383.73	19227.5
1826	-89.72	381.77	-33.19	2354.35	0	1186.03	3472.71	151.98	491.64	-29.75	1765.12	0	1382.45	14999.5
1827	-41.28	389.56	-8.7	2357.32	0	1181.47	10001.6	159.23	470.89	-25.02	1744.8	0	1382.64	18574.2
1828	-0	-0	-0	2149	0	976.7	-0	164.64	464.17	-29.83	1742.68	0	1384.43	19618.7
1829	-18.92	310.82	1.53	2367.77	0	1176.46	6605.5	154.95	419.31	-21.13	1708.69	0	1380.34	13089
1830	-32.58	284.88	-20.14	2336.09	0	1212.02	14682.8	157.78	423.13	-19.91	1722.53	0	1381.81	15473.2
1831	-24.19	369.11	10.38	2368.15	0	1182.65	18381	153.12	375.06	-20.22	1702.32	0	1376.93	18442.6
1832	-25.94	524.9	41.73	2340.58	0	1196.74	2268.19	149.99	361.02	-17.7	1702.23	0	1375.86	16022.2
1833	-65	617.83	-25.41	2336.68	0	1171.65	6815.72	144.81	334.47	-6.1	1681.41	0	1378.25	12375.2
1834	-83.24	628.81	19.38	2334.52	0	1168.89	8675.41	138.02	300.14	-6.79	1680.91	0	1378.29	12395.7
1835	-87.89	562.59	89.87	2313.32	0	1181.31	5723.47	133.29	267.64	-13.58	1645.52	0	1371.56	16418
1836	-98.11	507.66	77.51	2341.86	0	1184.74	13976.3	127.41	224.91	5.8	1632.53	0	1370.72	12021.8
1837	-116.04	527.19	45.24	2310.82	0	1174.28	13960.2	109.02	200.5	-3.81	1615.15	0	1360.05	12200.3
1838	-118.41	540.77	102.01	2327.43	0	1188.21	10624.7	100.33	158.39	-5.34	1538.27	0	1356.56	19563.3
1839	-119.02	576.32	71.26	2318.92	0	1176.05	8832.85	80.26	142.97	9.16	1557.95	0	1354.8	9321.02
1840	-135.04	573.58	33.72	2302.13	0	1185.5	1493.07	66.6	116.12	13.96	1444.73	0	1329.75	5267.13
1841	-127.72	643.77	65.54	2325.71	0	1175.91	5032.18	61.57	111.39	5.65	1496.2	0	1342.34	17543.6
1842	-148.54	660.71	65.08	2288.21	0	1178.42	17541.8	34.18	87.43	12.51	1333.05	0	1312.5	4644.74
1843	-134.43	695.5	39.06	2292.17	0	1181.89	2854.28	38.99	85.6	23.12	1389.88	0	1320.59	-2974.84
1844	-142.36	735.17	38.38	2311.43	0	1175.17	8468.23	-0	-0	-0	2149	0	1465.7	-0
1845	-158.46	757.9	63.1	2272.64	0	1182.5	4601.57	-0	-0	-0	2149	0	1465.7	-0
1846	-144.96	789.49	62.94	2286.99	0	1180.1	-1670.44	-0	-0	-0	2149	0	1465.7	-0
1847	-165.33	805.66	59.89	2280.16	0	1175.35	19234.4	-0	-0	-0	2149	0	1465.7	-0
1848	-140.99	823.36	83.85	2273.56	0	1182.64	1437.36	-0	-0	-0	2149	0	1465.7	-0
1849	-143.59	842.44	82.55	2274.08	0	1176.71	4919.98	-0	-0	-0	2149	0	1465.7	-0
1850	-157.62	851.9	71.26	2253.85	0	1177.91	23823.9	-0	-0	-0	2149	0	1465.7	-0
1851	-124.51	842.74	71.26	2257.97	0	1184.59	1146.74	-0	-0	-0	2149	0	1465.7	-0
1852	-144.65	868.53	85.37	2258.17	0	1177.55	12420.4	-0	-0	-0	2149	0	1465.7	-0
1853	-129.24	850.37	72.02	2242.23	0	1183.07	17734	4.5	-27.92	14.65	2864.07	0	1590.18	22116.5
1854	-118.1	865.94	71.95	2237.69	0	1182.88	4856.45	-2.9	-33.72	3.81	2814.09	0	1567.86	10566.9
1855	-127.33	861.21	83.31	2234.31	0	1178.9	16524.5	-0	-0	-0	2149	0	1465.7	-0
1856	-99.64	865.02	82.24	2229.6	0	1181.1	12008.2	-10.45	-34.64	5.8	2670.27	0	1634.6	13325.9
1857	-111.54	856.48	70.27	2211.81	0	1179.21	11755.6	7.63	-28.84	-0.15	2887.36	0	1653.22	7314.37
1858	-96.59	859.99	86.29	2220.06	0	1175.9	14503.1	0.23	-25.79	2.75	2943.54	0	1689.35	12104.9
1859	-88.73	841.67	91.93	2205.79	0	1182.17	9102.89	-10.76	-30.98	7.55	2933.03	0	1610.21	16604
1860	-92.39	830.99	79.96	2200.1	0	1177.58	15616.9	-0	-0	-0	2149	0	1465.7	-0
1861	-75.99	823.21	91.09	2197.09	0	1179.01	14308.6	-9.38	-33.11	0.38	2694.73	0	1637.1	7386.91
1862	-72.71	794.68	90.64	2190.02	0	1183.47	8985.04	0.69	-23.04	4.96	2917.43	0	1692.23	12862.9
1863	-70.27	793.76	83.62	2195.77	0	1178.28	14764.4	-0	-0	-0	2149	0	1465.7	-0
1864	-59.36	764.47	78.28	2168.71	0	1183.04	12543.7	-2.37	-25.02	3.2	2660.17	0	1658	12153.4
1865	-53.18	759.43	84.92	2189.72	0	1180.42	7140.37	-2.98	-32.96	6.26	2850.35	0	1607.47	13135
1866	-61.65	724.03	76.83	2159.17	0	1181.76	14966.7	-0	-0	-0	2149	0	1465.7	-0
1867	-35.71	731.05	79.96	2176.67	0	1179.56	8671.96	-9.16	-31.74	5.19	2814.87	0	1608.89	15022.4
1868	-57.3	680.39	74.39	2157.18	0	1185.22	13836.9	-0	-0	-0	2149	0	1465.7	-0
1869	-35.63	690.92	84.23	2159.18	0	1180.7	9093.45	-2.14	-30.98	3.89	2743.63	0	1635.39	10358.7
1870	-36.7	637.36	69.2	2164.01	0	1187.63	12104.2	-0	-26.09	5.49	2937.89	0	1661.68	14648.4
1871	-47.3	641.02	72.71	2139.3	0	1180.89	14596.1	3.28	-28.69	2.9	2923.88	0	1659.31	12952.4
1872	-22.74	620.57	78.74	2150.93	0	1182.92	8900.77	-9	-33.72	0.53	2726.31	0	1673.39	9504.33
1873	-43.95	588.38	65.46	2132.73	0	1184.02	15444.1	-0	-0	-0	2149	0	1465.7	-0
1874	-21.13	583.8	66.99	2150.7	0	1182.04	9085.54	-4.27	-40.74	3.59	2718.74	0	1610.94	14007.8
1875	-31.74	541.69	67.6	2122.71	0	1190.5	13926.6	-0	-0	-0	2149	0	1465.7	-0
1876	-28.92	547.94	70.04	2129.3	0	1181.18	11482.9	3.97	-39.37	10.22	2732.76	0	1571.08	15348.8
1877	-9.46	520.78	60.96	2138.27	0	1181.91	12489.5	-2.29	-23.8	3.2	2922.24	0	1698.67	13517.4
1878	-28.69	504.61	67.06	2109.59	0	1189.43	12192.9	-0	-0	-0	2149	0	1465.7	-0
1879	-7.02	489.2	60.96	2125.89	0	1183.79	11081.2	4.81	-27.47	7.71	2775.26	0	1641.99	16231.9
1880	-15.95	478.36	62.71	2119.44	0	1187.9	13552.1	-5.87	-28.08	2.67	2843.44	0	1643.41	9367.26
1881	-9.84	452.42	55.24	2121.25	0	1188.57	9322.32	8.32	-32.04	6.71	2738.44	0	1618.65	15875.7
1882	-4.58	453.64	61.04	2116.12	0	1187.03	11543	-0	-0	-0	2149	0	1465.7	-0
1883	-13.73	428.16	53.18	2098.7	0	1192.35	11871	-0.15	-33.26	5.11	2867.42	0	1620.39	10883.9
1884	-1.14	425.57	47.45	2114.65	0	1183.2	9672.13	-0.08	-27.01	5.72	2971.08	0	1609.48	15156.3
1885	-8.01	409.55	53.33	2082.09	0	1192.9	11424.7	-4.58	-31.28	7.78	2866.8	0	1614.72	16493
1886	0.76	402.68	49.06	2099.96	0	1185.79	12347.7	-0	-0	-0	2149	0	1465.7	-0
1887	-5.11	403.44	48.29	2107.81	0	1185.85	10888.8	-6.94	-36.32	5.04	2801.45	0	1602.63	13611.5
1888	0.61	373.08	40.59	2071.93	0	1194.84	13527.6	6.48	-21.06	9.08	2995.11	0	1620.71	18071.4
1889	7.17	394.44	50.74	2108.07	0	1183.31	7890.37	-2.67	-31.28	1.3	2975.16	0	1658.08	8817.52
1890	-5.49	360.87	39.75	2071.1	0	1198.04	14049.1	3.81	-26.25	3.13	2753.8	0	1705.46	12165.7
1891	14.04	384.52	42.72	2101.61	0	1183.58	9787.3	-2.29	-28.69	6.48	2867.22	0	1618.87	12607.9
1892	-0.23	352.02	35.78	2068.76	0	1197.08	7770.98	-0	-0	-0	2149	0	1465.7	-0
1893	11.52	371.4	41.5	2104.03	0	1185.97	11477.7	-0	-0	-0	2149	0	1465.7	-0
1894	3.74	350.04	37.16	2056.14	0	1199.87	10912.5	-1.37	-28.08	5.95	3010.6	0	1625.36	14580.2
1895	6.56	365.3	37.84	2093.38	0	1188.89	8885.66	7.02	-31.28	3.89	2728.56	0	1656.83	7585.85
1896	7.63	352.48	39.83	2071.84	0	1193.4	11013	-4.65	-32.04	3.74	2736.89	0	1631.95	13444.9
