Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
982	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
983	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
984	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
985	-0	-0	-0	2149	0	976.7	-0	70.34	837.4	-77.97	2193.7	0	1223.34	12361.1
986	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
987	-0	-0	-0	2149	0	976.7	-0	94.91	855.41	-80.57	2230.19	0	1224.68	18767.5
988	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
989	-0	-0	-0	2149	0	976.7	-0	85.3	838.93	-62.87	2189.34	0	1239.5	19113.9
990	-0	-0	-0	2149	0	976.7	-0	93.08	834.35	-68.51	2177.96	0	1235.63	14933.6
991	-0	-0	-0	2149	0	976.7	-0	99.18	825.5	-65.31	2175.9	0	1234.04	13155.4
992	-42.42	119.93	3.36	2412.14	0	1088.45	1618.71	98.42	790.71	-60.12	2170.36	0	1235.44	23168.2
993	-141.14	177.31	34.48	2291.79	0	1203.48	24264.8	113.98	839.84	-60.12	2160.63	0	1257.04	12787.6
994	-340.58	445.25	17.55	2384.07	0	1076.65	-6836.78	117.03	756.23	-55.08	2155.6	0	1234.85	16138.1
995	-235.75	443.12	30.98	2510.44	0	1064.81	-25812	119.02	788.88	-51.27	2157.41	0	1255.31	21792.5
996	-15.26	466.31	72.94	2356.89	0	1091.09	12528.7	117.49	737	-49.74	2134.21	0	1254.79	5879.82
997	-47.45	586.85	53.25	2464.22	0	1071.77	34492.9	171.66	699.16	-48.07	2150.11	0	1244.99	26890
998	110.32	705.87	10.07	2494.06	0	1062.17	-33829.9	106.96	667.72	-30.36	2116.49	0	1258.52	7163.42
999	146.94	789.18	59.36	2344.75	0	1075.12	-2707.04	149.38	625.31	-39.52	2149.8	0	1249.97	13640
1000	134.58	712.59	19.38	2452.35	0	1062.69	26161.5	148.32	552.98	-36.16	2095.85	0	1240.83	16672.5
1001	184.63	679.02	23.8	2393.93	0	1074.11	-9230.17	126.5	514.53	-8.7	2136.2	0	1251.15	13540.3
1002	105.29	572.51	15.72	2366.04	0	1073.93	3341.14	134.43	458.68	-25.02	2094.91	0	1234	9564.88
1003	63.32	647.28	15.26	2403.13	0	1066.21	-4543.73	117.49	379.94	-16.94	2093.48	0	1223.29	15140.8
1004	54.17	679.02	23.96	2371.28	0	1074.68	-5012.54	94.15	346.68	3.51	2088.28	0	1232.62	7727.85
1005	-2.14	770.87	54.02	2392.27	0	1062.44	12408.3	-0	-0	-0	2149	0	1465.7	-0
1006	-45.01	877.99	91.25	2377.46	0	1066.59	-12661.1	-0	-0	-0	2149	0	1465.7	-0
1007	-42.11	872.8	87.43	2385.34	0	1064.84	7708.1	-0	-0	-0	2149	0	1465.7	-0
1008	-82.86	975.34	140.38	2397.41	0	1063.22	13835.1	-0	-0	-0	2149	0	1465.7	-0
1009	-76.14	939.33	108.64	2385.67	0	1059.59	-9777.01	-0	-0	-0	2149	0	1465.7	-0
1010	-53.86	1024.78	108.34	2389.61	0	1053.03	3807.8	-0	-0	-0	2149	0	1465.7	-0
1011	-109.1	1083.07	114.9	2385.84	0	1057.92	6813.72	-0	-0	-0	2149	0	1465.7	-0
1012	-72.78	1116.94	116.73	2400.15	0	1059.11	-3806.85	-0	-0	-0	2149	0	1465.7	-0
1013	-132.45	1235.05	109.25	2364.86	0	1050.57	7263.05	-0	-0	-0	2149	0	1465.7	-0
1014	-131.99	1217.65	112.61	2390.23	0	1065.79	13776.5	-0	-0	-0	2149	0	1465.7	-0
1015	-101.62	1267.7	112.76	2379.04	0	1059.24	-3309.27	-0	-0	-0	2149	0	1465.7	-0
1016	-144.65	1307.07	106.51	2363.19	0	1055.38	9438.32	-0	-0	-0	2149	0	1465.7	-0
1017	-110.93	1326.6	131.38	2379.56	0	1067.94	9583.73	-19.23	-59.2	10.22	2589.95	0	1628.79	7045.79
1018	-109.25	1400.76	111.39	2358.59	0	1053.96	1603.07	-3.97	-45.47	16.33	2721.45	0	1542.24	6168.24
1019	-113.68	1442.26	131.99	2362.33	0	1057.17	6106.76	10.38	-56.76	-4.88	2321.53	0	1634.72	-3126.57
1020	-84.84	1490.78	143.74	2358.16	0	1060.53	11740.6	-17.55	-72.63	-10.83	2462.71	0	1680.48	-826.89
1021	-93.54	1489.87	126.04	2358.42	0	1055.07	11686	15.26	-51.88	-2.44	2251.65	0	1578.52	-10593.4
1022	-86.67	1540.22	143.43	2344.57	0	1055.93	6845.51	-20.75	-79.96	-9.46	2620.83	0	1623.64	-1315.52
1023	-75.84	1516.11	146.33	2355.17	0	1059.27	10167	-0	-0	-0	2149	0	1465.7	-0
1024	-83.47	1513.37	144.04	2349.69	0	1056.66	15092.2	-8.09	-80.87	-1.37	2367.48	0	1615.56	-12543.2
1025	-82.7	1537.17	158.39	2335.98	0	1058.65	7509.3	-0	-0	-0	2149	0	1465.7	-0
1026	-70.65	1500.85	155.64	2355.57	0	1057.54	11633.8	-7.02	-86.98	-8.85	2322.49	0	1637.42	-9024.26
1027	-73.24	1542.97	154.72	2335.47	0	1054.33	13364.3	-0	-0	-0	2149	0	1465.7	-0
1028	-76.45	1500.85	152.44	2334.37	0	1058.78	12443.3	-11.6	-79.65	-20.29	2342.37	0	1699.11	-6187
1029	-50.66	1517.64	153.35	2346.27	0	1053.03	12935.2	-5.65	-84.53	-10.68	2393.68	0	1655.54	-3005.18
1030	-74.01	1513.06	148.01	2329.51	0	1053.39	9756.98	5.49	-68.36	-9	2244.22	0	1695.05	-7664
1031	-58.14	1465.15	145.26	2326.18	0	1055.43	13436.3	-0	-0	-0	2149	0	1465.7	-0
1032	-43.95	1502.69	156.86	2335.16	0	1050.25	13021.5	7.32	-69.89	-4.12	2379.31	0	1637.53	-473.36
1033	-60.73	1441.04	148.47	2324.86	0	1053.86	11327.6	-11.44	-73.24	-0.31	2374.68	0	1644.18	-4011.6
1034	-39.67	1445.92	153.2	2315.03	0	1052.62	12758.3	-0	-0	-0	2149	0	1465.7	-0
1035	-36.93	1406.56	147.55	2332.4	0	1052.97	16130	-3.81	-67.14	-9.61	2308.03	0	1675.62	-5301.84
1036	-35.71	1390.08	140.38	2314.87	0	1051.46	7897.61	-7.93	-73.55	-1.83	2389.21	0	1650.98	-2057.47
1037	-31.28	1365.05	141.14	2313.53	0	1052.21	13120.8	3.81	-66.22	-13.28	2335.69	0	1707.1	-7706.04
1038	-20.14	1323.85	136.87	2321.71	0	1053.31	14588.7	-11.44	-73.24	-7.63	2288.01	0	1682.14	-52.29
1039	-21.36	1326.6	123.14	2308.25	0	1047.38	5543.16	4.12	-58.59	-2.14	2422.95	0	1698.83	1561.16
1040	-21.67	1254.27	126.04	2309.18	0	1051.63	11482.8	-7.63	-70.8	-7.17	2378.2	0	1675.74	-7495.22
1041	-0	1253.05	129.39	2312.61	0	1050.88	9818.24	-0.31	-71.11	-7.32	2364.94	0	1656.6	-254.75
1042	-7.17	1222.53	111.69	2302.33	0	1047.41	5765.32	-0	-0	-0	2149	0	1465.7	-0
1043	-6.71	1181.64	119.78	2301.39	0	1050.69	8556.67	0.46	-81.48	-8.09	2291.61	0	1663.37	-4870.98
1044	18.46	1158.45	115.05	2309.72	0	1048.81	8797.83	-6.56	-43.33	0.46	2704.79	0	1669.81	2120.22
1045	8.09	1127.32	104.98	2296.21	0	1047.29	5594	8.39	-61.95	-0.61	2149.43	0	1687.91	-863.4
1046	12.66	1098.63	103	2292.28	0	1049.13	4583.08	-0	-0	-0	2149	0	1465.7	-0
1047	31.74	1061.71	98.42	2309.29	0	1047.39	5407.87	-7.48	-56.76	14.8	2541.3	0	1513.93	9858.57
1048	14.95	1052.55	91.4	2282.09	0	1045.24	5049.38	16.63	-40.59	6.26	2554.13	0	1642.48	9266.44
1049	33.42	993.96	94.45	2298.32	0	1051.83	5593.94	-24.11	-72.02	-2.59	2833.68	0	1647.8	-4602.34
1050	27.31	980.22	79.96	2285.03	0	1041.82	1179.31	25.33	-39.98	6.71	1703.62	0	1681.37	570.63
1051	37.69	980.83	88.81	2285.79	0	1047.21	2254.8	-7.32	-38.15	7.48	2999.08	0	1699.76	20587.9
1052	39.52	921.33	88.96	2301.91	0	1052.39	8317.17	-2.44	-75.68	19.99	2797.87	0	1484.98	15887.9
1053	35.4	929.26	61.65	2268.68	0	1036.67	-1332.91	-0	-0	-0	2149	0	1465.7	-0
1054	52.19	916.14	82.09	2291.83	0	1048.59	1914.96	-22.13	-66.22	5.04	2691.8	0	1616.55	9376.53
1055	46.39	872.8	75.23	2300.71	0	1048.28	4586.65	9.77	-38.45	21.51	2984.87	0	1484.04	25991.3
1056	48.98	895.69	53.1	2268.15	0	1033.23	-6574.02	-0	-0	-0	2149	0	1465.7	-0
1057	37.54	848.69	77.06	2281.23	0	1052.39	6298.81	-0	-0	-0	2149	0	1465.7	-0
1058	64.85	864.26	75.07	2323.85	0	1044.06	6122.64	-0	-0	-0	2149	0	1465.7	-0
1059	31.59	840.45	45.78	2240.12	0	1033.36	-6941.48	-2.14	-42.42	32.35	2832.49	0	1359.13	31922.3
1060	41.81	834.96	76.29	2285.72	0	1050.59	6154.05	-0	-0	-0	2149	0	1465.7	-0
1061	68.21	824.28	61.8	2309.11	0	1041.38	2290.63	-6.56	-54.63	18.62	2694.38	0	1414.48	8130.59
1062	23.5	837.71	46.54	2234.19	0	1033.99	-4052.78	-0	-0	-0	2149	0	1465.7	-0
1063	56.3	835.57	64.09	2293.69	0	1046.12	3217.86	-20.29	-77.51	10.53	2777.34	0	1528.51	8039.91
1064	61.8	835.88	53.71	2286.4	0	1033.22	2908.08	-0	-0	-0	2149	0	1465.7	-0
1065	32.35	845.64	50.51	2232.32	0	1038.19	-2665.86	-8.54	-55.85	5.19	2737.63	0	1582.99	2132.23
1066	57.98	833.44	61.65	2288.2	0	1043.67	3852.41	4.73	-30.21	9.61	2887.06	0	1648.37	7975.41
1067	54.93	851.14	51.88	2272.27	0	1035.53	5379.26	-0	-0	-0	2149	0	1465.7	-0
1068	44.71	854.49	60.58	2242.07	0	1043.33	-3124.09	14.8	-36.01	-0	2429.28	0	1700.23	979.92
1069	50.35	849	50.66	2260.39	0	1038.24	3308.21	-2.75	-54.63	-5.04	2487.74	0	1661.2	-7466.66
1070	62.71	873.41	55.08	2260.28	0	1038.37	4860.5	-0	-0	-0	2149	0	1465.7	-0
1071	51.88	871.28	58.59	2240.16	0	1041.01	-1080.74	3.2	-47.61	1.98	2735.17	0	1624.74	4437.76
1072	52.8	885.31	54.47	2238.79	0	1038.4	4628.21	-0	-62.56	-4.27	2244.12	0	1640.21	-6448.89
1073	75.84	903.93	62.87	2258.5	0	1040.11	5191.96	-8.24	-42.11	19.07	2817.15	0	1451.91	19249.3
1074	47	897.83	54.32	2217.29	0	1040.01	3412.97	-7.78	-68.36	-5.49	2604.28	0	1592.72	-4441.09
1075	66.53	911.87	62.41	2242.06	0	1042.96	2216.39	-0	-0	-0	2149	0	1465.7	-0
1076	70.19	920.72	56.46	2245.57	0	1039.89	5963.64	-0	-58.29	4.43	2363.14	0	1610.7	6639.09
1077	54.32	940.55	59.05	2205.61	0	1040.61	4783.2	-0.61	-50.66	-11.29	2569.66	0	1681.92	-6505.76
1078	81.18	933.23	63.93	2238.66	0	1042.45	5617.75	-18.62	-81.79	-16.78	2368.83	0	1661.41	-6370.77
1079	66.53	955.2	56.46	2217.2	0	1038.82	7507.66	-2.29	-59.81	2.44	2531.21	0	1570.33	3790.25
1080	76.75	957.95	62.26	2205.67	0	1041.46	4320.67	-0	-0	-0	2149	0	1465.7	-0
1081	87.28	971.98	72.33	2228.18	0	1043.14	9389.33	-16.94	-86.06	-14.04	2372.52	0	1651.75	-3430.98
1082	74.62	976.56	61.19	2201.4	0	1038.94	6080.64	-5.49	-47	-0	2575.43	0	1572.34	1448.2
1083	90.18	985.72	74.16	2197.25	0	1042.72	6441.43	-11.6	-84.84	-21.67	2310.04	0	1703.54	-7058.78
1084	82.09	993.35	83.92	2217.37	0	1045.11	12857.9	-0	-0	-0	2149	0	1465.7	-0
1085	95.67	999.76	64.85	2198.91	0	1037.48	4827.97	-19.84	-70.5	-4.27	2361.45	0	1647.92	6004.37
1086	88.65	1019.59	87.59	2182.72	0	1045.15	10101.7	-0.31	-79.65	-21.82	2309.59	0	1703.23	-6542.34
1087	92.77	994.57	81.33	2208.24	0	1042.15	11800.4	-5.04	-69.58	-19.07	2253.59	0	1681.01	-4774.16
1088	108.64	1039.43	70.5	2179.28	0	1032.28	10193	-8.85	-76.29	-14.8	2188.34	0	1681.61	2214.48
1089	93.23	1010.13	98.57	2178.72	0	1050.57	12175.4	-0	-0	-0	2149	0	1465.7	-0
1090	125.43	1029.05	86.82	2206.46	0	1038.87	12382.6	-21.67	-88.5	-5.04	2463.71	0	1587.14	2357.96
1091	101.78	1037.9	81.02	2154.91	0	1036.03	6009.35	-0	-0	-0	2149	0	1465.7	-0
1092	121.77	1016.85	108.03	2186.45	0	1051.32	15969	-19.23	-93.99	-27.16	2428.69	0	1687.87	-15718
1093	128.17	1054.69	94.45	2184.39	0	1036.48	11455.3	-2.59	-48.83	-1.98	2469.8	0	1671.81	12131.1
1094	111.24	1022.95	89.11	2144.43	0	1039.75	9249.6	-8.85	-79.65	-15.72	2173.27	0	1647.48	-1884.55
1095	139.31	1039.43	115.97	2178.08	0	1049.6	10877.4	-0	-0	-0	2149	0	1465.7	-0
1096	127.87	1041.87	88.81	2159.8	0	1035.51	11653.9	-6.56	-76.29	-2.59	2303.09	0	1598.21	7527.07
1097	134.12	1033.02	98.11	2137.45	0	1041.62	11689.2	-0	-0	-0	2149	0	1465.7	-0
1098	143.59	1030.27	117.19	2168.39	0	1049.76	12188.8	-7.93	-85.45	-18.46	2390.39	0	1678.01	-7889.45
1099	148.01	1020.2	88.96	2149.53	0	1037.66	9486.83	-1.83	-47.61	4.27	2285.47	0	1588.76	10800.5
1100	144.04	1024.48	102.39	2122.13	0	1043.96	7840.62	-13.58	-82.7	-19.99	2370.28	0	1702.18	-7609.32
1101	156.4	998.23	107.27	2162.63	0	1050.35	9660.83	6.56	-69.58	-9.31	2373.9	0	1659.17	-990.18
1102	163.88	1017.76	90.94	2143.29	0	1037.21	6686.73	-17.24	-43.95	6.26	2438.22	0	1604.13	10885.9
1103	148.47	993.65	100.25	2108.49	0	1047.33	5908.67	-0	-0	-0	2149	0	1465.7	-0
1104	170.44	968.02	98.27	2153.03	0	1047.09	8931.74	-8.39	-50.05	-4.73	2558.83	0	1696.4	1269.32
1105	174.41	998.54	90.64	2132.06	0	1039.23	7585.62	-14.19	-37.54	9.46	2692.07	0	1593.13	13476.9
1106	160.06	926.82	93.84	2109.02	0	1052.55	2812.32	-0	-0	-0	2149	0	1465.7	-0
1107	188.75	947.27	92.01	2141.68	0	1044.19	6562.05	-14.8	-42.72	5.49	2597.05	0	1683.56	9718.49
1108	172.58	922.24	91.25	2115.61	0	1045.82	8730.99	-0	-0	-0	2149	0	1465.7	-0
1109	178.53	885.31	88.2	2105.52	0	1051.72	1798.04	-0	-0	-0	2149	0	1465.7	-0
1110	193.33	885.01	85.75	2129.79	0	1045.58	5592.13	-0	-0	-0	2149	0	1465.7	-0
1111	176.54	834.66	79.65	2101.31	0	1050.85	3473.04	-51.27	82.09	23.65	2203.2	0	1328.26	987.91
1112	191.65	840.45	82.86	2102.97	0	1048.63	510.95	-107.12	174.56	23.8	2406.23	0	1234.35	-11179.8
1113	181.27	769.35	77.21	2111.56	0	1053.33	9388.81	-130.62	338.75	61.19	2314.93	0	1327.63	12517.9
1114	192.41	773.62	77.51	2100.38	0	1051.57	-1394.02	-78.43	410.16	67.29	2383.63	0	1318.68	24398.8
1115	186.61	710.45	66.99	2084.9	0	1050.84	-1357.68	-3.05	597.84	7.93	2417.68	0	1312.14	17340.1
1116	193.79	674.13	68.05	2107.27	0	1057.65	5642.59	-9.61	668.95	0.61	2377.62	0	1323.56	6263.86
1117	187.38	647.28	56.3	2089.93	0	1049.01	107.57	41.5	758.06	-6.71	2385.09	0	1326.22	6659.96
1118	175.17	574.04	54.02	2073.99	0	1056.75	3354.95	12.66	734.25	-17.7	2362.81	0	1319.73	9625.71
1119	182.19	530.09	53.25	2091	0	1058.9	-2201.42	14.04	760.5	-14.8	2395.67	0	1323.98	20167.2
1120	156.71	485.53	34.18	2062.89	0	1051.22	3206.65	-31.28	694.58	-18.46	2379.78	0	1302.98	-2807.06
1121	150.3	416.26	47.91	2074.36	0	1069.92	-368.52	-47.61	753.48	-28.84	2360.41	0	1319.3	21675.6
1122	136.41	357.06	35.1	2097.12	0	1062.95	-1355.43	-68.97	784.61	-43.79	2363.82	0	1322.02	20823.2
1123	101.01	305.48	22.13	1998.82	0	1063.71	-2707.18	-65.61	827.03	-94.45	2395.56	0	1299.24	-1005.36
1124	107.27	262.15	31.59	2109.15	0	1085.62	-3013.68	-91.86	886.54	-112	2366.62	0	1313.78	11645.9
1125	70.5	208.13	9.92	2078.71	0	1057.73	-1063.5	-91.71	924.68	-127.26	2351.93	0	1322.97	12867.8
1126	34.79	207.52	9.92	1982.1	0	1066.03	-4901.21	-64.85	961.61	-176.54	2415.36	0	1292.19	-14297.5
1127	63.02	153.5	4.58	2139.45	0	1107.41	-6657.06	-90.18	1017.46	-151.98	2360.33	0	1309.56	65.29
1128	39.22	144.65	-18.62	2083.45	0	1029.77	-410.65	-82.4	1111.76	-160.06	2371.58	0	1319.43	10530
1129	8.85	113.83	-1.22	1949.36	0	1065.31	360.69	-78.89	1060.49	-200.35	2396.2	0	1281.33	-13797.4
1130	32.04	77.82	21.67	2055.18	0	1139.84	-2138.03	-90.03	1203.92	-188.29	2352.26	0	1312.06	-525.85
1131	20.14	90.03	5.19	2223.2	0	1005.75	-1035.74	-82.09	1188.05	-195.01	2389.5	0	1304.49	149.1
1132	-3.51	39.06	4.88	1428.9	0	1202.37	-2359.57	-91.71	1220.09	-230.1	2369.43	0	1291.6	-12983.7
1133	-0	-0	-0	2149	0	976.7	-0	-74.62	1269.53	-207.06	2356.2	0	1306.19	-2455.11
1134	-0	-0	-0	2149	0	976.7	-0	-52.49	1310.42	-240.17	2395.49	0	1295.44	-5910.48
1135	-0	-0	-0	2149	0	976.7	-0	-89.87	1312.26	-243.68	2358.67	0	1295.51	-18602.6
1136	-0	-0	-0	2149	0	976.7	-0	-60.88	1342.16	-209.35	2347.18	0	1306.63	5137.41
1137	-0	-0	-0	2149	0	976.7	-0	-66.83	1372.07	-243.84	2381.01	0	1298.62	-15955.8
1138	-0	-0	-0	2149	0	976.7	-0	-75.99	1358.34	-239.72	2350.3	0	1296.15	-9824.69
1139	-0	-0	-0	2149	0	976.7	-0	-60.88	1383.36	-215.91	2352.42	0	1305.69	5166.11
1140	-0	-0	-0	2149	0	976.7	-0	-82.86	1360.47	-230.71	2351	0	1299.64	-11161.4
1141	10.68	-31.74	7.93	2467.03	0	756.39	8689.73	-25.02	1406.25	-231.02	2355.5	0	1306.39	4085.35
1142	-0	-0	-0	2149	0	976.7	-0	-72.78	1358.34	-217.9	2335.05	0	1302.9	-6416.29
1143	-0	-0	-0	2149	0	976.7	-0	-25.94	1396.18	-213.47	2352.81	0	1307.72	11902.6
1144	-0	-0	-0	2149	0	976.7	-0	-46.23	1371.46	-216.98	2335.45	0	1309.97	952.86
1145	-0	-0	-0	2149	0	976.7	-0	-25.94	1375.12	-205.84	2341.84	0	1308.6	2951.81
1146	-0	-0	-0	2149	0	976.7	-0	-45.17	1324.16	-200.04	2335.19	0	1306.11	2569.3
1147	-0	-0	-0	2149	0	976.7	-0	-34.33	1353.15	-193.18	2321.78	0	1318.31	11783
1148	-0	-0	-0	2149	0	976.7	-0	-26.7	1294.56	-180.05	2326.48	0	1311.58	8159.19
1149	-0	-0	-0	2149	0	976.7	-0	-20.6	1269.53	-187.68	2331.83	0	1306.96	2728.3
1150	-0	-0	-0	2149	0	976.7	-0	-7.32	1284.48	-176.54	2316.91	0	1320.32	10404.1
1151	-0	-0	-0	2149	0	976.7	-0	-25.79	1192.93	-164.03	2316.37	0	1308.07	8800.57
1152	-0	-0	-0	2149	0	976.7	-0	-0	1213.07	-173.8	2339.01	0	1310.2	3551.6
1153	-0	-0	-0	2149	0	976.7	-0	-26.7	1153.26	-158.23	2296.97	0	1315.14	8236.54
1154	-0	-0	-0	2149	0	976.7	-0	-12.51	1139.22	-156.4	2331.07	0	1315.94	8463.56
1155	-20.45	-33.57	-0.15	2639.95	0	870.13	-108.2	-18.31	1068.12	-158.08	2305.2	0	1304.41	924.94
1156	-0	-0	-0	2149	0	976.7	-0	4.58	1081.24	-140.23	2312.57	0	1322.55	17054
1157	-0	-0	-0	2149	0	976.7	-0	-25.33	1026.61	-143.13	2315.46	0	1315.33	8783.93
1158	-0	-0	-0	2149	0	976.7	-0	7.48	989.07	-151.37	2310.02	0	1306.68	8051.54
1159	-0	-0	-0	2149	0	976.7	-0	-7.93	1003.72	-134.89	2303.79	0	1326.63	6545.48
1160	-0	-30.52	-2.59	1817	0	984.98	235.6	0.76	947.27	-139.62	2322.98	0	1311.92	14540.3
1161	-0	-0	-0	2149	0	976.7	-0	1.83	938.72	-146.03	2313.79	0	1311.21	7960.06
1162	-0	-0	-0	2149	0	976.7	-0	-25.18	935.06	-112.61	2275.75	0	1336.14	10251.7
1163	-0	-0	-0	2149	0	976.7	-0	5.19	899.96	-131.07	2308.16	0	1318.59	18226.3
1164	-8.7	-39.67	5.49	2778.44	0	783.55	-2517.52	8.39	897.83	-129.24	2310.46	0	1322.45	7291.88
1165	20.45	-39.37	7.48	1743.53	0	765.73	4995.66	-0	890.81	-91.25	2269.62	0	1342.74	23691.9
1166	-0	-0	-0	2149	0	976.7	-0	9.31	883.18	-110.78	2304.58	0	1331.91	22191
1167	-14.65	-43.95	6.71	2998.44	0	759.19	33.91	5.95	863.95	-95.83	2270.65	0	1334.2	14924.5
1168	-0	-0	-0	2149	0	976.7	-0	17.85	874.63	-94.3	2281.55	0	1340.72	22604.4
1169	-0	-0	-0	2149	0	976.7	-0	-11.9	840.15	-97.35	2281.55	0	1328.83	12512.5
1170	-0	-0	-0	2149	0	976.7	-0	17.24	865.78	-102.08	2287.58	0	1329.86	15869.1
1171	-0	-0	-0	2149	0	976.7	-0	5.34	866.39	-99.64	2291.15	0	1330.43	12560.4
1172	-0	-0	-0	2149	0	976.7	-0	3.81	841.06	-106.35	2293.48	0	1319.29	10396.2
1173	-0	-0	-0	2149	0	976.7	-0	10.53	884.4	-107.12	2277.47	0	1329.12	6988.85
1174	-0	-0	-0	2149	0	976.7	-0	3.2	834.66	-87.89	2285.4	0	1324.49	19394.1
1175	-0	-0	-0	2149	0	976.7	-0	19.53	884.4	-104.06	2289.77	0	1328.66	13006.4
1176	-0	-0	-0	2149	0	976.7	-0	0.46	873.11	-94.76	2261.8	0	1330.02	7963.08
1177	-0	-0	-0	2149	0	976.7	-0	24.26	875.55	-100.71	2281.69	0	1322.78	20963.2
1178	-0	-0	-0	2149	0	976.7	-0	14.04	897.83	-108.64	2271.67	0	1326.62	5220.32
1179	-0	-0	-0	2149	0	976.7	-0	29.3	899.05	-107.27	2275.15	0	1323	9867.93
1180	-0	-0	-0	2149	0	976.7	-0	19.38	910.34	-124.36	2269.23	0	1314.01	9923.79
1181	-0	-0	-0	2149	0	976.7	-0	20.6	912.78	-119.02	2274.55	0	1318.08	977.62
1182	-0	-0	-0	2149	0	976.7	-0	34.03	951.23	-117.19	2259.23	0	1321.22	9300.83
1183	-0	-0	-0	2149	0	976.7	-0	18.16	911.25	-118.26	2263.63	0	1307.39	7662.31
1184	-0	-0	-0	2149	0	976.7	-0	33.72	967.1	-121.46	2269.66	0	1320.34	-398.83
1185	-0	-0	-0	2149	0	976.7	-0	19.23	953.98	-120.09	2256.34	0	1312.7	7495.07
1186	-0	-0	-0	2149	0	976.7	-0	35.25	948.79	-118.71	2257.21	0	1309.43	8642.96
1187	-0	-0	-0	2149	0	976.7	-0	32.2	982.67	-125.12	2255.95	0	1317.81	-2444.93
1188	-0	-0	-0	2149	0	976.7	-0	34.03	964.05	-115.51	2246.3	0	1310.26	9810.78
1189	-0	-0	-0	2149	0	976.7	-0	44.4	985.41	-128.33	2259.52	0	1307.71	5193.81
1190	-0	-0	-0	2149	0	976.7	-0	40.89	991.52	-127.72	2256.94	0	1311.03	1423.07
1191	-0	-0	-0	2149	0	976.7	-0	43.64	1007.69	-128.94	2233.54	0	1310.2	6536.17
1192	9.31	-32.35	-6.1	2105.06	0	941.72	1261.66	45.93	988.16	-130	2250.56	0	1303.55	460.93
1193	-0	-0	-0	2149	0	976.7	-0	49.44	1020.51	-134.58	2235.61	0	1310.49	5802.68
1194	-0	-0	-0	2149	0	976.7	-0	42.88	1002.2	-128.63	2218.95	0	1307.64	5955.73
1195	-0	-0	-0	2149	0	976.7	-0	69.43	1028.44	-145.72	2265.09	0	1300.71	-2186.49
1196	-0	-0	-0	2149	0	976.7	-0	52.95	1020.2	-142.21	2214.9	0	1303.53	5550.58
1197	-0	-0	-0	2149	0	976.7	-0	58.75	1019.29	-121.92	2199.33	0	1314.02	7544.38
1198	-0	-0	-0	2149	0	976.7	-0	73.85	1046.14	-153.35	2261.73	0	1299.85	-352.15
1199	-0	-0	-0	2149	0	976.7	-0	60.27	1019.59	-150.15	2205.53	0	1296.51	8299.42
1200	-0	-0	-0	2149	0	976.7	-0	62.1	1054.08	-134.89	2210.39	0	1313.47	2897.28
1201	-0	-0	-0	2149	0	976.7	-0	64.85	1026	-148.32	2212.71	0	1297.85	4560.58
1202	-0	-0	-0	2149	0	976.7	-0	85.6	1053.77	-145.26	2201.51	0	1304.37	8062.79
1203	-0	-0	-0	2149	0	976.7	-0	74.62	1047.97	-137.02	2212.44	0	1308.01	3962.19
1204	-9.16	-45.47	-6.41	2599.67	0	1000.91	-1448.87	87.13	1047.06	-143.59	2192.01	0	1302.17	12321.9
1205	-0	-0	-0	2149	0	976.7	-0	90.03	1050.42	-136.72	2195.09	0	1306.11	4064.44
1206	21.21	-38.76	5.34	1284.89	0	881.24	358.28	94.76	1056.52	-140.08	2197.54	0	1304.49	11635.3
1207	-0	-0	-0	2149	0	976.7	-0	91.86	1051.94	-132.29	2190.03	0	1304.87	9771.22
1208	-0	-0	-0	2149	0	976.7	-0	96.44	1065.67	-131.68	2177.73	0	1308.79	11725.3
1209	15.26	-33.26	-5.19	1271.48	0	1050.26	11410.5	88.65	1049.19	-136.26	2181.74	0	1302.88	9955.33
1210	-0	-0	-0	2149	0	976.7	-0	115.97	1063.23	-123.9	2181.29	0	1309.64	12553.3
1211	21.82	-48.52	11.29	1524.02	0	774.23	-1441.24	94.15	1058.65	-114.14	2155.03	0	1312.37	18252.8
1212	-0	-0	-0	2149	0	976.7	-0	118.56	1049.19	-110.78	2173.09	0	1311.83	19634.8
1213	-12.05	-39.98	1.98	2645.89	0	740.59	-7888.21	119.02	1060.49	-126.04	2171.55	0	1308	8686.1
1214	-0	-0	-0	2149	0	976.7	-0	108.8	1047.97	-105.44	2155.86	0	1311.66	21919.3
1215	-0	-0	-0	2149	0	976.7	-0	124.21	1033.94	-99.95	2149.27	0	1314.76	19743.5
1216	-0	-0	-0	2149	0	976.7	-0	119.93	1040.95	-111.85	2156.97	0	1311.6	6740.44
1217	-0	-0	-0	2149	0	976.7	-0	136.87	1039.43	-104.37	2153.38	0	1311.79	27073.9
