Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2206	-0	-0	-0	2149	0	976.7	-0	-92.47	785.22	-72.33	2472.26	0	1303.22	-1334.92
2207	-0	-0	-0	2149	0	976.7	-0	-100.71	765.53	-65.99	2466.56	0	1299.99	-3287.06
2208	-0	-0	-0	2149	0	976.7	-0	-81.63	741.27	-70.11	2467.6	0	1303.31	2314.33
2209	-0	-0	-0	2149	0	976.7	-0	-88.65	725.25	-72.71	2448.93	0	1306.87	-3850.03
2210	-0	-0	-0	2149	0	976.7	-0	-77.59	705.57	-65.31	2461.36	0	1302.63	1986.88
2211	-0	-0	-0	2149	0	976.7	-0	-71.33	685.12	-73.01	2471.49	0	1303.76	-3520.42
2212	-0	-0	-0	2149	0	976.7	-0	-78.05	661.47	-73.85	2438.83	0	1307.43	-1148.91
2213	-0	-0	-0	2149	0	976.7	-0	-58.44	642.7	-67.9	2439.85	0	1307.31	1760.58
2214	-0	-0	-0	2149	0	976.7	-0	-64.09	625.92	-72.71	2443.76	0	1308.62	-7284.25
2215	-0	-0	-0	2149	0	976.7	-0	-55.16	592.8	-72.78	2453.68	0	1301.77	-875.14
2216	-0	-0	-0	2149	0	976.7	-0	-50.81	577.39	-64.93	2432.88	0	1310.34	2747.48
2217	-0	-0	-0	2149	0	976.7	-0	-53.56	555.11	-62.79	2435.68	0	1310.91	-2005.54
2218	-0	-0	-0	2149	0	976.7	-0	-43.33	530.85	-72.86	2449.04	0	1299.7	-2071.44
2219	-0	-0	-0	2149	0	976.7	-0	-44.33	523.07	-65.08	2429.06	0	1312.87	-714.59
2220	-0	-0	-0	2149	0	976.7	-0	-48.68	487.37	-57.37	2427.21	0	1308.61	1855.87
2221	-0	-0	-0	2149	0	976.7	-0	-31.59	480.5	-66.07	2422.48	0	1308.18	148.65
2222	-0	-0	-0	2149	0	976.7	-0	-39.06	464.78	-63.78	2437.23	0	1309.81	-5431.77
2223	-0	-0	-0	2149	0	976.7	-0	-35.4	436.25	-57.6	2435.33	0	1303.96	-1120.06
2224	-0	-0	-0	2149	0	976.7	-0	-29.68	429.23	-55.39	2426.21	0	1311.19	1794.17
2225	-0	-0	-0	2149	0	976.7	-0	-32.27	411.22	-57.83	2431.35	0	1303.9	-1544.94
2226	-0	-0	-0	2149	0	976.7	-0	-28.69	395.51	-58.52	2424.76	0	1300.52	-3729.75
2227	-0	-0	-0	2149	0	976.7	-0	-27.39	386.51	-47.23	2411.14	0	1314.55	238.98
2228	-0	-0	-0	2149	0	976.7	-0	-26.32	370.03	-49.06	2422.37	0	1305.78	802.58
2229	-0	-0	-0	2149	0	976.7	-0	-21.29	358.28	-48.22	2402.11	0	1302.83	30.1
2230	-0	-0	-0	2149	0	976.7	-0	-18.69	347.14	-38.38	2430.79	0	1309.35	-1058.89
2231	-0	-0	-0	2149	0	976.7	-0	-23.73	340.42	-40.89	2404.75	0	1304.95	-79.82
2232	-0	-0	-0	2149	0	976.7	-0	-13.35	326.54	-31.36	2421.47	0	1306.68	3948.99
2233	-0	-0	-0	2149	0	976.7	-0	-20.6	327.45	-36.47	2402.95	0	1307.57	-1456.77
2234	-0	-0	-0	2149	0	976.7	-0	-12.74	319.21	-40.97	2401.36	0	1291.74	-4123.84
2235	-0	-0	-0	2149	0	976.7	-0	-10.53	311.43	-30.06	2411.84	0	1302.55	14.53
2236	-0	-0	-0	2149	0	976.7	-0	-14.57	314.64	-23.8	2367.61	0	1312.92	7095.45
2237	-0	-0	-0	2149	0	976.7	-0	-1.07	301.06	-30.29	2422.39	0	1289.93	-526.27
2238	-0	-0	-0	2149	0	976.7	-0	-13.96	305.33	-33.26	2390.54	0	1295.52	-6753.88
2239	-0	-0	-0	2149	0	976.7	-0	-3.13	305.63	-24.41	2389.54	0	1304.73	5315.09
2240	-0	-0	-0	2149	0	976.7	-0	2.21	301.51	-23.5	2374.21	0	1304.44	1431.15
2241	-0	-0	-0	2149	0	976.7	-0	-0.31	313.11	-33.42	2376.47	0	1302.25	-1545.56
2242	-0	-0	-0	2149	0	976.7	-0	-1.68	294.8	-34.41	2379.35	0	1290.28	-4561.83
2243	-0	-0	-0	2149	0	976.7	-0	8.54	308.69	-22.58	2359.45	0	1311.53	4927.8
2244	-0	-0	-0	2149	0	976.7	-0	-0.61	302.12	-20.75	2365.74	0	1306.53	3313.46
2245	-0	-0	-0	2149	0	976.7	-0	4.96	306.85	-32.35	2375.05	0	1288.55	-5900.23
2246	-0	-0	-0	2149	0	976.7	-0	7.17	317.69	-21.82	2329.45	0	1314.3	3666.99
2247	-0	-0	-0	2149	0	976.7	-0	1.3	315.86	-19.53	2334.67	0	1309.34	4399.01
2248	-0	-0	-0	2149	0	976.7	-0	9.54	317.84	-26.32	2333.27	0	1304.07	38.51
2249	-0	-0	-0	2149	0	976.7	-0	9.16	332.18	-26.4	2331.64	0	1305.35	1602.93
2250	-0	-0	-0	2149	0	976.7	-0	7.25	327.91	-23.42	2336.72	0	1301.86	1885.95
2251	-0	-0	-0	2149	0	976.7	-0	9.92	334.01	-24.26	2294.67	0	1307.09	2966.8
2252	-0	-0	-0	2149	0	976.7	-0	13.58	341.95	-23.96	2344.11	0	1305.6	2188.78
2253	-0	-0	-0	2149	0	976.7	-0	6.64	346.83	-28.53	2306.57	0	1294.8	-390.69
2254	-0	-0	-0	2149	0	976.7	-0	17.17	356.9	-23.19	2290.17	0	1313.54	4729.96
2255	-0	-0	-0	2149	0	976.7	-0	13.2	369.72	-21.59	2289.9	0	1316.06	5169.13
2256	-0	-0	-0	2149	0	976.7	-0	14.57	369.72	-27.01	2281.7	0	1300.26	4366.8
2257	-0	-0	-0	2149	0	976.7	-0	24.8	388.18	-26.4	2301.84	0	1311.45	5372.68
2258	-0	-0	-0	2149	0	976.7	-0	7.55	389.71	-25.02	2256.65	0	1312.67	785.61
2259	0	0	0	2149	0	976.7	0	30.59	395.05	-21.51	2265.84	0	1309.56	8095.09
2260	-0	-0	-0	2149	0	976.7	-0	22.58	416.56	-30.36	2286.3	0	1309.71	2781.38
2261	-0	-0	-0	2149	0	976.7	-0	17.47	413.82	-31.97	2245.8	0	1303.96	47.75
2262	-0	-0	-0	2149	0	976.7	-0	35.25	433.65	-28.46	2245.29	0	1311.08	6048.97
2263	-0	-0	-0	2149	0	976.7	-0	23.8	446.17	-31.36	2244.05	0	1310.67	4639.97
2264	-0	-0	-0	2149	0	976.7	-0	37.84	452.88	-37.38	2253.22	0	1301.38	5337.8
2265	-0	-0	-0	2149	0	976.7	-0	33.87	469.06	-34.33	2227.05	0	1307.31	2112.91
2266	-0	-0	-0	2149	0	976.7	-0	35.93	477.14	-31.36	2240.22	0	1306.05	6275.77
2267	-0	-0	-0	2149	0	976.7	-0	47.84	493.62	-36.7	2232.22	0	1305.73	5534.01
2268	-0	-0	-0	2149	0	976.7	-0	43.18	509.19	-33.57	2230.07	0	1306.83	3035.54
2269	-0	-0	-0	2149	0	976.7	-0	41.2	515.29	-35.02	2216.97	0	1303.11	5395.56
2270	-0	-0	-0	2149	0	976.7	-0	53.18	540.16	-41.12	2209.12	0	1308.41	2006.55
2271	-0	-0	-0	2149	0	976.7	-0	51.5	546.72	-36.47	2213.18	0	1303.99	5516.21
2272	-0	-0	-0	2149	0	976.7	-0	55.69	571.75	-42.19	2199.91	0	1306.87	4720.96
2273	-0	-0	-0	2149	0	976.7	-0	60.81	576.32	-38.3	2188.47	0	1308.78	4999.24
2274	-0	-0	-0	2149	0	976.7	-0	58.21	592.19	-42.34	2186.52	0	1304.19	6371.94
2275	-0	-0	-0	2149	0	976.7	-0	72.56	613.25	-41.66	2185.14	0	1307.77	2727.94
2276	-0	-0	-0	2149	0	976.7	-0	70.57	612.18	-39.44	2175.95	0	1305.07	8829.19
2277	-0	-0	-0	2149	0	976.7	-0	72.94	626.07	-44.63	2165.98	0	1304.82	5499.27
2278	-0	-0	-0	2149	0	976.7	-0	91.4	641.48	-41.5	2174.45	0	1306.98	6242.1
2279	-0	-0	-0	2149	0	976.7	-0	79.42	636.14	-48.29	2159.48	0	1299.43	4403.23
2280	-0	-0	-0	2149	0	976.7	-0	98.19	657.35	-44.17	2157.46	0	1306.98	8713.47
2281	-0	-0	-0	2149	0	976.7	-0	94.91	645.75	-45.47	2145.53	0	1301.45	3805.65
2282	-0	-0	-0	2149	0	976.7	-0	100.02	669.56	-50.43	2156.44	0	1302.77	3811.23
2283	-0	-0	-0	2149	0	976.7	-0	112.99	659.48	-49.06	2138.57	0	1301.58	6023.65
2284	-0	-0	-0	2149	0	976.7	-0	114.44	670.01	-47	2130.45	0	1307	6925.82
2285	-0	-0	-0	2149	0	976.7	-0	114.44	667.27	-48.14	2126.76	0	1304.46	1807.37
2286	-0	-0	-0	2149	0	976.7	-0	133.13	667.42	-50.43	2127.53	0	1301.99	6668.41
2287	-0	-0	-0	2149	0	976.7	-0	125.27	662.54	-51.5	2111.16	0	1302.88	3753.12
2288	-0	-0	-0	2149	0	976.7	-0	139.31	661.77	-43.56	2117.83	0	1306.46	6835.82
2289	-0	-0	-0	2149	0	976.7	-0	142.82	652.92	-52.03	2103.13	0	1303.32	2040.81
2290	-0	-0	-0	2149	0	976.7	-0	149.31	650.33	-50.74	2105	0	1302.56	3721.9
2291	-0	-0	-0	2149	0	976.7	-0	156.86	637.66	-40.44	2097.29	0	1308.13	7169.55
2292	-0	-0	-0	2149	0	976.7	-0	160.6	632.17	-48.07	2085.64	0	1307.25	3996.26
2293	-0	-0	-0	2149	0	976.7	-0	164.72	609.89	-47.91	2084.27	0	1302.72	3903.41
2294	-0	-0	-0	2149	0	976.7	-0	171.28	605.77	-46.69	2079.84	0	1306.22	601.96
2295	-18.31	112.76	14.19	2542.37	0	1123.95	1329.56	178.68	577.55	-45.09	2063.57	0	1304.56	5088.06
2296	-75.91	354.16	22.81	2544.19	0	1110.9	6056.28	185.09	557.1	-42.34	2067.13	0	1305.27	3711.83
2297	-68.28	508.73	-17.24	2545.85	0	1084.35	-8488.38	184.17	540.16	-38.53	2069.48	0	1306.29	753.68
2298	-12.21	424.96	-24.57	2524.83	0	1096.84	-2313	185.39	514.53	-38.3	2062.23	0	1305.52	814.68
2299	-11.98	407.41	30.67	2554.03	0	1100.84	8473.35	194.7	464.17	-33.04	2039.51	0	1305.68	7432.85
2300	-19.53	457.76	2.67	2555.83	0	1094.7	1202.09	185.62	434.57	-28.61	2032.94	0	1306.9	2776.47
2301	-7.86	481.72	-44.78	2538.08	0	1101.09	-7968.84	172.35	388.34	-21.59	2042.77	0	1305.9	-2465.4
2302	-42.72	598.75	13.58	2545.99	0	1088.78	-5789.97	169.6	332.49	-25.63	2017	0	1304.26	2152.8
2303	-103.23	585.17	45.55	2531.99	0	1102.53	12281.4	152.13	294.04	-12.36	2031.44	0	1312.25	3400.63
2304	-101.24	595.86	25.02	2522.56	0	1091.82	1293.42	115.13	223.69	2.21	1997.24	0	1313.9	-8372.65
2305	-140	595.09	40.44	2522.8	0	1088.95	9078.99	111.47	187.84	-13.66	2039.05	0	1304.89	1995.04
2306	-119.71	574.95	69.89	2513.82	0	1097.72	21493.3	68.51	135.35	-9.77	1983.54	0	1287.1	2790.59
2307	-101.24	576.93	41.12	2517.57	0	1093.34	-8590.93	34.94	119.02	9.54	2009.3	0	1329.45	-6169.69
2308	-119.86	610.2	33.26	2525.37	0	1087.92	6300.07	-10.38	92.93	5.34	1906.77	0	1338.87	-934.82
2309	-99.56	599.82	56.3	2534.12	0	1094.69	10216.2	29.98	76.29	-14.42	2194.1	0	1242.37	4443.87
2310	-112.84	642.09	64.24	2512.52	0	1092.2	-6247.92	5.65	58.59	4.96	1933.78	0	1280.28	-10176.6
2311	-139.62	641.63	57.3	2533.92	0	1095.27	13079.6	-7.93	55.08	16.1	2162.07	0	1373.06	4589.22
2312	-129.32	691.22	69.96	2503.41	0	1090.3	7165.95	-4.5	36.32	-11.67	2040.42	0	1249.05	-1663.7
2313	-149	684.05	80.26	2499.89	0	1093.2	1864.88	-0.31	33.26	-11.67	2092.9	0	1291.74	-6804.23
2314	-150.15	726.17	77.97	2499.61	0	1090.95	12420.2	-10.83	26.86	4.81	2306.59	0	1347.75	-230.96
2315	-144.88	716.4	60.35	2479.62	0	1090.08	-1115.66	-12.28	16.17	-7.86	1622.51	0	1293.39	-40.92
2316	-145.42	732.27	80.26	2501.28	0	1091.04	1533.33	-0	-0	-0	2149	0	1465.7	-0
2317	-150.6	736.39	79.5	2475.44	0	1093.07	9532.47	-0	-0	-0	2149	0	1465.7	-0
2318	-128.4	733.49	67.37	2496.72	0	1091.02	-190.83	-0	-0	-0	2149	0	1465.7	-0
2319	-148.09	749.51	81.79	2483.82	0	1089.52	7871.69	-0	-0	-0	2149	0	1465.7	-0
2320	-131.91	730.13	83.92	2478.98	0	1093.21	6970.51	-0	-0	-0	2149	0	1465.7	-0
2321	-129.62	762.33	78.28	2476.39	0	1088.37	1670.43	-0	-0	-0	2149	0	1465.7	-0
2322	-149.84	737.76	79.73	2460.1	0	1091.94	11931	-0	-0	-0	2149	0	1465.7	-0
2323	-113.91	762.18	94.91	2459.65	0	1090.62	1749.87	-0	-0	-0	2149	0	1465.7	-0
2324	-135.04	754.39	84	2462.66	0	1089.08	6627.14	-0	-0	-0	2149	0	1465.7	-0
2325	-111.08	749.51	84	2454.92	0	1090.58	9287.97	-0	-0	-0	2149	0	1465.7	-0
2326	-109.63	762.02	91.86	2455.01	0	1087.88	2395.33	-0	-0	-0	2149	0	1465.7	-0
2327	-114.36	743.87	87.97	2449.24	0	1088.65	10860.4	-0	-0	-0	2149	0	1465.7	-0
2328	-80.87	746.31	86.98	2441.57	0	1089.11	7099.9	-0	-0	-0	2149	0	1465.7	-0
2329	-105.82	729.98	85.91	2438.97	0	1088.99	5423.38	-0	-0	-0	2149	0	1465.7	-0
2330	-84	727.08	92.24	2436.44	0	1090.27	7400.42	-0	-0	-0	2149	0	1465.7	-0
2331	-74.69	711.06	84.46	2435.75	0	1089.77	4938.41	-0	-0	-0	2149	0	1465.7	-0
2332	-90.03	702.51	86.82	2438.56	0	1087.64	5994.49	-0	-0	-0	2149	0	1465.7	-0
2333	-71.56	683.9	90.33	2422.98	0	1088.87	7807.92	-0	-0	-0	2149	0	1465.7	-0
2334	-72.17	676.27	86.29	2414.91	0	1086.08	3356.19	-0	-0	-0	2149	0	1465.7	-0
2335	-74.84	652.62	81.56	2417.82	0	1083.89	5264.74	-0	-0	-0	2149	0	1465.7	-0
2336	-56.61	649.87	86.67	2403.83	0	1084.02	1879.06	-0	-0	-0	2149	0	1465.7	-0
2337	-64.62	628.51	85.3	2413.18	0	1084.91	6517.47	-0	-0	-0	2149	0	1465.7	-0
2338	-56.69	618.13	81.86	2406.45	0	1083.19	4334.77	-0	-0	-0	2149	0	1465.7	-0
2339	-52.72	587.46	76.9	2410.04	0	1085.47	3036.81	-0	-0	-0	2149	0	1465.7	-0
2340	-62.03	570.22	78.81	2407.23	0	1084.92	6743.63	-0	-0	-0	2149	0	1465.7	-0
2341	-44.63	551.61	73.09	2409.39	0	1081.75	3605.74	-0	-0	-0	2149	0	1465.7	-0
2342	-53.25	543.98	76.29	2392.66	0	1082.79	5441.92	-0	-0	-0	2149	0	1465.7	-0
2343	-49.29	539.25	71.72	2374.74	0	1077.09	3480.89	-0	-0	-0	2149	0	1465.7	-0
2344	-39.9	513.61	75.91	2390.56	0	1081.36	4949.39	-0	-0	-0	2149	0	1465.7	-0
2345	-50.2	502.47	68.59	2376.93	0	1080.27	2414.49	-0	-0	-0	2149	0	1465.7	-0
2346	-36.62	481.11	64.39	2400.79	0	1080.7	2889.31	-0	-0	-0	2149	0	1465.7	-0
2347	-42.42	472.72	67.29	2382.32	0	1080.33	5822.5	-0	-0	-0	2149	0	1465.7	-0
2348	-40.28	455.17	63.25	2378.88	0	1080.82	3231.32	-0	-0	-0	2149	0	1465.7	-0
2349	-25.71	455.02	61.8	2374.64	0	1076.03	1154.86	-0	-0	-0	2149	0	1465.7	-0
2350	-41.5	436.1	57.07	2370.88	0	1075.59	5458.74	-0	-0	-0	2149	0	1465.7	-0
2351	-27.01	429.38	64.01	2357.65	0	1081.44	767.42	-0	-0	-0	2149	0	1465.7	-0
2352	-23.73	420.38	56.53	2390.51	0	1073.56	3323.1	-0	-0	-0	2149	0	1465.7	-0
2353	-34.64	405.58	56.15	2342.08	0	1080.96	3216.57	-0	-0	-0	2149	0	1465.7	-0
2354	-12.82	397.8	53.71	2379.93	0	1075.87	920.13	-0	-0	-0	2149	0	1465.7	-0
2355	-24.87	403.59	56.15	2360.51	0	1073.03	4569.63	-0	-0	-0	2149	0	1465.7	-0
2356	-19.15	378.11	48.29	2348.81	0	1076.52	1329.31	0	0	0	2149	0	1465.7	0
2357	-6.94	395.2	55.47	2350.2	0	1072.39	1601.84	-0	-0	-0	2149	0	1465.7	-0
2358	-25.1	375.98	52.8	2325.92	0	1076.41	3874.28	-0	-0	-0	2149	0	1465.7	-0
2359	-2.29	377.5	49.13	2322.8	0	1072.96	-2372.48	-0	-0	-0	2149	0	1465.7	-0
2360	-10.91	369.26	52.87	2339.47	0	1078	3244.57	-0	-0	-0	2149	0	1465.7	-0
2361	-9.77	349.12	49.29	2346.13	0	1079.68	4595.4	-0	-0	-0	2149	0	1465.7	-0
2362	2.21	364.69	48.83	2327.58	0	1072.63	-1307.28	-0	-0	-0	2149	0	1465.7	-0
2363	-9.92	345.31	49.74	2347.99	0	1079.43	7071.66	-0	-0	-0	2149	0	1465.7	-0
2364	2.14	350.95	51.8	2270.31	0	1076.24	112.72	-0	-0	-0	2149	0	1465.7	-0
2365	1.68	353.55	49.97	2321.84	0	1071.06	2570.1	-0	-0	-0	2149	0	1465.7	-0
2366	-5.57	337.22	47.84	2273.91	0	1078.7	2060.24	-0	-0	-0	2149	0	1465.7	-0
2367	22.81	354.31	49.44	2317.32	0	1070.53	-948.99	-0	-0	-0	2149	0	1465.7	-0
2368	-6.56	326.23	47.76	2271.34	0	1082.13	1979.64	-0	-0	-0	2149	0	1465.7	-0
2369	16.94	345.15	47.68	2301.19	0	1075.07	811.52	-0	-0	-0	2149	0	1465.7	-0
2370	17.24	334.93	47.15	2319.48	0	1076.36	4220.08	-0	-0	-0	2149	0	1465.7	-0
2371	5.87	327.15	45.78	2273.15	0	1075.23	624.99	-0	-0	-0	2149	0	1465.7	-0
2372	23.57	349.43	52.19	2273.59	0	1074.7	1301.1	-0	-0	-0	2149	0	1465.7	-0
2373	7.1	339.05	46.77	2271.46	0	1072.4	5681.33	-0	-0	-0	2149	0	1465.7	-0
2374	20.45	347.9	49.9	2250.23	0	1070.83	-1308.03	-0	-0	-0	2149	0	1465.7	-0
2375	17.85	344.85	50.89	2258.98	0	1079.83	660.89	-0	-0	-0	2149	0	1465.7	-0
2376	8.54	336.46	46.84	2255.82	0	1078.76	3566.09	-0	-0	-0	2149	0	1465.7	-0
2377	27.24	364.38	52.11	2263.52	0	1074.62	1404.49	-0	-0	-0	2149	0	1465.7	-0
2378	9.38	330.66	50.2	2216.66	0	1087.62	1006.29	-0	-0	-0	2149	0	1465.7	-0
2379	33.19	383.3	55.08	2241.06	0	1070.95	1340.26	-0	-0	-0	2149	0	1465.7	-0
2380	19.84	352.17	49.74	2224.2	0	1081.79	2237.24	-0	-0	-0	2149	0	1465.7	-0
2381	27.16	380.86	56.92	2212.57	0	1080.09	572.76	-0	-0	-0	2149	0	1465.7	-0
2382	34.1	373.99	53.79	2246.21	0	1078.17	1362.14	-0	-0	-0	2149	0	1465.7	-0
2383	28.46	387.57	54.78	2199.71	0	1083.46	804.79	-0	-0	-0	2149	0	1465.7	-0
2384	37.54	390.32	53.41	2215.57	0	1079.28	-47.8	-0	-0	-0	2149	0	1465.7	-0
2385	38.15	410.61	56.84	2216.58	0	1077.75	2565.01	-0	-0	-0	2149	0	1465.7	-0
2386	41.35	406.19	55.62	2190.27	0	1084.74	2069.36	-0	-0	-0	2149	0	1465.7	-0
2387	49.74	433.65	57.6	2200.76	0	1080.26	657.73	-0	-0	-0	2149	0	1465.7	-0
2388	43.18	443.12	56.99	2187.38	0	1082.05	656.29	-0	-0	-0	2149	0	1465.7	-0
2389	56.3	460.82	58.29	2174.81	0	1084.36	-2034.59	-0	-0	-0	2149	0	1465.7	-0
2390	54.86	472.72	55.39	2179.6	0	1082.13	266.34	-0	-0	-0	2149	0	1465.7	-0
2391	52.34	471.95	55.01	2172.75	0	1083.9	502.45	-0	-0	-0	2149	0	1465.7	-0
2392	68.82	502.32	55.85	2163.33	0	1081.59	-1503.41	-0	-0	-0	2149	0	1465.7	-0
2393	65	508.88	58.52	2173.49	0	1084.83	1612	-0	-0	-0	2149	0	1465.7	-0
2394	65.16	536.5	56.23	2140.24	0	1083.18	304.23	-0	-0	-0	2149	0	1465.7	-0
2395	75.15	548.1	59.74	2151.72	0	1087.3	-721.75	-0	-0	-0	2149	0	1465.7	-0
2396	72.86	569.76	59.81	2137.05	0	1087.91	-1132.61	-0	-0	-0	2149	0	1465.7	-0
2397	81.33	578.46	53.94	2135.31	0	1085.93	-1530.21	-0	-0	-0	2149	0	1465.7	-0
2398	79.19	603.18	59.81	2123.42	0	1088.15	-1340.52	-0	-0	-0	2149	0	1465.7	-0
2399	89.72	611.72	54.32	2131.22	0	1086.55	-2045.83	-0	-0	-0	2149	0	1465.7	-0
2400	99.41	623.02	56.61	2123.5	0	1089.46	-1119.79	-0	-0	-0	2149	0	1465.7	-0
2401	92.77	643.31	53.25	2128.2	0	1087.88	-76.5	-0	-0	-0	2149	0	1465.7	-0
2402	104.9	643.46	55.77	2100.96	0	1092.96	-3051.36	-0	-0	-0	2149	0	1465.7	-0
2403	115.13	663.91	56.84	2114.48	0	1091.17	-3496.72	-0	-0	-0	2149	0	1465.7	-0
2404	102.16	667.88	48.37	2096.44	0	1090.97	648.26	-0	-0	-0	2149	0	1465.7	-0
2405	128.02	673.83	51.35	2086.99	0	1092.52	-5716.61	-0	-0	-0	2149	0	1465.7	-0
2406	129.32	685.73	54.24	2107.37	0	1089.86	-1754.02	-0	-0	-0	2149	0	1465.7	-0
2407	123.98	682.07	46.92	2083.4	0	1091.5	407.03	-0	-0	-0	2149	0	1465.7	-0
2408	149.31	687.1	48.83	2080.86	0	1092.58	-3566.12	-0	-0	-0	2149	0	1465.7	-0
2409	137.1	693.05	55.92	2079.27	0	1094.5	-470.63	-0	-0	-0	2149	0	1465.7	-0
2410	150.68	682.83	48.83	2066.43	0	1095.05	-4220.05	-0	-0	-0	2149	0	1465.7	-0
2411	156.71	688.63	47.91	2060.39	0	1094.48	-2341.73	-0	-0	-0	2149	0	1465.7	-0
2412	150.38	676.73	49.51	2066.94	0	1094.77	-918.05	-0	-0	-0	2149	0	1465.7	-0
2413	173.11	677.03	48.45	2050.85	0	1092.79	-3111.96	-0	-0	-0	2149	0	1465.7	-0
2414	163.96	661.16	48.22	2046.26	0	1096.49	-227.3	-0	-0	-0	2149	0	1465.7	-0
2415	178.45	657.65	45.62	2048.06	0	1093.91	-1761.12	-0	-0	-0	2149	0	1465.7	-0
2416	184.48	644.84	47	2035.31	0	1093.58	-3191.71	-0	-0	-0	2149	0	1465.7	-0
2417	172.96	628.51	49.44	2017.39	0	1098.01	611.66	-0	-0	-0	2149	0	1465.7	-0
2418	196.76	625.15	45.32	2040.44	0	1092.31	-1489.67	0	0	0	2149	0	1465.7	0
2419	183.18	602.57	46.01	2012.23	0	1095.51	-645.98	-0	-0	-0	2149	0	1465.7	-0
2420	192.79	574.19	43.79	2018.75	0	1094.33	-1272.66	-0	-0	-0	2149	0	1465.7	-0
2421	198.52	570.22	46.16	2016.54	0	1094.09	-2546.48	-11.29	108.95	-17.17	2681.62	0	1240.65	-10102.1
2422	187	523.83	44.17	2007.98	0	1099.22	1552.71	-50.89	473.18	-40.89	2607.98	0	1271.98	-13527.4
2423	192.41	520.78	39.06	2003.44	0	1092.14	-1350.33	-82.4	521.09	68.05	2619.63	0	1307.36	29507.4
2424	177.61	486.6	36.47	2001.54	0	1094.73	-1584.61	-9.69	429.99	28.99	2598.84	0	1280.51	-12927.4
2425	191.57	438.08	38.22	1973.64	0	1095.42	-949.4	-56.38	425.42	-29.68	2682.59	0	1267.82	-26266.2
2426	173.42	410	33.87	1989.84	0	1095.29	-5016.24	-85.68	488.43	73.55	2585.95	0	1290.31	27814.2
2427	145.57	363.16	19.3	1988.12	0	1092.17	4993.13	-49.44	514.83	86.36	2607.61	0	1302.8	22012.3
2428	173.11	317.69	29.98	1969.57	0	1093.43	-4168.23	-137.33	579.38	-30.9	2602.31	0	1276.18	-16191.8
2429	118.48	267.49	16.71	1982.17	0	1101.58	-2407.25	-130.54	577.24	16.78	2607.7	0	1290.69	9009.62
2430	105.06	238.04	8.24	1986.9	0	1092.87	3075.57	-128.33	619.2	29.68	2570.48	0	1302.88	12532.2
2431	104.29	189.67	17.01	1922.09	0	1101.1	-5258.95	-155.49	573.43	-47.23	2625.67	0	1281.57	-5999.86
2432	20.68	163.27	14.72	1958.19	0	1107.95	-3642.9	-106.43	621.34	-26.78	2583.96	0	1295.11	1104.34
2433	29.83	143.89	-7.71	2000.36	0	1077.01	-1260.53	-138.63	588.23	14.8	2609.1	0	1291.76	-802.39
2434	64.47	108.18	7.48	1905.61	0	1113.44	-3214.39	-122.3	610.5	-40.44	2594.46	0	1293.31	3436.08
2435	1.3	87.43	6.48	2033.86	0	1119.19	1660.17	-121.69	581.82	-39.29	2581.92	0	1286.96	-5183.28
2436	25.56	82.7	-3.13	2093.49	0	1090.6	-3890.01	-152.05	603.33	0.15	2588.87	0	1298.17	3638.74
2437	12.82	47.45	7.25	1870.41	0	1166.06	-1342.87	-142.44	605.32	-37.99	2556.08	0	1292.71	1008.47
2438	1.45	59.81	18.31	2249.36	0	1076.94	1584.3	-136.03	595.55	-52.8	2590.8	0	1284.75	-7296.08
2439	15.72	37.23	5.8	1753.69	0	1124.36	-4434.08	-177.99	650.02	-18.46	2577.66	0	1295.89	-2366.56
2440	-2.82	28.69	4.81	2209.23	0	1141.8	2654.56	-153.43	665.44	-23.96	2566.34	0	1293.35	6155.41
2441	1.53	29.75	12.28	2189.26	0	1065.53	-4154.62	-169.75	682.07	-61.65	2573.23	0	1285.36	-14274.6
2442	-0	-0	-0	2149	0	976.7	-0	-180.13	700.38	-26.47	2563.14	0	1294.68	-115
2443	-0	-0	-0	2149	0	976.7	-0	-151.29	715.18	-23.5	2558.22	0	1291.36	4362.45
2444	-0	-0	-0	2149	0	976.7	-0	-170.97	717.47	-56.3	2561.12	0	1288.45	-12553
2445	-0	-0	-0	2149	0	976.7	-0	-156.78	744.32	-41.05	2539.16	0	1294.95	521.38
2446	-0	-0	-0	2149	0	976.7	-0	-153.27	741.58	-23.19	2544.67	0	1290.59	3092.08
2447	-0	-0	-0	2149	0	976.7	-0	-158.46	762.02	-52.87	2549.52	0	1290.21	-10137.3
2448	-0	-0	-0	2149	0	976.7	-0	-148.01	746.77	-46.01	2534.46	0	1287.62	485.88
2449	-0	-0	-0	2149	0	976.7	-0	-143.2	760.65	-25.48	2521.68	0	1294.16	1649.77
2450	-0	-0	-0	2149	0	976.7	-0	-140.38	767.97	-46.16	2523.43	0	1292.54	-5551.55
2451	-0	-0	-0	2149	0	976.7	-0	-125.05	755.46	-54.32	2520.6	0	1286.14	-1491.99
2452	-0	-0	-0	2149	0	976.7	-0	-134.51	766.45	-32.65	2509.04	0	1293.22	-1448.79
2453	-0	-0	-0	2149	0	976.7	-0	-118.18	770.26	-36.77	2508.51	0	1295.84	5477.84
2454	-0	-0	-0	2149	0	976.7	-0	-113.37	759.28	-58.36	2507.53	0	1286.98	-5787.32
