Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3830	-23.04	402.83	32.73	2349.35	0	1146.57	5976.69	-0	-0	-0	2149	0	1465.7	-0
3831	8.62	405.43	30.98	2341.08	0	1145.27	-6280.86	-0	-0	-0	2149	0	1465.7	-0
3832	13.35	414.43	32.96	2360.53	0	1139.81	-5347.32	-6.87	-26.09	-1.68	2240.08	0	1583.93	-3374.69
3833	-16.78	398.1	29.98	2347.64	0	1146.67	1542.61	-0	-0	-0	2149	0	1465.7	-0
3834	24.8	411.07	31.59	2340.63	0	1143.35	-9613.38	-14.19	-21.36	-2.75	2064.68	0	1653.49	-3023.86
3835	-9.61	407.1	32.65	2358.39	0	1142.32	542.15	-0	-0	-0	2149	0	1465.7	-0
3836	4.43	404.66	29.45	2341.77	0	1142.69	-4662.4	-5.65	-17.85	-3.2	2224.68	0	1655.84	-2692.46
3837	17.93	410.31	32.42	2341.81	0	1141.82	-8137.88	-8.93	-20.75	0.69	2331.92	0	1568.5	-3803.81
3838	-20.83	404.51	33.34	2351.51	0	1144.59	5643.49	-0	-0	-0	2149	0	1465.7	-0
3839	21.51	405.58	31.05	2338.43	0	1143.24	-9162.16	-0	-0	-0	2149	0	1465.7	-0
3840	-0.92	414.28	32.58	2350.11	0	1138.01	-2149.57	3.97	-17.85	-3.28	2483.27	0	1700.77	-4139.83
3841	-13.73	396.73	32.5	2343.87	0	1149.06	3202.67	7.93	-15.41	-0.76	2548.21	0	1600.53	-6419.57
3842	23.35	414.43	31.51	2344.4	0	1138.56	-8078.65	-12.51	-19.07	-3.74	2359.64	0	1633.64	-4236.69
3843	-20.29	405.73	32.96	2342.8	0	1142.12	3262.32	-0	-0	-0	2149	0	1465.7	-0
3844	8.77	400.54	29.98	2335.8	0	1146.25	-4785.86	-7.32	-17.4	-1.45	2104.44	0	1690.21	-2107.85
3845	7.93	414.73	34.79	2357.16	0	1139.67	-3059.35	1.14	-17.55	-3.13	2465.41	0	1672.24	-3336.04
3846	-21.67	396.73	31.89	2335.57	0	1148.75	3971.79	-0	-0	-0	2149	0	1465.7	-0
3847	28.23	409.55	30.82	2329.62	0	1140.66	-9918.67	-16.86	-18.16	-3.13	2015.87	0	1692.38	-2307.83
3848	-15.95	408.94	34.41	2346.33	0	1141.87	3494.29	-0	-0	-0	2149	0	1465.7	-0
3849	2.59	394.29	30.29	2328.67	0	1148.36	-4262.64	-8.7	-17.09	-3.51	2092.35	0	1691.69	-1886.98
3850	29.07	423.43	34.18	2346.68	0	1135.72	-8164.24	-7.55	-19.23	-1.37	2473.94	0	1592.71	-4816.6
3851	-22.96	394.74	31.36	2325.21	0	1148.69	4946.34	-0	-0	-0	2149	0	1465.7	-0
3852	33.42	415.95	32.42	2328.71	0	1138.39	-10679.5	-21.21	-17.85	-4.43	1971.09	0	1688.91	-441.13
3853	1.6	413.97	34.64	2348.65	0	1139.12	-1317.71	6.79	-20.29	-2.06	2434.96	0	1680.15	-4202.25
3854	1.37	399.93	30.36	2320.09	0	1147.75	-2224.57	0.99	-16.94	-2.98	2343.62	0	1625.75	-5371.99
3855	35.55	422.06	35.71	2337.75	0	1136.54	-8833.85	-13.12	-15.56	-2.9	2391.06	0	1642.87	-3015.26
3856	-23.19	407.87	32.73	2323.49	0	1141.84	5877.16	-0	-0	-0	2149	0	1465.7	-0
3857	34.79	413.51	31.74	2323.03	0	1140.2	-10633	-0	-0	-0	2149	0	1465.7	-0
3858	9	421.75	36.93	2346.86	0	1138.78	-460.41	5.57	-18.01	-3.97	2247.75	0	1690.82	-3130.31
3859	-19.61	399.32	30.59	2315.13	0	1148.3	3331.9	11.6	-16.48	-0.99	2705.11	0	1589.23	-7077.82
3860	40.59	425.57	32.42	2328.38	0	1133.46	-10523.8	-15.87	-15.72	-3.43	2180.65	0	1668.29	-2863.32
3861	-19.84	411.07	34.94	2332.46	0	1143.48	6436.75	-0	-0	-0	2149	0	1465.7	-0
3862	13.43	402.68	31.13	2321.42	0	1147.14	-5372.39	-0	-0	-0	2149	0	1465.7	-0
3863	14.34	426.79	36.01	2332.09	0	1135.84	-2348.55	-0	-19.53	-1.68	2349	0	1604.52	-3005.98
3864	-19.61	401	32.81	2309.15	0	1147.03	4920.15	12.59	-15.72	-4.04	2790.38	0	1666.44	-9545.96
3865	45.39	421.3	33.11	2316.9	0	1136.91	-12118.6	-0	-0	-0	2149	0	1465.7	-0
3866	-15.56	412.9	37.31	2325.74	0	1143.5	6326.83	-0	-0	-0	2149	0	1465.7	-0
3867	12.82	402.53	30.98	2301.79	0	1147.48	-5041.65	-5.8	-16.17	-4.27	2522.3	0	1677.28	-5378.15
3868	45.01	434.72	35.4	2324.05	0	1130.67	-11733.3	-10.76	-18.16	-0.99	2152	0	1591.87	-3800.34
3869	-20.22	398.41	31.89	2299.79	0	1146.43	6698.86	-0	-0	-0	2149	0	1465.7	-0
3870	48.07	424.8	36.7	2312.77	0	1139.18	-12434.5	-0	-0	-0	2149	0	1465.7	-0
3871	11.9	421.3	34.79	2322.66	0	1135.7	-390.91	4.96	-17.7	-1.98	2451.69	0	1643.57	-3893.79
3872	10.83	411.07	32.96	2290.82	0	1143.03	-3727.61	-0	-0	-0	2149	0	1465.7	-0
3873	51.27	428.92	35.17	2317.46	0	1133.01	-10480.9	-12.66	-18.46	-1.53	2059.29	0	1629.36	-3278.81
3874	-15.72	413.67	38.22	2308.7	0	1142.41	8415.62	-0	-0	-0	2149	0	1465.7	-0
3875	45.93	420.84	34.71	2293.71	0	1138.85	-11883.4	-0	-0	-0	2149	0	1465.7	-0
3876	21.29	427.55	37.16	2316.41	0	1134.63	-978.76	4.43	-18.77	-0.92	2370.67	0	1593.58	-3935.47
3877	-9.92	404.05	34.33	2291.83	0	1145.47	5157.92	-0	-0	-0	2149	0	1465.7	-0
3878	54.78	427.55	36.16	2309.88	0	1134.5	-11056.6	-18.01	-19.23	-2.75	2044	0	1637.43	-3161.6
3879	-10.45	414.73	38.91	2298.51	0	1141.84	7565.77	-0	-0	-0	2149	0	1465.7	-0
3880	26.4	408.63	33.8	2289.55	0	1142.15	-5032.26	-0	-0	-0	2149	0	1465.7	-0
3881	28.92	428.16	38.45	2305.75	0	1134.19	-3844	-5.04	-22.58	-1.3	2317.21	0	1593.01	-3615.97
3882	-7.63	401.15	35.48	2288.2	0	1145.64	6074.58	-0	-0	-0	2149	0	1465.7	-0
3883	56	422.82	38.45	2290.9	0	1137.27	-11344.9	-9.84	-22.28	-4.73	1967.96	0	1677.64	-3706.53
3884	-1.45	412.6	37.08	2295.69	0	1138.34	5644.3	-0	-0	-0	2149	0	1465.7	-0
3885	25.56	407.71	36.16	2280.78	0	1141.75	-3878.26	-7.86	-15.56	0.23	2409.51	0	1620.24	-368.45
3886	54.4	422.52	38.91	2297.37	0	1135.86	-9770.79	-14.57	-18.77	-3.36	2158.21	0	1626.02	-4257.02
3887	-6.1	401.46	36.39	2277.73	0	1143.27	7161.85	-0	-0	-0	2149	0	1465.7	-0
3888	56.15	414.28	36.32	2277.92	0	1137.04	-11344.3	-0	-0	-0	2149	0	1465.7	-0
3889	28.31	418.85	39.52	2299.78	0	1133.48	-1282.84	-0	-0	-0	2149	0	1465.7	-0
3890	20.22	399.17	36.09	2271.17	0	1143.5	-1549.79	-0	-0	-0	2149	0	1465.7	-0
3891	61.8	417.79	37.54	2283.8	0	1133.7	-10290.3	-0	-0	-0	2149	0	1465.7	-0
3892	0.53	400.54	38.22	2279.42	0	1139.7	6088.13	-0	-0	-0	2149	0	1465.7	-0
3893	55.24	405.43	35.93	2274.45	0	1135.86	-10084	-0	-0	-0	2149	0	1465.7	-0
3894	35.93	406.65	39.75	2286.57	0	1136.95	-2117.5	-0	-0	-0	2149	0	1465.7	-0
3895	4.27	386.81	36.01	2267.23	0	1143.48	5314.5	-0	-0	-0	2149	0	1465.7	-0
3896	63.71	407.56	37.23	2275.08	0	1131.83	-10598.2	-0	-0	-0	2149	0	1465.7	-0
3897	7.78	386.81	38.3	2274	0	1141.3	6055.67	-0	-0	-0	2149	0	1465.7	-0
3898	35.25	385.28	36.24	2267.72	0	1141.05	-3624.34	13.96	98.88	2.44	2604.2	0	1224.5	-4640.6
3899	42.8	394.29	39.14	2279.42	0	1135.92	-3741.6	2.06	97.96	4.12	2568.94	0	1229.58	-4866.56
3900	5.57	370.48	34.64	2254.5	0	1144.29	5929.79	23.88	100.25	5.19	2506.76	0	1229.26	-92.21
3901	63.48	385.28	35.17	2265.65	0	1134.87	-12596.1	-0	-0	-0	2149	0	1465.7	-0
3902	14.57	365.75	36.16	2268.54	0	1142.88	4784.21	-0	-0	-0	2149	0	1465.7	-0
3903	33.8	358.73	31.97	2259.69	0	1143.59	-4066.64	-5.49	119.32	2.44	2570.05	0	1249.61	-5156.03
3904	62.56	374.3	33.04	2270.34	0	1133.92	-9425.53	-26.09	115.97	0.23	2578.26	0	1229.12	-11415.6
3905	6.48	342.71	32.58	2245.19	0	1146.19	4814.95	7.4	132.9	-2.82	2566.94	0	1239.67	-1103.8
3906	63.02	355.53	29.6	2265.22	0	1134.52	-11961.6	-32.35	135.8	-3.97	2639.58	0	1228.49	-13238.6
3907	32.27	345.15	31.74	2272.15	0	1139.48	-763.89	-9.08	146.03	-1.6	2590.6	0	1246.15	-611.62
3908	29.83	325.93	28.92	2244.01	0	1147.25	-2242.34	-9.84	161.44	-6.26	2542.6	0	1268.14	-5531.92
3909	61.8	343.02	30.36	2264.16	0	1132.05	-10820.7	-25.1	164.18	-9.69	2604.33	0	1252.66	-10480.1
3910	6.71	316.31	28.76	2245.75	0	1143.53	7057.89	1.6	175.78	-11.9	2565.11	0	1252.61	691.6
3911	59.89	317.69	26.86	2260.86	0	1140.23	-10723.1	-26.17	174.87	-10.45	2601.03	0	1257.76	-8720.45
3912	31.43	313.26	28.38	2262.88	0	1138.13	-1332.24	-14.5	180.21	-10.91	2545	0	1268.76	-1595.84
3913	11.22	284.73	25.18	2224.94	0	1152.23	3275.77	-6.1	181.27	-15.95	2538.06	0	1256.83	-4757.86
3914	61.34	304.26	24.41	2257.44	0	1132.35	-10697.2	-32.27	184.48	-15.79	2624.71	0	1257.66	-11441
3915	6.79	274.35	24.11	2247.81	0	1147.14	5403.81	-11.22	179.9	-16.02	2546.79	0	1252.53	-335.2
3916	39.22	268.55	23.57	2238.46	0	1150.5	-6140.98	-29.37	190.58	-13.35	2557.82	0	1279.11	-5312.85
3917	34.56	271.15	22.81	2255.75	0	1140.7	-2208.95	-20.22	180.51	-17.62	2578.17	0	1257.74	-10081.7
3918	9.69	244.29	20.07	2218.49	0	1153.42	2874.09	-5.95	193.79	-20.6	2544.29	0	1263.4	-1561.02
3919	61.34	256.81	19.84	2240.82	0	1138.16	-12581.7	-46.08	188.9	-16.17	2620.46	0	1263.35	-13407.9
3920	6.26	233.46	21.51	2247.05	0	1153.87	4867.22	-13.73	186.46	-17.78	2540.86	0	1258.01	-2847.87
3921	34.56	225.22	16.33	2214.99	0	1150.78	-5479	-24.64	203.86	-17.01	2544.79	0	1286.23	-4014.58
3922	52.8	238.04	20.6	2245.15	0	1137.24	-9208	-39.52	189.06	-19.3	2605.03	0	1253.78	-15039.3
3923	1.75	202.18	16.48	2221.81	0	1159.83	4114.22	-1.45	204.62	-22.58	2558.36	0	1256.82	-683.4
3924	57.68	212.25	15.79	2234.24	0	1144.23	-12635.7	-45.47	200.65	-17.4	2610.16	0	1269.95	-10608.1
3925	19.91	203.25	18.84	2251.07	0	1148.19	681.24	-19.53	208.13	-17.55	2521.49	0	1278.92	-3990.02
3926	22.58	182.8	13.28	2209.78	0	1158.2	-2752.42	-17.4	214.54	-24.19	2549.06	0	1268.35	-7241.77
3927	53.33	192.41	15.34	2247.29	0	1140.33	-10587.8	-38.15	213.62	-23.12	2626.32	0	1255.29	-13979.6
3928	-5.72	168.3	14.57	2236.34	0	1162.24	6158.67	-3.36	220.64	-17.32	2525.12	0	1274.09	3417.79
3929	47.68	168.3	12.59	2230.95	0	1156.17	-10835.6	-36.16	228.73	-20.29	2552.03	0	1281.59	-8808.82
3930	20.68	164.79	13.28	2236.81	0	1147.87	-271.75	-21.9	227.51	-21.82	2520.8	0	1269.13	-8322.86
3931	-1.68	146.79	10.45	2200.18	0	1163.3	1812.96	-8.47	238.49	-22.35	2559.28	0	1268.39	-1280.66
3932	49.9	150.6	10.6	2217.7	0	1150.66	-12179.9	-45.09	242.77	-19.3	2592.29	0	1273.35	-10158.2
3933	-5.34	134.58	12.21	2255.21	0	1168.45	6547.98	-5.57	242.46	-19.84	2495.23	0	1273.24	1235.4
3934	21.51	126.95	7.32	2199.62	0	1171.77	-5941.38	-27.01	258.33	-20.37	2542.17	0	1287.41	-7447.52
3935	27.69	128.94	8.77	2221.69	0	1151.29	-5472.22	-37.54	254.97	-21.67	2560.5	0	1270.26	-12403.6
3936	-7.93	110.63	7.48	2225.58	0	1177.82	4172.74	-4.04	264.59	-24.03	2560.88	0	1268.04	76.45
3937	42.65	112.92	5.26	2215.75	0	1166.16	-12560.8	-48.37	269.01	-19.68	2558.16	0	1283.89	-12503.9
3938	-1.53	104.37	8.24	2226.56	0	1170.92	4266.42	-15.26	271.76	-19.23	2497.34	0	1279.37	-2292.55
3939	10.99	91.86	4.88	2177.04	0	1192.55	-4354.89	-22.58	286.1	-22.35	2548.3	0	1283.53	-7518.36
3940	42.8	102.84	4.81	2227.35	0	1152.8	-10855	-46.16	283.05	-21.29	2572.7	0	1272.26	-12493.7
3941	-15.03	77.97	4.12	2194.84	0	1206.12	5931.19	-4.27	287.93	-19.3	2515.55	0	1275.92	4282.18
3942	35.71	85.6	3.13	2197.86	0	1178.99	-11588.5	-42.95	304.26	-20.6	2530.73	0	1290.81	-11332.8
3943	15.34	80.11	3.89	2189.01	0	1171.1	-2500.59	-24.8	295.56	-20.6	2515.27	0	1276.06	-6843.63
3944	-1.14	67.29	1.07	2182.99	0	1199.36	-849.86	-9.69	310.06	-22.05	2546.56	0	1278.75	-305.16
3945	38.15	73.09	1.3	2198.79	0	1170.29	-11760.7	-54.63	309.6	-24.11	2567.99	0	1272.59	-15034.2
3946	-0	-0	-0	2149	0	976.7	-0	-3.97	315.25	-20.75	2494.12	0	1280.68	3896.44
3947	19.91	58.9	-0.31	2190.86	0	1196.06	-8822.84	-23.8	329.13	-22.05	2520.42	0	1290.1	-6869.82
3948	15.72	54.93	1.14	2153.29	0	1185.4	-4416.36	-34.33	325.78	-21.59	2526.67	0	1279.02	-7060.07
3949	-0	-0	-0	2149	0	976.7	-0	-6.03	335.08	-25.33	2528.88	0	1275.42	2445.36
3950	30.9	47.45	0.76	2249.12	0	1209.83	-11995.7	-48.98	345.46	-24.19	2532.03	0	1287.71	-11489.8
3951	-0	-0	-0	2149	0	976.7	-0	-12.28	345.15	-19.99	2477.11	0	1287.19	2622.26
3952	-0	-0	-0	2149	0	976.7	-0	-20.68	356.29	-27.08	2519.22	0	1285.93	-7743.74
3953	18.23	35.1	0.53	2199.4	0	1213.28	-6833.33	-40.74	359.04	-26.63	2542.33	0	1281.54	-10763.3
3954	-0	-0	-0	2149	0	976.7	-0	-11.14	362.85	-25.33	2511.11	0	1279.46	2617.56
3955	-0	-0	-0	2149	0	976.7	-0	-39.9	380.25	-28.92	2512.92	0	1293.33	-12471
3956	-0	-0	-0	2149	0	976.7	-0	-28.31	366.06	-23.65	2501.7	0	1284.85	-3905.14
3957	-0	-0	-0	2149	0	976.7	-0	-18.23	389.25	-26.25	2506.16	0	1293.54	-3821.25
3958	-0	-0	-0	2149	0	976.7	-0	-42.5	377.5	-30.75	2540.44	0	1278.62	-13733.4
3959	-0	-0	-0	2149	0	976.7	-0	-11.37	387.73	-28.69	2491.85	0	1284.33	3956.41
3960	-0	-0	-0	2149	0	976.7	-0	-37.46	398.25	-27.92	2511.65	0	1294.24	-9218.65
3961	-0	-0	-0	2149	0	976.7	-0	-30.29	389.25	-27.85	2502.87	0	1285.83	-7930.1
3962	-0	-0	-0	2149	0	976.7	-0	-8.77	401.76	-32.5	2495.01	0	1286.77	662.14
3963	-0	-0	-0	2149	0	976.7	-0	-39.9	400.09	-30.52	2525.92	0	1286.88	-11182.9
3964	-0	-0	-0	2149	0	976.7	-0	-14.57	405.58	-32.96	2485.48	0	1285.55	-471.66
3965	-0	-0	-0	2149	0	976.7	-0	-25.02	413.06	-32.27	2496.71	0	1291.94	-5041.3
3966	-0	-0	-0	2149	0	976.7	-0	-30.75	409.85	-30.59	2510.72	0	1289.3	-9381.67
3967	-0	-0	-0	2149	0	976.7	-0	-12.74	419.16	-35.55	2481.89	0	1287.33	1152.43
3968	-0	-0	-0	2149	0	976.7	-0	-36.01	420.68	-34.48	2509.67	0	1292.07	-8611.26
3969	-0	-0	-0	2149	0	976.7	-0	-20.45	420.38	-33.49	2482.1	0	1289.9	-3476.64
3970	-0	-0	-0	2149	0	976.7	-0	-20.6	429.99	-33.57	2493.99	0	1293.58	-1028.15
3971	-0	-0	-0	2149	0	976.7	-0	-39.98	423.74	-37	2515.72	0	1287.69	-12494.3
3972	-19.38	-20.29	0.23	2454.3	0	865.11	-717.62	-14.42	431.52	-38.3	2478.77	0	1287.99	-614.72
3973	-0	-0	-0	2149	0	976.7	-0	-32.73	432.89	-32.73	2500.46	0	1294.45	-4530.84
3974	-0	-0	-0	2149	0	976.7	-0	-30.06	431.06	-35.86	2491.42	0	1291.7	-9966.8
3975	-0	-0	-0	2149	0	976.7	-0	-17.4	435.94	-36.93	2490.54	0	1290.21	-2771.23
3976	-0	-0	-0	2149	0	976.7	-0	-42.95	438.84	-36.01	2498.99	0	1292.4	-9916.33
3977	-0	-0	-0	2149	0	976.7	-0	-18.92	433.35	-34.79	2469.19	0	1290.51	-2511.5
3978	-0	-0	-0	2149	0	976.7	-0	-28	442.66	-33.26	2489.83	0	1296.51	-4293.55
3979	-0	-0	-0	2149	0	976.7	-0	-21.44	431.98	-33.95	2490.5	0	1290.44	-8636.39
3980	-12.89	-15.56	0.99	2241.82	0	838.14	-1513.95	-15.41	439.61	-37.61	2475.55	0	1289.85	-1746.77
3981	-0	-0	-0	2149	0	976.7	-0	-37.08	435.64	-34.79	2496.06	0	1290.43	-7991.02
3982	-0	-0	-0	2149	0	976.7	-0	-19.84	437.16	-33.19	2461.86	0	1296.13	-4185.73
3983	-0.23	-15.56	0.53	2410	0	858.19	-2830.47	-17.09	437.01	-32.73	2482.21	0	1294.52	-2946.84
3984	-0	-0	-0	2149	0	976.7	-0	-28.08	433.81	-33.87	2481.09	0	1292.56	-8070.98
3985	-14.42	-17.09	2.29	2147.37	0	825.44	-1381.67	-6.41	432.74	-36.01	2474.17	0	1290.58	-1876.86
3986	-0	-0	-0	2149	0	976.7	-0	-31.89	435.03	-30.21	2464.04	0	1299.73	-3853.06
3987	-0	-0	-0	2149	0	976.7	-0	-18.62	426.18	-30.14	2457.94	0	1297.15	-3383.63
3988	-8.24	-15.26	1.45	2465.1	0	827.28	-1982.73	-15.34	429.08	-35.1	2476.06	0	1293.18	-5551.73
3989	-0	-0	-0	2149	0	976.7	-0	-32.5	421.45	-33.95	2491.58	0	1289.32	-8697.92
3990	-16.4	-17.09	1.3	2370.54	0	826.31	-2031.12	-9.69	420.53	-31.97	2462.3	0	1292.47	-2047.23
3991	-0	-0	-0	2149	0	976.7	-0	-24.41	422.21	-32.42	2469.96	0	1298.26	-5969.95
3992	-0	-0	-0	2149	0	976.7	-0	-25.1	413.21	-30.82	2480.59	0	1292.05	-6670.93
3993	-11.29	-18.01	0.31	2390.61	0	849.97	-2611.19	-14.11	416.11	-31.51	2470.35	0	1294.11	-5700.38
3994	-0	-0	-0	2149	0	976.7	-0	-30.21	410.31	-33.65	2482.85	0	1290.21	-7343.24
3995	-9.84	-15.41	1.68	2383.33	0	818.7	-1287.82	-14.34	408.17	-28.23	2453.71	0	1297.48	-354.89
3996	-0	-0	-0	2149	0	976.7	-0	-21.29	411.38	-28.69	2455.35	0	1301.4	-6837.58
3997	-0	-0	-0	2149	0	976.7	-0	-22.2	403.44	-30.36	2474.2	0	1291.91	-5074.53
3998	-12.13	-19.23	1.53	2293.39	0	843.62	-2444.07	-8.54	404.82	-31.13	2464.82	0	1292.92	-1054.39
3999	-0	-0	-0	2149	0	976.7	-0	-27.31	403.75	-30.52	2466.73	0	1293.83	-7172.87
4000	-0	-0	-0	2149	0	976.7	-0	-11.22	402.98	-28.15	2449.04	0	1298.24	-1339.02
4001	0.23	-19.07	-0.76	2394.42	0	878.3	-2249.76	-10.76	406.95	-29.75	2448.75	0	1297.31	-3319.53
4002	-0	-0	-0	2149	0	976.7	-0	-18.39	397.64	-27.92	2476.55	0	1294.08	-6805.87
4003	-17.7	-24.72	0.15	2405.42	0	858.61	-2129.26	-7.55	401.15	-32.96	2451.61	0	1290.67	-740.92
4004	-0	-0	-0	2149	0	976.7	-0	-18.92	404.51	-27.39	2451.17	0	1300.95	-4447.87
4005	-0	-0	-0	2149	0	976.7	-0	-13.5	397.34	-25.33	2440.81	0	1298.09	-2407.81
4006	-4.58	-20.29	0.31	2545.62	0	844.38	-2820.81	-9.38	404.66	-28.31	2447.45	0	1298.24	-1091.73
4007	-0	-0	-0	2149	0	976.7	-0	-20.52	396.88	-32.2	2473.29	0	1288.8	-9643.91
4008	-19.07	-20.45	-0	2504.78	0	860.57	-1730.62	3.36	403.29	-30.36	2438.08	0	1293.36	1725.94
4009	-0	-0	-0	2149	0	976.7	-0	-20.07	404.36	-26.4	2446.14	0	1299.8	-3734.82
4010	-0	-0	-0	2149	0	976.7	-0	-12.74	395.81	-27.08	2452.83	0	1295.09	-7418.42
4011	-7.86	-21.21	-0.61	2607.08	0	870.82	-3474.5	-6.79	405.58	-28.61	2438.52	0	1296.81	-1672.89
4012	-0	-0	-0	2149	0	976.7	-0	-20.07	401.46	-29.83	2465.73	0	1289.68	-6984.28
4013	-0	-0	-0	2149	0	976.7	-0	1.37	401.61	-26.78	2429.29	0	1297.46	-1440.51
4014	-0	-0	-0	2149	0	976.7	-0	-12.74	409.85	-24.64	2436.02	0	1303.11	-1338.41
4015	-0	-0	-0	2149	0	976.7	-0	-10.99	400.7	-28.31	2443.71	0	1293.23	-7375.12
4016	-17.09	-21.67	0.46	2393.23	0	858.38	-1068.55	4.12	410.77	-29.37	2436.07	0	1292.42	1270.72
4017	-0	-0	-0	2149	0	976.7	-0	-21.36	405.27	-26.4	2458.45	0	1292.81	-4434.06
4018	-0	-0	-0	2149	0	976.7	-0	1.53	408.02	-25.79	2414.95	0	1300.31	-85.7
4019	-1.3	-21.51	-1.37	2537.85	0	872.96	-1955.56	-0	412.45	-28.23	2429.02	0	1297.67	-3098.16
4020	-0	-0	-0	2149	0	976.7	-0	-11.52	410.31	-27.54	2440.1	0	1294.44	-5473.4
4021	-24.03	-21.06	1.98	2303.8	0	857.29	-674.84	8.85	411.38	-30.52	2426.47	0	1290.95	1576.93
4022	-0	-0	-0	2149	0	976.7	-0	-15.95	415.95	-23.5	2424.36	0	1302.96	-3449.38
4023	-0	-0	-0	2149	0	976.7	-0	1.3	411.68	-25.63	2406.35	0	1299.69	-1916.2
4024	-10.76	-23.96	-0.46	2524.53	0	886.85	-1499.83	4.35	416.87	-29.91	2428.37	0	1293.09	-1603.84
4025	-0	-0	-0	2149	0	976.7	-0	-17.17	416.26	-26.47	2444.57	0	1291.97	-5968.31
4026	-26.86	-20.45	2.29	2295.57	0	829.04	-598.51	11.29	416.56	-27.77	2413.36	0	1293.41	3115.41
4027	16.02	-16.63	-1.22	2577.67	0	838.01	-3964.56	-11.75	421.6	-26.09	2418.32	0	1299.97	-4246
4028	-0	-0	-0	2149	0	976.7	-0	-6.79	416.72	-26.78	2422.83	0	1292.41	-5025.05
4029	-16.71	-25.63	-0.08	2506.4	0	882.55	-904.72	6.56	422.82	-27.77	2421.66	0	1292.79	-479.18
4030	-0	-0	-0	2149	0	976.7	-0	-21.97	419.16	-27.39	2435.84	0	1290.26	-6422.71
4031	-0	-0	-0	2149	0	976.7	-0	14.5	422.36	-24.03	2397.78	0	1297.98	2637.49
4032	13.96	-18.01	-1.22	2593.3	0	866.07	-2817.77	-5.42	426.03	-25.02	2406.4	0	1299.96	-5115.41
4033	-0	-0	-0	2149	0	976.7	-0	-6.48	421.45	-24.8	2421.25	0	1292.09	-2227.35
4034	-29.83	-26.86	1.37	2442.93	0	880.66	835.59	18.23	424.35	-26.02	2414.12	0	1290.93	3306.65
4035	-0	-0	-0	2149	0	976.7	-0	-19.53	427.4	-25.86	2422.47	0	1293.3	-5565.51
4036	-0	-0	-0	2149	0	976.7	-0	11.75	422.97	-22.89	2392.56	0	1296.63	3386.66
4037	-7.48	-20.45	-1.37	2544.04	0	855.98	-2329.07	6.41	429.69	-26.47	2406.33	0	1295.13	-3696.64
4038	-0	-0	-0	2149	0	976.7	-0	-6.64	423.89	-25.63	2424	0	1290.23	-3967.81
4039	-32.58	-23.35	2.67	2383.66	0	825.12	-2353.67	18.54	425.87	-26.78	2402.5	0	1289.72	4343.72
4040	-0	-0	-0	2149	0	976.7	-0	-13.89	427.86	-22.74	2400.01	0	1299.56	-5421.84
4041	-0	-0	-0	2149	0	976.7	-0	7.32	423.28	-22.89	2389.27	0	1296.84	1453.89
4042	-13.66	-23.5	0.61	2488.89	0	859.93	-2524.19	8.77	427.7	-28.15	2399.79	0	1291.46	-1332.01
4043	-0	-0	-0	2149	0	976.7	-0	-14.04	425.72	-26.32	2421.27	0	1290.3	-6394.75
4044	-31.36	-20.29	2.44	2451.12	0	820.24	-1797.76	18.31	421.14	-24.87	2387.62	0	1292.05	4638.98
4045	19.91	-16.78	-0	2307.57	0	815.52	-2117.5	-8.32	429.69	-25.02	2392.46	0	1298.91	-4739.5
4046	-0	-0	-0	2149	0	976.7	-0	-2.44	420.23	-25.71	2406.79	0	1290.21	-4422.59
4047	-19.3	-23.5	0.15	2611.97	0	834.25	-3100.16	14.11	427.09	-28.31	2395.91	0	1289.7	489.29
4048	-0	-0	-0	2149	0	976.7	-0	-13.28	420.84	-26.78	2413.43	0	1288.6	-6180.71
4049	-0	-0	-0	2149	0	976.7	-0	16.48	420.23	-22.81	2381.32	0	1294.67	1866.6
4050	13.35	-18.46	-0.76	2467.91	0	814.9	-2746.49	-3.13	427.86	-25.71	2383.56	0	1298.03	-4637.35
4051	-0	-0	-0	2149	0	976.7	-0	-4.65	416.26	-26.4	2403.38	0	1287.39	-4967.87
4052	-31.74	-24.41	3.2	2418.5	0	853.61	45.78	24.57	423.58	-26.63	2379.55	0	1290.52	5255.97
4053	-0	-0	-0	2149	0	976.7	-0	-7.48	419.92	-24.95	2402.8	0	1290.84	-4504.69
4054	-0	-0	-0	2149	0	976.7	-0	16.86	417.79	-24.26	2366.92	0	1294.75	975.37
4055	-12.28	-22.89	0.53	2425.05	0	835.02	-2521.95	13.89	424.96	-28.31	2377.53	0	1292.89	-778.83
4056	-0	-0	-0	2149	0	976.7	-0	-4.96	416.56	-25.86	2403.69	0	1287.9	-5156.95
4057	-30.36	-19.68	2.52	2314	0	830.62	-1822.01	25.25	419.31	-26.32	2372.76	0	1289.55	5664.39
4058	-0	-0	-0	2149	0	976.7	-0	-5.04	423.13	-22.81	2377.13	0	1300.03	-5209.59
4059	-0	-0	-0	2149	0	976.7	-0	12.66	414.28	-23.35	2368.57	0	1292.66	-543.78
4060	-15.56	-22.13	0.15	2385.07	0	854.29	-2222.31	19.53	423.58	-28	2377.07	0	1292.72	-389.96
4061	-0	-0	-0	2149	0	976.7	-0	-9.92	420.23	-25.1	2392	0	1292.14	-4318.29
