Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2977	-8.09	-16.33	-2.06	1929.33	0	938.86	2088.81	-1.75	211.33	-26.17	2316.31	0	1275.07	2741.89
2978	-0	-0	-0	2149	0	976.7	-0	-3.43	216.98	-12.89	2318.8	0	1289.56	8204.78
2979	-0	-0	-0	2149	0	976.7	-0	-1.53	218.2	-14.27	2316.87	0	1290.41	3230.52
2980	-0	-0	-0	2149	0	976.7	-0	3.51	216.37	-21.74	2287.33	0	1279.3	4686.71
2981	-0	-0	-0	2149	0	976.7	-0	-0	223.08	-15.79	2317.13	0	1284.59	5164.94
2982	-0	-0	-0	2149	0	976.7	-0	7.17	229.8	-16.71	2316.67	0	1283.97	4799.33
2983	-0	-0	-0	2149	0	976.7	-0	6.71	226.29	-18.31	2292.74	0	1278.29	7582.07
2984	5.65	-16.17	-1.07	2556.97	0	864.41	-4759.52	2.75	239.26	-21.36	2283.36	0	1287.4	3474.98
2985	-0	-0	-0	2149	0	976.7	-0	16.4	248.41	-18.46	2317.8	0	1285.13	6379.4
2986	-0	-0	-0	2149	0	976.7	-0	1.53	250.85	-19.99	2266.12	0	1285.06	5339.55
2987	2.06	-22.74	-0.84	2364.42	0	875.19	-1654.81	11.14	257.72	-26.7	2288.84	0	1285.15	5698.63
2988	-0	-0	-0	2149	0	976.7	-0	14.72	274.81	-21.59	2291.89	0	1294.7	7565.66
2989	-0	-0	-0	2149	0	976.7	-0	4.35	277.71	-21.67	2265.94	0	1289.67	5056.31
2990	-0	-0	-0	2149	0	976.7	-0	15.79	284.42	-28.15	2262.28	0	1289.57	9098.88
2991	-0	-0	-0	2149	0	976.7	-0	11.9	301.06	-25.63	2266.52	0	1297.51	7252.33
2992	-0	-0	-0	2149	0	976.7	-0	9	308.07	-23.88	2253.5	0	1295.2	5369.88
2993	-0	-0	-0	2149	0	976.7	-0	18.01	313.87	-31.59	2250.15	0	1289.59	7784.46
2994	6.26	-22.28	-0.15	2483.14	0	875.93	-1078.1	7.48	329.44	-35.63	2264.25	0	1287.09	5614.75
2995	-0	-0	-0	2149	0	976.7	-0	18.31	337.98	-27.77	2250.26	0	1292.57	8683.11
2996	-0	-0	-0	2149	0	976.7	-0	12.97	352.48	-36.01	2232.41	0	1296.35	6495
2997	9.69	-15.72	-0	2754.32	0	794.38	-2602.1	6.64	359.65	-41.66	2240.37	0	1285.88	3135.61
2998	-0	-0	-0	2149	0	976.7	-0	24.34	377.2	-30.59	2242.52	0	1294.36	11670.9
2999	-0	-0	-0	2149	0	976.7	-0	13.73	389.1	-34.87	2232.12	0	1295.98	5813.92
3000	5.26	-23.35	-3.66	2573.72	0	922.33	-4074.25	17.4	392.61	-39.52	2220.36	0	1288.61	8530.83
3001	0	0	0	2149	0	976.7	0	26.78	418.7	-34.79	2220.51	0	1298.65	9042.09
3002	2.82	-22.13	-1.37	2471.91	0	876.01	177.16	23.42	419.92	-34.48	2220.77	0	1293.86	7394.2
3003	-0	-0	-0	2149	0	976.7	-0	33.26	429.84	-34.41	2213.74	0	1295.71	12280.6
3004	-0	-0	-0	2149	0	976.7	-0	31.13	445.25	-32.65	2201.11	0	1298.93	8398.65
3005	10.53	-17.4	0.08	2313.61	0	806	2676.91	38.99	454.41	-32.5	2205.29	0	1295.77	10896.8
3006	-0	-0	-0	2149	0	976.7	-0	37.23	459.44	-33.65	2181.2	0	1295.03	8878.29
3007	-7.48	-17.09	2.06	2662.71	0	816.71	-2570.7	45.55	473.18	-34.94	2204.2	0	1295.71	10274.8
3008	-0	-0	-0	2149	0	976.7	-0	44.48	476.68	-30.59	2184.84	0	1294.33	9331.34
3009	-0	-0	-0	2149	0	976.7	-0	56.38	488.28	-33.26	2172.48	0	1295.41	12358.2
3010	-0	-0	-0	2149	0	976.7	-0	54.93	491.49	-31.97	2182.31	0	1295.51	12759.4
3011	-0	-0	-0	2149	0	976.7	-0	62.56	507.2	-27.39	2178.41	0	1298.82	10501.5
3012	-0	-0	-0	2149	0	976.7	-0	64.32	501.1	-27.08	2158.84	0	1295.89	15030.2
3013	3.97	-17.55	-1.07	2379.52	0	902	810.31	65.84	510.71	-28.61	2164.71	0	1298.46	13019.1
3014	-0	-0	-0	2149	0	976.7	-0	72.48	518.19	-29.6	2151.92	0	1295.96	12097.8
3015	2.44	-18.77	1.07	2099.08	0	860.9	1390.91	77.82	510.86	-21.9	2148.3	0	1297.74	15829.7
3016	-0	-0	-0	2149	0	976.7	-0	76.9	525.51	-27.16	2147.59	0	1301.2	12608.1
3017	-3.28	-18.46	2.67	2375.63	0	820.37	-2078.32	84.15	521.55	-31.36	2136.62	0	1295.93	14165.5
3018	-0	-0	-0	2149	0	976.7	-0	84.15	528.87	-25.25	2137.94	0	1301.68	12474.3
3019	-0	-0	-0	2149	0	976.7	-0	84	519.1	-27.77	2126.44	0	1295.2	11648.2
3020	-0	-0	-0	2149	0	976.7	-0	92.09	525.67	-31.74	2127.33	0	1297.85	15938.3
3021	-0	-0	-0	2149	0	976.7	-0	86.9	523.53	-30.9	2114.91	0	1297.29	9483.22
3022	-0	-0	-0	2149	0	976.7	-0	100.94	522.77	-32.65	2115.18	0	1295.77	14983.2
3023	-0	-0	-0	2149	0	976.7	-0	90.94	510.41	-37.08	2103.81	0	1292.29	12582.7
3024	-1.3	-21.06	0.76	2548.47	0	878.08	141.09	103.23	522.46	-32.5	2120.42	0	1299.62	11708.2
3025	-0	-0	-0	2149	0	976.7	-0	100.63	503.39	-35.55	2085.46	0	1292.06	13592.2
3026	1.83	-18.62	-0.84	2349.16	0	847.08	-1802.29	105.74	505.37	-39.29	2099	0	1296	10853
3027	-0	-0	-0	2149	0	976.7	-0	108.87	495.76	-33.95	2091.69	0	1296.78	11659
3028	-0	-0	-0	2149	0	976.7	-0	110.7	485.53	-31.2	2080.58	0	1296.12	11301.6
3029	-0	-0	-0	2149	0	976.7	-0	114.36	472.87	-35.55	2075.6	0	1296.88	8798.86
3030	-0	-0	-0	2149	0	976.7	-0	116.58	460.66	-35.17	2063.93	0	1293.43	13767.7
3031	-0	-0	-0	2149	0	976.7	-0	122.45	453.49	-24.87	2088.58	0	1299.31	11914.1
3032	-13.5	318.15	39.22	2517.62	0	1203.89	4584.88	117.8	421.3	-28.92	2041.31	0	1293.78	9426
3033	-35.4	440.06	-46.84	2524.91	0	1137.27	-28759.1	127.11	418.85	-25.48	2057.05	0	1296.86	15155
3034	-6.94	303.96	-15.72	2523.36	0	1202.55	11119.7	115.74	402.53	-23.19	2066.05	0	1297.39	3507.29
3035	-17.24	338.29	34.48	2513.37	0	1186.4	28152.9	128.78	356.45	-27.31	2033.53	0	1284.5	14952.9
3036	-60.35	408.94	-54.93	2525	0	1161.91	-39306.9	122.45	329.9	-14.65	2042.73	0	1287.47	13952
3037	-52.95	381.01	-101.32	2488.08	0	1175.65	-19256.1	105.67	313.26	-6.41	2045.1	0	1294.85	1885.03
3038	-75.84	432.43	16.17	2492.66	0	1163.87	4580.82	115.81	255.43	-19.84	2004.67	0	1271.6	16284.2
3039	-102.77	370.18	5.87	2507.49	0	1179.32	-12240.9	103.45	235.6	-3.43	2020.35	0	1283.93	9862.57
3040	-68.13	373.84	-13.12	2473.37	0	1172.56	39.04	82.24	202.94	12.36	2009.97	0	1290.63	393.49
3041	-77.44	362.09	22.58	2529.23	0	1167.21	6573.58	87.36	155.18	-7.71	1967.77	0	1252.69	17145.6
3042	-67.14	337.98	47.15	2452.34	0	1188.39	1143.68	61.65	135.96	1.68	1987.56	0	1269.49	6403.28
3043	-39.52	364.38	11.75	2487.57	0	1161.95	-505.63	35.02	109.41	21.06	1917.68	0	1247.85	-1092.09
3044	-83.08	345	-11.52	2479.18	0	1165.97	-3647.8	31.51	92.16	4.5	2023.66	0	1252.07	16227.4
3045	-50.35	388.49	52.34	2448.94	0	1168.46	-10398.9	-0	-0	-0	2149	0	1465.7	-0
3046	-82.93	388.49	29.68	2458.68	0	1161.4	6063.3	-0	-0	-0	2149	0	1465.7	-0
3047	-98.88	448.91	20.14	2454.94	0	1153.56	-6827.7	-0	-0	-0	2149	0	1465.7	-0
3048	-81.79	450.29	60.04	2455.9	0	1158.52	-2896.13	-0	-0	-0	2149	0	1465.7	-0
3049	-128.56	462.49	85.75	2437.04	0	1163.98	10710.5	-0	-0	-0	2149	0	1465.7	-0
3050	-83.16	467.53	45.55	2458.6	0	1155.04	-4593.59	-0	-0	-0	2149	0	1465.7	-0
3051	-103.15	463.87	60.96	2440.66	0	1158.62	10576.3	-0	-0	-0	2149	0	1465.7	-0
3052	-110.93	462.65	76.6	2448.57	0	1166.35	6884.29	-0	-0	-0	2149	0	1465.7	-0
3053	-80.26	483.4	46.84	2450.04	0	1155.06	-4828.81	-0	-0	-0	2149	0	1465.7	-0
3054	-113.37	494.84	36.85	2419.04	0	1151.33	7273.02	3.66	-28.08	-6.03	2447.04	0	1650.78	803.74
3055	-85.45	482.03	58.67	2451.79	0	1161.29	-1415.49	-0	-0	-0	2149	0	1465.7	-0
3056	-92.47	512.08	65.31	2420.07	0	1152.63	1386.69	-4.58	-31.28	11.83	2281.44	0	1585.96	3468.58
3057	-94.6	483.4	36.85	2427.63	0	1156.48	5182.47	-0	-0	-0	2149	0	1465.7	-0
3058	-70.57	520.78	57.98	2422	0	1150.69	-7049.39	0.99	-21.51	2.59	2661.07	0	1609.37	1258.99
3059	-89.72	486.6	64.85	2403.46	0	1158.64	7585.07	7.25	-15.56	7.78	2551.82	0	1688.95	5032.67
3060	-66.07	507.05	50.2	2419.96	0	1151.22	-2436.13	5.65	-18.62	1.75	2628.06	0	1645.81	-2596.12
3061	-71.26	492.4	43.33	2381.75	0	1152.36	-1523.54	-0	-0	-0	2149	0	1465.7	-0
3062	-67.75	484.77	64.01	2394.91	0	1154.47	7374.55	3.13	-20.29	0.31	2924.88	0	1678.4	1826.92
3063	-57.22	480.65	53.41	2384.74	0	1153.78	-2099.9	8.39	-15.87	9.23	2387.22	0	1707.19	3135.02
3064	-57.68	460.82	40.28	2371.36	0	1155.71	2048	-0	-0	-0	2149	0	1465.7	-0
3065	-47.53	459.75	55.31	2384.39	0	1154.11	1973.8	-0	-0	-0	2149	0	1465.7	-0
3066	-50.74	438.39	51.57	2358.02	0	1158.37	-114.37	10.22	-17.09	5.95	2140.03	0	1632.05	-2275.74
3067	-38.07	434.57	43.64	2366.51	0	1154.8	3276.21	-0	-0	-0	2149	0	1465.7	-0
3068	-38.68	417.63	42.19	2373.81	0	1158.12	701.99	-0	-0	-0	2149	0	1465.7	-0
3069	-34.18	396.73	48.37	2338.78	0	1162.84	-1100.42	1.68	-17.09	3.13	2397.53	0	1614.44	-1131.94
3070	-25.48	393.52	40.97	2357.3	0	1156.16	1423.41	-0	-0	-0	2149	0	1465.7	-0
3071	-31.43	378.57	33.95	2355.05	0	1155.24	264.45	8.7	-23.04	5.87	2440.69	0	1584.01	2897.2
3072	-17.4	360.11	42.11	2340.14	0	1159.92	-771.46	-0	-0	-0	2149	0	1465.7	-0
3073	-22.81	359.95	41.2	2345.46	0	1153.28	1887.98	-0	-0	-0	2149	0	1465.7	-0
3074	-21.9	334.78	33.19	2317.48	0	1156.11	2046.22	-0	-0	-0	2149	0	1465.7	-0
3075	-9.38	338.29	40.97	2335.1	0	1153.99	1749.39	0.99	-18.31	0.99	2694.85	0	1695.39	531.71
3076	-25.33	306.7	41.35	2316.02	0	1165.32	2992.56	-0	-0	-0	2149	0	1465.7	-0
3077	-5.57	312.96	37.92	2305.78	0	1151.9	41.76	-0	-0	-0	2149	0	1465.7	-0
3078	-16.78	292.36	39.29	2313.27	0	1162.39	5310.99	-0	-0	-0	2149	0	1465.7	-0
3079	-13.58	279.85	39.06	2289.93	0	1158.09	-389.23	7.78	-17.09	7.78	2463.6	0	1657.23	2650.4
3080	-0.15	285.03	43.33	2313.66	0	1153.14	-796.07	-0	-0	-0	2149	0	1465.7	-0
3081	-17.62	253.14	33.72	2302.08	0	1166.23	3950.31	10.68	-17.24	2.59	2535.28	0	1684.32	-248.19
3082	-1.22	270.54	39.22	2282.21	0	1145.49	-4878.37	2.9	-17.7	5.72	2639.65	0	1613.33	4266.54
3083	-4.88	246.28	41.05	2314.38	0	1160.92	1870.38	-0	-0	-0	2149	0	1465.7	-0
3084	-8.32	243.84	35.25	2282.28	0	1158.27	-636.75	7.93	-24.41	4.96	2639.13	0	1590.03	3379.82
3085	3.05	243.99	31.89	2304.35	0	1146.23	-5627.91	-0	-0	-0	2149	0	1465.7	-0
3086	-14.19	229.34	41.05	2267.9	0	1158.54	5675.34	8.62	-21.06	2.52	2350.11	0	1665.24	-393.11
3087	-0	242.31	42.57	2284.26	0	1154.79	-3045.83	-0	-0	-0	2149	0	1465.7	-0
3088	-2.9	218.51	30.9	2320.87	0	1153.77	829.25	3.13	-16.63	7.48	2464.53	0	1564.34	1788.36
3089	-15.49	234.83	43.72	2238.26	0	1154.46	1912.11	-0	-0	-0	2149	0	1465.7	-0
3090	4.73	222.78	38.6	2309.04	0	1157.36	222.44	-0	-0	-0	2149	0	1465.7	-0
3091	-12.13	226.59	36.32	2266.92	0	1148.56	2692.55	10.53	-19.68	5.95	2121.6	0	1603.39	-900.62
3092	-7.32	226.29	37.61	2268.61	0	1157.3	-478.16	3.81	-15.26	5.57	2861.25	0	1663.23	8359.38
3093	-1.22	215.61	36.93	2290.67	0	1163.73	1209.17	9.31	-16.02	0.53	2207.9	0	1655.82	-4305.74
3094	-11.98	238.49	36.93	2249.4	0	1140.37	2932.77	7.78	-15.56	5.11	2723.85	0	1681.71	3110.32
3095	-0.76	222.47	34.18	2261.84	0	1156.44	-1435.77	4.73	-15.26	6.56	2572.35	0	1629.75	5211.11
3096	-4.73	238.8	40.21	2266.47	0	1152.84	1204.79	12.05	-17.24	6.71	2123.47	0	1525.87	872.86
3097	-4.04	235.29	33.04	2266.12	0	1143.88	1446.03	-0	-0	-0	2149	0	1465.7	-0
3098	-6.1	239.26	34.1	2223.11	0	1155.48	-1925.02	9.31	-21.21	4.88	2416.52	0	1624.31	260.66
3099	0.53	256.04	35.32	2274.06	0	1138.78	-78.76	-0	-0	-0	2149	0	1465.7	-0
3100	-6.71	245.67	34.18	2223	0	1154.11	-507.5	-0	-0	-0	2149	0	1465.7	-0
3101	1.68	257.11	34.87	2256.1	0	1157.84	-3806	5.87	-19.23	4.27	2628.54	0	1639.89	-1636.29
3102	-2.59	262.15	29.91	2249.08	0	1143.44	1187.47	-0	-0	-0	2149	0	1465.7	-0
3103	-0.23	278.78	38.22	2222.39	0	1148.87	-1517.32	6.71	-21.51	-0.92	2424.46	0	1691.61	686.54
3104	3.2	263.06	29.14	2242.69	0	1156.19	-4192.83	-0	-0	-0	2149	0	1465.7	-0
3105	0.53	301.82	35.02	2244.78	0	1137.11	1208.42	5.95	-20.6	2.67	2483.19	0	1690.09	1819.47
3106	-0.38	275.12	31.2	2210.93	0	1158.72	-2048.11	-0	-0	-0	2149	0	1465.7	-0
3107	9.38	311.74	36.77	2245.63	0	1137.21	-2659.15	4.65	-17.4	3.36	2634.46	0	1670.72	-1153.78
3108	-5.04	305.79	35.93	2216.02	0	1150.01	2177.59	7.48	-20.29	6.48	2500.62	0	1656.91	5635.25
3109	11.06	309.3	35.4	2219.64	0	1153.28	-4887.5	-0	-0	-0	2149	0	1465.7	-0
3110	3.51	342.71	42.04	2217.27	0	1137.59	-752.21	6.79	-18.01	0.15	2484.02	0	1704.34	-209.16
3111	4.04	323.79	33.57	2206.02	0	1151.37	-1239.59	-0	-0	-0	2149	0	1465.7	-0
3112	14.8	364.38	41.81	2223.81	0	1139.52	-5411.7	1.83	-19.84	5.04	2361.46	0	1610.66	2485.3
3113	-6.26	348.36	39.83	2193.45	0	1150.11	2315.51	-0	-0	-0	2149	0	1465.7	-0
3114	15.56	376.74	40.36	2206.44	0	1143.57	-5762.13	-2.21	-21.51	6.1	2720.05	0	1645.93	3651.69
3115	2.98	380.71	37.69	2181.54	0	1139.89	-1340.16	-0	-0	-0	2149	0	1465.7	-0
3116	10.99	393.52	48.07	2209.48	0	1145.96	1170.13	2.75	-22.13	-0.23	2394.72	0	1653.68	3795.12
3117	9.92	405.27	49.06	2172.26	0	1143.46	-3815.73	-0	-0	-0	2149	0	1465.7	-0
3118	5.65	417.18	48.75	2188.19	0	1139.62	-571.72	-0	-0	-0	2149	0	1465.7	-0
3119	11.29	422.97	52.03	2181.58	0	1150.59	-67.17	2.82	-21.97	2.21	2330.41	0	1669	5495.44
3120	14.27	442.05	47.99	2183.69	0	1144.63	-2755.96	-0	-0	-0	2149	0	1465.7	-0
3121	14.34	441.74	46.84	2168.04	0	1146.69	-1201.92	4.96	-20.9	3.13	2483.4	0	1677.26	-316.31
3122	23.88	454.71	45.7	2167.37	0	1148.55	-3520.38	-0	-0	-0	2149	0	1465.7	-0
3123	28.46	458.98	42.95	2176.26	0	1145.51	-1003.85	7.32	-16.33	2.67	2789.93	0	1582.42	462.04
3124	28.84	475.16	45.55	2152.93	0	1146.27	-1365.96	5.42	-15.11	4.81	2665.84	0	1681.2	3480.04
3125	34.71	481.57	39.83	2156.55	0	1143.45	-6400.82	7.25	-16.94	3.66	2518.26	0	1642.39	2138.02
3126	36.24	487.98	37.84	2147.17	0	1139.33	-2317.96	-0	-0	-0	2149	0	1465.7	-0
3127	40.28	502.01	47.3	2146.01	0	1148.87	-3163.35	0.69	-23.65	3.51	2538.89	0	1650.02	3468.54
3128	41.35	490.88	37.84	2124.37	0	1149.06	-3642.49	-0	-0	-0	2149	0	1465.7	-0
3129	51.96	524.44	42.42	2135.21	0	1138.83	-4147.17	-0	-0	-0	2149	0	1465.7	-0
3130	46.62	498.5	42.11	2115.54	0	1154.24	-3129.41	2.21	-20.45	1.98	2501.11	0	1707.24	4073.87
3131	58.67	525.51	38.45	2115.25	0	1141.08	-5850.82	9.31	-19.38	5.57	2558.33	0	1605.96	619.12
3132	54.09	519.1	42.04	2108.65	0	1147.1	-2154.11	-0	-0	-0	2149	0	1465.7	-0
3133	61.04	519.56	40.82	2095.17	0	1147.95	-5638	-0	-0	-0	2149	0	1465.7	-0
3134	72.17	536.5	40.13	2113.36	0	1140.4	-7116.75	8.32	-18.62	4.81	2488.2	0	1633.11	-1593.82
3135	63.1	520.94	41.81	2092.76	0	1149.23	-523.35	-0	-0	-0	2149	0	1465.7	-0
3136	77.44	526.12	45.01	2077.66	0	1149.64	-10351.2	5.34	-20.9	4.73	2588.23	0	1603.12	4335.28
3137	75.84	522.61	41.73	2108.87	0	1146.21	-4309.67	-0	-0	-0	2149	0	1465.7	-0
3138	72.63	513.76	40.36	2068.23	0	1148.45	-3469.22	-0.08	-20.14	6.56	2800.57	0	1628.06	8404.13
3139	86.75	522	47.61	2073.94	0	1151.1	-9202.67	-0	-0	-0	2149	0	1465.7	-0
3140	78.96	509.95	43.03	2094.65	0	1145.27	-1116.36	3.74	-19.68	0.92	2641.5	0	1630.48	-813.09
3141	85.6	503.39	40.05	2037.49	0	1148.28	-6774.87	-0	-0	-0	2149	0	1465.7	-0
3142	96.44	503.08	48.68	2090.46	0	1149.92	-4612.44	5.8	-20.9	3.43	2360.17	0	1613.17	-3199.56
3143	81.71	491.33	42.65	2051.25	0	1144.94	1283.08	-0	-0	-0	2149	0	1465.7	-0
3144	97.35	494.23	44.86	2038.62	0	1147.23	-8801.57	-0	-0	-0	2149	0	1465.7	-0
3145	97.66	464.78	41.66	2068.17	0	1148.7	-55.99	-0	-0	-0	2149	0	1465.7	-0
3146	92.85	476.38	47.91	2029.37	0	1146.4	-2882.78	-0	-0	-0	2149	0	1465.7	-0
3147	104.9	437.93	44.02	2032.24	0	1157.16	-7379.45	-0	-0	-0	2149	0	1465.7	-0
3148	103.3	447.54	43.72	2044.55	0	1142.34	1415.25	-0	-0	-0	2149	0	1465.7	-0
3149	108.49	415.19	41.05	2009.41	0	1155.07	-5713.12	-20.37	311.28	-14.8	2510.37	0	1276.12	1693.43
3150	107.8	402.07	40.89	2029.04	0	1154.58	-4196.49	-24.03	375.06	47.45	2510.85	0	1315.46	14847
3151	99.64	395.97	35.32	2012.08	0	1143.42	-441.55	6.1	293.43	18.46	2509.43	0	1279.85	2024.19
3152	116.73	351.72	34.56	2000.53	0	1158.93	-7793.74	-18.23	310.21	-9.54	2551.02	0	1283.01	-11756.4
3153	102.69	333.86	33.19	1994.75	0	1151.55	-5464.95	-35.02	340.27	71.49	2490.15	0	1291.45	28399.3
3154	99.95	308.84	22.28	2012.35	0	1148.94	-142.04	-28.23	356.6	56.84	2528.43	0	1298.81	16839.2
3155	111.01	264.59	27.39	1975.02	0	1169.22	-7281.68	-66.15	375.67	-9.61	2493.15	0	1287.52	-5518.03
3156	86.29	248.41	16.1	1992.29	0	1145.3	-4080.43	-60.35	334.17	24.11	2531.77	0	1276.33	16857.5
3157	81.94	198.67	10.07	2003.57	0	1174.17	-2857.93	-65.16	367.89	18.39	2490.64	0	1306.19	-526.81
3158	82.78	179.9	12.97	1939.87	0	1167.35	-3254.98	-63.1	312.5	-24.72	2532.69	0	1270.26	-1900.29
3159	55.16	142.82	10.53	2032.57	0	1168.57	-3103.3	-45.78	337.07	-0.53	2494.22	0	1293.1	2466.25
3160	46.77	112.46	2.29	1931.49	0	1191.26	-306.11	-58.98	350.04	22.74	2477.86	0	1302.85	1257.29
3161	36.24	103.45	2.06	1906.76	0	1164.68	-7427.56	-51.42	375.98	-17.32	2514.16	0	1289.69	19530.8
3162	-0	-0	-0	2149	0	976.7	-0	-82.09	412.6	-21.21	2452.52	0	1304.91	-1056.87
3163	15.34	70.95	1.07	1866.44	0	1194.68	-5860.34	-76.75	408.78	-6.79	2496.8	0	1305.78	8332.08
3164	17.62	50.96	-2.29	1874.55	0	1194.1	-4602.03	-90.64	425.42	-51.88	2468.76	0	1297.08	9029.94
3165	-0	-0	-0	2149	0	976.7	-0	-86.67	416.41	-51.5	2497.03	0	1303.13	-6283.13
3166	-0	-0	-0	2149	0	976.7	-0	-96.97	431.82	-24.72	2457.79	0	1307.4	8293.17
3167	-0	-0	-0	2149	0	976.7	-0	-95.29	450.44	-45.7	2468.05	0	1305.84	7890.14
3168	-0	-0	-0	2149	0	976.7	-0	-93.23	457.46	-49.06	2482.5	0	1300.9	-1729.4
3169	-0	-0	-0	2149	0	976.7	-0	-102.39	473.02	-29.3	2451.17	0	1305.75	5372.11
3170	-0	-0	-0	2149	0	976.7	-0	-87.66	496.06	-35.86	2461.98	0	1312.58	8877.85
3171	-0	-0	-0	2149	0	976.7	-0	-97.66	496.52	-48.75	2447.28	0	1304.88	-1296.59
3172	-0	-0	-0	2149	0	976.7	-0	-89.8	516.66	-30.44	2441.2	0	1311.77	9180.6
3173	0.92	-20.75	-1.14	2483.63	0	883.42	-268.26	-86.52	513.92	-32.96	2447.19	0	1308.76	7450.39
3174	-0	-0	-0	2149	0	976.7	-0	-84.15	519.41	-51.19	2443.98	0	1310.92	3434.55
3175	-4.5	-15.87	-5.49	2176.33	0	863.89	-1517.22	-83.77	516.82	-39.52	2407.24	0	1311.48	9451.51
3176	8.39	-15.41	-4.65	2547.76	0	827.34	310.92	-78.96	510.71	-36.47	2427.2	0	1310.56	3474.58
3177	-0	-0	-0	2149	0	976.7	-0	-69.5	517.27	-53.02	2430.94	0	1307.53	3073.78
3178	6.1	-18.31	1.22	1584	0	916.03	638.83	-73.47	498.96	-42.27	2410.09	0	1304.52	6922.35
3179	-0	-0	-0	2149	0	976.7	-0	-67.29	511.02	-33.8	2401.76	0	1315.73	2588.25
3180	-1.37	-16.63	1.91	2336.48	0	826.02	-3841.51	-57.3	494.23	-49.06	2401.44	0	1304.54	6183.97
3181	-0	-0	-0	2149	0	976.7	-0	-53.79	489.81	-47	2416.45	0	1304.46	1637.26
3182	0.53	-16.94	-3.28	2574.65	0	772.64	-2538.73	-58.06	476.53	-32.35	2384.8	0	1309.03	783.6
3183	-0	-0	-0	2149	0	976.7	-0	-39.9	466.46	-40.51	2391.32	0	1307.58	8761.59
3184	-0	-0	-0	2149	0	976.7	-0	-46.08	457.46	-42.27	2385.85	0	1306.96	-889.77
3185	-0	-0	-0	2149	0	976.7	-0	-35.1	439.76	-28.31	2388.12	0	1306.36	4418.27
3186	-0	-0	-0	2149	0	976.7	-0	-39.67	426.64	-35.55	2365.77	0	1305.36	5267.74
3187	5.72	-16.94	3.74	2685.37	0	811.47	1201.6	-27.92	420.23	-35.63	2376.83	0	1309.37	1399.77
3188	-0	-0	-0	2149	0	976.7	-0	-26.7	397.34	-28.46	2362.89	0	1305.07	4703.4
3189	-0	-0	-0	2149	0	976.7	-0	-29.37	383	-32.96	2356.38	0	1301.73	1352.77
3190	4.12	-20.29	-0.99	2647.46	0	856.61	-2992.04	-19	374.76	-28.53	2375.28	0	1310.67	4490.98
3191	-0	-0	-0	2149	0	976.7	-0	-20.83	359.5	-28.69	2341.17	0	1305.98	6546.04
3192	1.53	-21.21	-0.99	2329.94	0	883.68	-446.46	-20.29	347.14	-30.75	2355.46	0	1306.6	1399.01
3193	-0	-0	-0	2149	0	976.7	-0	-20.07	332.03	-34.87	2352.14	0	1299.73	3014.06
3194	-1.98	-16.17	2.82	1567.82	0	858.44	-805.69	-14.72	325.78	-29.37	2347.71	0	1307.7	5706.96
3195	5.49	-16.78	-2.14	2727.73	0	844.7	-655.85	-16.02	307.92	-26.25	2334.05	0	1311.73	2455.19
3196	-0	-0	-0	2149	0	976.7	-0	-14.5	302.58	-32.73	2316.16	0	1307.81	5097.94
3197	-2.52	-19.84	-0.38	2100.13	0	928.22	1874.04	-8.7	291.6	-28.08	2359.59	0	1308.9	5990.96
3198	-0	-0	-0	2149	0	976.7	-0	-11.83	279.69	-26.17	2324.63	0	1310.68	592.36
3199	-4.58	-28.84	-4.96	2284.19	0	963.79	-1455.8	-4.65	279.08	-26.25	2304.63	0	1317.19	10267.8
3200	-0	-0	-0	2149	0	976.7	-0	-10.68	265.96	-27.16	2333.42	0	1314.17	3014.43
3201	2.29	-25.94	-0.92	2217.09	0	884.23	-1658.09	-1.07	267.79	-25.48	2316.06	0	1312.69	5589.05
3202	-0	-0	-0	2149	0	976.7	-0	-5.26	251.62	-25.02	2303.39	0	1316.52	5607.66
3203	-0	-0	-0	2149	0	976.7	-0	-9.54	255.13	-28.84	2294.85	0	1315.41	572.73
3204	-2.06	-21.67	-3.2	2433.52	0	896.13	-1202.73	0.46	245.97	-25.25	2299.65	0	1310.76	3496.02
3205	-0	-0	-0	2149	0	976.7	-0	-2.44	242.77	-24.8	2300.26	0	1311.51	6044.71
3206	0.92	-24.72	-2.98	2285.48	0	914.52	-930.22	-7.78	240.63	-27.39	2299.62	0	1312.1	2134.12
3207	-0	-0	-0	2149	0	976.7	-0	-4.27	232.54	-25.71	2276.02	0	1307.93	2643.64
3208	-0	-0	-0	2149	0	976.7	-0	0.15	237.73	-27.24	2305.75	0	1311.12	2039.78
3209	-0	-0	-0	2149	0	976.7	-0	-3.36	232.7	-28	2272.26	0	1308.53	3635.91
3210	-0	-0	-0	2149	0	976.7	-0	1.37	233.76	-23.8	2309.66	0	1310.47	7342.64
3211	-0	-0	-0	2149	0	976.7	-0	-6.87	230.87	-25.48	2264.28	0	1313.62	-386.2
3212	-0	-0	-0	2149	0	976.7	-0	6.1	237.12	-25.33	2280.53	0	1316.01	7152.31
3213	-0	-0	-0	2149	0	976.7	-0	-0.84	237.27	-20.9	2302.58	0	1315.42	5599.43
3214	-3.13	-20.14	0.76	2378.6	0	831.62	1107.07	-0.53	238.34	-23.35	2269.2	0	1318.63	2768.65
