Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1252	-22.05	410.31	42.72	2267.16	0	1127.97	1412.54	-0	-0	-0	2149	0	1465.7	-0
1253	-18.92	401.31	43.41	2255.44	0	1132.28	1671.83	-0	-0	-0	2149	0	1465.7	-0
1254	-19.53	395.81	43.18	2265.07	0	1133.08	529.18	-0	-0	-0	2149	0	1465.7	-0
1255	-15.49	399.48	38.22	2262.63	0	1128.37	-675.48	-0	-0	-0	2149	0	1465.7	-0
1256	-19	388.49	40.13	2244.65	0	1134.99	1376.02	-0	-0	-0	2149	0	1465.7	-0
1257	-10.76	389.56	37.38	2264.49	0	1127.03	385.22	-0	-0	-0	2149	0	1465.7	-0
1258	-19	379.33	36.85	2229.75	0	1132.18	-1089.36	-0	-0	-0	2149	0	1465.7	-0
1259	-6.26	388.64	36.16	2265.17	0	1124.77	-1943.03	-0	-0	-0	2149	0	1465.7	-0
1260	-15.56	372.31	32.96	2236.57	0	1130.31	941.43	-0	-0	-0	2149	0	1465.7	-0
1261	-7.25	374.6	37.92	2250.75	0	1132.88	-992.61	-0	-0	-0	2149	0	1465.7	-0
1262	-13.35	375.82	33.65	2241.08	0	1128.36	2820.78	-0	-0	-0	2149	0	1465.7	-0
1263	-11.37	371.86	35.17	2217.6	0	1135.3	-2261.03	-0	-0	-0	2149	0	1465.7	-0
1264	2.21	385.28	37.16	2255.98	0	1129.31	-1790.97	-0	-0	-0	2149	0	1465.7	-0
1265	-19.15	374.3	33.95	2203.47	0	1132.74	495.75	-0	-0	-0	2149	0	1465.7	-0
1266	9.23	391.69	36.54	2239.46	0	1125.54	-3065.67	-0	-0	-0	2149	0	1465.7	-0
1267	-11.83	380.71	35.32	2208.21	0	1130.18	1279.49	-0	-0	-0	2149	0	1465.7	-0
1268	0.15	400.24	36.09	2229.56	0	1123.44	-1356.01	-0	-0	-0	2149	0	1465.7	-0
1269	3.2	385.59	36.93	2208.05	0	1135.31	-907.02	-0	-0	-0	2149	0	1465.7	-0
1270	-7.93	397.64	35.93	2204.03	0	1128.09	277.55	-0	-0	-0	2149	0	1465.7	-0
1271	8.93	405.12	38.15	2201.5	0	1127.49	-1115.78	-0	-0	-0	2149	0	1465.7	-0
1272	1.07	405.43	45.39	2186.34	0	1135.64	1166.41	-0	-0	-0	2149	0	1465.7	-0
1273	6.18	423.43	45.32	2204.89	0	1124.31	1599.25	-0	-0	-0	2149	0	1465.7	-0
1274	5.57	420.38	45.55	2175.8	0	1133.96	-1214.35	-0	-0	-0	2149	0	1465.7	-0
1275	10.3	432.59	39.75	2188.19	0	1127.76	-1028.32	-0	-0	-0	2149	0	1465.7	-0
1276	4.04	439.45	43.33	2183.86	0	1132.14	2279.91	-0	-0	-0	2149	0	1465.7	-0
1277	15.49	443.73	40.89	2174.7	0	1131.15	-2175.03	-0	-0	-0	2149	0	1465.7	-0
1278	12.74	457.15	38.6	2156.76	0	1126.32	-415.09	-0	-0	-0	2149	0	1465.7	-0
1279	13.43	453.34	41.12	2165.77	0	1133.16	-195.8	-0	-0	-0	2149	0	1465.7	-0
1280	27.39	467.68	40.74	2158.98	0	1128.4	-1202.94	-0	-0	-0	2149	0	1465.7	-0
1281	15.11	473.63	44.48	2144.07	0	1132.5	-1124.47	-0	-0	-0	2149	0	1465.7	-0
1282	28.53	487.37	39.6	2161.59	0	1128.23	-879.12	-0	-0	-0	2149	0	1465.7	-0
1283	23.04	487.37	40.44	2127.61	0	1133.11	-958.4	-0	-0	-0	2149	0	1465.7	-0
1284	34.33	506.44	41.2	2148.12	0	1126.15	-2554.28	-0	-0	-0	2149	0	1465.7	-0
1285	29.3	515.59	41.81	2125.85	0	1128.23	-1143.22	-0	-0	-0	2149	0	1465.7	-0
1286	38.15	514.83	39.83	2126.7	0	1131.42	-2372.99	-0	-0	-0	2149	0	1465.7	-0
1287	42.04	531.77	43.56	2129.61	0	1129.62	-1413.17	-0	-0	-0	2149	0	1465.7	-0
1288	37.08	526.43	41.73	2114.29	0	1133.73	-2586.5	-0	-0	-0	2149	0	1465.7	-0
1289	49.21	543.82	41.28	2117.47	0	1131.3	-1541.91	-0	-0	-0	2149	0	1465.7	-0
1290	42.72	552.52	44.78	2108.49	0	1133.22	-1953.99	-0	-0	-0	2149	0	1465.7	-0
1291	55.01	567.32	37.46	2106.4	0	1125.63	-3173.55	-0	-0	-0	2149	0	1465.7	-0
1292	49.36	570.68	42.19	2084.52	0	1131.87	-2469.7	-0	-0	-0	2149	0	1465.7	-0
1293	64.01	581.67	40.13	2106.89	0	1127.25	-1810.62	-0	-0	-0	2149	0	1465.7	-0
1294	58.52	596.16	46.84	2088.35	0	1131.03	-3218.59	-0	-0	-0	2149	0	1465.7	-0
1295	64.62	590.06	42.57	2086.85	0	1135.48	-3722.35	-0	-0	-0	2149	0	1465.7	-0
1296	67.52	612.34	46.31	2086.14	0	1131.11	-2041.91	-0	-0	-0	2149	0	1465.7	-0
1297	60.35	607.3	40.89	2062.35	0	1132.89	-2548.41	-0	-0	-0	2149	0	1465.7	-0
1298	79.57	627.44	43.18	2075.42	0	1129.61	-3508.45	-0	-0	-0	2149	0	1465.7	-0
1299	68.44	628.97	44.33	2057.04	0	1131.35	-62.67	-0	-0	-0	2149	0	1465.7	-0
1300	84.99	639.8	41.35	2070.07	0	1128.18	-5800.81	-0	-0	-0	2149	0	1465.7	-0
1301	77.97	642.55	46.23	2047.02	0	1132.25	-1931.6	-0	-0	-0	2149	0	1465.7	-0
1302	88.73	645.75	45.55	2063.16	0	1132.21	-2243.75	-0	-0	-0	2149	0	1465.7	-0
1303	87.05	653.38	47.53	2050.81	0	1133.96	-4972.1	-0	-0	-0	2149	0	1465.7	-0
1304	87.51	652.16	45.09	2036.41	0	1133.37	-3925.98	-0	-0	-0	2149	0	1465.7	-0
1305	101.24	655.06	48.29	2048.52	0	1133.65	-3832.96	-0	-0	-0	2149	0	1465.7	-0
1306	90.87	651.86	42.88	2019.63	0	1130.58	-1555.49	-0	-0	-0	2149	0	1465.7	-0
1307	108.26	664.83	47.45	2034.92	0	1129.08	-2456.79	-0	-0	-0	2149	0	1465.7	-0
1308	100.78	647.58	48.83	2022.68	0	1134.81	-2220.63	-0	-0	-0	2149	0	1465.7	-0
1309	112.69	661.77	45.09	2027.94	0	1127.51	-4493.29	-0	-0	-0	2149	0	1465.7	-0
1310	103.53	644.07	49.29	2000.05	0	1134.58	-1435.1	-0	-0	-0	2149	0	1465.7	-0
1311	121.31	650.33	52.34	2025.33	0	1133.55	-3295.3	-0	-0	-0	2149	0	1465.7	-0
1312	116.96	640.72	49.97	2004.87	0	1131.45	-2217.07	-0	-0	-0	2149	0	1465.7	-0
1313	119.17	634.46	48.98	1991.98	0	1132.22	-3471.49	-0	-0	-0	2149	0	1465.7	-0
1314	132.22	631.71	55.85	2010.98	0	1133.88	-3215.06	-0	-0	-0	2149	0	1465.7	-0
1315	118.41	611.27	47.38	1980.41	0	1130.08	1207.13	-0	-0	-0	2149	0	1465.7	-0
1316	135.73	625.61	52.87	1998.4	0	1127.41	-3743.72	-0	-0	-0	2149	0	1465.7	-0
1317	129.78	589.14	51.19	1973.36	0	1135.22	1575.82	-0	-0	-0	2149	0	1465.7	-0
1318	137.86	597.69	52.87	1986.49	0	1127.8	-1423.71	-0	-0	-0	2149	0	1465.7	-0
1319	139.39	579.53	54.55	1966.88	0	1130.58	-1329.24	2.82	30.67	5.57	2663.32	0	1273.61	2574.41
1320	142.29	562.44	55.01	1960.99	0	1133.84	662.73	-2.82	129.7	-9.84	2552.2	0	1256.97	-3359
1321	152.89	555.73	58.14	1976.03	0	1131.62	-3191.55	-30.14	514.83	-4.5	2524.47	0	1298.67	-15534.6
1322	137.86	540.47	48.29	1957.51	0	1129.66	1234.83	-42.95	470.58	123.29	2553.99	0	1316.39	20873.1
1323	151.52	524.29	49.51	1964.39	0	1129.54	-80.4	12.21	368.8	49.44	2494.01	0	1298.22	-5703.21
1324	158.77	496.83	57.22	1943.23	0	1134.38	-3505.77	-34.48	358.58	-2.52	2601.77	0	1295.94	-4944.7
1325	142.9	481.57	41.73	1944.71	0	1126.95	-1221.43	-55.31	425.72	105.97	2476.59	0	1307.42	12739.9
1326	147.71	465.39	33.8	1942.81	0	1121.51	6268.03	-25.63	417.48	80.8	2532.29	0	1321.43	6048.77
1327	162.05	422.97	53.33	1926.9	0	1136.48	-4275.85	-95.37	489.5	-44.71	2493.71	0	1293.36	-18292.8
1328	137.79	400.24	37.31	1930.95	0	1127.11	-17.46	-93.31	446.78	69.35	2564.99	0	1298.97	11714.2
1329	140.61	366.06	27.85	1939.38	0	1128.23	4399.29	-106.89	512.39	67.75	2486.61	0	1318.19	4080.93
1330	151.9	327.76	39.98	1921.5	0	1137.42	-1968.86	-136.8	449.83	-21.59	2544.3	0	1282.78	5138.28
1331	117.57	289.61	30.21	1925.27	0	1130.55	-5961.8	-90.79	496.98	26.17	2527.68	0	1311.19	4757.42
1332	123.14	256.35	10.91	1914.78	0	1123.92	7430.13	-123.83	507.66	46.08	2506.3	0	1316.39	-4677.88
1333	112.15	213.01	21.21	1884.4	0	1133.83	-1613.79	-105.21	506.74	-36.39	2524.78	0	1296.75	8375.43
1334	81.1	184.02	21.29	1941.51	0	1120.8	-4324.01	-111.16	537.26	-33.11	2491.91	0	1308.24	-11267.5
1335	71.95	138.55	2.9	1806.57	0	1147.01	4229.49	-140.69	530.85	29.75	2515.96	0	1316.4	10033.3
1336	55.54	117.19	7.71	1981.11	0	1148.1	-1566.97	-134.81	541.84	-33.19	2496.97	0	1306.42	10429
1337	21.82	100.56	17.78	1947.85	0	1149.48	-3118.85	-140.99	520.94	-55.31	2507.74	0	1302.45	-15330.3
1338	0.08	75.23	0.38	1768.29	0	1187.63	-996.21	-153.96	568.39	2.37	2489.5	0	1317.42	11539.7
1339	20.45	94.6	-8.32	2110.31	0	1077.54	-2779.56	-147.71	566.86	-27.01	2490.21	0	1311.75	7944.13
1340	1.91	53.41	7.02	1729.54	0	1173.53	-1189.15	-145.57	605.32	-75.07	2489.05	0	1306.66	-9467.95
1341	9.46	62.1	-7.25	2078.8	0	1069.79	-2846.23	-170.9	622.86	-27.54	2484.67	0	1313.25	7761.09
1342	-4.65	52.03	-2.82	1984.32	0	1102.39	2813.97	-155.11	662.99	-30.9	2473.75	0	1316.4	8242.18
1343	-0	-0	-0	2149	0	976.7	-0	-161.51	652.62	-76.52	2493.83	0	1305.73	-7450.73
1344	-1.53	26.55	9.99	2144.69	0	1213.48	-3011.24	-171.59	681.15	-49.82	2469.42	0	1312.22	3065.5
1345	-0	-0	-0	2149	0	976.7	-0	-156.78	688.93	-23.27	2472.43	0	1314.45	5300.18
1346	-0	-0	-0	2149	0	976.7	-0	-164.03	687.26	-70.5	2469.04	0	1306.52	-6714.82
1347	-0	-0	-0	2149	0	976.7	-0	-151.82	707.4	-56.23	2463.21	0	1312.07	2855.95
1348	-0	-0	-0	2149	0	976.7	-0	-157.7	702.51	-24.41	2456.23	0	1312.82	686.15
1349	-0	-0	-0	2149	0	976.7	-0	-147.02	725.56	-63.93	2448.57	0	1310.27	-1297.99
1350	-0	-0	-0	2149	0	976.7	-0	-140.91	708.31	-59.74	2450.32	0	1307.88	2185.22
1351	-0	-0	-0	2149	0	976.7	-0	-146.03	729.06	-33.57	2438.96	0	1313.65	22.13
1352	-0	-0	-0	2149	0	976.7	-0	-131.53	720.37	-47.3	2436.35	0	1310.71	1168.32
1353	-0	-0	-0	2149	0	976.7	-0	-122.45	718.23	-63.86	2438.54	0	1307.86	76.24
1354	-0	-0	-0	2149	0	976.7	-0	-130.84	718.08	-36.16	2425.02	0	1312.01	-1171.03
1355	-0	-0	-0	2149	0	976.7	-0	-115.74	712.13	-37.69	2419.56	0	1311.24	2654.39
1356	-0	-0	-0	2149	0	976.7	-0	-104.9	708.47	-56.92	2422.92	0	1310.07	682.18
1357	-0	-0	-0	2149	0	976.7	-0	-110.32	702.51	-42.42	2405.98	0	1310.26	-2702.95
1358	-0	-0	-0	2149	0	976.7	-0	-93.31	699.62	-33.72	2405.21	0	1312.01	4013.46
1359	-0	-0	-0	2149	0	976.7	-0	-94.83	689.09	-49.21	2398.22	0	1310.1	-2861.74
1360	-0	-0	-0	2149	0	976.7	-0	-84.3	681.76	-42.42	2398.09	0	1311.34	2107.39
1361	-0	-0	-0	2149	0	976.7	-0	-80.18	666.66	-27.08	2388.51	0	1312.46	3221.77
1362	-0	-0	-0	2149	0	976.7	-0	-76.75	659.33	-40.82	2385.32	0	1312.49	540.32
1363	-0	-0	-0	2149	0	976.7	-0	-72.94	638.28	-46.16	2381.4	0	1309.7	-2269.81
1364	-0	-0	-0	2149	0	976.7	-0	-66.07	635.68	-28.46	2379.85	0	1313.35	1634.01
1365	-0	-0	-0	2149	0	976.7	-0	-70.04	617.07	-34.26	2366.19	0	1316.42	1455.06
1366	-0	-0	-0	2149	0	976.7	-0	-58.21	599.98	-43.87	2365.14	0	1312.32	4011.54
1367	-0	-0	-0	2149	0	976.7	-0	-64.24	590.21	-32.04	2373.74	0	1313.75	-2146.46
1368	-0	-0	-0	2149	0	976.7	-0	-56.38	575.26	-32.81	2363.92	0	1314.61	2239.2
1369	-0	-0	-0	2149	0	976.7	-0	-52.64	558.62	-40.36	2360.29	0	1315.24	4931.6
1370	-0	-0	-0	2149	0	976.7	-0	-57.6	547.03	-34.41	2358.27	0	1316.54	-1065.05
1371	-0	-0	-0	2149	0	976.7	-0	-42.11	538.64	-33.65	2364.88	0	1316.47	4164.72
1372	-0	-0	-0	2149	0	976.7	-0	-52.26	521.85	-43.79	2334.98	0	1318.11	1060.03
1373	-0	-0	-0	2149	0	976.7	-0	-49.97	512.85	-41.35	2342.69	0	1319.73	-1247.56
1374	-0	-0	-0	2149	0	976.7	-0	-38.83	501.86	-37.99	2346.78	0	1316.94	3319.11
1375	-0	-0	-0	2149	0	976.7	-0	-41.28	488.13	-47.3	2337.57	0	1316.81	-406.36
1376	-0	-0	-0	2149	0	976.7	-0	-40.97	478.21	-47.68	2338.21	0	1318.32	-792.36
1377	-0	-0	-0	2149	0	976.7	-0	-34.18	466.46	-38.45	2332.89	0	1319.01	1826.53
1378	-0	-0	-0	2149	0	976.7	-0	-35.55	457.15	-41.73	2342.89	0	1322.65	560.11
1379	-0	-0	-0	2149	0	976.7	-0	-34.1	443.42	-47.23	2323.69	0	1319.97	687.1
1380	-0	-0	-0	2149	0	976.7	-0	-29.6	436.86	-43.18	2324.06	0	1319.51	-1120.57
1381	-0	-0	-0	2149	0	976.7	-0	-33.42	429.08	-41.81	2326.07	0	1322.55	-1172.47
1382	-0	-0	-0	2149	0	976.7	-0	-27.39	415.5	-47.38	2328.29	0	1320.19	967.89
1383	-0	-0	-0	2149	0	976.7	-0	-25.18	411.68	-48.52	2325.03	0	1315.07	-3284.67
1384	-0	-0	-0	2149	0	976.7	-0	-30.44	397.19	-39.67	2310.01	0	1319.19	-4695.14
1385	-0	-0	-0	2149	0	976.7	-0	-22.51	392.15	-41.5	2315.22	0	1320.93	2989.39
1386	-0	-0	-0	2149	0	976.7	-0	-24.34	382.08	-37.99	2320.57	0	1323.72	-1132.89
1387	-0	-0	-0	2149	0	976.7	-0	-24.64	380.71	-34.71	2316.09	0	1321.66	-2879.13
1388	-0	-0	-0	2149	0	976.7	-0	-23.27	369.42	-38.07	2314.39	0	1317.03	-1334.44
1389	-0	-0	-0	2149	0	976.7	-0	-21.51	372.16	-33.8	2310.54	0	1324.8	-2938.76
1390	-0	-0	-0	2149	0	976.7	-0	-19.53	367.74	-25.56	2306.13	0	1328.2	1438.38
1391	-0	-0	-0	2149	0	976.7	-0	-19	362.09	-30.14	2301.73	0	1323.87	270.63
1392	-0	-0	-0	2149	0	976.7	-0	-16.02	364.53	-32.35	2307.86	0	1324.36	-2385.62
1393	-0	-0	-0	2149	0	976.7	-0	-16.33	359.19	-24.87	2286.89	0	1328.31	812.04
1394	-0	-0	-0	2149	0	976.7	-0	-15.26	363.77	-23.73	2300.05	0	1331.36	2079.43
1395	-0	-0	-0	2149	0	976.7	-0	-13.58	355.38	-29.22	2308.45	0	1327.26	-66.11
1396	-0	-0	-0	2149	0	976.7	-0	-12.51	359.34	-24.34	2281.17	0	1330.4	1639.98
1397	-0	-0	-0	2149	0	976.7	-0	-13.66	352.33	-24.64	2288.87	0	1330.11	88.05
1398	-0	-0	-0	2149	0	976.7	-0	-8.77	361.18	-27.85	2288.94	0	1332.81	1006.65
1399	-0	-0	-0	2149	0	976.7	-0	-12.13	355.83	-25.71	2282.79	0	1329.83	196.15
1400	-0	-0	-0	2149	0	976.7	-0	-10.68	359.04	-25.79	2267.85	0	1330.55	1914.09
1401	-0	-0	-0	2149	0	976.7	-0	-7.78	363.31	-29.45	2277.15	0	1331.17	902.15
1402	-0	-0	-0	2149	0	976.7	-0	-9.16	365.14	-27.31	2275.62	0	1331.38	60.38
1403	-0	-0	-0	2149	0	976.7	-0	-6.79	368.8	-22.66	2263.54	0	1334.59	2242.05
1404	0	0	0	2149	0	976.7	0	-8.09	368.8	-27.54	2258.85	0	1333.25	1987.23
1405	-0	-0	-0	2149	0	976.7	-0	-4.88	370.33	-33.42	2274.27	0	1326.42	-3046.58
1406	-0	-0	-0	2149	0	976.7	-0	-2.75	381.93	-29.75	2254.73	0	1330.48	1018.63
1407	-0	-0	-0	2149	0	976.7	-0	-6.64	380.71	-34.79	2250.1	0	1325.27	-1301.65
1408	-0	-0	-0	2149	0	976.7	-0	0.76	390.47	-31.13	2254.42	0	1332.46	1583.12
1409	-0	-0	-0	2149	0	976.7	-0	-0.38	394.44	-31.2	2246.43	0	1330.14	-140.58
1410	-0	-0	-0	2149	0	976.7	-0	0.61	403.59	-33.42	2238.97	0	1328.82	963.89
1411	-0	-0	-0	2149	0	976.7	-0	3.13	404.21	-29.37	2239.38	0	1332.94	2602.48
1412	-0	-0	-0	2149	0	976.7	-0	0.31	417.18	-29.91	2228.38	0	1334.64	730.78
1413	-0	-0	-0	2149	0	976.7	-0	4.73	419.46	-29.75	2217.08	0	1334.23	1958.02
1414	-0	-0	-0	2149	0	976.7	-0	7.02	428.16	-35.86	2225.15	0	1329.59	1715.48
1415	-0	-0	-0	2149	0	976.7	-0	-0.61	439.3	-40.66	2215.98	0	1326.02	-4887.6
1416	0	0	0	2149	0	976.7	0	15.03	444.34	-27.69	2225.88	0	1333.71	6840.92
1417	-0	-0	-0	2149	0	976.7	-0	4.96	458.07	-36.32	2192.27	0	1334.09	2941.47
1418	-0	-0	-0	2149	0	976.7	-0	16.56	464.32	-37.61	2218.05	0	1332.12	913.69
1419	-0	-0	-0	2149	0	976.7	-0	8.7	468.9	-40.44	2186.73	0	1331.47	-2166.34
1420	-0	-0	-0	2149	0	976.7	-0	15.64	489.04	-38.07	2198.25	0	1339.12	6140.81
1421	-0	-0	-0	2149	0	976.7	-0	12.13	487.67	-33.72	2189.05	0	1334.93	2619.03
1422	-0	-0	-0	2149	0	976.7	-0	13.66	505.98	-38.99	2172.2	0	1335.56	-500.86
1423	-0	-0	-0	2149	0	976.7	-0	19.53	506.74	-36.85	2187.85	0	1332.87	4360
1424	-0	-0	-0	2149	0	976.7	-0	19.15	521.7	-38.38	2177.78	0	1333.51	3463.64
1425	0	0	0	2149	0	976.7	0	23.57	524.9	-33.42	2176.19	0	1334.71	4444.62
1426	-0	-0	-0	2149	0	976.7	-0	22.13	534.52	-36.39	2174.54	0	1333.5	4098.85
1427	-0	-0	-0	2149	0	976.7	-0	25.18	546.72	-40.89	2158.87	0	1333.24	626.34
1428	-0	-0	-0	2149	0	976.7	-0	29.3	551.76	-30.44	2151.12	0	1337.85	4032.81
1429	-0	-0	-0	2149	0	976.7	-0	27.24	564.88	-33.26	2150.86	0	1336.87	5091.39
1430	-0	-0	-0	2149	0	976.7	-0	37.38	574.49	-34.48	2145.38	0	1335.95	5545.15
1431	-0	-0	-0	2149	0	976.7	-0	34.1	579.99	-37.77	2146.28	0	1329.14	2556.72
1432	-0	-0	-0	2149	0	976.7	-0	37.61	593.41	-33.11	2138.82	0	1333.86	5021.36
1433	-0	-0	-0	2149	0	976.7	-0	43.33	602.87	-30.67	2133.1	0	1334.74	6790.38
1434	-0	-0	-0	2149	0	976.7	-0	40.21	611.27	-36.93	2127.87	0	1331.55	2791.39
1435	-0	-0	-0	2149	0	976.7	-0	50.58	625.46	-35.71	2129.45	0	1332.02	6537.41
1436	-0	-0	-0	2149	0	976.7	-0	43.64	633.85	-35.86	2105.88	0	1332.55	3511.25
1437	-0	-0	-0	2149	0	976.7	-0	56.69	647.74	-31.51	2112.5	0	1337.18	7523.47
1438	-0	-0	-0	2149	0	976.7	-0	56.61	656.28	-42.19	2115.58	0	1326.95	4031.19
1439	-0	-0	-0	2149	0	976.7	-0	58.9	664.06	-43.72	2103.46	0	1326.05	5203.52
1440	-0	-0	-0	2149	0	976.7	-0	66.07	677.8	-35.25	2094.23	0	1335.23	7822.63
1441	-0	-0	-0	2149	0	976.7	-0	64.16	684.2	-37.77	2095.01	0	1332.48	4640.55
1442	-0	-0	-0	2149	0	976.7	-0	69.73	688.93	-39.29	2089.85	0	1329.83	7297.54
1443	-0	-0	-0	2149	0	976.7	-0	72.4	703.74	-40.59	2078.64	0	1334.19	5038.41
1444	-0	-0	-0	2149	0	976.7	-0	75	708.16	-40.59	2076.27	0	1333.19	5082.47
1445	-0	-0	-0	2149	0	976.7	-0	81.48	715.18	-39.9	2067.95	0	1334.65	7017.18
1446	-0	-0	-0	2149	0	976.7	-0	84.69	721.74	-40.74	2067.34	0	1335.39	7307.64
1447	-0	-0	-0	2149	0	976.7	-0	88.81	723.11	-44.71	2063.33	0	1332.54	3834.23
1448	-0	-0	-0	2149	0	976.7	-0	92.85	728.61	-39.22	2050.41	0	1335.75	6558.28
1449	-0	-0	-0	2149	0	976.7	-0	97.2	731.05	-42.04	2057.17	0	1335.32	8116.76
1450	-1.14	-15.41	-2.98	2208.53	0	994.02	189.45	99.79	725.71	-43.03	2051.74	0	1333.6	2585.54
1451	-0	-0	-0	2149	0	976.7	-0	104.22	731.51	-41.43	2036.79	0	1337.13	4013.17
1452	-0	-0	-0	2149	0	976.7	-0	111.62	721.59	-44.1	2030.85	0	1333.97	8202.83
1453	-0	-0	-0	2149	0	976.7	-0	115.13	728.61	-44.17	2040.98	0	1335.64	2653.77
1454	-0	-0	-0	2149	0	976.7	-0	115.36	713.96	-43.03	2019.62	0	1334.16	4491.89
1455	-0	-0	-0	2149	0	976.7	-0	128.56	715.33	-44.78	2030.88	0	1334.2	7878.85
1456	-0	-0	-0	2149	0	976.7	-0	120.47	704.5	-48.22	2016.39	0	1332.81	2543.75
1457	-0	-0	-0	2149	0	976.7	-0	140.08	699.92	-44.25	2020.43	0	1335.18	6100.17
1458	-0	-0	-0	2149	0	976.7	-0	129.47	686.95	-42.95	2006.16	0	1334.37	1049.32
1459	-0	-0	-0	2149	0	976.7	-0	141.37	679.17	-47.84	2005.03	0	1332.78	4100.08
1460	-0	-0	-0	2149	0	976.7	-0	148.47	664.98	-42.27	1997.09	0	1335.44	4082.82
1461	-0	-0	-0	2149	0	976.7	-0	143.81	657.04	-42.88	1991.16	0	1335.45	1898.43
1462	-9.16	17.55	1.14	2187.26	0	1191.2	1905.36	159.84	643.46	-46.23	1996.76	0	1331.76	4374.69
1463	6.71	61.95	9.77	2622.05	0	1210.2	3556.73	155.26	618.74	-42.34	1979.57	0	1332.4	1976.93
1464	8.39	220.64	12.89	2448.46	0	1184.78	2280.44	165.48	616.15	-41.73	1992.21	0	1335.04	3291.46
1465	15.49	432.89	-18.39	2445.73	0	1142.56	-1053.69	164.26	577.24	-36.54	1961.28	0	1330.27	2012.18
1466	37.92	325.16	-60.58	2522.26	0	1161.69	-8581.77	169.14	577.55	-32.35	1979.84	0	1339.37	1292.27
1467	12.05	302.12	7.25	2401.92	0	1156.79	-1748.67	167.47	539.86	-40.13	1958.23	0	1330.82	-1556.85
1468	1.83	287.93	15.95	2495.52	0	1175.04	-3392.79	172.81	508.88	-28	1949.51	0	1331.26	6302.58
1469	7.93	306.24	-63.1	2426.47	0	1144.16	7289.52	164.41	491.18	-17.47	1954.86	0	1341.59	-2634.14
1470	-7.78	346.37	-16.4	2434.21	0	1154.25	-13055.8	170.06	442.66	-28.08	1952.45	0	1321.93	4396.98
1471	-32.04	331.12	28.46	2471.14	0	1169.09	1062.26	165.56	424.35	-24.57	1946.69	0	1334.76	1311.05
1472	-34.18	361.18	-2.82	2418.01	0	1159.33	9172.83	149.92	371.25	-0.69	1927.15	0	1340.3	-6332.18
1473	-61.34	347.29	-30.14	2473.42	0	1166.16	-10005.4	155.33	335.54	-11.98	1949.35	0	1324.24	3723.57
1474	-83.01	395.2	33.57	2420.52	0	1153.99	6892.73	133.51	300.29	-19.3	1921.12	0	1330.2	-645.6
1475	-73.01	382.54	17.4	2429.38	0	1163.58	-1241.84	122.76	250.55	2.06	1920.42	0	1335.65	-4519.26
1476	-81.02	439	-21.97	2434.14	0	1145.88	-1677.29	113.14	206.45	3.89	1905.85	0	1333.52	-4555.49
1477	-77.13	444.64	23.57	2435.42	0	1154.45	11107	93.84	176.39	-13.73	1932.41	0	1320.21	3206.97
1478	-68.05	469.67	46.46	2426.29	0	1163.95	-796.72	73.24	126.19	-0.76	1931.95	0	1315.62	-2737.06
1479	-84.15	494.08	13.81	2443.48	0	1156.53	3797.68	57.07	100.56	7.32	1866.92	0	1327.4	-9358.48
1480	-84.84	490.57	10.07	2422.89	0	1153.6	13083.4	37.84	82.86	-6.79	1954.19	0	1328.56	-1267.35
1481	-93	511.17	48.22	2420.24	0	1157.06	-5104.49	21.29	61.8	-5.34	1909.97	0	1296.29	-0.47
1482	-104.52	503.39	25.18	2417.63	0	1154.96	7169.39	4.96	62.41	10.45	1903.49	0	1358.52	-8268.2
1483	-95.44	532.53	18.08	2406.2	0	1151.54	3248.54	-17.78	51.57	-0.46	1956.26	0	1306.2	-1985.63
1484	-109.41	533.14	36.39	2418.45	0	1156.38	1582.5	7.48	49.44	-4.58	1890.77	0	1310.71	37.91
1485	-104.9	561.98	55.92	2408.08	0	1155.84	6137.81	-8.7	42.88	12.51	1980.48	0	1350.98	-6532.15
1486	-97.81	579.38	30.82	2409.49	0	1151.21	1044.03	-11.22	37.84	7.93	2121.97	0	1268.3	-1369.48
1487	-117.42	579.22	38.22	2398.96	0	1155.13	6158.12	2.82	31.89	-7.02	2015.88	0	1268.8	-173.67
1488	-93.08	605.01	64.7	2392.92	0	1153.59	2800.78	-19.76	26.7	1.3	2033.33	0	1265.14	-5428.14
1489	-103.61	598.45	45.32	2390.31	0	1156.88	5234.81	-6.18	21.21	8.62	1779.88	0	1414.44	-6152.78
1490	-104.52	615.23	40.66	2389.9	0	1152.97	5134.74	-1.37	17.24	-6.41	2019.49	0	1296.05	-560.66
1491	-86.06	615.84	59.28	2376.93	0	1155.3	1584.57	-0	-0	-0	2149	0	1465.7	-0
1492	-100.56	628.97	67.06	2380.42	0	1158.03	4408.78	-0	-0	-0	2149	0	1465.7	-0
1493	-89.49	631.56	39.75	2372.75	0	1148.03	2218.76	-0	-0	-0	2149	0	1465.7	-0
1494	-84.3	631.41	57.98	2364.64	0	1153.46	1931.43	-0	-0	-0	2149	0	1465.7	-0
1495	-91.71	646.82	69.05	2369.21	0	1149.67	2699.77	-0	-0	-0	2149	0	1465.7	-0
1496	-81.02	635.07	56.84	2348.29	0	1153.41	3410.53	-0	-0	-0	2149	0	1465.7	-0
1497	-77.13	644.23	60.35	2360.61	0	1152.68	3515.02	-0	-0	-0	2149	0	1465.7	-0
