Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1785	-97.96	833.44	69.35	2434.49	0	1154.62	4430.86	-0	-0	-0	2149	0	1465.7	-0
1786	-105.74	823.52	71.95	2440.33	0	1152.97	12064.9	-0	-0	-0	2149	0	1465.7	-0
1787	-98.27	815.28	60.65	2430.05	0	1150.27	5452.75	-0	-0	-0	2149	0	1465.7	-0
1788	-87.51	796.05	65.92	2428.11	0	1151.03	4381.53	-0	-0	-0	2149	0	1465.7	-0
1789	-98.11	795.44	74.77	2435.41	0	1151.14	14305.6	-0	-0	-0	2149	0	1465.7	-0
1790	-87.28	774.08	61.72	2417.74	0	1149.99	2757.4	-4.2	-18.77	5.65	2956.42	0	1584.27	9300.63
1791	-81.71	774.54	62.94	2419.68	0	1144	4550.38	-0	-0	-0	2149	0	1465.7	-0
1792	-88.27	754.39	70.5	2418.6	0	1148.84	12163.2	-0	-0	-0	2149	0	1465.7	-0
1793	-74.23	740.97	63.32	2415.04	0	1148.65	2834.86	-0	-0	-0	2149	0	1465.7	-0
1794	-83.62	733.34	58.98	2417.16	0	1145.49	8476.76	-0	-0	-0	2149	0	1465.7	-0
1795	-74.69	714.26	59.89	2404.79	0	1149.13	5523.98	-0	-0	-0	2149	0	1465.7	-0
1796	-63.02	704.35	60.42	2409.88	0	1148.22	2884.7	-0	-0	-0	2149	0	1465.7	-0
1797	-79.88	697.02	59.36	2412.08	0	1148.29	11821.7	-0	-0	-0	2149	0	1465.7	-0
1798	-60.58	674.59	55.24	2408.66	0	1150.73	4662.47	-0	-0	-0	2149	0	1465.7	-0
1799	-58.29	682.22	59.2	2396.99	0	1146.21	3997.57	1.68	-21.67	1.68	2684.46	0	1658.24	1395.43
1800	-70.42	661.62	58.14	2393.16	0	1148.71	10047.9	-0	-0	-0	2149	0	1465.7	-0
1801	-47.3	659.33	51.27	2397.66	0	1143.05	2387.49	-8.09	-15.56	7.17	2833.26	0	1589.04	7403.35
1802	-58.21	655.52	56	2387.52	0	1143.04	5614.92	-0	-0	-0	2149	0	1465.7	-0
1803	-52.57	629.43	52.72	2382.68	0	1148.59	4915.95	-0	-0	-0	2149	0	1465.7	-0
1804	-40.13	635.99	52.03	2383.95	0	1144.66	2425.85	-0	-0	-0	2149	0	1465.7	-0
1805	-59.2	616.46	49.82	2382.61	0	1146.67	7012.27	-0	-0	-0	2149	0	1465.7	-0
1806	-34.33	613.71	53.25	2376.55	0	1145.87	3578.81	-0	-0	-0	2149	0	1465.7	-0
1807	-40.05	600.13	51.73	2375.69	0	1147.46	4480.02	-0	-0	-0	2149	0	1465.7	-0
1808	-50.13	599.82	53.33	2379.88	0	1146.57	10813.7	-0	-0	-0	2149	0	1465.7	-0
1809	-31.97	587.62	51.73	2360	0	1144.33	3029.73	-0	-0	-0	2149	0	1465.7	-0
1810	-39.67	591.89	52.11	2359	0	1142.28	6728.52	-0	-0	-0	2149	0	1465.7	-0
1811	-35.86	576.17	48.37	2363.74	0	1142.6	5289.52	-0	-0	-0	2149	0	1465.7	-0
1812	-28.92	566.25	45.17	2348.96	0	1146.78	3702.9	-0	-0	-0	2149	0	1465.7	-0
1813	-35.25	564.73	50.13	2356.95	0	1145.73	6338.78	-0	-0	-0	2149	0	1465.7	-0
1814	-24.03	558.78	43.95	2339.78	0	1144.36	2750.08	-0	-0	-0	2149	0	1465.7	-0
1815	-23.57	553.59	48.52	2344.28	0	1147.36	3450.1	-0	-0	-0	2149	0	1465.7	-0
1816	-29.75	541.38	45.78	2349.87	0	1148.93	7634.07	-0	-0	-0	2149	0	1465.7	-0
1817	-21.74	541.99	49.06	2326.1	0	1149.61	4326.71	-3.74	-15.56	8.24	2923.19	0	1536.54	13212.4
1818	-15.56	540.16	42.19	2336.7	0	1141.37	4567.29	-0	-0	-0	2149	0	1465.7	-0
1819	-25.48	542.3	45.39	2322.24	0	1142.81	4945.31	5.57	-25.94	3.74	2445.78	0	1659.48	2123.66
1820	-13.5	522.46	41.43	2317.77	0	1147.71	5128.68	-0	-0	-0	2149	0	1465.7	-0
1821	-16.94	535.89	44.33	2323.92	0	1143.9	6988.12	-0	-0	-0	2149	0	1465.7	-0
1822	-17.01	516.05	38.83	2302.08	0	1148.12	2169.42	-0	-0	-0	2149	0	1465.7	-0
1823	-5.72	529.17	42.65	2314.81	0	1144.73	1664.45	-0	-0	-0	2149	0	1465.7	-0
1824	-24.26	515.44	45.7	2307.15	0	1152.36	7977.58	-0	-0	-0	2149	0	1465.7	-0
1825	-3.36	519.1	38.38	2308.04	0	1145.3	1740.27	-0	-0	-0	2149	0	1465.7	-0
1826	-10.45	514.22	44.48	2288.46	0	1149.46	4010.27	1.98	-21.06	5.19	2482.37	0	1694.13	2887.56
1827	-11.22	524.75	43.41	2300.15	0	1143.56	6649.24	-0	-0	-0	2149	0	1465.7	-0
1828	-2.06	509.49	41.5	2286.62	0	1149.64	2662.14	-0	-0	-0	2149	0	1465.7	-0
1829	-5.04	521.09	38.99	2286.86	0	1142.58	4008.07	-0	-0	-0	2149	0	1465.7	-0
1830	-1.83	507.66	39.44	2284.11	0	1148.15	3074.66	-0	-0	-0	2149	0	1465.7	-0
1831	0.84	523.99	43.18	2283.15	0	1146.77	3478.01	-1.22	-16.94	5.95	2936.57	0	1516.49	5840.68
1832	-8.7	515.14	36.32	2269.84	0	1145.6	4644.37	-0	-0	-0	2149	0	1465.7	-0
1833	6.03	525.51	44.4	2268.92	0	1149.67	1459.46	-0	-0	-0	2149	0	1465.7	-0
1834	2.14	513.15	40.13	2265.3	0	1149.76	3457.88	-0	-0	-0	2149	0	1465.7	-0
1835	-1.14	532.38	45.93	2269.09	0	1148.94	4907.35	-0	-0	-0	2149	0	1465.7	-0
1836	9.08	521.39	42.57	2250.14	0	1151.52	1900.89	-0	-0	-0	2149	0	1465.7	-0
1837	11.06	543.37	44.71	2257.11	0	1144.02	5497.55	-0	-0	-0	2149	0	1465.7	-0
1838	2.29	533.6	40.89	2249.01	0	1146.27	3999.83	-0	-0	-0	2149	0	1465.7	-0
1839	19.45	539.09	37.69	2241.79	0	1146.37	-30.06	-12.13	-21.06	10.38	2933	0	1498.41	9429.05
1840	6.87	552.98	48.45	2251.84	0	1148.58	4414.48	-0	-0	-0	2149	0	1465.7	-0
1841	9.31	543.82	39.22	2228.16	0	1150.47	3878.87	-0	-0	-0	2149	0	1465.7	-0
1842	20.29	567.32	45.55	2237.59	0	1148.03	-1.57	-0	-0	-0	2149	0	1465.7	-0
1843	4.12	555.11	43.41	2223.27	0	1152.48	7182.87	-0	-0	-0	2149	0	1465.7	-0
1844	31.51	567.78	50.2	2226.77	0	1155.41	-2471.25	-0	-0	-0	2149	0	1465.7	-0
1845	16.48	583.8	43.79	2225.27	0	1148.25	4916.28	-0	-0	-0	2149	0	1465.7	-0
1846	18.69	584.56	46.16	2206.51	0	1151.62	4158.53	-2.52	-22.28	7.02	2784.94	0	1531.03	7709.01
1847	41.58	596.31	48.9	2215.45	0	1150.42	-1374.82	-0	-0	-0	2149	0	1465.7	-0
1848	17.62	607.76	44.56	2214.34	0	1147.8	6721.33	14.04	-24.26	2.67	2367.36	0	1700.76	-320.15
1849	39.29	616.3	44.17	2201.68	0	1149.23	-2258.31	-0	-0	-0	2149	0	1465.7	-0
1850	32.96	626.53	49.13	2192.41	0	1149.94	2543.66	-0	-0	-0	2149	0	1465.7	-0
1851	29.75	637.97	52.49	2201.24	0	1153.55	4226.65	11.14	-17.7	3.74	2522.32	0	1692.6	1033.26
1852	50.74	638.89	45.32	2191.39	0	1153.86	-1192.16	-0	-0	-0	2149	0	1465.7	-0
1853	37.84	656.43	54.32	2184.13	0	1153.76	1942.61	6.26	-18.92	5.11	2727.91	0	1587.71	7340.09
1854	46.54	668.03	55.54	2184.17	0	1153.97	2657.83	-0	-0	-0	2149	0	1465.7	-0
1855	56.08	679.17	54.55	2174.97	0	1152.96	2892.91	-0	-0	-0	2149	0	1465.7	-0
1856	50.43	698.09	55.92	2182.63	0	1149.6	2978.54	-0	-0	-0	2149	0	1465.7	-0
1857	59.36	702.21	57.14	2160.48	0	1152.89	531.66	-0	-0	-0	2149	0	1465.7	-0
1858	63.86	720.21	59.89	2165.58	0	1152.69	2565.24	-0	-0	-0	2149	0	1465.7	-0
1859	62.64	735.32	56.15	2170.97	0	1148.94	3483.52	-0	-0	-0	2149	0	1465.7	-0
1860	77.9	738.83	60.04	2148.56	0	1154.74	-2100	-0	-0	-0	2149	0	1465.7	-0
1861	76.83	750.73	63.78	2156.23	0	1155.76	1451.85	4.35	-16.48	6.48	2911.71	0	1647.24	5373.64
1862	75.91	765.69	62.94	2155.55	0	1155.62	2753.74	-0	-0	-0	2149	0	1465.7	-0
1863	94.68	768.74	61.42	2144.06	0	1157.14	-1782.66	-0	-0	-0	2149	0	1465.7	-0
1864	87.2	794.37	68.66	2147.46	0	1153.74	1442.08	-0	-0	-0	2149	0	1465.7	-0
1865	89.26	788.57	66.53	2131.97	0	1159.65	1189.46	-0	-0	-0	2149	0	1465.7	-0
1866	106.2	813.14	64.62	2142.23	0	1155.19	1667.72	0.84	-17.09	8.09	2848.26	0	1554.28	9462.02
1867	93.31	819.85	65.16	2121.58	0	1155.42	3098.99	-0	-0	-0	2149	0	1465.7	-0
1868	114.75	820.31	67.52	2122.82	0	1158.11	-1844.84	-0	-0	-0	2149	0	1465.7	-0
1869	108.11	836.79	65.31	2121.54	0	1157.28	2585.02	-0	-0	-0	2149	0	1465.7	-0
1870	113.45	835.88	66.38	2117.63	0	1162.37	966.63	-0	-0	-0	2149	0	1465.7	-0
1871	128.63	847.02	67.6	2110.94	0	1160.32	-3875.2	-0	-0	-0	2149	0	1465.7	-0
1872	116.12	858	67.44	2109.79	0	1159.52	3787.29	-0	-0	-0	2149	0	1465.7	-0
1873	127.03	858.46	66.91	2103.26	0	1162.44	-1087.85	-0.15	-16.63	6.26	3017.95	0	1625.08	8551.5
1874	137.63	865.33	69.05	2103.16	0	1161.76	-1099.4	-0	-0	-0	2149	0	1465.7	-0
1875	130.69	874.33	67.6	2096.06	0	1160.43	2953.42	-0	-0	-0	2149	0	1465.7	-0
1876	141.14	878.45	63.86	2086.85	0	1159.93	-1650.98	-0	-0	-0	2149	0	1465.7	-0
1877	145.42	879.97	69.89	2091.85	0	1162.24	858.81	-0	-0	-0	2149	0	1465.7	-0
1878	144.58	882.57	67.37	2083.96	0	1162.92	1212.6	-0	-0	-0	2149	0	1465.7	-0
1879	157.09	875.55	63.02	2077.48	0	1163.67	-3188.32	-0	-0	-0	2149	0	1465.7	-0
1880	150.91	878.6	68.21	2075.75	0	1163.83	1671.84	-0	-0	-0	2149	0	1465.7	-0
1881	158.31	878.91	69.81	2073.65	0	1165.27	-561.79	-0	-0	-0	2149	0	1465.7	-0
1882	166.85	874.18	68.05	2067.92	0	1165.4	973.33	-0	-0	-0	2149	0	1465.7	-0
1883	162.89	878.14	69.43	2063.88	0	1163.69	1977.17	-0	-0	-0	2149	0	1465.7	-0
1884	173.26	859.22	67.83	2053.3	0	1167.49	-1808.92	-0	-0	-0	2149	0	1465.7	-0
1885	179.9	865.94	68.44	2061.14	0	1164.31	1793.15	-1.37	126.34	-7.48	2566.71	0	1230.16	2918.28
1886	178.07	855.41	64.7	2047.27	0	1164.55	2206.68	3.43	415.19	-18.54	2578.34	0	1286.59	2927.03
1887	188.9	844.27	59.43	2040.5	0	1165.13	-2169.64	-40.51	546.72	60.04	2553.83	0	1319.06	17029
1888	183.72	836.94	61.65	2051.27	0	1164.8	3582.53	-7.02	424.19	53.71	2556.67	0	1295.22	3368.87
1889	186.23	808.41	65.38	2035.69	0	1171.59	-388.03	-24.26	423.89	-3.05	2594.43	0	1290.49	-9003.42
1890	202.48	797.58	57.53	2034.59	0	1169.83	-4116.22	-77.97	443.42	69.2	2554	0	1301.11	32828
1891	175.4	781.56	49.13	2034.87	0	1165.24	8087.14	-47.84	466.61	81.71	2553.94	0	1310	31708.1
1892	201.64	758.97	60.73	2019.85	0	1172.07	-2031.12	-101.85	504.76	-17.93	2553.59	0	1300.9	-20614.3
1893	200.81	729.83	52.19	2034.73	0	1172.1	-1498.23	-110.7	488.59	11.22	2583.52	0	1294.93	8589.99
1894	176.01	710.91	36.01	2016.83	0	1165.29	7166.27	-105.9	519.87	42.27	2538.58	0	1311.33	15111.9
1895	208.51	687.26	49.06	2005.59	0	1173.44	-2327.71	-128.02	468.75	-8.09	2574.33	0	1299.34	-624.56
1896	181.27	642.09	42.57	2017.11	0	1174.93	751.54	-92.47	507.05	0.08	2548.46	0	1307.26	16567.3
1897	188.29	629.88	26.17	2016.08	0	1169.04	3410.06	-92.47	493.62	33.72	2562.3	0	1306.25	6157.2
1898	191.42	575.56	28.23	1984	0	1179.36	14.64	-65.92	517.73	-11.9	2562.03	0	1304.14	4762.85
1899	169.6	552.22	31.89	2004.31	0	1171.5	2265.85	-61.87	513.92	-18.69	2532.7	0	1307.47	2265.63
1900	183.94	504.76	19.84	1992.56	0	1178.21	610.57	-66.91	527.65	16.25	2547.97	0	1314.43	5409.28
1901	169.22	460.36	14.42	1985.31	0	1181.3	3172.22	-67.83	527.34	-16.02	2547.07	0	1312.19	9987.74
1902	156.94	429.23	27.24	1994.19	0	1173.68	75.14	-80.41	499.57	-45.32	2524.53	0	1302.64	1521.41
1903	153.35	358.12	13.73	1941.58	0	1190.82	-163.15	-90.48	509.19	-10.76	2533.72	0	1318.06	4849.14
1904	141.53	343.32	8.39	2006.83	0	1170.29	5179.49	-95.44	511.17	-25.56	2518.32	0	1319.07	7579.83
1905	125.12	273.44	15.41	1965.24	0	1183.62	-518.51	-94.68	526.58	-62.87	2535.44	0	1308.55	-1816.89
1906	115.2	228.27	15.41	1946.41	0	1199.79	-4616.81	-117.26	535.89	-34.64	2527.72	0	1319.85	991.18
1907	89.34	196.69	4.2	1988.78	0	1185.14	7144.63	-108.18	573.73	-39.6	2504.47	0	1320.36	10448.6
1908	84.23	143.74	7.63	1922.76	0	1207.43	517.44	-111.77	580.9	-72.56	2549.82	0	1312.68	-6625.43
1909	69.89	109.41	10.76	1984.94	0	1213.91	-5378.78	-121.92	632.63	-65.61	2519.24	0	1317.91	-3729.47
1910	-0	-0	-0	2149	0	976.7	-0	-124.89	645.14	-50.51	2527.84	0	1318.28	8169.94
1911	-0	-0	-0	2149	0	976.7	-0	-138.7	675.66	-72.94	2523.97	0	1322.14	-6716.13
1912	-0	-0	-0	2149	0	976.7	-0	-131.45	689.09	-75.23	2514.69	0	1319.88	1014.27
1913	1.75	36.93	-10.99	1986.9	0	1182.75	3739.46	-141.83	702.06	-53.33	2515.78	0	1323.35	7366.63
1914	-0	-0	-0	2149	0	976.7	-0	-147.09	731.81	-68.59	2510.71	0	1327.6	409.79
1915	-0	-0	-0	2149	0	976.7	-0	-134.58	744.93	-79.35	2510.03	0	1320.94	5471.31
1916	-0	-0	-0	2149	0	976.7	-0	-146.41	787.96	-62.56	2504.62	0	1326.7	3397.76
1917	-0	-0	-0	2149	0	976.7	-0	-142.06	798.03	-64.62	2496.35	0	1328.33	3848.28
1918	-0	-0	-0	2149	0	976.7	-0	-137.18	808.72	-77.06	2502.61	0	1322.65	5900.27
1919	-0	-0	-0	2149	0	976.7	-0	-149.08	822.75	-59.81	2497.77	0	1324.45	773.75
1920	-0	-0	-0	2149	0	976.7	-0	-134.96	837.55	-60.2	2490.23	0	1325.86	6120.28
1921	-0	-0	-0	2149	0	976.7	-0	-142.44	850.22	-72.86	2489.99	0	1324.88	2674.6
1922	-0	-0	-0	2149	0	976.7	-0	-140.15	871.43	-58.98	2484.2	0	1327.85	3110.16
1923	-0	-0	-0	2149	0	976.7	-0	-128.86	876.92	-54.02	2489.74	0	1326.49	8911.41
1924	-0	-0	-0	2149	0	976.7	-0	-137.79	897.06	-68.89	2474.93	0	1328.57	2324.84
1925	-0	-0	-0	2149	0	976.7	-0	-125.2	915.37	-54.93	2471.55	0	1331.53	8363.67
1926	-0	-0	-0	2149	0	976.7	-0	-129.24	913.85	-51.19	2473.79	0	1329.12	10006.8
1927	-0	-0	-0	2149	0	976.7	-0	-129.7	923.31	-59.05	2467.98	0	1331.19	9242.6
1928	2.59	-17.09	-3.13	2196.72	0	897.16	2348.76	-122.83	914	-57.91	2466.35	0	1329.66	4957.52
1929	-0	-0	-0	2149	0	976.7	-0	-121.31	921.63	-58.75	2460.93	0	1327.86	3210.12
1930	2.67	-18.31	-5.65	2246.81	0	854.99	5761.46	-120.93	917.36	-56.61	2463.92	0	1330.24	7527.55
1931	-0	-0	-0	2149	0	976.7	-0	-114.29	912.63	-58.29	2461.9	0	1330.88	6849.04
1932	-0	-0	-0	2149	0	976.7	-0	-111.39	915.37	-54.09	2448.18	0	1333.08	5354.79
1933	-0	-0	-0	2149	0	976.7	-0	-113.3	904.69	-58.36	2453.8	0	1331.74	3428.96
1934	-0	-0	-0	2149	0	976.7	-0	-107.5	906.52	-59.13	2449.58	0	1334.13	8314.89
1935	-0	-0	-0	2149	0	976.7	-0	-106.43	897.83	-50.05	2443.55	0	1336.82	7995.25
1936	-0	-0	-0	2149	0	976.7	-0	-106.43	882.42	-53.94	2440.62	0	1335.4	7627.05
1937	-0	-0	-0	2149	0	976.7	-0	-100.94	870.82	-60.58	2435.7	0	1335.26	4860.37
1938	-0	-0	-0	2149	0	976.7	-0	-100.25	860.6	-52.95	2437.89	0	1334.77	7718.51
1939	-0	-0	-0	2149	0	976.7	-0	-91.86	846.1	-53.18	2432.73	0	1336.34	5449.09
1940	-0	-0	-0	2149	0	976.7	-0	-86.98	835.72	-59.28	2428.09	0	1337.5	6948.82
1941	4.96	-15.72	-4.04	2277.28	0	812.8	3201.27	-91.02	822.91	-58.29	2434.36	0	1336	2758.11
1942	-0	-0	-0	2149	0	976.7	-0	-80.41	810.85	-52.57	2420.72	0	1338	8878.09
1943	-0	-0	-0	2149	0	976.7	-0	-75.53	808.72	-59.13	2423.15	0	1342.6	8697.58
1944	-0	-0	-0	2149	0	976.7	-0	-82.63	785.68	-60.27	2417.51	0	1337.77	4330.1
1945	-0	-0	-0	2149	0	976.7	-0	-68.13	787.51	-50.89	2413.99	0	1344.53	10570.2
1946	-0	-0	-0	2149	0	976.7	-0	-72.63	757.45	-59.81	2415.81	0	1339.31	9457.67
1947	-0	-0	-0	2149	0	976.7	-0	-65.23	754.7	-61.26	2410.02	0	1341.78	4973.57
1948	-0	-0	-0	2149	0	976.7	-0	-60.96	742.49	-58.67	2404.69	0	1342.64	3874.67
1949	-0	-0	-0	2149	0	976.7	-0	-64.62	726.62	-60.88	2401.13	0	1342.31	5422.19
1950	3.59	-16.94	-3.81	2125.1	0	822.66	4090.39	-53.56	721.28	-60.2	2400.75	0	1346.17	6528.69
1951	-0	-0	-0	2149	0	976.7	-0	-53.94	712.89	-60.73	2393.41	0	1345.05	4512.56
1952	3.66	-16.48	-4.35	2290.11	0	851.08	5540.64	-56.69	698.09	-59.89	2391.04	0	1346.32	6763.56
1953	-0	-0	-0	2149	0	976.7	-0	-47.91	700.38	-57.98	2387.15	0	1351.63	9000.34
1954	-0	-0	-0	2149	0	976.7	-0	-47	684.97	-56.53	2383.37	0	1349.98	9159.82
1955	-0	-0	-0	2149	0	976.7	-0	-47.3	674.29	-60.2	2380.15	0	1348.91	3391.45
1956	-0	-0	-0	2149	0	976.7	-0	-42.19	659.48	-61.11	2381.77	0	1347.12	6644.63
1957	-0	-0	-0	2149	0	976.7	-0	-42.42	657.81	-55.54	2383.73	0	1350.61	9065.17
1958	-0	-0	-0	2149	0	976.7	-0	-39.75	651.4	-54.93	2372.66	0	1352.9	6774.62
1959	-0	-0	-0	2149	0	976.7	-0	-37.77	640.87	-59.89	2364.31	0	1349.68	5765.46
1960	7.02	-16.48	-1.07	2361.13	0	794.86	6744.67	-41.12	634.61	-56.69	2375.22	0	1351.08	5192.74
1961	-0	-0	-0	2149	0	976.7	-0	-33.65	632.93	-48.68	2371.83	0	1355.81	9278.2
1962	-0	-0	-0	2149	0	976.7	-0	-33.04	626.68	-54.86	2349.94	0	1354.33	9566.03
1963	-0	-0	-0	2149	0	976.7	-0	-35.02	622.71	-52.8	2356.51	0	1356.11	5963.17
1964	-0	-0	-0	2149	0	976.7	-0	-27.62	610.81	-50.13	2350.5	0	1353.42	6020.14
1965	-0	-0	-0	2149	0	976.7	-0	-27.31	607.91	-51.8	2361.18	0	1352.88	8777.42
1966	-0	-0	-0	2149	0	976.7	-0	-34.33	601.96	-52.95	2341.98	0	1353.9	3983.04
1967	-0	-0	-0	2149	0	976.7	-0	-22.81	601.2	-49.13	2335.94	0	1355.38	7748.86
1968	-0	-0	-0	2149	0	976.7	-0	-27.77	596.16	-47.15	2345.82	0	1357.05	5231.22
1969	-0	-0	-0	2149	0	976.7	-0	-20.45	591.43	-51.5	2345.9	0	1351.61	5790.16
1970	-0	-0	-0	2149	0	976.7	-0	-20.68	589.14	-49.13	2330.47	0	1355.6	5847.21
1971	-0	-0	-0	2149	0	976.7	-0	-20.37	596.77	-41.58	2326.06	0	1362.09	9312.1
1972	-0	-0	-0	2149	0	976.7	-0	-12.13	586.24	-46.31	2335.83	0	1354.83	8913.31
1973	-0	-0	-0	2149	0	976.7	-0	-12.97	583.95	-47.53	2331.5	0	1353.48	7905.26
1974	-0	-0	-0	2149	0	976.7	-0	-16.71	584.72	-39.52	2313.71	0	1361.39	8821.2
1975	-0	-0	-0	2149	0	976.7	-0	-10.38	581.51	-44.71	2307.14	0	1357.11	7515.95
1976	-0	-0	-0	2149	0	976.7	-0	-7.48	583.04	-44.17	2320.78	0	1357.33	8133.39
1977	-0	-0	-0	2149	0	976.7	-0	-10.15	577.55	-43.95	2308.5	0	1355.91	7233.23
1978	-0	-0	-0	2149	0	976.7	-0	-3.28	578.92	-37.69	2295.2	0	1361.65	8503.32
1979	5.49	-15.26	-3.51	2347.6	0	737.15	5830.08	-5.57	581.21	-43.03	2289.34	0	1363.14	5861.13
1980	-0	-0	-0	2149	0	976.7	-0	4.27	584.41	-42.27	2298.3	0	1358.27	10064.1
1981	-0	-0	-0	2149	0	976.7	-0	2.37	576.17	-36.09	2290.16	0	1361.63	10611.7
1982	-0	-0	-0	2149	0	976.7	-0	-0.53	581.97	-41.96	2275.94	0	1361.85	10006.4
1983	-0	-0	-0	2149	0	976.7	-0	9	575.56	-43.64	2286.35	0	1357.35	8552.16
1984	-0	-0	-0	2149	0	976.7	-0	5.72	578.16	-46.46	2282.03	0	1354.76	8470.77
1985	-0	-0	-0	2149	0	976.7	-0	5.34	580.44	-46.46	2275.43	0	1357.01	6860.7
1986	-0	-0	-0	2149	0	976.7	-0	10.07	569.92	-43.79	2269.67	0	1357.55	6812.24
1987	6.1	-19.07	-1.83	2217	0	751.14	6238.77	12.28	586.4	-48.37	2279.34	0	1355.39	7785.41
1988	-0	-0	-0	2149	0	976.7	-0	14.34	578.16	-43.72	2267.05	0	1356.09	8098.26
1989	-4.88	-17.09	-4.73	2089	0	853.92	4182	20.45	589.9	-46.77	2257.07	0	1359.93	8996.72
1990	-0	-0	-0	2149	0	976.7	-0	9.92	585.94	-42.95	2256.34	0	1358.51	9398.92
1991	-0	-0	-0	2149	0	976.7	-0	25.02	589.45	-45.93	2260.25	0	1355.99	9743.95
1992	-0	-0	-0	2149	0	976.7	-0	17.62	599.98	-53.41	2251.48	0	1357.86	6050.96
1993	-0	-0	-0	2149	0	976.7	-0	15.87	590.21	-43.33	2243.41	0	1357.22	13388.4
1994	-0	-0	-0	2149	0	976.7	-0	21.59	601.5	-50.89	2234.62	0	1356.34	4936.82
1995	-0	-0	-0	2149	0	976.7	-0	25.18	601.2	-45.85	2251.66	0	1356.98	11342.5
1996	-0	-0	-0	2149	0	976.7	-0	22.66	611.42	-49.67	2237.03	0	1356.66	10784.2
1997	-0	-0	-0	2149	0	976.7	-0	28.15	616.76	-49.13	2229.99	0	1358.17	6651.76
1998	-0	-0	-0	2149	0	976.7	-0	24.95	621.64	-47.45	2234.38	0	1355.93	11905.3
1999	-0	-0	-0	2149	0	976.7	-0	29.68	630.19	-51.5	2235.08	0	1354.27	11129
2000	-0	-0	-0	2149	0	976.7	-0	32.27	637.36	-48.9	2230.75	0	1356.46	9498.25
2001	-0	-0	-0	2149	0	976.7	-0	21.82	646.82	-49.9	2209.54	0	1357.28	12352.7
2002	-0	-0	-0	2149	0	976.7	-0	36.32	650.94	-48.45	2216.55	0	1355.38	10634.3
2003	-0	-0	-0	2149	0	976.7	-0	36.54	661.32	-49.06	2223.71	0	1354.16	10123.1
2004	-0	-0	-0	2149	0	976.7	-0	30.52	661.62	-50.13	2205.97	0	1351.99	11929.1
2005	-0	-0	-0	2149	0	976.7	-0	45.55	668.33	-48.75	2210.57	0	1353.55	9153.68
2006	7.1	-17.09	-6.26	2264.2	0	837.41	4509.65	32.88	686.49	-53.33	2202.82	0	1351.9	11036.8
2007	-0	-0	-0	2149	0	976.7	-0	44.71	692.9	-51.65	2208.35	0	1351.33	12507.8
2008	-0	-0	-0	2149	0	976.7	-0	44.4	699.31	-45.01	2193.44	0	1356.55	10355.7
2009	-0	-0	-0	2149	0	976.7	-0	39.67	707.09	-50.28	2183.12	0	1353.67	14421.9
2010	-0	-0	-0	2149	0	976.7	-0	50.43	725.25	-50.43	2203.21	0	1352.99	12908.5
2011	-0	-0	-0	2149	0	976.7	-0	46.54	726.62	-54.93	2185.03	0	1349.84	9534
2012	-0	-0	-0	2149	0	976.7	-0	55.47	735.32	-52.64	2182.61	0	1349.56	16792.5
2013	-0	-0	-0	2149	0	976.7	-0	52.87	738.07	-49.82	2177.26	0	1352.41	9396.2
2014	-0	-0	-0	2149	0	976.7	-0	59.13	753.78	-64.09	2184.43	0	1344.32	11218
2015	3.05	-17.55	-5.34	2213.35	0	842.61	2879.27	60.88	757.29	-60.5	2179	0	1345.83	11236.9
2016	-0	-0	-0	2149	0	976.7	-0	63.78	776.82	-51.88	2162.12	0	1354.13	13267.5
2017	3.81	-15.11	-2.9	2271.47	0	792.13	4198.02	64.85	775.3	-60.5	2169.13	0	1348	10141.7
2018	-0	-0	-0	2149	0	976.7	-0	75.68	792.85	-63.55	2168.68	0	1348.09	12545.6
2019	-0	-0	-0	2149	0	976.7	-0	75.07	797.27	-58.9	2151.92	0	1351.56	11716.1
2020	-0	-0	-0	2149	0	976.7	-0	80.11	802.15	-56.46	2152	0	1351.83	15326.7
2021	-0	-0	-0	2149	0	976.7	-0	85.75	804.9	-65.84	2152.97	0	1347.85	10732.2
2022	-0	-0	-0	2149	0	976.7	-0	88.81	811.92	-69.66	2151.67	0	1344.7	12478.3
2023	-0	-0	-0	2149	0	976.7	-0	88.81	820.62	-62.26	2141.07	0	1350.37	13578.4
2024	-0	-0	-0	2149	0	976.7	-0	95.67	824.89	-65.38	2135.09	0	1348.65	13070.9
2025	-0	-0	-0	2149	0	976.7	-0	100.63	827.79	-69.58	2137.53	0	1345.69	11327.4
2026	-0	-0	-0	2149	0	976.7	-0	99.49	833.59	-69.5	2138.07	0	1346.66	11334.3
2027	-0	-0	-0	2149	0	976.7	-0	109.33	843.2	-68.13	2126.95	0	1347.87	14607.3
2028	-0	-0	-0	2149	0	976.7	-0	111.39	845.03	-67.14	2120.03	0	1348.99	12411.5
2029	-0	-0	-0	2149	0	976.7	-0	117.57	848.69	-72.86	2124.15	0	1344.37	14043.5
2030	0	0	0	2149	0	976.7	0	123.37	854.03	-68.82	2127.21	0	1346.72	12846.5
2031	-0	-0	-0	2149	0	976.7	-0	119.17	853.73	-72.25	2108.29	0	1344.79	12778.4
