Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1395	-0	-0	-0	2149	0	976.7	-0	21.06	700.68	-24.11	2322.8	0	1296.82	16598.5
1396	-0	-0	-0	2149	0	976.7	-0	17.24	702.06	-23.42	2316.27	0	1300.79	12675.3
1397	-0	-0	-0	2149	0	976.7	-0	17.32	699.31	-22.13	2319.24	0	1298.4	13578
1398	-0	-0	-0	2149	0	976.7	-0	20.98	698.09	-23.73	2318.92	0	1297.1	16025.3
1399	-0	-0	-0	2149	0	976.7	-0	16.94	695.8	-23.5	2314.98	0	1299.59	12153.8
1400	-0	-0	-0	2149	0	976.7	-0	19.68	696.87	-22.28	2314.46	0	1299.31	13375.1
1401	-0	-0	-0	2149	0	976.7	-0	24.34	695.95	-23.42	2317.89	0	1297.81	15848.1
1402	-0	-0	-0	2149	0	976.7	-0	18.77	693.66	-21.29	2312.49	0	1300.74	12851.2
1403	-0	-0	-0	2149	0	976.7	-0	20.22	692.6	-21.36	2308.7	0	1298.24	13554.1
1404	-0	-0	-0	2149	0	976.7	-0	25.02	693.51	-23.96	2318.85	0	1297.07	15127.7
1405	-0	-0	-0	2149	0	976.7	-0	18.23	691.38	-20.9	2307	0	1299.95	12558
1406	-0	-0	-0	2149	0	976.7	-0	27.54	692.14	-20.68	2309.56	0	1299.25	14740
1407	-0	-0	-0	2149	0	976.7	-0	14.57	691.53	-23.73	2309.51	0	1297.77	12197
1408	-0	-0	-0	2149	0	976.7	-0	24.64	695.65	-20.9	2309.76	0	1300.37	15597.5
1409	-0	-0	-0	2149	0	976.7	-0	26.63	684.81	-18.62	2305.2	0	1297.81	14228
1410	-0	-0	-0	2149	0	976.7	-0	19.15	696.11	-22.66	2308.6	0	1299.78	14033.3
1411	-0	-0	-0	2149	0	976.7	-0	30.82	690.92	-21.74	2306.56	0	1298.83	15150.7
1412	-0	-0	-0	2149	0	976.7	-0	19	683.59	-16.94	2302.63	0	1298.62	12894
1413	-0	-0	-0	2149	0	976.7	-0	25.86	693.05	-21.82	2310.06	0	1298.99	16191.7
1414	0	0	0	2149	0	976.7	0	27.85	683.14	-21.67	2299.78	0	1297.51	12974.7
1415	-0	-0	-0	2149	0	976.7	-0	20.22	693.82	-17.78	2301.91	0	1301.29	13689.9
1416	-0	-0	-0	2149	0	976.7	-0	29.91	681.92	-21.36	2305.82	0	1296.17	16189.7
1417	-0	-0	-0	2149	0	976.7	-0	22.58	692.44	-21.51	2302.82	0	1300.84	11806.5
1418	-0	-0	-0	2149	0	976.7	-0	21.29	687.71	-17.85	2297.08	0	1300.56	14390.7
1419	-0	-0	-0	2149	0	976.7	-0	32.35	690.16	-22.58	2302.1	0	1299.02	14922
1420	-0	-0	-0	2149	0	976.7	-0	25.18	689.09	-21.36	2304.29	0	1300.13	13378
1421	-0	-0	-0	2149	0	976.7	-0	17.24	681	-16.17	2290.47	0	1300.43	15035.7
1422	-0	-0	-0	2149	0	976.7	-0	32.2	692.44	-22.96	2298.44	0	1301.58	14032.2
1423	-0	-0	-0	2149	0	976.7	-0	22.58	680.69	-20.6	2303.07	0	1297.97	13380.2
1424	-0	-0	-0	2149	0	976.7	-0	20.83	684.36	-17.09	2296.32	0	1302.03	14802.7
1425	-0	-0	-0	2149	0	976.7	-0	30.36	684.36	-22.35	2294.04	0	1299.9	14259.7
1426	-0	-0	-0	2149	0	976.7	-0	27.62	685.42	-20.75	2301.79	0	1300.19	13971.2
1427	-0	-0	-0	2149	0	976.7	-0	19	686.95	-18.31	2287.53	0	1302.37	14276.8
1428	-0	-0	-0	2149	0	976.7	-0	34.94	681.76	-21.44	2299.55	0	1299.54	16310.9
1429	-0	-0	-0	2149	0	976.7	-0	22.28	691.53	-23.19	2293.26	0	1302.14	11021.4
1430	-0	-0	-0	2149	0	976.7	-0	27.24	682.53	-18.08	2284.43	0	1300.91	16432.4
1431	-0	-0	-0	2149	0	976.7	-0	28.61	689.24	-23.35	2297.04	0	1301.06	13196
1432	-0	-0	-0	2149	0	976.7	-0	22.35	686.34	-23.12	2292.62	0	1300.35	12835
1433	-0	-0	-0	2149	0	976.7	-0	33.19	683.59	-17.62	2286.51	0	1301.62	18052.3
1434	-0	-0	-0	2149	0	976.7	-0	27.77	688.32	-24.11	2287.96	0	1301.23	11902.7
1435	-0	-0	-0	2149	0	976.7	-0	27.24	687.26	-22.96	2298.62	0	1299.56	15482.1
1436	-0	-0	-0	2149	0	976.7	-0	26.47	685.42	-18.84	2283.06	0	1301.34	14613.4
1437	-0	-0	-0	2149	0	976.7	-0	31.05	690.31	-23.19	2287.16	0	1302.08	14121.3
1438	-0	-0	-0	2149	0	976.7	-0	30.98	689.24	-23.12	2293.38	0	1301.12	16130.8
1439	-0	-0	-0	2149	0	976.7	-0	23.5	688.17	-20.98	2278.51	0	1301.31	11776.6
1440	-0	-0	-0	2149	0	976.7	-0	33.65	688.63	-23.65	2287.98	0	1301.58	15308.8
1441	-0	-0	-0	2149	0	976.7	-0	28.61	697.33	-24.95	2285.24	0	1303.19	14253.1
1442	-0	-0	-0	2149	0	976.7	-0	31.28	686.8	-20.22	2278.25	0	1301.63	14018.8
1443	-0	-0	-0	2149	0	976.7	-0	29.45	690.92	-25.63	2286.57	0	1301.78	13889.2
1444	-0	-0	-0	2149	0	976.7	-0	30.82	692.44	-25.41	2288.01	0	1302.08	14151.3
1445	-0	-0	-0	2149	0	976.7	-0	31.05	688.63	-21.29	2276.4	0	1302.52	14425
1446	-0	-0	-0	2149	0	976.7	-0	33.57	691.38	-24.87	2284.73	0	1302.84	15329.7
1447	-0	-0	-0	2149	0	976.7	-0	28.31	690.77	-26.4	2287.3	0	1301.73	13590.5
1448	-0	-0	-0	2149	0	976.7	-0	31.51	689.7	-23.57	2278.36	0	1303.1	14636.4
1449	-0	-0	-0	2149	0	976.7	-0	30.82	687.1	-26.02	2281.52	0	1301.57	13335.6
1450	-0	-0	-0	2149	0	976.7	-0	30.06	691.38	-26.93	2289.78	0	1302.47	14576.9
1451	-0	-0	-0	2149	0	976.7	-0	32.81	686.19	-23.73	2274.58	0	1303.69	14770.5
1452	-0	-0	-0	2149	0	976.7	-0	29.91	687.71	-26.86	2277.21	0	1304.13	12623.7
1453	-0	-0	-0	2149	0	976.7	-0	28.38	690	-28.46	2286.33	0	1302.4	13932.9
1454	-0	-0	-0	2149	0	976.7	-0	36.85	679.63	-23.8	2276.85	0	1302.98	16119.1
1455	-0	-0	-0	2149	0	976.7	-0	28.76	685.58	-27.54	2276.65	0	1304.86	12242.6
1456	0	0	0	2149	0	976.7	0	35.71	684.36	-27.54	2283.27	0	1303.08	15415.8
1457	-0	-0	-0	2149	0	976.7	-0	32.35	681.61	-25.79	2273.04	0	1304.56	13765.7
1458	-0	-0	-0	2149	0	976.7	-0	34.79	681.76	-27.08	2280.02	0	1304.29	14404.1
1459	-0	-0	-0	2149	0	976.7	-0	33.72	681.61	-28.15	2278.98	0	1304.12	13394.4
1460	-0	-0	-0	2149	0	976.7	-0	35.1	684.51	-27.62	2270.9	0	1306.51	13540.5
1461	-0	-0	-0	2149	0	976.7	-0	31.66	675.2	-26.78	2277.14	0	1304.38	15115.2
1462	-0	-0	-0	2149	0	976.7	-0	34.41	687.41	-28	2281.67	0	1307.03	14019.8
1463	-0	-0	-0	2149	0	976.7	-0	37.16	674.44	-27.77	2266.66	0	1304.41	13188.4
1464	-0	-0	-0	2149	0	976.7	-0	33.34	680.85	-28.69	2272.77	0	1307.01	14663.5
1465	-0	-0	-0	2149	0	976.7	-0	36.47	679.47	-26.86	2280.12	0	1305.63	14352
1466	-0	-0	-0	2149	0	976.7	-0	39.29	673.83	-27.92	2272.7	0	1304.38	13546.2
1467	0	0	0	2149	0	976.7	0	30.59	679.78	-29.37	2266.96	0	1308.16	14213.6
1468	-0	-0	-0	2149	0	976.7	-0	41.66	676.73	-27.24	2277.21	0	1306.52	15054.5
1469	-0	-0	-0	2149	0	976.7	-0	38.38	672.3	-28.46	2277.18	0	1305.6	11600.2
1470	-0	-0	-0	2149	0	976.7	-0	32.42	673.98	-29.3	2265.25	0	1308.29	15192.8
1471	-0	-0	-0	2149	0	976.7	-0	45.39	672.61	-28.15	2277.05	0	1308.06	15184.7
1472	-0	-0	-0	2149	0	976.7	-0	28.53	666.81	-29.22	2269.5	0	1307.41	10866.4
1473	26.78	55.54	0.15	2585.9	0	1217.26	6419.76	42.19	664.06	-29.37	2274.95	0	1307.53	16270
1474	-0	-0	-0	2149	0	976.7	-0	35.71	662.54	-30.06	2275.33	0	1307.92	10497.6
1475	63.86	153.96	-7.86	2519.05	0	1179.17	6128.55	29.83	659.33	-28.92	2271.29	0	1308.94	13798.1
1476	51.27	176.24	-14.72	2531.98	0	1177.47	8344.48	45.17	654.75	-28.76	2270.4	0	1309.88	16710.8
1477	51.42	165.71	-14.19	2540.58	0	1185.22	7098.33	28.23	649.41	-30.52	2280.29	0	1308.85	8501.2
1478	40.13	142.67	-14.04	2515.25	0	1191.32	3593.77	29.91	644.07	-28.15	2269.17	0	1310.21	16034.3
1479	20.07	136.41	-15.72	2525.48	0	1182.48	4990.95	42.65	629.88	-30.29	2268.62	0	1310.09	13522
1480	25.48	126.5	-18.39	2520.06	0	1189.9	4310.9	22.58	626.53	-30.82	2281.59	0	1309.52	9413.92
1481	15.11	122.22	-11.75	2585.19	0	1202.3	6091.72	33.72	611.42	-28.69	2272.64	0	1308.38	16422.5
1482	-0.61	143.43	-8.93	2477.02	0	1177.98	9328.9	33.34	605.01	-30.98	2270.15	0	1311.59	10112.7
1483	11.29	142.52	-16.33	2543.55	0	1189.16	6375.04	25.63	596.62	-24.87	2282.89	0	1311.53	13641.4
1484	-7.55	155.03	-18.23	2548.27	0	1186.17	5971.45	34.03	582.73	-25.56	2275.48	0	1308.53	16312
1485	-11.6	162.2	-16.71	2510.77	0	1186.53	5836.69	21.21	579.68	-27.24	2274.24	0	1311.51	8270.91
1486	-9	160.52	-19.15	2553.86	0	1194.13	6867.2	26.86	572.66	-18.31	2283.12	0	1312.67	17518.2
1487	-20.22	173.49	-20.22	2553.85	0	1187.54	5926.67	31.81	564.12	-23.42	2277.92	0	1310.12	13971.6
1488	-15.11	168.61	-19.76	2540.69	0	1190.31	3773.67	14.95	559.84	-22.2	2276.38	0	1312.83	11430.5
1489	-23.88	184.33	-15.87	2518.58	0	1182.74	8947.51	30.36	548.55	-18.69	2275.48	0	1311.18	16870.6
1490	-17.85	185.7	-21.29	2553.06	0	1189.05	4784.97	20.6	543.52	-20.29	2283.15	0	1311.17	10517.1
1491	-12.82	193.02	-19.3	2519.15	0	1183.98	4081.64	22.13	536.5	-19.07	2284.66	0	1312.33	14040.5
1492	-22.66	214.23	-12.28	2514.65	0	1178.35	9909.99	23.57	531.31	-20.83	2270.46	0	1311.72	13291.2
1493	-3.89	209.2	-18.39	2527.2	0	1194.64	5635.12	22.74	529.63	-17.7	2285.66	0	1312.35	12085.6
1494	-2.75	237.43	-15.03	2512.58	0	1172.34	5345.6	19	516.05	-17.85	2274.51	0	1310.78	13787.3
1495	-10.22	244.45	-9.31	2527.77	0	1183.19	7951.47	25.79	519.87	-18.39	2279.39	0	1313.32	13100.8
1496	9.38	250.7	-10.76	2495.09	0	1185.73	4814.25	18.84	509.03	-15.56	2282.65	0	1309.86	12363.4
1497	4.43	277.1	-9.77	2515.32	0	1166.68	5676.15	22.81	505.68	-16.94	2274.66	0	1311.7	14816.8
1498	-5.04	276.79	-3.2	2513.12	0	1181.71	7482.58	20.98	500.18	-15.79	2278.55	0	1311.03	11493
1499	12.59	282.59	-0.69	2501.94	0	1178.18	3187.86	22.35	498.05	-13.89	2274.43	0	1310.69	12603
1500	-7.32	293.58	2.29	2507.25	0	1169.63	8514.15	22.81	492.25	-13.96	2274.12	0	1311.73	14335.4
1501	-7.86	290.37	3.59	2501.77	0	1176.34	6444.76	20.45	484.47	-14.27	2278.42	0	1308.73	11924
1502	-2.52	286.41	6.87	2516	0	1179.45	4573.02	23.8	483.7	-13.58	2274.85	0	1309.07	13159.5
1503	-21.97	298.77	10.07	2506.32	0	1170.24	9619.86	24.49	474.24	-11.22	2268.82	0	1309.94	13709.2
1504	-14.57	290.83	7.93	2503.65	0	1175.09	4790.38	23.19	471.95	-11.52	2277.35	0	1308.96	11767.5
1505	-17.55	295.72	12.66	2516.22	0	1175.26	5364.82	19.61	464.48	-12.51	2268.29	0	1305.62	11995.5
1506	-27.92	301.67	13.89	2514.18	0	1170.4	8216.56	31.97	462.49	-9.61	2266.47	0	1310.25	15224.4
1507	-17.78	303.19	11.83	2505.49	0	1170.87	4685.8	18.69	453.49	-7.48	2264.69	0	1309.14	11349
1508	-25.94	308.23	16.78	2514.67	0	1172.76	8707.22	31.59	447.85	-9.46	2269.48	0	1305.06	14935.9
1509	-22.66	313.87	16.63	2525.89	0	1171.05	6489.32	26.93	439.76	-8.62	2263.66	0	1305.82	11257.9
1510	-20.9	322.72	15.18	2498.15	0	1170.34	6425.43	27.62	435.03	-4.96	2261.81	0	1309.37	12659
1511	-26.17	319.82	14.72	2518	0	1174.87	7708.7	32.5	426.03	-7.4	2260.75	0	1302.73	16327.3
1512	-17.4	334.63	16.4	2520.27	0	1165.81	5847.41	25.71	422.97	-5.87	2264.92	0	1307.79	10931.5
1513	-29.07	331.27	14.34	2499.83	0	1173.2	7584.05	27.16	409.7	-3.43	2249.03	0	1304.29	12372.5
1514	-20.29	333.4	13.96	2518.57	0	1174.37	6038.67	28.76	407.56	-5.72	2259.72	0	1303.68	15753.9
1515	-21.97	346.68	15.03	2501.22	0	1163.82	6726.14	30.21	400.09	-3.66	2264.63	0	1305.63	12181.7
1516	-30.44	338.44	14.57	2519.43	0	1174.95	9422.95	25.25	388.03	-1.45	2242.5	0	1304.1	13477
1517	-23.35	347.44	13.43	2499.81	0	1173.45	6432.2	32.35	387.57	-3.51	2257.18	0	1305.02	14281
1518	-23.96	349.27	12.82	2512.8	0	1168.06	6096.6	27.69	375.98	-2.75	2253.03	0	1302.44	12216.7
1519	-30.29	357.51	15.95	2506.29	0	1169.28	8766.08	33.57	367.43	1.14	2242.06	0	1303.54	15225.9
1520	-23.19	349.73	12.21	2510.13	0	1179.58	6815.19	24.57	361.02	-0.61	2251.2	0	1301.87	12434.5
1521	-24.95	363.62	13.2	2518.64	0	1168.68	7529.03	30.9	356.75	-3.2	2249.44	0	1302.66	13002.5
1522	-34.41	367.58	12.44	2492.93	0	1167.89	8436.68	29.91	343.02	0.84	2231.8	0	1301.04	13444
1523	-19.91	359.8	11.52	2509.92	0	1177.56	5725.64	25.56	338.59	0.53	2253.47	0	1300.66	12430.2
1524	-30.29	376.43	11.75	2511.84	0	1167.59	8997.44	31.28	331.12	-1.53	2245.44	0	1298.61	13809.9
1525	-32.35	367.89	8.32	2499.28	0	1172.65	6530.51	24.11	320.59	1.14	2226.81	0	1298.47	11009.1
1526	-23.8	375.06	10.76	2493.61	0	1171.58	7027.35	32.88	323.18	0.76	2242.78	0	1301.63	14448.9
1527	-30.59	378.27	10.38	2519.91	0	1171.18	9725.55	27.24	304.41	0.61	2243.63	0	1294.82	11879.9
1528	-28.38	378.57	7.32	2498.34	0	1173.13	5752.84	23.35	303.34	0.23	2223.6	0	1299.38	11304.9
1529	-27.92	381.93	8.85	2492.81	0	1174.32	6465.8	32.2	291.14	0.76	2232.21	0	1291.81	13562
1530	-26.4	389.25	9.69	2516.82	0	1169	8455.43	27.77	288.85	1.14	2244.84	0	1296.45	13198.6
1531	-32.04	391.24	7.1	2490.83	0	1172.15	7357.87	24.41	273.44	2.75	2211.5	0	1293.53	11497.8
1532	-28.08	388.03	7.63	2507.53	0	1177.96	6694.04	29.91	271.3	-0.69	2233.33	0	1291.34	12111.4
1533	-28.53	404.21	8.47	2501.55	0	1167.95	7007.04	30.44	265.66	-0	2231.3	0	1289.69	13121.5
1534	-31.36	401.15	5.11	2494.23	0	1171.7	6610.77	26.4	251.31	3.59	2215.24	0	1288.15	12552.2
1535	-28.69	403.14	7.25	2502.44	0	1176.34	6279.77	30.44	250.55	-0.08	2228.17	0	1290.3	11685.3
1536	-28.15	418.55	8.01	2494.8	0	1168.18	7319.14	29.3	240.33	-0.99	2215.91	0	1285.94	11426.6
1537	-30.82	414.73	6.18	2495.86	0	1173.49	6917.74	28.76	233.46	3.2	2211.89	0	1288.81	12599.3
1538	-27.85	421.45	6.41	2487.4	0	1173.19	6137.13	30.36	224	1.37	2211.25	0	1283.38	12527.2
1539	-26.55	429.08	9.61	2508.38	0	1170.47	6857.16	29.91	220.79	-0.99	2227.95	0	1281.71	11127.6
1540	-32.96	428.92	8.09	2488.12	0	1174.04	7627.35	27.08	207.21	1.83	2182.92	0	1279.71	10399.3
1541	-25.02	433.65	8.62	2490.92	0	1173.83	5851.71	31.74	207.06	1.68	2203.99	0	1285.09	12850.2
1542	-30.21	440.52	10.22	2498.82	0	1169.36	7140.95	28.69	197.14	-0.23	2222.08	0	1275.83	11157.3
1543	-31.28	445.4	12.59	2491.39	0	1172.89	7649.26	26.47	189.21	2.82	2183.36	0	1276.06	10673.3
1544	-28.53	441.74	11.98	2487.13	0	1175.9	6757.41	34.26	186.16	0.99	2184.88	0	1279.89	10612.8
1545	-30.36	460.66	14.19	2489.75	0	1165.76	7411.16	23.19	176.85	2.29	2204.2	0	1268.43	11970.4
1546	-33.34	457.15	15.95	2493.57	0	1172.56	8414.86	31.51	168.61	6.03	2200.22	0	1275.53	12668.4
1547	-28	459.44	15.72	2480.9	0	1174.93	7118.44	21.06	162.2	1.37	2143.52	0	1267.62	7098.28
1548	-30.59	476.68	19.3	2491.57	0	1167.01	7822.12	31.36	160.37	2.37	2201.89	0	1265.06	14089.7
1549	-36.01	471.8	17.17	2486.41	0	1172.23	7858.5	25.41	145.87	4.96	2167.93	0	1257.07	8829.1
1550	-24.03	479.89	20.75	2486.28	0	1173.94	6104.55	24.41	146.48	4.58	2177.33	0	1268.8	10960.9
1551	-35.1	491.79	20.6	2490.5	0	1168.86	8985.81	24.03	135.96	2.9	2165.68	0	1248.86	10351.8
1552	-34.87	494.23	21.44	2473.51	0	1171.21	8852.37	28.99	133.36	4.5	2159.35	0	1258.98	10239.1
1553	-25.86	500.34	21.97	2479.33	0	1171.99	5898.78	19.76	123.29	8.01	2148.43	0	1258.56	11278.3
1554	-36.47	513.31	24.72	2490.74	0	1168.95	9946.69	22.66	118.26	2.82	2174.71	0	1242.28	8543.17
1555	-34.03	514.83	21.21	2471.48	0	1171.63	7382.82	21.97	106.66	4.27	2134.49	0	1224.32	9909.7
1556	-27.77	520.94	23.12	2477.02	0	1172.63	6764.46	17.24	107.88	7.86	2130.61	0	1258.59	11087.8
1557	-35.86	535.89	24.87	2487.4	0	1167.7	9376.37	-0	-0	-0	2149	0	1465.7	-0
1558	-33.34	533.6	22.51	2474.49	0	1174	6799.87	-0	-0	-0	2149	0	1465.7	-0
1559	-31.43	541.08	23.04	2473.17	0	1174.62	7092.3	18.23	85.6	7.78	2084.99	0	1234.57	9963.04
1560	-36.24	561.83	24.26	2480.19	0	1166.25	8741.57	-0	-0	-0	2149	0	1465.7	-0
1561	-34.26	553.44	21.06	2471.12	0	1175.06	6124.64	-0	-0	-0	2149	0	1465.7	-0
1562	-32.88	567.93	22.74	2471.99	0	1174.39	8482.88	-0	-0	-0	2149	0	1465.7	-0
1563	-36.09	580.75	21.67	2479.6	0	1169.17	6856.12	-0	-0	-0	2149	0	1465.7	-0
1564	-34.87	581.36	20.22	2462.17	0	1174.05	7227.33	-0	-0	-0	2149	0	1465.7	-0
1565	-30.75	589.75	22.28	2475.85	0	1176.44	6520.43	-0	-0	-0	2149	0	1465.7	-0
1566	-36.85	603.79	19.3	2472.85	0	1169.55	7579.69	-0	-0	-0	2149	0	1465.7	-0
1567	-34.26	608.67	21.06	2461.09	0	1173.11	6701.19	-0	-0	-0	2149	0	1465.7	-0
1568	-32.65	610.05	21.29	2472.41	0	1176.82	7185.85	-0	-0	-0	2149	0	1465.7	-0
1569	-35.48	628.97	21.44	2469.5	0	1170.16	6188.76	-0	-0	-0	2149	0	1465.7	-0
1570	-36.32	627.9	19.68	2459.51	0	1174.45	6203.25	-0	-0	-0	2149	0	1465.7	-0
1571	-32.12	634.92	22.89	2466.22	0	1175.06	7490.38	-0	-0	-0	2149	0	1465.7	-0
1572	-34.48	650.18	23.8	2470.45	0	1171.06	6986.99	-0	-0	-0	2149	0	1465.7	-0
1573	-39.52	645.6	20.75	2456.31	0	1175.57	6628.01	-0	-0	-0	2149	0	1465.7	-0
1574	-30.9	655.82	24.26	2463.37	0	1174.34	6700.91	-0	-0	-0	2149	0	1465.7	-0
1575	-36.32	664.83	25.63	2470.12	0	1171.62	7839	-0	-0	-0	2149	0	1465.7	-0
1576	-39.44	662.84	24.95	2454.37	0	1175.56	6851.1	-0	-0	-0	2149	0	1465.7	-0
1577	-32.12	669.71	26.09	2458.94	0	1174.08	6225.54	-0	-0	-0	2149	0	1465.7	-0
1578	-37.31	679.47	29.14	2464.26	0	1170.68	7592.01	-0	-0	-0	2149	0	1465.7	-0
1579	-37.16	673.98	27.92	2453.15	0	1175.29	6696.61	-0	-0	-0	2149	0	1465.7	-0
1580	-34.1	678.41	30.21	2460.12	0	1176.28	7006.72	-0	-0	-0	2149	0	1465.7	-0
1581	-36.62	688.78	30.67	2462.2	0	1171.45	7219.62	-0	-0	-0	2149	0	1465.7	-0
1582	-36.39	685.58	29.98	2451.85	0	1174.37	7058.94	-0	-0	-0	2149	0	1465.7	-0
1583	-35.17	685.12	31.43	2457.85	0	1177.04	7265.15	-0	-0	-0	2149	0	1465.7	-0
1584	-34.64	700.23	30.98	2463.51	0	1170.3	6722.03	-0	-0	-0	2149	0	1465.7	-0
1585	-40.51	691.38	28.99	2445.03	0	1174.41	6752.63	-0	-0	-0	2149	0	1465.7	-0
1586	-32.65	695.65	32.96	2455.75	0	1175.08	7311.03	-0	-0	-0	2149	0	1465.7	-0
1587	-36.24	701.9	32.73	2465.27	0	1172.55	8837.42	-0	-0	-0	2149	0	1465.7	-0
1588	-42.57	690.77	27.39	2444.81	0	1175.92	6168.73	-0	-0	-0	2149	0	1465.7	-0
1589	-30.52	699.46	33.34	2454.8	0	1174.21	5549.47	-0	-0	-0	2149	0	1465.7	-0
1590	-38.76	699.01	32.81	2459.96	0	1173.45	10383.8	-0	-0	-0	2149	0	1465.7	-0
1591	-37.16	699.77	28.99	2445.59	0	1174.47	5901.78	-0	-0	-0	2149	0	1465.7	-0
1592	-31.97	695.19	31.74	2452.35	0	1175.45	6415.33	-0	-0	-0	2149	0	1465.7	-0
1593	-35.71	705.26	33.42	2460.88	0	1170.96	9051.61	-0	-0	-0	2149	0	1465.7	-0
1594	-37.54	693.82	29.53	2443.88	0	1176	6716.23	-0	-0	-0	2149	0	1465.7	-0
1595	-33.34	695.04	30.98	2449.95	0	1175.09	6322.78	-0	-0	-0	2149	0	1465.7	-0
1596	-34.48	700.68	33.49	2462.37	0	1171.48	9044.5	-0	-0	-0	2149	0	1465.7	-0
1597	-39.29	687.87	28.99	2445.48	0	1177.43	6712.77	-0	-0	-0	2149	0	1465.7	-0
1598	-32.2	693.36	30.75	2450.59	0	1174.62	6828.94	-8.16	-20.45	0.92	2777.38	0	1668.85	9863.01
1599	-35.02	696.11	33.11	2460.52	0	1172.27	9697.22	-5.8	-26.7	1.68	2747.11	0	1624.9	9963.2
1600	-37.92	685.27	28.46	2444.34	0	1176.93	5656.99	4.96	-30.06	2.29	2550.08	0	1583.19	6346.92
1601	-30.9	687.87	30.36	2452.94	0	1174.91	7710.21	-8.85	-22.58	5.65	2887.31	0	1601.91	11356.2
1602	-37.46	692.6	31.97	2456.21	0	1171	8829.74	6.41	-32.2	7.17	2660.23	0	1592.8	11718.1
1603	-35.1	679.63	29.75	2445.35	0	1176.32	5720.66	-2.52	-28.99	3.05	2639.78	0	1582.12	8198.09
1604	-32.88	679.78	31.36	2451.24	0	1175.19	7843.11	-1.37	-25.94	3.13	2746.26	0	1586.3	8726.86
1605	-36.54	685.42	32.04	2460.13	0	1170.9	8704.7	1.53	-33.42	1.91	2665.67	0	1603.96	6096.76
1606	-33.57	667.72	29.98	2445.87	0	1176.79	7303.45	-3.05	-26.55	-0.38	2721.99	0	1624.15	7908.09
1607	-33.57	673.83	33.04	2453.33	0	1174.88	8757.91	3.59	-28.53	5.26	2547.65	0	1557.54	10064
1608	-36.32	669.4	32.5	2459.58	0	1174.08	9317.72	-4.35	-29.14	4.88	2859.61	0	1589.69	8994.76
1609	-33.26	664.37	28.92	2443.1	0	1174.29	6459.36	2.14	-27.77	3.36	2601.69	0	1620.35	9307.27
1610	-34.41	660.71	31.28	2458.57	0	1175.29	7314.9	0.31	-30.06	3.2	2580.83	0	1581.47	8090.64
1611	-34.87	663.15	31.81	2460.36	0	1173.56	9929.88	-4.58	-27.92	4.73	2820.86	0	1569.55	9605.87
1612	-37	653.84	28.38	2442.83	0	1174.67	7413.75	5.49	-29.6	3.43	2635.91	0	1574.23	8674.07
1613	-35.32	653.99	30.75	2457.15	0	1174.21	7723.99	-5.04	-27.01	1.98	2607.73	0	1603.08	9609.68
1614	-36.85	653.08	30.9	2458.62	0	1173.78	9647.71	0.53	-28.08	3.43	2835.67	0	1575.07	7471.89
1615	-36.85	644.99	26.93	2449.75	0	1174.95	7338.5	0.61	-24.11	2.29	2894.19	0	1628.16	6988.53
1616	-37.61	646.82	29.68	2449.35	0	1173.7	7801.72	-0.38	-28.23	4.2	2585.42	0	1571.34	10926.5
1617	-35.4	646.06	29.6	2463.86	0	1173.04	9095.69	-1.98	-29.75	5.65	2722.82	0	1571.24	10428.5
1618	-38.07	638.12	25.86	2450.78	0	1175.84	7815.09	0.84	-27.77	1.45	2685.91	0	1620.01	6307.75
1619	-35.17	639.19	27.01	2449.8	0	1174	6840.47	0.08	-26.7	0.92	2720.96	0	1616.76	7336.08
1620	-37.77	641.02	29.37	2465.35	0	1173.03	9473.01	-2.52	-29.75	7.25	2735.4	0	1529.41	12885.4
1621	-40.51	634.46	25.02	2450.54	0	1175.61	8847.07	0.38	-29.91	4.12	2603.91	0	1573.98	8746.24
1622	-34.26	637.51	25.79	2452.98	0	1173.63	6505.96	-2.21	-25.33	1.91	2763.56	0	1606.67	7667.93
1623	-42.34	640.56	28	2461.16	0	1172.06	10753.9	2.37	-28.38	5.57	2804.74	0	1561.94	11880.4
1624	-36.85	631.71	25.18	2452.76	0	1176.27	7675.27	-5.49	-28.38	4.81	2658.35	0	1577.13	10445.9
1625	-37.08	637.82	24.8	2453.1	0	1173.52	6308.38	2.06	-24.57	1.37	2703.64	0	1627.12	5522.64
1626	-42.34	641.78	27.16	2456.19	0	1171.39	10000.4	0.23	-32.65	5.11	2785.34	0	1573.17	12217.8
1627	-33.57	637.66	25.25	2452.33	0	1174.11	6842.22	-2.52	-26.4	5.04	2642.34	0	1562.78	10676.9
1628	-40.74	638.73	25.02	2451.67	0	1174.09	8426.2	1.14	-25.63	2.29	2748.33	0	1628.49	7124.56
1629	-38.83	649.41	27.01	2455.43	0	1170.71	8477.37	0.53	-33.26	3.43	2716.65	0	1574.12	8528.61
1630	-36.62	637.97	25.1	2445.36	0	1175.03	8166.83	-1.14	-26.4	5.42	2655.43	0	1569.78	11487.8
1631	-38.91	650.18	25.56	2451.39	0	1172.1	8787.75	0.69	-29.45	3.97	2579.22	0	1588.8	8655.59
1632	-39.06	652.77	26.86	2451.09	0	1172.14	9614.39	-2.14	-28.53	2.37	2888.63	0	1589.81	7347.07
1633	-35.25	647.28	23.19	2444.03	0	1173.71	7093.49	2.98	-26.55	3.97	2599.04	0	1600.14	9219.07
