Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1189	-113.07	447.39	25.94	2085.32	0	1121.17	7337.39	-0	-0	-0	2149	0	1465.7	-0
1190	-89.65	469.51	30.36	2091.11	0	1114.18	9508.13	-0	-0	-0	2149	0	1465.7	-0
1191	-113.45	466.92	32.81	2106.53	0	1118.17	15231.6	-0	-0	-0	2149	0	1465.7	-0
1192	-97.58	468.29	31.36	2076.89	0	1118.05	6946.82	-0	-0	-0	2149	0	1465.7	-0
1193	-97.05	480.19	41.5	2073.17	0	1115.36	9477.07	-0	-0	-0	2149	0	1465.7	-0
1194	-118.48	486.45	39.83	2076.71	0	1116.83	15248.6	-0	-0	-0	2149	0	1465.7	-0
1195	-88.88	491.79	38.53	2070.61	0	1119.14	10067.6	-0	-0	-0	2149	0	1465.7	-0
1196	-109.02	503.85	45.24	2074.59	0	1115.73	12900.3	-0	-0	-0	2149	0	1465.7	-0
1197	-106.05	514.98	48.14	2060.84	0	1113.99	10137.8	-0	-0	-0	2149	0	1465.7	-0
1198	-86.06	521.85	47.15	2050.74	0	1115.25	11372.1	-0	-0	-0	2149	0	1465.7	-0
1199	-104.29	525.21	47.61	2052.99	0	1115.73	15680	-0	-0	-0	2149	0	1465.7	-0
1200	-84	527.34	52.03	2052.86	0	1116.47	9038.28	-0	-0	-0	2149	0	1465.7	-0
1201	-86.44	532.07	54.02	2031.88	0	1116.14	13762	-0	-0	-0	2149	0	1465.7	-0
1202	-88.58	529.63	53.63	2043.26	0	1118.97	13005.6	8.39	-22.58	8.54	3027.21	0	1606.74	19346.2
1203	-72.4	540.16	51.5	2033.88	0	1111.54	9915.76	-0	-0	-0	2149	0	1465.7	-0
1204	-83.77	528.41	57.22	2019.13	0	1119.02	12991.6	-0	-0	-0	2149	0	1465.7	-0
1205	-71.03	533.14	51.65	2026.39	0	1115.88	11207.8	-0	-0	-0	2149	0	1465.7	-0
1206	-62.1	541.53	55.01	2028.8	0	1113.15	12382.7	-0	-0	-0	2149	0	1465.7	-0
1207	-70.5	525.51	55.69	2008.2	0	1116.46	10733.3	6.71	-23.65	2.9	2917	0	1703.64	11217.5
1208	-56.15	540.77	56.92	2013.81	0	1111.62	9818.67	-0	-0	-0	2149	0	1465.7	-0
1209	-62.18	518.65	56.92	2000.84	0	1120.17	15185.4	2.75	-29.14	4.96	2847.59	0	1614.52	13618.4
1210	-52.72	527.65	54.17	2013.72	0	1112.99	11554.1	-0	-0	-0	2149	0	1465.7	-0
1211	-54.78	510.56	56.3	1995.99	0	1119.17	9707.91	-0	-0	-0	2149	0	1465.7	-0
1212	-57.83	498.35	55.69	1987.25	0	1122.62	15268.3	-0	-0	-0	2149	0	1465.7	-0
1213	-43.03	507.51	51.88	2001.55	0	1113.16	11180.9	-0	-0	-0	2149	0	1465.7	-0
1214	-54.63	491.18	50.51	1976.01	0	1118.98	14369	-0	-0	-0	2149	0	1465.7	-0
1215	-44.78	490.72	48.6	1988.18	0	1115.01	10031.3	-0	-0	-0	2149	0	1465.7	-0
1216	-43.18	480.19	45.47	1983.34	0	1117.79	12501.3	3.2	-26.09	2.67	2791.02	0	1705.7	12794.2
1217	-44.78	463.87	43.87	1952.55	0	1120.64	13830.5	-0	-0	-0	2149	0	1465.7	-0
1218	-31.97	490.72	51.04	2017.92	0	1115.24	12319.4	-0	-0	-0	2149	0	1465.7	-0
1219	-48.07	445.25	38.07	1944.3	0	1121.98	14737.5	6.94	-27.47	4.88	2774.1	0	1618.53	13932.1
1220	-23.19	473.79	45.85	1987.46	0	1114.78	8458.21	-0	-0	-0	2149	0	1465.7	-0
1221	-44.1	441.74	41.2	1975.93	0	1121.71	13673	-0	-0	-0	2149	0	1465.7	-0
1222	-27.16	436.1	38.07	1960.17	0	1122.87	12864.6	-0	-0	-0	2149	0	1465.7	-0
1223	-27.39	438.08	43.49	1973.94	0	1119.46	11452.2	6.87	-23.8	4.65	2865.19	0	1688.14	13400.1
1224	-46.16	422.67	37.77	1952.63	0	1121.05	16498.2	6.1	-23.8	7.63	2870.79	0	1649.41	15603.9
1225	-10.83	428.31	39.52	1976.23	0	1118.41	9409.66	-0	-0	-0	2149	0	1465.7	-0
1226	-40.28	407.41	35.02	1951.94	0	1123.94	15006.6	13.05	-22.43	2.75	2916.47	0	1708.56	11234.4
1227	-26.47	401.46	35.32	1939.46	0	1124.61	10751.9	-0.15	-20.9	6.79	2925.02	0	1680.11	18273.1
1228	-14.19	403.29	36.85	1958.27	0	1121.28	12044.4	-0	-0	-0	2149	0	1465.7	-0
1229	-37.38	384.22	34.71	1931.89	0	1130.41	15709.2	8.93	-27.47	5.04	2946.35	0	1621.23	12623.5
1230	-2.82	390.63	32.96	1956.39	0	1119.63	7985.89	-0	-0	-0	2149	0	1465.7	-0
1231	-25.56	372.47	31.28	1925.4	0	1125.27	14076.2	9	-26.55	5.65	2554.26	0	1685.4	12889
1232	-16.86	372.92	32.2	1944.23	0	1126.46	12953.8	-0	-0	-0	2149	0	1465.7	-0
1233	-5.04	361.02	27.77	1928.76	0	1126.87	10176.1	-0	-0	-0	2149	0	1465.7	-0
1234	-22.51	359.8	33.04	1942.21	0	1125.34	12916.2	4.96	-26.4	5.87	2938.67	0	1625.88	13876.9
1235	-3.89	350.65	25.94	1930.47	0	1119.82	10451.6	-0	-0	-0	2149	0	1465.7	-0
1236	-12.21	345.92	30.29	1911.9	0	1128.37	11041.3	3.13	-26.4	6.1	2666.88	0	1632.98	15055.4
1237	-10.99	332.03	29.3	1943.72	0	1129.33	12858.9	-0	-0	-0	2149	0	1465.7	-0
1238	-5.72	329.59	25.56	1908	0	1128.96	10987	1.22	-22.58	5.19	3042.78	0	1637.69	16045.7
1239	-11.9	309.3	26.32	1914.23	0	1140.87	10454.2	-0	-0	-0	2149	0	1465.7	-0
1240	-3.74	318.3	23.88	1937.99	0	1124.09	11198.6	-0	-0	-0	2149	0	1465.7	-0
1241	-8.32	310.67	24.64	1893.39	0	1129.78	11605.2	-0	-0	-0	2149	0	1465.7	-0
1242	-5.34	300.75	22.13	1919.26	0	1131.94	11829.4	-0	-0	-0	2149	0	1465.7	-0
1243	-5.42	299.53	22.05	1921.17	0	1129.1	10797.9	-0	-0	-0	2149	0	1465.7	-0
1244	-6.26	283.81	22.43	1895.98	0	1139.59	12778.9	-0	-0	-0	2149	0	1465.7	-0
1245	-2.67	290.53	20.9	1911.47	0	1132.1	10395.8	-0	-0	-0	2149	0	1465.7	-0
1246	-2.21	285.34	20.9	1910.27	0	1130.52	12382.3	2.14	-20.29	3.74	3003.81	0	1662.7	10503.7
1247	-5.26	276.79	20.29	1888.19	0	1135.98	11122.2	-0	-0	-0	2149	0	1465.7	-0
1248	1.14	283.97	16.1	1903.76	0	1124.39	9666.02	-0	-0	-0	2149	0	1465.7	-0
1249	-4.65	268.86	17.47	1887.11	0	1141.31	14144.2	-0	-0	-0	2149	0	1465.7	-0
1250	1.91	273.44	21.59	1931.25	0	1139.04	9318.73	-0	-0	-0	2149	0	1465.7	-0
1251	-2.14	269.01	13.2	1869.19	0	1129.64	10191.3	-0	-0	-0	2149	0	1465.7	-0
1252	-2.14	275.27	18.77	1897.66	0	1137.16	10839	-0	-0	-0	2149	0	1465.7	-0
1253	1.6	262.76	11.98	1879.06	0	1135.52	11419.7	5.87	-23.5	4.88	2907.59	0	1699.09	13892.3
1254	1.53	274.96	15.72	1890.59	0	1131.48	8500.1	-1.45	-20.9	5.19	2943.47	0	1646.58	14194
1255	-3.05	260.47	15.72	1858.55	0	1142.19	10704.5	-0	-0	-0	2149	0	1465.7	-0
1256	7.78	274.96	17.17	1897.59	0	1132.53	9433.98	3.13	-25.63	4.96	2780.5	0	1638.83	13306.6
1257	0.38	267.94	15.11	1876.81	0	1136.31	12076.9	3.81	-21.82	4.5	2924.7	0	1702.11	12450.9
1258	1.3	273.13	13.89	1853.32	0	1136	10982.3	2.9	-29.6	4.5	2913.51	0	1630.39	15654.1
1259	8.09	275.42	14.95	1895.65	0	1137.56	9089.14	-0	-0	-0	2149	0	1465.7	-0
1260	-1.53	262.91	13.35	1825.12	0	1144.36	13079.4	-0	-0	-0	2149	0	1465.7	-0
1261	10.45	294.95	17.85	1885.23	0	1130.5	7943.44	-0	-0	-0	2149	0	1465.7	-0
1262	3.05	270.84	12.97	1847.7	0	1140.47	13970.1	-0	-0	-0	2149	0	1465.7	-0
1263	8.54	298.77	18.16	1859.85	0	1128.51	7962.28	3.13	-28.38	7.25	2843.05	0	1620.19	17079.4
1264	3.28	288.39	14.34	1841.34	0	1139.74	10948.2	-0	-0	-0	2149	0	1465.7	-0
1265	9.99	295.72	17.7	1851.36	0	1143.91	11933.2	5.34	-22.89	4.27	2973.5	0	1707.57	13294.3
1266	10.68	309.91	14.95	1856.11	0	1130.04	9666.95	-0	-0	-0	2149	0	1465.7	-0
1267	2.82	303.96	16.94	1806.97	0	1137.52	12583	-0	-0	-0	2149	0	1465.7	-0
1268	19.84	329.59	22.2	1856.2	0	1131.24	8402.63	3.66	-23.65	1.3	2939.58	0	1691.75	9517.94
1269	10.38	328.37	15.72	1850.96	0	1128.47	11407.1	-0	-0	-0	2149	0	1465.7	-0
1270	9.99	330.66	20.52	1806.17	0	1138.99	7811.35	5.04	-23.8	10.68	2999.67	0	1551.33	19491.6
1271	23.8	344.24	17.85	1842.24	0	1126.88	11058.5	-0	-0	-0	2149	0	1465.7	-0
1272	4.43	351.1	22.43	1821.46	0	1135.24	13505.1	-0	-0	-0	2149	0	1465.7	-0
1273	23.42	358.58	21.06	1812.36	0	1133.52	7991.36	-0	-0	-0	2149	0	1465.7	-0
1274	21.9	375.52	25.18	1833.7	0	1125.6	8703.26	-0	-0	-0	2149	0	1465.7	-0
1275	10.68	366.36	24.34	1771.89	0	1138.17	13105.3	-0	-0	-0	2149	0	1465.7	-0
1276	35.71	391.39	26.17	1828.93	0	1130.8	7283.77	-0	-0	-0	2149	0	1465.7	-0
1277	11.83	388.79	26.47	1789.8	0	1132.09	14794	-0	-0	-0	2149	0	1465.7	-0
1278	32.04	398.1	27.54	1781.91	0	1132.02	7895.35	-0	-0	-0	2149	0	1465.7	-0
1279	31.2	420.38	27.16	1807.65	0	1126.77	9194.2	-0	-0	-0	2149	0	1465.7	-0
1280	20.37	412.6	21.59	1764.24	0	1130.2	12752.4	-0	-0	-0	2149	0	1465.7	-0
1281	49.36	438.39	29.91	1787.55	0	1126.47	5324.29	-0	-0	-0	2149	0	1465.7	-0
1282	25.63	431.06	28.84	1759.91	0	1131.69	14114.2	-0	-0	-0	2149	0	1465.7	-0
1283	47.53	450.74	32.73	1794.12	0	1126.88	7820.18	-0	-0	-0	2149	0	1465.7	-0
1284	45.09	453.19	37.69	1761.47	0	1130.15	8152.62	-0	-0	-0	2149	0	1465.7	-0
1285	38.83	462.95	34.56	1766.01	0	1127.12	12356.1	6.1	-25.79	5.11	3001.66	0	1682.06	12966.9
1286	51.35	476.38	29.3	1770.54	0	1123.4	10223.9	-0	-0	-0	2149	0	1465.7	-0
1287	39.37	470.28	33.49	1747.34	0	1130.21	11213	1.53	-20.6	3.89	2907.15	0	1681.79	16136.5
1288	51.73	487.98	37.77	1760.16	0	1125.1	9800.04	-0	-0	-0	2149	0	1465.7	-0
1289	53.94	493.93	34.18	1753.57	0	1123.99	11391.9	-0	-0	-0	2149	0	1465.7	-0
1290	48.45	487.06	34.64	1723.17	0	1128.72	13400	-0	-0	-0	2149	0	1465.7	-0
1291	66.38	506.74	41.96	1760.21	0	1125.86	6041.16	-0	-0	-0	2149	0	1465.7	-0
1292	56.76	494.38	34.56	1721.59	0	1128.27	13223.5	0.53	-22.89	6.56	2939.32	0	1661.07	16609.2
1293	66.3	510.71	35.32	1728.75	0	1124.86	10727.1	-0	-0	-0	2149	0	1465.7	-0
1294	69.2	502.93	39.29	1726.06	0	1129.37	7356.23	-0	-0	-0	2149	0	1465.7	-0
1295	69.89	517.88	37.46	1727.87	0	1124.07	11531	-0	-0	-0	2149	0	1465.7	-0
1296	76.29	511.93	32.2	1713.11	0	1123.17	10497.1	-0	-0	-0	2149	0	1465.7	-0
1297	76.29	516.51	37.99	1706.64	0	1125.5	11665.8	-0	-0	-0	2149	0	1465.7	-0
1298	83.77	512.24	40.51	1711.15	0	1129.29	7556.74	-0	-0	-0	2149	0	1465.7	-0
1299	85.91	518.34	31.51	1709.07	0	1123.41	12816.9	-0	-0	-0	2149	0	1465.7	-0
1300	83.69	505.07	37.46	1675.65	0	1131.11	7623.82	-0	-0	-0	2149	0	1465.7	-0
1301	98.27	520.94	39.14	1715.8	0	1123.23	7580.37	-0	-0	-0	2149	0	1465.7	-0
1302	86.36	512.85	35.48	1684.73	0	1123.98	11842	-0	-0	-0	2149	0	1465.7	-0
1303	99.49	507.66	34.03	1676.11	0	1126.27	10267	-0	-0	-0	2149	0	1465.7	-0
1304	99.26	505.07	38.15	1684.09	0	1125.32	8732.12	-0	-0	-0	2149	0	1465.7	-0
1305	99.49	493.62	37.23	1673.66	0	1129.27	9904.11	-108.87	229.95	-2.67	2072.16	0	1280.52	13258.5
1306	106.43	499.88	33.65	1671.73	0	1123.45	11804.8	-83.54	271.15	12.74	2168.63	0	1276.93	24169.6
1307	103	493.77	38.99	1683.53	0	1124.33	10031.9	-32.27	260.16	-29.53	2110.01	0	1259.93	9960.81
1308	113.22	476.68	38.76	1648.98	0	1129.45	8598.46	-52.26	245.06	-0.99	2152.4	0	1265.77	10379.6
1309	109.94	473.94	32.96	1666.39	0	1124.31	9021.01	-32.88	263.06	36.93	2115.8	0	1272.58	18521.5
1310	105.82	456.09	33.49	1649.13	0	1126.57	14186.6	-22.43	292.21	13.96	2151.87	0	1269.99	11737.4
1311	124.82	452.58	41.58	1662.85	0	1129.72	5070.66	-44.48	314.33	8.24	2168.04	0	1267.22	17477.1
1312	105.36	424.65	28.69	1625.27	0	1127.28	12966.1	-38.22	330.51	32.2	2107.47	0	1292.8	16136.8
1313	120.39	441.74	37.84	1680.31	0	1122.03	11439.6	-48.52	326.54	4.2	2116.3	0	1287.63	15007.2
1314	115.2	386.35	29.75	1593.13	0	1134.44	10581.3	-70.95	327.45	-9.92	2115.46	0	1270.34	11999.8
1315	112.38	405.58	32.35	1663.99	0	1123.06	9462.2	-62.41	308.38	21.97	2132.65	0	1278.05	8836.53
1316	117.65	363.77	26.93	1621.97	0	1126.59	14848.7	-67.83	320.59	6.1	2127.31	0	1283.47	16558.8
1317	115.74	363.62	30.21	1613.66	0	1125	9491.02	-69.35	299.84	-8.54	2084.21	0	1266.8	14218.7
1318	111.85	332.34	28.08	1619.15	0	1131.32	8095.55	-57.98	320.59	10.38	2126.25	0	1282.84	7602.92
1319	116.27	313.57	19.15	1629.84	0	1127.56	16918.1	-71.64	305.18	9	2123.08	0	1270.27	16743
1320	110.09	288.09	24.34	1575.07	0	1136.19	6227.89	-60.27	326.39	-13.96	2115.05	0	1277.83	19007
1321	110.55	268.71	20.07	1615.88	0	1131.04	9150.46	-70.65	323.18	-11.44	2097.85	0	1271.44	6085.72
1322	105.51	245.51	13.58	1601	0	1125.61	14270.3	-73.93	350.65	-4.73	2129.04	0	1283.89	16738.6
1323	103.38	218.66	6.56	1581.56	0	1123.37	12558	-80.34	360.87	-25.33	2104.18	0	1278.68	16118.8
1324	96.36	192.41	13.5	1606.08	0	1133.44	7257.49	-86.9	369.26	-24.72	2111.59	0	1280.22	14563
1325	89.65	150.3	2.29	1564.14	0	1147.38	11854.5	-98.04	390.78	-21.9	2106.78	0	1280.68	12193
1326	81.71	129.39	-0.76	1591.49	0	1143.4	9596.8	-93.31	388.79	-32.27	2122.95	0	1276.63	13206
1327	66.68	96.13	0.08	1534.96	0	1151.57	7375.21	-100.1	410	-28.38	2096.25	0	1289.82	15872.8
1328	59.97	64.24	-8.54	1511.93	0	1158.07	12344.1	-107.42	406.65	-16.86	2084.96	0	1286.41	12135.7
1329	43.03	45.01	-4.81	1586.05	0	1204.98	5200.51	-94.22	426.18	-33.8	2111.56	0	1283.15	11987.7
1330	-0	-0	-0	2149	0	976.7	-0	-103.23	429.53	-44.17	2099.96	0	1277.85	14126.2
1331	-0	-0	-0	2149	0	976.7	-0	-104.37	445.25	-27.92	2090.45	0	1289.07	14066.3
1332	-0	-0	-0	2149	0	976.7	-0	-99.64	456.7	-35.17	2084.48	0	1291.16	14582.1
1333	-0	-0	-0	2149	0	976.7	-0	-97.27	467.68	-52.03	2088.95	0	1284.44	15489.3
1334	-0	-0	-0	2149	0	976.7	-0	-94.3	471.95	-45.47	2083.77	0	1283.72	12420.8
1335	-0	-0	-0	2149	0	976.7	-0	-95.44	477.6	-41.81	2073.86	0	1286.94	13637.8
1336	-0	-0	-0	2149	0	976.7	-0	-90.71	484.62	-46.92	2069.11	0	1291.32	17102
1337	-0	-0	-0	2149	0	976.7	-0	-84.69	486.3	-52.03	2060.7	0	1284.21	10683.8
1338	-0	-0	-0	2149	0	976.7	-0	-87.05	497.74	-47.99	2063.79	0	1288.19	10047.2
1339	-0	-0	-0	2149	0	976.7	-0	-78.13	498.81	-48.14	2064.52	0	1290.92	20385.7
1340	-0	-0	-0	2149	0	976.7	-0	-72.33	501.4	-55.54	2045.38	0	1288.52	14305.8
1341	5.72	-16.33	-6.64	1856.83	0	842.6	14141.2	-74.16	500.34	-50.66	2053.61	0	1288	10438.4
1342	-0	-0	-0	2149	0	976.7	-0	-68.66	499.42	-55.92	2040.83	0	1285.47	15341.1
1343	-1.75	-17.55	-3.74	1911.37	0	799.94	9114.64	-61.8	498.96	-54.63	2034.67	0	1287.94	15918.9
1344	10.76	-16.94	-2.82	1816.05	0	826.29	12112.7	-62.41	503.39	-46.92	2036.23	0	1292.71	15531.3
1345	-0	-0	-0	2149	0	976.7	-0	-55.54	499.57	-52.03	2029.98	0	1289.68	12994.7
1346	-0	-0	-0	2149	0	976.7	-0	-51.88	497.44	-53.41	2020.93	0	1290.45	15871.9
1347	-0	-0	-0	2149	0	976.7	-0	-53.94	485.69	-48.14	2019.69	0	1288.9	14228.5
1348	-0	-0	-0	2149	0	976.7	-0	-45.85	486.3	-46.16	2019.72	0	1292.39	14977.2
1349	5.8	-16.17	-8.01	2187.02	0	906.22	9307.57	-47.76	475.77	-52.64	2010.29	0	1286.5	12635.1
1350	-0	-0	-0	2149	0	976.7	-0	-48.07	481.26	-50.81	2000.58	0	1292.4	13518
1351	-1.68	-20.9	-3.66	1991.81	0	860.42	11530.5	-38.15	468.14	-41.89	2000.84	0	1289.99	17599.6
1352	-0	-0	-0	2149	0	976.7	-0	-43.72	465.24	-46.23	2006.92	0	1290.02	13427.6
1353	0.08	-19.53	-6.79	1961.44	0	813.13	10171	-37.99	455.32	-48.37	1996.54	0	1288.12	14573
1354	5.26	-16.17	-5.11	1689.4	0	799.76	13636.4	-39.98	442.81	-43.33	1984.79	0	1285.37	12591.8
1355	-0	-0	-0	2149	0	976.7	-0	-39.22	447.39	-40.28	1995.02	0	1295.34	13552.4
1356	-0	-0	-0	2149	0	976.7	-0	-34.79	428.92	-39.75	1975.21	0	1288.95	16955.5
1357	-0	-0	-0	2149	0	976.7	-0	-36.77	424.5	-44.4	1991.05	0	1285.13	12021.4
1358	-1.14	-15.87	-7.1	2288.54	0	875.02	8471.86	-36.32	419.77	-39.98	1974.42	0	1290.06	13107.8
1359	7.78	-16.17	-3.97	1438.01	0	735.02	13400	-30.75	407.41	-36.93	1966.67	0	1290.11	14950.3
1360	-0	-0	-0	2149	0	976.7	-0	-34.79	402.83	-36.7	1969.83	0	1291.33	11578.5
1361	-0	-0	-0	2149	0	976.7	-0	-28.84	391.39	-36.7	1962.12	0	1283.61	14000.2
1362	-0	-0	-0	2149	0	976.7	-0	-31.05	387.27	-41.66	1960.17	0	1284.21	12492.1
1363	-0	-0	-0	2149	0	976.7	-0	-28.23	379.03	-36.62	1958.03	0	1282.63	14375.5
1364	-0	-0	-0	2149	0	976.7	-0	-23.04	370.64	-30.98	1938.39	0	1287.11	14891.5
1365	9.46	-16.48	-4.81	1529.28	0	837.61	15064.8	-23.96	369.26	-31.97	1931	0	1290.98	13540.3
1366	0.92	-15.87	-6.64	1994.29	0	807.28	10366.6	-21.51	361.63	-35.25	1944.82	0	1281.71	15542.7
1367	9.54	-15.56	-4.27	1867.26	0	803.99	10299	-19	368.04	-34.87	1950.38	0	1287.5	13076.1
1368	-0	-0	-0	2149	0	976.7	-0	-16.4	348.21	-31.51	1931.55	0	1283.48	14364.9
1369	2.37	-19.07	-9.08	2245.54	0	892.84	7421.75	-17.17	347.9	-32.81	1917.03	0	1284.04	15533.3
1370	-0	-0	-0	2149	0	976.7	-0	-18.84	337.83	-34.03	1936.51	0	1274.6	9013.98
1371	0.69	-21.67	-7.02	1952.75	0	911.09	11479.1	-12.89	340.27	-34.48	1920	0	1278.59	15565.4
1372	-0	-0	-0	2149	0	976.7	-0	-15.34	340.88	-29.6	1920.48	0	1286.85	16744.5
1373	2.82	-18.46	-6.18	2040.1	0	920.54	9110.13	-12.44	333.56	-25.1	1911.94	0	1288.43	12801.3
1374	-0	-0	-0	2149	0	976.7	-0	-5.42	330.51	-31.13	1906.93	0	1285.66	15314.5
1375	9	-19.68	-6.1	1713.46	0	831.37	11422.6	-15.26	316.16	-32.81	1894.22	0	1269.88	12114.8
1376	4.96	-18.01	-8.62	1841.48	0	897.66	12145.4	-6.64	324.25	-26.78	1916.18	0	1286.52	11680
1377	-0	-0	-0	2149	0	976.7	-0	-6.64	321.96	-29.37	1907.65	0	1281.38	16757.5
1378	9.92	-15.11	-3.81	1416.93	0	833.45	17901.3	-7.86	316.93	-28.69	1893.79	0	1279.2	13833.7
1379	-0	-0	-0	2149	0	976.7	-0	-6.03	319.98	-25.94	1884.67	0	1289.74	11320
1380	5.49	-18.16	-7.63	2084.8	0	866.05	7300.63	-5.34	312.5	-28.38	1887.42	0	1280.95	14325.5
1381	-0	-0	-0	2149	0	976.7	-0	-2.37	309.14	-28.46	1890.54	0	1279.26	12954.1
1382	3.89	-22.43	-8.85	1975.65	0	916.49	10069.8	-2.44	312.81	-25.02	1876.79	0	1285.79	13286.8
1383	-0	-0	-0	2149	0	976.7	-0	-1.22	312.04	-27.62	1903.02	0	1281.46	15106.8
1384	5.42	-22.89	-6.41	1858.78	0	936.23	13366.6	-4.04	306.85	-26.32	1853.48	0	1282	12637.4
1385	-0	-0	-0	2149	0	976.7	-0	1.37	308.38	-22.74	1885.98	0	1286.02	13503.2
1386	1.98	-21.82	-4.65	2097.99	0	841.79	10666	-2.21	309.6	-27.24	1890	0	1280.45	14186.5
1387	-0	-0	-0	2149	0	976.7	-0	0.46	307.46	-25.33	1861.23	0	1282.77	12702.5
1388	-0	-0	-0	2149	0	976.7	-0	0.53	306.24	-22.05	1858.49	0	1285.72	15168.6
1389	4.04	-21.82	-9	2146.92	0	918.21	12105.3	-2.67	305.94	-24.64	1849.77	0	1282.18	12926
1390	-0	-0	-0	2149	0	976.7	-0	5.87	310.21	-24.8	1872.6	0	1281.28	12866.3
1391	3.51	-21.82	-5.42	1738.9	0	796.86	15130	-0.31	304.26	-27.77	1865.23	0	1270.52	16444.3
1392	4.58	-18.01	-8.62	2241.8	0	912.49	8078.49	1.53	311.28	-23.65	1856.52	0	1281.33	14115.5
1393	-0	-0	-0	2149	0	976.7	-0	3.66	316.77	-21.44	1849.56	0	1288.01	12652.3
1394	0.46	-18.92	-3.89	1880.9	0	835.58	13791	0.31	314.64	-23.96	1846.49	0	1278.12	15236.6
1395	-0	-0	-0	2149	0	976.7	-0	6.1	317.54	-25.71	1863.61	0	1279.45	14100.4
1396	4.5	-19.99	-4.5	1837.99	0	845.86	10637.9	2.98	318.76	-27.01	1844.26	0	1276.48	13285.5
1397	-0	-0	-0	2149	0	976.7	-0	4.35	316.93	-19.45	1827.35	0	1283.01	15623.9
1398	6.56	-18.92	-8.16	1837.35	0	857.11	12453.8	5.65	332.34	-19.38	1852.38	0	1292.54	11042.7
1399	2.29	-19.07	-4.65	1829.6	0	827.36	11609.9	5.95	325.78	-27.54	1836.82	0	1270.66	14310.1
1400	-0	-0	-0	2149	0	976.7	-0	7.93	337.22	-20.22	1846.64	0	1287.21	17079.2
1401	-0	-0	-0	2149	0	976.7	-0	7.4	335.85	-21.74	1832.7	0	1283.72	12670
1402	-0	-0	-0	2149	0	976.7	-0	11.75	335.24	-24.26	1845.98	0	1275.89	15259.9
1403	-0	-0	-0	2149	0	976.7	-0	4.2	339.2	-23.5	1808.07	0	1281.66	12702.5
1404	-3.59	-20.6	-5.95	2057.54	0	819.51	9656.33	14.11	351.26	-21.13	1824.41	0	1284.69	15430.8
1405	-0	-0	-0	2149	0	976.7	-0	12.28	352.63	-23.35	1838.36	0	1280.51	15853.5
1406	-0	-0	-0	2149	0	976.7	-0	13.28	366.36	-27.08	1827.64	0	1285.27	16743.6
1407	-0	-0	-0	2149	0	976.7	-0	16.78	355.99	-22.35	1813.79	0	1276.77	14522
1408	12.51	-17.09	-10.22	2102.3	0	932.41	9969.3	9	371.25	-27.92	1812.95	0	1285.05	10283.4
1409	-0	-0	-0	2149	0	976.7	-0	27.92	371.4	-24.26	1819.73	0	1281.36	20241.9
1410	9.77	-26.7	-4.58	1974.94	0	893.41	11474.6	16.48	382.84	-21.9	1822.94	0	1286.56	13188.3
1411	-0	-0	-0	2149	0	976.7	-0	24.34	388.79	-26.55	1809.44	0	1284.7	17473.2
1412	-0.92	-21.67	-4.35	1998.93	0	817.7	9327.85	26.32	391.08	-28.15	1793.12	0	1283.8	18143.4
1413	-0	-0	-0	2149	0	976.7	-0	24.41	402.07	-23.12	1811.28	0	1290.1	13334.9
1414	-1.14	-18.31	-3.89	2076.6	0	801.47	9430.6	30.06	402.22	-22.89	1795.19	0	1286.28	16309.9
1415	-0	-0	-0	2149	0	976.7	-0	29.45	413.21	-31.43	1794.83	0	1285.01	17231.9
1416	-0	-0	-0	2149	0	976.7	-0	28.08	419.46	-26.55	1793.33	0	1286.78	13812.3
1417	-0	-0	-0	2149	0	976.7	-0	38.3	422.06	-25.86	1782.83	0	1286.59	18412
1418	-0	-0	-0	2149	0	976.7	-0	33.87	434.11	-27.24	1793.16	0	1291.15	16290.9
1419	1.22	-16.63	-9.54	2084.6	0	891.38	9905.05	40.66	436.71	-26.25	1778.42	0	1288.25	16203.3
1420	-0	-0	-0	2149	0	976.7	-0	46.54	444.03	-33.42	1782.26	0	1285.23	16475.5
1421	-0	-0	-0	2149	0	976.7	-0	45.78	449.37	-25.18	1776.98	0	1292.32	16936.6
1422	-1.6	-15.11	-8.77	2406.15	0	896.45	6282.5	52.41	454.1	-25.79	1763.63	0	1293.62	14893.7
1423	-0	-0	-0	2149	0	976.7	-0	52.49	457.31	-29.98	1764.84	0	1286.88	18210.5
1424	9.77	-18.31	-7.86	1607.67	0	929.72	13516.7	54.78	457.15	-33.87	1765.35	0	1283.44	16973.7
1425	-0	-0	-0	2149	0	976.7	-0	63.17	475.92	-32.35	1761.41	0	1289.92	17020.3
1426	13.2	-17.09	-2.9	1351.7	0	776.42	16777.5	62.71	469.36	-21.9	1739.43	0	1295.78	16011.8
1427	-0	-0	-0	2149	0	976.7	-0	69.35	483.55	-33.65	1760.59	0	1291.44	19720.7
1428	-0	-0	-0	2149	0	976.7	-0	72.1	477.29	-35.17	1741.29	0	1285.36	16014.9
1429	-0	-0	-0	2149	0	976.7	-0	73.32	482.79	-31.89	1751.91	0	1287.59	16667.8
1430	9.61	-16.17	-7.86	1851.41	0	889.57	12993.8	75.15	482.79	-31.43	1723.14	0	1290.61	16515.6
