Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1119	119.48	532.38	46.08	1722.42	0	1157.54	7065.44	1.68	-18.46	4.88	2999.7	0	1657.21	11137.2
1120	110.78	505.98	43.11	1676.89	0	1164.26	8650.64	-5.26	-19.99	3.51	2920.13	0	1696.52	10500.5
1121	121.92	507.2	39.98	1703.63	0	1155.16	7563.3	-0	-0	-0	2149	0	1465.7	-0
1122	113.6	495.3	46.62	1686.94	0	1162.64	7148.4	-0	-0	-0	2149	0	1465.7	-0
1123	126.11	477.45	40.05	1685.56	0	1159.3	8429.36	-0	-0	-0	2149	0	1465.7	-0
1124	118.56	477.14	40.74	1688.16	0	1156.95	8421.33	-0	-0	-0	2149	0	1465.7	-0
1125	116.5	432.89	37.16	1630.05	0	1168.46	7698.17	-23.65	125.73	-14.88	2064.63	0	1243.64	5247.75
1126	130.84	441.44	38.45	1686.49	0	1155.16	8979.34	-54.78	454.25	-19.61	2121.63	0	1327.8	9571.16
1127	108.26	417.33	31.66	1637.24	0	1165.28	8721.39	-49.59	477.45	45.55	2124.66	0	1328.46	8698.26
1128	133.21	407.87	28.46	1671.41	0	1155.06	9358.37	-15.34	441.28	-19.91	2124	0	1311.84	7923.71
1129	115.28	380.25	35.17	1649.7	0	1163.76	6385.88	-37.99	402.22	-0	2147.43	0	1317.39	9363.27
1130	111.85	347.9	17.24	1607.86	0	1164.71	8762.07	-30.9	452.42	66.99	2111.38	0	1319.69	10713.4
1131	127.11	359.04	19.91	1689.5	0	1146.67	11151.9	-20.37	464.02	36.62	2140.42	0	1326.79	6371.22
1132	106.05	298.77	23.8	1601.62	0	1167.48	6276.2	-38.6	503.54	-28.31	2115.73	0	1313.77	13870.8
1133	117.95	286.87	8.01	1631.34	0	1159.52	8562.55	-41.5	476.23	19.99	2115.36	0	1318.27	4897.52
1134	110.17	265.35	9.84	1662.36	0	1161.8	13911.9	-46.01	493.32	11.9	2123.32	0	1330.47	7592.69
1135	100.25	222.17	13.5	1584.34	0	1171.94	5089.4	-62.79	448.46	-44.02	2104.06	0	1309.47	16637.1
1136	102.23	220.79	10.38	1661.2	0	1155.79	2750.62	-63.25	505.52	-28.84	2108.94	0	1329.71	-2.89
1137	80.64	175.48	-8.09	1565.46	0	1163.88	25250	-83.85	598.75	-17.78	2122.33	0	1337.59	9571.86
1138	87.13	158.69	7.17	1604.93	0	1168.99	1552.76	-102.54	691.22	-76.29	2132.43	0	1331.82	21518.9
1139	68.51	125.12	3.2	1594.77	0	1186.22	4040.61	-106.2	709.23	-77.36	2119.04	0	1340.72	8968.59
1140	58.14	113.22	-8.77	1588.78	0	1172.23	18765.8	-106.2	689.09	-82.63	2109.4	0	1332.79	7516.3
1141	60.5	90.18	-3.36	1600.18	0	1184.07	1236.18	-124.66	679.02	-81.79	2116.72	0	1337.12	13141
1142	-0	-0	-0	2149	0	976.7	-0	-111.24	677.34	-61.49	2128.9	0	1336.14	10224.1
1143	35.1	65.46	-8.62	1626.27	0	1212.49	8020.25	-119.48	686.04	-55.24	2110.44	0	1336.77	5880.57
1144	-0	-0	-0	2149	0	976.7	-0	-109.02	714.26	-66.15	2112.51	0	1341.84	16594
1145	-0	-0	-0	2149	0	976.7	-0	-111.01	708.16	-61.26	2106.81	0	1338.03	11463.7
1146	17.55	43.33	-10.38	1748.03	0	1200.18	8731.2	-120.24	746.31	-61.8	2106.28	0	1339.13	6832.45
1147	-0	-0	-0	2149	0	976.7	-0	-119.71	753.48	-65.46	2101.21	0	1342.12	12026.4
1148	5.19	32.04	-3.81	1807.62	0	1217.63	4330.59	-121.84	772.55	-72.1	2093.41	0	1342.55	12671.6
1149	-0	-0	-0	2149	0	976.7	-0	-123.21	782.01	-69.2	2093.31	0	1339.96	12839.7
1150	-0	-0	-0	2149	0	976.7	-0	-116.35	792.39	-72.63	2090.55	0	1340.87	9178.56
1151	-0	-0	-0	2149	0	976.7	-0	-114.59	805.36	-78.35	2090.37	0	1342.19	9995.62
1152	-0	-0	-0	2149	0	976.7	-0	-114.75	812.07	-63.71	2077.25	0	1345.21	14657.7
1153	-0	-0	-0	2149	0	976.7	-0	-102.77	826.42	-66.83	2078.6	0	1344.17	12195.2
1154	3.97	-16.78	-6.26	2409.09	0	787.02	9986.88	-101.09	809.33	-72.78	2077.74	0	1341.59	8831.48
1155	-0	-0	-0	2149	0	976.7	-0	-95.44	820.92	-71.95	2074.47	0	1344.93	9041.58
1156	-0	-0	-0	2149	0	976.7	-0	-95.9	811.16	-64.09	2062.43	0	1343.61	9964.63
1157	0.76	-21.67	-17.01	2758.33	0	863.44	-3439.19	-91.09	814.82	-69.35	2071.74	0	1344.5	10961.5
1158	-0	-0	-0	2149	0	976.7	-0	-92.39	803.99	-75.91	2057.45	0	1344.31	10003.6
1159	-0	-0	-0	2149	0	976.7	-0	-87.28	793.3	-72.02	2057.35	0	1341.64	8682.47
1160	-0	-0	-0	2149	0	976.7	-0	-83.08	791.17	-67.06	2060.85	0	1345.52	7299.93
1161	-0	-0	-0	2149	0	976.7	-0	-76.75	787.2	-74.08	2047.38	0	1345.49	9352.47
1162	-0	-0	-0	2149	0	976.7	-0	-75.45	774.69	-69.5	2046.12	0	1346.02	12812.1
1163	-0	-0	-0	2149	0	976.7	-0	-79.8	769.35	-68.44	2043.95	0	1346.05	7476.47
1164	-0	-0	-0	2149	0	976.7	-0	-61.8	757.6	-75.68	2041.81	0	1345.37	9828.92
1165	-0	-0	-0	2149	0	976.7	-0	-65.84	748.14	-72.56	2032.18	0	1346.6	10093.9
1166	-1.37	-15.26	-5.87	2370.35	0	749.47	4786.68	-67.67	738.83	-67.6	2034.24	0	1348.69	6969.45
1167	-0	-0	-0	2149	0	976.7	-0	-57.22	720.67	-72.25	2024.1	0	1345.35	10610.4
1168	-0	-0	-0	2149	0	976.7	-0	-60.73	705.57	-70.27	2028.16	0	1346.75	7864.57
1169	-7.86	-15.56	-3.74	2754.61	0	803.48	4807.45	-50.43	702.06	-72.63	2027.41	0	1345.71	7249.34
1170	-0	-0	-0	2149	0	976.7	-0	-54.47	680.08	-71.11	2013.52	0	1343.32	11245.1
1171	-0	-0	-0	2149	0	976.7	-0	-47.76	681.61	-70.88	2022.34	0	1349.63	10009
1172	3.66	-15.41	-0.92	2092.96	0	786.57	8555.2	-45.78	652.31	-70.57	2000.04	0	1345.26	8729.99
1173	-0	-0	-0	2149	0	976.7	-0	-43.49	649.41	-65.38	2015.29	0	1349.69	8015.24
1174	-3.66	-17.85	-8.32	2592.25	0	841.11	5458.21	-41.89	634.16	-67.9	1997.77	0	1347.31	9093.81
1175	-0	-0	-0	2149	0	976.7	-0	-35.55	622.71	-64.7	2001.49	0	1347.92	11731.3
1176	-0.31	-18.01	-8.47	2503.49	0	910.25	3529.18	-40.66	601.04	-66.6	2001.27	0	1346.29	6263.68
1177	-0	-0	-0	2149	0	976.7	-0	-35.17	581.36	-67.75	1982.58	0	1344.16	6570.88
1178	-0	-0	-0	2149	0	976.7	-0	-28.23	577.85	-62.94	2004.75	0	1347.48	9190
1179	5.72	-18.01	-7.25	2254.4	0	854.15	6794.23	-34.64	561.52	-63.71	1982.86	0	1344.09	8369.18
1180	-0	-0	-0	2149	0	976.7	-0	-25.1	547.64	-63.48	1984.34	0	1343.77	9653.87
1181	-0	-0	-0	2149	0	976.7	-0	-28.31	538.02	-58.59	1977.42	0	1348.8	7800.94
1182	-0	-0	-0	2149	0	976.7	-0	-21.67	534.67	-55.92	1985.61	0	1347.9	8483.86
1183	-0	-0	-0	2149	0	976.7	-0	-21.13	512.24	-56.84	1968.55	0	1343.91	9375.83
1184	11.44	-17.85	-6.94	2100.92	0	825	9458.88	-25.1	514.37	-54.63	1963.07	0	1349.35	10322.5
1185	-0	-0	-0	2149	0	976.7	-0	-19.45	490.42	-51.42	1965.02	0	1344.11	7723.33
1186	-3.13	-18.31	-4.58	2451.56	0	802.03	8136.59	-14.34	484.77	-50.66	1958.66	0	1345.71	8708.42
1187	-0	-0	-0	2149	0	976.7	-0	-20.9	485.84	-50.89	1959.16	0	1347.6	7887.42
1188	-0	-0	-0	2149	0	976.7	-0	-12.51	468.14	-46.46	1950.55	0	1342.15	8105.42
1189	5.8	-16.17	-5.49	2330.42	0	781.25	7944.07	-7.25	465.7	-44.78	1955.98	0	1344.14	9153.14
1190	-0	-0	-0	2149	0	976.7	-0	-22.43	456.85	-46.77	1948.33	0	1341.68	5997.29
1191	-5.65	-18.77	-8.32	2671.4	0	902.95	5606.3	-7.63	460.82	-40.97	1950.74	0	1343.21	9660.15
1192	-0	-0	-0	2149	0	976.7	-0	-16.25	446.01	-42.11	1934.6	0	1338.91	6743.26
1193	-0.84	-21.67	-5.49	2089.02	0	827.29	10417.8	-8.93	447.69	-37.92	1939.91	0	1344.27	10588.2
1194	-0	-0	-0	2149	0	976.7	-0	-6.03	438.39	-33.11	1931.29	0	1343.14	7187.55
1195	-0	-0	-0	2149	0	976.7	-0	-12.13	436.25	-31.97	1922.39	0	1342.53	6502.53
1196	-0	-0	-0	2149	0	976.7	-0	-1.3	434.27	-31.66	1941.58	0	1341.21	10431.9
1197	-0	-0	-0	2149	0	976.7	-0	-11.52	432.13	-32.73	1926	0	1337.51	7500.95
1198	-0	-0	-0	2149	0	976.7	-0	1.07	425.87	-28.38	1934.1	0	1337.58	9455.85
1199	-0	-0	-0	2149	0	976.7	-0	-4.96	426.64	-29.37	1906.34	0	1340	6146.24
1200	-0	-0	-0	2149	0	976.7	-0	-6.18	423.28	-21.06	1908.33	0	1344.04	8887.2
1201	-0	-23.96	-7.93	2247.73	0	853.32	7639.5	1.6	436.86	-21.67	1913.25	0	1347.06	9380.08
1202	-0	-0	-0	2149	0	976.7	-0	-8.32	417.63	-29.22	1906.36	0	1330.23	8833.28
1203	-1.22	-22.13	-6.94	2397.41	0	853.92	7737.57	0.84	423.28	-25.48	1916.66	0	1337.57	9482.17
1204	-0	-0	-0	2149	0	976.7	-0	-2.29	430.15	-16.86	1899.65	0	1349.21	4747.18
1205	-0	-0	-0	2149	0	976.7	-0	-3.05	423.74	-24.11	1903.7	0	1337.21	9754.6
1206	-0.15	-26.09	-10.22	2544.99	0	912.09	6247.98	-0.99	431.21	-24.87	1902.89	0	1342.04	9373.79
1207	-0	-0	-0	2149	0	976.7	-0	-3.97	420.38	-24.03	1898.73	0	1336.25	6711.35
1208	-4.73	-26.55	-9	2258.57	0	925.57	10495.5	4.04	427.09	-25.1	1899.95	0	1339.47	7492.67
1209	-0	-0	-0	2149	0	976.7	-0	1.68	438.39	-22.35	1894.52	0	1346.99	8088.81
1210	6.18	-16.33	-6.87	2118.09	0	854.49	8727.85	0.31	434.42	-24.34	1884.07	0	1338.96	9559.11
1211	-0	-0	-0	2149	0	976.7	-0	4.96	436.55	-19.38	1884.75	0	1345.49	9500.72
1212	-0	-0	-0	2149	0	976.7	-0	2.98	445.1	-24.11	1886.74	0	1344.93	6886.34
1213	-2.37	-18.46	-6.79	2546.79	0	892.11	7858.84	5.04	436.71	-24.64	1877.82	0	1338.09	7610.3
1214	-0	-0	-0	2149	0	976.7	-0	5.49	455.63	-20.98	1875.84	0	1346.74	9527.62
1215	0.08	-21.36	-9	2311.8	0	866.81	7023.32	8.54	451.35	-25.33	1874.03	0	1342.24	7990.53
1216	-0	-0	-0	2149	0	976.7	-0	8.93	452.27	-27.31	1861.71	0	1341.31	8516.96
1217	-0	-0	-0	2149	0	976.7	-0	10.68	467.38	-27.39	1882.19	0	1344.13	6937.14
1218	-0	-0	-0	2149	0	976.7	-0	9.77	462.95	-25.63	1854.46	0	1341.27	8514.14
1219	-0	-0	-0	2149	0	976.7	-0	15.49	488.59	-28.23	1869.09	0	1349.62	9175.16
1220	-0	-0	-0	2149	0	976.7	-0	9.54	478.67	-30.98	1854.97	0	1339.22	9411.57
1221	-0	-0	-0	2149	0	976.7	-0	21.06	493.93	-29.83	1869.97	0	1341.71	12213.9
1222	-0	-0	-0	2149	0	976.7	-0	13.12	502.62	-29.22	1838.83	0	1351.65	3868.78
1223	-0	-0	-0	2149	0	976.7	-0	25.33	501.71	-31.36	1839.54	0	1342.04	12315.4
1224	-0	-0	-0	2149	0	976.7	-0	22.89	511.78	-32.5	1841.92	0	1344.82	7612.6
1225	-0	-18.31	-4.2	2235.67	0	797.55	8738.2	32.42	519.87	-32.5	1850.58	0	1345.05	10061.4
1226	-0	-0	-0	2149	0	976.7	-0	24.34	518.34	-33.34	1819.85	0	1345.43	7814
1227	-0	-0	-0	2149	0	976.7	-0	34.1	546.11	-34.56	1837.59	0	1350.39	7441.36
1228	-0	-15.26	-9.16	2641	0	862.7	3979.49	32.65	530.55	-31.2	1810.41	0	1346.59	10602.5
1229	-0	-0	-0	2149	0	976.7	-0	34.41	550.23	-36.7	1825.42	0	1346.57	10533.4
1230	-0	-0	-0	2149	0	976.7	-0	44.33	549.47	-38.68	1818.72	0	1345.04	8059.78
1231	-0	-0	-0	2149	0	976.7	-0	43.03	558.17	-37.77	1810.03	0	1345.33	11599.3
1232	-0	-0	-0	2149	0	976.7	-0	48.22	570.53	-32.81	1811.49	0	1355	7024.18
1233	0.08	-21.21	-5.42	2371.25	0	820.26	7952.41	49.51	563.66	-38.6	1790.22	0	1346.95	7760.36
1234	-0	-0	-0	2149	0	976.7	-0	50.81	569.76	-37.77	1801.81	0	1347.37	9506.66
1235	-4.58	-18.31	-6.41	2399.42	0	870.2	8633.04	56.84	579.07	-38.68	1800.25	0	1348.28	7708.1
1236	-0	-0	-0	2149	0	976.7	-0	57.07	578.46	-39.83	1787.12	0	1347.87	12039.5
1237	3.05	-17.85	-6.33	2272.08	0	845.86	8499.01	56.08	590.67	-44.86	1784.65	0	1347.96	9931.73
1238	-0	-0	-0	2149	0	976.7	-0	68.13	574.65	-36.09	1768.46	0	1347.69	7863.78
1239	-0	-0	-0	2149	0	976.7	-0	64.32	590.21	-43.64	1777.01	0	1349.65	9266.43
1240	-0	-0	-0	2149	0	976.7	-0	71.64	588.53	-40.59	1766.25	0	1350.33	10416.6
1241	-0	-0	-0	2149	0	976.7	-0	75.76	597.38	-42.34	1774.84	0	1348.82	9881.39
1242	2.21	-17.09	-6.64	2411.34	0	819.88	7352.97	72.02	584.72	-44.63	1758.57	0	1347.23	8905.35
1243	-0	-0	-0	2149	0	976.7	-0	86.67	588.99	-46.23	1762.3	0	1348.65	9610.01
1244	-0	-0	-0	2149	0	976.7	-0	75.91	587.16	-42.95	1749.48	0	1349.69	5755.85
1245	-0	-0	-0	2149	0	976.7	-0	91.78	584.41	-43.33	1749.95	0	1350.6	10731
1246	-0	-0	-0	2149	0	976.7	-0	86.98	585.02	-49.06	1743.87	0	1347.57	8047.77
1247	-0	-0	-0	2149	0	976.7	-0	90.94	572.51	-46.39	1735.18	0	1346.34	7532.66
1248	-0	-0	-0	2149	0	976.7	-0	99.26	581.97	-45.62	1738.19	0	1349.44	10839
1249	-0	-0	-0	2149	0	976.7	-0	93.69	570.53	-46.69	1724.74	0	1347.42	9132.43
1250	-0	-0	-0	2149	0	976.7	-0	105.74	577.24	-44.63	1734.54	0	1350.75	10443.3
1251	-0	-0	-0	2149	0	976.7	-0	100.25	553.74	-44.1	1707.38	0	1347.7	7066.13
1252	-0	-0	-0	2149	0	976.7	-0	112	561.52	-46.69	1722.43	0	1347.06	10586
1253	-0	-0	-0	2149	0	976.7	-0	110.47	543.67	-39.37	1703.8	0	1348.3	6224.62
1254	-0	-0	-0	2149	0	976.7	-0	113.6	544.59	-42.5	1706.26	0	1347.41	11784.3
1255	-0	-0	-0	2149	0	976.7	-0	113.45	522.77	-39.22	1691.25	0	1345.27	7713.37
1256	-50.13	203.25	3.13	2155.81	0	1156.6	2489.23	113.53	519.71	-41.35	1691.97	0	1341.9	8614
1257	-92.93	249.94	-12.74	2145.01	0	1161.05	11572	116.58	511.17	-38.22	1684.66	0	1343.55	11389.6
1258	-67.21	282.59	-5.95	2168.54	0	1152.93	6654.19	115.66	505.52	-34.64	1692.15	0	1345.54	9503.27
1259	-25.56	252.53	6.03	2182.35	0	1164.27	7596.98	116.58	491.94	-34.48	1672.9	0	1342.34	12282.7
1260	-35.32	230.71	-13.58	2138.77	0	1184.87	15206.3	122.99	467.38	-27.92	1655.43	0	1344.11	6940.41
1261	-8.24	288.24	-21.44	2215.01	0	1149.87	-3730.94	115.97	459.59	-27.08	1675.1	0	1341.37	8353.05
1262	-9.92	343.17	-3.81	2157.06	0	1159.5	12294.9	115.89	442.05	-28.92	1653.62	0	1335.18	12727.9
1263	-6.64	472.72	12.51	2170.16	0	1145.9	4618.14	123.75	425.72	-17.47	1656.51	0	1341.96	9516.83
1264	-11.14	527.5	-3.36	2160.92	0	1137.78	3881.22	110.32	399.93	-17.24	1638.03	0	1335.96	7008.2
1265	-31.89	520.48	29.45	2136.97	0	1146.52	14596.3	117.49	381.16	-17.32	1624.16	0	1334.32	9413.5
1266	-34.18	497.44	40.13	2145.64	0	1139.74	4756.02	113.83	372.47	-15.34	1633.43	0	1339.48	8239.82
1267	-54.7	470.43	51.8	2143.78	0	1150.69	4222.4	110.09	335.69	-5.95	1604.83	0	1330.82	11224.8
1268	-66.6	454.25	33.72	2137.09	0	1144.12	11507.6	114.9	325.01	-9.54	1616.37	0	1339.25	6719.74
1269	-66.6	437.16	39.98	2132.44	0	1143.19	2411.2	107.12	284.27	-12.21	1589.6	0	1323.46	10984.8
1270	-85.91	479.74	76.29	2153.95	0	1146.79	5713.28	104.98	254.52	-6.1	1571.25	0	1324.2	8674.24
1271	-94.38	491.79	60.58	2130.76	0	1145.72	11184.3	102.62	243.68	0.08	1583.43	0	1342.08	3771.87
1272	-88.88	545.96	53.86	2135.55	0	1134.5	2016.29	91.55	195.47	-3.2	1509.58	0	1316.96	10981.8
1273	-114.36	541.84	58.06	2127.61	0	1145.54	10649	88.04	174.1	-3.43	1522.32	0	1316.86	7315.22
1274	-102.77	595.4	50.13	2135.8	0	1139.95	7953.15	79.19	140.08	3.51	1470.99	0	1309.02	3134
1275	-113.6	600.74	33.19	2120.74	0	1142.14	8008.36	68.66	121	4.04	1414.89	0	1305.04	8795.64
1276	-114.97	638.43	42.57	2127.37	0	1138.02	9051.82	61.8	96.44	3.97	1413.04	0	1304.65	7676.03
1277	-111.77	649.72	45.85	2115.75	0	1143.17	4820.53	-0	-0	-0	2149	0	1465.7	-0
1278	-117.95	662.23	39.37	2113.24	0	1144.04	10096.1	-0	-0	-0	2149	0	1465.7	-0
1279	-118.94	700.99	47.76	2117.68	0	1135.79	7221.12	-0	-0	-0	2149	0	1465.7	-0
1280	-121.31	706.48	57.75	2103.96	0	1141.08	5351.51	-0	-0	-0	2149	0	1465.7	-0
1281	-119.25	739.9	62.26	2102.35	0	1138.6	6682.79	-0	-0	-0	2149	0	1465.7	-0
1282	-121.61	751.34	57.6	2104.41	0	1135.59	10562.9	-0	-0	-0	2149	0	1465.7	-0
1283	-115.89	748.29	64.01	2096.92	0	1141.39	7345.69	-0	-0	-0	2149	0	1465.7	-0
1284	-111.01	758.67	56.15	2094.75	0	1138.32	7568.11	-0	-0	-0	2149	0	1465.7	-0
1285	-109.48	759.58	53.41	2091.35	0	1139.03	10933	-0	-0	-0	2149	0	1465.7	-0
1286	-100.78	773.93	59.36	2086.16	0	1139.33	7564.16	-0	-0	-0	2149	0	1465.7	-0
1287	-104.83	772.86	58.44	2077.29	0	1138.14	9076.95	-0	-0	-0	2149	0	1465.7	-0
1288	-99.41	772.86	59.43	2070.13	0	1140.58	10149	-0	-0	-0	2149	0	1465.7	-0
1289	-89.19	787.96	65.77	2084.17	0	1136.92	9222.42	-0	-0	-0	2149	0	1465.7	-0
1290	-98.34	775.3	64.47	2062.21	0	1137.08	11224.7	-0	-0	-0	2149	0	1465.7	-0
1291	-81.02	787.51	68.66	2062.03	0	1133.91	7625.66	-7.4	-25.63	-0.46	2686.66	0	1656.88	5672.3
1292	-87.05	768.74	71.64	2062.55	0	1137.79	12404.1	12.05	-28.99	2.59	2531.18	0	1611.31	1265.15
1293	-81.48	771.18	74.16	2050.74	0	1135.86	11169.6	-9.23	-27.16	1.6	2961.96	0	1620.74	10172.2
1294	-65.99	766.6	77.97	2062.04	0	1135.5	8551.6	2.29	-18.92	4.12	2911.7	0	1701.4	6866.82
1295	-80.72	749.82	76.07	2046.73	0	1136.47	11892.3	6.79	-30.82	2.9	2651.64	0	1614.47	6720.5
1296	-61.26	750.58	77.06	2049.4	0	1134.91	7765.3	-0	-0	-0	2149	0	1465.7	-0
1297	-72.25	724.79	74.08	2035.38	0	1137.92	12387.6	4.96	-26.86	7.02	2687.14	0	1574.1	4841.46
1298	-63.78	731.05	75.53	2040.18	0	1132.92	10819.7	-2.44	-25.02	0.92	2996.8	0	1668.52	7666.61
1299	-55.77	713.2	75.3	2043.89	0	1137.46	9376.68	-0.23	-20.45	6.33	2705.88	0	1592.11	12983.1
1300	-67.29	696.26	66.22	2020.73	0	1135.08	11404.2	1.83	-28.69	6.1	2703.36	0	1569.87	2966.37
1301	-47.61	699.92	72.02	2045.54	0	1133.76	9030.91	-0.53	-29.75	-1.07	2631.83	0	1698.98	6940.64
1302	-57.68	666.5	69.96	2018.95	0	1140.49	13487.1	0.84	-23.5	4.58	2635.48	0	1593.77	6931.53
1303	-47.15	676.57	68.51	2023.6	0	1132.55	10717.4	-0	-0	-0	2149	0	1465.7	-0
1304	-49.44	646.67	69.43	2023.88	0	1138.63	9729.94	-1.91	-27.01	3.74	2696.39	0	1613.4	9806.79
1305	-45.78	634.31	67.6	2014.05	0	1139.5	12551.1	-1.3	-21.06	2.67	2873.11	0	1637.96	3817.85
1306	-37.08	631.71	62.87	2020.68	0	1134.53	7893.9	1.07	-31.74	4.81	2694.65	0	1618.69	10096.4
1307	-48.22	605.01	63.93	2003.62	0	1140.01	11807.3	-0	-0	-0	2149	0	1465.7	-0
1308	-26.86	603.64	62.64	2022.25	0	1133.13	9844.6	-6.56	-28.99	3.05	2953.45	0	1596.59	5686.71
1309	-40.28	592.35	59.36	2008.82	0	1136.29	9743.39	6.26	-21.82	4.73	2682.46	0	1644.26	9442.04
1310	-29.68	567.32	59.05	1999.8	0	1139.71	10487.4	-5.57	-30.21	3.81	2657.83	0	1605.8	6571.14
1311	-20.9	579.99	63.4	2036.46	0	1133.85	11232.3	2.37	-24.26	0.31	2787.16	0	1666.06	3072.7
1312	-46.54	533.29	52.64	1963.46	0	1145.05	11589	0.61	-23.19	6.41	2795.97	0	1653.57	12022.9
1313	-6.94	560.15	58.06	2023.32	0	1132.83	7627.57	-4.04	-23.96	2.14	2892.3	0	1654.81	6405.36
1314	-38.6	521.85	52.57	1995.49	0	1142.3	14059.9	7.4	-25.94	3.74	2623.54	0	1619.77	7383.62
1315	-20.6	521.55	51.04	1970.23	0	1141.03	7239.17	-0	-0	-0	2149	0	1465.7	-0
1316	-16.63	522.61	54.4	2012.32	0	1135.85	10369.4	2.82	-21.36	4.27	2755.59	0	1691.41	8072.55
1317	-33.57	492.86	46.08	1976.15	0	1143.46	12778.8	6.1	-26.55	-0	2542.1	0	1679.96	5424.41
1318	2.14	509.19	49.74	1992.01	0	1135.97	4423.22	-4.04	-24.87	1.45	2723.83	0	1694.02	4519.95
1319	-31.2	482.03	45.47	1977.37	0	1141.65	16736.1	7.17	-30.82	7.71	2710.86	0	1546.53	7483.76
1320	-9.61	489.35	45.47	1985.09	0	1137.81	6349.92	-1.07	-27.62	3.59	2734.66	0	1604.54	8206.78
1321	-5.72	483.09	45.17	1988.94	0	1139.4	9069.02	-0	-0	-0	2149	0	1465.7	-0
1322	-24.57	467.83	43.18	1981.42	0	1143.76	13503	1.45	-31.13	3.36	2789.48	0	1636	5642.87
1323	2.59	473.02	39.75	1987.15	0	1137.94	4793.56	-0.46	-23.8	3.43	2633.9	0	1636.02	10397.7
1324	-21.82	450.59	40.13	1957.52	0	1145.72	11910.9	5.72	-22.58	5.49	2931.69	0	1585.12	6654.51
1325	-3.59	467.07	39.98	1986.16	0	1135.26	10463.4	-0	-0	-0	2149	0	1465.7	-0
1326	-5.72	451.81	38.15	1973.43	0	1141.75	8851.55	-4.73	-21.67	6.64	2852.27	0	1601.99	15142
1327	-19.68	441.28	36.62	1951.79	0	1145.56	11383	6.71	-28.99	3.66	2609.74	0	1598.91	2363.35
1328	0.61	456.85	40.66	1981.95	0	1138.76	7585.39	-2.06	-31.89	1.53	2520.78	0	1668.51	5641.97
1329	-17.93	428.47	33.57	1942.1	0	1147.8	12930.3	1.37	-21.97	2.52	2731.4	0	1660.11	5141.73
1330	-2.82	457.92	37.77	1977.73	0	1134.55	8449.83	-0	-0	-0	2149	0	1465.7	-0
1331	-8.93	431.37	33.26	1941.44	0	1144.57	7963.13	-1.22	-21.67	4.65	2709	0	1642.1	10741.8
1332	-7.17	437.93	31.66	1949.8	0	1139.66	11123.1	-0.15	-28.99	0.99	2672.24	0	1647.66	2256.77
1333	0.76	446.47	35.86	1979.85	0	1141.35	9355.5	2.37	-23.5	0.61	2634.5	0	1696.95	4169.34
1334	-9.46	426.03	29.91	1927.46	0	1145.93	9725.49	-3.59	-20.75	6.26	3004.53	0	1650.87	17123.1
1335	3.51	455.17	35.55	1975.63	0	1133.88	7705.87	3.43	-20.14	3.66	2894.93	0	1635.9	4568.53
1336	-9.46	422.06	30.52	1928.06	0	1149.55	11717.9	-0	-0	-0	2149	0	1465.7	-0
1337	5.72	447.69	30.21	1939.31	0	1136.89	7501.4	-1.98	-28.38	5.49	2802.74	0	1580.8	9196.74
1338	-1.53	445.56	31.28	1957.17	0	1137.49	11171.3	5.19	-20.75	5.95	2757.01	0	1605.13	7008.95
1339	-1.98	430.91	26.93	1907.85	0	1144.52	9037.54	-4.5	-30.36	-0.84	2726.6	0	1692.78	6805.98
1340	13.43	455.02	30.06	1946.42	0	1136.1	7199.32	3.28	-19.84	1.07	2686.52	0	1679.05	3280.67
1341	-8.09	438.54	29.53	1912.05	0	1145.29	13872.4	0.69	-28.53	8.54	2840.08	0	1534.42	11762.2
1342	15.41	456.24	31.2	1924.02	0	1139.41	6754.37	-0	-0	-0	2149	0	1465.7	-0
1343	0.38	447.85	32.04	1913	0	1145.51	9889.27	4.88	-20.14	3.59	2742.33	0	1651.11	5636.04
1344	5.34	461.12	30.44	1908.6	0	1140.63	10154.5	0.15	-26.7	1.68	2780.34	0	1692.04	8981.54
1345	16.86	464.32	33.57	1919.41	0	1141.54	6778.59	-1.37	-22.13	3.51	2734.07	0	1620.11	5761.61
1346	-3.89	462.95	33.72	1892.78	0	1145.47	11287.7	5.95	-30.82	3.51	2751.05	0	1610.46	5856.13
1347	19.84	478.82	30.98	1912.72	0	1134.29	6570.21	-2.44	-24.26	1.98	2815.29	0	1641.44	7154.16
1348	5.8	473.94	35.48	1887.69	0	1141.78	10282.7	1.98	-23.5	5.42	2800.98	0	1609.46	7505.09
1349	10.15	482.48	35.78	1902.83	0	1142.31	9666.41	2.67	-32.35	0.84	2647.76	0	1674.11	4745.25
1350	14.95	484.01	31.74	1884.27	0	1137.43	8448.88	-2.59	-21.51	3.13	2799.74	0	1607.23	5747.26
1351	6.56	485.38	37.77	1868.38	0	1142.91	10330.2	7.02	-24.72	6.71	2741.04	0	1616.66	10297.1
1352	21.06	495	35.93	1898.22	0	1138.53	9006.38	-3.81	-23.35	2.9	2846.22	0	1656.18	7970.32
1353	11.6	490.57	34.79	1851.28	0	1141.3	9940.07	1.22	-20.29	4.27	3016.52	0	1620.96	8879.47
1354	19.84	496.52	40.36	1868.65	0	1143.57	7479.1	1.98	-30.82	3.28	2701.5	0	1611.81	7520.81
