Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
254	-0	-0	-0	2149	0	976.7	-0	23.5	435.94	-38.6	2409.35	0	1285.95	11098.6
255	-0	-0	-0	2149	0	976.7	-0	27.16	441.13	-36.01	2416.58	0	1285.04	15542.9
256	0	0	0	2149	0	976.7	0	18.39	449.52	-40.13	2405.35	0	1283.99	11513.9
257	-0	-0	-0	2149	0	976.7	-0	27.31	450.59	-38.3	2404.26	0	1285.31	12545.2
258	-0	-0	-0	2149	0	976.7	-0	23.96	460.21	-37.84	2405.22	0	1286.96	12858.8
259	-0	-0	-0	2149	0	976.7	-0	30.67	468.29	-36.85	2389.12	0	1287.02	14498.7
260	-0	-0	-0	2149	0	976.7	-0	34.71	465.55	-38.83	2397.81	0	1283.9	13224.9
261	-0	-0	-0	2149	0	976.7	-0	31.66	479.13	-40.21	2402.09	0	1284.91	11367.3
262	-0	-0	-0	2149	0	976.7	-0	39.52	481.41	-37.16	2387.47	0	1283.3	16137.9
263	-0	-0	-0	2149	0	976.7	-0	35.93	497.13	-40.89	2386	0	1286.35	14152.4
264	-0	-0	-0	2149	0	976.7	-0	36.09	496.37	-34.87	2380.62	0	1285.65	16826.9
265	-0	-0	-0	2149	0	976.7	-0	46.23	508.27	-38.45	2370.03	0	1287.95	14677.3
266	-0	-0	-0	2149	0	976.7	-0	37.31	523.22	-37.31	2372.5	0	1289.51	12481.4
267	-0	-0	-0	2149	0	976.7	-0	46.08	518.04	-40.28	2363.5	0	1282.42	14786.9
268	-0	-0	-0	2149	0	976.7	-0	53.18	537.72	-35.86	2364.67	0	1291.2	18145.2
269	-0	-0	-0	2149	0	976.7	-0	47.84	539.7	-35.02	2369.92	0	1287.88	16216.4
270	-0	-0	-0	2149	0	976.7	-0	57.14	553.13	-39.6	2355.76	0	1289.14	15124.3
271	-0	-0	-0	2149	0	976.7	-0	51.12	555.11	-33.19	2351.43	0	1291.23	16124.8
272	-0	-0	-0	2149	0	976.7	-0	59.51	564.27	-34.94	2349.12	0	1291.8	19205
273	-0	-0	-0	2149	0	976.7	-0	64.85	565.64	-37.46	2344.87	0	1288.43	15255.5
274	-0	-0	-0	2149	0	976.7	-0	61.87	574.04	-41.35	2353.22	0	1285.9	13702.5
275	-0	-0	-0	2149	0	976.7	-0	66.07	580.29	-43.33	2337.01	0	1284.69	15106.5
276	-0	-0	-0	2149	0	976.7	-0	75.68	587.16	-36.24	2329.31	0	1292.23	16966.7
277	-0	-0	-0	2149	0	976.7	-0	64.7	594.79	-38.91	2336.32	0	1289.3	14856
278	-0	-0	-0	2149	0	976.7	-0	77.67	593.11	-39.37	2318.11	0	1286.56	17248.5
279	-0	-0	-0	2149	0	976.7	-0	80.57	608.22	-40.66	2322.34	0	1289.48	16128.9
280	-0	-0	-0	2149	0	976.7	-0	79.27	604.86	-38.99	2324.23	0	1285.56	16708.7
281	-0	-0	-0	2149	0	976.7	-0	91.25	607.45	-38.6	2311.89	0	1285.62	17348.1
282	-0	-0	-0	2149	0	976.7	-0	83.08	617.07	-38.07	2305.22	0	1291.05	14508.8
283	-0	-0	-0	2149	0	976.7	-0	94.99	614.17	-37.38	2308.91	0	1286.3	17405.5
284	-0	-0	-0	2149	0	976.7	-0	93.38	619.96	-36.54	2295.81	0	1289.41	16524.9
285	-0	-0	-0	2149	0	976.7	-0	98.8	617.22	-31.43	2300.99	0	1289.64	18467.6
286	-0	-0	-0	2149	0	976.7	-0	103.07	617.52	-37.61	2283.77	0	1287.17	15941.5
287	-0	-0	-0	2149	0	976.7	-0	110.7	616	-32.88	2294.45	0	1288.4	16606.1
288	-0	-0	-0	2149	0	976.7	-0	111.54	613.71	-32.35	2286.04	0	1285.98	18670.1
289	-0	-0	-0	2149	0	976.7	-0	113.14	608.37	-35.78	2271.91	0	1286.13	14444.1
290	-0	-0	-0	2149	0	976.7	-0	119.48	608.83	-31.05	2279.91	0	1288.82	16444.6
291	-0	-0	-0	2149	0	976.7	-0	118.33	598.91	-33.87	2271.48	0	1283.07	16949.8
292	-0	-0	-0	2149	0	976.7	-0	128.71	594.79	-31.13	2264.05	0	1288.21	16847.5
293	-0	-0	-0	2149	0	976.7	-0	123.14	583.8	-31.43	2254.99	0	1287.41	15555.5
294	-7.17	97.5	8.62	2872.94	0	1211.16	4423.99	135.04	574.04	-33.26	2262.84	0	1281.79	16661.7
295	-26.47	252.84	11.14	2758.59	0	1188.95	16660.4	140.08	559.54	-29.14	2260.88	0	1284.14	16430.3
296	20.07	362.7	-23.57	2772.42	0	1151.43	-10543.7	128.63	556.18	-30.59	2239.25	0	1287.16	14467.3
297	0.53	376.59	-16.1	2728.11	0	1167.01	4461.2	143.74	535.13	-25.18	2247.61	0	1285.2	20838.8
298	-5.57	404.82	-5.19	2750.49	0	1160.76	8260.66	137.02	522.46	-28.46	2238.68	0	1285.5	12674.1
299	-29.91	423.74	-41.12	2722.34	0	1153.83	-2184.86	134.74	498.66	-24.87	2242.04	0	1280.7	16305
300	-55.77	415.19	-38.68	2740.85	0	1170.56	-8256.66	135.04	479.58	-24.11	2228.34	0	1281.2	17211.6
301	-60.42	462.04	-12.36	2731.05	0	1152.39	-8887.67	130.69	455.93	-23.96	2220.9	0	1280.62	13437.2
302	-95.29	431.98	-10.3	2737.74	0	1166.67	1876.75	136.72	426.64	-15.18	2235.78	0	1278	16803.6
303	-75.15	456.24	-14.42	2715.96	0	1153.54	-4433.41	124.13	402.07	-16.71	2190.86	0	1275.82	12545.1
304	-82.55	451.97	8.09	2727.15	0	1156.15	6177.85	130.62	380.1	-16.4	2221.8	0	1276.8	16835.1
305	-75.45	438.69	6.03	2741.52	0	1160.25	12006.4	116.81	343.78	-10.53	2207.85	0	1265.39	13732.3
306	-79.04	466.31	-12.66	2701.69	0	1148.7	-4028.47	119.71	323.94	-6.48	2200	0	1271.99	13150.4
307	-96.28	446.78	-8.85	2728.55	0	1155.96	-2650.07	111.92	294.34	-9.92	2195.71	0	1267.55	17157.9
308	-91.93	467.83	13.12	2703.59	0	1153.32	2367.03	81.86	272.83	-8.47	2180.12	0	1263.74	9436.33
309	-117.72	464.32	2.52	2712.17	0	1155.49	-3059.25	76.98	240.63	7.4	2192.29	0	1268.45	17678.1
310	-115.59	475.16	6.41	2704.05	0	1153.22	2395.23	79.35	198.36	-3.51	2149.15	0	1253.43	10869.5
311	-108.41	497.13	41.73	2701.59	0	1156.77	10173.5	72.71	157.93	-11.6	2154.07	0	1231.75	6665.02
312	-130.77	505.68	28.15	2700.04	0	1150.8	4084.93	84.23	123.29	6.56	2155.29	0	1223.73	18962.6
313	-113.6	532.68	18.46	2678.51	0	1142.48	-3340.02	63.02	104.37	11.83	2104.84	0	1253.16	7089.93
314	-126.42	543.82	34.71	2684.79	0	1148.24	4285.86	-0	-0	-0	2149	0	1465.7	-0
315	-130.77	554.66	37.46	2677.32	0	1145.3	2166.4	-0	-0	-0	2149	0	1465.7	-0
316	-115.36	573.58	33.04	2688.28	0	1144.11	2178.61	-0	-0	-0	2149	0	1465.7	-0
317	-141.14	578	39.29	2679.13	0	1148.53	6343.44	-0	-0	-0	2149	0	1465.7	-0
318	-120.7	593.72	49.67	2678.38	0	1144.49	2471.8	-0	-0	-0	2149	0	1465.7	-0
319	-128.4	609.74	49.06	2676.47	0	1143.19	5175.5	-0	-0	-0	2149	0	1465.7	-0
320	-134.89	620.73	39.44	2669.54	0	1140.07	189.62	-0	-0	-0	2149	0	1465.7	-0
321	-118.94	632.93	54.63	2660.07	0	1139.59	1152.21	-0	-0	-0	2149	0	1465.7	-0
322	-141.75	635.99	59.51	2671.18	0	1142.19	8749.72	-0	-0	-0	2149	0	1465.7	-0
323	-126.88	649.26	47.84	2664.45	0	1136.86	514.45	-0	-0	-0	2149	0	1465.7	-0
324	-129.17	645.45	57.75	2655.17	0	1141.78	1659.41	-0	-0	-0	2149	0	1465.7	-0
325	-136.49	665.59	64.77	2653.72	0	1136.58	6512.48	-0	-0	-0	2149	0	1465.7	-0
326	-123.75	660.1	53.56	2647.39	0	1135.75	1418.58	-0	-0	-0	2149	0	1465.7	-0
327	-121.23	672.15	55.77	2643.25	0	1134.38	4384.95	-0	-0	-0	2149	0	1465.7	-0
328	-126.5	678.1	67.9	2646.2	0	1135.24	8457.64	-0	-0	-0	2149	0	1465.7	-0
329	-113.98	667.72	59.28	2638.03	0	1136.71	3034.6	-0	-0	-0	2149	0	1465.7	-0
330	-115.36	678.71	60.73	2647.35	0	1134.32	6136.17	-0	-0	-0	2149	0	1465.7	-0
331	-119.09	669.56	61.95	2637.95	0	1134.87	4978.34	-0	-0	-0	2149	0	1465.7	-0
332	-101.62	672.3	64.01	2628.12	0	1133.17	2896.91	-0	-0	-0	2149	0	1465.7	-0
333	-115.13	666.66	59.74	2633.82	0	1131.65	5250.09	-0	-0	-0	2149	0	1465.7	-0
334	-103.84	656.28	59.74	2616.73	0	1132.01	4778.07	-0	-0	-0	2149	0	1465.7	-0
335	-95.52	661.93	68.59	2612.26	0	1130.08	7281.1	-0	-0	-0	2149	0	1465.7	-0
336	-104.9	635.99	63.55	2628.48	0	1137.13	9508.25	-0	-0	-0	2149	0	1465.7	-0
337	-81.71	646.82	62.41	2612.14	0	1131.53	1611.6	-0	-0	-0	2149	0	1465.7	-0
338	-93.38	626.83	66.6	2615.02	0	1132.38	8096.92	-0	-0	-0	2149	0	1465.7	-0
339	-81.41	630.04	61.65	2594.22	0	1128.12	4927.12	-0	-0	-0	2149	0	1465.7	-0
340	-73.55	608.98	56.3	2601.44	0	1128.91	1821.92	-0	-0	-0	2149	0	1465.7	-0
341	-80.64	601.81	58.21	2586.34	0	1123.4	4417.63	-0	-0	-0	2149	0	1465.7	-0
342	-62.03	593.72	65.31	2589.4	0	1128.89	5117.05	-0	-0	-0	2149	0	1465.7	-0
343	-69.35	569	58.98	2594.66	0	1132.81	8040.89	-0	-0	-0	2149	0	1465.7	-0
344	-63.78	570.22	62.18	2593.64	0	1128.1	6042.48	-0	-0	-0	2149	0	1465.7	-0
345	-54.09	539.25	58.75	2586.71	0	1132.19	4560.22	-0	-0	-0	2149	0	1465.7	-0
346	-57.68	558.47	57.3	2564.39	0	1118.98	5182.78	-0	-0	-0	2149	0	1465.7	-0
347	-52.57	517.43	51.65	2576.88	0	1128.22	3692.58	-0	-0	-0	2149	0	1465.7	-0
348	-46.69	520.63	58.14	2563.95	0	1127.81	5370.28	-0	-0	-0	2149	0	1465.7	-0
349	-46.62	514.68	57.3	2580.34	0	1122.41	7365.6	-0	-0	-0	2149	0	1465.7	-0
350	-39.83	483.86	51.73	2563.94	0	1132.18	2711.4	-0	-0	-0	2149	0	1465.7	-0
351	-38.38	491.33	54.78	2556.4	0	1123.49	3630.01	-0	-0	-0	2149	0	1465.7	-0
352	-43.95	480.65	54.02	2568.01	0	1123.4	8844.52	-0	-0	-0	2149	0	1465.7	-0
353	-25.02	464.48	50.13	2540.44	0	1123.71	2654.82	-0	-0	-0	2149	0	1465.7	-0
354	-37.46	467.99	51.12	2546.79	0	1120.73	5336.82	-0	-0	-0	2149	0	1465.7	-0
355	-36.54	435.18	51.12	2557.14	0	1131.24	7238.17	-0	-0	-0	2149	0	1465.7	-0
356	-18.23	450.29	52.64	2536.63	0	1121.76	6379.28	-0	-0	-0	2149	0	1465.7	-0
357	-38.22	418.85	49.59	2548.32	0	1128.65	7265.3	-0	-0	-0	2149	0	1465.7	-0
358	-17.4	440.22	49.13	2521.75	0	1119.95	3152.26	-0	-0	-0	2149	0	1465.7	-0
359	-23.42	411.53	49.97	2553.89	0	1127.72	8336.51	-0	-0	-0	2149	0	1465.7	-0
360	-26.63	417.48	43.18	2504.77	0	1117.01	3642.37	-0	-0	-0	2149	0	1465.7	-0
361	-9.08	412.45	47.84	2523.7	0	1119.64	2346.99	-0	-0	-0	2149	0	1465.7	-0
362	-21.9	389.86	42.11	2536.3	0	1122.4	7976.3	-0	-0	-0	2149	0	1465.7	-0
363	-13.35	409.7	44.56	2504.08	0	1117.83	502.65	-0	-0	-0	2149	0	1465.7	-0
364	-11.75	379.18	42.57	2520.49	0	1127.64	6145.95	-0	-0	-0	2149	0	1465.7	-0
365	-9.46	401.15	47.07	2505.09	0	1117.45	5263.87	-0	-0	-0	2149	0	1465.7	-0
366	-13.81	373.84	39.06	2497.75	0	1124.76	1811.4	-0	-0	-0	2149	0	1465.7	-0
367	-8.62	379.79	41.81	2501.85	0	1123.46	6302.38	-0	-0	-0	2149	0	1465.7	-0
368	-6.79	375.37	42.8	2490.68	0	1121.08	4200.69	-0	-0	-0	2149	0	1465.7	-0
369	-5.72	367.58	39.22	2490.44	0	1123.84	2942.1	-0	-0	-0	2149	0	1465.7	-0
370	-4.43	374.91	39.06	2477.96	0	1118.86	4727.86	-0	-0	-0	2149	0	1465.7	-0
371	-0.46	364.84	38.38	2495.99	0	1123.92	2866.96	-0	-0	-0	2149	0	1465.7	-0
372	-1.3	369.26	40.89	2458.86	0	1121.41	3591.81	-0	-0	-0	2149	0	1465.7	-0
373	-0.61	367.89	37.46	2476.35	0	1120.03	5013.98	-0	-0	-0	2149	0	1465.7	-0
374	1.68	362.24	37.31	2469.29	0	1122.36	3553.06	-0	-0	-0	2149	0	1465.7	-0
375	7.02	374.3	38.91	2446.18	0	1115.81	3372.87	-0	-0	-0	2149	0	1465.7	-0
376	1.83	359.8	36.47	2460.95	0	1121.67	2533.05	-0	-0	-0	2149	0	1465.7	-0
377	8.93	372.31	37.31	2448.38	0	1121.47	3442.79	-0	-0	-0	2149	0	1465.7	-0
378	10.07	361.02	38.45	2464.3	0	1124.03	4774.86	-0	-0	-0	2149	0	1465.7	-0
379	6.48	384.52	37.99	2435.92	0	1115.54	1909.61	-0	-0	-0	2149	0	1465.7	-0
380	14.5	365.14	35.63	2440.07	0	1126.51	2501.99	-0	-0	-0	2149	0	1465.7	-0
381	12.59	389.71	37.77	2440.4	0	1115.83	3989.55	-0	-0	-0	2149	0	1465.7	-0
382	8.24	381.01	37.08	2429.94	0	1120.42	2393.45	-0	-0	-0	2149	0	1465.7	-0
383	24.72	387.88	36.24	2429.5	0	1119.84	-89.36	-0	-0	-0	2149	0	1465.7	-0
384	10.07	403.9	40.36	2417.79	0	1119.5	5871.94	-0	-0	-0	2149	0	1465.7	-0
385	19.45	384.98	35.1	2423.28	0	1127.16	964.14	-0	-0	-0	2149	0	1465.7	-0
386	25.79	427.25	41.43	2410.48	0	1115.24	3244.03	-0	-0	-0	2149	0	1465.7	-0
387	12.21	407.26	36.01	2401.94	0	1122.06	2292.65	-0	-0	-0	2149	0	1465.7	-0
388	34.71	430.91	38.68	2403.47	0	1119.25	-100.13	-0	-0	-0	2149	0	1465.7	-0
389	18.84	434.27	41.89	2393.15	0	1120.42	4685.8	-0	-0	-0	2149	0	1465.7	-0
390	32.81	445.86	39.6	2398.91	0	1118.76	-730.45	-0	-0	-0	2149	0	1465.7	-0
391	38.38	461.27	41.58	2384.22	0	1116.3	49.55	-0	-0	-0	2149	0	1465.7	-0
392	26.63	457.15	42.04	2390.33	0	1122.76	3501.02	-0	-0	-0	2149	0	1465.7	-0
393	43.26	484.77	43.03	2384.24	0	1114.4	642.26	-0	-0	-0	2149	0	1465.7	-0
394	32.04	477.29	42.5	2369.96	0	1117.23	2753.48	-0	-0	-0	2149	0	1465.7	-0
395	41.89	495	43.95	2379	0	1115.58	1070.19	-0	-0	-0	2149	0	1465.7	-0
396	42.11	497.44	45.17	2371.74	0	1119.11	481.92	-0	-0	-0	2149	0	1465.7	-0
397	41.43	498.05	45.09	2368.63	0	1118.41	3296.33	-0	-0	-0	2149	0	1465.7	-0
398	47.84	522.61	46.31	2360.33	0	1114.59	-384.67	-0	-0	-0	2149	0	1465.7	-0
399	45.85	512.85	45.62	2354.77	0	1119.74	2169.97	-0	-0	-0	2149	0	1465.7	-0
400	52.64	533.6	47.76	2357.94	0	1116.51	3452.91	-0	-0	-0	2149	0	1465.7	-0
401	50.13	539.7	48.52	2347.14	0	1118.64	-128.55	-0	-0	-0	2149	0	1465.7	-0
402	56.61	545.04	45.93	2344.62	0	1115.98	1091.84	-0	-0	-0	2149	0	1465.7	-0
403	59.59	569.61	50.05	2345.88	0	1116.48	-198.18	-0	-0	-0	2149	0	1465.7	-0
404	59.59	552.67	47.07	2336.43	0	1120.19	-160.91	-0	-0	-0	2149	0	1465.7	-0
405	68.59	589.9	50.74	2327.21	0	1110.44	1641.45	-0	-0	-0	2149	0	1465.7	-0
406	58.82	582.73	50.81	2337.71	0	1116.98	1584.78	-0	-0	-0	2149	0	1465.7	-0
407	72.56	585.63	45.47	2323.5	0	1115.21	-672.15	-0	-0	-0	2149	0	1465.7	-0
408	70.65	617.07	57.3	2326.29	0	1112.38	1707.77	-0	-0	-0	2149	0	1465.7	-0
409	59.36	591.89	48.14	2312.84	0	1118.85	1742.5	-0	-0	-0	2149	0	1465.7	-0
410	88.5	630.95	53.41	2315.58	0	1112.18	-398.86	-0	-0	-0	2149	0	1465.7	-0
411	60.5	611.42	52.87	2305.24	0	1118.39	3396.24	-0	-0	-0	2149	0	1465.7	-0
412	86.21	637.66	53.1	2302.76	0	1111.83	-1607.65	-0	-0	-0	2149	0	1465.7	-0
413	83.47	632.48	52.34	2298.99	0	1114.74	1361.01	-0	-0	-0	2149	0	1465.7	-0
414	76.52	639.95	52.8	2298	0	1115.6	2721	-0	-0	-0	2149	0	1465.7	-0
415	97.81	649.41	57.91	2292.42	0	1115.44	-1818.35	-0	-0	-0	2149	0	1465.7	-0
416	84.69	647.89	57.22	2291	0	1116.8	3254.88	-0	-0	-0	2149	0	1465.7	-0
417	96.97	658.72	56.69	2286.74	0	1114.65	278.59	-0	-0	-0	2149	0	1465.7	-0
418	100.48	652.62	56.3	2269.97	0	1117.1	956.83	-0	-0	-0	2149	0	1465.7	-0
419	98.5	664.83	55.85	2280.74	0	1112.97	2501.79	-0	-0	-0	2149	0	1465.7	-0
420	107.96	661.16	52.49	2262.85	0	1113.15	-442.04	-0	-0	-0	2149	0	1465.7	-0
421	108.57	650.02	53.41	2261.08	0	1117.8	388.26	-0	-0	-0	2149	0	1465.7	-0
422	109.02	657.5	53.94	2268.15	0	1114.6	3130.45	-0	-0	-0	2149	0	1465.7	-0
423	117.57	653.53	55.31	2250.62	0	1118.05	632.36	-0	-0	-0	2149	0	1465.7	-0
424	119.32	646.97	49.51	2254.22	0	1115.74	585.19	-0	-0	-0	2149	0	1465.7	-0
425	119.17	643.16	49.44	2242.53	0	1115.99	1729.24	-0	-0	-0	2149	0	1465.7	-0
426	128.02	633.24	50.28	2240.56	0	1118.93	902.46	-0	-0	-0	2149	0	1465.7	-0
427	125.58	632.63	45.62	2240.69	0	1113.16	33.7	-0	-0	-0	2149	0	1465.7	-0
428	128.4	616.46	44.71	2225.59	0	1116.29	1250.48	-0	-0	-0	2149	0	1465.7	-0
429	136.64	602.11	44.25	2233.85	0	1119.62	1100.77	-0	-0	-0	2149	0	1465.7	-0
430	129.85	600.89	42.5	2229.39	0	1114.46	1192.06	-10.45	224.15	-11.37	2724.68	0	1236.36	-1631.68
431	135.96	575.41	40.74	2212.71	0	1119.67	2107.16	-16.63	348.82	38.6	2720.2	0	1289.1	18566.5
432	138.4	567.93	39.67	2229.55	0	1118.14	1564.37	26.93	366.36	17.24	2679.51	0	1269.9	9932.74
433	133.59	545.2	33.42	2209.41	0	1116.72	700.97	8.39	374.45	2.21	2743.71	0	1264.11	2643.73
434	141.14	518.8	35.55	2198.96	0	1121.93	-575.99	-23.96	387.27	42.42	2697.09	0	1274.76	5804.48
435	129.7	508.58	32.81	2222.52	0	1120.06	1114.59	-8.01	401.76	30.75	2711.37	0	1273.75	15233.2
436	135.35	468.9	27.01	2192.87	0	1121.65	2343.34	-55.47	419.01	8.93	2700.77	0	1267.01	4879
437	135.88	460.82	26.7	2194.09	0	1120.41	-2407.61	-57.22	427.09	28.76	2700.94	0	1274.73	7774.79
438	124.13	426.48	19.84	2211.65	0	1120.89	4358.53	-68.21	439.91	15.18	2696.28	0	1276.86	12782.2
439	140.15	399.63	20.37	2183.47	0	1123.45	-249.12	-92.09	432.13	-12.97	2704	0	1268.19	4528.42
440	117.19	376.13	16.78	2186.41	0	1119.56	-492.37	-66.83	450.74	-1.68	2699.18	0	1277.7	194
441	120.47	344.39	15.64	2198.16	0	1127.6	2609.64	-80.87	456.09	5.19	2703.42	0	1274.19	4083.51
442	120.93	321.96	20.9	2172.17	0	1132.07	361.35	-81.1	473.18	-11.98	2697.57	0	1281.12	5039.65
443	99.64	287.48	17.47	2201.97	0	1131.24	781.35	-83.31	471.95	-4.81	2680.04	0	1277.41	8459.35
444	106.58	266.11	11.67	2157.3	0	1126.56	407.79	-102.92	490.42	4.96	2686.3	0	1286.4	15178.4
445	93.08	247.34	10.68	2170.62	0	1120.22	2919.92	-107.5	494.84	-16.63	2679.23	0	1282.43	3692.58
446	61.87	214.54	11.14	2173.95	0	1121.93	2089.85	-106.66	504.3	-25.18	2678.32	0	1280.42	5613.99
447	92.54	178.68	7.71	2129.19	0	1124.61	2466.05	-132.29	526.28	-15.72	2657.35	0	1284.07	11838.8
448	77.51	141.91	10.68	2199.13	0	1156.07	4996.84	-112.84	533.91	-31.66	2674.12	0	1281.4	6820.78
449	76.98	117.8	-0.99	2200.77	0	1145.81	-1052.6	-124.44	556.49	-38.53	2671.04	0	1283.75	3904.75
450	68.51	80.72	-15.64	2137.35	0	1173.14	-360.56	-132.6	574.49	-19.61	2649.42	0	1290.86	15829.7
451	47.15	79.19	-15.03	2172	0	1146.07	3122.11	-116.35	589.14	-28.31	2656.45	0	1289.18	14744.7
452	52.41	57.98	-9.69	2176.24	0	1155.54	-1919.63	-137.63	597.38	-41.35	2650.6	0	1286.59	1864.9
453	-0	-0	-0	2149	0	976.7	-0	-120.93	610.81	-26.17	2652.78	0	1291.31	13377.2
454	26.7	35.86	0.23	2485.7	0	1169.97	596.39	-129.01	614.32	-27.62	2646.35	0	1289.31	10206
455	-0	-0	-0	2149	0	976.7	-0	-125.5	627.75	-42.04	2645.51	0	1289.67	9309.29
456	-0	-0	-0	2149	0	976.7	-0	-118.56	624.54	-37	2637.8	0	1288.74	8073.36
457	-0	-0	-0	2149	0	976.7	-0	-120.39	635.38	-36.62	2633.09	0	1292.61	7800.65
458	-0	-0	-0	2149	0	976.7	-0	-117.87	635.22	-44.78	2631.18	0	1290.4	13426.2
459	-0	-0	-0	2149	0	976.7	-0	-112.08	643.31	-49.06	2627.22	0	1291.4	6713.48
460	-0	-0	-0	2149	0	976.7	-0	-109.79	641.02	-48.45	2618.1	0	1287.55	8772.28
461	-0	-0	-0	2149	0	976.7	-0	-107.35	647.58	-51.73	2615.22	0	1291.74	8349.33
462	-0	-0	-0	2149	0	976.7	-0	-99.79	650.48	-52.95	2608.56	0	1291.34	6543.05
463	-0	-0	-0	2149	0	976.7	-0	-96.97	646.97	-46.46	2605.24	0	1289.76	13303.5
464	-0	-0	-0	2149	0	976.7	-0	-91.63	651.7	-52.11	2602.45	0	1292.96	6003.54
465	-0	-0	-0	2149	0	976.7	-0	-79.5	643.62	-52.64	2600.58	0	1290.81	8053.7
466	-0	-0	-0	2149	0	976.7	-0	-84.69	646.06	-47.99	2594.98	0	1293.2	11732.2
467	-0	-0	-0	2149	0	976.7	-0	-75.68	640.87	-50.89	2583.04	0	1292.75	8725.84
468	-0	-0	-0	2149	0	976.7	-0	-68.13	632.17	-52.8	2595.59	0	1293.5	9688.26
469	-0	-0	-0	2149	0	976.7	-0	-77.59	626.83	-50.2	2572.36	0	1294.46	7808.59
470	-0	-0	-0	2149	0	976.7	-0	-53.71	617.07	-45.85	2583.4	0	1294.75	15152.4
471	-0	-0	-0	2149	0	976.7	-0	-69.2	613.4	-53.1	2568.3	0	1294.84	7201.66
472	-0	-0	-0	2149	0	976.7	-0	-53.18	608.67	-51.19	2561.1	0	1295.87	8776.62
473	-0	-0	-0	2149	0	976.7	-0	-46.31	597.99	-49.59	2558.38	0	1296	12756
474	-0	-0	-0	2149	0	976.7	-0	-52.26	596.01	-53.02	2557.87	0	1296.2	10114.5
475	-0	-0	-0	2149	0	976.7	-0	-36.39	580.14	-53.48	2553.06	0	1294.9	11999.1
476	-0	-0	-0	2149	0	976.7	-0	-47.07	576.32	-51.04	2540.23	0	1298.38	8835
477	-0	-0	-0	2149	0	976.7	-0	-37.61	560.91	-52.57	2539.62	0	1295.77	11657.2
478	-0	-0	-0	2149	0	976.7	-0	-33.65	548.86	-55.39	2536.04	0	1293.44	10870.1
479	-0	-0	-0	2149	0	976.7	-0	-36.39	548.86	-53.56	2539.75	0	1298.15	8091.73
480	-0	-0	-0	2149	0	976.7	-0	-31.74	528.72	-57.07	2527.64	0	1292.07	8351.32
481	-0	-0	-0	2149	0	976.7	-0	-25.25	531.46	-53.48	2519.38	0	1300.43	12995.1
482	-0	-0	-0	2149	0	976.7	-0	-30.82	512.39	-53.63	2521.95	0	1297.88	9273.18
483	-0	-0	-0	2149	0	976.7	-0	-20.6	518.8	-52.49	2510.76	0	1300.86	11245.3
484	-0	-0	-0	2149	0	976.7	-0	-24.8	493.47	-53.56	2508.6	0	1295.74	10677
485	-0	-0	-0	2149	0	976.7	-0	-19.99	500.49	-53.94	2511.08	0	1300.68	9949.16
486	-0	-0	-0	2149	0	976.7	-0	-20.68	482.94	-48.45	2502.58	0	1298.51	10011
487	-0	-0	-0	2149	0	976.7	-0	-13.35	484.77	-56	2503.36	0	1297.23	10688.4
488	-0	-0	-0	2149	0	976.7	-0	-19.45	474.4	-51.12	2493.29	0	1301.17	9399.91
489	-0	-0	-0	2149	0	976.7	-0	-9.23	462.04	-52.72	2504.18	0	1296.16	9243.1
490	-0	-0	-0	2149	0	976.7	-0	-16.02	457.92	-54.24	2495.53	0	1293.64	7397.32
491	-0	-0	-0	2149	0	976.7	-0	-12.05	450.74	-52.34	2492.47	0	1297.94	7238.61
492	-0	-0	-0	2149	0	976.7	-0	-12.74	448.46	-50.05	2476.75	0	1297.36	12169.3
493	-0	-0	-0	2149	0	976.7	-0	-12.05	433.96	-47.3	2484.31	0	1297.52	10463.2
494	-0	-0	-0	2149	0	976.7	-0	-2.67	442.05	-54.93	2483.01	0	1298.14	7594.33
495	-0	-0	-0	2149	0	976.7	-0	-12.89	428.16	-47.99	2465.94	0	1298.25	7658.33
496	-0	-0	-0	2149	0	976.7	-0	0.08	432.43	-44.4	2478.64	0	1303.23	16292.8
497	-0	-0	-0	2149	0	976.7	-0	-11.22	418.55	-47.99	2459.83	0	1300.13	6952.64
498	-0	-0	-0	2149	0	976.7	-0	1.83	426.64	-46.23	2463.37	0	1304.71	11488.9
499	-0	-0	-0	2149	0	976.7	-0	-8.09	414.12	-45.62	2459.91	0	1298.33	10038.6
500	-0	-0	-0	2149	0	976.7	-0	-1.53	416.41	-43.79	2448.51	0	1304.69	11490.2
501	-0	-0	-0	2149	0	976.7	-0	2.37	415.95	-40.82	2460.24	0	1304.26	14078.2
502	-0	-0	-0	2149	0	976.7	-0	-7.48	410	-42.57	2431.01	0	1303.9	5002.41
503	-0	-0	-0	2149	0	976.7	-0	11.14	414.73	-43.18	2453.82	0	1305.74	14168.2
504	-0	-0	-0	2149	0	976.7	-0	-3.81	410.46	-39.98	2440.53	0	1305.19	11067.3
505	-0	-0	-0	2149	0	976.7	-0	7.55	411.38	-39.52	2449.57	0	1302.68	9330.73
506	-0	-0	-0	2149	0	976.7	-0	5.65	410	-42.88	2430.3	0	1303.06	10599.3
507	-0	-0	-0	2149	0	976.7	-0	5.42	420.99	-42.19	2437.16	0	1307.23	9906.91
