Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2631	-12.05	633.09	27.16	2244.42	0	1121.18	30669.7	-0	-0	-0	2149	0	1465.7	-0
2632	-8.09	633.09	32.27	2247.6	0	1122.75	31589.4	-0	-0	-0	2149	0	1465.7	-0
2633	-18.31	624.08	27.92	2233.79	0	1123.37	33108.1	5.57	-34.94	5.11	2996.83	0	1686.86	23826.5
2634	-4.04	634.16	30.67	2246.21	0	1120.79	28731.8	-0	-0	-0	2149	0	1465.7	-0
2635	-13.5	620.12	30.36	2223.28	0	1124.69	32056.3	-0	-0	-0	2149	0	1465.7	-0
2636	-4.88	631.56	32.2	2237.14	0	1121.51	32304.1	-0	-0	-0	2149	0	1465.7	-0
2637	-7.71	622.25	30.36	2225.76	0	1123.41	29915.8	-0	-0	-0	2149	0	1465.7	-0
2638	-3.51	630.65	31.36	2224.87	0	1121.63	31229.1	-0	-0	-0	2149	0	1465.7	-0
2639	-4.35	619.96	31.28	2221.58	0	1124.56	31695.2	-0	-0	-0	2149	0	1465.7	-0
2640	-4.43	618.59	28.08	2207.95	0	1122.76	30598.3	-0	-0	-0	2149	0	1465.7	-0
2641	1.91	630.04	33.42	2219.93	0	1120.48	31829.8	-0	-0	-0	2149	0	1465.7	-0
2642	-4.27	617.22	29.07	2198.61	0	1124.76	32936.2	3.43	-35.4	5.04	2971.68	0	1674.24	26370.8
2643	8.7	634.46	31.59	2210.63	0	1119.13	28852.5	-0	-0	-0	2149	0	1465.7	-0
2644	-5.42	620.42	31.74	2199.78	0	1123.49	32958.9	-0	-0	-0	2149	0	1465.7	-0
2645	6.94	629.88	32.88	2191.8	0	1122.5	31598.4	-0	-0	-0	2149	0	1465.7	-0
2646	9.08	630.8	34.26	2196.68	0	1121.79	31930.8	-0	-0	-0	2149	0	1465.7	-0
2647	1.98	626.68	31.43	2184.43	0	1122.14	30830.1	-0	-0	-0	2149	0	1465.7	-0
2648	13.2	625.92	34.64	2185.64	0	1124.52	31129.6	-0	-0	-0	2149	0	1465.7	-0
2649	8.93	635.83	34.71	2184.18	0	1121.49	32908.2	-0	-0	-0	2149	0	1465.7	-0
2650	14.65	632.48	29.6	2174.99	0	1119.75	30850.5	-0	-0	-0	2149	0	1465.7	-0
2651	12.74	632.02	35.63	2174.27	0	1125	30971.7	6.1	-33.72	3.81	3030.9	0	1707	23653.5
2652	12.97	635.22	33.26	2174.79	0	1121.17	32301.1	-0	-0	-0	2149	0	1465.7	-0
2653	21.44	642.09	31.51	2162.24	0	1118.82	31444.4	-0	-0	-0	2149	0	1465.7	-0
2654	12.66	635.22	38.99	2165.56	0	1125.8	33025.6	-0	-0	-0	2149	0	1465.7	-0
2655	21.13	645.6	34.56	2161.24	0	1119.64	30940.2	-0	-0	-0	2149	0	1465.7	-0
2656	23.96	648.5	36.32	2148.57	0	1120.36	31034.9	-0	-0	-0	2149	0	1465.7	-0
2657	20.6	642.24	38.6	2155.73	0	1124.01	34654.4	-0	-0	-0	2149	0	1465.7	-0
2658	28.23	657.35	36.54	2143.79	0	1117.95	30337.1	-0	-0	-0	2149	0	1465.7	-0
2659	27.69	652.47	36.62	2139.44	0	1121.12	31278.9	-0	-0	-0	2149	0	1465.7	-0
2660	27.47	655.82	37.61	2139.34	0	1121.02	33470.5	8.16	-32.65	9.92	2934.97	0	1671.43	32895.2
2661	34.87	664.98	37.99	2142.31	0	1118.22	30421.5	-0	-0	-0	2149	0	1465.7	-0
2662	26.93	658.42	36.01	2121.92	0	1120.38	33654.7	-0	-0	-0	2149	0	1465.7	-0
2663	36.93	670.32	42.04	2129.95	0	1120.82	31222.4	3.74	-34.94	5.72	2903.29	0	1688.78	26386.1
2664	37.61	664.06	40.89	2126.87	0	1120.88	33299.1	-0	-0	-0	2149	0	1465.7	-0
2665	35.63	678.86	42.95	2115.24	0	1120.47	32583.1	-0	-0	-0	2149	0	1465.7	-0
2666	44.17	668.18	40.44	2115.03	0	1121.97	32515.6	-0	-0	-0	2149	0	1465.7	-0
2667	43.11	684.51	42.72	2109.86	0	1118.16	32902.7	-0	-0	-0	2149	0	1465.7	-0
2668	46.01	681.15	43.64	2108.97	0	1122.88	29818	-0	-0	-0	2149	0	1465.7	-0
2669	49.06	684.05	39.9	2098.97	0	1118.97	34180.1	-0	-0	-0	2149	0	1465.7	-0
2670	51.42	700.99	44.56	2099.38	0	1116.4	30783.3	4.43	-33.87	6.87	3048.84	0	1629.08	27298.3
2671	50.13	689.39	44.71	2092.59	0	1121.13	33554.3	-0	-0	-0	2149	0	1465.7	-0
2672	57.6	704.5	48.22	2097.7	0	1119.99	32587.7	5.72	-36.47	4.58	2963.8	0	1699.5	21757.4
2673	57.07	704.19	44.25	2086.97	0	1118.01	32543.5	-0	-0	-0	2149	0	1465.7	-0
2674	61.04	712.59	50.96	2077.18	0	1119.36	33256.5	-0	-0	-0	2149	0	1465.7	-0
2675	67.37	717.47	50.35	2088.35	0	1119.54	32812.3	3.97	-35.4	6.33	3040.42	0	1684.47	25417.2
2676	63.93	718.54	47	2069.87	0	1118.52	33872.8	-0	-0	-0	2149	0	1465.7	-0
2677	74.54	735.47	52.49	2070.44	0	1116.98	31088.6	-0	-0	-0	2149	0	1465.7	-0
2678	73.24	725.56	50.66	2070.7	0	1119.34	33645.2	-0	-0	-0	2149	0	1465.7	-0
2679	78.51	751.5	53.71	2069.57	0	1115.74	32758.1	-0	-0	-0	2149	0	1465.7	-0
2680	77.21	739.44	53.18	2052.05	0	1118.5	33013.3	-0	-0	-0	2149	0	1465.7	-0
2681	85.14	757.29	57.37	2057.62	0	1116.01	32640.5	-0	-0	-0	2149	0	1465.7	-0
2682	86.9	759.89	56.61	2055.21	0	1117.2	34775.3	-0	-0	-0	2149	0	1465.7	-0
2683	89.26	759.89	55.92	2044.82	0	1117.48	33989.5	-0	-0	-0	2149	0	1465.7	-0
2684	93.08	773.77	60.27	2040.23	0	1116.1	32420.5	-0	-0	-0	2149	0	1465.7	-0
2685	96.66	770.11	58.82	2039.47	0	1117.8	35736.3	-0	-0	-0	2149	0	1465.7	-0
2686	101.55	782.17	57.53	2035.81	0	1116.78	32484.3	-0	-0	-0	2149	0	1465.7	-0
2687	99.87	782.01	58.14	2027.66	0	1117.25	32414.6	-0	-0	-0	2149	0	1465.7	-0
2688	108.41	787.96	59.66	2025.97	0	1116.32	32461.6	-0	-0	-0	2149	0	1465.7	-0
2689	107.04	797.12	59.28	2025.44	0	1116.28	34434.5	-0	-0	-0	2149	0	1465.7	-0
2690	108.49	791.32	58.59	2018.51	0	1118.34	33326.6	-0	-0	-0	2149	0	1465.7	-0
2691	115.43	811.31	60.65	2018.94	0	1115.06	33134.1	-0	-0	-0	2149	0	1465.7	-0
2692	114.36	796.81	55.47	2009.79	0	1117.6	32595.4	-0	-0	-0	2149	0	1465.7	-0
2693	120.62	811.61	59.28	2007.31	0	1116.31	33226.7	1.91	-38.76	2.52	2977.4	0	1669.34	22920.3
2694	120.7	810.85	61.49	2010.43	0	1118.07	33633.6	-0	-0	-0	2149	0	1465.7	-0
2695	124.13	811.16	56	1998.17	0	1116.6	33974.6	-0	-0	-0	2149	0	1465.7	-0
2696	128.33	819.09	63.93	1996.8	0	1116.81	32094.5	-0	-0	-0	2149	0	1465.7	-0
2697	128.94	807.8	59.97	1995.18	0	1118.03	34132.3	-0	-0	-0	2149	0	1465.7	-0
2698	132.83	824.74	62.56	1991.32	0	1116.34	34373.1	-0	-0	-0	2149	0	1465.7	-0
2699	131.84	805.66	64.24	1985.39	0	1120.74	33694.5	-0	-0	-0	2149	0	1465.7	-0
2700	138.55	816.04	62.18	1985.43	0	1115.97	32622.8	-0	-0	-0	2149	0	1465.7	-0
2701	140	813.9	63.32	1981.09	0	1118.02	33630.6	-0	-0	-0	2149	0	1465.7	-0
2702	144.35	796.81	61.49	1977.72	0	1121.97	33870.2	-0	-0	-0	2149	0	1465.7	-0
2703	143.89	809.63	60.04	1974.17	0	1115.47	32554.3	-0	-0	-0	2149	0	1465.7	-0
2704	143.51	787.51	59.97	1968.03	0	1121.44	35141.8	106.2	344.24	79.12	2440.15	0	1260.02	29463.8
2705	152.82	793.15	58.82	1974.94	0	1118.71	33670.2	86.06	344.54	112.3	2407.4	0	1251.23	32194.7
2706	144.35	781.71	57.07	1965.57	0	1118.8	34133	64.09	279.24	79.27	2419.22	0	1234.68	44466.7
2707	145.57	757.9	56.15	1952.02	0	1123.53	34487.5	41.66	227.97	74.39	2393.91	0	1228.32	28882.9
2708	153.66	760.96	51.73	1968.77	0	1119.42	33383.6	22.05	214.84	90.1	2346.56	0	1232.75	23450.6
2709	141.07	727.39	47.45	1947.19	0	1124.34	35765.6	-0	-0	-0	2149	0	1465.7	-0
2710	155.18	730.59	51.8	1955.78	0	1122.97	30160.5	-5.95	223.54	29.91	2327.65	0	1235.96	19863.5
2711	146.26	698.7	35.4	1950.46	0	1122.04	35112	-14.5	215.61	63.55	2373.54	0	1233.65	25885.1
2712	147.55	691.22	41.05	1946.24	0	1123.33	34238.2	-29.83	226.44	48.45	2378.56	0	1238.02	25057.6
2713	147.4	671.23	42.27	1946.63	0	1126.15	29073.2	-28.61	231.02	26.47	2361.01	0	1237.5	28714.6
2714	146.48	647.43	26.63	1948.88	0	1122.13	36565.3	-39.06	216.83	47.15	2367.2	0	1225.33	24319.7
2715	141.07	643.46	29.98	1940.17	0	1124.25	34355.5	-37.84	216.22	34.03	2378.91	0	1224.47	18048.1
2716	135.88	601.35	27.01	1933.43	0	1130.15	29313.2	-0	-0	-0	2149	0	1465.7	-0
2717	144.58	597.23	21.06	1949	0	1125.01	32140.9	-0	-0	-0	2149	0	1465.7	-0
2718	128.02	563.96	12.28	1917.34	0	1131.82	37563.7	-0	-0	-0	2149	0	1465.7	-0
2719	138.02	551.61	16.94	1934.8	0	1129.25	27519	-0	-0	-0	2149	0	1465.7	-0
2720	135.42	526.12	15.79	1939.87	0	1129.81	31670.1	-31.97	294.49	10.83	2413.38	0	1227.13	18277.2
2721	124.13	499.88	5.11	1910.11	0	1134.42	34998	-32.81	308.99	23.57	2396.64	0	1229.23	22617.2
2722	133.36	484.62	5.87	1927.94	0	1132.02	27710.5	-43.11	349.58	-4.58	2403.68	0	1240.69	23795.8
2723	124.97	447.24	6.41	1927.36	0	1132.67	33773.1	-51.5	368.35	-7.1	2418.4	0	1231.61	18769
2724	120.7	431.52	2.14	1920.24	0	1138.12	29647.6	-56.23	397.19	10.07	2425.21	0	1239.81	29609
2725	120.39	404.05	-4.81	1919.33	0	1134.67	32122.3	-71.49	438.39	-9.54	2413.84	0	1250.75	25245.5
2726	117.26	372.01	2.9	1923.79	0	1142.04	30366.7	-69.73	455.17	-17.01	2409.56	0	1249.37	26166.6
2727	109.41	344.09	-8.09	1911.51	0	1140.89	28524	-73.47	488.59	-5.72	2414.26	0	1256.78	28183.1
2728	108.11	319.21	-8.93	1918.32	0	1141.38	32776.1	-81.71	510.1	-15.41	2414.41	0	1257.53	22139.2
2729	99.18	278.17	-1.68	1914.8	0	1154.07	27684.9	-77.36	515.44	-22.74	2428.51	0	1247.11	25486.6
2730	97.05	258.03	-10.83	1916.03	0	1142	29504.8	-87.97	535.13	-12.66	2416.99	0	1256.82	23765.2
2731	87.13	219.12	-12.89	1902.88	0	1154.82	31904	-81.94	551.61	-10.99	2416.79	0	1257.29	25804.9
2732	81.79	185.24	-9	1956.78	0	1166.66	26698.9	-87.74	557.4	-22.51	2416.09	0	1251.76	20616.5
2733	74.31	158.84	-10.22	1910	0	1161.65	28824.1	-89.04	590.21	-22.89	2420.26	0	1257.43	21575.4
2734	63.78	135.96	-11.67	1935.72	0	1170.4	31757.2	-86.06	600.43	-18.54	2426.21	0	1251.06	26559.2
2735	54.55	102.84	-7.4	2008.29	0	1204.43	25892.3	-89.04	628.97	-29.22	2411.17	0	1256.89	25850.3
2736	25.41	93.84	-8.16	1895.66	0	1186.05	30836	-89.8	647.58	-25.02	2409.79	0	1262.08	26732.6
2737	29.83	74.77	-8.24	2002.74	0	1211.64	27322.5	-86.98	665.28	-28.08	2405.75	0	1256.92	23627.1
2738	-0	-0	-0	2149	0	976.7	-0	-87.81	675.66	-32.5	2413.81	0	1256.42	26795.8
2739	-0	-0	-0	2149	0	976.7	-0	-88.58	693.05	-26.25	2405.34	0	1265.27	30288.1
2740	-0	-0	-0	2149	0	976.7	-0	-90.64	699.31	-27.47	2399.84	0	1260.15	25514.4
2741	-0	-0	-0	2149	0	976.7	-0	-88.04	707.86	-25.25	2405.49	0	1263.3	29114.2
2742	-0	-0	-0	2149	0	976.7	-0	-99.18	719.6	-29.22	2397.23	0	1265.34	26967.2
2743	-0	-0	-0	2149	0	976.7	-0	-89.34	725.56	-30.29	2398.28	0	1260.7	27582.7
2744	-0	-0	-0	2149	0	976.7	-0	-93.99	737.46	-23.8	2398.01	0	1267.34	31200.8
2745	-0	-0	-0	2149	0	976.7	-0	-90.79	753.78	-28.08	2388.08	0	1273.22	32363.8
2746	-0	-0	-0	2149	0	976.7	-0	-93	749.97	-32.27	2382.6	0	1266.09	25890
2747	-0	-0	-0	2149	0	976.7	-0	-91.78	764.16	-29.98	2394.96	0	1269.61	32822.8
2748	-0	-0	-0	2149	0	976.7	-0	-91.4	771.94	-29.91	2380.89	0	1275.82	34981.6
2749	-0	-0	-0	2149	0	976.7	-0	-91.09	764.77	-36.01	2382.57	0	1271.74	29176.8
2750	-0	-0	-0	2149	0	976.7	-0	-92.77	774.54	-37.84	2382.11	0	1272.83	30758.6
2751	-0	-0	-0	2149	0	976.7	-0	-90.56	771.64	-36.16	2382.62	0	1275.63	33920.8
2752	-0	-0	-0	2149	0	976.7	-0	-88.65	765.84	-46.23	2381.19	0	1271.95	29479
2753	-0	-0	-0	2149	0	976.7	-0	-92.16	767.67	-41.2	2373.34	0	1276.77	30325.6
2754	-0	-0	-0	2149	0	976.7	-0	-84.76	775.76	-42.34	2373.25	0	1280.02	33491.4
2755	-0	-0	-0	2149	0	976.7	-0	-88.42	758.67	-50.2	2378.87	0	1271.62	28043
2756	-0	-0	-0	2149	0	976.7	-0	-86.59	763.55	-47.07	2363.21	0	1278.92	29719
2757	-0	-0	-0	2149	0	976.7	-0	-80.8	770.87	-44.4	2364.45	0	1282.36	34005.3
2758	-0	-0	-0	2149	0	976.7	-0	-84.99	753.78	-52.95	2372.49	0	1275.71	26332.9
2759	-0	-0	-0	2149	0	976.7	-0	-80.95	760.5	-51.8	2364.42	0	1279.56	29000.2
2760	-0	-0	-0	2149	0	976.7	-0	-86.52	750.73	-47.68	2354.1	0	1280.92	33035.8
2761	-0	-0	-0	2149	0	976.7	-0	-80.11	750.58	-55.16	2361.12	0	1279	27096.3
2762	-0	-0	-0	2149	0	976.7	-0	-81.79	737.92	-55.01	2361.32	0	1276.39	25648.7
2763	-0	-0	-0	2149	0	976.7	-0	-82.7	751.8	-50.81	2356.34	0	1283.24	32509.7
2764	0	0	0	2149	0	976.7	0	-78.89	728	-53.18	2354.23	0	1275.83	27257.3
2765	-0	-0	-0	2149	0	976.7	-0	-74.77	736.85	-54.93	2355.78	0	1278.97	29143.1
2766	-0	-0	-0	2149	0	976.7	-0	-83.62	738.98	-45.17	2344.8	0	1286.2	29313.6
2767	-0	-0	-0	2149	0	976.7	-0	-70.72	729.68	-51.42	2350.35	0	1277.91	29109.6
2768	-0	-0	-0	2149	0	976.7	-0	-79.35	723.88	-46.92	2345.5	0	1280.87	28740.8
2769	-0	-0	-0	2149	0	976.7	-0	-72.1	738.22	-39.83	2340.88	0	1289.54	33716.5
2770	-0	-0	-0	2149	0	976.7	-0	-68.44	718.08	-47.53	2340.47	0	1279.64	28865.2
2771	-0	-0	-0	2149	0	976.7	-0	-73.24	724.95	-40.21	2335.42	0	1284.85	29339.6
2772	-0	-0	-0	2149	0	976.7	-0	-68.21	723.72	-37.54	2330.45	0	1287.88	32632.3
2773	-0	-0	-0	2149	0	976.7	-0	-63.4	717.32	-41.58	2333.91	0	1284.25	30029.7
2774	-0	-0	-0	2149	0	976.7	-0	-67.29	710.3	-36.01	2325.65	0	1285.81	31283.3
2775	-0	-0	-0	2149	0	976.7	-0	-62.41	711.67	-35.02	2326.42	0	1287.51	32114.5
2776	-0	-0	-0	2149	0	976.7	-0	-64.09	705.72	-35.63	2321.28	0	1288.38	30256
2777	-0	-0	-0	2149	0	976.7	-0	-62.41	700.23	-35.86	2314.91	0	1286.54	32051
2778	-0	-0	-0	2149	0	976.7	-0	-61.26	691.38	-33.04	2321.16	0	1286.94	30172.7
2779	-0	-0	-0	2149	0	976.7	-0	-61.95	691.38	-35.1	2311.97	0	1288.94	29341.6
2780	-0	-0	-0	2149	0	976.7	-0	-60.58	677.34	-34.64	2303.39	0	1285.54	30679.1
2781	-0	-0	-0	2149	0	976.7	-0	-53.79	681.46	-30.36	2311.5	0	1289.42	32588
2782	-0	-0	-0	2149	0	976.7	-0	-55.08	671.54	-33.11	2304.26	0	1287.43	28828.6
2783	-0	-0	-0	2149	0	976.7	-0	-55.39	664.37	-31.74	2302.96	0	1286.19	29694.2
2784	-0	-0	-0	2149	0	976.7	-0	-53.79	659.48	-30.98	2299.51	0	1285.91	31389.3
2785	-0	-0	-0	2149	0	976.7	-0	-49.74	661.32	-31.81	2294.66	0	1286.89	30222.9
2786	-0	-0	-0	2149	0	976.7	-0	-53.1	645.14	-29.98	2297.91	0	1283.33	28970.7
2787	-0	-0	-0	2149	0	976.7	-0	-51.57	654.75	-32.5	2286.46	0	1286.96	28941.8
2788	-0	-0	-0	2149	0	976.7	-0	-45.78	641.33	-30.52	2287.76	0	1283.11	30055.5
2789	-0	-0	-0	2149	0	976.7	-0	-47.07	640.72	-30.98	2288.34	0	1283.35	28227.9
2790	-0	-0	-0	2149	0	976.7	-0	-45.93	637.97	-28.31	2273.32	0	1286.07	29354.2
2791	-0	-0	-0	2149	0	976.7	-0	-41.12	634.16	-29.45	2276.32	0	1284.76	29521.9
2792	-0	-0	-0	2149	0	976.7	-0	-44.56	631.26	-28.31	2270.71	0	1283.93	26983.5
2793	-0	-0	-0	2149	0	976.7	-0	-38.07	629.43	-28.38	2275	0	1282.33	31003.3
2794	-0	-0	-0	2149	0	976.7	-0	-42.88	629.12	-29.91	2264.52	0	1283.96	27894.2
2795	-0	-0	-0	2149	0	976.7	-0	-36.54	626.68	-27.54	2263.76	0	1283.95	28794.6
2796	-0	-0	-0	2149	0	976.7	-0	-40.36	622.56	-29.75	2258.03	0	1282.49	26810.9
2797	-0	-0	-0	2149	0	976.7	-0	-36.16	621.34	-25.71	2257.95	0	1283.29	29475.3
2798	-0	-0	-0	2149	0	976.7	-0	-33.8	619.2	-27.85	2250.65	0	1280.97	29427.6
2799	-0	-0	-0	2149	0	976.7	-0	-34.33	617.68	-24.87	2256.07	0	1282.58	27827.4
2800	-0	-0	-0	2149	0	976.7	-0	-31.97	614.17	-27.62	2243.2	0	1281.38	27668.2
2801	0	0	0	2149	0	976.7	0	-29.6	613.86	-24.64	2239.38	0	1283.29	28675
2802	-0	-0	-0	2149	0	976.7	-0	-28.08	613.71	-22.35	2242.84	0	1284.48	29960
2803	-0	-0	-0	2149	0	976.7	-0	-27.08	613.86	-27.62	2235.86	0	1282.29	29371.6
2804	-0	-0	-0	2149	0	976.7	-0	-27.77	606.08	-22.96	2230.59	0	1282.78	29961.1
2805	-0	-0	-0	2149	0	976.7	-0	-23.8	616.46	-22.28	2223.27	0	1289.66	29050.5
2806	-0	-0	-0	2149	0	976.7	-0	-22.89	606.23	-22.51	2223.62	0	1284.79	30251.6
2807	0	0	0	2149	0	976.7	0	-20.6	604.55	-23.8	2221.33	0	1284.65	30497.7
2808	-0	-0	-0	2149	0	976.7	-0	-20.07	607.15	-24.72	2209.15	0	1286.69	29565.7
2809	-0	-0	-0	2149	0	976.7	-0	-14.88	603.49	-22.66	2213.48	0	1286.39	32043.3
2810	-0	-0	-0	2149	0	976.7	-0	-18.39	601.2	-24.57	2202.25	0	1286.77	28943.5
2811	-0	-0	-0	2149	0	976.7	-0	-11.98	602.26	-24.49	2204.57	0	1286.31	31413.9
2812	-0	-0	-0	2149	0	976.7	-0	-13.2	601.35	-25.02	2196.25	0	1287.43	31099.2
2813	-0	-0	-0	2149	0	976.7	-0	-9.92	600.28	-23.8	2192.52	0	1289.51	31671.6
2814	-0	-0	-0	2149	0	976.7	-0	-15.41	593.57	-26.78	2189.9	0	1284.44	28079.6
2815	-0	-0	-0	2149	0	976.7	-0	-8.16	597.84	-27.85	2185.8	0	1287.19	29431.5
2816	-0	-0	-0	2149	0	976.7	-0	-7.02	598.45	-28.15	2180.19	0	1286.72	31186.7
2817	-0	-0	-0	2149	0	976.7	-0	-7.25	595.86	-26.02	2177.88	0	1287.17	30579.1
2818	-0	-0	-0	2149	0	976.7	-0	-4.27	600.28	-26.78	2173.55	0	1290.26	29850
2819	-0	-0	-0	2149	0	976.7	-0	-6.18	596.92	-26.93	2162.75	0	1288.42	29129.3
2820	0	0	0	2149	0	976.7	0	1.6	595.25	-27.85	2172.91	0	1285.73	32017.3
2821	-0	-0	-0	2149	0	976.7	-0	-4.2	603.18	-28.61	2161.62	0	1289.89	30237.8
2822	-0	-0	-0	2149	0	976.7	-0	-0.92	597.08	-28.38	2153.24	0	1287.98	29920.4
2823	-0	-0	-0	2149	0	976.7	-0	-0.84	604.71	-28.61	2153.34	0	1289.05	29011.1
2824	-0	-0	-0	2149	0	976.7	-0	3.59	606.99	-31.2	2156.48	0	1289.38	30925.7
2825	-0	-0	-0	2149	0	976.7	-0	1.83	599.98	-28.99	2138.57	0	1287.13	30584.9
2826	-0	-0	-0	2149	0	976.7	-0	-0.46	608.06	-26.63	2138.52	0	1291.54	28919.5
2827	-0	-0	-0	2149	0	976.7	-0	10.99	611.57	-28.15	2143.48	0	1290.66	32633.6
2828	-0	-0	-0	2149	0	976.7	-0	3.59	609.13	-26.55	2130.45	0	1292.09	31069.6
2829	-0	-0	-0	2149	0	976.7	-0	9	617.52	-24.72	2125.13	0	1295.45	31257.5
2830	-0	-0	-0	2149	0	976.7	-0	8.47	616.15	-25.79	2119.54	0	1295	31042.4
2831	-0	-0	-0	2149	0	976.7	-0	11.44	625.76	-28.38	2121.45	0	1294.83	32465.3
2832	-0	-0	-0	2149	0	976.7	-0	7.55	613.56	-25.41	2113.85	0	1290.83	29768
2833	-0	-0	-0	2149	0	976.7	-0	12.89	629.12	-30.9	2111.98	0	1295.46	30909
2834	-0	-0	-0	2149	0	976.7	-0	15.72	622.86	-31.43	2105.82	0	1290.19	30670.3
2835	-0	-0	-0	2149	0	976.7	-0	15.11	624.85	-28.99	2111.29	0	1289.08	31327.4
2836	-0	-0	-0	2149	0	976.7	-0	20.07	632.17	-31.66	2100.84	0	1292.91	31787
2837	-0	-0	-0	2149	0	976.7	-0	23.19	633.7	-31.51	2093.47	0	1292.17	31880.1
2838	-0	-0	-0	2149	0	976.7	-0	19.99	635.53	-30.9	2097.88	0	1293.08	29868.8
2839	-0	-0	-0	2149	0	976.7	-0	26.4	645.14	-29.91	2085.75	0	1294.16	32670.9
2840	-0	-0	-0	2149	0	976.7	-0	29.07	647.28	-32.27	2086.45	0	1294.94	31570.6
2841	-0	-0	-0	2149	0	976.7	-0	28.76	651.25	-30.52	2082.65	0	1295.39	31612.9
2842	-0	-0	-0	2149	0	976.7	-0	36.7	662.08	-31.28	2081.36	0	1297.47	32938.7
2843	-0	-0	-0	2149	0	976.7	-0	35.93	667.27	-35.78	2075.97	0	1295.82	30717.3
2844	-0	-0	-0	2149	0	976.7	-0	41.28	667.72	-31.13	2066.56	0	1297.75	32101.2
2845	-0	-0	-0	2149	0	976.7	-0	48.14	684.36	-33.65	2065.22	0	1300.27	32910.7
2846	-0	-0	-0	2149	0	976.7	-0	52.8	687.41	-33.72	2068.44	0	1298.42	32479.9
2847	-0	-0	-0	2149	0	976.7	-0	51.42	691.53	-35.78	2057	0	1296.96	33215.5
2848	-0	-0	-0	2149	0	976.7	-0	59.36	706.48	-35.25	2056.31	0	1301.09	33702.2
2849	-0	-0	-0	2149	0	976.7	-0	62.41	711.82	-35.4	2052.03	0	1298.79	34202.6
2850	-0	-0	-0	2149	0	976.7	-0	63.63	713.04	-41.66	2048.63	0	1294.22	33224.2
2851	-0	-0	-0	2149	0	976.7	-0	69.96	735.32	-40.89	2046.44	0	1299.79	32191.3
2852	-0	-0	-0	2149	0	976.7	-0	74.62	731.05	-37.46	2036.34	0	1297.53	34206
2853	-0	-0	-0	2149	0	976.7	-0	83.01	749.21	-40.28	2041.37	0	1298.83	36343.7
2854	-0	-0	-0	2149	0	976.7	-0	83.69	755.16	-40.28	2033.2	0	1299.23	32648.3
2855	-0	-0	-0	2149	0	976.7	-0	88.35	768.13	-42.72	2028.79	0	1299.69	33092.3
2856	-0	-0	-0	2149	0	976.7	-0	90.1	768.59	-38.83	2023.76	0	1298.97	36006.2
2857	-0	-0	-0	2149	0	976.7	-0	97.35	788.88	-43.03	2023.31	0	1301.45	34953.4
2858	-0	-0	-0	2149	0	976.7	-0	97.12	788.42	-42.57	2019.57	0	1299.82	34555.5
2859	-0	-0	-0	2149	0	976.7	-0	98.19	799.26	-45.7	2011.44	0	1300.01	35071.5
2860	-0	-0	-0	2149	0	976.7	-0	107.73	812.07	-42.27	2016.27	0	1302.43	37825.3
2861	-0	-0	-0	2149	0	976.7	-0	104.83	813.75	-39.44	2009.23	0	1303.32	33931.7
2862	-0	-0	-0	2149	0	976.7	-0	111.01	821.38	-40.13	1999.01	0	1305.4	36948.4
2863	-0	-0	-0	2149	0	976.7	-0	113.37	825.5	-37	2000.78	0	1305.9	34999.3
2864	-0	-0	-0	2149	0	976.7	-0	115.74	837.55	-38.07	1994.52	0	1308.67	33845.8
2865	-0	-0	-0	2149	0	976.7	-0	119.86	829.16	-33.57	1994.64	0	1306.73	39384
2866	-0	-0	-0	2149	0	976.7	-0	115.2	838.62	-36.77	1988.91	0	1308.43	33124.4
2867	-0	-0	-0	2149	0	976.7	-0	122.91	837.86	-34.94	1983.45	0	1307.83	35936.3
2868	-0	-0	-0	2149	0	976.7	-0	119.78	826.57	-35.86	1981.17	0	1303.54	38939.4
2869	-0	-0	-0	2149	0	976.7	-0	121.77	840.76	-35.55	1983.37	0	1307.84	32162.4
2870	-0	-0	-0	2149	0	976.7	-0	128.71	828.25	-31.2	1970.71	0	1305.96	36944.6
2871	-0	-0	-0	2149	0	976.7	-0	124.89	826.72	-33.42	1970.35	0	1304.81	35310.3
2872	-0	-0	-0	2149	0	976.7	-0	130.54	823.52	-34.26	1970	0	1304.89	32287
2873	-0	-0	-0	2149	0	976.7	-0	136.26	821.38	-33.04	1969.45	0	1303.91	37094.4
2874	-0	-0	-0	2149	0	976.7	-0	126.5	811.46	-30.52	1954.76	0	1304.98	31850.3
2875	-0	-0	-0	2149	0	976.7	-0	140.69	805.82	-32.35	1955.58	0	1303.96	35976.5
2876	-0	-0	-0	2149	0	976.7	-0	134.74	802.92	-31.13	1958.62	0	1304.14	34616.9
2877	-0	-0	-0	2149	0	976.7	-0	137.56	785.06	-30.75	1947.29	0	1301.65	34034.6
2878	86.21	407.1	-30.52	2459.97	0	1217.02	37342.7	144.2	784.61	-31.89	1943.32	0	1305.57	33301.4
2879	95.44	435.33	-117.19	2473.18	0	1179.54	11987	146.71	781.4	-34.79	1947.46	0	1303.81	43098.2
2880	-0	-0	-0	2149	0	976.7	-0	142.82	753.94	-43.41	1930.25	0	1301.34	45513.1
2881	-0	-0	-0	2149	0	976.7	-0	152.74	748.6	-12.89	1941.34	0	1309.29	18693.4
