Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	35.25	409.85	33.57	2488.71	0	1161.03	9952.4	-0	-0	-0	2149	0	1465.7	-0
251	2.9	432.74	29.75	2446.28	0	1165.09	12767.5	-0	-0	-0	2149	0	1465.7	-0
252	40.59	368.65	20.45	2464.56	0	1187.76	6790.89	-0	-0	-0	2149	0	1465.7	-0
253	28.99	478.52	51.27	2445.83	0	1154.95	19729.1	-0	-0	-0	2149	0	1465.7	-0
254	27.77	395.2	20.9	2497.93	0	1190.67	12685.4	-0	-0	-0	2149	0	1465.7	-0
255	50.81	484.62	36.62	2369.97	0	1152.65	5114.82	-0	-0	-0	2149	0	1465.7	-0
256	33.57	454.71	43.03	2475.34	0	1175.72	24503.1	-0	-0	-0	2149	0	1465.7	-0
257	56.46	470.89	36.93	2420.47	0	1175.74	12930.5	-0	-0	-0	2149	0	1465.7	-0
258	46.84	534.36	37.38	2384.3	0	1149.8	12574.1	-0	-0	-0	2149	0	1465.7	-0
259	39.83	488.28	43.79	2429.72	0	1182.08	19690.2	-0	-0	-0	2149	0	1465.7	-0
260	67.75	576.17	49.29	2384.66	0	1162.29	5451.38	-0	-0	-0	2149	0	1465.7	-0
261	31.89	526.43	25.33	2407.01	0	1166.31	18343.4	-0	-0	-0	2149	0	1465.7	-0
262	45.93	601.2	66.53	2371.77	0	1173.56	14698.9	-0	-0	-0	2149	0	1465.7	-0
263	65.16	588.38	38.91	2411.24	0	1169.73	6559.4	-0	-0	-0	2149	0	1465.7	-0
264	20.75	621.64	38.6	2346.41	0	1163.45	20019.3	-0	-0	-0	2149	0	1465.7	-0
265	69.12	652.77	54.32	2386.07	0	1167.16	9344.57	-0	-0	-0	2149	0	1465.7	-0
266	40.74	631.1	39.52	2345.52	0	1169.24	20463.5	-0	-0	-0	2149	0	1465.7	-0
267	60.73	732.42	57.68	2355.24	0	1156.55	14933.3	-0	-0	-0	2149	0	1465.7	-0
268	59.51	672.91	33.72	2346.38	0	1173.23	12070.5	-0	-0	-0	2149	0	1465.7	-0
269	55.39	743.71	57.68	2335.06	0	1165.41	14437.5	-0	-0	-0	2149	0	1465.7	-0
270	74.92	740.05	44.4	2340.83	0	1166.15	15226.9	-0	-0	-0	2149	0	1465.7	-0
271	54.17	758.36	41.96	2298.28	0	1172.16	8560.25	-0	-0	-0	2149	0	1465.7	-0
272	90.48	787.35	45.17	2343.75	0	1162.37	8093.8	-0	-0	-0	2149	0	1465.7	-0
273	72.94	794.07	48.68	2282.2	0	1173.61	17473.5	-0	-0	-0	2149	0	1465.7	-0
274	91.55	807.5	44.25	2316.76	0	1170.84	7715.85	-0	-0	-0	2149	0	1465.7	-0
275	100.25	843.81	36.77	2295.85	0	1159.67	18986.1	-0	-0	-0	2149	0	1465.7	-0
276	102.69	850.83	64.39	2289.26	0	1179.06	7699.98	-0	-0	-0	2149	0	1465.7	-0
277	121.31	866.09	29.3	2283.1	0	1160.74	9376.43	-0	-0	-0	2149	0	1465.7	-0
278	110.63	899.35	52.19	2274.53	0	1169.5	18123.4	-0	-0	-0	2149	0	1465.7	-0
279	138.7	874.02	42.72	2278.48	0	1172.81	5539.8	-0	-0	-0	2149	0	1465.7	-0
280	131.84	956.42	48.22	2261.92	0	1158.83	12079.8	-0	-0	-0	2149	0	1465.7	-0
281	128.63	896	41.66	2253.06	0	1179.65	11318.4	-0	-0	-0	2149	0	1465.7	-0
282	169.07	958.56	46.54	2267.63	0	1166.3	8814.07	-0	-0	-0	2149	0	1465.7	-0
283	126.34	946.66	49.44	2238.24	0	1171.7	17249.7	-0	-0	-0	2149	0	1465.7	-0
284	169.07	950.32	34.79	2235.36	0	1174.04	8818.87	-0	-0	-0	2149	0	1465.7	-0
285	166.02	982.67	50.81	2243.34	0	1167.94	8462.88	-0	-0	-0	2149	0	1465.7	-0
286	146.48	960.08	36.93	2213.27	0	1172.13	23263	-0	-0	-0	2149	0	1465.7	-0
287	199.89	980.83	46.08	2227.54	0	1173.27	2271.64	-0	-0	-0	2149	0	1465.7	-0
288	171.36	964.36	27.47	2217.49	0	1166.41	17394.9	-0	-0	-0	2149	0	1465.7	-0
289	181.43	971.68	48.22	2197.28	0	1176.11	12212.4	-0	-0	-0	2149	0	1465.7	-0
290	218.35	957.34	34.18	2207.98	0	1173.75	4318.85	-0	-0	-0	2149	0	1465.7	-0
291	191.65	938.42	24.87	2200.62	0	1170.36	20549.2	-0	-0	-0	2149	0	1465.7	-0
292	219.73	954.9	46.39	2189.49	0	1173.87	6724.59	-0	-0	-0	2149	0	1465.7	-0
293	222.32	888.98	21.21	2181.83	0	1174.58	13076.2	-0	-0	-0	2149	0	1465.7	-0
294	225.98	921.33	39.67	2178.02	0	1168.76	17397.9	-0	-0	-0	2149	0	1465.7	-0
295	236.51	837.1	27.31	2168.73	0	1183.42	11163.3	-0	-0	-0	2149	0	1465.7	-0
296	247.04	846.56	28.53	2161.52	0	1166.97	17390.6	-0	-0	-0	2149	0	1465.7	-0
297	246.58	791.93	28.23	2164.65	0	1177.2	14388.5	-0	-0	-0	2149	0	1465.7	-0
298	252.53	736.08	19.07	2145.69	0	1179.98	15607.6	-0	-0	-0	2149	0	1465.7	-0
299	269.93	710.75	25.48	2151.56	0	1169.51	19131.3	-0	-0	-0	2149	0	1465.7	-0
300	249.33	602.72	15.41	2119.21	0	1193.32	13559.7	-0	-0	-0	2149	0	1465.7	-0
301	270.69	586.24	16.94	2146.3	0	1175.83	11239.7	-99.79	1750.49	192.87	2594.87	0	1360.37	11317.2
302	223.85	552.98	-16.02	2129.24	0	1156.55	31623.3	-6.26	833.44	287.93	2802.6	0	1303.04	101413
303	207.82	431.82	25.02	2121.24	0	1197.82	13750.5	94.76	1055.3	-175.32	2550.29	0	1302.72	47627.3
304	259.7	347.9	-1.83	2093.18	0	1190.86	8146.23	-296.17	1155.09	188.45	2649.22	0	1344.83	6074.28
305	116.12	332.03	-31.74	2149.1	0	1158.28	26256.8	-52.95	1280.21	290.68	2639.18	0	1316.28	73870.7
306	-0	-0	-0	2149	0	976.7	-0	-215.61	1350.1	-103.45	2669.75	0	1320.12	57566.1
307	137.63	225.83	-7.17	2075.44	0	1175.12	10833.8	-401.61	1205.75	-12.82	2686.88	0	1312.63	-11969.5
308	-48.68	197.75	-55.54	2225.55	0	1179.72	19350.3	-201.42	1687.93	157.32	2610	0	1341.9	103366
309	138.09	145.57	-31.13	1927.38	0	1211.1	23920.1	-460.36	1476.44	-32.04	2696	0	1320.09	-1387.51
310	32.96	123.6	16.33	2143.86	0	1189.39	24005.5	-180.05	1569.52	-171.81	2643.97	0	1319.78	-47250.6
311	-0	-0	-0	2149	0	976.7	-0	-374.45	1286.62	120.39	2644.25	0	1326.8	68676.5
312	93.99	46.69	-37.99	1504.03	0	1216.59	48680.9	-356.29	1401.37	-14.8	2657.03	0	1326.85	53923
313	-0	-0	-0	2149	0	976.7	-0	-299.38	1250.61	-183.11	2649.22	0	1313.26	-78141.2
314	-0	-0	-0	2149	0	976.7	-0	-409.39	1383.06	31.28	2607.31	0	1333.05	61672.3
315	-0	-0	-0	2149	0	976.7	-0	-369.11	1296.08	-41.96	2662.39	0	1323.41	73014.8
316	-0	-0	-0	2149	0	976.7	-0	-334.17	1328.43	-251.46	2622.12	0	1318.71	-52027.2
317	-0	-0	-0	2149	0	976.7	-0	-388.95	1371.77	-97.2	2641.5	0	1328.22	40515.7
318	-23.35	-31.13	-78.43	2028.88	0	1095.02	49564.4	-364.99	1379.09	-85.75	2577.36	0	1334.01	37293.7
319	-0	-0	-0	2149	0	976.7	-0	-299.68	1439.51	-276.03	2599.11	0	1326.45	-22138.4
320	4.73	-53.1	-20.9	2677.55	0	922.08	13923.5	-384.67	1389.47	-164.79	2616.6	0	1320.75	12475.6
321	-0	-0	-0	2149	0	976.7	-0	-270.69	1501.16	-99.79	2566.4	0	1337.3	39483.7
322	-0	-0	-0	2149	0	976.7	-0	-322.27	1390.69	-250.4	2609.05	0	1325.49	-23864
323	23.35	-42.42	-5.34	2224.92	0	944.22	20268.7	-296.33	1471.86	-193.94	2558.36	0	1329	14531.3
324	-39.22	33.26	-75.68	2060.67	0	949.57	23939.3	-223.39	1403.5	-110.47	2571.42	0	1330.26	25716.4
325	29.91	-66.22	-42.27	1953.75	0	927.61	28744.5	-276.18	1422.73	-234.68	2571.7	0	1327.9	-7745.08
326	-0	-0	-0	2149	0	976.7	-0	-220.34	1372.99	-198.82	2542.17	0	1331.33	16064.9
327	-0	-0	-0	2149	0	976.7	-0	-175.48	1384.58	-125.12	2545.75	0	1332.7	18595
328	33.87	-32.04	-61.34	2254.1	0	988.6	23584.4	-212.4	1330.57	-201.87	2546.24	0	1328.1	6157.85
329	-0	-0	-0	2149	0	976.7	-0	-135.96	1295.17	-218.66	2525.47	0	1327.63	4653.17
330	1.68	-46.08	-47	1968.98	0	866.55	21848.1	-160.52	1252.14	-110.17	2533.55	0	1333.69	8490.67
331	-0	-0	-0	2149	0	976.7	-0	-115.66	1196.29	-151.37	2517.96	0	1332.18	25359.4
332	-0	-0	-0	2149	0	976.7	-0	-103.15	1183.17	-204.62	2506.6	0	1327.72	-6956.3
333	-0	-0	-0	2149	0	976.7	-0	-119.48	1070.86	-97.96	2522.45	0	1327.73	5393.85
334	-0	-0	-0	2149	0	976.7	-0	-72.63	1073.3	-111.54	2476.99	0	1333.46	35236.4
335	-0	-0	-0	2149	0	976.7	-0	-80.11	952.76	-161.74	2516.93	0	1322.91	-18698.5
336	20.75	-35.1	-26.25	2332.3	0	923.18	10971.5	-67.29	961.61	-106.2	2480.83	0	1328.75	6819.09
337	-0	-0	-0	2149	0	976.7	-0	-50.05	845.64	-74.16	2461.54	0	1326.2	24970.8
338	-16.78	-34.79	-42.42	2021.15	0	925.24	18556.4	-32.35	819.7	-117.49	2497.25	0	1332.67	4261.1
339	-0	-0	-0	2149	0	976.7	-0	-62.87	754.7	-95.21	2454.38	0	1326.5	-2078.97
340	-0	-0	-0	2149	0	976.7	-0	1.07	676.57	-53.71	2473.74	0	1323.43	17393.2
341	-0	-0	-0	2149	0	976.7	-0	-30.06	635.38	-91.71	2459.82	0	1332.98	5108.79
342	-0	-0	-0	2149	0	976.7	-0	-23.8	585.63	-78.43	2439.01	0	1329.28	11283.2
343	-0	-0	-0	2149	0	976.7	-0	0.31	531.31	-42.11	2442.81	0	1322.39	7458.86
344	-0	-0	-0	2149	0	976.7	-0	-17.85	480.96	-76.9	2477.88	0	1320.2	-4274.4
345	-0	-0	-0	2149	0	976.7	-0	15.87	466.61	-68.82	2405.3	0	1331.73	24797.7
346	-0	-0	-0	2149	0	976.7	-0	-21.82	404.36	-26.4	2409.25	0	1334.89	4062.27
347	7.63	-45.47	-52.03	2025.01	0	1007.58	28455.8	4.88	401.92	-55.54	2447.06	0	1324.13	6868.56
348	-0	-0	-0	2149	0	976.7	-0	8.7	361.94	-81.79	2439.24	0	1316.19	13489.3
349	-0	-0	-0	2149	0	976.7	-0	-2.75	353.7	-30.82	2438.88	0	1335.74	7466.42
350	-0	-0	-0	2149	0	976.7	-0	22.28	346.98	-44.71	2403.88	0	1334.96	16019.9
351	-0	-0	-0	2149	0	976.7	-0	6.87	330.2	-90.94	2439.7	0	1306.69	-666.34
352	3.51	-38.45	-40.28	2390.49	0	959.73	10352.9	14.34	352.48	-42.88	2402.16	0	1344.32	3511.41
353	-0	-0	-0	2149	0	976.7	-0	17.4	323.49	-40.89	2406.03	0	1328.5	15816.9
354	-7.02	-38.45	-35.86	2432.69	0	906.42	7839.62	15.26	350.95	-86.21	2439.22	0	1319.15	1843.66
355	0	0	0	2149	0	976.7	0	41.81	337.52	-48.52	2440.01	0	1328.61	6928.31
356	-0	-0	-0	2149	0	976.7	-0	35.4	365.6	-50.35	2342.94	0	1331.84	6840.63
357	-0	-0	-0	2149	0	976.7	-0	33.87	361.63	-68.05	2442.64	0	1327.61	11388.9
358	-0	-0	-0	2149	0	976.7	-0	59.36	397.34	-66.99	2425.43	0	1333.86	13390.9
359	-0	-0	-0	2149	0	976.7	-0	22.13	399.48	-48.22	2347.46	0	1336.38	10814.3
360	-0	-0	-0	2149	0	976.7	-0	41.5	400.39	-76.14	2409.09	0	1324.75	5851.56
361	-0	-0	-0	2149	0	976.7	-0	57.83	438.84	-90.79	2355.84	0	1326.77	6191.75
362	-0	-0	-0	2149	0	976.7	-0	46.39	438.84	-56.61	2395.51	0	1336.29	13772.5
363	-1.53	-33.57	-36.47	1976.95	0	881.81	25802.6	57.83	481.26	-81.79	2362.28	0	1335.67	14749.3
364	-0	-0	-0	2149	0	976.7	-0	44.4	472.41	-103.45	2367.21	0	1323.79	1016.88
365	3.2	-30.82	-36.47	1801.9	0	944.52	31895.5	50.35	526.43	-74.01	2366.26	0	1340.65	16294.1
366	-0	-0	-0	2149	0	976.7	-0	46.08	519.1	-82.09	2365.44	0	1330.23	8431.15
367	-0	-0	-0	2149	0	976.7	-0	53.41	559.39	-107.88	2388.24	0	1328.56	13001.7
368	-0	-0	-0	2149	0	976.7	-0	22.43	588.99	-88.5	2330.61	0	1338.05	4143.19
369	-0	-0	-0	2149	0	976.7	-0	61.95	615.84	-76.14	2349.42	0	1339.65	13050.1
370	13.58	-34.18	-32.04	1507.33	0	866.07	39973.6	25.63	639.34	-103.76	2351.65	0	1333.12	12404.4
371	-0	-0	-0	2149	0	976.7	-0	39.83	664.67	-90.18	2323.91	0	1338.09	10109.8
372	-0	-0	-0	2149	0	976.7	-0	65.92	711.67	-79.04	2338.21	0	1340.61	12268.6
373	-0	-0	-0	2149	0	976.7	-0	40.74	717.16	-101.93	2337.51	0	1332.95	15075.5
374	-0	-0	-0	2149	0	976.7	-0	75.84	759.58	-93.08	2326.27	0	1341.25	14997.2
375	-0	-0	-0	2149	0	976.7	-0	40.44	762.02	-73.24	2309.95	0	1337.51	7737.59
376	0	0	0	2149	0	976.7	0	80.72	805.97	-87.28	2317.67	0	1341.4	23410.1
377	-3.81	-36.32	-43.03	1828.73	0	1035.09	30891.7	76.75	812.38	-86.98	2302.26	0	1336.51	12642.8
378	-0	-0	-0	2149	0	976.7	-0	71.11	835.88	-65.61	2314.02	0	1339.69	11169.5
379	0.61	-30.82	-36.16	1549.69	0	936.94	46619.1	89.42	857.85	-74.92	2276.25	0	1335.81	16682.8
380	-0	-0	-0	2149	0	976.7	-0	116.88	879.82	-84.84	2302.68	0	1338.8	17807
381	-0	-0	-0	2149	0	976.7	-0	96.28	916.14	-66.68	2296.55	0	1339.02	12617.5
382	-0	-0	-0	2149	0	976.7	-0	116.42	918.27	-73.7	2258.55	0	1331.96	23047.7
383	-0	-0	-0	2149	0	976.7	-0	135.5	937.81	-71.11	2296.14	0	1343.5	13599.6
384	-0	-0	-0	2149	0	976.7	-0	121	959.47	-65	2260.56	0	1336.9	26842.3
385	-0	-0	-0	2149	0	976.7	-0	156.1	970.76	-61.34	2269.46	0	1335.46	26183.7
386	-0	-0	-0	2149	0	976.7	-0	128.78	985.11	-76.6	2264.59	0	1335.01	3412.73
387	-0	-0	-0	2149	0	976.7	-0	163.42	999.76	-61.04	2241.68	0	1337.52	35349.3
388	-0	-0	-0	2149	0	976.7	-0	171.81	1036.07	-49.13	2250.13	0	1340.17	25360.4
389	-0	-0	-0	2149	0	976.7	-0	159	1011.05	-68.21	2240.92	0	1336.12	9649.76
390	-0	-0	-0	2149	0	976.7	-0	194.85	1045.23	-59.05	2228.61	0	1338.8	37544.2
391	-0	-0	-0	2149	0	976.7	-0	176.85	1050.42	-54.02	2228.86	0	1340.48	12801
392	-0	-0	-0	2149	0	976.7	-0	212.55	1043.7	-63.48	2246.21	0	1333.81	28104
393	-0	-0	-0	2149	0	976.7	-0	192.87	1037.29	-67.6	2197.01	0	1334.45	24213.1
394	-0	-0	-0	2149	0	976.7	-0	211.79	1052.25	-53.86	2223.48	0	1340.47	14878.5
395	-2.75	-32.96	-44.1	2228.03	0	996.83	19927.6	226.29	1019.9	-58.59	2207.44	0	1330.07	25125.9
396	-0	-0	-0	2149	0	976.7	-0	219.57	1037.6	-56.3	2198.53	0	1339.94	26895.6
397	-0	-0	-0	2149	0	976.7	-0	220.79	1000.67	-48.37	2187.23	0	1336.44	15447.4
398	-0	-0	-0	2149	0	976.7	-0	241.24	987.24	-60.88	2190.16	0	1329.03	27212.5
399	-0	-0	-0	2149	0	976.7	-0	244.14	986.33	-58.14	2197.51	0	1333.36	22699.6
400	-0	-0	-0	2149	0	976.7	-0	247.19	935.97	-41.5	2171.12	0	1332.42	22270.3
401	-0	-0	-0	2149	0	976.7	-0	244.6	921.94	-50.2	2169.23	0	1332.1	26388.3
402	-0	-0	-0	2149	0	976.7	-0	252.08	888.37	-51.57	2169.23	0	1328.75	18652.3
403	-0	-0	-0	2149	0	976.7	-0	265.05	842.9	-42.72	2151.62	0	1330.22	20489.5
404	-0	-0	-0	2149	0	976.7	-0	256.35	810.55	-35.86	2133.56	0	1332.28	27787.4
405	-0	-0	-0	2149	0	976.7	-0	261.84	746.46	-52.8	2160.23	0	1317.72	10077.1
406	-0	-0	-0	2149	0	976.7	-0	270.69	706.18	-47.61	2127.35	0	1317.78	23231.1
407	124.21	1579.9	131.38	2622.09	0	1162.22	58321.7	254.97	630.49	-38.91	2101.53	0	1322.85	21264.1
408	-95.98	802.31	-476.68	2876.42	0	1116.29	-207307	260.31	635.07	1.37	2149.72	0	1341.84	14704.5
409	-0	-0	-0	2149	0	976.7	-0	221.86	476.07	-47.45	2053.43	0	1312.97	19837.8
410	-23.8	984.5	210.27	2849.13	0	1171.34	30587.1	270.39	422.36	-52.03	2103.69	0	1299.16	34036.4
411	-253.6	1159.36	-441.13	2591.76	0	1116.84	7396.76	197.91	334.47	40.28	2084.88	0	1316.35	10125.2
412	-81.94	1078.19	-63.32	2613.05	0	1170.2	-26928.8	113.07	305.79	-19.84	2071.31	0	1309.27	10173.7
413	-388.64	1217.04	313.11	2674.5	0	1135.63	72027.4	184.94	202.64	-53.86	2004.86	0	1266.46	55233.3
414	-272.06	1196.29	-17.09	2588.85	0	1150.71	10720.3	19.84	192.87	65.92	1922.69	0	1308.37	-16009.6
415	-100.71	1285.1	-235.6	2705.72	0	1139.34	-104225	75.38	197.45	29.45	2068.33	0	1309.08	6643.87
416	-437.01	1437.68	256.65	2638.45	0	1149.56	129163	-0	-0	-0	2149	0	1465.7	-0
417	-100.71	1151.43	127.56	2642.86	0	1161.35	2978.35	-55.39	172.12	34.33	2093.82	0	1301.67	-8188.81
418	-349.12	1259.46	-96.89	2625.99	0	1147.44	-37927.5	-0	-0	-0	2149	0	1465.7	-0
419	-394.44	1121.22	-3.2	2673.45	0	1136.35	53549.4	-0	-0	-0	2149	0	1465.7	-0
420	-136.72	1187.74	214.69	2600	0	1161.71	-923.66	-0	-0	-0	2149	0	1465.7	-0
421	-458.98	1186.22	-5.65	2627.91	0	1146.03	-9206.31	-0	-0	-0	2149	0	1465.7	-0
422	-243.68	1207.89	-9.16	2617.98	0	1128.1	3986.19	-0	-0	-0	2149	0	1465.7	-0
423	-275.57	1209.72	305.94	2579.99	0	1173.23	4.16	-0	-0	-0	2149	0	1465.7	-0
424	-374.45	1195.37	95.52	2630.67	0	1128.63	15943.2	-0	-0	-0	2149	0	1465.7	-0
425	-166.32	1294.86	107.88	2568.21	0	1147.04	-5001.06	-0	-0	-0	2149	0	1465.7	-0
426	-317.99	1161.8	203.7	2599.66	0	1157	11550.3	-0	-0	-0	2149	0	1465.7	-0
427	-261.84	1326.6	235.9	2579.37	0	1129.97	11590.4	-0	-0	-0	2149	0	1465.7	-0
428	-174.1	1165.47	70.04	2567.1	0	1155.78	-9367.51	-25.48	34.18	23.04	2252.1	0	1254.53	9097.51
429	-274.81	1256.1	171.51	2580.41	0	1136.5	17876	-0	-0	-0	2149	0	1465.7	-0
430	-201.57	1280.21	258.18	2541.51	0	1142.63	20373.8	-0	-0	-0	2149	0	1465.7	-0
431	-172.88	1136.47	111.08	2549.83	0	1156.69	-5027.35	-0	-0	-0	2149	0	1465.7	-0
432	-216.37	1336.67	144.35	2545.75	0	1126.64	6823.75	-0	-0	-0	2149	0	1465.7	-0
433	-152.74	1095.58	194.7	2538.05	0	1161.02	29994.8	-0	-0	-0	2149	0	1465.7	-0
434	-117.8	1258.24	180.66	2524.34	0	1138.29	-2328.13	-0	-0	-0	2149	0	1465.7	-0
435	-189.51	1143.8	74.46	2534.67	0	1131.15	11756.1	-0	-0	-0	2149	0	1465.7	-0
436	-64.24	1103.82	183.11	2506.41	0	1154.77	16198.4	-0	-0	-0	2149	0	1465.7	-0
437	-131.68	1116.94	162.35	2525.7	0	1133.08	17070.8	-0	-0	-0	2149	0	1465.7	-0
438	-112.15	1013.18	76.6	2510.23	0	1137.7	26805.8	-18.62	-37.54	9	2628.8	0	1562.83	5922.15
439	-41.81	1037.29	145.26	2487.11	0	1146.88	9871.48	-0	-0	-0	2149	0	1465.7	-0
440	-142.82	938.42	123.44	2517.09	0	1135.27	21751.7	-0	-0	-0	2149	0	1465.7	-0
441	-31.13	949.1	107.27	2470.12	0	1141.42	16726.7	-0	-0	-0	2149	0	1465.7	-0
442	-70.34	851.44	72.48	2503.39	0	1142.77	17519.7	-0	-0	-0	2149	0	1465.7	-0
443	-96.44	877.99	117.49	2479.19	0	1134.73	14633.3	9	-41.2	11.6	2407.2	0	1671.14	-5273.55
444	4.88	780.33	84.08	2478.35	0	1147.42	6001.46	-0	-0	-0	2149	0	1465.7	-0
445	-73.39	746.77	47.15	2488.88	0	1135.34	14208	38.3	-38.45	-2.59	2967.39	0	1614.47	-1825.24
446	-26.4	709.23	77.97	2479.08	0	1138.75	8460	-0	-0	-0	2149	0	1465.7	-0
447	5.65	638.12	78.58	2487.2	0	1143.37	18328.2	-0	-0	-0	2149	0	1465.7	-0
448	-65.92	646.97	50.81	2439.17	0	1129.57	15891	-0	-0	-0	2149	0	1465.7	-0
449	30.67	560	46.08	2520.23	0	1138.75	6850.69	-0	-0	-0	2149	0	1465.7	-0
450	-41.5	545.04	76.6	2442.93	0	1137.12	20551.2	-0	-0	-0	2149	0	1465.7	-0
451	-11.29	513.92	34.48	2491.43	0	1124.4	3067.06	-0	-0	-0	2149	0	1465.7	-0
452	14.65	481.26	50.81	2456.81	0	1142.86	17657.8	-0	-0	-0	2149	0	1465.7	-0
453	-38.6	462.95	54.47	2493.37	0	1134.61	9409.82	-0	-0	-0	2149	0	1465.7	-0
454	19.68	422.36	29.14	2471.66	0	1119.85	5938.03	-0	-0	-0	2149	0	1465.7	-0
455	-3.05	412.6	46.08	2427.59	0	1147.36	24079.4	-0	-0	-0	2149	0	1465.7	-0
456	10.83	408.63	33.26	2545.89	0	1115.43	10806.1	-0	-0	-0	2149	0	1465.7	-0
457	2.29	401	45.01	2395.51	0	1135.69	14433.3	-0	-0	-0	2149	0	1465.7	-0
458	23.19	390.32	23.04	2496.49	0	1127.08	17788.3	-0	-0	-0	2149	0	1465.7	-0
459	3.97	405.27	34.64	2453.36	0	1123.72	15022.3	-0	-0	-0	2149	0	1465.7	-0
460	25.63	391.24	41.5	2436.88	0	1138.96	17184.4	-0	-0	-0	2149	0	1465.7	-0
461	21.36	417.79	24.72	2450.06	0	1116.44	11625.5	-0	-0	-0	2149	0	1465.7	-0
462	14.5	419.92	33.87	2432.08	0	1133.53	15481.4	-0	-0	-0	2149	0	1465.7	-0
463	37.54	394.59	31.43	2446.41	0	1131.84	16223.6	-0	-0	-0	2149	0	1465.7	-0
464	7.48	455.93	42.57	2406.94	0	1123.99	12564.4	-0	-0	-0	2149	0	1465.7	-0
465	47.15	417.48	25.63	2434.32	0	1134.66	13921.8	-0	-0	-0	2149	0	1465.7	-0
466	25.63	437.62	40.89	2381.82	0	1133.64	14954.5	-0	-0	-0	2149	0	1465.7	-0
467	37.84	469.97	49.29	2455.92	0	1123.91	16275.6	-0	-0	-0	2149	0	1465.7	-0
468	45.62	437.32	33.11	2372.69	0	1132.6	20228.3	-0	-0	-0	2149	0	1465.7	-0
469	45.47	525.51	55.69	2385.72	0	1119.44	14641.4	-0	-0	-0	2149	0	1465.7	-0
470	36.77	453.19	40.89	2417.09	0	1135.22	19696.1	-0	-0	-0	2149	0	1465.7	-0
471	62.87	545.65	54.47	2365.72	0	1122.36	12350.4	-0	-0	-0	2149	0	1465.7	-0
472	34.33	503.85	38.45	2390.66	0	1127.64	18778	-0	-0	-0	2149	0	1465.7	-0
473	53.71	560.91	62.87	2351.2	0	1130.51	16239.6	-0	-0	-0	2149	0	1465.7	-0
474	58.59	570.68	60.88	2379.52	0	1125.94	13375.6	-0	-0	-0	2149	0	1465.7	-0
475	25.48	571.29	46.39	2342.4	0	1132.35	20053.1	-0	-0	-0	2149	0	1465.7	-0
476	79.19	630.19	69.73	2361.97	0	1127.49	13954.5	-0	-0	-0	2149	0	1465.7	-0
477	31.74	613.4	52.03	2349.08	0	1126.27	17314.7	-0	-0	-0	2149	0	1465.7	-0
478	52.34	680.54	66.83	2318.85	0	1128	15342.9	-0	-0	-0	2149	0	1465.7	-0
479	74.46	664.37	54.93	2352.75	0	1126.53	21125.2	-0	-0	-0	2149	0	1465.7	-0
480	33.72	714.11	66.83	2310.56	0	1126.66	18023.6	-0	-0	-0	2149	0	1465.7	-0
481	81.79	719.91	66.07	2313.53	0	1128.46	12290.5	-0	-0	-0	2149	0	1465.7	-0
482	57.37	747.99	66.22	2306.37	0	1132.62	21744.6	-0	-0	-0	2149	0	1465.7	-0
483	74.62	770.26	65	2317.33	0	1131.26	12802.4	-0	-0	-0	2149	0	1465.7	-0
484	85.91	773.32	54.63	2282.71	0	1130.77	17229.6	-0	-0	-0	2149	0	1465.7	-0
485	85.75	824.89	69.73	2302.43	0	1133.88	11675.6	-0	-0	-0	2149	0	1465.7	-0
486	97.96	808.41	54.02	2284.26	0	1132.02	16900.8	-0	-0	-0	2149	0	1465.7	-0
487	104.98	875.85	79.96	2266.83	0	1133.59	13766.1	-0	-0	-0	2149	0	1465.7	-0
488	110.63	849	56.46	2278.42	0	1132.88	13592.1	-0	-0	-0	2149	0	1465.7	-0
489	118.71	901.18	70.5	2264.18	0	1131.93	19164.1	-0	-0	-0	2149	0	1465.7	-0
490	124.21	909.73	72.02	2256.08	0	1135.01	13043.1	-0	-0	-0	2149	0	1465.7	-0
491	133.36	917.36	56.46	2248.39	0	1133.24	11806.1	0	0	0	2149	0	1465.7	0
492	147.25	953.67	69.27	2252.28	0	1134.23	12844.3	-0	-0	-0	2149	0	1465.7	-0
493	143.59	934.14	54.17	2232.68	0	1133.87	12062.1	-0	-0	-0	2149	0	1465.7	-0
494	161.29	993.04	79.5	2242.95	0	1136.02	14983.4	-0	-0	-0	2149	0	1465.7	-0
495	153.66	933.53	50.66	2226.69	0	1143.23	11383.1	-0	-0	-0	2149	0	1465.7	-0
496	176.24	1008.61	63.93	2218.4	0	1132.84	8968.6	-0	-0	-0	2149	0	1465.7	-0
497	170.14	962.22	60.58	2219.11	0	1142.59	14590.9	-0	-0	-0	2149	0	1465.7	-0
498	179.44	989.38	48.22	2206.44	0	1136.57	18428.1	-0	-0	-0	2149	0	1465.7	-0
499	183.11	1015.63	62.71	2200.74	0	1135.62	11972.8	-0	-0	-0	2149	0	1465.7	-0
500	177.76	947.57	45.47	2191.2	0	1146.01	15324.5	-0	-0	-0	2149	0	1465.7	-0
501	218.35	1013.18	56.61	2200.67	0	1135.89	9022.42	-0	-0	-0	2149	0	1465.7	-0
502	186.61	938.42	34.79	2177.9	0	1146.7	18233.7	-0	-0	-0	2149	0	1465.7	-0
