Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5098	-1.6	347.6	34.94	2176.76	0	1134.02	17068.6	-0	-0	-0	2149	0	1465.7	-0
5099	-21.74	326.23	32.35	2150.15	0	1140.24	24868.2	4.04	-49.9	12.36	2886.93	0	1545.2	26459.5
5100	-8.7	339.51	33.34	2164.39	0	1134.72	21495.3	-0	-0	-0	2149	0	1465.7	-0
5101	-7.32	324.25	31.97	2123.96	0	1142.12	19913.8	-6.48	-44.71	8.39	2731.04	0	1586.43	22081.9
5102	-12.59	336	33.04	2163.97	0	1133.9	25437.6	19	-35.25	5.26	2768.19	0	1614.47	16989.7
5103	-5.49	323.03	27.01	2115.63	0	1140.01	20144.8	-10.15	-40.28	0.76	2701.26	0	1601.41	14484.6
5104	-6.94	328.37	33.19	2118.57	0	1141.58	20094.4	16.94	-43.18	9.38	2633.93	0	1582.65	23981.5
5105	-4.73	326.54	27.92	2144.48	0	1135.92	22757.3	3.89	-32.96	10.07	2821.3	0	1544.39	21295.4
5106	-7.63	329.13	30.36	2080.55	0	1138.54	21075.4	-7.1	-38.6	2.9	2984.56	0	1602.83	16609.6
5107	-5.19	317.99	29.07	2116.7	0	1141.62	23493.4	12.51	-40.44	4.27	2744.74	0	1605.23	17328.7
5108	1.98	327.76	27.47	2099	0	1132.19	21273.7	-4.58	-39.22	5.87	2735.58	0	1570.27	17865
5109	-5.11	323.49	24.87	2070.27	0	1140.04	21160.9	8.47	-40.74	5.49	2630.15	0	1612.11	17071.9
5110	4.2	324.71	24.87	2100.32	0	1137.46	20273.2	2.37	-40.59	2.75	2730.83	0	1602.42	15063.5
5111	-0.31	334.17	28.08	2050.08	0	1136.9	21943	1.75	-36.62	2.44	2734.95	0	1618.12	13918.6
5112	8.24	311.74	21.9	2089.73	0	1144.2	20153.5	7.1	-39.37	12.59	2784.28	0	1546.93	27310.7
5113	7.25	356.9	28.99	2083.85	0	1128.68	20852.7	-0.31	-35.86	6.56	2740.19	0	1559.15	18039.3
5114	9.92	320.13	24.87	2053.28	0	1145.73	20067.6	7.32	-39.52	7.17	2630	0	1600.77	21192.6
5115	15.26	354.77	22.89	2070.63	0	1125.85	18864.5	5.04	-34.18	2.14	3007.5	0	1599.5	14621.4
5116	1.83	327.15	24.64	2030.43	0	1145.39	23446.7	5.49	-42.57	6.48	2580.4	0	1584.55	15968.9
5117	32.58	350.8	21.67	2079.97	0	1130.23	18880.9	-0.08	-37.38	7.1	2901.28	0	1565.04	23919.5
5118	0.69	356.14	27.92	1994.19	0	1137.3	21996	10.38	-30.98	6.1	2650.87	0	1607.22	15956.9
5119	28.84	356.29	25.1	2043.36	0	1136.58	21870.2	-3.66	-44.56	5.34	2781.74	0	1592.18	19355.7
5120	20.9	372.01	29.6	2016.7	0	1133.48	22791.2	10.22	-30.82	5.34	2939.07	0	1593.48	18138.5
5121	23.8	373.08	29.98	2007.75	0	1141.45	20917.5	4.04	-40.59	10.15	2670.06	0	1549.87	20433
5122	41.58	391.69	29.91	2029.09	0	1133.66	18174.6	5.19	-35.86	5.65	2785.55	0	1621.23	19443.7
5123	22.96	397.03	32.58	1985.3	0	1138.56	22013.7	9.23	-31.74	4.81	2856.18	0	1603.06	17367.1
5124	44.86	412.45	31.51	1998.84	0	1134.59	20779.5	-2.75	-40.89	6.87	2951.5	0	1568.12	22351.4
5125	34.87	415.04	32.27	1977.61	0	1137.26	18354.7	-0	-0	-0	2149	0	1465.7	-0
5126	46.92	437.32	32.42	1979.71	0	1135.11	22253.8	0.08	-51.88	7.48	2757.21	0	1577.86	19648.4
5127	48.75	442.05	36.24	1971.4	0	1140.44	18252.3	-0	-0	-0	2149	0	1465.7	-0
5128	46.23	460.66	36.62	1956.7	0	1139.17	20170.9	-9.16	-48.22	8.09	2854.38	0	1544	19226.6
5129	56.61	470.12	37.99	1961.22	0	1141.44	21007.4	16.63	-33.87	6.48	2863.26	0	1614.61	21066.5
5130	55.77	484.77	39.98	1945.47	0	1143.26	18185.4	2.98	-33.57	6.41	2596.76	0	1580.84	17257.6
5131	64.16	491.33	36.47	1935.68	0	1142.42	17799.2	2.82	-42.42	10.6	2859.51	0	1543.08	23284.1
5132	64.01	513.92	41.2	1944.46	0	1142.86	18757.7	-0	-0	-0	2149	0	1465.7	-0
5133	71.18	522	37.92	1919.39	0	1142.86	19732.6	-10.99	-50.2	7.02	2599.4	0	1581.22	18270.8
5134	78.58	540.01	40.36	1935.67	0	1141.5	17578.9	-0	-0	-0	2149	0	1465.7	-0
5135	75.45	547.18	37.54	1905.17	0	1142.91	19388	-0.08	-45.47	6.64	2583.25	0	1591.58	19101.2
5136	93.99	573.12	43.18	1927.5	0	1144.18	15741.3	4.73	-37.08	1.91	2675.89	0	1628.71	13903.2
5137	84.46	566.1	33.65	1895.12	0	1143.82	19266.7	6.71	-37.23	6.26	2734.82	0	1591.43	18322.5
5138	97.05	607.6	38.38	1908.35	0	1139.22	18053.8	6.33	-44.25	4.43	2543.41	0	1584.79	15118.4
5139	99.03	577.85	34.87	1871.38	0	1153.8	16596.4	-0	-0	-0	2149	0	1465.7	-0
5140	111.77	625.46	37.46	1906.47	0	1140.67	14297.8	6.41	-43.33	7.4	2562.27	0	1547.69	18868.5
5141	100.33	614.32	30.67	1861.88	0	1147.7	19437.3	-1.68	-31.28	4.35	2920.05	0	1639.54	19052.8
5142	126.88	630.95	37	1875.57	0	1150.24	12694	4.04	-41.2	9.99	2803.08	0	1529.14	23216.4
5143	118.71	637.05	33.04	1873.21	0	1147.23	16206.8	4.43	-31.43	6.87	2800.29	0	1562.22	18868.4
5144	123.06	642.24	27.92	1855.15	0	1148.76	18032.6	2.21	-39.52	4.35	2851.25	0	1605.7	20928.6
5145	134.35	648.65	30.06	1851.87	0	1151.06	12219	11.29	-37.08	7.1	2676.53	0	1582.37	18025
5146	134.58	653.53	25.86	1849.05	0	1147.09	18417.4	2.98	-39.37	7.25	2897.48	0	1561.56	17512.8
5147	141.68	655.98	26.55	1840.66	0	1151.56	14186	12.28	-33.42	8.62	2821.57	0	1579.26	24302.7
5148	144.73	650.63	22.2	1822.32	0	1151.78	16978.6	0.84	-41.2	4.43	2709.44	0	1603.39	16011.3
5149	155.64	661.77	28.92	1847.04	0	1152.1	13391.5	6.1	-36.62	4.43	2926.5	0	1577.72	19514
5150	153.35	640.26	21.59	1805.12	0	1156.39	14386.6	7.63	-36.01	9.84	2747.52	0	1560.53	21921.2
5151	168.76	655.67	22.43	1822.19	0	1150.78	14063.3	3.2	-41.81	3.89	2690.19	0	1595.99	14941
5152	160.98	629.43	21.13	1794.7	0	1157.42	15832.5	9.92	-30.36	5.11	3000.88	0	1610.7	18777.2
5153	179.9	640.11	21.13	1813.12	0	1152.31	15165.3	-0.69	-45.17	9.38	2700.58	0	1556.93	22428.8
5154	178.22	606.54	16.25	1779.7	0	1157.56	16334.5	7.17	-30.52	3.43	2761.48	0	1637.01	12115.5
5155	184.94	613.56	19.07	1795.28	0	1152.59	14981.8	7.1	-43.49	7.17	2593.92	0	1582.54	19451.5
5156	189.13	576.78	16.63	1771.17	0	1160.79	15677.4	1.83	-33.87	3.51	2927.47	0	1615.93	17413
5157	192.11	577.39	15.34	1780	0	1154.69	18149.5	-0	-0	-0	2149	0	1465.7	-0
5158	187.99	546.72	10.83	1770.82	0	1161.85	15559	1.45	-32.35	6.71	2837.01	0	1651.34	21120.8
5159	195.39	527.95	10.76	1764.38	0	1159.01	16011.1	-0	-0	-0	2149	0	1465.7	-0
5160	187.38	504.46	8.85	1756.69	0	1159.86	16987.2	-0	-0	-0	2149	0	1465.7	-0
5161	188.75	462.95	8.47	1731.06	0	1167.73	15848.5	-166.78	568.54	-60.58	2364.08	0	1242.93	3452.46
5162	189.21	458.98	4.2	1774.07	0	1154.8	20123	-232.77	621.95	82.09	2358.6	0	1257.05	66096.4
5163	165.1	403.9	-1.83	1725.4	0	1163.55	22031	-43.11	555.11	27.77	2346.46	0	1241.34	25712.2
5164	206.76	374.91	10.53	1731.35	0	1166.86	10306.4	-109.56	548.1	-30.52	2423.51	0	1235.57	-65767.2
5165	154.57	324.1	-1.37	1702.86	0	1167.49	20826.5	-62.79	659.48	111.39	2365.2	0	1240.44	105795
5166	148.93	297.85	-8.54	1779.04	0	1162.7	24416	-52.19	698.55	137.56	2317.34	0	1261.29	58730.7
5167	175.32	240.33	3.97	1654.61	0	1180.46	9891.32	-99.11	720.52	-10.15	2382.9	0	1247.3	-35627.1
5168	86.21	216.98	-3.36	1713.47	0	1174.22	18262.9	-103.84	684.66	4.12	2363.37	0	1232.53	45112.8
5169	85.6	193.18	-24.41	1794.67	0	1167.23	22687.1	-145.57	702.21	71.72	2290.83	0	1263.63	34952.5
5170	121.23	154.11	-7.1	1566.54	0	1191.18	15772.7	-137.25	542.91	10.53	2375.28	0	1237.87	13824.7
5171	41.96	145.87	-0.23	1767.96	0	1192.36	14875.9	-124.21	540.77	-69.89	2305.6	0	1231.73	21152.7
5172	68.36	113.53	-33.87	1691.37	0	1184.2	34907.8	-133.06	524.9	23.42	2319.85	0	1252.32	16176.1
5173	-0	-0	-0	2149	0	976.7	-0	-114.75	515.59	-9.31	2329.06	0	1240.61	24797.8
5174	27.08	83.77	19.68	1899.39	0	1218.1	6823.6	-110.86	546.11	-87.81	2286.25	0	1241.21	23168.4
5175	-0	-0	-0	2149	0	976.7	-0	-138.63	567.02	-16.25	2319.82	0	1245.21	5992.48
5176	36.7	51.27	-28.69	1924.02	0	1182.9	23599.9	-132.29	632.02	2.67	2307.38	0	1261.15	31326.1
5177	-0	-0	-0	2149	0	976.7	-0	-153.12	647.13	-68.97	2271.81	0	1247.72	26778
5178	-0	-0	-0	2149	0	976.7	-0	-158.54	660.25	-33.19	2324.58	0	1251.34	11056.8
5179	-0	-0	-0	2149	0	976.7	-0	-153.73	713.35	-12.51	2276.95	0	1262.71	15743.7
5180	-0	-0	-0	2149	0	976.7	-0	-145.03	706.18	-59.97	2305.56	0	1249.18	31250.4
5181	-0	-0	-0	2149	0	976.7	-0	-157.47	722.2	-47.3	2298.93	0	1262.39	6214.37
5182	-0	-0	-0	2149	0	976.7	-0	-136.57	748.29	-20.75	2259.97	0	1262.17	16794.3
5183	-0	-0	-0	2149	0	976.7	-0	-150.91	763.4	-39.44	2293.25	0	1257.9	26095
5184	-0	-0	-0	2149	0	976.7	-0	-149.08	765.53	-50.66	2271.55	0	1262.42	8376.84
5185	-0	-0	-0	2149	0	976.7	-0	-128.63	774.38	-21.29	2263.89	0	1264.45	20312
5186	-0	-0	-0	2149	0	976.7	-0	-158	773.16	-16.17	2267.29	0	1262.86	19407.7
5187	-0	-0	-0	2149	0	976.7	-0	-116.81	772.09	-49.67	2260.96	0	1260.01	15065.5
5188	-0	-0	-0	2149	0	976.7	-0	-128.71	764.92	-24.72	2258.09	0	1262.27	18122.6
5189	-0	-0	-0	2149	0	976.7	-0	-130.16	776.06	-12.51	2249.71	0	1269.11	20168.4
5190	-0	-0	-0	2149	0	976.7	-0	-96.28	756.23	-42.57	2236.11	0	1260.62	17861.5
5191	-0	-0	-0	2149	0	976.7	-0	-110.09	749.21	-38.07	2259.42	0	1266.49	16791.7
5192	-0	-0	-0	2149	0	976.7	-0	-109.41	723.88	-15.03	2212.33	0	1267.83	15962.2
5193	-0	-0	-0	2149	0	976.7	-0	-77.29	720.52	-27.16	2234.6	0	1271.77	21371.4
5194	-0	-0	-0	2149	0	976.7	-0	-106.96	694.12	-43.03	2242.6	0	1264.87	15240.5
5195	-0	-0	-0	2149	0	976.7	-0	-83.01	676.88	-20.98	2212.17	0	1271.07	17867.2
5196	-0	-0	-0	2149	0	976.7	-0	-81.33	664.67	-26.32	2217.23	0	1271.93	19497.7
5197	-0	-0	-0	2149	0	976.7	-0	-89.72	637.05	-47.07	2230.65	0	1266.87	15467.4
5198	-0	-0	-0	2149	0	976.7	-0	-69.2	634.16	-37.99	2201.74	0	1274.81	13122.5
5199	-0	-0	-0	2149	0	976.7	-0	-77.67	617.83	-23.5	2208.14	0	1276.23	19373.5
5200	-0	-0	-0	2149	0	976.7	-0	-73.93	605.77	-44.63	2199.71	0	1276.61	17848.2
5201	-0	-0	-0	2149	0	976.7	-0	-58.75	585.48	-45.62	2201.78	0	1274.18	17491.1
5202	-0	-0	-0	2149	0	976.7	-0	-76.75	573.43	-36.24	2199.63	0	1278.93	11604.9
5203	-0	-0	-0	2149	0	976.7	-0	-59.43	551.76	-45.39	2183.67	0	1280.27	17374
5204	-0	-0	-0	2149	0	976.7	-0	-54.55	534.52	-52.72	2195.46	0	1278.52	18739.1
5205	-0	-0	-0	2149	0	976.7	-0	-69.05	519.1	-44.71	2174.69	0	1278.62	9057.41
5206	-0	-0	-0	2149	0	976.7	-0	-42.42	510.71	-47.3	2180.65	0	1284.1	17082
5207	-0	-0	-0	2149	0	976.7	-0	-58.21	480.35	-59.74	2161.03	0	1273.38	13682
5208	-0	-0	-0	2149	0	976.7	-0	-40.51	486.91	-42.04	2180.12	0	1289.35	16989
5209	-0	-0	-0	2149	0	976.7	-0	-42.88	462.34	-43.03	2146.62	0	1282.47	14511.2
5210	-0	-0	-0	2149	0	976.7	-0	-42.11	458.37	-55.39	2163.47	0	1283.79	15193.5
5211	-0	-0	-0	2149	0	976.7	-0	-34.71	446.62	-42.8	2142.13	0	1287.72	15518.9
5212	-0	-0	-0	2149	0	976.7	-0	-31.05	434.88	-35.55	2138.88	0	1287.74	16997.2
5213	-0	-0	-0	2149	0	976.7	-0	-30.52	433.5	-42.65	2134.67	0	1293.46	17487.5
5214	-0	-0	-0	2149	0	976.7	-0	-26.02	411.99	-43.95	2123.02	0	1282.1	13664
5215	-0	-0	-0	2149	0	976.7	-0	-23.42	417.33	-36.93	2111.92	0	1287.72	15404
5216	-0	-0	-0	2149	0	976.7	-0	-14.11	406.65	-37.16	2134.93	0	1291.01	16485.4
5217	-0	-0	-0	2149	0	976.7	-0	-11.29	399.02	-38.3	2100.58	0	1291.01	18149.3
5218	-0	-0	-0	2149	0	976.7	-0	-15.95	387.88	-30.21	2092.13	0	1290.83	14250.7
5219	-0	-0	-0	2149	0	976.7	-0	-13.12	390.32	-23.8	2098.53	0	1294.57	16518.8
5220	3.66	-30.67	-7.86	1975.57	0	845.75	20064.2	-6.18	373.08	-27.85	2061.84	0	1292.96	16665.5
5221	-0	-0	-0	2149	0	976.7	-0	1.53	375.21	-31.05	2088.75	0	1295.2	16852.7
5222	-0	-0	-0	2149	0	976.7	-0	0.23	371.25	-29.83	2064.46	0	1292.78	17578.2
5223	-0	-0	-0	2149	0	976.7	-0	7.78	363.16	-29.45	2053.36	0	1287.95	19747.6
5224	-0	-0	-0	2149	0	976.7	-0	4.88	352.63	-29.37	2037.78	0	1290.86	15126
5225	-0	-0	-0	2149	0	976.7	-0	17.17	359.19	-22.96	2060.59	0	1296.95	18642.8
5226	-0	-0	-0	2149	0	976.7	-0	8.32	341.34	-25.41	2019.68	0	1282.68	18569.8
5227	-0	-0	-0	2149	0	976.7	-0	13.2	349.88	-25.02	2035.96	0	1297.25	18330.3
5228	-0	-0	-0	2149	0	976.7	-0	13.5	336.91	-23.27	1999.24	0	1288.28	19957.8
5229	-0	-0	-0	2149	0	976.7	-0	18.69	327.3	-23.35	2021.88	0	1288.75	16478.4
5230	-0	-0	-0	2149	0	976.7	-0	16.02	336.91	-26.02	2006.6	0	1297.1	17097.1
5231	-0	-0	-0	2149	0	976.7	-0	20.83	317.99	-28.08	1978.2	0	1281.75	21988.8
5232	-0	-0	-0	2149	0	976.7	-0	20.9	325.93	-24.49	1990.04	0	1297.58	14921.2
5233	-0	-0	-0	2149	0	976.7	-0	19.07	320.74	-28	1982.91	0	1294.45	17625.3
5234	-0	-0	-0	2149	0	976.7	-0	21.9	303.8	-28.23	1956.86	0	1278.75	20255
5235	-0	-0	-0	2149	0	976.7	-0	24.95	322.88	-25.1	1993.07	0	1302.76	13728.6
5236	-0	-0	-0	2149	0	976.7	-0	20.83	305.18	-26.63	1932.82	0	1282.14	21316.2
5237	-0	-0	-0	2149	0	976.7	-0	33.65	311.74	-26.93	1968	0	1293.8	22977.2
5238	-0	-0	-0	2149	0	976.7	-0	22.81	309.6	-26.78	1932.21	0	1295.38	12556.1
5239	-0	-0	-0	2149	0	976.7	-0	33.26	303.96	-31.43	1937.79	0	1277.56	20706
5240	-0	-0	-0	2149	0	976.7	-0	30.29	312.19	-36.54	1930.03	0	1290.16	14705.8
5241	-0	-0	-0	2149	0	976.7	-0	28.99	304.87	-26.55	1896.67	0	1280.97	21694
5242	-0	-0	-0	2149	0	976.7	-0	44.02	325.78	-26.86	1948.36	0	1297.63	21226.1
5243	-0	-0	-0	2149	0	976.7	-0	31.28	313.87	-33.57	1901.54	0	1282.81	16257.9
5244	-0	-0	-0	2149	0	976.7	-0	48.29	329.59	-35.25	1917.12	0	1289.04	21924.7
5245	-0	-0	-0	2149	0	976.7	-0	34.64	325.78	-20.45	1895.84	0	1288.44	18542.9
5246	-0	-0	-0	2149	0	976.7	-0	51.5	339.2	-27.85	1905.53	0	1292.04	24659.2
5247	-0	-0	-0	2149	0	976.7	-0	44.1	340.27	-31.36	1890.94	0	1282.43	20396.8
5248	-0	-0	-0	2149	0	976.7	-0	45.55	352.63	-31.81	1885.81	0	1285.45	18060.9
5249	-0	-0	-0	2149	0	976.7	-0	53.1	359.04	-33.72	1875.1	0	1281.45	22691.9
5250	-0	-0	-0	2149	0	976.7	-0	45.32	362.4	-31.2	1886.83	0	1281.3	19912.7
5251	-0	-0	-0	2149	0	976.7	-0	57.37	379.79	-35.32	1869.99	0	1279.82	19637.8
5252	-0	-0	-0	2149	0	976.7	-0	49.44	384.67	-34.26	1885.6	0	1274.9	18255
5253	-0	-0	-0	2149	0	976.7	-0	57.53	405.27	-37.54	1867.39	0	1279.79	23616.8
5254	-0	-0	-0	2149	0	976.7	-0	63.32	408.17	-21.74	1858.73	0	1281.08	24257.9
5255	-0	-0	-0	2149	0	976.7	-0	54.32	430.3	-22.58	1873.02	0	1281.67	18687
5256	-0	-0	-0	2149	0	976.7	-0	65.61	444.79	-31.28	1856.63	0	1272.4	24146.4
5257	-0	-0	-0	2149	0	976.7	-0	72.71	461.88	-19.53	1868.74	0	1277.44	23341.1
5258	-0	-0	-0	2149	0	976.7	-0	67.9	476.99	-18.62	1850.5	0	1272.81	20963.6
5259	-0	-0	-0	2149	0	976.7	-0	84.76	501.71	-17.24	1869.54	0	1273.42	28576.1
5260	-0	-0	-0	2149	0	976.7	-0	72.25	507.97	-16.63	1855.28	0	1263.86	18333.3
5261	-0	-0	-0	2149	0	976.7	-0	88.12	531.46	-9	1839.95	0	1266.94	24024.7
5262	-0	-0	-0	2149	0	976.7	-0	98.72	552.83	-4.96	1853.39	0	1270.12	27667.3
5263	-0	-0	-0	2149	0	976.7	-0	93.61	562.13	0.61	1844.98	0	1268.16	23110
5264	-0	-0	-0	2149	0	976.7	-0	111.47	584.11	3.2	1828.25	0	1269.52	24320.4
5265	-0	-0	-0	2149	0	976.7	-0	115.13	597.38	1.3	1837.33	0	1265.37	25740.1
5266	-0	-0	-0	2149	0	976.7	-0	121.77	605.93	9.31	1827.39	0	1264.9	25853.7
5267	-0	-0	-0	2149	0	976.7	-0	136.03	626.83	10.6	1827.33	0	1269.45	26213
5268	-0	-0	-0	2149	0	976.7	-0	135.73	633.54	7.48	1802.5	0	1264.93	28114.5
5269	-0	-0	-0	2149	0	976.7	-0	147.4	639.04	9.69	1812.92	0	1263.73	24300.1
5270	-0	-0	-0	2149	0	976.7	-0	151.52	654.75	4.2	1801.15	0	1263.85	25408.5
5271	-0	-0	-0	2149	0	976.7	-0	154.65	653.23	6.64	1790.18	0	1263.1	27336.6
5272	-0	-0	-0	2149	0	976.7	-0	162.81	667.57	5.19	1802.14	0	1268.13	21987
5273	-0	-0	-0	2149	0	976.7	-0	175.17	655.06	-1.3	1780.38	0	1262.07	27986.6
5274	-0	-0	-0	2149	0	976.7	-0	177.99	654.6	1.6	1771.68	0	1263.75	28278.2
5275	-0	-0	-0	2149	0	976.7	-0	181.12	644.07	5.95	1765.13	0	1263.57	16190.3
5276	-0	-0	-0	2149	0	976.7	-0	184.56	634.46	5.42	1755.34	0	1261.56	23741.7
5277	-0	-0	-0	2149	0	976.7	-0	194.02	626.07	0.92	1750.07	0	1260.21	29306.5
5278	-0	-0	-0	2149	0	976.7	-0	196	613.4	6.87	1757.87	0	1260.92	19786.5
5279	-0	-0	-0	2149	0	976.7	-0	191.19	585.17	6.1	1720.97	0	1256.44	24773.4
5280	-0	-0	-0	2149	0	976.7	-0	201.19	582.28	7.17	1749.99	0	1263.46	24139.2
5281	-0	-0	-0	2149	0	976.7	-0	187.3	538.02	11.6	1697.1	0	1253.27	16830.6
5282	-0	-0	-0	2149	0	976.7	-0	193.94	530.24	5.95	1720.44	0	1259.66	27880.3
5283	-0	-0	-0	2149	0	976.7	-0	175.93	483.09	19.53	1684.53	0	1255.26	17236.4
5284	-0	-0	-0	2149	0	976.7	-0	184.02	464.48	9.69	1697.26	0	1252.95	19485
5285	0	0	0	2149	0	976.7	0	164.26	418.09	13.05	1674.16	0	1249.68	20277
5286	-0	-0	-0	2149	0	976.7	-0	159.15	383.76	20.29	1646.79	0	1249.25	20951.5
5287	-53.48	372.92	63.55	2345.38	0	1213.34	32647	143.81	350.8	13.89	1661.59	0	1238.44	20991.3
5288	-153.96	916.75	-14.65	2312.66	0	1139.38	-119.44	117.11	318.15	15.26	1635.53	0	1233.52	22850.6
5289	16.1	578.31	-82.55	2355.49	0	1178.33	12646.9	94.38	328.98	36.32	1663.69	0	1271.35	6469.55
5290	-4.27	514.83	66.91	2287.88	0	1185.78	79072.1	105.44	256.81	17.09	1538.94	0	1225.44	22034.1
5291	-68.51	592.35	-3.66	2381.53	0	1173.65	-23505	-0	-0	-0	2149	0	1465.7	-0
5292	0.08	592.35	-182.5	2308.25	0	1174.27	10515.9	58.21	220.95	43.72	1583.34	0	1249.13	-8192.03
5293	-45.39	773.77	3.81	2312.21	0	1155.19	57124.9	-0	-0	-0	2149	0	1465.7	-0
5294	-93.23	673.07	32.35	2354.7	0	1178.71	1816.99	72.4	152.28	14.42	1451.72	0	1226.65	15730
5295	-74.08	698.7	-55.01	2252.69	0	1156.85	32532.7	-0	-0	-0	2149	0	1465.7	-0
5296	-124.05	599.98	-51.35	2356.17	0	1158.6	27600	-0	-0	-0	2149	0	1465.7	-0
5297	-140.53	579.83	49.9	2278.63	0	1178.02	3098.18	-0	-0	-0	2149	0	1465.7	-0
5298	-80.64	562.44	8.47	2290.58	0	1170.37	31828.4	-0	-0	-0	2149	0	1465.7	-0
5299	-135.04	630.95	-53.56	2331.35	0	1152.14	21302.9	-0	-0	-0	2149	0	1465.7	-0
5300	-119.71	658.42	22.35	2250.4	0	1166.89	8383.06	-0	-0	-0	2149	0	1465.7	-0
5301	-91.63	699.46	50.2	2307.42	0	1159.95	22244.8	-0	-0	-0	2149	0	1465.7	-0
5302	-176.77	763.7	29.07	2279.37	0	1157.8	18555.2	-0	-0	-0	2149	0	1465.7	-0
5303	-103.38	712.59	34.56	2251.19	0	1157.18	20920.4	-0	-0	-0	2149	0	1465.7	-0
5304	-156.4	767.21	124.44	2277.45	0	1156.28	18530.6	10.83	-48.07	5.26	2749.11	0	1553.09	19348.5
5305	-162.35	732.42	59.81	2256.84	0	1162.27	14323.6	10.91	-37.99	22.05	2831.84	0	1566.46	29799
5306	-90.87	787.66	59.97	2256.65	0	1151.44	13789.6	-12.59	-45.47	-8.16	2485.37	0	1583.88	12627.6
5307	-180.51	783.08	108.18	2248.04	0	1164.5	18365.1	24.87	-38.91	-5.72	2996.27	0	1662.87	11649.8
5308	-99.95	787.66	88.27	2259.11	0	1160.65	11963	-7.78	-41.2	28.69	2626.65	0	1489.92	30737.3
5309	-112.99	806.43	58.59	2240.81	0	1157.31	29012.1	4.2	-37.99	3.66	2738.11	0	1606.85	18209.7
5310	-135.96	784	58.36	2248.35	0	1160.23	16339.7	21.06	-50.2	-9.16	2699.24	0	1589.1	14937
5311	-80.57	812.68	90.64	2217.85	0	1159.47	5417.27	-0	-0	-0	2149	0	1465.7	-0
5312	-120.62	782.17	50.43	2222.42	0	1158.78	31820.7	22.51	-42.27	9.08	2841.01	0	1585.44	20157.7
5313	-92.62	796.05	62.26	2229.89	0	1159.35	10463.3	-0	-45.78	-4.73	2673	0	1566.92	20485.8
5314	-75.38	783.54	87.05	2190.73	0	1160.39	18683.3	-0	-0	-0	2149	0	1465.7	-0
5315	-95.6	757.6	81.48	2226.93	0	1164.62	23221.3	15.72	-54.63	16.94	2737.42	0	1538.55	25137.4
5316	-66.38	770.11	56.61	2179.75	0	1155	13881.4	-0	-0	-0	2149	0	1465.7	-0
5317	-57.75	715.94	74.23	2193.06	0	1165.78	24967.2	-1.75	-57.07	5.19	2618.45	0	1553.59	22091.3
5318	-70.5	736.39	78.89	2209.52	0	1159.73	16512	-0	-0	-0	2149	0	1465.7	-0
5319	-42.11	692.75	45.85	2163.33	0	1159.2	20598.4	-19.99	-50.51	-0.38	2586.66	0	1590.99	15813.5
5320	-47.53	677.49	63.86	2193.89	0	1164	22930.3	19.61	-36.77	-0.84	2884.16	0	1595.97	14571
5321	-53.71	682.98	65.77	2177.4	0	1158.46	18013.8	-4.27	-39.67	10.91	2773.69	0	1556.5	19951.5
5322	-25.18	626.53	51.8	2169.2	0	1168.21	19790.7	-0.61	-41.2	12.66	2733.67	0	1547.61	27615.8
5323	-52.34	646.67	48.98	2167.47	0	1155.67	24164.3	18.39	-35.1	-5.57	2705.49	0	1649.12	7937.17
5324	-25.86	595.7	55.47	2163.72	0	1168.31	14002.3	-8.32	-41.96	5.95	2619.25	0	1621.12	18473.3
5325	-27.62	590.82	55.31	2157.18	0	1163.24	21631.4	11.52	-37.38	9.54	2707.23	0	1563.04	20345.7
5326	-42.5	563.96	43.79	2165.19	0	1165.26	23915.9	6.41	-41.35	1.83	2867.34	0	1569.66	19723.5
5327	-10.22	552.98	45.85	2157.33	0	1164.72	14744.9	-0.46	-37.23	9.46	2632.79	0	1592.18	22254.3
5328	-33.72	525.82	50.13	2148.79	0	1166.86	21074	8.62	-37.08	10.53	2894.9	0	1551.15	18565.1
5329	-18.31	517.73	42.04	2174.61	0	1163.15	17965.7	4.04	-43.03	4.12	2870.29	0	1579.6	24047.2
5330	-21.21	478.67	38.6	2125.35	0	1176.02	20995.9	0.84	-39.22	6.94	2652.57	0	1571.8	18648.6
5331	-18.54	486.91	48.9	2168.52	0	1165.01	19578.4	7.48	-41.81	8.47	2729.53	0	1616.25	20492.5
5332	-28.31	456.39	42.34	2132.59	0	1174.08	18750.9	4.5	-42.72	-1.6	2704.56	0	1603.01	11815.5
5333	-12.97	448	40.44	2138.21	0	1174	19327.8	1.68	-35.1	4.35	2997.85	0	1586.19	16477.9
5334	-26.25	435.49	43.41	2155.73	0	1173.44	21728.7	11.6	-41.2	13.73	2752.93	0	1559.26	27147.1
5335	-20.22	421.14	40.05	2121.61	0	1174.8	15916	-1.68	-36.47	2.29	2514.96	0	1638.72	18038.9
5336	-15.64	415.8	42.27	2155.3	0	1175.87	21052	5.11	-39.06	7.02	2831.41	0	1565.38	21422.2
5337	-28.38	405.43	35.55	2139.48	0	1172.35	20060.9	6.79	-39.37	3.28	2759.59	0	1597.95	13154
5338	-9	400.09	38.07	2141.42	0	1173.34	16326.4	-3.97	-38.76	8.85	2686.76	0	1553.7	20471.2
5339	-29.91	378.57	35.4	2125.53	0	1184.52	22966.7	12.89	-37.99	5.49	2683.27	0	1550.91	18824.3
