Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
235	-8.24	32.81	1.6	2041.51	0	1137.92	-770.68	-96.97	758.51	-47.91	2317.13	0	1306.02	107.73
236	-0	-0	-0	2149	0	976.7	-0	-92.39	766.6	-38.6	2311.21	0	1309.06	5749.47
237	-0.53	21.36	-0	2060.05	0	1187.27	-1466.75	-96.05	779.27	-40.21	2298.41	0	1314.35	6658.2
238	-12.28	16.63	-4.12	1898.47	0	1126.77	1175.94	-94.76	778.5	-43.64	2294.61	0	1311.54	5359.28
239	-0	-0	-0	2149	0	976.7	-0	-97.66	781.1	-44.86	2302.02	0	1308.83	2944.78
240	-0	-0	-0	2149	0	976.7	-0	-95.52	782.62	-48.14	2298.45	0	1307.99	4281.05
241	-0	-0	-0	2149	0	976.7	-0	-88.81	781.1	-47.45	2294.37	0	1309.47	4049.08
242	-0	-0	-0	2149	0	976.7	-0	-99.41	793	-45.09	2287.72	0	1311.08	1344.09
243	-0	-0	-0	2149	0	976.7	-0	-88.04	794.37	-47.91	2289.83	0	1309.89	4557.26
244	-0	-0	-0	2149	0	976.7	-0	-86.75	794.53	-50.2	2289.5	0	1310.26	2435.64
245	0	0	0	2149	0	976.7	0	-90.94	806.43	-48.52	2278	0	1313.14	6687.34
246	-0	-0	-0	2149	0	976.7	-0	-80.64	793	-47.15	2280.38	0	1310.66	8565.96
247	-0	-0	-0	2149	0	976.7	-0	-90.41	806.73	-55.39	2276.26	0	1312.6	124.29
248	-0	-0	-0	2149	0	976.7	-0	-73.55	779.88	-52.34	2277.05	0	1307.58	7573.95
249	-0	-0	-0	2149	0	976.7	-0	-78.28	791.17	-55.92	2267.38	0	1310.05	1320.83
250	-0	-0	-0	2149	0	976.7	-0	-79.04	782.62	-58.14	2264.92	0	1309.17	-2505.93
251	-0	-0	-0	2149	0	976.7	-0	-61.65	783.39	-53.02	2266.44	0	1310.33	8102.33
252	-0	-0	-0	2149	0	976.7	-0	-72.56	780.33	-50.13	2254.72	0	1313.87	1690.18
253	-0	-0	-0	2149	0	976.7	-0	-59.05	767.97	-54.63	2253.85	0	1310.8	4742.18
254	-0	-0	-0	2149	0	976.7	-0	-64.85	761.87	-57.3	2241.76	0	1312.22	1940.29
255	-0	-0	-0	2149	0	976.7	-0	-58.67	755.16	-52.49	2254.1	0	1311.87	3122.73
256	-0	-0	-0	2149	0	976.7	-0	-51.96	734.86	-52.41	2245.61	0	1310.15	8355.39
257	-0	-0	-0	2149	0	976.7	-0	-55.01	734.41	-58.75	2239.86	0	1311.49	19.19
258	-0	-0	-0	2149	0	976.7	-0	-46.08	715.94	-53.48	2247.69	0	1309.46	3751.51
259	-0	-0	-0	2149	0	976.7	-0	-56	715.64	-53.41	2232.22	0	1313.71	3801.34
260	-0	-0	-0	2149	0	976.7	-0	-45.7	705.26	-53.25	2240.5	0	1314.45	5720.26
261	-0	-0	-0	2149	0	976.7	-0	-49.59	691.83	-53.48	2233.37	0	1311.81	5308.4
262	-0	-0	-0	2149	0	976.7	-0	-51.5	691.53	-52.72	2221.93	0	1316.78	4452.24
263	-0	-0	-0	2149	0	976.7	-0	-46.16	666.2	-53.79	2229.91	0	1310.62	2656.24
264	-0	-0	-0	2149	0	976.7	-0	-45.47	668.03	-54.55	2231.08	0	1310.03	3983.32
265	-0	-0	-0	2149	0	976.7	-0	-41.12	659.64	-49.51	2220.35	0	1313.98	4519.57
266	-0	-0	-0	2149	0	976.7	-0	-42.95	655.36	-54.55	2217.33	0	1312.98	1896.24
267	-0	-0	-0	2149	0	976.7	-0	-39.14	647.43	-53.41	2214.77	0	1309.98	3923.15
268	-0	-0	-0	2149	0	976.7	-0	-33.11	648.04	-46.31	2230.39	0	1313.29	5973.15
269	-0	-0	-0	2149	0	976.7	-0	-39.44	638.73	-52.57	2217.02	0	1309.65	4541.6
270	-0	-0	-0	2149	0	976.7	-0	-31.2	628.51	-51.8	2208.1	0	1309.79	5616.66
271	-0	-0	-0	2149	0	976.7	-0	-40.66	635.22	-50.74	2208.5	0	1312.83	-508.45
272	-0	-0	-0	2149	0	976.7	-0	-26.63	619.05	-49.51	2213.99	0	1308.01	7711.51
273	-0	-0	-0	2149	0	976.7	-0	-29.45	628.51	-52.41	2207.56	0	1312.57	3277.92
274	-0	-0	-0	2149	0	976.7	-0	-32.96	617.98	-49.74	2196.35	0	1311.07	-110.31
275	-0	-0	-0	2149	0	976.7	-0	-25.1	617.68	-50.66	2197.8	0	1311.04	8115.24
276	-0	-0	-0	2149	0	976.7	-0	-26.86	625.92	-49.67	2201.84	0	1316.36	1830.72
277	-0	-0	-0	2149	0	976.7	-0	-24.64	614.93	-50.13	2192.32	0	1311.57	6955.46
278	-0	-0	-0	2149	0	976.7	-0	-25.48	611.57	-52.49	2189.09	0	1312.2	6102.42
279	-0	-0	-0	2149	0	976.7	-0	-25.33	609.28	-49.9	2190.02	0	1312.41	1846.33
280	-0	-0	-0	2149	0	976.7	-0	-19	602.42	-54.09	2203.95	0	1307.21	4377.15
281	-0	-0	-0	2149	0	976.7	-0	-22.43	611.57	-49.51	2190.57	0	1315.27	3635.83
282	-0	-0	-0	2149	0	976.7	-0	-21.29	608.22	-47.76	2182.54	0	1317.09	6038.13
283	-0	-0	-0	2149	0	976.7	-0	-21.97	608.22	-50.43	2180.52	0	1315.46	6394.33
284	-0	-0	-0	2149	0	976.7	-0	-16.94	609.44	-46.08	2192	0	1316.6	7094.1
285	-0	-0	-0	2149	0	976.7	-0	-24.03	600.74	-46.46	2179.06	0	1314.92	5184.46
286	-0	-0	-0	2149	0	976.7	-0	-14.65	606.38	-52.34	2177.88	0	1315.04	6897.56
287	-0	-0	-0	2149	0	976.7	-0	-24.57	597.84	-49.06	2176	0	1313.2	2913.51
288	-0	-0	-0	2149	0	976.7	-0	-10.45	608.52	-50.2	2181.94	0	1315.98	5822.83
289	-0	-0	-0	2149	0	976.7	-0	-13.96	603.64	-52.03	2171.81	0	1314.97	3493.63
290	-0	-0	-0	2149	0	976.7	-0	-16.17	616.3	-50.05	2172.99	0	1319.21	5011.54
291	-0	-0	-0	2149	0	976.7	-0	-10.53	615.23	-50.05	2159.06	0	1317.1	7153.3
292	-0	-0	-0	2149	0	976.7	-0	-10.22	620.57	-47.76	2180.74	0	1319.3	7060.98
293	-0	-0	-0	2149	0	976.7	-0	-14.65	617.83	-54.24	2167.98	0	1315	4624.44
294	-0	-0	-0	2149	0	976.7	-0	-8.39	615.39	-54.4	2160.28	0	1313.62	5645.89
295	-0	-0	-0	2149	0	976.7	-0	-18.69	620.42	-54.02	2162.67	0	1315.18	2922.99
296	-0	-0	-0	2149	0	976.7	-0	-5.04	629.73	-57.22	2165.77	0	1316.07	7881.92
297	-0	-0	-0	2149	0	976.7	-0	-14.11	628.36	-52.19	2161.53	0	1317.34	4533.78
298	-0	-0	-0	2149	0	976.7	-0	-14.95	637.97	-52.19	2154.84	0	1321.02	3266.79
299	-0	-0	-0	2149	0	976.7	-0	-6.41	631.56	-55.85	2151.48	0	1316.4	9096.54
300	-0	-0	-0	2149	0	976.7	-0	-15.72	642.7	-51.04	2161.07	0	1319.09	6955.26
301	-0	-0	-0	2149	0	976.7	-0	-13.96	646.36	-55.01	2153.68	0	1319.26	4856.73
302	-0	-0	-0	2149	0	976.7	-0	-6.87	644.53	-56.99	2145.62	0	1315.98	8154.27
303	-0	-0	-0	2149	0	976.7	-0	-18.69	644.38	-50.89	2141.39	0	1320.47	3910.77
304	-0	-0	-0	2149	0	976.7	-0	-6.26	647.74	-53.1	2154.2	0	1314.01	7447.38
305	-0	-0	-0	2149	0	976.7	-0	-11.67	654.6	-56.84	2151.3	0	1316.43	5048.51
306	-0	-0	-0	2149	0	976.7	-0	-12.44	670.62	-49.67	2143.01	0	1324.54	7582.16
307	-0	-0	-0	2149	0	976.7	-0	-9.38	662.38	-46.46	2123.24	0	1323.98	8626.33
308	-0	-0	-0	2149	0	976.7	-0	-11.9	671.08	-55.08	2146.6	0	1320.25	4282.88
309	-0	-0	-0	2149	0	976.7	-0	-9.23	668.95	-54.93	2141.68	0	1314.11	8234.19
310	0	0	0	2149	0	976.7	0	-8.32	673.07	-50.43	2127.89	0	1320.14	6950.41
311	-0	-0	-0	2149	0	976.7	-0	-13.81	684.36	-50.2	2129.14	0	1321.98	4796.57
312	-0	-0	-0	2149	0	976.7	-0	-5.11	683.59	-50.96	2124.6	0	1318.74	9107.25
313	-0	-0	-0	2149	0	976.7	-0	-2.37	697.63	-51.57	2129.26	0	1321.05	5502.66
314	-0	-0	-0	2149	0	976.7	-0	-6.26	699.77	-49.59	2116.72	0	1321.46	7219.35
315	-0	-0	-0	2149	0	976.7	-0	0.76	713.81	-51.73	2111.26	0	1322.73	10623.5
316	-0	-0	-0	2149	0	976.7	-0	-3.51	714.11	-50.28	2124.48	0	1319.98	5766.03
317	-0	-0	-0	2149	0	976.7	-0	2.44	723.57	-54.78	2115.52	0	1317.64	8602.3
318	-0	-0	-0	2149	0	976.7	-0	1.83	722.5	-50.81	2102.6	0	1320.95	6592.61
319	-0	-0	-0	2149	0	976.7	-0	4.81	739.9	-52.72	2103.21	0	1321.73	6753.47
320	-0	-0	-0	2149	0	976.7	-0	10.83	740.2	-52.87	2099.52	0	1318.38	8576.68
321	-0	-0	-0	2149	0	976.7	-0	12.21	757.6	-51.19	2101.77	0	1322.44	6957.5
322	-0	-0	-0	2149	0	976.7	-0	11.98	763.55	-51.57	2092.24	0	1323.09	8553.25
323	0	0	0	2149	0	976.7	0	19.76	765.23	-54.55	2079.7	0	1320.29	9723.63
324	-0	-0	-0	2149	0	976.7	-0	16.48	774.69	-54.24	2090.45	0	1321.79	5348.53
325	-0	-0	-0	2149	0	976.7	-0	19.68	777.13	-56.84	2084.57	0	1316.97	9656.55
326	-0	-0	-0	2149	0	976.7	-0	26.32	790.25	-53.56	2074.21	0	1320.25	9667.46
327	-0	-0	-0	2149	0	976.7	-0	23.96	795.59	-51.19	2067.4	0	1322.81	6227.18
328	-0	-0	-0	2149	0	976.7	-0	34.33	802.76	-52.19	2066.67	0	1321.11	9882.28
329	-0	-0	-0	2149	0	976.7	-0	37.61	808.56	-51.12	2064.49	0	1320.84	9463.13
330	-0	-0	-0	2149	0	976.7	-0	39.98	814.82	-51.96	2061.12	0	1322.82	8022.08
331	-0	-0	-0	2149	0	976.7	-0	44.63	818.33	-53.56	2048.92	0	1322.25	10477.1
332	-0	-0	-0	2149	0	976.7	-0	41.89	819.24	-53.25	2051.7	0	1321.29	9735.01
333	-0	-0	-0	2149	0	976.7	-0	50.51	827.18	-56.15	2055.23	0	1319.61	9536.36
334	-0	-0	-0	2149	0	976.7	-0	49.06	818.94	-56.46	2030.97	0	1319.55	9427.26
335	-0	-0	-0	2149	0	976.7	-0	55.24	837.1	-49.74	2039.49	0	1325.65	9790.46
336	0	0	0	2149	0	976.7	0	57.53	830.08	-47.45	2027.98	0	1323.79	10261.3
337	-0	-0	-0	2149	0	976.7	-0	67.9	840.15	-56.46	2040.04	0	1321.48	13615.3
338	-0	-0	-0	2149	0	976.7	-0	58.82	833.89	-49.67	2025.76	0	1323.59	8243.66
339	-0	-0	-0	2149	0	976.7	-0	70.72	831.45	-55.69	2013.43	0	1322.62	13722.4
340	-0	-0	-0	2149	0	976.7	-0	66.22	832.21	-56.3	2021.3	0	1322.42	8585.96
341	-0	-0	-0	2149	0	976.7	-0	73.24	828.55	-57.68	2020.57	0	1318.94	9069.08
342	-0	-0	-0	2149	0	976.7	-0	73.55	828.25	-58.75	2009.65	0	1320.34	11221.1
343	-0	-0	-0	2149	0	976.7	-0	71.72	824.58	-55.54	2003.23	0	1323.07	8897.14
344	-0	-0	-0	2149	0	976.7	-0	88.12	826.26	-60.2	2004.8	0	1321.46	8647
345	-0	-0	-0	2149	0	976.7	-0	79.8	822.45	-58.06	1999.99	0	1321.69	10902.6
346	-0	-0	-0	2149	0	976.7	-0	83.92	826.26	-60.42	1995.12	0	1324.09	10997.6
347	-0	-0	-0	2149	0	976.7	-0	93.69	811.77	-61.95	1985.62	0	1320.2	9990.57
348	-0	-0	-0	2149	0	976.7	-0	85.98	815.89	-60.96	1992.68	0	1321.71	9669.46
349	-0	-0	-0	2149	0	976.7	-0	88.88	805.05	-62.87	1985.15	0	1318.93	8628.36
350	-0	-0	-0	2149	0	976.7	-0	99.03	807.5	-66.6	1979.94	0	1319.71	9491.07
351	-0	-0	-0	2149	0	976.7	-0	91.25	804.44	-66.3	1972.7	0	1320.56	9041.95
352	-0	-0	-0	2149	0	976.7	-0	101.32	801.85	-59.51	1972.04	0	1322.48	11118.7
353	-0	-0	-0	2149	0	976.7	-0	103	795.44	-65.61	1971.14	0	1319.97	8891.58
354	-0	-0	-0	2149	0	976.7	-0	102.39	787.96	-66.83	1966.98	0	1318.34	9499.37
355	-0	-0	-0	2149	0	976.7	-0	107.27	786.44	-63.02	1959.47	0	1320.13	10458.8
356	-0	-0	-0	2149	0	976.7	-0	96.74	776.67	-67.44	1950.75	0	1318.84	5279.03
357	-0	-0	-0	2149	0	976.7	-0	108.57	771.94	-66.6	1959.71	0	1316.27	12235.9
358	-0	-0	-0	2149	0	976.7	-0	110.47	766.6	-65.38	1949.57	0	1317.24	7144.25
359	-0	-0	-0	2149	0	976.7	-0	111.92	762.33	-63.25	1945.36	0	1318.49	9883.98
360	-0	-0	-0	2149	0	976.7	-0	111.54	749.36	-61.57	1934.76	0	1317.07	8724.77
361	-0	-0	-0	2149	0	976.7	-0	118.41	745.85	-61.19	1945.16	0	1316.05	8412.8
362	-0	-0	-0	2149	0	976.7	-0	119.71	738.53	-59.13	1937.55	0	1316.49	9960.84
363	-0	-0	-0	2149	0	976.7	-0	119.32	724.18	-63.48	1921	0	1314.37	8852
364	-0	-0	-0	2149	0	976.7	-0	121.46	718.84	-56.69	1926.55	0	1314.61	7871.71
365	-0	-0	-0	2149	0	976.7	-0	119.78	707.86	-56.53	1925.99	0	1313.34	6641.9
366	-0	-0	-0	2149	0	976.7	-0	132.6	708.62	-56.46	1932.94	0	1315.01	11697.1
367	-0	-0	-0	2149	0	976.7	-0	122.76	685.58	-48.98	1898.91	0	1314.63	8057.88
368	-0	-0	-0	2149	0	976.7	-0	130.54	685.58	-50.58	1911.37	0	1317.15	6560.18
369	-0	-0	-0	2149	0	976.7	-0	132.29	656.74	-51.19	1906.48	0	1307.9	11185.6
370	-0	-0	-0	2149	0	976.7	-0	131.99	660.25	-50.35	1904.46	0	1313.29	6489.57
371	-0	-0	-0	2149	0	976.7	-0	133.74	636.29	-44.94	1886.78	0	1311.42	6712.56
372	-0	-0	-0	2149	0	976.7	-0	130	625.92	-46.23	1884	0	1310.65	9327.94
373	-0	-0	-0	2149	0	976.7	-0	137.79	619.51	-46.08	1898.05	0	1308.82	6024.5
374	-0	-0	-0	2149	0	976.7	-0	139.77	601.35	-39.52	1885.02	0	1309.21	7996.13
375	12.89	72.94	-2.98	2468.39	0	1163.53	-6057.51	135.35	592.04	-43.64	1869.34	0	1310.49	9550.88
376	8.85	230.41	13.5	2383.35	0	1186.23	1547.71	146.79	567.93	-36.39	1867.17	0	1308.02	8425.85
377	27.85	414.43	-30.82	2366.65	0	1131.42	-10551.5	147.86	563.2	-36.32	1882.14	0	1308.18	9615.45
378	32.27	365.6	-33.57	2387.89	0	1146.97	-5182.21	144.73	540.62	-33.42	1866.28	0	1307.48	6679.68
379	8.16	319.98	15.49	2354.58	0	1158.13	1573.12	155.49	523.68	-36.32	1849.02	0	1306.29	8857.66
380	7.93	324.71	-15.18	2378.69	0	1147.94	-8109.24	149.31	503.54	-36.54	1851.75	0	1302.16	8093.82
381	-12.13	313.11	-69.5	2358.75	0	1152.03	-8092.32	163.12	493.16	-22.96	1865.84	0	1309.56	8825.92
382	-23.96	368.65	-25.1	2357.3	0	1147.41	-12964.1	156.56	465.85	-25.94	1840.22	0	1308.5	8437.27
383	-36.24	388.03	1.22	2353.07	0	1152.74	-3363.86	155.87	437.62	-23.65	1832.86	0	1306.48	6953.68
384	-55.01	425.57	-27.92	2342.79	0	1142.36	-2020.59	160.14	402.22	-9.54	1827.35	0	1307.74	2786.74
385	-64.85	428.01	-18.62	2353.61	0	1143.65	-9480.57	150.6	370.79	-14.04	1820.03	0	1302.06	6716.42
386	-82.09	430.15	20.98	2325.39	0	1147.7	-3366.96	149.46	339.81	-12.59	1831.08	0	1304.13	8889.64
387	-73.39	423.89	-1.07	2347.05	0	1145.29	-6242.66	133.06	295.87	2.82	1791.69	0	1306.45	-60.09
388	-71.18	422.52	-17.01	2342.61	0	1143.26	-3002.42	126.88	262.91	-1.14	1817.59	0	1293.52	4907.43
389	-58.29	436.71	24.26	2345.81	0	1151.99	-4245.29	106.2	224.91	-4.43	1809.14	0	1288.8	7569.52
390	-53.94	447.24	16.86	2340.61	0	1151.79	-2683.17	89.11	194.55	7.71	1792.97	0	1298.31	3408.2
391	-49.9	476.84	-1.22	2328.26	0	1143.74	-572.28	64.77	168.61	5.95	1742.73	0	1287.28	83.4
392	-46.23	497.13	15.95	2319.67	0	1140.41	-1843.4	42.19	156.86	-7.48	1761.98	0	1281.19	2482.84
393	-52.72	515.59	31.89	2306.71	0	1143.03	-3709.91	12.51	127.41	-5.72	1735.26	0	1245.45	2281.42
394	-50.43	544.59	17.47	2319.73	0	1142.07	-432.64	54.4	121	-15.26	1851.96	0	1231.4	1993.09
395	-64.93	579.68	16.02	2313.5	0	1138.56	6.3	7.17	97.2	-9.99	1587.94	0	1233.45	7711.19
396	-68.74	605.93	37.84	2295.7	0	1141.71	-5891.22	12.59	92.01	-0.84	1743.26	0	1282.36	1595.24
397	-76.29	627.14	42.04	2312.87	0	1142.37	-3748.99	-0	-0	-0	2149	0	1465.7	-0
398	-81.18	661.62	37.38	2302.69	0	1135.44	-567.86	-0	-0	-0	2149	0	1465.7	-0
399	-80.49	673.83	54.02	2297.75	0	1137.13	-3834.69	-0	-0	-0	2149	0	1465.7	-0
400	-81.48	691.38	64.7	2304.31	0	1135.13	-5705.12	-0	-0	-0	2149	0	1465.7	-0
401	-86.06	711.52	53.63	2294.92	0	1132.38	-3281.43	-0	-0	-0	2149	0	1465.7	-0
402	-85.6	710.14	59.05	2299.02	0	1135.84	-2142.78	-0	-0	-0	2149	0	1465.7	-0
403	-85.45	738.68	69.73	2297.63	0	1130.49	-6679.69	-0	-0	-0	2149	0	1465.7	-0
404	-86.75	732.27	65.31	2292.94	0	1133.92	-4160.55	-0	-0	-0	2149	0	1465.7	-0
405	-87.66	754.85	65.16	2290.15	0	1132.91	537.09	-0	-0	-0	2149	0	1465.7	-0
406	-87.97	763.4	69.73	2297.04	0	1132.38	-2014.91	-0	-0	-0	2149	0	1465.7	-0
407	-86.44	771.79	68.89	2284.57	0	1130.21	-3878.94	-0	-0	-0	2149	0	1465.7	-0
408	-84.15	789.49	65.46	2280.1	0	1125.65	-5477.58	-0	-0	-0	2149	0	1465.7	-0
409	-87.2	786.44	68.97	2282.65	0	1127.14	9.04	-3.66	-20.14	0.61	2209.3	0	1626.81	1018.64
410	-85.75	795.59	81.63	2281.68	0	1128.8	-2910.65	-0	-0	-0	2149	0	1465.7	-0
411	-85.68	792.24	72.56	2287.44	0	1127.41	-3289.02	4.35	-22.13	-5.04	2343.98	0	1706.94	-6360.52
412	-87.05	792.24	71.79	2271.54	0	1128.55	-371.1	1.07	-16.17	4.12	2380.08	0	1577.52	2541.74
413	-83.08	785.22	77.06	2276.72	0	1129.17	-1353.59	3.2	-23.65	-0.38	2465.03	0	1681.52	-4038.9
414	-89.72	788.88	77.29	2280.64	0	1127.14	-1179.51	4.81	-17.4	1.75	2072.93	0	1691.84	-3905.28
415	-81.02	781.86	64.24	2271.8	0	1124.23	-1713.6	0.92	-23.5	2.82	2360.1	0	1604.63	485.21
416	-80.8	780.18	66.45	2271.03	0	1123.64	-4337.94	5.87	-20.9	-1.53	2412.67	0	1658.7	-2641.55
417	-90.33	778.2	73.24	2278.16	0	1123.94	216.13	4.73	-27.62	-3.2	2201.13	0	1613.76	-4371.85
418	-87.28	766.91	66.53	2275.23	0	1123.83	-2473.57	-0.92	-23.65	-0.31	2266.35	0	1681.47	-701.61
419	-90.79	773.01	65.92	2274	0	1120.69	-3500.39	7.02	-23.04	-3.51	2325.23	0	1629.86	-7862.32
420	-92.39	759.58	71.18	2269.27	0	1122.81	-676.83	4.43	-19.38	1.53	2404.63	0	1672.09	-943.28
421	-89.42	761.11	74.54	2273.7	0	1122.9	-3015.52	0.53	-21.97	2.21	2359.75	0	1660.31	-1239.75
422	-97.12	756.38	71.56	2277.37	0	1121.44	3220.39	6.71	-17.7	2.14	2098.48	0	1650.86	-5243.24
423	-91.02	751.5	71.72	2269.07	0	1121.12	-1750.11	-0	-0	-0	2149	0	1465.7	-0
424	-88.12	755.92	72.78	2263.64	0	1116.86	-4629.98	3.28	-26.86	-1.07	2492.62	0	1634.01	-5294.73
425	-94.91	749.36	73.24	2269.78	0	1117.93	1002.03	3.89	-24.26	0.69	2026.47	0	1629.66	-3125.89
426	-88.65	746.15	69.73	2264.15	0	1119.1	-2038.43	-0	-0	-0	2149	0	1465.7	-0
427	-89.49	747.99	71.49	2272.58	0	1114.83	-2582	7.93	-26.09	-1.3	2147.36	0	1661.2	-7563.18
428	-92.24	737	70.04	2259.13	0	1117.06	-2106.93	-0	-20.9	6.87	2586.23	0	1526.77	1430.54
429	-85.37	735.78	75.76	2259.79	0	1118.7	-2676.42	1.37	-22.89	-0.53	2661.43	0	1600.72	-2376.05
430	-94.53	730.44	73.17	2270.16	0	1115.45	3134.53	-0	-0	-0	2149	0	1465.7	-0
431	-86.36	730.9	75.76	2261.34	0	1115.32	-1980.22	-2.98	-21.67	2.21	2575	0	1613.86	-1010.49
432	-82.63	719.91	71.33	2257.88	0	1112.84	-3211.73	7.63	-26.25	0.69	2295.8	0	1603.66	-1470.52
433	-97.35	726.47	78.35	2260.05	0	1113.81	3492.19	0.46	-30.82	-5.04	2242.84	0	1641.84	-5462.04
434	-84.61	706.94	78.51	2258.73	0	1117.35	-451.29	-0	-0	-0	2149	0	1465.7	-0
435	-88.88	717.47	73.01	2253.69	0	1110.23	-782.49	4.27	-25.33	2.9	2239.24	0	1598.55	-2029.6
436	-89.34	700.53	76.22	2254.28	0	1114.88	383.78	-0	-0	-0	2149	0	1465.7	-0
437	-82.32	700.99	77.06	2248.89	0	1113.07	-363.79	8.32	-23.8	0.69	2284.79	0	1668.2	-2736.19
438	-90.56	702.51	79.88	2258.88	0	1112.69	3479.25	2.67	-21.36	-1.07	2218.55	0	1673.74	-4299.16
439	-81.41	692.14	71.87	2247.24	0	1111.58	-523.65	2.29	-18.62	-1.68	2532.4	0	1697.76	-2434.28
440	-80.11	704.96	73.24	2243.49	0	1105.98	-2685.23	6.56	-28.38	-0	2277.79	0	1630.74	-1563.7
441	-83.24	688.48	71.64	2242.93	0	1109.49	1776.35	-0	-0	-0	2149	0	1465.7	-0
442	-78.74	690.31	72.94	2244.99	0	1109.57	-117.42	8.24	-30.52	3.81	2160.95	0	1606.83	1022.34
443	-83.77	686.19	68.51	2249.79	0	1109.78	522.5	0.69	-20.29	-1.83	2337.21	0	1663.06	-4829.89
444	-79.73	674.59	66.6	2231.44	0	1111.62	-2029.51	7.78	-18.46	0.08	2386.48	0	1683.84	-2771.55
445	-72.94	689.09	67.21	2236.43	0	1107.45	-2805.29	1.45	-23.35	0.99	2361.79	0	1641.07	-629.33
446	-84	673.52	68.59	2235.08	0	1110.85	5380.68	-0	-0	-0	2149	0	1465.7	-0
447	-69.05	681.61	65.16	2236.96	0	1108.43	-1980.23	4.88	-31.89	1.3	2287.85	0	1596.85	-1768.56
448	-70.88	679.63	60.04	2234.59	0	1105.53	-4616.05	-0	-0	-0	2149	0	1465.7	-0
449	-74.31	672.76	62.03	2215	0	1108.86	-155.04	4.35	-29.14	-1.3	2231.05	0	1629.52	-4530.48
450	-65.61	677.34	61.72	2228.85	0	1108.07	-957.18	-0	-0	-0	2149	0	1465.7	-0
451	-74.92	679.32	58.9	2224.52	0	1105.45	-1848.96	2.59	-22.43	-0.69	2128.9	0	1644.53	-2268.78
452	-61.57	668.79	57.37	2213.53	0	1107.79	-3721.61	6.87	-21.06	-1.83	2386.14	0	1699.13	-5312.38
453	-61.19	677.03	61.49	2221.09	0	1107.61	-3342.79	-0	-0	-0	2149	0	1465.7	-0
454	-71.95	665.13	62.71	2212.55	0	1111.23	4276.57	6.64	-26.86	2.52	2263.47	0	1593.66	143.92
455	-53.41	674.74	57.14	2207.2	0	1107.48	-4200.9	-0	-0	-0	2149	0	1465.7	-0
456	-60.5	678.71	55.31	2205.58	0	1103.4	-3334.64	-0.53	-28.53	-1.37	2258.91	0	1629.21	-2650.05
457	-56.61	672.3	60.58	2199.53	0	1107.9	1188.18	4.96	-23.5	-0.61	2404.28	0	1676.62	-3719.87
458	-52.64	674.59	57.68	2196.76	0	1109.5	-2944.48	1.91	-24.72	-0.08	1988.58	0	1647.02	-2807.43
459	-59.05	672.61	57.22	2198.86	0	1107.54	499.5	-0	-0	-0	2149	0	1465.7	-0
460	-48.37	666.96	58.36	2182.25	0	1111.59	-2691.86	-0	-0	-0	2149	0	1465.7	-0
461	-46.16	681.15	57.68	2188.13	0	1106.95	-3494.75	-0	-24.41	1.98	2554	0	1585.61	147.25
462	-50.43	670.17	57.91	2179.75	0	1108.35	3393.39	-0	-0	-0	2149	0	1465.7	-0
463	-38.22	678.56	56.84	2178.04	0	1107.74	-3942.33	6.48	-30.21	-2.21	2118.51	0	1650.46	-6978.22
464	-45.55	668.18	53.33	2175.5	0	1108.44	-904.79	1.53	-21.51	-1.45	2422.4	0	1686.66	-507.65
465	-38.6	680.85	57.22	2167.92	0	1108.39	-2229.2	1.14	-29.45	-0.92	2467.07	0	1552.43	-5758.12
466	-38.53	670.93	50.13	2158.58	0	1108.94	-2694.07	-0	-0	-0	2149	0	1465.7	-0
467	-41.43	678.1	55.69	2159.88	0	1108.98	1030.98	-2.29	-25.02	-4.04	2177.2	0	1666.92	-2811.29
468	-29.14	672.61	53.33	2160.15	0	1110.17	-4096.67	7.25	-19.53	0.38	2230.93	0	1684.97	-1772.76
469	-33.11	675.81	51.42	2147.97	0	1110.26	-4719.86	2.98	-22.89	2.9	2441.72	0	1581.8	-620.09
470	-31.43	683.29	52.34	2147.64	0	1108.51	159.33	-0	-0	-0	2149	0	1465.7	-0
471	-25.33	670.01	48.6	2137.52	0	1111.7	-1260.04	-0	-0	-0	2149	0	1465.7	-0
472	-19.99	684.51	47.61	2146.29	0	1106.12	-6661.82	0.76	-26.09	0.53	2474.29	0	1601.67	-2437.79
473	-25.18	666.66	41.12	2123.32	0	1108.4	588.25	2.67	-20.45	-0.61	2184.35	0	1641.98	-1491.38
474	-17.17	679.17	51.42	2137.95	0	1112.11	-5409.7	5.04	-26.7	0.92	2293.03	0	1585.33	-4587.49
475	-23.12	672.76	44.71	2127.78	0	1110.52	-35.14	-0	-0	-0	2149	0	1465.7	-0
476	-14.72	678.86	47.07	2128.51	0	1111.79	-2835.78	1.98	-24.87	2.29	2229.4	0	1555.48	-564.9
477	-17.01	670.47	39.67	2110.16	0	1108.9	-5106.14	5.65	-17.7	-2.44	2740.77	0	1671.98	-8073.35
478	-16.25	687.26	49.51	2118.63	0	1109.23	89.66	4.2	-28.08	1.68	2194.58	0	1635.79	550.29
479	-11.6	663.15	40.28	2106.35	0	1114.04	-3899.03	-2.67	-17.85	0.69	2276.88	0	1661.11	-3693.74
480	-13.5	684.51	37.99	2113.44	0	1108.08	-3482.33	12.51	-23.96	-2.59	2209.32	0	1681.66	-6181.07
