Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
910	-0	-0	-0	2149	0	976.7	-0	29.22	658.42	-45.01	2103.25	0	1299.22	17030.9
911	-0	-0	-0	2149	0	976.7	-0	18.92	651.55	-31.66	2059.93	0	1313.36	9819.8
912	-0	-0	-0	2149	0	976.7	-0	24.19	659.64	-36.16	2085.45	0	1307.46	16137.3
913	-0	-0	-0	2149	0	976.7	-0	30.98	661.47	-45.24	2099.16	0	1301.96	16738.1
914	-0	-0	-0	2149	0	976.7	-0	27.01	660.4	-37.54	2070.87	0	1310.96	11203.1
915	-0	-0	-0	2149	0	976.7	-0	28.69	654.45	-33.72	2073.16	0	1308.42	16100.2
916	-0	-0	-0	2149	0	976.7	-0	37.46	669.56	-47.38	2096.33	0	1304.66	15761.5
917	-0	-0	-0	2149	0	976.7	-0	27.77	662.23	-40.82	2073.59	0	1307.03	12043.2
918	-0	-0	-0	2149	0	976.7	-0	27.31	655.98	-30.14	2055.58	0	1312.92	15006.3
919	-0	-0	-0	2149	0	976.7	-0	35.93	678.41	-47.15	2096.58	0	1306.57	14587.5
920	-0	-0	-0	2149	0	976.7	-0	32.58	664.83	-43.33	2077.09	0	1303.49	14791
921	-0	-0	-0	2149	0	976.7	-0	30.59	664.98	-28.92	2049.69	0	1316.87	12639
922	-0	-0	-0	2149	0	976.7	-0	33.26	675.96	-47.53	2083.15	0	1305.9	12630.4
923	-0	-0	-0	2149	0	976.7	-0	47.45	682.53	-46.16	2099.05	0	1302.48	18615.1
924	-0	-0	-0	2149	0	976.7	-0	23.5	665.13	-27.39	2025.49	0	1317.63	10138.8
925	-0	-0	-0	2149	0	976.7	-0	41.89	679.63	-42.65	2078.12	0	1309.24	13353.2
926	-0	-0	-0	2149	0	976.7	-0	42.57	690.16	-50.28	2097.15	0	1300.13	16986.7
927	-0	-0	-0	2149	0	976.7	-0	27.54	673.07	-26.86	2027.85	0	1316.86	10749.6
928	-0	-0	-0	2149	0	976.7	-0	44.25	687.87	-36.16	2057.6	0	1314.94	14854.8
929	-0	-0	-0	2149	0	976.7	-0	46.31	695.8	-46.69	2089.65	0	1303.2	16331.8
930	-0	-0	-0	2149	0	976.7	-0	40.44	685.73	-30.36	2043.65	0	1314.07	14776.9
931	-0	-0	-0	2149	0	976.7	-0	37.08	686.65	-32.73	2035.94	0	1315.43	13117.3
932	-0	-0	-0	2149	0	976.7	-0	50.66	707.7	-41.96	2088.71	0	1308.34	18371.5
933	-0	-0	-0	2149	0	976.7	-0	38.68	689.85	-40.74	2045.77	0	1307.29	14376.6
934	-0	-0	-0	2149	0	976.7	-0	38.6	696.87	-26.93	2030.74	0	1319.46	13687.2
935	-0	-0	-0	2149	0	976.7	-0	40.51	703.43	-36.85	2060.62	0	1310.3	16566.2
936	-0	-0	-0	2149	0	976.7	-0	49.59	704.35	-43.64	2059.24	0	1305.96	17694.2
937	-0	-0	-0	2149	0	976.7	-0	41.43	697.33	-26.09	2020.48	0	1319.57	12653.3
938	-0	-0	-0	2149	0	976.7	-0	48.29	703.89	-34.64	2040.14	0	1313.21	16660.1
939	-0	-0	-0	2149	0	976.7	-0	59.59	715.64	-47.53	2071.4	0	1304.93	18416.4
940	-0	-0	-0	2149	0	976.7	-0	38.15	693.05	-25.86	2010.37	0	1315.86	12688.9
941	-0	-0	-0	2149	0	976.7	-0	51.04	703.58	-31.81	2027.01	0	1315.43	16499.9
942	-0	-0	-0	2149	0	976.7	-0	60.12	708.47	-46.62	2061.99	0	1303.29	16809.8
943	-0	-0	-0	2149	0	976.7	-0	51.04	696.26	-26.47	2016.44	0	1314.31	14705.4
944	-0	-0	-0	2149	0	976.7	-0	50.35	692.75	-26.7	2003.57	0	1317.15	14398.3
945	-0	-0	-0	2149	0	976.7	-0	68.59	708.01	-46.46	2061.66	0	1304.64	18153.1
946	-0	-0	-0	2149	0	976.7	-0	52.11	692.14	-32.81	2015.38	0	1310.78	15368.3
947	-0	-0	-0	2149	0	976.7	-0	58.59	683.75	-26.32	1997.44	0	1316.69	13889.3
948	1.68	165.71	-29.91	2284.88	0	1169.53	6557.24	69.58	699.77	-44.1	2048.57	0	1306.75	17976.7
949	35.78	203.4	-35.25	2303.1	0	1182.53	3853.27	59.36	684.2	-36.01	2016.4	0	1308.38	14437.5
950	51.35	215	-7.17	2460.25	0	1203.92	5499.44	64.93	675.05	-26.93	1994.2	0	1317.45	12962.2
951	25.1	205.84	-24.19	2335.48	0	1169.85	4584.47	70.04	673.52	-38.83	2025.73	0	1306.27	16454.6
952	27.31	205.99	-36.32	2296.32	0	1175.13	11676.2	73.24	669.86	-35.1	2027.31	0	1308.48	16157.8
953	35.4	220.34	-16.48	2458.06	0	1209.72	4910.88	70.72	650.02	-30.14	1989.41	0	1312.05	12758.5
954	14.42	236.66	-32.12	2347.53	0	1168	933.66	73.93	644.38	-31.66	2013.59	0	1309.31	15937.9
955	-3.36	257.11	-37.23	2310.88	0	1174.55	2777.06	79.04	639.34	-34.64	2021.64	0	1307.71	14453.7
956	-2.29	271.76	-16.02	2379.47	0	1190.99	9789.96	73.32	615.39	-28.38	1991.48	0	1309.67	14043.2
957	-10.22	290.83	-4.65	2372.92	0	1172.86	7132.6	75.07	602.72	-23.04	1997	0	1312.18	13571.5
958	-44.48	286.56	-21.74	2313.76	0	1171.86	3417.12	88.12	597.69	-33.19	2021.39	0	1304.31	15738.3
959	-35.02	297.85	-19.38	2339.04	0	1177.27	6128.51	78.35	573.58	-25.1	1995.29	0	1306.87	15254.8
960	-34.26	297.24	-3.97	2407.44	0	1182.55	7178.88	73.78	554.66	-14.72	1972.65	0	1315.59	10717.2
961	-66.99	306.55	-9.23	2317.7	0	1169.41	1803.69	86.14	547.18	-29.68	2013.66	0	1301.93	15700.4
962	-38.91	325.01	-6.64	2342.42	0	1173.53	5156.59	79.8	523.83	-20.14	2009.57	0	1301.85	15257.1
963	-29.22	339.97	6.48	2412.52	0	1175.08	11653.7	73.01	493.62	-6.64	1944.39	0	1313.75	9999.49
964	-51.42	369.57	6.94	2316.44	0	1163.9	296.69	84.92	485.38	-20.07	2002.08	0	1299.88	15759.5
965	-41.2	369.26	9.16	2326.67	0	1179.63	5105.73	80.41	463.26	-15.41	2011.55	0	1295.9	13935.7
966	-31.43	393.98	14.65	2403.81	0	1165.9	12557.2	74.54	426.94	-0.31	1923.24	0	1306.88	11312.6
967	-59.13	389.1	7.71	2316.52	0	1164.88	2226.56	83.31	421.6	-8.54	1992.9	0	1299.69	16000.4
968	-58.36	390.47	13.35	2304.05	0	1176.48	5688.19	74.77	397.34	-10.68	2003.59	0	1288.08	11792.5
969	-41.43	415.04	13.35	2410.15	0	1158.54	10031.8	72.56	371.4	3.66	1925.06	0	1301.8	12223.1
970	-65.61	408.78	5.8	2310.57	0	1163.92	3316.65	63.48	354	7.25	1959.28	0	1301.9	12415.9
971	-65.99	424.96	22.05	2283.65	0	1169.94	3689.52	73.09	339.05	-4.96	1994.63	0	1283.75	14971.6
972	-43.79	443.42	26.55	2409.25	0	1161.39	11082.5	62.87	308.84	8.54	1931.9	0	1291.5	12531.7
973	-64.85	444.03	16.4	2322.27	0	1165.1	4382.35	49.44	290.53	12.66	1910.8	0	1298.11	7501.04
974	-77.06	458.07	27.39	2274.06	0	1166.06	3408.72	66.45	277.86	3.2	1965.16	0	1279.71	15970.3
975	-45.62	470.89	39.98	2394.66	0	1165.47	10507.5	52.19	249.33	9.61	1943.94	0	1273.23	12925.9
976	-65.38	484.47	26.25	2336.49	0	1159.71	5003.79	46.23	238.04	21.36	1868.32	0	1303.96	5637
977	-84.84	478.82	24.8	2271.2	0	1162.93	2313.48	52.41	211.94	14.19	1906.42	0	1273.42	12795.8
978	-46.01	506.9	46.31	2364.32	0	1164.48	10006.5	44.56	203.4	8.77	1976.67	0	1260.55	13717.9
979	-63.78	508.73	32.58	2352.1	0	1162.82	9839.74	34.71	173.8	25.56	1763.32	0	1291.68	-820.72
980	-81.56	521.24	20.6	2282.48	0	1154.67	690.84	41.43	162.66	17.62	1861.45	0	1277.63	9242.67
981	-50.05	526.12	41.58	2328.55	0	1168.54	8911.91	36.7	148.93	3.59	1971.55	0	1223.41	13991.3
982	-57.3	543.98	37.61	2355.3	0	1162.93	11395	29.68	122.38	24.8	1676.58	0	1280.32	-1403.54
983	-71.95	547.03	17.09	2287.36	0	1152.58	579.5	26.02	109.86	20.14	1701.44	0	1270.83	2804.55
984	-51.96	558.32	37.92	2302.76	0	1164.62	7474.63	-0	-0	-0	2149	0	1465.7	-0
985	-52.49	567.32	40.44	2342.39	0	1163.56	12271.4	21.36	75.99	17.24	1515.06	0	1223.65	-553.54
986	-54.93	578.92	23.42	2307.78	0	1151.68	1982.69	20.07	59.36	19.99	1371.29	0	1233.03	-6443.64
987	-63.25	574.95	30.29	2274.53	0	1162.1	5728.23	-0	-0	-0	2149	0	1465.7	-0
988	-42.5	589.75	44.86	2331.08	0	1163.88	12624.6	-0	-0	-0	2149	0	1465.7	-0
989	-45.39	600.43	30.9	2320.7	0	1152.45	5920.07	-0	-0	-0	2149	0	1465.7	-0
990	-70.11	593.26	23.5	2253.4	0	1159.06	4719.81	-0	-0	-0	2149	0	1465.7	-0
991	-33.87	606.23	44.56	2322.82	0	1163.89	10231.9	-0	-0	-0	2149	0	1465.7	-0
992	-39.37	615.08	37.99	2323.11	0	1157.85	11853.5	-0	-0	-0	2149	0	1465.7	-0
993	-67.9	613.4	21.67	2252.31	0	1155.31	2515.87	-0	-0	-0	2149	0	1465.7	-0
994	-33.8	625	43.79	2300.53	0	1162.73	12088	-0	-0	-0	2149	0	1465.7	-0
995	-29.75	635.07	46.39	2322.97	0	1161.99	13611.6	-0	-0	-0	2149	0	1465.7	-0
996	-60.58	634.92	19.15	2253.67	0	1152.86	319.48	-0	-0	-0	2149	0	1465.7	-0
997	-37.54	644.84	41.89	2276.81	0	1162.03	11459.6	-0	-0	-0	2149	0	1465.7	-0
998	-20.98	653.38	49.21	2317.18	0	1163.43	17269.1	-0	-0	-0	2149	0	1465.7	-0
999	-54.09	657.96	22.89	2257.41	0	1151.31	1236.91	-0	-0	-0	2149	0	1465.7	-0
1000	-40.13	659.33	36.54	2263.41	0	1159.38	8133.42	-0	-0	-0	2149	0	1465.7	-0
1001	-19.23	666.35	47.61	2302.65	0	1163.16	14107	-0	-0	-0	2149	0	1465.7	-0
1002	-48.75	674.44	30.59	2260.59	0	1152.48	5344.1	2.67	-31.13	18.54	3020.26	0	1474.28	21318.2
1003	-41.58	666.66	32.42	2248.75	0	1158.55	6564.3	-0	-0	-0	2149	0	1465.7	-0
1004	-27.62	679.78	46.16	2282.02	0	1160.25	12465.4	-0	-0	-0	2149	0	1465.7	-0
1005	-40.05	676.73	35.63	2268.9	0	1155.68	7647.4	-0	-0	-0	2149	0	1465.7	-0
1006	-44.48	675.96	32.04	2238.35	0	1155.63	3777.53	-0	-0	-0	2149	0	1465.7	-0
1007	-34.56	678.86	43.03	2266.53	0	1160.25	11834.4	-0	-0	-0	2149	0	1465.7	-0
1008	-30.82	680.39	44.25	2272.05	0	1157.81	10674.1	-0	-0	-0	2149	0	1465.7	-0
1009	-46.77	679.93	30.67	2229.12	0	1153.92	2655.33	-0	-0	-0	2149	0	1465.7	-0
1010	-37.38	679.32	38.6	2246.56	0	1157.51	7967.38	-0	-0	-0	2149	0	1465.7	-0
1011	-23.73	685.58	49.44	2274.08	0	1158.83	12913.9	-4.65	-30.21	10.83	2976.56	0	1524.03	14926.8
1012	-47.15	675.05	31.2	2226.25	0	1154.77	3411.72	-0	-0	-0	2149	0	1465.7	-0
1013	-40.21	685.12	37.08	2228.08	0	1153.11	4521.1	-0	-0	-0	2149	0	1465.7	-0
1014	-20.6	673.83	50.74	2271.91	0	1161.86	15124.4	-2.29	-31.28	11.29	2752.54	0	1564.26	13594.8
1015	-45.01	680.85	33.34	2229.45	0	1151.29	3145.92	-0	-0	-0	2149	0	1465.7	-0
1016	-43.64	670.47	32.42	2216.62	0	1152.55	3999.4	-0	-0	-0	2149	0	1465.7	-0
1017	-22.43	675.96	52.87	2264.3	0	1162.19	15623.5	-0	-0	-0	2149	0	1465.7	-0
1018	-41.5	670.01	34.41	2235.36	0	1152.77	5433.91	-0	-0	-0	2149	0	1465.7	-0
1019	-47.07	666.66	30.36	2207.98	0	1150.5	4061.63	-0	-0	-0	2149	0	1465.7	-0
1020	-26.55	665.44	50.35	2247.07	0	1163.01	14474.9	-0	-0	-0	2149	0	1465.7	-0
1021	-30.36	665.13	36.54	2244.51	0	1153.03	7365.39	-0	-0	-0	2149	0	1465.7	-0
1022	-47.07	663.6	30.44	2207.24	0	1149.2	4234.13	-0	-0	-0	2149	0	1465.7	-0
1023	-25.18	656.43	43.49	2229.18	0	1161.76	12265.2	-0	-0	-0	2149	0	1465.7	-0
1024	-23.57	664.98	39.9	2251.13	0	1153.54	9662.26	-0	-0	-0	2149	0	1465.7	-0
1025	-41.35	654.91	27.92	2211.52	0	1148.54	4724.56	-0	-0	-0	2149	0	1465.7	-0
1026	-31.05	651.86	41.2	2210.46	0	1160.62	10081.7	-0	-0	-0	2149	0	1465.7	-0
1027	-16.25	655.36	41.35	2254.45	0	1154.79	12042.6	-0	-0	-0	2149	0	1465.7	-0
1028	-34.56	655.67	30.98	2215.77	0	1146.73	8332.14	-0	-0	-0	2149	0	1465.7	-0
1029	-35.93	639.95	35.25	2189.69	0	1158.94	6446.02	-0	-0	-0	2149	0	1465.7	-0
1030	-10.83	653.08	46.54	2253.24	0	1155.33	13462.5	-0	-0	-0	2149	0	1465.7	-0
1031	-27.69	640.87	35.55	2225.69	0	1151.97	9320.69	-0	-0	-0	2149	0	1465.7	-0
1032	-40.82	635.38	28.92	2174.84	0	1154.53	4885.66	-0	-0	-0	2149	0	1465.7	-0
1033	-10.68	639.65	47.68	2248.75	0	1157.05	14229.8	-0	-0	-0	2149	0	1465.7	-0
1034	-19.53	639.04	36.54	2227.34	0	1151.05	12044.1	-0	-0	-0	2149	0	1465.7	-0
1035	-41.5	625.31	25.94	2167.87	0	1152.39	2333.34	-0	-0	-0	2149	0	1465.7	-0
1036	-8.47	633.85	46.39	2236.57	0	1158.37	14006.1	-0	-0	-0	2149	0	1465.7	-0
1037	-8.47	634.16	41.43	2238.21	0	1153.77	12250.6	-7.93	-35.25	14.34	2956.27	0	1540.26	19306.1
1038	-39.06	620.42	21.51	2164.53	0	1149.43	2978.14	-0	-0	-0	2149	0	1465.7	-0
1039	-15.64	628.2	45.47	2211.46	0	1158.82	14097.4	-0	-0	-0	2149	0	1465.7	-0
1040	-0.84	621.95	42.34	2237.79	0	1156.7	12926.7	-0	-0	-0	2149	0	1465.7	-0
1041	-37.61	624.69	20.83	2163.78	0	1145.41	2800.62	-0	-0	-0	2149	0	1465.7	-0
1042	-18.23	613.4	40.66	2192.63	0	1159.94	12697.5	-0	-0	-0	2149	0	1465.7	-0
1043	-1.22	620.73	45.47	2231.27	0	1156.69	14419.7	-0	-0	-0	2149	0	1465.7	-0
1044	-32.58	615.08	24.57	2173.24	0	1147.29	4745.89	-0	-0	-0	2149	0	1465.7	-0
1045	-20.83	606.08	33.26	2171.55	0	1156.92	9656.4	-0	-0	-0	2149	0	1465.7	-0
1046	-6.41	611.11	46.23	2212.84	0	1158.37	13592.4	-0	-0	-0	2149	0	1465.7	-0
1047	-17.78	605.01	27.47	2181.52	0	1147.56	5869.85	-0	-0	-0	2149	0	1465.7	-0
1048	-27.54	609.59	30.21	2151.05	0	1150.09	6983.04	-0	-0	-0	2149	0	1465.7	-0
1049	-6.79	591.43	41.35	2187.73	0	1161.09	12850.3	-0	-0	-0	2149	0	1465.7	-0
1050	-3.81	615.08	36.85	2205.69	0	1145.6	7223.29	-0	-0	-0	2149	0	1465.7	-0
1051	-36.85	587.77	22.74	2120.13	0	1150.56	7456.8	-0	-0	-0	2149	0	1465.7	-0
1052	-3.2	600.59	41.96	2172.7	0	1155.86	9534.15	-0	-0	-0	2149	0	1465.7	-0
1053	-1.83	596.16	42.42	2206.01	0	1151.84	12796.8	-0	-0	-0	2149	0	1465.7	-0
1054	-33.49	590.06	19.99	2112.28	0	1144.73	4594.66	-0	-0	-0	2149	0	1465.7	-0
1055	-10.6	589.29	38.15	2147.33	0	1155.24	7428.01	-0	-0	-0	2149	0	1465.7	-0
1056	2.37	592.5	44.63	2208.32	0	1153.58	16615.7	-0	-0	-0	2149	0	1465.7	-0
1057	-24.8	590.21	21.82	2118.28	0	1142.15	-18.29	-0	-0	-0	2149	0	1465.7	-0
1058	-21.97	585.78	32.04	2120.75	0	1152.14	8075.37	-0	-0	-0	2149	0	1465.7	-0
1059	10.99	591.13	48.52	2209.94	0	1155.88	15378.1	-1.68	-30.52	8.39	2849.82	0	1615.83	13950.2
1060	-18.77	590.97	23.27	2123.5	0	1142.63	1229.91	-0	-0	-0	2149	0	1465.7	-0
1061	-19.53	588.23	30.06	2118.44	0	1148.99	4522.19	-0	-0	-0	2149	0	1465.7	-0
1062	15.03	590.67	46.54	2189.5	0	1156.09	14777.7	-0	-0	-0	2149	0	1465.7	-0
1063	-8.85	601.65	28.99	2139.67	0	1141.6	2942.87	-0	-0	-0	2149	0	1465.7	-0
1064	-15.03	584.56	24.26	2108.55	0	1145.96	3551.62	-0	-0	-0	2149	0	1465.7	-0
1065	13.96	609.28	47.3	2169.95	0	1152.53	13911.9	-0	-0	-0	2149	0	1465.7	-0
1066	0.61	599.52	33.34	2151.64	0	1146.85	6587.75	-0	-0	-0	2149	0	1465.7	-0
1067	-7.78	612.03	26.55	2115.63	0	1139.67	3280.26	-0	-0	-0	2149	0	1465.7	-0
1068	10.6	605.01	43.64	2145.51	0	1156.03	11024.3	-0	-0	-0	2149	0	1465.7	-0
1069	10.99	615.23	38.91	2162.76	0	1147.41	9646.87	-0	-0	-0	2149	0	1465.7	-0
1070	-1.07	617.68	27.77	2124.47	0	1140.56	3995.25	-0	-0	-0	2149	0	1465.7	-0
1071	4.5	616.15	37.38	2125.98	0	1153.2	6970.94	-0	-0	-0	2149	0	1465.7	-0
1072	19.68	629.12	43.64	2162.59	0	1147.24	12564.1	-0	-0	-0	2149	0	1465.7	-0
1073	8.54	631.56	31.13	2136.76	0	1140.94	6271.02	-0	-0	-0	2149	0	1465.7	-0
1074	-2.98	627.75	33.11	2101.63	0	1149.11	5175.87	-0	-0	-0	2149	0	1465.7	-0
1075	33.72	639.34	48.45	2165.88	0	1151.01	13501.6	-0	-0	-0	2149	0	1465.7	-0
1076	12.82	647.58	37.61	2146.19	0	1143.38	8597.27	2.14	-32.35	14.11	2923.48	0	1472.2	16937.3
1077	-0.23	640.11	26.93	2084.85	0	1143.51	2401.99	-0	-0	-0	2149	0	1465.7	-0
1078	33.11	657.2	53.41	2157.12	0	1151.28	14469.4	-0	-0	-0	2149	0	1465.7	-0
1079	20.37	655.98	42.65	2151.26	0	1145.93	11100.4	-0	-0	-0	2149	0	1465.7	-0
1080	0.76	659.79	26.47	2083.61	0	1139.19	1705.66	-0	-0	-0	2149	0	1465.7	-0
1081	25.02	660.71	51.42	2140.84	0	1152.77	13156.5	-0	-0	-0	2149	0	1465.7	-0
1082	29.68	672.76	46.62	2154.18	0	1146.74	11321.3	-0	-0	-0	2149	0	1465.7	-0
1083	-1.83	669.56	28.76	2086.7	0	1139.2	4024.06	-0	-0	-0	2149	0	1465.7	-0
1084	18.01	670.93	46.08	2120.72	0	1150.35	11000.9	-0	-0	-0	2149	0	1465.7	-0
1085	30.67	683.59	51.42	2144.14	0	1147.44	11245.7	-0	-0	-0	2149	0	1465.7	-0
1086	3.59	675.66	29.37	2100.75	0	1138.82	5011.23	-0	-0	-0	2149	0	1465.7	-0
1087	9.16	681	43.72	2098.32	0	1148.06	7273.49	-0	-0	-0	2149	0	1465.7	-0
1088	33.57	684.81	51.19	2137.44	0	1148.87	11098.2	-0	-0	-0	2149	0	1465.7	-0
1089	8.16	685.73	34.79	2110.24	0	1138	6642.49	-0	-0	-0	2149	0	1465.7	-0
1090	5.72	681.46	37.77	2083.34	0	1144.74	4743.21	-0	-0	-0	2149	0	1465.7	-0
1091	26.55	685.12	47.38	2120.14	0	1146.49	10355.2	-0	-0	-0	2149	0	1465.7	-0
1092	16.4	693.05	44.02	2119.46	0	1139.76	10051.8	-0	-0	-0	2149	0	1465.7	-0
1093	2.52	680.08	32.2	2073.29	0	1142.53	3597.84	-0	-0	-0	2149	0	1465.7	-0
1094	19.23	688.48	46.77	2104.74	0	1144.79	8741.17	-0	-0	-0	2149	0	1465.7	-0
1095	22.43	690.61	47.68	2131.86	0	1142.99	11555	-0	-0	-0	2149	0	1465.7	-0
1096	-2.44	683.9	31.81	2066.8	0	1139.85	2107.06	-0	-0	-0	2149	0	1465.7	-0
1097	9.92	688.78	42.72	2086.08	0	1142.42	8394.7	-0	-0	-0	2149	0	1465.7	-0
1098	27.85	692.9	52.03	2136.98	0	1144.54	11325.8	-3.97	-30.98	10.6	2874.57	0	1565.63	14168.9
1099	0.61	683.44	27.69	2066.52	0	1136.29	2741.85	-0	-0	-0	2149	0	1465.7	-0
1100	0.61	691.68	38.38	2065.96	0	1138.85	7910.74	-0	-0	-0	2149	0	1465.7	-0
1101	36.54	686.65	55.24	2136.91	0	1148.8	11658.9	-0	-0	-0	2149	0	1465.7	-0
1102	2.9	697.78	30.36	2074.43	0	1131.47	5112.11	-0	-0	-0	2149	0	1465.7	-0
1103	0.31	682.98	35.71	2051.15	0	1140.15	5873.19	-0	-0	-0	2149	0	1465.7	-0
1104	36.09	697.63	56.46	2131.49	0	1146.11	12662.7	-0	-0	-0	2149	0	1465.7	-0
1105	6.26	693.05	34.71	2078.37	0	1134.39	7546.15	-0	-0	-0	2149	0	1465.7	-0
1106	2.67	693.21	35.71	2054.16	0	1137.79	3988.19	-0	-0	-0	2149	0	1465.7	-0
1107	30.21	692.9	52.72	2108.32	0	1146.37	12693.2	-0	-0	-0	2149	0	1465.7	-0
1108	17.24	697.48	39.67	2094.88	0	1135.94	8861.41	-0	-0	-0	2149	0	1465.7	-0
1109	0.38	694.73	34.87	2052	0	1136.99	4406.16	-0	-0	-0	2149	0	1465.7	-0
1110	27.77	696.11	48.29	2089.93	0	1144.21	11084.3	-0	-0	-0	2149	0	1465.7	-0
1111	26.17	703.28	46.16	2104.93	0	1138.3	10121.1	-0	-0	-0	2149	0	1465.7	-0
1112	6.26	696.11	35.02	2055.45	0	1137.73	5754.77	-0	-0	-0	2149	0	1465.7	-0
1113	26.4	698.24	42.72	2072.64	0	1141.36	8681.52	-0	-0	-0	2149	0	1465.7	-0
1114	35.1	706.79	50.2	2100.35	0	1140.58	12285	-3.89	-32.2	7.93	3047.97	0	1578.23	13522.2
1115	19.61	702.67	35.17	2067.31	0	1135.1	5529.9	-0	-0	-0	2149	0	1465.7	-0
1116	19.3	695.95	37.31	2047.84	0	1140.23	8222.98	-0	-0	-0	2149	0	1465.7	-0
1117	45.39	702.51	54.78	2103.14	0	1144.08	13023.2	-0	-0	-0	2149	0	1465.7	-0
1118	27.92	697.33	36.85	2067.98	0	1136.41	8558.43	-0	-0	-0	2149	0	1465.7	-0
1119	17.55	697.94	35.55	2036.78	0	1138.16	4919.57	-0	-0	-0	2149	0	1465.7	-0
1120	51.57	697.94	51.8	2091.04	0	1143.97	14037.9	-0	-0	-0	2149	0	1465.7	-0
1121	38.76	701.45	42.42	2077.5	0	1137.48	8630.83	-0	-0	-0	2149	0	1465.7	-0
1122	21.51	686.95	30.44	2030.46	0	1136.02	4634.62	-0	-0	-0	2149	0	1465.7	-0
1123	50.28	689.85	51.04	2066.73	0	1145.95	12099.4	-0	-0	-0	2149	0	1465.7	-0
1124	50.58	692.6	48.14	2083.94	0	1140.78	10509.5	-0	-0	-0	2149	0	1465.7	-0
1125	27.62	677.19	30.29	2027.62	0	1136.24	4714.37	-0	-0	-0	2149	0	1465.7	-0
1126	50.13	683.44	46.08	2041.71	0	1141.55	9737.68	-0	-0	-0	2149	0	1465.7	-0
1127	61.11	676.57	51.8	2074.35	0	1144.97	13899.4	-0	-0	-0	2149	0	1465.7	-0
1128	43.41	669.56	33.57	2038.3	0	1134.29	4345.46	-0	-0	-0	2149	0	1465.7	-0
1129	48.22	663.45	39.37	2018.63	0	1140.52	8607.11	-0	-0	-0	2149	0	1465.7	-0
1130	69.12	658.72	54.17	2062.8	0	1146.79	12293.9	34.48	184.48	39.44	2238.4	0	1224.11	13073.6
1131	58.29	653.38	36.01	2048.84	0	1134.69	7871.22	41.58	200.2	33.19	2222.85	0	1255.01	10718
1132	43.03	637.36	36.09	2000.6	0	1140.7	6680.09	-0	-0	-0	2149	0	1465.7	-0
1133	74.54	632.63	49.97	2049.61	0	1146.18	10666	-0	-0	-0	2149	0	1465.7	-0
1134	64.93	624.08	40.21	2046.65	0	1137.66	11580.6	12.66	188.45	33.87	2193.17	0	1255.53	7449.08
1135	48.37	612.03	30.67	1995.74	0	1137.34	5392.26	11.6	221.25	13.96	2352.13	0	1224.82	14909.6
1136	70.42	594.64	43.56	2029.43	0	1145.05	9914.18	-0	-0	-0	2149	0	1465.7	-0
1137	74.77	595.55	41.5	2047.4	0	1138.09	12300.7	-18.92	222.02	24.41	2214.32	0	1252.1	5894.93
1138	53.79	570.83	28.99	1987.97	0	1138.7	5804.8	-12.59	233.61	12.21	2339.24	0	1235.94	12667.3
1139	66.91	559.23	35.78	2016.09	0	1140.94	8866.8	-0	-0	-0	2149	0	1465.7	-0
1140	80.72	547.18	38.6	2033.14	0	1144.62	12666.9	-34.48	236.97	18.62	2251.84	0	1251.73	8159.16
1141	61.87	531.01	27.54	1998.1	0	1139.65	5462.71	-23.12	243.53	13.05	2347.33	0	1243.65	15297.2
1142	64.85	513	22.28	1997.83	0	1135.38	8822.11	-0	-0	-0	2149	0	1465.7	-0
1143	78.74	502.93	35.32	2013.48	0	1149.35	12833.3	-34.33	265.5	15.79	2287.52	0	1247.81	9672.04
1144	70.04	483.09	19.61	2016.3	0	1137.97	6933.2	-28.76	282.44	12.74	2326.67	0	1252.46	12143.7
1145	61.34	471.19	12.97	1985.41	0	1130.81	8202.61	-24.8	305.33	-0.76	2368.02	0	1236.9	10213.8
1146	71.41	444.79	28.38	1992.13	0	1157.21	11172.2	-36.47	299.53	15.18	2285.58	0	1246.27	5343.39
1147	75.38	436.55	16.33	2032.58	0	1140.24	8333.26	-33.8	322.57	13.66	2327.09	0	1262.32	12819.6
1148	55.47	421.45	6.48	1977.4	0	1131.2	7273.4	-33.42	338.13	-1.98	2375.68	0	1239.97	11703.9
1149	62.94	390.32	16.71	1970.73	0	1158.11	9271.26	-44.25	336.3	8.24	2314.54	0	1247.97	5665.38
1150	74.01	391.39	16.02	2037.8	0	1143.48	9106.88	-50.96	353.24	15.41	2297.38	0	1274.15	12259.8
1151	54.4	365.91	-1.07	1987.84	0	1134.62	6210.6	-47.3	368.19	-7.78	2373.97	0	1241.02	9162.2
1152	48.68	339.05	3.89	1930.18	0	1157.48	8573.19	-47.68	390.47	-3.51	2346.97	0	1254.87	7831.65
1153	75.99	336	9.69	2052.39	0	1148.19	9063.78	-65.54	389.25	13.43	2280.74	0	1275.37	12188.2
1154	46.23	313.26	-5.42	1977.57	0	1141.38	8088.5	-41.35	422.06	-16.56	2375.22	0	1254.75	12631.9
1155	45.55	293.88	-8.62	1925.05	0	1148.24	7150.74	-56.23	434.88	-15.41	2343.48	0	1256.41	4820.25
1156	67.83	285.49	4.96	2047.86	0	1156.6	9153.12	-62.18	433.96	5.49	2291.01	0	1277.28	15885.7
