Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2691	9.54	693.36	50.51	2156.07	0	1118.27	-2043.81	-0	-27.16	4.35	2309.67	0	1610.79	-1185.73
2692	-0.38	675.81	46.31	2144.9	0	1119.58	-2064.24	-0	-0	-0	2149	0	1465.7	-0
2693	7.4	700.99	49.51	2148.94	0	1116.73	-1548.15	3.43	-29.75	5.04	2322.14	0	1612.57	-2017.74
2694	5.95	679.17	50.2	2144.21	0	1122.19	-3513.6	2.21	-22.13	3.05	2290.26	0	1632.49	-4344.15
2695	4.58	709.84	49.44	2153.48	0	1115.12	-59.57	13.43	-21.67	5.95	2214.35	0	1651.76	-3073.25
2696	5.11	687.1	48.68	2139.01	0	1120.95	-3518.76	0.08	-18.77	7.17	2315.61	0	1676.55	1426.17
2697	7.78	711.67	53.18	2149.68	0	1118.24	-873.55	-0	-0	-0	2149	0	1465.7	-0
2698	-2.82	687.56	46.46	2137.89	0	1119.37	-1861.46	-0	-27.92	4.58	2438.07	0	1602.42	-172.1
2699	10.53	710.6	50.66	2142.16	0	1118.71	-1897.76	-0	-0	-0	2149	0	1465.7	-0
2700	2.06	694.12	51.8	2142.78	0	1120.89	-1737.82	5.42	-34.48	5.8	2368.77	0	1569.01	-2333.04
2701	4.81	719.91	49.97	2145.58	0	1116.89	-1470.96	-0	-0	-0	2149	0	1465.7	-0
2702	8.39	704.35	50.74	2146.75	0	1120.02	-3897.82	-0.92	-25.48	8.01	2389.66	0	1618.66	-466.26
2703	-2.67	705.72	50.13	2135.08	0	1121.47	101.39	-0	-0	-0	2149	0	1465.7	-0
2704	9.92	702.51	52.49	2149.47	0	1120.3	-4175.8	-2.44	-28.08	5.49	2337.26	0	1591.63	1175.59
2705	-0.38	698.7	46.92	2123.59	0	1119.78	-747.28	-0	-0	-0	2149	0	1465.7	-0
2706	6.18	717.16	56.84	2155.85	0	1120.53	-2542.7	3.66	-30.67	4.88	2282.03	0	1598.1	-2912.68
2707	4.27	700.68	47.15	2126.09	0	1119.94	-1372.15	-0	-0	-0	2149	0	1465.7	-0
2708	5.26	731.05	58.14	2150.8	0	1119.26	-2520.22	3.81	-32.96	6.56	2280.6	0	1576.08	-3162.53
2709	0.61	679.17	40.21	2120.01	0	1121.52	-494.46	-0	-0	-0	2149	0	1465.7	-0
2710	10.83	740.05	61.34	2152.15	0	1117.83	-3510.73	-0.69	-30.67	2.75	2260.28	0	1599.15	-532.52
2711	-1.75	674.9	41.96	2123.3	0	1122.83	-1143.28	-0	-0	-0	2149	0	1465.7	-0
2712	10.07	749.97	56.92	2141.33	0	1115.92	-3660.3	6.1	-25.02	7.17	2157.54	0	1600.74	-882.03
2713	-2.9	669.56	41.12	2120.58	0	1124.61	292.87	-0	-0	-0	2149	0	1465.7	-0
2714	7.1	738.37	55.31	2138.09	0	1117.13	-112.18	7.48	-31.28	3.97	2209.32	0	1598.26	-5435.22
2715	0.61	681.92	43.87	2129.03	0	1124.46	-3990.79	-0	-0	-0	2149	0	1465.7	-0
2716	7.78	744.17	53.86	2141.51	0	1117.04	-319.63	5.57	-19.53	4.35	2238.47	0	1611.61	-2602.58
2717	-0	700.23	51.04	2131.98	0	1124.75	-8826.12	5.42	-18.01	5.34	2275	0	1704.25	-2186.92
2718	6.1	715.03	41.05	2128.68	0	1119.32	1039.13	-0	-0	-0	2149	0	1465.7	-0
2719	0.38	704.65	54.86	2134.41	0	1123.4	-5289.96	8.54	-25.79	5.65	2171.84	0	1604.82	-3606.85
2720	3.74	701.29	38.07	2119.23	0	1118.76	2210.67	-0	-0	-0	2149	0	1465.7	-0
2721	5.49	727.08	62.1	2136.75	0	1123.75	-6824.76	0.08	-33.11	7.17	2225.92	0	1564.9	-1161.6
2722	3.59	706.02	36.62	2123.6	0	1118.42	2450.86	-0	-0	-0	2149	0	1465.7	-0
2723	6.18	729.06	57.37	2132.51	0	1122.96	-4572.38	-7.86	-35.71	5.34	2342.9	0	1550.47	-1260.71
2724	3.2	694.27	40.51	2114.83	0	1122.93	-228.36	-0	-0	-0	2149	0	1465.7	-0
2725	9.31	735.78	56.84	2133.14	0	1119.76	-6501.5	1.37	-36.01	6.56	2302.67	0	1560.84	-2771.25
2726	3.51	695.04	42.19	2106.86	0	1124.62	-2837.12	-0	-0	-0	2149	0	1465.7	-0
2727	13.73	740.36	53.79	2130.73	0	1118.29	-2838.7	2.75	-31.28	5.8	2371.59	0	1580.31	-1866.26
2728	5.57	700.23	44.4	2107.69	0	1123.52	-2372.48	-0	-0	-0	2149	0	1465.7	-0
2729	12.28	733.34	50.13	2122.16	0	1119.87	754.77	1.37	-35.55	6.56	2268.16	0	1572.88	-1183.11
2730	4.2	702.51	49.74	2108.86	0	1124.1	-4214.53	5.49	-16.63	3.81	2300.93	0	1696.09	-2082.47
2731	1.14	737.3	54.17	2117.4	0	1120.41	-765.69	5.42	-24.87	4.88	2188.06	0	1635.2	-3988.77
2732	16.02	702.97	55.31	2111.68	0	1124.83	-3470.84	4.96	-15.87	5.95	2313.54	0	1691.06	-1634.12
2733	19.45	733.95	50.74	2109.27	0	1119.35	1170.35	-0	-0	-0	2149	0	1465.7	-0
2734	10.99	697.33	48.29	2105.6	0	1125.49	-5171.82	-1.3	-26.55	4.73	2316.4	0	1648.56	-277.99
2735	18.39	729.06	47.68	2104.3	0	1119.99	2064.88	8.54	-18.62	5.87	2192.93	0	1650.69	-3297.4
2736	6.26	714.57	58.52	2104.82	0	1126.13	-2423.38	0.61	-26.4	6.26	2409.35	0	1556.3	-826.44
2737	18.77	726.93	45.32	2107.66	0	1120.03	-1357.53	-0	-0	-0	2149	0	1465.7	-0
2738	10.99	720.52	54.17	2100.22	0	1125.29	-4518.08	2.75	-26.25	5.87	2410.22	0	1594.88	-2020.9
2739	18.84	711.21	45.55	2094.37	0	1123.31	583.63	-0	-0	-0	2149	0	1465.7	-0
2740	16.94	724.33	57.37	2104.63	0	1123.66	-4634.02	1.07	-35.86	6.48	2368.55	0	1567.69	391.86
2741	14.34	701.75	42.8	2083.57	0	1124.86	-102.4	-0	-0	-0	2149	0	1465.7	-0
2742	28.31	738.98	57.98	2106.89	0	1121.1	-4923.04	0.15	-34.94	6.48	2296.97	0	1558.54	-2031.12
2743	10.68	697.17	41.5	2075.84	0	1125.16	1266.38	-0	-0	-0	2149	0	1465.7	-0
2744	27.85	729.22	56.76	2098.79	0	1124.23	-1091.01	-3.05	-39.06	6.48	2312.67	0	1550.94	-2189.52
2745	19.23	695.34	46.62	2079.61	0	1124.76	-2063.41	-0	-0	-0	2149	0	1465.7	-0
2746	23.04	722.96	54.24	2092.2	0	1123.81	-1701.35	-2.59	-37.54	6.94	2313.45	0	1564.67	-1589.36
2747	26.55	691.38	49.13	2073.06	0	1127.12	-5418.09	-0	-0	-0	2149	0	1465.7	-0
2748	28.08	719.6	51.96	2095.22	0	1122.19	527.22	0.38	-26.86	7.32	2357.88	0	1612.28	834.23
2749	20.52	677.95	48.98	2064.76	0	1128.1	-3355.1	-0	-0	-0	2149	0	1465.7	-0
2750	34.71	714.87	51.88	2080.98	0	1121.29	106.19	1.68	-21.51	4.2	2274.78	0	1691.59	-4517.03
2751	24.26	679.32	54.32	2079.19	0	1127.93	-3957.49	-0	-0	-0	2149	0	1465.7	-0
2752	35.55	704.19	48.68	2073.33	0	1121.63	26.71	-0	-0	-0	2149	0	1465.7	-0
2753	28	675.35	55.85	2070.59	0	1129.37	-5173.36	-0	-0	-0	2149	0	1465.7	-0
2754	33.19	686.65	48.6	2072.66	0	1122.32	1680.14	25.41	93.54	3.89	2410.66	0	1227.68	3191.03
2755	32.27	669.56	55.16	2062.67	0	1128.17	-4041.92	31.28	181.58	9.08	2370.91	0	1275.63	295.08
2756	34.41	675.66	49.82	2065.3	0	1122.85	-370.86	48.14	263.06	26.93	2361.72	0	1302.9	7572.31
2757	37.23	673.07	54.93	2068.87	0	1124.29	-2342.24	34.94	208.89	27.85	2348.37	0	1280.46	1938.17
2758	37.61	657.04	48.9	2060.26	0	1126.36	613.13	40.66	209.96	10.99	2396.67	0	1292.33	3600.16
2759	36.7	659.03	54.47	2064.47	0	1124.79	-2767.07	20.45	178.53	27.62	2349.52	0	1270.21	7194.86
2760	38.07	634.77	46.46	2049.51	0	1127.83	339.08	25.02	202.33	30.52	2379.06	0	1296.56	6104.02
2761	39.14	645.29	55.39	2064.85	0	1125.8	-674.25	9.23	200.5	6.26	2351.67	0	1278.23	130.12
2762	38.45	624.39	47.91	2041.52	0	1124.7	-3552.39	6.41	222.32	8.24	2361.86	0	1287.16	3143.16
2763	43.11	632.63	50.96	2061.79	0	1125.89	-994.92	-2.44	228.88	23.42	2361.37	0	1293.07	198.24
2764	37.46	601.35	43.64	2039.58	0	1126.57	-662.62	-17.4	243.99	8.7	2340.61	0	1288.97	3047.64
2765	45.93	615.39	50.96	2056.67	0	1126.09	-1884.34	-20.37	245.67	5.72	2356.82	0	1288.4	3209.38
2766	38.6	578	42.57	2041.13	0	1130.4	-1916.4	-36.09	256.2	13.96	2352.78	0	1295.58	-2671.29
2767	45.17	604.25	43.95	2050.93	0	1123.74	-197.92	-34.64	257.57	1.91	2352.67	0	1288.05	3403.87
2768	40.44	559.08	42.57	2039.6	0	1133.38	-5330.97	-37.31	268.4	-2.59	2368.46	0	1293.26	-1129.97
2769	45.17	577.24	37.23	2044.04	0	1124.9	212.82	-29.75	278.63	6.03	2363.28	0	1292.4	-177.58
2770	39.06	541.38	38.45	2032.27	0	1133.23	-2272.89	-25.48	303.34	1.6	2347.94	0	1296.56	1634.34
2771	46.69	555.57	38.76	2043.01	0	1125.92	-357.01	-19.45	315.25	-4.43	2364.82	0	1295.61	209.47
2772	40.82	531.31	37.69	2036.14	0	1130.15	-2506.82	-13.96	345.92	-2.14	2345.53	0	1302.9	6029.89
2773	45.55	528.41	29.3	2038.28	0	1128.48	-412.08	-19.53	353.85	-6.03	2346.58	0	1304.82	-404.45
2774	41.81	511.78	35.71	2034.01	0	1131.59	-4048.07	-15.72	363.92	-15.87	2350.91	0	1303.96	2641.74
2775	42.65	491.18	24.34	2018.24	0	1131.38	-680.27	-27.54	363.46	-16.4	2341.06	0	1305	3621.75
2776	45.93	495.45	31.13	2037.33	0	1129.78	-4272.34	-34.71	363.01	-12.21	2334.75	0	1310.44	143.01
2777	42.11	471.65	21.06	2010.74	0	1128.74	257.72	-29.83	361.02	-21.97	2337.53	0	1306.37	1067.52
2778	48.22	471.65	30.44	2040.96	0	1131.22	-3543.35	-37.46	361.02	-21.21	2330.45	0	1308.62	1748.48
2779	42.5	443.27	16.78	2007.2	0	1132.37	-1164.04	-26.63	367.58	-16.33	2336.83	0	1313.78	1814.15
2780	45.55	442.5	24.03	2034.82	0	1132.88	-1493.47	-27.92	358.73	-21.06	2328.9	0	1308.73	1431.19
2781	40.74	406.34	17.62	1994.63	0	1137.66	-1546.64	-21.82	375.82	-25.1	2347.28	0	1312.65	1632.47
2782	49.06	425.57	20.98	2038.39	0	1129.47	-3707.79	-19.99	365.14	-16.86	2315.63	0	1311.33	1416.37
2783	37.23	378.42	10.53	1988.22	0	1138.15	-805.62	-16.94	380.71	-18.39	2325.69	0	1317.49	2935.08
2784	50.66	399.63	18.84	2033.8	0	1129.69	-2952.12	-18.16	363.31	-22.13	2327.12	0	1308.37	1958.19
2785	38.15	345.31	9.23	1989.15	0	1141.3	-2673.67	-11.6	381.32	-20.22	2321.29	0	1316.95	1548.47
2786	44.56	371.09	14.34	2025.47	0	1129.84	566.98	-21.9	363.46	-17.78	2320.47	0	1311.45	1917.76
2787	39.83	317.08	9.92	1990.06	0	1143.82	-3367.94	-13.28	377.35	-26.55	2319.24	0	1313.99	2416.89
2788	43.33	344.54	10.83	2031.05	0	1129.77	-2709.54	-16.48	369.72	-23.96	2317.75	0	1311.32	868.09
2789	38.76	287.78	3.43	1974.67	0	1146.79	-3020.83	-17.17	382.54	-22.13	2325.31	0	1315.83	2462.31
2790	41.05	305.63	5.26	1999.89	0	1133.11	131.92	-16.48	380.71	-30.67	2309.03	0	1313.1	1374.67
2791	35.78	266.42	6.64	1999.24	0	1144.3	-4524.17	-19.38	385.44	-29.3	2313.01	0	1313.85	1520.43
2792	44.78	277.1	2.98	1993.27	0	1130.89	1333.44	-19.45	385.74	-26.25	2317.86	0	1314.78	2430.82
2793	37.99	255.58	7.1	2034.04	0	1139.64	-5092.56	-16.63	398.86	-34.79	2306.68	0	1315.75	796.26
2794	36.24	234.07	-3.05	1961.62	0	1142.89	452.35	-16.17	401.76	-31.74	2314.56	0	1316.14	2251.06
2795	40.82	223.69	3.28	2011.9	0	1150.36	-7485.05	-19.38	409.55	-30.36	2307.9	0	1316.94	1880.61
2796	29.91	189.51	-11.37	1933.49	0	1146.25	4416.84	-14.27	417.18	-32.42	2310.96	0	1317.35	1791.81
2797	38.99	211.33	8.16	2024.04	0	1145.29	-7766.2	-22.81	414.89	-32.27	2296.21	0	1314.47	1583.49
2798	34.1	168.3	-12.82	1909.88	0	1142.8	2846	-14.95	437.32	-32.12	2299.15	0	1321.78	888.89
2799	35.25	202.48	4.35	2058.85	0	1132.29	-4485.08	-17.85	429.23	-28.31	2295.8	0	1317.02	3294.8
2800	26.4	125.89	-15.03	1830.08	0	1178.27	2846.08	-15.87	461.27	-34.18	2306.77	0	1321.8	1040.87
2801	34.33	174.41	3.51	2069.45	0	1134.48	-4044.47	-17.7	445.56	-29.75	2292.51	0	1316.35	3204.61
2802	19.07	105.74	-12.51	1845.07	0	1182.86	881.51	-14.88	478.97	-28.46	2301.1	0	1323.69	4126.76
2803	31.89	149.54	-1.53	2034.24	0	1143.24	-3943.85	-22.66	465.39	-29.98	2281.71	0	1318.23	470.97
2804	15.56	89.26	-14.19	1854.69	0	1190.29	-747.92	-10.15	504.76	-31.2	2305.77	0	1324.54	6705.19
2805	26.32	121.46	-10.83	2008.03	0	1138.46	-1603.9	-26.55	489.81	-27.47	2281.96	0	1318.14	1176.49
2806	-0	-0	-0	2149	0	976.7	-0	-15.95	531.46	-30.14	2297.07	0	1326.64	4803.58
2807	18.92	113.22	-5.95	2075.23	0	1122.74	661.72	-28.23	511.63	-31.43	2280.8	0	1317.68	2793.96
2808	-0	-0	-0	2149	0	976.7	-0	-18.84	559.54	-31.2	2295.02	0	1327.72	4308.76
2809	12.44	83.31	-15.18	1994.1	0	1143.05	1846.4	-28.76	544.13	-27.77	2279.05	0	1321.58	3289.42
2810	-0	-0	-0	2149	0	976.7	-0	-21.21	587.77	-35.25	2294.77	0	1326.7	6306.24
2811	6.87	49.29	-18.01	1773.69	0	1194.94	6001.41	-34.41	570.53	-29.98	2272.54	0	1321.31	1330.28
2812	-0	-0	-0	2149	0	976.7	-0	-25.41	602.26	-30.36	2289.56	0	1326.83	5149.36
2813	1.6	55.69	-14.27	1928.88	0	1132.6	1990.12	-33.8	600.59	-35.1	2272.14	0	1321.96	2840.5
2814	-0	-0	-0	2149	0	976.7	-0	-24.95	625.61	-31.66	2285.67	0	1328.43	5907.68
2815	-0	-0	-0	2149	0	976.7	-0	-31.13	633.24	-32.88	2273.23	0	1325.87	4025.64
2816	-0	-0	-0	2149	0	976.7	-0	-27.92	643.16	-35.86	2277.81	0	1325.95	6192.93
2817	-0	-0	-0	2149	0	976.7	-0	-32.73	652.62	-35.32	2276.45	0	1325.44	2126.5
2818	14.19	42.42	0.15	2321.64	0	1135.73	-5541.44	-33.57	656.13	-34.94	2262.56	0	1324.7	5526.12
2819	-0	-0	-0	2149	0	976.7	-0	-26.25	681.3	-37.77	2273.64	0	1328.59	5526.99
2820	15.72	32.04	-0.92	2406.83	0	1166.6	-5056.18	-35.71	673.83	-38.3	2263.24	0	1325.2	2210.62
2821	-6.33	-23.35	-11.29	2769.41	0	891.28	-9089.75	-22.51	710.45	-39.44	2274.64	0	1329.86	7597.77
2822	8.24	22.74	-0	2483.97	0	1216.92	-3615.41	-37.46	687.26	-39.44	2256.35	0	1325.62	2678.51
2823	-3.13	-31.89	-6.71	2429.42	0	931.83	-6634.01	-23.8	720.21	-41.66	2273.25	0	1328.22	6198.97
2824	4.43	23.5	-3.05	2410.27	0	1140.84	-1500.32	-39.44	704.8	-41.89	2244.57	0	1326.45	1633.46
2825	-1.6	-42.57	-8.32	2362.11	0	945.41	-6476.06	-22.13	740.2	-43.87	2273.49	0	1329.38	7699.11
2826	-0	-0	-0	2149	0	976.7	-0	-33.87	721.74	-41.73	2248.72	0	1326.97	3758.53
2827	-4.12	-38.76	-3.13	2214.37	0	926.84	-5214.75	-24.8	759.28	-48.37	2260.57	0	1329.83	5945.84
2828	14.65	15.26	-3.97	2335.4	0	1087.3	-1372.07	-35.93	735.63	-43.72	2248.72	0	1326.2	5111.65
2829	-1.98	-20.9	-1.3	2015.39	0	851.42	-5399.16	-21.9	768.43	-46.16	2255.4	0	1330.86	4660.55
2830	-0	-0	-0	2149	0	976.7	-0	-34.26	754.85	-48.45	2243.02	0	1325.69	3724.88
2831	2.21	-22.58	-0.69	2198.88	0	904.76	-3960.4	-20.22	772.25	-46.08	2254.1	0	1328.98	6431.02
2832	-0.46	-27.92	-13.05	2390.23	0	960.65	-2638.9	-27.47	764.01	-48.52	2240.51	0	1326.93	3231.92
2833	-0	-0	-0	2149	0	976.7	-0	-25.02	772.55	-48.68	2247.13	0	1327.05	5646.63
2834	0.31	-16.48	-10.99	2374.65	0	970.55	134.22	-21.74	778.2	-47.99	2238.23	0	1329.49	3303.6
2835	-0	-0	-0	2149	0	976.7	-0	-20.29	777.28	-49.44	2241.93	0	1328.53	4718.96
2836	3.13	-30.98	-11.22	2425.81	0	980.51	-3350.09	-18.46	784.91	-48.07	2240.25	0	1330.16	7072.88
2837	-0	-0	-0	2149	0	976.7	-0	-18.69	776.52	-50.35	2235.39	0	1328.33	3279.81
2838	3.66	-34.79	-9.92	2342.16	0	970.43	-5910.77	-20.29	772.71	-47.15	2239.6	0	1327.45	4333.24
2839	-0	-0	-0	2149	0	976.7	-0	-20.45	773.01	-49.9	2225.47	0	1329.82	3162.36
2840	-4.27	-34.79	-8.09	2331.54	0	943.33	-2854.2	-10.45	773.01	-47.61	2234.66	0	1328.24	5677.97
2841	-0	-0	-0	2149	0	976.7	-0	-18.62	764.31	-47.68	2232.46	0	1328.85	4200.05
2842	-6.41	-34.03	-5.34	2306.53	0	945.7	-3923.01	-8.24	776.21	-53.71	2232.21	0	1330.52	4316.48
2843	-0	-0	-0	2149	0	976.7	-0	-14.65	747.68	-46.16	2226.83	0	1326.75	4324.34
2844	0.84	-28.08	-3.05	2231.16	0	905.17	-4178.81	-13.2	769.2	-48.14	2229.02	0	1332.54	3092.09
2845	-0	-0	-0	2149	0	976.7	-0	-9.54	739.75	-48.98	2221.08	0	1326.62	5322.45
2846	2.44	-34.64	-3.66	2333.41	0	931.32	-5491.28	-9.31	753.33	-47.68	2232.73	0	1329.43	4005.21
2847	-0	-0	-0	2149	0	976.7	-0	-12.44	738.53	-44.78	2213.71	0	1330.31	4214.49
2848	1.37	-19.84	-0.69	2054.12	0	872.68	-4466.83	-5.11	736.69	-46.08	2223.54	0	1330.12	6378.99
2849	-0	-0	-0	2149	0	976.7	-0	-13.58	729.83	-46.31	2215.48	0	1328.8	1657.55
2850	-0	-0	-0	2149	0	976.7	-0	-0.08	729.52	-43.56	2222.02	0	1329.54	7204.32
2851	2.98	-20.75	-11.9	2370.38	0	972.08	-3679.81	-8.62	719.76	-44.71	2212.31	0	1328.02	5041.63
2852	-0	-0	-0	2149	0	976.7	-0	-1.6	715.33	-43.56	2214.32	0	1328.79	5128.59
2853	-2.52	-29.45	-8.39	2344.58	0	941.34	-2507.17	-2.9	709.08	-44.02	2213.35	0	1326.39	3558.72
2854	-0	-0	-0	2149	0	976.7	-0	-3.97	701.6	-41.73	2214.9	0	1327.37	5540.72
2855	-0.99	-26.09	-10.3	2451.91	0	951.61	-3628.54	-2.14	701.9	-43.26	2207.91	0	1327.01	4822.57
2856	-0	-0	-0	2149	0	976.7	-0	-2.98	694.89	-41.96	2211.43	0	1326.65	3644.04
2857	-1.07	-35.4	-10.3	2401.18	0	978.37	-3427.01	1.07	696.87	-41.58	2208.25	0	1328.23	4832.01
2858	-0	-0	-0	2149	0	976.7	-0	-3.59	685.42	-39.29	2205.29	0	1327.66	5005.1
2859	-0.46	-31.89	-6.71	2359.26	0	956.95	-5704.01	-0	689.24	-41.35	2205.74	0	1327.24	3711.42
2860	-0	-0	-0	2149	0	976.7	-0	-7.32	677.03	-39.37	2196.14	0	1327.84	3991.02
2861	-1.3	-32.65	-6.41	2333.71	0	956.27	-3183.88	2.29	688.17	-40.36	2209.23	0	1328.55	6061.12
2862	-0	-0	-0	2149	0	976.7	-0	-1.6	672.15	-38.45	2193.89	0	1327.82	4987.85
2863	0.61	-30.21	-3.74	2198.19	0	942.63	-3798.05	1.68	683.9	-36.93	2203.08	0	1330.6	5565.32
2864	-0	-0	-0	2149	0	976.7	-0	-1.83	665.74	-40.36	2190.33	0	1325.14	4580.03
2865	5.19	-19.84	-1.83	2038.92	0	842.78	-4453.69	4.96	678.71	-38.3	2201.09	0	1330.04	5025.06
2866	-0	-0	-0	2149	0	976.7	-0	0.23	661.77	-35.63	2188.64	0	1327.45	4572.41
2867	-0.46	-21.51	-1.3	2281.94	0	856.94	-3785.75	5.11	672.3	-40.66	2197.82	0	1327.97	5904.21
2868	4.65	-19.53	-9.61	2264.18	0	959.83	-618.46	-2.06	664.98	-39.37	2187.37	0	1327.3	3288.7
2869	-0	-0	-0	2149	0	976.7	-0	3.89	662.23	-37.77	2192.31	0	1326.16	5536.58
2870	4.81	-16.33	-9.84	2276.36	0	920.31	-693.2	-3.05	668.03	-40.36	2187.44	0	1328.28	3993.79
2871	-0	-0	-0	2149	0	976.7	-0	1.75	664.67	-39.83	2191.74	0	1326.66	4263.08
2872	0.84	-23.8	-9.54	2392.06	0	967.27	-3528.74	4.81	672.45	-40.21	2188.16	0	1327.27	5210.37
2873	-0	-0	-0	2149	0	976.7	-0	-1.98	665.74	-40.51	2182.81	0	1326.74	3648.15
2874	-1.75	-28.84	-7.63	2363.14	0	950.63	-3663.99	5.34	668.03	-39.22	2186.17	0	1326.42	5024.31
2875	-0	-0	-0	2149	0	976.7	-0	-2.67	665.13	-39.44	2176.31	0	1326.19	3112.3
2876	-1.75	-23.35	-6.18	2416.14	0	923.95	-2362.27	3.66	674.74	-40.28	2190.19	0	1327.66	6327.78
2877	-0	-0	-0	2149	0	976.7	-0	-2.9	669.1	-40.74	2176.28	0	1325.69	2249.07
2878	0.92	-26.86	-5.42	2284.85	0	914.28	-3640.17	3.66	677.49	-39.9	2187.82	0	1328.2	5314.73
2879	0	0	0	2149	0	976.7	0	-1.45	674.9	-39.9	2173.41	0	1326	5650.58
2880	0.99	-25.33	-4.65	2318.29	0	911.15	-4297.92	4.81	681.46	-38.99	2179.51	0	1328.64	4062.75
2881	0	0	0	2149	0	976.7	0	-1.75	675.35	-41.81	2168.26	0	1326.39	3986.7
2882	-1.83	-26.55	-5.65	2362.68	0	953.84	-3626.15	6.41	689.39	-38.15	2176.81	0	1330.16	6461.65
2883	-0	-0	-0	2149	0	976.7	-0	1.6	679.02	-37	2167.69	0	1328.16	4152.52
2884	2.44	-21.97	-4.5	2158.44	0	931.22	-2744.89	2.67	691.53	-40.51	2174.57	0	1328.79	6242.49
2885	-0	-0	-0	2149	0	976.7	-0	3.89	682.68	-40.13	2160.66	0	1327.45	3899.27
2886	3.74	-18.31	-1.98	2059.27	0	837.41	-1445.68	8.09	694.73	-37.16	2176.74	0	1330.34	5149.6
2887	-0	-0	-0	2149	0	976.7	-0	7.4	691.22	-39.75	2164.48	0	1328.31	6891.8
2888	0.46	-19.68	-1.98	2197.49	0	843.74	-2786.33	10.53	695.95	-41.58	2165.69	0	1328.39	5011.38
2889	5.65	-17.24	-6.94	2199.84	0	927.79	-1166.49	4.2	685.73	-38.22	2161.6	0	1326.91	2181.02
2890	-0	-0	-0	2149	0	976.7	-0	11.6	699.16	-42.5	2160.47	0	1328.37	6509.66
2891	4.73	-18.92	-5.42	2019.44	0	877.11	-274.1	8.09	692.44	-38.99	2163.06	0	1327.24	4009.36
2892	-0	-0	-0	2149	0	976.7	-0	11.9	704.96	-40.66	2164.4	0	1329.26	4461.77
2893	-0.53	-22.13	-7.32	2286.6	0	914.53	-2986.46	12.97	701.45	-42.57	2162.39	0	1327.11	6591.54
2894	-0	-0	-0	2149	0	976.7	-0	7.55	700.68	-40.97	2162.05	0	1327.98	2821.48
2895	-0.53	-20.75	-6.87	2425.86	0	933.52	-4617.19	11.52	703.58	-42.34	2154.73	0	1327.51	4736.18
2896	-0	-0	-0	2149	0	976.7	-0	5.8	700.68	-41.96	2152.09	0	1327.41	4599.05
2897	2.14	-20.29	-5.19	2402.31	0	914.23	-1730.32	14.57	713.81	-40.89	2160.46	0	1330.44	3212.23
2898	-0	-0	-0	2149	0	976.7	-0	12.28	704.65	-42.95	2148.18	0	1327.37	5062.58
2899	0.53	-25.33	-6.87	2352.3	0	954.63	-4275.77	17.55	721.44	-42.11	2164.76	0	1331.5	5588.88
2900	-0	-0	-0	2149	0	976.7	-0	9.77	706.02	-40.13	2140.32	0	1328.34	4688.24
2901	1.75	-25.63	-5.49	2128.93	0	916.97	-2835.84	21.36	718.99	-42.04	2156.92	0	1331.55	4069.55
2902	-0	-0	-0	2149	0	976.7	-0	12.82	710.14	-43.79	2140.38	0	1328.91	4467.45
2903	-0.46	-34.18	-7.1	2256.34	0	941.05	-3207.31	22.28	723.57	-41.12	2153.55	0	1332	6228.73
2904	-0	-0	-0	2149	0	976.7	-0	13.89	709.08	-43.03	2140.71	0	1328.84	4136.07
2905	1.22	-22.58	-3.59	2091.43	0	921.89	-1724.66	21.29	724.33	-44.4	2146.51	0	1331.96	6619.03
2906	-0	-0	-0	2149	0	976.7	-0	15.72	711.82	-41.2	2139.71	0	1329.86	3926.09
2907	-0	-0	-0	2149	0	976.7	-0	19.99	727.69	-44.1	2146.71	0	1332.76	5403.17
2908	-0.31	-20.75	-8.77	2284.51	0	931.22	8.08	20.29	716.25	-44.48	2140.44	0	1329.95	5267.5
2909	-0	-0	-0	2149	0	976.7	-0	19.99	718.54	-44.48	2145.91	0	1329.98	4358.14
2910	1.14	-23.19	-8.24	2364.05	0	949.56	-1500.18	18.01	719.45	-45.62	2136.08	0	1331.61	3915.49
2911	-0	-0	-0	2149	0	976.7	-0	19.45	715.79	-45.78	2137.24	0	1330.58	4537.86
2912	3.28	-21.97	-10.15	2418.98	0	942.02	-4742.83	19.53	721.74	-47.38	2141.08	0	1330.71	3569.56
2913	-0	-0	-0	2149	0	976.7	-0	21.9	720.67	-47.99	2138.55	0	1331.19	4151.66
2914	1.45	-30.21	-8.85	2403.84	0	955.27	-4010.83	23.5	722.2	-45.47	2143.13	0	1331.88	5367.95
2915	-0	-0	-0	2149	0	976.7	-0	19.99	717.77	-48.29	2130.71	0	1331.89	3158.63
2916	-0.23	-29.91	-7.86	2363.4	0	951.93	-4007.61	22.2	721.28	-47.84	2135.44	0	1332.41	5379.02
2917	-0	-0	-0	2149	0	976.7	-0	18.46	713.81	-46.39	2128.05	0	1331.71	3964.75
2918	-4.65	-36.62	-9.16	2480.91	0	956.2	-4200.46	27.77	729.22	-50.13	2141.14	0	1334	3223.78
2919	-0	-0	-0	2149	0	976.7	-0	20.07	713.35	-49.13	2125.91	0	1331.57	6962.02
2920	-4.43	-38.76	-8.39	2409.77	0	970.22	-4361.46	21.74	727.69	-47.07	2134.83	0	1335.74	4252.13
