Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-0	-0	-0	2149	0	976.7	-0	-2.59	315.86	-12.13	2345.69	0	1302.33	13962.5
242	-0	-0	-0	2149	0	976.7	-0	9.84	315.55	-18.08	2380.22	0	1299.11	15559.2
243	-0	-0	-0	2149	0	976.7	-0	-5.42	337.07	-18.31	2354.42	0	1308.95	12139.7
244	-0	-0	-0	2149	0	976.7	-0	6.1	330.96	-14.34	2351.35	0	1302.45	17674.1
245	-0	-0	-0	2149	0	976.7	-0	7.25	354.92	-19.3	2362.63	0	1311.6	13181.7
246	-0	-0	-0	2149	0	976.7	-0	1.98	340.88	-19.99	2360.99	0	1301.15	14469.4
247	-0	-0	-0	2149	0	976.7	-0	21.44	374.3	-24.03	2339.79	0	1312.61	17799.6
248	-0	-0	-0	2149	0	976.7	-0	13.89	375.82	-23.42	2351.95	0	1314.55	10035
249	-0	-0	-0	2149	0	976.7	-0	23.27	385.28	-29.98	2328.08	0	1311.39	19493
250	-0	-0	-0	2149	0	976.7	-0	25.48	411.07	-37.16	2335.6	0	1318.42	14005.8
251	-0	-0	-0	2149	0	976.7	-0	16.71	416.26	-32.35	2307.67	0	1315.21	14808.6
252	-0	-0	-0	2149	0	976.7	-0	34.41	445.56	-41.12	2333.45	0	1319.05	17152.3
253	-0	-0	-0	2149	0	976.7	-0	31.13	447.24	-42.65	2311.8	0	1317.04	12946.4
254	-0	-0	-0	2149	0	976.7	-0	36.01	481.26	-34.71	2297.17	0	1323.5	17524.3
255	-0	-0	-0	2149	0	976.7	-0	40.05	483.7	-42.34	2302.36	0	1319.77	16203
256	-0	-0	-0	2149	0	976.7	-0	53.41	512.08	-45.78	2293	0	1322.15	16676.7
257	-0	-0	-0	2149	0	976.7	-0	51.96	518.95	-38.07	2292.31	0	1321.39	17451.9
258	-0	-0	-0	2149	0	976.7	-0	58.06	546.88	-42.42	2280.5	0	1324.79	17657.2
259	-0	-0	-0	2149	0	976.7	-0	63.32	563.66	-49.36	2274.18	0	1324.06	17635.8
260	-0	-0	-0	2149	0	976.7	-0	66.83	571.44	-45.32	2277.83	0	1323.13	19915.2
261	-0	-0	-0	2149	0	976.7	-0	75.99	589.75	-48.37	2273.24	0	1323.96	16802.4
262	-0	-0	-0	2149	0	976.7	-0	70.65	610.96	-58.52	2257.73	0	1322.46	16781.9
263	-0	-0	-0	2149	0	976.7	-0	89.72	619.35	-46.92	2262.65	0	1326.44	24883
264	-0	-0	-0	2149	0	976.7	-0	79.88	643.31	-51.5	2256.56	0	1326.33	15521.2
265	-0	-0	-0	2149	0	976.7	-0	86.75	645.29	-56.84	2242.46	0	1322.71	20961.1
266	-0	-0	-0	2149	0	976.7	-0	99.26	661.32	-52.26	2244.88	0	1327.09	21354
267	-0	-0	-0	2149	0	976.7	-0	89.26	669.56	-54.78	2234.96	0	1323.76	17217.1
268	-0	-0	-0	2149	0	976.7	-0	107.88	677.03	-54.47	2238.36	0	1324.46	23933.7
269	-0	-0	-0	2149	0	976.7	-0	105.44	684.2	-58.29	2220.63	0	1321.94	18812.6
270	-0	-0	-0	2149	0	976.7	-0	110.4	686.04	-50.05	2222.05	0	1324.65	20980.1
271	-0	-0	-0	2149	0	976.7	-0	114.75	695.19	-50.28	2209.86	0	1324.49	21044.8
272	-0	-0	-0	2149	0	976.7	-0	121.92	694.12	-52.34	2207.8	0	1323.58	21673.5
273	-0	-0	-0	2149	0	976.7	-0	126.57	697.94	-48.83	2208.78	0	1322.54	23436
274	-0	-0	-0	2149	0	976.7	-0	132.37	694.12	-46.84	2199.06	0	1323.7	20190.1
275	-0	-0	-0	2149	0	976.7	-0	130.31	692.44	-46.77	2187.39	0	1321.72	23568.9
276	-0	-0	-0	2149	0	976.7	-0	139.69	684.81	-41.81	2185.39	0	1323.31	24085.8
277	-0	-0	-0	2149	0	976.7	-0	139.77	682.53	-42.72	2186.75	0	1320.44	20550.5
278	-0	-0	-0	2149	0	976.7	-0	140.69	667.72	-38.6	2173.92	0	1318.84	22438.2
279	-0	-0	-0	2149	0	976.7	-0	152.82	669.4	-38.3	2164.94	0	1320.11	26806.2
280	0	0	0	2149	0	976.7	0	145.95	651.86	-30.36	2161.35	0	1318.43	22115.6
281	-0	-0	-0	2149	0	976.7	-0	155.41	638.73	-29.83	2157.57	0	1317.41	21805
282	-0	-0	-0	2149	0	976.7	-0	155.56	628.05	-25.79	2139.6	0	1317.35	26743.7
283	-0	-0	-0	2149	0	976.7	-0	155.11	600.13	-20.22	2137.29	0	1314.86	21521.6
284	-0	-0	-0	2149	0	976.7	-0	172.2	594.48	-21.44	2147.18	0	1314.42	24711.3
285	-0	-0	-0	2149	0	976.7	-0	160.37	568.54	-16.02	2121.94	0	1313.89	24366.8
286	-0	-0	-0	2149	0	976.7	-0	172.04	532.53	-12.51	2112.76	0	1310.93	24606.6
287	-165.56	980.83	-90.03	2673.23	0	1118.02	-11613.1	173.65	519.56	-13.5	2115.33	0	1313.23	21144.9
288	-64.47	678.25	-195.92	2789.26	0	1150.63	-39664.3	149.15	506.29	-0.84	2120.93	0	1312.95	17646.1
289	10.6	612.34	-33.04	2630.17	0	1161	-1269.68	171.89	453.34	-17.93	2088.88	0	1309.08	22626.1
290	-134.58	648.35	-8.54	2734.24	0	1149.01	-14536.8	183.94	405.58	-10.22	2081.99	0	1295.51	30012.3
291	-44.1	577.7	-190.73	2711.99	0	1151.23	-41880.4	139.01	379.49	25.02	2089.56	0	1312.32	9178.31
292	-45.09	661.16	-60.81	2670.18	0	1141.33	-21039.5	161.97	315.86	-9.16	2043.55	0	1298.12	22729.1
293	-185.55	587.46	77.13	2739.54	0	1168.85	39033.4	156.25	265.05	-0.84	2034.35	0	1274.71	31506.6
294	-67.14	583.19	-27.85	2642.98	0	1152.27	-2782.03	98.19	241.24	42.5	2075.35	0	1295.78	1930.19
295	-101.17	602.87	-62.71	2726.21	0	1130.52	-29364.3	129.24	175.02	2.52	1986.84	0	1244.66	29238.2
296	-124.05	608.83	92.47	2670.51	0	1162.92	22520.2	75.07	146.48	-2.37	1947.52	0	1250.65	23824.4
297	-9.69	738.68	68.13	2667.85	0	1131.54	-15323	6.03	134.58	46.84	1956.25	0	1273.45	-5505.73
298	-188.52	697.02	-12.51	2700.99	0	1131.75	-12524.1	-0	-0	-0	2149	0	1465.7	-0
299	-106.2	676.27	104.14	2631.66	0	1142.77	21786.2	-0	-0	-0	2149	0	1465.7	-0
300	-124.66	618.44	127.33	2691.62	0	1141.86	40181.5	-0	-0	-0	2149	0	1465.7	-0
301	-222.24	636.44	35.86	2671.33	0	1137.63	12659.7	-0	-0	-0	2149	0	1465.7	-0
302	-93.38	643.01	25.48	2648.63	0	1130.06	-10695.1	-0	-0	-0	2149	0	1465.7	-0
303	-197.98	678.41	108.95	2665.95	0	1141.08	33672.2	-0	-0	-0	2149	0	1465.7	-0
304	-190.58	692.44	54.4	2662.59	0	1136.82	-6372.36	-0	-0	-0	2149	0	1465.7	-0
305	-133.74	726.78	51.35	2629.91	0	1128.89	-2035.51	-0	-0	-0	2149	0	1465.7	-0
306	-208.44	755.46	130.08	2658.56	0	1139.48	38749.3	19.38	-42.42	-3.13	2853.66	0	1665.74	4052.77
307	-131.91	798.49	124.44	2634.64	0	1133.85	8654.08	-26.78	-36.32	29.3	2315.52	0	1527.48	12537.9
308	-169.53	814.67	87.13	2610.63	0	1136.46	15709.2	1.75	-48.07	1.91	2520.83	0	1598.58	16290.9
309	-163.12	844.12	98.19	2638.29	0	1131.14	6298.18	6.94	-45.62	-15.79	2755.75	0	1662.89	-5167.23
310	-115.74	858.76	120.7	2608.74	0	1137.46	6989.68	-24.26	-46.39	22.35	2143.69	0	1577.29	9365.56
311	-157.24	859.38	70.04	2606.77	0	1133.76	15178.9	9.38	-47.15	7.25	2848.6	0	1581.8	15348.1
312	-119.02	897.67	77.06	2609.99	0	1131.38	-7157.43	-0.84	-45.62	-8.39	2621.85	0	1623.67	4642.56
313	-117.11	850.83	90.18	2585.1	0	1141.27	7025.92	-17.17	-44.1	14.88	2458.99	0	1624.92	13999.8
314	-116.5	893.71	80.8	2593.4	0	1132.87	8457.37	10.3	-46.84	11.75	2738.86	0	1574.64	16322
315	-108.03	871.28	65.54	2588.09	0	1137.41	-2294.15	-10.07	-36.16	-1.14	2559.51	0	1596.31	12322
316	-95.9	867.92	85.37	2561.69	0	1135.23	10438.5	-6.87	-50.51	9.23	2684.27	0	1587.38	12599.9
317	-97.89	879.21	94.45	2574.92	0	1137.21	3784.2	7.17	-36.32	12.13	2725.03	0	1583.94	14832.8
318	-85.68	861.97	62.79	2551.81	0	1134.6	4396.18	-15.95	-47.61	4.04	2466.84	0	1570.41	15597.7
319	-72.78	862.12	79.04	2557.75	0	1135.74	7645.53	0.69	-44.4	6.71	2771.79	0	1587.02	12931.9
320	-88.73	852.05	81.33	2546.86	0	1136.37	3282.65	-0.69	-45.01	11.06	2483.13	0	1580.44	10940.1
321	-66.45	830.99	64.93	2538.29	0	1136.18	5473.41	-15.56	-44.4	3.81	2584.84	0	1606.04	14606.4
322	-63.4	827.79	58.52	2545.4	0	1133.38	4338.89	4.73	-39.67	4.81	2684.13	0	1628.04	10514.4
323	-77.44	796.2	68.82	2528.19	0	1139.27	7375.99	-9	-51.57	12.13	2532.09	0	1558.72	14031.5
324	-44.48	770.42	60.58	2532.67	0	1138.72	5871.44	-6.41	-34.79	6.94	2672.82	0	1613.6	15806.5
325	-62.18	774.23	48.9	2527.57	0	1133.4	4189.95	2.44	-52.64	3.74	2465.7	0	1575.03	6889.01
326	-51.42	723.72	53.63	2524.59	0	1141.89	5604.54	-12.74	-31.89	7.63	2943.03	0	1646.5	17686.1
327	-37.08	728.61	57.3	2518.69	0	1132.68	8196.99	-0.92	-49.59	13.58	2489.89	0	1530.75	15162.9
328	-62.1	692.44	43.33	2505.65	0	1137.02	4370.17	-0.69	-42.42	3.89	2547.08	0	1582.32	7527.54
329	-30.14	677.34	44.25	2508.8	0	1132.18	3546.25	-13.5	-42.27	8.62	2657.4	0	1628.02	17278.3
330	-51.88	648.35	48.68	2499.48	0	1134.57	9155.09	3.81	-46.23	6.41	2501.89	0	1582.03	9550.16
331	-38.38	622.71	44.71	2507.96	0	1138.23	3328.84	-6.18	-37.54	2.82	2526.27	0	1649.65	12395.9
332	-36.85	604.55	39.83	2492.91	0	1134.49	8400.08	-9.61	-52.8	9.77	2539.59	0	1571.53	14092.5
333	-43.49	569.15	37.69	2494.82	0	1139.79	4616.31	5.65	-44.25	7.25	2642.95	0	1578.66	11142.6
334	-18.23	578.61	45.32	2506.97	0	1132.75	5203.65	-11.67	-43.95	6.33	2533.54	0	1599.77	13454.5
335	-36.01	521.85	28.38	2487.96	0	1139.93	9386.69	3.74	-47.45	8.54	2487.69	0	1609.54	12603.2
336	-17.32	541.69	34.79	2484.13	0	1129.87	2345.97	-5.57	-43.95	7.17	2653.68	0	1588.2	12332.4
337	-25.63	501.25	33.95	2494.87	0	1136.47	9410.19	-5.87	-47.3	8.39	2613.44	0	1570.55	16010.4
338	-19	491.64	24.49	2477.97	0	1129.62	2218.84	5.72	-41.5	7.1	2541.05	0	1584.81	10669.9
339	-12.82	484.16	28.92	2481.25	0	1131.14	5752.17	-12.13	-43.95	4.35	2644.81	0	1629.96	10119.7
340	-27.47	446.17	29.07	2470.24	0	1137.72	11988.8	3.2	-44.1	7.86	2607.08	0	1607.41	17771.6
341	-3.74	462.95	31.89	2484.74	0	1127.04	2121.92	-5.34	-43.18	8.77	2548.38	0	1565.19	10512
342	-22.96	413.82	20.75	2457.61	0	1135.82	9290.94	-4.12	-43.95	8.7	2667.07	0	1618.06	12692.7
343	-8.47	426.18	29.98	2470.61	0	1130.75	7825.18	-0.84	-47.76	8.47	2488.88	0	1577.45	15150.7
344	-13.81	395.51	24.72	2469.77	0	1132.59	6082.91	-7.71	-40.74	5.11	2717.01	0	1628.17	13109
345	-15.72	393.68	24.95	2456.77	0	1130.68	8416.69	5.42	-49.59	10.45	2404.28	0	1565.54	9432.87
346	-4.35	377.35	24.03	2472.6	0	1133.26	6485.76	-9.84	-40.89	6.41	2733.21	0	1600.94	13944.4
347	-12.59	364.99	27.01	2452.83	0	1132.39	8784.41	0.46	-43.33	4.58	2460.11	0	1623.49	11198.3
348	-8.09	358.73	23.65	2469.93	0	1129.31	6624.04	-3.2	-43.79	12.89	2657.76	0	1564.04	15808.5
349	-6.26	346.68	21.74	2449.79	0	1132.75	5839.99	-3.66	-44.86	7.63	2567.23	0	1601.56	15402.2
350	-5.42	350.95	29.6	2459.9	0	1131.27	8274.55	-3.89	-47	4.73	2512.58	0	1578.94	8279.75
351	-5.04	328.98	16.63	2445.43	0	1129.52	6511.38	-7.02	-38.45	6.87	2743.8	0	1638.56	13311.7
352	-0	337.68	23.65	2445.93	0	1132.97	5115.31	0.69	-49.29	9.23	2474.8	0	1595.98	15116.6
353	6.26	326.69	17.78	2459.94	0	1126.27	4910.07	-14.04	-34.03	7.25	2704.52	0	1566.49	11727
354	0.84	336.91	18.62	2429.11	0	1124.81	6259.5	-0	-47.91	9.92	2578.94	0	1598.91	15998.2
355	9.92	332.03	19	2436.95	0	1129.43	6679.81	-3.66	-41.5	7.4	2623.85	0	1623.3	13829.2
356	26.63	338.44	21.9	2466.77	0	1122.41	6732.31	-4.2	-45.32	7.4	2481.37	0	1570.73	12569.5
357	7.25	338.75	25.18	2390.22	0	1128.73	5361.56	6.26	-46.23	7.55	2648.95	0	1614.67	13725.7
358	29.6	351.56	33.19	2448.87	0	1125.42	8938.57	-9.92	-42.88	8.85	2584.85	0	1571.26	11191.7
359	17.01	354.46	38.6	2417.86	0	1126.1	13728.4	-2.37	-45.78	5.11	2585.77	0	1598.69	14446.5
360	24.03	379.64	34.03	2396.57	0	1118.69	6786.13	1.37	-47.76	6.79	2498.41	0	1610.72	11609
361	25.33	377.66	35.86	2408.15	0	1128.46	8616.63	-3.66	-42.11	9.31	2612.62	0	1570.42	11697.7
362	32.27	401.92	33.72	2395.53	0	1119.35	10653.4	-5.95	-43.79	6.26	2722.82	0	1609.87	14430.5
363	32.27	400.54	32.27	2403.73	0	1131.19	6493.51	1.83	-46.08	6.94	2533.17	0	1583.92	10181.8
364	28.99	422.97	28.99	2368.93	0	1121.45	9081.12	-3.2	-44.56	9.08	2513.09	0	1605.47	15296.3
365	40.36	433.04	33.26	2384.15	0	1125.18	7738.83	-6.26	-47.15	7.63	2700.83	0	1580.06	15093.6
366	28.38	457.46	35.55	2364.01	0	1125.96	8489.41	1.83	-41.2	2.9	2534.26	0	1609.5	7630.98
367	36.39	471.95	28.69	2361.31	0	1117.01	8681.58	-7.78	-49.9	7.63	2545.53	0	1613.13	13298.4
368	31.43	490.26	33.11	2343.77	0	1119.56	5871.33	2.59	-40.74	7.17	2662.28	0	1605.87	13209.9
369	29.45	510.71	41.05	2354.62	0	1124.96	7980.06	-3.36	-48.22	7.1	2518.4	0	1565.67	12310.9
370	31.66	506.44	32.65	2327.61	0	1125.67	8649.97	-7.1	-44.86	7.32	2568.38	0	1610.16	13236.7
371	32.88	557.71	42.04	2351.94	0	1122.11	7653.35	5.87	-45.47	4.96	2524.91	0	1612.27	8847.04
372	23.12	533.29	32.96	2322.04	0	1128.4	7565.13	-7.32	-45.32	8.85	2563.21	0	1580.35	15329.5
373	42.42	576.48	40.97	2322.42	0	1123.6	6686.61	-5.19	-43.49	7.25	2654.3	0	1599.18	13035.3
374	29.45	573.43	35.78	2333.33	0	1126.27	9538.1	4.2	-43.49	8.39	2547.2	0	1567.21	9840.71
375	37.31	597.53	34.41	2289.98	0	1122.46	5506.7	-10.68	-49.44	6.18	2548.54	0	1594.94	15665.9
376	48.07	603.33	37.38	2317.67	0	1123.54	6870.27	-0	-37.38	3.89	2496.35	0	1640.81	9980.37
377	37	609.28	33.42	2300.55	0	1126.65	8453.35	-5.49	-51.57	7.63	2538.17	0	1575.56	10141.9
378	56.3	637.05	38.76	2280.07	0	1121.2	5936.53	-1.22	-38.91	3.97	2648.69	0	1624.82	14788.9
379	47.84	634	37.46	2294.46	0	1125.38	8647.08	-3.97	-48.52	7.48	2550.86	0	1573.53	7549.5
380	57.91	658.11	37.61	2276.61	0	1124.31	4679.91	-1.83	-43.03	4.65	2634.04	0	1609.56	13161.3
381	67.9	648.8	31.74	2273.52	0	1122.43	6487.6	-8.09	-38.45	4.2	2547.39	0	1646.55	10988.1
382	53.33	669.1	45.93	2269.67	0	1129.26	9975.43	3.89	-51.88	10.6	2494.93	0	1565.93	12914
383	77.51	667.11	35.55	2261.54	0	1125.28	4974.07	-9.23	-35.86	6.03	2740.52	0	1628.52	16855.5
384	75.15	684.36	37.84	2261.13	0	1123.94	7509.59	-3.81	-51.57	9.54	2558.99	0	1549.12	10358.4
385	68.89	677.19	39.44	2241.42	0	1127.26	10200.2	7.4	-42.11	9.08	2547.81	0	1594.96	12633.6
386	97.58	688.63	39.06	2244.88	0	1125.03	7551.03	-11.29	-43.79	5.26	2579.7	0	1618.05	17639.3
387	81.18	690	38.68	2241.65	0	1125.35	7946.56	3.51	-48.22	5.42	2554.24	0	1588.34	7248.55
388	96.74	690	34.26	2225.01	0	1124.87	7249.84	-0.99	-40.74	7.78	2678.58	0	1614.07	15547.7
389	105.59	696.26	39.98	2223.09	0	1123.83	7696.46	-1.45	-49.59	8.62	2475.28	0	1571.48	13485.9
390	101.32	684.36	37.54	2220.14	0	1127.78	9648.51	4.2	-36.16	7.93	2850.64	0	1613.64	15914.8
391	120.85	682.22	34.48	2207.86	0	1125.98	4702.2	-9.77	-49.9	8.01	2521.66	0	1603.08	11788.2
392	112.61	677.34	37.08	2203.6	0	1127.52	9907.89	5.95	-43.03	4.2	2412.88	0	1621.24	7845.7
393	126.19	666.2	34.94	2203.56	0	1129.13	5001.19	-4.35	-41.81	7.25	2847.64	0	1582.01	15674.6
394	134.35	668.49	33.72	2193.53	0	1123.98	7370.15	-5.72	-43.79	8.16	2466.29	0	1590.05	11272.5
395	123.14	650.63	33.57	2179.98	0	1128	10591.9	0.46	-44.86	5.26	2737.28	0	1604.05	11849.9
396	145.19	641.63	36.39	2187.28	0	1128.19	5435.71	-3.74	-39.98	8.77	2532.85	0	1587.09	12762.7
397	135.19	636.75	33.49	2168.94	0	1127.61	8807.41	-3.81	-46.08	6.94	2466.14	0	1606.27	10134.7
398	143.43	609.59	32.96	2177.09	0	1130.44	6702.81	-6.33	-37.54	2.29	2675.92	0	1692.54	11525.5
399	146.41	610.96	32.88	2169.48	0	1126.37	9399.47	-6.56	-32.96	11.6	2400.13	0	1618.93	15384.9
400	137.63	569.31	30.82	2149.54	0	1133.4	10342.5	-0	-0	-0	2149	0	1465.7	-0
401	155.64	569.31	32.73	2153.88	0	1128.36	7071.78	-0	-0	-0	2149	0	1465.7	-0
402	148.77	525.67	33.57	2143.35	0	1132.99	10353	-177.15	966.8	76.9	2667.97	0	1301.43	19885.8
403	147.32	542.45	25.63	2146.01	0	1124.63	13984.9	-98.27	709.23	218.43	2734.36	0	1278.03	56783.2
404	147.17	488.28	32.88	2136.52	0	1131.9	10986.2	-5.49	606.38	-11.75	2733.31	0	1243.64	-43981.1
405	180.21	438.69	29.75	2120	0	1138.98	4823.41	-146.18	590.82	79.42	2745.5	0	1266.7	20246.2
406	126.27	449.07	12.89	2131.23	0	1122.76	13885.1	-53.33	604.55	260.24	2677.86	0	1268.41	117286
407	149.46	366.06	16.48	2108.15	0	1142.98	11580.7	-90.03	646.21	15.56	2729.98	0	1267.8	-39653.3
408	173.42	348.51	22.35	2105.85	0	1127.07	5747.75	-136.8	575.26	-35.55	2729.36	0	1240.07	-28664
409	86.36	301.67	-3.81	2139.08	0	1134.24	11450.2	-84.08	599.67	98.57	2647.2	0	1279.61	52675.2
410	149.08	245.82	-3.97	2071.01	0	1139.42	13586.8	-165.56	494.08	-16.25	2729.58	0	1257	-24074.4
411	104.37	202.18	18.69	2127.99	0	1142.63	4694.41	-84.99	492.4	-105.74	2716.51	0	1237.16	-16666.8
412	52.26	167.24	-14.34	2144.2	0	1152.58	5674.09	-109.33	457.31	39.22	2638.01	0	1270.55	17553.4
413	92.93	126.04	-19.15	2036.81	0	1145.77	15591.5	-101.17	503.85	-2.98	2677.36	0	1275.09	18899.7
414	-0	99.33	5.26	2174.35	0	1187.64	6641.3	-78.66	493.62	-113.6	2684.63	0	1238.71	-15855
415	36.85	77.97	-19.38	2170.37	0	1190.83	-5342.44	-108.57	626.68	-18.46	2648.3	0	1284.1	8206.9
416	35.78	62.71	-44.94	1997.22	0	1146.92	29594.5	-148.09	645.14	-27.47	2650.67	0	1279.19	29734
417	-0	-0	-0	2149	0	976.7	-0	-126.34	669.56	-147.86	2633.59	0	1268.29	-5238.34
418	31.59	40.44	3.43	2090.91	0	1193.46	-4673.51	-168	681.3	-80.41	2675.81	0	1281.73	-15688.5
419	-0	-0	-0	2149	0	976.7	-0	-154.5	687.26	-36.39	2631.42	0	1282.12	32223.3
420	-0	-0	-0	2149	0	976.7	-0	-142.29	731.96	-131.61	2637.79	0	1285.32	-2109.95
421	-0	-0	-0	2149	0	976.7	-0	-183.56	741.27	-100.17	2665.79	0	1276.4	-27858.6
422	-0	-0	-0	2149	0	976.7	-0	-134.58	813.9	-32.65	2608.95	0	1288.48	38625.4
423	-0	-0	-0	2149	0	976.7	-0	-164.79	832.52	-99.03	2637.09	0	1289.39	1690.84
424	6.33	-39.67	7.02	2252.76	0	874.32	12563.7	-162.2	850.68	-108.18	2622	0	1284.1	-16968.1
425	-0	-0	-0	2149	0	976.7	-0	-140	878.3	-27.69	2602.83	0	1293.53	36218.4
426	-0	-0	-0	2149	0	976.7	-0	-161.36	894.47	-83.77	2621.52	0	1288.33	3103.36
427	-0	-0	-0	2149	0	976.7	-0	-131.99	889.43	-99.49	2603.71	0	1285.34	-3644.07
428	-0	-0	-0	2149	0	976.7	-0	-144.12	915.37	-22.2	2582.59	0	1295.1	28460.3
429	-0	-0	-0	2149	0	976.7	-0	-135.5	907.44	-52.03	2600.72	0	1290.44	12398.2
430	-0	-0	-0	2149	0	976.7	-0	-110.17	908.66	-89.42	2582.93	0	1286.28	1300.77
431	-0	-0	-0	2149	0	976.7	-0	-131.53	912.02	-21.51	2569.37	0	1293.59	24963.7
432	-0	-0	-0	2149	0	976.7	-0	-104.98	901.18	-33.19	2576.34	0	1291.37	20718.2
433	-0	-0	-0	2149	0	976.7	-0	-96.66	884.55	-76.98	2562.11	0	1287.91	6861.25
434	-0	-0	-0	2149	0	976.7	-0	-106.51	871.89	-29.75	2563.23	0	1292.8	18894.9
435	-0	-0	-0	2149	0	976.7	-0	-88.04	849.15	-23.88	2538.23	0	1289.99	19995.6
436	-0	-0	-0	2149	0	976.7	-0	-78.13	828.86	-61.95	2560.55	0	1288.35	9932.42
437	-0	-0	-0	2149	0	976.7	-0	-87.13	809.63	-35.32	2546.29	0	1287.67	12400.8
438	0	0	0	2149	0	976.7	0	-68.74	782.93	-14.19	2520.42	0	1292.14	20217.2
439	-0	-0	-0	2149	0	976.7	-0	-64.32	768.89	-46.39	2544.19	0	1290.1	14621.4
440	-0	-0	-0	2149	0	976.7	-0	-65.46	729.37	-36.24	2526.98	0	1288.13	10506.5
441	-0	-0	-0	2149	0	976.7	-0	-49.44	719.15	-11.75	2508.65	0	1293.49	21130
442	-0	-0	-0	2149	0	976.7	-0	-61.11	685.73	-36.39	2528.66	0	1287.4	13194.3
443	-0	-0	-0	2149	0	976.7	-0	-44.25	652.47	-39.67	2522.44	0	1287.07	10289.2
444	-0	-0	-0	2149	0	976.7	-0	-45.47	639.5	-14.11	2489.45	0	1296.95	19738.3
445	-0	-0	-0	2149	0	976.7	-0	-57.6	592.19	-26.55	2504.95	0	1286.68	13451
446	-0	-0	-0	2149	0	976.7	-0	-29.83	583.34	-47.15	2494.17	0	1290.47	10235.7
447	-0	-0	-0	2149	0	976.7	-0	-46.08	540.92	-18.08	2487.78	0	1290.36	14475.3
448	-0	-0	-0	2149	0	976.7	-0	-36.16	538.33	-26.25	2482.46	0	1295.77	17880.2
449	-0	-0	-0	2149	0	976.7	-0	-26.93	500.79	-47.38	2474.27	0	1288.25	6796.75
450	-0	-0	-0	2149	0	976.7	-0	-31.36	484.47	-19.07	2484.19	0	1296.14	18191.7
451	-0	-0	-0	2149	0	976.7	-0	-30.52	476.53	-24.57	2454.57	0	1301.27	13369.2
452	-0	-0	-0	2149	0	976.7	-0	-15.34	439	-40.97	2465.58	0	1287.94	11941.9
453	-0	-0	-0	2149	0	976.7	-0	-26.7	438.08	-26.55	2482.5	0	1299.31	12531.7
454	-0	-0	-0	2149	0	976.7	-0	-25.1	414.89	-16.94	2435.29	0	1300.4	13909.3
455	-0	-0	-0	2149	0	976.7	-0	-12.51	406.65	-39.98	2446.29	0	1295.87	13314.7
456	-0	-0	-0	2149	0	976.7	-0	-26.93	380.86	-27.31	2459.48	0	1298.67	10399.5
457	-0	-0	-0	2149	0	976.7	-0	-4.73	382.39	-16.94	2432.21	0	1304.6	18026.2
458	-0	-0	-0	2149	0	976.7	-0	-25.02	356.45	-34.1	2444.86	0	1294.49	7689.4
459	-0	-0	-0	2149	0	976.7	-0	-9.38	357.82	-28.08	2427.28	0	1304.75	12382.9
460	-0	-0	-0	2149	0	976.7	-0	-0.76	347.75	-12.44	2444.23	0	1308.21	18705.2
461	-0	-0	-0	2149	0	976.7	-0	-17.85	329.9	-26.63	2425.62	0	1300.46	10332.7
462	-0	-0	-0	2149	0	976.7	-0	0.92	335.69	-25.25	2416.31	0	1309.73	16602.1
463	-0	-0	-0	2149	0	976.7	-0	-8.39	325.62	-16.4	2417.12	0	1309.16	11238.4
464	-0	-0	-0	2149	0	976.7	-0	-0.08	317.69	-22.96	2438.24	0	1306.08	11111.2
465	-0	-0	-0	2149	0	976.7	-0	-6.03	309.14	-26.93	2376.45	0	1301.42	15643
466	-0	-0	-0	2149	0	976.7	-0	-1.14	311.74	-12.36	2426.43	0	1316.65	12647.7
467	-0	-0	-0	2149	0	976.7	-0	-2.29	302.43	-15.11	2394.8	0	1314.66	14321.2
468	-0	-0	-0	2149	0	976.7	-0	-3.36	300.14	-28.99	2383.96	0	1302.19	14131.8
469	-0	-0	-0	2149	0	976.7	-0	1.83	298.92	-14.42	2406.83	0	1316.71	10877.9
470	-0	-0	-0	2149	0	976.7	-0	-1.37	301.67	-14.8	2364.16	0	1315.58	14509.8
471	-0	-0	-0	2149	0	976.7	-0	5.72	293.12	-22.35	2392.86	0	1309.98	15163.6
472	-0	-0	-0	2149	0	976.7	-0	-0.69	304.57	-17.47	2371.61	0	1316.31	13137.1
473	-0	-0	-0	2149	0	976.7	-0	3.36	302.28	-12.44	2345.18	0	1319.39	17277
474	-0	-0	-0	2149	0	976.7	-0	9.31	307.31	-22.35	2395.04	0	1313.24	12486.1
475	-0	-0	-0	2149	0	976.7	-0	-1.83	303.96	-18.84	2339.27	0	1316.58	10962.8
476	-0	-0	-0	2149	0	976.7	-0	10.99	324.55	-8.39	2337.61	0	1330.55	17296.3
477	-0	-0	-0	2149	0	976.7	-0	4.88	318.76	-20.75	2357.13	0	1321.41	12586.6
478	-0	-0	-0	2149	0	976.7	-0	9.69	324.25	-22.74	2338.95	0	1319.06	13113.3
479	-0	-0	-0	2149	0	976.7	-0	17.09	336.61	-14.8	2342.06	0	1325.67	13927.1
480	-0	-0	-0	2149	0	976.7	-0	11.98	343.02	-22.2	2309.31	0	1331.51	13875.5
481	-0	-0	-0	2149	0	976.7	-0	24.26	348.82	-33.04	2352.76	0	1322	13690.5
