Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2929	-0	-0	-0	2149	0	976.7	-0	-41.2	548.4	-21.13	2261.34	0	1286.45	22244.7
2930	-0.69	-31.89	-6.79	2164.16	0	842.16	21204.2	-30.59	561.07	-17.62	2281.85	0	1293.22	27130.3
2931	-0	-0	-0	2149	0	976.7	-0	-34.94	540.47	-19.38	2259.44	0	1286.15	23332.5
2932	-2.37	-31.43	-9.23	2240.42	0	867.96	20523.1	-33.19	558.62	-17.4	2281.27	0	1295.57	24668.3
2933	-0	-0	-0	2149	0	976.7	-0	-40.89	537.41	-19.07	2254.1	0	1288.52	21996.1
2934	-2.59	-31.13	-9.16	2258.09	0	874.14	18896.8	-25.1	554.05	-17.93	2279.66	0	1292.97	26811.2
2935	-0	-0	-0	2149	0	976.7	-0	-44.02	534.67	-16.25	2252.79	0	1291.29	21709.3
2936	-2.29	-31.59	-8.47	2278.11	0	864.53	19599.5	-24.19	549.77	-19.53	2272.82	0	1293.51	26175.5
2937	-0	-0	-0	2149	0	976.7	-0	-41.5	525.97	-17.62	2248.57	0	1287.18	21712.6
2938	-0	-0	-0	2149	0	976.7	-0	-26.93	550.08	-16.86	2272.62	0	1295.83	26125.8
2939	-0	-0	-0	2149	0	976.7	-0	-31.74	526.43	-19.99	2251.23	0	1287.19	23290.1
2940	-0	-0	-0	2149	0	976.7	-0	-30.44	547.03	-17.85	2264.18	0	1296.43	24868.1
2941	-0	-0	-0	2149	0	976.7	-0	-31.13	527.34	-18.23	2252.05	0	1288.11	23977.1
2942	-0	-0	-0	2149	0	976.7	-0	-26.7	534.67	-21.74	2264.46	0	1288.21	24431.1
2943	-0	-0	-0	2149	0	976.7	-0	-35.1	526.28	-19.84	2245.85	0	1289.46	21787.2
2944	-0	-0	-0	2149	0	976.7	-0	-20.75	532.84	-20.29	2260.56	0	1289.46	25946.9
2945	-0	-0	-0	2149	0	976.7	-0	-32.88	522	-23.73	2255.48	0	1284.75	21016.1
2946	-0	-0	-0	2149	0	976.7	-0	-19	540.01	-21.36	2254.41	0	1294.43	25461.8
2947	-0	-0	-0	2149	0	976.7	-0	-29.91	516.97	-22.13	2245.3	0	1283.25	23094
2948	-0	-0	-0	2149	0	976.7	-0	-25.02	535.28	-24.19	2253.77	0	1290.26	22235.1
2949	-0	-0	-0	2149	0	976.7	-0	-26.7	518.8	-21.44	2238.11	0	1285.73	22493
2950	-0	-0	-0	2149	0	976.7	-0	-22.96	532.99	-25.71	2250.36	0	1288.64	22590.9
2951	-0	-0	-0	2149	0	976.7	-0	-25.71	523.22	-24.72	2241.67	0	1285.71	21166
2952	-0	-0	-0	2149	0	976.7	-0	-15.56	535.28	-26.17	2250.39	0	1289.35	24336
2953	-0	-0	-0	2149	0	976.7	-0	-26.4	522	-25.18	2241.87	0	1283.39	20049.8
2954	-0	-0	-0	2149	0	976.7	-0	-18.31	530.85	-26.4	2236.81	0	1286.35	23319.5
2955	-0	-0	-0	2149	0	976.7	-0	-23.96	520.32	-25.33	2231.54	0	1283.19	21315.6
2956	-0	-0	-0	2149	0	976.7	-0	-18.08	532.99	-26.17	2238.59	0	1286.76	22687.8
2957	-0	-0	-0	2149	0	976.7	-0	-15.34	525.97	-23.65	2234.7	0	1284.9	23899.2
2958	-0	-0	-0	2149	0	976.7	-0	-14.11	538.18	-26.4	2236.87	0	1288.56	22374.8
2959	-0	-0	-0	2149	0	976.7	-0	-17.4	525.51	-24.95	2228.76	0	1283.26	22843.9
2960	-0	-0	-0	2149	0	976.7	-0	-11.44	532.23	-24.57	2230.1	0	1285.27	24152.5
2961	-0	-0	-0	2149	0	976.7	-0	-21.51	527.8	-25.48	2222.31	0	1282.49	21264.9
2962	-0	-0	-0	2149	0	976.7	-0	-7.48	533.75	-23.42	2226.03	0	1285.66	25832.5
2963	0	0	0	2149	0	976.7	0	-13.12	540.92	-25.41	2225.56	0	1287.69	23375.7
2964	-0	-0	-0	2149	0	976.7	-0	-6.18	536.5	-24.64	2231.99	0	1283.52	25150.7
2965	-0	-0	-0	2149	0	976.7	-0	-8.09	539.86	-22.74	2220.4	0	1286.57	24610.8
2966	-0	-0	-0	2149	0	976.7	-0	-16.78	533.45	-22.74	2216.72	0	1283.5	22863.5
2967	-0	-0	-0	2149	0	976.7	-0	-5.49	540.77	-23.19	2214.99	0	1285.37	24098.2
2968	-0	-0	-0	2149	0	976.7	-0	-12.21	536.04	-22.51	2208.98	0	1283.65	23742.5
2969	-0	-0	-0	2149	0	976.7	-0	-4.2	556.79	-21.44	2220.99	0	1291.78	26362.6
2970	-0	-0	-0	2149	0	976.7	-0	-5.8	540.92	-20.83	2209.74	0	1284.07	25256.8
2971	-0	-0	-0	2149	0	976.7	-0	-2.75	555.11	-20.52	2215.61	0	1290.26	26071
2972	-0	-0	-0	2149	0	976.7	-0	-11.37	537.11	-18.23	2202.55	0	1281.7	24145.5
2973	-0	-0	-0	2149	0	976.7	-0	-4.5	552.67	-22.58	2201.06	0	1287.33	24759.6
2974	-0	-0	-0	2149	0	976.7	-0	-11.52	545.81	-17.17	2203.67	0	1285.39	23229.8
2975	-0	-0	-0	2149	0	976.7	-0	0.92	559.39	-20.07	2207.02	0	1289.18	27547.9
2976	-0	-0	-0	2149	0	976.7	-0	-2.52	552.37	-18.77	2199.65	0	1286.23	24978.5
2977	-0	-0	-0	2149	0	976.7	-0	-3.05	556.34	-18.46	2201.85	0	1286.51	25064.2
2978	-0	-0	-0	2149	0	976.7	-0	-0.61	545.35	-18.23	2190.45	0	1281.02	24686.6
2979	-0	-0	-0	2149	0	976.7	-0	-0.23	555.42	-18.31	2198	0	1286.16	25007
2980	-0	-0	-0	2149	0	976.7	-0	-2.82	548.4	-17.78	2187.38	0	1282.64	25207.1
2981	-0	-0	-0	2149	0	976.7	-0	3.36	560.76	-18.01	2201.91	0	1286.86	26189.8
2982	0	0	0	2149	0	976.7	0	-4.27	548.1	-18.69	2187.19	0	1281.55	24339.5
2983	-0	-0	-0	2149	0	976.7	-0	5.65	561.98	-16.4	2194.03	0	1288.02	26607.4
2984	-0	-0	-0	2149	0	976.7	-0	-7.32	544.74	-17.47	2175.41	0	1279.79	24007.9
2985	-0	-0	-0	2149	0	976.7	-0	6.64	560	-18.31	2193.92	0	1285.87	26154
2986	-0	-0	-0	2149	0	976.7	-0	-3.59	543.67	-15.64	2167.23	0	1281.1	24205.5
2987	-0	-0	-0	2149	0	976.7	-0	8.39	564.88	-16.17	2201.57	0	1286.54	28052.7
2988	-0	-0	-0	2149	0	976.7	-0	1.22	543.98	-18.46	2168.19	0	1278.95	23226.3
2989	-0	-0	-0	2149	0	976.7	-0	11.44	567.02	-16.63	2189.67	0	1287.51	27810.1
2990	-0	-0	-0	2149	0	976.7	-0	-4.65	542.45	-13.43	2159.14	0	1280.69	23384.6
2991	-0	-0	-0	2149	0	976.7	-0	12.82	566.56	-16.78	2185.72	0	1287.37	27153.3
2992	-0	-0	-0	2149	0	976.7	-0	-1.83	540.31	-16.71	2158.52	0	1277.99	23199.3
2993	-0	-0	-0	2149	0	976.7	-0	11.6	566.41	-14.57	2183.36	0	1287.31	27587
2994	-0	-0	-0	2149	0	976.7	-0	2.59	543.06	-15.34	2150.22	0	1280.21	23973.3
2995	-0	-0	-0	2149	0	976.7	-0	13.89	564.88	-16.48	2177.73	0	1286.87	27234.4
2996	-0	-0	-0	2149	0	976.7	-0	0.99	544.28	-16.33	2153.77	0	1279.6	21786.4
2997	-0	-0	-0	2149	0	976.7	-0	17.32	561.52	-16.02	2171.42	0	1283.34	28598.7
2998	-0	-0	-0	2149	0	976.7	-0	0.38	544.74	-17.93	2147.39	0	1279.92	21348.8
2999	-0	-0	-0	2149	0	976.7	-0	11.75	555.11	-15.03	2174.44	0	1280.45	27743.4
3000	-0	-0	-0	2149	0	976.7	-0	3.59	541.53	-18.01	2144.9	0	1277.31	22891.5
3001	-0	-0	-0	2149	0	976.7	-0	16.71	558.32	-18.23	2169.04	0	1282.62	26719.8
3002	-0	-0	-0	2149	0	976.7	-0	3.81	538.18	-15.64	2146.19	0	1276.59	23993.1
3003	-0	-0	-0	2149	0	976.7	-0	18.08	560.61	-18.84	2160.97	0	1284.48	25580.2
3004	-0	-0	-0	2149	0	976.7	-0	6.71	533.6	-15.49	2140.92	0	1276.32	24306.4
3005	-0	-0	-0	2149	0	976.7	-0	17.55	557.71	-16.86	2159.35	0	1285.2	27360.5
3006	-0	-0	-0	2149	0	976.7	-0	9	534.36	-16.1	2127.84	0	1277.35	22145.4
3007	-0	-0	-0	2149	0	976.7	-0	21.29	556.03	-16.48	2161.54	0	1285.64	28085.7
3008	-0	-0	-0	2149	0	976.7	-0	6.94	536.8	-15.34	2128.1	0	1279.97	22820.6
3009	-0	-0	-0	2149	0	976.7	-0	27.62	555.11	-15.95	2152.44	0	1286.4	28141.2
3010	-0	-0	-0	2149	0	976.7	-0	5.04	533.91	-17.32	2123.45	0	1279.59	22294.7
3011	-0	-0	-0	2149	0	976.7	-0	25.33	549.16	-17.4	2143.72	0	1284.91	26725.9
3012	0	0	0	2149	0	976.7	0	9	528.72	-16.56	2113.44	0	1278.43	22521.1
3013	-0	-0	-0	2149	0	976.7	-0	27.24	554.2	-16.63	2139.16	0	1289.2	27748.6
3014	-0	-0	-0	2149	0	976.7	-0	16.78	531.01	-18.46	2122.58	0	1277.93	24365.4
3015	-0	-0	-0	2149	0	976.7	-0	27.01	551.76	-19.84	2139.34	0	1287.39	25883.2
3016	-0	-0	-0	2149	0	976.7	-0	16.17	530.7	-17.85	2109.72	0	1280.87	24939.9
3017	-0	-0	-0	2149	0	976.7	-0	24.03	540.01	-19.3	2122.68	0	1284.95	25302.1
3018	0	0	0	2149	0	976.7	0	17.47	529.63	-18.77	2108.27	0	1281.85	22885.8
3019	-0	-0	-0	2149	0	976.7	-0	25.25	540.01	-20.75	2122.72	0	1285.19	26071.9
3020	-0	-0	-0	2149	0	976.7	-0	21.36	532.99	-19.68	2115.56	0	1282.58	24333.2
3021	-0	-0	-0	2149	0	976.7	-0	28.61	539.4	-21.59	2119.05	0	1285.12	26841.8
3022	-0	-0	-0	2149	0	976.7	-0	23.19	529.02	-20.22	2107.11	0	1282.11	24527.2
3023	-0	-0	-0	2149	0	976.7	-0	25.79	527.19	-24.26	2106.23	0	1279.43	22864.9
3024	-0	-0	-0	2149	0	976.7	-0	25.41	523.99	-21.29	2096.79	0	1280.46	25792.9
3025	-0	-0	-0	2149	0	976.7	-0	31.89	529.94	-22.35	2110.71	0	1283.58	23774.6
3026	-0	-0	-0	2149	0	976.7	-0	28.69	527.5	-24.57	2107.44	0	1280.9	23348.8
3027	-0	-0	-0	2149	0	976.7	-0	32.65	530.24	-21.51	2107.48	0	1283.13	26249.3
3028	-0	-0	-0	2149	0	976.7	-0	29.3	524.44	-24.87	2095.92	0	1281.24	22403.6
3029	-0	-0	-0	2149	0	976.7	-0	31.97	520.94	-25.18	2100.54	0	1278.57	23927.2
3030	-0	-0	-0	2149	0	976.7	-0	29.91	521.24	-23.96	2087.33	0	1280.76	23843.2
3031	-0	-0	-0	2149	0	976.7	-0	37.23	525.82	-25.71	2097.89	0	1281.31	23566.5
3032	-0	-0	-0	2149	0	976.7	-0	33.72	528.26	-25.41	2092.25	0	1282.86	23942.5
3033	-0	-0	-0	2149	0	976.7	-0	40.66	526.43	-25.1	2093.06	0	1282.12	25274.3
3034	-0	-0	-0	2149	0	976.7	-0	33.8	523.53	-25.63	2087.51	0	1281.78	22231.1
3035	-0	-0	-0	2149	0	976.7	-0	34.18	516.2	-26.63	2080.03	0	1277.24	24968.3
3036	-0	-0	-0	2149	0	976.7	-0	38.45	525.05	-26.47	2082.65	0	1282.63	23244
3037	-0	-0	-0	2149	0	976.7	-0	34.48	517.27	-26.63	2081.39	0	1277.91	23209.6
3038	-0	-0	-0	2149	0	976.7	-0	47.61	533.14	-26.86	2090.87	0	1285.58	27137.1
3039	-0	-0	-0	2149	0	976.7	-0	35.55	517.73	-26.55	2072.19	0	1278.15	22137.9
3040	-0	-0	-0	2149	0	976.7	-0	47.38	532.68	-27.92	2086.54	0	1285.61	26321.2
3041	-0	-0	-0	2149	0	976.7	-0	38.15	511.17	-25.41	2055.85	0	1277.51	23537.8
3042	-0	-0	-0	2149	0	976.7	-0	46.62	531.16	-27.01	2082.49	0	1285.36	24506.1
3043	-0	-0	-0	2149	0	976.7	-0	41.66	513	-26.02	2054.5	0	1277.84	23786.5
3044	-0	-0	-0	2149	0	976.7	-0	51.88	535.13	-26.93	2078.28	0	1287.22	25655.5
3045	-0	-0	-0	2149	0	976.7	-0	44.94	515.14	-26.02	2057.18	0	1279.63	24134.5
3046	-0	-0	-0	2149	0	976.7	-0	55.39	530.24	-27.24	2069.91	0	1285.84	25782.1
3047	-0	-0	-0	2149	0	976.7	-0	46.39	513	-24.8	2049.88	0	1281.44	23459.3
3048	-0	-0	-0	2149	0	976.7	-0	54.93	525.51	-26.17	2067.76	0	1285.7	24515.4
3049	-0	-0	-0	2149	0	976.7	-0	53.1	510.41	-27.77	2044.34	0	1278.96	24718.8
3050	-0	-0	-0	2149	0	976.7	-0	57.07	528.72	-23.96	2071.17	0	1289.26	25541.7
3051	25.41	71.56	-3.05	2508.06	0	1182.95	16604.3	52.87	507.81	-25.94	2038.06	0	1281.48	24214.5
3052	-0	-0	-0	2149	0	976.7	-0	62.79	525.82	-27.01	2065.18	0	1288.02	24390.3
3053	41.2	143.89	-1.53	2444.39	0	1176.54	18017.4	49.59	502.62	-25.18	2032.02	0	1280.13	23206.8
3054	-0	-0	-0	2149	0	976.7	-0	64.32	524.44	-24.72	2058.52	0	1289.53	26113.4
3055	47.38	193.94	-3.59	2433.47	0	1167.92	15646.2	51.65	496.83	-26.32	2022.3	0	1279.85	21876.7
3056	-0	-0	-0	2149	0	976.7	-0	67.29	520.17	-24.8	2067.6	0	1288.51	28607.5
3057	23.96	185.85	-0.92	2441.74	0	1174.51	15630.5	53.79	492.71	-22.81	2023.14	0	1280.01	22122.2
3058	-0	-0	-0	2149	0	976.7	-0	67.29	507.81	-24.34	2054.35	0	1286.93	26114.8
3059	9.16	184.78	-2.52	2454.7	0	1182.3	18492.1	54.78	481.72	-20.75	2016.24	0	1281.7	22971.8
3060	-12.89	153.5	-12.97	2353.11	0	1214.79	18433	69.2	495.45	-19.07	2050.36	0	1287.35	25407.9
3061	2.21	198.36	-5.8	2441.17	0	1183.07	14920.3	56	467.68	-19.76	2007.21	0	1278.78	22886.9
3062	-24.8	171.36	-13.28	2376.66	0	1207.38	21616.7	72.17	481.11	-17.4	2041.35	0	1287.21	26342.3
3063	-9.31	219.57	-5.57	2430.3	0	1171.12	12262.8	57.53	452.88	-15.49	2003.47	0	1278.6	22211.8
3064	-29.07	192.72	-3.74	2382.45	0	1207.48	20215.7	72.25	466	-15.41	2040.85	0	1285.81	26407.3
3065	-24.41	232.24	1.07	2428.5	0	1178.09	15893.3	58.29	437.77	-12.74	2001.64	0	1277.28	22027.3
3066	-30.06	215.91	-2.59	2375.39	0	1196.42	17945.3	70.57	443.88	-11.52	2025.53	0	1281.88	25570.4
3067	-22.81	244.45	6.64	2397.66	0	1183.86	18564.7	61.42	418.85	-9.46	1999.61	0	1275.48	22252.1
3068	-20.45	254.67	1.3	2389.56	0	1173.26	17302.8	65.99	421.45	-9.31	2021.52	0	1276.44	25242.8
3069	-19	252.23	-1.14	2391	0	1181.45	15927.2	63.63	397.03	-4.35	1998.52	0	1272.14	22382.2
3070	-15.34	269.93	2.21	2391.84	0	1173.34	18730.9	67.14	400.39	-8.16	2009.75	0	1276.52	24942.2
3071	-22.66	243.53	-2.67	2382.44	0	1191.71	17849.7	63.86	380.4	-5.34	1999.21	0	1268.26	23997.2
3072	-15.64	267.64	-0	2375.6	0	1174.55	16721.7	63.55	375.82	-3.2	2007.04	0	1271.1	22513.2
3073	-22.35	246.58	0.23	2376.35	0	1187.61	19926.3	61.04	354.16	-2.37	1984.37	0	1264.39	23670
3074	-11.06	273.28	4.27	2374.02	0	1170.84	16356.4	63.02	350.95	-1.98	1996.04	0	1266.88	23858.9
3075	-18.16	256.5	4.65	2375.84	0	1184	19158.1	58.21	328.67	2.21	1977.01	0	1260.22	22224.8
3076	-16.02	278.78	8.09	2381.8	0	1173.52	18954.3	65.08	328.06	-0.38	1995.79	0	1264.85	24572.3
3077	-15.34	258.79	5.87	2349.05	0	1184.36	15997.9	54.63	305.18	2.67	1962.49	0	1255.71	21951
3078	-17.85	278.78	13.12	2388.71	0	1179.12	21504.1	62.94	304.11	2.98	1989.89	0	1261.66	23567.6
3079	-20.6	260.47	8.32	2340.73	0	1185.41	18627.9	52.49	276.34	3.36	1938.76	0	1248.92	20224.1
3080	-4.27	297.24	17.17	2383.9	0	1165.78	17665.7	62.26	280.61	6.87	1980.11	0	1263.44	25659.9
3081	-24.87	267.18	13.43	2350.97	0	1189.19	21426.3	58.82	253.75	5.42	1918.74	0	1249.61	20378.9
3082	-4.12	309.45	17.24	2369.51	0	1161.8	16262.3	59.05	253.75	6.87	1972.64	0	1255.56	23731.9
3083	-23.19	273.13	13.35	2346.72	0	1189.18	19299.9	53.86	234.99	6.79	1909.58	0	1248.09	21055.5
3084	-14.5	309.91	18.69	2353.96	0	1168.87	18844.5	62.33	230.41	7.78	1955.57	0	1251.43	23442.4
3085	-17.47	287.02	16.71	2350.05	0	1185	18713.2	44.86	203.86	7.93	1876.85	0	1235.48	19802
3086	-15.64	322.57	21.44	2355.94	0	1163.98	21122.4	59.81	205.84	8.24	1920.52	0	1247.48	23599.5
3087	-18.84	308.23	19.07	2340.76	0	1178.94	18532.7	47.61	180.36	8.09	1861.42	0	1228.2	19039.2
3088	-11.9	333.1	20.75	2359.6	0	1166.95	18498.9	54.09	183.41	8.85	1930.3	0	1239.79	23886.7
3089	-26.93	316.47	20.29	2332.39	0	1182.11	21489.7	46.31	159.45	10.38	1823.69	0	1227.14	18559.6
3090	-12.51	345.76	21.21	2347.13	0	1168.42	17683.1	49.59	157.01	9	1885.03	0	1230.45	21813.3
3091	-27.16	329.74	20.45	2323.19	0	1181.18	21605.5	-0	-0	-0	2149	0	1465.7	-0
3092	-9.08	371.09	24.72	2350.94	0	1162.23	17762.9	-0	-0	-0	2149	0	1465.7	-0
3093	-26.02	348.21	20.29	2321.67	0	1180.56	19967	-0	-0	-0	2149	0	1465.7	-0
3094	-11.06	390.32	25.25	2346.62	0	1162.35	18422.4	-0	-0	-0	2149	0	1465.7	-0
3095	-25.63	366.36	22.51	2320.17	0	1180.58	21159.9	-0	-0	-0	2149	0	1465.7	-0
3096	-13.89	409.85	25.41	2337.99	0	1163.89	17588	-0	-0	-0	2149	0	1465.7	-0
3097	-25.94	383.45	21.29	2313.17	0	1178.92	19918.7	-0	-0	-0	2149	0	1465.7	-0
3098	-13.73	428.92	28.08	2341.08	0	1166.02	18715.3	-0	-0	-0	2149	0	1465.7	-0
3099	-27.39	401.92	19.76	2305.53	0	1177.68	20830.6	-0	-0	-0	2149	0	1465.7	-0
3100	-13.5	451.2	28	2338.3	0	1161.92	17606.3	-0	-0	-0	2149	0	1465.7	-0
3101	-30.59	425.42	20.83	2304.45	0	1174	21110.3	-0	-0	-0	2149	0	1465.7	-0
3102	-13.12	467.53	27.39	2336.31	0	1164.57	17734.8	-0	-0	-0	2149	0	1465.7	-0
3103	-32.73	443.73	20.6	2300.44	0	1172.07	21053.2	-0	-0	-0	2149	0	1465.7	-0
3104	-16.02	479.58	29.6	2329.25	0	1166.06	18335.9	-0	-0	-0	2149	0	1465.7	-0
3105	-31.89	458.37	21.59	2294.83	0	1173.99	20813.7	-0	-0	-0	2149	0	1465.7	-0
3106	-18.08	498.35	28	2325.98	0	1163.2	18451.3	-0	-0	-0	2149	0	1465.7	-0
3107	-26.17	477.75	25.1	2300.88	0	1171.65	18637.4	-0	-0	-0	2149	0	1465.7	-0
3108	-17.93	514.83	28.76	2321.15	0	1161.18	18910.2	-0	-0	-0	2149	0	1465.7	-0
3109	-30.44	493.16	24.8	2297.58	0	1171.64	19800.4	-0	-0	-0	2149	0	1465.7	-0
3110	-18.77	513.92	28.99	2314.01	0	1166.18	18729.8	-0	-0	-0	2149	0	1465.7	-0
3111	-31.81	508.27	27.16	2291.59	0	1169.88	20526.9	-0	-0	-0	2149	0	1465.7	-0
3112	-19	527.8	28.84	2307.03	0	1165.28	18569.9	-0	-0	-0	2149	0	1465.7	-0
3113	-21.74	533.91	29.37	2293.72	0	1163.08	18599.5	-0	-0	-0	2149	0	1465.7	-0
3114	-20.45	541.84	31.51	2309.32	0	1163.47	17905.3	-4.35	-42.11	7.93	2914.32	0	1644.28	21600.4
3115	-23.8	539.09	28.84	2289.04	0	1166.85	20590.2	-0	-0	-0	2149	0	1465.7	-0
3116	-23.65	541.08	30.52	2297.41	0	1166.72	18799	-2.06	-44.71	7.93	2866.07	0	1597.68	20231.5
3117	-24.8	547.33	29.68	2284.73	0	1165.58	19658	-0	-0	-0	2149	0	1465.7	-0
3118	-22.13	550.54	32.35	2293.41	0	1166.82	19381.1	-1.37	-47.76	4.27	2765.09	0	1620.3	18929.3
3119	-19.91	562.59	31.97	2293.22	0	1163.22	19106.5	-0	-0	-0	2149	0	1465.7	-0
3120	-19.84	566.71	34.26	2288.65	0	1163.12	19657.2	-8.09	-44.86	5.49	2846.26	0	1614.18	22658
3121	-23.04	561.52	31.97	2285.78	0	1165.87	19968	-0	-0	-0	2149	0	1465.7	-0
3122	-21.59	564.27	33.04	2282.07	0	1165.08	19454.8	-3.05	-46.39	3.74	2868.41	0	1571.8	17416
3123	-21.97	561.68	31.66	2277.05	0	1166.9	20462.1	-0	-0	-0	2149	0	1465.7	-0
3124	-20.98	570.53	33.72	2287.66	0	1163.98	19211.8	-1.53	-48.07	12.89	2791.06	0	1566.58	23206
3125	-18.84	579.38	34.71	2284.07	0	1162.57	19659.9	-0	-0	-0	2149	0	1465.7	-0
3126	-17.62	577.39	34.87	2286.39	0	1162.72	19316.8	-0.46	-46.23	7.63	2849.15	0	1569.26	20689.3
3127	-22.05	578.16	33.42	2283.85	0	1163.31	20799.2	7.32	-31.28	6.03	2728.41	0	1630.2	18586
3128	-23.65	563.96	33.8	2272.18	0	1168.51	19780.1	-1.45	-47.45	4.5	2780	0	1586.7	18189.3
3129	-21.21	576.48	34.26	2276.51	0	1164.18	20036.7	-0	-0	-0	2149	0	1465.7	-0
3130	-23.5	568.24	31.51	2277.17	0	1165.72	20332	-2.29	-48.68	9.31	2812.09	0	1556.93	21953.1
3131	-13.96	589.6	37.38	2283.01	0	1160.31	20075.7	-0	-0	-0	2149	0	1465.7	-0
3132	-22.58	568.85	34.03	2274.37	0	1166.53	20617.2	-1.22	-43.03	8.85	2880.63	0	1562	21707.3
3133	-15.64	584.56	34.87	2283.73	0	1161.12	18958.5	-0	-0	-0	2149	0	1465.7	-0
3134	-27.08	556.34	31.66	2259.13	0	1169.83	22310.5	-2.98	-46.23	5.65	2865.81	0	1570.73	19093.5
3135	-14.8	576.63	36.32	2277.67	0	1162.87	18318.6	9.61	-31.59	6.18	2759.41	0	1624.85	19600.6
3136	-26.7	556.18	30.29	2262.93	0	1167.99	21799.5	-3.51	-47.45	9.16	2832.1	0	1559.5	21172.3
3137	-10.07	580.9	35.55	2278.42	0	1159.76	18428.8	10.91	-30.98	3.81	2733.37	0	1653.9	16331.1
3138	-21.67	553.59	31.43	2265.39	0	1167.5	19924.5	-1.6	-42.57	10.68	2872.5	0	1552.61	25452.6
3139	-13.66	574.65	33.87	2274.88	0	1161.3	19655.6	8.93	-30.98	7.02	2789.5	0	1646.19	19366.5
3140	-21.97	536.35	28.46	2260.05	0	1172.9	21149.6	-0.31	-43.03	7.63	2806.55	0	1578.38	19900.1
3141	-10.76	570.53	32.35	2271.88	0	1159.66	19055.3	7.02	-34.94	7.1	2839	0	1616.13	21574.9
3142	-22.58	531.16	28.53	2255.66	0	1173.53	21505.8	-2.37	-44.4	9	2805.81	0	1579.37	21644.2
3143	-5.65	571.44	30.98	2274.22	0	1158.21	18406.1	7.71	-34.03	7.78	2838.43	0	1593.16	20766.5
3144	-20.9	529.94	27.54	2254.34	0	1171.21	21149	3.97	-35.55	6.87	2902.26	0	1593.14	21148.9
3145	-6.56	563.2	30.9	2276.41	0	1161.17	18315.3	7.17	-34.03	9.23	2813.55	0	1595.89	22881.7
3146	-23.04	524.6	23.57	2243.11	0	1170.53	20500.3	2.75	-37.99	10.22	2819	0	1567.11	23458.6
3147	-6.79	556.49	29.22	2266.86	0	1161.35	19035.4	5.11	-38.15	5.19	2882.19	0	1613.66	18602.3
3148	-19.76	520.78	23.88	2249.08	0	1171.47	21179.6	3.36	-41.2	10.99	2750	0	1562.11	23330.2
3149	-7.48	552.52	26.55	2270.61	0	1161.51	17993.7	3.51	-36.01	6.41	2895	0	1589.51	20549.5
3150	-19.68	518.49	23.5	2241.96	0	1171.62	20783.6	4.2	-36.16	7.17	2864.14	0	1596.02	21028.2
3151	-5.72	549.47	26.25	2271.23	0	1162.08	17744	4.65	-34.18	9	2864.81	0	1576.4	23341.1
3152	-22.58	514.83	21.29	2240.87	0	1171.78	22095.1	1.75	-34.18	7.63	2933.94	0	1612.72	21507.4
3153	-5.8	544.28	27.16	2270.2	0	1164.36	18392.8	9.99	-42.88	5.95	2725.93	0	1597.19	17227.8
3154	-20.29	511.17	18.62	2236.58	0	1171.04	20546.1	-1.53	-36.77	9.69	3018.92	0	1579.23	24764.3
3155	-8.93	540.62	25.94	2263.26	0	1164.78	20514.2	9.16	-40.74	8.47	2749.75	0	1577.3	20687.1
3156	-16.63	509.95	19.07	2238.58	0	1172.32	19883.3	5.04	-32.5	2.98	2921.79	0	1648.64	16693.3
3157	-7.55	540.01	24.03	2261.51	0	1163.51	17936	4.43	-38.15	9	2770.46	0	1581.16	22257.2
3158	-17.85	512.54	19.07	2233.77	0	1172.34	21486.9	5.26	-36.77	6.41	2850.17	0	1611.69	19744.3
3159	-2.82	540.16	25.18	2261.8	0	1164.41	18597.5	2.59	-46.84	5.04	2712.66	0	1609.37	17576.5
3160	-18.84	509.19	18.69	2228.01	0	1174.02	21958.5	4.04	-37.23	7.17	2847.37	0	1601.3	19953.8
3161	-3.43	540.77	24.26	2261.09	0	1163.27	18339.3	2.59	-45.32	7.55	2753.87	0	1579.94	20550.5
3162	-17.32	509.19	17.85	2227.09	0	1173.99	21913.2	6.41	-30.36	4.5	2882.01	0	1623.56	18211.3
3163	-1.45	545.81	25.33	2258.97	0	1163.81	19003.4	7.93	-42.11	6.71	2765.01	0	1598.52	19414.4
3164	-18.23	512.85	16.94	2231.03	0	1173.57	22029.2	3.51	-35.71	4.5	2762.06	0	1627.75	16494.3
3165	0.38	547.18	23.35	2254.7	0	1162.88	17883.2	0.31	-49.59	7.02	2725.83	0	1589.65	20900.3
3166	-17.4	512.08	19.15	2225.13	0	1177.2	22012.8	5.65	-35.86	5.57	2751.32	0	1613.82	17630.8
3167	-3.13	546.42	20.83	2248.64	0	1163.2	18563.1	-0.15	-49.9	6.26	2743.85	0	1592.9	19099.9
3168	-14.27	514.37	19.45	2224.67	0	1176.79	20542.5	-0	-0	-0	2149	0	1465.7	-0
3169	-0.61	552.22	23.5	2243.73	0	1164.29	18266.5	0.61	-49.13	7.02	2756.89	0	1587.77	19385.8
3170	-12.05	526.73	18.08	2224.09	0	1172.22	21086.3	-0	-0	-0	2149	0	1465.7	-0
3171	-0.38	553.59	23.88	2243.04	0	1165.58	19324.7	-2.98	-53.86	7.25	2775.04	0	1566.45	20158.9
