Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2557	-0	-0	-0	2149	0	976.7	-0	28.08	303.04	-32.96	2433.87	0	1296.7	15178.8
2558	-0	-0	-0	2149	0	976.7	-0	8.16	298	-30.21	2407.83	0	1288.98	11384
2559	-0	-0	-0	2149	0	976.7	-0	26.55	310.36	-33.65	2425.5	0	1290.28	16935
2560	-0	-0	-0	2149	0	976.7	-0	24.8	324.71	-34.41	2410.3	0	1298.04	12460.3
2561	-0	-0	-0	2149	0	976.7	-0	18.31	326.54	-30.9	2415.07	0	1292.33	12487
2562	-0	-0	-0	2149	0	976.7	-0	30.52	337.68	-29.83	2414.39	0	1299.11	16126.4
2563	-0	-0	-0	2149	0	976.7	-0	21.74	345.46	-34.1	2384.57	0	1292.58	14388.6
2564	-0	-0	-0	2149	0	976.7	-0	38.15	356.6	-29.37	2417.91	0	1296.47	16241.8
2565	-6.1	-37.08	-4.5	2252.29	0	891.9	7557.81	28.15	368.35	-30.59	2372.6	0	1298.17	11544.9
2566	-0	-0	-0	2149	0	976.7	-0	35.63	371.7	-33.95	2386.4	0	1292.82	17156.5
2567	-0	-0	-0	2149	0	976.7	-0	46.69	387.57	-30.29	2390.96	0	1298.57	16970.8
2568	-0	-0	-0	2149	0	976.7	-0	39.67	408.94	-33.49	2377.62	0	1299.26	14575.5
2569	-0	-0	-0	2149	0	976.7	-0	44.71	405.58	-34.48	2368.19	0	1293.77	17370.5
2570	-0	-0	-0	2149	0	976.7	-0	52.11	429.08	-27.39	2370.31	0	1303.32	16351.9
2571	-0	-0	-0	2149	0	976.7	-0	49.21	441.89	-27.24	2368.63	0	1300.92	18990.4
2572	-0	-0	-0	2149	0	976.7	-0	59.28	454.1	-31.74	2350.15	0	1303	18032.2
2573	-0	-0	-0	2149	0	976.7	-0	57.68	466.46	-33.19	2357.3	0	1300.37	14662.7
2574	-0	-0	-0	2149	0	976.7	-0	64.16	480.35	-28.15	2364.6	0	1301.45	19992
2575	-0	-0	-0	2149	0	976.7	-0	68.05	495.45	-34.56	2332.18	0	1301.12	15325.6
2576	-0	-0	-0	2149	0	976.7	-0	69.35	509.64	-35.02	2341.58	0	1299.59	18493
2577	-0	-0	-0	2149	0	976.7	-0	74.92	518.34	-24.57	2334.48	0	1304.03	18971.5
2578	-0	-0	-0	2149	0	976.7	-0	78.89	538.33	-31.51	2323.53	0	1303.34	16369.3
2579	-0	-0	-0	2149	0	976.7	-0	83.08	545.2	-30.36	2336.54	0	1299.87	18888.2
2580	-0	-0	-0	2149	0	976.7	-0	87.81	564.12	-30.82	2311.65	0	1301.61	19230.2
2581	-0	-0	-0	2149	0	976.7	-0	91.02	574.65	-26.09	2321.8	0	1307.26	16786.1
2582	-0	-0	-0	2149	0	976.7	-0	91.02	576.78	-26.02	2304.07	0	1300.48	20448.7
2583	-0	-0	-0	2149	0	976.7	-0	106.74	604.1	-27.39	2307.27	0	1306.09	21616.8
2584	-0	-0	-0	2149	0	976.7	-0	101.85	598.45	-23.35	2298.16	0	1302.96	16709.4
2585	-0	-0	-0	2149	0	976.7	-0	109.02	613.1	-25.86	2295.17	0	1302.33	21152.5
2586	-0	-0	-0	2149	0	976.7	-0	115.13	617.83	-21.74	2281.58	0	1303.63	20947.9
2587	-0	-0	-0	2149	0	976.7	-0	118.71	620.88	-21.36	2285.05	0	1303.11	20035.3
2588	-0	-0	-0	2149	0	976.7	-0	118.33	631.56	-24.49	2276.6	0	1303.07	21368
2589	-0	-0	-0	2149	0	976.7	-0	131.84	628.66	-23.96	2270.59	0	1299.51	19340.3
2590	-0	-0	-0	2149	0	976.7	-0	132.68	632.78	-21.82	2270.52	0	1303.55	20599.1
2591	-0	-0	-0	2149	0	976.7	-0	131.76	635.83	-17.09	2258.3	0	1304.29	20350.2
2592	-0	-0	-0	2149	0	976.7	-0	147.09	631.71	-18.69	2255.97	0	1303.18	21112.6
2593	-0	-0	-0	2149	0	976.7	-0	133.97	635.53	-18.01	2238.48	0	1304.31	20918.8
2594	-0	-0	-0	2149	0	976.7	-0	149.77	629.12	-19	2249.71	0	1303.32	20033.1
2595	-0	-0	-0	2149	0	976.7	-0	151.82	621.95	-20.75	2244.42	0	1299.22	19234.6
2596	-0	-0	-0	2149	0	976.7	-0	152.28	618.74	-17.85	2234.99	0	1302.84	20704.1
2597	-0	-0	-0	2149	0	976.7	-0	161.67	614.01	-18.62	2227.1	0	1304.23	19593.1
2598	-0	-0	-0	2149	0	976.7	-0	154.95	604.25	-20.75	2211.23	0	1298.9	18201.3
2599	-0	-0	-0	2149	0	976.7	-0	167.24	591.89	-15.03	2226.07	0	1299.58	22606.6
2600	-0	-0	-0	2149	0	976.7	-0	168.08	590.06	-15.64	2209.26	0	1303.53	19144.7
2601	-0	-0	-0	2149	0	976.7	-0	167.85	562.13	-15.41	2189.2	0	1299.56	18416.1
2602	-0	-0	-0	2149	0	976.7	-0	179.67	559.08	-15.03	2209.5	0	1301.43	21751.1
2603	-10.68	168.76	0.53	2807.54	0	1189.44	11620.6	169.07	532.53	-15.41	2186.94	0	1297.02	14741.5
2604	-43.18	360.41	-24.49	2783.53	0	1165.26	11511.2	182.5	523.68	-12.51	2196.65	0	1297.79	23885.5
2605	11.75	459.29	-52.26	2828.12	0	1153.59	-24594.2	167.54	503.54	-11.6	2173.75	0	1298.96	15749
2606	-13.12	482.79	-4.73	2749.22	0	1165.76	-6126.38	177.84	486.45	-14.19	2173.68	0	1300.33	15863.7
2607	-45.78	508.73	-6.94	2798.22	0	1165.48	17493.5	177.69	449.83	-5.34	2172.97	0	1292.82	22942.7
2608	-50.05	502.78	-56.76	2794.58	0	1149.23	5941.56	162.28	435.03	-3.97	2147.48	0	1302.57	13269.6
2609	-107.27	536.35	-13.43	2721.5	0	1161.06	-8109.2	179.21	399.78	-10.91	2158.01	0	1291.78	19756.2
2610	-118.87	538.64	11.9	2813.06	0	1166.75	7223.97	155.94	365.75	-7.63	2148.85	0	1282.86	16513.2
2611	-115.89	571.44	-31.66	2759.23	0	1147.02	3806.28	151.6	352.02	3.43	2140.07	0	1297.27	13977.4
2612	-108.49	576.63	-11.6	2763.62	0	1159.57	-10119.3	141.75	303.5	0.15	2105.08	0	1283.12	20114.6
2613	-110.7	609.89	35.78	2769.02	0	1152.21	27171.4	105.06	283.97	-1.22	2111.29	0	1293.4	15416.6
2614	-126.65	605.47	7.63	2752.11	0	1151.79	14247.8	130.84	225.52	5.57	2112.91	0	1262.35	14934.7
2615	-136.8	639.95	-2.21	2748.32	0	1154.31	-8768.4	124.21	186.16	4.88	2044.58	0	1263.19	16983.4
2616	-153.5	641.78	27.08	2751.64	0	1153.5	16576.2	109.33	156.1	4.58	2091.57	0	1277.08	16988.3
2617	-146.26	682.68	28.23	2735.82	0	1150.39	5624.31	-0	-0	-0	2149	0	1465.7	-0
2618	-165.79	700.53	14.8	2738.46	0	1155.38	-6677.55	85.68	113.68	17.93	2038.83	0	1268.78	13216.8
2619	-167.24	740.05	34.48	2720.91	0	1144.86	8924.26	-0	-0	-0	2149	0	1465.7	-0
2620	-167.85	765.69	63.93	2731.88	0	1152.3	12907	-0	-0	-0	2149	0	1465.7	-0
2621	-185.01	775.76	40.28	2714.5	0	1150.49	10597.3	-0	-0	-0	2149	0	1465.7	-0
2622	-166.24	797.88	39.52	2712.31	0	1143.94	5485.86	-0	-0	-0	2149	0	1465.7	-0
2623	-180.66	808.87	58.82	2713.45	0	1149.9	8564.31	-0	-0	-0	2149	0	1465.7	-0
2624	-175.7	808.72	41.35	2699.02	0	1148.33	4456.88	0	0	0	2149	0	1465.7	0
2625	-159.91	836.79	38.99	2700.98	0	1142.81	-1017.21	-0	-0	-0	2149	0	1465.7	-0
2626	-186	823.36	54.32	2693.05	0	1147.31	4192.19	-0	-0	-0	2149	0	1465.7	-0
2627	-142.67	832.82	67.37	2678.46	0	1145.14	2105.5	-0	-0	-0	2149	0	1465.7	-0
2628	-158.62	833.89	63.25	2692.73	0	1145.18	8996.17	-0	-0	-0	2149	0	1465.7	-0
2629	-160.14	818.79	70.57	2669.55	0	1146.57	8835.72	-0	-0	-0	2149	0	1465.7	-0
2630	-122.68	830.08	88.58	2669.14	0	1145.64	9580.88	-0	-0	-0	2149	0	1465.7	-0
2631	-153.43	804.29	73.32	2672.51	0	1149.22	13641.7	-0	-0	-0	2149	0	1465.7	-0
2632	-114.75	818.18	66.22	2655.18	0	1142.88	-307.88	-0	-0	-0	2149	0	1465.7	-0
2633	-114.21	783.69	75.68	2658.34	0	1147.05	8914.43	-0	-0	-0	2149	0	1465.7	-0
2634	-117.26	790.56	79.5	2635.7	0	1144.11	9012.75	-0	-0	-0	2149	0	1465.7	-0
2635	-81.02	765.69	69.35	2644.3	0	1140.95	1039.73	-0	-0	-0	2149	0	1465.7	-0
2636	-99.26	744.78	83.69	2632.78	0	1143.6	14472.3	-0	-0	-0	2149	0	1465.7	-0
2637	-81.25	733.8	87.13	2624.76	0	1142.01	10159.6	-0	-0	-0	2149	0	1465.7	-0
2638	-65.08	699.46	78.2	2619.86	0	1143.75	7301.56	-0	-0	-0	2149	0	1465.7	-0
2639	-69.66	694.89	82.86	2620.53	0	1140.74	13207	-0	-0	-0	2149	0	1465.7	-0
2640	-55.01	654.14	79.88	2605.33	0	1143.04	6409.83	-0	-0	-0	2149	0	1465.7	-0
2641	-45.01	650.33	81.56	2596.81	0	1139.79	4974.81	-0	-0	-0	2149	0	1465.7	-0
2642	-50.66	605.32	75.23	2600.91	0	1144.94	10165.9	-0	-0	-0	2149	0	1465.7	-0
2643	-26.7	600.74	82.24	2600.02	0	1142.09	5442.72	-0	-0	-0	2149	0	1465.7	-0
2644	-34.71	562.44	78.89	2590.02	0	1140.38	9311.56	-0	-0	-0	2149	0	1465.7	-0
2645	-22.43	554.96	81.25	2567.94	0	1141.59	8162.92	-0	-0	-0	2149	0	1465.7	-0
2646	-12.89	510.56	71.87	2590.4	0	1143.31	5983.41	-0	-0	-0	2149	0	1465.7	-0
2647	-18.84	504.91	80.34	2572.83	0	1139.08	12735	-0	-0	-0	2149	0	1465.7	-0
2648	-6.33	469.06	74.31	2572.15	0	1142.31	7222.52	-0	-0	-0	2149	0	1465.7	-0
2649	-6.41	448.76	69.35	2560.18	0	1141.49	6447.91	-0	-0	-0	2149	0	1465.7	-0
2650	-1.75	431.06	74.16	2578.5	0	1140.44	9706.55	-0	-0	-0	2149	0	1465.7	-0
2651	-3.51	388.95	64.93	2551.65	0	1146.76	7168.26	-0	-0	-0	2149	0	1465.7	-0
2652	8.62	400.54	72.02	2560.41	0	1136.59	7174.94	-0	-0	-0	2149	0	1465.7	-0
2653	4.73	361.48	60.12	2553.04	0	1136.79	8620.47	-0	-0	-0	2149	0	1465.7	-0
2654	9.23	362.85	64.62	2542.57	0	1137.23	3755.62	-0	-0	-0	2149	0	1465.7	-0
2655	9.46	330.51	58.82	2562.08	0	1142.53	9894.47	-0	-0	-0	2149	0	1465.7	-0
2656	9.38	324.71	61.42	2556.58	0	1141.73	9766.49	-0	-0	-0	2149	0	1465.7	-0
2657	14.72	308.69	55.85	2543.64	0	1135.82	5772.7	-0	-0	-0	2149	0	1465.7	-0
2658	4.81	305.48	58.59	2526.36	0	1139.8	12041.3	-0	-0	-0	2149	0	1465.7	-0
2659	19.23	282.59	50.35	2561.04	0	1142.29	2668.76	-0	-0	-0	2149	0	1465.7	-0
2660	9.69	290.83	51.65	2531.77	0	1133.27	8795.75	-0	-0	-0	2149	0	1465.7	-0
2661	10.22	257.72	51.42	2533.19	0	1148.77	8081.64	-0	-0	-0	2149	0	1465.7	-0
2662	27.01	288.09	50.74	2533.88	0	1127.1	5674.93	-0	-0	-0	2149	0	1465.7	-0
2663	3.74	257.11	50.2	2523.52	0	1145.38	9892.45	-0	-0	-0	2149	0	1465.7	-0
2664	25.79	267.64	47.38	2527.98	0	1135.44	4276.95	-0	-0	-0	2149	0	1465.7	-0
2665	15.79	261.23	52.11	2539.16	0	1140.17	8013.91	-0	-0	-0	2149	0	1465.7	-0
2666	14.04	256.96	42.11	2496.85	0	1136.69	5818.38	-0	-0	-0	2149	0	1465.7	-0
2667	26.63	268.4	51.12	2534.4	0	1139.77	5760.16	-0	-0	-0	2149	0	1465.7	-0
2668	8.77	254.21	42.5	2520.11	0	1135.82	6482.12	-0	-0	-0	2149	0	1465.7	-0
2669	23.73	278.32	47.61	2472.65	0	1129.77	4667.54	-0	-0	-0	2149	0	1465.7	-0
2670	18.92	253.45	43.49	2542.83	0	1144.16	7361.73	-0	-0	-0	2149	0	1465.7	-0
2671	12.82	287.02	47.3	2493.69	0	1123.6	10177.9	-0	-0	-0	2149	0	1465.7	-0
2672	23.73	266.27	47	2491.37	0	1140.93	3620.12	-0	-0	-0	2149	0	1465.7	-0
2673	23.04	287.63	44.25	2497.95	0	1128.18	7297.93	-0	-0	-0	2149	0	1465.7	-0
2674	15.03	285.95	46.46	2498.88	0	1133.42	7265.76	-0	-0	-0	2149	0	1465.7	-0
2675	27.54	280.15	44.86	2474.88	0	1140.11	5165.3	-0	-0	-0	2149	0	1465.7	-0
2676	20.07	310.06	54.78	2492.1	0	1130.79	9834.97	-0	-0	-0	2149	0	1465.7	-0
2677	17.55	300.14	40.36	2461.88	0	1128.96	5272.07	-0	-0	-0	2149	0	1465.7	-0
2678	29.22	329.13	52.64	2449.03	0	1128.31	5743.97	-0	-0	-0	2149	0	1465.7	-0
2679	14.04	314.79	45.85	2463.05	0	1133.12	8068	-0	-0	-0	2149	0	1465.7	-0
2680	30.52	334.93	49.97	2456.74	0	1135.94	5964.49	-0	-0	-0	2149	0	1465.7	-0
2681	24.19	345.15	49.9	2452.53	0	1129.99	7376.33	-0	-0	-0	2149	0	1465.7	-0
2682	21.9	350.49	43.95	2426.78	0	1132.62	6096.58	-0	-0	-0	2149	0	1465.7	-0
2683	45.55	366.67	45.47	2448.03	0	1130.69	1344.31	-0	-0	-0	2149	0	1465.7	-0
2684	22.66	365.75	38.53	2425.73	0	1131.4	7700.57	-0	-0	-0	2149	0	1465.7	-0
2685	42.8	387.57	45.93	2425.46	0	1131.74	437.15	-0	-0	-0	2149	0	1465.7	-0
2686	49.36	401.76	42.95	2419.09	0	1126.11	7024.45	-0	-0	-0	2149	0	1465.7	-0
2687	39.6	407.26	44.02	2411.64	0	1131.44	5280.74	-0	-0	-0	2149	0	1465.7	-0
2688	53.56	430.91	40.97	2403.56	0	1127.92	431.36	-0	-0	-0	2149	0	1465.7	-0
2689	39.29	415.19	43.56	2395.29	0	1139.17	8004.48	-0	-0	-0	2149	0	1465.7	-0
2690	64.09	453.03	45.7	2393.32	0	1128.02	2244.56	-0	-0	-0	2149	0	1465.7	-0
2691	53.1	452.58	42.19	2389.8	0	1132.35	4013.29	-0	-0	-0	2149	0	1465.7	-0
2692	54.55	453.49	40.13	2367.09	0	1133.33	7200.7	-0	-0	-0	2149	0	1465.7	-0
2693	72.02	486.76	46.92	2373.23	0	1132.17	2750.03	-0	-0	-0	2149	0	1465.7	-0
2694	57.22	463.71	39.22	2362.53	0	1135.59	6022.29	-0	-0	-0	2149	0	1465.7	-0
2695	85.68	517.12	41.96	2364.26	0	1122.49	2744.88	-0	-0	-0	2149	0	1465.7	-0
2696	65.46	478.67	38.99	2345.09	0	1141.84	2770.9	-0	-0	-0	2149	0	1465.7	-0
2697	93.92	526.89	41.66	2357.73	0	1127.3	4031.76	-0	-0	-0	2149	0	1465.7	-0
2698	85.14	507.05	38.53	2348.6	0	1134.55	3535.84	-0	-0	-0	2149	0	1465.7	-0
2699	93.38	527.04	33.57	2328.9	0	1129.49	3808.04	-0	-0	-0	2149	0	1465.7	-0
2700	101.17	532.68	39.6	2326.84	0	1132.48	1481.39	-0	-0	-0	2149	0	1465.7	-0
2701	93.99	521.39	34.1	2332.89	0	1137.81	4229.02	-0	-0	-0	2149	0	1465.7	-0
2702	108.03	546.88	33.87	2322.05	0	1128.88	3178.29	-0	-0	-0	2149	0	1465.7	-0
2703	104.98	531.31	28.84	2301.48	0	1135.72	3406.96	-0	-0	-0	2149	0	1465.7	-0
2704	111.01	532.53	30.52	2305.19	0	1134.34	575.18	-0	-0	-0	2149	0	1465.7	-0
2705	110.47	546.11	24.41	2307.97	0	1129.31	3206.1	-0	-0	-0	2149	0	1465.7	-0
2706	112.99	516.51	20.9	2282.24	0	1140.66	2960.3	-0	-0	-0	2149	0	1465.7	-0
2707	130.46	545.2	25.41	2298.21	0	1127.35	-713.21	-0	-0	-0	2149	0	1465.7	-0
2708	111.24	511.32	16.4	2282.64	0	1136.15	4902.64	-0	-0	-0	2149	0	1465.7	-0
2709	133.51	518.49	17.55	2278.41	0	1134.81	1313.74	-0	-0	-0	2149	0	1465.7	-0
2710	123.6	508.58	18.08	2279.23	0	1135.15	2335.94	-0	-0	-0	2149	0	1465.7	-0
2711	128.02	489.65	16.17	2270.31	0	1138.45	530.15	-0	-0	-0	2149	0	1465.7	-0
2712	132.75	484.16	13.12	2257.59	0	1135.15	2606.21	-0	-0	-0	2149	0	1465.7	-0
2713	122.22	466.92	12.13	2253.19	0	1137.52	3840.98	-0	-0	-0	2149	0	1465.7	-0
2714	138.32	442.81	14.11	2246.1	0	1140.45	597.17	-173.65	254.97	-24.49	2720.05	0	1256.93	-9493.74
2715	128.78	433.35	8.7	2246.98	0	1136.55	2575.09	-254.59	411.38	1.53	2774.44	0	1303.99	27526
2716	113.07	417.18	7.63	2257.89	0	1136.59	6821.21	25.71	473.48	-16.02	2760.61	0	1282.15	18303.5
2717	156.48	383.76	8.7	2222.11	0	1141.1	-3100.39	-45.7	587.62	8.32	2778.66	0	1299.6	-28008.8
2718	122.38	365.45	11.83	2225.71	0	1137.11	4053.04	-0.53	742.19	45.55	2771.69	0	1311.29	23854.2
2719	94.83	346.07	9.16	2258.75	0	1139.52	10310.1	-40.66	682.22	34.33	2740.03	0	1302.28	25630.2
2720	148.77	294.95	7.1	2203.49	0	1147.15	-965.79	-143.51	742.8	-19.23	2749.64	0	1303.53	10414.6
2721	92.24	282.75	14.11	2220.54	0	1142.44	8420.84	-186.39	717.62	36.32	2742.02	0	1308.39	16594.6
2722	98.42	253.14	1.45	2267.01	0	1138.25	3713.78	-176.09	706.18	-0.15	2726.33	0	1307.01	10890.8
2723	107.42	210.11	2.29	2167.05	0	1152.53	5510.94	-126.95	706.48	-46.54	2767.69	0	1303.28	8345.74
2724	69.81	188.75	7.48	2242.75	0	1158.71	5897.87	-127.72	701.29	7.02	2725.99	0	1305.4	-11843.8
2725	96.51	159.76	-3.13	2253.67	0	1139.57	44.8	-142.52	759.89	7.86	2743.7	0	1314.13	30890.7
2726	75.53	118.71	-3.13	2142.86	0	1161	10827.7	-180.36	737.3	-38.3	2747.32	0	1299.76	5516.22
2727	61.11	90.48	-10.3	2310.06	0	1189.83	-473.5	-161.21	811.61	-6.71	2710.21	0	1314.75	4928.71
2728	66.91	88.04	-16.56	2215.69	0	1146.39	-1258.88	-212.25	788.57	8.16	2727.16	0	1308.6	30784.3
2729	-0	-0	-0	2149	0	976.7	-0	-166.24	843.35	-55.24	2730.39	0	1309.08	4021.27
2730	31.05	50.35	0.99	2383.1	0	1186.27	1964.42	-190.81	843.2	-34.87	2719.66	0	1307.56	-3305.86
2731	-0	-0	-0	2149	0	976.7	-0	-202.18	874.63	-8.32	2706.8	0	1314.5	31895.7
2732	-0	-0	-0	2149	0	976.7	-0	-185.01	874.18	-53.1	2705.35	0	1313.3	1918.7
2733	-0	-0	-0	2149	0	976.7	-0	-195.39	859.07	-42.11	2710.03	0	1308.1	5033.11
2734	-0	-0	-0	2149	0	976.7	-0	-197.45	885.01	-18.31	2694.89	0	1314.94	26698.2
2735	-0	-0	-0	2149	0	976.7	-0	-184.56	876.31	-45.09	2681.47	0	1312.36	6734.07
2736	-0	-0	-0	2149	0	976.7	-0	-179.98	899.51	-53.63	2688.85	0	1313.79	10817.2
2737	-0	-0	-0	2149	0	976.7	-0	-191.12	877.53	-29.91	2677.14	0	1312.48	18099
2738	-0	-0	-0	2149	0	976.7	-0	-149.69	896	-55.16	2681.92	0	1315.24	14406.2
2739	-0	-0	-0	2149	0	976.7	-0	-185.17	890.5	-70.11	2662.6	0	1313.24	6494.2
2740	-0	-0	-0	2149	0	976.7	-0	-143.43	892.79	-49.21	2659.41	0	1314.48	25356.4
2741	-0	-0	-0	2149	0	976.7	-0	-147.4	888.06	-62.87	2660.39	0	1317.43	7589.87
2742	-0	-0	-0	2149	0	976.7	-0	-149.69	877.08	-79.57	2651.87	0	1314.25	9192.64
2743	-0	-0	-0	2149	0	976.7	-0	-118.87	878.6	-61.57	2639.82	0	1316.71	16822.7
2744	-0	-0	-0	2149	0	976.7	-0	-132.29	867.92	-60.81	2636.45	0	1318.8	12613.4
2745	-0	-0	-0	2149	0	976.7	-0	-109.41	849.61	-80.64	2634.57	0	1315.53	19931.5
2746	-0	-0	-0	2149	0	976.7	-0	-106.43	838.62	-65.77	2618.71	0	1319.33	11363.2
2747	-0	-0	-0	2149	0	976.7	-0	-105.13	815.43	-65	2617.57	0	1315.34	15923.9
2748	-0	-0	-0	2149	0	976.7	-0	-82.86	809.02	-83.31	2613.74	0	1318.34	18689.9
2749	-0	-0	-0	2149	0	976.7	-0	-88.2	775.15	-76.07	2605.25	0	1315.55	7365.08
2750	-0	-0	-0	2149	0	976.7	-0	-70.5	764.31	-66.15	2606.13	0	1316.81	19993.3
2751	-0	-0	-0	2149	0	976.7	-0	-70.72	741.42	-79.96	2592.04	0	1317.75	13464.6
2752	-0	-0	-0	2149	0	976.7	-0	-53.41	723.42	-73.32	2590.73	0	1318.97	16737.8
2753	-0	-0	-0	2149	0	976.7	-0	-57.3	701.6	-64.7	2580.18	0	1318.72	17508.5
2754	-0	-0	-0	2149	0	976.7	-0	-45.93	675.96	-75.99	2574.93	0	1316.83	13509.1
2755	-0	-0	-0	2149	0	976.7	-0	-39.52	648.04	-78.66	2588.14	0	1315.07	10212
2756	-0	-0	-0	2149	0	976.7	-0	-46.01	627.44	-62.71	2554.52	0	1318.7	18348.6
2757	-0	-0	-0	2149	0	976.7	-0	-22.51	604.55	-68.66	2564.95	0	1319.63	17827.6
2758	-0	-0	-0	2149	0	976.7	-0	-37.08	571.59	-76.45	2544.56	0	1315.34	7406.67
2759	-0	-0	-0	2149	0	976.7	-0	-11.98	559.54	-64.39	2567.47	0	1315.17	19579.2
2760	-0	-0	-0	2149	0	976.7	-0	-25.48	524.6	-65.61	2552.98	0	1312.34	9993.64
2761	-0	-0	-0	2149	0	976.7	-0	-7.02	507.66	-73.85	2532.11	0	1313.9	13979.1
2762	-0	-0	-0	2149	0	976.7	-0	-5.26	485.23	-59.89	2550.47	0	1316.52	17950.7
2763	-0	-0	-0	2149	0	976.7	-0	-20.22	459.14	-59.51	2520.26	0	1313.77	7245.07
2764	-0	-0	-0	2149	0	976.7	-0	9.46	442.5	-62.94	2530.98	0	1314.93	19286.9
2765	-0	-0	-0	2149	0	976.7	-0	-7.63	420.84	-61.8	2538.07	0	1306.84	9801.41
2766	-0	-0	-0	2149	0	976.7	-0	3.2	406.65	-52.64	2512.01	0	1315.39	11798.4
2767	-0	-0	-0	2149	0	976.7	-0	0.92	387.88	-54.17	2502.85	0	1314.49	15632.3
2768	-0	-0	-0	2149	0	976.7	-0	-2.14	369.72	-56.3	2503.89	0	1310.21	9669.2
2769	-16.02	-30.06	-3.2	2325.02	0	883.78	7745.62	17.78	362.4	-41.73	2511.55	0	1318.03	14863.2
2770	-0	-0	-0	2149	0	976.7	-0	-2.59	338.75	-47.23	2501.5	0	1304.69	12738.6
2771	-0	-0	-0	2149	0	976.7	-0	13.28	340.27	-51.73	2495.5	0	1314.72	9538.52
2772	-0	-0	-0	2149	0	976.7	-0	7.32	315.86	-31.66	2478.33	0	1316.98	15520.6
2773	-0	-0	-0	2149	0	976.7	-0	9.61	314.48	-38.15	2511.37	0	1313.62	15884
2774	-0	-0	-0	2149	0	976.7	-0	11.52	298.46	-43.18	2474.53	0	1304.94	8309.8
2775	-0	-0	-0	2149	0	976.7	-0	10.99	300.45	-35.32	2483.88	0	1314.1	15157.5
2776	-0	-0	-0	2149	0	976.7	-0	9.16	287.17	-31.89	2479.66	0	1312.11	12968.1
2777	0	0	0	2149	0	976.7	0	10.53	281.22	-36.16	2468.01	0	1314.75	10418.3
2778	-0	-0	-0	2149	0	976.7	-0	10.6	284.73	-32.5	2473.14	0	1317.65	13677.4
2779	-0	-0	-0	2149	0	976.7	-0	10.38	274.05	-29.22	2455.36	0	1310.25	11608.5
2780	-0	-0	-0	2149	0	976.7	-0	10.91	280.91	-32.12	2458.93	0	1320.92	12121.2
2781	-0	-0	-0	2149	0	976.7	-0	10.99	274.2	-31.28	2464.07	0	1313.28	13272.3
2782	-0	-0	-0	2149	0	976.7	-0	9.38	279.08	-26.93	2443.6	0	1318.24	9455.32
2783	-0	-0	-0	2149	0	976.7	-0	15.72	282.59	-29.83	2462.79	0	1316.05	13663.7
2784	-0	-0	-0	2149	0	976.7	-0	9.54	276.64	-31.59	2450.62	0	1309.3	12546.8
2785	-0	-0	-0	2149	0	976.7	-0	14.19	299.99	-27.31	2434.25	0	1325.59	11332.6
2786	-0	-0	-0	2149	0	976.7	-0	12.59	282.14	-27.24	2436.04	0	1313.39	15308.6
2787	0	0	0	2149	0	976.7	0	14.11	294.19	-32.96	2433.54	0	1313.22	10303
2788	-0	-0	-0	2149	0	976.7	-0	17.4	302.12	-28.46	2450.27	0	1313.6	8881.37
2789	-0	-0	-0	2149	0	976.7	-0	14.19	295.72	-24.95	2410.5	0	1311.41	16333.4
2790	-0	-0	-0	2149	0	976.7	-0	18.84	323.33	-30.82	2428.54	0	1322.89	12051.3
2791	-0	-0	-0	2149	0	976.7	-0	13.89	301.97	-29.22	2422.81	0	1300.73	10428
2792	-0	-0	-0	2149	0	976.7	-0	29.6	335.85	-28.08	2423.97	0	1320.58	16769.6
2793	-0	-0	-0	2149	0	976.7	-0	15.18	330.35	-27.77	2388.9	0	1319.68	11908.7
2794	-0	-0	-0	2149	0	976.7	-0	29.53	343.48	-28.69	2386.14	0	1322.84	16614
2795	-0	-0	-0	2149	0	976.7	-0	29.75	354.92	-29.53	2419.65	0	1318.26	11843.1
2796	-0	-0	-0	2149	0	976.7	-0	25.56	357.21	-31.36	2389.07	0	1314.71	13871.5
2797	-0	-0	-0	2149	0	976.7	-0	37.08	379.64	-29.37	2366.22	0	1327.92	18961.4
2798	-0	-0	-0	2149	0	976.7	-0	30.75	374.3	-27.77	2387.78	0	1321.94	11272.5
2799	-0	-0	-0	2149	0	976.7	-0	47.68	397.49	-32.5	2378.48	0	1321.58	14769.9
2800	-0	-0	-0	2149	0	976.7	-0	42.11	402.53	-34.03	2366.26	0	1320.11	14297.6
2801	-0	-0	-0	2149	0	976.7	-0	48.37	410.92	-32.58	2371	0	1320.3	15010.7
2802	-0	-0	-0	2149	0	976.7	-0	55.62	428.01	-28.46	2364.67	0	1327.13	14069.8
2803	-0	-0	-0	2149	0	976.7	-0	58.59	437.93	-34.56	2362.64	0	1323.37	14179.4
2804	-0	-0	-0	2149	0	976.7	-0	62.26	448.91	-31.43	2343.13	0	1325.09	19580.7
2805	-0	-0	-0	2149	0	976.7	-0	60.27	457.15	-30.59	2355.65	0	1324.27	10981.3
2806	-0	-0	-0	2149	0	976.7	-0	74.01	469.51	-34.79	2349.84	0	1320.52	17406.5
2807	-0	-0	-0	2149	0	976.7	-0	72.4	479.13	-33.26	2340.95	0	1324.3	16899.7
2808	-0	-0	-0	2149	0	976.7	-0	77.44	505.07	-34.33	2328.76	0	1327.17	14203.1
