Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1074	-0	-0	-0	2149	0	976.7	-0	-6.41	635.53	-28.23	2310.46	0	1314.46	7792.99
1075	-0	-0	-0	2149	0	976.7	-0	-7.32	642.4	-26.63	2308.78	0	1320.79	7636.76
1076	-0	-0	-0	2149	0	976.7	-0	-11.75	642.09	-29.45	2308.23	0	1317.68	2481.11
1077	-0	-0	-0	2149	0	976.7	-0	-2.37	640.11	-27.62	2309.64	0	1315.62	8107.33
1078	-0	-0	-0	2149	0	976.7	-0	-7.93	646.06	-27.92	2307.86	0	1319.77	5310.64
1079	-0	-0	-0	2149	0	976.7	-0	-12.21	641.78	-27.01	2300.17	0	1317.67	4190.33
1080	-0	-0	-0	2149	0	976.7	-0	4.12	647.58	-28.38	2309.23	0	1317.26	8753.46
1081	-0	-0	-0	2149	0	976.7	-0	-12.28	647.89	-28.84	2302.51	0	1317.9	3452.72
1082	-0	-0	-0	2149	0	976.7	-0	-3.59	645.75	-23.88	2294.66	0	1319.74	7448.27
1083	-0	-0	-0	2149	0	976.7	-0	-1.53	648.5	-29.07	2299.69	0	1317.32	6580.96
1084	-0	-0	-0	2149	0	976.7	-0	-3.74	650.33	-27.85	2305.69	0	1318.04	4696.98
1085	-0	-0	-0	2149	0	976.7	-0	-1.45	644.53	-23.04	2288.36	0	1319.02	8690.58
1086	-0	-0	-0	2149	0	976.7	-0	-7.48	652.01	-29.75	2292.22	0	1320.17	5910.48
1087	-0	-0	-0	2149	0	976.7	-0	-2.14	650.94	-26.02	2303.05	0	1318.04	5678.52
1088	-0	-0	-0	2149	0	976.7	-0	-0.31	641.17	-26.09	2281.45	0	1316.97	8280.48
1089	-0	-0	-0	2149	0	976.7	-0	-0.08	656.59	-28.76	2293.48	0	1322.09	7098.76
1090	-0	-0	-0	2149	0	976.7	-0	-2.75	641.33	-25.48	2293.71	0	1316.9	3308.16
1091	-0	-0	-0	2149	0	976.7	-0	3.43	648.8	-28.53	2282.38	0	1317.64	8843.48
1092	-0	-0	-0	2149	0	976.7	-0	-2.37	648.5	-26.7	2288.76	0	1321.67	6293.27
1093	-0	-0	-0	2149	0	976.7	-0	-3.81	647.89	-28.08	2282.92	0	1317.74	3903.92
1094	-0	-0	-0	2149	0	976.7	-0	6.56	645.14	-26.4	2285.29	0	1317.95	9753.98
1095	-0	-0	-0	2149	0	976.7	-0	-1.3	650.63	-29.22	2287.24	0	1320.83	3948.88
1096	-0	-0	-0	2149	0	976.7	-0	-0.31	643.92	-26.32	2274.02	0	1318.34	6958.61
1097	-0	-0	-0	2149	0	976.7	-0	10.38	646.82	-29.75	2284.96	0	1316.94	8396.64
1098	-0	-0	-0	2149	0	976.7	-0	1.22	651.25	-31.05	2283.7	0	1319.28	4051.66
1099	-0	-0	-0	2149	0	976.7	-0	6.33	639.8	-24.87	2266.65	0	1318.66	8286.92
1100	-0	-0	-0	2149	0	976.7	-0	12.13	648.96	-31.43	2285.16	0	1318.01	7753.06
1101	-0	-0	-0	2149	0	976.7	-0	-2.37	643.92	-30.21	2280.98	0	1317.06	2990.26
1102	-0	-0	-0	2149	0	976.7	-0	11.14	643.62	-25.18	2263.2	0	1319.78	11817.7
1103	-0	-0	-0	2149	0	976.7	-0	8.01	646.51	-30.06	2272.93	0	1320.41	5168.37
1104	-0	-0	-0	2149	0	976.7	-0	6.87	644.68	-29.83	2280.36	0	1317.65	5060.92
1105	-0	-0	-0	2149	0	976.7	-0	15.79	641.02	-28.15	2263.79	0	1318.25	10251.1
1106	-0	-0	-0	2149	0	976.7	-0	6.41	646.67	-28.38	2267.18	0	1322.78	5314.33
1107	-0	-0	-0	2149	0	976.7	-0	9.77	639.95	-27.85	2266.11	0	1319.04	7402.91
1108	-0	-0	-0	2149	0	976.7	-0	12.74	645.29	-31.81	2263.06	0	1317.44	7269.11
1109	-0	-0	-0	2149	0	976.7	-0	8.09	643.16	-26.47	2267.08	0	1322.5	6627.27
1110	-0	-0	-0	2149	0	976.7	-0	7.71	641.17	-25.86	2253.84	0	1321.2	8369.1
1111	-0	-0	-0	2149	0	976.7	-0	16.17	644.07	-32.27	2268.85	0	1317.05	7723.53
1112	-0	-0	-0	2149	0	976.7	-0	11.9	644.38	-29.45	2263.72	0	1321.8	5422.55
1113	-0	-0	-0	2149	0	976.7	-0	13.96	641.02	-25.79	2249.09	0	1321.11	9468.07
1114	-0	-0	-0	2149	0	976.7	-0	19.3	641.94	-29.45	2266.42	0	1319.02	9907.88
1115	-0	-0	-0	2149	0	976.7	-0	11.14	643.62	-31.59	2261.11	0	1319.81	3613.55
1116	-0	-0	-0	2149	0	976.7	-0	15.72	636.6	-26.63	2246.11	0	1320.37	9033.56
1117	-0	-0	-0	2149	0	976.7	-0	14.88	640.56	-30.14	2262.59	0	1319.83	8503.71
1118	-0	-0	-0	2149	0	976.7	-0	11.37	646.51	-31.59	2257.34	0	1320.43	4242.06
1119	-0	-0	-0	2149	0	976.7	-0	19.91	636.29	-28.23	2245.34	0	1319.31	8497.96
1120	-0	-0	-0	2149	0	976.7	-0	16.63	643.62	-28.92	2251.95	0	1322.54	7817.58
1121	-0	-0	-0	2149	0	976.7	-0	22.81	643.16	-31.51	2257.17	0	1319.41	6410.39
1122	-0	-0	-0	2149	0	976.7	-0	22.89	642.4	-31.2	2249.44	0	1319.49	9428.62
1123	-0	-0	-0	2149	0	976.7	-0	17.47	641.33	-29.14	2243.37	0	1323.11	6748.31
1124	-0	-0	-0	2149	0	976.7	-0	22.28	641.94	-29.83	2251.09	0	1320.14	7388.56
1125	-0	-0	-0	2149	0	976.7	-0	24.19	643.01	-32.58	2250.61	0	1318.88	8353.14
1126	-0	-0	-0	2149	0	976.7	-0	18.08	644.38	-28.53	2246.06	0	1323.3	7571.46
1127	-0	-0	-0	2149	0	976.7	-0	20.14	638.89	-27.01	2237.29	0	1321.57	8022.03
1128	-0	-0	-0	2149	0	976.7	-0	24.11	647.13	-32.58	2245.55	0	1320.95	7950.01
1129	-0	-0	-0	2149	0	976.7	-0	25.94	643.31	-31.28	2247.71	0	1320.16	6487.49
1130	-0	-0	-0	2149	0	976.7	-0	22.51	641.48	-25.48	2231.07	0	1323.59	9887.47
1131	-0	-0	-0	2149	0	976.7	-0	28.46	643.92	-28.99	2237.15	0	1323.37	9722.24
1132	-0	-0	-0	2149	0	976.7	-0	27.47	647.43	-34.41	2244.78	0	1319.68	5108
1133	-0	-0	-0	2149	0	976.7	-0	23.5	639.5	-26.7	2230.7	0	1322.43	8985.67
1134	-0	-0	-0	2149	0	976.7	-0	24.87	643.31	-28.31	2230.04	0	1324.26	9564.36
1135	-0	-0	-0	2149	0	976.7	-0	27.08	647.13	-32.65	2244.86	0	1320.12	7119.38
1136	-0	-0	-0	2149	0	976.7	-0	22.58	641.17	-29.98	2230.39	0	1320.33	7787.37
1137	-0	-0	-0	2149	0	976.7	-0	29.83	646.51	-29.91	2232.09	0	1324.6	8668.09
1138	-0	-0	-0	2149	0	976.7	-0	25.25	642.7	-29.22	2232.31	0	1322.45	7754.65
1139	-0	-0	-0	2149	0	976.7	-0	27.24	645.14	-32.88	2235.63	0	1319.63	7939.1
1140	-0	-0	-0	2149	0	976.7	-0	33.95	641.94	-31.05	2232.16	0	1322.43	9258.05
1141	-0	-0	-0	2149	0	976.7	-0	13.43	646.67	-27.54	2225.43	0	1324.09	7324.11
1142	-0	-0	-0	2149	0	976.7	-0	33.04	645.6	-32.88	2233.74	0	1320.79	8448.74
1143	-0	-0	-0	2149	0	976.7	-0	31.66	643.77	-33.26	2231.77	0	1320.81	8704.17
1144	-0	-0	-0	2149	0	976.7	-0	22.43	648.19	-26.86	2219.58	0	1326.72	8930.87
1145	-0	-0	-0	2149	0	976.7	-0	37.84	642.4	-32.81	2230.98	0	1318.74	9946.41
1146	-0	-0	-0	2149	0	976.7	-0	26.02	647.58	-35.32	2238.1	0	1320.86	7621.51
1147	-0	-0	-0	2149	0	976.7	-0	27.77	644.68	-26.4	2213.43	0	1326.07	10130.5
1148	-0	-0	-0	2149	0	976.7	-0	35.25	644.23	-32.04	2223.01	0	1322.35	9873.04
1149	-0	-0	-0	2149	0	976.7	-0	25.25	648.35	-34.03	2231.09	0	1321.88	6502.3
1150	-0	-0	-0	2149	0	976.7	-0	33.04	644.99	-29.22	2217.64	0	1324.36	11187.1
1151	-0	-0	-0	2149	0	976.7	-0	30.52	646.67	-31.43	2219.79	0	1325.42	8525.64
1152	-0	-0	-0	2149	0	976.7	-0	29.6	645.45	-31.43	2224.82	0	1323.81	8613.65
1153	-0	-0	-0	2149	0	976.7	-0	35.48	645.75	-35.1	2217.5	0	1321.66	9160.13
1154	-0	-0	-0	2149	0	976.7	-0	29.3	644.23	-29.14	2217	0	1326.74	7758.81
1155	-0	-0	-0	2149	0	976.7	-0	30.44	645.14	-30.75	2218.49	0	1325.3	9389.79
1156	-0	-0	-0	2149	0	976.7	-0	32.27	646.67	-36.09	2216.81	0	1322.42	8912.84
1157	-0	-0	-0	2149	0	976.7	-0	30.06	644.84	-30.67	2217.04	0	1326.66	7856.09
1158	-0	-0	-0	2149	0	976.7	-0	28.99	645.29	-30.36	2208.96	0	1326.58	9456.13
1159	-0	-0	-0	2149	0	976.7	-0	37.46	647.28	-36.01	2218.09	0	1323.73	9491.67
1160	-0	-0	-0	2149	0	976.7	-0	34.56	642.55	-32.81	2216.99	0	1324.95	7934.9
1161	-0	-0	-0	2149	0	976.7	-0	30.82	646.82	-30.98	2208.62	0	1327.05	10542.2
1162	-0	-0	-0	2149	0	976.7	-0	35.78	644.68	-35.02	2212.48	0	1325.4	9699.16
1163	-0	-0	-0	2149	0	976.7	-0	34.56	646.67	-36.01	2219.5	0	1325.37	6986.17
1164	-0	-0	-0	2149	0	976.7	-0	32.88	642.7	-31.59	2207.03	0	1326.2	10882.1
1165	-0	-0	-0	2149	0	976.7	-0	34.26	644.99	-33.65	2208.59	0	1328.33	9979.8
1166	-0	-0	-0	2149	0	976.7	-0	29.45	643.01	-38.15	2219.6	0	1323.67	6906.25
1167	-0	-0	-0	2149	0	976.7	-0	32.81	639.65	-32.81	2212.36	0	1324.46	10236.8
1168	-0	-0	-0	2149	0	976.7	-0	31.74	641.94	-34.48	2203.39	0	1328.29	9190.87
1169	-0	-0	-0	2149	0	976.7	-0	33.95	644.07	-38.15	2218.28	0	1324.9	8281.56
1170	-0	-0	-0	2149	0	976.7	-0	34.26	637.66	-35.25	2212.14	0	1323.69	10063.1
1171	-0	-0	-0	2149	0	976.7	-0	34.18	644.07	-35.48	2205.59	0	1329.23	8513.51
1172	-0	-0	-0	2149	0	976.7	-0	29.6	639.04	-35.63	2210.73	0	1326.18	9101.28
1173	-0	-0	-0	2149	0	976.7	-0	39.9	641.78	-38.38	2216.17	0	1324.18	9720.95
1174	-0	-0	-0	2149	0	976.7	-0	32.04	640.26	-37.31	2203.42	0	1327.34	6825.07
1175	-0	-0	-0	2149	0	976.7	-0	34.26	639.04	-34.41	2207.97	0	1328.18	10495
1176	-0	-0	-0	2149	0	976.7	-0	38.3	642.09	-39.37	2210.73	0	1325.18	9237.36
1177	-0	-0	-0	2149	0	976.7	-0	35.86	640.11	-39.37	2211.75	0	1325.42	7214.75
1178	-0	-0	-0	2149	0	976.7	-0	30.67	638.73	-33.72	2197.07	0	1329.44	10606
1179	-0	-0	-0	2149	0	976.7	-0	38.68	640.41	-39.52	2206.21	0	1328.1	8081.91
1180	-0	-0	-0	2149	0	976.7	-0	37.38	641.17	-40.36	2215.13	0	1324.96	7640.78
1181	-0	-0	-0	2149	0	976.7	-0	29.6	634.92	-35.02	2192.17	0	1328.64	10692.7
1182	-0	-0	-0	2149	0	976.7	-0	41.2	640.72	-37.31	2203.33	0	1330.71	9387.47
1183	-0	-0	-0	2149	0	976.7	-0	34.56	637.36	-40.89	2210.31	0	1325.71	6701.19
1184	-0	-0	-0	2149	0	976.7	-0	35.32	641.78	-37.54	2198.57	0	1329.08	10603.2
1185	-0	-0	-0	2149	0	976.7	-0	38.6	634.77	-35.93	2199.91	0	1330.75	9411.95
1186	-0	-0	-0	2149	0	976.7	-0	29.22	643.46	-40.59	2205.24	0	1329.05	8597.24
1187	-0	-0	-0	2149	0	976.7	-0	41.05	634.92	-39.67	2198.2	0	1325.76	10531.2
1188	-0	-0	-0	2149	0	976.7	-0	38.22	639.8	-37.69	2205.77	0	1330.58	8116.99
1189	-0	-0	-0	2149	0	976.7	-0	33.8	635.53	-36.93	2197.5	0	1329.02	11682.4
1190	-0	-0	-0	2149	0	976.7	-0	45.93	636.75	-41.73	2200.96	0	1326.76	11078.6
1191	-0	-0	-0	2149	0	976.7	-0	23.88	639.65	-40.05	2199.56	0	1329.9	5273.51
1192	-0	-0	-0	2149	0	976.7	-0	44.48	632.32	-35.1	2196.39	0	1329.97	14541.7
1193	-0	-0	-0	2149	0	976.7	-0	42.65	636.9	-43.95	2200.27	0	1326.68	8790.69
1194	-0	-0	-0	2149	0	976.7	-0	34.26	635.68	-39.6	2204.01	0	1328.56	7982.71
1195	-0	-0	-0	2149	0	976.7	-0	37.77	629.27	-36.32	2185.3	0	1329.26	11638.2
1196	-0	-0	-0	2149	0	976.7	-0	42.27	637.36	-43.26	2201.68	0	1328.22	8561.19
1197	-0	-0	-0	2149	0	976.7	-0	39.98	635.07	-39.9	2202.95	0	1327.83	9632.89
1198	-0	-0	-0	2149	0	976.7	-0	39.75	625.31	-36.7	2185.82	0	1328.73	11303
1199	-0	-0	-0	2149	0	976.7	-0	41.2	638.12	-42.42	2199.75	0	1330.55	8879.23
1200	-0	-0	-0	2149	0	976.7	-0	36.16	629.73	-40.44	2198.93	0	1327.5	8089.3
1201	-0	-0	-0	2149	0	976.7	-0	44.1	628.66	-40.44	2192.38	0	1328.12	11656.2
1202	-0	-0	-0	2149	0	976.7	-0	37.08	627.75	-38.45	2193.2	0	1331.63	9046.95
1203	-0	-0	-0	2149	0	976.7	-0	39.83	629.12	-41.2	2193.73	0	1329.11	8544.36
1204	-0	-0	-0	2149	0	976.7	-0	44.02	623.02	-41.73	2196.42	0	1326.11	10445.6
1205	25.56	106.66	-22.81	2480.63	0	1189	-2989.62	39.67	623.32	-38.22	2193.9	0	1331.89	9593.72
1206	-0	-0	-0	2149	0	976.7	-0	38.22	618.74	-38.68	2183.69	0	1331.01	9776.2
1207	26.78	114.14	-25.63	2456.8	0	1207.6	-8129.9	42.65	617.37	-40.82	2197.54	0	1328.01	10538.9
1208	7.4	120.7	-22.51	2460.54	0	1188.55	-1153.92	38.91	612.95	-40.97	2196.53	0	1328.93	7877.99
1209	-0	-0	-0	2149	0	976.7	-0	39.67	604.4	-36.09	2179.04	0	1330.88	10601.5
1210	8.85	125.73	-22.89	2442.29	0	1197.9	-6334.97	42.8	604.1	-39.9	2199.39	0	1329.14	11221.1
1211	-9.54	127.11	-20.75	2450.28	0	1197.94	-665.07	38.45	595.55	-41.05	2194.27	0	1326.16	6854.54
1212	-2.29	124.82	-22.05	2366.57	0	1218.83	-5525.58	36.39	589.6	-33.34	2180.98	0	1330.78	10878.8
1213	-12.28	140.08	-16.94	2463.37	0	1195.39	-4276.86	39.52	582.89	-37	2193.05	0	1328.17	10135.7
1214	-22.05	141.3	-16.48	2417.29	0	1202.25	-376.73	37	580.6	-38.6	2197.34	0	1325.51	7781.03
1215	-11.67	140.84	-16.71	2400.52	0	1209.98	-7515.85	36.32	570.68	-31.59	2184.29	0	1327.86	11144.5
1216	-28.84	155.64	-10.15	2436.02	0	1193.51	-371.36	32.04	566.1	-32.65	2182.68	0	1330	9417.52
1217	-21.44	158.08	-8.85	2423.03	0	1201.73	-1577.03	35.17	563.35	-34.33	2200.32	0	1325.34	8410.5
1218	-19.61	152.44	-11.14	2387.41	0	1209.58	-6035.35	33.49	552.37	-31.13	2182.51	0	1324.77	9923.76
1219	-25.94	178.38	-2.29	2442.37	0	1187.1	-613.78	35.93	550.23	-30.21	2184.64	0	1329.69	9521.48
1220	-18.92	169.68	-6.48	2404.16	0	1208.85	-2407.27	31.28	543.82	-29.3	2191.28	0	1325.04	9175.72
1221	-12.05	182.8	-5.72	2386.58	0	1191.29	-6852.69	35.17	535.74	-30.06	2186.47	0	1322.93	9496.99
1222	-22.96	201.11	4.5	2448.5	0	1182.06	-173.35	35.55	534.06	-28.99	2188.51	0	1327.17	8909.41
1223	-16.71	188.9	-0.31	2372.07	0	1206.41	-3125.6	29.14	521.39	-24.03	2177.67	0	1325.22	9121.67
1224	-11.6	202.18	2.67	2406.78	0	1187.67	-6719.51	39.22	523.99	-26.78	2188.97	0	1324.56	10522.3
1225	-29.83	217.74	10.15	2437.69	0	1175.53	1194.27	32.5	513.31	-28.53	2188.83	0	1322.98	7997.03
1226	-16.17	200.35	6.33	2365.84	0	1199.14	-6273.58	27.24	507.51	-18.77	2173.92	0	1327.73	9984.99
1227	-20.83	212.71	9.77	2402.19	0	1181.12	-3833.33	35.78	502.93	-23.5	2184.29	0	1324.5	9103.28
1228	-36.77	221.86	15.18	2430.56	0	1174.03	1172.63	35.93	497.28	-28.61	2187.79	0	1321.45	7564.45
1229	-19.76	199.28	8.47	2369.11	0	1196.24	-7802.54	28.76	486.3	-16.78	2168.87	0	1325.38	9562.77
1230	-30.59	225.22	17.55	2413.9	0	1175.59	24.69	38.83	480.96	-18.92	2178.64	0	1325.97	10334.7
1231	-39.98	216.67	15.49	2420.88	0	1181.78	1456.08	35.25	476.07	-24.8	2185.24	0	1321.14	7474.91
1232	-22.43	216.37	13.12	2375.23	0	1188.59	-6938.89	31.43	460.97	-18.62	2173.16	0	1319.23	9747.71
1233	-38.68	228.58	18.62	2419.76	0	1178.51	365.11	41.28	463.87	-17.62	2169.28	0	1326.22	10126.9
1234	-33.57	235.9	15.79	2408.06	0	1174.55	-526.58	28.76	448.15	-20.29	2170.09	0	1321.06	7410.52
1235	-32.2	224.46	14.8	2384.03	0	1193.39	-5143.28	37.92	443.88	-20.14	2182.29	0	1316.73	10163.9
1236	-35.02	252.23	18.08	2415.7	0	1165.05	-1518.28	35.25	437.62	-17.4	2162.9	0	1323.95	7735.05
1237	-31.89	242.61	16.33	2397.22	0	1180.62	-1546.36	29.37	426.18	-16.86	2163.75	0	1321.52	9010.86
1238	-33.26	246.58	14.65	2388.07	0	1184.31	-5373.56	39.75	422.97	-20.29	2177.39	0	1317.38	8981.79
1239	-31.66	265.5	18.69	2422.38	0	1165.5	-2420.25	34.64	411.99	-17.93	2167.3	0	1319.44	6784.49
1240	-37.61	254.97	16.4	2371.86	0	1185.44	9.51	30.06	403.59	-14.65	2151.14	0	1321.86	9888.01
1241	-27.39	262.15	16.1	2388.29	0	1185.15	-5366.53	38.07	398.25	-18.62	2165.99	0	1317	8461.88
1242	-33.8	282.29	18.08	2416.5	0	1163.85	-362.07	35.71	392.3	-18.01	2174.21	0	1318.77	7273.86
1243	-40.44	266.42	13.2	2361.04	0	1187.19	-493.31	32.58	377.66	-13.81	2145.97	0	1318.96	8122.82
1244	-23.04	282.29	17.01	2392.86	0	1179.47	-5607.43	35.55	375.52	-16.33	2159.97	0	1318.47	7911.65
1245	-41.05	290.22	13.35	2397.25	0	1166.04	1765.64	35.25	367.89	-18.23	2175.86	0	1314.76	6628.48
1246	-33.11	279.39	12.36	2360.93	0	1187.39	-2789.59	31.13	355.22	-13.89	2140.69	0	1315.29	8592.56
1247	-26.63	296.02	13.89	2388.68	0	1174.48	-2711.9	30.75	352.33	-13.96	2159.79	0	1318.43	6118.9
1248	-42.19	297.24	11.6	2390.61	0	1170.89	1471.61	37.92	341.95	-18.92	2168.47	0	1309.83	5783.74
1249	-23.96	290.37	8.39	2365.16	0	1183.69	-6708.29	34.48	336.3	-14.8	2147.09	0	1312.51	7755.2
1250	-35.55	306.7	12.13	2383.58	0	1171.86	1020.71	34.03	328.67	-11.37	2154.92	0	1319.25	7164.88
1251	-34.94	305.79	10.22	2391	0	1173.7	-538.13	38.68	320.74	-16.86	2150.52	0	1309.84	6331.35
1252	-22.05	304.26	6.64	2355.64	0	1178.36	-7874.75	35.78	316.16	-14.72	2156.88	0	1310.32	6868.08
1253	-37.31	313.72	11.83	2386.13	0	1171.64	61.73	35.25	305.02	-11.75	2150.78	0	1312.17	6250.02
1254	-28.46	319.82	9.92	2380.11	0	1171.55	-2749.59	33.57	303.19	-12.36	2133.2	0	1314.78	6445.61
1255	-29.91	306.4	6.87	2352.32	0	1183.11	-4740.21	33.8	293.12	-10.45	2152.34	0	1309.02	7545.35
1256	-30.36	333.1	12.59	2393.21	0	1165.33	-993.21	35.93	288.24	-12.74	2151.24	0	1308.22	5519.93
1257	-31.97	318.15	8.62	2351.38	0	1178.59	-3190.77	29.98	281.37	-9.69	2131.29	0	1312.44	6017.98
1258	-27.39	323.79	9.84	2361.77	0	1177.96	-4651.12	31.74	270.84	-9.61	2131.88	0	1307.04	6946.32
1259	-32.96	338.75	11.6	2384.84	0	1167.32	-124.22	38.76	273.28	-12.82	2154.76	0	1307.24	5231.72
1260	-32.2	328.98	9.61	2351.43	0	1178.83	-3574.39	26.93	258.94	-7.63	2117.03	0	1308.29	6968.89
1261	-25.41	339.51	13.43	2367.52	0	1175.75	-3169.01	35.4	258.48	-7.1	2131.34	0	1311.45	6825.88
1262	-36.24	348.82	12.74	2370.8	0	1169.83	252.11	33.8	247.96	-10.07	2145.57	0	1301.01	4627.84
1263	-28.69	349.12	10.38	2349.87	0	1173.28	-4958.99	28.46	243.23	-7.86	2113.99	0	1302.79	7561.55
1264	-27.85	352.48	14.95	2362.62	0	1174.81	-2374.6	32.96	237.12	-5.19	2128.3	0	1310.69	4588.95
1265	-36.09	366.67	16.1	2362.13	0	1169.86	943.92	27.24	231.32	-8.24	2134.14	0	1299.69	5250.65
1266	-24.11	361.33	11.14	2354.76	0	1173.99	-5876.89	30.06	223.54	-6.87	2119.28	0	1296.46	7331.54
1267	-30.75	375.06	17.09	2356.64	0	1170.71	-1386.43	30.82	218.66	-6.1	2128.71	0	1303.54	3700.95
1268	-30.75	381.93	17.55	2353.67	0	1169.17	-1955.69	29.07	210.57	-5.11	2124.11	0	1296.38	6779.6
1269	-27.01	382.54	13.66	2351.09	0	1172.11	-3870.28	32.88	206.76	-6.56	2109.25	0	1294.94	6984.67
1270	-32.04	392.61	18.62	2357.45	0	1168.63	-401.76	30.67	202.64	-5.42	2133.8	0	1300.35	4435.27
1271	-26.86	400.39	18.23	2351.35	0	1167.88	-2846.3	25.79	190.43	-1.53	2090.13	0	1295.92	6187.22
1272	-32.04	398.41	18.62	2342.24	0	1174.94	-2130.75	32.12	187.84	-4.81	2110.7	0	1293.61	6871.37
1273	-25.71	416.72	20.75	2366.49	0	1164.23	-1812.12	29.14	179.6	-4.43	2141.15	0	1288.83	3711.3
1274	-35.86	416.87	21.59	2336.44	0	1169.6	-441.26	29.22	169.37	-0.08	2067.44	0	1292.25	7406.71
1275	-25.63	419.46	23.12	2344.92	0	1172.87	-2653.22	33.65	170.14	-3.05	2102.91	0	1292.96	6071.85
1276	-26.17	443.73	25.94	2362.28	0	1160.99	-1443.81	26.32	158.39	-2.82	2125.48	0	1280.93	3658.42
1277	-37.31	434.11	22.81	2338.75	0	1169.73	-2452.77	31.43	150.15	-0.15	2082.22	0	1278.3	8518.9
1278	-22.51	446.17	26.55	2343.18	0	1167.56	-4275.18	27.01	147.86	0.69	2082.29	0	1298.55	4447.3
1279	-35.63	459.14	29.45	2353.85	0	1163.04	288.09	24.19	135.04	-1.68	2086.94	0	1271.51	5199.83
1280	-29.3	457.15	25.02	2338.56	0	1165.68	-4451.33	31.89	131.07	-0.31	2084.31	0	1268.91	7483.76
1281	-26.09	470.58	31.13	2340.52	0	1164	-1426.49	20.98	124.97	2.82	2054.45	0	1295.42	2155.48
1282	-42.27	476.38	33.19	2350.55	0	1165.48	2623.01	28.15	114.75	3.05	2058	0	1276.59	8408.37
1283	-25.41	481.87	29.22	2338.52	0	1164.63	-4883.94	23.8	105.9	-0.53	2082.34	0	1246.09	5317.8
1284	-35.48	491.94	32.58	2335.51	0	1161.26	-522.19	19.99	108.95	1.14	2050.63	0	1286.24	2281.9
1285	-37.92	502.62	36.62	2347.56	0	1162.69	1260.39	13.96	88.04	4.73	1976.51	0	1260.2	4820.34
1286	-30.98	498.96	33.11	2330.88	0	1165.74	-2613.59	20.68	92.32	0.61	2121.12	0	1253.84	6335.74
1287	-36.09	517.73	35.02	2341.97	0	1158.68	-100.14	21.44	80.11	2.14	1992.06	0	1252.43	3190.36
1288	-39.29	523.83	38.45	2343.13	0	1162.42	-104.65	15.18	70.95	3.74	1997.16	0	1246.59	4991.16
1289	-30.14	519.56	33.72	2325.6	0	1165.14	-2145.44	18.23	66.38	1.14	2036.57	0	1226.77	4378.79
1290	-35.4	547.64	38.45	2346.72	0	1155.34	-298	17.62	60.12	1.75	2000.61	0	1224.37	3629.15
1291	-45.78	540.01	37.08	2330.52	0	1163.88	650.39	-0	-0	-0	2149	0	1465.7	-0
1292	-27.31	549.16	37.54	2326.78	0	1162.07	-2592.41	-0	-0	-0	2149	0	1465.7	-0
1293	-41.05	568.7	38.99	2342.42	0	1156.31	526.61	-0	-0	-0	2149	0	1465.7	-0
1294	-40.28	560.61	36.54	2323.81	0	1163.5	-1146.86	-0	-0	-0	2149	0	1465.7	-0
1295	-31.13	575.26	38.91	2324.69	0	1160.71	-2592.45	-0	-0	-0	2149	0	1465.7	-0
1296	-42.11	594.02	40.66	2338.3	0	1156.64	1927.24	-0	-0	-0	2149	0	1465.7	-0
1297	-37.31	583.5	34.87	2318.12	0	1162.68	-2139.12	-0	-0	-0	2149	0	1465.7	-0
1298	-30.52	603.94	38.83	2325.76	0	1157.92	-2856.65	-0	-0	-0	2149	0	1465.7	-0
1299	-44.56	614.01	40.97	2330.62	0	1157.73	1560.83	-0	-0	-0	2149	0	1465.7	-0
1300	-35.63	605.93	34.64	2314.05	0	1161.59	-2124.33	-0	-0	-0	2149	0	1465.7	-0
1301	-34.41	628.05	39.9	2324.76	0	1156.6	-1728	-0	-0	-0	2149	0	1465.7	-0
1302	-45.47	630.04	40.97	2324.79	0	1158.63	2972.06	-0	-0	-0	2149	0	1465.7	-0
1303	-28.08	628.36	35.63	2311.76	0	1160.3	-3990.3	-0	-0	-0	2149	0	1465.7	-0
1304	-41.5	644.23	40.28	2320.7	0	1156.89	-360.6	-0	-0	-0	2149	0	1465.7	-0
1305	-38.3	650.18	40.44	2318.48	0	1156.72	1157.87	-0	-0	-0	2149	0	1465.7	-0
1306	-28.23	641.17	36.54	2305.36	0	1161.44	-2299.62	-0	-0	-0	2149	0	1465.7	-0
1307	-37.99	661.77	40.36	2322.25	0	1155.01	-552.47	-0	-0	-0	2149	0	1465.7	-0
1308	-39.29	657.65	39.37	2309.64	0	1158.67	41.75	-0	-0	-0	2149	0	1465.7	-0
1309	-28.38	648.35	36.77	2304.97	0	1162.36	-1919.76	-0	-0	-0	2149	0	1465.7	-0
1310	-38.07	672.91	42.04	2318.81	0	1154.54	691.34	-0	-0	-0	2149	0	1465.7	-0
1311	-34.64	659.94	37.38	2301.99	0	1159.75	-1236.4	-0	-0	-0	2149	0	1465.7	-0
1312	-27.16	661.77	38.15	2301.65	0	1160.15	-2339.28	-0	-0	-0	2149	0	1465.7	-0
1313	-39.67	679.17	43.49	2315.75	0	1155.3	2813.49	-0	-0	-0	2149	0	1465.7	-0
1314	-30.98	661.16	34.56	2292.93	0	1159.13	-3232.85	-0	-0	-0	2149	0	1465.7	-0
1315	-23.73	672.15	39.29	2300.73	0	1157.73	-2325.85	-0	-0	-0	2149	0	1465.7	-0
