Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1812	-39.75	586.4	57.07	2286.55	0	1120.47	2013.59	-0	-0	-0	2149	0	1465.7	-0
1813	-23.8	585.33	61.87	2308.24	0	1123.58	-984.98	-6.33	18.01	0.38	2287.79	0	1331.9	-2417.03
1814	-38.91	596.77	58.29	2287.14	0	1118.19	4061.08	-0	-0	-0	2149	0	1465.7	-0
1815	-31.66	601.2	63.25	2293.29	0	1121.83	-1984.74	-1.3	15.26	0.53	2319.73	0	1376.73	1667.14
1816	-29.22	589.9	55.31	2282.09	0	1120.65	1616.77	-0	-0	-0	2149	0	1465.7	-0
1817	-34.33	614.78	65.38	2295.97	0	1118.14	1880.63	-0	-0	-0	2149	0	1465.7	-0
1818	-24.87	587.01	51.27	2283.98	0	1118.88	-2664.71	-0	-0	-0	2149	0	1465.7	-0
1819	-32.2	621.8	65.54	2279.68	0	1117.37	1469.76	-0	-0	-0	2149	0	1465.7	-0
1820	-31.28	583.8	55.16	2297.02	0	1124.23	1360.8	-0	-0	-0	2149	0	1465.7	-0
1821	-26.25	603.94	56.15	2265.83	0	1120.2	-873.99	-0	-0	-0	2149	0	1465.7	-0
1822	-28.99	595.55	63.02	2293	0	1122.87	2917	-0	-0	-0	2149	0	1465.7	-0
1823	-27.47	601.35	56.15	2269.58	0	1118.82	3432.47	-0	-0	-0	2149	0	1465.7	-0
1824	-19.15	625.92	68.89	2288.03	0	1117.18	-602.69	-0	-0	-0	2149	0	1465.7	-0
1825	-28.92	576.02	46.39	2255.51	0	1118.02	2869.63	-0	-0	-0	2149	0	1465.7	-0
1826	-16.17	630.04	69.66	2287.7	0	1115.72	-2157.25	-0	-0	-0	2149	0	1465.7	-0
1827	-18.92	563.66	49.44	2292.35	0	1120.91	2450.58	-0	-0	-0	2149	0	1465.7	-0
1828	-23.65	630.8	68.13	2263.24	0	1116.13	-528.74	-0	-0	-0	2149	0	1465.7	-0
1829	-21.06	554.96	48.14	2287.75	0	1127.36	-1823.42	-0	-0	-0	2149	0	1465.7	-0
1830	-23.88	590.06	51.35	2251.34	0	1113.92	2989.44	-0	-0	-0	2149	0	1465.7	-0
1831	-20.75	597.99	67.6	2292.83	0	1119.61	-473.05	-0	-0	-0	2149	0	1465.7	-0
1832	-22.35	569.92	46.77	2237.76	0	1114.58	2754.67	-5.72	-17.4	4.58	2362.71	0	1417.47	-3404.22
1833	-20.83	632.17	77.74	2272.11	0	1112.99	-3196.96	5.26	16.48	1.53	2431.57	0	1423.05	-1513.59
1834	-26.86	528.72	40.89	2271.27	0	1121.3	4849.98	-0	-0	-0	2149	0	1465.7	-0
1835	-9.54	625.61	77.06	2263.8	0	1110.18	-4760.45	-0	-0	-0	2149	0	1465.7	-0
1836	-28.99	546.57	56.53	2288.52	0	1121.35	4515.73	-0	-0	-0	2149	0	1465.7	-0
1837	-21.21	589.29	63.1	2254.99	0	1113.48	-3423.47	-0	-0	-0	2149	0	1465.7	-0
1838	-17.4	551.76	55.92	2276.62	0	1118.31	-2064.54	-0	-0	-0	2149	0	1465.7	-0
1839	-32.35	538.48	51.19	2254.62	0	1117.88	6291.37	-0	-0	-0	2149	0	1465.7	-0
1840	-11.75	586.85	70.42	2273.76	0	1111.41	-5430.22	-0	-0	-0	2149	0	1465.7	-0
1841	-29.45	535.13	50.43	2256.9	0	1113.71	5867.54	-0	-0	-0	2149	0	1465.7	-0
1842	-19.53	591.13	76.68	2273.39	0	1113.42	-3759.86	-0	-0	-0	2149	0	1465.7	-0
1843	-21.44	514.37	44.33	2256.74	0	1115.3	2496.75	-0	-0	-0	2149	0	1465.7	-0
1844	-25.41	587.46	77.21	2283.78	0	1112.04	1982.32	-0	-0	-0	2149	0	1465.7	-0
1845	-20.68	530.55	53.1	2270.68	0	1114.91	-1892.5	-0	-0	-0	2149	0	1465.7	-0
1846	-21.13	562.29	62.33	2250.12	0	1109.99	-629.71	-0	-0	-0	2149	0	1465.7	-0
1847	-30.98	530.7	56.3	2280.9	0	1114.89	2403.83	-0	-0	-0	2149	0	1465.7	-0
1848	-21.74	521.39	44.94	2245.04	0	1110.03	2099.64	-0	-0	-0	2149	0	1465.7	-0
1849	-20.98	561.07	71.11	2281.24	0	1111.52	-950.19	-0	-0	-0	2149	0	1465.7	-0
1850	-33.8	518.34	46.01	2256.91	0	1110.36	5694.01	-0	-0	-0	2149	0	1465.7	-0
1851	-14.04	565.19	67.75	2268.71	0	1109.69	-5349.15	-0	-0	-0	2149	0	1465.7	-0
1852	-32.58	502.01	46.08	2264.68	0	1114.71	6848.51	-0	-0	-0	2149	0	1465.7	-0
1853	-22.35	562.13	66.99	2270.77	0	1108.04	-2960.4	-0	-0	-0	2149	0	1465.7	-0
1854	-20.07	514.68	50.66	2260.69	0	1110.73	-1119.91	-0	-0	-0	2149	0	1465.7	-0
1855	-27.47	546.42	61.19	2262.04	0	1107.48	3099.11	-0	-0	-0	2149	0	1465.7	-0
1856	-23.19	507.35	51.04	2259.32	0	1111.9	-207.64	-0	-0	-0	2149	0	1465.7	-0
1857	-20.14	518.65	50.13	2256.01	0	1107.1	3492.82	-0	-0	-0	2149	0	1465.7	-0
1858	-27.31	531.16	62.87	2273.68	0	1110.15	1030.51	-0	-0	-0	2149	0	1465.7	-0
1859	-18.69	509.95	48.37	2247.37	0	1110.27	765.13	-0	-0	-0	2149	0	1465.7	-0
1860	-20.9	546.88	69.43	2274.99	0	1109.42	716.93	-0	-0	-0	2149	0	1465.7	-0
1861	-32.42	493.93	41.89	2247.71	0	1109.55	4091.25	-0	-0	-0	2149	0	1465.7	-0
1862	-7.4	543.37	65.77	2262.89	0	1108.8	-4702.77	-0	-0	-0	2149	0	1465.7	-0
1863	-30.82	505.68	51.42	2257.38	0	1109.4	4045.78	-0	-0	-0	2149	0	1465.7	-0
1864	-18.46	537.26	57.6	2255.24	0	1105.3	-2804.42	-0	-0	-0	2149	0	1465.7	-0
1865	-14.5	506.44	50.58	2251.04	0	1108.88	1315.13	-0	-0	-0	2149	0	1465.7	-0
1866	-29.91	520.63	54.55	2254.47	0	1107.05	5284.31	-0	-0	-0	2149	0	1465.7	-0
1867	-9.77	524.6	56.99	2264.43	0	1107.28	-4032.74	-0	-0	-0	2149	0	1465.7	-0
1868	-24.57	522.92	53.41	2242.98	0	1107.79	4291.19	-0	-0	-0	2149	0	1465.7	-0
1869	-19.91	540.16	65.61	2269.24	0	1110.52	-995.24	-0	-0	-0	2149	0	1465.7	-0
1870	-15.64	509.95	43.95	2238.61	0	1106.33	1159.78	-0	-0	-0	2149	0	1465.7	-0
1871	-24.64	545.35	64.39	2255.82	0	1107.67	438.7	-0	-0	-0	2149	0	1465.7	-0
1872	-18.92	516.82	45.93	2244.02	0	1106.16	74.23	-0	-0	-0	2149	0	1465.7	-0
1873	-13.81	549.01	59.28	2239.4	0	1104.34	-745.86	-0	-0	-0	2149	0	1465.7	-0
1874	-24.03	519.71	48.9	2250.54	0	1106.96	3262.41	-0	-0	-0	2149	0	1465.7	-0
1875	-17.32	537.57	50.81	2232.91	0	1105.75	1566.84	-0	-0	-0	2149	0	1465.7	-0
1876	-12.66	535.43	57.14	2253.83	0	1109.05	-264.91	-0	-0	-0	2149	0	1465.7	-0
1877	-24.26	545.35	51.04	2243.07	0	1105.77	2758.16	-0	-0	-0	2149	0	1465.7	-0
1878	-9.61	554.2	58.21	2247.64	0	1108.21	-4489.94	-0	-0	-0	2149	0	1465.7	-0
1879	-19.23	532.53	43.18	2228.4	0	1105.48	3725.31	-0	-0	-0	2149	0	1465.7	-0
1880	-19.38	562.29	60.12	2253.42	0	1106.4	-1178.66	-0	-0	-0	2149	0	1465.7	-0
1881	-9.84	529.02	41.2	2229.4	0	1105.72	290.27	-0	-0	-0	2149	0	1465.7	-0
1882	-14.88	578.46	61.19	2248.25	0	1103.46	-129.86	-0	-0	-0	2149	0	1465.7	-0
1883	-22.58	523.07	40.66	2222.92	0	1109.87	3054.95	-0	-0	-0	2149	0	1465.7	-0
1884	-6.18	569.31	52.57	2232.17	0	1103.89	75.27	-0	-0	-0	2149	0	1465.7	-0
1885	-20.75	543.37	48.83	2244.1	0	1107.98	1546.4	-0	-0	-0	2149	0	1465.7	-0
1886	-10.91	564.42	47.38	2215.03	0	1104.59	-1576.35	-0	-0	-0	2149	0	1465.7	-0
1887	-6.64	568.24	57.98	2243.02	0	1106.87	-2996.45	-0	-0	-0	2149	0	1465.7	-0
1888	-18.62	543.37	40.36	2212.93	0	1106.27	4701.84	-0	-0	-0	2149	0	1465.7	-0
1889	3.59	572.51	55.31	2235.45	0	1104.75	-6276.3	-0	-0	-0	2149	0	1465.7	-0
1890	-15.95	536.19	40.51	2214.75	0	1107.2	5590.28	-0	-0	-0	2149	0	1465.7	-0
1891	-1.53	588.99	60.42	2237.56	0	1105.45	-4152.21	-0	-0	-0	2149	0	1465.7	-0
1892	-4.96	536.19	36.01	2205.49	0	1107.5	1690.77	-0	-0	-0	2149	0	1465.7	-0
1893	-10.15	583.5	55.62	2218.82	0	1105.42	1559.44	-0	-0	-0	2149	0	1465.7	-0
1894	-0.61	549.47	43.79	2224.27	0	1107.92	-1739.69	-0	-0	-0	2149	0	1465.7	-0
1895	-4.73	585.94	51.12	2203.25	0	1103.24	-1658.51	-0	-0	-0	2149	0	1465.7	-0
1896	-4.65	571.29	52.19	2227.94	0	1107.67	-3020.83	-0	-0	-0	2149	0	1465.7	-0
1897	-1.6	562.44	42.57	2201.1	0	1106.04	174.8	-0	-0	-0	2149	0	1465.7	-0
1898	-0.92	578	54.47	2217.93	0	1104.9	-2542.8	-0	-0	-0	2149	0	1465.7	-0
1899	-7.71	549.62	39.06	2200.93	0	1106.99	3745.2	-0	-0	-0	2149	0	1465.7	-0
1900	4.88	594.33	59.05	2216.31	0	1106.05	-4145.13	-0	-0	-0	2149	0	1465.7	-0
1901	-4.35	553.13	40.74	2203.81	0	1106.87	2680.77	-0	-0	-0	2149	0	1465.7	-0
1902	-2.98	590.82	54.93	2206.78	0	1106.22	-2126.55	-0	-0	-0	2149	0	1465.7	-0
1903	5.19	555.57	39.6	2199.43	0	1105.89	-63.82	-0	-0	-0	2149	0	1465.7	-0
1904	-2.75	596.92	58.98	2209.67	0	1105.45	-611.96	-0	-0	-0	2149	0	1465.7	-0
1905	6.26	570.37	45.39	2202.62	0	1106.75	-4637.82	-0	-0	-0	2149	0	1465.7	-0
1906	2.29	580.75	47.45	2183.37	0	1105.13	216.47	-0	-0	-0	2149	0	1465.7	-0
1907	1.83	573.43	51.42	2208.28	0	1107.45	-306.26	-0	-0	-0	2149	0	1465.7	-0
1908	8.77	563.96	41.2	2179.75	0	1103.91	2443.87	-0	-0	-0	2149	0	1465.7	-0
1909	6.94	598.91	59.74	2202.86	0	1104.3	-3025.53	-0	-0	-0	2149	0	1465.7	-0
1910	1.91	559.23	41.96	2178.71	0	1106.93	3937.53	-0	-0	-0	2149	0	1465.7	-0
1911	15.11	606.84	60.35	2197.42	0	1104	-4021.86	-0	-0	-0	2149	0	1465.7	-0
1912	2.82	552.37	39.75	2177.92	0	1107.02	3887.38	-0	-0	-0	2149	0	1465.7	-0
1913	13.5	604.71	59.66	2194.48	0	1104.6	-3714.4	-0	-0	-0	2149	0	1465.7	-0
1914	13.12	563.35	46.46	2184.34	0	1108.38	-1252.78	-0	-0	-0	2149	0	1465.7	-0
1915	6.71	594.79	52.41	2176	0	1103.74	-283.18	-0	-0	-0	2149	0	1465.7	-0
1916	17.47	563.2	45.7	2181.03	0	1107.78	-1844.79	-0	-0	-0	2149	0	1465.7	-0
1917	12.36	573.58	48.98	2168.72	0	1105.43	4138.08	-0	-0	-0	2149	0	1465.7	-0
1918	15.79	586.7	56.53	2190.26	0	1105.43	-3560.88	-0	-0	-0	2149	0	1465.7	-0
1919	19.23	565.8	43.26	2154.36	0	1106.75	864.72	-0	-0	-0	2149	0	1465.7	-0
1920	18.54	601.5	63.02	2188.28	0	1105.71	-2087.1	-0	-0	-0	2149	0	1465.7	-0
1921	17.17	547.49	36.7	2154.93	0	1106.15	1827.4	-0	-0	-0	2149	0	1465.7	-0
1922	28.15	603.94	63.17	2173.2	0	1105.15	-4381.7	-0	-0	-0	2149	0	1465.7	-0
1923	17.85	555.73	43.26	2165.02	0	1107.95	1389.42	-0	-0	-0	2149	0	1465.7	-0
1924	27.77	594.94	52.57	2160.09	0	1102.94	-3316.06	-0	-0	-0	2149	0	1465.7	-0
1925	25.02	555.57	42.95	2153.16	0	1105.09	307.39	-0	-0	-0	2149	0	1465.7	-0
1926	21.29	575.41	50.43	2150.11	0	1104.48	3249.18	-0	-0	-0	2149	0	1465.7	-0
1927	37.99	574.8	54.4	2174.44	0	1107.5	-4265.76	-0	-0	-0	2149	0	1465.7	-0
1928	19	567.78	46.46	2141.31	0	1107.14	2565.57	-0	-0	-0	2149	0	1465.7	-0
1929	33.65	586.4	60.12	2171.22	0	1108.58	-6180.5	-0	-0	-0	2149	0	1465.7	-0
1930	29.14	545.04	39.14	2133.34	0	1107.54	3941.41	-0	-0	-0	2149	0	1465.7	-0
1931	29.45	596.92	60.88	2164.87	0	1103.33	-2976.21	-0	-0	-0	2149	0	1465.7	-0
1932	32.2	540.62	39.22	2132.08	0	1106.72	-389.78	-0	-0	-0	2149	0	1465.7	-0
1933	33.04	598.91	58.59	2150.11	0	1101.92	-2211.63	-0	-0	-0	2149	0	1465.7	-0
1934	29.83	541.08	40.05	2140.97	0	1105.09	2309.65	-0	-0	-0	2149	0	1465.7	-0
1935	37.31	576.63	53.25	2131.69	0	1103.37	560.4	-0	-0	-0	2149	0	1465.7	-0
1936	36.85	557.71	54.7	2154.83	0	1108.15	-1051.19	-0	-0	-0	2149	0	1465.7	-0
1937	32.5	564.12	48.98	2127.98	0	1106.45	420.66	-0	-0	-0	2149	0	1465.7	-0
1938	43.18	569.61	57.53	2145.07	0	1109.04	-6775.22	-0	-0	-0	2149	0	1465.7	-0
1939	36.24	535.43	41.58	2119.55	0	1106.34	3528.36	-0	-0	-0	2149	0	1465.7	-0
1940	44.33	580.9	62.71	2145.97	0	1105.1	-4278.17	-0	-0	-0	2149	0	1465.7	-0
1941	41.73	524.75	38.68	2115.56	0	1104.97	1423.71	-0	-0	-0	2149	0	1465.7	-0
1942	40.21	583.04	61.57	2127.5	0	1102.86	-3661.79	-0	-0	-0	2149	0	1465.7	-0
1943	46.39	515.75	40.59	2127.51	0	1106.55	2004.44	-0	-0	-0	2149	0	1465.7	-0
1944	41.96	558.17	55.24	2108.3	0	1101.37	2007.82	-0	-0	-0	2149	0	1465.7	-0
1945	47.15	544.28	57.6	2144.94	0	1107.94	-1620.62	-0	-0	-0	2149	0	1465.7	-0
1946	44.56	532.99	46.23	2096.29	0	1106.1	-1.9	-0	-0	-0	2149	0	1465.7	-0
1947	49.9	563.05	61.49	2137.7	0	1107.56	-7523.5	-0	-0	-0	2149	0	1465.7	-0
1948	42.04	489.65	36.09	2099.15	0	1108.13	3708.64	-0	-0	-0	2149	0	1465.7	-0
1949	55.31	575.56	65.99	2122.76	0	1103.13	-6716.19	3.89	35.55	4.12	2534.76	0	1289.84	-397.25
1950	46.08	489.81	39.75	2120.19	0	1108.52	572.44	20.14	92.77	1.83	2437.78	0	1310.15	-3589.73
1951	46.46	551.76	56.46	2090.09	0	1101.87	-3800.3	26.86	138.85	6.03	2524.87	0	1304.13	183.24
1952	58.9	492.25	45.17	2130.4	0	1106.43	-210.8	38.6	250.55	15.26	2460.08	0	1329.28	1876.86
1953	41.89	513.92	50.43	2084.9	0	1100.74	6029.02	30.21	234.07	28.53	2432.68	0	1324.77	-1378.41
1954	60.58	528.26	60.81	2128.59	0	1105.81	-6715	31.66	237.12	11.52	2489.61	0	1320.11	3524.56
1955	48.37	480.35	38.83	2083.55	0	1104.75	2863.96	10.45	208.74	8.09	2421.68	0	1311.44	-3820.1
1956	50.43	528.41	62.26	2110.5	0	1106.24	-6902.43	16.56	222.93	22.66	2501.31	0	1333.09	4993.05
1957	58.9	439	30.14	2088.83	0	1106.3	3912.93	-7.71	213.93	13.81	2439.33	0	1315.41	-2767.38
1958	50.51	525.97	66.68	2107.07	0	1101.93	-6059.17	1.68	236.05	4.35	2489.18	0	1323.39	2133.73
1959	54.7	433.96	30.59	2089.71	0	1107.12	-2030.79	-21.44	237.73	14.88	2449.19	0	1316.03	-450.52
1960	55.08	483.4	50.96	2089.35	0	1102.78	-757.46	-20.29	247.8	11.52	2495.55	0	1325.78	1340.65
1961	49.82	428.31	38.76	2102.33	0	1103.78	841.56	-27.77	248.87	-0.08	2477.49	0	1316.14	-192.15
1962	56.84	444.95	44.25	2076.16	0	1100.59	5067.28	-41.81	253.75	5.65	2466.97	0	1323.29	-265.3
1963	51.27	450.9	53.41	2110.27	0	1108.4	-3915.03	-39.37	256.04	5.19	2463.86	0	1320.89	-2250.53
1964	49.67	407.26	28.31	2074.81	0	1103.7	2556.18	-40.59	270.08	-8.85	2445.39	0	1318.8	-1755.3
1965	56.84	441.13	54.17	2096.87	0	1111.28	-9834.92	-39.6	272.98	-4.43	2494.45	0	1325.14	1395.99
1966	48.9	369.11	17.85	2072.48	0	1100.18	6239.64	-35.71	295.72	-2.37	2430.68	0	1329.32	-471.53
1967	52.26	435.49	54.7	2099.29	0	1106.38	-7631.3	-33.34	298.77	-13.05	2500.03	0	1325.89	1250.27
1968	55.16	352.78	20.68	2067.95	0	1107.52	-2284.13	-43.64	307.46	-16.78	2438.34	0	1320.91	-630.99
1969	51.04	399.63	41.05	2093.38	0	1102.27	-2769.45	-36.32	311.13	-10.6	2489.03	0	1332.02	880.24
1970	50.05	339.81	24.95	2071.33	0	1109.41	918.27	-52.41	304.72	-19.38	2448.22	0	1318.41	-3107.48
1971	54.93	359.04	35.71	2072.37	0	1101	3241.14	-38.6	324.86	-22.43	2473.71	0	1330.61	1146.07
1972	48.14	359.8	38.99	2100.54	0	1107.46	-4143.3	-51.12	314.03	-17.78	2441.89	0	1323.01	-759.56
1973	52.95	311.58	16.63	2037.45	0	1106.44	1495.32	-48.68	337.98	-23.73	2435.1	0	1332.36	-1722.67
1974	52.26	349.88	39.98	2092.06	0	1107.31	-8221.19	-46.84	317.38	-24.26	2464.86	0	1324.5	233.23
1975	47.38	272.06	9.77	2037.25	0	1107.07	4839.84	-44.71	349.58	-21.29	2447.61	0	1332.3	3312.38
1976	57.83	334.01	38.76	2085.22	0	1106.61	-7466.86	-47.07	338.44	-23.57	2479.38	0	1330.06	-3250.52
1977	44.1	260.93	11.14	2056.68	0	1107.29	-825.17	-46.23	352.33	-30.75	2418.45	0	1322.16	1164.92
1978	53.18	290.07	30.21	2067.74	0	1108.88	-3637.69	-48.52	346.83	-21.06	2487.2	0	1333.83	1208.65
1979	52.57	247.19	15.49	2067.99	0	1106.24	-2.13	-50.58	357.67	-27.31	2439.03	0	1325.2	-3074.18
1980	40.05	256.81	23.73	2055.14	0	1100.8	4972.97	-42.88	364.23	-29.68	2461.81	0	1328.03	906.16
1981	54.4	248.72	29.53	2092.53	0	1114.47	-6183.11	-58.29	365.6	-28.31	2426.91	0	1328.47	-2769.5
1982	43.26	213.47	9.92	2030.88	0	1104.13	2106.74	-40.44	387.73	-27.85	2438.46	0	1333.26	767.83
1983	41.73	232.39	27.39	2081.63	0	1113.67	-5685.97	-54.17	364.99	-30.44	2448.45	0	1319.28	-3529.9
1984	46.62	166.93	2.59	2008.58	0	1110.53	3080.83	-47	398.1	-29.68	2430.82	0	1333.97	-744.83
1985	37.46	220.49	29.53	2086.98	0	1107.85	-5204.08	-45.32	382.08	-24.57	2450.1	0	1329.04	-325.79
1986	39.52	146.94	0.76	2012.33	0	1113.32	-138.12	-49.9	410.16	-30.9	2419.5	0	1327.08	-154.79
1987	37.84	178.07	19.3	2052.87	0	1108.51	-3671.52	-45.55	392.15	-23.8	2457.84	0	1330.84	-2101.03
1988	30.9	130.46	6.79	2070.33	0	1112.84	453.6	-49.67	413.06	-28.76	2410.11	0	1325.13	-628.84
1989	35.71	145.42	15.11	2041.77	0	1098.32	2740.88	-47.15	412.6	-22.89	2456.16	0	1332.78	421.91
1990	27.47	132.75	17.93	2096.24	0	1119.35	-4740.22	-49.13	425.26	-30.36	2410.96	0	1325.32	-2483.84
1991	23.65	102.23	2.98	2023.81	0	1113.24	3094.48	-46.92	429.84	-26.47	2431.6	0	1326.25	1040.09
1992	26.93	113.98	15.41	2085.74	0	1125.29	-8698.1	-51.5	426.79	-24.11	2426.45	0	1327.98	-1972.99
1993	14.8	64.85	-7.02	1945.13	0	1094.43	4850.36	-42.65	446.01	-30.29	2415.68	0	1326.99	-1628.57
1994	17.55	106.81	21.44	2123.46	0	1117.43	-5014.98	-48.75	436.1	-22.51	2434.45	0	1326.89	665.03
1995	14.95	45.62	-6.33	1941.54	0	1132.96	-346	-49.59	467.53	-26.93	2409.03	0	1328.19	-612.21
1996	8.77	85.14	13.05	2163.81	0	1100.25	-2450.61	-44.63	447.24	-26.25	2435.63	0	1320.84	-1396.28
1997	4.5	33.57	-0.23	1912.83	0	1185.87	-173.15	-49.97	481.41	-27.24	2400.15	0	1326.08	-181.58
1998	4.5	68.51	10.99	2156.89	0	1099.13	1127.28	-45.7	473.79	-21.82	2427.33	0	1329.02	-398.85
1999	-6.87	49.59	8.77	2142.92	0	1134.05	-3140.85	-50.43	495.3	-29.22	2395.96	0	1323.96	-488.39
2000	-4.73	43.49	0.92	1965.97	0	1123.49	913.28	-47.23	496.83	-23.88	2408.75	0	1327.83	-393.56
2001	0.38	42.27	7.63	2167.55	0	1156.99	-5848.83	-47.07	502.17	-24.49	2408.09	0	1324.42	-333.24
2002	-4.73	24.87	-7.02	1923.45	0	1056.15	4237.59	-45.7	513.15	-29.3	2408.53	0	1323.81	-839.9
2003	-2.52	42.57	11.67	2162.81	0	1129.39	-5365.72	-46.46	514.22	-25.1	2410.37	0	1324.88	-1025.2
2004	-0.53	18.62	-1.53	1963.32	0	1066.49	1529.16	-49.36	528.26	-28.23	2396.76	0	1324.67	-575.36
2005	-2.67	38.45	13.96	2295.58	0	1132	477.93	-44.48	528.11	-28.46	2407.4	0	1324.98	199.03
2006	-0	-0	-0	2149	0	976.7	-0	-49.06	541.99	-31.89	2389.98	0	1323.88	-2530.79
2007	2.37	35.71	13.96	2323.5	0	1103.88	1614.19	-45.39	538.79	-29.22	2402.31	0	1325.77	-485.27
2008	-0	-0	-0	2149	0	976.7	-0	-47.99	555.57	-31.74	2384.97	0	1326.42	1814.46
2009	1.91	25.33	3.05	2016.39	0	1072.86	-2699.52	-44.17	553.89	-32.27	2403.07	0	1325.66	-1186.21
2010	-0	-0	-0	2149	0	976.7	-0	-44.71	560.46	-34.94	2378.65	0	1324.29	774.88
2011	-0	-0	-0	2149	0	976.7	-0	-44.56	559.39	-31.05	2398.49	0	1328.43	1196.58
2012	3.74	19.68	10.45	2523.17	0	1135.08	-1732.38	-43.64	566.71	-36.93	2389.26	0	1324.98	-2393.39
2013	-0	-0	-0	2149	0	976.7	-0	-41.89	571.59	-36.54	2381.7	0	1326.27	-100.5
2014	4.65	28.53	13.35	2346.63	0	1113.71	-3043.74	-44.1	570.53	-36.62	2378.84	0	1327.29	947.68
2015	-0	-0	-0	2149	0	976.7	-0	-40.05	582.12	-42.34	2368.81	0	1325.89	-798.56
2016	-4.12	25.94	12.05	2333.68	0	1090.67	507.76	-39.37	575.71	-35.86	2385.53	0	1328.16	417.5
2017	-0	-0	-0	2149	0	976.7	-0	-40.82	589.6	-42.5	2369.08	0	1326.21	510.05
2018	-5.72	21.51	9.77	2124.44	0	1119.94	-1081.48	-34.71	580.14	-39.37	2378.24	0	1327.09	646.87
2019	-0	-0	-0	2149	0	976.7	-0	-39.52	591.58	-40.36	2365.36	0	1327.94	443.44
2020	-0	-0	-0	2149	0	976.7	-0	-36.7	587.01	-40.59	2378.09	0	1328.6	587.39
2021	-0	-0	-0	2149	0	976.7	-0	-34.48	590.06	-43.41	2363.61	0	1327.33	-869.4
2022	-0	-0	-0	2149	0	976.7	-0	-39.14	592.96	-42.8	2363.4	0	1329.21	-782.56
2023	-0.92	32.81	14.72	2379.74	0	1099.73	-2485.2	-34.41	590.36	-43.64	2363.66	0	1325.71	-359.64
2024	-6.03	-22.74	-8.54	2466.4	0	1100.08	1571.27	-34.87	593.57	-43.64	2361.13	0	1327.97	-101.48
2025	3.36	31.74	16.1	2392.89	0	1104.29	-2177.75	-35.17	590.06	-42.88	2372.08	0	1327.73	1434.52
2026	-4.43	-24.26	-7.02	2172.49	0	1118.54	1202.37	-33.49	592.65	-44.63	2351.34	0	1325.23	-1984.7
2027	-1.3	30.98	14.65	2261.18	0	1121.34	-2431.62	-34.1	591.74	-43.03	2369.33	0	1329.32	-1209.22
2028	-1.68	-27.31	-6.64	2179.53	0	1027.85	-1715.46	-35.55	589.6	-44.63	2348.1	0	1325.32	1401.76
2029	-0	-0	-0	2149	0	976.7	-0	-27.85	594.18	-42.19	2364.48	0	1330.45	204.58
2030	-0	-0	-0	2149	0	976.7	-0	-38.07	589.29	-43.41	2348.39	0	1327.03	-611.05
2031	-0	-0	-0	2149	0	976.7	-0	-27.77	596.01	-44.33	2347.94	0	1329.45	447.59
2032	3.59	26.55	15.03	2616.54	0	1115.75	1178.7	-34.56	587.16	-43.11	2345.41	0	1327.14	-1245.13
2033	-4.12	-28.38	-13.73	2692.04	0	1115.96	-3532.78	-30.67	592.5	-40.36	2344.49	0	1328.91	1511.49
2034	6.56	29.45	19.45	2810.89	0	1133.51	4447.86	-27.16	586.7	-40.51	2352.28	0	1328.08	812.93
2035	-3.2	-41.81	-13.73	2260.37	0	1112.71	3011.49	-30.9	592.19	-40.74	2337.01	0	1328.51	-654.02
2036	3.74	37.23	20.07	2214.44	0	1161.87	-5239.05	-25.94	585.02	-39.06	2354.02	0	1329.11	-32.85
2037	-0.46	-36.32	-13.35	1985.32	0	1099.51	2604.54	-29.68	590.52	-41.35	2325.87	0	1326.84	-443.13
2038	-0	-0	-0	2149	0	976.7	-0	-23.88	586.24	-35.1	2353.44	0	1332.48	1083.41
2039	-0	-0	-0	2149	0	976.7	-0	-29.53	588.84	-41.35	2322.72	0	1327.3	-546.19
2040	-4.2	15.72	0.92	1944.02	0	892.34	1851.31	-20.14	586.7	-35.86	2340.19	0	1331.26	1060.17
2041	7.17	29.91	16.1	2481.17	0	1107.85	-4149.03	-29.37	579.68	-36.39	2331.68	0	1326.47	1129.39
2042	-2.52	-25.94	-13.12	2422.22	0	1116.29	216.02	-19.61	584.41	-37.69	2332.99	0	1329.21	776.72
2043	-0.38	25.48	17.85	2609.25	0	1130.44	2707.15	-25.33	567.93	-33.57	2341.72	0	1327.51	-255.86
2044	1.45	-39.98	-15.49	2259.14	0	1091.61	621.08	-24.03	581.67	-36.01	2324.77	0	1330.28	811.29
2045	-2.75	43.03	20.83	2348.75	0	1127.49	-792.81	-18.46	568.24	-34.03	2338.09	0	1330.65	211.87
2046	-0.31	-43.64	-16.78	2258.9	0	1106.6	1412.56	-27.08	577.39	-35.32	2310.24	0	1330.14	843.53
2047	-1.6	21.67	6.94	1940.85	0	1099.42	-2301.15	-17.17	566.25	-31.43	2334.61	0	1332.97	1540.19
2048	-0.92	-18.92	-2.21	1836.82	0	1114.49	-36.42	-22.51	570.07	-36.85	2315	0	1328.72	-471.11
2049	3.28	23.96	6.64	1984.81	0	1049.96	-1768.76	-19.84	562.29	-30.82	2331.35	0	1332.3	3056.94
2050	-0	-0	-0	2149	0	976.7	-0	-20.29	560.3	-35.25	2317.96	0	1327.24	-375.78
