Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
884	-0	-0	-0	2149	0	976.7	-0	-35.78	770.42	-40.36	2496.39	0	1291.69	7122.3
885	-0	-0	-0	2149	0	976.7	-0	-36.62	761.87	-40.13	2490.5	0	1290.93	3298.99
886	-0	-0	-0	2149	0	976.7	-0	-30.52	759.43	-48.45	2492.68	0	1287.06	-304.73
887	-0	-0	-0	2149	0	976.7	-0	-26.78	755.46	-43.95	2490.72	0	1287.05	1889.81
888	-0	-0	-0	2149	0	976.7	-0	-27.31	754.7	-35.32	2491.64	0	1291.5	9467.96
889	-0	-0	-0	2149	0	976.7	-0	-32.04	749.82	-37.77	2479.78	0	1292.7	2750.03
890	-0	-0	-0	2149	0	976.7	-0	-25.63	739.9	-33.11	2478.92	0	1291.76	3274.7
891	-0	-0	-0	2149	0	976.7	-0	-20.37	740.2	-40.36	2477.86	0	1289.36	1981.32
892	-0	-0	-0	2149	0	976.7	-0	-22.66	738.37	-34.03	2481.36	0	1290.67	7493.15
893	-0	-0	-0	2149	0	976.7	-0	-22.66	729.68	-30.75	2473.63	0	1291.87	7589.48
894	-0	-0	-0	2149	0	976.7	-0	-14.04	727.08	-32.27	2470.79	0	1293.13	4418.91
895	2.14	-15.72	-3.74	2233.37	0	848.92	3153.98	-20.29	718.99	-34.71	2474.55	0	1289.2	1860.64
896	-0	-0	-0	2149	0	976.7	-0	-15.64	718.84	-34.64	2474.74	0	1290.02	4584.07
897	-0	-0	-0	2149	0	976.7	-0	-15.72	713.04	-30.36	2458	0	1294.19	5236.05
898	-0	-0	-0	2149	0	976.7	-0	-17.09	702.67	-26.78	2457.58	0	1294.77	6459.67
899	-0	-0	-0	2149	0	976.7	-0	-12.82	699.46	-27.62	2458.5	0	1294.66	5478.11
900	0.53	-16.78	-2.37	1670.34	0	833.54	2001.92	-10.76	693.05	-35.32	2469.55	0	1287.2	2826.9
901	-0	-0	-0	2149	0	976.7	-0	-11.9	696.56	-29.53	2452.86	0	1294.59	7744.19
902	-0	-0	-0	2149	0	976.7	-0	-7.4	690.61	-25.48	2443.18	0	1297.85	7056.46
903	-0	-0	-0	2149	0	976.7	-0	-4.88	686.8	-27.08	2445.25	0	1298.2	5940.2
904	-0	-0	-0	2149	0	976.7	-0	-7.25	676.57	-33.34	2458.58	0	1288.14	3437.74
905	-0	-0	-0	2149	0	976.7	-0	-0.46	680.08	-32.35	2458.41	0	1291.96	5486.17
906	-0	-0	-0	2149	0	976.7	-0	-8.32	675.96	-31.13	2430.58	0	1296.95	4290.47
907	-0	-0	-0	2149	0	976.7	-0	2.44	676.27	-25.1	2439.13	0	1301.1	11100.1
908	-0	-0	-0	2149	0	976.7	-0	-3.2	670.32	-27.31	2433.72	0	1299.88	3868.04
909	-0	-0	-0	2149	0	976.7	-0	1.14	666.5	-38.45	2451.22	0	1288.65	2470.41
910	-0	-0	-0	2149	0	976.7	-0	3.13	669.4	-29.83	2434.76	0	1298.87	10831.7
911	-0	-0	-0	2149	0	976.7	-0	1.45	669.86	-27.62	2414.04	0	1303.35	7107.22
912	-0.46	-17.09	-2.29	2349.4	0	876.33	4382.61	5.87	661.16	-28.99	2430.95	0	1299.43	7566.34
913	-0	-0	-0	2149	0	976.7	-0	3.59	664.52	-39.44	2437.97	0	1292.08	3546.53
914	3.05	-16.94	-5.8	1779.63	0	898.75	1607.53	10.15	665.44	-36.62	2440.88	0	1293.58	5058.89
915	-0	-0	-0	2149	0	976.7	-0	4.5	659.79	-30.29	2408.4	0	1301.91	8035.23
916	-0	-0	-0	2149	0	976.7	-0	11.44	668.33	-28.99	2412	0	1306.34	8118.87
917	-0	-0	-0	2149	0	976.7	-0	10.53	660.4	-29.83	2420.59	0	1300.85	5294.22
918	-0	-0	-0	2149	0	976.7	-0	10.99	667.27	-42.04	2434.52	0	1293.51	5444.79
919	0.76	-15.11	-5.95	1959.35	0	903.75	1319.27	8.09	662.54	-33.95	2402.2	0	1301.38	7599.02
920	-0	-0	-0	2149	0	976.7	-0	9.99	666.5	-28.53	2398.13	0	1307.76	7534.02
921	-0	-0	-0	2149	0	976.7	-0	12.74	668.49	-32.42	2404.09	0	1305.27	7237.22
922	-0	-0	-0	2149	0	976.7	-0	16.78	664.67	-43.49	2428.99	0	1292.89	5468.94
923	-0	-0	-0	2149	0	976.7	-0	9.69	666.05	-41.05	2416.14	0	1293.92	5673.07
924	-0	-0	-0	2149	0	976.7	-0	14.72	675.05	-30.82	2394.17	0	1308.89	7454.99
925	-0	-0	-0	2149	0	976.7	-0	19.23	671.54	-30.9	2394.62	0	1306.28	11217.6
926	-0	-0	-0	2149	0	976.7	-0	16.17	678.71	-33.11	2396.48	0	1305.99	5139.8
927	-0	-0	-0	2149	0	976.7	-0	20.98	679.32	-41.73	2413.7	0	1295.55	6997.96
928	-0	-0	-0	2149	0	976.7	-0	20.6	683.59	-35.48	2392.49	0	1305.02	9252.31
929	-0	-0	-0	2149	0	976.7	-0	23.57	693.82	-28.92	2382.39	0	1311.22	10045.4
930	-0	-0	-0	2149	0	976.7	-0	19.84	688.93	-29.53	2381.3	0	1309.44	8484.33
931	0.53	-15.56	-4.88	2173.98	0	929.58	3557.62	23.04	698.24	-47.84	2408.41	0	1295.52	6059.96
932	-0	-0	-0	2149	0	976.7	-0	24.64	698.85	-42.88	2403.24	0	1297.3	8743.22
933	-0	-0	-0	2149	0	976.7	-0	25.41	711.67	-32.73	2377.84	0	1311.25	11358.7
934	-0	-0	-0	2149	0	976.7	-0	23.96	706.63	-33.49	2374.97	0	1310.99	5629.05
935	-0	-0	-0	2149	0	976.7	-0	28.53	715.18	-39.22	2378.17	0	1308.47	5042.45
936	-0	-0	-0	2149	0	976.7	-0	28.69	717.77	-44.71	2394.16	0	1300.77	9942.54
937	-0	-0	-0	2149	0	976.7	-0	30.82	723.57	-38.99	2378.45	0	1308.69	10654.9
938	-0	-0	-0	2149	0	976.7	-0	32.5	732.42	-38.68	2368.33	0	1311.97	10429.8
939	-0	-0	-0	2149	0	976.7	-0	31.13	729.98	-39.44	2370.04	0	1311.05	6428.89
940	-0	-0	-0	2149	0	976.7	-0	33.26	737.61	-48.75	2381.49	0	1304.47	8284.06
941	-0	-0	-0	2149	0	976.7	-0	36.39	742.65	-48.68	2376.51	0	1305.26	10154
942	-0	-0	-0	2149	0	976.7	-0	29.53	743.71	-46.77	2369.66	0	1309.47	7899.23
943	-0	-0	-0	2149	0	976.7	-0	35.48	750.58	-42.57	2365.06	0	1313.51	9048.67
944	-0	-0	-0	2149	0	976.7	-0	34.64	750.73	-46.31	2365.95	0	1311.43	6345.3
945	-0	-0	-0	2149	0	976.7	-0	35.4	758.21	-58.36	2377.49	0	1304.3	7167.58
946	-0	-0	-0	2149	0	976.7	-0	35.93	765.23	-49.9	2355.19	0	1312.86	9688.98
947	-0	-0	-0	2149	0	976.7	-0	37.46	763.09	-47.99	2359.59	0	1313.29	8757.37
948	-0	-0	-0	2149	0	976.7	-0	36.7	767.82	-52.57	2359.26	0	1313.2	7970.45
949	-0	-0	-0	2149	0	976.7	-0	42.95	766.91	-57.53	2357.84	0	1307.85	8301.73
950	-0	-0	-0	2149	0	976.7	-0	40.82	774.23	-58.52	2358.82	0	1308.77	8021.06
951	-0	-0	-0	2149	0	976.7	-0	44.4	778.35	-54.63	2350.03	0	1314.05	9990.57
952	-0	-0	-0	2149	0	976.7	-0	46.23	774.23	-52.49	2354.19	0	1313.81	9195.69
953	-0	-0	-0	2149	0	976.7	-0	41.81	783.84	-57.68	2347.25	0	1313.4	6038.59
954	-0	-0	-0	2149	0	976.7	-0	48.45	783.08	-62.18	2348.14	0	1309.61	9950.61
955	-0	-0	-0	2149	0	976.7	-0	47.15	792.08	-61.26	2347.64	0	1312.82	9647.21
956	-0	-0	-0	2149	0	976.7	-0	50.2	790.1	-57.91	2344.12	0	1313.24	9965.22
957	-0	-0	-0	2149	0	976.7	-0	51.88	791.02	-57.37	2342.73	0	1314.29	9347.21
958	-0	-0	-0	2149	0	976.7	-0	46.54	791.78	-68.51	2339.73	0	1307.9	5814.7
959	-0.61	-16.02	-8.85	2026.71	0	963.41	1375.03	56.15	800.02	-67.37	2338.9	0	1309.43	6857.71
960	-0	-0	-0	2149	0	976.7	-0	57.22	797.58	-61.34	2334.75	0	1313.58	9353.16
961	-0	-0	-0	2149	0	976.7	-0	56.15	802.46	-56.61	2329.19	0	1317.64	11468.2
962	-0	-0	-0	2149	0	976.7	-0	60.65	798.65	-59.66	2333.82	0	1313.76	6534.25
963	-0	-0	-0	2149	0	976.7	-0	62.1	806.43	-75.84	2343.36	0	1303.88	5868.87
964	-0	-0	-0	2149	0	976.7	-0	59.97	811.77	-58.52	2315.97	0	1318.47	9548.15
965	-0	-0	-0	2149	0	976.7	-0	65	814.82	-54.47	2312.52	0	1320.01	11887.5
966	-0	-0	-0	2149	0	976.7	-0	63.55	807.95	-62.03	2326.97	0	1312.03	9310.44
967	-0	-0	-0	2149	0	976.7	-0	68.82	816.8	-71.03	2331.08	0	1307.76	4870.09
968	-0	-0	-0	2149	0	976.7	-0	68.59	814.82	-65.38	2322.02	0	1309.51	10505
969	-0	-0	-0	2149	0	976.7	-0	70.72	819.09	-59.59	2304.39	0	1316.77	10364.8
970	-0	-0	-0	2149	0	976.7	-0	76.9	815.58	-60.58	2317.73	0	1313.11	9932.59
971	-0	-0	-0	2149	0	976.7	-0	74.01	816.8	-65.61	2318.17	0	1310.24	7737.54
972	3.66	-17.4	-8.62	2179.18	0	960.43	244.68	77.29	817.26	-70.8	2315.09	0	1307.66	6173.45
973	-0	-0	-0	2149	0	976.7	-0	83.92	819.09	-61.19	2294.35	0	1315.58	10899.3
974	-0	-0	-0	2149	0	976.7	-0	82.47	813.9	-57.91	2297.54	0	1315.76	10446.7
975	-0	-0	-0	2149	0	976.7	-0	86.14	813.29	-62.79	2307.55	0	1310.92	9606.07
976	-0	-0	-0	2149	0	976.7	-0	85.14	812.07	-69.5	2305.82	0	1307.24	5468.25
977	-0	-0	-0	2149	0	976.7	-0	84.84	805.66	-65.69	2298.46	0	1308.14	10699.4
978	-0	-0	-0	2149	0	976.7	-0	94.68	809.63	-58.9	2285.21	0	1316.59	10395.7
979	-0	-0	-0	2149	0	976.7	-0	90.26	798.03	-60.2	2295.9	0	1309.91	8252.39
980	-0	-0	-0	2149	0	976.7	-0	92.09	794.37	-61.34	2298.3	0	1308.58	10079.2
981	-0	-0	-0	2149	0	976.7	-0	97.58	792.54	-67.44	2296.82	0	1304.55	7402.52
982	-0	-0	-0	2149	0	976.7	-0	98.34	789.49	-54.7	2282.49	0	1313.43	9375.92
983	-0	-0	-0	2149	0	976.7	-0	98.8	784.3	-51.04	2273.46	0	1315.46	9329.76
984	-0	-0	-0	2149	0	976.7	-0	105.9	776.52	-52.95	2278.67	0	1311.04	8892.98
985	-0	-0	-0	2149	0	976.7	-0	106.12	767.52	-61.8	2292.98	0	1300.73	9235.88
986	12.28	96.89	-0.76	2742.56	0	1191.06	444.73	109.25	768.59	-56.61	2285.72	0	1304.83	10582.3
987	9.31	193.48	1.07	2635.21	0	1163	6823.13	110.32	757.6	-47.99	2270.32	0	1309.61	9603.18
988	16.25	306.09	-15.41	2626.47	0	1148.57	-138.56	112.15	755.16	-47.99	2269.78	0	1308.98	10186.8
989	13.28	317.99	-19.61	2666.9	0	1156.72	-2411.33	118.1	746.15	-49.97	2276.32	0	1304.68	8157.94
990	13.43	323.79	-8.85	2646.42	0	1151.53	3567.65	117.49	733.18	-48.9	2274.01	0	1301.82	10129.3
991	-0.15	321.04	-9.99	2647.09	0	1155.41	-3777.05	122.3	730.44	-39.37	2261.25	0	1310.72	11386.1
992	-17.85	339.2	-17.4	2611.41	0	1153.53	2045.5	121.15	713.2	-37.69	2254.89	0	1308.68	9149.79
993	-21.67	346.37	-7.25	2648.24	0	1154.09	-422.41	127.03	697.48	-33.95	2261.23	0	1305.87	11739.5
994	-37.99	363.77	4.81	2652.47	0	1151.26	-887.66	126.95	689.39	-43.95	2265.13	0	1299.65	7214.44
995	-50.35	358.28	-6.56	2630.54	0	1148.46	-81.71	132.6	663.15	-32.27	2266.63	0	1298.46	14964.7
996	-52.11	361.79	-1.6	2622.46	0	1153.39	5203.84	131	660.4	-27.92	2238.3	0	1310.19	7915.99
997	-55.77	355.22	8.16	2645.27	0	1155.65	3314.77	136.26	631.26	-26.86	2247.55	0	1302.39	9870.48
998	-46.39	359.8	0.31	2639.43	0	1145.93	-3219.95	131.61	614.62	-25.41	2243.47	0	1299.88	8641.34
999	-41.28	362.24	-1.75	2625.89	0	1148.12	-4720.2	140.38	598.45	-25.79	2259.76	0	1294.3	9526.29
1000	-38.38	381.16	16.33	2627.79	0	1146.17	3672.44	135.57	573.88	-19.45	2240.79	0	1297.4	11442.5
1001	-38.38	389.1	29.14	2631.68	0	1154.82	7630	133.97	555.11	-12.36	2226.56	0	1304.3	8282.86
1002	-38.15	393.52	17.85	2645.3	0	1145.1	-2957.58	139.47	527.5	-6.64	2232.08	0	1298.76	8898.7
1003	-44.56	404.36	27.08	2623.35	0	1140.84	-483.62	132.52	501.86	-15.64	2246.82	0	1284.93	10768.1
1004	-56.53	414.12	34.64	2604.95	0	1140.81	3575.98	133.21	478.06	-9.69	2240.35	0	1288.59	11566.9
1005	-65.23	420.07	35.17	2620.3	0	1146.6	4852.04	128.02	448.3	0.84	2224.83	0	1294.93	8929.95
1006	-73.32	433.04	34.71	2626.87	0	1145.31	1410.84	125.27	423.13	2.82	2203.17	0	1297.96	6296.82
1007	-76.83	434.42	36.54	2623.8	0	1143.2	-1732.41	125.2	388.34	-0.99	2220.44	0	1290.19	5168.11
1008	-76.9	469.97	43.56	2609.92	0	1137.69	3197.19	114.82	354.31	0.69	2230.95	0	1275.48	9096.59
1009	-88.5	472.11	38.45	2617.1	0	1141.43	6293.79	115.89	331.12	8.7	2212.04	0	1290.78	9690.31
1010	-88.58	503.39	53.48	2606.53	0	1143.83	7185.8	102.46	288.39	8.16	2189.36	0	1290.61	3518.54
1011	-90.94	509.19	47.76	2633.2	0	1140.94	3778.92	100.71	261.23	12.13	2193.1	0	1290.3	6592.19
1012	-99.18	539.25	41.89	2610.36	0	1136.61	790.73	89.65	227.05	6.71	2191.48	0	1272.48	5210.31
1013	-99.64	555.88	46.39	2593.11	0	1136.61	1115.77	82.02	192.41	7.02	2210.83	0	1265.55	6963.53
1014	-108.8	570.98	59.66	2610.76	0	1143.61	10606.5	69.73	156.25	7.32	2170.54	0	1261.41	5103.7
1015	-102.62	588.23	55.92	2625.16	0	1145.7	3575.43	61.34	133.67	16.48	2162.73	0	1283.89	4311.39
1016	-103.91	614.78	47.84	2611.57	0	1136.95	-277.78	43.18	97.05	7.4	2094.67	0	1249.55	-220.38
1017	-108.49	633.7	57.83	2584.84	0	1139.05	6666.45	-0	-0	-0	2149	0	1465.7	-0
1018	-101.62	661.77	57.53	2590.67	0	1139.2	7609.82	-0	-0	-0	2149	0	1465.7	-0
1019	-103.84	682.83	56.84	2606.27	0	1142.6	7116.97	13.89	41.05	9.77	1857.79	0	1229	277.04
1020	-100.1	704.96	54.78	2606.18	0	1140.82	2608.67	5.19	29.91	10.76	1908.74	0	1252.36	-300.97
1021	-101.62	726.32	53.33	2583.88	0	1140.16	4278.65	-0	-0	-0	2149	0	1465.7	-0
1022	-106.35	753.48	51.88	2574.38	0	1138.24	6926.3	-0	-0	-0	2149	0	1465.7	-0
1023	-100.1	757.14	53.94	2590.02	0	1142.22	6963.79	-0	-0	-0	2149	0	1465.7	-0
1024	-96.36	777.89	56.46	2594.96	0	1141.27	1432.55	-0	-0	-0	2149	0	1465.7	-0
1025	-99.41	780.03	45.09	2583.08	0	1139.89	252.17	-0	-0	-0	2149	0	1465.7	-0
1026	-99.64	804.75	54.55	2569.86	0	1140.15	8486.63	-0	-0	-0	2149	0	1465.7	-0
1027	-100.25	803.07	53.48	2580.51	0	1142.31	7621.86	-0	-0	-0	2149	0	1465.7	-0
1028	-90.41	824.89	57.37	2579.51	0	1140.27	3167.69	-0	-0	-0	2149	0	1465.7	-0
1029	-95.37	819.24	50.13	2576.51	0	1140.79	2520.91	-0	-0	-0	2149	0	1465.7	-0
1030	-96.59	838.62	54.86	2561.97	0	1138.25	6911.11	-0	-0	-0	2149	0	1465.7	-0
1031	-91.86	839.69	57.45	2562.28	0	1140.96	9158.22	-0	-0	-0	2149	0	1465.7	-0
1032	-91.78	838.62	57.14	2572.39	0	1142.66	5187.66	6.18	-15.26	5.42	2978.93	0	1473.38	6491.55
1033	-86.21	848.08	54.78	2565.94	0	1139.13	-328.34	-0	-0	-0	2149	0	1465.7	-0
1034	-86.59	843.2	55.24	2562.84	0	1139.5	3829.94	-0	-0	-0	2149	0	1465.7	-0
1035	-90.18	852.36	58.98	2550.1	0	1140.08	10230.4	-0	-0	-0	2149	0	1465.7	-0
1036	-82.55	843.35	58.14	2564.12	0	1141.74	7844.44	-0	-0	-0	2149	0	1465.7	-0
1037	-83.69	844.88	58.14	2557.83	0	1141.41	2912.8	-0.08	-16.48	7.48	2989.81	0	1509.76	4455.6
1038	-79.73	847.17	57.07	2554.5	0	1139.2	4354.06	-0	-0	-0	2149	0	1465.7	-0
1039	-84.08	836.79	52.57	2546.4	0	1139.41	5142.28	-0	-0	-0	2149	0	1465.7	-0
1040	-80.64	840.3	54.93	2543.66	0	1139.21	7566.67	-0	-0	-0	2149	0	1465.7	-0
1041	-76.29	821.23	55.24	2556.71	0	1142.88	4879.58	-0	-0	-0	2149	0	1465.7	-0
1042	-73.62	830.99	56.15	2545.5	0	1139.51	4167.94	-0	-0	-0	2149	0	1465.7	-0
1043	-72.4	817.11	50.74	2546.64	0	1139.44	3904.75	-0	-0	-0	2149	0	1465.7	-0
1044	-71.72	816.04	49.9	2531	0	1138.93	5870.31	-0	-0	-0	2149	0	1465.7	-0
1045	-69.81	805.05	56.15	2548.99	0	1142.2	6910.17	-0	-0	-0	2149	0	1465.7	-0
1046	-65.99	789.34	49.44	2542.62	0	1142.72	3850.56	-0	-0	-0	2149	0	1465.7	-0
1047	-63.4	800.63	49.9	2536.02	0	1137.72	1270.31	-0	-0	-0	2149	0	1465.7	-0
1048	-66.38	776.52	44.78	2532.53	0	1138.23	5231.62	-0	-0	-0	2149	0	1465.7	-0
1049	-62.26	783.23	49.06	2522.38	0	1136.74	3392.75	-0	-0	-0	2149	0	1465.7	-0
1050	-61.19	755.62	48.68	2545.85	0	1143.79	6979.64	-0	-0	-0	2149	0	1465.7	-0
1051	-60.5	761.57	49.29	2530.28	0	1139.05	3383.35	-0	-0	-0	2149	0	1465.7	-0
1052	-57.45	743.87	45.39	2527.68	0	1139.33	2552.41	-0	-0	-0	2149	0	1465.7	-0
1053	-59.81	738.68	46.39	2522.07	0	1138.79	5769.25	-0	-0	-0	2149	0	1465.7	-0
1054	-51.65	731.81	45.7	2526.84	0	1138.41	3556.48	-0	-0	-0	2149	0	1465.7	-0
1055	-56.3	718.99	49.67	2532.55	0	1140.61	6461.41	-0	-0	-0	2149	0	1465.7	-0
1056	-54.55	714.87	42.42	2515.05	0	1136.88	2578.74	-0	-0	-0	2149	0	1465.7	-0
1057	-46.54	704.65	43.33	2519.04	0	1136.85	2205.16	-0	-0	-0	2149	0	1465.7	-0
1058	-53.79	701.14	46.39	2518.62	0	1137.3	6871.86	0.46	-16.17	9.99	3014.61	0	1581.51	16728.1
1059	-48.9	685.73	45.78	2521.98	0	1140.08	3439.11	-0	-0	-0	2149	0	1465.7	-0
1060	-46.31	686.19	45.85	2515.32	0	1138.14	3307.57	-0	-0	-0	2149	0	1465.7	-0
1061	-46.69	677.64	46.16	2519.93	0	1138.4	4500.77	-0	-0	-0	2149	0	1465.7	-0
1062	-43.49	673.83	39.83	2510.53	0	1133.42	424.21	-0	-0	-0	2149	0	1465.7	-0
1063	-52.19	664.37	45.24	2504.96	0	1137.57	6304.45	-0	-0	-0	2149	0	1465.7	-0
1064	-39.14	664.22	47.84	2521.17	0	1138.41	5223.56	-0	-0	-0	2149	0	1465.7	-0
1065	-44.63	651.7	40.66	2511.19	0	1138.64	2749.4	-0	-0	-0	2149	0	1465.7	-0
1066	-43.41	655.06	36.77	2502.51	0	1133.62	-629.5	-0	-0	-0	2149	0	1465.7	-0
1067	-42.11	651.4	39.52	2497.97	0	1133.53	3881.44	-0	-0	-0	2149	0	1465.7	-0
1068	-40.36	644.23	45.32	2502.63	0	1139.66	6851.88	-0	-0	-0	2149	0	1465.7	-0
1069	-33.04	649.57	39.29	2514.29	0	1134.77	-1183.32	-0	-0	-0	2149	0	1465.7	-0
1070	-41.96	639.8	37.38	2499.24	0	1135.42	1279.25	-0	-0	-0	2149	0	1465.7	-0
1071	-30.29	642.09	39.06	2493.16	0	1134.8	2033.03	-0	-0	-0	2149	0	1465.7	-0
1072	-39.6	646.21	42.42	2493.51	0	1134.57	6835.81	-0	-0	-0	2149	0	1465.7	-0
1073	-32.2	636.75	38.45	2503.17	0	1135.28	2255.64	-0	-0	-0	2149	0	1465.7	-0
1074	-34.1	637.82	36.62	2495.47	0	1134.14	-877.09	-0	-0	-0	2149	0	1465.7	-0
1075	-38.15	632.48	38.76	2491.42	0	1136.07	5579.77	-0	-0	-0	2149	0	1465.7	-0
1076	-31.05	637.82	35.48	2484.82	0	1132.26	2752.16	-0	-0	-0	2149	0	1465.7	-0
1077	-36.62	629.58	37.54	2482.64	0	1136.62	4482.41	-0	-0	-0	2149	0	1465.7	-0
1078	-28.31	631.87	36.01	2494.6	0	1134.16	-389.77	-0	-0	-0	2149	0	1465.7	-0
1079	-29.45	627.9	31.43	2488.64	0	1132.51	-3000.66	-0	-0	-0	2149	0	1465.7	-0
1080	-33.11	630.8	34.33	2470.85	0	1134.07	3997.38	-0	-0	-0	2149	0	1465.7	-0
1081	-26.4	629.43	38.53	2481.24	0	1136.74	5259.29	-0	-0	-0	2149	0	1465.7	-0
1082	-28.53	629.12	34.94	2485.67	0	1135.09	1504.18	-0	-0	-0	2149	0	1465.7	-0
1083	-26.86	633.39	30.75	2476.79	0	1131.44	-2349.51	-1.14	-18.77	4.73	2648.29	0	1631.75	1770.14
1084	-26.63	630.8	33.42	2464.62	0	1133.56	3295.51	-0	-0	-0	2149	0	1465.7	-0
1085	-29.14	636.14	34.56	2459.15	0	1133.17	5493.03	-0	-0	-0	2149	0	1465.7	-0
1086	-25.86	632.32	35.48	2473.29	0	1136.45	1054.87	-0	-0	-0	2149	0	1465.7	-0
1087	-22.51	634.16	30.67	2472.14	0	1132.4	-3317.13	-0	-0	-0	2149	0	1465.7	-0
1088	-20.75	637.82	32.65	2461.91	0	1132.02	-2115.86	-0	-0	-0	2149	0	1465.7	-0
1089	-20.37	640.26	33.42	2453.67	0	1132.9	3160.98	-0	-0	-0	2149	0	1465.7	-0
1090	-23.88	640.56	36.32	2457.97	0	1135.4	3509.53	-0	-0	-0	2149	0	1465.7	-0
1091	-13.81	643.62	37.69	2467.45	0	1135.06	-597.86	-0	-0	-0	2149	0	1465.7	-0
1092	-17.93	647.28	33.26	2453.68	0	1130.75	-2064.15	-0	-0	-0	2149	0	1465.7	-0
1093	-18.62	650.94	34.18	2439.19	0	1132.34	3362.73	-0	-0	-0	2149	0	1465.7	-0
1094	-15.03	649.11	41.58	2443.01	0	1136.93	5597.85	-0	-0	-0	2149	0	1465.7	-0
1095	-17.17	654.91	39.98	2450.1	0	1133.56	926.43	-0	-0	-0	2149	0	1465.7	-0
1096	-9.92	662.54	35.71	2441.96	0	1129.31	-3712.89	-0	-0	-0	2149	0	1465.7	-0
1097	-15.18	660.55	37.16	2435.07	0	1132.73	-349.1	-0	-0	-0	2149	0	1465.7	-0
1098	-9.77	669.1	41.2	2429.9	0	1130.92	2970.05	-0	-0	-0	2149	0	1465.7	-0
1099	-11.75	666.66	44.63	2438.39	0	1134.51	1458.57	-0	-0	-0	2149	0	1465.7	-0
1100	-8.09	668.33	43.87	2434.57	0	1134.91	-1141.93	-0	-0	-0	2149	0	1465.7	-0
1101	-0.31	680.69	43.03	2430.97	0	1128.62	-899.43	-0	-0	-0	2149	0	1465.7	-0
1102	-10.53	676.88	44.17	2409.27	0	1132.28	4364.09	-0	-0	-0	2149	0	1465.7	-0
1103	-2.52	686.49	44.78	2410.09	0	1131.32	692.94	-0	-0	-0	2149	0	1465.7	-0
1104	-0.92	682.07	50.43	2431.62	0	1134.59	1413.14	-0	-0	-0	2149	0	1465.7	-0
1105	-3.13	694.58	48.9	2416.07	0	1131.56	885.21	-0	-0	-0	2149	0	1465.7	-0
1106	4.73	693.36	43.11	2412.31	0	1130.37	-1230.28	-0	-0	-0	2149	0	1465.7	-0
1107	-1.83	705.26	47.3	2396.86	0	1129.02	2591.12	-0	-0	-0	2149	0	1465.7	-0
1108	1.75	695.65	55.16	2416.14	0	1136.84	2881.39	-0	-0	-0	2149	0	1465.7	-0
1109	7.02	707.7	53.02	2413.44	0	1133.86	646.46	-0	-0	-0	2149	0	1465.7	-0
1110	6.26	711.21	49.44	2404.94	0	1131.39	399.48	-0	-0	-0	2149	0	1465.7	-0
1111	7.93	716.86	49.13	2385.14	0	1130.48	1648.56	-0	-0	-0	2149	0	1465.7	-0
1112	11.52	722.05	52.49	2387.53	0	1131.87	2928.59	-0	-0	-0	2149	0	1465.7	-0
1113	15.18	723.88	56.23	2403.61	0	1134	922.49	-0	-0	-0	2149	0	1465.7	-0
1114	17.85	730.59	52.87	2386.04	0	1130.88	475.29	-0	-0	-0	2149	0	1465.7	-0
1115	18.31	730.13	50.13	2381.75	0	1131.91	293.39	-0	-0	-0	2149	0	1465.7	-0
1116	19.76	744.32	51.12	2376.91	0	1130.38	2514.51	-0	-0	-0	2149	0	1465.7	-0
1117	21.36	738.98	55.16	2384.93	0	1134.93	742.4	-0	-0	-0	2149	0	1465.7	-0
1118	30.36	749.36	56.61	2392.84	0	1133.38	-850.23	-0	-0	-0	2149	0	1465.7	-0
1119	24.72	751.19	50.66	2370.11	0	1131.62	205.26	-0	-0	-0	2149	0	1465.7	-0
1120	30.67	755.62	52.49	2365.93	0	1133.22	3100.5	-0	-0	-0	2149	0	1465.7	-0
1121	30.67	761.26	55.69	2367.9	0	1134.03	3041.8	-0	-0	-0	2149	0	1465.7	-0
1122	33.72	766.45	53.1	2367.4	0	1132.16	-2328.07	-0	-0	-0	2149	0	1465.7	-0
1123	42.57	773.62	52.34	2365.25	0	1131.26	542.22	-0	-0	-0	2149	0	1465.7	-0
1124	40.66	777.13	52.64	2361.43	0	1132.81	1865.32	0.99	-20.29	1.68	2355.03	0	1705.58	2897.13
1125	43.18	778.96	54.09	2353.06	0	1133.13	1640.8	-0	-0	-0	2149	0	1465.7	-0
1126	44.1	783.23	55.47	2357.35	0	1133.9	-545.2	-0	-0	-0	2149	0	1465.7	-0
1127	50.05	785.68	53.71	2353.39	0	1133.78	-1172.03	-0	-0	-0	2149	0	1465.7	-0
1128	52.19	796.66	57.37	2352.76	0	1133.51	836.16	-0	-0	-0	2149	0	1465.7	-0
1129	49.29	792.54	52.95	2341.19	0	1132.71	1054.47	-0	-0	-0	2149	0	1465.7	-0
1130	51.57	804.75	56	2334.53	0	1132.17	687.75	-0	-0	-0	2149	0	1465.7	-0
1131	55.62	797.27	57.45	2343.86	0	1135.21	650.88	-0	-0	-0	2149	0	1465.7	-0
1132	57.37	816.8	58.82	2342.67	0	1131.1	395.07	-0	-0	-0	2149	0	1465.7	-0
1133	59.36	806.58	55.39	2336.45	0	1133.71	-863.75	-0	-0	-0	2149	0	1465.7	-0
1134	58.44	817.87	58.59	2322.31	0	1131.51	1799.04	-0	-0	-0	2149	0	1465.7	-0
