Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1280	-28.08	621.8	53.79	2371.07	0	1081.5	34290.4	5.04	-64.09	14.88	2983.06	0	1615.93	60322.9
1281	-28.46	597.99	52.11	2391.03	0	1082.42	36901.5	6.64	-68.36	14.19	3006.47	0	1624.67	59127.8
1282	-42.5	615.54	53.41	2361.5	0	1081.25	34998.5	8.7	-72.02	13.81	2794.65	0	1589.3	55219.6
1283	-21.67	599.82	50.58	2386.69	0	1082.4	34402.4	-0	-0	-0	2149	0	1465.7	-0
1284	-41.05	608.06	49.67	2370.6	0	1079.59	36579.1	11.22	-74.46	14.11	2851.66	0	1602.89	54691.1
1285	-31.59	598.3	50.51	2374.25	0	1082.65	34956.1	0.08	-60.73	14.5	2989.68	0	1607.13	60091.5
1286	-26.78	597.99	49.36	2385.35	0	1079.73	35085.9	5.11	-68.66	14.8	2997.22	0	1626.02	61393.2
1287	-43.79	602.72	49.21	2350.69	0	1080.49	36747.2	8.7	-68.51	12.13	2804.33	0	1613.06	51315.4
1288	-17.78	594.94	50.2	2390.38	0	1082.23	35967.9	-1.98	-65.46	11.52	3028.48	0	1635.55	59417.6
1289	-39.52	592.8	46.54	2360.18	0	1078.7	34769.2	12.44	-71.87	17.47	2853.2	0	1592.53	59806.6
1290	-25.79	601.04	51.27	2363.77	0	1081.9	35370.9	4.96	-66.07	12.59	2907	0	1622.7	55050.6
1291	-22.43	592.35	46.08	2370.74	0	1077.47	35293.6	2.52	-66.38	11.67	2986.36	0	1627.33	59059.3
1292	-37.38	602.11	47.91	2344.27	0	1076.82	35336.1	11.14	-68.05	16.56	2882.42	0	1597.99	58060.9
1293	-16.17	590.82	52.41	2377.1	0	1082.07	37175.1	1.53	-66.22	14.34	2992.43	0	1619.05	60543.7
1294	-34.18	598.6	45.7	2345.47	0	1074.76	34666.5	12.89	-66.68	14.57	2919.33	0	1605.88	58380.8
1295	-25.94	595.55	50.2	2352.32	0	1079.83	35497	7.48	-69.73	13.2	2948.92	0	1619.43	55086.9
1296	-20.37	584.41	51.04	2370.36	0	1081.09	38066.3	0.84	-65.46	13.96	3018.5	0	1623.33	61886.5
1297	-34.26	592.35	47.84	2339.73	0	1076.17	34977.6	10.68	-68.97	15.87	2878.54	0	1592.97	57857.2
1298	-19.15	588.07	52.03	2364.44	0	1082.07	35901.8	0.53	-64.54	10.91	3028.54	0	1632.29	56504
1299	-28.46	583.04	46.23	2349.76	0	1075.77	36640.3	6.48	-68.05	15.87	2953.4	0	1603.18	60751.7
1300	-25.48	593.72	51.27	2347.1	0	1078.16	34681	7.4	-66.38	13.96	2920.89	0	1614.74	57058
1301	-21.13	578.92	50.2	2364.32	0	1081.8	36491.7	0.76	-62.26	14.57	3019.4	0	1615.12	61392.4
1302	-28.84	592.8	43.56	2331	0	1071.16	35505.8	14.19	-68.21	16.94	2833.35	0	1603.19	57689.8
1303	-18.69	586.7	53.79	2360.82	0	1081.89	36769.3	1.98	-67.14	7.78	2974.01	0	1641.05	52010.3
1304	-22.74	579.22	45.24	2343.25	0	1076.61	36794.8	5.95	-66.53	16.86	2968.76	0	1598.25	61636.5
1305	-22.66	600.74	46.39	2329.66	0	1073.19	33345.9	13.05	-64.54	17.17	2819.49	0	1614.88	57358.1
1306	-15.79	575.71	48.22	2358.37	0	1081.5	36828.2	-0	-0	-0	2149	0	1465.7	-0
1307	-22.2	595.09	46.01	2323.52	0	1072.74	35781.5	16.1	-67.29	18.39	2841.78	0	1601.99	62131.9
1308	-15.95	592.8	48.98	2345.95	0	1078.44	35666.6	-0.92	-67.9	13.12	2973.25	0	1619.85	55076.9
1309	-19.23	587.46	45.85	2331.31	0	1075.33	37152.1	9.99	-66.68	14.11	2974.9	0	1605.98	60603.9
1310	-16.63	604.71	46.69	2323.33	0	1072.35	34493.7	3.59	-69.27	15.18	2851.75	0	1610.15	59294
1311	-14.11	582.12	48.22	2348.3	0	1079.9	37201	1.22	-66.07	11.44	3040.87	0	1637.97	55810
1312	-20.29	606.08	45.09	2312.14	0	1071.42	35747.7	13.12	-70.8	15.87	2835.88	0	1595.42	59688.8
1313	-11.37	595.09	47.53	2334.87	0	1075.92	35971.6	-1.6	-64.7	9.99	3026.73	0	1634.45	56466.9
1314	-18.46	595.7	48.98	2323.74	0	1077.27	36157.8	10.53	-71.41	15.64	2925.42	0	1601.25	58845.1
1315	-13.12	603.49	44.25	2322.35	0	1071.27	35080.5	5.65	-63.32	15.26	2909.35	0	1618.34	58254.8
1316	-13.43	596.62	49.82	2328.97	0	1077.92	37674.1	7.4	-67.44	10.38	3017.49	0	1621.55	56958.6
1317	-14.88	605.32	47.23	2311.2	0	1073.48	34710.4	8.47	-68.51	19.76	2904.16	0	1580.77	61255.4
1318	-8.77	602.57	47.07	2323.48	0	1074.45	35808	4.58	-65.61	12.97	2937.26	0	1631.32	58261.6
1319	-13.96	601.65	50.2	2315.05	0	1077.2	36584.5	11.14	-69.89	12.13	2935.69	0	1604.57	54823.9
1320	-8.54	607.3	44.71	2307.68	0	1071.17	35323	4.27	-58.14	18.31	2986.48	0	1605.55	62284.2
1321	-8.7	606.84	50.58	2322.36	0	1076.04	36519.1	3.43	-73.39	9.16	2953.08	0	1630.95	54625.6
1322	-10.3	603.94	45.62	2304.83	0	1073.58	34459.8	5.42	-66.68	16.78	2910.02	0	1587.08	59605.5
1323	-7.93	617.98	47.84	2308.17	0	1070.54	36249.4	7.02	-63.93	15.41	2883.63	0	1615.59	57950
1324	-10.38	601.2	48.9	2310.26	0	1076.67	37697.9	4.88	-74.31	10.83	2990.93	0	1610.52	54202.1
1325	-3.81	619.96	47.07	2302.32	0	1070.49	33656	10.76	-58.75	16.78	2933.53	0	1605.06	60028.7
1326	-10.53	607.15	49.82	2311.52	0	1074.97	37179.6	3.43	-75.07	12.59	2934.49	0	1609.13	57875.6
1327	-5.65	615.23	48.68	2294.89	0	1073.3	36225.2	13.73	-60.73	17.32	2921.99	0	1606.43	58088.4
1328	-4.27	620.73	49.59	2306.12	0	1071.73	35313.4	2.37	-69.89	11.52	2953.3	0	1617.8	56592.3
1329	-7.25	606.84	49.36	2306.5	0	1074.37	36786.5	7.48	-66.07	12.28	3032.06	0	1628.54	58267.8
1330	-2.75	629.88	49.82	2291.18	0	1070.04	34717.8	6.03	-66.99	20.6	2789.34	0	1587.91	61754.8
1331	-4.96	611.57	49.29	2309.36	0	1072.98	38196.1	-0	-0	-0	2149	0	1465.7	-0
1332	-4.43	624.08	51.88	2283.42	0	1072.29	35144.2	4.04	-70.19	14.42	2902.05	0	1598.01	57670
1333	1.91	622.25	49.97	2298.38	0	1070.73	35318.1	3.66	-65.31	14.27	2960.31	0	1620.14	59224.3
1334	-5.42	617.22	50.43	2294.7	0	1071.76	38941.3	10.38	-67.44	15.34	2942.62	0	1612.53	59135.2
1335	1.98	634.77	51.65	2277.51	0	1070.56	33412.3	4.43	-69.58	14.19	2818.22	0	1603.12	55511.4
1336	0.23	614.62	50.28	2296.47	0	1072.07	38304.9	-0	-0	-0	2149	0	1465.7	-0
1337	-1.75	635.07	52.8	2278.46	0	1071.32	36205.6	7.71	-74.46	17.01	2845.81	0	1585.91	56433.9
1338	4.12	625.46	50.13	2288.38	0	1070.72	35817.8	8.24	-59.36	12.89	2962.08	0	1630.89	57946.4
1339	-2.06	629.27	52.26	2281.35	0	1070.72	37373.1	6.26	-73.09	15.03	2974.65	0	1594.45	59549.1
1340	3.66	637.97	53.48	2275.83	0	1071.54	36223.5	9.54	-62.41	14.88	2973.85	0	1611.6	56860.5
1341	2.52	624.24	50.66	2286.07	0	1071.02	37283.5	1.68	-67.9	10.6	2949.3	0	1637.82	57884.3
1342	0.31	645.45	54.86	2269.53	0	1069.67	35615.2	12.59	-70.5	17.09	2875.76	0	1591.43	57780.8
1343	5.72	631.71	52.34	2281.6	0	1071.84	36361.9	1.98	-61.8	12.44	2992.72	0	1640.87	57097.6
1344	3.81	638.28	52.72	2276.3	0	1069.57	37373.9	5.19	-73.85	13.89	2912.41	0	1607.74	59814.9
1345	1.3	643.31	54.55	2269.9	0	1071.13	36454	11.29	-61.04	14.19	2916.22	0	1629.59	54459.6
1346	5.72	635.07	52.26	2275.95	0	1070.11	35753.6	-2.82	-71.72	13.2	2970.44	0	1608.6	60402.3
1347	4.43	648.65	53.94	2261.57	0	1068.22	35437.4	12.89	-65.77	15.87	2920.3	0	1607.63	57854.6
1348	4.88	638.73	56.38	2273.1	0	1072.88	39665.4	3.28	-64.39	11.22	2999.89	0	1620.78	55020.3
1349	10.53	644.53	53.41	2265.53	0	1068.04	35815	4.81	-67.14	16.71	2953.38	0	1605.54	64434.7
1350	2.82	648.96	54.02	2252.59	0	1069.3	35501.6	9.69	-64.39	14.57	2939.63	0	1605.78	55479.6
1351	13.5	640.26	56.15	2273.34	0	1071.94	38180.9	-0.31	-71.26	10.83	2938.14	0	1630.4	56850.1
1352	9.77	651.25	53.33	2247.54	0	1066.7	35412.1	8.32	-65.77	17.85	2887.94	0	1593.84	59999.9
1353	7.55	652.77	58.75	2255.25	0	1072.24	37635.6	11.44	-67.14	12.59	2917.35	0	1616.68	55075.1
1354	15.95	645.45	54.32	2261.95	0	1069.12	37286	0.61	-67.6	10.99	2998.75	0	1628.38	56870
1355	9.54	658.11	56.3	2240.45	0	1068.1	35972	12.13	-65	16.25	2910.05	0	1612.81	57697.3
1356	13.96	650.02	60.81	2263.59	0	1074.42	37832.6	5.57	-70.19	11.22	2941.72	0	1620.43	57012.5
1357	16.4	656.28	52.87	2241.14	0	1066.34	36196.7	4.35	-63.48	16.33	2971.05	0	1597.87	59237.3
1358	11.22	661.32	60.65	2249.35	0	1071.31	37174	9.31	-70.04	12.21	2899.29	0	1623.84	56945.8
1359	20.52	644.38	57.75	2261.65	0	1073.61	37471	3.13	-66.07	13.73	3036.74	0	1617.82	60540.8
1360	13.5	672.61	55.47	2226.8	0	1066.55	35274	8.39	-64.85	17.7	2869.65	0	1596.37	59535.7
1361	15.34	653.69	59.28	2258.32	0	1074.17	37765.8	6.1	-71.56	10.83	2967.12	0	1630.2	55897
1362	23.35	659.03	55.92	2235.87	0	1070.64	36031.5	-0.31	-66.53	16.78	2988.52	0	1589.09	61509.4
1363	17.09	670.17	58.06	2237	0	1069.47	35938.4	12.89	-65.61	13.73	2868.38	0	1626.49	57051.2
1364	20.45	658.42	56.3	2247.47	0	1072.47	38550	6.87	-70.04	12.05	2966.05	0	1619.52	55856.3
1365	24.57	677.03	53.86	2216.86	0	1067.61	34103	5.95	-65.77	16.48	2901.47	0	1592.99	58193.9
1366	22.51	664.52	57.75	2244.78	0	1072.78	38465.6	9.31	-68.51	11.9	2964.56	0	1632.6	57381.5
1367	22.58	673.83	53.02	2225.41	0	1070.2	35446.3	6.71	-69.58	15.95	2900.18	0	1592.32	56468.1
1368	26.02	681.76	52.34	2223.79	0	1068	35790.2	5.26	-62.56	13.73	2898.47	0	1625.53	57635.8
1369	25.25	669.56	57.07	2234.62	0	1074.2	37699.5	7.78	-73.85	11.37	3006.1	0	1622.2	56414.1
1370	27.77	682.83	50.81	2217.65	0	1070.01	33592.7	7.63	-60.88	16.94	2897.25	0	1599.26	58231.7
1371	25.56	671.54	50.74	2221.71	0	1072.31	37156.6	6.79	-71.11	11.44	2914.52	0	1623.67	55343.3
1372	30.29	687.1	56.69	2225.01	0	1072.6	34624.7	4.73	-68.66	12.74	3009.74	0	1618.69	55147.1
1373	33.95	678.1	47.91	2212.13	0	1070.44	35812.1	6.87	-63.02	15.41	2839.62	0	1613.02	58617.8
1374	30.21	689.39	57.75	2220	0	1076.09	36946	7.17	-72.02	13.58	3011.91	0	1619.54	60285.9
1375	34.41	683.9	44.02	2210.93	0	1066.6	33759.7	2.82	-66.07	13.5	2833.58	0	1611.52	51701.8
1376	37.69	697.48	57.45	2206.63	0	1072.94	38140.1	4.5	-71.56	13.43	2935.05	0	1613.67	61092.5
1377	38.99	692.14	56.08	2227.45	0	1074.86	35524.3	8.39	-64.85	15.64	3040.94	0	1615.67	61399.9
1378	37.77	691.07	43.18	2188.13	0	1068.82	35222.2	5.11	-64.39	15.03	2787.15	0	1596.79	54940.3
1379	41.12	691.22	60.42	2223.67	0	1079.05	34926.8	-0	-0	-0	2149	0	1465.7	-0
1380	45.7	672.45	39.06	2200.51	0	1068.59	36695.5	10.53	-62.26	17.7	2879.8	0	1600.27	58571.5
1381	46.01	717.16	62.87	2193.62	0	1077.04	33152.5	8.24	-72.17	13.5	2835.45	0	1609.17	56423.2
1382	44.71	666.81	37.54	2207.44	0	1071.73	34413.8	-0	-0	-0	2149	0	1465.7	-0
1383	44.33	710.3	47.76	2168.17	0	1068.49	33576.3	4.5	-69.12	18.08	2786.21	0	1573.43	56907.7
1384	53.33	675.81	55.01	2214.37	0	1080.09	37865.4	-0	-0	-0	2149	0	1465.7	-0
1385	45.55	709.53	44.71	2176.41	0	1064.05	36731.2	12.05	-66.83	15.18	2862.73	0	1591.71	54353.2
1386	44.4	711.98	58.36	2169.44	0	1074.57	32054.9	2.82	-67.29	13.66	2926.38	0	1622.89	58305.8
1387	60.42	669.25	45.7	2207.76	0	1074.95	39796.9	-0	-0	-0	2149	0	1465.7	-0
1388	46.16	718.84	54.7	2167.65	0	1069.06	33064	9.38	-63.93	17.4	2823.89	0	1578.72	57484.5
1389	57.3	667.42	48.75	2184.72	0	1079.27	36193.7	3.97	-70.19	10.22	3009.89	0	1651.62	56741.9
1390	58.14	708.92	53.41	2184.02	0	1069.37	34022.4	4.81	-68.82	14.95	2901.17	0	1584.04	56677.1
1391	52.8	674.13	47.68	2169.14	0	1076.43	36218.2	5.42	-66.07	14.8	2940.15	0	1633.75	61508.5
1392	71.64	678.41	56.3	2203.71	0	1079.97	35356.5	4.81	-69.58	11.52	2969.02	0	1621.79	55816.5
1393	50.66	693.66	45.47	2153.04	0	1066.95	35944.3	12.13	-66.68	17.47	2822.47	0	1590.35	56697.3
1394	68.51	665.44	57.07	2182.44	0	1083.42	37122.3	4.27	-70.5	10.76	3005.67	0	1635.52	58882.7
1395	68.13	681.76	54.32	2183.35	0	1074.25	35182.7	7.32	-66.53	16.02	2904.23	0	1599.01	57474.4
1396	55.85	675.35	46.77	2148.57	0	1072.4	36827.5	12.97	-63.32	15.79	2896.05	0	1619.42	59945.5
1397	82.24	665.28	57.22	2185.35	0	1081.03	34594.5	-1.75	-69.58	12.21	3012.54	0	1615.61	58534.6
1398	56.38	669.56	43.03	2145.8	0	1068.81	38249.5	11.14	-58.59	14.65	2973.23	0	1618.36	55987.7
1399	74.46	664.22	58.82	2165.73	0	1080.82	33752.8	2.9	-72.78	12.51	2913.81	0	1633.79	59560.8
1400	77.06	659.33	45.32	2161.47	0	1072.62	34462.1	3.51	-55.69	17.55	3038.74	0	1623.15	61246.9
1401	58.75	668.95	48.45	2134.81	0	1071.29	36570.7	10.22	-70.04	12.82	2892.13	0	1626.43	52724.4
1402	88.35	641.78	54.32	2175.08	0	1080.84	34955.9	-0	-0	-0	2149	0	1465.7	-0
1403	65.69	666.35	49.21	2138.04	0	1070.45	35666.8	7.32	-63.48	22.58	2918.42	0	1593.39	60517.8
1404	75.15	651.7	51.12	2148.51	0	1076.01	34720.5	-0	-0	-0	2149	0	1465.7	-0
1405	83.62	637.05	49.74	2155.59	0	1077.21	35050.6	-0	-0	-0	2149	0	1465.7	-0
1406	66.83	645.45	50.35	2139.25	0	1074.94	36792	-0	-0	-0	2149	0	1465.7	-0
1407	88.65	622.71	49.29	2157.19	0	1079.29	36095.9	-0	-0	-0	2149	0	1465.7	-0
1408	74.46	636.14	48.98	2132.31	0	1075.04	34449.2	-0	-0	-0	2149	0	1465.7	-0
1409	81.94	612.34	47.61	2149.49	0	1079.43	37550.8	-0	-0	-0	2149	0	1465.7	-0
1410	90.87	613.4	50.96	2149.53	0	1080.03	33345.9	-0	-0	-0	2149	0	1465.7	-0
1411	74.31	611.72	44.94	2124.26	0	1075.6	37972.9	-0	-0	-0	2149	0	1465.7	-0
1412	93.99	600.28	49.36	2145.3	0	1080.83	34320.3	-0	-0	-0	2149	0	1465.7	-0
1413	80.26	596.01	45.62	2125.98	0	1078.61	34544.8	-0	-0	-0	2149	0	1465.7	-0
1414	84.84	582.28	43.18	2132.95	0	1079.09	36822.8	-0	-0	-0	2149	0	1465.7	-0
1415	94.83	584.87	46.08	2133.67	0	1079.59	33783.1	-0	-0	-0	2149	0	1465.7	-0
1416	76.52	563.96	39.22	2114.67	0	1078.97	35602.8	-0	-0	-0	2149	0	1465.7	-0
1417	96.36	561.22	41.96	2147.28	0	1081	34623.1	-0	-0	-0	2149	0	1465.7	-0
1418	81.63	547.18	37.46	2107.9	0	1079.89	34858.7	-0	-0	-0	2149	0	1465.7	-0
1419	87.2	543.37	36.77	2127.79	0	1080.62	34778.8	-0	-0	-0	2149	0	1465.7	-0
1420	90.56	519.1	33.42	2127.57	0	1082.92	33134	-0	-0	-0	2149	0	1465.7	-0
1421	78.05	519.26	35.55	2106.5	0	1083.39	35359.3	-0	-0	-0	2149	0	1465.7	-0
1422	93.61	501.4	33.11	2141.39	0	1085.57	33779.2	-0	-0	-0	2149	0	1465.7	-0
1423	80.8	485.69	24.34	2096.23	0	1081.69	34984.5	-0	-0	-0	2149	0	1465.7	-0
1424	86.06	482.03	33.19	2126.39	0	1088.01	33416.9	-0	-0	-0	2149	0	1465.7	-0
1425	93	450.74	23.73	2147.69	0	1086.3	34185.3	-34.87	269.93	6.03	2305.74	0	1223.31	54508.9
1426	76.07	456.85	22.35	2068.6	0	1084.97	33899.5	-0	-0	-0	2149	0	1465.7	-0
1427	93.23	427.09	26.25	2153.17	0	1092.52	33917.1	-0	-0	-0	2149	0	1465.7	-0
1428	82.17	414.43	14.8	2117.66	0	1081.62	35599.4	-0	-0	-0	2149	0	1465.7	-0
1429	77.29	411.38	22.28	2080.9	0	1095.05	30950.2	-0	-0	-0	2149	0	1465.7	-0
1430	91.17	386.35	16.02	2155.54	0	1087.8	35585.6	-0	-0	-0	2149	0	1465.7	-0
1431	71.56	377.96	12.21	2079.29	0	1083.6	35510.4	-0	-0	-0	2149	0	1465.7	-0
1432	86.44	357.21	19.23	2125.42	0	1101.12	30316.6	-0	-0	-0	2149	0	1465.7	-0
1433	74.31	349.73	11.44	2105.94	0	1085.74	35587.6	-0	-0	-0	2149	0	1465.7	-0
1434	76.45	340.58	13.73	2102.55	0	1089.37	32200.6	-0	-0	-0	2149	0	1465.7	-0
1435	77.21	300.29	13.58	2126.03	0	1104.93	32930.3	-35.25	282.59	-5.11	2291.19	0	1225.17	52275.2
1436	67.37	307.31	10.83	2081.29	0	1090.98	34325	-0	-0	-0	2149	0	1465.7	-0
1437	76.75	279.85	12.51	2134.25	0	1102.15	30954.3	-44.1	302.43	-12.51	2279.71	0	1228.01	51965.7
1438	62.26	256.65	7.71	2081.65	0	1099.94	33969.9	-31.74	314.33	-9.46	2325.16	0	1235.68	57508.7
1439	72.17	251.46	10.83	2108.65	0	1103.43	30785	-0	-0	-0	2149	0	1465.7	-0
1440	67.37	215.15	10.6	2152.42	0	1116.53	33289.7	-37.54	332.95	-11.52	2320.09	0	1240.15	55522
1441	56.23	214.84	4.27	2052.93	0	1096.57	33446.1	-38.53	341.03	-13.89	2314.69	0	1237.51	56037.3
1442	71.41	193.94	9.99	2159.01	0	1120.78	29426.7	-42.34	352.78	-19.53	2281.8	0	1233.6	54559.7
1443	53.48	166.63	7.93	2130.01	0	1124.75	33012.1	-31.28	367.58	-16.48	2328.34	0	1243.83	54463.7
1444	53.48	165.71	2.14	2073.73	0	1103.83	31710.2	-41.66	376.13	-22.35	2294.32	0	1234.18	55987
1445	53.71	140.08	7.48	2174.14	0	1138.64	29417.9	-33.95	397.8	-17.93	2316.84	0	1247.53	55041.3
1446	45.78	127.41	2.37	2084.09	0	1116.31	32922.3	-40.05	399.17	-21.82	2302.54	0	1239.03	54207.8
1447	43.18	113.37	5.34	2154.85	0	1145.24	29913.1	-39.44	423.74	-24.34	2290.46	0	1242.77	56494.8
1448	33.19	90.94	0.69	2112.19	0	1145.31	30938.7	-34.41	442.66	-19.23	2324.15	0	1252.09	55231.3
1449	33.72	95.83	0.31	2072.11	0	1123.08	32713.8	-39.83	446.93	-21.59	2295.67	0	1245.7	56374.2
1450	-0	-0	-0	2149	0	976.7	-0	-37.16	472.72	-21.06	2308.12	0	1252.01	56249.7
1451	15.56	69.43	-3.13	1985.55	0	1134.67	34179.9	-33.57	484.31	-20.52	2315.64	0	1251.07	57290.5
1452	13.12	63.93	2.06	2199.1	0	1191.22	30071.9	-40.13	500.18	-22.35	2303.56	0	1254.25	56394.3
1453	-0	-0	-0	2149	0	976.7	-0	-30.67	527.19	-19.23	2322.74	0	1259.82	58911.6
1454	11.44	57.53	-1.83	2079.57	0	1163.59	31157.1	-36.93	523.38	-25.71	2297.5	0	1251.7	56935.4
1455	-0	-0	-0	2149	0	976.7	-0	-30.98	556.64	-23.5	2315.71	0	1263.51	58067.8
1456	12.97	36.93	-2.9	2160.05	0	1201.53	32367.6	-30.9	558.62	-26.02	2319.57	0	1256.9	58529.2
1457	-0	-0	-0	2149	0	976.7	-0	-32.27	572.97	-29.98	2293.38	0	1259.58	58134.7
1458	-0	-0	-0	2149	0	976.7	-0	-25.33	586.7	-26.93	2317.59	0	1263.67	59802.2
1459	-0	-0	-0	2149	0	976.7	-0	-32.58	588.23	-36.32	2301.14	0	1255.7	58055.9
1460	-0	-0	-0	2149	0	976.7	-0	-26.02	610.81	-31.89	2304.37	0	1266.5	58659.7
1461	-0	-0	-0	2149	0	976.7	-0	-34.26	603.49	-34.79	2304.03	0	1259.1	58794.9
1462	-0	-0	-0	2149	0	976.7	-0	-32.88	618.9	-41.28	2285.88	0	1262.06	58971.4
1463	-0	-0	-0	2149	0	976.7	-0	-24.34	630.95	-35.86	2308.06	0	1267.76	59202.8
1464	-0	-0	-0	2149	0	976.7	-0	-34.64	627.14	-44.33	2295.37	0	1258.61	58816.3
1465	-0	-0	-0	2149	0	976.7	-0	-25.71	637.82	-42.27	2294.52	0	1264.7	59872.1
1466	-0	-0	-0	2149	0	976.7	-0	-30.14	645.14	-42.8	2298.06	0	1268.08	55834.2
1467	-0	-0	-0	2149	0	976.7	-0	-29.07	640.26	-44.4	2291.79	0	1261.94	61377
1468	-0	-0	-0	2149	0	976.7	-0	-23.88	658.72	-40.89	2300.67	0	1270.95	57685.1
1469	-0	-0	-0	2149	0	976.7	-0	-29.37	644.38	-47.99	2289.85	0	1261.22	59526.4
1470	-0	-0	-0	2149	0	976.7	-0	-22.66	660.4	-40.82	2289.71	0	1271.26	60707.2
1471	-0	-0	-0	2149	0	976.7	-0	-23.8	662.23	-40.21	2292.52	0	1270.69	58274
1472	-0	-0	-0	2149	0	976.7	-0	-23.27	653.38	-45.7	2282.75	0	1264.52	61318.1
1473	10.76	-23.35	2.37	1487.84	0	759.96	35804.9	-20.6	672.15	-41.58	2290.08	0	1272.24	60330.7
1474	-0	-0	-0	2149	0	976.7	-0	-19	656.74	-42.34	2282.58	0	1264.48	60833.2
1475	-0	-0	-0	2149	0	976.7	-0	-19.53	666.05	-42.57	2278.75	0	1270.63	59299.5
1476	8.93	-21.67	-8.62	1806.2	0	813.61	39587.9	-16.86	662.84	-45.17	2282.69	0	1266.61	58956.5
1477	-0	-0	-0	2149	0	976.7	-0	-18.84	656.28	-45.01	2272.7	0	1264.11	60043.5
1478	10.45	-24.41	-4.2	1612.58	0	806.59	38667.1	-14.88	670.17	-40.21	2281.64	0	1274.17	61025.1
1479	-0	-0	-0	2149	0	976.7	-0	-15.41	646.97	-46.08	2269.02	0	1263.7	60090.6
1480	-0	-0	-0	2149	0	976.7	-0	-18.54	653.53	-45.17	2262.82	0	1269.59	57580.4
1481	5.72	-21.21	-6.79	2171.57	0	853.61	35407.9	-7.78	650.33	-41.43	2281.2	0	1270.74	61008
1482	-0	-0	-0	2149	0	976.7	-0	-21.9	635.68	-45.32	2262.6	0	1266.74	59500.2
1483	8.09	-34.64	-6.79	1693.07	0	829.15	37106.3	-6.48	640.41	-41.2	2272.44	0	1271.59	60530.9
1484	-0	-0	-0	2149	0	976.7	-0	-15.26	619.81	-44.78	2264.49	0	1265.41	57987.4
1485	-0	-0	-0	2149	0	976.7	-0	-15.56	628.81	-43.72	2271.68	0	1270.99	57854.5
1486	6.18	-23.04	-5.87	2039.68	0	838.52	35478.8	-5.8	616.46	-38.68	2273.22	0	1270.57	61601.6
1487	-0	-0	-0	2149	0	976.7	-0	-20.98	605.62	-45.32	2251.86	0	1266.16	57937.9
1488	8.93	-35.86	-5.42	1813.78	0	835.97	37043.4	-5.42	614.78	-39.75	2262.92	0	1275.18	60620.9
1489	-0	-0	-0	2149	0	976.7	-0	-13.81	593.57	-40.51	2260.89	0	1266.61	58370.2
1490	13.05	-32.65	-3.51	1542.07	0	799.56	39616.1	-8.93	596.92	-40.21	2250	0	1270.57	59723.7
1491	8.54	-18.46	-7.32	2009	0	772.71	35970.4	-6.64	584.56	-35.48	2258.28	0	1269.39	61131.7
1492	-0	-0	-0	2149	0	976.7	-0	-14.11	579.38	-42.19	2241	0	1266.73	57377.8
1493	9.54	-36.93	-6.33	1826.94	0	849.91	38078.7	-6.18	580.29	-34.1	2252.68	0	1272.04	60362.7
1494	-0	-0	-0	2149	0	976.7	-0	-6.94	567.93	-40.21	2254.3	0	1263.45	60126.6
1495	11.52	-31.89	-4.88	1607.22	0	820.92	39299.3	-10.6	562.13	-41.2	2233.95	0	1264.6	58471.5
1496	-0	-0	-0	2149	0	976.7	-0	-3.51	570.22	-31.74	2253.35	0	1276.24	62003.9
1497	-0	-0	-0	2149	0	976.7	-0	-15.26	553.44	-40.89	2232.54	0	1262.73	57649.9
1498	14.34	-36.16	-6.18	1631.24	0	850.19	41011	-8.54	554.81	-34.94	2243.71	0	1271.36	59344.6
1499	-0	-0	-0	2149	0	976.7	-0	-9.38	551.3	-38.83	2245.59	0	1269.02	60322.2
1500	11.37	-29.75	-2.52	1493.53	0	743.94	37598	-11.06	546.11	-37.08	2229.08	0	1269.92	56034.6
1501	12.13	-17.55	-7.86	1913.41	0	838.24	36906.7	-1.3	550.99	-33.8	2248.36	0	1275.35	59350.5
1502	-0	-0	-0	2149	0	976.7	-0	-8.62	542.14	-44.25	2231.82	0	1264.4	61138.9
1503	12.59	-35.25	-4.2	1579.57	0	839.38	38725.3	-3.43	547.33	-33.72	2239.37	0	1276.36	56671.2
1504	-0	-0	-0	2149	0	976.7	-0	-2.67	549.32	-35.25	2232.93	0	1276.77	59990.5
1505	13.66	-31.89	-1.83	1361.24	0	777.62	37707.8	-6.1	534.97	-43.11	2221.56	0	1265.39	57543.8
1506	10.15	-19.68	-6.56	1892.43	0	843.35	38427.8	2.14	549.01	-36.01	2249.39	0	1276.78	59319.2
1507	-0	-0	-0	2149	0	976.7	-0	-5.72	537.87	-39.44	2221.78	0	1267.46	59935.1
1508	14.88	-33.87	-6.26	1483.85	0	869.35	41495.5	0.69	543.21	-36.32	2226.77	0	1275.46	57684.3
1509	-0	-0	-0	2149	0	976.7	-0	-0.99	541.84	-43.72	2232.58	0	1269.09	58249.8
1510	-0	-0	-0	2149	0	976.7	-0	-2.75	541.23	-39.98	2214.02	0	1268.35	61041
1511	-0	-0	-0	2149	0	976.7	-0	2.14	549.77	-32.73	2239.12	0	1280.18	59573.1
1512	-0	-0	-0	2149	0	976.7	-0	-3.66	542.3	-46.46	2210.52	0	1267.21	58383.4
1513	13.73	-42.42	-3.51	1704.58	0	846.45	38112.5	3.05	544.89	-37.92	2219.79	0	1272.27	59858.2
