Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3945	19.3	465.85	36.47	2185.88	0	1126.05	7672.53	5.87	-53.1	18.01	2957.69	0	1577.18	49177.3
3946	10.99	480.65	31.05	2139.76	0	1117.68	6350.99	2.44	-50.96	13.73	3032.71	0	1578.16	48740
3947	25.71	486.15	37.61	2150.23	0	1125.48	3866.53	-0	-0	-0	2149	0	1465.7	-0
3948	18.16	498.96	36.39	2131.99	0	1123.02	4679.04	6.71	-46.39	13.96	3044.2	0	1621.13	45793.7
3949	25.41	514.53	32.12	2143.45	0	1120.68	4127.47	1.6	-59.66	14.5	2916.12	0	1572.7	45990.6
3950	27.24	506.74	35.55	2143.99	0	1127.93	4053.24	0.38	-50.35	13.66	3047.67	0	1569.78	47932.2
3951	26.93	534.97	32.12	2137.83	0	1119.8	4723.07	1.14	-57.22	12.28	2968.17	0	1606.15	41803.3
3952	26.47	538.64	37.08	2126.34	0	1125.31	6171.91	8.39	-55.24	6.56	2800.31	0	1646.14	37009.7
3953	35.4	559.54	39.37	2125.43	0	1121.58	4658.61	-0	-0	-0	2149	0	1465.7	-0
3954	31.13	570.68	36.54	2121.05	0	1119.35	6131.34	8.24	-59.81	15.87	2887.75	0	1571.43	46973.1
3955	38.15	587.46	39.67	2104.42	0	1122.83	4871.45	-0.46	-53.56	3.59	2924.34	0	1654.28	32654.9
3956	43.49	603.03	42.34	2106.96	0	1120	4331.85	7.17	-54.63	2.21	2916.3	0	1662.7	33254.7
3957	43.72	621.8	45.62	2107.38	0	1120.57	3451.24	1.68	-55.69	18.01	2907.73	0	1564.12	49212.7
3958	47.91	620.27	39.6	2089.72	0	1119.96	3003	-5.34	-59.36	11.22	2971.69	0	1597.9	41494.7
3959	52.64	634.77	57.53	2097.94	0	1121.9	9845.06	8.16	-61.04	3.51	2736.99	0	1640.34	35443.3
3960	53.33	645.14	66.68	2087.7	0	1120.24	8639.06	-6.64	-51.27	7.78	3022.37	0	1628.3	41037.7
3961	48.14	670.93	62.79	2080.82	0	1122.87	-5323.3	10.99	-59.66	15.72	2891.25	0	1581.99	45635.3
3962	55.54	683.44	48.29	2073.08	0	1116.49	13837.8	-1.91	-54.17	8.16	3020.8	0	1597.99	44587.3
3963	59.74	696.11	51.96	2066.77	0	1120.83	8558.34	-3.36	-49.29	0.76	2859.93	0	1685.25	30752.4
3964	56.46	712.59	54.02	2058.58	0	1122.58	-4164.53	7.25	-63.93	18.31	2921.76	0	1597.6	48585.3
3965	70.5	725.25	47	2062.24	0	1116.38	10144.1	-0.69	-48.68	12.74	3032.28	0	1551.95	49285.7
3966	68.97	740.05	51.8	2037.53	0	1123.72	4183.65	3.51	-53.41	3.28	2790.87	0	1671.35	36988.7
3967	81.18	734.56	43.56	2054.15	0	1120.86	2182.18	3.43	-65.16	14.19	2878.19	0	1613.51	41146.2
3968	84	765.08	57.3	2056.39	0	1119.4	7697.95	1.22	-48.37	9.77	2984.9	0	1572.39	44218.1
3969	87.51	747.99	44.78	2026.76	0	1125.15	4177.19	6.1	-60.73	8.93	2859.55	0	1607.25	42400.4
3970	99.33	786.74	55.54	2048.57	0	1119.5	6818.13	5.95	-50.66	13.73	3015.91	0	1605.24	41482.1
3971	89.8	777.59	48.22	2014.94	0	1121.36	6820.97	6.1	-51.73	9.84	2967.58	0	1615.14	43669.3
3972	112.92	795.59	51.8	2020.75	0	1121.28	-122.14	2.59	-57.37	10.45	2954.7	0	1586.29	43719.8
3973	106.28	799.56	52.87	2010.38	0	1120.86	9973.92	-0	-0	-0	2149	0	1465.7	-0
3974	115.28	796.2	49.06	2011.16	0	1122.94	4724.1	-0.08	-56.46	9.61	2913.89	0	1617.63	43768.7
3975	121.99	814.67	53.41	2003.3	0	1121.04	-865.64	-0	-0	-0	2149	0	1465.7	-0
3976	121.23	801.54	50.43	1997.51	0	1121.47	11184.5	6.79	-54.78	18.54	2947.42	0	1565.74	49914.5
3977	138.02	815.28	56.23	2000.03	0	1122.81	2563.99	5.04	-51.42	11.52	2956.73	0	1620.03	44595.3
3978	133.51	808.56	49.9	1990.03	0	1119.04	7804.36	-0	-0	-0	2149	0	1465.7	-0
3979	143.13	812.68	58.14	1980.29	0	1122.21	6927.27	4.12	-60.88	17.47	2882.07	0	1573.44	47704.8
3980	156.78	820.62	53.18	1981.65	0	1119.39	2721.55	-0	-0	-0	2149	0	1465.7	-0
3981	147.25	807.5	52.72	1969.2	0	1119.22	9338.2	7.78	-57.98	6.1	2773.3	0	1608.44	32788.9
3982	161.59	811.92	55.92	1967.64	0	1121.22	1861.15	-4.27	-58.59	8.93	2937.59	0	1637.4	41868.1
3983	159.61	792.54	52.72	1963.61	0	1121.25	5786.32	7.86	-57.68	12.82	2918.91	0	1597.56	44249.9
3984	167.47	799.87	54.86	1956.3	0	1118.69	6308.34	9.54	-55.24	7.4	2879.56	0	1607.24	36288.9
3985	169.6	780.33	53.41	1956.68	0	1121.7	6656.17	-4.04	-55.08	4.27	2954.26	0	1665.99	37630.5
3986	167.69	786.44	56.08	1946.8	0	1119.33	7727.21	4.58	-59.51	12.51	2886.82	0	1578.62	40253.2
3987	181.96	768.59	53.33	1946.14	0	1117.16	9578.37	-0	-0	-0	2149	0	1465.7	-0
3988	177.84	764.92	57.45	1932.64	0	1122.87	4915.64	-1.83	-54.17	6.87	2847.25	0	1653.98	40720.3
3989	184.25	745.39	47.68	1928.9	0	1118.95	7153.56	-0	-0	-0	2149	0	1465.7	-0
3990	188.06	742.8	54.02	1923.63	0	1118.88	7458.94	-0	-0	-0	2149	0	1465.7	-0
3991	190.35	706.48	55.16	1901.85	0	1126.88	2733.57	-15.34	704.65	-14.04	2510.17	0	1303.25	35526.2
3992	195.85	732.42	37	1939.51	0	1112.06	13034.3	47.99	438.54	101.32	2615.71	0	1270.62	82347.1
3993	188.29	685.12	47.99	1903.28	0	1120.83	8613.75	9.46	425.87	-60.35	2409.92	0	1257.54	14286.4
3994	216.37	666.96	53.18	1896.28	0	1124.8	-518.08	-46.39	361.18	-22.13	2648.68	0	1276.86	10401.3
3995	181.73	664.98	34.33	1911.38	0	1116.13	9454.86	-8.24	439.45	125.73	2467.33	0	1264.73	72987.3
3996	205.31	623.78	36.24	1896.99	0	1124.37	12550.3	-51.73	524.6	8.77	2553.16	0	1298.54	33133.6
3997	218.12	611.88	49.51	1872.8	0	1120.45	-3240.31	-126.27	566.25	-35.25	2485.21	0	1284.23	22702.7
3998	176.62	589.14	24.19	1904.31	0	1118.41	10705.8	-119.78	596.31	65.23	2491.84	0	1296.25	59867.1
3999	222.47	559.23	25.94	1869.43	0	1121.3	13298.6	-184.56	601.5	1.68	2528.21	0	1304.95	19673.9
4000	201.87	512.54	38.6	1868.19	0	1122.45	968.04	-168.15	616.91	-76.22	2534.25	0	1272.76	27651.2
4001	182.65	505.22	25.02	1906.31	0	1118.84	7138.39	-197.22	717.77	40.59	2513.93	0	1306.49	38362.1
4002	212.55	442.81	4.81	1845.86	0	1125.49	14684.9	-158.62	787.51	13.12	2534.41	0	1308.98	51122.3
4003	174.48	437.47	24.34	1887.28	0	1117.25	5495.39	-125.81	741.12	-84.69	2540.59	0	1292.64	34626
4004	176.32	390.63	14.95	1871.71	0	1127.54	-679.33	-173.19	764.77	9.46	2492.53	0	1306.2	25919.1
4005	176.16	350.65	-15.34	1853.93	0	1118.81	19255.2	-165.18	685.88	26.32	2540.16	0	1300.38	54064.2
4006	142.06	319.98	5.8	1877.12	0	1119.64	2892.56	-166.47	723.42	-72.48	2482.92	0	1295.36	37618.5
4007	150.6	270.69	-0	1835.93	0	1130.12	3163.6	-175.09	662.23	-2.82	2536.83	0	1298.04	49093.5
4008	120.7	240.17	-26.78	1865.43	0	1117.03	13519.1	-184.94	690	6.18	2467.62	0	1302.54	54610
4009	98.88	199.13	-18.08	1898.29	0	1123.91	9308.49	-158.31	631.71	-72.56	2504.37	0	1286.33	29488.7
4010	99.79	157.78	0.31	1802.39	0	1149.11	-1246.47	-172.73	648.19	-46.46	2507.53	0	1291.31	23482.5
4011	56	138.4	-26.17	1943.93	0	1121.71	10622.9	-174.64	654.3	8.16	2460.48	0	1302	44211
4012	20.37	114.44	-17.4	1893.8	0	1138.42	15268.3	-166.93	661.77	-34.71	2487.73	0	1294.72	44753.8
4013	62.03	87.59	6.79	1803.18	0	1173.89	-4741.71	-202.03	670.93	-52.95	2470.41	0	1290.02	25243
4014	15.03	82.86	-12.13	1929.44	0	1126.99	13910.8	-175.02	690.61	-0	2477.54	0	1302.22	59534
4015	18.16	61.65	-22.28	1988.07	0	1144.74	7748.69	-212.78	707.09	-47.3	2467.79	0	1295.42	40993.1
4016	22.13	54.47	-2.14	1902.71	0	1158.88	6835.42	-201.49	723.57	-84.38	2481.09	0	1292.36	26500.2
4017	-0	-0	-0	2149	0	976.7	-0	-194.47	760.65	-46.16	2455.68	0	1298.81	47329.6
4018	13.58	34.94	-20.83	2065.31	0	1122.14	11902.3	-214.61	762.02	-53.48	2460.47	0	1300.81	41455
4019	-0	-0	-0	2149	0	976.7	-0	-186.54	773.77	-94.76	2451.93	0	1297.43	36834.6
4020	-0	-0	-0	2149	0	976.7	-0	-201.03	772.55	-67.75	2453.87	0	1297.94	40263
4021	-0	-0	-0	2149	0	976.7	-0	-196.3	795.9	-61.49	2440.85	0	1303.78	43633.8
4022	-0	-0	-0	2149	0	976.7	-0	-186.16	776.21	-95.67	2438.09	0	1298.11	37097.9
4023	-0	-0	-0	2149	0	976.7	-0	-194.63	801.54	-83.39	2433.4	0	1300.8	36262.2
4024	-0	-0	-0	2149	0	976.7	-0	-176.54	795.29	-61.95	2425.26	0	1301.16	45062
4025	-0	-0	-0	2149	0	976.7	-0	-169.37	813.45	-90.79	2418.79	0	1305.18	41330.8
4026	-0	-0	-0	2149	0	976.7	-0	-176.01	812.68	-87.13	2411.05	0	1300.08	40149.4
4027	-0	-0	-0	2149	0	976.7	-0	-153.81	823.97	-67.9	2412.13	0	1300.89	43783
4028	-0	-0	-0	2149	0	976.7	-0	-154.65	830.38	-88.88	2398.87	0	1302.65	40323.8
4029	-0	-0	-0	2149	0	976.7	-0	-149.15	826.87	-88.58	2398.54	0	1301.25	40956.8
4030	-0	-0	-0	2149	0	976.7	-0	-142.59	838.47	-74.54	2382.75	0	1300.59	38937.4
4031	-0	-0	-0	2149	0	976.7	-0	-134.12	840.76	-79.5	2389.84	0	1299.48	44176.8
4032	-0	-0	-0	2149	0	976.7	-0	-131.38	839.84	-83.08	2367	0	1302.87	41050.9
4033	0	0	0	2149	0	976.7	0	-117.34	850.22	-70.42	2373.42	0	1303.2	44747.1
4034	-0	-0	-0	2149	0	976.7	-0	-121.84	840.15	-70.88	2362.41	0	1299.88	42416.2
4035	-0	-0	-0	2149	0	976.7	-0	-100.4	850.37	-81.48	2356.86	0	1303.71	42223.6
4036	-0	-0	-0	2149	0	976.7	-0	-109.25	832.21	-70.34	2348.61	0	1302.04	44298.3
4037	-0	-0	-0	2149	0	976.7	-0	-95.52	828.86	-61.19	2346.24	0	1303.74	47256.3
4038	-0	-0	-0	2149	0	976.7	-0	-89.11	810.24	-80.72	2339.03	0	1298.83	37171.8
4039	-0	-0	-0	2149	0	976.7	-0	-91.71	798.49	-68.28	2331.32	0	1302.77	45608.5
4040	-0	-0	-0	2149	0	976.7	-0	-85.14	777.44	-54.24	2316.8	0	1304.12	44775.8
4041	-0	-0	-0	2149	0	976.7	-0	-75.91	771.48	-69.96	2322.68	0	1299.51	44638.6
4042	-0	-0	-0	2149	0	976.7	-0	-77.74	747.99	-69.73	2323.08	0	1299.66	41433.5
4043	-0	-0	-0	2149	0	976.7	-0	-71.79	729.37	-58.9	2291.21	0	1301.16	44916
4044	-0	-0	-0	2149	0	976.7	-0	-62.03	710.6	-60.73	2303.48	0	1300.93	44519.2
4045	-0	-0	-0	2149	0	976.7	-0	-66.15	690.61	-66.53	2299.97	0	1296.3	40985
4046	-0	-0	-0	2149	0	976.7	-0	-48.29	676.57	-55.69	2293.85	0	1301.06	44984.9
4047	-0	-0	-0	2149	0	976.7	-0	-61.95	643.31	-56.38	2276.97	0	1293.78	39933.7
4048	-0	-0	-0	2149	0	976.7	-0	-44.48	641.17	-59.81	2272.42	0	1300.05	44265.4
4049	-0	-0	-0	2149	0	976.7	-0	-39.67	612.79	-52.57	2284.28	0	1293.94	43381.9
4050	0	0	0	2149	0	976.7	0	-43.72	602.72	-54.02	2254.29	0	1296.91	42564.3
4051	-0	-0	-0	2149	0	976.7	-0	-30.98	587.62	-50.35	2237.87	0	1300.9	44324.9
4052	-0	-0	-0	2149	0	976.7	-0	-33.42	566.86	-48.68	2255.06	0	1296.71	42791.9
4053	-0	-0	-0	2149	0	976.7	-0	-23.65	558.32	-49.36	2236.83	0	1295.31	42474.5
4054	-0.84	-30.21	-11.29	1762.55	0	914.81	14555.9	-23.8	529.02	-44.71	2229.46	0	1294.18	44259.6
4055	-0	-0	-0	2149	0	976.7	-0	-28.46	525.05	-45.24	2212.79	0	1300.11	42241.6
4056	-0	-0	-0	2149	0	976.7	-0	-9.23	507.97	-44.02	2223.67	0	1292.04	44067.1
4057	-0	-0	-0	2149	0	976.7	-0	-15.64	491.49	-42.27	2218.16	0	1294.57	44844.8
4058	-0	-0	-0	2149	0	976.7	-0	-18.77	473.79	-41.05	2190.37	0	1295.81	42356.2
4059	-0	-0	-0	2149	0	976.7	-0	-3.13	461.27	-40.05	2198.95	0	1291.59	44386
4060	-0	-0	-0	2149	0	976.7	-0	-18.46	447.69	-43.64	2212.53	0	1287.59	36968.6
4061	-0	-0	-0	2149	0	976.7	-0	-0.23	430.91	-41.96	2180.44	0	1289.13	47245.1
4062	0	0	0	2149	0	976.7	0	-14.34	410.46	-35.86	2171.3	0	1290.94	40708.9
4063	-0	-0	-0	2149	0	976.7	-0	-7.55	411.99	-42.19	2193.91	0	1289.02	37713.3
4064	-0	-0	-0	2149	0	976.7	-0	4.65	385.13	-44.56	2178.18	0	1278.78	46171.8
4065	-0	-0	-0	2149	0	976.7	-0	-15.72	390.17	-39.22	2167.91	0	1294.11	39052.9
4066	-0	-0	-0	2149	0	976.7	-0	-4.43	365.6	-34.33	2146.98	0	1286.28	40543.2
4067	-0	-0	-0	2149	0	976.7	-0	-2.52	360.72	-47.07	2163.28	0	1279.5	41574.6
4068	-0	-0	-0	2149	0	976.7	-0	-7.32	356.9	-42.27	2158.14	0	1283.88	39272.6
4069	-0	-0	-0	2149	0	976.7	-0	2.44	337.22	-31.81	2133.81	0	1282.17	45157
4070	-0	-0	-0	2149	0	976.7	-0	-9	339.05	-42.57	2137.17	0	1283.44	39781.2
4071	-0	-0	-0	2149	0	976.7	-0	5.04	322.11	-41.66	2153.45	0	1270.59	38809.6
4072	-0	-0	-0	2149	0	976.7	-0	2.9	330.35	-34.33	2125.25	0	1283.47	43414.7
4073	-0	-0	-0	2149	0	976.7	-0	-7.63	312.96	-34.18	2109.09	0	1279.47	40447.6
4074	-0	-0	-0	2149	0	976.7	-0	9.77	319.06	-40.51	2144.34	0	1267.41	42561.2
4075	-0	-0	-0	2149	0	976.7	-0	0.53	318.15	-32.88	2129.22	0	1278.49	37081.8
4076	-0	-0	-0	2149	0	976.7	-0	2.9	316.77	-28.08	2114.65	0	1277.82	45975.9
4077	-0	-0	-0	2149	0	976.7	-0	0.61	312.96	-31.74	2090.76	0	1278.61	38792.9
4078	-0	-0	-0	2149	0	976.7	-0	7.55	320.74	-30.06	2137.65	0	1273.18	41945.5
4079	-0	-0	-0	2149	0	976.7	-0	3.13	318.91	-28.08	2110.01	0	1271.49	42257.3
4080	-0	-0	-0	2149	0	976.7	-0	4.65	328.22	-25.71	2084.92	0	1285.74	43159.2
4081	-0	-0	-0	2149	0	976.7	-0	8.7	332.18	-25.71	2121.42	0	1279.2	44232.1
4082	-0	-0	-0	2149	0	976.7	-0	5.49	339.66	-28.76	2094.89	0	1278.18	40595.9
4083	-0	-0	-0	2149	0	976.7	-0	14.65	343.78	-24.72	2115.68	0	1282.74	48170.3
4084	-0	-0	-0	2149	0	976.7	-0	0.08	349.58	-25.41	2080.43	0	1284.54	40005.3
4085	-0	-0	-0	2149	0	976.7	-0	16.25	360.11	-26.4	2104.25	0	1281.44	44059
4086	-0	-0	-0	2149	0	976.7	-0	6.41	367.13	-30.21	2102.79	0	1279.37	44339.1
4087	-0	-0	-0	2149	0	976.7	-0	10.3	377.2	-22.58	2088.57	0	1291.34	42589.7
4088	-0	-0	-0	2149	0	976.7	-0	12.89	380.71	-23.19	2085.1	0	1286.14	44772.2
4089	-0	-0	-0	2149	0	976.7	-0	9.38	401.46	-30.36	2111.99	0	1285.96	43924.6
4090	-0	-0	-0	2149	0	976.7	-0	16.4	404.36	-24.95	2075.87	0	1288.43	45590.9
4091	-0	-0	-0	2149	0	976.7	-0	9.61	418.24	-19.84	2083.49	0	1292.45	45431.5
4092	-0	-0	-0	2149	0	976.7	-0	12.36	428.31	-23.27	2087.05	0	1291.25	44374.2
4093	-0	-0	-0	2149	0	976.7	-0	23.27	441.28	-34.33	2084.92	0	1282.74	47558
4094	-0	-0	-0	2149	0	976.7	-0	12.89	452.27	-21.06	2079.39	0	1291.5	44839.4
4095	-0	-0	-0	2149	0	976.7	-0	23.73	471.65	-25.18	2065.28	0	1296.46	47335.2
4096	-0	-0	-0	2149	0	976.7	-0	23.42	473.48	-35.48	2096.15	0	1280.73	46559.3
4097	-0	-0	-0	2149	0	976.7	-0	23.27	497.89	-26.25	2074.71	0	1291.5	45471.4
4098	0	0	0	2149	0	976.7	0	24.72	505.83	-28.84	2056.73	0	1292.31	48644.1
4099	-0	-0	-0	2149	0	976.7	-0	26.55	519.41	-34.48	2083.84	0	1286.07	46579.5
4100	-0	-0	-0	2149	0	976.7	-0	35.02	540.01	-33.04	2071.67	0	1289.44	49089.1
4101	-0	-0	-0	2149	0	976.7	-0	32.12	551.76	-32.35	2063.15	0	1290.51	49107.4
4102	-0	-0	-0	2149	0	976.7	-0	36.32	562.74	-33.95	2056.26	0	1294.83	48108.7
4103	-0	-0	-0	2149	0	976.7	-0	44.33	578.16	-42.72	2052.9	0	1292.11	48695.1
4104	-0	-0	-0	2149	0	976.7	-0	42.34	596.62	-50.28	2069.3	0	1291.26	42900.4
4105	-0	-0	-0	2149	0	976.7	-0	40.21	608.52	-57.07	2038.16	0	1295.06	47401.6
4106	-0	-0	-0	2149	0	976.7	-0	48.98	628.2	-40.74	2040.07	0	1296.75	53927.9
4107	-0	-0	-0	2149	0	976.7	-0	47.99	646.06	-43.26	2048.41	0	1296.68	38535.7
4108	-0	-0	-0	2149	0	976.7	-0	62.03	655.67	-46.92	2036.08	0	1295.83	53864.2
4109	-0	-0	-0	2149	0	976.7	-0	51.65	672.91	-40.28	2032.01	0	1298.96	52487.6
4110	-0	-0	-0	2149	0	976.7	-0	64.77	688.17	-38.22	2021.32	0	1299.33	43077.3
4111	-0	-0	-0	2149	0	976.7	-0	76.52	695.04	-46.77	2033.97	0	1295.89	54143
4112	-0	-0	-0	2149	0	976.7	-0	64.24	718.38	-47.38	2017.89	0	1299.84	49955.8
4113	-0	-0	-0	2149	0	976.7	-0	85.68	715.79	-31.74	2005.43	0	1301.09	48879.7
4114	-0	-0	-0	2149	0	976.7	-0	84.3	743.56	-49.82	2015.9	0	1299.32	52763.3
4115	-0	-0	-0	2149	0	976.7	-0	89.72	749.97	-44.63	2010.59	0	1299.06	52872.3
4116	-0	-0	-0	2149	0	976.7	-0	92.93	756.23	-35.32	1990.47	0	1303.39	49436
4117	-0	-0	-0	2149	0	976.7	-0	92.85	773.32	-42.19	1990.82	0	1302.54	53288.8
4118	-0	-0	-0	2149	0	976.7	-0	111.47	776.82	-45.62	1997.57	0	1299.16	51841.7
4119	-0	-0	-0	2149	0	976.7	-0	112.08	793.91	-39.98	1983.93	0	1304.43	51450.8
4120	-0	-0	-0	2149	0	976.7	-0	111.62	788.73	-37.31	1972.04	0	1303.13	53023.7
4121	-0	-0	-0	2149	0	976.7	-0	124.28	798.19	-44.78	1974.1	0	1300.29	52586.9
4122	-0	-0	-0	2149	0	976.7	-0	125.66	810.7	-43.87	1979.05	0	1302.04	50993.6
4123	-0	-0	-0	2149	0	976.7	-0	128.78	799.71	-38.83	1951.13	0	1299.46	56870.3
4124	-0	-0	-0	2149	0	976.7	-0	135.27	816.5	-44.56	1957	0	1303.56	47793.1
4125	-0	-0	-0	2149	0	976.7	-0	144.2	815.73	-45.93	1953.78	0	1298.58	54416.8
4126	-0	-0	-0	2149	0	976.7	-0	149.99	813.9	-43.18	1945.73	0	1300.33	56313.1
4127	-0	-0	-0	2149	0	976.7	-0	146.56	820.77	-44.33	1934.78	0	1302.19	48772
4128	-0	-0	-0	2149	0	976.7	-0	158.23	806.88	-43.49	1937.12	0	1297.53	54667.9
4129	-0	-0	-0	2149	0	976.7	-0	158	822.3	-47.3	1932.53	0	1300.11	52673.8
4130	-0	-0	-0	2149	0	976.7	-0	163.27	805.21	-37.61	1922.42	0	1300.19	50949.9
4131	-0	-0	-0	2149	0	976.7	-0	168.69	803.83	-43.41	1913.95	0	1300.24	53340.6
4132	-0	-0	-0	2149	0	976.7	-0	172.88	797.88	-42.42	1916.39	0	1299.7	51553.9
4133	-0	-0	-0	2149	0	976.7	-0	177.54	789.34	-42.19	1907.31	0	1297.88	53338.6
4134	-0	-0	-0	2149	0	976.7	-0	182.04	781.56	-39.37	1901.62	0	1302.59	52691.7
4135	-0	-0	-0	2149	0	976.7	-0	182.19	767.52	-39.52	1886.04	0	1301.22	50467
4136	-11.06	160.83	20.22	2588.39	0	1169.17	11389.2	188.9	747.99	-41.81	1885.84	0	1297.67	51507.5
4137	-84.38	490.26	29.07	2573.53	0	1146.74	17568.2	198.82	739.14	-41.35	1883.26	0	1299.68	50701.2
4138	-22.05	551.15	-38.91	2598.79	0	1125.84	-20924.5	186.39	723.11	-29.75	1872.24	0	1302.25	47935.4
4139	-17.62	425.87	-15.03	2541.68	0	1151.39	41155.1	194.47	713.04	-37.31	1868.88	0	1302.45	46052.1
4140	-42.57	441.28	36.62	2610.76	0	1152.48	40780.8	213.62	678.1	-41.96	1861.65	0	1292.66	59200.5
4141	-31.74	485.38	-85.75	2600.05	0	1136.27	-43877.3	186.84	665.89	-22.74	1854.31	0	1300.65	44047.2
4142	-56.15	536.96	-77.51	2538.93	0	1130.94	9658.31	191.35	643.62	-23.96	1835.73	0	1300.9	44443.8
4143	-71.95	596.47	-13.96	2581.34	0	1127.12	9214.48	204.47	604.1	-35.25	1834.83	0	1291.94	57363.3
4144	-113.75	587.46	-0	2544.59	0	1138.12	-5265.53	191.42	589.45	-18.54	1833.11	0	1296.18	40853.8
4145	-111.08	582.12	-23.8	2539.56	0	1123.13	24501.8	196	558.93	-11.14	1800.48	0	1298.9	43843
4146	-143.43	572.66	13.28	2575.81	0	1134.26	10003.5	194.09	516.05	-27.24	1792.78	0	1289.44	55271.8
4147	-114.75	585.78	33.72	2527.85	0	1134.54	8797.68	186.77	498.5	-14.04	1808.28	0	1291.46	40596.1
4148	-116.12	615.23	-0.92	2567.8	0	1124.24	20826.5	186.23	465.7	-6.18	1765.35	0	1290.58	44770.1
4149	-133.51	642.09	-22.43	2547.59	0	1123.33	-5061.42	180.21	415.04	-10.83	1749.34	0	1282.76	48876.2
4150	-96.05	620.57	40.28	2564.8	0	1134.48	17343.2	169.45	390.63	-9.46	1738.63	0	1284.22	41478.4
4151	-140.91	641.48	31.36	2530.2	0	1125.43	21644.3	176.62	341.03	5.95	1723.88	0	1274.73	47307.8
4152	-136.03	608.52	-8.47	2533.91	0	1129.74	756.73	150.91	301.67	8.09	1684.63	0	1274.61	38148.2
4153	-129.78	621.64	40.89	2538.95	0	1127.54	18473.8	140.69	258.64	7.4	1650.79	0	1260.31	41336.5
4154	-165.63	609.89	42.57	2503.87	0	1128.86	4066.43	132.52	216.67	16.02	1587.19	0	1249.95	44606.7
4155	-129.55	625.92	25.02	2535.8	0	1123.99	-8119.22	106.96	178.22	27.85	1556.63	0	1242.29	28365.1
4156	-168.76	624.39	41.66	2507.9	0	1124.36	22728.4	-0	-0	-0	2149	0	1465.7	-0
4157	-159.91	632.32	65.99	2520.69	0	1127.28	5626.73	-0	-0	-0	2149	0	1465.7	-0
4158	-155.03	654.45	51.5	2521.46	0	1123.32	7401.02	-0	-0	-0	2149	0	1465.7	-0
4159	-184.4	662.54	26.63	2517.6	0	1120.99	10774.6	-0	-0	-0	2149	0	1465.7	-0
4160	-174.64	693.66	50.89	2506.64	0	1123.77	4677.84	-0	-0	-0	2149	0	1465.7	-0
4161	-191.12	710.6	60.27	2492.46	0	1125.19	11949.3	-0	-0	-0	2149	0	1465.7	-0
4162	-186.77	728.15	39.44	2512.04	0	1121.2	8299.37	-0	-0	-0	2149	0	1465.7	-0
4163	-190.05	760.35	55.77	2473.75	0	1121.82	3577.25	-0	-0	-0	2149	0	1465.7	-0
4164	-193.02	756.38	69.81	2473.33	0	1122.72	12304.8	-0	-0	-0	2149	0	1465.7	-0
4165	-180.97	792.24	58.75	2477.93	0	1118.82	3766.89	-0	-0	-0	2149	0	1465.7	-0
4166	-190.66	778.96	56.3	2459.67	0	1121.81	6786.45	-0	-0	-0	2149	0	1465.7	-0
4167	-177.15	793.61	74.46	2470.19	0	1120.75	14237.8	-0	-0	-0	2149	0	1465.7	-0
4168	-178.99	803.07	67.83	2453.49	0	1120.39	2164.45	-0	-0	-0	2149	0	1465.7	-0
4169	-175.7	811.61	62.64	2456.06	0	1120.13	11240.8	-0	-0	-0	2149	0	1465.7	-0
4170	-166.47	820.77	77.36	2444.69	0	1119.15	13480.6	-0	-0	-0	2149	0	1465.7	-0
4171	-165.48	822.91	80.26	2432.56	0	1121.87	7617.2	-4.65	-59.05	21.51	2858.45	0	1548.84	54146.9
4172	-154.19	846.1	80.49	2441	0	1118.36	15178.6	-0	-0	-0	2149	0	1465.7	-0
4173	-156.17	827.18	70.8	2416.43	0	1120.38	7729.9	5.26	-55.54	10.91	2768.46	0	1611.66	38511.5
4174	-144.27	851.75	86.75	2409.05	0	1120.26	7107.95	-0	-0	-0	2149	0	1465.7	-0
4175	-141.45	843.51	80.18	2422.03	0	1119.31	14142.3	-1.53	-57.83	10.6	2990.82	0	1582.6	43608.9
4176	-133.97	840.76	70.5	2407.99	0	1118.99	8260.3	7.17	-49.74	8.93	2822.3	0	1620.89	36768.4
4177	-130.62	842.29	80.64	2396.96	0	1120.01	7900.95	-0	-0	-0	2149	0	1465.7	-0
4178	-121.61	843.05	79.19	2405.21	0	1117.64	13622.2	3.97	-54.63	15.56	3026.68	0	1557.78	49018.5
4179	-112.76	840	74.84	2388.93	0	1118.73	6908.45	-0	-0	-0	2149	0	1465.7	-0
4180	-118.79	827.18	74.69	2387.15	0	1118.7	12092.4	10.15	-51.57	10.6	2846.05	0	1633.87	41133.3
4181	-100.63	837.86	82.86	2385.79	0	1115.9	12532.9	-1.98	-58.14	10.45	2977.6	0	1581.33	41008.4
4182	-100.63	805.66	72.25	2373.04	0	1121.88	7116.25	-0	-0	-0	2149	0	1465.7	-0
4183	-99.79	810.24	72.56	2364.44	0	1115.36	9582.5	6.71	-56	9.16	2853.74	0	1628.59	37629.6
4184	-88.65	789.03	74.31	2376.07	0	1118.74	11443.1	2.06	-54.78	8.16	2857.35	0	1619.42	39375.6
4185	-89.26	762.79	67.06	2357.55	0	1118.9	7468.51	-5.19	-57.68	15.72	3030.24	0	1584.24	53045.1
4186	-81.79	765.84	68.21	2361.88	0	1113.35	11009.3	3.43	-54.32	12.13	2982.88	0	1588.08	40368.3
