Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	79.8	600.74	28.38	1879.69	0	1136.75	16558.3	1.14	-35.55	6.26	2910.32	0	1575.16	18175.6
247	62.71	593.87	27.77	1861.48	0	1138.11	18502.3	11.83	-35.4	3.51	2626.75	0	1638.25	13969.2
248	78.13	596.92	28.23	1848.92	0	1140.6	17983.2	-0	-41.81	5.72	2697.18	0	1575.26	15854.9
249	84	607.6	32.27	1860.62	0	1137.62	16204.4	5.26	-31.74	6.33	2927.28	0	1599.94	17669.8
250	76.07	596.92	27.69	1840.28	0	1141.99	19986.8	4.81	-39.98	2.82	2755.59	0	1604.59	17021.4
251	99.26	610.66	30.21	1846.14	0	1137.87	15155.7	0.38	-38.3	5.42	2778.73	0	1596.02	14432.9
252	79.8	606.69	31.59	1830.65	0	1140.54	19412.7	10.68	-37.38	5.72	2694.51	0	1582.93	17121.9
253	102.84	614.47	31.81	1843.12	0	1137.82	15243.4	-2.9	-40.28	6.94	2874.32	0	1583.96	20322
254	97.81	613.71	30.98	1830.8	0	1139.23	17114.4	-0	-0	-0	2149	0	1465.7	-0
255	91.32	609.13	30.9	1817.58	0	1140.77	18906.3	4.35	-38.6	7.55	2831.5	0	1587.19	21453.4
256	116.81	620.42	36.24	1840.31	0	1137.8	16281.1	1.53	-34.03	3.51	2862.68	0	1588.32	13903.6
257	93.77	610.2	29.91	1801.64	0	1139.54	21565.5	8.85	-35.4	6.41	2648.7	0	1585.29	15067.3
258	116.27	615.39	34.87	1824.51	0	1142.06	13844.5	-0.38	-37.99	7.25	2942.32	0	1577.32	22721
259	111.77	613.25	33.8	1810.88	0	1141.84	19270.6	-0	-0	-0	2149	0	1465.7	-0
260	106.66	600.59	31.28	1785.81	0	1145.88	18727.9	0.53	-42.57	4.12	2797.2	0	1605.99	14184.7
261	126.19	621.03	33.65	1813.23	0	1137.28	15785.9	7.25	-30.82	5.65	2786.07	0	1590.85	17100.4
262	112.15	604.4	31.81	1787.2	0	1140.45	22835.7	5.04	-32.81	7.63	2772.28	0	1568	18677.8
263	130.08	614.47	34.56	1794.71	0	1141.05	14761.1	2.67	-35.86	5.42	2929.58	0	1617.07	20334.5
264	124.66	599.67	32.04	1791.35	0	1142.9	18551.5	-0	-0	-0	2149	0	1465.7	-0
265	132.22	596.01	31.43	1775.63	0	1140.09	19951.2	3.89	-35.86	3.97	2772.48	0	1630.44	15625.9
266	137.94	598.91	39.29	1790.14	0	1144.68	15718.5	1.37	-30.21	3.43	2941.25	0	1653.97	17970
267	132.22	575.87	27.01	1765	0	1143.78	22521.3	-0	-0	-0	2149	0	1465.7	-0
268	145.8	588.84	33.72	1778.65	0	1141.79	17078.3	-0	-0	-0	2149	0	1465.7	-0
269	135.73	559.23	30.44	1752.29	0	1148.23	17712.9	-0	-0	-0	2149	0	1465.7	-0
270	150.07	561.52	30.82	1764.31	0	1142.88	20578.8	-0	-0	-0	2149	0	1465.7	-0
271	150.3	548.55	33.11	1759.15	0	1146.5	17043.6	-45.55	393.37	4.27	2240.9	0	1253.47	19453
272	142.44	532.84	21.21	1740.07	0	1145.67	24244.4	-10.3	343.63	66.22	2281.94	0	1255	34801.1
273	159.99	531.31	29.68	1760.35	0	1141.42	18061.5	-0	-0	-0	2149	0	1465.7	-0
274	153.5	487.67	26.7	1723.81	0	1155.2	16946.3	-0	-0	-0	2149	0	1465.7	-0
275	150.15	500.79	19.45	1753.68	0	1141.28	21437.5	-17.47	342.56	86.67	2253.13	0	1235.1	37005.8
276	155.72	458.83	21.82	1727.39	0	1151.11	20636.7	-13.5	360.26	37.92	2286.98	0	1231.88	17538.4
277	154.5	440.83	25.86	1717.81	0	1153.06	13009.2	-37.69	415.8	2.52	2257.84	0	1241.54	17037.7
278	146.41	427.7	9.08	1752.17	0	1142.6	23071.4	-57.22	414.73	42.34	2240.9	0	1238.19	24110.6
279	147.4	383.76	10.91	1699.45	0	1154.4	25666.3	-64.16	432.43	25.33	2262.44	0	1252.27	13596.2
280	148.39	362.4	22.28	1732.78	0	1157.04	8748.06	-83.01	402.22	-15.64	2252.28	0	1234.2	25365.4
281	130.16	331.88	5.11	1725.69	0	1153.47	23361.8	-87.13	392.46	16.63	2232.92	0	1241.8	22071.5
282	139.69	289.31	2.75	1711.52	0	1163.56	21177	-90.71	383.76	12.82	2245.22	0	1246.88	10853.1
283	123.21	261.69	6.87	1718.8	0	1149.98	15776.5	-77.06	370.64	-37.31	2249.09	0	1225.92	22167.1
284	105.29	215.91	4.35	1686	0	1176.58	17588.2	-83.69	393.07	-8.93	2235.87	0	1240.48	14015.4
285	109.1	186	-9.46	1712.6	0	1162.59	24444.4	-81.86	413.97	4.43	2254.51	0	1246.55	12087.4
286	75.84	143.89	-0.53	1707.38	0	1183.54	15751	-90.79	447.24	-35.17	2235.38	0	1236.18	25618
287	66.38	129.09	2.59	1687.92	0	1190.86	15044.9	-99.95	468.9	-19.07	2247.3	0	1249.66	13998.8
288	33.57	104.98	-15.26	1697.98	0	1187.92	23738.8	-110.7	499.27	-7.78	2228.56	0	1252.55	13718.8
289	34.26	87.43	-11.52	1658.37	0	1190.71	21803.8	-114.29	531.77	-30.36	2239.75	0	1252.03	21117.7
290	-0	-0	-0	2149	0	976.7	-0	-124.44	564.27	-31.66	2243.85	0	1252.75	18942
291	12.82	54.32	-17.93	1690.74	0	1211.9	28248.1	-125.05	575.26	-12.44	2227.81	0	1258.57	20286.5
292	-0	-0	-0	2149	0	976.7	-0	-126.8	595.09	-35.25	2241.09	0	1257.43	18771.4
293	-0	-0	-0	2149	0	976.7	-0	-130.08	605.32	-55.77	2238.16	0	1249.23	14825.3
294	-0	-0	-0	2149	0	976.7	-0	-124.59	624.85	-34.87	2239.42	0	1256.09	20162.4
295	-0	-0	-0	2149	0	976.7	-0	-129.24	641.63	-41.35	2231.47	0	1258.86	18423.2
296	-0	-0	-0	2149	0	976.7	-0	-120.01	638.58	-53.1	2227.4	0	1253.93	18347
297	-0	-0	-0	2149	0	976.7	-0	-122.38	655.82	-35.32	2217.63	0	1259.49	18538.3
298	-0	-0	-0	2149	0	976.7	-0	-121.77	663.6	-23.96	2226.52	0	1258.74	16520
299	-0	-0	-0	2149	0	976.7	-0	-117.03	667.57	-39.83	2213.5	0	1256.78	19171.1
300	-0	-0	-0	2149	0	976.7	-0	-122.53	679.32	-35.55	2214.49	0	1260.7	17715
301	-0	-0	-0	2149	0	976.7	-0	-112.92	681.76	-25.94	2201.57	0	1257.65	19452.5
302	-0	-0	-0	2149	0	976.7	-0	-106.74	681.46	-38.99	2201.96	0	1255.87	18580
303	-0	-0	-0	2149	0	976.7	-0	-106.35	687.71	-44.4	2204.48	0	1258.43	17596.1
304	-0	-0	-0	2149	0	976.7	-0	-102.69	679.47	-29.6	2182.91	0	1258.24	18075.6
305	-0	-0	-0	2149	0	976.7	-0	-92.39	699.16	-36.77	2186.87	0	1263.07	21445.6
306	-0	-0	-0	2149	0	976.7	-0	-99.41	672.45	-40.51	2184.56	0	1252.04	17165.6
307	-0	-0	-0	2149	0	976.7	-0	-86.75	684.2	-29.6	2182.16	0	1259.4	17263.9
308	-0	-0	-0	2149	0	976.7	-0	-89.57	675.05	-24.19	2174.86	0	1258.85	19407.8
309	-0	-0	-0	2149	0	976.7	-0	-85.6	667.88	-35.32	2165.51	0	1255.54	20508.6
310	-0	-0	-0	2149	0	976.7	-0	-79.04	656.13	-28.38	2169.24	0	1256.6	16334
311	-0	-0	-0	2149	0	976.7	-0	-77.51	646.51	-25.86	2162.76	0	1252.77	18479
312	-0	-0	-0	2149	0	976.7	-0	-70.88	635.83	-28.53	2167.32	0	1251.88	18323.2
313	-0	-0	-0	2149	0	976.7	-0	-65.61	630.34	-31.05	2155.11	0	1254.8	16850.3
314	-0	-0	-0	2149	0	976.7	-0	-67.75	616.76	-25.41	2147.7	0	1251.87	21779.7
315	-0	-0	-0	2149	0	976.7	-0	-62.79	607.15	-25.02	2141.34	0	1255.33	19332
316	-0	-0	-0	2149	0	976.7	-0	-54.93	588.38	-29.07	2147.6	0	1252.5	17423.2
317	-0	-0	-0	2149	0	976.7	-0	-61.19	578.16	-26.7	2127.43	0	1254.13	18065
318	-0	-0	-0	2149	0	976.7	-0	-47.91	570.37	-23.57	2128.64	0	1256.23	23562.8
319	-0	-0	-0	2149	0	976.7	-0	-51.88	547.33	-27.31	2124.3	0	1252.21	17290.4
320	-0	-0	-0	2149	0	976.7	-0	-43.64	535.89	-27.77	2125.91	0	1253.27	20652.5
321	-0	-0	-0	2149	0	976.7	-0	-37.69	520.78	-25.33	2118	0	1253.09	19777.1
322	-0	-0	-0	2149	0	976.7	-0	-49.29	508.58	-26.86	2102.27	0	1254.79	17518.7
323	-0	-0	-0	2149	0	976.7	-0	-31.2	498.5	-30.06	2117.36	0	1252.33	22400.8
324	-0	-0	-0	2149	0	976.7	-0	-41.81	475.31	-29.07	2097.76	0	1245.98	17444.9
325	0	0	0	2149	0	976.7	0	-34.48	475.31	-28.38	2104.41	0	1254.27	18401
326	-0	-0	-0	2149	0	976.7	-0	-30.14	455.63	-30.14	2082.3	0	1250.32	21071.4
327	-0	-0	-0	2149	0	976.7	-0	-33.65	452.42	-27.31	2090.25	0	1252.4	18555.1
328	-0	-0	-0	2149	0	976.7	-0	-24.03	433.04	-28.84	2084.25	0	1246.99	18893.2
329	-0	-0	-0	2149	0	976.7	-0	-25.86	429.69	-33.19	2085.31	0	1247.49	18543.6
330	-0	-0	-0	2149	0	976.7	-0	-27.85	421.45	-28.53	2068.28	0	1248.6	16178.1
331	-0	-0	-0	2149	0	976.7	-0	-16.4	413.97	-24.49	2081.14	0	1249.56	22199.1
332	-0	-0	-0	2149	0	976.7	-0	-28.31	405.27	-29.37	2052.77	0	1248.46	17440.8
333	-0	-0	-0	2149	0	976.7	-0	-14.27	393.37	-26.55	2070.8	0	1242.11	19558.9
334	-0	-0	-0	2149	0	976.7	-0	-17.7	394.9	-22.89	2053.89	0	1247.34	19798
335	-0	-0	-0	2149	0	976.7	-0	-14.95	384.98	-23.42	2056.03	0	1241.77	20990.4
336	-0	-0	-0	2149	0	976.7	-0	-11.6	387.27	-23.5	2052.65	0	1248.67	21068.7
337	-0	-0	-0	2149	0	976.7	-0	-14.27	375.21	-18.77	2035.74	0	1241.7	19526.2
338	-0	-0	-0	2149	0	976.7	-0	-6.03	380.25	-16.86	2048.12	0	1252.48	19665
339	-0	-0	-0	2149	0	976.7	-0	-14.42	373.54	-17.17	2026.85	0	1245.18	18415.7
340	-0	-0	-0	2149	0	976.7	-0	-5.34	372.77	-16.86	2033.39	0	1245.48	21043.6
341	-0	-0	-0	2149	0	976.7	-0	-7.78	368.96	-13.28	2035.45	0	1244.97	17689.3
342	-0	-0	-0	2149	0	976.7	-0	-6.48	364.84	-15.11	2017.28	0	1243.94	19926.1
343	-0	-0	-0	2149	0	976.7	-0	-0.38	371.7	-12.36	2028.62	0	1248.84	19607.7
344	-0	-0	-0	2149	0	976.7	-0	-9.61	370.94	-10.83	2007.15	0	1248.88	19836.9
345	-0	-0	-0	2149	0	976.7	-0	2.44	372.01	-12.97	2025.8	0	1248.07	22848.8
346	-0	-0	-0	2149	0	976.7	-0	-7.93	366.06	-14.19	2003.32	0	1244.7	17474.3
347	-0	-0	-0	2149	0	976.7	-0	1.14	372.01	-12.36	2020.83	0	1247.27	20834.8
348	-0	-0	-0	2149	0	976.7	-0	-0.15	367.74	-11.22	1993.89	0	1250.26	20994.9
349	0	0	0	2149	0	976.7	0	-3.2	373.38	-12.74	2009.31	0	1249.87	19970.5
350	-0	-0	-0	2149	0	976.7	-0	0.46	366.06	-14.19	2000.67	0	1242.3	19087.9
351	-0	-0	-0	2149	0	976.7	-0	0.84	374.6	-14.65	1994.61	0	1247.52	17785.3
352	-0	-0	-0	2149	0	976.7	-0	-0.08	378.57	-14.72	2002.89	0	1248.73	20785.5
353	-0	-0	-0	2149	0	976.7	-0	3.89	382.08	-14.88	1983.66	0	1250.35	21249.2
354	-0	-0	-0	2149	0	976.7	-0	-0.69	388.03	-14.11	1992.98	0	1254.95	19461.1
355	-0	-0	-0	2149	0	976.7	-0	2.14	385.74	-15.95	1983.58	0	1251.39	19964.5
356	-0	-0	-0	2149	0	976.7	-0	6.87	394.44	-16.71	1983.65	0	1254.49	19530.5
357	-0	-0	-0	2149	0	976.7	-0	5.11	396.88	-15.26	1981.53	0	1256.28	20920.3
358	-0	-0	-0	2149	0	976.7	-0	7.71	397.95	-15.18	1975.36	0	1255.58	20783.9
359	-0	-0	-0	2149	0	976.7	-0	9.23	408.63	-19.15	1971.37	0	1259.62	19426.2
360	-0	-0	-0	2149	0	976.7	-0	8.7	402.07	-16.78	1972.51	0	1253.24	19832.6
361	-0	-0	-0	2149	0	976.7	-0	11.9	416.87	-20.45	1965.09	0	1259.67	21037
362	-0	-0	-0	2149	0	976.7	-0	12.89	415.65	-21.06	1969.29	0	1256.03	23018
363	-0	-0	-0	2149	0	976.7	-0	11.29	422.06	-22.05	1954.25	0	1258.44	19685.5
364	-0	-0	-0	2149	0	976.7	-0	15.79	425.26	-18.92	1955.69	0	1260.87	20312.6
365	-0	-0	-0	2149	0	976.7	-0	17.24	433.81	-20.98	1963.77	0	1261.18	22383
366	-0	-0	-0	2149	0	976.7	-0	14.5	441.59	-21.97	1950.25	0	1264.1	18990.5
367	-0	-0	-0	2149	0	976.7	-0	19.23	446.47	-20.29	1956.96	0	1263.64	24645.8
368	-0	-0	-0	2149	0	976.7	-0	13.96	449.98	-23.19	1952.89	0	1262.1	19633.9
369	-0	-0	-0	2149	0	976.7	-0	18.31	452.58	-23.5	1949.27	0	1264.9	17671.9
370	-0	-0	-0	2149	0	976.7	-0	18.01	462.49	-22.81	1949.02	0	1264.95	24125.4
371	-0	-0	-0	2149	0	976.7	-0	14.19	469.36	-22.74	1939.96	0	1266.82	20224.3
372	-0	-0	-0	2149	0	976.7	-0	23.8	474.55	-25.63	1950.46	0	1264.88	24931.4
373	-0	-0	-0	2149	0	976.7	-0	12.51	475.31	-27.31	1940.5	0	1263.14	20562.3
374	-0	-0	-0	2149	0	976.7	-0	19.61	495	-24.49	1946.02	0	1272	20972.4
375	-0	-0	-0	2149	0	976.7	-0	17.47	497.59	-25.25	1935.21	0	1269.58	22203.5
376	-0	-0	-0	2149	0	976.7	-0	15.34	509.03	-27.31	1930.51	0	1272.27	23723.1
377	-0	-0	-0	2149	0	976.7	-0	19.53	507.35	-24.41	1940.34	0	1268.96	20579.9
378	-0	-0	-0	2149	0	976.7	-0	19.3	521.7	-29.14	1933.26	0	1271.4	20908.1
379	-0	-0	-0	2149	0	976.7	-0	23.42	530.4	-24.26	1931.37	0	1274.18	24017.7
380	-0	-0	-0	2149	0	976.7	-0	22.13	538.94	-27.47	1921.19	0	1274.97	20736.3
381	-0	-0	-0	2149	0	976.7	-0	22.51	548.4	-27.77	1930.75	0	1273.26	24619.9
382	-0	-0	-0	2149	0	976.7	-0	22.13	550.84	-26.86	1919.52	0	1273.9	21154
383	-0	-0	-0	2149	0	976.7	-0	27.08	571.29	-27.47	1919.8	0	1277.76	22117.5
384	-0	-0	-0	2149	0	976.7	-0	28.46	572.97	-28.15	1911.05	0	1275.81	23832.2
385	-0	-0	-0	2149	0	976.7	-0	35.25	585.48	-28.69	1913.34	0	1274.88	24798.1
386	-0	-0	-0	2149	0	976.7	-0	36.09	584.56	-25.48	1901.66	0	1275.52	20363.2
387	-0	-0	-0	2149	0	976.7	-0	43.95	595.7	-30.21	1908.71	0	1273.26	23801.3
388	-0	-0	-0	2149	0	976.7	-0	45.32	606.99	-28.61	1895.67	0	1276.68	23110.7
389	-0	-0	-0	2149	0	976.7	-0	44.63	614.78	-27.69	1892.04	0	1275.29	23752.2
390	-0	-0	-0	2149	0	976.7	-0	56.23	619.81	-33.57	1894.38	0	1275.16	23159.4
391	-0	-0	-0	2149	0	976.7	-0	54.63	621.64	-33.87	1884.58	0	1272.07	22096.8
392	-0	-0	-0	2149	0	976.7	-0	55.62	637.97	-27.01	1882.88	0	1278.02	25876.5
393	-0	-0	-0	2149	0	976.7	-0	59.51	643.62	-29.98	1873.24	0	1275.98	21926.3
394	-0	-0	-0	2149	0	976.7	-0	67.21	640.41	-30.36	1868.73	0	1272.62	26850.5
395	-0	-0	-0	2149	0	976.7	-0	63.4	648.5	-25.94	1870.7	0	1275.86	21568.9
396	-0	-0	-0	2149	0	976.7	-0	71.56	654.3	-30.29	1868.92	0	1273.19	22522
397	-0	-0	-0	2149	0	976.7	-0	76.37	659.03	-28.61	1863.84	0	1275.54	26353.9
398	-0	-0	-0	2149	0	976.7	-0	71.64	660.1	-27.54	1849.8	0	1276.21	22859.3
399	-0	-0	-0	2149	0	976.7	-0	85.14	661.62	-26.86	1856.1	0	1274.22	25633.1
400	-0	-0	-0	2149	0	976.7	-0	76.29	657.65	-28.69	1851.02	0	1271.04	21003.9
401	-0	-0	-0	2149	0	976.7	-0	94.38	668.95	-28.53	1848.56	0	1275.12	29304.5
402	-0	-0	-0	2149	0	976.7	-0	85.75	668.03	-24.64	1838.59	0	1277.07	23949.7
403	-0	-0	-0	2149	0	976.7	-0	83.54	663.45	-27.24	1831.39	0	1274.78	21486.6
404	-0	-0	-0	2149	0	976.7	-0	98.34	655.06	-29.37	1831.17	0	1271.44	24619
405	-0	-0	-0	2149	0	976.7	-0	93	660.4	-25.94	1829.49	0	1275.69	22466.2
406	-0	-0	-0	2149	0	976.7	-0	98.8	659.48	-24.87	1827.65	0	1276.62	24391.4
407	-0	-0	-0	2149	0	976.7	-0	106.66	643.01	-29.91	1809.63	0	1270.89	25046.9
408	-0	-0	-0	2149	0	976.7	-0	103.38	644.99	-28.31	1818.8	0	1274.81	20669.3
409	-0	-0	-0	2149	0	976.7	-0	109.56	635.68	-22.2	1806.17	0	1274.55	21706.2
410	0	0	0	2149	0	976.7	0	109.41	631.41	-26.7	1800.08	0	1275.49	24989.8
411	-0	-0	-0	2149	0	976.7	-0	108.57	625.31	-29.45	1799.97	0	1271.81	23821
412	-0	-0	-0	2149	0	976.7	-0	119.78	611.11	-26.63	1792.66	0	1272.59	21404.5
413	-0	-0	-0	2149	0	976.7	-0	113.98	603.49	-28.84	1785.03	0	1271.07	22033.9
414	-0	-0	-0	2149	0	976.7	-0	122.15	586.4	-27.01	1785.46	0	1267.86	24160.9
415	-0	-0	-0	2149	0	976.7	-0	128.56	586.55	-26.55	1776.33	0	1271.89	22866.9
416	-0	-0	-0	2149	0	976.7	-0	126.11	557.86	-23.19	1771.43	0	1265.93	21689.3
417	-10.3	161.29	7.71	2313.7	0	1210.76	23860	132.22	553.44	-27.39	1766.07	0	1268.2	22534.1
418	-19.23	468.6	-32.88	2294.56	0	1134.96	22406.1	128.02	536.8	-22.28	1750.82	0	1267.34	19688.8
419	18.69	340.27	-100.33	2326.06	0	1154.39	16281.2	132.06	535.28	-16.17	1764.45	0	1271.74	20377.8
420	17.47	333.1	-30.21	2272.97	0	1154.92	16025.5	133.06	506.44	-24.34	1732.12	0	1264.32	22345
421	-19	289.15	-19.3	2322.42	0	1173.46	10522.9	140.53	493.01	-25.02	1746.75	0	1262.33	27141.3
422	11.98	312.5	-88.96	2308.95	0	1145.69	22782.6	129.7	473.94	-10.99	1735.27	0	1265.1	14351
423	-13.58	360.87	-35.32	2295.03	0	1154.01	20759.7	140.23	452.12	-18.46	1717.78	0	1260.23	24447.9
424	-24.87	359.19	10.07	2292.99	0	1161.37	14192.8	140.84	428.77	-17.78	1721.97	0	1262.97	25742.6
425	-19.84	399.02	-26.55	2260.87	0	1150.1	23386.6	133.36	400.09	-4.73	1703.12	0	1258.96	13274.2
426	-50.74	378.88	-55.62	2289.92	0	1144.91	20951.9	142.44	373.84	-6.33	1693.57	0	1251.81	20149.8
427	-58.29	378.27	13.5	2254.51	0	1152.85	12253.4	129.62	353.39	-18.08	1693.19	0	1253.16	21781
428	-67.14	379.94	-0.15	2270.29	0	1145.14	15626.9	129.62	322.42	-2.37	1662.79	0	1250.95	20576.1
429	-92.62	386.81	-28.84	2272	0	1140.67	23389.2	130.62	285.64	3.36	1631.07	0	1242	17258.3
430	-79.35	424.04	21.74	2260.66	0	1142.08	13201.7	119.86	260.01	-11.6	1652.63	0	1235.61	21016.5
431	-99.79	443.27	40.05	2293.2	0	1147.71	16977.2	117.87	208.74	1.14	1560.39	0	1226.87	19797.6
432	-104.06	476.23	14.04	2256.17	0	1133.61	17547.7	111.77	192.87	11.22	1567.19	0	1239.04	15535.1
433	-78.51	489.81	38.15	2277.62	0	1135.65	21111.7	-0	-0	-0	2149	0	1465.7	-0
434	-114.36	484.01	76.98	2261.85	0	1149.78	19536.9	-0	-0	-0	2149	0	1465.7	-0
435	-93.77	491.03	44.02	2267.64	0	1132.19	15311.8	-0	-0	-0	2149	0	1465.7	-0
436	-107.65	490.88	43.18	2260.32	0	1140.83	24816.2	-0	-0	-0	2149	0	1465.7	-0
437	-115.81	510.56	67.14	2255.52	0	1138.02	16074.6	-0	-0	-0	2149	0	1465.7	-0
438	-97.2	543.06	66.22	2262.56	0	1131.71	13155.2	-0	-0	-0	2149	0	1465.7	-0
439	-118.64	551.15	47.23	2236.03	0	1140.51	27798.2	-0	-0	-0	2149	0	1465.7	-0
440	-96.97	583.5	58.14	2251.53	0	1133.53	18807.6	-0	-0	-0	2149	0	1465.7	-0
441	-106.58	592.8	71.03	2254.08	0	1138.65	19580.2	-0	-0	-0	2149	0	1465.7	-0
442	-110.7	604.71	41.66	2232.98	0	1137.65	23573.5	-0	-0	-0	2149	0	1465.7	-0
443	-99.26	625.92	46.77	2235.02	0	1131.33	16063.8	-0	-0	-0	2149	0	1465.7	-0
444	-114.21	616.91	64.77	2223.91	0	1141.35	24440.7	-0	-0	-0	2149	0	1465.7	-0
445	-101.01	640.87	54.93	2225.3	0	1134.57	19171.8	-0	-0	-0	2149	0	1465.7	-0
446	-105.13	641.48	43.49	2222.56	0	1135.64	23560.4	-0	-0	-0	2149	0	1465.7	-0
447	-101.93	639.34	60.12	2219.59	0	1140.54	21451.2	-0	-0	-0	2149	0	1465.7	-0
448	-96.05	651.4	54.09	2212.45	0	1136.85	15522.5	3.51	-33.42	12.74	2818.2	0	1595.68	26676.6
449	-97.12	644.68	39.14	2211.85	0	1135.56	24834.3	0.53	-32.04	3.43	2921.13	0	1608.28	13790
450	-89.04	653.99	46.84	2206.55	0	1136.43	22851.7	0.84	-35.4	-0.53	2821.06	0	1618.41	13518.4
451	-90.41	653.69	48.22	2204.35	0	1136.77	17564	5.26	-36.01	6.64	2812.91	0	1578.82	21379.2
452	-91.17	647.28	36.7	2197.76	0	1140.9	21466.2	1.75	-35.4	10.38	2831.02	0	1568.53	19895.8
453	-80.11	663.45	30.59	2198.06	0	1134.81	17649.5	1.53	-38.6	4.81	2769.36	0	1608.02	17837.2
454	-87.36	650.33	38.15	2195.84	0	1139.03	20867.6	3.97	-36.16	4.43	2719.08	0	1614.04	16341.2
455	-74.01	657.96	32.04	2179.59	0	1136.33	18905.9	5.95	-33.72	6.79	2730.52	0	1611.79	17167.2
456	-72.86	654.6	26.86	2194.84	0	1136.06	19133.9	-1.98	-38.45	3.28	2837.08	0	1578.45	15327.5
457	-81.63	640.11	31.51	2176.77	0	1140.4	23005.2	6.56	-35.71	6.18	2918.04	0	1539.44	20824.3
458	-62.26	648.8	34.03	2192.25	0	1137.47	16400.7	0.46	-37.08	9.54	2727	0	1523.77	17903.1
459	-79.19	623.78	25.41	2173.12	0	1140.01	22574.1	5.04	-31.59	5.72	2916.17	0	1622.65	19189.3
460	-62.18	644.53	30.06	2182.59	0	1133.07	18411.6	1.75	-39.06	5.11	2792.08	0	1592.48	18711.8
461	-71.41	605.62	28.08	2165.75	0	1141.24	19196.9	-0	-0	-0	2149	0	1465.7	-0
462	-65.77	615.23	28.15	2167.63	0	1137.04	19550.7	3.59	-47.76	5.19	2625.51	0	1594.45	15485.6
463	-56	606.38	27.16	2181.08	0	1136.74	20115	-0	-0	-0	2149	0	1465.7	-0
464	-63.32	591.13	27.85	2156.84	0	1138.77	20230.8	-0.23	-41.05	7.1	2816.37	0	1568.56	19694.9
465	-46.46	596.92	30.44	2174.01	0	1134.77	16947.3	5.57	-34.33	4.27	2832.34	0	1617.94	16242.4
466	-58.21	574.04	26.47	2157.21	0	1136.64	22475.4	3.97	-38.76	4.81	2655.34	0	1578.89	14843
467	-49.67	573.43	31.59	2158.4	0	1134.27	19993.9	-0.53	-35.25	4.73	2928.88	0	1609.28	17353.6
468	-49.44	562.59	35.71	2170.06	0	1134.84	19088.4	7.63	-32.96	9.46	2734.42	0	1545.83	22314.3
469	-55.92	543.06	35.48	2153.1	0	1137.32	21748.5	-0	-0	-0	2149	0	1465.7	-0
470	-43.79	540.16	36.62	2163.72	0	1132.74	19356.7	5.26	-35.25	4.88	2711.69	0	1608.14	15300.9
471	-57.53	515.75	38.22	2149.1	0	1138.44	20578.2	3.97	-40.28	5.19	2665.7	0	1565.67	15668.8
472	-42.27	526.28	40.97	2154.03	0	1128.32	21104.2	1.3	-36.01	4.96	2797.61	0	1627.19	18893.9
473	-47.61	504.91	41.96	2155.41	0	1136.73	23164.2	6.18	-34.79	6.18	2663.88	0	1588.71	16809.4
474	-44.71	502.47	38.99	2146.06	0	1132.22	19586.9	-0.23	-37.23	4.96	2924.5	0	1606.29	17318.8
475	-38.22	500.34	42.88	2159.6	0	1131.37	21041	4.73	-41.35	4.81	2658.35	0	1584.26	16334.9
476	-46.08	482.64	38.15	2129.26	0	1134.19	19197.6	3.74	-31.74	6.79	2924.16	0	1604.53	17501.3
477	-29.75	496.22	39.52	2148.96	0	1125.35	20486.6	4.58	-32.81	6.26	2772.49	0	1604.68	20322.2
478	-42.5	471.04	39.75	2133.94	0	1132.36	23613.6	-0	-0	-0	2149	0	1465.7	-0
479	-31.66	472.87	38.91	2137.06	0	1132.56	19106.8	7.1	-37.38	8.47	2780.85	0	1545.1	17734.5
480	-30.59	462.65	37.77	2143.26	0	1132.52	19545.3	0.23	-35.25	6.48	2838.51	0	1589.06	17537.5
481	-35.02	458.37	36.32	2127.21	0	1131.86	20384.6	5.49	-42.72	4.04	2598.5	0	1598.35	12532.7
482	-24.03	461.88	36.77	2136.49	0	1127.03	18590.6	4.35	-32.65	5.34	2775.97	0	1631.48	19660.2
483	-32.96	446.32	33.72	2120.37	0	1131.33	22409.2	0.31	-39.37	6.64	2743.46	0	1589.89	17341.1
484	-26.02	452.42	34.64	2124.23	0	1129.71	18706.5	8.7	-40.74	5.65	2755.91	0	1563.36	15753.2
485	-24.03	437.32	31.13	2130.8	0	1129.39	20478.7	0.61	-31.13	5.34	2911.45	0	1615.44	18029.6
486	-28.84	439.15	31.66	2107.78	0	1129.24	20592.3	5.26	-37.69	10.3	2869.58	0	1566.95	24151.5
487	-13.89	436.1	30.67	2124.66	0	1126.64	16077.4	-0	-0	-0	2149	0	1465.7	-0
488	-24.49	426.48	30.52	2096.22	0	1130.21	21405.8	2.98	-42.27	2.21	2720.87	0	1592.39	12086.5
489	-15.64	431.21	33.11	2117.53	0	1127.81	19663.5	7.17	-34.48	3.81	2803.4	0	1625.18	12082.7
490	-17.24	427.25	32.12	2104.68	0	1128.76	19708.6	-1.98	-36.32	10.91	2829.65	0	1522.47	23772.5
491	-14.11	425.57	33.42	2092.68	0	1130	17673.2	6.18	-35.71	7.4	2853.24	0	1580.59	19621.9
492	-7.4	431.82	28.53	2114.04	0	1123.12	18409.7	2.75	-36.62	2.52	2744.54	0	1603.5	14430.2
