Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2559	-19.45	179.75	-1.98	2210.36	0	1176.45	9575.26	37.23	345.76	-14.11	1994.13	0	1288.85	8654.76
2560	15.26	218.96	3.05	2314.85	0	1143.84	656.61	27.47	335.39	-12.82	1981.07	0	1287.06	7446.37
2561	-25.71	187.99	-0.46	2182.01	0	1176.85	10966.6	42.04	344.54	-15.56	2014.69	0	1291.17	10883.9
2562	9.46	230.41	4.58	2300.74	0	1141.61	161.99	18.46	309.6	-12.51	1928.06	0	1275.98	4680.72
2563	-21.06	200.96	-0.31	2205.97	0	1170.66	8664.84	45.55	346.37	-10.83	2029.83	0	1304.6	12998.4
2564	-3.66	231.17	6.64	2279.52	0	1149.81	4579.81	16.25	297.85	-8.32	1895.72	0	1278.72	2219.61
2565	-4.2	226.9	5.87	2251.55	0	1149.69	4644.44	52.49	336.15	-8.47	2037.91	0	1305.8	13856.9
2566	-12.13	232.54	5.65	2251.89	0	1151.55	4078.09	14.27	297.09	-6.56	1917.41	0	1287.72	3146.31
2567	-1.98	247.04	9.08	2285.07	0	1144.38	3263.14	52.03	315.09	-8.54	2005.38	0	1297.88	12837.5
2568	-21.51	225.83	5.72	2217.84	0	1161.44	7849.67	21.44	298.16	-10.45	1971.06	0	1284.04	4547.57
2569	-0.38	261.99	13.58	2298.25	0	1139.25	2563.04	44.1	293.88	-9.31	1976.48	0	1283.51	12344.9
2570	-29.68	228.58	7.86	2200.86	0	1167.29	10033.3	26.55	291.29	-10.07	1980.8	0	1289.24	4072
2571	3.66	268.4	14.19	2292.07	0	1140.12	1045.44	20.45	268.4	-8.85	1911.43	0	1269.75	6652.68
2572	-33.49	241.7	11.44	2219.14	0	1162.6	9415.28	52.64	290.99	-8.01	2016.06	0	1294.16	14274.2
2573	-2.59	268.1	13.66	2267.86	0	1143.97	1977.99	13.12	258.18	-6.56	1899.88	0	1275.84	2142.01
2574	-16.4	269.47	15.34	2246.95	0	1142.54	6690.14	60.65	285.64	-3.2	2019.71	0	1300.41	16984.5
2575	-14.5	269.62	15.79	2263.7	0	1151.1	4558.54	9.92	242.92	-4.81	1877.25	0	1275.14	609.02
2576	-5.34	293.73	16.71	2265.25	0	1134.68	3862.52	55.01	277.71	-3.81	2023.4	0	1306.3	15214
2577	-35.1	264.59	13.73	2224.63	0	1160.66	9461.68	27.47	234.68	-5.19	1905.63	0	1267.21	4935.08
2578	-1.98	308.38	21.44	2278.49	0	1137.27	3706.37	34.79	249.02	-6.79	1983.45	0	1287.95	9284.75
2579	-36.62	276.03	15.49	2199.14	0	1156.74	11164.5	29.75	231.63	-4.65	1934.98	0	1277.07	7575.14
2580	-5.57	318.3	21.21	2286.9	0	1137.74	2352.18	35.02	216.67	-5.42	1924.1	0	1266.07	7143.74
2581	-34.41	291.9	16.63	2194.85	0	1156.01	10548.4	32.96	235.6	-4.35	1981.67	0	1293.92	9325.02
2582	-10.53	323.18	21.06	2272.12	0	1140.37	2754.27	34.26	199.58	-2.37	1882.16	0	1263.19	9247.44
2583	-21.51	323.64	19.99	2238.1	0	1141.51	5351.8	41.2	233.92	-2.21	2021.9	0	1307.71	9194.99
2584	-14.34	329.44	20.29	2249.55	0	1143.26	5122.71	17.09	183.41	-0	1834.76	0	1262.57	2924.61
2585	-20.29	345.92	23.35	2249.27	0	1138.22	5377.48	49.06	216.22	-2.67	2008.37	0	1303.26	12307.9
2586	-28.23	327.91	19.68	2220.81	0	1153.75	7854.13	10.07	174.26	-1.22	1860.02	0	1262.89	570
2587	-14.42	362.4	23.65	2263.65	0	1138.78	5119.4	42.95	185.7	-2.06	1980.82	0	1276.94	12155.3
2588	-39.52	339.81	18.84	2202.8	0	1152.58	8771.54	18.46	162.2	-4.27	1873.85	0	1254.87	3207.02
2589	-2.98	380.86	28.23	2269.4	0	1139.76	3035.18	24.95	157.47	-0.61	1930.45	0	1257.09	10545.7
2590	-45.17	358.28	20.9	2203.84	0	1154.83	10965.9	35.63	164.34	-0.61	1941.57	0	1285.48	9224.25
2591	-8.16	398.41	22.89	2264.4	0	1136.99	1081.17	17.78	134.89	-0.53	1860.93	0	1242.86	6611.42
2592	-34.41	386.96	23.65	2211.07	0	1150.72	8355.78	34.26	160.83	2.29	2017.28	0	1302.37	11527.4
2593	-17.32	417.48	23.35	2260.07	0	1140.88	2458.07	10.3	117.8	3.13	1741.5	0	1241.48	1897.21
2594	-31.43	420.53	21.59	2230.46	0	1144.21	7056.05	35.93	146.18	3.28	2035.99	0	1300.37	12127.9
2595	-42.19	411.07	18.84	2210.79	0	1157.09	7789.14	-0	-0	-0	2149	0	1465.7	-0
2596	-27.92	458.68	21.59	2246.36	0	1140.68	4639.1	26.55	128.63	0.31	1990.41	0	1272.79	10457
2597	-49.82	420.99	15.41	2192.49	0	1161.4	9481.19	-0	-0	-0	2149	0	1465.7	-0
2598	-12.59	488.74	24.95	2265.41	0	1140.1	810.42	17.62	103.3	2.44	1867.22	0	1241.92	11750
2599	-58.36	441.89	14.65	2185.97	0	1160.3	11768.3	20.9	105.44	3.13	1947.78	0	1272.1	6735.16
2600	-9.31	500.79	22.81	2250.55	0	1141.3	-519.53	-0	-0	-0	2149	0	1465.7	-0
2601	-49.9	476.99	16.94	2211.22	0	1152.82	9255.68	31.36	95.37	1.98	1975.85	0	1287.81	11770.9
2602	-18.08	504.61	20.9	2240.54	0	1143.98	1168.74	-0	-0	-0	2149	0	1465.7	-0
2603	-36.7	510.41	21.74	2220.36	0	1146.9	6743.15	33.65	82.09	5.19	2006.08	0	1281.67	11642.4
2604	-52.11	482.48	18.08	2199.18	0	1161.21	10283	-0	-0	-0	2149	0	1465.7	-0
2605	-23.73	535.58	27.54	2230.9	0	1143.45	4111.99	19.61	63.78	2.14	1919.64	0	1236.71	8489.85
2606	-59.28	485.38	21.36	2185.74	0	1163.55	11618	-0	-0	-0	2149	0	1465.7	-0
2607	-11.29	556.49	31.28	2247	0	1141.32	603.13	-0	-0	-0	2149	0	1465.7	-0
2608	-61.87	502.17	25.02	2172.83	0	1161.37	12714.8	-0	-0	-0	2149	0	1465.7	-0
2609	-17.47	557.4	32.04	2243.66	0	1144.7	1028.14	-0	-0	-0	2149	0	1465.7	-0
2610	-46.23	535.89	25.94	2193.49	0	1151.35	7494	9.92	42.72	2.59	1969.63	0	1256.93	7082.45
2611	-24.95	554.2	27.62	2226.08	0	1145.79	3635.87	-0	-0	-0	2149	0	1465.7	-0
2612	-40.13	560.76	33.57	2213.59	0	1150.11	6854.92	15.95	34.33	2.52	1888.86	0	1254.24	7087.44
2613	-46.23	525.51	24.26	2176.83	0	1160.57	7822.65	-0	-0	-0	2149	0	1465.7	-0
2614	-30.14	581.21	33.8	2223.6	0	1144.52	5708.39	-0	-0	-0	2149	0	1465.7	-0
2615	-57.53	524.29	25.86	2171.69	0	1164.96	11074.6	-0	-0	-0	2149	0	1465.7	-0
2616	-6.56	594.18	37.99	2229.01	0	1142.47	305.05	-0	-0	-0	2149	0	1465.7	-0
2617	-59.97	535.43	30.14	2170.89	0	1164.58	12544.1	-0	-0	-0	2149	0	1465.7	-0
2618	-12.59	585.48	34.64	2223.19	0	1146.5	1586.41	0	0	0	2149	0	1465.7	0
2619	-40.05	560.91	33.8	2180.25	0	1153.67	8501.31	-0	-0	-0	2149	0	1465.7	-0
2620	-19.91	578.16	36.54	2215.49	0	1149.6	2769.47	-0	-0	-0	2149	0	1465.7	-0
2621	-31.51	570.68	33.34	2186.78	0	1151.76	7512.47	-0	-0	-0	2149	0	1465.7	-0
2622	-40.05	550.99	32.2	2177.51	0	1158.91	8351.54	-0	-0	-0	2149	0	1465.7	-0
2623	-21.97	581.97	36.7	2197.78	0	1149.5	5135.53	0	0	0	2149	0	1465.7	0
2624	-38.6	543.06	28.46	2160.1	0	1161.71	8332.42	-1.14	-21.82	1.83	3000.84	0	1564.08	6032.93
2625	-13.28	598.3	40.66	2219.24	0	1146.86	3923.45	-0	-0	-0	2149	0	1465.7	-0
2626	-38.22	538.18	30.75	2152.5	0	1166.37	8733.92	-0	-0	-0	2149	0	1465.7	-0
2627	-6.56	596.92	37.38	2212.43	0	1146.9	1069.46	11.98	-17.85	5.11	2633.81	0	1691.58	6001.99
2628	-44.1	552.06	30.06	2162.34	0	1160.1	12017.3	-0	-0	-0	2149	0	1465.7	-0
2629	0.46	587.77	34.87	2204.98	0	1149.57	-489.13	-11.06	-28.69	4.96	2646.27	0	1610.36	9320.36
2630	-37.99	564.42	31.66	2168.67	0	1156.34	10630.9	-0	-0	-0	2149	0	1465.7	-0
2631	-22.96	555.11	26.7	2165.59	0	1156.7	6296.42	-6.03	-26.25	1.22	2787.33	0	1606.26	5838.04
2632	-19.45	571.75	32.27	2179.79	0	1152.88	5784.41	-0	-0	-0	2149	0	1465.7	-0
2633	-35.48	543.37	27.47	2152.49	0	1161.94	9672.91	-0	-0	-0	2149	0	1465.7	-0
2634	3.59	591.13	37.84	2204.38	0	1147.86	854.81	-0	-0	-0	2149	0	1465.7	-0
2635	-38.45	530.55	28.53	2142.94	0	1168	11933.8	-0	-0	-0	2149	0	1465.7	-0
2636	2.59	588.68	37.16	2203.55	0	1147.94	700.51	-0	-0	-0	2149	0	1465.7	-0
2637	-31.81	536.96	27.47	2142	0	1163.57	9516.52	-0	-0	-0	2149	0	1465.7	-0
2638	-2.14	577.55	33.72	2200.28	0	1150.03	2511.78	-1.3	-25.02	2.37	2810.75	0	1635.64	5430.01
2639	-29.22	546.42	27.85	2143.59	0	1158.51	8882.67	-0	-0	-0	2149	0	1465.7	-0
2640	-9.84	541.84	28.15	2164.98	0	1158.37	4087.7	-10.68	-26.55	5.19	2744.69	0	1598.01	10971.9
2641	-24.49	555.88	27.24	2162.75	0	1152.63	8292.14	-0	-0	-0	2149	0	1465.7	-0
2642	-17.32	532.38	26.63	2142.06	0	1162.8	5636.9	-13.28	-25.33	7.48	2856.86	0	1568.73	11079.1
2643	5.19	574.04	34.48	2189.06	0	1148.81	2127.09	-0	-0	-0	2149	0	1465.7	-0
2644	-31.05	524.6	25.86	2141.42	0	1165.65	10065.8	-0	-0	-0	2149	0	1465.7	-0
2645	8.54	569.31	31.43	2186.45	0	1149.1	1259.36	-0	-0	-0	2149	0	1465.7	-0
2646	-33.65	525.67	27.24	2131.87	0	1165.1	11767	-0	-0	-0	2149	0	1465.7	-0
2647	5.65	565.19	30.06	2190.83	0	1150.87	321.36	-5.19	-27.47	0.31	2740.72	0	1647.42	3677.37
2648	-29.75	529.48	22.05	2124.7	0	1160.55	11012.9	-0	-0	-0	2149	0	1465.7	-0
2649	-9.16	543.67	26.86	2167.07	0	1156.35	3134.15	5.19	-34.03	7.32	2710.39	0	1553.01	6933.65
2650	-17.78	540.31	24.64	2142.49	0	1156.37	7620.21	-0	-0	-0	2149	0	1465.7	-0
2651	-16.4	533.75	23.5	2140.48	0	1158.67	6740.15	-2.67	-33.87	10.76	2806.94	0	1529.39	12984.7
2652	-2.44	565.8	29.68	2180.76	0	1149.47	2850.23	-0	-0	-0	2149	0	1465.7	-0
2653	-22.13	522	25.02	2123.66	0	1163.9	8212.84	-11.29	-21.97	5.26	2951.15	0	1597.47	11488.8
2654	0.76	567.02	29.83	2181.64	0	1147.16	1871.19	-0	-0	-0	2149	0	1465.7	-0
2655	-32.35	518.65	22.2	2119.38	0	1163.81	11935.9	-11.67	-17.7	1.22	2962.34	0	1707.67	5009.09
2656	5.04	564.88	31.2	2173.82	0	1147.55	651.45	8.85	-17.4	6.87	2834.35	0	1632.6	12291.6
2657	-33.87	522.92	23.12	2120.16	0	1159.37	10144	-0	-0	-0	2149	0	1465.7	-0
2658	-2.82	544.28	26.86	2156.58	0	1152.79	4438.24	2.29	-22.89	7.86	2666.17	0	1583.55	12033.3
2659	-22.81	531.16	25.71	2131.09	0	1156.22	9429.68	-0	-0	-0	2149	0	1465.7	-0
2660	-11.44	537.11	27.69	2140.5	0	1153.29	4101.04	-4.96	-24.57	4.88	2847.06	0	1592.36	7714.38
2661	-1.91	549.77	28.76	2156.19	0	1150.67	4793.97	-0	-0	-0	2149	0	1465.7	-0
2662	-16.63	530.4	26.93	2130	0	1157.72	8196.3	-12.05	-31.43	4.5	2913	0	1558.49	6167.88
2663	1.22	558.01	29.83	2154.26	0	1145.29	2576.41	-0	-0	-0	2149	0	1465.7	-0
2664	-24.11	519.41	24.8	2106.59	0	1159.94	9262.81	-11.14	-30.52	8.77	2870.48	0	1539.39	11119.8
2665	3.81	561.98	30.82	2158.14	0	1144.92	3138.19	-0	-0	-0	2149	0	1465.7	-0
2666	-23.19	521.85	24.34	2102.84	0	1155.6	9691.69	-8.32	-23.19	6.64	2775.43	0	1595.85	9193.37
2667	5.11	555.27	31.36	2153.56	0	1146.2	2207.77	-0	-0	-0	2149	0	1465.7	-0
2668	-23.5	527.04	24.57	2102.76	0	1153.41	10450.8	-0	-0	-0	2149	0	1465.7	-0
2669	4.04	549.16	30.67	2140.25	0	1146.67	2593.54	0.15	-25.63	7.25	2787.01	0	1579.46	12387.8
2670	-8.09	547.94	29.3	2137.67	0	1147.13	6368.41	-0	-0	-0	2149	0	1465.7	-0
2671	-4.43	538.94	28.31	2118.41	0	1148.28	4897.88	-18.77	-40.74	8.16	2789.99	0	1546.52	9780.08
2672	0.23	555.27	34.03	2139.8	0	1143.39	4521.78	-0	-0	-0	2149	0	1465.7	-0
2673	-24.57	519.26	28.23	2096.48	0	1156.2	10194	-21.51	-35.55	6.26	2988.55	0	1534.39	6216.94
2674	9.23	561.98	33.19	2147.21	0	1141.12	2366.95	-0	-0	-0	2149	0	1465.7	-0
2675	-27.24	514.98	28	2092.3	0	1157.85	10628.6	-16.02	-32.04	4.04	2940.31	0	1562.76	5477.29
2676	11.83	561.37	34.33	2149.13	0	1142.4	862.68	-0	-0	-0	2149	0	1465.7	-0
2677	-23.12	520.78	25.41	2089.82	0	1156.05	8969.68	-0	-0	-0	2149	0	1465.7	-0
2678	7.1	559.69	30.82	2137.96	0	1142.45	2710.39	6.03	-20.45	4.58	2683.38	0	1643.77	9093.64
2679	-8.85	549.47	28.08	2117.63	0	1146.99	5340.34	-0	-0	-0	2149	0	1465.7	-0
2680	-0.08	549.93	25.86	2116.7	0	1147.35	3064.28	-22.28	-39.52	7.63	2869.81	0	1555.23	10289.5
2681	-2.06	565.64	27.62	2125.99	0	1142.44	4616.24	-0	-0	-0	2149	0	1465.7	-0
2682	-16.78	525.51	24.49	2082.43	0	1160.14	7183.02	-23.04	-37.69	3.05	2974.77	0	1578.94	5633.86
2683	9.99	579.22	29.07	2131.45	0	1140.34	1567.36	-0	-0	-0	2149	0	1465.7	-0
2684	-21.06	528.26	22.13	2077.75	0	1158.22	10429.7	-19.68	-32.04	9.77	2930.6	0	1500.56	10798.9
2685	19.99	579.68	30.36	2138.17	0	1143.21	-351.07	-0	-0	-0	2149	0	1465.7	-0
2686	-21.21	534.67	20.52	2070.55	0	1155.79	9699.96	-0	-0	-0	2149	0	1465.7	-0
2687	18.92	575.1	27.39	2131.85	0	1143.87	-1463.31	7.02	-15.56	8.32	2748.12	0	1600.2	12129.7
2688	-9.77	558.78	20.98	2095.49	0	1147.9	7950.01	-0	-0	-0	2149	0	1465.7	-0
2689	8.85	561.83	23.19	2111.16	0	1147.61	1135.44	-16.1	-41.35	2.82	2810.56	0	1581.29	3638.81
2690	0.23	570.53	23.19	2102.92	0	1144.38	4452.59	18.23	15.26	2.14	2626.93	0	1268.3	11767.4
2691	-10.45	534.36	19.99	2076.8	0	1158.09	7372.01	-19.68	-45.47	7.25	2799.12	0	1540.2	8895
2692	15.26	582.28	25.48	2116.06	0	1141	315.71	-0	-0	-0	2149	0	1465.7	-0
2693	-16.33	529.79	20.6	2060.52	0	1160.48	8548.04	-19.45	-36.62	8.32	2800.3	0	1579.25	10504.4
2694	26.63	580.44	26.86	2132.76	0	1142.71	-1317.06	-0	-0	-0	2149	0	1465.7	-0
2695	-18.46	534.97	18.77	2055.1	0	1156.07	9560.79	-0	-0	-0	2149	0	1465.7	-0
2696	25.25	572.66	27.16	2119.79	0	1144.55	-1860.76	10.53	-18.46	8.7	2569.37	0	1654.11	10715.9
2697	-4.81	558.32	20.14	2083.2	0	1146.99	6642.56	-0	-0	-0	2149	0	1465.7	-0
2698	11.14	557.25	22.89	2097.93	0	1148.82	1195.71	-9.69	-36.16	5.87	2707.87	0	1561.75	10442.4
2699	5.49	563.81	22.89	2088.77	0	1144.66	4206.93	-0	-0	-0	2149	0	1465.7	-0
2700	-4.96	538.33	22.2	2065.87	0	1155.38	6188.8	-14.57	-30.52	13.2	2948.16	0	1454.71	14331.3
2701	16.48	570.83	24.03	2095.84	0	1142.98	2132.39	-0	-0	-0	2149	0	1465.7	-0
2702	-4.43	533.45	22.35	2059.4	0	1156.02	7350.36	-12.82	-27.01	3.89	2946.51	0	1578.01	3892.28
2703	25.1	576.63	27.77	2109.99	0	1143.33	-775.77	-0	-0	-0	2149	0	1465.7	-0
2704	-6.41	532.99	18.08	2046.99	0	1154.12	8029.04	-0	-0	-0	2149	0	1465.7	-0
2705	26.4	575.1	27.92	2108.06	0	1143.82	-265.96	14.42	-19.23	2.14	2272.67	0	1683.22	1150.34
2706	-5.11	536.19	20.75	2052.27	0	1154.03	7282.42	-0	-0	-0	2149	0	1465.7	-0
2707	23.35	567.47	23.42	2096.73	0	1143.57	-821.52	-4.73	-31.89	3.2	2721.08	0	1615.09	7631.18
2708	-1.91	542.14	20.45	2055.48	0	1150.82	7641.88	-0	-0	-0	2149	0	1465.7	-0
2709	12.44	546.57	21.36	2070.34	0	1148.3	2990.26	-11.67	-29.75	4.04	2904.12	0	1605.38	10369.3
2710	10.76	558.17	22.35	2073.35	0	1143.27	4378.08	-0	-0	-0	2149	0	1465.7	-0
2711	7.02	532.53	18.54	2051.95	0	1151.49	6033.34	-14.88	-26.4	6.64	2991.56	0	1558.97	9888.16
2712	28.99	571.44	27.16	2106.16	0	1141.02	-490.93	-0	-0	-0	2149	0	1465.7	-0
2713	-7.71	521.24	19	2028.64	0	1155.13	9269.3	-0	-0	-0	2149	0	1465.7	-0
2714	38.45	575.71	29.07	2107.25	0	1139.37	-1393.59	-0	-0	-0	2149	0	1465.7	-0
2715	-12.21	519.1	16.25	2027.01	0	1154.44	10027.7	-0	-0	-0	2149	0	1465.7	-0
2716	33.34	567.17	27.08	2089.91	0	1139.92	-1571.11	-6.26	-27.01	2.44	2707.84	0	1616.95	5429.03
2717	-2.29	529.79	20.14	2037.64	0	1149.66	8413.79	-0	-0	-0	2149	0	1465.7	-0
2718	15.03	543.21	20.68	2062.45	0	1144.66	3744.86	-7.1	-29.91	4.35	2807.66	0	1585.35	7062.66
2719	19.84	549.32	25.25	2057.1	0	1142.03	2602.75	-0	-0	-0	2149	0	1465.7	-0
2720	6.71	532.84	21.9	2043	0	1146.69	5640.88	-6.94	-22.58	4.65	2977.94	0	1656.62	10248.3
2721	34.48	569.15	28.92	2089.59	0	1137.81	421.39	-0	-0	-0	2149	0	1465.7	-0
2722	-0.08	520.63	21.74	2020.16	0	1152.12	7522.47	-0	-0	-0	2149	0	1465.7	-0
2723	35.48	572.81	31.2	2087.01	0	1134.96	-903.2	-0	-0	-0	2149	0	1465.7	-0
2724	1.07	521.7	21.29	2018.38	0	1149.71	9096.71	-0	-0	-0	2149	0	1465.7	-0
2725	31.74	566.41	28.38	2078.07	0	1135.45	1624.14	-5.95	-28.38	2.67	2748.92	0	1625.3	9185.18
2726	3.13	530.09	25.1	2019.61	0	1145.18	7618.79	-0	-0	-0	2149	0	1465.7	-0
2727	25.94	548.71	27.39	2056.61	0	1139.69	2067.08	-4.35	-30.98	5.87	2563.42	0	1583.93	9132.29
2728	14.5	547.64	27.54	2041.6	0	1138.61	6621.92	-0	-0	-0	2149	0	1465.7	-0
2729	19.23	540.31	28.46	2040.27	0	1141.23	3513.15	-3.43	-25.33	6.48	2870.31	0	1584.38	9293.89
2730	29.75	566.25	34.33	2068.54	0	1135.98	2006.82	0	0	0	2149	0	1465.7	0
2731	4.88	527.5	24.8	2021.6	0	1145.6	7380.19	-0	-0	-0	2149	0	1465.7	-0
2732	36.09	572.05	32.65	2072.14	0	1131.4	197.87	-0	-0	-0	2149	0	1465.7	-0
2733	-1.14	523.83	28.15	2004.46	0	1147.12	9106.85	-0	-0	-0	2149	0	1465.7	-0
2734	35.93	569.15	32.35	2073.97	0	1132.07	1323.94	3.13	-25.02	4.12	2661.76	0	1617.82	7325.38
2735	0.69	530.85	26.63	2006.48	0	1143.48	8718.26	-0	-0	-0	2149	0	1465.7	-0
2736	28.84	555.88	33.11	2057.68	0	1136.94	2330.31	-1.75	-28.23	2.44	2785.07	0	1634.43	6122.28
2737	13.96	549.62	32.35	2028.28	0	1137.69	5713.26	-0	-0	-0	2149	0	1465.7	-0
2738	22.89	549.77	31.36	2040.97	0	1138.25	3489.19	-8.93	-26.7	7.63	2922.59	0	1565.84	12347.7
2739	26.32	568.39	35.25	2057	0	1134.5	3526.3	-0	-0	-0	2149	0	1465.7	-0
2740	8.16	538.18	28.92	2014.98	0	1143.28	5743.43	-0	-0	-0	2149	0	1465.7	-0
2741	34.1	574.8	34.18	2059.45	0	1130.26	2335.78	-0	-0	-0	2149	0	1465.7	-0
2742	1.22	535.58	28.23	2004.13	0	1143.18	8914.78	-5.65	-19.23	4.81	2802.61	0	1613.68	6992.04
2743	37.46	575.87	34.33	2059.73	0	1130.46	1008.41	-0	-0	-0	2149	0	1465.7	-0
2744	3.59	538.02	29.83	1999.87	0	1141.72	8362.69	-0	-0	-0	2149	0	1465.7	-0
2745	33.49	570.22	33.8	2062.51	0	1132.43	2360.61	-0.38	-25.63	3.28	2687.32	0	1635.35	6765.82
2746	12.21	548.4	31.51	2006.15	0	1138.08	6714.04	-0	-0	-0	2149	0	1465.7	-0
2747	29.6	566.41	36.09	2049.78	0	1134.91	1091.05	-6.48	-30.67	7.25	2724.81	0	1579.53	9431.66
2748	17.55	559.39	31.28	2038.34	0	1135.79	5428.19	-0	-0	-0	2149	0	1465.7	-0
2749	15.79	551.45	29.98	2019.99	0	1138.36	3969.84	-10.68	-26.09	6.56	2990.81	0	1552.88	10923.9
2750	22.81	566.1	32.73	2042.49	0	1131.74	3280.14	-0	-0	-0	2149	0	1465.7	-0
2751	6.26	536.96	27.16	2000.75	0	1140.33	6887.84	-0	-0	-0	2149	0	1465.7	-0
2752	36.09	576.93	33.04	2058.4	0	1128.17	52.32	-0	-0	-0	2149	0	1465.7	-0
2753	-1.75	529.94	27.69	1987.68	0	1141.77	8661.31	-0	-0	-0	2149	0	1465.7	-0
2754	41.35	577.39	34.87	2068.04	0	1128.17	-267.01	1.98	-19.53	1.37	2634.98	0	1682.25	6228.27
2755	-0.76	534.82	27.08	1994.66	0	1137.67	9639.56	-0	-0	-0	2149	0	1465.7	-0
2756	37.16	571.9	36.01	2056.59	0	1128.79	-490.17	-7.78	-26.25	7.4	2779.03	0	1598.37	11502
2757	9.16	545.81	29.98	2017.94	0	1136.26	6430.57	-0	-0	-0	2149	0	1465.7	-0
2758	14.5	547.03	28.53	2025.52	0	1135.04	4864.8	-0	-0	-0	2149	0	1465.7	-0
2759	20.98	553.44	31.43	2037.88	0	1131.57	3326.61	-0	-0	-0	2149	0	1465.7	-0
2760	-0	525.21	28.23	1989.27	0	1140.96	7347.02	-0	-0	-0	2149	0	1465.7	-0
2761	40.28	572.51	33.8	2061.78	0	1124.11	-36.19	-0	-0	-0	2149	0	1465.7	-0
2762	-3.28	515.29	25.02	1982.34	0	1141.15	8884.79	-0	-0	-0	2149	0	1465.7	-0
2763	39.52	571.75	35.48	2060.07	0	1125.28	-800.2	-0	-0	-0	2149	0	1465.7	-0
2764	2.59	521.09	27.62	1990.74	0	1137.35	8818.6	-0	-0	-0	2149	0	1465.7	-0
2765	37.08	562.13	34.48	2061.5	0	1126.31	94.53	-0	-0	-0	2149	0	1465.7	-0
2766	7.17	529.48	28.92	2005.17	0	1135.1	7267.51	55.85	176.09	3.81	2362.94	0	1266.22	12542.3
2767	18.69	535.28	29.53	2023.07	0	1132.9	3002.97	37.23	168.46	23.42	2261.74	0	1235.7	5137.35
2768	16.48	535.74	28.53	2028.73	0	1128.69	6217.97	63.32	188.9	22.43	2347.4	0	1273.69	12084.3
2769	3.2	505.83	27.08	1988.28	0	1138.27	6031.23	26.4	135.35	34.33	2232.31	0	1226.32	3280.18
2770	35.86	542.76	34.33	2054.94	0	1122.62	906.52	40.28	146.18	41.2	2352.09	0	1246.59	21702.7
2771	-3.59	484.47	24.19	1985.14	0	1141.46	10049.5	20.83	118.87	32.42	2263.18	0	1223.7	9539.13
2772	38.76	531.16	30.67	2061.36	0	1123.25	-1901.49	24.26	133.82	13.81	2313.52	0	1236.19	7975.54
2773	-3.81	478.82	23.12	1981.58	0	1136.27	9803.72	-0	-0	-0	2149	0	1465.7	-0
2774	38.45	514.07	29.3	2060.81	0	1128.29	-910.96	-0	-0	-0	2149	0	1465.7	-0
2775	5.49	481.11	19.68	1999.19	0	1131.87	8489.98	5.19	154.72	14.5	2313.8	0	1245.12	8685.02
2776	11.98	483.4	22.74	2019.07	0	1133.79	2827.94	-0	-0	-0	2149	0	1465.7	-0
2777	18.84	480.35	20.83	2016.55	0	1133.41	4670.14	0.61	168.61	21.21	2343.71	0	1273.26	12192.9
2778	8.54	459.44	17.62	1989.23	0	1137.3	7582.91	-0	-0	-0	2149	0	1465.7	-0
2779	34.33	493.32	24.64	2054.75	0	1126.73	-46.43	-5.87	161.13	17.32	2341.64	0	1272.1	14405.1
2780	5.57	440.52	16.1	1972.15	0	1143.5	8443.49	-23.12	133.67	14.19	2266.5	0	1230.27	388.34
2781	37.16	492.1	22.66	2059.81	0	1123.23	54.14	-3.81	146.64	8.32	2354.13	0	1237.91	14352.3
2782	1.91	432.13	14.88	1968.28	0	1144.35	7842.44	-22.89	145.72	8.62	2336.49	0	1239.17	2657.06
2783	39.37	480.96	21.82	2050.74	0	1124.93	810.52	-0	-0	-0	2149	0	1465.7	-0
2784	6.48	432.89	14.04	1977.6	0	1138.84	7417.72	-11.06	166.93	4.12	2336.12	0	1257.52	6933.82
2785	30.21	450.59	17.32	2026.17	0	1134.29	2150.08	-24.03	157.78	6.56	2258.71	0	1231.08	4240.86
2786	11.9	434.42	15.41	1985.91	0	1134.92	7435.99	7.25	210.88	0.15	2353.42	0	1274.38	12593.8
2787	25.56	432.13	15.72	2002.99	0	1136.79	2890.66	-24.41	193.79	-3.13	2269.47	0	1235.43	3380.82
2788	33.42	449.07	20.22	2028.1	0	1128.28	2566.27	5.19	241.85	-8.24	2358.22	0	1277.91	16166.6
2789	16.94	417.02	13.73	1983.75	0	1136.41	5832.94	-19.91	226.59	-10.15	2292.26	0	1257.35	3192.54
2790	41.28	449.37	22.66	2043.86	0	1129.62	265.61	-2.59	242.16	-16.17	2345.75	0	1267.56	12671.7
2791	5.57	392.61	11.98	1942.26	0	1145.64	10465.2	-22.89	239.41	-16.1	2315.76	0	1272.86	6848.24
2792	44.48	443.27	22.58	2054.64	0	1124.31	-523.14	-18.23	211.79	-12.89	2311.11	0	1247.95	9215.16
2793	4.35	380.1	13.05	1938.05	0	1150.21	10046.9	-22.89	236.82	-17.55	2333.12	0	1279.43	7100.86
2794	42.88	418.55	17.32	2025.16	0	1127.78	1428.06	-29.75	199.74	-16.56	2268.61	0	1244.7	7094.06
2795	6.64	379.79	14.8	1953.16	0	1141.98	9909.57	-4.58	239.41	-15.26	2361.78	0	1290.12	15711.2
2796	37.31	388.03	16.48	1999.79	0	1136.91	2517.72	-39.83	200.35	-15.03	2241.6	0	1253.08	3435.1
