Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1059	59.74	637.21	32.2	1953.85	0	1106.94	3997.72	-0	-0	-0	2149	0	1465.7	-0
1060	57.3	609.44	53.63	1948.66	0	1137.06	-6093.18	-0	-0	-0	2149	0	1465.7	-0
1061	68.21	607.45	48.52	1965.88	0	1129.02	-3469.82	-10.6	104.37	-1.53	2303.62	0	1274.27	1168.97
1062	56.23	619.96	36.47	1942.85	0	1112.57	1132.01	6.1	148.77	-7.1	2335.15	0	1270.81	3022.71
1063	63.17	589.14	52.57	1956.33	0	1139.08	-6126.54	-2.75	170.29	-14.27	2241.59	0	1251.8	3138.53
1064	68.28	596.47	39.67	1955.35	0	1118.68	1368.76	22.28	208.59	-0	2337.95	0	1310.02	6501.43
1065	56.08	597.84	45.78	1936.47	0	1125.61	-3018.98	18.23	205.08	-2.59	2278.31	0	1273.06	4297.05
1066	69.81	576.32	41.73	1945.97	0	1127.03	-2826.87	18.08	230.87	0.08	2250.04	0	1293.8	5442.21
1067	61.57	588.38	35.32	1933.35	0	1111.16	2704.35	27.54	241.24	8.39	2327.5	0	1298.41	8815.85
1068	63.55	563.81	51.65	1943.52	0	1137.04	-4592.11	14.42	251.92	6.18	2249.01	0	1287.05	7010.84
1069	68.89	564.88	33.87	1940.19	0	1115.74	-953.65	16.78	259.86	5.87	2284.85	0	1301.23	5905.45
1070	55.16	562.59	35.63	1906.61	0	1116.26	741.13	4.73	278.17	-4.58	2295.44	0	1293.89	4618.2
1071	74.31	531.77	47.45	1960.65	0	1139.06	-3919.17	-0.84	268.86	0.84	2236.92	0	1292.88	7132.96
1072	59.66	543.06	27.01	1911.06	0	1109.13	1219.36	-0.84	283.36	0.08	2297.1	0	1313.98	6218.43
1073	61.8	525.36	37.54	1897.87	0	1126.94	-2569.7	-18.92	266.27	-11.67	2252.4	0	1281.82	3770
1074	76.45	505.22	42.65	1976.61	0	1133.71	-1928.65	-8.39	271.76	-1.37	2269.09	0	1306.6	7736.8
1075	53.02	503.08	21.44	1876.36	0	1115.14	2501.52	-21.59	281.83	-8.77	2278.71	0	1310.83	4103.58
1076	64.93	490.72	42.65	1904.96	0	1140.24	-8612.35	-21.44	270.54	-16.78	2242.28	0	1285.18	7268.42
1077	68.97	473.18	27.85	1958.83	0	1121.31	3226.13	-20.14	290.83	-8.47	2278.39	0	1313.06	4492.92
1078	54.47	476.38	27.31	1873.65	0	1125.34	-2929.92	-24.03	288.54	-14.95	2271.12	0	1297.16	5708.99
1079	62.41	440.83	41.81	1913.22	0	1154.47	-10208	-27.24	301.82	-21.97	2265.24	0	1298.99	1362.29
1080	67.29	449.37	18.69	1949.65	0	1112.17	6122.65	-19.91	316.62	-13.05	2273.98	0	1310.49	7262.82
1081	51.73	437.77	31.74	1877.05	0	1141.64	-6661.28	-30.21	310.97	-20.9	2244.99	0	1293.56	4478.69
1082	64.16	407.56	31.59	1921.07	0	1148.66	-5763.4	-23.73	341.95	-22.96	2268.93	0	1313.9	1572.89
1083	62.41	430.45	16.86	1928.38	0	1108.18	5113.13	-21.67	332.95	-18.39	2254.81	0	1299.42	6024.47
1084	53.86	385.74	28.84	1890.02	0	1155.71	-7967.55	-35.02	349.43	-20.29	2234.05	0	1306.3	4552.93
1085	67.6	382.23	20.45	1933.17	0	1132.71	-1324.6	-16.17	364.84	-17.78	2262.81	0	1318.38	6426.7
1086	55.24	388.03	18.31	1900.13	0	1124.89	1239.71	-28.46	363.62	-29.37	2236.5	0	1298.24	3746.86
1087	59.28	345.46	20.98	1899.63	0	1153.23	-5603.81	-29.6	390.32	-22.35	2236.76	0	1315.74	3823.62
1088	62.71	360.87	11.29	1921.37	0	1114.51	4584.32	-17.4	402.07	-23.5	2258.75	0	1314.18	9082.54
1089	58.44	329.28	21.51	1884.1	0	1151.85	-4364.31	-34.87	413.51	-31.2	2237.26	0	1307.57	5896.47
1090	65.16	322.42	12.13	1916.87	0	1134.76	-817.52	-23.12	442.81	-21.74	2248.63	0	1325.12	5590.96
1091	53.25	315.7	4.58	1887.59	0	1113.81	5019.96	-27.08	447.85	-37.08	2250.34	0	1309.08	7650.88
1092	65.46	288.7	21.97	1887.07	0	1165.34	-6788.69	-40.59	467.99	-32.96	2237.07	0	1320.21	7208.15
1093	58.59	289.61	3.28	1907.88	0	1115.06	3131.64	-15.03	489.5	-28	2264.25	0	1325.83	8665.27
1094	50.81	270.84	2.82	1858.01	0	1124.84	2718.56	-47.84	480.04	-43.03	2232.12	0	1309.07	3765.35
1095	65.99	243.84	17.47	1913.89	0	1172.82	-6315.76	-36.93	510.1	-31.81	2246.3	0	1328.84	8199.57
1096	46.16	253.3	-4.65	1890.29	0	1106.47	4955.88	-28.69	520.78	-35.93	2248.12	0	1324.06	6713.21
1097	49.29	225.68	4.12	1832.13	0	1144.89	-2360.69	-51.42	523.53	-40.05	2233.83	0	1319.04	4236.73
1098	58.36	205.69	8.01	1955.33	0	1153.24	-1616.04	-32.5	543.67	-35.1	2248.38	0	1328.28	9019.69
1099	36.39	202.94	-3.59	1848.38	0	1126.48	2660.59	-44.63	543.52	-43.33	2239.12	0	1317.34	4262.38
1100	51.04	173.34	7.1	1871.73	0	1179.52	-7166.87	-44.48	563.51	-39.44	2236.06	0	1326.39	6439.21
1101	40.59	167.24	-3.97	1921.25	0	1122.94	4056.22	-26.02	571.29	-42.95	2242.76	0	1324.49	8964.36
1102	36.32	151.37	-0.31	1809.86	0	1156.05	-1715.2	-55.24	572.97	-47.91	2228.01	0	1319.03	5299.6
1103	43.49	126.19	6.33	1964.21	0	1197.57	-6854.65	-30.36	596.47	-38.45	2241.23	0	1330.14	11203.9
1104	24.64	119.32	-11.75	1840.33	0	1105.94	7194.5	-39.9	588.99	-51.12	2233.06	0	1319.64	5035.39
1105	40.97	103.91	4.35	1884.58	0	1205.69	-7784.47	-50.66	606.38	-47.99	2225.3	0	1323.39	7908.75
1106	22.05	78.89	-0.53	1952.61	0	1201.2	-673.89	-33.95	624.54	-44.1	2234.84	0	1330.78	11566.7
1107	21.67	88.2	-11.67	1818.78	0	1079.9	4341.44	-52.26	614.01	-50.89	2221.08	0	1322.08	4912.34
1108	-0	-0	-0	2149	0	976.7	-0	-38.3	627.9	-47.76	2227.92	0	1327.36	8344.18
1109	10.91	52.03	-6.71	2042.76	0	1143.79	1854.43	-45.93	642.24	-49.82	2231.34	0	1327.52	8808.71
1110	11.22	52.34	-4.27	1758.34	0	1149.39	119.89	-54.17	639.04	-47.45	2215.06	0	1327.39	6498.73
1111	-0	-0	-0	2149	0	976.7	-0	-34.56	664.22	-49.29	2226.67	0	1333.02	7128.93
1112	-0.92	44.56	-9.61	1944.58	0	1013	2541.22	-52.87	650.48	-54.7	2217.24	0	1322.26	8207.12
1113	-0	-0	-0	2149	0	976.7	-0	-42.8	670.17	-44.86	2226.73	0	1332.92	8780.21
1114	0.61	20.14	-4.35	2231.27	0	1139.55	1217.93	-41.12	682.53	-51.96	2220.51	0	1331.97	7640.53
1115	-8.32	30.82	-5.95	1680.6	0	1014.22	3304.45	-39.37	672.3	-57.53	2212.99	0	1323.79	9898.43
1116	-0	-0	-0	2149	0	976.7	-0	-46.01	697.02	-47.91	2216.49	0	1335.9	6562.72
1117	-9.23	21.97	-9.92	1687.14	0	897.07	3876.42	-34.1	698.39	-52.19	2217.64	0	1331.19	11833.5
1118	-0	-0	-0	2149	0	976.7	-0	-40.59	693.51	-55.16	2205.13	0	1326.76	6830.25
1119	-0	-0	-0	2149	0	976.7	-0	-42.72	718.69	-52.11	2215.41	0	1334.79	7335.69
1120	-12.89	20.6	-4.35	1535.91	0	941.64	456.92	-37.61	704.96	-55.31	2211.49	0	1327.49	9815.88
1121	-0	-0	-0	2149	0	976.7	-0	-42.11	719.3	-55.62	2199.5	0	1332.38	4223.4
1122	-0	-0	-0	2149	0	976.7	-0	-29.83	721.59	-52.26	2213.49	0	1331.37	11214.4
1123	-0	-0	-0	2149	0	976.7	-0	-47.45	716.4	-59.28	2194.38	0	1325.4	7860.81
1124	-0	-0	-0	2149	0	976.7	-0	-33.57	738.68	-52.26	2204.81	0	1336.28	7492.2
1125	-0	-0	-0	2149	0	976.7	-0	-30.44	720.67	-58.82	2196.41	0	1326.15	9835.14
1126	-0	-0	-0	2149	0	976.7	-0	-45.47	735.78	-57.07	2185.61	0	1329.94	7269.12
1127	-0	-0	-0	2149	0	976.7	-0	-28.69	742.03	-50.28	2200.26	0	1336.31	10154.7
1128	-0	-0	-0	2149	0	976.7	-0	-29.14	734.71	-63.86	2189.46	0	1325.15	10918.9
1129	-0	-0	-0	2149	0	976.7	-0	-42.65	740.05	-54.32	2183.56	0	1331.93	5064.35
1130	-0	-0	-0	2149	0	976.7	-0	-22.43	753.63	-54.17	2191.09	0	1336.75	11853
1131	-0	-0	-0	2149	0	976.7	-0	-32.81	739.29	-61.04	2173.99	0	1329.03	7564.57
1132	-0	-0	-0	2149	0	976.7	-0	-27.62	753.48	-51.42	2190.69	0	1336.22	8061.27
1133	-0	-0	-0	2149	0	976.7	-0	-29.14	742.49	-61.34	2183.72	0	1329.99	8104.08
1134	-0	-0	-0	2149	0	976.7	-0	-25.79	745.54	-58.14	2168.99	0	1334.27	8210.09
1135	-0	-0	-0	2149	0	976.7	-0	-24.34	756.38	-53.1	2180.53	0	1338.93	6110.79
1136	-3.2	21.82	-6.64	1476.17	0	858.51	4507.32	-32.5	732.42	-63.93	2168.83	0	1325.57	9488.26
1137	-0	-0	-0	2149	0	976.7	-0	-16.4	748.6	-54.63	2183.04	0	1336.89	9101.04
1138	-0	-0	-0	2149	0	976.7	-0	-23.12	744.48	-57.3	2172.17	0	1335.65	7268.28
1139	-0	-0	-0	2149	0	976.7	-0	-23.35	734.41	-61.34	2160.89	0	1328.89	9660.49
1140	9.69	-28.69	-7.1	1499.25	0	926.24	7894.44	-18.62	743.41	-54.17	2176.7	0	1337.53	8328.7
1141	-3.51	24.11	-8.54	1535.42	0	873.95	3293.77	-9.77	725.86	-60.88	2170.89	0	1328.53	9679.26
1142	-0	-0	-0	2149	0	976.7	-0	-24.87	726.17	-54.55	2160.78	0	1334.39	7297.65
1143	-0	-0	-0	2149	0	976.7	-0	-15.95	731.81	-59.13	2167.11	0	1334.36	7738.68
1144	-0	-0	-0	2149	0	976.7	-0	-9.92	710.75	-63.02	2161.46	0	1324.27	9730.08
1145	9.92	-25.79	-1.83	1650.33	0	780.62	447.7	-16.71	728.3	-54.7	2159.78	0	1338.26	5450.66
1146	-1.45	28.84	-12.21	1933.96	0	773.65	2804.97	-11.44	708.16	-58.36	2161.32	0	1327.64	10323.9
1147	2.37	-33.57	-0.92	1727.94	0	784.11	-557.71	-13.2	709.23	-61.19	2149.75	0	1326.92	9303.88
1148	-0	-0	-0	2149	0	976.7	-0	-4.88	719.76	-51.19	2158.8	0	1339.39	7590.44
1149	-0	-0	-0	2149	0	976.7	-0	-15.03	698.85	-59.81	2148.59	0	1326.03	12400.5
1150	-0	-0	-0	2149	0	976.7	-0	-12.51	706.94	-54.78	2146.99	0	1332.83	7080.38
1151	-0	-0	-0	2149	0	976.7	-0	-1.22	705.72	-52.11	2158.29	0	1333.97	8984.17
1152	-0	-0	-0	2149	0	976.7	-0	-18.46	698.85	-55.62	2146.42	0	1330.27	11459.4
1153	-0	-0	-0	2149	0	976.7	-0	-6.79	699.62	-47.45	2150.4	0	1336.74	5967.97
1154	0	0	0	2149	0	976.7	0	-0.08	693.21	-56.76	2155.18	0	1329.53	9690.87
1155	-0	-0	-0	2149	0	976.7	-0	-21.13	697.33	-51.65	2137.47	0	1335.65	4941.52
1156	-0	-0	-0	2149	0	976.7	-0	2.29	699.16	-43.41	2155.38	0	1339.21	10448.9
1157	-0	-0	-0	2149	0	976.7	-0	-11.44	683.44	-58.59	2144.84	0	1326.02	7094.73
1158	-0	-0	-0	2149	0	976.7	-0	-10.91	694.43	-45.78	2145.27	0	1338.67	5044.83
1159	-0	-0	-0	2149	0	976.7	-0	1.22	692.6	-46.16	2148.96	0	1337.02	9206.45
1160	-0	-0	-0	2149	0	976.7	-0	-9.92	683.29	-55.08	2134.36	0	1329.25	7281.85
1161	-0	-0	-0	2149	0	976.7	-0	-3.36	689.54	-44.94	2149.48	0	1336.9	9556.42
1162	-0	-0	-0	2149	0	976.7	-0	-3.36	685.88	-50.74	2147.7	0	1333.12	8929.21
1163	-0	-0	-0	2149	0	976.7	-0	-9.77	676.88	-47.99	2132.82	0	1332.75	5916.86
1164	-0	-0	-0	2149	0	976.7	-0	-4.2	686.65	-48.37	2154.86	0	1334.75	12048
1165	-0	-0	-0	2149	0	976.7	-0	-6.33	670.01	-52.34	2141.96	0	1328	8288.04
1166	-0	-0	-0	2149	0	976.7	-0	-9.31	674.29	-42.8	2143.48	0	1337.42	6111.36
1167	-0	-0	-0	2149	0	976.7	-0	-11.14	676.57	-54.55	2146.18	0	1331.64	9541.7
1168	-0	-0	-0	2149	0	976.7	-0	-5.95	660.25	-50.28	2134.84	0	1327.79	9103.61
1169	-0	-0	-0	2149	0	976.7	-0	-9.16	680.54	-42.19	2152.12	0	1340.06	9364.28
1170	-0	-0	-0	2149	0	976.7	-0	-10.38	658.72	-52.8	2134.38	0	1327.95	9852.31
1171	-0	-0	-0	2149	0	976.7	-0	-3.81	664.83	-47.3	2133.01	0	1334.1	7597.69
1172	-0	-0	-0	2149	0	976.7	-0	-12.82	678.41	-45.55	2145.34	0	1337.75	10144.4
1173	-0	-0	-0	2149	0	976.7	-0	-0.99	660.25	-50.43	2128.66	0	1330.33	12453
1174	-0	-0	-0	2149	0	976.7	-0	-11.6	667.88	-44.78	2131.72	0	1338.78	5372.3
1175	-0	-0	-0	2149	0	976.7	-0	-3.81	669.4	-47.53	2150.49	0	1333.18	12054.2
1176	-0	-0	-0	2149	0	976.7	-0	1.22	658.87	-45.39	2132.58	0	1333.48	9969.37
1177	-0	-0	-0	2149	0	976.7	-0	-11.6	673.98	-43.72	2141.84	0	1342.49	6282.09
1178	-0	-0	-0	2149	0	976.7	-0	-3.51	656.59	-51.73	2141.13	0	1328.65	13187.5
1179	-0	-0	-0	2149	0	976.7	-0	-8.01	665.74	-44.4	2135.18	0	1338.8	4440.52
1180	-0	-0	-0	2149	0	976.7	-0	-6.56	673.22	-44.33	2155.65	0	1340.76	12023.3
1181	-0	-0	-0	2149	0	976.7	-0	-9.46	646.67	-51.19	2126.36	0	1328.38	11850.7
1182	-0	-0	-0	2149	0	976.7	-0	-6.33	670.32	-44.78	2150.66	0	1341.95	3622.97
1183	-0	-0	-0	2149	0	976.7	-0	-8.62	662.69	-49.21	2153.25	0	1334.28	15323.7
1184	-0	-0	-0	2149	0	976.7	-0	-14.27	652.01	-51.04	2121.88	0	1333.32	7221.17
1185	-0	-0	-0	2149	0	976.7	-0	-7.48	669.4	-44.4	2152.05	0	1342.19	7271.52
1186	-0	-0	-0	2149	0	976.7	-0	-8.62	655.21	-52.19	2146.61	0	1330.76	16305.9
1187	-0	-0	-0	2149	0	976.7	-0	-13.81	656.59	-45.93	2129.74	0	1338.84	3330
1188	-0	-0	-0	2149	0	976.7	-0	-11.6	665.13	-47	2156.47	0	1338.4	11162.9
1189	-0	-0	-0	2149	0	976.7	-0	-18.69	649.26	-56.38	2119.07	0	1329.84	12344
1190	-0	-0	-0	2149	0	976.7	-0	-7.48	675.05	-43.79	2147.93	0	1345.44	5158.62
1191	-0	-0	-0	2149	0	976.7	-0	-19.76	652.92	-53.41	2145.58	0	1329	13096
1192	-0	-0	-0	2149	0	976.7	-0	-16.56	657.96	-53.63	2123.39	0	1334.27	9952.78
1193	-0	-0	-0	2149	0	976.7	-0	-13.28	676.27	-43.49	2157.19	0	1345.43	8600.06
1194	-0	-0	-0	2149	0	976.7	-0	-30.75	651.55	-56.53	2120.8	0	1329.24	11251.4
1195	-0	-0	-0	2149	0	976.7	-0	-15.72	668.64	-49.44	2137.01	0	1341.49	4831.33
1196	-0	-0	-0	2149	0	976.7	-0	-20.6	666.66	-49.44	2151.99	0	1337.02	11299.7
1197	-0	-0	-0	2149	0	976.7	-0	-17.85	661.16	-51.42	2122.63	0	1337.29	11555.7
1198	-0	-0	-0	2149	0	976.7	-0	-22.05	673.83	-45.62	2143.44	0	1343.95	3518.23
1199	-0	-0	-0	2149	0	976.7	-0	-23.88	658.72	-54.93	2140.74	0	1332.01	12698.6
1200	-0	-0	-0	2149	0	976.7	-0	-18.16	678.56	-47.76	2129.37	0	1344.48	7187.06
1201	-0	-0	-0	2149	0	976.7	-0	-19.07	677.49	-45.47	2146.42	0	1342.6	7203.38
1202	-0	-0	-0	2149	0	976.7	-0	-20.07	663.76	-56.69	2123.95	0	1331.5	14244.8
1203	-0	-0	-0	2149	0	976.7	-0	-23.5	684.36	-42.95	2142.13	0	1346.33	5001.68
1204	-0	-0	-0	2149	0	976.7	-0	-22.81	682.98	-50.43	2138.04	0	1338.62	9955.59
1205	-0	-0	-0	2149	0	976.7	-0	-21.21	675.2	-47.84	2113.25	0	1338.77	10564.6
1206	-0	-0	-0	2149	0	976.7	-0	-17.4	699.16	-45.93	2142.56	0	1345.97	9717.97
1207	-0	-0	-0	2149	0	976.7	-0	-25.48	682.37	-53.48	2128.58	0	1332.69	12468.4
1208	-0	-0	-0	2149	0	976.7	-0	-24.19	694.73	-43.49	2124.21	0	1343.77	7373.71
1209	-0	-0	-0	2149	0	976.7	-0	-21.74	700.23	-47.91	2137.09	0	1340.71	11154.2
1210	-0	-0	-0	2149	0	976.7	-0	-23.8	687.71	-51.35	2111.32	0	1335.27	13668.1
1211	-0	-0	-0	2149	0	976.7	-0	-21.06	717.01	-42.27	2127.04	0	1348.54	4742.32
1212	-0	-0	-0	2149	0	976.7	-0	-24.64	696.41	-52.41	2124.72	0	1334.54	13239.2
1213	-0	-0	-0	2149	0	976.7	-0	-20.52	711.21	-48.52	2110.7	0	1339.78	13360.6
1214	-0	-0	-0	2149	0	976.7	-0	-13.89	722.96	-42.57	2125.88	0	1346.64	6958.69
1215	-0	-0	-0	2149	0	976.7	-0	-21.13	709.99	-56.69	2112	0	1334.03	12009.5
1216	-0	-0	-0	2149	0	976.7	-0	-17.09	728.3	-46.01	2109.49	0	1344.56	10403.3
1217	-0	-0	-0	2149	0	976.7	-0	-11.98	733.49	-48.07	2117.32	0	1342.99	11927.8
1218	-0	-0	-0	2149	0	976.7	-0	-18.84	728.3	-52.87	2097.05	0	1339.5	9483.94
1219	-0	-0	-0	2149	0	976.7	-0	-10.76	744.32	-46.69	2112.58	0	1346.55	7600.82
1220	-0	-0	-0	2149	0	976.7	-0	-13.73	737.76	-53.79	2113.91	0	1336.82	11726.3
1221	-0	-0	-0	2149	0	976.7	-0	-11.22	745.7	-47.45	2098.54	0	1344.69	9069.61
1222	-0	-0	-0	2149	0	976.7	-0	-13.5	762.18	-50.13	2108.31	0	1346.55	9226.28
1223	-0	-0	-0	2149	0	976.7	-0	-14.34	745.09	-55.62	2095.08	0	1336.45	11507.2
1224	-0	-0	-0	2149	0	976.7	-0	-7.25	768.59	-46.23	2101.11	0	1348.01	9014.48
1225	-0	-0	-0	2149	0	976.7	-0	-11.75	764.31	-52.64	2104.03	0	1341.83	10370.7
1226	-0	-0	-0	2149	0	976.7	-0	-9.77	758.97	-54.4	2087.25	0	1338.51	11577.2
1227	-0	-0	-0	2149	0	976.7	-0	-5.04	781.86	-48.45	2098.55	0	1347.94	9942.97
1228	-0	-0	-0	2149	0	976.7	-0	-8.39	764.77	-55.47	2090.02	0	1338.25	11827.9
1229	-0	-0	-0	2149	0	976.7	-0	-9.23	778.2	-50.96	2082.55	0	1344.48	8966.06
1230	-0	-0	-0	2149	0	976.7	-0	-3.81	781.71	-48.83	2091.56	0	1343.91	13986.5
1231	-0	-0	-0	2149	0	976.7	-0	1.75	769.04	-54.7	2080.62	0	1337.1	11800.7
1232	3.59	-18.46	-1.91	1292.37	0	735.25	1925.89	-0.99	786.44	-50.58	2079.25	0	1346.46	7449.03
1233	-0	-0	-0	2149	0	976.7	-0	2.14	779.11	-52.49	2082.26	0	1341.31	14053.8
1234	-0	-0	-0	2149	0	976.7	-0	4.35	778.35	-53.56	2066.49	0	1339.6	11837.7
1235	-0	-0	-0	2149	0	976.7	-0	10.07	794.37	-48.22	2083.61	0	1347.63	9474.69
1236	-0	-0	-0	2149	0	976.7	-0	-0	773.16	-57.53	2067	0	1335.32	15016.9
1237	-0	-0	-0	2149	0	976.7	-0	6.18	787.81	-49.9	2064.61	0	1344.98	10257.8
1238	-0	-0	-0	2149	0	976.7	-0	12.36	797.12	-50.05	2073.89	0	1347.11	12256.6
1239	-0	-0	-0	2149	0	976.7	-0	5.65	774.08	-59.97	2055.58	0	1335.42	14286.4
1240	-0	-0	-0	2149	0	976.7	-0	13.43	792.24	-48.6	2064.97	0	1346.94	8292.92
1241	-0	-0	-0	2149	0	976.7	-0	16.1	782.17	-53.41	2070.07	0	1341.02	15780.3
1242	-0	-0	-0	2149	0	976.7	-0	14.04	782.17	-56.3	2049.58	0	1343.01	9068.17
1243	-0	-0	-0	2149	0	976.7	-0	19	784	-50.81	2058.55	0	1347.08	7055.88
1244	-0	-0	-0	2149	0	976.7	-0	18.62	771.94	-62.94	2052.84	0	1335.96	17317.2
1245	-0	-0	-0	2149	0	976.7	-0	21.06	773.93	-50.05	2050.83	0	1345.99	6386.51
1246	-0	-0	-0	2149	0	976.7	-0	27.54	776.21	-54.32	2060.07	0	1345.06	10756.9
1247	-0	-0	-0	2149	0	976.7	-0	17.78	754.7	-63.02	2028.16	0	1336.74	13540.3
1248	-0	-0	-0	2149	0	976.7	-0	32.42	773.77	-51.5	2054.36	0	1348.35	8173.22
1249	-0	-0	-0	2149	0	976.7	-0	28.08	753.33	-60.04	2044.7	0	1338.05	13594.5
1250	-0	-0	-0	2149	0	976.7	-0	26.7	749.66	-56.3	2032.11	0	1342.01	12573.6
1251	-0	-0	-0	2149	0	976.7	-0	32.96	758.97	-56.15	2046.27	0	1345.76	9368.67
1252	-0	-0	-0	2149	0	976.7	-0	26.47	735.47	-61.95	2027.96	0	1336.17	15438
1253	-0	-0	-0	2149	0	976.7	-0	35.1	744.02	-54.02	2033.46	0	1347.02	6940.65
1254	-0	-0	-0	2149	0	976.7	-0	34.18	733.49	-58.82	2039.38	0	1339.7	13849.5
1255	-0	-0	-0	2149	0	976.7	-0	35.86	724.64	-61.49	2022.45	0	1337.98	14376.5
1256	-0	-0	-0	2149	0	976.7	-0	41.73	728.76	-51.57	2031.27	0	1348.66	6601.89
1257	-8.09	17.24	-10.6	1603.03	0	855.01	3574.27	36.93	709.53	-62.64	2022.94	0	1336.84	14143
1258	-0	-0	-0	2149	0	976.7	-0	40.89	712.13	-58.06	2018.66	0	1342.47	10939.5
1259	-5.19	19.68	-10.6	2125.67	0	828.33	-2763.5	43.18	708.01	-56.46	2024.74	0	1344.3	9414.59
1260	-16.4	15.56	-8.01	1844.96	0	1088.72	1598.73	42.72	689.54	-61.34	2012.22	0	1335.93	15740.9
1261	-0	-0	-0	2149	0	976.7	-0	43.49	694.73	-54.4	2018.49	0	1345.9	7488.56
1262	-13.35	45.47	-8.54	2149.29	0	1019.47	-642.61	44.78	683.14	-58.67	2014.07	0	1340.37	13418.1
1263	-0	-0	-0	2149	0	976.7	-0	44.25	676.12	-59.59	2007.01	0	1339.63	12180.7
1264	9.46	85.45	2.52	2346.38	0	1137.27	-2519.91	43.95	674.29	-52.95	2015.04	0	1345	7466.36
1265	-7.02	106.81	-3.74	2181.73	0	1134.96	2137.17	48.6	655.21	-59.43	2013.04	0	1336.76	15513.5
1266	14.65	135.8	8.54	2257.36	0	1208.52	-4747.71	42.65	655.67	-53.41	2002.69	0	1344.2	7825.76
1267	19	170.14	-8.62	2250.14	0	1110.07	-644.27	47.68	648.04	-55.24	2011.11	0	1341.28	9053.68
1268	16.86	178.68	5.34	2198.66	0	1169.25	-1417.48	46.16	629.58	-62.79	1996.39	0	1333.6	14208.5
1269	36.47	192.26	5.87	2255.65	0	1171.66	-4931.01	46.39	633.85	-49.44	1998.87	0	1346.49	6096.37
1270	22.35	209.5	-13.12	2196.27	0	1106.76	2484.42	56.53	621.34	-55.62	2009.3	0	1337.33	11667.1
1271	33.19	200.04	6.41	2235.78	0	1182.31	-4475.17	44.56	603.33	-55.77	1982.73	0	1335.54	11411.1
1272	29.68	205.08	-3.59	2258.31	0	1149.73	-2599.66	57.3	610.35	-49.51	1999.81	0	1345.17	9348.76
1273	10.53	222.02	-8.39	2161.88	0	1128.15	-461.62	53.41	583.95	-56.3	1985.99	0	1332.55	12284.1
1274	25.1	210.88	3.89	2245.29	0	1170.3	-3359.31	51.57	582.28	-46.31	1982.4	0	1342.4	8731.29
1275	7.71	227.81	-4.81	2215.62	0	1124.04	341.71	60.12	569.76	-47.68	1990.81	0	1338.87	13351
1276	-1.3	235.9	4.43	2165.86	0	1149.73	-2361.25	54.55	552.37	-48.52	1977.55	0	1333.56	13799.1
1277	9.84	231.02	2.52	2246.2	0	1147.34	-1804.47	55.16	543.52	-41.28	1973.49	0	1344.28	2893.59
1278	-10.83	247.5	-0.23	2165.24	0	1120.09	680.46	63.17	530.85	-48.07	1997.21	0	1332.23	15101.9
1279	-1.45	240.33	12.66	2209.42	0	1162.74	-2656.47	53.18	514.53	-39.67	1955.18	0	1336.47	11065
1280	-6.87	246.43	0.69	2183.32	0	1123.99	-218.59	67.67	513.46	-34.94	1991.07	0	1344.97	7900.84
1281	-12.97	267.79	6.64	2152.21	0	1126.09	-207.07	54.7	476.68	-47.38	1962.63	0	1321.41	11972.5
1282	0.69	247.04	16.86	2253.12	0	1166.78	-1494.42	62.18	479.89	-32.58	1969.04	0	1339.4	7867.83
1283	-15.87	283.05	1.68	2141.74	0	1118.69	100.65	66.68	466.92	-34.56	1985	0	1336.92	10645.2
1284	-8.77	285.8	15.11	2170.27	0	1148	-1674.2	58.52	438.84	-39.67	1939.73	0	1323.13	12188
1285	-0.15	288.39	14.11	2220.84	0	1140.65	-1235.58	69.81	443.73	-29.98	1964.7	0	1342.23	5405.42
1286	-16.33	314.94	8.85	2128.46	0	1124.99	-1025.96	67.29	419.01	-32.73	1978.58	0	1326.16	13093.3
1287	-3.81	304.26	22.28	2188.03	0	1163.21	-1001.58	65.61	404.21	-32.27	1941.51	0	1328.59	9976.8
1288	-2.75	334.17	10.99	2201.21	0	1122.32	-1288.76	66.15	395.2	-28.69	1956.99	0	1333.19	5688.58
1289	-16.48	331.42	16.78	2136.65	0	1146.18	-2473.57	69.81	371.25	-33.72	1964.03	0	1315.43	13107
1290	1.45	338.29	26.55	2200.62	0	1157.18	-1776.29	62.03	361.94	-27.69	1917.68	0	1329.07	5028.28
1291	-9.31	363.62	9.84	2159.4	0	1114.51	-923.13	73.09	349.73	-24.19	1979.53	0	1324.05	10385.1
1292	-9.08	356.6	28.31	2172.54	0	1152.63	-1610.96	56.53	321.35	-27.77	1917.17	0	1306.29	12861.3
1293	1.83	365.3	23.5	2194.77	0	1142.66	-2023.1	63.25	323.03	-20.83	1940.84	0	1332.79	1369.98
1294	-13.35	397.19	18.31	2149.92	0	1122.6	-1504.73	64.54	301.21	-27.39	1951.3	0	1306.12	11265.3
1295	-2.21	377.81	29.14	2181.38	0	1148.63	-716.89	52.19	283.2	-24.72	1893.57	0	1305.18	10373.3
1296	-2.67	410.31	21.29	2166.42	0	1123.56	-60.66	64.01	282.75	-14.57	1952.67	0	1330.84	6365.05
1297	-10.3	421.45	30.21	2164.2	0	1135.39	-1293.32	55.16	251.62	-28.15	1906.75	0	1287.53	10879.6
