Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2586	-0	-0	-0	2149	0	976.7	-0	-42.19	724.18	-68.05	2339.07	0	1326.6	8206.24
2587	-0	-0	-0	2149	0	976.7	-0	-46.31	714.57	-73.24	2323.58	0	1328.03	9501.33
2588	-0	-0	-0	2149	0	976.7	-0	-30.21	701.29	-61.04	2314.67	0	1330.49	11664.7
2589	-0	-0	-0	2149	0	976.7	-0	-42.11	688.63	-60.88	2322.14	0	1329.8	4828.19
2590	-0	-0	-0	2149	0	976.7	-0	-27.39	676.73	-67.9	2318.97	0	1328.9	12953.1
2591	-0	-0	-0	2149	0	976.7	-0	-25.33	665.44	-55.85	2303.05	0	1333.5	13173.7
2592	-0	-0	-0	2149	0	976.7	-0	-30.36	653.99	-53.94	2304.02	0	1332.46	7473.65
2593	-0	-0	-0	2149	0	976.7	-0	-14.19	644.53	-58.44	2298.67	0	1333.11	14258.8
2594	-0	-0	-0	2149	0	976.7	-0	-18.01	639.65	-52.72	2299.91	0	1334.97	10987.7
2595	-0	-0	-0	2149	0	976.7	-0	-15.87	618.29	-45.17	2290.87	0	1332.11	12701.8
2596	-0	-0	-0	2149	0	976.7	-0	-5.65	621.64	-50.28	2285.09	0	1337.76	12891
2597	-0	-0	-0	2149	0	976.7	-0	-13.66	608.06	-52.11	2294.38	0	1332.26	7218.88
2598	-0	-0	-0	2149	0	976.7	-0	-1.68	592.96	-44.1	2286.12	0	1334.71	13879.3
2599	-0	-0	-0	2149	0	976.7	-0	-4.04	593.57	-50.96	2284.78	0	1337.04	5523.51
2600	-0	-0	-0	2149	0	976.7	-0	-5.04	567.63	-49.44	2268.65	0	1331.12	11775.6
2601	-0	-0	-0	2149	0	976.7	-0	4.2	572.05	-40.82	2268.26	0	1342.87	10163.6
2602	-0	-0	-0	2149	0	976.7	-0	-1.22	556.95	-48.22	2277.35	0	1332.26	7389.78
2603	-0	-0	-0	2149	0	976.7	-0	5.72	551.15	-49.29	2274.41	0	1332.36	10819.5
2604	-0	-0	-0	2149	0	976.7	-0	6.48	547.18	-42.65	2262.67	0	1339.99	7133.19
2605	-0	-0	-0	2149	0	976.7	-0	7.71	533.14	-45.01	2261.24	0	1333.22	11955.5
2606	-0	-0	-0	2149	0	976.7	-0	8.54	532.84	-42.72	2251.07	0	1338.8	7771.92
2607	-0	-0	-0	2149	0	976.7	-0	17.17	530.09	-38.3	2266.41	0	1341.11	7748.99
2608	-0	-0	-0	2149	0	976.7	-0	5.8	516.66	-39.22	2228.02	0	1335.51	12477.5
2609	-0	-0	-0	2149	0	976.7	-0	22.28	526.89	-37.61	2247.26	0	1341.64	6640.52
2610	-0	-0	-0	2149	0	976.7	-0	11.75	512.7	-36.85	2239.82	0	1336.34	9489.22
2611	-0	-0	-0	2149	0	976.7	-0	16.78	513.61	-35.48	2226.32	0	1338.9	8827.43
2612	-0	-0	-0	2149	0	976.7	-0	30.36	510.86	-37.77	2234.12	0	1336.25	10971.1
2613	-0	-0	-0	2149	0	976.7	-0	16.63	501.86	-42.42	2229	0	1332.32	7779.59
2614	-0	-0	-0	2149	0	976.7	-0	28.84	509.49	-48.22	2215.41	0	1338.61	3625.91
2615	-0	-0	-0	2149	0	976.7	-0	26.78	496.06	-49.13	2219.36	0	1330.18	9456.75
2616	-0	-0	-0	2149	0	976.7	-0	20.75	509.34	-37.84	2220.25	0	1332.36	8897.64
2617	-0	-0	-0	2149	0	976.7	-0	32.81	504.46	-36.39	2199.52	0	1338.29	6063.67
2618	-0	-0	-0	2149	0	976.7	-0	27.85	511.78	-42.65	2198.65	0	1334.24	9111.18
2619	-0	-0	-0	2149	0	976.7	-0	32.2	504.46	-31.43	2207.97	0	1332.84	7592.44
2620	-0	-0	-0	2149	0	976.7	-0	42.04	514.68	-34.33	2195.61	0	1335.4	8522.72
2621	-0	-0	-0	2149	0	976.7	-0	31.97	510.86	-35.78	2186.14	0	1333.1	8686.76
2622	-0	-0	-0	2149	0	976.7	-0	46.23	516.97	-28.53	2188.48	0	1336.64	8034.29
2623	-0	-0	-0	2149	0	976.7	-0	45.17	526.73	-33.26	2179.37	0	1333.98	7094.59
2624	-0	-0	-0	2149	0	976.7	-0	38.76	520.63	-29.14	2173.45	0	1335.5	8640.15
2625	-0	-0	-0	2149	0	976.7	-0	55.16	532.84	-29.22	2166.48	0	1335.96	9193.5
2626	-0	-0	-0	2149	0	976.7	-0	49.59	536.5	-26.78	2169.16	0	1333.52	8918.11
2627	-0	-0	-0	2149	0	976.7	-0	48.22	536.35	-25.33	2156.64	0	1335.23	9605.15
2628	-12.05	-17.85	-6.79	1977.08	0	940.26	11096	63.63	547.33	-28.08	2150.21	0	1334.64	8264.22
2629	-0	-0	-0	2149	0	976.7	-0	52.11	542.45	-23.73	2153.06	0	1328.51	8492.23
2630	-0	-0	-0	2149	0	976.7	-0	61.87	557.86	-24.49	2144.97	0	1334.96	10093.6
2631	-0	-0	-0	2149	0	976.7	-0	69.35	552.22	-27.92	2139.08	0	1331.32	11083.1
2632	-0	-0	-0	2149	0	976.7	-0	61.11	561.98	-23.8	2134.69	0	1330.59	7395.34
2633	-0	-0	-0	2149	0	976.7	-0	78.35	568.39	-22.28	2134.61	0	1331.94	11134.1
2634	-0	-0	-0	2149	0	976.7	-0	73.01	569.15	-25.86	2131.57	0	1327.99	10829.7
2635	-0	-0	-0	2149	0	976.7	-0	74.01	574.34	-20.6	2112.57	0	1330.51	10077.3
2636	-0	-0	-0	2149	0	976.7	-0	88.27	584.56	-22.28	2117.88	0	1329.31	11935.5
2637	-0	-0	-0	2149	0	976.7	-0	80.72	583.19	-24.03	2118.68	0	1327.13	10875.8
2638	-0	-0	-0	2149	0	976.7	-0	90.26	594.33	-21.9	2093.38	0	1331.45	9823.07
2639	-0	-0	-0	2149	0	976.7	-0	97.05	591.74	-16.1	2102.41	0	1328.91	12926.1
2640	-0	-0	-0	2149	0	976.7	-0	90.1	605.77	-20.9	2100.4	0	1328.27	8789.34
2641	-0	-0	-0	2149	0	976.7	-0	107.04	601.65	-16.86	2087.17	0	1327.22	12479.7
2642	-0	-0	-0	2149	0	976.7	-0	99.79	610.2	-11.29	2078.46	0	1332.27	12025.1
2643	-0	-0	-0	2149	0	976.7	-0	105.29	613.86	-17.55	2083.79	0	1327.9	10979.4
2644	-0	-0	-0	2149	0	976.7	-0	117.8	610.5	-18.62	2072.49	0	1324.53	11492.4
2645	-0	-0	-0	2149	0	976.7	-0	109.86	618.9	-12.97	2069.81	0	1329.07	12262.6
2646	-0	-0	-0	2149	0	976.7	-0	121.84	617.98	-13.05	2068.16	0	1326.35	12645.2
2647	-0	-0	-0	2149	0	976.7	-0	126.57	617.98	-13.89	2062.34	0	1324.66	9666.06
2648	-0	-0	-0	2149	0	976.7	-0	117.34	622.56	-11.6	2050.45	0	1328.27	9405.12
2649	-0	-0	-0	2149	0	976.7	-0	136.49	616.61	-8.47	2052.32	0	1324.86	13421.2
2650	-0	-0	-0	2149	0	976.7	-0	131.61	613.86	-13.12	2054.01	0	1322.97	10232.7
2651	-0	-0	-0	2149	0	976.7	-0	137.56	609.89	-11.14	2039.37	0	1324.76	10867.6
2652	-0	-0	-0	2149	0	976.7	-0	145.87	600.13	-7.02	2029.46	0	1323.89	10921.2
2653	-0	-0	-0	2149	0	976.7	-0	141.37	606.23	-9.23	2043.84	0	1323.88	11604.6
2654	-0	-0	-0	2149	0	976.7	-0	152.05	588.99	-6.56	2021.37	0	1322.2	10976.7
2655	-4.73	20.14	-9.84	2772.75	0	1029.4	2576.42	156.63	582.89	-7.86	2017.22	0	1322.37	11932.7
2656	-0	-0	-0	2149	0	976.7	-0	154.5	574.49	-7.71	2024.14	0	1322.24	10580.8
2657	-55.08	385.59	44.02	2520.15	0	1199.4	16730.3	162.96	550.54	-7.86	1990.47	0	1317.06	12585.7
2658	-193.71	1046.75	-103.3	2468.96	0	1105.8	2328.92	169.68	540.31	-3.2	2010.78	0	1322.77	12566
2659	-90.56	637.51	-220.95	2553.71	0	1126.24	-24208.7	153.2	554.05	6.64	2014.81	0	1327.79	6614.7
2660	-11.52	604.4	-31.66	2406	0	1133.44	22843	169.68	496.52	-19	1983.57	0	1310.62	13003
2661	-143.43	646.82	-34.41	2519.75	0	1133.53	-53270.9	195.31	467.07	-9.99	1980	0	1311.29	16724.9
2662	-57.07	600.74	-220.26	2486.89	0	1116.76	-15020.3	152.05	469.97	27.24	1987.62	0	1332.13	-2702.13
2663	-63.25	659.94	-56.15	2449.5	0	1129.01	27171.6	170.29	428.01	-17.09	1982.53	0	1306.05	13733.1
2664	-166.02	594.94	48.83	2519.19	0	1145.48	-1452.07	189.29	388.64	-13.89	1969.3	0	1310.34	16817.4
2665	-77.06	657.04	-47.91	2434.42	0	1126.77	2666.59	132.29	354.77	36.62	1957.91	0	1321.86	-7335.45
2666	-96.89	695.5	-119.78	2513.96	0	1113.96	1537.12	169.37	325.62	6.1	1969.83	0	1320.63	9215.6
2667	-172.73	858.76	54.02	2446.98	0	1129.54	-7296.82	147.93	268.86	-19	1929.22	0	1311.78	12653.2
2668	-118.79	856.32	19.15	2474	0	1117.94	-2003.07	105.13	246.28	33.34	1954.78	0	1318.85	-3597.66
2669	-196.53	833.59	-21.74	2473.07	0	1116.02	9704.31	136.03	198.21	28	1929.35	0	1338.03	-962.18
2670	-180.05	781.56	78.89	2436.49	0	1123.59	15624.6	83.69	165.86	-22.66	1927.77	0	1311.07	16556.4
2671	-131.99	718.08	103.68	2486.87	0	1124.25	26880.2	56.69	115.66	18.69	1928.65	0	1302.81	-298.48
2672	-195.01	720.67	32.88	2457.73	0	1125.61	-12796	68.74	106.81	30.75	1850.65	0	1358.38	-9299.53
2673	-117.03	701.29	51.8	2477.31	0	1116.83	25950.1	-19.45	80.72	-20.22	1874.5	0	1295.21	14404.5
2674	-172.35	710.3	132.52	2446.82	0	1125.54	32118.8	20.98	65.61	-1.45	1984.96	0	1315.93	11873.6
2675	-194.93	727.23	74.23	2451.19	0	1117.42	-11129.1	36.39	52.03	28.15	1611.4	0	1405.97	-20406.4
2676	-148.01	759.74	79.42	2463.03	0	1117.88	22484.1	-26.02	44.4	-3.89	1974.23	0	1355.15	8365.88
2677	-211.26	791.47	110.55	2420.4	0	1112.99	14129.8	17.01	32.04	-2.44	1904.58	0	1331.37	9213.77
2678	-165.63	830.23	138.7	2449.9	0	1117.39	-7062.89	-0	-0	-0	2149	0	1465.7	-0
2679	-164.41	865.48	110.93	2419.07	0	1112.34	21702.2	-19.91	15.72	-2.37	2426.11	0	1475.86	11012.1
2680	-185.62	882.26	118.03	2421.08	0	1113.13	10280.8	20.52	-20.45	-15.95	2744.39	0	1453.61	-7073.73
2681	-142.59	899.96	147.55	2427.23	0	1120.36	6756.08	-0	-0	-0	2149	0	1465.7	-0
2682	-160.98	897.98	98.95	2402.61	0	1113.73	19873.9	-0	-0	-0	2149	0	1465.7	-0
2683	-151.14	925.14	88.65	2416.8	0	1113.33	-1813.42	-0	-0	-0	2149	0	1465.7	-0
2684	-135.12	901.18	110.93	2396.09	0	1119.9	12621.5	-0	-0	-0	2149	0	1465.7	-0
2685	-131.76	921.17	110.02	2400.94	0	1115.85	14303.1	-0	-0	-0	2149	0	1465.7	-0
2686	-132.6	923.92	87.36	2396.57	0	1116.66	88.64	-0	-0	-0	2149	0	1465.7	-0
2687	-110.7	911.87	102.39	2377.97	0	1118.04	14034.5	-0	-0	-0	2149	0	1465.7	-0
2688	-115.13	924.84	110.17	2388.99	0	1119.05	10103.8	-0	-0	-0	2149	0	1465.7	-0
2689	-109.56	904.08	84.15	2375.28	0	1118.56	773.94	0	0	0	2149	0	1465.7	0
2690	-84.15	912.48	82.47	2372.3	0	1113.78	9514.66	-0	-0	-0	2149	0	1465.7	-0
2691	-106.89	892.79	89.34	2368.65	0	1118.77	2273.13	-0	-0	-0	2149	0	1465.7	-0
2692	-76.68	892.03	81.18	2361.36	0	1116.52	-1503.86	-0	-0	-0	2149	0	1465.7	-0
2693	-82.09	872.8	73.7	2365.21	0	1118.18	15195	-0	-0	-0	2149	0	1465.7	-0
2694	-83.01	869.14	71.49	2355.85	0	1119.41	-2687.15	-0	-0	-0	2149	0	1465.7	-0
2695	-63.02	857.09	75.84	2352.54	0	1118.37	3804.15	-0	-0	-0	2149	0	1465.7	-0
2696	-80.18	853.88	68.59	2347.09	0	1117.14	16218.7	-0	-0	-0	2149	0	1465.7	-0
2697	-60.96	827.48	64.01	2349.28	0	1121.09	-804.56	-0	-0	-0	2149	0	1465.7	-0
2698	-62.03	828.09	68.97	2339.01	0	1113.61	12316.9	-0	-0	-0	2149	0	1465.7	-0
2699	-71.26	801.85	73.62	2327.93	0	1120.71	9112.4	-0	-0	-0	2149	0	1465.7	-0
2700	-43.49	792.24	66.6	2343.71	0	1117.09	5600.82	-0	-0	-0	2149	0	1465.7	-0
2701	-61.42	770.87	73.24	2322.07	0	1116.31	16216.4	-0	-0	-0	2149	0	1465.7	-0
2702	-52.41	750.27	78.05	2322.27	0	1119.44	4375.67	-0	-0	-0	2149	0	1465.7	-0
2703	-39.9	730.59	73.17	2320.36	0	1115.89	9469.8	-0	-0	-0	2149	0	1465.7	-0
2704	-51.5	713.35	78.81	2320.34	0	1117.44	13681.5	-0	-0	-0	2149	0	1465.7	-0
2705	-37.77	688.78	76.98	2316.32	0	1117.85	3775.24	-0	-0	-0	2149	0	1465.7	-0
2706	-32.58	680.24	81.63	2314.95	0	1115.88	8892.61	-0	-0	-0	2149	0	1465.7	-0
2707	-40.05	652.77	71.87	2314.19	0	1116.2	12589.6	-0	-0	-0	2149	0	1465.7	-0
2708	-25.79	647.89	73.47	2309.73	0	1115.82	4962.15	-0	-0	-0	2149	0	1465.7	-0
2709	-27.92	627.75	72.78	2312.99	0	1116.58	10496.5	-0	-0	-0	2149	0	1465.7	-0
2710	-26.09	614.17	58.98	2303.77	0	1114.89	7637.19	-0	-0	-0	2149	0	1465.7	-0
2711	-11.83	619.66	61.95	2300.47	0	1114.11	5123.94	-0	-0	-0	2149	0	1465.7	-0
2712	-22.58	583.5	59.51	2299.05	0	1118.14	13369.1	-0	-0	-0	2149	0	1465.7	-0
2713	-5.11	597.08	55.01	2295.23	0	1114.14	4319.85	-0	-0	-0	2149	0	1465.7	-0
2714	-15.03	577.85	50.96	2279.72	0	1115.67	6451.88	-0	-0	-0	2149	0	1465.7	-0
2715	-7.48	565.34	55.85	2283.94	0	1115.14	11029	-0	-0	-0	2149	0	1465.7	-0
2716	-1.53	560.61	55.24	2270.62	0	1114.87	2630.61	-0	-0	-0	2149	0	1465.7	-0
2717	-14.88	550.69	51.88	2269.6	0	1113.54	10076.6	-0	-0	-0	2149	0	1465.7	-0
2718	2.59	537.26	53.1	2270.37	0	1111.78	7417.38	-0	-0	-0	2149	0	1465.7	-0
2719	0.92	527.65	54.17	2267.65	0	1115.08	3926.43	-0	-0	-0	2149	0	1465.7	-0
2720	-8.85	512.24	52.8	2267.03	0	1117.43	13991.6	-0	-0	-0	2149	0	1465.7	-0
2721	7.78	511.93	49.74	2267.65	0	1112.06	6650.26	-0	-0	-0	2149	0	1465.7	-0
2722	-5.57	504.46	52.95	2272.19	0	1115.49	12417.7	-0	-0	-0	2149	0	1465.7	-0
2723	-4.58	484.01	44.25	2244.82	0	1115.51	14075.2	-0	-0	-0	2149	0	1465.7	-0
2724	4.81	497.13	46.08	2273.58	0	1110.47	8782.03	-0	-0	-0	2149	0	1465.7	-0
2725	-10.68	467.38	43.64	2258.13	0	1119.69	17582.6	-0	-0	-0	2149	0	1465.7	-0
2726	7.1	486.3	41.5	2237.48	0	1109.24	7477.6	-0	-0	-0	2149	0	1465.7	-0
2727	-11.14	465.7	39.06	2253.36	0	1115.61	14678.3	-0	-0	-0	2149	0	1465.7	-0
2728	0.08	466.46	40.97	2241.61	0	1114.88	14148.7	-0	-0	-0	2149	0	1465.7	-0
2729	8.01	485.23	40.28	2232.9	0	1110.02	3599.76	-0	-0	-0	2149	0	1465.7	-0
2730	-10.53	454.25	35.63	2231.66	0	1117.73	14518.4	-0	-0	-0	2149	0	1465.7	-0
2731	11.67	472.72	36.32	2225.23	0	1110.01	6462.67	-0	-0	-0	2149	0	1465.7	-0
2732	-4.81	463.1	35.71	2223.87	0	1114.43	7829.64	-0	-0	-0	2149	0	1465.7	-0
2733	1.68	456.54	31.81	2211.09	0	1113.25	10440.1	-0	-0	-0	2149	0	1465.7	-0
2734	9.46	466.46	35.93	2224.38	0	1113.74	5087.13	-0	-0	-0	2149	0	1465.7	-0
2735	-8.77	445.25	32.65	2215.94	0	1117	12232.2	-0	-0	-0	2149	0	1465.7	-0
2736	24.49	466.16	37.61	2211.88	0	1110.44	5994.19	-0	-0	-0	2149	0	1465.7	-0
2737	-3.59	443.57	41.96	2211.8	0	1119.88	14929.8	-0	-0	-0	2149	0	1465.7	-0
2738	-1.6	473.79	61.34	2214.88	0	1109.88	15172.1	-0	-0	-0	2149	0	1465.7	-0
2739	12.51	454.1	36.93	2188.93	0	1114.96	6072.93	-0	-0	-0	2149	0	1465.7	-0
2740	0.38	469.67	44.25	2209.9	0	1116.53	14420	-0	-0	-0	2149	0	1465.7	-0
2741	8.62	484.92	44.17	2189.48	0	1109.99	10285.8	-0	-0	-0	2149	0	1465.7	-0
2742	21.36	468.75	38.07	2186.14	0	1118.63	4139.29	-0	-0	-0	2149	0	1465.7	-0
2743	14.72	498.35	39.6	2185.14	0	1111.96	9586.72	-0	-0	-0	2149	0	1465.7	-0
2744	16.4	480.35	40.21	2158.79	0	1119.96	7843.93	-0	-0	-0	2149	0	1465.7	-0
2745	35.93	503.23	43.49	2179.85	0	1117.42	3986.21	-0	-0	-0	2149	0	1465.7	-0
2746	13.96	505.52	34.03	2160.01	0	1113.75	7504.38	-0	-0	-0	2149	0	1465.7	-0
2747	34.33	508.88	37.16	2159.16	0	1119.73	8356.8	-0	-0	-0	2149	0	1465.7	-0
2748	32.35	520.48	39.67	2156.41	0	1117.72	3984.71	-0	-0	-0	2149	0	1465.7	-0
2749	27.54	531.92	31.97	2153.28	0	1114.98	8762.34	-0	-0	-0	2149	0	1465.7	-0
2750	44.86	521.55	31.89	2135.02	0	1122.49	7518.53	-0	-0	-0	2149	0	1465.7	-0
2751	43.56	553.59	35.4	2156.91	0	1115.17	5328.97	-0	-0	-0	2149	0	1465.7	-0
2752	43.33	539.7	30.98	2124.17	0	1121.75	8705.35	-0	-0	-0	2149	0	1465.7	-0
2753	61.57	564.88	30.98	2126.05	0	1118.5	3902.19	-0	-0	-0	2149	0	1465.7	-0
2754	48.75	562.13	32.81	2132.6	0	1120.84	7489.51	-0	-0	-0	2149	0	1465.7	-0
2755	62.87	578.46	33.34	2110.14	0	1119.82	4131.76	-0	-0	-0	2149	0	1465.7	-0
2756	66.22	584.56	28.08	2107.71	0	1119.83	2383.77	-0	-0	-0	2149	0	1465.7	-0
2757	65.23	592.35	29.45	2111.86	0	1119.88	7299.83	-0	-0	-0	2149	0	1465.7	-0
2758	77.97	601.65	29.98	2095.17	0	1120.19	362.33	-0	-0	-0	2149	0	1465.7	-0
2759	70.8	599.21	24.19	2088.87	0	1121.69	4805.41	-0	-0	-0	2149	0	1465.7	-0
2760	83.47	625.15	29.83	2098.65	0	1119.94	3422.82	-0	-0	-0	2149	0	1465.7	-0
2761	84.84	610.5	26.02	2070.68	0	1124.62	3287.77	-0	-0	-0	2149	0	1465.7	-0
2762	89.42	636.6	31.51	2092.91	0	1121.91	3414.66	-0	-0	-0	2149	0	1465.7	-0
2763	94.45	628.36	25.56	2068.74	0	1123.76	1016.21	-0	-0	-0	2149	0	1465.7	-0
2764	101.17	641.48	32.27	2072.68	0	1125.45	5199.72	-0	-0	-0	2149	0	1465.7	-0
2765	98.8	646.82	31.28	2070.54	0	1123.61	4081.68	-0	-0	-0	2149	0	1465.7	-0
2766	111.01	647.89	24.11	2062.12	0	1121.33	3368.15	-0	-0	-0	2149	0	1465.7	-0
2767	106.35	659.48	34.18	2053.46	0	1123.76	4626.89	-0	-0	-0	2149	0	1465.7	-0
2768	111.01	654.6	26.7	2044.83	0	1121.9	2816.06	-0	-0	-0	2149	0	1465.7	-0
2769	124.82	660.1	24.57	2047.77	0	1118.74	3973.74	-0	-0	-0	2149	0	1465.7	-0
2770	114.14	658.26	29.6	2036.95	0	1124.38	4857.02	-0	-0	-0	2149	0	1465.7	-0
2771	128.02	643.31	24.03	2023.71	0	1124.74	2553.86	-0	-0	-0	2149	0	1465.7	-0
2772	133.13	656.43	26.17	2034.38	0	1121.04	2493.39	-0	-0	-0	2149	0	1465.7	-0
2773	125.2	636.9	20.75	2023.58	0	1124.94	4505.91	-0	-0	-0	2149	0	1465.7	-0
2774	142.9	628.51	22.05	2003.66	0	1125.83	3329.82	-0	-0	-0	2149	0	1465.7	-0
2775	141.45	632.78	22.51	2028.24	0	1121.8	3351.81	-0	-0	-0	2149	0	1465.7	-0
2776	141.22	596.16	17.32	1994.2	0	1129.13	6440.36	-22.43	273.28	-44.78	2590.48	0	1226.06	-13408.3
2777	163.57	593.11	24.03	1993.04	0	1126.71	1752.35	-99.49	1010.13	17.24	2481.96	0	1310.43	-11893.9
2778	143.36	603.18	3.81	2017.35	0	1114.52	11509.7	-103.07	704.96	300.83	2543.95	0	1313.21	67541.2
2779	154.11	556.34	16.1	1976.36	0	1127.99	8682.73	3.05	568.08	17.78	2474.33	0	1275.92	-24443.6
2780	202.94	531.92	28.15	1974.63	0	1125.27	-1542.8	-105.36	519.41	65.69	2609.53	0	1302.33	33555.3
2781	139.08	511.32	-4.81	1977.4	0	1119.94	11749.4	-59.74	616	270.54	2463.1	0	1294.8	79553.4
2782	180.21	483.25	0.46	1977.04	0	1123.59	14239.4	-56.46	670.78	72.63	2572.58	0	1310.59	-26562.3
2783	197.07	442.66	30.9	1950.89	0	1127.63	-4795.39	-166.24	746.61	-78.58	2489.07	0	1287.9	-33919.9
2784	117.95	410.16	-10.22	1961.65	0	1123.49	10703.7	-111.85	679.93	131.45	2542.76	0	1298.73	60374.1
2785	188.29	365.75	-12.66	1978.29	0	1125.23	16405.8	-165.33	716.25	73.39	2499.56	0	1313.08	-783.04
2786	152.51	327.3	20.98	1915.38	0	1124.17	3013.75	-119.63	613.1	-62.03	2561.75	0	1285.46	-3518.35
2787	115.36	280.46	-1.07	1973.34	0	1125.78	2886.4	-108.03	655.52	31.28	2463.29	0	1307.06	6495.85
2788	151.82	229.8	-30.82	1938.86	0	1123.62	27996.5	-130.46	591.43	67.9	2508.23	0	1315.81	32415.8
2789	87.74	193.94	8.85	1914.79	0	1130.14	5350.56	-89.19	554.66	-106.28	2526.81	0	1289.73	1147.47
2790	84.76	139.77	10.07	1952.42	0	1143.62	-5079.17	-132.14	596.01	-75.91	2474.14	0	1298	-8480.69
2791	67.44	128.17	-31.51	1903.56	0	1106.5	31014.3	-152.82	594.33	17.93	2521.45	0	1320	34580.9
2792	21.9	84.84	-4.5	1988.12	0	1149.72	9047.99	-145.11	650.18	-149.38	2443.12	0	1300.24	-5048.15
2793	25.71	74.01	22.13	1846.38	0	1147.98	-6467.64	-157.01	629.12	-121.54	2549.74	0	1303.36	-17995
2794	-12.05	60.42	-27.54	1930.86	0	1113.23	16495.9	-196.76	724.49	-21.13	2440.04	0	1316.94	18534.3
2795	-5.72	61.95	-19.99	2053.53	0	1124.8	12218.2	-149.38	720.67	-102.54	2490.02	0	1310.9	20109.1
2796	-0	-0	-0	2149	0	976.7	-0	-178.3	773.77	-151.21	2485.22	0	1302.99	-16840.9
2797	-19.84	41.96	-23.8	2196.09	0	1062.46	2165.69	-152.97	825.81	-45.17	2462.33	0	1314.54	19914
2798	-15.34	40.74	-23.8	2037.36	0	1124.75	16344.6	-168.3	852.36	-80.34	2453.06	0	1313.13	11009.6
2799	-0	-0	-0	2149	0	976.7	-0	-169.91	865.48	-139.01	2478.21	0	1303.39	-9632.16
2800	-31.05	36.77	-0.69	2398.16	0	1019.73	-1917.23	-158.69	904.69	-44.1	2447.38	0	1309.55	18638.3
2801	-4.04	-16.33	-27.69	2172.34	0	969.42	16214	-173.34	934.6	-36.09	2449.29	0	1315.59	15985
2802	-0	-0	-0	2149	0	976.7	-0	-154.5	925.6	-107.42	2444.52	0	1306.53	1397.49
2803	-0	-0	-0	2149	0	976.7	-0	-142.29	939.94	-51.65	2437.9	0	1308.48	14031.5
2804	-0	-0	-0	2149	0	976.7	-0	-160.52	942.99	-18.54	2437.39	0	1313.83	18219.5
2805	-0	-0	-0	2149	0	976.7	-0	-132.14	941.93	-85.91	2422.21	0	1307.49	12639.3
2806	-0	-0	-0	2149	0	976.7	-0	-135.96	936.28	-63.63	2439.52	0	1310.72	9849.97
2807	-0	-0	-0	2149	0	976.7	-0	-146.94	970.46	-32.65	2409.24	0	1312.83	12647.8
2808	-0	-0	-0	2149	0	976.7	-0	-111.01	943.45	-59.51	2415.21	0	1311.06	21041.2
2809	-0	-0	-0	2149	0	976.7	-0	-134.58	958.71	-79.27	2413.85	0	1310.52	2999.93
2810	-0	-0	-0	2149	0	976.7	-0	-113.83	949.25	-30.06	2408.04	0	1311.22	20744.4
2811	-0	-0	-0	2149	0	976.7	-0	-101.01	952	-47.68	2388.49	0	1312.61	20645.2
2812	-0	-0	-0	2149	0	976.7	-0	-115.81	936.74	-75.3	2404.08	0	1311.66	3207.33
2813	-0	-0	-0	2149	0	976.7	-0	-96.05	926.06	-42.65	2393.07	0	1309.14	21836.6
2814	-0	-0	-0	2149	0	976.7	-0	-102.84	922.7	-35.1	2387.99	0	1314.42	19636.3
2815	-0	-0	-0	2149	0	976.7	-0	-109.63	895.23	-69.89	2388.87	0	1310.35	9967.75
2816	-0	-0	-0	2149	0	976.7	-0	-91.55	890.81	-54.55	2379.76	0	1312.31	20007.2
2817	-0	-0	-0	2149	0	976.7	-0	-102.46	887.76	-36.85	2380.58	0	1314.69	16989.7
2818	-0	-0	-0	2149	0	976.7	-0	-92.93	860.29	-66.07	2379.41	0	1311.31	12042.2
2819	-0	-0	-0	2149	0	976.7	-0	-80.49	858.61	-64.54	2376.15	0	1314.65	17051.8
2820	-0	-0	-0	2149	0	976.7	-0	-100.02	840.91	-38.76	2364.25	0	1314.52	12625.5
2821	-0	-0	-0	2149	0	976.7	-0	-71.49	832.21	-57.37	2370.41	0	1315.57	16993.3
2822	-0	-0	-0	2149	0	976.7	-0	-84	809.33	-68.51	2362.83	0	1313.77	10998.5
2823	-0	-0	-0	2149	0	976.7	-0	-79.88	804.9	-44.4	2359.93	0	1317.4	16765.4
2824	-0	-0	-0	2149	0	976.7	-0	-62.41	789.64	-54.63	2359.47	0	1317.57	17040.9
2825	-0	-0	-0	2149	0	976.7	-0	-77.44	772.25	-73.39	2352.89	0	1316	8015.84
2826	-0	-0	-0	2149	0	976.7	-0	-62.26	769.81	-58.98	2343.21	0	1318.25	14921.1
2827	-0	-0	-0	2149	0	976.7	-0	-55.85	754.39	-50.2	2349.02	0	1319.86	16262.3
2828	-0	-0	-0	2149	0	976.7	-0	-63.17	742.8	-70.88	2343.37	0	1318.25	10012.6
2829	-0	-0	-0	2149	0	976.7	-0	-46.54	729.37	-65	2333.73	0	1316.78	13178.6
2830	-0	-0	-0	2149	0	976.7	-0	-47	725.71	-49.29	2338.52	0	1322.75	13307.2
2831	-0	-0	-0	2149	0	976.7	-0	-48.52	705.26	-65.77	2328.89	0	1316.62	10785.9
2832	-0	-0	-0	2149	0	976.7	-0	-33.19	699.92	-61.87	2329.78	0	1321.28	13592.6
2833	-0	-0	-0	2149	0	976.7	-0	-48.07	691.53	-50.2	2318.04	0	1321.52	8960.92
