Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1996	-0	-0	-0	2149	0	976.7	-0	237.43	999.15	-88.04	2095.08	0	1373.08	3179.85
1997	-0	-0	-0	2149	0	976.7	-0	240.78	972.9	-86.21	2088.6	0	1370.8	433.35
1998	-0	-0	-0	2149	0	976.7	-0	252.08	959.17	-81.48	2079.8	0	1372.32	2572.88
1999	-0	-0	-0	2149	0	976.7	-0	252.15	931.4	-75.84	2081.89	0	1372.29	3230.48
2000	-0	-0	-0	2149	0	976.7	-0	257.19	909.88	-79.57	2074.17	0	1369.68	1814.51
2001	-0	-0	-0	2149	0	976.7	-0	262.15	881.65	-75.15	2067.72	0	1370.84	-119.3
2002	12.13	592.19	13.66	2574.74	0	1169.63	793.03	263.9	849.91	-70.27	2068.74	0	1369.04	3105.6
2003	-29.45	853.42	-113.07	2625.2	0	1144.64	-15816.5	269.39	828.4	-62.94	2060.66	0	1371.96	-470.78
2004	-83.31	878.14	-72.71	2581.23	0	1148.84	-18210.8	263.52	785.22	-56.38	2060.1	0	1371.59	-595.57
2005	-128.02	872.34	108.11	2615.63	0	1162.66	-38123.2	269.24	725.71	-61.87	2056.08	0	1365.69	1336.98
2006	-269.62	895.54	73.93	2605.12	0	1147.23	-2112.92	266.8	684.36	-41.43	2048.96	0	1371.89	-1508.36
2007	-289.61	906.07	38.99	2577.45	0	1145.72	41783.9	239.94	622.25	-31.89	2040.86	0	1370.51	-136.65
2008	-272.37	892.79	122.53	2611.85	0	1150.94	9635.58	247.5	560.3	-47.61	2049.96	0	1365.45	-1944.17
2009	-274.89	906.07	163.19	2600.87	0	1158.98	11040.7	224.46	484.77	-35.93	2043.1	0	1354.42	1118.11
2010	-224.76	923	25.02	2621.84	0	1149.67	-16926.4	193.41	435.33	-12.51	2038.28	0	1368.71	-5521.94
2011	-252.08	993.5	4.88	2593.56	0	1138.78	-55386.5	191.04	349.73	-20.45	2032.06	0	1362.06	-203.1
2012	-231.02	942.08	124.13	2590.06	0	1156.23	22989.1	151.21	291.9	-28.38	2040.04	0	1347.07	-2313.67
2013	-237.43	965.88	74.54	2569.55	0	1153.62	16430.5	129.24	231.93	1.14	2051.57	0	1366.01	-11249.2
2014	-280.08	931.85	-9	2602.67	0	1154.75	-34946.5	100.48	168.91	-1.83	2008.78	0	1339.75	-2832.4
2015	-242.84	957.03	89.19	2583.2	0	1159.96	6262	33.19	151.67	-23.65	2081.26	0	1329.1	-9038.72
2016	-279.69	984.04	95.75	2568.48	0	1162.2	-7413.23	-13.12	130.92	-2.52	2102.51	0	1339.53	-11876.1
2017	-288.54	1003.42	17.78	2572.18	0	1150.1	-32598.4	33.49	119.63	-0.76	2081.77	0	1325.63	-7885.82
2018	-277.4	1051.33	89.72	2549.77	0	1153.7	7815.56	6.56	77.67	-24.19	2037.69	0	1306.68	-13934.5
2019	-308.53	1046.6	114.59	2551.24	0	1156.87	-6648.22	9.84	61.65	-11.06	2229.61	0	1319.25	-5672.45
2020	-293.35	1091.61	84.92	2554.89	0	1155.86	-16979.5	7.71	31.59	18.23	2010.15	0	1311.56	-19437.8
2021	-289.69	1088.41	58.9	2549.03	0	1157.13	1477.69	-0.08	29.91	-10.6	2383.66	0	1268.43	-17132.4
2022	-298.69	1116.79	106.51	2547.68	0	1157.93	-7428.45	-0	-0	-0	2149	0	1465.7	-0
2023	-278.09	1124.73	101.09	2540.2	0	1156.63	-11014.2	-0	-0	-0	2149	0	1465.7	-0
2024	-281.83	1152.19	60.81	2532.79	0	1151.79	-3815.09	-0	-0	-0	2149	0	1465.7	-0
2025	-282.21	1175.69	83.77	2531.94	0	1151.77	-11786.5	-0	-0	-0	2149	0	1465.7	-0
2026	-265.05	1140.44	115.13	2519.05	0	1162.7	3268.17	-0	-0	-0	2149	0	1465.7	-0
2027	-256.27	1194.46	90.03	2518.24	0	1153.94	-1123.65	-1.07	-19.84	7.71	1760.58	0	1527.87	-9984
2028	-255.05	1155.55	73.78	2530.89	0	1160.68	-4289.94	5.11	-19.38	-11.6	2032.44	0	1670.43	-8401.46
2029	-224.53	1188.05	104.52	2500.52	0	1155.58	-5601.46	-10.07	-15.26	7.78	1458.9	0	1586.05	-18644.7
2030	-233.38	1171.88	89.04	2504.35	0	1155.15	-7643.82	-0	-0	-0	2149	0	1465.7	-0
2031	-213.01	1183.62	64.93	2485.65	0	1148.12	-11364.9	6.41	-17.4	-0.61	1755.75	0	1562.3	-9991.16
2032	-192.95	1164.4	91.25	2487.98	0	1153.82	-159.36	-0	-0	-0	2149	0	1465.7	-0
2033	-200.42	1133.27	99.33	2480.44	0	1155.61	-2831.47	-0	-0	-0	2149	0	1465.7	-0
2034	-162.66	1144.87	93.84	2480.62	0	1154.83	-6719.03	-2.37	-20.29	-0.38	1906.39	0	1551.09	-14478.5
2035	-169.3	1087.49	82.55	2482.87	0	1158.79	2374	3.2	-15.11	0.69	1641.78	0	1632.26	-5283.7
2036	-150.15	1097.72	102.69	2464.85	0	1153.85	-9872.3	1.98	-21.67	8.7	1827.91	0	1553.03	-12539.5
2037	-132.14	1051.94	89.65	2460.69	0	1152.33	-5919.43	-0	-0	-0	2149	0	1465.7	-0
2038	-137.56	1039.89	74.54	2445.55	0	1148.24	-7107.54	6.18	-21.67	-0.99	1672.89	0	1702.34	-4043.26
2039	-107.35	1009.22	86.29	2455.63	0	1147.89	-10904.7	0.92	-15.72	9.61	1605.41	0	1522.34	-19291.4
2040	-113.6	956.42	93.15	2440.07	0	1155.47	237.57	-1.22	-17.55	2.59	1778.74	0	1556.48	-15108.1
2041	-95.37	940.7	87.97	2443.78	0	1154.41	-6205.46	2.52	-24.87	-0.69	1851.16	0	1663.1	-5608.73
2042	-90.87	889.59	82.7	2450.35	0	1155.85	-3155.32	-0	-0	-0	2149	0	1465.7	-0
2043	-89.87	868.68	91.32	2421.38	0	1155.05	-1793.93	3.51	-24.26	8.7	1855.64	0	1555.52	-9811.21
2044	-67.14	850.68	78.2	2433.25	0	1147.05	-13122	-0	-0	-0	2149	0	1465.7	-0
2045	-82.02	808.56	71.79	2414.94	0	1149.31	-2568.65	-0	-0	-0	2149	0	1465.7	-0
2046	-58.21	787.81	71.11	2414.04	0	1145.18	-9416.58	1.91	-20.29	11.29	1813	0	1578.17	-8519.31
2047	-59.59	757.75	81.18	2419.31	0	1152.24	-9575.84	3.51	-16.33	3.13	1791.57	0	1525.92	-12248.7
2048	-56.61	733.8	73.62	2411.66	0	1148.75	-584.68	4.5	-17.4	5.26	1862.66	0	1563.81	-12779.9
2049	-43.72	697.17	69.96	2412.78	0	1154.72	-7840.93	-2.52	-19.07	3.51	1526.18	0	1653.94	-12165.6
2050	-52.34	688.78	78.66	2403.2	0	1151.62	-4221.26	8.7	-19.07	-0.46	1600.56	0	1669.06	-13671.1
2051	-34.56	654.6	71.56	2400.84	0	1150.37	-3938.18	-2.37	-18.31	3.74	1710.94	0	1563.97	-12226.2
2052	-35.02	652.92	65	2384.16	0	1145.74	-9377.56	-0	-0	-0	2149	0	1465.7	-0
2053	-34.64	623.93	62.1	2388.2	0	1145.32	-5143.39	6.94	-20.45	2.44	1805.1	0	1583.77	-14803.8
2054	-18.54	612.64	67.52	2385.88	0	1145	-7287.08	-0.92	-15.41	3.36	1273.65	0	1618.8	-11169
2055	-25.25	586.85	59.05	2377.01	0	1147.72	-6796.48	0.76	-17.85	4.2	1945.79	0	1641.07	-12161.3
2056	-15.26	578.31	60.96	2388.02	0	1147.29	-4821.98	1.98	-18.01	1.3	1721.92	0	1580.5	-14208
2057	-13.2	556.79	61.04	2368.95	0	1146.28	-7191.68	-0	-0	-0	2149	0	1465.7	-0
2058	-12.36	542.45	59.51	2373.83	0	1148.29	-5635.58	5.49	-21.82	7.78	1821.45	0	1537.27	-13280.3
2059	-5.57	536.96	50.51	2373.71	0	1138.78	-5880.11	-0	-0	-0	2149	0	1465.7	-0
2060	-10.15	510.41	50.81	2347.18	0	1144.09	-5526.17	4.81	-18.62	1.22	1710.7	0	1607.31	-9630.2
2061	1.22	510.25	54.24	2373.92	0	1141.84	-7409.27	-0	-0	-0	2149	0	1465.7	-0
2062	-6.56	497.44	41.96	2349.91	0	1138.11	-4800.59	-0	-0	-0	2149	0	1465.7	-0
2063	0.15	482.18	43.87	2355.59	0	1142.98	-10599.6	4.73	-20.75	0.08	1704.4	0	1686.59	-9870.42
2064	-3.59	476.07	45.55	2355.81	0	1141.39	-4339.08	-0	-0	-0	2149	0	1465.7	-0
2065	-2.9	463.1	41.43	2342.28	0	1140.73	-4858.41	-0	-0	-0	2149	0	1465.7	-0
2066	2.06	467.22	34.79	2344.56	0	1135.7	-11785.8	-0.23	-18.46	-0.08	1989.68	0	1675.7	-10073.8
2067	-7.17	446.93	37.84	2331.18	0	1139.46	-4783.56	-0	-0	-0	2149	0	1465.7	-0
2068	7.48	454.1	38.38	2346.29	0	1137.52	-7235.54	1.3	-18.01	8.7	1864.87	0	1570.1	-8684.9
2069	-4.96	444.79	29.53	2328.49	0	1135.64	-8980.67	-0	-0	-0	2149	0	1465.7	-0
2070	4.5	440.06	32.5	2336.53	0	1136.85	-7789.41	2.82	-18.92	3.66	1775.79	0	1572.73	-13251
2071	2.44	442.35	34.26	2336.08	0	1137.59	-8913.13	2.9	-16.33	5.49	1665.03	0	1638.23	-13074.4
2072	-3.51	436.71	26.47	2319.46	0	1135.99	-9128.21	5.57	-16.78	3.81	1724.02	0	1596.2	-15871.9
2073	8.85	446.93	30.44	2328.71	0	1131.96	-7338.98	0.69	-21.67	3.66	1902.05	0	1616.38	-8104.16
2074	-4.73	431.06	28.53	2310.22	0	1138.32	-8027.55	-0	-0	-0	2149	0	1465.7	-0
2075	9.61	443.73	27.77	2319.48	0	1130.01	-10275.4	1.14	-22.43	6.41	1912.18	0	1539.45	-16064
2076	1.91	444.49	30.59	2307.49	0	1133.46	-7136.44	-0	-0	-0	2149	0	1465.7	-0
2077	6.1	438.23	30.52	2308.26	0	1137.25	-7978.77	0.61	-23.65	3.74	1795.71	0	1609.55	-12483.1
2078	12.13	451.05	31.2	2313.81	0	1130.46	-11076	5.87	-15.56	6.48	1423.73	0	1587.25	-18111.9
2079	2.44	446.78	28.76	2284.6	0	1133.91	-9154.15	4.88	-17.85	2.37	1532.08	0	1646.88	-12395.4
2080	19.84	464.94	36.32	2311.67	0	1129.85	-9244.46	2.67	-17.85	4.2	1759.58	0	1559.88	-12841
2081	4.88	458.68	33.8	2289.48	0	1132.26	-5964.33	-0	-0	-0	2149	0	1465.7	-0
2082	17.01	468.6	35.63	2288.42	0	1132.59	-11744.9	2.14	-26.86	2.67	1720.53	0	1626.24	-10222.4
2083	19.38	477.6	39.29	2298.81	0	1130.06	-9340.2	-0	-0	-0	2149	0	1465.7	-0
2084	13.35	484.62	39.6	2278.38	0	1130.86	-5924.62	1.6	-24.57	7.17	1953.61	0	1584.76	-9762.85
2085	21.36	496.83	45.01	2285.03	0	1132.48	-9918.44	-0	-0	-0	2149	0	1465.7	-0
2086	15.18	506.44	41.12	2271.2	0	1128.26	-7900.22	4.12	-18.92	3.81	1619.93	0	1596.8	-14908.7
2087	26.55	516.97	44.33	2278.58	0	1130.94	-10685.4	1.53	-20.29	4.12	1711.03	0	1653.02	-10890
2088	18.46	534.67	44.71	2265.27	0	1128.08	-8842.78	-0	-0	-0	2149	0	1465.7	-0
2089	24.49	538.94	47.76	2262.14	0	1131.33	-8286.71	4.12	-21.51	1.75	1580.88	0	1609.96	-12194.4
2090	33.34	564.88	50.2	2267.28	0	1128.6	-10142.8	-0	-0	-0	2149	0	1465.7	-0
2091	20.9	568.85	47.84	2245.04	0	1131.69	-9195.62	5.8	-22.58	7.32	1872.18	0	1480.86	-13951.1
2092	38.22	597.99	55.16	2263.07	0	1128.93	-9219.09	-0	-0	-0	2149	0	1465.7	-0
2093	29.98	606.23	50.81	2250.7	0	1130.82	-11179.8	1.45	-19.38	6.71	1575.44	0	1530.27	-13540.9
2094	32.58	631.1	51.73	2235.85	0	1127.28	-9870.5	5.49	-17.7	4.12	1851.24	0	1554.35	-14554.3
2095	39.6	656.89	55.69	2246.14	0	1127.02	-9110.87	-3.74	-17.09	0.38	1923.71	0	1632.47	-10647.7
2096	36.32	656.59	51.27	2229.05	0	1130	-9433.29	6.64	-18.31	1.45	1510.23	0	1624.18	-14807.4
2097	46.84	705.57	57.14	2236.85	0	1122.24	-10823.6	5.34	-16.17	6.56	1840.27	0	1587.05	-11950.3
2098	39.52	694.43	57.83	2219.84	0	1131.84	-9150.78	2.75	-20.14	2.21	1628.77	0	1591.52	-11411.2
2099	55.47	733.03	60.96	2225.49	0	1127.28	-9606.6	-0	-0	-0	2149	0	1465.7	-0
2100	47.23	749.36	60.27	2218.55	0	1126.07	-8433.14	1.3	-21.97	5.34	1959.23	0	1538.39	-11122.8
2101	53.25	770.11	62.1	2204.9	0	1126.18	-10486.5	-0	-0	-0	2149	0	1465.7	-0
2102	68.66	790.56	65	2212.43	0	1125.3	-10589.3	0.15	-20.14	1.68	2024.64	0	1607.07	-11866.2
2103	59.66	811.46	66.83	2204.3	0	1126.39	-7373.3	-0	-0	-0	2149	0	1465.7	-0
2104	76.75	826.42	64.62	2202.09	0	1124.69	-13036.2	1.3	-17.7	2.06	1654.8	0	1659.54	-12406
2105	77.9	850.22	73.24	2195.1	0	1125.47	-9379.93	-0	-0	-0	2149	0	1465.7	-0
2106	84.38	876.16	80.64	2195.9	0	1126.06	-6429.82	1.83	-24.57	1.75	1844.16	0	1622.22	-10149.8
2107	89.57	886.23	76.9	2187.02	0	1124.46	-8761.29	-0	-0	-0	2149	0	1465.7	-0
2108	91.71	911.25	88.96	2183.93	0	1125.82	-8392.18	7.1	-22.74	4.81	1813.45	0	1574.66	-11777.8
2109	103.45	930.48	82.93	2178.45	0	1125.08	-9369.34	-1.22	-16.94	5.04	1797.83	0	1600.64	-11772.6
2110	100.1	948.94	79.73	2169.44	0	1125.1	-8273.85	2.9	-18.46	2.21	1451.6	0	1622.19	-13888.3
2111	113.91	965.73	86.14	2175.15	0	1126.49	-7874.53	5.8	-19.38	0.61	1691.76	0	1676.73	-13460.4
2112	118.56	980.99	89.8	2160.69	0	1126.93	-11323.6	1.07	-15.72	7.1	1597.5	0	1512.61	-13614.3
2113	129.09	1011.81	84.92	2163.23	0	1123.32	-8369.5	0.76	-19.23	4.88	2010.31	0	1510.45	-11024
2114	128.25	1005.1	84	2150.75	0	1127.28	-5797.08	5.87	-17.55	1.98	1723.98	0	1613.53	-14062.7
2115	145.95	1052.86	92.93	2151.95	0	1122.45	-8475.48	1.37	-19.84	1.91	1407.96	0	1620.72	-13003.7
2116	141.75	1039.73	87.66	2144.73	0	1125.15	-8523.75	-0	-0	-0	2149	0	1465.7	-0
2117	154.27	1066.74	88.88	2136.42	0	1125.02	-8347.2	1.53	-17.24	2.14	1743.25	0	1680.29	-12145.5
2118	162.12	1072.54	95.21	2136.86	0	1126.55	-7779.51	3.36	-17.7	0.61	1625.47	0	1619.82	-14669.6
2119	161.13	1082	93.92	2126.48	0	1125.57	-8197.11	-0	-0	-0	2149	0	1465.7	-0
2120	178.22	1101.68	93.46	2128.99	0	1124.52	-10479.6	-0.76	-17.85	6.71	1837.68	0	1551.35	-10816.2
2121	172.27	1091.46	91.63	2116.46	0	1125.98	-7076.95	6.71	-18.62	-0.31	1715.72	0	1680.26	-13684.4
2122	189.36	1120.76	100.56	2119.72	0	1123.95	-9048.11	1.14	-16.94	2.44	1766.91	0	1627.71	-12192.7
2123	191.04	1108.7	96.05	2110.93	0	1125.55	-8424.89	4.96	-16.63	2.67	1486.73	0	1687.94	-13117.2
2124	194.7	1121.83	96.51	2106.34	0	1124.37	-7238	7.78	-17.85	5.11	1837.33	0	1608.25	-11408.7
2125	207.82	1116.49	101.17	2103.94	0	1125.86	-9597.09	1.6	-16.17	4.35	1602.23	0	1610.33	-14297.5
2126	205.08	1119.08	102.16	2097.13	0	1125.85	-6169.36	6.64	-15.26	2.44	1514.47	0	1641.3	-14041.2
2127	215.45	1118.01	100.4	2093.49	0	1125.18	-7491.22	4.12	-20.29	8.24	1949.71	0	1509	-10554.4
2128	223.77	1106.87	100.02	2087.21	0	1126.91	-6773.56	-0	-0	-0	2149	0	1465.7	-0
2129	224.23	1108.09	102.16	2086.08	0	1125.92	-7803.86	5.65	-27.31	0.92	1625.79	0	1656.52	-12849.2
2130	233.92	1091.61	96.66	2075.7	0	1126.84	-7959.91	4.04	-16.94	2.37	1677.85	0	1632.28	-14545.9
2131	239.64	1085.51	101.85	2074.47	0	1127.82	-7135.93	2.59	-18.77	4.35	1812.78	0	1577.18	-13198.3
2132	240.17	1077.12	99.11	2069.68	0	1126.25	-5742.7	5.87	-20.75	4.58	1850.64	0	1576.71	-12950.1
2133	246.12	1062.32	98.65	2063.05	0	1128.41	-9091.24	-0	-0	-0	2149	0	1465.7	-0
2134	251.31	1045.84	95.21	2060.31	0	1127.46	-5595.92	1.83	-20.9	2.9	1960.1	0	1602.61	-10805.7
2135	253.37	1038.82	97.43	2058.18	0	1126.26	-5308.61	6.79	-15.56	0.23	1744.42	0	1625.15	-11770.4
2136	257.42	1006.62	93.69	2038.77	0	1129.78	-8678.28	-0	-16.94	2.82	1710.26	0	1643.14	-13346.4
2137	268.33	1000.06	91.63	2051.8	0	1126.59	-8119.97	6.87	-16.02	1.3	1455.9	0	1707.49	-12662.8
2138	262.15	971.07	87.66	2040.1	0	1128.2	-4954.29	1.98	-15.26	-0	1983.05	0	1708.7	-11840.8
2139	273.97	943.91	86.82	2025.03	0	1130.45	-8605.88	-0	-0	-0	2149	0	1465.7	-0
2140	275.42	927.89	84.99	2039.51	0	1126.91	-7298.26	-0	-0	-0	2149	0	1465.7	-0
2141	268.17	898.13	77.44	2019.5	0	1127.54	-3042.03	-0	-0	-0	2149	0	1465.7	-0
2142	285.19	861.51	77.59	2020.53	0	1130.64	-11163.5	18.23	177.15	-5.57	2802.31	0	1228.9	-17053.2
2143	277.4	823.67	71.49	2013.89	0	1129.5	-6166.64	16.33	761.11	35.55	2642.59	0	1299.17	-35442.3
2144	278.24	809.94	67.14	2010.14	0	1128.45	-5329.76	-49.9	849.91	220.41	2678.78	0	1318.2	17155.3
2145	269.93	741.42	58.14	2004.08	0	1132.28	-5463.85	-53.25	868.99	112.61	2616.86	0	1315.21	-3394.68
2146	282.59	719.91	68.66	2007.92	0	1130.11	-8519.43	-138.55	769.96	0.69	2695.69	0	1301.91	31546.2
2147	267.41	640.56	43.18	1976.75	0	1135.62	-10987.2	-242.92	848.69	93.92	2639.31	0	1315.58	20369.7
2148	248.26	611.11	37.54	2008.55	0	1129.32	-1162.21	-293.35	864.26	28.46	2670.89	0	1326.6	-28167.9
2149	244.29	531.46	44.71	1975.27	0	1134.98	-8063.46	-280.91	870.21	-147.17	2664.32	0	1301.51	-39111.3
2150	229.57	482.33	33.57	1970.34	0	1135.96	-10270.3	-245.51	882.57	-39.29	2666.4	0	1315.22	-15088.5
2151	206.6	414.73	22.05	1981.71	0	1137.18	-1470.87	-250.7	903.32	12.21	2650.38	0	1323.77	3428.07
2152	196.69	343.78	31.74	1962.06	0	1152.53	-9575.22	-236.59	905.91	-94.6	2665.19	0	1306.76	4632.05
2153	168.08	294.49	27.92	1961.81	0	1151.05	-18077.4	-240.4	923.16	-27.16	2658.65	0	1312.93	-21004.6
2154	137.94	230.41	0.92	1966.85	0	1150.32	-108.89	-240.48	934.75	32.65	2646.64	0	1317.25	11988.2
2155	118.33	191.04	13.12	1945.83	0	1149.27	-8231.32	-253.83	928.19	-72.86	2643.02	0	1308.71	-3209.85
2156	82.93	156.25	15.34	1949.93	0	1153.14	-14453.5	-243.84	930.33	-43.11	2637.88	0	1312.32	-22610.1
2157	27.85	132.29	-12.82	1903.6	0	1148.34	2280.04	-262.53	954.74	19.23	2636.21	0	1317.32	18161.1
2158	2.29	111.39	-2.06	1945.2	0	1193.35	-6636.58	-281.75	967.41	-63.32	2623.68	0	1307.09	1270.73
2159	19.15	102.54	13.35	1982.75	0	1194.73	-16610.1	-273.9	971.98	-79.73	2650.74	0	1309.12	-31991.3
2160	-0	-0	-0	2149	0	976.7	-0	-305.02	1027.22	-26.86	2606.76	0	1312.7	8274.17
2161	8.01	62.1	-10.53	2068.63	0	1183.25	-6005.14	-288.77	1040.8	-60.04	2627.86	0	1310.75	11093.4
2162	7.1	47.3	13.12	1940.28	0	1162.86	-17411.2	-304.57	1075.74	-103.91	2611.45	0	1309.06	-35630.7
2163	-0	30.98	-1.07	1824.37	0	1197.47	-1652.16	-306.78	1094.36	-42.72	2604.86	0	1312.27	7894.13
2164	6.94	21.82	-14.95	2199.23	0	1137.76	-5601.02	-296.55	1143.49	-46.39	2601.18	0	1315.41	5215.33
2165	-0	-0	-0	2149	0	976.7	-0	-286.87	1139.98	-94.76	2603.65	0	1309.21	-23723.4
2166	-0	-0	-0	2149	0	976.7	-0	-283.66	1172.94	-62.03	2591.85	0	1312.43	7365.63
2167	-0	-0	-0	2149	0	976.7	-0	-289.31	1176.3	-41.73	2588.99	0	1313.95	713.15
2168	-0	-0	-0	2149	0	976.7	-0	-262.91	1186.07	-93.38	2591.05	0	1311.95	-13875.3
2169	-0	-0	-0	2149	0	976.7	-0	-280.3	1197.36	-76.07	2578.99	0	1313.97	-2277.7
2170	-0	-0	-0	2149	0	976.7	-0	-268.63	1210.63	-43.41	2576.25	0	1317.38	-3620.73
2171	2.59	-17.7	-7.63	2198.53	0	813.44	-3972.15	-252.91	1209.11	-81.48	2572.16	0	1311.46	-11505.2
2172	-0	-0	-0	2149	0	976.7	-0	-252.61	1215.97	-78.2	2574.63	0	1313.36	-9684.22
2173	-4.96	-15.26	-11.22	2597.88	0	887.23	-12291.4	-241.93	1225.74	-40.05	2558.72	0	1316.33	2454.98
2174	-0	-0	-0	2149	0	976.7	-0	-237.5	1215.06	-63.02	2558.04	0	1315.23	-2176.91
2175	-7.4	-18.16	2.37	2478.64	0	927.12	-8660.81	-218.35	1213.07	-81.86	2558.3	0	1314.76	-11621.5
2176	-0	-0	-0	2149	0	976.7	-0	-213.78	1203.16	-52.8	2543.99	0	1317.87	-2688.3
2177	-0	-0	-0	2149	0	976.7	-0	-201.42	1203.61	-61.8	2539.09	0	1318.51	3793.84
2178	1.37	-15.11	-1.3	2104.2	0	919.33	-6002.79	-190.2	1168.98	-86.67	2545.82	0	1314.04	-12472.5
2179	-0	-0	-0	2149	0	976.7	-0	-183.49	1169.74	-69.12	2530.34	0	1318.5	-8860.25
2180	-2.59	-23.65	-15.79	2313.87	0	921.14	-9251.06	-175.48	1139.83	-56.99	2529.48	0	1319.09	6240.27
2181	-0	-0	-0	2149	0	976.7	-0	-163.57	1121.22	-81.71	2522.81	0	1319.58	-9653.24
2182	-2.06	-19.99	0.46	2447.49	0	851.68	-11415.4	-158.77	1090.09	-74.01	2522.4	0	1321.1	-5691.52
2183	-0	-0	-0	2149	0	976.7	-0	-158.39	1062.93	-61.49	2516.47	0	1322.32	1425.46
2184	-0	-0	-0	2149	0	976.7	-0	-143.97	1039.43	-79.8	2514.92	0	1322.64	-8411.32
2185	0.76	-20.45	0.38	2245.46	0	890.14	-10237.3	-141.45	1006.16	-80.49	2517.26	0	1323.02	-4414.37
2186	0	0	0	2149	0	976.7	0	-140.08	979.16	-65.69	2505.26	0	1324.41	-487.41
2187	-0.53	-24.72	-10.22	2281.42	0	918.92	-6732.8	-124.28	956.12	-74.46	2510.5	0	1325.99	-4903
2188	-0	-0	-0	2149	0	976.7	-0	-127.33	920.26	-84.3	2506.28	0	1324.6	-6894.72
2189	-0	-0	-0	2149	0	976.7	-0	-112.92	900.12	-70.88	2500.89	0	1328.34	-1490.18
2190	5.49	-17.85	-9.99	2201.65	0	955.77	-6895.93	-112.38	873.11	-71.72	2496	0	1329.5	-4604.28
2191	-0	-0	-0	2149	0	976.7	-0	-107.88	846.41	-89.04	2492.01	0	1328.72	-7804.05
2192	-3.28	-27.47	-3.2	2281.9	0	941.01	-7817.67	-100.78	819.85	-75.91	2495.03	0	1330.19	-8224.58
2193	-0	-0	-0	2149	0	976.7	-0	-99.56	796.51	-74.39	2484.21	0	1330.1	-6592.62
2194	-4.73	-28.99	-6.33	2203.03	0	915.92	-6216.91	-80.95	779.57	-82.4	2488.39	0	1333.56	-3217.06
2195	-0	-0	-0	2149	0	976.7	-0	-86.75	748.75	-78.66	2482.4	0	1332.15	-13104.9
2196	-2.52	-17.85	-7.55	2468.21	0	870.39	-11367.1	-73.24	736.08	-74.39	2479.85	0	1333.01	-6403.64
2197	2.14	-21.06	-9.77	2215.59	0	936.31	-7247.7	-68.05	716.55	-78.43	2478.07	0	1335.84	-4705.53
2198	-0	-0	-0	2149	0	976.7	-0	-65.92	692.29	-80.11	2474.81	0	1334.97	-11383.8
2199	-3.97	-27.92	-9.23	2348.4	0	924.45	-10674.2	-56.15	681.61	-70.8	2460.93	0	1337.93	-4940.2
2200	-0	-0	-0	2149	0	976.7	-0	-52.34	657.81	-74.62	2466.83	0	1338.52	-7398.77
2201	-0.99	-24.57	-6.56	2119.17	0	924.04	-5947.9	-50.74	646.67	-81.25	2454.81	0	1337.89	-7291.63
2202	-0	-0	-0	2149	0	976.7	-0	-42.72	628.05	-70.11	2458.28	0	1340.59	-5544.36
2203	-0	-0	-0	2149	0	976.7	-0	-41.5	616.91	-75.76	2450.27	0	1339.74	-11167.2
2204	-0.38	-22.58	-6.87	2222.23	0	930.83	-6790.52	-33.87	599.82	-79.12	2441.54	0	1340.28	-8990.74
2205	-0	-0	-0	2149	0	976.7	-0	-33.26	588.68	-68.59	2442.97	0	1344.13	-6433.71
2206	-2.44	-23.35	-4.12	2186.52	0	832.75	-6245.13	-29.91	572.2	-72.4	2440.96	0	1340.07	-9191.6
2207	-0	-0	-0	2149	0	976.7	-0	-30.52	551.61	-75	2429.91	0	1340.41	-8800.8
2208	-0.76	-17.7	-6.33	2573.78	0	924.41	-10379.8	-24.95	552.98	-67.75	2434.42	0	1344.97	-7781.17
2209	-0	-0	-0	2149	0	976.7	-0	-19.07	531.31	-69.12	2434.45	0	1338.64	-11728.6
2210	-0	-0	-0	2149	0	976.7	-0	-22.2	524.44	-69.35	2428.7	0	1341.72	-7990.73
2211	-1.98	-20.6	-5.95	2394.15	0	919.51	-9070.62	-17.85	520.94	-59.89	2430.91	0	1346.99	-6686.48
2212	-0	-0	-0	2149	0	976.7	-0	-21.44	498.96	-62.71	2412.39	0	1339.08	-12159.1
2213	1.6	-16.94	-7.93	2018.75	0	954.69	-6339.65	-9.23	499.27	-59.36	2434.54	0	1345.44	-5974.26
2214	-0	-0	-0	2149	0	976.7	-0	-22.28	487.21	-54.78	2414.36	0	1345.44	-7721.22
2215	-0	-0	-0	2149	0	976.7	-0	-9	485.23	-57.45	2414.51	0	1342.46	-11233.8
2216	3.36	-16.78	-7.63	1791.45	0	913.25	-4436.15	-12.36	469.97	-56.99	2410.94	0	1341.46	-9846.85
2217	-0	-15.72	-5.19	2468.42	0	860.01	-9378.08	-9.84	477.91	-50.43	2406.8	0	1350.08	-7657.53
2218	-0	-0	-0	2149	0	976.7	-0	-5.87	463.41	-49.82	2405.21	0	1345.55	-8100.18
2219	-0	-0	-0	2149	0	976.7	-0	-5.8	467.22	-55.16	2391.07	0	1346.05	-9008.82
2220	-0	-0	-0	2149	0	976.7	-0	-3.51	461.12	-49.36	2390.12	0	1350.87	-7168.78
2221	-0	-0	-0	2149	0	976.7	-0	-1.53	457.15	-49.21	2384.86	0	1349.11	-7799.11
2222	-0	-0	-0	2149	0	976.7	-0	0.92	461.58	-50.05	2377.49	0	1348.56	-4758.41
