Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1528	-0	-0	-0	2149	0	976.7	-0	8.54	660.86	-37.84	2353.05	0	1322.36	23228.5
1529	-0	-0	-0	2149	0	976.7	-0	6.26	672	-27.08	2331.43	0	1335.25	25509.7
1530	-0	-0	-0	2149	0	976.7	-0	28.99	671.08	-48.07	2375.25	0	1317.9	18903
1531	-0	-0	-0	2149	0	976.7	-0	17.85	677.8	-46.16	2368.17	0	1318.1	17509.6
1532	-0	-0	-0	2149	0	976.7	-0	13.2	664.67	-23.42	2329.19	0	1332.71	26415.1
1533	-0	-0	-0	2149	0	976.7	-0	21.51	675.66	-36.32	2353.9	0	1325.05	23731.7
1534	-0	-0	-0	2149	0	976.7	-0	28.23	683.59	-42.42	2370.51	0	1319.21	21038.1
1535	-0	-0	-0	2149	0	976.7	-0	14.8	668.64	-31.2	2337.42	0	1324.61	20549.7
1536	-0	-0	-0	2149	0	976.7	-0	7.63	677.8	-22.13	2329.94	0	1334.67	27399.4
1537	-0	-0	-0	2149	0	976.7	-0	29.3	680.08	-33.8	2352.45	0	1326.31	24994.7
1538	-0	-0	-0	2149	0	976.7	-0	22.74	677.8	-41.35	2355.85	0	1317.81	16828.2
1539	-0	-0	-0	2149	0	976.7	-0	7.78	677.19	-21.21	2316.32	0	1335.31	27631.4
1540	-0	-0	-0	2149	0	976.7	-0	18.16	675.2	-26.17	2326.92	0	1333.03	25122.3
1541	-0	-0	-0	2149	0	976.7	-0	27.92	682.68	-45.01	2356.45	0	1318.41	16956.3
1542	-0	-0	-0	2149	0	976.7	-0	21.36	676.12	-29.75	2326.79	0	1327.43	27406.1
1543	-0	-0	-0	2149	0	976.7	-0	7.17	674.13	-27.77	2314.98	0	1333.48	21793.7
1544	-0	-0	-0	2149	0	976.7	-0	28.99	682.53	-39.44	2337.41	0	1324.81	24533.8
1545	0	0	0	2149	0	976.7	0	28.76	675.51	-38.45	2343.65	0	1321.52	23304.8
1546	-0	-0	-0	2149	0	976.7	-0	14.95	679.32	-34.26	2317.79	0	1329.57	21180.7
1547	-0	-0	-0	2149	0	976.7	-0	19.99	674.74	-30.67	2320.81	0	1330.59	28213.2
1548	0	0	0	2149	0	976.7	0	28.46	686.8	-46.23	2351.07	0	1319.94	19741.4
1549	-0	-0	-0	2149	0	976.7	-0	22.58	679.02	-40.66	2329.23	0	1322.97	21607.5
1550	-0	-0	-0	2149	0	976.7	-0	17.62	681	-27.85	2295.14	0	1336.53	28391.2
1551	-0	-0	-0	2149	0	976.7	-0	30.75	688.93	-46.54	2349.12	0	1321.2	19553.6
1552	-0	-0	-0	2149	0	976.7	-0	31.51	686.19	-46.54	2340.19	0	1318.87	23145.5
1553	-0	-0	-0	2149	0	976.7	-0	18.69	689.24	-31.81	2296.3	0	1336.36	23689.4
1554	-0	-0	-0	2149	0	976.7	-0	28.69	691.22	-40.13	2314.7	0	1327.53	22122.3
1555	-0	-0	-0	2149	0	976.7	-0	36.32	695.34	-45.93	2337.52	0	1321.44	23029.4
1556	-0	-0	-0	2149	0	976.7	-0	28.08	693.36	-42.11	2314.04	0	1326.3	20448.3
1557	-0	-0	-0	2149	0	976.7	-0	25.1	690.31	-32.27	2283.5	0	1332.78	24512.2
1558	-0	-0	-0	2149	0	976.7	-0	37.84	699.62	-40.66	2319.74	0	1328.06	23353.4
1559	-0	-0	-0	2149	0	976.7	-0	36.93	702.21	-49.44	2330.54	0	1318.9	18114.3
1560	-0	-0	-0	2149	0	976.7	-0	22.58	697.48	-31.2	2273.51	0	1334.42	26166
1561	-0	-0	-0	2149	0	976.7	-0	31.43	703.74	-31.74	2292.17	0	1333.46	24402
1562	-0	-0	-0	2149	0	976.7	-0	42.27	712.28	-49.44	2325.47	0	1319.75	19739.2
1563	-0	-0	-0	2149	0	976.7	-0	32.88	701.75	-36.93	2288.02	0	1327.23	21906.3
1564	-0	-0	-0	2149	0	976.7	-0	28.61	708.92	-27.47	2269.49	0	1334.36	25650.1
1565	-0	-0	-0	2149	0	976.7	-0	43.79	714.87	-38.99	2312.37	0	1323.2	25291
1566	-0	-0	-0	2149	0	976.7	-0	41.5	714.57	-46.31	2309.88	0	1318.07	18352.5
1567	-0	-0	-0	2149	0	976.7	-0	36.09	713.81	-32.2	2266.77	0	1326.93	23855.3
1568	-0	-0	-0	2149	0	976.7	-0	38.45	721.28	-24.72	2279.8	0	1333.42	28317.3
1569	-0	-0	-0	2149	0	976.7	-0	48.9	727.69	-48.07	2311.87	0	1315.96	19694.6
1570	-0	-0	-0	2149	0	976.7	-0	43.95	723.72	-39.06	2285.2	0	1319.69	21662.5
1571	-0	-0	-0	2149	0	976.7	-0	36.62	723.57	-19.23	2255.07	0	1335.78	26784.6
1572	-0	-0	-0	2149	0	976.7	-0	53.1	733.64	-40.13	2295.18	0	1321.39	22894.3
1573	-0	-0	-0	2149	0	976.7	-0	53.1	730.29	-42.95	2299.48	0	1315.63	21282.4
1574	-0	-0	-0	2149	0	976.7	-0	42.04	726.62	-26.02	2249.78	0	1329.91	22235.7
1575	-0	-0	-0	2149	0	976.7	-0	49.36	733.8	-26.63	2268.93	0	1328.61	27920.8
1576	-0	-0	-0	2149	0	976.7	-0	57.91	728.76	-39.14	2291.9	0	1318.08	20620.1
1577	-0	-0	-0	2149	0	976.7	-0	59.51	731.05	-35.32	2266.29	0	1320.16	20694.8
1578	2.14	33.57	-8.47	2475.41	0	1164.01	7188.42	50.51	722.66	-19.07	2247.35	0	1330.66	27944.4
1579	-0	-0	-0	2149	0	976.7	-0	56	726.47	-30.98	2259.52	0	1324.69	21697.5
1580	37.61	167.39	4.12	2713.81	0	1198.52	11073.7	78.66	723.11	-37.92	2279.2	0	1315.69	22307.1
1581	42.72	242.61	-12.13	2657.43	0	1170.06	4371.65	47.68	718.23	-20.22	2237.8	0	1328.47	24628.5
1582	65.61	250.09	-13.35	2585.94	0	1192.78	14039.9	65.38	715.48	-20.07	2241.97	0	1328.67	26225.1
1583	48.6	221.56	-2.9	2607.11	0	1207.51	16981.3	74.39	710.6	-32.58	2267.02	0	1317.9	22395
1584	40.05	214.23	-9.99	2711.06	0	1181.36	3650.44	59.13	708.77	-26.7	2246.07	0	1322.29	21979.7
1585	30.52	201.26	-21.29	2567.42	0	1189.09	9003.03	63.86	690.16	-13.73	2226.38	0	1326.69	27024.7
1586	28.53	201.72	-11.14	2590.3	0	1203.37	10293	64.01	690.46	-21.44	2244.34	0	1323.87	24168.7
1587	12.59	212.55	-2.29	2654.05	0	1190.82	10255.7	79.12	682.37	-33.19	2261.47	0	1312.62	22637
1588	6.18	227.97	-6.03	2650.21	0	1186.28	10730.4	70.19	667.72	-18.46	2233.76	0	1320.26	24525
1589	2.82	238.65	-10.07	2609.28	0	1187.99	11019.5	63.63	656.74	-11.75	2214.21	0	1328.55	24994
1590	-17.32	245.67	-1.07	2592.54	0	1196.06	13957.6	85.07	645.9	-28.31	2253.01	0	1311.4	23506.6
1591	-21.59	247.96	-7.4	2672.92	0	1187.41	6826.64	77.59	643.46	-22.28	2242.98	0	1315.54	22643.8
1592	-22.66	257.26	-14.34	2646.02	0	1178	5715.77	73.39	614.93	-8.32	2197.29	0	1323.14	25173
1593	-45.24	238.95	-7.02	2566.72	0	1202.61	13552.3	79.73	612.95	-16.02	2231.58	0	1319.27	22080.1
1594	-32.96	255.13	2.06	2652.8	0	1188.07	9505.42	79.96	601.96	-22.2	2239.38	0	1311.63	20013.9
1595	-40.05	265.5	-5.65	2683.06	0	1179.36	9754.19	85.98	581.36	-14.95	2215.84	0	1313.96	23695
1596	-42.95	281.68	-7.25	2569.79	0	1184.02	11234.6	68.05	568.54	-5.11	2197.66	0	1323.9	21765
1597	-32.65	307.16	6.94	2631.21	0	1194.05	14008.4	83.47	557.25	-16.71	2228.03	0	1312.99	21370.2
1598	-30.14	337.07	0.69	2673.46	0	1181.1	8540.73	90.18	546.26	-22.35	2221.98	0	1306.41	19777.2
1599	-31.74	367.13	-3.66	2580.04	0	1165.91	4692.71	64.47	523.38	-0	2177.5	0	1324.15	22349.8
1600	-34.1	364.07	16.56	2592.1	0	1199.81	20859	81.86	510.71	-11.83	2196.49	0	1318.08	21322.4
1601	-22.89	385.44	19.45	2651.43	0	1185.07	13262.3	86.44	499.57	-22.2	2226.06	0	1301.88	16952.8
1602	-40.13	390.93	2.06	2602.96	0	1164.99	2945.94	74.84	478.82	-6.79	2185.7	0	1314.53	22347.9
1603	-44.48	379.18	19.76	2560.4	0	1194.64	19194.2	75	464.94	-3.36	2166.42	0	1322.06	21217.1
1604	-33.72	394.44	27.62	2613.44	0	1192.39	16774.7	87.13	445.86	-10.68	2194.57	0	1307.59	21125
1605	-51.57	403.9	12.74	2629.18	0	1168.91	4142.15	80.41	435.03	-16.78	2202.18	0	1302.65	20193.4
1606	-52.19	408.63	17.93	2545.96	0	1178.25	7878.17	78.43	411.22	-5.26	2154.27	0	1315.28	20780.3
1607	-45.32	412.29	34.48	2580.59	0	1190.17	18083.3	76.29	388.49	-4.73	2152.5	0	1312.41	19796.6
1608	-53.33	423.28	28.31	2630.82	0	1178.92	13722.3	87.05	379.18	-20.6	2213.09	0	1292.29	20905.9
1609	-55.92	422.52	19.68	2577.17	0	1172.28	3917.6	85.53	359.8	-11.22	2163.51	0	1301.85	21182.7
1610	-52.34	424.5	27.85	2565.05	0	1180.32	13087.3	66.83	332.18	-2.21	2115.59	0	1314.48	19302.8
1611	-50.58	427.86	34.33	2609.28	0	1188.81	20344.8	84.92	323.79	-10.91	2175.84	0	1299.15	21247.5
1612	-59.74	433.65	16.25	2602.6	0	1167.85	4413.92	85.07	303.19	-13.96	2172.79	0	1291.3	19557.8
1613	-55.92	435.49	21.06	2570.97	0	1173.37	8967.77	68.05	277.1	-4.12	2120.08	0	1300.3	18772.5
1614	-56	435.18	33.65	2568.25	0	1187.52	19447	74.46	262.15	-0.76	2112.86	0	1303.83	20944.2
1615	-56.38	450.13	24.8	2617.43	0	1173.85	9064.34	77.9	243.38	-10.22	2158.63	0	1285.66	17367.4
1616	-59.81	451.97	22.43	2592.32	0	1172.32	6623.7	71.87	227.05	-8.01	2140.31	0	1276.55	19828.6
1617	-56.08	455.02	32.65	2547.22	0	1183.05	14183.8	62.1	194.55	9.54	2021.16	0	1302.38	17278.1
1618	-58.75	457.31	34.56	2602.03	0	1184.62	16611.3	63.4	186	0.15	2107.93	0	1296.49	17171.1
1619	-55.92	471.5	26.4	2602.82	0	1173.21	9413.49	63.48	161.13	-10.53	2132.18	0	1241.34	17743.4
1620	-58.36	472.87	28.31	2553.38	0	1176.27	9955.73	57.6	139.31	11.44	1980.72	0	1287.7	16877.4
1621	-56.08	473.79	34.87	2562.01	0	1186.41	19286.3	39.83	118.87	10.53	1948.25	0	1294.11	14718
1622	-56.53	485.08	30.29	2593.34	0	1181	13576.7	-0	-0	-0	2149	0	1465.7	-0
1623	-56.23	492.55	16.63	2575.42	0	1169.62	2504.61	-0	-0	-0	2149	0	1465.7	-0
1624	-56.38	491.79	34.03	2536.76	0	1187.96	18649.6	21.36	62.26	16.25	1736.5	0	1248.15	11840.1
1625	-60.42	502.32	32.73	2566.03	0	1187.14	17832	-0	-0	-0	2149	0	1465.7	-0
1626	-52.64	516.66	19.38	2589.7	0	1171.58	5147.92	-0	-0	-0	2149	0	1465.7	-0
1627	-59.28	519.1	25.71	2521.6	0	1179.84	12597.5	-0	-0	-0	2149	0	1465.7	-0
1628	-56.46	525.21	30.82	2538.26	0	1187.59	18305.9	-0	-0	-0	2149	0	1465.7	-0
1629	-50.43	546.11	28.61	2578.94	0	1177.28	12445.9	-0	-0	-0	2149	0	1465.7	-0
1630	-57.45	549.32	18.23	2538.76	0	1173.78	6624.98	-0	-0	-0	2149	0	1465.7	-0
1631	-55.01	558.32	31.13	2524.37	0	1183.57	13908.8	-0	-0	-0	2149	0	1465.7	-0
1632	-47.76	569.46	32.42	2552.78	0	1182.84	18498.8	-0	-0	-0	2149	0	1465.7	-0
1633	-57.22	586.24	23.04	2553.94	0	1170.85	5764.08	-0	-0	-0	2149	0	1465.7	-0
1634	-54.47	588.23	27.69	2527.4	0	1177.14	10000.5	-0	-0	-0	2149	0	1465.7	-0
1635	-54.24	592.35	38.53	2523.26	0	1186.57	20499.4	-0	-0	-0	2149	0	1465.7	-0
1636	-51.8	607.3	30.82	2569.53	0	1174.98	9118.7	-0	-0	-0	2149	0	1465.7	-0
1637	-60.96	611.57	27.31	2534.33	0	1172.56	7720.53	-0	-0	-0	2149	0	1465.7	-0
1638	-56.15	613.71	39.44	2510.68	0	1182.82	15475.8	-0	-0	-0	2149	0	1465.7	-0
1639	-53.56	619.96	37.92	2545.66	0	1179.36	14564.2	-0	-0	-0	2149	0	1465.7	-0
1640	-56.99	632.17	34.26	2551.44	0	1173.45	8520.86	8.16	-29.45	3.05	2616.86	0	1700.67	13090
1641	-59.81	631.71	32.88	2510.57	0	1175.12	8683.22	-0	-0	-0	2149	0	1465.7	-0
1642	-53.41	642.24	47.3	2514.75	0	1182.18	19371.2	-0.61	-26.25	9.92	3002.84	0	1575.12	25431.1
1643	-53.71	647.89	40.28	2546.11	0	1178.17	11488.2	6.41	-27.16	3.2	2742.09	0	1687.27	11818.7
1644	-58.36	659.79	33.26	2521.12	0	1169.7	6545.02	-0	-0	-0	2149	0	1465.7	-0
1645	-55.24	653.53	46.46	2497.32	0	1183.63	17180	-0	-0	-0	2149	0	1465.7	-0
1646	-50.35	666.81	48.22	2523.29	0	1180.44	16860.8	1.14	-25.02	1.68	2887.34	0	1698.55	12588.2
1647	-53.56	674.44	40.97	2533.78	0	1172.05	8793.08	3.66	-27.16	1.22	2572.82	0	1696.79	14171.8
1648	-59.66	673.98	41.35	2491.23	0	1175.3	11186.5	-0	-0	-0	2149	0	1465.7	-0
1649	-51.8	676.27	51.5	2497.31	0	1180.86	18663.8	-6.18	-34.94	10.68	3026.33	0	1522.89	22718.4
1650	-47.68	687.26	49.21	2530.91	0	1174.44	13175.4	-0	-0	-0	2149	0	1465.7	-0
1651	-60.88	686.04	38.83	2493.58	0	1169.71	6456.62	-1.07	-34.03	7.4	2888.93	0	1615.75	19727.5
1652	-51.35	688.93	51.8	2478.98	0	1176.74	17068.8	-0	-0	-0	2149	0	1465.7	-0
1653	-44.86	682.68	54.02	2508.45	0	1181.24	18283.7	-0	-0	-0	2149	0	1465.7	-0
1654	-51.42	704.35	43.26	2511.34	0	1166.06	7503.69	-0	-0	-0	2149	0	1465.7	-0
1655	-53.25	685.27	45.55	2478.56	0	1175.08	13224.1	-0	-0	-0	2149	0	1465.7	-0
1656	-41.2	696.72	55.92	2477.37	0	1179	18620.3	-0	-0	-0	2149	0	1465.7	-0
1657	-44.17	693.21	49.29	2522.97	0	1173.96	13694.5	-0	-0	-0	2149	0	1465.7	-0
1658	-49.9	697.78	39.98	2489.83	0	1168.96	8274.12	-0	-0	-0	2149	0	1465.7	-0
1659	-44.48	691.53	48.22	2459.86	0	1176.27	13312.1	-0	-0	-0	2149	0	1465.7	-0
1660	-38.99	692.44	54.17	2506.33	0	1177.58	21326.3	7.48	-19.99	4.04	2745.68	0	1657.96	12779
1661	-42.72	693.05	40.51	2501.97	0	1171	6211.72	-0	-0	-0	2149	0	1465.7	-0
1662	-46.62	687.56	37.61	2468.05	0	1170.16	7787.14	-0	-0	-0	2149	0	1465.7	-0
1663	-38.91	683.29	55.85	2476.02	0	1181.55	22474.7	1.45	-30.36	14.19	2988.99	0	1469.28	27602.1
1664	-34.79	686.65	45.09	2501.4	0	1174.19	11553	-0	-0	-0	2149	0	1465.7	-0
1665	-46.01	682.37	36.09	2484.3	0	1168.64	8496.61	-0	-0	-0	2149	0	1465.7	-0
1666	-38.76	672	47.15	2446.68	0	1179.69	17359.1	-0	-0	-0	2149	0	1465.7	-0
1667	-28.92	677.8	49.59	2486.18	0	1177.56	16143.1	-0	-0	-0	2149	0	1465.7	-0
1668	-39.98	672	39.14	2500.24	0	1171.28	12449.5	-0	-0	-0	2149	0	1465.7	-0
1669	-34.71	675.66	36.77	2441.36	0	1168.69	8654.61	-0	-0	-0	2149	0	1465.7	-0
1670	-34.56	660.1	49.67	2453.21	0	1179.64	21022.8	-0	-0	-0	2149	0	1465.7	-0
1671	-27.08	671.08	46.01	2501.15	0	1173.56	15807.8	8.62	-29.75	-0.53	2389.27	0	1707.69	8799.18
1672	-38.68	658.11	30.9	2457.11	0	1168.27	6409.59	-0	-0	-0	2149	0	1465.7	-0
1673	-36.16	656.13	47	2439.62	0	1176.81	19733.6	-0	-0	-0	2149	0	1465.7	-0
1674	-27.16	648.35	50.58	2475.95	0	1181.15	20505	-0	-0	-0	2149	0	1465.7	-0
1675	-39.44	658.42	34.18	2478.79	0	1166.34	8805.91	-0	-0	-0	2149	0	1465.7	-0
1676	-35.55	639.19	38.38	2440.62	0	1173.79	12914	-0.84	-29.14	3.59	3037.91	0	1667.59	12056.5
1677	-29.91	645.29	47.84	2436.48	0	1177.12	19651	-0	-0	-0	2149	0	1465.7	-0
1678	-34.26	638.28	40.66	2489.98	0	1173.75	13841.9	-0	-0	-0	2149	0	1465.7	-0
1679	-32.81	642.09	32.65	2454.7	0	1166.85	10062.8	-0	-0	-0	2149	0	1465.7	-0
1680	-34.18	630.34	40.21	2418.07	0	1176.32	14587	-0.23	-40.74	12.66	2983.92	0	1477.45	26924.3
1681	-26.32	631.87	45.39	2475.13	0	1177.73	18397.3	-2.29	-21.97	2.29	2811.67	0	1688.04	15797.5
1682	-30.67	635.83	33.8	2468.91	0	1168.86	9655.58	-0	-0	-0	2149	0	1465.7	-0
1683	-32.5	629.12	30.52	2432.8	0	1169	9075.81	0.31	-29.6	5.34	3022.04	0	1606.77	16030.9
1684	-23.96	628.51	47.53	2442.89	0	1179.85	20865.3	-0	-0	-0	2149	0	1465.7	-0
1685	-29.14	628.05	35.48	2473.18	0	1173.75	11699.2	5.04	-31.89	5.95	2620.79	0	1623.37	16100.5
1686	-27.85	630.34	28.31	2459.09	0	1166.41	7849.23	-0	-0	-0	2149	0	1465.7	-0
1687	-29.45	623.17	40.74	2410.68	0	1177.51	18222.6	-0	-0	-0	2149	0	1465.7	-0
1688	-23.35	627.59	39.14	2454.96	0	1175.01	15022	-0	-0	-0	2149	0	1465.7	-0
1689	-26.32	633.54	32.27	2468.42	0	1167.81	10801.7	-0	-0	-0	2149	0	1465.7	-0
1690	-28.08	622.86	30.82	2410.89	0	1172.1	12049.4	-0	-0	-0	2149	0	1465.7	-0
1691	-18.92	627.75	42.11	2427.94	0	1176.49	17317.5	-0	-0	-0	2149	0	1465.7	-0
1692	-22.89	628.66	35.4	2456.61	0	1173.02	16183.9	2.29	-34.79	0.69	2591.87	0	1679.9	11974.3
1693	-20.75	631.1	28.69	2431.68	0	1167.83	7352.54	-0	-0	-0	2149	0	1465.7	-0
1694	-21.13	629.58	39.6	2405.65	0	1173.63	17803.9	-0	-0	-0	2149	0	1465.7	-0
1695	-18.77	625.76	39.67	2426.8	0	1178.32	19243.8	7.93	-23.65	6.79	2833.65	0	1610.85	17456.8
1696	-16.33	639.5	31.2	2454.25	0	1167.03	9222.27	-0	-0	-0	2149	0	1465.7	-0
1697	-20.75	629.12	32.96	2403.2	0	1170.58	14026.2	10.22	-23.96	5.42	2796.74	0	1679.83	17040.9
1698	-19.38	639.19	39.83	2390.77	0	1174.42	16414.5	-0	-0	-0	2149	0	1465.7	-0
1699	-12.51	635.38	33.65	2452.93	0	1171.87	13091.6	-0	-0	-0	2149	0	1465.7	-0
1700	-23.27	644.07	29.45	2415.39	0	1165.86	9981.79	-0	-0	-0	2149	0	1465.7	-0
1701	-16.78	634.77	33.42	2383.22	0	1172.59	12187.5	-0	-0	-0	2149	0	1465.7	-0
1702	-12.51	639.8	40.05	2426.67	0	1176.09	17916	10.38	-25.94	4.43	2668.88	0	1654.67	14778.2
1703	-14.34	645.29	27.69	2432.49	0	1167.07	7620.35	-0	-0	-0	2149	0	1465.7	-0
1704	-16.71	649.72	27.69	2393.57	0	1163.83	9466.13	6.48	-22.74	4.35	2989.69	0	1667.24	15590.2
1705	-9.92	641.17	41.73	2391.65	0	1178.33	19198.1	-0	-0	-0	2149	0	1465.7	-0
1706	-7.32	653.99	32.2	2434.27	0	1168.93	8878.15	9.69	-21.97	3.13	2831.27	0	1668.37	13580
1707	-13.96	651.55	26.4	2410.83	0	1164.23	8299.29	-0	-0	-0	2149	0	1465.7	-0
1708	-7.02	651.7	38.38	2374.57	0	1173.18	14358.1	-0	-0	-0	2149	0	1465.7	-0
1709	-8.01	656.28	37.77	2414.13	0	1171.9	16201	-8.16	-36.62	7.71	3025.68	0	1518.04	20190.8
1710	-4.58	660.86	31.66	2421.65	0	1165.38	9563.52	-0	-0	-0	2149	0	1465.7	-0
1711	-10.76	660.86	30.52	2371.08	0	1166.28	9538.8	-0	-0	-0	2149	0	1465.7	-0
1712	-5.95	650.48	41.43	2389.47	0	1176.36	19851.8	-0	-0	-0	2149	0	1465.7	-0
1713	-2.14	662.69	37.77	2411.28	0	1171.18	13151.5	0.46	-25.94	4.73	2919.32	0	1623.61	16484.9
1714	-11.14	658.11	27.31	2389.85	0	1164.65	8494.91	-0	-0	-0	2149	0	1465.7	-0
1715	-3.13	660.55	39.22	2361.61	0	1170.55	17409.7	-0	-0	-0	2149	0	1465.7	-0
1716	0.69	654.45	40.21	2383.27	0	1177.27	16858.4	-0.38	-31.13	10.68	2880.56	0	1543.01	24016.5
1717	-6.03	668.64	28.46	2403.95	0	1161.6	8285.65	-0	-0	-0	2149	0	1465.7	-0
1718	1.68	662.54	32.81	2352.86	0	1166.16	12294.5	-0	-0	-0	2149	0	1465.7	-0
1719	-1.75	662.23	40.28	2351.08	0	1173.67	16663.9	-0	-0	-0	2149	0	1465.7	-0
1720	3.28	664.37	34.48	2402.59	0	1167.64	13760.5	0.38	-24.26	2.06	2803.48	0	1704.28	13457.7
1721	0.92	669.1	29.37	2371.39	0	1163.15	6268.89	-0	-0	-0	2149	0	1465.7	-0
1722	1.22	661.01	32.96	2345.24	0	1168.89	12040.2	-0	-0	-0	2149	0	1465.7	-0
1723	7.1	669.4	42.42	2372.66	0	1170.71	18563.3	2.29	-28.38	9.61	2804.78	0	1559.8	20972.8
1724	0.31	668.79	29.75	2387.59	0	1164.44	7989.98	-0	-0	-0	2149	0	1465.7	-0
1725	5.49	673.68	29.07	2368.4	0	1160.28	7551.31	-0	-0	-0	2149	0	1465.7	-0
1726	4.2	662.54	37.92	2336.89	0	1172.03	15790.8	-6.64	-33.57	12.82	2942.88	0	1491.61	23199.8
1727	5.72	668.03	36.09	2389.92	0	1168.73	11522.7	-0	-0	-0	2149	0	1465.7	-0
1728	10.15	674.44	30.59	2389.32	0	1159.55	9813.59	-0	-0	-0	2149	0	1465.7	-0
1729	4.2	662.54	32.96	2320.31	0	1167.54	11088.8	-0	-0	-0	2149	0	1465.7	-0
1730	14.04	666.81	44.02	2368.22	0	1172.5	16498.4	-0	-0	-0	2149	0	1465.7	-0
1731	12.28	673.22	37.77	2387.44	0	1164.51	15119.1	-0	-0	-0	2149	0	1465.7	-0
1732	7.86	670.32	29.22	2336	0	1161.62	5938.96	-0	-0	-0	2149	0	1465.7	-0
1733	15.34	664.22	41.96	2331.82	0	1171.01	15171.1	-0.61	-32.35	11.29	2977.58	0	1530.12	24841.5
1734	15.26	668.95	44.25	2359.56	0	1170.42	17698.7	-0	-0	-0	2149	0	1465.7	-0
1735	12.97	676.57	30.14	2360.7	0	1158.7	6139.43	-0	-0	-0	2149	0	1465.7	-0
1736	11.6	672	36.32	2307.93	0	1163.95	12775.7	-1.22	-27.62	4.88	3013.2	0	1614.89	14603.3
1737	19.61	667.27	45.17	2323.67	0	1171.6	14012.4	-0	-0	-0	2149	0	1465.7	-0
1738	16.78	683.44	38.15	2372.83	0	1160.25	11846.7	-0	-0	-0	2149	0	1465.7	-0
1739	10.45	669.86	30.98	2306.73	0	1161.61	9675.1	-0	-0	-0	2149	0	1465.7	-0
1740	21.06	676.57	42.72	2301.7	0	1167.04	11559.2	-5.04	-34.18	10.15	3004.78	0	1512.28	27142
1741	23.35	668.95	45.32	2356.64	0	1169.54	15668.7	-0	-0	-0	2149	0	1465.7	-0
1742	16.25	686.8	30.06	2327.34	0	1154.65	7141.28	-0	-0	-0	2149	0	1465.7	-0
1743	22.89	668.03	35.86	2304.61	0	1164.95	8755.47	-0	-0	-0	2149	0	1465.7	-0
1744	30.44	684.51	52.34	2324.48	0	1168.42	18152.2	-0	-0	-0	2149	0	1465.7	-0
1745	21.36	679.63	32.81	2338.83	0	1158.2	9473.15	-0	-0	-0	2149	0	1465.7	-0
1746	24.57	688.17	34.41	2318.09	0	1157.62	7633.9	-0	-0	-0	2149	0	1465.7	-0
1747	34.26	682.37	47.84	2301.63	0	1166.33	16552	-0	-0	-0	2149	0	1465.7	-0
1748	30.75	683.9	40.82	2328.84	0	1163.76	11077.8	-1.07	-24.11	4.88	3006.63	0	1609.14	17814.2
1749	23.8	693.21	38.38	2320.53	0	1159.69	11022.1	-0	-0	-0	2149	0	1465.7	-0
1750	40.13	690	41.89	2307.63	0	1160.69	11947	-0	-0	-0	2149	0	1465.7	-0
1751	34.64	686.65	46.23	2294.2	0	1167.71	11867.6	-0	-0	-0	2149	0	1465.7	-0
1752	31.81	699.62	44.63	2316.81	0	1162.74	13318.1	-0	-0	-0	2149	0	1465.7	-0
1753	43.18	691.22	38.15	2309.54	0	1159.8	9421.93	-0	-0	-0	2149	0	1465.7	-0
1754	44.25	699.92	47.45	2273.01	0	1164.08	12154.7	-0	-0	-0	2149	0	1465.7	-0
1755	34.71	687.1	46.92	2288	0	1169.27	16296.5	3.59	-25.48	7.48	2894.79	0	1602.5	19033.7
1756	55.08	710.75	42.19	2319.29	0	1156.23	8575.73	-0	-0	-0	2149	0	1465.7	-0
1757	45.93	703.13	42.42	2262.83	0	1160.28	10718.4	-0	-0	-0	2149	0	1465.7	-0
1758	43.72	703.43	50.43	2262.17	0	1166.93	14149.5	-0	-0	-0	2149	0	1465.7	-0
1759	60.5	708.92	43.64	2314.42	0	1158.43	11216.1	-0	-0	-0	2149	0	1465.7	-0
1760	43.18	714.72	43.26	2270.57	0	1158.23	11089.1	-0	-0	-0	2149	0	1465.7	-0
1761	53.71	710.45	45.39	2258.73	0	1161.42	9984.72	-0	-0	-0	2149	0	1465.7	-0
1762	56.76	710.45	49.82	2290.75	0	1164.14	15870	4.04	-29.45	4.96	2614.82	0	1612.91	15217.2
1763	44.02	711.21	40.82	2284.04	0	1158.34	10675.7	-0	-0	-0	2149	0	1465.7	-0
1764	61.65	710.6	38.3	2266.92	0	1157.85	8322.42	-0	-0	-0	2149	0	1465.7	-0
1765	53.48	712.89	52.95	2260.74	0	1164.34	16988.3	-0	-0	-0	2149	0	1465.7	-0
1766	58.14	713.96	41.96	2281.38	0	1159.57	12214.7	-0	-0	-0	2149	0	1465.7	-0
1767	62.87	718.84	43.72	2278.2	0	1158.04	8490.06	-0	-0	-0	2149	0	1465.7	-0
1768	57.98	707.09	42.95	2246.35	0	1160.22	15606.2	-0	-0	-0	2149	0	1465.7	-0
1769	66.76	714.57	53.25	2264.62	0	1164.83	12913.9	-0.46	-26.25	6.79	2895.77	0	1527.49	19155.5
1770	63.1	707.24	43.87	2274.37	0	1161.33	13362.1	-0	-0	-0	2149	0	1465.7	-0
1771	65.69	715.48	41.12	2249.14	0	1156.08	10147.5	-0	-0	-0	2149	0	1465.7	-0
1772	70.65	699.16	50.43	2243.1	0	1166.58	12897.5	-0	-0	-0	2149	0	1465.7	-0
