Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1428	5.19	420.38	23.8	1921.42	0	1124.57	13001.7	-0	-0	-0	2149	0	1465.7	-0
1429	32.04	416.26	22.66	1965.4	0	1124.09	7996.31	-0	-0	-0	2149	0	1465.7	-0
1430	12.59	430.15	22.51	1964.59	0	1118.13	7359.83	-0	-0	-0	2149	0	1465.7	-0
1431	19.07	409.09	13.73	1916.61	0	1124.17	8739.71	-0	-0	-0	2149	0	1465.7	-0
1432	30.67	435.03	26.7	1953.53	0	1117.99	9651.1	-0	-0	-0	2149	0	1465.7	-0
1433	11.98	426.33	21.13	1930.02	0	1119.29	14717.6	-0	-0	-0	2149	0	1465.7	-0
1434	29.22	426.18	23.35	1944.05	0	1128.09	3664.54	-0	-0	-0	2149	0	1465.7	-0
1435	24.19	423.58	17.47	1950.72	0	1122.74	4865.21	-0	-0	-0	2149	0	1465.7	-0
1436	24.87	424.35	16.71	1926.47	0	1116.35	10530.3	-0	-0	-0	2149	0	1465.7	-0
1437	24.11	433.04	26.4	1920.73	0	1125.65	8465.84	-0	-0	-0	2149	0	1465.7	-0
1438	20.6	420.38	18.46	1940.55	0	1122.74	12078.4	-0	-0	-0	2149	0	1465.7	-0
1439	28.99	436.55	27.01	1941.5	0	1124.09	3722.98	-0	-0	-0	2149	0	1465.7	-0
1440	25.63	418.4	18.08	1914.54	0	1123.57	9547.19	-0	-0	-0	2149	0	1465.7	-0
1441	24.19	442.05	24.49	1927.21	0	1116.31	13276.7	-0	-0	-0	2149	0	1465.7	-0
1442	27.01	426.79	27.24	1908.94	0	1129.46	9666.56	-0	-0	-0	2149	0	1465.7	-0
1443	28.46	430.15	23.8	1929.38	0	1122.97	7376.34	-0	-0	-0	2149	0	1465.7	-0
1444	27.69	437.16	23.57	1928.76	0	1122.03	7162.7	-0	-0	-0	2149	0	1465.7	-0
1445	31.59	426.94	23.73	1905.72	0	1126.96	10119	-0	-0	-0	2149	0	1465.7	-0
1446	28.61	443.42	28.76	1914.52	0	1120.68	10878.2	-0	-0	-0	2149	0	1465.7	-0
1447	27.39	429.08	23.27	1916.81	0	1126.94	8675.42	-0	-0	-0	2149	0	1465.7	-0
1448	35.55	433.04	28.69	1921.69	0	1129.16	5969.73	-0	-0	-0	2149	0	1465.7	-0
1449	27.69	437.62	23.65	1915.5	0	1122.32	10005.5	-0	-0	-0	2149	0	1465.7	-0
1450	31.51	437.16	25.86	1895.11	0	1123.51	11142	-0	-0	-0	2149	0	1465.7	-0
1451	27.85	442.96	27.39	1887.35	0	1122.42	11481.3	-0	-0	-0	2149	0	1465.7	-0
1452	33.42	432.89	29.45	1924.11	0	1130.56	7657.4	-0	-0	-0	2149	0	1465.7	-0
1453	38.22	439.15	23.27	1900.48	0	1123.48	5998.33	-0	-0	-0	2149	0	1465.7	-0
1454	30.67	438.69	21.9	1877.81	0	1122.01	9061.05	-0	-0	-0	2149	0	1465.7	-0
1455	35.71	440.83	31.28	1896.25	0	1129.28	10577.6	-0	-0	-0	2149	0	1465.7	-0
1456	38.91	437.01	26.09	1893.35	0	1126.53	8974.09	-0	-0	-0	2149	0	1465.7	-0
1457	33.65	441.59	26.32	1890.92	0	1126.87	6597.35	-0	-0	-0	2149	0	1465.7	-0
1458	43.87	438.08	27.62	1894.46	0	1128.85	7877.12	-0	-0	-0	2149	0	1465.7	-0
1459	36.47	446.47	26.17	1874.42	0	1122.57	11218.4	-0	-0	-0	2149	0	1465.7	-0
1460	37.23	445.1	28.08	1875.01	0	1127.17	11166	-0	-0	-0	2149	0	1465.7	-0
1461	44.25	442.66	28.69	1898.28	0	1130.23	7670.83	-0	-0	-0	2149	0	1465.7	-0
1462	42.72	446.62	25.41	1880.7	0	1125.91	6921.41	-0	-0	-0	2149	0	1465.7	-0
1463	42.72	446.78	25.56	1872.29	0	1126.55	8423.41	-0	-0	-0	2149	0	1465.7	-0
1464	47	453.49	27.47	1866.71	0	1124.67	12263.4	-0	-0	-0	2149	0	1465.7	-0
1465	46.08	447.85	31.97	1878.55	0	1131.96	8669.48	-0	-0	-0	2149	0	1465.7	-0
1466	49.82	449.52	30.36	1879.31	0	1130.59	6263.38	-0	-0	-0	2149	0	1465.7	-0
1467	54.17	456.39	23.5	1866.76	0	1120.97	8126.24	-0	-0	-0	2149	0	1465.7	-0
1468	48.22	453.64	32.5	1852.28	0	1130.92	12661	-0	-0	-0	2149	0	1465.7	-0
1469	54.86	455.17	33.19	1854.23	0	1130.37	10900	-0	-0	-0	2149	0	1465.7	-0
1470	57.07	456.39	27.01	1871.94	0	1126.43	6863.28	-0	-0	-0	2149	0	1465.7	-0
1471	56.84	451.97	29.14	1852.91	0	1131.53	7134.47	-0	-0	-0	2149	0	1465.7	-0
1472	61.57	456.39	28.46	1854.43	0	1127.06	8330.02	-0	-0	-0	2149	0	1465.7	-0
1473	57.3	453.49	27.85	1833.67	0	1128.04	11570.1	-17.09	107.73	6.94	2061.35	0	1239.77	10504.4
1474	64.39	453.95	31.97	1860.2	0	1133.83	7689.12	-25.02	179.29	14.34	2143.59	0	1268.84	13176.5
1475	67.14	448.61	27.85	1860.77	0	1130.72	5944.7	-3.66	210.72	17.7	2155.91	0	1267.53	10774.7
1476	67.6	451.97	24.49	1830.85	0	1126.82	8428.52	-3.97	196.99	-3.05	2234.6	0	1225.51	8075.72
1477	68.97	444.18	28.38	1834.22	0	1132.12	10859.2	-11.9	187.38	17.32	2151.63	0	1265.87	15427.8
1478	65.69	440.22	27.24	1833.01	0	1131.77	10631.8	-15.49	178.83	33.04	2098.21	0	1286.98	8338.97
1479	72.48	432.28	23.73	1832.67	0	1131.89	7265.94	-7.55	180.66	20.29	2206.48	0	1254.09	13067.9
1480	72.56	430.76	22.96	1834.17	0	1131.86	8353.05	-18.62	182.8	1.45	2199.06	0	1226.77	10166.9
1481	76.07	422.06	22.28	1837.1	0	1132.81	8377.92	-15.87	183.41	12.21	2239.38	0	1239.23	14771.4
1482	74.16	416.72	20.22	1815.86	0	1131.08	10922.8	-33.04	175.02	21.44	2057.33	0	1279.85	8350.19
1483	71.72	406.19	20.98	1828.96	0	1137.56	7741.15	-20.9	185.85	9.31	2160.94	0	1268.98	11197.8
1484	81.56	396.27	17.55	1839.84	0	1136.46	5961.63	-31.36	186.31	7.93	2218.79	0	1241.28	5855.47
1485	74.46	391.39	14.04	1810.76	0	1134.73	8969.38	-27.31	206.15	4.58	2211.04	0	1234.01	12556.8
1486	72.86	382.54	14.8	1807.74	0	1135.76	11690.7	-38.68	231.93	26.93	2102.81	0	1299.59	12663
1487	82.02	370.33	16.33	1812.03	0	1138.98	9156.47	-38.22	254.06	26.86	2123.62	0	1296.47	11027.5
1488	72.78	362.09	15.18	1813.67	0	1141.3	7348.27	-41.35	271.45	4.65	2201.41	0	1266.01	8831.78
1489	80.57	351.41	9.77	1804.76	0	1135.12	8609.22	-51.12	274.51	0.61	2216.52	0	1257.65	13056.7
1490	76.6	344.54	13.96	1809.64	0	1138.43	8197.94	-56	289.61	7.17	2169.6	0	1276.51	15847
1491	73.17	328.67	11.75	1784.93	0	1139.76	11804.3	-53.71	295.26	16.17	2157.49	0	1299.83	13485.4
1492	81.94	323.18	13.58	1813.71	0	1140.49	6380	-63.63	293.58	-4.65	2196.68	0	1265.51	8282.97
1493	72.1	303.65	11.9	1800.5	0	1144.84	7622.24	-55.31	306.85	-8.16	2213.78	0	1271.45	11273.6
1494	78.05	294.8	9.61	1802.87	0	1140.37	8007.76	-63.63	303.04	-8.09	2197.71	0	1272	11781.7
1495	75.53	280.61	10.83	1779.41	0	1141.84	10441.8	-60.27	316.93	-9.23	2149.76	0	1294.45	17070.5
1496	68.97	263.21	9.38	1773.28	0	1145.68	11173.5	-60.27	308.99	-8.09	2131.8	0	1298.18	12063.2
1497	77.36	249.63	10.91	1800.84	0	1152.14	5326.2	-64.24	323.03	-25.63	2222.49	0	1270.33	6027.41
1498	70.65	237.43	5.65	1788.17	0	1140.23	9846.12	-58.67	314.64	-20.6	2191.69	0	1271.25	17110.7
1499	69.81	221.41	6.33	1785.78	0	1141.43	8749.05	-59.66	323.03	-15.56	2150.53	0	1291.7	15655.3
1500	69.35	200.04	7.48	1737.5	0	1154.74	10158.2	-65.08	316.16	-12.44	2130.08	0	1295.59	12084.8
1501	64.32	184.94	6.26	1800.75	0	1157.27	7215.53	-52.19	316.77	-23.96	2210.69	0	1270.55	9211.17
1502	63.32	165.41	2.14	1784.63	0	1154.1	5345.8	-49.97	319.21	-31.2	2199.62	0	1268.9	10126.3
1503	59.74	150.45	0.61	1759.62	0	1154.65	9466.44	-67.75	318.76	-19.91	2138.1	0	1290.94	16553.5
1504	53.71	133.36	3.43	1750.24	0	1167.15	9811.79	-49.06	324.4	-19.15	2135.54	0	1300.48	13411.8
1505	48.22	111.54	-0.53	1693.24	0	1165.91	10172.4	-55.92	321.81	-29.98	2149.19	0	1288.03	9664.33
1506	48.07	90.33	-1.14	1773.2	0	1192.12	4648.55	-54.02	328.67	-33.42	2184.7	0	1278.79	11855
1507	41.5	85.45	-4.88	1829.14	0	1158.29	8781	-51.19	328.06	-34.03	2130.38	0	1281.21	15690.7
1508	38.15	56.61	-5.57	1619.22	0	1187.08	9451.77	-48.98	335.08	-31.51	2145.9	0	1293.13	16752.9
1509	29.07	49.59	-2.14	1678.72	0	1214.59	10433	-53.94	334.78	-27.16	2112.95	0	1296.13	10921.6
1510	-0	-0	-0	2149	0	976.7	-0	-40.28	331.27	-39.44	2172.1	0	1269.21	11742.4
1511	-0	-0	-0	2149	0	976.7	-0	-57.37	345.31	-39.22	2155.39	0	1275.49	11500.7
1512	-0	-0	-0	2149	0	976.7	-0	-40.82	345.76	-36.47	2118.19	0	1286.22	13252.3
1513	-0	-0	-0	2149	0	976.7	-0	-40.66	359.04	-26.02	2117.34	0	1303.55	15072.2
1514	-0	-0	-0	2149	0	976.7	-0	-49.36	353.55	-26.78	2119.41	0	1297.12	10451.7
1515	-0	-0	-0	2149	0	976.7	-0	-33.8	364.23	-44.78	2158.88	0	1273.05	13619.1
1516	-0	-0	-0	2149	0	976.7	-0	-49.21	365.45	-36.93	2124.48	0	1286.52	12021
1517	-0	-0	-0	2149	0	976.7	-0	-36.77	371.7	-29.98	2107.94	0	1293.29	16708.8
1518	-0	-0	-0	2149	0	976.7	-0	-42.57	373.08	-28.38	2097.35	0	1299.28	11959.5
1519	-0	-0	-0	2149	0	976.7	-0	-47	380.71	-43.41	2151.04	0	1275.13	10655.2
1520	-0	-0	-0	2149	0	976.7	-0	-33.72	383.91	-42.5	2141.8	0	1273.22	13963.8
1521	-0	-0	-0	2149	0	976.7	-0	-46.01	387.57	-32.12	2088.16	0	1295.74	14350.9
1522	6.56	-20.29	-3.97	2134.38	0	851.29	12866.8	-38.53	394.44	-26.09	2105.72	0	1301.61	15550.6
1523	-0	-0	-0	2149	0	976.7	-0	-36.62	390.01	-33.57	2104.87	0	1289.67	9573.49
1524	14.04	-15.87	-8.01	1251.12	0	873.48	13279.5	-38.76	404.82	-42.5	2132.9	0	1280.16	14554.3
1525	-0	-0	-0	2149	0	976.7	-0	-40.36	395.66	-32.96	2073.39	0	1291.33	13235.2
1526	-0	-0	-0	2149	0	976.7	-0	-31.81	412.6	-30.67	2099.32	0	1299.95	15786.8
1527	11.83	-18.46	-6.26	1794.76	0	906.14	15115.3	-42.57	401.31	-28.23	2090.3	0	1293.39	13258
1528	-0	-0	-0	2149	0	976.7	-0	-33.42	412.9	-42.57	2111.35	0	1281.8	12071.9
1529	4.81	-21.06	-6.03	1854.27	0	853.94	6638.24	-39.67	409.55	-38.99	2102.69	0	1278.81	15153.6
1530	-0	-0	-0	2149	0	976.7	-0	-36.24	416.26	-28.69	2086.11	0	1300.22	13063.1
1531	-2.9	-17.7	-4.12	2120.42	0	788.92	9936.63	-30.21	411.22	-26.93	2072.83	0	1294.92	15116
1532	6.56	-19.99	-4.04	2068.5	0	805.44	9704.36	-42.34	411.07	-30.59	2081.31	0	1292.12	8594.1
1533	-0	-0	-0	2149	0	976.7	-0	-26.32	420.07	-41.2	2113.73	0	1278.24	15482.8
1534	-0	-0	-0	2149	0	976.7	-0	-30.9	418.24	-29.14	2066.86	0	1292.3	16031.8
1535	9.46	-16.78	-3.36	2338.73	0	800.34	11397.5	-31.05	426.03	-25.86	2073.69	0	1299.57	13695.7
1536	-0	-0	-0	2149	0	976.7	-0	-29.68	418.7	-26.4	2059.31	0	1294.22	12146
1537	1.37	-19.84	-8.93	1967.96	0	859.68	6898.03	-27.08	421.3	-35.55	2085.41	0	1279.51	13814.5
1538	-0	-0	-0	2149	0	976.7	-0	-27.77	427.86	-32.88	2080.84	0	1285.65	15036.6
1539	-0	-0	-0	2149	0	976.7	-0	-25.94	424.65	-25.63	2063.32	0	1291.97	16227.7
1540	-0	-0	-0	2149	0	976.7	-0	-26.7	428.92	-27.92	2062.3	0	1292.57	12686.8
1541	6.71	-16.02	-5.19	1715.1	0	783.8	11955	-25.63	426.79	-28	2059.25	0	1288.96	11658.1
1542	-0	-0	-0	2149	0	976.7	-0	-21.82	426.03	-33.57	2067.72	0	1280.05	15226
1543	-0	-0	-0	2149	0	976.7	-0	-25.25	432.89	-27.39	2066.45	0	1289.79	15737.6
1544	-0.31	-16.94	-6.87	2171.79	0	886.18	11898.7	-21.9	433.2	-24.49	2053.6	0	1293.27	14838.9
1545	-0	-0	-0	2149	0	976.7	-0	-21.74	428.16	-25.18	2044.53	0	1291.48	13257.3
1546	8.39	-15.26	-7.55	1824.75	0	863.63	9453.51	-21.44	428.47	-28.99	2045.69	0	1284.25	13335.4
1547	2.52	-15.26	-6.1	1622.53	0	829.7	10540	-19.23	434.57	-31.28	2050.86	0	1285.31	13224.8
1548	-0	-0	-0	2149	0	976.7	-0	-15.87	428.62	-26.4	2048.73	0	1285.56	16912.9
1549	4.43	-16.02	-4.2	2105.81	0	832.87	10431.2	-17.17	437.47	-24.19	2043.39	0	1295.77	14348.5
1550	-0	-0	-0	2149	0	976.7	-0	-19.61	427.25	-27.24	2016.6	0	1286.94	12144.1
1551	10.15	-18.77	-6.64	1501.05	0	885.35	11680.8	-13.81	434.72	-30.44	2047.4	0	1284.43	14697.7
1552	-0	-0	-0	2149	0	976.7	-0	-14.72	435.03	-28.46	2045.97	0	1285.94	16261.2
1553	-0	-0	-0	2149	0	976.7	-0	-15.03	434.57	-25.63	2029.38	0	1289.01	15740.5
1554	6.71	-16.02	-2.44	1745.57	0	774.08	11883.3	-20.68	428.92	-19.76	2002.46	0	1296.06	11492
1555	-0	-0	-0	2149	0	976.7	-0	-5.65	431.52	-30.67	2050.5	0	1280.3	16151
1556	5.95	-21.06	-8.77	1957.8	0	924.73	8879.62	-11.52	431.37	-31.89	2039.83	0	1278.96	15239.2
1557	-0	-0	-0	2149	0	976.7	-0	-13.81	436.86	-24.26	2026.45	0	1292.13	16523.1
1558	3.36	-18.01	-3.51	1890.27	0	829.84	13051.7	-12.13	419.46	-15.64	1982.8	0	1295.26	12682.7
1559	-0	-0	-0	2149	0	976.7	-0	-6.18	430.15	-27.08	2012.74	0	1291.47	12746.9
1560	6.79	-19.53	-8.85	1706.29	0	908.47	9780.94	-10.22	424.65	-33.49	2031.1	0	1275.07	13622.3
1561	-0	-0	-0	2149	0	976.7	-0	-4.5	428.92	-22.13	2012.7	0	1289.48	17287.7
1562	6.79	-15.11	-4.81	2325.09	0	844.53	11348.2	-10.45	424.8	-20.45	2003.52	0	1293.11	16544.6
1563	-0	-0	-0	2149	0	976.7	-0	-6.79	421.6	-20.83	1982.45	0	1294.37	13282.1
1564	4.04	-17.55	-6.64	1495.98	0	863.29	10593	-3.05	422.82	-31.28	2025.22	0	1276.7	13768.8
1565	-0	-0	-0	2149	0	976.7	-0	-8.54	417.33	-27.62	2029.97	0	1276.54	17279.5
1566	-0	-0	-0	2149	0	976.7	-0	-4.27	422.52	-20.37	1982.69	0	1294.92	17710.4
1567	-0	-0	-0	2149	0	976.7	-0	-3.59	410.77	-17.4	1973.98	0	1296.01	11788
1568	7.17	-17.7	-3.81	1787.75	0	797.28	10123.2	-4.04	415.95	-25.02	2004.25	0	1289.88	11206.2
1569	-0	-0	-0	2149	0	976.7	-0	-3.74	410.77	-34.18	2021.23	0	1269.77	15971
1570	-0	-0	-0	2149	0	976.7	-0	-0.92	408.48	-18.39	1972.46	0	1294.69	15615.6
1571	0.61	-18.92	-6.94	2345.29	0	906.54	10654.8	-3.81	409.24	-16.02	1955.5	0	1300.95	13248.3
1572	-0	-0	-0	2149	0	976.7	-0	0.15	406.95	-20.83	1986.31	0	1292.67	13026.9
1573	4.35	-16.78	-6.18	1317.84	0	825.59	13152	1.98	406.8	-32.58	2019.07	0	1271.55	15453.2
1574	-0	-0	-0	2149	0	976.7	-0	-1.22	404.21	-24.72	2002.45	0	1279.6	19303.7
1575	-0	-0	-0	2149	0	976.7	-0	-1.68	409.09	-19.07	1969.27	0	1299.1	15725.9
1576	2.29	-18.62	-3.13	1771.75	0	783.35	13571	0.76	396.42	-17.85	1946.8	0	1295.59	8914.7
1577	-0	-0	-0	2149	0	976.7	-0	5.42	399.78	-26.78	1989.97	0	1287.18	11127.4
1578	-0	-18.31	-10.15	2215.67	0	925.35	5022.68	-2.06	399.63	-32.96	2018.99	0	1270.66	16749.4
1579	-0	-0	-0	2149	0	976.7	-0	6.87	402.83	-19.53	1948.35	0	1296.33	16333.1
1580	4.35	-17.55	-7.4	1947.89	0	898.72	13519.4	2.21	398.86	-16.94	1951.15	0	1300.93	12752.4
1581	-0	-0	-0	2149	0	976.7	-0	4.58	401.31	-20.68	1964	0	1295.95	10299.7
1582	-0	-0	-0	2149	0	976.7	-0	1.91	394.9	-29.83	1980.14	0	1275.28	15576.2
1583	-0	-0	-0	2149	0	976.7	-0	15.18	400.7	-23.88	1988.33	0	1285.68	22153.4
1584	-0	-0	-0	2149	0	976.7	-0	0.15	401.76	-22.58	1948.44	0	1293.69	14419.3
1585	6.18	-17.24	-3.89	1654.24	0	821.16	12287	9.08	403.14	-20.45	1953.65	0	1299.44	10120.8
1586	-0	-0	-0	2149	0	976.7	-0	6.87	397.03	-24.19	1960.71	0	1290.22	11356.4
1587	7.02	-19.99	-8.85	1787.24	0	902.55	10042.5	6.26	407.71	-29.68	1989.95	0	1282.55	18578.7
1588	-0	-0	-0	2149	0	976.7	-0	7.1	403.9	-23.04	1945.9	0	1294.83	15382.8
1589	5.65	-17.55	-4.27	1995.48	0	839.53	13913.4	15.18	406.8	-18.46	1944.83	0	1301.23	14152.1
1590	-0	-0	-0	2149	0	976.7	-0	-2.06	405.58	-19.84	1942.98	0	1299.01	10414.4
1591	-0	-0	-0	2149	0	976.7	-0	13.35	405.58	-29.98	1973.05	0	1281.42	17747.8
1592	-0	-0	-0	2149	0	976.7	-0	13.05	408.94	-27.31	1957.54	0	1286.71	17769.1
1593	-0	-0	-0	2149	0	976.7	-0	1.3	408.94	-24.72	1943.67	0	1294.36	14249.4
1594	2.67	-16.63	-4.04	1518.15	0	785.51	11834.8	16.4	415.04	-18.62	1943.71	0	1303.34	12332.4
1595	-0	-0	-0	2149	0	976.7	-0	12.21	406.04	-25.86	1943.02	0	1291.08	11500.9
1596	-0	-0	-0	2149	0	976.7	-0	5.11	417.18	-32.35	1956.13	0	1287	17183.6
1597	-0	-0	-0	2149	0	976.7	-0	17.01	413.51	-21.67	1936.26	0	1296.75	14761.6
1598	-0	-0	-0	2149	0	976.7	-0	9.38	419.31	-21.36	1941.62	0	1300	14674.1
1599	5.49	-18.62	-4.2	1874.08	0	819.05	10336	6.18	415.04	-20.9	1935.4	0	1297.56	13521.5
1600	-0	-0	-0	2149	0	976.7	-0	21.51	417.94	-29.14	1939.95	0	1288.25	16496.6
1601	9.46	-15.41	-8.77	2000.19	0	952.64	11906.8	8.39	421.45	-24.8	1949.95	0	1290.09	17199.5
1602	-0	-0	-0	2149	0	976.7	-0	11.52	420.23	-20.14	1921.89	0	1299.03	15275.4
1603	-0	-0	-0	2149	0	976.7	-0	21.13	423.74	-19.07	1927.6	0	1303.27	13569.1
1604	8.32	-16.78	-7.55	1779.75	0	872.27	10708	4.2	418.55	-24.87	1928.99	0	1291.93	12119
1605	-0	-0	-0	2149	0	976.7	-0	29.14	433.04	-28.99	1960.93	0	1288.47	19072.9
1606	-0	-0	-0	2149	0	976.7	-0	13.2	421.6	-21.36	1903.83	0	1297.88	11636.3
1607	5.72	-15.41	-4.43	2201.85	0	817.21	12273.5	10.76	433.5	-15.41	1919.56	0	1307.25	15041.5
1608	-0	-0	-0	2149	0	976.7	-0	22.81	423.13	-15.95	1904.98	0	1298.83	14392.9
1609	8.39	-15.26	-6.64	1728.75	0	837.73	11811.8	16.86	437.01	-31.2	1956.28	0	1287.24	14943.3
1610	-0	-0	-0	2149	0	976.7	-0	11.98	426.94	-23.04	1915.9	0	1289.91	18337
1611	-0	-0	-0	2149	0	976.7	-0	26.7	432.74	-13.89	1901.27	0	1306.24	13774.7
1612	8.16	-18.77	-3.51	2127.03	0	803.58	10813.4	9.69	431.67	-17.93	1906.81	0	1303.52	11907.4
1613	-0	-0	-0	2149	0	976.7	-0	24.87	433.5	-29.68	1936.1	0	1289.25	15431.3
1614	1.75	-19.38	-9.46	2104.33	0	935.9	8521.1	19.53	426.64	-28.53	1925.51	0	1282.8	13795.1
1615	-0	-0	-0	2149	0	976.7	-0	13.05	439.91	-16.17	1898.77	0	1308.39	15587
1616	-3.2	-17.24	-2.98	1896.04	0	829.21	10160.6	31.59	431.06	-18.08	1893.78	0	1304.18	14241
1617	-0	-0	-0	2149	0	976.7	-0	19.15	436.1	-21.82	1913.9	0	1298.4	10927.2
1618	10.76	-15.72	-8.62	1790.19	0	933.68	11554.6	16.78	433.04	-28.46	1922.17	0	1287.08	17583
1619	-0	-0	-0	2149	0	976.7	-0	35.25	437.01	-20.07	1892.67	0	1297.92	21217
1620	-0	-0	-0	2149	0	976.7	-0	16.71	439.76	-13.5	1884.41	0	1313.64	10837.7
1621	-0	-0	-0	2149	0	976.7	-0	27.62	433.96	-21.51	1904.24	0	1295.95	16100.9
1622	-0	-0	-0	2149	0	976.7	-0	35.25	436.1	-31.89	1908.3	0	1288.78	16053.6
1623	9.61	-18.01	-5.72	2013.87	0	838.04	10855.7	19.84	441.74	-29.37	1923.94	0	1289.74	17233.1
1624	-0	-0	-0	2149	0	976.7	-0	34.87	434.72	-14.95	1866.56	0	1307.52	16105.6
1625	-0	-0	-0	2149	0	976.7	-0	29.91	442.81	-19.91	1880.47	0	1309.33	9867.57
1626	6.33	-17.85	-1.75	1872.74	0	745.86	9936.9	26.63	438.54	-23.88	1900.43	0	1297.48	15229.6
1627	-0	-0	-0	2149	0	976.7	-0	43.18	438.39	-28.69	1898.44	0	1287.17	20629.8
1628	-0	-0	-0	2149	0	976.7	-0	28.69	443.27	-20.6	1881.16	0	1302.67	16814.1
1629	-0	-0	-0	2149	0	976.7	-0	33.57	442.66	-19.3	1856	0	1306.81	15446.7
1630	-0	-0	-0	2149	0	976.7	-0	44.4	441.89	-17.78	1883.1	0	1305.21	12137.1
1631	9.38	-15.56	-6.18	2063.49	0	793.58	9419.39	26.78	446.01	-29.91	1888.97	0	1295.19	13906.4
1632	-0	-0	-0	2149	0	976.7	-0	48.68	443.73	-28.23	1887.78	0	1291.65	22043.3
1633	-0	-0	-0	2149	0	976.7	-0	36.01	443.88	-18.69	1855.51	0	1305.87	11592.2
1634	12.59	-16.94	-4.2	1936.95	0	789.22	13138	37.92	451.51	-20.83	1875.61	0	1307.79	12526.7
1635	-0.92	-15.56	-5.11	1414.59	0	812.16	11005.2	44.1	443.27	-24.72	1853.04	0	1297.62	13633.3
1636	-0	-0	-0	2149	0	976.7	-0	42.42	450.13	-27.54	1894.48	0	1294.14	18728.5
1637	7.71	-15.72	-5.65	2158.15	0	882.29	11117.2	47	451.66	-19	1856.78	0	1302.75	18396.8
1638	-0	-0	-0	2149	0	976.7	-0	47.84	448.61	-20.6	1839.44	0	1306.91	13100.1
1639	12.05	-19.99	-4.04	1893.39	0	813.07	11147.1	43.56	454.1	-19.23	1859.04	0	1307.19	12354.4
1640	-0	-0	-0	2149	0	976.7	-0	54.63	448.3	-26.86	1857.5	0	1293.91	16814.8
1641	6.26	-15.56	-8.85	1933.17	0	930.95	9373.61	55.62	453.8	-29.98	1867.11	0	1293.12	19717.6
1642	-0	-0	-0	2149	0	976.7	-0	51.57	457	-16.33	1845.02	0	1311.84	12323.9
1643	-2.9	-16.33	-2.98	1902.13	0	813.54	10434.1	57.22	447.69	-18.92	1825.97	0	1304.27	13690
1644	-0	-0	-0	2149	0	976.7	-0	57.14	455.78	-22.43	1852.69	0	1304.21	14150.8
1645	5.8	-15.56	-7.25	1815.96	0	858.33	8778.89	54.86	448.61	-29.75	1851.65	0	1289.42	18861.9
1646	-0	-0	-0	2149	0	976.7	-0	66.07	452.88	-18.69	1829.89	0	1303.26	19103.2
1647	-0	-0	-0	2149	0	976.7	-0	60.58	450.44	-16.94	1819.31	0	1310.02	11501
1648	-0	-0	-0	2149	0	976.7	-0	62.56	449.37	-22.74	1826.16	0	1301.57	15399.8
1649	7.71	-16.17	-7.02	1513.55	0	874.64	10362.7	70.19	449.52	-25.48	1843.6	0	1295.85	18465
1650	-0	-0	-0	2149	0	976.7	-0	61.95	451.35	-28.31	1833.34	0	1295.32	16759.8
1651	-0.46	-17.85	-4.43	2295.54	0	833.57	10551.5	75.07	447.39	-16.63	1805.13	0	1309.27	15365.9
1652	-0	-0	-0	2149	0	976.7	-0	73.7	449.98	-20.29	1815.17	0	1310.01	11729.1
1653	6.56	-16.02	-4.43	1540	0	809.27	13536.3	73.93	442.81	-20.75	1814.7	0	1302.5	16215.2
1654	-0	-0	-0	2149	0	976.7	-0	77.21	449.07	-26.55	1822.97	0	1298.11	19391.9
1655	-0	-0	-0	2149	0	976.7	-0	70.34	442.81	-22.74	1805.48	0	1304.07	13735.7
1656	-0	-0	-0	2149	0	976.7	-0	83.54	443.73	-18.31	1797.08	0	1309.18	15833.6
1657	-0	-0	-0	2149	0	976.7	-0	75.23	440.06	-20.29	1795.25	0	1307.61	11762.4
1658	-0	-0	-0	2149	0	976.7	-0	78.66	437.01	-29.75	1815.67	0	1293.75	16511.3
1659	-0	-0	-0	2149	0	976.7	-0	85.14	432.74	-29.75	1802.59	0	1293.18	19640
1660	-0	-0	-0	2149	0	976.7	-0	79.35	439.15	-18.92	1786.25	0	1311.86	12594.4
1661	-0	-0	-0	2149	0	976.7	-0	87.36	425.42	-17.32	1785.51	0	1305.92	12405.1
1662	-0	-0	-0	2149	0	976.7	-0	83.62	424.96	-24.19	1773.6	0	1303.27	14377.9
1663	-18.77	85.14	-9	2273.65	0	1204.34	3636.76	88.2	424.04	-27.24	1799.65	0	1294.64	18651.7
1664	-21.74	135.65	-6.33	2169.88	0	1189.13	8221.78	88.65	418.7	-19.68	1774.04	0	1304.11	13631.3
1665	-11.83	163.42	3.43	2226.44	0	1195.97	12850.7	90.94	417.63	-17.32	1767.58	0	1311.29	14953
1666	-6.48	165.86	7.4	2284.66	0	1202.63	9240.58	88.65	406.04	-18.77	1763.66	0	1303.84	12927.7
1667	-9.92	179.14	-5.49	2239.65	0	1180.43	3688.65	93	405.73	-28.15	1788.58	0	1293.22	14661.3
1668	-11.98	184.02	-14.88	2209.22	0	1184.39	5395.25	90.79	393.83	-26.32	1775.36	0	1291.19	19656.5
1669	-12.82	200.96	-5.34	2241.21	0	1189.45	10735.4	91.32	389.71	-16.33	1747.11	0	1307.33	12897.3
