Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1747	124.97	825.2	57.68	2014.29	0	1140.49	45428.2	-0	-0	-0	2149	0	1465.7	-0
1748	130.92	824.89	57.45	2008.02	0	1142.99	45379.1	-0	-0	-0	2149	0	1465.7	-0
1749	134.66	834.81	58.44	2002	0	1138.88	46756.8	-0	-0	-0	2149	0	1465.7	-0
1750	142.82	834.05	62.26	2002.83	0	1142.16	44196.8	-0	-0	-0	2149	0	1465.7	-0
1751	142.14	827.64	58.67	1990.37	0	1143.55	46338.1	-0	-0	-0	2149	0	1465.7	-0
1752	151.75	837.4	57.53	1998.51	0	1139.29	45471.4	-0	-0	-0	2149	0	1465.7	-0
1753	145.57	824.28	62.71	1982.93	0	1146.12	45561.8	-0	-0	-0	2149	0	1465.7	-0
1754	158.92	829.47	58.36	1987.86	0	1142.5	45417.4	-0	-0	-0	2149	0	1465.7	-0
1755	152.89	818.18	57.07	1978.1	0	1142.62	46043.2	-0	-0	-0	2149	0	1465.7	-0
1756	157.7	815.12	60.27	1967.59	0	1145.19	46473.5	-0	-0	-0	2149	0	1465.7	-0
1757	167.47	811.31	57.3	1976.11	0	1142.08	45597.6	-0	-0	-0	2149	0	1465.7	-0
1758	156.56	800.32	53.86	1959.66	0	1141.86	48841.9	-0	-0	-0	2149	0	1465.7	-0
1759	174.33	795.44	59.36	1963.89	0	1144.37	45059.2	-0	-0	-0	2149	0	1465.7	-0
1760	167.08	777.44	54.24	1955.34	0	1143.87	47907.4	-0	-0	-0	2149	0	1465.7	-0
1761	175.02	772.25	55.85	1953.6	0	1143.75	46198	-0	-0	-0	2149	0	1465.7	-0
1762	178.07	752.11	57.45	1946.4	0	1147.2	45656.9	-0	-0	-0	2149	0	1465.7	-0
1763	175.48	741.88	52.03	1942.63	0	1144.15	47258	-0	-0	-0	2149	0	1465.7	-0
1764	186.39	725.25	52.95	1940.42	0	1144.06	46366.1	-0	-0	-0	2149	0	1465.7	-0
1765	173.87	701.6	50.58	1926.75	0	1147.03	48292.4	-3.28	537.26	52.03	2348.82	0	1280.94	66992.6
1766	184.4	707.09	44.63	1948.12	0	1139.7	48316.4	21.59	393.83	97.12	2401.31	0	1254.63	83083.9
1767	176.85	656.43	45.01	1911.53	0	1147.62	49150.7	-0	-0	-0	2149	0	1465.7	-0
1768	184.17	640.41	51.96	1925.79	0	1151.76	41297.5	-15.26	348.05	57.14	2352.77	0	1242.29	70849.8
1769	176.77	621.19	36.39	1929.47	0	1144.43	50424.4	-21.36	404.05	112.15	2346.09	0	1256.95	78356.7
1770	179.44	577.85	38.76	1901.98	0	1153.11	49107.3	-47.3	433.81	5.42	2380.53	0	1241.42	53301
1771	184.63	556.34	37.16	1920.13	0	1150.16	40818.4	-69.96	413.67	28.38	2368.12	0	1240.9	64768.8
1772	165.86	526.58	19	1916.72	0	1144.77	51558.4	-83.47	442.96	73.78	2349.58	0	1263.56	75415
1773	177.15	490.11	21.06	1894.52	0	1151.37	50561.8	-108.8	388.03	10.15	2358.75	0	1236.72	56468.9
1774	168.3	452.12	22.05	1904.74	0	1154.11	40137.4	-96.74	431.52	-3.36	2354.83	0	1252.87	71392.4
1775	156.25	427.7	8.54	1919.2	0	1147.84	51063.5	-96.36	409.7	45.47	2354.15	0	1256.92	62139.2
1776	160.68	363.01	0.76	1871.02	0	1166.16	48298.4	-67.52	435.18	6.71	2360.56	0	1255.57	69213.3
1777	149.99	346.22	11.9	1921.52	0	1165.13	38751	-76.9	422.82	-21.59	2359.23	0	1248.44	64900.7
1778	136.26	294.65	-2.59	1906.79	0	1164.3	47102.2	-72.48	447.85	25.18	2343.68	0	1262.69	68904
1779	124.36	258.64	-17.62	1881.58	0	1174.12	45408.9	-84.69	446.78	1.3	2350.53	0	1265.35	69229.9
1780	107.65	222.02	-9.38	1917.72	0	1176.54	42061.3	-97.35	456.24	-34.94	2333.16	0	1259.31	71260.9
1781	99.49	187.68	-14.11	1919.72	0	1171.19	47350.4	-104.37	462.04	-9.08	2354.73	0	1258.85	66423.4
1782	81.33	154.11	-24.34	1908.8	0	1187.27	43244.7	-128.02	492.86	-14.27	2334.64	0	1268.95	68777.4
1783	70.72	118.56	-16.17	1958.08	0	1201.41	42305.7	-125.89	518.49	-46.69	2356.13	0	1270.47	80456.9
1784	51.35	106.66	-8.47	1963.52	0	1218.2	43107.5	-149.99	545.65	-41.2	2350.02	0	1272.23	64282
1785	-0	-0	-0	2149	0	976.7	-0	-150.3	602.72	-31.59	2343.39	0	1280.95	76619
1786	45.93	84.99	-2.29	2117.43	0	1216.24	40974.3	-156.48	614.17	-66.22	2374.12	0	1275.34	77833.5
1787	-0	-0	-0	2149	0	976.7	-0	-160.45	645.6	-64.39	2348.94	0	1278.82	66681.9
1788	-0	-0	-0	2149	0	976.7	-0	-150.22	666.35	-35.63	2355.4	0	1284.04	77999.3
1789	-0	-0	-0	2149	0	976.7	-0	-156.1	693.97	-66.6	2357.68	0	1280.09	70556.6
1790	-0	-0	-0	2149	0	976.7	-0	-142.36	709.53	-64.85	2355.84	0	1280.98	71004.5
1791	-0	-0	-0	2149	0	976.7	-0	-151.37	726.78	-36.01	2347.03	0	1281.13	76646.5
1792	-0	-0	-0	2149	0	976.7	-0	-140.69	744.93	-51.04	2354.57	0	1287.05	75412.4
1793	-0	-0	-0	2149	0	976.7	-0	-137.56	753.02	-69.05	2342.43	0	1280.58	69834.9
1794	-0	-0	-0	2149	0	976.7	-0	-135.65	765.08	-42.11	2344.07	0	1283.81	76970.8
1795	-0	-0	-0	2149	0	976.7	-0	-125.2	778.96	-48.98	2335.25	0	1288.61	77915.9
1796	-0	-0	-0	2149	0	976.7	-0	-124.82	773.47	-67.52	2324.35	0	1282.75	73567.6
1797	-0	-0	-0	2149	0	976.7	-0	-114.59	784.15	-47.61	2328.42	0	1286.94	78442.2
1798	-0	-0	-0	2149	0	976.7	-0	-116.2	783.39	-53.33	2309.34	0	1285.79	74304.6
1799	-0	-0	-0	2149	0	976.7	-0	-101.39	776.98	-60.88	2315.54	0	1286.23	78570
1800	-0	-0	-0	2149	0	976.7	-0	-105.44	776.82	-47.76	2300.9	0	1288.41	76711.2
1801	-0	-0	-0	2149	0	976.7	-0	-90.1	775.45	-50.2	2298.02	0	1286.73	76736.4
1802	-0	-0	-0	2149	0	976.7	-0	-88.58	765.08	-56.84	2302.71	0	1286.17	77791.2
1803	-0	-0	-0	2149	0	976.7	-0	-85.6	759.28	-53.63	2286.22	0	1289.99	77349.9
1804	-0	-0	-0	2149	0	976.7	-0	-76.75	747.99	-47.53	2284.92	0	1287.51	79628.6
1805	-0	-0	-0	2149	0	976.7	-0	-81.63	729.83	-59.05	2278.98	0	1283.69	73306.4
1806	-0	-0	-0	2149	0	976.7	-0	-70.34	720.37	-57.83	2273.42	0	1286.88	78198.8
1807	-0	-0	-0	2149	0	976.7	-0	-70.8	699.16	-45.17	2260.66	0	1284.61	78150.8
1808	-0	-0	-0	2149	0	976.7	-0	-61.72	691.38	-53.71	2263.6	0	1285.22	75983.5
1809	-0	-0	-0	2149	0	976.7	-0	-59.51	671.69	-58.44	2258.67	0	1284.58	75788.8
1810	-0	-0	-0	2149	0	976.7	-0	-62.64	652.92	-48.45	2240.88	0	1282.02	75611.4
1811	-0	-0	-0	2149	0	976.7	-0	-50.43	633.7	-44.48	2237.74	0	1284.82	76124.5
1812	-0	-0	-0	2149	0	976.7	-0	-51.12	616.15	-52.19	2236.76	0	1285.38	76961.2
1813	-0	-0	-0	2149	0	976.7	-0	-52.34	594.18	-48.6	2222.92	0	1278.61	74384.2
1814	-0	-0	-0	2149	0	976.7	-0	-39.83	579.83	-37.77	2218.92	0	1284.04	74876.3
1815	-0	-0	-0	2149	0	976.7	-0	-43.49	557.1	-48.9	2207.79	0	1279.28	76892.9
1816	-0	-0	-0	2149	0	976.7	-0	-40.51	539.4	-38.83	2209.91	0	1278.27	75984.1
1817	-0	-0	-0	2149	0	976.7	-0	-37.99	525.97	-34.87	2200.86	0	1280.23	71504.4
1818	-0	-0	-0	2149	0	976.7	-0	-37.69	501.1	-42.72	2187.7	0	1273.19	78734.4
1819	-0	-0	-0	2149	0	976.7	-0	-36.62	488.28	-32.12	2181.13	0	1279.35	73111.7
1820	-0	-0	-0	2149	0	976.7	-0	-28.84	478.52	-29.83	2176.92	0	1278.16	73672.3
1821	-0	-0	-0	2149	0	976.7	-0	-29.07	456.09	-32.12	2166.61	0	1269.2	77319.1
1822	-0	-0	-0	2149	0	976.7	-0	-25.94	446.17	-30.52	2154.56	0	1272.82	74400.3
1823	-0	-0	-0	2149	0	976.7	-0	-24.03	438.23	-20.14	2145.67	0	1275.47	72358.1
1824	-0	-0	-0	2149	0	976.7	-0	-20.75	420.68	-22.89	2152.43	0	1267.46	74840.8
1825	-0	-0	-0	2149	0	976.7	-0	-21.67	413.06	-23.88	2128.6	0	1269.16	73902.5
1826	-0	-0	-0	2149	0	976.7	-0	-19.76	403.9	-12.44	2120.8	0	1272.46	72701.3
1827	-0	-0	-0	2149	0	976.7	-0	-17.7	387.57	-16.71	2118.55	0	1262.29	72174.1
1828	-0	-0	-0	2149	0	976.7	-0	-14.34	382.08	-18.16	2105.31	0	1262	74296.6
1829	-0	-0	-0	2149	0	976.7	-0	-14.34	379.33	-10.91	2104.1	0	1267.1	70091.2
1830	0	0	0	2149	0	976.7	0	-15.26	364.38	-9.46	2087.23	0	1256.78	72271.4
1831	-0	-0	-0	2149	0	976.7	-0	-8.47	366.52	-10.38	2080.29	0	1261.77	72672.7
1832	-0	-0	-0	2149	0	976.7	-0	-10.6	360.87	-6.64	2090.84	0	1259.69	71620.8
1833	-0	-0	-0	2149	0	976.7	-0	-10.3	353.39	-4.35	2075.51	0	1257.31	72139.8
1834	-0	-0	-0	2149	0	976.7	-0	-6.87	349.12	-6.48	2060.59	0	1262.4	70590.8
1835	-0	-0	-0	2149	0	976.7	-0	-8.01	341.64	-6.03	2063.66	0	1255.67	72149.2
1836	-0	-0	-0	2149	0	976.7	-0	-1.68	342.56	-4.12	2063.18	0	1261.19	71273
1837	-0	-0	-0	2149	0	976.7	-0	-3.36	334.47	-9.84	2042.28	0	1255.02	69954.3
1838	-0	-0	-0	2149	0	976.7	-0	3.13	327.45	-10.53	2054.74	0	1253.19	75705.3
1839	-0	-0	-0	2149	0	976.7	-0	-1.53	331.73	-12.59	2038.63	0	1256.54	69631.1
1840	-0	-0	-0	2149	0	976.7	-0	5.72	322.57	-12.36	2036.78	0	1250.94	75585.4
1841	-0	-0	-0	2149	0	976.7	-0	7.32	325.32	-16.25	2031.7	0	1253.68	72766.6
1842	-0	-0	-0	2149	0	976.7	-0	7.32	328.06	-15.79	2029.24	0	1252.51	70181.6
1843	-0	-0	-0	2149	0	976.7	-0	14.72	324.4	-12.82	2038.77	0	1254.2	75304.9
1844	-0	-0	-0	2149	0	976.7	-0	8.09	328.06	-16.25	2005.09	0	1256.79	73215.8
1845	-0	-0	-0	2149	0	976.7	-0	19.3	333.71	-12.74	2035.97	0	1257.51	73450.3
1846	-0	-0	-0	2149	0	976.7	-0	14.8	339.97	-16.56	2019.49	0	1254.31	72094.3
1847	-0	-0	-0	2149	0	976.7	-0	23.96	346.37	-14.04	2021.84	0	1261.95	75781.1
1848	-0	-0	-0	2149	0	976.7	-0	22.89	354.61	-12.28	2026.9	0	1259.82	73472.8
1849	-0	-0	-0	2149	0	976.7	-0	27.54	364.69	-12.05	2028.71	0	1262.91	74168.1
1850	-0	-0	-0	2149	0	976.7	-0	27.54	376.13	-10.38	2021.54	0	1270.15	75046.6
1851	-0	-0	-0	2149	0	976.7	-0	34.26	385.59	-11.22	2033.87	0	1265.84	75093.6
1852	-0	-0	-0	2149	0	976.7	-0	30.59	396.27	-8.7	2024.9	0	1272.77	73543.9
1853	-0	-0	-0	2149	0	976.7	-0	29.75	410.16	-14.88	2028.66	0	1272.7	74127.6
1854	-0	-0	-0	2149	0	976.7	-0	32.35	418.7	-15.41	2032.08	0	1269.55	74036.8
1855	-0	-0	-0	2149	0	976.7	-0	30.29	439.76	-14.27	2024.77	0	1277.26	74204.3
1856	-0	-0	-0	2149	0	976.7	-0	33.8	449.83	-15.34	2039.27	0	1277.64	76180.6
1857	-0	-0	-0	2149	0	976.7	-0	28.53	460.97	-21.51	2034.57	0	1274.04	74663.8
1858	-0	-0	-0	2149	0	976.7	-0	31.13	482.33	-17.7	2033.52	0	1285.81	74777.9
1859	-0	-0	-0	2149	0	976.7	-0	26.47	492.55	-19.45	2035.43	0	1283.93	74497.6
1860	-0	-0	-0	2149	0	976.7	-0	24.26	506.59	-23.27	2030.2	0	1285.5	76989.2
1861	-0	-0	-0	2149	0	976.7	-0	24.57	523.38	-25.41	2038.04	0	1288.88	72115.5
1862	-0	-0	-0	2149	0	976.7	-0	21.67	525.82	-28.53	2032.9	0	1277.68	75777.5
1863	-0	-0	-0	2149	0	976.7	-0	24.11	545.35	-30.36	2040.26	0	1285.72	75160.2
1864	-0	-0	-0	2149	0	976.7	-0	22.51	558.01	-28.99	2032.54	0	1288.72	74809.8
1865	-0	-0	-0	2149	0	976.7	-0	23.19	565.95	-32.58	2031.71	0	1284.34	75774.2
1866	-0	-0	-0	2149	0	976.7	-0	20.75	587.62	-33.65	2035.82	0	1290.42	74065.1
1867	-0	-0	-0	2149	0	976.7	-0	24.72	593.26	-32.42	2022.88	0	1292.5	77480.4
1868	-0	-0	-0	2149	0	976.7	-0	29.37	612.64	-35.71	2034.97	0	1292.26	77735.4
1869	-0	-0	-0	2149	0	976.7	-0	22.89	617.68	-36.39	2021.3	0	1292.67	71931.7
1870	-0	-0	-0	2149	0	976.7	-0	37.54	642.24	-44.1	2029.54	0	1293.62	80037.6
1871	-0	-0	-0	2149	0	976.7	-0	27.31	642.09	-40.66	2023.78	0	1292.65	73241.2
1872	-0	-0	-0	2149	0	976.7	-0	46.62	669.86	-45.39	2023.8	0	1296.86	76616.3
1873	-0	-0	-0	2149	0	976.7	-0	38.07	673.22	-51.42	2021.38	0	1293.4	76679.3
1874	-0	-0	-0	2149	0	976.7	-0	41.66	690.92	-53.1	2019.52	0	1295.5	76578.4
1875	-0	-0	-0	2149	0	976.7	-0	54.4	709.69	-48.45	2005.26	0	1297.55	76181.6
1876	-0	-0	-0	2149	0	976.7	-0	52.57	718.99	-46.69	2009.86	0	1298.08	76452
1877	-0	-0	-0	2149	0	976.7	-0	61.49	734.56	-50.66	2012.2	0	1298.34	78001.9
1878	-0	-0	-0	2149	0	976.7	-0	67.67	741.42	-47.91	1995.71	0	1298.23	77205.8
1879	-0	-0	-0	2149	0	976.7	-0	72.17	763.24	-47.53	2008.84	0	1300.93	77909.4
1880	-0	-0	-0	2149	0	976.7	-0	73.78	758.36	-51.65	1988.97	0	1298.32	77932.4
1881	-0	-0	-0	2149	0	976.7	-0	85.91	787.66	-54.55	1996.24	0	1302.1	77541.7
1882	-0	-0	-0	2149	0	976.7	-0	84.3	781.71	-49.21	1988.47	0	1300.33	79032.5
1883	-0	-0	-0	2149	0	976.7	-0	94.38	800.17	-53.48	1976.93	0	1303.81	78321.2
1884	-0	-0	-0	2149	0	976.7	-0	95.67	797.88	-55.85	1974.46	0	1301.88	76775.7
1885	-0	-0	-0	2149	0	976.7	-0	104.45	810.09	-55.08	1982.37	0	1302	80389.2
1886	-0	-0	-0	2149	0	976.7	-0	104.68	812.53	-57.83	1965.6	0	1302.05	77724.3
1887	-0	-0	-0	2149	0	976.7	-0	110.93	809.33	-57.6	1964.63	0	1300.91	80247.8
1888	-0	-0	-0	2149	0	976.7	-0	113.22	817.41	-59.28	1965.66	0	1302.16	77763.4
1889	-0	-0	-0	2149	0	976.7	-0	121	813.45	-59.43	1951.14	0	1301.07	80531.4
1890	-0	-0	-0	2149	0	976.7	-0	123.75	808.41	-53.94	1952.39	0	1301.7	80113.3
1891	-0	-0	-0	2149	0	976.7	-0	128.17	813.6	-57.37	1947.84	0	1302.78	78768
1892	-0	-0	-0	2149	0	976.7	-0	131.3	797.58	-58.21	1936.22	0	1299.1	80915
1893	-0	-0	-0	2149	0	976.7	-0	130.39	801.85	-53.33	1937.11	0	1303.99	75825.3
1894	-0	-0	-0	2149	0	976.7	-0	136.41	781.86	-59.66	1924.22	0	1296.5	80215.1
1895	-0	-0	-0	2149	0	976.7	-0	141.6	779.27	-55.85	1932.83	0	1298.48	80322.5
1896	-0	-0	-0	2149	0	976.7	-0	139.31	767.67	-54.55	1914.18	0	1298.37	78068.5
1897	-0	-0	-0	2149	0	976.7	-0	153.58	748.6	-56.99	1916.08	0	1292.76	82624.7
1898	-0	-0	-0	2149	0	976.7	-0	145.42	747.53	-50.43	1914.09	0	1301.74	73672.7
1899	-0	-0	-0	2149	0	976.7	-0	154.65	722.66	-50.51	1892.07	0	1296.55	80392.6
1900	-0	-0	-0	2149	0	976.7	-0	158.84	714.42	-47.76	1905.05	0	1297.78	78617.7
1901	-0	-0	-0	2149	0	976.7	-0	148.16	689.7	-47.61	1873.99	0	1297.16	74068
1902	-0	-0	-0	2149	0	976.7	-0	170.29	675.96	-47.38	1878.69	0	1298.45	80004.8
1903	-0	-0	-0	2149	0	976.7	-0	160.29	647.89	-42.72	1872.21	0	1294.2	74360.5
1904	-0	-0	-0	2149	0	976.7	-0	168.3	633.85	-45.78	1860.59	0	1294.34	79767.1
1905	-0	-0	-0	2149	0	976.7	-0	171.36	602.11	-41.35	1853.78	0	1294.4	78637.9
1906	59.05	572.36	-8.39	2467.93	0	1164.17	50715.5	163.19	576.48	-46.54	1835.35	0	1288.09	76508.7
1907	32.5	600.89	-177.69	2505.88	0	1138.61	41888	182.27	563.05	-32.96	1838.57	0	1296.37	78548.9
1908	10.83	420.07	-94.99	2446.92	0	1185.9	7353.28	163.27	527.65	-72.48	1814.89	0	1284.07	113702
1909	14.19	326.08	-72.02	2528.08	0	1173.18	1678.82	180.36	503.54	-1.37	1823.1	0	1306.08	37220.2
1910	-49.9	407.1	-102.46	2481.04	0	1164.15	22863.4	172.35	452.88	-30.14	1754.17	0	1274.83	83783
1911	-39.9	388.64	-98.8	2494.42	0	1158.23	52888.2	157.39	440.52	-40.97	1793.6	0	1290.09	92158.5
1912	-82.47	488.28	74.01	2488.97	0	1170.04	55301.4	170.59	374.76	-16.56	1755.5	0	1282.55	60467.8
1913	-133.97	445.4	-7.32	2473.13	0	1168.11	43678.3	153.73	361.63	-1.14	1704.32	0	1280.28	72238.4
1914	-88.81	455.93	-61.49	2486.77	0	1147.93	44594.7	131.84	314.18	-16.71	1707.55	0	1284.27	71486.3
1915	-147.78	514.37	36.32	2456.68	0	1153.11	39615.2	141.75	274.81	-31.43	1660.07	0	1249.6	83164.1
1916	-120.47	498.2	60.35	2483.72	0	1160.71	43434.8	113.22	246.12	23.27	1605.06	0	1277.23	59395
1917	-87.74	607.76	15.79	2459.59	0	1138.31	49552.2	97.89	203.4	-5.57	1529.89	0	1241.86	68363.3
1918	-132.22	577.55	32.96	2489	0	1142.22	37814.5	100.02	190.58	-13.5	1546.38	0	1234.46	80710.9
1919	-92.39	627.29	132.14	2448.06	0	1143.51	43048.7	-0	-0	-0	2149	0	1465.7	-0
1920	-123.6	590.67	67.44	2457.95	0	1140.67	59814.8	-0	-0	-0	2149	0	1465.7	-0
1921	-139.01	585.63	44.1	2459.41	0	1138.16	38555.1	-0	-0	-0	2149	0	1465.7	-0
1922	-115.51	586.55	100.25	2440.64	0	1138.06	48859.2	-0	-0	-0	2149	0	1465.7	-0
1923	-156.94	605.62	94.45	2457.51	0	1139.86	50872.7	-0	-0	-0	2149	0	1465.7	-0
1924	-135.96	637.66	52.26	2434.22	0	1136.22	36038.9	-0	-0	-0	2149	0	1465.7	-0
1925	-129.78	652.16	90.87	2447.14	0	1131.67	56391.4	-0	-0	-0	2149	0	1465.7	-0
1926	-155.33	686.95	128.48	2429.97	0	1143.94	48461.4	-0	-0	-0	2149	0	1465.7	-0
1927	-117.03	710.3	72.78	2428.23	0	1129.81	39353.8	-0	-0	-0	2149	0	1465.7	-0
1928	-143.43	741.58	80.18	2420.09	0	1128.48	56412	-0	-0	-0	2149	0	1465.7	-0
1929	-138.24	748.29	110.93	2418.5	0	1136.46	32459.7	-0	-0	-0	2149	0	1465.7	-0
1930	-126.95	748.29	94.83	2406.98	0	1132.83	43236.9	-0	-0	-0	2149	0	1465.7	-0
1931	-147.25	760.65	89.04	2416.33	0	1136.31	57014.8	-0	-0	-0	2149	0	1465.7	-0
1932	-126.27	777.74	103.84	2409.6	0	1135.01	36662.3	-0	-0	-0	2149	0	1465.7	-0
1933	-132.45	778.66	113.75	2391.34	0	1139.62	51385.4	-0	-0	-0	2149	0	1465.7	-0
1934	-126.95	809.63	77.36	2403.53	0	1129.55	46491.8	-0	-0	-0	2149	0	1465.7	-0
1935	-121.54	803.53	71.03	2379.89	0	1134.52	37976.6	-0	-0	-0	2149	0	1465.7	-0
1936	-113.53	814.82	85.3	2380.54	0	1129.65	44665.7	-0	-0	-0	2149	0	1465.7	-0
1937	-112.61	828.4	72.4	2383.82	0	1132.05	40840.2	-0	-0	-0	2149	0	1465.7	-0
1938	-112.23	799.1	52.87	2364.94	0	1136.64	43187.7	-0	-0	-0	2149	0	1465.7	-0
1939	-99.87	823.21	78.81	2379.78	0	1133.47	46767.9	-0	-0	-0	2149	0	1465.7	-0
1940	-116.04	793.76	78.05	2368.22	0	1144.34	45284.6	-0	-0	-0	2149	0	1465.7	-0
1941	-90.1	802.61	53.25	2356.97	0	1135.93	46051.1	-0	-0	-0	2149	0	1465.7	-0
1942	-96.66	792.39	63.02	2364.52	0	1138.9	45136	-0	-0	-0	2149	0	1465.7	-0
1943	-91.55	784.45	56.3	2348.05	0	1134.02	38107.2	-0	-0	-0	2149	0	1465.7	-0
1944	-72.86	771.94	48.07	2342.82	0	1134.07	45552.1	-0	-0	-0	2149	0	1465.7	-0
1945	-83.24	756.38	41.43	2344.63	0	1133.86	42564	-0	-0	-0	2149	0	1465.7	-0
1946	-67.9	737.3	56.61	2341.99	0	1139.76	43059.4	-0	-0	-0	2149	0	1465.7	-0
1947	-65.84	708.31	54.78	2340.58	0	1142.12	46037.5	-0	-0	-0	2149	0	1465.7	-0
1948	-68.74	696.26	47.23	2341.71	0	1140.59	46554.3	-0	-0	-0	2149	0	1465.7	-0
1949	-54.63	673.07	53.71	2333.07	0	1143.99	45238.6	-0	-0	-0	2149	0	1465.7	-0
1950	-60.12	653.99	51.19	2328.16	0	1139.33	40386.6	-0	-0	-0	2149	0	1465.7	-0
1951	-56.38	641.48	44.63	2324.18	0	1135.43	42927.7	-0	-0	-0	2149	0	1465.7	-0
1952	-48.29	617.68	44.17	2317	0	1135.71	44681.1	-0	-0	-0	2149	0	1465.7	-0
1953	-51.5	598.45	56.84	2318.18	0	1136.32	45983.3	-0	-0	-0	2149	0	1465.7	-0
1954	-44.4	583.04	53.86	2313.76	0	1136.81	44733.4	-0	-0	-0	2149	0	1465.7	-0
1955	-40.89	560.61	56.15	2317.26	0	1143.68	49590.1	-0	-0	-0	2149	0	1465.7	-0
1956	-36.77	535.89	56.84	2312.66	0	1144.89	43840.1	-0	-0	-0	2149	0	1465.7	-0
1957	-31.89	534.52	62.26	2319.19	0	1141.24	48250.2	-0	-0	-0	2149	0	1465.7	-0
1958	-36.77	500.95	48.22	2286.22	0	1141.94	47202.4	-0	-0	-0	2149	0	1465.7	-0
1959	-18.39	516.2	51.42	2310.72	0	1132.4	43127.8	-0	-0	-0	2149	0	1465.7	-0
1960	-34.94	474.55	53.18	2294.84	0	1141.25	48432.1	-0	-0	-0	2149	0	1465.7	-0
1961	-17.32	476.23	48.6	2284.53	0	1135.58	44407.8	-0	-0	-0	2149	0	1465.7	-0
1962	-20.45	459.75	53.33	2303.23	0	1141.6	50096.3	-0	-0	-0	2149	0	1465.7	-0
1963	-20.98	442.05	51.27	2286.88	0	1144.14	49799	-0	-0	-0	2149	0	1465.7	-0
1964	-9	437.62	51.12	2294.72	0	1144.27	45614.5	-0	-0	-0	2149	0	1465.7	-0
1965	-23.19	415.19	44.02	2296.89	0	1149.2	47160.9	-0	-0	-0	2149	0	1465.7	-0
1966	-8.77	418.85	43.33	2288.83	0	1137.71	47690.2	-0	-0	-0	2149	0	1465.7	-0
1967	-15.26	401.15	40.59	2279.09	0	1141.17	46501.2	-0	-0	-0	2149	0	1465.7	-0
1968	-18.84	398.86	35.71	2278.74	0	1136.73	46742.8	-0	-0	-0	2149	0	1465.7	-0
1969	-9.38	382.23	33.95	2263.56	0	1134.63	45776	-0	-0	-0	2149	0	1465.7	-0
1970	-12.36	379.33	39.9	2286	0	1145.58	47140.2	-0	-0	-0	2149	0	1465.7	-0
1971	-10.99	366.36	35.4	2284.12	0	1143.63	49692.1	-0	-0	-0	2149	0	1465.7	-0
1972	-4.58	359.5	31.97	2272.92	0	1144.94	43952.7	-0	-0	-0	2149	0	1465.7	-0
1973	-7.63	354.46	35.55	2280.1	0	1151.69	47599.2	-0	-0	-0	2149	0	1465.7	-0
1974	-0.15	353.7	24.72	2273.32	0	1138.87	44669.5	-0	-0	-0	2149	0	1465.7	-0
1975	-0	343.93	18.54	2254.5	0	1140.56	43177.6	-0	-0	-0	2149	0	1465.7	-0
1976	2.59	346.37	22.96	2259.16	0	1141.19	44235.4	-0	-0	-0	2149	0	1465.7	-0
1977	14.04	348.97	17.47	2272.08	0	1133.55	44365.8	-0	-0	-0	2149	0	1465.7	-0
1978	6.79	335.08	14.27	2238.74	0	1145.77	44037.4	-0	-0	-0	2149	0	1465.7	-0
1979	18.62	347.75	18.01	2277.27	0	1139.15	43071.2	-0	-0	-0	2149	0	1465.7	-0
1980	16.48	350.04	18.01	2244.65	0	1138.46	46779.3	-0	-0	-0	2149	0	1465.7	-0
1981	27.54	348.36	19.53	2254.48	0	1151.54	41394.3	-0	-0	-0	2149	0	1465.7	-0
1982	24.41	363.77	15.95	2245.64	0	1133.58	43910	-0	-0	-0	2149	0	1465.7	-0
1983	27.24	365.45	21.59	2224.48	0	1140.43	43919.2	-0	-0	-0	2149	0	1465.7	-0
1984	41.28	377.04	22.96	2242.95	0	1138.4	42010.4	-0	-0	-0	2149	0	1465.7	-0
1985	24.26	388.49	21.74	2209.56	0	1128.79	45175.3	-0	-0	-0	2149	0	1465.7	-0
1986	40.36	393.52	32.5	2231.07	0	1138.49	44756.4	-0	-0	-0	2149	0	1465.7	-0
1987	30.14	403.29	29.91	2215.39	0	1137.39	44873.7	-0	-0	-0	2149	0	1465.7	-0
1988	30.98	419.31	34.1	2216.05	0	1131.94	45790.6	-0	-0	-0	2149	0	1465.7	-0
1989	31.66	430.15	38.3	2202.5	0	1136.33	44217.3	-0	-0	-0	2149	0	1465.7	-0
1990	28.53	442.35	41.66	2205.06	0	1136.2	44576.4	-0	-0	-0	2149	0	1465.7	-0
1991	27.69	458.37	40.13	2199.84	0	1132.15	46043.7	-0	-0	-0	2149	0	1465.7	-0
1992	22.51	468.9	38.6	2185.87	0	1134.3	41677.9	-0	-0	-0	2149	0	1465.7	-0
1993	21.82	489.96	40.97	2184.21	0	1128.21	45270.9	-0	-0	-0	2149	0	1465.7	-0
1994	15.41	502.17	42.11	2180	0	1130.2	45426.8	-0	-0	-0	2149	0	1465.7	-0
1995	21.21	513.46	40.05	2183.94	0	1129.74	41804.9	-0	-0	-0	2149	0	1465.7	-0
1996	9	533.14	42.5	2158.24	0	1127.07	46877.2	-0	-0	-0	2149	0	1465.7	-0
1997	21.97	542.91	47.45	2176.2	0	1132.28	41284.4	-0	-0	-0	2149	0	1465.7	-0
