Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1402	-88.27	404.97	-23.8	2567.51	0	1122.14	-2895.65	130	559.69	-24.87	2097.85	0	1272.24	18173.8
1403	-137.33	386.35	18.84	2557.1	0	1134.51	2728.19	127.64	528.87	-40.74	2092.32	0	1265.18	23169.2
1404	-112.23	406.8	37	2535.18	0	1118.79	4200.75	121.84	510.56	-25.02	2077.45	0	1271.25	15844.6
1405	-116.12	425.57	-2.21	2533.97	0	1112.61	811.63	129.47	492.1	-9.38	2079.49	0	1275.16	18613.5
1406	-89.87	442.5	-2.98	2550.78	0	1111.19	7530.85	125.58	460.82	-22.58	2063.42	0	1271.04	20333.3
1407	-70.19	466	41.43	2540.26	0	1126.24	11466.3	125.58	435.33	-24.57	2074.36	0	1267.62	18025.3
1408	-78.2	469.36	15.87	2556.77	0	1131.64	8293.48	128.86	397.03	-7.17	2058.79	0	1257.43	21032.3
1409	-65.69	488.59	-2.82	2543.92	0	1125.32	6078.65	122.15	379.94	-10.15	2056.07	0	1268.64	18096.5
1410	-79.42	491.33	28.53	2528.31	0	1126.65	10461.9	119.09	333.4	-24.8	2053.26	0	1236.76	23690.3
1411	-89.8	494.08	24.64	2521.13	0	1115.86	2189.46	115.2	312.35	-12.05	2054.14	0	1234.87	18392.5
1412	-89.26	509.64	2.98	2503.14	0	1110.51	5628.82	103	275.42	-7.17	2043.53	0	1229.78	18727.1
1413	-102.69	499.73	13.35	2520.79	0	1109.9	6845.94	-0	-0	-0	2149	0	1465.7	-0
1414	-102.46	527.34	39.67	2497.01	0	1112.36	5241.91	93.61	226.75	-4.12	2025.04	0	1240.56	17250.1
1415	-98.57	526.12	24.57	2519.04	0	1118.68	12813.5	-0	-0	-0	2149	0	1465.7	-0
1416	-101.62	547.79	25.48	2520.42	0	1118.17	10618	77.44	160.22	5.11	1979.3	0	1258.46	14550.7
1417	-101.17	559.08	51.04	2512.01	0	1123.24	11526.4	61.04	129.7	8.7	1894.18	0	1264.71	13179.4
1418	-104.22	570.37	44.86	2509.61	0	1120.65	12284	50.13	101.93	19.15	1917.45	0	1263.54	10456.3
1419	-105.36	590.36	31.05	2505.98	0	1114.56	7687.3	31.43	77.97	11.75	1779.51	0	1248.14	8258.68
1420	-105.74	600.13	33.49	2502.6	0	1103.72	2683.94	-0	-0	-0	2149	0	1465.7	-0
1421	-110.7	608.22	48.98	2498.45	0	1110.85	7796.58	-0	-0	-0	2149	0	1465.7	-0
1422	-105.51	631.41	29.83	2495.41	0	1102.46	2482.68	-0	-0	-0	2149	0	1465.7	-0
1423	-109.25	620.42	36.32	2492.99	0	1112.16	7972.27	-0	-0	-0	2149	0	1465.7	-0
1424	-102.01	653.23	58.52	2493.66	0	1110.6	10449.6	-0	-0	-0	2149	0	1465.7	-0
1425	-108.57	642.85	45.32	2491.38	0	1115.42	11380.4	-0	-0	-0	2149	0	1465.7	-0
1426	-97.89	661.16	47	2484.35	0	1117.64	11289.5	0	0	0	2149	0	1465.7	0
1427	-106.05	673.37	53.48	2494.22	0	1114.85	8750.79	-0	-0	-0	2149	0	1465.7	-0
1428	-100.25	675.05	47.53	2472.63	0	1112.47	7936.43	-0	-0	-0	2149	0	1465.7	-0
1429	-93.31	711.06	40.28	2475.53	0	1104.35	5318.26	-0	-0	-0	2149	0	1465.7	-0
1430	-108.72	700.99	36.09	2470.18	0	1105.12	5042.34	4.58	-31.74	-4.81	2673.76	0	1652.08	3115.65
1431	-87.51	726.17	47.3	2457.53	0	1104.87	3160.21	-0	-0	-0	2149	0	1465.7	-0
1432	-102.08	719.76	45.01	2469.34	0	1109.13	12385.2	-0	-0	-0	2149	0	1465.7	-0
1433	-95.29	729.37	42.34	2468.46	0	1108	11619.9	2.52	-29.14	11.22	2579.64	0	1586.44	16818.2
1434	-91.25	732.12	56.99	2451.97	0	1116.07	11896.3	-0	-0	-0	2149	0	1465.7	-0
1435	-97.27	728.3	51.27	2469.54	0	1115.65	15990.2	3.28	-30.06	11.14	2831.12	0	1519.13	18367.1
1436	-86.36	739.44	42.19	2448.24	0	1112.39	6336.95	2.29	-21.06	-1.37	2656.07	0	1575.62	3316.13
1437	-89.19	738.37	44.1	2450.08	0	1110.24	10620.3	-0	-0	-0	2149	0	1465.7	-0
1438	-88.5	745.7	39.14	2444.52	0	1104.19	6704.15	3.51	-29.75	11.52	2711.85	0	1540.07	15186.1
1439	-76.07	743.26	36.32	2435.23	0	1104.99	5342.45	0.38	-21.36	3.36	2620.16	0	1699.2	10343.8
1440	-85.14	731.81	33.42	2438.25	0	1103.76	8077.39	1.91	-32.04	1.14	2619.54	0	1697.45	12088
1441	-76.22	732.42	48.07	2436.61	0	1109.32	8807.05	5.19	-21.21	7.4	2551.81	0	1663.9	9446.62
1442	-71.56	712.59	47.76	2436.36	0	1112.86	13713.2	-5.04	-26.86	3.2	2815.45	0	1664.3	17613.2
1443	-77.06	710.91	50.13	2427.54	0	1114.56	13471.3	9.16	-22.58	5.34	2594.27	0	1619	13254.7
1444	-62.94	701.29	50.74	2439.47	0	1115.01	10302.9	-5.65	-26.55	8.54	2939.55	0	1537.21	13172.2
1445	-66.45	693.97	46.54	2419.07	0	1111.46	7047.62	1.14	-26.09	9	2867.06	0	1551.48	18042.7
1446	-64.01	696.11	46.08	2417.11	0	1108.32	7861.77	-0	-27.77	4.35	2532.52	0	1606.08	9976.23
1447	-55.16	688.63	36.24	2415.98	0	1099.82	5235.44	-0	-0	-0	2149	0	1465.7	-0
1448	-59.36	681.92	45.62	2404.82	0	1102.35	8086.3	1.3	-30.52	5.11	2520.36	0	1637.44	13732.4
1449	-54.32	675.96	40.59	2398.86	0	1099.78	5460.58	-0	-0	-0	2149	0	1465.7	-0
1450	-49.51	659.03	52.72	2413.88	0	1111.14	13267.2	2.82	-23.19	7.4	2594.54	0	1634.83	13279
1451	-52.57	650.48	54.32	2403.59	0	1112.21	12974.9	1.75	-24.57	7.93	2823.08	0	1595.16	16473.1
1452	-49.13	639.5	57.3	2398.89	0	1115.38	12738.6	-0	-0	-0	2149	0	1465.7	-0
1453	-44.63	634.31	55.92	2400.31	0	1116.79	13490.3	-1.07	-25.48	12.89	2840.05	0	1503.51	21760.1
1454	-43.95	640.87	44.1	2394.45	0	1106.99	3622.9	5.26	-16.02	4.65	2645.98	0	1687.68	8992.48
1455	-42.8	624.24	47.23	2384.91	0	1108.77	9882.93	-3.51	-26.86	6.71	2900.96	0	1548.7	16449.9
1456	-33.57	638.43	37.99	2386.07	0	1096.03	3973.81	2.75	-18.92	7.71	2833.92	0	1581.62	16529.2
1457	-39.67	624.39	37.38	2382.36	0	1097.75	8350.3	-2.21	-27.31	3.74	2774.24	0	1569.78	6676.32
1458	-33.95	622.1	39.22	2375.87	0	1096.19	6692.44	-0	-0	-0	2149	0	1465.7	-0
1459	-34.48	608.22	48.52	2378.51	0	1107.64	10634.3	-0	-0	-0	2149	0	1465.7	-0
1460	-33.57	596.16	54.4	2384.58	0	1111.83	18558	-0.31	-31.89	6.64	2692.21	0	1584.76	10884.3
1461	-34.41	590.82	56.38	2374.99	0	1117.3	13756.3	-0	-0	-0	2149	0	1465.7	-0
1462	-31.81	582.28	52.95	2381.51	0	1115.11	12528.4	-0	-0	-0	2149	0	1465.7	-0
1463	-30.82	590.36	43.95	2364.99	0	1107.78	8265.66	-0	-0	-0	2149	0	1465.7	-0
1464	-28.84	583.04	43.26	2365.66	0	1106.31	9612.64	-3.81	-36.62	-0.23	2613.9	0	1661.92	9946.16
1465	-27.24	588.68	32.81	2359.35	0	1093.66	5703.37	5.26	-29.91	-0.15	2401.46	0	1694.75	7160.79
1466	-26.4	583.04	36.54	2350.65	0	1096.13	8689.19	-2.59	-25.94	3.36	2568.15	0	1689.11	12006.9
1467	-23.35	584.26	31.81	2359.5	0	1092.97	6363.97	0.15	-31.89	1.07	2531.22	0	1662.74	7296.99
1468	-27.85	569.46	43.41	2354.59	0	1105.29	11162.6	2.9	-21.21	5.87	2691.55	0	1616.42	13869
1469	-20.29	559.69	50.35	2366.67	0	1111.41	15665.6	-0.99	-28.23	8.32	2624.66	0	1596.17	15600.9
1470	-27.47	555.57	47.91	2355.87	0	1112.64	13391.8	4.5	-23.35	5.57	2746.76	0	1616.89	12417.1
1471	-22.96	554.66	48.22	2360.68	0	1113.68	13378.5	-1.45	-26.55	7.71	2803.84	0	1564.98	16594.6
1472	-21.06	559.08	37	2340.57	0	1103.07	6115.81	5.26	-21.51	6.79	2788.59	0	1613.54	15349.6
1473	-21.82	557.86	42.88	2352.79	0	1106.64	10421	1.68	-26.55	7.4	2746.9	0	1570.9	15405.9
1474	-18.62	562.44	26.4	2336.3	0	1089.67	6214.91	0.15	-22.89	3.81	2715.57	0	1661.2	11583.2
1475	-18.84	564.27	34.48	2335.36	0	1094.61	8131.24	-0.38	-26.4	2.59	2733.61	0	1636.42	7973.89
1476	-15.87	561.83	32.88	2334.51	0	1092.54	8551.92	3.66	-25.18	2.06	2662.58	0	1680.2	9547.01
1477	-14.8	553.44	37.16	2333.57	0	1099.54	9091.18	0.99	-22.89	3.2	2485.68	0	1694.93	10995.5
1478	-16.63	546.42	48.07	2338.74	0	1108.38	15763.7	2.21	-25.94	5.8	2810.07	0	1658.29	15022.5
1479	-15.34	542.6	45.85	2337.44	0	1109.9	14600.2	2.29	-23.8	5.49	2647.56	0	1626.71	14156.8
1480	-12.28	542.76	47.91	2333.17	0	1112.31	11246.8	-0.61	-25.02	9.16	2971.32	0	1520.29	17423.3
1481	-15.34	549.01	34.94	2333.18	0	1101.11	5066.31	4.81	-23.19	9.69	2824.84	0	1574.14	17624.5
1482	-11.14	545.65	38.6	2318.49	0	1103.26	9698.4	-3.13	-27.62	10.3	2886.06	0	1479.35	17974.8
1483	-7.17	560	30.75	2324.12	0	1089.91	5825.59	-0	-0	-0	2149	0	1465.7	-0
1484	-12.44	560.3	28.99	2311.19	0	1087.76	8098.24	-1.22	-28.99	-0.23	2681.21	0	1664.08	6941.95
1485	-5.11	563.81	31.66	2308.89	0	1088.06	5828.63	5.26	-25.79	3.2	2329.96	0	1686.13	10052.3
1486	-8.7	553.89	38.6	2312.35	0	1097.21	11374.9	-0	-0	-0	2149	0	1465.7	-0
1487	-5.26	551.15	50.13	2320.84	0	1105.98	15646.8	3.66	-26.4	7.63	2634.2	0	1626.33	15447.5
1488	-5.87	551.15	48.9	2312.85	0	1107.89	12721.2	-0	-0	-0	2149	0	1465.7	-0
1489	-4.88	554.35	49.9	2318.84	0	1108.98	12549.7	0.08	-30.06	14.34	2901.75	0	1468.04	23358
1490	-3.81	562.13	36.32	2308.62	0	1098	3676.76	6.03	-15.87	8.09	2981.76	0	1513.56	17203.5
1491	-5.72	565.64	40.05	2306.52	0	1097.79	8980.29	-2.06	-25.79	9.31	2869.13	0	1521.33	16280.9
1492	-2.21	579.22	30.82	2300.58	0	1085.79	5847.72	5.26	-27.31	1.75	2604.77	0	1688.18	6942.62
1493	-2.52	579.38	33.49	2299.45	0	1087.48	7142.75	-2.75	-24.72	-0.76	2574.12	0	1686.01	7227.49
1494	-3.2	590.52	30.52	2294.71	0	1082.28	6234.97	-0	-0	-0	2149	0	1465.7	-0
1495	-2.75	577.7	41.89	2299.96	0	1096.45	9432.63	-0	-0	-0	2149	0	1465.7	-0
1496	0.69	576.48	52.19	2300.37	0	1104.76	15426.3	-2.44	-24.72	9.08	2875.17	0	1598.25	22490
1497	-3.81	584.11	51.27	2305.75	0	1102.57	12434.2	4.88	-21.21	5.65	2661.37	0	1645.35	11823.3
1498	-1.53	584.41	48.29	2293.56	0	1104.2	10667	-0.84	-24.57	13.81	3033.36	0	1458.03	24430.3
1499	3.97	598.3	37.16	2289.45	0	1091.36	4157.93	4.27	-22.28	8.7	2681.74	0	1541.89	15371.2
1500	-3.89	600.89	43.95	2291.67	0	1095.01	9994.66	-1.53	-24.57	5.8	2919.5	0	1552.99	12683.4
1501	1.3	612.49	29.91	2282.61	0	1080.41	4278.77	2.98	-25.33	3.43	2572.54	0	1700.64	11281.9
1502	2.82	617.68	34.87	2281.88	0	1082.13	6952.83	-0.38	-27.77	3.36	2625.03	0	1624.47	7883.01
1503	-3.59	620.27	38.68	2275.04	0	1084.33	7315.15	-0	-0	-0	2149	0	1465.7	-0
1504	6.41	602.11	40.21	2282.92	0	1090.89	8092.49	-0	-0	-0	2149	0	1465.7	-0
1505	3.36	623.17	56.61	2294.92	0	1095.92	12339.3	0.99	-25.02	13.05	2843.53	0	1562.16	22290.7
1506	-2.75	594.79	49.44	2267.3	0	1102.06	10400.3	1.75	-18.92	9.92	3028.25	0	1523.42	24380.8
1507	16.02	629.27	54.47	2290.31	0	1093.33	7932.72	-3.97	-26.86	13.43	2955.76	0	1452.62	19887.8
1508	-8.09	616.91	39.83	2272.99	0	1088.06	8063.22	7.86	-19.23	0.92	2861.92	0	1684.18	3683.54
1509	15.34	627.44	41.05	2266.1	0	1086.21	5458.34	-7.78	-29.75	6.41	2750.36	0	1581.11	14366.2
1510	4.88	637.21	40.89	2275.74	0	1079.49	6790.45	-0	-0	-0	2149	0	1465.7	-0
1511	-5.8	627.75	39.98	2266.07	0	1081.09	10021	-0	-0	-0	2149	0	1465.7	-0
1512	18.08	640.87	40.36	2261.61	0	1079.23	3615	-0	-0	-0	2149	0	1465.7	-0
1513	-2.82	628.81	49.13	2273.93	0	1087.27	12293.6	7.63	-21.67	3.2	2776.11	0	1618.45	10159.6
1514	8.47	625.61	55.31	2264.81	0	1094.17	10410.5	-1.45	-27.01	18.62	2989.92	0	1458.25	32045.4
1515	8.7	632.17	56.15	2263.54	0	1092.68	8497.63	3.51	-19.84	12.97	3024.81	0	1421.97	22268.4
1516	3.36	625.61	52.64	2268.2	0	1092.77	13019.6	4.04	-26.55	4.73	2934.07	0	1558.04	8702.05
1517	20.75	649.41	45.55	2254.93	0	1080.68	1629.88	-0	-0	-0	2149	0	1465.7	-0
1518	3.97	640.72	46.77	2257.9	0	1083.87	8319.84	4.04	-25.02	0.84	2753.89	0	1688.38	7509.67
1519	16.94	659.18	42.11	2252.35	0	1074.18	6703.25	5.72	-27.77	5.95	2349.21	0	1653.29	12296.5
1520	16.02	645.45	43.87	2244.17	0	1080.41	4655.11	-0	-0	-0	2149	0	1465.7	-0
1521	10.3	661.62	44.4	2255.14	0	1073.61	8948.04	7.93	-24.57	5.49	2878.94	0	1612.18	9597.3
1522	17.78	651.4	53.86	2249.36	0	1085.08	6743.17	-2.21	-21.51	5.42	2776.78	0	1651.73	16572.6
1523	14.42	646.36	60.04	2240.65	0	1092.15	10427.8	1.07	-28.53	5.65	2604.59	0	1620.17	13607.3
1524	14.19	653.08	64.47	2257.18	0	1092.54	11380.4	2.9	-21.82	6.1	2751.9	0	1610.1	11534
1525	20.9	654.91	55.01	2239.41	0	1087.48	6374.63	-6.03	-27.01	4.73	2843.31	0	1635.45	15705.9
1526	17.62	669.56	48.45	2237.18	0	1079.13	6507.79	9.23	-22.28	8.39	2683.88	0	1559.21	12750.6
1527	18.77	669.56	53.33	2237.93	0	1081.35	6419.61	-2.37	-28.53	6.18	2726.18	0	1609.19	14386.5
1528	23.65	681	41.66	2226.62	0	1070.71	4555.28	-0.99	-24.26	2.67	2708.73	0	1663.02	12092.4
1529	17.32	679.32	51.5	2231.23	0	1076.31	7601.49	8.47	-22.13	3.66	2556.36	0	1663.11	7615.16
1530	21.51	681.92	49.97	2222.94	0	1074.53	7767.78	-0.15	-24.87	3.51	2726.39	0	1662.1	15798
1531	25.41	675.96	59.89	2237.55	0	1082.77	7123.92	3.97	-25.33	9.46	2692.43	0	1552.5	15129.7
1532	15.49	669.86	66.53	2230.49	0	1090.83	10510.2	1.98	-26.09	-0	2656.05	0	1704.31	8248.45
1533	27.16	676.27	65.08	2221.26	0	1087.64	7517.93	-0	-0	-0	2149	0	1465.7	-0
1534	25.86	677.64	66.38	2231.15	0	1087.62	9711.7	0.53	-26.55	6.79	2816.51	0	1572.68	14988.8
1535	22.51	694.89	50.35	2217.07	0	1073.12	6988.65	4.12	-18.46	2.67	2739.87	0	1702.4	12124.7
1536	32.88	687.1	54.63	2218.14	0	1078.77	4911.53	-3.89	-28.38	6.26	2713.42	0	1614	13187.6
1537	28.15	704.5	52.26	2213.69	0	1070.31	6698.76	5.95	-22.74	2.9	2769.91	0	1639.67	9947.09
1538	29.91	700.68	51.8	2212.18	0	1072.41	7417.96	-2.82	-21.51	7.1	2641.04	0	1599.14	14084.3
1539	34.03	705.26	53.18	2207.75	0	1071.37	7877.09	4.96	-22.74	5.95	2491.37	0	1657.79	10270.2
1540	29.53	703.13	65.31	2210.39	0	1081.07	10049.6	0.61	-20.9	6.64	3047.1	0	1543.35	16186.4
1541	37.31	691.83	70.95	2210.2	0	1089.12	8004.22	-2.44	-28.99	7.78	2665	0	1577.04	15641.7
1542	30.75	702.21	71.49	2205.07	0	1088.88	8476.15	7.86	-22.74	4.04	2790.12	0	1620.46	10465.1
1543	37.92	700.84	67.75	2206.22	0	1085.57	9882.57	-0.08	-27.01	3.81	2663.73	0	1634.55	10823.3
1544	40.36	717.01	59.05	2189.79	0	1077.46	5121.18	1.45	-25.33	0.38	2645.73	0	1706.97	12864.4
1545	39.44	722.66	59.43	2198.3	0	1078.63	6437.24	-0	-25.63	1.68	2901.38	0	1697.3	10647
1546	45.47	724.49	47.91	2189.45	0	1069.31	6605.75	3.43	-25.63	4.27	2446.99	0	1637.75	9695.46
1547	43.72	732.27	57.37	2179.26	0	1073.44	5499.57	-0	-0	-0	2149	0	1465.7	-0
1548	45.62	728.61	53.71	2191.85	0	1072.5	9732	1.91	-25.94	5.65	2546.72	0	1637.79	10757.8
1549	49.9	730.74	62.1	2180.99	0	1079.46	7546.41	0.92	-16.48	6.1	2922.24	0	1654.53	16548.9
1550	48.22	713.96	70.88	2186.45	0	1091.19	8251.7	-2.21	-33.42	6.56	2835.38	0	1555.07	14280.2
1551	48.45	725.25	70.04	2180.11	0	1086.93	8366.36	6.56	-15.72	10.22	2664.1	0	1526.61	15295.6
1552	54.24	730.13	67.14	2178.01	0	1086.8	8306.57	-6.18	-28.53	5.8	2852.25	0	1600.04	17291.7
1553	51.57	734.25	55.31	2168.76	0	1077.57	7077.77	9.23	-26.55	3.28	2558.73	0	1640.75	7609.53
1554	56.69	742.95	61.57	2165.82	0	1081.27	5678.38	-4.96	-31.28	3.36	2632.84	0	1613.19	10885.7
1555	62.1	741.73	47.76	2166.12	0	1071.48	7931.74	-0	-0	-0	2149	0	1465.7	-0
1556	59.28	754.39	55.54	2161.83	0	1075.01	6785.45	2.06	-30.82	5.26	2566.81	0	1597.23	9486.28
1557	65.92	746.92	55.47	2154.59	0	1074.96	7226.6	-0	-0	-0	2149	0	1465.7	-0
1558	67.29	739.75	59.89	2161.75	0	1079.85	8606.3	4.5	-25.48	8.24	2501.44	0	1597.56	15092.5
1559	67.9	738.53	70.65	2152.53	0	1087.98	7855.33	-0	-0	-0	2149	0	1465.7	-0
1560	70.19	729.83	65.92	2151.63	0	1085.67	10380.7	4.73	-19.84	8.01	2833.12	0	1627.64	17956.4
1561	72.4	737.92	74.01	2149.89	0	1089.68	8609	-2.75	-27.77	6.33	2898.84	0	1547.31	11469
1562	75.76	735.93	57.98	2148.57	0	1079.95	7801.3	7.1	-22.58	2.21	2719.96	0	1668.38	9155.87
1563	77.51	735.02	60.04	2138.27	0	1082.39	6468.56	-4.81	-30.67	4.58	2767.77	0	1606.96	10369.6
1564	82.32	745.85	58.21	2142.64	0	1075.25	9499.9	-0	-0	-0	2149	0	1465.7	-0
1565	82.93	734.56	51.8	2129.13	0	1074.13	8877.49	3.74	-23.96	7.17	2683.6	0	1637.33	14827.7
1566	91.02	741.12	57.53	2131.88	0	1074.53	9451.51	-0	-0	-0	2149	0	1465.7	-0
1567	86.59	718.84	58.14	2129.77	0	1080.06	10164.3	-0	-0	-0	2149	0	1465.7	-0
1568	96.05	719.3	72.02	2126.18	0	1089.15	7244.31	-0	-0	-0	2149	0	1465.7	-0
1569	94.22	705.57	66.38	2122.98	0	1088.86	9897.77	-0	-0	-0	2149	0	1465.7	-0
1570	97.12	698.85	68.89	2124.8	0	1090.31	9588.62	-0	-0	-0	2149	0	1465.7	-0
1571	100.1	703.13	62.64	2111.55	0	1085.62	7448.84	42.11	249.48	9.08	2616.18	0	1222.85	9375.09
1572	102.08	689.54	58.98	2118.85	0	1086.11	7695.36	41.58	337.07	48.6	2584.3	0	1249	17236.7
1573	102.08	700.99	49.59	2111.09	0	1075.97	9399.74	37.77	299.22	27.39	2590.21	0	1226.26	16929.7
1574	104.52	678.41	49.13	2099.35	0	1076.16	8671.34	-0	-0	-0	2149	0	1465.7	-0
1575	108.95	677.03	47	2112.54	0	1075	11150.7	8.16	263.98	35.63	2595.13	0	1224.16	17188.1
1576	101.62	654.14	45.55	2091.08	0	1079.45	11030.8	-10.38	281.07	30.29	2578.31	0	1232.03	19753
1577	117.26	631.71	60.65	2101.06	0	1094.74	8549.99	-30.9	301.67	9.61	2559.76	0	1247.37	11040.9
1578	104.98	621.34	55.47	2102.61	0	1088.86	10305.9	-48.9	331.88	27.85	2574.61	0	1251.57	21150.5
1579	108.57	598.45	51.88	2086.4	0	1098.65	8827.25	-88.04	350.04	27.24	2541.48	0	1261.63	15861.4
1580	117.42	590.67	49.97	2099.93	0	1092.31	8107.29	-96.74	340.58	-0.31	2589.54	0	1244.64	12375.7
1581	102.84	572.2	44.1	2096.07	0	1092.59	6547.8	-118.18	346.07	1.07	2553.23	0	1249.86	10644.4
1582	114.36	563.51	30.82	2073.06	0	1083.42	7986.68	-112.38	346.98	7.78	2588.03	0	1242.68	13407.1
1583	110.47	556.18	25.48	2093.02	0	1074.72	11300	-91.48	366.52	-13.05	2603.12	0	1240.64	9951.75
1584	105.97	527.5	24.34	2065.2	0	1076.38	12663.8	-82.78	393.68	-9.16	2574.84	0	1245.85	11437.1
1585	118.1	513.15	24.95	2090.99	0	1082.18	7864.14	-69.12	426.48	20.68	2537.16	0	1276.06	21753.2
1586	100.02	480.96	30.14	2068.36	0	1095.84	12274.5	-63.93	443.57	-5.42	2568.89	0	1253.58	15449.4
1587	113.45	457.46	32.58	2071.4	0	1097.09	7598.79	-65.99	487.37	-20.45	2585.98	0	1257.7	14371.5
1588	104.98	426.94	29.22	2073.85	0	1108.65	8238.13	-81.79	487.37	-17.93	2587.25	0	1244.86	10396.8
1589	98.95	416.26	23.96	2061.66	0	1100.77	11588.3	-84.3	502.47	-23.73	2546.21	0	1261.51	13185.7
1590	111.69	381.32	23.27	2064.92	0	1108.06	3172.69	-107.5	493.32	-30.44	2551.27	0	1258.27	5076.46
1591	92.24	371.09	9.61	2057.33	0	1089.15	9774.45	-97.05	499.57	-24.19	2561.17	0	1253.94	7140.24
1592	98.42	349.88	-2.98	2058.1	0	1079.63	12558	-108.49	504.15	-8.54	2564.17	0	1264.59	22550.7
1593	97.58	319.52	4.2	2055.87	0	1086.21	7866.95	-108.8	503.69	-22.2	2566.33	0	1260.67	16614.7
1594	79.5	302.12	-0.61	2050.52	0	1080.01	11652.7	-100.33	530.85	-9.61	2508.37	0	1280.86	21142.1
1595	91.78	260.77	3.05	2059.43	0	1111	7089.94	-116.73	522.16	-13.28	2569.55	0	1262.38	11974.8
1596	72.1	235.44	3.59	2029.74	0	1109.17	9054.14	-104.83	552.06	-36.32	2555.6	0	1264.65	9272.21
1597	74.23	204.16	9.16	2084.35	0	1127.87	6158	-116.42	538.79	-27.08	2566.4	0	1256.59	15685.8
1598	68.36	185.39	3.2	2029.51	0	1132.31	6380.01	-117.95	559.84	-29.83	2542.32	0	1266.36	12882.9
1599	51.19	159	0.08	2045.38	0	1126.94	5625.26	-112.76	563.05	-43.49	2544.64	0	1260.66	6658.83
1600	52.19	142.21	-1.83	2078.54	0	1107.7	7406.13	-119.78	570.53	-38.22	2554.22	0	1264.13	9102.22
1601	29.75	135.5	-11.06	1985.63	0	1068.91	11784.3	-121.92	583.8	-22.89	2519.68	0	1278.03	22963.2
1602	10.07	113.83	-10.38	2066.41	0	1076.5	11015.5	-112.53	585.63	-32.27	2526.78	0	1273.4	16894
1603	28.46	94.91	-7.55	2074.08	0	1071.73	6731.46	-117.95	601.35	-40.05	2539.54	0	1270.57	10949.1
1604	8.01	66.68	-1.91	1981.24	0	1180.64	11197.3	-114.75	598.14	-34.03	2530.41	0	1267.41	12695
1605	16.63	56.76	0.46	2195.33	0	1177.37	8740.09	-110.93	611.72	-36.7	2528.79	0	1269.16	14017.6
1606	-0	-0	-0	2149	0	976.7	-0	-113.75	624.24	-50.05	2533.97	0	1264.02	9189.36
1607	-0	-0	-0	2149	0	976.7	-0	-101.39	627.29	-40.51	2527.82	0	1266.48	11202.3
1608	-0	-0	-0	2149	0	976.7	-0	-114.52	638.89	-41.5	2517.48	0	1269.64	11026.1
1609	2.9	34.18	-9.84	2103.84	0	977.15	10412.2	-102.46	643.46	-39.6	2512.16	0	1274.65	16715.4
1610	-4.58	18.46	-9.69	1919.66	0	963.43	9812.16	-100.02	654.14	-39.67	2504.65	0	1275.96	16642.9
1611	2.52	21.67	-8.54	1836.66	0	970.74	14401.2	-108.49	656.43	-40.44	2502.49	0	1274.78	12467.4
1612	-0	-0	-0	2149	0	976.7	-0	-93.61	664.22	-40.05	2500.83	0	1277.58	18264.8
1613	-0	-0	-0	2149	0	976.7	-0	-98.72	666.35	-46.16	2504.76	0	1271.09	12664.9
1614	-0	-0	-0	2149	0	976.7	-0	-93.99	670.01	-43.33	2499.82	0	1272.01	12537.4
1615	-0	-0	-0	2149	0	976.7	-0	-90.48	676.57	-50.66	2496.07	0	1269.43	12250.5
1616	-0	-0	-0	2149	0	976.7	-0	-93.92	680.39	-45.85	2499.59	0	1272.67	10776.1
1617	-0	-0	-0	2149	0	976.7	-0	-84.53	688.48	-42.04	2489.36	0	1274.05	15241.5
1618	-0	-0	-0	2149	0	976.7	-0	-87.43	683.29	-43.95	2478.17	0	1275.29	15206.2
1619	-0	-0	-0	2149	0	976.7	-0	-84.46	694.89	-39.98	2472.82	0	1282.11	16058.6
1620	-0	-0	-0	2149	0	976.7	-0	-82.86	686.04	-39.14	2468.72	0	1278.69	15814.8
1621	-0	-0	-0	2149	0	976.7	-0	-79.5	691.38	-40.89	2471.55	0	1280.92	17682.3
1622	-0	-0	-0	2149	0	976.7	-0	-77.74	676.88	-46.84	2477.03	0	1270.39	12096.2
1623	-0	-0	-0	2149	0	976.7	-0	-73.78	681.61	-46.84	2465.02	0	1273.54	12494.4
1624	-0	-0	-0	2149	0	976.7	-0	-72.71	673.83	-46.31	2473.83	0	1272.55	11785.4
1625	-0	-0	-0	2149	0	976.7	-0	-68.05	676.12	-47.23	2464.19	0	1272.87	14636.3
1626	-0	-0	-0	2149	0	976.7	-0	-65.61	673.52	-41.73	2465.12	0	1275.62	15192.9
1627	-0	-0	-0	2149	0	976.7	-0	-66.38	665.44	-43.26	2442.83	0	1275.94	12405.6
1628	-0	-0	-0	2149	0	976.7	-0	-58.67	667.88	-40.13	2441.01	0	1281.54	19387.3
1629	-0	-0	-0	2149	0	976.7	-0	-63.4	662.69	-37.46	2441.58	0	1281.42	13379.9
1630	-0	-0	-0	2149	0	976.7	-0	-55.69	650.94	-38.53	2438.72	0	1278.43	19920
1631	-0	-0	-0	2149	0	976.7	-0	-57.22	651.86	-43.95	2444.31	0	1277.04	14751.6
1632	-0	-0	-0	2149	0	976.7	-0	-53.71	639.65	-43.79	2443.92	0	1273.1	10883.2
1633	-0	-0	-0	2149	0	976.7	-0	-52.34	636.6	-45.62	2435.88	0	1272.22	14070.4
