Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
877	-0	-0	-0	2149	0	976.7	-0	38.83	465.09	-16.63	2057.34	0	1275.09	45569.5
878	-0	-0	-0	2149	0	976.7	-0	32.42	480.96	-23.04	2041.38	0	1273.97	42836
879	-0	-0	-0	2149	0	976.7	-0	40.36	503.69	-19.61	2054.32	0	1276.73	43025.5
880	-0	-0	-0	2149	0	976.7	-0	36.16	516.2	-18.23	2039.17	0	1272.68	43168.7
881	-0	-0	-0	2149	0	976.7	-0	48.75	538.02	-20.07	2045.37	0	1276.63	44391.4
882	-0	-0	-0	2149	0	976.7	-0	41.28	553.59	-19.3	2032.7	0	1273.85	42616.3
883	-0	-0	-0	2149	0	976.7	-0	51.12	582.73	-22.58	2036.07	0	1277.05	46465.5
884	-0	-0	-0	2149	0	976.7	-0	49.29	590.67	-9.38	2025.87	0	1282.34	44790
885	-0	-0	-0	2149	0	976.7	-0	56	620.88	-19.38	2021.84	0	1281.47	45813.4
886	-0	-0	-0	2149	0	976.7	-0	57.68	630.8	-15.95	2015.35	0	1280.53	44947.3
887	-0	-0	-0	2149	0	976.7	-0	62.64	649.26	-17.32	2012.28	0	1282.62	44353
888	-0	-0	-0	2149	0	976.7	-0	62.94	667.72	-18.31	1998.13	0	1283.19	44743.2
889	-0	-0	-0	2149	0	976.7	-0	76.75	682.83	-18.92	2011.18	0	1279.68	49451.7
890	-0	-0	-0	2149	0	976.7	-0	72.48	696.56	-18.23	1998.51	0	1280.38	45087.7
891	-0	-0	-0	2149	0	976.7	-0	79.04	710.91	-16.4	1984.04	0	1280.69	47408.1
892	-0	-0	-0	2149	0	976.7	-0	89.95	731.66	-24.95	1988.78	0	1282.12	47319.8
893	-0	-0	-0	2149	0	976.7	-0	86.59	739.59	-21.06	1976.32	0	1280.07	44994.8
894	-0	-0	-0	2149	0	976.7	-0	106.51	756.84	-20.83	1982.24	0	1281.93	50750.9
895	-0	-0	-0	2149	0	976.7	-0	94.38	769.04	-26.09	1959.57	0	1281.6	43922.6
896	-0	-0	-0	2149	0	976.7	-0	111.47	762.63	-22.05	1955.79	0	1278.99	48548.6
897	-0	-0	-0	2149	0	976.7	-0	120.24	802.76	-23.65	1966.4	0	1286.95	48880.4
898	-0	-0	-0	2149	0	976.7	-0	114.9	783.39	-23.5	1929.19	0	1279.88	45250.2
899	-0	-0	-0	2149	0	976.7	-0	139.92	798.8	-23.65	1945.42	0	1284	51804.9
900	-0	-0	-0	2149	0	976.7	-0	124.66	807.65	-33.04	1927.83	0	1281.63	40092.7
901	-0	-0	-0	2149	0	976.7	-0	149	804.14	-22.58	1927.15	0	1280.05	53803.7
902	-0	-0	-0	2149	0	976.7	-0	143.59	813.9	-24.72	1919.36	0	1284.5	45802.8
903	-0	-0	-0	2149	0	976.7	-0	154.72	814.67	-29.45	1915.19	0	1282	50124.7
904	-0	-0	-0	2149	0	976.7	-0	159.84	806.58	-30.21	1905.32	0	1277.95	48960
905	-0	-0	-0	2149	0	976.7	-0	159.84	823.52	-23.57	1896.71	0	1286.88	40250.5
906	-0	-0	-0	2149	0	976.7	-0	171.89	801.39	-29.83	1888.17	0	1278.07	51780.8
907	-0	-0	-0	2149	0	976.7	-0	173.19	822.3	-26.32	1892.43	0	1286.76	48021.2
908	-0	-0	-0	2149	0	976.7	-0	180.51	798.65	-23.96	1871.42	0	1281.47	44264.1
909	-0	-0	-0	2149	0	976.7	-0	184.17	802.61	-23.35	1872.52	0	1285.26	49086.6
910	-0	-0	-0	2149	0	976.7	-0	185.17	783.54	-27.24	1855.31	0	1279.6	42188.4
911	-0	-0	-0	2149	0	976.7	-0	204.85	774.23	-23.42	1855.41	0	1278.9	48572
912	-0	-0	-0	2149	0	976.7	-0	194.4	766.14	-22.28	1842.49	0	1280.51	45358.9
913	-0	-0	-0	2149	0	976.7	-0	208.05	744.02	-18.62	1832.03	0	1279.34	47471.4
914	-0	-0	-0	2149	0	976.7	-0	216.06	740.36	-24.26	1844.8	0	1276.79	47188.4
915	-0	-0	-0	2149	0	976.7	-0	206.83	701.6	-13.05	1810.71	0	1274.1	45329.6
916	-0	-0	-0	2149	0	976.7	-0	235.21	696.41	-12.36	1814.28	0	1281.23	47844.7
917	-0	-0	-0	2149	0	976.7	-0	210.88	654.91	-2.06	1784.12	0	1277.62	39570.7
918	-0	-0	-0	2149	0	976.7	-0	232.32	639.8	-6.18	1790.96	0	1276.47	47138.5
919	34.03	1158.91	140.76	2510.9	0	1163.3	44540.8	222.55	579.53	-4.5	1755.23	0	1263.09	50200.6
920	22.51	711.36	-220.03	2689.71	0	1144.39	-126112	215.15	601.65	21.29	1799.74	0	1285.89	34087.5
921	8.85	588.68	64.77	2345.54	0	1200.16	107792	207.6	524.29	9.46	1732.7	0	1267.98	48094.4
922	-11.6	512.85	185.85	2735.36	0	1213.55	100472	232.62	463.56	-6.33	1716.3	0	1252.69	60211.4
923	-86.67	752.26	-263.67	2449.06	0	1140.41	-104170	200.73	432.28	40.66	1729.24	0	1271	32375.9
924	-84.38	690	-200.2	2524.65	0	1175.11	5988.16	169.91	387.88	24.64	1669.73	0	1251.35	48096.4
925	-196.3	862.58	86.29	2546.28	0	1141.49	23106.5	197.75	297.7	-7.86	1671.06	0	1240.98	72819.4
926	-210.72	739.75	21.67	2462.55	0	1185.46	-29509.9	144.42	277.86	64.7	1651.31	0	1243.63	12384.8
927	-113.98	748.9	-116.27	2539.79	0	1143.61	31771.6	115.81	201.26	62.94	1544.52	0	1228.55	25013.9
928	-263.75	812.99	69.96	2492.48	0	1166.44	3864.12	-0	-0	-0	2149	0	1465.7	-0
929	-43.33	711.36	49.59	2528.05	0	1175.97	3737.99	-0	-0	-0	2149	0	1465.7	-0
930	-109.41	883.94	-26.86	2490.44	0	1155.78	25961.1	-0	-0	-0	2149	0	1465.7	-0
931	-169.3	790.56	-112.38	2512.42	0	1157.98	-43238.1	-0	-0	-0	2149	0	1465.7	-0
932	-46.54	848.39	107.65	2472.78	0	1172.2	12134	-0	-0	-0	2149	0	1465.7	-0
933	-217.36	841.06	14.04	2481.12	0	1154.67	4672.99	-0	-0	-0	2149	0	1465.7	-0
934	-168.53	842.44	-40.74	2476.5	0	1148.21	5749.6	-0	-0	-0	2149	0	1465.7	-0
935	-162.43	846.25	125.89	2437.32	0	1171.56	35349.8	-0	-0	-0	2149	0	1465.7	-0
936	-238.27	803.83	54.17	2478.87	0	1155.55	-407.43	-0	-0	-0	2149	0	1465.7	-0
937	-129.55	867.46	15.26	2448.66	0	1158.9	-3454.75	-0	-0	-0	2149	0	1465.7	-0
938	-197.6	814.51	16.94	2444.16	0	1158.98	38727.7	5.26	-57.83	-28.08	2594.34	0	1667.83	33060.9
939	-206.38	867.16	91.4	2460.42	0	1159.13	-10461.4	-0	-0	-0	2149	0	1465.7	-0
940	-138.93	837.25	18.92	2429.38	0	1160.73	7503.86	-25.25	-42.27	23.42	2753.99	0	1621.87	51429
941	-216.29	850.37	8.85	2443.96	0	1154.77	23708.2	24.03	-79.04	-13.05	2723.98	0	1592.45	31463.5
942	-176.62	909.73	58.21	2432.67	0	1152.98	-11767.3	-0	-0	-0	2149	0	1465.7	-0
943	-174.41	840	63.55	2413.12	0	1167.08	17853.6	-5.65	-61.34	41.28	2621.53	0	1513.91	53964.3
944	-185.24	945.74	34.33	2430.19	0	1145.3	1747.85	-0	-0	-0	2149	0	1465.7	-0
945	-170.97	868.38	59.28	2415.33	0	1165.32	8048.34	-11.06	-46.39	-0.53	2860.47	0	1635.68	29520.6
946	-152.51	911.87	96.66	2393.08	0	1156.89	15160.3	3.28	-59.36	36.93	2903.7	0	1520.06	65077.6
947	-166.85	910.49	46.31	2402.88	0	1150.71	275.18	-0	-0	-0	2149	0	1465.7	-0
948	-136.64	872.19	51.5	2380.17	0	1161.72	9134.19	-16.33	-66.22	2.9	2651.78	0	1585.92	34594.1
949	-134.74	905.3	79.42	2383.19	0	1149.48	9991.13	-0	-0	-0	2149	0	1465.7	-0
950	-147.02	855.56	62.26	2366.02	0	1159.31	338.17	3.2	-55.24	11.22	2985.15	0	1573.75	41937.4
951	-95.83	878.91	58.9	2365	0	1152.37	10208.5	-5.42	-55.85	-0	2747.72	0	1619.22	34244.3
952	-137.02	846.86	69.27	2355.62	0	1153.98	14376.4	-0	-0	-0	2149	0	1465.7	-0
953	-92.62	856.48	86.21	2342.69	0	1156.24	-2133.36	2.44	-67.29	11.98	2592.67	0	1569.98	38161.9
954	-84.92	826.26	70.95	2354.01	0	1154.33	16710.5	-0	-0	-0	2149	0	1465.7	-0
955	-111.92	814.06	67.37	2325.55	0	1154.95	13898.4	17.4	-58.29	15.79	2974.37	0	1569.82	44129.6
956	-56.92	803.53	88.88	2327.01	0	1155.98	1747.51	-10.76	-55.69	18.84	2746.69	0	1561.84	51301.8
957	-79.27	773.16	77.82	2312.87	0	1153.41	17121.7	-0	-0	-0	2149	0	1465.7	-0
958	-65.16	761.26	66.76	2312.14	0	1155.94	8395.37	7.78	-69.73	9.54	2651.26	0	1612.56	38108
959	-41.12	724.79	74.54	2315.6	0	1156.82	13041.1	-0	-0	-0	2149	0	1465.7	-0
960	-62.71	707.55	72.86	2284.03	0	1154.1	12056.4	12.44	-67.44	8.54	2887.86	0	1568.79	41927.9
961	-24.87	685.42	58.44	2297.08	0	1155.95	158.63	-0.15	-45.78	10.6	2955.72	0	1603.56	42497.5
962	-38.53	655.52	61.65	2284.43	0	1154.05	21797.5	-0	-0	-0	2149	0	1465.7	-0
963	-30.67	640.72	66.38	2277.1	0	1153.57	7082.55	10.53	-58.59	7.78	2921.3	0	1579.1	42271.4
964	-8.39	615.08	60.96	2271.27	0	1155.62	2136.64	-7.02	-45.32	7.1	3047.96	0	1608.71	39711.3
965	-21.74	590.97	52.41	2267.81	0	1150.54	16870.3	8.85	-58.44	12.05	2919.84	0	1605.08	39490.6
966	-5.11	572.66	54.7	2257.55	0	1153.93	2753.27	0.23	-51.42	4.43	2891.66	0	1613.2	38479.7
967	-5.95	531.92	58.36	2234.49	0	1161.69	8429.16	-0	-0	-0	2149	0	1465.7	-0
968	0.46	532.99	47.61	2260.41	0	1148.8	11888.7	9.31	-55.24	14.34	2890.67	0	1595.69	44679.4
969	-2.29	489.65	47.68	2235.9	0	1165.67	5140.23	-7.17	-44.4	7.02	3002.63	0	1622.14	42327.6
970	6.87	487.82	50.13	2216.37	0	1151.33	10587.6	7.02	-63.78	9.23	2820.56	0	1585.12	40155.6
971	7.63	458.53	46.69	2238.8	0	1157.27	4409.82	6.94	-54.63	4.81	2791.23	0	1648.72	31755
972	12.89	440.83	39.44	2213.65	0	1155.34	10274.1	-6.18	-52.49	11.29	2957.74	0	1595.73	46794.4
973	13.43	418.4	45.24	2214.62	0	1155.36	12023.8	11.06	-57.22	5.04	2910.1	0	1604.71	37651.9
974	17.93	403.44	45.7	2216.38	0	1158.05	4557.77	-4.88	-47.45	7.93	2938	0	1617.77	40118.2
975	20.14	369.26	36.39	2185.36	0	1158.42	9530.25	4.88	-55.24	14.42	2907.34	0	1578.4	44873.5
976	24.26	381.01	45.24	2220.08	0	1152.38	10887.9	6.94	-53.25	2.9	2895.18	0	1615.48	35937.4
977	21.36	331.73	41.28	2203.78	0	1169.33	9594.87	-0	-0	-0	2149	0	1465.7	-0
978	28.69	347.6	39.98	2200.19	0	1149.49	8460	6.41	-55.39	14.04	2926.6	0	1580.24	44210
979	18.54	319.52	37.31	2211.86	0	1160	11478.2	0.69	-55.24	4.27	2875.33	0	1610.85	37655.3
980	20.37	291.75	37.31	2147.96	0	1178.22	8125.52	4.65	-49.74	4.12	2896.68	0	1651.48	37999.4
981	35.4	320.43	40.28	2255.99	0	1139.28	7042.2	1.68	-61.04	12.74	2874.59	0	1583.07	41735.6
982	3.05	282.29	34.56	2170.68	0	1168.24	17039.3	5.11	-48.07	4.12	3035.34	0	1620.11	34484.7
983	45.62	300.75	43.64	2221.34	0	1155.21	2389.4	-0.61	-59.97	5.04	2914.29	0	1601.84	37678.1
984	11.67	281.52	30.75	2209.62	0	1144.01	13515.7	7.17	-45.17	8.7	2846.62	0	1655.98	38077.1
985	14.5	272.06	42.34	2169.15	0	1174.76	9924.38	-3.66	-61.8	14.04	2934.83	0	1576.9	49428.2
986	35.86	274.35	32.35	2232.94	0	1149.96	8602.15	10.3	-45.17	5.34	2937.47	0	1613.18	37345
987	6.1	282.9	38.76	2180.93	0	1150.53	14532	-0.92	-59.66	8.7	2892.2	0	1575.44	37363.1
988	41.05	274.35	36.47	2204.3	0	1162.42	5339.41	6.26	-50.66	4.73	2912.21	0	1624.47	35371.8
989	12.36	285.64	33.26	2176.57	0	1151.31	15195.3	3.59	-52.03	6.79	2901.93	0	1596.04	41901.1
990	32.81	290.83	39.98	2205.15	0	1157.46	8148.82	1.68	-57.98	6.1	2903.3	0	1604.49	35967.8
991	36.24	306.09	33.87	2176	0	1149.49	5713.39	3.43	-41.5	10.83	2938.94	0	1645.04	45443.4
992	16.78	321.2	42.34	2187.74	0	1155.15	12533.7	1.98	-70.19	-2.06	2782.49	0	1612.4	27793.8
993	39.06	327.76	28.46	2176.67	0	1143.75	7085.7	-0	-0	-0	2149	0	1465.7	-0
994	18.16	345.92	40.21	2163.42	0	1155.38	7197.41	4.81	-55.08	9.84	2911.96	0	1593.83	40051.1
995	30.67	359.8	33.87	2201.59	0	1150.08	12112.9	-0	-0	-0	2149	0	1465.7	-0
996	27.62	386.2	33.87	2152.8	0	1142.17	5723.7	-0.38	-56.46	5.11	2888.02	0	1593.15	36410.3
997	13.12	383.61	36.93	2161.84	0	1161.76	10451.6	10.68	-54.02	7.55	2888.97	0	1623.98	39720.1
998	36.16	426.94	32.81	2185.8	0	1142.2	9002.28	-0	-0	-0	2149	0	1465.7	-0
999	10.07	432.43	32.96	2118.51	0	1152.45	7351.15	0.69	-62.71	4.58	2794.33	0	1600.55	39680
1000	21.9	455.02	38.45	2153.54	0	1151.38	10499.2	-0	-0	-0	2149	0	1465.7	-0
1001	22.28	483.09	34.41	2135.6	0	1147.36	8413.03	-5.95	-64.09	8.7	2795.15	0	1590.59	36792.7
1002	18.54	499.88	30.98	2118.18	0	1150.3	6382.06	9.23	-50.51	5.04	3025.11	0	1632.43	43216.8
1003	28.76	538.02	33.8	2137.83	0	1142.47	9067.31	-1.22	-52.49	6.56	2865.63	0	1608.71	35936.8
1004	25.79	544.74	29.68	2102.6	0	1148.87	5960.09	3.97	-54.32	9.61	2958.02	0	1592.28	40511.3
1005	37.77	578.46	33.04	2128.48	0	1145.27	6735.99	-0	-0	-0	2149	0	1465.7	-0
1006	25.48	579.22	30.21	2085.7	0	1148.4	12757.9	4.12	-53.1	7.48	2877.72	0	1573.69	35988.3
1007	47	623.78	42.27	2109.03	0	1144.57	2636.74	1.22	-44.71	9.92	3009.68	0	1638.82	45075
1008	35.25	625.92	34.33	2086.31	0	1149.93	5652.87	-0.15	-57.37	6.87	2923.51	0	1563.29	39063.6
1009	37.38	650.79	30.14	2074.81	0	1147.76	10811.3	5.11	-47.15	8.39	2922.45	0	1601.66	39615.8
1010	49.29	665.89	26.7	2084.21	0	1149.69	3386.99	-3.36	-59.36	4.12	3022.6	0	1608.69	37733
1011	42.8	692.6	30.36	2062.26	0	1147.11	2910.93	10.38	-46.54	10.76	2882.38	0	1601.95	41139.5
1012	56.99	695.34	23.73	2052.16	0	1150.11	7043.79	-5.95	-54.32	7.63	3010.19	0	1593.53	43513.2
1013	59.43	723.57	19.84	2058.84	0	1146.12	6018.18	9.08	-50.66	1.83	2880.05	0	1657.71	36530.6
1014	59.89	727.69	26.63	2038.49	0	1151.74	5262.29	0.92	-60.88	4.35	2772.58	0	1609.26	33022.9
1015	81.79	746.15	25.33	2041.16	0	1146.79	2454.19	3.43	-57.07	0.53	2839.54	0	1651.07	33456.9
1016	66.68	755	18.69	2023.49	0	1148.28	5692.05	10.38	-59.2	5.57	2840.19	0	1600.97	36408
1017	92.7	766.3	24.72	2025.01	0	1149.26	5319.53	-4.88	-49.59	8.32	3012.94	0	1621.57	43784.6
1018	90.79	782.47	29.14	2020.79	0	1146.99	2060.27	7.25	-58.59	8.85	2797.14	0	1603.57	41196.6
1019	92.85	794.83	22.96	2014.66	0	1144.77	5477.38	1.75	-54.02	5.72	2936.65	0	1594.12	38361.3
1020	104.68	784.3	23.96	1992.95	0	1150.45	5204.46	-0	-0	-0	2149	0	1465.7	-0
1021	106.51	804.75	28.53	2010.18	0	1145.26	4009.04	12.59	-57.37	7.48	2735.07	0	1585.73	36096.5
1022	108.03	796.97	23.8	1983.03	0	1144.98	8014.73	-0	-0	-0	2149	0	1465.7	-0
1023	124.28	808.87	29.83	1979.47	0	1147.81	3710.39	6.48	-65	7.55	2774.26	0	1598.39	38969.2
1024	123.21	812.07	31.05	1993.7	0	1143.71	8188.97	-0	-0	-0	2149	0	1465.7	-0
1025	129.93	806.73	36.01	1958.05	0	1147.98	5825.63	3.05	-63.78	6.48	2836.8	0	1591.15	36778.6
1026	146.18	803.83	31.51	1967.29	0	1145.21	2944.74	-0	-0	-0	2149	0	1465.7	-0
1027	136.49	810.55	38.3	1963.88	0	1144.57	9447.46	2.75	-55.85	2.52	2959.74	0	1615.81	31783.9
1028	157.85	799.1	39.67	1946.56	0	1144.94	4873.71	5.19	-44.4	11.44	3023.19	0	1598.3	46999.8
1029	155.03	795.29	38.07	1945.25	0	1142.51	6219.16	0.08	-51.88	4.5	2964.27	0	1618.43	37635.1
1030	156.1	788.73	42.5	1939.92	0	1143.58	10972.8	11.37	-56.15	12.13	2835.09	0	1583.86	45317.9
1031	179.98	770.87	39.52	1935.48	0	1142.43	5814.43	-1.22	-50.05	3.74	2927.41	0	1626.79	34800.1
1032	161.36	774.38	47.53	1917.51	0	1142.31	10458.2	4.43	-56.61	7.78	3003.08	0	1583.32	38985.3
1033	178.6	747.68	45.39	1918.71	0	1144.76	12281.4	5.57	-50.96	7.32	2907.24	0	1612.98	38557.3
1034	184.33	747.38	48.75	1914.85	0	1140.71	6876.88	-1.83	-49.29	10.91	3030.36	0	1593.15	48825.2
1035	176.01	723.57	46.92	1890.02	0	1142.04	13380.3	14.57	-59.51	2.82	2839.17	0	1621.45	30235.4
1036	201.95	718.08	47.61	1908.89	0	1140.56	8454.6	-6.03	-53.1	0.08	2931.16	0	1644.74	30870.8
1037	185.7	690.77	47.84	1886.74	0	1140.03	12486.2	-0	-0	-0	2149	0	1465.7	-0
1038	195.16	674.59	47	1890.3	0	1142.46	11157	-2.29	-49.13	11.22	2882	0	1634.62	48723.5
1039	201.8	651.55	42.57	1869.66	0	1138.08	11471.3	-0	-0	-0	2149	0	1465.7	-0
1040	198.36	619.05	50.58	1869.63	0	1141.51	9214.81	-33.49	768.43	-71.87	2541.75	0	1279.18	16423.5
1041	203.17	609.13	37.69	1872.44	0	1135.24	13387.6	-139.85	927.12	146.87	2499.27	0	1326.28	76370.6
1042	184.17	581.82	29.6	1867.86	0	1136.12	17386.3	11.75	589.75	45.17	2429.32	0	1294.26	21925
1043	224.3	527.95	52.87	1859.07	0	1145.53	609.32	-68.66	591.43	-111.85	2628.06	0	1264.43	-38814.6
1044	186.92	477.6	21.06	1828.16	0	1138.43	9052.14	-95.52	738.68	110.86	2512.25	0	1291	82011.6
1045	160.9	469.97	7.25	1875.17	0	1135.96	20257.5	-85.14	854.8	137.18	2497.63	0	1318.79	66368.1
1046	208.74	392.76	30.52	1833.51	0	1146.97	-1411.18	-200.58	861.82	-102.69	2530.64	0	1287.69	-10185.9
1047	140.46	342.71	3.28	1810.09	0	1142.57	4592.65	-174.41	780.18	-0.92	2530.84	0	1286.52	35730.1
1048	139.54	305.18	-21.21	1898.66	0	1143.28	15798.1	-194.93	955.51	72.48	2494.36	0	1320.67	42881.9
1049	146.56	242.61	-1.45	1778.82	0	1152.64	6497.07	-229.8	841.52	-65.23	2541.88	0	1290.4	21688.7
1050	67.75	208.44	-0.31	1845.38	0	1150.95	-9102.46	-133.29	975.8	-68.28	2502.56	0	1304.8	29270
1051	52.34	201.11	-39.37	1878.09	0	1130.61	19707.2	-215.38	923.31	68.66	2516.7	0	1308.11	47824.6
1052	66.68	123.6	-15.87	1746.97	0	1176.53	8956.26	-182.11	971.22	-48.75	2499.42	0	1305.16	55124.7
1053	51.5	122.53	10.45	1978.59	0	1145.94	-7988.5	-204.24	890.05	-90.03	2494.32	0	1295.26	4009.03
1054	21.82	88.65	-23.8	1720.85	0	1166.42	18022.5	-223.31	918.58	33.49	2498.51	0	1306.71	63775.7
1055	25.86	62.87	-20.83	1989.15	0	1168.05	11802.2	-221.71	903.78	-27.54	2480.37	0	1306.25	58376.9
1056	5.42	67.6	23.65	1974.36	0	1155.99	1379.21	-217.21	871.28	-94.68	2469.08	0	1295.29	12520.7
1057	-0	-0	-0	2149	0	976.7	-0	-231.86	877.99	6.18	2477.57	0	1306.13	43220.7
1058	6.71	49.29	-15.79	2457.24	0	1097.31	9238.99	-234.3	867.61	-9.38	2446.22	0	1304.39	48576.2
1059	-0	-0	-0	2149	0	976.7	-0	-208.66	861.05	-70.65	2486.83	0	1301.21	27717
1060	-0	-0	-0	2149	0	976.7	-0	-268.17	877.38	-14.42	2442.05	0	1305.54	41977.5
1061	-0	-0	-0	2149	0	976.7	-0	-223.77	917.97	-12.97	2442.15	0	1308.55	60206.4
1062	-0	-0	-0	2149	0	976.7	-0	-239.64	888.98	-82.02	2467.61	0	1301.12	21437.2
1063	-0	-0	-0	2149	0	976.7	-0	-231.63	944.98	-70.95	2432.47	0	1307.89	42855
1064	-0	-0	-0	2149	0	976.7	-0	-228.73	914.61	-21.21	2431.5	0	1308.74	52688.4
1065	-0	-0	-0	2149	0	976.7	-0	-229.26	940.86	-87.59	2431.72	0	1304.69	25832.6
1066	-0	-0	-0	2149	0	976.7	-0	-208.97	921.78	-98.72	2422.23	0	1301.82	39505.4
1067	-0	-0	-0	2149	0	976.7	-0	-210.88	937.5	-44.86	2408.39	0	1310.2	45777.5
1068	-0	-0	-0	2149	0	976.7	-0	-209.43	940.09	-71.18	2407.29	0	1312.5	38066.4
1069	-0	-0	-0	2149	0	976.7	-0	-183.94	923.31	-113.83	2404.17	0	1303.32	38751.6
1070	-0	-0	-0	2149	0	976.7	-0	-194.7	930.63	-66.76	2384.28	0	1309.65	34138
1071	-0	-0	-0	2149	0	976.7	-0	-170.36	932.46	-62.64	2375.5	0	1312.3	45072.8
1072	-0	-0	-0	2149	0	976.7	-0	-160.29	917.82	-110.86	2379.95	0	1307.55	38721.1
1073	-0	-0	-0	2149	0	976.7	-0	-156.17	911.25	-86.06	2361.9	0	1306.96	36062.6
1074	-0	-0	-0	2149	0	976.7	-0	-137.33	906.68	-58.9	2354.23	0	1313.25	45878.7
1075	-0	-0	-0	2149	0	976.7	-0	-134.66	878.45	-106.58	2348.11	0	1306.98	36888.4
1076	-0	-0	-0	2149	0	976.7	-0	-112.15	867.31	-93.61	2345.58	0	1305.87	36798.8
1077	-0	-0	-0	2149	0	976.7	-0	-107.8	852.66	-57.07	2326.99	0	1313.01	44933.8
1078	0	0	0	2149	0	976.7	0	-99.41	824.28	-92.09	2321.76	0	1307.73	42626.7
1079	-0	-0	-0	2149	0	976.7	-0	-81.18	796.66	-96.21	2321.14	0	1304.67	33916.1
1080	-0	-0	-0	2149	0	976.7	-0	-94.45	780.33	-58.98	2304.99	0	1309.93	43735.4
1081	-0	-0	-0	2149	0	976.7	-0	-71.56	751.95	-75.76	2302.6	0	1309.77	43058
1082	-0	-0	-0	2149	0	976.7	-0	-72.4	722.81	-88.65	2289.17	0	1306.98	35193.4
1083	-0	-0	-0	2149	0	976.7	-0	-65.77	693.36	-61.72	2276.1	0	1307.83	46838.8
1084	-0	-0	-0	2149	0	976.7	-0	-57.83	672.76	-63.78	2275.97	0	1310.99	38206.9
1085	-0	-0	-0	2149	0	976.7	-0	-52.49	626.22	-80.49	2264.51	0	1302.84	38193.2
1086	-0	-0	-0	2149	0	976.7	-0	-35.4	623.32	-62.87	2263.96	0	1310.31	46784.8
1087	-0	-0	-0	2149	0	976.7	-0	-44.02	570.07	-52.49	2236.06	0	1306.02	35198.5
1088	0	0	0	2149	0	976.7	0	-18.77	554.05	-68.74	2258.9	0	1304.06	42979.1
1089	-0	-0	-0	2149	0	976.7	-0	-28.53	516.97	-66.68	2231.41	0	1300.4	38686.7
1090	-0	-0	-0	2149	0	976.7	-0	-14.95	483.09	-42.27	2220.11	0	1306.33	38813.9
1091	-0	-0	-0	2149	0	976.7	-0	-15.49	450.29	-56.15	2205.99	0	1300.19	39728.3
1092	-0	-0	-0	2149	0	976.7	-0	-5.72	424.65	-56.69	2206.61	0	1297.79	41631.7
1093	-0	-0	-0	2149	0	976.7	-0	-7.55	391.08	-35.63	2195.41	0	1299.71	38630.3
1094	-0	-0	-0	2149	0	976.7	-0	-4.35	366.82	-45.93	2167.62	0	1296.78	40306.8
1095	-0	-0	-0	2149	0	976.7	-0	6.41	350.95	-49.74	2195.71	0	1293.42	40834.8
1096	-0	-0	-0	2149	0	976.7	-0	1.75	325.93	-39.9	2149.46	0	1293.24	35905.3
1097	-0	-0	-0	2149	0	976.7	-0	8.54	309.3	-32.35	2141.37	0	1298.89	42383.8
1098	-0	-0	-0	2149	0	976.7	-0	5.8	296.63	-46.46	2155.47	0	1292.13	40620.6
1099	-0	-0	-0	2149	0	976.7	-0	13.5	283.81	-38.45	2141.76	0	1288.93	39577.5
1100	-0	-0	-0	2149	0	976.7	-0	6.64	262.6	-33.11	2128.4	0	1286.99	39598.7
1101	-0	-0	-0	2149	0	976.7	-0	9.69	265.96	-46.23	2124.82	0	1282.83	38401.8
1102	-0	-0	-0	2149	0	976.7	-0	15.11	242	-34.64	2128.63	0	1279.54	39308.5
1103	-0	-0	-0	2149	0	976.7	-0	8.09	252.08	-36.85	2117.28	0	1285.05	36066.3
1104	-0	-0	-0	2149	0	976.7	-0	10.99	232.54	-32.88	2112.7	0	1281.05	42825.8
1105	-0	-0	-0	2149	0	976.7	-0	10.6	238.34	-35.25	2097.3	0	1288.11	39745.2
1106	-0	-0	-0	2149	0	976.7	-0	13.5	239.11	-28.69	2107.03	0	1287.79	37649.8
1107	-0	-0	-0	2149	0	976.7	-0	14.42	231.17	-32.5	2094.29	0	1281.18	40581.3
1108	-0	-0	-0	2149	0	976.7	-0	17.32	251.46	-36.62	2110.71	0	1294.05	40077.6
1109	-0	-0	-0	2149	0	976.7	-0	10.15	234.99	-26.47	2055.36	0	1286.23	40617.4
1110	-0	-0	-0	2149	0	976.7	-0	19.3	257.72	-28.53	2108.38	0	1297.33	44026.8
1111	-0	-0	-0	2149	0	976.7	-0	16.56	256.96	-34.48	2077.52	0	1293.24	37083.8
1112	-0	-0	-0	2149	0	976.7	-0	23.65	268.25	-24.34	2100.38	0	1293.09	42636.8
1113	-0	-0	-0	2149	0	976.7	-0	15.79	281.22	-28.99	2071.98	0	1301.02	40928.4
1114	-0	-0	-0	2149	0	976.7	-0	26.93	292.05	-32.58	2090.93	0	1295.32	40711.9
1115	-0	-0	-0	2149	0	976.7	-0	17.55	305.02	-31.89	2106.29	0	1292.3	40513.9
1116	-0	-0	-0	2149	0	976.7	-0	23.57	313.26	-25.18	2042.73	0	1302.6	42629.7
1117	-0	-0	-0	2149	0	976.7	-0	26.17	340.58	-28.31	2090.65	0	1311.28	42179.9
1118	-0	-0	-0	2149	0	976.7	-0	16.94	344.54	-34.71	2062.49	0	1295.98	42166.4
1119	0	0	0	2149	0	976.7	0	33.04	371.7	-30.44	2093.03	0	1305.58	41945.1
