Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
230	-0	-0	-0	2149	0	976.7	-0	82.4	1371.46	-123.6	2107.22	0	1353.04	21865.1
231	-11.44	-65.92	-46.84	2403.46	0	1056.86	33.41	73.24	1360.17	-127.11	2097.73	0	1353.47	13475.8
232	-0	-0	-0	2149	0	976.7	-0	76.9	1362.92	-132.14	2098.39	0	1350.27	21404.4
233	-6.1	-105.59	-47.3	2200.16	0	1059.78	2530.66	85.91	1381.23	-121.15	2102.08	0	1355.31	15383.5
234	4.27	66.53	25.48	2347.21	0	1179.81	-8345.02	75.38	1368.71	-133.06	2085.5	0	1352.62	15392.7
235	23.04	-89.42	-38.76	2127.05	0	1015.8	-10501.2	90.48	1401.67	-127.87	2103.62	0	1354.78	19547.2
236	-17.4	31.74	-7.63	2079.24	0	1138.75	1077.8	81.33	1367.19	-130	2083.29	0	1352.25	17452.4
237	15.56	-68.66	-13.89	1967.38	0	995.62	-1844.55	92.01	1423.65	-130	2099.36	0	1356.47	17438.9
238	-0	-0	-0	2149	0	976.7	-0	77.82	1374.51	-125.89	2075.96	0	1353.97	17619.2
239	-0	-0	-0	2149	0	976.7	-0	103.3	1435.24	-137.02	2094.99	0	1355.95	18541.8
240	16.94	-56.46	-44.86	2455.31	0	1090.21	-3269.71	73.39	1389.47	-128.17	2076.5	0	1353.87	15804.2
241	-0	-0	-0	2149	0	976.7	-0	97.96	1418.46	-137.48	2079.81	0	1354.24	22552.3
242	12.66	-92.77	-51.88	2194.32	0	1080.9	6007.85	98.42	1416.02	-128.17	2081.08	0	1354.59	16579.2
243	-0	-0	-0	2149	0	976.7	-0	89.26	1437.99	-143.59	2080.15	0	1353.74	16713.9
244	1.22	-77.51	-43.79	2048.76	0	1020.72	-6199.39	117.19	1442.26	-133.51	2083.23	0	1356.06	21618
245	3.36	40.59	-0.61	2038.21	0	1162.05	-210.64	88.2	1423.03	-130.16	2067.94	0	1354.87	19951.4
246	2.9	-82.7	-23.96	2163.6	0	984.36	-2129.39	103.3	1462.4	-143.13	2079.61	0	1355.97	14234.6
247	4.12	31.43	-8.24	2322.81	0	957.92	14764.4	110.63	1415.41	-133.06	2062.59	0	1354.55	21622.6
248	-0	-0	-0	2149	0	976.7	-0	102.69	1479.8	-141.91	2079.41	0	1357.09	19097.4
249	-0	-0	-0	2149	0	976.7	-0	106.35	1413.27	-132.6	2049.09	0	1354.56	17510.2
250	-0	-0	-0	2149	0	976.7	-0	120.7	1462.1	-149.23	2074.28	0	1355.68	20525.3
251	33.26	-69.89	-59.81	2213.04	0	1019.46	13763.4	99.64	1431.58	-137.18	2057.55	0	1355.26	14146.8
252	14.34	95.21	20.29	2458.95	0	1192.03	-12292.3	132.14	1447.14	-141.3	2063.36	0	1355.54	24984.9
253	-0	-0	-0	2149	0	976.7	-0	112.46	1455.99	-144.04	2068.27	0	1356.87	13963.3
254	84.38	231.32	-13.12	2285.61	0	1159.63	-6086.34	115.51	1422.12	-145.42	2047.13	0	1353.73	19301.5
255	74.92	181.58	-78.28	2352.33	0	1197.82	-8833.79	142.82	1444.4	-136.57	2065.53	0	1357.71	19917.4
256	99.49	289.31	-58.44	2267.66	0	1153.14	7870.38	104.06	1409	-140.99	2039.88	0	1355.83	17742.4
257	67.14	237.12	-36.77	2351.83	0	1195.66	-18714.1	144.65	1434.33	-143.28	2064.64	0	1356.19	23604.2
258	51.12	229.19	-65	2236.63	0	1169.86	2007.33	120.24	1391.6	-141.75	2042.4	0	1355.42	14727.3
259	73.09	250.85	-30.06	2376.48	0	1189.02	-29817.6	131.38	1406.86	-147.71	2053.35	0	1354.63	22070.7
260	4.27	168.76	-76.6	2165.11	0	1176.71	17411.4	137.18	1369.93	-135.5	2045.87	0	1356.36	18117.6
261	44.86	294.8	17.55	2344.45	0	1173.52	-19184.8	126.34	1376.65	-145.26	2044.52	0	1355.26	17595.4
262	10.22	189.21	-68.05	2211.1	0	1176.29	1045.17	146.33	1370.85	-134.74	2053.99	0	1356.94	18453.9
263	16.94	317.08	-4.88	2280.02	0	1152.14	-10168.4	130	1323.85	-137.02	2027.97	0	1353.99	17623.1
264	4.73	226.14	-34.64	2334.33	0	1183.49	-6639.78	141.14	1351.32	-131.84	2049.48	0	1359.34	18118.9
265	-20.9	322.57	1.68	2250.11	0	1146.5	11042.2	130.46	1288.45	-128.48	2026.64	0	1354.47	17592.1
266	4.73	316.47	7.93	2346.23	0	1171.88	-15461.3	146.33	1322.33	-134.43	2049.74	0	1356.44	16414.1
267	-33.57	331.42	-5.19	2249.32	0	1153.58	3290.36	133.82	1271.97	-127.56	2026.97	0	1356.61	21484.7
268	-3.2	356.75	29.14	2323.97	0	1169.27	-17934.2	142.21	1269.53	-131.23	2034.91	0	1354.69	18868.7
269	-31.43	339.05	-9.31	2250.67	0	1155.88	3580.83	137.79	1239.01	-117.95	2032.34	0	1358.13	13280.8
270	-25.63	403.14	51.88	2301.79	0	1157.47	-9713.28	141.91	1234.44	-125.58	2032.13	0	1353.65	26256.8
271	-12.51	364.38	10.22	2271.6	0	1146.81	-4274.11	143.59	1206.67	-120.7	2038.04	0	1355.66	13074.4
272	-33.57	428.77	52.8	2299.5	0	1152.1	-7519.64	137.02	1179.5	-117.19	2016.59	0	1354.95	20288.4
273	-18.92	355.53	12.21	2250.78	0	1149.45	-1633.41	142.82	1164.86	-112.92	2030.51	0	1354.81	19306.2
274	-39.22	442.81	64.09	2293.57	0	1148.35	2026.92	141.75	1120.3	-110.32	2016.68	0	1353.71	14702
275	-28.08	367.13	33.87	2308.53	0	1160.48	-7424.32	147.71	1135.25	-108.34	2026.87	0	1356.73	19351.4
276	-34.03	456.54	42.57	2258.04	0	1137.17	-2762.32	132.9	1079.41	-102.39	2012.62	0	1353.16	18750.2
277	-50.81	385.44	35.86	2295.95	0	1170.57	-10450.6	150.3	1077.27	-104.98	2022.99	0	1353.91	17725
278	-35.1	443.42	23.04	2237.76	0	1129.52	906.83	134.74	1028.75	-94.45	2011.1	0	1352.38	16676.4
279	-55.85	433.65	56.15	2295.91	0	1159.29	-7533.74	148.16	1027.53	-98.27	2016.24	0	1352.13	19551.4
280	-41.35	462.34	27.01	2246.21	0	1131.77	58.4	142.97	988.16	-90.33	2009.17	0	1354.02	14268.7
281	-60.12	502.93	70.65	2284.1	0	1143.57	-7088.97	135.19	965.88	-92.62	2009.65	0	1349.92	20167.6
282	-62.1	451.35	26.09	2249.24	0	1147.85	915.61	153.05	930.18	-80.57	2007.37	0	1352.09	17038.4
283	-43.03	545.35	76.9	2274.34	0	1141.38	-9073.08	127.72	906.37	-85.14	1991.59	0	1349.72	14848
284	-78.58	470.28	35.1	2262.98	0	1148.51	-2373.87	151.98	892.03	-76.75	2019.26	0	1351.53	18845.4
285	-56.61	604.25	75.53	2277.49	0	1135.58	-9552.01	130.92	846.56	-74.31	1984.41	0	1348.34	16334.1
286	-76.29	511.78	38.15	2245.69	0	1150.89	-6688.41	140.23	857.24	-73.85	2020.41	0	1351.23	18303.1
287	-68.97	616.15	53.71	2257.33	0	1134.09	-1478.95	133.82	771.79	-64.39	1976.95	0	1345.15	18255.4
288	-77.06	590.82	65	2262.33	0	1146.12	-8186.06	135.8	811.46	-70.19	2010.89	0	1351.91	15605.3
289	-69.43	628.97	52.8	2230.17	0	1136.46	3592.14	129.55	731.51	-56.15	1991.25	0	1346.26	15283.4
290	-78.89	685.42	85.75	2284.85	0	1143.52	-10188.7	132.9	729.98	-63.48	1989.86	0	1344.94	19751
291	-76.75	635.07	34.33	2209.8	0	1140.09	2653.81	124.21	692.75	-49.44	1991.43	0	1349.92	11642.6
292	-77.21	711.36	84.53	2271.48	0	1144.32	-6862.09	125.43	653.99	-48.52	1967.14	0	1341.98	20550.3
293	-80.41	664.98	38.15	2246.18	0	1142.2	-2597.89	132.45	653.08	-49.13	1996.71	0	1347.88	13859.8
294	-70.04	772.4	87.28	2237.6	0	1138.79	-8267.32	106.2	603.03	-44.25	1970.27	0	1340.06	12726.4
295	-96.74	700.68	39.52	2236.13	0	1142.43	-6042.41	132.29	597.84	-40.74	1976.77	0	1342.7	21089.3
296	-73.09	798.34	72.17	2228.05	0	1136.91	-2162.09	113.22	535.89	-33.57	1959.23	0	1341.02	10951.2
297	-80.11	747.07	62.41	2242.82	0	1140.9	-5088.94	117.03	545.35	-39.06	1997.15	0	1337.17	15355.5
298	-99.33	838.01	77.21	2233.09	0	1131.84	3225.77	113.68	475.77	-28.08	1947.9	0	1336.74	13627.6
299	-66.68	825.5	94.76	2235.59	0	1142.91	-9964.68	105.74	484.31	-30.98	1989.26	0	1332.82	14497.7
300	-92.77	832.21	56.46	2221.88	0	1132.41	3414.79	101.01	423.89	-20.45	1946.02	0	1334.33	10259.1
301	-97.2	858.76	98.11	2247.44	0	1143.73	-9279.12	101.01	412.9	-21.21	1934.41	0	1334.32	14491.3
302	-72.63	840.15	59.2	2207.24	0	1133.59	1914.41	89.72	391.24	-16.48	2003.14	0	1332.29	9015.33
303	-98.57	934.45	116.12	2241.02	0	1139.3	-4006.28	90.79	352.78	-18.01	1895.77	0	1319.74	14757
304	-95.67	876.46	59.2	2211.15	0	1135.13	-3019.44	96.89	350.04	-11.29	2001.54	0	1329.18	14847.5
305	-67.9	981.45	104.83	2219.85	0	1133.08	-3921.59	61.34	268.86	-9.46	1865.36	0	1304.37	4200.19
306	-114.59	923.77	83.77	2218.93	0	1138.51	2396.22	103.15	299.99	-12.97	1976.84	0	1316.39	20772.2
307	-70.65	1038.21	106.81	2209.06	0	1128.25	-7275.67	57.98	218.81	-3.05	1928.01	0	1293.57	4176.35
308	-94.3	1006.47	111.69	2222.49	0	1138.11	-836.46	75.68	247.19	-6.71	1920.26	0	1313.85	13658.3
309	-100.1	1046.75	88.5	2201.03	0	1132.05	-991.87	74.01	163.57	4.12	1834.89	0	1283.24	12537.8
310	-57.98	1058.96	113.53	2217.86	0	1135.09	-13586.1	42.57	179.14	-3.05	1886.3	0	1298.31	3807.59
311	-113.98	1051.03	84.08	2190.46	0	1132.19	10317.1	75.23	141.3	3.81	1899.75	0	1279.3	14154.5
312	-71.72	1153.26	135.65	2219.96	0	1133.19	-11513.2	42.88	118.1	5.34	1787.78	0	1252.66	11688.9
313	-70.04	1085.82	86.67	2187.66	0	1133.01	67.89	41.5	117.19	-0	1908.48	0	1266.64	5041.44
314	-97.81	1205.44	131.07	2205.76	0	1129.38	-5815.63	-0	-0	-0	2149	0	1465.7	-0
315	-65	1127.32	103.45	2197.78	0	1134.58	-2373.04	31.43	99.18	0.61	2048.83	0	1259.56	9601.11
316	-88.35	1234.74	140.53	2192.86	0	1131.17	3086.74	-0	-0	-0	2149	0	1465.7	-0
317	-73.85	1191.71	124.66	2206.84	0	1133.8	-10833.3	-0	-0	-0	2149	0	1465.7	-0
318	-79.65	1254.58	121.31	2181.15	0	1129.4	-1157.15	-0	-0	-0	2149	0	1465.7	-0
319	-82.7	1224.06	131.07	2196.98	0	1133.9	613.28	-0	-0	-0	2149	0	1465.7	-0
320	-78.89	1255.49	113.53	2175.23	0	1129.08	5359.97	-0	-0	-0	2149	0	1465.7	-0
321	-74.77	1304.63	153.05	2187.56	0	1132.65	-4507.75	-0	-0	-0	2149	0	1465.7	-0
322	-77.36	1275.33	110.63	2180.18	0	1128.94	3828.29	-0	-0	-0	2149	0	1465.7	-0
323	-65.16	1369.32	155.33	2178.26	0	1129.76	-7704.55	-0	-0	-0	2149	0	1465.7	-0
324	-70.19	1268.62	114.59	2176.53	0	1132.34	7682.7	-0	-0	-0	2149	0	1465.7	-0
325	-79.8	1400.76	161.74	2182	0	1129.22	-4174.77	8.85	-57.98	4.12	2379.34	0	1590.53	1186.09
326	-55.24	1309.2	130.92	2180.21	0	1134.73	-1441.78	-0	-0	-0	2149	0	1465.7	-0
327	-70.8	1408.08	141.14	2166.84	0	1126.84	-821.05	20.6	-67.44	1.07	2319.53	0	1544.44	-1454.25
328	-74.01	1331.48	127.41	2175.6	0	1132.8	-2430.04	-0	-0	-0	2149	0	1465.7	-0
329	-44.71	1374.82	118.56	2156.66	0	1128.06	6103.11	10.83	-44.86	9.92	2317.49	0	1594.84	-131.88
330	-81.18	1413.27	159.61	2174.25	0	1131.47	-1430.88	-0	-0	-0	2149	0	1465.7	-0
331	-61.95	1375.12	112.15	2154.14	0	1130.06	3509.57	-0	-0	-0	2149	0	1465.7	-0
332	-47.76	1476.44	166.78	2167.74	0	1128.27	-7861.06	8.54	-48.83	2.9	2446.38	0	1609.37	535.96
333	-79.19	1334.53	100.71	2150.56	0	1131.53	7675.16	-0	-0	-0	2149	0	1465.7	-0
334	-37.38	1487.43	170.75	2167.29	0	1129.14	-9696.33	6.71	-59.2	1.22	2331.83	0	1565.35	819.41
335	-71.11	1363.83	124.51	2151.33	0	1132.31	4707.38	-0	-0	-0	2149	0	1465.7	-0
336	-41.66	1473.69	142.21	2157.25	0	1127.52	-7262.67	15.26	-82.7	7.32	2249.92	0	1539.47	879.94
337	-50.96	1371.15	120.24	2146.91	0	1131.3	-1411.69	-0	-0	-0	2149	0	1465.7	-0
338	-53.25	1415.41	122.68	2142.79	0	1128.27	11399.9	19.38	-60.42	4.43	2266.41	0	1575.03	-1086.19
339	-38.76	1425.78	151.52	2155.1	0	1133.62	-10660.2	-0	-0	-0	2149	0	1465.7	-0
340	-45.78	1419.07	109.1	2132.13	0	1125.82	6755.61	17.4	-36.62	1.22	2221.88	0	1704.03	-2515.41
341	-39.52	1460.57	156.71	2154.07	0	1130.94	-13978.4	10.38	-55.85	3.81	2535.83	0	1607.95	1925.94
342	-35.4	1362.3	95.67	2126.75	0	1129.58	7658.51	-0	-0	-0	2149	0	1465.7	-0
343	-32.5	1455.99	160.52	2148.27	0	1129.45	-5138.49	7.32	-67.44	4.12	2355.06	0	1567.51	341.91
344	-41.96	1348.57	104.22	2129.09	0	1131.5	1479.97	-0	-0	-0	2149	0	1465.7	-0
345	-17.85	1445.31	135.96	2135.98	0	1126.16	-7657.79	6.41	-83.01	7.48	2286.08	0	1549.26	1085.39
346	-39.06	1338.2	103.91	2131.94	0	1130.87	6066.4	-0	-0	-0	2149	0	1465.7	-0
347	-25.02	1389.77	115.51	2125.15	0	1127.35	4608.33	11.44	-75.38	1.83	2390.04	0	1569.67	-1202.45
348	-23.35	1352.84	131.38	2131.75	0	1132.74	-2883.07	-0	-0	-0	2149	0	1465.7	-0
349	-28.38	1370.54	103.91	2125.82	0	1125.73	1408.83	10.68	-46.08	4.88	2379.3	0	1634.26	-2108.74
350	-24.57	1353.76	130.62	2119.06	0	1133.2	-15214.3	15.72	-43.64	2.44	2446.4	0	1683.39	3077.05
351	-14.95	1319.27	95.83	2130.44	0	1126.53	7574.73	-0	-0	-0	2149	0	1465.7	-0
352	-28.08	1343.08	132.45	2117.4	0	1132.82	-7079.02	9.77	-55.24	6.1	2607.67	0	1575.83	3242.62
353	-8.39	1293.64	96.28	2124.2	0	1130.02	-3227.11	-0	-0	-0	2149	0	1465.7	-0
354	-15.11	1322.63	119.63	2117.68	0	1130.65	-4342.21	4.12	-67.75	1.22	2484.12	0	1566.54	-3277.68
355	-17.7	1267.09	97.5	2116.81	0	1132.61	1098.94	-0	-0	-0	2149	0	1465.7	-0
356	-4.58	1280.52	97.66	2102.71	0	1129.57	2662.9	2.59	-64.09	4.12	2265.54	0	1551.78	-2729.18
357	-14.19	1300.05	121.31	2126.4	0	1131.87	-3149.58	-0	-0	-0	2149	0	1465.7	-0
358	-14.5	1247.25	85.91	2089.15	0	1132.64	687.11	16.02	-58.29	9.16	2174.72	0	1610.79	-454.21
359	3.36	1325.68	126.34	2116.44	0	1130.91	-10634.9	-0	-0	-0	2149	0	1465.7	-0
360	-23.65	1202.39	68.97	2092.16	0	1131.51	7868.66	29.14	-30.82	4.58	2137.79	0	1676.77	-738.16
361	15.56	1336.98	125.89	2114.55	0	1129.09	-16579	3.81	-48.83	2.29	2682.83	0	1620.5	-1752.85
362	-16.02	1212.16	83.92	2099.76	0	1134.22	3963.02	-0	-0	-0	2149	0	1465.7	-0
363	-0.31	1302.8	103.3	2097.53	0	1129.36	-5730.02	3.2	-75.99	9	2543.15	0	1543.27	4978.75
364	8.7	1219.79	85.3	2102.75	0	1131.86	-2906.86	-0	-0	-0	2149	0	1465.7	-0
365	-11.9	1242.07	81.33	2082.86	0	1129.83	9543.78	7.48	-78.13	9.61	2403.81	0	1524.24	517.58
366	15.26	1271.97	109.56	2108.87	0	1132.12	-15389.1	-0	-0	-0	2149	0	1465.7	-0
367	-6.87	1243.9	77.67	2081.69	0	1130.25	7703.55	12.66	-67.14	0.46	2209.81	0	1593.83	-6650.23
368	4.27	1301.88	119.17	2103.25	0	1132.58	-14038.5	-0	-0	-0	2149	0	1465.7	-0
369	5.8	1186.83	56.3	2070.88	0	1132.33	3559.15	23.19	-34.48	5.19	2300.86	0	1686.53	-2817.88
370	4.43	1318.36	128.02	2107.2	0	1130.7	-9198.68	8.54	-46.69	1.98	2605.73	0	1549.57	-1320.04
371	6.71	1188.96	65.31	2072.49	0	1134.68	-5064.07	-0	-0	-0	2149	0	1465.7	-0
372	11.6	1314.39	107.12	2084.98	0	1128.82	-7441.73	3.36	-86.67	5.8	2411.8	0	1558.05	-930.68
373	4.58	1211.24	78.43	2082.52	0	1133.39	6170.14	-0	-0	-0	2149	0	1465.7	-0
374	19.68	1271.06	82.55	2069.21	0	1128.31	3178.08	5.34	-86.98	15.11	2337.2	0	1520.13	4872.43
375	11.44	1263.73	101.17	2087.19	0	1133.05	-9251.2	-0	-0	-0	2149	0	1465.7	-0
376	11.14	1266.78	80.26	2068.98	0	1130.58	5361.73	8.85	-66.53	2.9	2355.26	0	1564.7	2650.62
377	26.7	1294.86	112.15	2082.68	0	1133.54	-19960.8	-0	-0	-0	2149	0	1465.7	-0
378	11.9	1237.79	59.2	2063.54	0	1129.7	8843.21	25.94	-37.23	4.58	2136.91	0	1618.74	-9593.15
379	22.89	1292.42	113.68	2076.09	0	1134.55	-17325.6	-0	-0	-0	2149	0	1465.7	-0
380	25.18	1240.84	68.05	2066.62	0	1130.86	2552.32	-0	-0	-0	2149	0	1465.7	-0
381	17.85	1313.17	106.35	2068.91	0	1131.03	-9736.63	7.17	-66.22	7.63	2688.85	0	1553.75	-3284.4
382	33.26	1233.52	67.75	2057.32	0	1131.85	136.96	-0	-0	-0	2149	0	1465.7	-0
383	26.4	1301.88	93.08	2066.56	0	1128.88	4752.21	10.22	-93.99	8.09	2364.25	0	1506.11	-2581.51
384	27.92	1264.65	91.71	2058.4	0	1132.83	-7353.1	-0	-0	-0	2149	0	1465.7	-0
385	39.98	1299.44	84.69	2053.59	0	1128.64	-2948.71	0.61	-95.83	10.22	2311.32	0	1534.33	3276.56
386	29.14	1297.3	106.2	2065.71	0	1133.48	-13172.7	-0	-0	-0	2149	0	1465.7	-0
387	41.81	1268.62	66.68	2046.03	0	1128.76	4402.92	11.9	-71.11	7.32	2214.73	0	1575.18	2558.83
388	43.79	1305.54	110.32	2059.98	0	1132.41	-16005.6	-0	-0	-0	2149	0	1465.7	-0
389	36.77	1268.31	70.34	2045.39	0	1128.96	4864.33	-0	-0	-0	2149	0	1465.7	-0
390	54.93	1320.19	110.17	2059.06	0	1131.28	-11576.5	7.63	-52.19	6.87	2430.43	0	1649.71	5754.71
391	38.3	1262.21	69.27	2035.92	0	1130.32	5387.71	-0	-0	-0	2149	0	1465.7	-0
392	52.19	1328.43	106.35	2051.06	0	1127.96	-3754.04	4.58	-79.35	5.19	2395.83	0	1523.1	2648.93
393	51.73	1264.04	86.06	2042.85	0	1132.29	-2836.63	-0	-0	-0	2149	0	1465.7	-0
394	46.84	1331.79	98.11	2040.18	0	1127.62	-1984.58	12.66	-78.43	2.59	2417.01	0	1546.73	-7858.28
395	60.12	1289.67	103.3	2049.51	0	1132.74	-15880.6	-0	-0	-0	2149	0	1465.7	-0
396	50.96	1297.91	77.97	2028.9	0	1127.85	4712.01	9.92	-75.68	9.16	2305.1	0	1539.55	4144.42
397	62.41	1308.29	108.34	2048.97	0	1130.09	-9482.66	-0	-0	-0	2149	0	1465.7	-0
398	49.74	1274.41	80.11	2019.51	0	1129.52	2850.41	-0	-0	-0	2149	0	1465.7	-0
399	72.94	1335.45	118.26	2052.01	0	1128.25	-12552	16.78	-42.11	9.92	2645.92	0	1636.33	5182.02
400	53.71	1281.43	80.57	2024.1	0	1128.25	6831.52	-0	-0	-0	2149	0	1465.7	-0
401	65.31	1332.7	112	2038.19	0	1129.63	-10343.6	5.49	-77.51	5.49	2375.5	0	1562.95	6988.65
402	65.16	1273.19	83.62	2023.11	0	1127.12	888.49	-0	-0	-0	2149	0	1465.7	-0
403	59.2	1353.15	117.34	2039.37	0	1127.37	-6125.86	4.27	-71.11	7.02	2425.78	0	1538.76	74.79
404	74.01	1265.87	84.53	2026.35	0	1130.19	-10993.8	-0	-0	-0	2149	0	1465.7	-0
405	60.88	1358.03	105.74	2019.47	0	1124.19	-41.37	14.95	-72.94	6.1	2219.98	0	1522.3	-5202.23
406	70.95	1257.93	97.35	2029.08	0	1131.51	-5018.97	-0	-0	-0	2149	0	1465.7	-0
407	70.19	1324.77	91.25	2006.12	0	1122.14	9471.52	19.84	-46.08	-0.46	2339.23	0	1606.2	-2005.87
408	71.41	1340.64	133.82	2041.6	0	1129.4	-12035.5	-0	-0	-0	2149	0	1465.7	-0
409	71.26	1286.01	70.95	1993.26	0	1124.72	5413.19	11.29	-46.08	7.93	2320.82	0	1633.27	5327.84
410	78.43	1385.5	136.72	2035.58	0	1127.42	-14404	25.18	-65.61	1.37	2381.85	0	1557.22	-3541.67
411	65.31	1243.29	70.65	2004.23	0	1126.92	10463.6	-0	-0	-0	2149	0	1465.7	-0
412	85.75	1403.2	138.85	2020.69	0	1125.08	-19549.8	12.82	-68.97	10.68	2393.11	0	1536.02	7353.66
413	67.29	1265.87	86.21	2014.5	0	1128.89	-4054.01	-0	-0	-0	2149	0	1465.7	-0
414	80.57	1377.26	112.76	2010.17	0	1121.2	-6545.42	3.51	-86.06	6.26	2241.3	0	1526.76	3428.47
415	79.8	1271.36	102.23	2010.58	0	1129.47	-4872.43	-0	-0	-0	2149	0	1465.7	-0
416	73.55	1343.99	105.44	2006.04	0	1118.11	17125.2	16.17	-47.61	4.12	2274.67	0	1555.16	-1469.64
417	80.57	1350.4	137.48	2014.46	0	1126.19	-20378.7	-0	-0	-0	2149	0	1465.7	-0
418	79.19	1297	84.69	1998.34	0	1123.03	9066.74	26.4	-55.85	0.15	2273.6	0	1623.96	-6517.84
419	81.18	1390.99	142.52	2023.02	0	1122.52	-18420.1	8.54	-65	2.29	2313.7	0	1583.76	1185.17
420	80.87	1242.98	74.16	1979.27	0	1122.52	10015.5	-0	-0	-0	2149	0	1465.7	-0
421	81.18	1417.85	165.56	2024.55	0	1123.04	-14047.6	17.85	-65.61	7.17	2372.36	0	1579.15	-373.09
422	88.65	1263.43	80.41	2001.16	0	1121.73	-3335.02	-0	-0	-0	2149	0	1465.7	-0
423	75.84	1383.97	129.39	1988.26	0	1119.67	-7833.28	11.75	-86.06	0.61	2344.82	0	1537.49	-493.45
424	88.2	1289.37	116.73	2018.4	0	1122.34	2679.9	-0	-0	-0	2149	0	1465.7	-0
425	87.13	1338.2	113.07	1984.3	0	1114.56	16630	6.87	-56.46	7.63	2215.82	0	1551.27	1011
426	81.94	1378.17	158.69	2015.17	0	1122.61	-14530.2	-0	-0	-0	2149	0	1465.7	-0
427	89.26	1309.2	94.91	1988.48	0	1115.56	13637.3	21.82	-61.34	1.53	2159.09	0	1580.22	-2521.69
428	93.99	1399.23	155.03	2006.39	0	1120.69	-20520.5	4.73	-56.76	4.12	2499.36	0	1586.64	1944.51
429	76.75	1263.12	91.09	1984.78	0	1119.84	15416	-0	-0	-0	2149	0	1465.7	-0
430	97.66	1426.09	166.93	2011.17	0	1116.69	-17838	3.2	-53.1	0.92	2342.35	0	1596.37	18.15
431	91.55	1281.13	99.33	1982.42	0	1119.87	-830.66	-0	-0	-0	2149	0	1465.7	-0
432	78.28	1402.28	147.55	1996.04	0	1116.89	-2287.06	24.41	-79.96	5.8	2233.73	0	1520.59	-683.97
433	108.34	1307.98	117.34	1998.17	0	1115.18	2389.34	-0	-0	-0	2149	0	1465.7	-0
434	84.53	1368.1	139.16	1973.91	0	1113.88	13686.5	33.42	-54.63	9.77	2223.06	0	1559.37	-512.19
435	91.25	1398.62	163.27	2013.85	0	1115.33	-13951.5	-0	-0	-0	2149	0	1465.7	-0
436	102.69	1328.43	108.49	1969.66	0	1113.17	13581.6	9.31	-49.74	4.58	2286.68	0	1580.02	-765.98
437	85.75	1408.39	172.73	2000.16	0	1120.32	-18762.7	23.19	-50.66	7.17	2485.51	0	1619.23	-897.88
438	107.27	1287.23	94.45	1979.51	0	1110.75	13048.9	-0	-0	-0	2149	0	1465.7	-0
439	98.88	1437.07	182.5	1992.78	0	1115.89	-15456.6	15.41	-45.78	15.56	2593.28	0	1638.6	5034.94
440	95.37	1302.8	109.86	1979.07	0	1114.97	1733.18	-0	-0	-0	2149	0	1465.7	-0
441	102.69	1426.39	154.42	1984.53	0	1110.27	-4681.37	16.17	-52.49	19.68	2286.24	0	1703.08	-5126.95
442	103.91	1305.85	133.82	1975.22	0	1115.93	3264.82	-0	-0	-0	2149	0	1465.7	-0
443	96.28	1405.64	156.71	1983.68	0	1107.5	15541.2	-0	-0	-0	2149	0	1465.7	-0
444	107.57	1378.17	167.69	1986.75	0	1113.74	-13234.9	106.81	257.26	69.27	2232.69	0	1264.93	12517
445	109.71	1354.98	127.87	1970.57	0	1110.06	12157.8	101.93	221.56	96.89	2289.51	0	1249.01	22308.2
446	94.15	1398.01	174.71	1993.43	0	1114.31	-17222.2	73.7	229.19	75.99	2250.89	0	1258.61	12990.6
447	112	1287.54	108.8	1957.01	0	1108.52	16494.5	70.8	224	69.73	2260.83	0	1271.27	13881.1
448	101.78	1419.07	189.67	1992.96	0	1113.29	-12030.7	39.98	187.68	59.36	2275.93	0	1239.87	11095
449	110.32	1290.89	110.63	1967.07	0	1108.63	5726.14	33.42	232.85	31.13	2236.74	0	1265.75	4044.18
450	114.75	1395.57	163.12	1973.96	0	1108.68	-7904.14	-0	-0	-0	2149	0	1465.7	-0
451	107.27	1286.62	129.7	1969.98	0	1111.28	8453.19	19.07	247.8	29.75	2295.47	0	1286.24	8067.33
452	124.97	1370.85	156.4	1969.33	0	1105.07	12175.3	-0	-0	-0	2149	0	1465.7	-0
453	115.36	1328.74	160.98	1973.32	0	1112.7	-9150.77	12.21	272.22	17.09	2286.44	0	1273.82	12540.3
454	130.46	1318.05	122.22	1961.95	0	1106.18	8880	-4.58	227.36	21.51	2292.46	0	1256.76	4145.7
455	126.34	1329.35	158.08	1972.19	0	1113.18	-15897.7	-4.12	310.67	-0	2260.98	0	1272.31	10775.4
456	131.07	1245.42	103.45	1953.15	0	1108.69	15273.8	-8.85	368.04	-3.66	2312.65	0	1297.48	8700.81
457	133.21	1359.56	169.83	1977.2	0	1109.2	-14239.5	-22.74	407.71	-24.11	2263.13	0	1288.65	9091.13
458	122.99	1217.04	97.35	1943.39	0	1110.09	9224.71	-16.17	484.01	-25.48	2299.7	0	1302.8	13535.9
459	145.26	1325.38	148.93	1964.99	0	1108.51	-8608.76	-39.98	443.73	-19.99	2265.53	0	1294.68	4510.77
460	124.36	1206.36	106.81	1952.19	0	1108.48	7749.77	-27.31	538.33	-22.58	2284.07	0	1310.68	12506.8
461	136.26	1272.28	141.45	1955.81	0	1106.8	6536.32	-53.56	473.02	-0.92	2277.5	0	1295.93	10398.3
