Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2928	-0	-0	-0	2149	0	976.7	-0	-142.82	778.05	-59.59	2581.72	0	1280.26	12718.7
2929	-0	-0	-0	2149	0	976.7	-0	-140.08	780.94	-58.29	2572.61	0	1283.54	3735.74
2930	-0	-0	-0	2149	0	976.7	-0	-132.45	764.31	-42.95	2564.03	0	1279.43	15809.9
2931	-0	-0	-0	2149	0	976.7	-0	-125.66	763.24	-54.78	2566.16	0	1283.59	10294
2932	-0	-0	-0	2149	0	976.7	-0	-115.28	750.43	-60.35	2556.33	0	1280.54	6267.69
2933	-0	-0	-0	2149	0	976.7	-0	-105.06	749.05	-49.74	2553.72	0	1282.97	13969.2
2934	-0	-0	-0	2149	0	976.7	-0	-108.26	733.18	-53.25	2546.1	0	1283.68	7165.36
2935	-0	-0	-0	2149	0	976.7	-0	-89.11	714.72	-61.8	2545.34	0	1279.99	8028.78
2936	-0	-0	-0	2149	0	976.7	-0	-90.41	715.03	-50.89	2532.46	0	1285.42	13240
2937	-0	-0	-0	2149	0	976.7	-0	-82.24	692.44	-49.82	2539.07	0	1282.98	10091.1
2938	-0	-0	-0	2149	0	976.7	-0	-76.6	684.2	-60.2	2516.9	0	1283.15	9733.07
2939	-0	-0	-0	2149	0	976.7	-0	-71.26	665.74	-49.44	2523.76	0	1284.83	14133.9
2940	-0	-0	-0	2149	0	976.7	-0	-62.94	657.81	-47.07	2509.45	0	1286.73	11274.2
2941	-0	-0	-0	2149	0	976.7	-0	-56.84	640.26	-59.05	2512.3	0	1282.27	10293.1
2942	-0	-0	-0	2149	0	976.7	-0	-67.06	621.64	-52.95	2507.47	0	1284.13	7249.69
2943	-0	-0	-0	2149	0	976.7	-0	-45.93	608.52	-44.78	2494.01	0	1286.9	14225.4
2944	-0	-0	-0	2149	0	976.7	-0	-48.45	586.4	-54.93	2515.31	0	1280.35	8686.28
2945	-0	-0	-0	2149	0	976.7	-0	-48.75	579.22	-55.08	2478.51	0	1285.78	9250.53
2946	-0	-0	-0	2149	0	976.7	-0	-38.53	549.01	-40.82	2483.52	0	1285.34	13987.1
2947	-0	-0	-0	2149	0	976.7	-0	-44.02	545.04	-51.5	2486.53	0	1285.18	7163.51
2948	-0	-0	-0	2149	0	976.7	-0	-26.25	524.75	-55.69	2483.73	0	1278.06	10140.2
2949	-0	-0	-0	2149	0	976.7	-0	-30.67	510.25	-46.16	2482.79	0	1282.63	11404.2
2950	-0	-0	-0	2149	0	976.7	-0	-37.46	500.34	-43.11	2455.56	0	1288.68	9282.2
2951	-0	-0	-0	2149	0	976.7	-0	-12.05	474.24	-53.71	2476.16	0	1274.17	10331.9
2952	-0	-0	-0	2149	0	976.7	-0	-30.21	477.6	-47	2460.32	0	1285.74	7075.07
2953	-0	-0	-0	2149	0	976.7	-0	-20.07	451.05	-39.75	2437.78	0	1286.96	13315.5
2954	-0	-0	-0	2149	0	976.7	-0	-8.24	447.08	-51.19	2462.38	0	1282.75	12925.9
2955	-0	-0	-0	2149	0	976.7	-0	-24.87	429.99	-44.25	2459.77	0	1282.3	5885.73
2956	-0	-0	-0	2149	0	976.7	-0	-2.37	417.02	-41.05	2437.94	0	1287.08	16302.6
2957	-0	-0	-0	2149	0	976.7	-0	-21.29	414.73	-44.94	2427.04	0	1289.3	8630.69
2958	-0	-0	-0	2149	0	976.7	-0	-10.3	391.54	-40.66	2447.05	0	1284.21	11057.6
2959	-0	-0	-0	2149	0	976.7	-0	3.97	393.37	-40.97	2426.5	0	1283.75	13319.5
2960	-0	-0	-0	2149	0	976.7	-0	-24.19	373.08	-40.36	2426.6	0	1285.4	5650.77
2961	-0	-0	-0	2149	0	976.7	-0	2.52	379.18	-39.83	2412.24	0	1290.53	11733.2
2962	-0	-0	-0	2149	0	976.7	-0	-3.36	354.92	-41.2	2435.44	0	1274.56	6913.6
2963	-0	-0	-0	2149	0	976.7	-0	-14.65	362.85	-33.42	2416.44	0	1292.47	12691.4
2964	-0	-0	-0	2149	0	976.7	-0	-1.3	350.49	-34.03	2387.47	0	1289.74	10766.5
2965	-0	-0	-0	2149	0	976.7	-0	-3.66	345.46	-38.38	2420.57	0	1280.69	4375.79
2966	-0	-0	-0	2149	0	976.7	-0	-3.66	346.37	-29.75	2415.71	0	1289.13	15017.9
2967	-0	-0	-0	2149	0	976.7	-0	5.04	332.03	-31.66	2394.08	0	1287.12	11460.6
2968	-0	-0	-0	2149	0	976.7	-0	-2.82	348.97	-32.35	2399.03	0	1292.36	9291.22
2969	-0	-0	-0	2149	0	976.7	-0	-2.37	323.64	-33.72	2403.82	0	1275.62	6908.06
2970	-0	-0	-0	2149	0	976.7	-0	7.1	342.1	-35.71	2392.58	0	1289.54	10420.9
2971	-0	-0	-0	2149	0	976.7	-0	-11.67	324.4	-22.05	2391.26	0	1288.82	9280.7
2972	-0	-0	-0	2149	0	976.7	-0	10.07	336	-32.88	2387.69	0	1281.03	9649.53
2973	-0	-0	-0	2149	0	976.7	-0	-0.23	331.27	-37.54	2392.79	0	1274.14	4512.75
2974	-0	-0	-0	2149	0	976.7	-0	1.45	334.01	-24.57	2379.44	0	1287.77	9765.21
2975	-0	-0	-0	2149	0	976.7	-0	14.8	342.25	-25.56	2358.88	0	1292.29	15211.1
2976	-0	-0	-0	2149	0	976.7	-0	0.15	337.37	-32.2	2385.14	0	1279.63	4806.92
2977	-0	-0	-0	2149	0	976.7	-0	17.78	351.1	-27.31	2355.02	0	1292.17	12718
2978	-0	-0	-0	2149	0	976.7	-0	11.06	349.88	-17.85	2335.91	0	1298.86	15158.8
2979	-0	-0	-0	2149	0	976.7	-0	7.02	355.22	-25.33	2364.76	0	1291.39	10372.9
2980	-0	-0	-0	2149	0	976.7	-0	23.12	363.16	-27.24	2344.41	0	1291.61	11544.6
2981	-0	-0	-0	2149	0	976.7	-0	11.22	364.84	-21.51	2342.9	0	1294.6	13030.6
2982	-0	-0	-0	2149	0	976.7	-0	14.72	369.87	-26.7	2333.1	0	1291.88	12345.4
2983	-0	-0	-0	2149	0	976.7	-0	22.2	379.49	-27.31	2337.77	0	1291.36	11571.2
2984	-0	-0	-0	2149	0	976.7	-0	9.92	383.76	-24.19	2345.85	0	1292.55	10009.7
2985	-0	-0	-0	2149	0	976.7	-0	23.88	389.86	-28.31	2312.31	0	1291.17	12832.6
2986	-0	-0	-0	2149	0	976.7	-0	25.1	401.31	-24.49	2331.61	0	1297.14	15372.1
2987	-0	-0	-0	2149	0	976.7	-0	14.11	410.16	-25.56	2334.93	0	1291.38	8592
2988	-0	-0	-0	2149	0	976.7	-0	32.96	418.09	-27.69	2303.91	0	1294.2	12705.4
2989	-0	-0	-0	2149	0	976.7	-0	23.73	427.09	-22.96	2309.07	0	1300.69	15732.5
2990	-0	-0	-0	2149	0	976.7	-0	22.58	432.28	-25.02	2318.05	0	1290.61	9422.85
2991	-0	-0	-0	2149	0	976.7	-0	42.34	442.05	-24.19	2321.61	0	1292.79	14618.6
2992	-0	-0	-0	2149	0	976.7	-0	20.37	453.34	-28.31	2297.94	0	1294.43	10486.8
2993	-0	-0	-0	2149	0	976.7	-0	41.73	457.15	-23.96	2305.64	0	1293.7	14161.8
2994	-0	-0	-0	2149	0	976.7	-0	37.99	472.11	-25.71	2310.84	0	1294.18	12740.4
2995	-0	-0	-0	2149	0	976.7	-0	29.98	475.46	-30.98	2290	0	1291.16	9326.71
2996	-0	-0	-0	2149	0	976.7	-0	57.14	483.86	-22.66	2285.9	0	1296.69	20128.9
2997	-0	-0	-0	2149	0	976.7	-0	38.3	496.06	-28.53	2283.44	0	1294.96	9644.68
2998	-0	-0	-0	2149	0	976.7	-0	55.08	504.46	-25.71	2288.02	0	1294.22	17418.3
2999	-0	-0	-0	2149	0	976.7	-0	55.62	508.42	-27.47	2267.93	0	1294.7	13595
3000	-0	-0	-0	2149	0	976.7	-0	50.28	528.87	-26.78	2271.55	0	1296.52	13055.1
3001	-0	-0	-0	2149	0	976.7	-0	68.36	527.19	-27.31	2264.43	0	1294.61	17234.9
3002	-0	-0	-0	2149	0	976.7	-0	62.87	547.03	-28	2251.78	0	1300.47	12783.8
3003	-0	-0	-0	2149	0	976.7	-0	64.39	541.69	-23.42	2249.77	0	1295.31	15752.4
3004	-0	-0	-0	2149	0	976.7	-0	83.69	569.15	-33.42	2260.32	0	1297.5	18137.4
3005	-0	-0	-0	2149	0	976.7	-0	64.85	569	-26.17	2242.93	0	1298.65	10469.3
3006	-0	-0	-0	2149	0	976.7	-0	81.79	576.48	-26.25	2230.91	0	1298.28	19637.9
3007	-0	-0	-0	2149	0	976.7	-0	84.69	595.86	-29.37	2236.54	0	1300.73	14820.1
3008	-0	-0	-0	2149	0	976.7	-0	81.56	594.64	-29.37	2237.25	0	1294.69	13953.9
3009	-0	-0	-0	2149	0	976.7	-0	98.34	612.49	-28.53	2217.03	0	1301.18	19596.6
3010	-0	-0	-0	2149	0	976.7	-0	87.81	612.18	-25.41	2223.43	0	1300.24	12577.3
3011	-0	-0	-0	2149	0	976.7	-0	101.62	616.91	-30.14	2225.6	0	1293.11	16403.5
3012	-0	-0	-0	2149	0	976.7	-0	106.28	629.88	-24.49	2216.07	0	1299.99	17189.5
3013	-0	-0	-0	2149	0	976.7	-0	96.97	628.36	-29.45	2203.62	0	1295.66	13953.3
3014	-0	-0	-0	2149	0	976.7	-0	115.81	634.61	-27.39	2208.7	0	1296.11	17713.4
3015	-0	-0	-0	2149	0	976.7	-0	116.04	639.04	-22.05	2205.31	0	1298.74	15867.5
3016	-0	-0	-0	2149	0	976.7	-0	117.34	638.58	-26.55	2195.51	0	1295.29	17519.8
3017	-0	-0	-0	2149	0	976.7	-0	122.76	639.19	-28.53	2184.8	0	1295.7	12216.7
3018	-0	-0	-0	2149	0	976.7	-0	124.21	644.38	-26.09	2196.62	0	1295.06	16214.3
3019	-0	-0	-0	2149	0	976.7	-0	130.16	630.49	-23.5	2182.59	0	1290.37	16886.4
3020	-0	-0	-0	2149	0	976.7	-0	135.19	642.7	-25.33	2170.1	0	1298.09	16067.1
3021	-0	-0	-0	2149	0	976.7	-0	133.36	628.51	-24.03	2168.91	0	1292.73	15910.1
3022	-0	-0	-0	2149	0	976.7	-0	149	629.73	-25.18	2172.93	0	1292.06	13855.2
3023	-0	-0	-0	2149	0	976.7	-0	145.19	626.98	-20.29	2157.41	0	1297.77	18154.5
3024	-0	-0	-0	2149	0	976.7	-0	148.16	613.25	-22.96	2154.34	0	1295.54	14790.2
3025	-0	-0	-0	2149	0	976.7	-0	156.33	614.47	-21.82	2149.96	0	1295.64	15128.1
3026	-0	-0	-0	2149	0	976.7	-0	152.36	601.04	-17.78	2146.02	0	1297.62	15130.8
3027	-0	-0	-0	2149	0	976.7	-0	164.18	587.16	-21.29	2135.94	0	1295.8	16563.9
3028	-0	-0	-0	2149	0	976.7	-0	160.06	575.71	-15.11	2121.45	0	1298.82	15563.1
3029	2.9	108.49	-2.29	2645.74	0	1204.2	-1265.05	166.32	561.07	-19.84	2139.17	0	1291.93	13634.3
3030	-2.29	285.8	9	2733.13	0	1196	16738.6	170.06	540.77	-24.34	2118.5	0	1289.71	14812.7
3031	22.05	384.52	-65.84	2720.02	0	1166.15	-11540.8	165.41	532.07	-11.37	2116.07	0	1296.71	13306.2
3032	25.56	415.65	-27.77	2658.15	0	1185.16	-8496.64	166.78	512.24	-18.31	2120.61	0	1287.85	15411.1
3033	-14.8	398.41	-7.25	2758.67	0	1187.66	8533.44	175.17	489.96	-25.1	2106.43	0	1284.78	15444.3
3034	-25.1	420.99	-48.6	2668.91	0	1175.61	13985	162.58	463.26	-3.43	2105.38	0	1292	14025.9
3035	-59.05	411.99	-55.47	2690.41	0	1180.94	-16978.3	162.73	450.44	-7.4	2090.19	0	1290.18	14214.5
3036	-92.62	466	-0.08	2660.56	0	1169.36	4110.3	161.9	411.07	-18.39	2088.46	0	1280.32	15221.6
3037	-87.05	424.35	-16.17	2691.73	0	1186.11	4085.04	144.81	397.19	-3.66	2100.88	0	1285.59	12373.1
3038	-93.84	459.9	-35.71	2662.79	0	1162.78	-13144.7	147.93	365.3	3.51	2072.45	0	1284.14	11131.9
3039	-96.51	445.4	13.58	2676.38	0	1181.83	17406.8	133.59	332.95	-9.77	2063.08	0	1277.69	14899.6
3040	-70.95	453.95	5.65	2663.26	0	1174.89	12250.3	106.05	316.62	-0.23	2079.08	0	1281.58	10803.7
3041	-102.23	477.29	-24.87	2669.57	0	1169.38	-8002.95	131.07	262.76	10.3	2046.26	0	1266.49	11547
3042	-102.46	467.07	-14.95	2682.1	0	1170.58	3741.26	111.85	232.85	-7.93	2047.29	0	1273.72	11982.6
3043	-108.57	495.61	14.27	2634.63	0	1171.32	-2788.41	108.18	188.6	2.44	2045.95	0	1261.28	13545.4
3044	-136.03	514.07	-1.53	2677.86	0	1169.69	-1160.22	118.79	159.3	15.95	1985.86	0	1252.59	9595.61
3045	-126.04	528.26	4.2	2640.22	0	1171.21	7086.57	84.61	128.78	2.06	1970.7	0	1242.12	10507.9
3046	-125.81	575.56	46.92	2651.24	0	1170.1	-1678.2	85.45	108.64	10.99	1954.06	0	1251.3	16618.2
3047	-155.56	594.02	37.61	2643.68	0	1170.43	10656.4	70.5	88.81	19.3	1872.59	0	1224.42	1926.09
3048	-133.51	619.81	24.03	2616.33	0	1168.86	1787.89	-0	-0	-0	2149	0	1465.7	-0
3049	-153.35	660.4	40.05	2646.07	0	1163.16	3591.14	-0	-0	-0	2149	0	1465.7	-0
3050	-165.18	651.7	39.9	2604.32	0	1169.65	3284.68	-0	-0	-0	2149	0	1465.7	-0
3051	-128.63	680.85	21.9	2629.4	0	1162.75	-8152.26	-0	-0	-0	2149	0	1465.7	-0
3052	-182.8	677.34	30.82	2624.18	0	1168.88	8535.25	-0	-0	-0	2149	0	1465.7	-0
3053	-137.56	694.43	40.82	2606.08	0	1164.65	-3979.11	-0	-0	-0	2149	0	1465.7	-0
3054	-148.24	710.91	39.75	2622.65	0	1162.42	600.75	-0	-0	-0	2149	0	1465.7	-0
3055	-170.29	720.52	38.3	2597.93	0	1163.13	4856.13	-0	-0	-0	2149	0	1465.7	-0
3056	-122.99	720.98	52.72	2606.86	0	1163.79	-2289.43	-0	-0	-0	2149	0	1465.7	-0
3057	-161.29	750.58	62.26	2592.07	0	1159.22	6430.51	-0	-0	-0	2149	0	1465.7	-0
3058	-134.74	733.03	48.07	2583.96	0	1161.46	2232.04	-0	-0	-0	2149	0	1465.7	-0
3059	-117.87	750.73	61.26	2581.6	0	1158.91	1268.55	-0	-0	-0	2149	0	1465.7	-0
3060	-154.57	750.73	62.26	2566.24	0	1160.25	8167.49	-0	-0	-0	2149	0	1465.7	-0
3061	-98.57	743.41	54.93	2571.48	0	1161.22	285.76	-0	-0	-0	2149	0	1465.7	-0
3062	-121.46	752.56	52.64	2549.74	0	1156.54	1668.26	-0	-0	-0	2149	0	1465.7	-0
3063	-118.03	732.27	58.52	2550.52	0	1162.54	3912.47	-0	-0	-0	2149	0	1465.7	-0
3064	-76.98	735.93	62.71	2548.86	0	1160.13	-156.2	-0	-0	-0	2149	0	1465.7	-0
3065	-108.87	715.94	57.91	2546.63	0	1160.32	5927.14	-0	-0	-0	2149	0	1465.7	-0
3066	-77.36	708.92	65.69	2546.37	0	1163.04	4241	-0	-0	-0	2149	0	1465.7	-0
3067	-74.77	697.33	68.59	2540.17	0	1162.2	5729.05	-0	-0	-0	2149	0	1465.7	-0
3068	-82.09	677.34	65.84	2546.93	0	1162.45	9327.14	-0	-0	-0	2149	0	1465.7	-0
3069	-53.41	676.88	64.16	2515.99	0	1158.08	-900.08	-0	-0	-0	2149	0	1465.7	-0
3070	-70.95	654.91	65.16	2526.03	0	1159.59	7344.1	-0	-0	-0	2149	0	1465.7	-0
3071	-49.67	641.33	64.47	2514.17	0	1159.96	623.18	-0	-0	-0	2149	0	1465.7	-0
3072	-41.89	636.14	64.32	2503.76	0	1157.02	-750.5	-0	-0	-0	2149	0	1465.7	-0
3073	-60.58	603.18	62.79	2509.12	0	1160	7412.78	-0	-0	-0	2149	0	1465.7	-0
3074	-24.34	597.08	65.38	2497.76	0	1158.87	-1020.99	-0	-0	-0	2149	0	1465.7	-0
3075	-44.25	562.59	64.62	2511.72	0	1162.8	9399.71	-0	-0	-0	2149	0	1465.7	-0
3076	-35.02	558.62	63.48	2488.59	0	1155.37	4218.32	-0	-0	-0	2149	0	1465.7	-0
3077	-18.08	528.56	63.55	2496.52	0	1161.6	4257.19	-0	-0	-0	2149	0	1465.7	-0
3078	-37.23	526.73	64.32	2474.36	0	1157.1	9429.65	-0	-0	-0	2149	0	1465.7	-0
3079	-18.46	502.32	59.28	2479.8	0	1156.26	2638.99	-0	-0	-0	2149	0	1465.7	-0
3080	-17.93	485.08	60.2	2459.9	0	1158.26	3781.72	-0	-0	-0	2149	0	1465.7	-0
3081	-24.72	478.97	59.2	2450.65	0	1153.76	4377.57	-0	-0	-0	2149	0	1465.7	-0
3082	-8.85	450.74	54.93	2461.16	0	1159.28	772.42	-0	-0	-0	2149	0	1465.7	-0
3083	-13.05	439.45	55.85	2447.17	0	1156.44	4069.97	-0	-0	-0	2149	0	1465.7	-0
3084	-8.77	428.92	54.55	2464.77	0	1152.9	4751.99	-0	-0	-0	2149	0	1465.7	-0
3085	-4.43	400.39	52.95	2439.38	0	1163.56	1087.78	-0	-0	-0	2149	0	1465.7	-0
3086	-7.48	400.7	54.02	2469.74	0	1155.37	7446.92	-0	-0	-0	2149	0	1465.7	-0
3087	-2.37	384.98	52.41	2437.97	0	1157.96	3568.53	-0	-0	-0	2149	0	1465.7	-0
3088	-0.53	375.82	50.96	2430.3	0	1157.88	2630.56	-0	-0	-0	2149	0	1465.7	-0
3089	-3.74	363.62	47.53	2445.99	0	1155.19	4698.13	-0	-0	-0	2149	0	1465.7	-0
3090	3.05	359.5	48.98	2418.23	0	1158.71	430.58	-0	-0	-0	2149	0	1465.7	-0
3091	4.2	343.02	46.46	2442.42	0	1160.22	1292.06	-0	-0	-0	2149	0	1465.7	-0
3092	-1.98	342.41	42.8	2412.55	0	1153.24	-392.2	-0	-0	-0	2149	0	1465.7	-0
3093	3.43	326.54	43.18	2437.57	0	1162.79	2427.76	-0	-0	-0	2149	0	1465.7	-0
3094	6.79	329.59	45.32	2432.64	0	1153.59	4586.31	-0	-0	-0	2149	0	1465.7	-0
3095	-0	322.42	39.22	2415.49	0	1151.4	395.01	-0	-0	-0	2149	0	1465.7	-0
3096	9.84	316.16	41.5	2435.95	0	1158.45	4738.62	-0	-0	-0	2149	0	1465.7	-0
3097	2.14	316.31	44.25	2409.55	0	1156.2	6201.63	-0	-0	-0	2149	0	1465.7	-0
3098	13.05	317.54	40.59	2441.35	0	1147.92	3257.69	-0	-0	-0	2149	0	1465.7	-0
3099	0.23	322.72	41.58	2366.36	0	1151.94	3883.97	-0	-0	-0	2149	0	1465.7	-0
3100	5.95	306.4	40.74	2404.67	0	1163.98	2347.24	-0	-0	-0	2149	0	1465.7	-0
3101	13.58	325.62	38.91	2402.02	0	1143.06	1401.65	-0	-0	-0	2149	0	1465.7	-0
3102	-6.33	306.4	35.1	2348.29	0	1158.6	3062.5	-0	-0	-0	2149	0	1465.7	-0
3103	20.75	319.06	36.62	2408.46	0	1152.21	-1563.36	-0	-0	-0	2149	0	1465.7	-0
3104	3.89	318.45	33.04	2395.71	0	1146.13	2036.37	-0	-0	-0	2149	0	1465.7	-0
3105	6.1	315.55	33.19	2375.79	0	1152.95	3891.99	-0	-0	-0	2149	0	1465.7	-0
3106	19.99	330.35	36.62	2379.88	0	1145.41	42.48	-0	-0	-0	2149	0	1465.7	-0
3107	4.96	327.3	35.32	2391.98	0	1147.56	6095.74	-0	-0	-0	2149	0	1465.7	-0
3108	19.68	332.95	34.1	2353.46	0	1148.27	-1378.33	-0	-0	-0	2149	0	1465.7	-0
3109	15.49	347.6	34.18	2371.35	0	1140.14	1061.12	-0	-0	-0	2149	0	1465.7	-0
3110	19.07	336.91	35.55	2347.68	0	1148.89	3004.8	-0	-0	-0	2149	0	1465.7	-0
3111	28.38	355.07	36.62	2364.42	0	1144.57	-4809.67	-0	-0	-0	2149	0	1465.7	-0
3112	9.92	349.12	31.28	2366.56	0	1143.26	4284.38	-0	-0	-0	2149	0	1465.7	-0
3113	37.23	365.45	39.06	2344.14	0	1145.53	-1729.04	-0	-0	-0	2149	0	1465.7	-0
3114	22.81	361.48	36.93	2369.74	0	1145.74	2688.54	-0	-0	-0	2149	0	1465.7	-0
3115	23.12	380.25	39.22	2350.07	0	1138.64	6596	-0	-0	-0	2149	0	1465.7	-0
3116	39.37	377.35	39.83	2352.06	0	1145.82	178.95	-0	-0	-0	2149	0	1465.7	-0
3117	26.17	400.54	41.96	2350.17	0	1135.46	4077.11	-0	-0	-0	2149	0	1465.7	-0
3118	30.98	402.37	41.81	2320.46	0	1140.74	4112.51	-0	-0	-0	2149	0	1465.7	-0
3119	40.13	417.33	44.63	2335.93	0	1141.25	2249.38	-0	-0	-0	2149	0	1465.7	-0
3120	30.06	441.59	41.05	2319.82	0	1131.26	2400.46	-0	-0	-0	2149	0	1465.7	-0
3121	42.42	425.72	39.75	2312.29	0	1146.57	581.1	-0	-0	-0	2149	0	1465.7	-0
3122	45.78	461.88	42.19	2314.51	0	1135.71	-2317.92	-0	-0	-0	2149	0	1465.7	-0
3123	39.06	455.78	39.52	2326.42	0	1136.57	6517.77	-0	-0	-0	2149	0	1465.7	-0
3124	54.7	472.56	42.57	2297.17	0	1140.52	334.55	-0	-0	-0	2149	0	1465.7	-0
3125	47.91	485.08	43.18	2323.27	0	1137.36	4405.01	-0	-0	-0	2149	0	1465.7	-0
3126	52.49	497.13	44.78	2307.43	0	1137.29	5525.68	-0	-0	-0	2149	0	1465.7	-0
3127	65.08	511.17	40.21	2275.63	0	1134.81	-4296.17	-0	-0	-0	2149	0	1465.7	-0
3128	53.02	524.29	45.47	2294.29	0	1136.12	6844.27	-0	-0	-0	2149	0	1465.7	-0
3129	70.27	531.01	45.7	2276.5	0	1137.65	-1874.03	-0	-0	-0	2149	0	1465.7	-0
3130	70.8	545.81	37.92	2279.29	0	1131.72	-4006.14	-0	-0	-0	2149	0	1465.7	-0
3131	62.94	554.96	43.87	2253.07	0	1133.57	690.34	-0	-0	-0	2149	0	1465.7	-0
3132	85.45	567.32	47.38	2281.49	0	1135.1	-1433.72	-0	-0	-0	2149	0	1465.7	-0
3133	69.89	564.42	47	2269.29	0	1137.42	3623.32	-0	-0	-0	2149	0	1465.7	-0
3134	84.84	587.31	48.07	2257.35	0	1133.28	1078.05	-0	-0	-0	2149	0	1465.7	-0
3135	90.48	584.26	50.05	2264.85	0	1137.83	1640.21	-0	-0	-0	2149	0	1465.7	-0
3136	84.76	597.23	49.82	2248.98	0	1135.12	2549.29	-0	-0	-0	2149	0	1465.7	-0
3137	95.29	601.35	48.14	2240.77	0	1135.94	1541.75	-0	-0	-0	2149	0	1465.7	-0
3138	99.64	609.28	51.19	2237.38	0	1136.29	963.01	-0	-0	-0	2149	0	1465.7	-0
3139	100.56	617.83	47.07	2231.24	0	1131.42	2337.91	-0	-0	-0	2149	0	1465.7	-0
3140	104.9	617.52	49.74	2213.45	0	1137	52.37	-0	-0	-0	2149	0	1465.7	-0
3141	113.68	615.23	45.09	2226.77	0	1134.91	-1704.5	-0	-0	-0	2149	0	1465.7	-0
3142	110.24	617.07	45.47	2217.06	0	1133.42	2759.4	-0	-0	-0	2149	0	1465.7	-0
3143	117.8	615.84	45.01	2205.29	0	1137.92	-1884.68	-0	-0	-0	2149	0	1465.7	-0
3144	121.46	608.67	40.97	2217.65	0	1134.87	2494.63	-0	-0	-0	2149	0	1465.7	-0
3145	123.52	613.86	45.32	2193.8	0	1134.94	3448.39	-0	-0	-0	2149	0	1465.7	-0
3146	131	602.11	44.1	2208.17	0	1139.58	481.48	-0	-0	-0	2149	0	1465.7	-0
3147	130.69	599.21	38.68	2185.3	0	1134.53	2692.03	-0	-0	-0	2149	0	1465.7	-0
3148	137.94	592.04	38.53	2184.25	0	1138.22	-1271.99	-0	-0	-0	2149	0	1465.7	-0
3149	132.14	575.41	35.86	2178.67	0	1140.36	1938.3	-0	-0	-0	2149	0	1465.7	-0
3150	146.03	569.76	29.07	2168.97	0	1135.11	-1235.02	-0	-0	-0	2149	0	1465.7	-0
3151	141.14	554.2	30.36	2187.62	0	1138.29	-467.46	-0	-0	-0	2149	0	1465.7	-0
3152	140.76	528.11	27.08	2158.63	0	1143.17	-651.98	-0	-0	-0	2149	0	1465.7	-0
3153	157.78	523.68	28.46	2183.36	0	1137.34	-779.4	-102.23	387.73	29.07	2633.47	0	1311.75	6498.39
3154	134.74	514.68	25.1	2162.5	0	1135.11	3207.88	-12.36	407.56	47.53	2728.14	0	1281.21	32795
3155	147.17	482.18	22.2	2154.08	0	1137.32	-1159.61	-13.89	455.32	-0.08	2680.45	0	1283.85	1071.59
3156	154.65	467.68	26.55	2154.71	0	1139.36	1534	-56.61	475.31	40.21	2713.15	0	1297.21	5301
3157	120.32	448.61	19.53	2148.26	0	1136.14	1797.86	-26.25	486.45	64.77	2709.67	0	1289.74	22521.1
3158	150.68	411.99	18.08	2137.45	0	1134.54	-877.65	-93	555.73	20.07	2674.94	0	1297.38	5372.77
3159	135.73	388.95	24.26	2137.09	0	1142.15	2852.1	-101.7	547.79	36.62	2715.41	0	1293.13	17541.5
3160	115.36	353.39	14.8	2153.72	0	1142.47	2064.54	-121.31	569	29.83	2650.79	0	1295.57	15199.3
3161	142.75	327.3	17.78	2130.88	0	1139.18	1619.81	-152.51	554.5	-6.03	2721.37	0	1289.99	9298.78
3162	102.39	283.36	19.07	2128.09	0	1152.18	3217.02	-115.2	566.25	-4.2	2691.17	0	1288.15	-2986.92
3163	103.15	291.44	14.11	2140.17	0	1133.77	1767.7	-118.48	571.59	21.36	2690.42	0	1298.22	8096.69
3164	109.1	217.29	14.04	2115.52	0	1156.02	1855.91	-150.83	569.15	-12.21	2697.68	0	1286.66	3253.42
3165	98.11	207.82	20.29	2138.9	0	1143.57	5677.71	-132.45	573.43	-9.38	2698.65	0	1288.88	5255.95
3166	108.87	164.79	7.71	2101.87	0	1152.69	1666.54	-171.13	605.62	16.33	2692.38	0	1294.58	19287.9
3167	98.34	132.75	-9	2105.17	0	1152.22	6004.02	-167.92	625.31	-21.9	2679.23	0	1292.61	9773.32
3168	71.11	123.6	-10.53	2138.62	0	1154.34	-2410.87	-171.66	661.32	-44.71	2671.04	0	1294.44	-5294.56
3169	73.93	80.72	-18.23	2018.88	0	1191.56	-523.94	-195.85	687.56	-20.83	2685.65	0	1291.86	13256.6
3170	55.85	91.09	-4.2	2110.46	0	1145.07	5637.93	-179.52	715.64	-36.01	2667.33	0	1298.35	8010.64
3171	-0	-0	-0	2149	0	976.7	-0	-186.16	734.56	-43.33	2659.91	0	1295.32	-1498.48
3172	46.31	41.05	2.82	2214.62	0	1207.78	363.28	-200.81	758.51	-15.34	2658.83	0	1299.73	17532.8
3173	-0	-0	-0	2149	0	976.7	-0	-192.49	771.94	-20.14	2639.53	0	1299.88	9509.51
3174	-0	-0	-0	2149	0	976.7	-0	-189.82	755.46	-31.74	2668.78	0	1296.79	9318.3
3175	-0	-0	-0	2149	0	976.7	-0	-202.03	783.23	-23.73	2631.61	0	1300.74	13802.9
3176	-0	-0	-0	2149	0	976.7	-0	-182.11	779.72	-27.08	2643.38	0	1298.64	11518.7
3177	-0	-0	-0	2149	0	976.7	-0	-195.01	798.03	-48.29	2634.24	0	1299.04	6474.38
