Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
979	-0	-0	-0	2149	0	976.7	-0	-5.49	368.8	-30.59	2342.69	0	1262.07	30126.3
980	-0	-0	-0	2149	0	976.7	-0	0.69	366.06	-28.15	2354.16	0	1261.42	32792.9
981	-0	-0	-0	2149	0	976.7	-0	1.45	353.24	-28	2356.28	0	1267.77	31769.4
982	-0	-0	-0	2149	0	976.7	-0	-3.13	341.49	-31.89	2329.47	0	1267.29	29530.8
983	-0	-0	-0	2149	0	976.7	-0	8.39	335.39	-24.49	2347.83	0	1268.91	38242.6
984	-0	-0	-0	2149	0	976.7	-0	-1.07	323.64	-25.94	2343.91	0	1259.95	26233.6
985	-0	-0	-0	2149	0	976.7	-0	3.2	327.61	-30.52	2334.2	0	1267.5	31772.8
986	-0	-0	-0	2149	0	976.7	-0	-0.08	310.06	-19.76	2327.34	0	1269.14	32979.6
987	-0	-0	-0	2149	0	976.7	-0	7.55	318.6	-22.81	2323.69	0	1268.81	30381.7
988	-0	-0	-0	2149	0	976.7	-0	-1.6	304.87	-26.09	2342.01	0	1257.72	31182.8
989	-0	-0	-0	2149	0	976.7	-0	8.39	308.69	-19.76	2322.67	0	1267.68	33388.8
990	-0	-0	-0	2149	0	976.7	-0	1.75	315.7	-19.61	2289.97	0	1274.83	28690.3
991	-0	-0	-0	2149	0	976.7	-0	3.2	306.24	-14.11	2324.59	0	1270.66	36149.1
992	-0	-0	-0	2149	0	976.7	-0	5.26	321.35	-26.25	2305.66	0	1267.42	26470.8
993	-0	-0	-0	2149	0	976.7	-0	-1.83	309.3	-13.05	2312.95	0	1268.13	32431.9
994	-0	-0	-0	2149	0	976.7	-0	7.25	319.82	-15.26	2292.85	0	1278.83	34001.7
995	13.12	-17.24	-12.28	1449.97	0	974.47	21898.7	6.03	326.69	-18.31	2302.99	0	1273.37	32397
996	6.48	15.26	-3.43	2103.38	0	1097.83	11490.1	-1.3	322.42	-12.97	2311.32	0	1271.04	31125.3
997	-2.29	-19.23	-10.83	1809.52	0	885.01	17467.2	9.23	341.64	-19.38	2276.65	0	1279.2	30986.5
998	14.34	18.31	-1.91	2287.42	0	1111.3	7190.7	1.45	323.94	-15.95	2296.64	0	1270.96	32452.4
999	-2.29	-20.9	-12.97	2097.36	0	958.34	14230.2	5.19	351.1	-17.4	2296.77	0	1280.64	32700.9
1000	-0	-0	-0	2149	0	976.7	-0	11.67	348.36	-17.62	2288.14	0	1277.26	31888.6
1001	-0	-0	-0	2149	0	976.7	-0	2.59	350.8	-19.91	2276.69	0	1277.55	28994.2
1002	-0	-0	-0	2149	0	976.7	-0	10.07	365.45	-15.79	2272.21	0	1289.78	36277.2
1003	-0	-0	-0	2149	0	976.7	-0	18.23	367.74	-16.86	2305.35	0	1279.59	37132.7
1004	-0	-0	-0	2149	0	976.7	-0	6.41	380.1	-29.6	2264.75	0	1279.59	26148.6
1005	-0	-0	-0	2149	0	976.7	-0	15.87	378.27	-25.1	2241.32	0	1284.35	34377.4
1006	-0	-0	-0	2149	0	976.7	-0	16.56	406.8	-24.34	2264.46	0	1292.86	35210.1
1007	-0	-0	-0	2149	0	976.7	-0	15.26	397.03	-32.35	2250.96	0	1280.31	31009.5
1008	-0	-0	-0	2149	0	976.7	-0	23.65	419.77	-31.28	2240.03	0	1291.92	36108.5
1009	-0	-0	-0	2149	0	976.7	-0	6.79	414.89	-24.19	2221.37	0	1288.55	29995.2
1010	-0	-0	-0	2149	0	976.7	-0	32.65	441.28	-25.63	2244.02	0	1293.84	40163.5
1011	-0	-0	-0	2149	0	976.7	-0	19.45	440.52	-34.1	2234.49	0	1289.63	30757.8
1012	-0	-0	-0	2149	0	976.7	-0	18.77	454.1	-29.07	2213.33	0	1287.88	33822
1013	-0	-0	-0	2149	0	976.7	-0	34.03	461.43	-24.87	2208.57	0	1297.59	37730
1014	-0	-0	-0	2149	0	976.7	-0	28.53	481.11	-34.64	2237.65	0	1291.98	32700
1015	1.53	-16.78	-10.15	1625.82	0	956.4	20372.7	30.44	479.28	-29.53	2202.77	0	1284.42	37000.8
1016	-0	-0	-0	2149	0	976.7	-0	30.98	504.15	-23.8	2215.05	0	1300	34707.8
1017	-0	-0	-0	2149	0	976.7	-0	28.84	510.25	-32.42	2205.35	0	1293.27	34498.8
1018	-0	-0	-0	2149	0	976.7	-0	39.29	521.09	-31.74	2197.72	0	1291.1	39886.5
1019	-0	-0	-0	2149	0	976.7	-0	33.11	541.53	-27.16	2200.95	0	1300.09	33633.9
1020	-0	-0	-0	2149	0	976.7	-0	35.55	540.77	-38.6	2180.91	0	1291.15	35326.4
1021	-0	-0	-0	2149	0	976.7	-0	45.62	562.74	-35.4	2188.61	0	1296.08	38419
1022	-0	-0	-0	2149	0	976.7	-0	38.76	571.59	-28.99	2179.86	0	1299.57	33425.2
1023	-0	-0	-0	2149	0	976.7	-0	48.07	571.75	-33.8	2175.8	0	1293.42	39784
1024	-0	-0	-0	2149	0	976.7	-0	49.13	591.13	-38.38	2166.72	0	1298.39	35234.5
1025	9.38	-21.06	-10.38	1990.14	0	943.99	15116.8	54.93	595.25	-30.36	2170.15	0	1297.08	37059.8
1026	-0	-0	-0	2149	0	976.7	-0	65.54	608.37	-37.54	2163.18	0	1298.26	39580.8
1027	-0	-0	-0	2149	0	976.7	-0	60.12	615.39	-39.67	2158.57	0	1298.05	36759.5
1028	-0	-0	-0	2149	0	976.7	-0	70.72	620.12	-34.79	2148.55	0	1299.82	40713.1
1029	-0	-0	-0	2149	0	976.7	-0	70.19	629.43	-42.8	2143.18	0	1297.07	32795.7
1030	-0	-0	-0	2149	0	976.7	-0	81.48	634.16	-40.05	2150.45	0	1297.5	41587.8
1031	-0	-0	-0	2149	0	976.7	-0	75.68	643.01	-39.67	2128.22	0	1300.8	38837
1032	-0	-0	-0	2149	0	976.7	-0	93.61	644.23	-41.89	2136.45	0	1297.32	37167.4
1033	-0	-0	-0	2149	0	976.7	-0	85.91	647.13	-45.62	2124.75	0	1294.53	38166.5
1034	-0	-0	-0	2149	0	976.7	-0	96.59	661.62	-41.89	2119.46	0	1302.02	38892.9
1035	-0	-0	-0	2149	0	976.7	-0	98.57	643.16	-40.89	2106.72	0	1292.5	40495.9
1036	-0	-0	-0	2149	0	976.7	-0	100.71	664.22	-47.3	2116.7	0	1297.63	40210.1
1037	-0	-0	-0	2149	0	976.7	-0	109.18	658.57	-49.51	2107.65	0	1292.49	37287.5
1038	4.5	-19.23	-11.29	1747.08	0	905.21	16614.2	106.74	648.35	-42.65	2091.95	0	1291.67	41825.1
1039	-0	-0	-0	2149	0	976.7	-0	113.6	662.84	-41.28	2093.74	0	1299.39	40684.6
1040	-0	-0	-0	2149	0	976.7	-0	115.36	655.36	-43.72	2092.06	0	1293.85	38466.3
1041	0	0	0	2149	0	976.7	0	113.22	655.21	-48.07	2080.28	0	1291.5	39079.5
1042	-0	-0	-0	2149	0	976.7	-0	124.05	656.89	-41.12	2080.08	0	1297.08	39592.7
1043	-0	-0	-0	2149	0	976.7	-0	121.84	645.6	-41.2	2063.74	0	1292.77	40121.4
1044	-0	-0	-0	2149	0	976.7	-0	126.5	647.89	-44.56	2072.65	0	1292.81	36417.8
1045	-0	-0	-0	2149	0	976.7	-0	130.39	642.85	-42.5	2065.71	0	1290.9	38566.9
1046	-0	-0	-0	2149	0	976.7	-0	125.43	636.75	-38.45	2055.98	0	1291.43	40533.3
1047	-0	-0	-0	2149	0	976.7	-0	135.12	638.58	-30.98	2052.94	0	1296.86	41242
1048	-0	-0	-0	2149	0	976.7	-0	132.83	630.34	-37.99	2044.22	0	1293.13	36826.6
1049	-0	-0	-0	2149	0	976.7	-0	135.88	625.76	-34.18	2046.01	0	1289.45	40163.3
1050	-0	-0	-0	2149	0	976.7	-0	136.8	611.27	-25.63	2024	0	1294.44	37167.8
1051	-0	-0	-0	2149	0	976.7	-0	140.76	609.28	-28	2029.63	0	1293.35	40636.9
1052	-0	-0	-0	2149	0	976.7	-0	137.63	591.43	-30.06	2032.88	0	1283.66	38354.7
1053	-0	-0	-0	2149	0	976.7	-0	143.89	590.21	-26.32	2016.05	0	1289.47	36715.6
1054	-8.39	118.26	7.93	2592.97	0	1208.58	13611.5	140.08	561.83	-20.29	1996.25	0	1285.56	40566.5
1055	-41.12	606.84	20.52	2543.83	0	1154.37	21534.2	149.61	557.56	-23.73	2015.81	0	1285.03	41712.7
1056	-67.52	528.11	-127.79	2613.39	0	1130.46	-24583.8	148.93	553.28	-12.51	2003.62	0	1288.13	35125.1
1057	28.15	467.07	-17.78	2492.37	0	1171.06	14229.5	135.12	524.29	-19.53	1985.35	0	1283.45	37400.7
1058	-70.95	505.83	44.48	2599.78	0	1167.3	21388.8	167.69	497.44	-14.88	1966.94	0	1286.01	46834.5
1059	-69.43	627.44	-93.08	2534.69	0	1141.43	9162.17	148.01	473.48	5.19	1977.89	0	1283.15	34235.9
1060	-63.02	577.09	-116.73	2537.47	0	1157.75	-11558.1	136.87	451.81	-10.6	1979.79	0	1277.58	37525
1061	-151.44	656.13	40.74	2561.07	0	1145.56	20308.8	171.13	398.71	-13.28	1925.63	0	1277.28	44887.2
1062	-121.77	563.05	-17.93	2521.42	0	1165.81	16313.9	133.29	384.98	16.48	1948.6	0	1280.39	32545.1
1063	-85.07	563.35	-103.84	2534.06	0	1143.52	-9523	137.86	331.12	14.5	1914.05	0	1267.88	33364.6
1064	-144.35	542.3	16.17	2547.65	0	1154.59	27499.1	153.81	301.21	-9.54	1908.33	0	1262.18	47254.6
1065	-24.57	484.31	4.27	2517.05	0	1167.75	9427.97	96.36	266.72	25.56	1902.93	0	1273.92	23207.7
1066	-65.46	555.73	-55.47	2538.39	0	1144.06	-4249.2	125.58	211.79	40.28	1811.21	0	1261.45	27605.3
1067	-101.39	527.04	-30.21	2519.77	0	1149.31	9119.16	106.12	196.69	0.92	1899.45	0	1246.4	40929.4
1068	-33.19	577.09	56.61	2510.33	0	1151.35	-1954.37	-0	-0	-0	2149	0	1465.7	-0
1069	-142.67	555.73	3.2	2538.5	0	1144.07	9944.9	101.78	124.97	39.44	1711.52	0	1242.13	24408.8
1070	-95.75	579.53	17.4	2507.4	0	1135.02	8985.12	-0	-0	-0	2149	0	1465.7	-0
1071	-111.31	554.96	97.58	2510.11	0	1150.62	14438.5	-0	-0	-0	2149	0	1465.7	-0
1072	-164.64	570.37	79.42	2501.81	0	1143.23	18427.7	-0	-0	-0	2149	0	1465.7	-0
1073	-84.23	602.57	37.38	2501.3	0	1135.81	2193.67	-0	-0	-0	2149	0	1465.7	-0
1074	-148.16	606.23	73.01	2487.72	0	1145.15	13953	-0	-0	-0	2149	0	1465.7	-0
1075	-126.04	667.11	101.32	2495.21	0	1139.45	8031.29	-0	-0	-0	2149	0	1465.7	-0
1076	-93.38	670.32	42.19	2480.15	0	1142.11	14275.9	-0	-0	-0	2149	0	1465.7	-0
1077	-141.14	703.28	58.36	2495.37	0	1139.53	13081.8	-0	-0	-0	2149	0	1465.7	-0
1078	-97.43	750.12	88.12	2494.08	0	1135.53	3662.92	-0	-0	-0	2149	0	1465.7	-0
1079	-118.41	732.27	61.57	2461.83	0	1146.3	12748.9	1.37	-49.59	17.47	2540.89	0	1584.95	39281.5
1080	-119.4	805.21	51.57	2480.2	0	1131.95	2895.84	23.73	-48.68	1.91	2871.78	0	1574.88	22810.9
1081	-108.11	777.74	83.01	2458.61	0	1144.81	8193.32	1.14	-44.86	9.23	2432.29	0	1571.26	28292.8
1082	-100.71	803.07	77.82	2452.06	0	1141.24	11312.7	14.42	-56.3	26.93	2667.38	0	1552.47	41856
1083	-110.78	815.89	47.3	2458.11	0	1138.02	5365.07	20.45	-39.83	7.63	2639	0	1626.32	21688.6
1084	-95.6	811.16	51.42	2440.76	0	1139.09	12024	-5.04	-59.05	10.83	2478.19	0	1549.62	34854.5
1085	-90.18	811.77	66.22	2440.27	0	1141.5	5313.23	23.5	-31.74	9.99	2991.74	0	1619.84	29454.6
1086	-94.53	831.15	47.3	2442.81	0	1136.98	7188.81	11.75	-62.87	12.59	2527.75	0	1539.43	26631.2
1087	-80.87	800.93	43.72	2417.84	0	1144.07	14888.1	0.23	-37.69	9.31	2823	0	1542.04	36783.4
1088	-75.84	821.53	66.99	2436.92	0	1140.34	4271.59	18.92	-57.98	13.28	2570.42	0	1563.16	28535.5
1089	-85.22	806.27	56.46	2417.29	0	1142.82	13910	11.22	-51.73	11.14	2508.28	0	1593.38	22583.6
1090	-64.24	789.79	39.14	2409.91	0	1142.29	9855.55	1.91	-41.66	15.79	2754.54	0	1561.99	41024.4
1091	-74.08	811.77	51.65	2423.72	0	1136.58	6842.34	20.37	-60.58	13.2	2471.16	0	1551.15	26664.7
1092	-70.95	753.48	47.91	2403.03	0	1146	11671.2	3.97	-40.28	10.53	2735.4	0	1604.4	29735.3
1093	-46.84	777.89	38.91	2414.52	0	1137.79	5746.98	11.14	-50.35	10.76	2591.14	0	1569.89	32036.4
1094	-83.01	738.68	39.06	2415.67	0	1140.76	15580.6	14.88	-49.13	6.18	2620.86	0	1595.79	22975
1095	-44.78	727.39	46.46	2396.47	0	1139.21	8121.09	-0.53	-45.93	14.19	2710.97	0	1542.94	35245.2
1096	-64.93	716.09	45.47	2405.45	0	1139.72	11747	17.55	-49.74	15.34	2487.88	0	1547.63	30125.4
1097	-71.41	681.76	31.05	2401.41	0	1138.31	14690.3	7.1	-47.45	3.28	2653.83	0	1649.79	21811.4
1098	-42.42	678.41	41.73	2385.08	0	1135.1	6028.26	7.1	-44.25	19.23	2647.97	0	1530.63	41221.8
1099	-70.88	644.38	39.22	2406.34	0	1138.71	13177.9	14.04	-46.84	15.03	2659.49	0	1531.25	31075.8
1100	-46.01	630.49	32.88	2390.98	0	1136.83	11541.9	6.03	-46.08	9.08	2608.63	0	1603.1	28056.2
1101	-45.01	603.64	31.28	2394.09	0	1135.51	10082.8	12.82	-41.81	13.73	2637.1	0	1565.09	35002.6
1102	-62.56	591.13	42.27	2394.55	0	1139.52	13138.4	9.92	-48.37	11.52	2795.45	0	1533.99	31145.2
1103	-31.74	575.87	30.82	2384.58	0	1130.63	10429.3	6.41	-44.25	16.17	2631.66	0	1561.84	37586.9
1104	-52.41	553.89	34.33	2386.31	0	1137.11	13804.1	13.28	-45.17	11.9	2582.43	0	1556.1	26196.9
1105	-44.25	538.64	36.01	2383.63	0	1132.22	11008.5	11.29	-43.18	12.44	2839.42	0	1589.54	35711.3
1106	-26.47	520.48	33.87	2381.51	0	1131.7	10569.9	8.01	-49.74	25.02	2561.92	0	1458.82	40594.1
1107	-48.75	496.37	32.96	2378.79	0	1135.1	15057.5	16.4	-38.76	11.44	2830.05	0	1572.38	30522.7
1108	-25.56	489.35	34.03	2387.72	0	1128.8	9416.99	5.95	-52.03	7.86	2558.72	0	1589.13	29680.5
1109	-33.11	471.04	38.83	2372.4	0	1127.96	14443.9	17.55	-38.91	15.72	2713.61	0	1522.25	32515.9
1110	-35.4	462.04	37.08	2367.53	0	1129.88	14849.6	14.27	-48.98	14.88	2867.06	0	1520.34	37318.8
1111	-21.51	447.08	36.39	2363.36	0	1125.36	9918.27	2.75	-47.91	11.29	2499.1	0	1561.85	30998.3
1112	-34.64	432.43	38.83	2366.5	0	1127.78	15420.5	20.29	-40.89	10.3	2698.27	0	1601.38	22720.3
1113	-22.81	416.87	36.24	2372.63	0	1131.87	11289.9	11.06	-55.54	13.12	2624.03	0	1569.85	32580.5
1114	-23.42	407.1	30.36	2368.68	0	1122.56	12345.3	7.4	-39.52	17.4	2654.69	0	1518.7	37943
1115	-34.71	400.24	39.67	2357.27	0	1128.53	17452.2	17.47	-52.34	14.8	2687.72	0	1547.02	31687.7
1116	-17.32	385.59	33.26	2382.95	0	1126.47	11807.3	11.67	-48.22	7.55	2607.39	0	1612.2	29513.9
1117	-30.52	392.91	33.11	2334.28	0	1120.4	15021.7	5.65	-41.96	14.95	2791.71	0	1515.17	33622.1
1118	-28.69	368.96	34.56	2358.17	0	1129.85	15091.6	20.45	-49.74	18.62	2675.96	0	1530.54	36371.3
1119	-21.13	378.88	31.97	2329.44	0	1119.98	12428.5	7.32	-42.88	9.99	2564.59	0	1602	31874.5
1120	-31.51	359.95	27.47	2369.86	0	1123.46	17126.5	9.69	-48.37	13.89	2613.82	0	1541.14	27898.9
1121	-24.95	359.04	27.54	2330.83	0	1126.58	11338.4	8.47	-49.13	14.34	2692.38	0	1570	32741.6
1122	-19.84	358.28	29.37	2373.89	0	1121.85	16022	7.93	-45.78	11.29	2673.07	0	1555.83	33345
1123	-32.81	349.43	25.02	2323.57	0	1124.08	17236.5	20.52	-45.62	10.45	2537.24	0	1573.16	25402
1124	-14.95	354.31	25.18	2329.85	0	1124.3	10836.6	-0.15	-49.29	11.52	2697.96	0	1594.51	34558.5
1125	-21.82	352.33	25.41	2331.83	0	1117.31	18180.4	16.56	-47.3	13.28	2681.17	0	1528.68	30842.7
1126	-26.4	341.19	25.63	2285.41	0	1131.74	13637.9	15.95	-46.08	9.84	2525.93	0	1564.77	26642.3
1127	-4.35	349.12	22.66	2351.26	0	1123.11	6955.56	5.72	-52.34	11.14	2516.16	0	1604.2	29422.3
1128	-29.07	333.4	20.68	2302.52	0	1125.02	18142.5	19.99	-49.13	12.28	2606.87	0	1549.67	29745.7
1129	-1.75	343.63	24.72	2321.75	0	1125.21	7184.98	7.86	-45.78	10.99	2675.76	0	1564.27	31763.5
1130	-12.74	340.27	22.51	2296.69	0	1119.67	16290.7	14.57	-46.84	14.19	2609.81	0	1578.75	32740.1
1131	-6.48	342.71	20.45	2308.02	0	1123.17	14840.9	16.4	-48.98	14.42	2579.8	0	1560.98	29547.2
1132	5.65	343.17	20.83	2268.37	0	1123.34	7923.41	5.26	-43.03	7.71	2676.95	0	1613.82	28409.6
1133	-9	343.02	22.05	2294.16	0	1124.34	16124.5	10.99	-57.83	11.98	2749.05	0	1557.84	31832.3
1134	9.46	350.95	18.77	2259.84	0	1118.63	8188.99	16.17	-40.28	10.15	2515.7	0	1596.02	24441.5
1135	4.43	345.31	16.1	2274.73	0	1123.26	10638	8.09	-47	11.9	2638.63	0	1576.65	34391.7
1136	5.19	343.17	23.19	2280.44	0	1128.78	13816.3	11.14	-49.9	16.56	2757.58	0	1536.29	37089
1137	20.75	353.39	13.89	2275.79	0	1118.36	8167.17	9.61	-43.33	13.96	2578.07	0	1569.18	29052.6
1138	4.43	350.65	20.37	2242.4	0	1127.96	13974.9	15.56	-49.59	11.9	2563.68	0	1593.56	30195.5
1139	23.19	364.69	25.71	2261.17	0	1124.51	15006.7	10.3	-43.18	13.89	2723.87	0	1551.93	34056.8
1140	18.16	378.42	26.7	2258.11	0	1124.27	13750.5	7.17	-51.12	16.63	2641.52	0	1531.43	33953.3
1141	10.3	366.06	17.24	2210.49	0	1125.92	14125.5	18.01	-49.13	8.77	2731.7	0	1584.13	27459
1142	33.26	386.96	25.18	2242.4	0	1127.32	6973.56	13.5	-48.22	9.46	2462.52	0	1588.67	27749.8
1143	18.69	402.68	27.62	2257.35	0	1121.81	17420.7	10.6	-52.49	18.16	2613.41	0	1526.91	35247.7
1144	19	389.1	11.98	2194.99	0	1124.65	10801.2	14.11	-41.2	11.14	2832.01	0	1556.5	29730
1145	42.11	428.16	31.51	2228.95	0	1123.79	7979.48	10.15	-50.81	7.4	2569.73	0	1598.41	27494.8
1146	17.7	411.68	22.28	2218.96	0	1128.41	17246.5	18.46	-40.89	15.49	2698.94	0	1552.83	35160.7
1147	37.61	457.15	24.34	2187.75	0	1119.43	6995.96	6.56	-44.56	14.8	2707.07	0	1552.18	32007.3
1148	30.52	440.67	26.09	2209.87	0	1132.27	12236.9	11.06	-46.69	11.44	2780.09	0	1557.96	32678.2
1149	38.38	484.62	30.44	2191.5	0	1119.64	10950.4	16.71	-41.05	11.06	2596.05	0	1584.77	30278.3
1150	36.09	471.19	22.66	2182.53	0	1129.82	9299.69	6.33	-43.33	16.94	2691.88	0	1554.95	34384.2
1151	31.66	498.66	27.24	2194.87	0	1126.58	13445.4	11.75	-48.07	15.87	2731.05	0	1522	34989.7
1152	48.68	511.78	27.39	2187.58	0	1120.31	9208.01	8.85	-41.66	10.38	2842.88	0	1562.11	33948.7
1153	33.72	523.53	34.33	2153.73	0	1134.06	11457	15.34	-43.79	14.04	2512.04	0	1571.49	27403.2
1154	42.42	547.64	26.4	2174.32	0	1120.74	10571.7	12.74	-45.62	16.33	2796.65	0	1521.89	38512.7
1155	52.11	564.58	28.92	2158.06	0	1118.73	10861.3	5.65	-46.08	14.34	2669.68	0	1518.6	35244.4
1156	38.22	565.34	40.28	2123.86	0	1135.11	9767.28	14.65	-45.62	9.46	2576.63	0	1594.39	24183.2
1157	60.81	584.11	26.09	2178.25	0	1122.5	9699.48	16.48	-43.64	11.37	2588.79	0	1594.65	31148
1158	48.22	598.6	33.11	2130.76	0	1124.03	9460.17	5.19	-52.64	12.28	2645.78	0	1532.01	30647
1159	58.59	595.55	35.86	2134.1	0	1132.69	10434.8	12.59	-45.62	9.46	2799.38	0	1590.21	29098.4
1160	66.15	630.95	37	2139.96	0	1120.13	10824.5	11.9	-47.61	11.98	2473.46	0	1573.52	27994.4
1161	64.47	627.59	33.95	2122.9	0	1126.26	12784.8	11.44	-43.03	7.55	2731.54	0	1600.57	28182.3
1162	73.32	641.02	42.34	2111.84	0	1129.18	9065.39	10.45	-54.17	14.72	2661.32	0	1545.47	33610.5
1163	72.25	649.57	34.1	2121.7	0	1123.49	10449.5	6.03	-50.96	15.03	2713.09	0	1538.11	33165.2
1164	75.07	652.62	37.92	2089.63	0	1129.77	10075.7	16.71	-47.61	4.2	2538.61	0	1629.65	21929.9
1165	85.68	661.62	39.52	2116.81	0	1127.07	7734.32	10.22	-50.66	10.83	2605.01	0	1573.72	30475
1166	78.89	666.05	37.46	2103.56	0	1126.18	14111.6	7.86	-48.37	15.34	2725.43	0	1540.7	34947.7
1167	93.77	662.54	39.67	2085.58	0	1131.19	8064.68	12.44	-49.9	11.06	2578.59	0	1573.11	29273.4
1168	95.67	682.07	41.28	2102.65	0	1126.16	12151.8	13.5	-46.54	5.95	2503.66	0	1612.52	24268.2
1169	86.98	677.64	40.66	2073.08	0	1127.42	13976.9	7.63	-50.35	14.88	2635.82	0	1569.42	32314.9
1170	106.12	687.56	41.28	2066.76	0	1129.02	8889.78	13.12	-48.98	14.42	2615.7	0	1535.28	33030.2
1171	98.57	690	42.57	2076.8	0	1127.21	13298	11.98	-51.73	6.94	2548.18	0	1587.96	26274.3
1172	109.1	680.24	36.32	2065.76	0	1130.14	10213.7	12.89	-47.76	9.92	2538.24	0	1607.34	27155.4
1173	114.75	690.77	41.58	2061.92	0	1128.96	9626.06	10.45	-51.27	11.22	2555.47	0	1555.12	27121.8
1174	114.82	683.9	37.69	2057.77	0	1128.21	15212.2	12.05	-47.91	9.77	2715.29	0	1567.9	31580.4
1175	124.66	688.93	43.56	2042.15	0	1131.55	10040.5	12.44	-47.61	13.2	2414.31	0	1581.95	30384.8
1176	122.68	684.81	41.12	2049.73	0	1129.21	14741	10.6	-47	9.84	2718.34	0	1592.73	25639.7
1177	124.13	685.73	45.32	2033.91	0	1131.55	13468.2	13.89	-51.42	11.98	2657.41	0	1565.74	32466.1
1178	142.14	683.59	38.53	2032.3	0	1129.41	8419.4	5.95	-48.22	11.52	2702.84	0	1565.08	29688.5
1179	130	677.64	42.8	2027.2	0	1130.95	15476	20.75	-47.61	11.22	2547.59	0	1591.38	27679.6
1180	145.95	668.49	39.67	2027.44	0	1131.08	12925	10.53	-45.47	10.45	2593.18	0	1582.77	31610.9
1181	153.27	665.44	39.44	2010.81	0	1130.94	10177.3	3.81	-41.66	10.76	2780.23	0	1608.67	29671
1182	145.42	654.6	42.57	2021.19	0	1130.6	13671.7	11.22	-38.76	17.4	2636.79	0	1590.75	34740.8
1183	158.77	644.23	38.83	1990.36	0	1132.58	11419.9	-0	-0	-0	2149	0	1465.7	-0
1184	159.53	632.02	40.74	2007.98	0	1133.33	11358.2	-0	-0	-0	2149	0	1465.7	-0
1185	166.17	619.96	33.11	2000.05	0	1128.67	14596.4	-154.88	843.2	149.84	2503.43	0	1317.32	53741.1
1186	154.88	621.19	28.31	2000.86	0	1130.35	12400.1	3.36	495.91	118.03	2654.89	0	1252.5	73225.3
1187	160.52	568.39	36.32	1984.51	0	1134.86	16270.7	-0	-0	-0	2149	0	1465.7	-0
1188	188.45	545.65	29.6	1997.8	0	1137.97	5553.88	-191.8	638.73	103.76	2538.33	0	1288.66	40520
1189	121.77	543.21	10.91	1975.51	0	1129.09	20695.2	-104.68	694.89	164.26	2548.98	0	1274.28	83651.1
1190	179.6	496.22	27.69	1971.28	0	1138.14	12431.9	-198.29	803.53	-104.29	2561.82	0	1263.06	-7327.91
1191	156.63	481.41	24.49	1971.98	0	1133.75	8512.39	-172.2	653.53	30.06	2602.79	0	1261.22	43719.2
1192	111.85	418.7	-12.13	1962.34	0	1136.05	20929.7	-123.06	727.84	106.96	2509.36	0	1288.05	60647.4
1193	187.91	411.22	9.92	1982.83	0	1133.69	11644	-152.59	545.35	-43.18	2632.16	0	1237.59	-8383.57
1194	104.9	330.66	9.77	1949.65	0	1150.04	4670.34	-32.65	670.17	-17.93	2549	0	1274.73	38204.9
1195	127.94	321.96	-31.2	2005.67	0	1126.91	17570.5	-124.28	538.33	126.5	2531.7	0	1270.19	45867.2
1196	134.74	269.17	-8.62	1899.14	0	1143.37	21596	-60.42	592.65	-3.43	2540.16	0	1272.85	44975.7
1197	79.27	208.89	3.66	2027.81	0	1158	1628.14	-77.13	497.13	-39.44	2549.07	0	1238.66	10731.4
1198	96.28	206.15	-21.36	1925.73	0	1122.23	14175	-108.41	571.44	65.61	2509.92	0	1283.25	36913.3
1199	60.88	140.69	-29.91	1898.44	0	1170.04	32075.2	-102.62	557.25	-9.38	2506.7	0	1267.46	31115
1200	44.48	149.08	15.56	2048.56	0	1142.64	-2876.18	-114.75	590.82	-75.45	2510.96	0	1259.66	26288.5
1201	21.36	94.6	-18.31	1763.35	0	1169.1	21136.6	-138.7	658.87	1.83	2539.96	0	1283.08	49774.8
1202	-0.46	102.23	-22.43	2088.34	0	1141.23	22680.7	-134.28	649.87	-45.47	2514.18	0	1272.22	44811.1
1203	27.62	64.39	15.72	1881.03	0	1194.11	5640.2	-135.88	688.48	-129.32	2501.54	0	1274.2	22148.7
1204	7.02	61.34	9.77	1985.04	0	1196.29	9251.08	-161.44	654.14	-65.54	2533.47	0	1271.81	22108.6
1205	-3.89	59.05	-29.22	2198.92	0	1111.94	12960.2	-117.49	736.54	-61.11	2504.7	0	1281.67	49420.6
1206	13.12	32.2	0.15	1876.91	0	1211.26	19280.7	-155.26	691.83	-104.98	2533.86	0	1269.39	20114.7
1207	-0	-0	-0	2149	0	976.7	-0	-142.97	772.55	-72.78	2479.8	0	1285.85	34712.9
1208	-15.11	24.41	-23.42	2119.72	0	1119.31	17413.3	-139.16	753.78	-25.56	2507.61	0	1282.38	47482.4
1209	-0	-0	-0	2149	0	976.7	-0	-133.06	794.83	-93.77	2499.09	0	1279.74	21753.5
1210	-0	-0	-0	2149	0	976.7	-0	-129.32	767.36	-69.58	2479.96	0	1278.53	30656.7
1211	-0	-0	-0	2149	0	976.7	-0	-133.74	803.38	-16.56	2478.18	0	1288.59	48463.1
1212	-0	-0	-0	2149	0	976.7	-0	-114.21	818.94	-73.47	2481.86	0	1280.49	26956
1213	-0	-0	-0	2149	0	976.7	-0	-105.59	794.37	-70.42	2472.05	0	1277.96	35322.5
